»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:56:32
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:56:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2749	58.546476	0.000152	1.515605	0.513501	-0.012099
 596	2.9750e-01	16.2332	58.219795	0.000818	8.184269	2.772906	-0.065336
 597	2.9800e-01	16.1899	58.369020	-0.000374	-3.738493	-1.266636	0.029845
 598	2.9850e-01	16.1418	58.114934	0.000637	6.365543	2.156704	-0.050817
 599	2.9900e-01	16.1065	58.159298	-0.000111	-1.111444	-0.376567	0.008873
 600	2.9950e-01	16.0680	57.828584	0.000829	8.285310	2.807139	-0.066143
 601	3.0000e-01	16.0327	57.957643	-0.000323	-3.233292	-1.095469	0.025812
 602	3.0050e-01	15.9958	57.760022	0.000495	4.950978	1.677437	-0.039524
 603	3.0100e-01	15.9525	57.699525	0.000152	1.515605	0.513501	-0.012099
 604	3.0150e-01	15.9076	57.469639	0.000576	5.759301	1.951304	-0.045977
 605	3.0200e-01	15.8691	57.304281	0.000414	4.142655	1.403569	-0.033071
 606	3.0250e-01	15.8242	57.344612	-0.000101	-1.010404	-0.342334	0.008066
 607	3.0300e-01	15.7889	57.332513	0.000030	0.303121	0.102700	-0.002420
 608	3.0350e-01	15.7568	56.957435	0.000940	9.396754	3.183706	-0.075016
 609	3.0400e-01	15.7151	57.134891	-0.000445	-4.445776	-1.506270	0.035491
 610	3.0450e-01	15.6718	56.683184	0.001132	11.316521	3.834141	-0.090341
 611	3.0500e-01	15.6284	56.763846	-0.000202	-2.020807	-0.684668	0.016132
 612	3.0550e-01	15.5947	56.755780	0.000020	0.202081	0.068467	-0.001613
 613	3.0600e-01	15.5482	56.477496	0.000697	6.971785	2.362105	-0.055657
 614	3.0650e-01	15.5177	56.529927	-0.000131	-1.313525	-0.445034	0.010486
 615	3.0700e-01	15.4632	56.517827	0.000030	0.303121	0.102700	-0.002420
 616	3.0750e-01	15.4311	56.332305	0.000465	4.647857	1.574736	-0.037105
 617	3.0800e-01	15.3830	56.090319	0.000606	6.062422	2.054004	-0.048397
 618	3.0850e-01	15.3461	56.134683	-0.000111	-1.111444	-0.376567	0.008873
 619	3.0900e-01	15.3108	55.981425	0.000384	3.839534	1.300869	-0.030652
 620	3.0950e-01	15.2691	55.779770	0.000505	5.052018	1.711670	-0.040331
 621	3.1000e-01	15.2290	55.699108	0.000202	2.020807	0.684668	-0.016132
 622	3.1050e-01	15.1809	55.497453	0.000505	5.052018	1.711670	-0.040331
 623	3.1100e-01	15.1472	55.501486	-0.000010	-0.101040	-0.034233	0.000807
 624	3.1150e-01	15.1087	55.227236	0.000687	6.870745	2.327871	-0.054850
 625	3.1200e-01	15.0814	55.283699	-0.000141	-1.414565	-0.479268	0.011293
 626	3.1250e-01	15.0317	55.078011	0.000515	5.153058	1.745903	-0.041138
 627	3.1300e-01	14.9851	55.069945	0.000020	0.202081	0.068467	-0.001613
 628	3.1350e-01	14.9531	55.069945	-0.000000	-0.000000	-0.000000	0.000000
 629	3.1400e-01	14.9178	54.811827	0.000647	6.466583	2.190938	-0.051624
 630	3.1450e-01	14.8680	54.815860	-0.000010	-0.101040	-0.034233	0.000807
 631	3.1500e-01	14.8375	54.763429	0.000131	1.313525	0.445034	-0.010486
 632	3.1550e-01	14.7830	54.670668	0.000232	2.323928	0.787368	-0.018552
 633	3.1600e-01	14.7509	54.376252	0.000738	7.375946	2.499038	-0.058883
 634	3.1650e-01	14.7092	54.493212	-0.000293	-2.930170	-0.992769	0.023392
 635	3.1700e-01	14.6707	54.335921	0.000394	3.940574	1.335103	-0.031458
 636	3.1750e-01	14.6306	54.077803	0.000647	6.466583	2.190938	-0.051624
 637	3.1800e-01	14.5793	54.126200	-0.000121	-1.212484	-0.410801	0.009679
 638	3.1850e-01	14.5616	53.940677	0.000465	4.647857	1.574736	-0.037105
 639	3.1900e-01	14.5151	53.722890	0.000546	5.456180	1.848604	-0.043557
 640	3.1950e-01	14.4750	53.634162	0.000222	2.222888	0.753135	-0.017746
 641	3.2000e-01	14.4301	53.400242	0.000586	5.860341	1.985537	-0.046784
 642	3.2050e-01	14.3884	53.041296	0.000899	8.992592	3.046773	-0.071789
 643	3.2100e-01	14.3531	53.077594	-0.000091	-0.909363	-0.308101	0.007260
 644	3.2150e-01	14.3130	53.077594	-0.000000	-0.000000	-0.000000	0.000000
 645	3.2200e-01	14.2680	53.093727	-0.000040	-0.404161	-0.136934	0.003226
 646	3.2250e-01	14.2199	52.908204	0.000465	4.647857	1.574736	-0.037105
 647	3.2300e-01	14.1910	52.936436	-0.000071	-0.707283	-0.239634	0.005646
 648	3.2350e-01	14.1509	52.726715	0.000525	5.254099	1.780137	-0.041944
 649	3.2400e-01	14.1060	52.646053	0.000202	2.020807	0.684668	-0.016132
 650	3.2450e-01	14.0707	52.492795	0.000384	3.839534	1.300869	-0.030652
 651	3.2500e-01	14.0242	52.387934	0.000263	2.627049	0.890068	-0.020972
 652	3.2550e-01	13.9937	52.109650	0.000697	6.971785	2.362105	-0.055657
 653	3.2600e-01	13.9520	52.057220	0.000131	1.313525	0.445034	-0.010486
 654	3.2650e-01	13.9199	51.996724	0.000152	1.515605	0.513501	-0.012099
 655	3.2700e-01	13.8702	52.129816	-0.000333	-3.334332	-1.129702	0.026618
 656	3.2750e-01	13.8301	51.916062	0.000536	5.355139	1.814370	-0.042751
 657	3.2800e-01	13.7884	51.879764	0.000091	0.909363	0.308101	-0.007260
 658	3.2850e-01	13.7531	51.698274	0.000455	4.546816	1.540503	-0.036298
 659	3.2900e-01	13.7098	51.391759	0.000768	7.679068	2.601738	-0.061303
 660	3.2950e-01	13.6600	51.468388	-0.000192	-1.919767	-0.650435	0.015326
 661	3.3000e-01	13.6392	51.286898	0.000455	4.546816	1.540503	-0.036298
 662	3.3050e-01	13.5862	51.290931	-0.000010	-0.101040	-0.034233	0.000807
 663	3.3100e-01	13.5510	50.907787	0.000960	9.598834	3.252173	-0.076629
 664	3.3150e-01	13.5060	50.875522	0.000081	0.808323	0.273867	-0.006453
 665	3.3200e-01	13.4675	50.645636	0.000576	5.759301	1.951304	-0.045977
 666	3.3250e-01	13.4226	50.714198	-0.000172	-1.717686	-0.581968	0.013713
 667	3.3300e-01	13.3953	50.637570	0.000192	1.919767	0.650435	-0.015326
 668	3.3350e-01	13.3488	50.347186	0.000727	7.274906	2.464805	-0.058077
 669	3.3400e-01	13.3087	50.431881	-0.000212	-2.121848	-0.718901	0.016939
 670	3.3450e-01	13.2718	50.218127	0.000536	5.355139	1.814370	-0.042751
 671	3.3500e-01	13.2301	50.250392	-0.000081	-0.808323	-0.273867	0.006453
 672	3.3550e-01	13.1884	50.020505	0.000576	5.759301	1.951304	-0.045977
 673	3.3600e-01	13.1451	49.980174	0.000101	1.010404	0.342334	-0.008066
 674	3.3650e-01	13.1082	49.883380	0.000242	2.424969	0.821602	-0.019359
 675	3.3700e-01	13.0793	49.484103	0.001000	10.002996	3.389107	-0.079855
 676	3.3750e-01	13.0312	49.318746	0.000414	4.142655	1.403569	-0.033071
 677	3.3800e-01	12.9927	49.379243	-0.000152	-1.515605	-0.513501	0.012099
 678	3.3850e-01	12.9446	49.379243	-0.000000	-0.000000	-0.000000	0.000000
 679	3.3900e-01	12.9061	49.036429	0.000859	8.588431	2.909839	-0.068563
 680	3.3950e-01	12.8692	49.096926	-0.000152	-1.515605	-0.513501	0.012099
 681	3.4000e-01	12.8307	48.875105	0.000556	5.557220	1.882837	-0.044364
 682	3.4050e-01	12.7986	48.895271	-0.000051	-0.505202	-0.171167	0.004033
 683	3.4100e-01	12.7601	48.754112	0.000354	3.536413	1.198169	-0.028232
 684	3.4150e-01	12.7055	48.576656	0.000445	4.445776	1.506270	-0.035491
 685	3.4200e-01	12.6750	48.278207	0.000748	7.476987	2.533272	-0.059690
 686	3.4250e-01	12.6381	48.189479	0.000222	2.222888	0.753135	-0.017746
 687	3.4300e-01	12.5964	48.024122	0.000414	4.142655	1.403569	-0.033071
 688	3.4350e-01	12.5595	48.072519	-0.000121	-1.212484	-0.410801	0.009679
 689	3.4400e-01	12.5146	47.907162	0.000414	4.142655	1.403569	-0.033071
 690	3.4450e-01	12.4681	47.822467	0.000212	2.121848	0.718901	-0.016939
 691	3.4500e-01	12.4328	47.830533	-0.000020	-0.202081	-0.068467	0.001613
 692	3.4550e-01	12.3975	47.729705	0.000253	2.526009	0.855835	-0.020165
 693	3.4600e-01	12.3526	47.491753	0.000596	5.961381	2.019771	-0.047591
 694	3.4650e-01	12.3157	47.386892	0.000263	2.627049	0.890068	-0.020972
 695	3.4700e-01	12.2772	47.161039	0.000566	5.658260	1.917070	-0.045171
 696	3.4750e-01	12.2451	47.282031	-0.000303	-3.031211	-1.027002	0.024199
 697	3.4800e-01	12.1986	47.177171	0.000263	2.627049	0.890068	-0.020972
 698	3.4850e-01	12.1601	47.124741	0.000131	1.313525	0.445034	-0.010486
 699	3.4900e-01	12.1120	46.644802	0.001202	12.023803	4.073775	-0.095988
 700	3.4950e-01	12.0751	46.616570	0.000071	0.707283	0.239634	-0.005646
 701	3.5000e-01	12.0366	46.519776	0.000242	2.424969	0.821602	-0.019359
 702	3.5050e-01	11.9916	46.370551	0.000374	3.738493	1.266636	-0.029845
 703	3.5100e-01	11.9499	46.370551	-0.000000	-0.000000	-0.000000	0.000000
 704	3.5150e-01	11.9211	46.092267	0.000697	6.971785	2.362105	-0.055657
 705	3.5200e-01	11.8633	46.112433	-0.000051	-0.505202	-0.171167	0.004033
 706	3.5250e-01	11.8328	45.882546	0.000576	5.759301	1.951304	-0.045977
 707	3.5300e-01	11.7911	45.729289	0.000384	3.839534	1.300869	-0.030652
 708	3.5350e-01	11.7510	45.717189	0.000030	0.303121	0.102700	-0.002420
 709	3.5400e-01	11.7141	45.455038	0.000657	6.567624	2.225171	-0.052430
 710	3.5450e-01	11.6788	45.438905	0.000040	0.404161	0.136934	-0.003226
 711	3.5500e-01	11.6259	45.301780	0.000344	3.435372	1.163936	-0.027425
 712	3.5550e-01	11.6002	45.261449	0.000101	1.010404	0.342334	-0.008066
 713	3.5600e-01	11.5585	45.277581	-0.000040	-0.404161	-0.136934	0.003226
 714	3.5650e-01	11.5088	44.878305	0.001000	10.002996	3.389107	-0.079855
 715	3.5700e-01	11.4703	44.866205	0.000030	0.303121	0.102700	-0.002420
 716	3.5750e-01	11.4318	44.833941	0.000081	0.808323	0.273867	-0.006453
 717	3.5800e-01	11.3836	44.612120	0.000556	5.557220	1.882837	-0.044364
 718	3.5850e-01	11.3499	44.321737	0.000727	7.274906	2.464805	-0.058077
 719	3.5900e-01	11.3130	44.265274	0.000141	1.414565	0.479268	-0.011293
 720	3.5950e-01	11.2617	44.341903	-0.000192	-1.919767	-0.650435	0.015326
 721	3.6000e-01	11.2280	44.224943	0.000293	2.930170	0.992769	-0.023392
 722	3.6050e-01	11.1943	43.865997	0.000899	8.992592	3.046773	-0.071789
 723	3.6100e-01	11.1558	43.853898	0.000030	0.303121	0.102700	-0.002420
 724	3.6150e-01	11.1093	43.543349	0.000778	7.780108	2.635972	-0.062110
 725	3.6200e-01	11.0788	43.628044	-0.000212	-2.121848	-0.718901	0.016939
 726	3.6250e-01	11.0371	43.579647	0.000121	1.212484	0.410801	-0.009679
 727	3.6300e-01	10.9954	43.265065	0.000788	7.881148	2.670205	-0.062916
 728	3.6350e-01	10.9425	43.426389	-0.000404	-4.041614	-1.369336	0.032265
 729	3.6400e-01	10.9216	43.127940	0.000748	7.476987	2.533272	-0.059690
 730	3.6450e-01	10.8751	43.002914	0.000313	3.132251	1.061235	-0.025005
 731	3.6500e-01	10.8398	42.902086	0.000253	2.526009	0.855835	-0.020165
 732	3.6550e-01	10.7981	42.680266	0.000556	5.557220	1.882837	-0.044364
 733	3.6600e-01	10.7548	42.414081	0.000667	6.668664	2.259404	-0.053237
 734	3.6650e-01	10.7099	42.208393	0.000515	5.153058	1.745903	-0.041138
 735	3.6700e-01	10.6778	42.450379	-0.000606	-6.062422	-2.054004	0.048397
 736	3.6750e-01	10.6329	42.268890	0.000455	4.546816	1.540503	-0.036298
 737	3.6800e-01	10.5976	42.115632	0.000384	3.839534	1.300869	-0.030652
 738	3.6850e-01	10.5542	41.587296	0.001324	13.236287	4.484576	-0.105667
 739	3.6900e-01	10.5141	41.603429	-0.000040	-0.404161	-0.136934	0.003226
 740	3.6950e-01	10.4724	41.559065	0.000111	1.111444	0.376567	-0.008873
 741	3.7000e-01	10.4387	41.385641	0.000434	4.344736	1.472036	-0.034685
 742	3.7050e-01	10.3874	41.498568	-0.000283	-2.829130	-0.958535	0.022585
 743	3.7100e-01	10.3585	41.442105	0.000141	1.414565	0.479268	-0.011293
 744	3.7150e-01	10.3056	41.127523	0.000788	7.881148	2.670205	-0.062916
 745	3.7200e-01	10.2783	41.002497	0.000313	3.132251	1.061235	-0.025005
 746	3.7250e-01	10.2350	40.877471	0.000313	3.132251	1.061235	-0.025005
 747	3.7300e-01	10.1997	40.708081	0.000424	4.243695	1.437803	-0.033878
 748	3.7350e-01	10.1612	40.574988	0.000333	3.334332	1.129702	-0.026618
 749	3.7400e-01	10.1147	40.498360	0.000192	1.919767	0.650435	-0.015326
 750	3.7450e-01	10.0746	40.453996	0.000111	1.111444	0.376567	-0.008873
 751	3.7500e-01	10.0345	40.078917	0.000940	9.396754	3.183706	-0.075016
 752	3.7550e-01	9.9976	40.034553	0.000111	1.111444	0.376567	-0.008873
 753	3.7600e-01	9.9591	40.062785	-0.000071	-0.707283	-0.239634	0.005646
 754	3.7650e-01	9.9077	39.982123	0.000202	2.020807	0.684668	-0.016132
 755	3.7700e-01	9.8741	39.619144	0.000909	9.093633	3.081006	-0.072596
 756	3.7750e-01	9.8356	39.590912	0.000071	0.707283	0.239634	-0.005646
 757	3.7800e-01	9.7826	39.264231	0.000818	8.184269	2.772906	-0.065336
 758	3.7850e-01	9.7505	39.223900	0.000101	1.010404	0.342334	-0.008066
 759	3.7900e-01	9.7120	39.094841	0.000323	3.233292	1.095469	-0.025812
 760	3.7950e-01	9.6703	38.925451	0.000424	4.243695	1.437803	-0.033878
 761	3.8000e-01	9.6318	38.965782	-0.000101	-1.010404	-0.342334	0.008066
 762	3.8050e-01	9.5901	38.731862	0.000586	5.860341	1.985537	-0.046784
 763	3.8100e-01	9.5516	38.788326	-0.000141	-1.414565	-0.479268	0.011293
 764	3.8150e-01	9.5099	38.610869	0.000445	4.445776	1.506270	-0.035491
 765	3.8200e-01	9.4714	38.308387	0.000758	7.578027	2.567505	-0.060496
 766	3.8250e-01	9.4377	38.268056	0.000101	1.010404	0.342334	-0.008066
 767	3.8300e-01	9.3992	38.038169	0.000576	5.759301	1.951304	-0.045977
 768	3.8350e-01	9.3479	38.050269	-0.000030	-0.303121	-0.102700	0.002420
 769	3.8400e-01	9.3142	37.771985	0.000697	6.971785	2.362105	-0.055657
 770	3.8450e-01	9.2693	37.780051	-0.000020	-0.202081	-0.068467	0.001613
 771	3.8500e-01	9.2243	37.501767	0.000697	6.971785	2.362105	-0.055657
 772	3.8550e-01	9.1874	37.521933	-0.000051	-0.505202	-0.171167	0.004033
 773	3.8600e-01	9.1602	37.292046	0.000576	5.759301	1.951304	-0.045977
 774	3.8650e-01	9.1088	37.058127	0.000586	5.860341	1.985537	-0.046784
 775	3.8700e-01	9.0767	36.844372	0.000536	5.355139	1.814370	-0.042751
 776	3.8750e-01	9.0399	36.715313	0.000323	3.233292	1.095469	-0.025812
 777	3.8800e-01	8.9901	36.731446	-0.000040	-0.404161	-0.136934	0.003226
 778	3.8850e-01	8.9548	36.449129	0.000707	7.072825	2.396338	-0.056463
 779	3.8900e-01	8.9019	36.586254	-0.000344	-3.435372	-1.163936	0.027425
 780	3.8950e-01	8.8634	36.324103	0.000657	6.567624	2.225171	-0.052430
 781	3.9000e-01	8.8329	36.312003	0.000030	0.303121	0.102700	-0.002420
 782	3.9050e-01	8.7896	36.215209	0.000242	2.424969	0.821602	-0.019359
 783	3.9100e-01	8.7543	36.110348	0.000263	2.627049	0.890068	-0.020972
 784	3.9150e-01	8.7094	35.916760	0.000485	4.849937	1.643203	-0.038718
 785	3.9200e-01	8.6741	35.404556	0.001283	12.832126	4.347642	-0.102441
 786	3.9250e-01	8.6340	35.396490	0.000020	0.202081	0.068467	-0.001613
 787	3.9300e-01	8.5842	35.311795	0.000212	2.121848	0.718901	-0.016939
 788	3.9350e-01	8.5602	35.150471	0.000404	4.041614	1.369336	-0.032265
 789	3.9400e-01	8.5121	35.017379	0.000333	3.334332	1.129702	-0.026618
 790	3.9450e-01	8.4720	34.952849	0.000162	1.616646	0.547734	-0.012906
 791	3.9500e-01	8.4318	34.916551	0.000091	0.909363	0.308101	-0.007260
 792	3.9550e-01	8.3901	34.767327	0.000374	3.738493	1.266636	-0.029845
 793	3.9600e-01	8.3548	34.763293	0.000010	0.101040	0.034233	-0.000807
 794	3.9650e-01	8.3196	34.577771	0.000465	4.647857	1.574736	-0.037105
 795	3.9700e-01	8.2714	34.420480	0.000394	3.940574	1.335103	-0.031458
 796	3.9750e-01	8.2393	34.271255	0.000374	3.738493	1.266636	-0.029845
 797	3.9800e-01	8.1928	34.077667	0.000485	4.849937	1.643203	-0.038718
 798	3.9850e-01	8.1559	33.904243	0.000434	4.344736	1.472036	-0.034685
 799	3.9900e-01	8.1110	33.783250	0.000303	3.031211	1.027002	-0.024199
 800	3.9950e-01	8.0677	33.400106	0.000960	9.598834	3.252173	-0.076629
 801	4.0000e-01	8.0276	33.343643	0.000141	1.414565	0.479268	-0.011293
 802	4.0050e-01	7.9891	32.992763	0.000879	8.790511	2.978306	-0.070176
 803	4.0100e-01	7.9458	33.033094	-0.000101	-1.010404	-0.342334	0.008066
 804	4.0150e-01	7.9153	32.879836	0.000384	3.839534	1.300869	-0.030652
 805	4.0200e-01	7.8656	32.645917	0.000586	5.860341	1.985537	-0.046784
 806	4.0250e-01	7.8335	32.706413	-0.000152	-1.515605	-0.513501	0.012099
 807	4.0300e-01	7.7918	32.706413	-0.000000	-0.000000	-0.000000	0.000000
 808	4.0350e-01	7.7517	32.670115	0.000091	0.909363	0.308101	-0.007260
 809	4.0400e-01	7.7132	32.371666	0.000748	7.476987	2.533272	-0.059690
 810	4.0450e-01	7.6763	32.129680	0.000606	6.062422	2.054004	-0.048397
 811	4.0500e-01	7.6265	32.121614	0.000020	0.202081	0.068467	-0.001613
 812	4.0550e-01	7.5848	31.847363	0.000687	6.870745	2.327871	-0.054850
 813	4.0600e-01	7.5607	31.573112	0.000687	6.870745	2.327871	-0.054850
 814	4.0650e-01	7.5030	31.448086	0.000313	3.132251	1.061235	-0.025005
 815	4.0700e-01	7.4693	31.371457	0.000192	1.919767	0.650435	-0.015326
 816	4.0750e-01	7.4404	31.206100	0.000414	4.142655	1.403569	-0.033071
 817	4.0800e-01	7.3907	31.129472	0.000192	1.919767	0.650435	-0.015326
 818	4.0850e-01	7.3426	31.016545	0.000283	2.829130	0.958535	-0.022585
 819	4.0900e-01	7.3105	31.093174	-0.000192	-1.919767	-0.650435	0.015326
 820	4.0950e-01	7.2656	30.839088	0.000637	6.365543	2.156704	-0.050817
 821	4.1000e-01	7.2399	30.496275	0.000859	8.588431	2.909839	-0.068563
 822	4.1050e-01	7.1902	30.242190	0.000637	6.365543	2.156704	-0.050817
 823	4.1100e-01	7.1501	30.234124	0.000020	0.202081	0.068467	-0.001613
 824	4.1150e-01	7.1051	30.226057	0.000020	0.202081	0.068467	-0.001613
 825	4.1200e-01	7.0731	29.976005	0.000626	6.264502	2.122471	-0.050010
 826	4.1250e-01	7.0297	29.943741	0.000081	0.808323	0.273867	-0.006453
 827	4.1300e-01	6.9929	29.693688	0.000626	6.264502	2.122471	-0.050010
 828	4.1350e-01	6.9543	29.576729	0.000293	2.930170	0.992769	-0.023392
 829	4.1400e-01	6.9126	29.661424	-0.000212	-2.121848	-0.718901	0.016939
 830	4.1450e-01	6.8757	29.488000	0.000434	4.344736	1.472036	-0.034685
 831	4.1500e-01	6.8276	29.052426	0.001091	10.912359	3.697207	-0.087115
 832	4.1550e-01	6.7955	29.036293	0.000040	0.404161	0.136934	-0.003226
 833	4.1600e-01	6.7522	28.790274	0.000616	6.163462	2.088237	-0.049204
 834	4.1650e-01	6.7137	28.572487	0.000546	5.456180	1.848604	-0.043557
 835	4.1700e-01	6.6704	28.507957	0.000162	1.616646	0.547734	-0.012906
 836	4.1750e-01	6.6287	28.310336	0.000495	4.950978	1.677437	-0.039524
 837	4.1800e-01	6.5902	28.221607	0.000222	2.222888	0.753135	-0.017746
 838	4.1850e-01	6.5549	28.060284	0.000404	4.041614	1.369336	-0.032265
 839	4.1900e-01	6.5100	27.927191	0.000333	3.334332	1.129702	-0.026618
 840	4.1950e-01	6.4699	27.487584	0.001101	11.013399	3.731441	-0.087922
 841	4.2000e-01	6.4233	27.527915	-0.000101	-1.010404	-0.342334	0.008066
 842	4.2050e-01	6.3945	27.455319	0.000182	1.818727	0.616201	-0.014519
 843	4.2100e-01	6.3576	27.350458	0.000263	2.627049	0.890068	-0.020972
 844	4.2150e-01	6.3175	26.939082	0.001031	10.306117	3.491807	-0.082275
 845	4.2200e-01	6.2758	26.894718	0.000111	1.111444	0.376567	-0.008873
 846	4.2250e-01	6.2324	26.926983	-0.000081	-0.808323	-0.273867	0.006453
 847	4.2300e-01	6.1907	26.664831	0.000657	6.567624	2.225171	-0.052430
 848	4.2350e-01	6.1554	26.463176	0.000505	5.052018	1.711670	-0.040331
 849	4.2400e-01	6.1073	26.511574	-0.000121	-1.212484	-0.410801	0.009679
 850	4.2450e-01	6.0784	26.209091	0.000758	7.578027	2.567505	-0.060496
 851	4.2500e-01	6.0271	25.914675	0.000738	7.375946	2.499038	-0.058883
 852	4.2550e-01	5.9870	25.987271	-0.000182	-1.818727	-0.616201	0.014519
 853	4.2600e-01	5.9533	25.805781	0.000455	4.546816	1.540503	-0.036298
 854	4.2650e-01	5.9068	25.838046	-0.000081	-0.808323	-0.273867	0.006453
 855	4.2700e-01	5.8715	25.398438	0.001101	11.013399	3.731441	-0.087922
 856	4.2750e-01	5.8298	25.402472	-0.000010	-0.101040	-0.034233	0.000807
 857	4.2800e-01	5.7913	25.087890	0.000788	7.881148	2.670205	-0.062916
 858	4.2850e-01	5.7512	25.035460	0.000131	1.313525	0.445034	-0.010486
 859	4.2900e-01	5.7111	24.886235	0.000374	3.738493	1.266636	-0.029845
 860	4.2950e-01	5.6694	24.684580	0.000505	5.052018	1.711670	-0.040331
 861	4.3000e-01	5.6341	24.741043	-0.000141	-1.414565	-0.479268	0.011293
 862	4.3050e-01	5.5843	24.599885	0.000354	3.536413	1.198169	-0.028232
 863	4.3100e-01	5.5490	24.345800	0.000637	6.365543	2.156704	-0.050817
 864	4.3150e-01	5.5121	24.394197	-0.000121	-1.212484	-0.410801	0.009679
 865	4.3200e-01	5.4752	24.136079	0.000647	6.466583	2.190938	-0.051624
 866	4.3250e-01	5.4335	23.873927	0.000657	6.567624	2.225171	-0.052430
 867	4.3300e-01	5.3934	23.704537	0.000424	4.243695	1.437803	-0.033878
 868	4.3350e-01	5.3646	23.345591	0.000899	8.992592	3.046773	-0.071789
 869	4.3400e-01	5.3196	23.535147	-0.000475	-4.748897	-1.608970	0.037911
 870	4.3450e-01	5.2747	23.196367	0.000849	8.487390	2.875606	-0.067756
 871	4.3500e-01	5.2282	22.865653	0.000829	8.285310	2.807139	-0.066143
 872	4.3550e-01	5.1881	22.865653	-0.000000	-0.000000	-0.000000	0.000000
 873	4.3600e-01	5.1544	22.728527	0.000344	3.435372	1.163936	-0.027425
 874	4.3650e-01	5.1111	22.538972	0.000475	4.748897	1.608970	-0.037911
 875	4.3700e-01	5.0710	22.579303	-0.000101	-1.010404	-0.342334	0.008066
 876	4.3750e-01	5.0309	22.438144	0.000354	3.536413	1.198169	-0.028232
 877	4.3800e-01	4.9908	22.228423	0.000525	5.254099	1.780137	-0.041944
 878	4.3850e-01	4.9507	21.756550	0.001182	11.821722	4.005308	-0.094375
 879	4.3900e-01	4.9106	21.631524	0.000313	3.132251	1.061235	-0.025005
 880	4.3950e-01	4.8721	21.595226	0.000091	0.909363	0.308101	-0.007260
 881	4.4000e-01	4.8303	21.635557	-0.000101	-1.010404	-0.342334	0.008066
 882	4.4050e-01	4.7934	21.458101	0.000445	4.445776	1.506270	-0.035491
 883	4.4100e-01	4.7533	21.171751	0.000717	7.173866	2.430571	-0.057270
 884	4.4150e-01	4.7132	21.074957	0.000242	2.424969	0.821602	-0.019359
 885	4.4200e-01	4.6795	20.788607	0.000717	7.173866	2.430571	-0.057270
 886	4.4250e-01	4.6314	20.724077	0.000162	1.616646	0.547734	-0.012906
 887	4.4300e-01	4.5961	20.635349	0.000222	2.222888	0.753135	-0.017746
 888	4.4350e-01	4.5592	20.304635	0.000829	8.285310	2.807139	-0.066143
 889	4.4400e-01	4.5159	20.127179	0.000445	4.445776	1.506270	-0.035491
 890	4.4450e-01	4.4742	20.010219	0.000293	2.930170	0.992769	-0.023392
 891	4.4500e-01	4.4341	19.953755	0.000141	1.414565	0.479268	-0.011293
 892	4.4550e-01	4.4004	19.820663	0.000333	3.334332	1.129702	-0.026618
 893	4.4600e-01	4.3571	19.510114	0.000778	7.780108	2.635972	-0.062110
 894	4.4650e-01	4.3170	19.235864	0.000687	6.870745	2.327871	-0.054850
 895	4.4700e-01	4.2624	19.026143	0.000525	5.254099	1.780137	-0.041944
 896	4.4750e-01	4.2400	18.993878	0.000081	0.808323	0.273867	-0.006453
 897	4.4800e-01	4.2047	18.844653	0.000374	3.738493	1.266636	-0.029845
 898	4.4850e-01	4.1582	18.860786	-0.000040	-0.404161	-0.136934	0.003226
 899	4.4900e-01	4.1197	18.449410	0.001031	10.306117	3.491807	-0.082275
