»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:40:33
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:40:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2733	57.626929	0.000485	4.848768	1.642807	-0.038718
 596	2.9750e-01	16.2284	57.364778	0.000657	6.566040	2.224635	-0.052430
 597	2.9800e-01	16.1963	57.312348	0.000131	1.313208	0.444927	-0.010486
 598	2.9850e-01	16.1466	57.255884	0.000141	1.414224	0.479152	-0.011293
 599	2.9900e-01	16.1065	57.272017	-0.000040	-0.404064	-0.136901	0.003226
 600	2.9950e-01	16.0760	56.929203	0.000859	8.586360	2.909138	-0.068563
 601	3.0000e-01	16.0279	57.130858	-0.000505	-5.050800	-1.711257	0.040331
 602	3.0050e-01	15.9894	56.683184	0.001121	11.212776	3.798991	-0.089535
 603	3.0100e-01	15.9477	56.804177	-0.000303	-3.030480	-1.026754	0.024199
 604	3.0150e-01	15.9044	56.570258	0.000586	5.858928	1.985059	-0.046784
 605	3.0200e-01	15.8755	56.263742	0.000768	7.677216	2.601111	-0.061303
 606	3.0250e-01	15.8418	56.312139	-0.000121	-1.212192	-0.410702	0.009679
 607	3.0300e-01	15.7969	56.255676	0.000141	1.414224	0.479152	-0.011293
 608	3.0350e-01	15.7471	56.025789	0.000576	5.757912	1.950833	-0.045977
 609	3.0400e-01	15.7119	56.118551	-0.000232	-2.323368	-0.787178	0.018552
 610	3.0450e-01	15.6701	56.074186	0.000111	1.111176	0.376477	-0.008873
 611	3.0500e-01	15.6365	55.856399	0.000545	5.454864	1.848158	-0.043557
 612	3.0550e-01	15.5931	55.517619	0.000849	8.485344	2.874912	-0.067756
 613	3.0600e-01	15.5530	55.598281	-0.000202	-2.020320	-0.684503	0.016132
 614	3.0650e-01	15.5081	55.432924	0.000414	4.141656	1.403231	-0.033071
 615	3.0700e-01	15.4776	55.295798	0.000343	3.434544	1.163655	-0.027425
 616	3.0750e-01	15.4279	55.090110	0.000515	5.151816	1.745483	-0.041138
 617	3.0800e-01	15.3910	55.138508	-0.000121	-1.212192	-0.410702	0.009679
 618	3.0850e-01	15.3525	54.969117	0.000424	4.242672	1.437456	-0.033878
 619	3.0900e-01	15.3044	54.715032	0.000636	6.364008	2.156184	-0.050817
 620	3.0950e-01	15.2675	54.952985	-0.000596	-5.959944	-2.019284	0.047591
 621	3.1000e-01	15.2258	54.706966	0.000616	6.161976	2.087734	-0.049204
 622	3.1050e-01	15.1921	54.372219	0.000838	8.384328	2.840687	-0.066949
 623	3.1100e-01	15.1472	54.529510	-0.000394	-3.939624	-1.334781	0.031458
 624	3.1150e-01	15.1103	54.440781	0.000222	2.222352	0.752953	-0.017746
 625	3.1200e-01	15.0734	54.065703	0.000939	9.394488	3.182939	-0.075016
 626	3.1250e-01	15.0381	54.029405	0.000091	0.909144	0.308026	-0.007260
 627	3.1300e-01	14.9819	54.037472	-0.000020	-0.202032	-0.068450	0.001613
 628	3.1350e-01	14.9466	54.130233	-0.000232	-2.323368	-0.787178	0.018552
 629	3.1400e-01	14.9097	54.029405	0.000253	2.525400	0.855629	-0.020165
 630	3.1450e-01	14.8648	53.561566	0.001172	11.717856	3.970117	-0.093568
 631	3.1500e-01	14.8327	53.561566	-0.000000	-0.000000	-0.000000	0.000000
 632	3.1550e-01	14.8023	53.448639	0.000283	2.828448	0.958304	-0.022585
 633	3.1600e-01	14.7605	53.319580	0.000323	3.232512	1.095205	-0.025812
 634	3.1650e-01	14.7092	53.004998	0.000788	7.879248	2.669562	-0.062916
 635	3.1700e-01	14.6803	53.202620	-0.000495	-4.949784	-1.677032	0.039524
 636	3.1750e-01	14.6338	52.827542	0.000939	9.394488	3.182939	-0.075016
 637	3.1800e-01	14.5937	52.742847	0.000212	2.121336	0.718728	-0.016939
 638	3.1850e-01	14.5504	52.694450	0.000121	1.212192	0.410702	-0.009679
 639	3.1900e-01	14.5119	52.516993	0.000444	4.444704	1.505907	-0.035491
 640	3.1950e-01	14.4638	52.460530	0.000141	1.414224	0.479152	-0.011293
 641	3.2000e-01	14.4269	52.577490	-0.000293	-2.929464	-0.992529	0.023392
 642	3.2050e-01	14.3900	52.246776	0.000828	8.283312	2.806462	-0.066143
 643	3.2100e-01	14.3563	52.170147	0.000192	1.919304	0.650278	-0.015326
 644	3.2150e-01	14.3130	52.041088	0.000323	3.232512	1.095205	-0.025812
 645	3.2200e-01	14.2729	51.948327	0.000232	2.323368	0.787178	-0.018552
 646	3.2250e-01	14.2247	51.815234	0.000333	3.333528	1.129430	-0.026618
 647	3.2300e-01	14.1959	51.754738	0.000152	1.515240	0.513377	-0.012099
 648	3.2350e-01	14.1541	51.601480	0.000384	3.838608	1.300556	-0.030652
 649	3.2400e-01	14.1156	51.363527	0.000596	5.959944	2.019284	-0.047591
 650	3.2450e-01	14.0675	51.270766	0.000232	2.323368	0.787178	-0.018552
 651	3.2500e-01	14.0354	51.319163	-0.000121	-1.212192	-0.410702	0.009679
 652	3.2550e-01	13.9921	51.222369	0.000242	2.424384	0.821404	-0.019359
 653	3.2600e-01	13.9456	51.085243	0.000343	3.434544	1.163655	-0.027425
 654	3.2650e-01	13.9103	50.903754	0.000455	4.545720	1.540132	-0.036298
 655	3.2700e-01	13.8734	50.810993	0.000232	2.323368	0.787178	-0.018552
 656	3.2750e-01	13.8349	50.976350	-0.000414	-4.141656	-1.403231	0.033071
 657	3.2800e-01	13.7900	50.516577	0.001152	11.515824	3.901667	-0.091955
 658	3.2850e-01	13.7467	50.573040	-0.000141	-1.414224	-0.479152	0.011293
 659	3.2900e-01	13.7130	50.302822	0.000677	6.768072	2.293085	-0.054044
 660	3.2950e-01	13.6729	50.210061	0.000232	2.323368	0.787178	-0.018552
 661	3.3000e-01	13.6328	50.278624	-0.000172	-1.717272	-0.581828	0.013713
 662	3.3050e-01	13.5895	49.879347	0.001000	10.000584	3.388290	-0.079855
 663	3.3100e-01	13.5510	49.818850	0.000152	1.515240	0.513377	-0.012099
 664	3.3150e-01	13.5157	49.681725	0.000343	3.434544	1.163655	-0.027425
 665	3.3200e-01	13.4659	49.766420	-0.000212	-2.121336	-0.718728	0.016939
 666	3.3250e-01	13.4226	49.467971	0.000748	7.475184	2.532661	-0.059690
 667	3.3300e-01	13.3841	49.480070	-0.000030	-0.303048	-0.102675	0.002420
 668	3.3350e-01	13.3520	49.367143	0.000283	2.828448	0.958304	-0.022585
 669	3.3400e-01	13.3071	48.915436	0.001131	11.313792	3.833217	-0.090341
 670	3.3450e-01	13.2622	49.113058	-0.000495	-4.949784	-1.677032	0.039524
 671	3.3500e-01	13.2317	48.867039	0.000616	6.161976	2.087734	-0.049204
 672	3.3550e-01	13.1836	48.842841	0.000061	0.606096	0.205351	-0.004840
 673	3.3600e-01	13.1531	48.641186	0.000505	5.050800	1.711257	-0.040331
 674	3.3650e-01	13.1130	48.621020	0.000051	0.505080	0.171126	-0.004033
 675	3.3700e-01	13.0745	48.564557	0.000141	1.414224	0.479152	-0.011293
 676	3.3750e-01	13.0232	48.415332	0.000374	3.737592	1.266330	-0.029845
 677	3.3800e-01	12.9975	48.201578	0.000535	5.353848	1.813933	-0.042751
 678	3.3850e-01	12.9478	47.967658	0.000586	5.858928	1.985059	-0.046784
 679	3.3900e-01	12.9077	47.842632	0.000313	3.131496	1.060980	-0.025005
 680	3.3950e-01	12.8643	48.048320	-0.000515	-5.151816	-1.745483	0.041138
 681	3.4000e-01	12.8355	47.862798	0.000465	4.646736	1.574357	-0.037105
 682	3.4050e-01	12.7922	47.729705	0.000333	3.333528	1.129430	-0.026618
 683	3.4100e-01	12.7472	47.653077	0.000192	1.919304	0.650278	-0.015326
 684	3.4150e-01	12.7103	47.398991	0.000636	6.364008	2.156184	-0.050817
 685	3.4200e-01	12.6718	47.265899	0.000333	3.333528	1.129430	-0.026618
 686	3.4250e-01	12.6365	47.080377	0.000465	4.646736	1.574357	-0.037105
 687	3.4300e-01	12.5916	46.979549	0.000253	2.525400	0.855629	-0.020165
 688	3.4350e-01	12.5644	46.870655	0.000273	2.727432	0.924079	-0.021779
 689	3.4400e-01	12.5178	46.959384	-0.000222	-2.222352	-0.752953	0.017746
 690	3.4450e-01	12.4809	46.814192	0.000364	3.636576	1.232105	-0.029038
 691	3.4500e-01	12.4280	46.552041	0.000657	6.566040	2.224635	-0.052430
 692	3.4550e-01	12.3959	46.318121	0.000586	5.858928	1.985059	-0.046784
 693	3.4600e-01	12.3558	46.237459	0.000202	2.020320	0.684503	-0.016132
 694	3.4650e-01	12.3077	46.209227	0.000071	0.707112	0.239576	-0.005646
 695	3.4700e-01	12.2724	46.160830	0.000121	1.212192	0.410702	-0.009679
 696	3.4750e-01	12.2339	46.051936	0.000273	2.727432	0.924079	-0.021779
 697	3.4800e-01	12.1906	45.834149	0.000545	5.454864	1.848158	-0.043557
 698	3.4850e-01	12.1473	45.576031	0.000647	6.465024	2.190409	-0.051624
 699	3.4900e-01	12.1136	45.499402	0.000192	1.919304	0.650278	-0.015326
 700	3.4950e-01	12.0815	45.281615	0.000545	5.454864	1.848158	-0.043557
 701	3.5000e-01	12.0301	45.410674	-0.000323	-3.232512	-1.095205	0.025812
 702	3.5050e-01	11.9900	45.225151	0.000465	4.646736	1.574357	-0.037105
 703	3.5100e-01	11.9547	45.221118	0.000010	0.101016	0.034225	-0.000807
 704	3.5150e-01	11.9162	45.063827	0.000394	3.939624	1.334781	-0.031458
 705	3.5200e-01	11.8713	44.902503	0.000404	4.040640	1.369006	-0.032265
 706	3.5250e-01	11.8264	44.797643	0.000263	2.626416	0.889854	-0.020972
 707	3.5300e-01	11.7895	44.527425	0.000677	6.768072	2.293085	-0.054044
 708	3.5350e-01	11.7542	44.551624	-0.000061	-0.606096	-0.205351	0.004840
 709	3.5400e-01	11.7077	44.632286	-0.000202	-2.020320	-0.684503	0.016132
 710	3.5450e-01	11.6788	44.249141	0.000960	9.596520	3.251389	-0.076629
 711	3.5500e-01	11.6307	43.999089	0.000626	6.262992	2.121959	-0.050010
 712	3.5550e-01	11.5954	43.946659	0.000131	1.313208	0.444927	-0.010486
 713	3.5600e-01	11.5521	43.922460	0.000061	0.606096	0.205351	-0.004840
 714	3.5650e-01	11.5136	43.745004	0.000444	4.444704	1.505907	-0.035491
 715	3.5700e-01	11.4703	43.636110	0.000273	2.727432	0.924079	-0.021779
 716	3.5750e-01	11.4350	43.349760	0.000717	7.172136	2.429986	-0.057270
 717	3.5800e-01	11.3884	43.269098	0.000202	2.020320	0.684503	-0.016132
 718	3.5850e-01	11.3548	43.220701	0.000121	1.212192	0.410702	-0.009679
 719	3.5900e-01	11.3050	43.168271	0.000131	1.313208	0.444927	-0.010486
 720	3.5950e-01	11.2729	42.805292	0.000909	9.091440	3.080263	-0.072596
 721	3.6000e-01	11.2264	42.877888	-0.000182	-1.818288	-0.616053	0.014519
 722	3.6050e-01	11.1799	42.857722	0.000051	0.505080	0.171126	-0.004033
 723	3.6100e-01	11.1462	42.438280	0.001051	10.505664	3.559415	-0.083888
 724	3.6150e-01	11.1157	42.301155	0.000343	3.434544	1.163655	-0.027425
 725	3.6200e-01	11.0756	42.026904	0.000687	6.869088	2.327310	-0.054850
 726	3.6250e-01	11.0403	42.091434	-0.000162	-1.616256	-0.547602	0.012906
 727	3.6300e-01	10.9890	41.651826	0.001101	11.010744	3.730541	-0.087922
 728	3.6350e-01	10.9473	41.877679	-0.000566	-5.656896	-1.916608	0.045171
 729	3.6400e-01	10.9152	41.788951	0.000222	2.222352	0.752953	-0.017746
 730	3.6450e-01	10.8687	41.603429	0.000465	4.646736	1.574357	-0.037105
 731	3.6500e-01	10.8302	41.341277	0.000657	6.566040	2.224635	-0.052430
 732	3.6550e-01	10.7981	41.458237	-0.000293	-2.929464	-0.992529	0.023392
 733	3.6600e-01	10.7452	41.208185	0.000626	6.262992	2.121959	-0.050010
 734	3.6650e-01	10.7115	40.962166	0.000616	6.161976	2.087734	-0.049204
 735	3.6700e-01	10.6746	41.034762	-0.000182	-1.818288	-0.616053	0.014519
 736	3.6750e-01	10.6361	40.869405	0.000414	4.141656	1.403231	-0.033071
 737	3.6800e-01	10.5911	40.780677	0.000222	2.222352	0.752953	-0.017746
 738	3.6850e-01	10.5542	40.595154	0.000465	4.646736	1.574357	-0.037105
 739	3.6900e-01	10.5157	40.498360	0.000242	2.424384	0.821404	-0.019359
 740	3.6950e-01	10.4740	40.159579	0.000849	8.485344	2.874912	-0.067756
 741	3.7000e-01	10.4195	40.264440	-0.000263	-2.626416	-0.889854	0.020972
 742	3.7050e-01	10.3906	40.187811	0.000192	1.919304	0.650278	-0.015326
 743	3.7100e-01	10.3457	40.058752	0.000323	3.232512	1.095205	-0.025812
 744	3.7150e-01	10.3088	39.877262	0.000455	4.545720	1.540132	-0.036298
 745	3.7200e-01	10.2623	39.772402	0.000263	2.626416	0.889854	-0.020972
 746	3.7250e-01	10.2350	39.744170	0.000071	0.707112	0.239576	-0.005646
 747	3.7300e-01	10.1933	39.429588	0.000788	7.879248	2.669562	-0.062916
 748	3.7350e-01	10.1580	39.361026	0.000172	1.717272	0.581828	-0.013713
 749	3.7400e-01	10.1147	38.981915	0.000950	9.495504	3.217164	-0.075822
 750	3.7450e-01	10.0778	39.062577	-0.000202	-2.020320	-0.684503	0.016132
 751	3.7500e-01	10.0329	38.949650	0.000283	2.828448	0.958304	-0.022585
 752	3.7550e-01	9.9896	38.913352	0.000091	0.909144	0.308026	-0.007260
 753	3.7600e-01	9.9559	38.768160	0.000364	3.636576	1.232105	-0.029038
 754	3.7650e-01	9.9174	38.344685	0.001061	10.606680	3.593641	-0.084695
 755	3.7700e-01	9.8708	38.138997	0.000515	5.151816	1.745483	-0.041138
 756	3.7750e-01	9.8307	38.187394	-0.000121	-1.212192	-0.410702	0.009679
 757	3.7800e-01	9.7874	37.953474	0.000586	5.858928	1.985059	-0.046784
 758	3.7850e-01	9.7537	38.013971	-0.000152	-1.515240	-0.513377	0.012099
 759	3.7900e-01	9.7104	37.687290	0.000818	8.182296	2.772237	-0.065336
 760	3.7950e-01	9.6687	37.586462	0.000253	2.525400	0.855629	-0.020165
 761	3.8000e-01	9.6254	37.529999	0.000141	1.414224	0.479152	-0.011293
 762	3.8050e-01	9.5853	37.259781	0.000677	6.768072	2.293085	-0.054044
 763	3.8100e-01	9.5612	37.368675	-0.000273	-2.727432	-0.924079	0.021779
 764	3.8150e-01	9.5083	37.167020	0.000505	5.050800	1.711257	-0.040331
 765	3.8200e-01	9.4730	37.175086	-0.000020	-0.202032	-0.068450	0.001613
 766	3.8250e-01	9.4345	36.719346	0.001141	11.414808	3.867442	-0.091148
 767	3.8300e-01	9.3848	36.638684	0.000202	2.020320	0.684503	-0.016132
 768	3.8350e-01	9.3479	36.650784	-0.000030	-0.303048	-0.102675	0.002420
 769	3.8400e-01	9.3126	36.513658	0.000343	3.434544	1.163655	-0.027425
 770	3.8450e-01	9.2709	36.461228	0.000131	1.313208	0.444927	-0.010486
 771	3.8500e-01	9.2259	36.271672	0.000475	4.747752	1.608582	-0.037911
 772	3.8550e-01	9.1858	36.182944	0.000222	2.222352	0.752953	-0.017746
 773	3.8600e-01	9.1505	35.900627	0.000707	7.071120	2.395760	-0.056463
 774	3.8650e-01	9.1088	35.723171	0.000444	4.444704	1.505907	-0.035491
 775	3.8700e-01	9.0719	35.444887	0.000697	6.970104	2.361535	-0.055657
 776	3.8750e-01	9.0334	35.549748	-0.000263	-2.626416	-0.889854	0.020972
 777	3.8800e-01	8.9853	35.372291	0.000444	4.444704	1.505907	-0.035491
 778	3.8850e-01	8.9564	35.243232	0.000323	3.232512	1.095205	-0.025812
 779	3.8900e-01	8.9099	35.041577	0.000505	5.050800	1.711257	-0.040331
 780	3.8950e-01	8.8762	34.896386	0.000364	3.636576	1.232105	-0.029038
 781	3.9000e-01	8.8281	34.682631	0.000535	5.353848	1.813933	-0.042751
 782	3.9050e-01	8.7976	34.601969	0.000202	2.020320	0.684503	-0.016132
 783	3.9100e-01	8.7511	34.549539	0.000131	1.313208	0.444927	-0.010486
 784	3.9150e-01	8.7126	34.424513	0.000313	3.131496	1.060980	-0.025005
 785	3.9200e-01	8.6741	34.283355	0.000354	3.535560	1.197880	-0.028232
 786	3.9250e-01	8.6308	33.960707	0.000808	8.081280	2.738012	-0.064530
 787	3.9300e-01	8.5875	33.992972	-0.000081	-0.808128	-0.273801	0.006453
 788	3.9350e-01	8.5522	34.001038	-0.000020	-0.202032	-0.068450	0.001613
 789	3.9400e-01	8.5137	33.819548	0.000455	4.545720	1.540132	-0.036298
 790	3.9450e-01	8.4736	33.601761	0.000545	5.454864	1.848158	-0.043557
 791	3.9500e-01	8.4351	33.388007	0.000535	5.353848	1.813933	-0.042751
 792	3.9550e-01	8.3950	33.202484	0.000465	4.646736	1.574357	-0.037105
 793	3.9600e-01	8.3548	33.093591	0.000273	2.727432	0.924079	-0.021779
 794	3.9650e-01	8.3115	32.992763	0.000253	2.525400	0.855629	-0.020165
 795	3.9700e-01	8.2762	32.891936	0.000253	2.525400	0.855629	-0.020165
 796	3.9750e-01	8.2345	32.637850	0.000636	6.364008	2.156184	-0.050817
 797	3.9800e-01	8.1944	32.609619	0.000071	0.707112	0.239576	-0.005646
 798	3.9850e-01	8.1479	32.295037	0.000788	7.879248	2.669562	-0.062916
 799	3.9900e-01	8.1110	32.291004	0.000010	0.101016	0.034225	-0.000807
 800	3.9950e-01	8.0693	32.246640	0.000111	1.111176	0.376477	-0.008873
 801	4.0000e-01	8.0292	32.157912	0.000222	2.222352	0.752953	-0.017746
 802	4.0050e-01	7.9891	31.867529	0.000727	7.273152	2.464211	-0.058077
 803	4.0100e-01	7.9458	31.887694	-0.000051	-0.505080	-0.171126	0.004033
 804	4.0150e-01	7.9137	31.682006	0.000515	5.151816	1.745483	-0.041138
 805	4.0200e-01	7.8623	31.605377	0.000192	1.919304	0.650278	-0.015326
 806	4.0250e-01	7.8383	31.379524	0.000566	5.656896	1.916608	-0.045171
 807	4.0300e-01	7.7934	31.278696	0.000253	2.525400	0.855629	-0.020165
 808	4.0350e-01	7.7533	30.988313	0.000727	7.273152	2.464211	-0.058077
 809	4.0400e-01	7.7051	30.835055	0.000384	3.838608	1.300556	-0.030652
 810	4.0450e-01	7.6666	30.895552	-0.000152	-1.515240	-0.513377	0.012099
 811	4.0500e-01	7.6329	30.657599	0.000596	5.959944	2.019284	-0.047591
 812	4.0550e-01	7.5944	30.488209	0.000424	4.242672	1.437456	-0.033878
 813	4.0600e-01	7.5447	30.524507	-0.000091	-0.909144	-0.308026	0.007260
 814	4.0650e-01	7.5094	30.185726	0.000849	8.485344	2.874912	-0.067756
 815	4.0700e-01	7.4677	29.939707	0.000616	6.161976	2.087734	-0.049204
 816	4.0750e-01	7.4292	29.883244	0.000141	1.414224	0.479152	-0.011293
 817	4.0800e-01	7.3859	29.600927	0.000707	7.071120	2.395760	-0.056463
 818	4.0850e-01	7.3522	29.516232	0.000212	2.121336	0.718728	-0.016939
 819	4.0900e-01	7.3089	29.536398	-0.000051	-0.505080	-0.171126	0.004033
 820	4.0950e-01	7.2800	29.290379	0.000616	6.161976	2.087734	-0.049204
 821	4.1000e-01	7.2319	29.036293	0.000636	6.364008	2.156184	-0.050817
 822	4.1050e-01	7.1886	28.887069	0.000374	3.737592	1.266330	-0.029845
 823	4.1100e-01	7.1485	29.012095	-0.000313	-3.131496	-1.060980	0.025005
 824	4.1150e-01	7.1084	28.745910	0.000667	6.667056	2.258860	-0.053237
 825	4.1200e-01	7.0731	28.520057	0.000566	5.656896	1.916608	-0.045171
 826	4.1250e-01	7.0281	28.104648	0.001040	10.404648	3.525190	-0.083082
 827	4.1300e-01	6.9832	28.282104	-0.000444	-4.444704	-1.505907	0.035491
 828	4.1350e-01	6.9479	28.068350	0.000535	5.353848	1.813933	-0.042751
 829	4.1400e-01	6.9110	27.931224	0.000343	3.434544	1.163655	-0.027425
 830	4.1450e-01	6.8613	27.886860	0.000111	1.111176	0.376477	-0.008873
 831	4.1500e-01	6.8260	27.471451	0.001040	10.404648	3.525190	-0.083082
 832	4.1550e-01	6.7939	27.515815	-0.000111	-1.111176	-0.376477	0.008873
 833	4.1600e-01	6.7490	27.237531	0.000697	6.970104	2.361535	-0.055657
 834	4.1650e-01	6.7073	27.116538	0.000303	3.030480	1.026754	-0.024199
 835	4.1700e-01	6.6672	26.959248	0.000394	3.939624	1.334781	-0.031458
 836	4.1750e-01	6.6271	26.810023	0.000374	3.737592	1.266330	-0.029845
 837	4.1800e-01	6.5966	26.689030	0.000303	3.030480	1.026754	-0.024199
 838	4.1850e-01	6.5517	26.628534	0.000152	1.515240	0.513377	-0.012099
 839	4.1900e-01	6.5116	26.628534	-0.000000	-0.000000	-0.000000	0.000000
 840	4.1950e-01	6.4683	26.063900	0.001414	14.142240	4.791521	-0.112927
 841	4.2000e-01	6.4330	26.132462	-0.000172	-1.717272	-0.581828	0.013713
 842	4.2050e-01	6.3897	25.946940	0.000465	4.646736	1.574357	-0.037105
 843	4.2100e-01	6.3463	25.999370	-0.000131	-1.313208	-0.444927	0.010486
 844	4.2150e-01	6.3175	25.842079	0.000394	3.939624	1.334781	-0.031458
 845	4.2200e-01	6.2677	25.519431	0.000808	8.081280	2.738012	-0.064530
 846	4.2250e-01	6.2292	25.511365	0.000020	0.202032	0.068450	-0.001613
 847	4.2300e-01	6.1891	25.277445	0.000586	5.858928	1.985059	-0.046784
 848	4.2350e-01	6.1506	25.160486	0.000293	2.929464	0.992529	-0.023392
 849	4.2400e-01	6.1137	24.962864	0.000495	4.949784	1.677032	-0.039524
 850	4.2450e-01	6.0704	24.934632	0.000071	0.707112	0.239576	-0.005646
 851	4.2500e-01	6.0255	24.728944	0.000515	5.151816	1.745483	-0.041138
 852	4.2550e-01	5.9918	24.410329	0.000798	7.980264	2.703787	-0.063723
 853	4.2600e-01	5.9421	24.357899	0.000131	1.313208	0.444927	-0.010486
 854	4.2650e-01	5.9132	24.386131	-0.000071	-0.707112	-0.239576	0.005646
 855	4.2700e-01	5.8763	23.994920	0.000980	9.798552	3.319839	-0.078242
 856	4.2750e-01	5.8330	23.877960	0.000293	2.929464	0.992529	-0.023392
 857	4.2800e-01	5.7913	23.543213	0.000838	8.384328	2.840687	-0.066949
 858	4.2850e-01	5.7544	23.571445	-0.000071	-0.707112	-0.239576	0.005646
 859	4.2900e-01	5.7191	23.587577	-0.000040	-0.404064	-0.136901	0.003226
 860	4.2950e-01	5.6758	23.180234	0.001020	10.202616	3.456740	-0.081469
 861	4.3000e-01	5.6293	23.168135	0.000030	0.303048	0.102675	-0.002420
 862	4.3050e-01	5.5956	22.780957	0.000970	9.697536	3.285614	-0.077435
 863	4.3100e-01	5.5522	22.752726	0.000071	0.707112	0.239576	-0.005646
 864	4.3150e-01	5.5137	22.676097	0.000192	1.919304	0.650278	-0.015326
 865	4.3200e-01	5.4704	22.454276	0.000556	5.555880	1.882383	-0.044364
 866	4.3250e-01	5.4319	22.353449	0.000253	2.525400	0.855629	-0.020165
 867	4.3300e-01	5.3950	22.115496	0.000596	5.959944	2.019284	-0.047591
 868	4.3350e-01	5.3533	21.909808	0.000515	5.151816	1.745483	-0.041138
 869	4.3400e-01	5.3148	21.720253	0.000475	4.747752	1.608582	-0.037911
 870	4.3450e-01	5.2667	21.744451	-0.000061	-0.606096	-0.205351	0.004840
 871	4.3500e-01	5.2314	21.635557	0.000273	2.727432	0.924079	-0.021779
 872	4.3550e-01	5.1929	21.571028	0.000162	1.616256	0.547602	-0.012906
 873	4.3600e-01	5.1512	21.478267	0.000232	2.323368	0.787178	-0.018552
 874	4.3650e-01	5.1191	21.187884	0.000727	7.273152	2.464211	-0.058077
 875	4.3700e-01	5.0662	21.074957	0.000283	2.828448	0.958304	-0.022585
 876	4.3750e-01	5.0325	20.953964	0.000303	3.030480	1.026754	-0.024199
 877	4.3800e-01	4.9908	20.687779	0.000667	6.667056	2.258860	-0.053237
 878	4.3850e-01	4.9458	20.675680	0.000030	0.303048	0.102675	-0.002420
 879	4.3900e-01	4.9106	20.357065	0.000798	7.980264	2.703787	-0.063723
 880	4.3950e-01	4.8753	20.187675	0.000424	4.242672	1.437456	-0.033878
 881	4.4000e-01	4.8336	20.066682	0.000303	3.030480	1.026754	-0.024199
 882	4.4050e-01	4.7918	19.740001	0.000818	8.182296	2.772237	-0.065336
 883	4.4100e-01	4.7501	19.671438	0.000172	1.717272	0.581828	-0.013713
 884	4.4150e-01	4.7100	19.590776	0.000202	2.020320	0.684503	-0.016132
 885	4.4200e-01	4.6747	19.461717	0.000323	3.232512	1.095205	-0.025812
 886	4.4250e-01	4.6330	19.147136	0.000788	7.879248	2.669562	-0.062916
 887	4.4300e-01	4.5961	19.126970	0.000051	0.505080	0.171126	-0.004033
 888	4.4350e-01	4.5640	18.961613	0.000414	4.141656	1.403231	-0.033071
 889	4.4400e-01	4.5079	18.735760	0.000566	5.656896	1.916608	-0.045171
 890	4.4450e-01	4.4742	18.493774	0.000606	6.060960	2.053509	-0.048397
 891	4.4500e-01	4.4325	18.271953	0.000556	5.555880	1.882383	-0.044364
 892	4.4550e-01	4.3988	18.021901	0.000626	6.262992	2.121959	-0.050010
 893	4.4600e-01	4.3491	18.042067	-0.000051	-0.505080	-0.171126	0.004033
 894	4.4650e-01	4.3154	17.852511	0.000475	4.747752	1.608582	-0.037911
 895	4.4700e-01	4.2673	17.707319	0.000364	3.636576	1.232105	-0.029038
 896	4.4750e-01	4.2352	17.521797	0.000465	4.646736	1.574357	-0.037105
 897	4.4800e-01	4.1919	17.364506	0.000394	3.939624	1.334781	-0.031458
 898	4.4850e-01	4.1598	17.291910	0.000182	1.818288	0.616053	-0.014519
 899	4.4900e-01	4.1052	17.203182	0.000222	2.222352	0.752953	-0.017746
