»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:54:39
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:54:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0520	74.216685	0.000345	3.448132	1.168259	-0.000138
 603	5.9899e+01	16.0070	74.119794	0.000243	2.433975	0.824653	-0.000097
 604	5.9998e+01	15.9733	74.026939	0.000233	2.332560	0.790293	-0.000093
 605	6.0098e+01	15.9268	73.921974	0.000264	2.636807	0.893374	-0.000105
 606	6.0197e+01	15.8867	73.792786	0.000325	3.245300	1.099538	-0.000130
 607	6.0297e+01	15.8466	73.699931	0.000233	2.332560	0.790293	-0.000093
 608	6.0397e+01	15.8033	73.607077	0.000233	2.332560	0.790293	-0.000093
 609	6.0496e+01	15.7744	73.494038	0.000284	2.839638	0.962095	-0.000114
 610	6.0596e+01	15.7391	73.397146	0.000243	2.433975	0.824653	-0.000097
 611	6.0695e+01	15.6910	73.316404	0.000203	2.028313	0.687211	-0.000081
 612	6.0794e+01	15.6477	73.203364	0.000284	2.839638	0.962095	-0.000114
 613	6.0894e+01	15.6140	73.086287	0.000294	2.941054	0.996456	-0.000118
 614	6.0993e+01	15.5771	73.013618	0.000183	1.825482	0.618490	-0.000073
 615	6.1093e+01	15.5354	72.868282	0.000365	3.650963	1.236980	-0.000146
 616	6.1193e+01	15.4937	72.795613	0.000183	1.825482	0.618490	-0.000073
 617	6.1292e+01	15.4616	72.626053	0.000426	4.259457	1.443143	-0.000170
 618	6.1392e+01	15.4135	72.500902	0.000314	3.143885	1.065177	-0.000126
 619	6.1491e+01	15.3734	72.379788	0.000304	3.042469	1.030816	-0.000122
 620	6.1590e+01	15.3284	72.307120	0.000183	1.825482	0.618490	-0.000073
 621	6.1690e+01	15.2867	72.177931	0.000325	3.245300	1.099538	-0.000130
 622	6.1789e+01	15.2466	72.089114	0.000223	2.231144	0.755932	-0.000089
 623	6.1889e+01	15.2033	72.008372	0.000203	2.028313	0.687211	-0.000081
 624	6.1989e+01	15.1744	71.911480	0.000243	2.433975	0.824653	-0.000097
 625	6.2088e+01	15.1295	71.834775	0.000193	1.926897	0.652850	-0.000077
 626	6.2188e+01	15.1006	71.749995	0.000213	2.129728	0.721572	-0.000085
 627	6.2287e+01	15.0477	71.649067	0.000254	2.535391	0.859014	-0.000101
 628	6.2386e+01	15.0108	71.495655	0.000385	3.853794	1.305701	-0.000154
 629	6.2486e+01	14.9723	71.414913	0.000203	2.028313	0.687211	-0.000081
 630	6.2586e+01	14.9370	71.301873	0.000284	2.839638	0.962095	-0.000114
 631	6.2685e+01	14.8969	71.213056	0.000223	2.231144	0.755932	-0.000089
 632	6.2785e+01	14.8536	71.075793	0.000345	3.448132	1.168259	-0.000138
 633	6.2884e+01	14.8167	70.958716	0.000294	2.941054	0.996456	-0.000118
 634	6.2983e+01	14.7782	70.833565	0.000314	3.143885	1.065177	-0.000126
 635	6.3083e+01	14.7477	70.716488	0.000294	2.941054	0.996456	-0.000118
 636	6.3182e+01	14.6932	70.631708	0.000213	2.129728	0.721572	-0.000085
 637	6.3282e+01	14.6482	70.462149	0.000426	4.259457	1.443143	-0.000170
 638	6.3382e+01	14.6226	70.353146	0.000274	2.738222	0.927735	-0.000110
 639	6.3481e+01	14.5712	70.240106	0.000284	2.839638	0.962095	-0.000114
 640	6.3581e+01	14.5231	70.127066	0.000284	2.839638	0.962095	-0.000114
 641	6.3680e+01	14.4910	69.993841	0.000335	3.346716	1.133898	-0.000134
 642	6.3779e+01	14.4590	69.848504	0.000365	3.650963	1.236980	-0.000146
 643	6.3879e+01	14.4204	69.715278	0.000335	3.346716	1.133898	-0.000134
 644	6.3978e+01	14.3707	69.650684	0.000162	1.622650	0.549769	-0.000065
 645	6.4078e+01	14.3418	69.501310	0.000375	3.752379	1.271340	-0.000150
 646	6.4177e+01	14.2953	69.400382	0.000254	2.535391	0.859014	-0.000101
 647	6.4277e+01	14.2536	69.287342	0.000284	2.839638	0.962095	-0.000114
 648	6.4376e+01	14.2071	69.170265	0.000294	2.941054	0.996456	-0.000118
 649	6.4476e+01	14.1766	69.037040	0.000335	3.346716	1.133898	-0.000134
 650	6.4576e+01	14.1429	68.891703	0.000365	3.650963	1.236980	-0.000146
 651	6.4675e+01	14.0980	68.770589	0.000304	3.042469	1.030816	-0.000122
 652	6.4775e+01	14.0595	68.693883	0.000193	1.926897	0.652850	-0.000077
 653	6.4874e+01	14.0162	68.580843	0.000284	2.839638	0.962095	-0.000114
 654	6.4974e+01	13.9857	68.479915	0.000254	2.535391	0.859014	-0.000101
 655	6.5073e+01	13.9376	68.318430	0.000406	4.056626	1.374422	-0.000162
 656	6.5172e+01	13.8894	68.274021	0.000112	1.115572	0.377966	-0.000045
 657	6.5272e+01	13.8558	68.148870	0.000314	3.143885	1.065177	-0.000126
 658	6.5371e+01	13.8157	67.999496	0.000375	3.752379	1.271340	-0.000150
 659	6.5471e+01	13.7772	67.866270	0.000335	3.346716	1.133898	-0.000134
 660	6.5570e+01	13.7338	67.801676	0.000162	1.622650	0.549769	-0.000065
 661	6.5670e+01	13.6969	67.692673	0.000274	2.738222	0.927735	-0.000110
 662	6.5769e+01	13.6552	67.611931	0.000203	2.028313	0.687211	-0.000081
 663	6.5869e+01	13.6167	67.470631	0.000355	3.549547	1.202619	-0.000142
 664	6.5969e+01	13.5846	67.365665	0.000264	2.636807	0.893374	-0.000105
 665	6.6068e+01	13.5349	67.268774	0.000243	2.433975	0.824653	-0.000097
 666	6.6168e+01	13.4996	67.131512	0.000345	3.448132	1.168259	-0.000138
 667	6.6267e+01	13.4627	66.990212	0.000355	3.549547	1.202619	-0.000142
 668	6.6367e+01	13.4130	66.873135	0.000294	2.941054	0.996456	-0.000118
 669	6.6466e+01	13.3777	66.756058	0.000294	2.941054	0.996456	-0.000118
 670	6.6566e+01	13.3376	66.663204	0.000233	2.332560	0.790293	-0.000093
 671	6.6665e+01	13.3071	66.489607	0.000436	4.360872	1.477504	-0.000174
 672	6.6764e+01	13.2638	66.441161	0.000122	1.216988	0.412327	-0.000049
 673	6.6864e+01	13.2093	66.287750	0.000385	3.853794	1.305701	-0.000154
 674	6.6963e+01	13.1788	66.215082	0.000183	1.825482	0.618490	-0.000073
 675	6.7063e+01	13.1419	66.089931	0.000314	3.143885	1.065177	-0.000126
 676	6.7162e+01	13.0986	65.972854	0.000294	2.941054	0.996456	-0.000118
 677	6.7262e+01	13.0665	65.807331	0.000416	4.158041	1.408782	-0.000166
 678	6.7362e+01	13.0167	65.686217	0.000304	3.042469	1.030816	-0.000122
 679	6.7461e+01	12.9766	65.557029	0.000325	3.245300	1.099538	-0.000130
 680	6.7561e+01	12.9333	65.452063	0.000264	2.636807	0.893374	-0.000105
 681	6.7660e+01	12.8980	65.326912	0.000314	3.143885	1.065177	-0.000126
 682	6.7760e+01	12.8676	65.230021	0.000243	2.433975	0.824653	-0.000097
 683	6.7859e+01	12.8242	65.068535	0.000406	4.056626	1.374422	-0.000162
 684	6.7959e+01	12.7857	65.003941	0.000162	1.622650	0.549769	-0.000065
 685	6.8058e+01	12.7440	64.830344	0.000436	4.360872	1.477504	-0.000174
 686	6.8157e+01	12.7039	64.701156	0.000325	3.245300	1.099538	-0.000130
 687	6.8257e+01	12.6558	64.567930	0.000335	3.346716	1.133898	-0.000134
 688	6.8356e+01	12.6221	64.471039	0.000243	2.433975	0.824653	-0.000097
 689	6.8456e+01	12.5820	64.362037	0.000274	2.738222	0.927735	-0.000110
 690	6.8555e+01	12.5387	64.216700	0.000365	3.650963	1.236980	-0.000146
 691	6.8655e+01	12.5018	64.075400	0.000355	3.549547	1.202619	-0.000142
 692	6.8754e+01	12.4537	63.966397	0.000274	2.738222	0.927735	-0.000110
 693	6.8854e+01	12.4296	63.845283	0.000304	3.042469	1.030816	-0.000122
 694	6.8954e+01	12.3799	63.740318	0.000264	2.636807	0.893374	-0.000105
 695	6.9053e+01	12.3462	63.558646	0.000456	4.563704	1.546225	-0.000183
 696	6.9153e+01	12.3045	63.449644	0.000274	2.738222	0.927735	-0.000110
 697	6.9252e+01	12.2660	63.300270	0.000375	3.752379	1.271340	-0.000150
 698	6.9352e+01	12.2259	63.207416	0.000233	2.332560	0.790293	-0.000093
 699	6.9451e+01	12.1825	63.078227	0.000325	3.245300	1.099538	-0.000130
 700	6.9550e+01	12.1440	62.936928	0.000355	3.549547	1.202619	-0.000142
 701	6.9650e+01	12.1087	62.827925	0.000274	2.738222	0.927735	-0.000110
 702	6.9749e+01	12.0638	62.718922	0.000274	2.738222	0.927735	-0.000110
 703	6.9849e+01	12.0317	62.545325	0.000436	4.360872	1.477504	-0.000174
 704	6.9948e+01	11.9916	62.420174	0.000314	3.143885	1.065177	-0.000126
 705	7.0048e+01	11.9403	62.319246	0.000254	2.535391	0.859014	-0.000101
 706	7.0147e+01	11.9130	62.181983	0.000345	3.448132	1.168259	-0.000138
 707	7.0247e+01	11.8681	62.052795	0.000325	3.245300	1.099538	-0.000130
 708	7.0347e+01	11.8344	61.923607	0.000325	3.245300	1.099538	-0.000130
 709	7.0446e+01	11.7815	61.806530	0.000294	2.941054	0.996456	-0.000118
 710	7.0546e+01	11.7526	61.681378	0.000314	3.143885	1.065177	-0.000126
 711	7.0645e+01	11.7077	61.519893	0.000406	4.056626	1.374422	-0.000162
 712	7.0745e+01	11.6676	61.366482	0.000385	3.853794	1.305701	-0.000154
 713	7.0844e+01	11.6307	61.249405	0.000294	2.941054	0.996456	-0.000118
 714	7.0944e+01	11.5954	61.112142	0.000345	3.448132	1.168259	-0.000138
 715	7.1043e+01	11.5553	60.966805	0.000365	3.650963	1.236980	-0.000146
 716	7.1142e+01	11.5104	60.805320	0.000406	4.056626	1.374422	-0.000162
 717	7.1242e+01	11.4703	60.668057	0.000345	3.448132	1.168259	-0.000138
 718	7.1341e+01	11.4366	60.546943	0.000304	3.042469	1.030816	-0.000122
 719	7.1441e+01	11.3933	60.409681	0.000345	3.448132	1.168259	-0.000138
 720	7.1540e+01	11.3435	60.276455	0.000335	3.346716	1.133898	-0.000134
 721	7.1640e+01	11.3082	60.131118	0.000365	3.650963	1.236980	-0.000146
 722	7.1740e+01	11.2681	59.989818	0.000355	3.549547	1.202619	-0.000142
 723	7.1839e+01	11.2248	59.852556	0.000345	3.448132	1.168259	-0.000138
 724	7.1939e+01	11.1863	59.775850	0.000193	1.926897	0.652850	-0.000077
 725	7.2038e+01	11.1510	59.626476	0.000375	3.752379	1.271340	-0.000150
 726	7.2138e+01	11.1093	59.549771	0.000193	1.926897	0.652850	-0.000077
 727	7.2237e+01	11.0644	59.404434	0.000365	3.650963	1.236980	-0.000146
 728	7.2337e+01	11.0323	59.271208	0.000335	3.346716	1.133898	-0.000134
 729	7.2436e+01	10.9874	59.154131	0.000294	2.941054	0.996456	-0.000118
 730	7.2535e+01	10.9441	59.037054	0.000294	2.941054	0.996456	-0.000118
 731	7.2635e+01	10.9008	58.895755	0.000355	3.549547	1.202619	-0.000142
 732	7.2734e+01	10.8639	58.790789	0.000264	2.636807	0.893374	-0.000105
 733	7.2834e+01	10.8286	58.629304	0.000406	4.056626	1.374422	-0.000162
 734	7.2933e+01	10.7949	58.524338	0.000264	2.636807	0.893374	-0.000105
 735	7.3033e+01	10.7500	58.399187	0.000314	3.143885	1.065177	-0.000126
 736	7.3132e+01	10.7275	58.229627	0.000426	4.259457	1.443143	-0.000170
 737	7.3232e+01	10.6762	58.108513	0.000304	3.042469	1.030816	-0.000122
 738	7.3332e+01	10.6296	58.027771	0.000203	2.028313	0.687211	-0.000081
 739	7.3431e+01	10.5895	57.854174	0.000436	4.360872	1.477504	-0.000174
 740	7.3531e+01	10.5510	57.765357	0.000223	2.231144	0.755932	-0.000089
 741	7.3630e+01	10.5174	57.615983	0.000375	3.752379	1.271340	-0.000150
 742	7.3730e+01	10.4676	57.466609	0.000375	3.752379	1.271340	-0.000150
 743	7.3829e+01	10.4323	57.325309	0.000355	3.549547	1.202619	-0.000142
 744	7.3928e+01	10.3970	57.216306	0.000274	2.738222	0.927735	-0.000110
 745	7.4028e+01	10.3505	57.066932	0.000375	3.752379	1.271340	-0.000150
 746	7.4127e+01	10.3072	56.957930	0.000274	2.738222	0.927735	-0.000110
 747	7.4227e+01	10.2671	56.844890	0.000284	2.839638	0.962095	-0.000114
 748	7.4326e+01	10.2318	56.723776	0.000304	3.042469	1.030816	-0.000122
 749	7.4426e+01	10.1949	56.578439	0.000365	3.650963	1.236980	-0.000146
 750	7.4525e+01	10.1516	56.445213	0.000335	3.346716	1.133898	-0.000134
 751	7.4625e+01	10.1147	56.263542	0.000456	4.563704	1.546225	-0.000183
 752	7.4725e+01	10.0762	56.106094	0.000396	3.955210	1.340061	-0.000158
 753	7.4824e+01	10.0313	55.976906	0.000325	3.245300	1.099538	-0.000130
 754	7.4924e+01	9.9896	55.884051	0.000233	2.332560	0.790293	-0.000093
 755	7.5023e+01	9.9495	55.730640	0.000385	3.853794	1.305701	-0.000154
 756	7.5123e+01	9.9126	55.617600	0.000284	2.839638	0.962095	-0.000114
 757	7.5222e+01	9.8724	55.444004	0.000436	4.360872	1.477504	-0.000174
 758	7.5322e+01	9.8323	55.286555	0.000396	3.955210	1.340061	-0.000158
 759	7.5421e+01	9.7890	55.084699	0.000507	5.070782	1.718027	-0.000203
 760	7.5520e+01	9.7569	54.971659	0.000284	2.839638	0.962095	-0.000114
 761	7.5620e+01	9.7152	54.814210	0.000396	3.955210	1.340061	-0.000158
 762	7.5719e+01	9.6767	54.644651	0.000426	4.259457	1.443143	-0.000170
 763	7.5819e+01	9.6414	54.523537	0.000304	3.042469	1.030816	-0.000122
 764	7.5918e+01	9.5965	54.362051	0.000406	4.056626	1.374422	-0.000162
 765	7.6018e+01	9.5532	54.240937	0.000304	3.042469	1.030816	-0.000122
 766	7.6118e+01	9.5115	54.111749	0.000325	3.245300	1.099538	-0.000130
 767	7.6217e+01	9.4746	53.946226	0.000416	4.158041	1.408782	-0.000166
 768	7.6317e+01	9.4377	53.829149	0.000294	2.941054	0.996456	-0.000118
 769	7.6416e+01	9.3928	53.659590	0.000426	4.259457	1.443143	-0.000170
 770	7.6516e+01	9.3559	53.550587	0.000274	2.738222	0.927735	-0.000110
 771	7.6615e+01	9.3094	53.381027	0.000426	4.259457	1.443143	-0.000170
 772	7.6715e+01	9.2709	53.276062	0.000264	2.636807	0.893374	-0.000105
 773	7.6814e+01	9.2372	53.146873	0.000325	3.245300	1.099538	-0.000130
 774	7.6913e+01	9.1971	52.985388	0.000406	4.056626	1.374422	-0.000162
 775	7.7013e+01	9.1618	52.819865	0.000416	4.158041	1.408782	-0.000166
 776	7.7112e+01	9.1153	52.686640	0.000335	3.346716	1.133898	-0.000134
 777	7.7212e+01	9.0751	52.577637	0.000274	2.738222	0.927735	-0.000110
 778	7.7311e+01	9.0399	52.404040	0.000436	4.360872	1.477504	-0.000174
 779	7.7411e+01	8.9949	52.295038	0.000274	2.738222	0.927735	-0.000110
 780	7.7510e+01	8.9548	52.157775	0.000345	3.448132	1.168259	-0.000138
 781	7.7610e+01	8.9131	52.020513	0.000345	3.448132	1.168259	-0.000138
 782	7.7710e+01	8.8714	51.822693	0.000497	4.969366	1.683667	-0.000199
 783	7.7809e+01	8.8361	51.733876	0.000223	2.231144	0.755932	-0.000089
 784	7.7909e+01	8.7976	51.556242	0.000446	4.462288	1.511864	-0.000179
 785	7.8008e+01	8.7559	51.427054	0.000325	3.245300	1.099538	-0.000130
 786	7.8108e+01	8.7206	51.289791	0.000345	3.448132	1.168259	-0.000138
 787	7.8207e+01	8.6853	51.156566	0.000335	3.346716	1.133898	-0.000134
 788	7.8306e+01	8.6436	50.982969	0.000436	4.360872	1.477504	-0.000174
 789	7.8406e+01	8.6035	50.886077	0.000243	2.433975	0.824653	-0.000097
 790	7.8505e+01	8.5457	50.712481	0.000436	4.360872	1.477504	-0.000174
 791	7.8605e+01	8.5185	50.603478	0.000274	2.738222	0.927735	-0.000110
 792	7.8704e+01	8.4784	50.470252	0.000335	3.346716	1.133898	-0.000134
 793	7.8804e+01	8.4383	50.324916	0.000365	3.650963	1.236980	-0.000146
 794	7.8903e+01	8.3998	50.179579	0.000365	3.650963	1.236980	-0.000146
 795	7.9003e+01	8.3516	50.074613	0.000264	2.636807	0.893374	-0.000105
 796	7.9103e+01	8.3212	49.953499	0.000304	3.042469	1.030816	-0.000122
 797	7.9202e+01	8.2891	49.783939	0.000426	4.259457	1.443143	-0.000170
 798	7.9302e+01	8.2329	49.687048	0.000243	2.433975	0.824653	-0.000097
 799	7.9401e+01	8.1912	49.509414	0.000446	4.462288	1.511864	-0.000179
 800	7.9501e+01	8.1591	49.376189	0.000335	3.346716	1.133898	-0.000134
 801	7.9600e+01	8.1286	49.226815	0.000375	3.752379	1.271340	-0.000150
 802	7.9700e+01	8.0837	49.101663	0.000314	3.143885	1.065177	-0.000126
 803	7.9799e+01	8.0324	48.952289	0.000375	3.752379	1.271340	-0.000150
 804	7.9898e+01	8.0019	48.778693	0.000436	4.360872	1.477504	-0.000174
 805	7.9998e+01	7.9618	48.710061	0.000172	1.724066	0.584129	-0.000069
 806	8.0097e+01	7.9185	48.536464	0.000436	4.360872	1.477504	-0.000174
 807	8.0197e+01	7.8688	48.346719	0.000477	4.766535	1.614946	-0.000191
 808	8.0296e+01	7.8399	48.270013	0.000193	1.926897	0.652850	-0.000077
 809	8.0396e+01	7.8030	48.096417	0.000436	4.360872	1.477504	-0.000174
 810	8.0496e+01	7.7677	47.959154	0.000345	3.448132	1.168259	-0.000138
 811	8.0595e+01	7.7164	47.793631	0.000416	4.158041	1.408782	-0.000166
 812	8.0695e+01	7.6779	47.664443	0.000325	3.245300	1.099538	-0.000130
 813	8.0794e+01	7.6458	47.511032	0.000385	3.853794	1.305701	-0.000154
 814	8.0894e+01	7.6057	47.369732	0.000355	3.549547	1.202619	-0.000142
 815	8.0993e+01	7.5688	47.204210	0.000416	4.158041	1.408782	-0.000166
 816	8.1093e+01	7.5271	47.066947	0.000345	3.448132	1.168259	-0.000138
 817	8.1192e+01	7.4821	46.921610	0.000365	3.650963	1.236980	-0.000146
 818	8.1291e+01	7.4501	46.764162	0.000396	3.955210	1.340061	-0.000158
 819	8.1391e+01	7.4003	46.691493	0.000183	1.825482	0.618490	-0.000073
 820	8.1490e+01	7.3650	46.493674	0.000497	4.969366	1.683667	-0.000199
 821	8.1590e+01	7.3281	46.356411	0.000345	3.448132	1.168259	-0.000138
 822	8.1689e+01	7.2832	46.186851	0.000426	4.259457	1.443143	-0.000170
 823	8.1789e+01	7.2383	46.077849	0.000274	2.738222	0.927735	-0.000110
 824	8.1888e+01	7.2046	45.908289	0.000426	4.259457	1.443143	-0.000170
 825	8.1988e+01	7.1565	45.787175	0.000304	3.042469	1.030816	-0.000122
 826	8.2088e+01	7.1212	45.629727	0.000396	3.955210	1.340061	-0.000158
 827	8.2187e+01	7.0843	45.476316	0.000385	3.853794	1.305701	-0.000154
 828	8.2287e+01	7.0458	45.347127	0.000325	3.245300	1.099538	-0.000130
 829	8.2386e+01	6.9912	45.177567	0.000426	4.259457	1.443143	-0.000170
 830	8.2486e+01	6.9672	45.036268	0.000355	3.549547	1.202619	-0.000142
 831	8.2585e+01	6.9126	44.915154	0.000304	3.042469	1.030816	-0.000122
 832	8.2684e+01	6.8822	44.737520	0.000446	4.462288	1.511864	-0.000179
 833	8.2784e+01	6.8356	44.608331	0.000325	3.245300	1.099538	-0.000130
 834	8.2883e+01	6.8132	44.422623	0.000467	4.665119	1.580585	-0.000187
 835	8.2983e+01	6.7634	44.281323	0.000355	3.549547	1.202619	-0.000142
 836	8.3082e+01	6.7201	44.119838	0.000406	4.056626	1.374422	-0.000162
 837	8.3182e+01	6.6720	43.990650	0.000325	3.245300	1.099538	-0.000130
 838	8.3281e+01	6.6431	43.780719	0.000527	5.273613	1.786749	-0.000211
 839	8.3381e+01	6.6110	43.607122	0.000436	4.360872	1.477504	-0.000174
 840	8.3481e+01	6.5709	43.477933	0.000325	3.245300	1.099538	-0.000130
 841	8.3580e+01	6.5260	43.296262	0.000456	4.563704	1.546225	-0.000183
 842	8.3680e+01	6.4779	43.126703	0.000426	4.259457	1.443143	-0.000170
 843	8.3779e+01	6.4394	43.001551	0.000314	3.143885	1.065177	-0.000126
 844	8.3879e+01	6.4057	42.827954	0.000436	4.360872	1.477504	-0.000174
 845	8.3978e+01	6.3688	42.666469	0.000406	4.056626	1.374422	-0.000162
 846	8.4078e+01	6.3319	42.521132	0.000365	3.650963	1.236980	-0.000146
 847	8.4177e+01	6.2918	42.363684	0.000396	3.955210	1.340061	-0.000158
 848	8.4276e+01	6.2469	42.202198	0.000406	4.056626	1.374422	-0.000162
 849	8.4376e+01	6.2036	42.044750	0.000396	3.955210	1.340061	-0.000158
 850	8.4475e+01	6.1715	41.911525	0.000335	3.346716	1.133898	-0.000134
 851	8.4575e+01	6.1298	41.717742	0.000487	4.867951	1.649306	-0.000195
 852	8.4674e+01	6.0929	41.580480	0.000345	3.448132	1.168259	-0.000138
 853	8.4774e+01	6.0560	41.431106	0.000375	3.752379	1.271340	-0.000150
 854	8.4874e+01	6.0127	41.265583	0.000416	4.158041	1.408782	-0.000166
 855	8.4973e+01	5.9694	41.132357	0.000335	3.346716	1.133898	-0.000134
 856	8.5073e+01	5.9276	40.934538	0.000497	4.969366	1.683667	-0.000199
 857	8.5172e+01	5.8956	40.805349	0.000325	3.245300	1.099538	-0.000130
 858	8.5272e+01	5.8474	40.639827	0.000416	4.158041	1.408782	-0.000166
 859	8.5371e+01	5.8105	40.466230	0.000436	4.360872	1.477504	-0.000174
 860	8.5471e+01	5.7656	40.292633	0.000436	4.360872	1.477504	-0.000174
 861	8.5570e+01	5.7383	40.175556	0.000294	2.941054	0.996456	-0.000118
 862	8.5669e+01	5.6902	39.981774	0.000487	4.867951	1.649306	-0.000195
 863	8.5769e+01	5.6517	39.800103	0.000456	4.563704	1.546225	-0.000183
 864	8.5868e+01	5.6148	39.650729	0.000375	3.752379	1.271340	-0.000150
 865	8.5968e+01	5.5763	39.485206	0.000416	4.158041	1.408782	-0.000166
 866	8.6067e+01	5.5314	39.315646	0.000426	4.259457	1.443143	-0.000170
 867	8.6167e+01	5.4785	39.178384	0.000345	3.448132	1.168259	-0.000138
 868	8.6266e+01	5.4512	39.033047	0.000365	3.650963	1.236980	-0.000146
 869	8.6366e+01	5.4063	38.839264	0.000487	4.867951	1.649306	-0.000195
 870	8.6466e+01	5.3758	38.669705	0.000426	4.259457	1.443143	-0.000170
 871	8.6565e+01	5.3325	38.504182	0.000416	4.158041	1.408782	-0.000166
 872	8.6665e+01	5.2892	38.358845	0.000365	3.650963	1.236980	-0.000146
 873	8.6764e+01	5.2571	38.177174	0.000456	4.563704	1.546225	-0.000183
 874	8.6864e+01	5.2089	38.031837	0.000365	3.650963	1.236980	-0.000146
 875	8.6963e+01	5.1785	37.846129	0.000467	4.665119	1.580585	-0.000187
 876	8.7063e+01	5.1335	37.660421	0.000467	4.665119	1.580585	-0.000187
 877	8.7162e+01	5.0918	37.519121	0.000355	3.549547	1.202619	-0.000142
 878	8.7261e+01	5.0581	37.341487	0.000446	4.462288	1.511864	-0.000179
 879	8.7361e+01	5.0116	37.167890	0.000436	4.360872	1.477504	-0.000174
 880	8.7460e+01	4.9683	37.042739	0.000314	3.143885	1.065177	-0.000126
 881	8.7560e+01	4.9282	36.881254	0.000406	4.056626	1.374422	-0.000162
 882	8.7659e+01	4.8961	36.715731	0.000416	4.158041	1.408782	-0.000166
 883	8.7759e+01	4.8544	36.542134	0.000436	4.360872	1.477504	-0.000174
 884	8.7859e+01	4.8191	36.360463	0.000456	4.563704	1.546225	-0.000183
 885	8.7958e+01	4.7758	36.186866	0.000436	4.360872	1.477504	-0.000174
 886	8.8058e+01	4.7389	35.993084	0.000487	4.867951	1.649306	-0.000195
 887	8.8157e+01	4.6924	35.815450	0.000446	4.462288	1.511864	-0.000179
 888	8.8257e+01	4.6523	35.629741	0.000467	4.665119	1.580585	-0.000187
 889	8.8356e+01	4.6202	35.468256	0.000406	4.056626	1.374422	-0.000162
 890	8.8456e+01	4.5656	35.270436	0.000497	4.969366	1.683667	-0.000199
 891	8.8555e+01	4.5304	35.112988	0.000396	3.955210	1.340061	-0.000158
 892	8.8654e+01	4.4951	34.939391	0.000436	4.360872	1.477504	-0.000174
 893	8.8754e+01	4.4630	34.745609	0.000487	4.867951	1.649306	-0.000195
 894	8.8853e+01	4.4084	34.572012	0.000436	4.360872	1.477504	-0.000174
 895	8.8953e+01	4.3796	34.386304	0.000467	4.665119	1.580585	-0.000187
 896	8.9052e+01	4.3394	34.172335	0.000538	5.375029	1.821109	-0.000215
 897	8.9152e+01	4.2929	34.010850	0.000406	4.056626	1.374422	-0.000162
 898	8.9251e+01	4.2528	33.873587	0.000345	3.448132	1.168259	-0.000138
 899	8.9351e+01	4.2239	33.647508	0.000568	5.679276	1.924191	-0.000227
 900	8.9451e+01	4.1694	33.514282	0.000335	3.346716	1.133898	-0.000134
 901	8.9550e+01	4.1357	33.231683	0.000710	7.099095	2.405238	-0.000284
 902	8.9650e+01	4.0908	33.082309	0.000375	3.752379	1.271340	-0.000150
 903	8.9749e+01	4.0539	32.860266	0.000558	5.577860	1.889830	-0.000223
 904	8.9849e+01	4.0202	32.686670	0.000436	4.360872	1.477504	-0.000174
 905	8.9948e+01	3.9817	32.513073	0.000436	4.360872	1.477504	-0.000174
 906	9.0047e+01	3.9288	32.339476	0.000436	4.360872	1.477504	-0.000174
 907	9.0147e+01	3.8822	32.165879	0.000436	4.360872	1.477504	-0.000174
 908	9.0246e+01	3.8614	32.016505	0.000375	3.752379	1.271340	-0.000150
 909	9.0346e+01	3.8181	31.826760	0.000477	4.766535	1.614946	-0.000191
