»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:18:12
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:17:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9750	47.422215	0.000193	1.925699	0.652445	-0.000077
 605	6.0098e+01	15.9461	47.349547	0.000182	1.824346	0.618105	-0.000073
 606	6.0197e+01	15.9028	47.220358	0.000324	3.243283	1.098854	-0.000130
 607	6.0297e+01	15.8530	47.079058	0.000355	3.547340	1.201871	-0.000142
 608	6.0397e+01	15.8145	46.986204	0.000233	2.331109	0.789801	-0.000093
 609	6.0496e+01	15.7648	46.885276	0.000253	2.533815	0.858480	-0.000101
 610	6.0596e+01	15.7263	46.812607	0.000182	1.824346	0.618105	-0.000073
 611	6.0695e+01	15.6894	46.756088	0.000142	1.418936	0.480749	-0.000057
 612	6.0794e+01	15.6525	46.687456	0.000172	1.722994	0.583766	-0.000069
 613	6.0894e+01	15.6060	46.602676	0.000213	2.128404	0.721123	-0.000085
 614	6.0993e+01	15.5723	46.509822	0.000233	2.331109	0.789801	-0.000093
 615	6.1093e+01	15.5354	46.416968	0.000233	2.331109	0.789801	-0.000093
 616	6.1193e+01	15.4937	46.307965	0.000274	2.736520	0.927158	-0.000110
 617	6.1292e+01	15.4584	46.203000	0.000264	2.635167	0.892819	-0.000105
 618	6.1392e+01	15.4183	46.114183	0.000223	2.229757	0.755462	-0.000089
 619	6.1491e+01	15.3766	46.017292	0.000243	2.432462	0.824140	-0.000097
 620	6.1590e+01	15.3365	45.932512	0.000213	2.128404	0.721123	-0.000085
 621	6.1690e+01	15.2883	45.847732	0.000213	2.128404	0.721123	-0.000085
 622	6.1789e+01	15.2530	45.754878	0.000233	2.331109	0.789801	-0.000093
 623	6.1889e+01	15.2145	45.657987	0.000243	2.432462	0.824140	-0.000097
 624	6.1989e+01	15.1809	45.561095	0.000243	2.432462	0.824140	-0.000097
 625	6.2088e+01	15.1343	45.427870	0.000334	3.344635	1.133193	-0.000134
 626	6.2188e+01	15.0990	45.306756	0.000304	3.040577	1.030176	-0.000122
 627	6.2287e+01	15.0509	45.238125	0.000172	1.722994	0.583766	-0.000069
 628	6.2386e+01	15.0188	45.177567	0.000152	1.520289	0.515088	-0.000061
 629	6.2486e+01	14.9723	45.112973	0.000162	1.621641	0.549427	-0.000065
 630	6.2586e+01	14.9338	45.024156	0.000223	2.229757	0.755462	-0.000089
 631	6.2685e+01	14.8937	44.927265	0.000243	2.432462	0.824140	-0.000097
 632	6.2785e+01	14.8584	44.822300	0.000264	2.635167	0.892819	-0.000105
 633	6.2884e+01	14.8087	44.753668	0.000172	1.722994	0.583766	-0.000069
 634	6.2983e+01	14.7766	44.632554	0.000304	3.040577	1.030176	-0.000122
 635	6.3083e+01	14.7397	44.555849	0.000193	1.925699	0.652445	-0.000077
 636	6.3182e+01	14.6948	44.491254	0.000162	1.621641	0.549427	-0.000065
 637	6.3282e+01	14.6563	44.394363	0.000243	2.432462	0.824140	-0.000097
 638	6.3382e+01	14.6178	44.305546	0.000223	2.229757	0.755462	-0.000089
 639	6.3481e+01	14.5777	44.184432	0.000304	3.040577	1.030176	-0.000122
 640	6.3581e+01	14.5392	44.095615	0.000223	2.229757	0.755462	-0.000089
 641	6.3680e+01	14.4991	44.002761	0.000233	2.331109	0.789801	-0.000093
 642	6.3779e+01	14.4493	43.877610	0.000314	3.141930	1.064515	-0.000126
 643	6.3879e+01	14.4060	43.752459	0.000314	3.141930	1.064515	-0.000126
 644	6.3978e+01	14.3787	43.687864	0.000162	1.621641	0.549427	-0.000065
 645	6.4078e+01	14.3354	43.550602	0.000345	3.445988	1.167532	-0.000138
 646	6.4177e+01	14.2985	43.506193	0.000111	1.114878	0.377731	-0.000045
 647	6.4277e+01	14.2632	43.421413	0.000213	2.128404	0.721123	-0.000085
 648	6.4376e+01	14.2231	43.348745	0.000182	1.824346	0.618105	-0.000073
 649	6.4476e+01	14.1798	43.231668	0.000294	2.939225	0.995836	-0.000118
 650	6.4576e+01	14.1269	43.171111	0.000152	1.520289	0.515088	-0.000061
 651	6.4675e+01	14.0996	43.078257	0.000233	2.331109	0.789801	-0.000093
 652	6.4775e+01	14.0611	42.989440	0.000223	2.229757	0.755462	-0.000089
 653	6.4874e+01	14.0178	42.876400	0.000284	2.837872	0.961497	-0.000114
 654	6.4974e+01	13.9745	42.807769	0.000172	1.722994	0.583766	-0.000069
 655	6.5073e+01	13.9376	42.678580	0.000324	3.243283	1.098854	-0.000130
 656	6.5172e+01	13.8927	42.573615	0.000264	2.635167	0.892819	-0.000105
 657	6.5272e+01	13.8622	42.464612	0.000274	2.736520	0.927158	-0.000110
 658	6.5371e+01	13.8237	42.383870	0.000203	2.027052	0.686784	-0.000081
 659	6.5471e+01	13.7852	42.266793	0.000294	2.939225	0.995836	-0.000118
 660	6.5570e+01	13.7483	42.141641	0.000314	3.141930	1.064515	-0.000126
 661	6.5670e+01	13.7001	42.064936	0.000193	1.925699	0.652445	-0.000077
 662	6.5769e+01	13.6649	41.996305	0.000172	1.722994	0.583766	-0.000069
 663	6.5869e+01	13.6231	41.899413	0.000243	2.432462	0.824140	-0.000097
 664	6.5969e+01	13.5798	41.806559	0.000233	2.331109	0.789801	-0.000093
 665	6.6068e+01	13.5349	41.693519	0.000284	2.837872	0.961497	-0.000114
 666	6.6168e+01	13.5044	41.608739	0.000213	2.128404	0.721123	-0.000085
 667	6.6267e+01	13.4595	41.479551	0.000324	3.243283	1.098854	-0.000130
 668	6.6367e+01	13.4242	41.406883	0.000182	1.824346	0.618105	-0.000073
 669	6.6466e+01	13.3777	41.334214	0.000182	1.824346	0.618105	-0.000073
 670	6.6566e+01	13.3392	41.229249	0.000264	2.635167	0.892819	-0.000105
 671	6.6665e+01	13.3007	41.160617	0.000172	1.722994	0.583766	-0.000069
 672	6.6764e+01	13.2590	41.027392	0.000334	3.344635	1.133193	-0.000134
 673	6.6864e+01	13.2285	40.910315	0.000294	2.939225	0.995836	-0.000118
 674	6.6963e+01	13.1884	40.845721	0.000162	1.621641	0.549427	-0.000065
 675	6.7063e+01	13.1355	40.732681	0.000284	2.837872	0.961497	-0.000114
 676	6.7162e+01	13.1018	40.623678	0.000274	2.736520	0.927158	-0.000110
 677	6.7262e+01	13.0633	40.526787	0.000243	2.432462	0.824140	-0.000097
 678	6.7362e+01	13.0216	40.401636	0.000314	3.141930	1.064515	-0.000126
 679	6.7461e+01	12.9798	40.312819	0.000223	2.229757	0.755462	-0.000089
 680	6.7561e+01	12.9413	40.195742	0.000294	2.939225	0.995836	-0.000118
 681	6.7660e+01	12.9077	40.127111	0.000172	1.722994	0.583766	-0.000069
 682	6.7760e+01	12.8643	40.046368	0.000203	2.027052	0.686784	-0.000081
 683	6.7859e+01	12.8146	39.965625	0.000203	2.027052	0.686784	-0.000081
 684	6.7959e+01	12.7809	39.860660	0.000264	2.635167	0.892819	-0.000105
 685	6.8058e+01	12.7520	39.751657	0.000274	2.736520	0.927158	-0.000110
 686	6.8157e+01	12.7055	39.650729	0.000253	2.533815	0.858480	-0.000101
 687	6.8257e+01	12.6590	39.557875	0.000233	2.331109	0.789801	-0.000093
 688	6.8356e+01	12.6285	39.440798	0.000294	2.939225	0.995836	-0.000118
 689	6.8456e+01	12.5948	39.356018	0.000213	2.128404	0.721123	-0.000085
 690	6.8555e+01	12.5499	39.259126	0.000243	2.432462	0.824140	-0.000097
 691	6.8655e+01	12.5082	39.146087	0.000284	2.837872	0.961497	-0.000114
 692	6.8754e+01	12.4601	39.037084	0.000274	2.736520	0.927158	-0.000110
 693	6.8854e+01	12.4280	38.944230	0.000233	2.331109	0.789801	-0.000093
 694	6.8954e+01	12.3943	38.859450	0.000213	2.128404	0.721123	-0.000085
 695	6.9053e+01	12.3558	38.750447	0.000274	2.736520	0.927158	-0.000110
 696	6.9153e+01	12.3077	38.625296	0.000314	3.141930	1.064515	-0.000126
 697	6.9252e+01	12.2692	38.528405	0.000243	2.432462	0.824140	-0.000097
 698	6.9352e+01	12.2291	38.411328	0.000294	2.939225	0.995836	-0.000118
 699	6.9451e+01	12.1793	38.326548	0.000213	2.128404	0.721123	-0.000085
 700	6.9550e+01	12.1456	38.229657	0.000243	2.432462	0.824140	-0.000097
 701	6.9650e+01	12.1087	38.136803	0.000233	2.331109	0.789801	-0.000093
 702	6.9749e+01	12.0638	38.031837	0.000264	2.635167	0.892819	-0.000105
 703	6.9849e+01	12.0269	37.934946	0.000243	2.432462	0.824140	-0.000097
 704	6.9948e+01	11.9852	37.866315	0.000172	1.722994	0.583766	-0.000069
 705	7.0048e+01	11.9499	37.725015	0.000355	3.547340	1.201871	-0.000142
 706	7.0147e+01	11.9114	37.628124	0.000243	2.432462	0.824140	-0.000097
 707	7.0247e+01	11.8761	37.551418	0.000193	1.925699	0.652445	-0.000077
 708	7.0347e+01	11.8328	37.438378	0.000284	2.837872	0.961497	-0.000114
 709	7.0446e+01	11.7911	37.349561	0.000223	2.229757	0.755462	-0.000089
 710	7.0546e+01	11.7574	37.220373	0.000324	3.243283	1.098854	-0.000130
 711	7.0645e+01	11.7125	37.135593	0.000213	2.128404	0.721123	-0.000085
 712	7.0745e+01	11.6660	37.018516	0.000294	2.939225	0.995836	-0.000118
 713	7.0844e+01	11.6387	36.897402	0.000304	3.040577	1.030176	-0.000122
 714	7.0944e+01	11.5906	36.776288	0.000304	3.040577	1.030176	-0.000122
 715	7.1043e+01	11.5569	36.671322	0.000264	2.635167	0.892819	-0.000105
 716	7.1142e+01	11.5088	36.570394	0.000253	2.533815	0.858480	-0.000101
 717	7.1242e+01	11.4655	36.485614	0.000213	2.128404	0.721123	-0.000085
 718	7.1341e+01	11.4318	36.392760	0.000233	2.331109	0.789801	-0.000093
 719	7.1441e+01	11.3917	36.243386	0.000375	3.750046	1.270550	-0.000150
 720	7.1540e+01	11.3435	36.198978	0.000111	1.114878	0.377731	-0.000045
 721	7.1640e+01	11.3114	36.085938	0.000284	2.837872	0.961497	-0.000114
 722	7.1740e+01	11.2697	35.952712	0.000334	3.344635	1.133193	-0.000134
 723	7.1839e+01	11.2248	35.892155	0.000152	1.520289	0.515088	-0.000061
 724	7.1939e+01	11.1879	35.730670	0.000405	4.054103	1.373567	-0.000162
 725	7.2038e+01	11.1558	35.678187	0.000132	1.317584	0.446409	-0.000053
 726	7.2138e+01	11.1061	35.532850	0.000365	3.648693	1.236211	-0.000146
 727	7.2237e+01	11.0676	35.452107	0.000203	2.027052	0.686784	-0.000081
 728	7.2337e+01	11.0291	35.318882	0.000334	3.344635	1.133193	-0.000134
 729	7.2436e+01	10.9938	35.238139	0.000203	2.027052	0.686784	-0.000081
 730	7.2535e+01	10.9489	35.137211	0.000253	2.533815	0.858480	-0.000101
 731	7.2635e+01	10.9056	35.040320	0.000243	2.432462	0.824140	-0.000097
 732	7.2734e+01	10.8831	34.870760	0.000426	4.256808	1.442246	-0.000170
 733	7.2834e+01	10.8318	34.781943	0.000223	2.229757	0.755462	-0.000089
 734	7.2933e+01	10.7901	34.693126	0.000223	2.229757	0.755462	-0.000089
 735	7.3033e+01	10.7548	34.576049	0.000294	2.939225	0.995836	-0.000118
 736	7.3132e+01	10.7179	34.454935	0.000304	3.040577	1.030176	-0.000122
 737	7.3232e+01	10.6730	34.378229	0.000193	1.925699	0.652445	-0.000077
 738	7.3332e+01	10.6329	34.341895	0.000091	0.912173	0.309053	-0.000037
 739	7.3431e+01	10.5960	34.152150	0.000476	4.763571	1.613942	-0.000191
 740	7.3531e+01	10.5559	34.043147	0.000274	2.736520	0.927158	-0.000110
 741	7.3630e+01	10.5093	33.930107	0.000284	2.837872	0.961497	-0.000114
 742	7.3730e+01	10.4788	33.829179	0.000253	2.533815	0.858480	-0.000101
 743	7.3829e+01	10.4211	33.748436	0.000203	2.027052	0.686784	-0.000081
 744	7.3928e+01	10.3874	33.639434	0.000274	2.736520	0.927158	-0.000110
 745	7.4028e+01	10.3441	33.514282	0.000314	3.141930	1.064515	-0.000126
 746	7.4127e+01	10.3184	33.409317	0.000264	2.635167	0.892819	-0.000105
 747	7.4227e+01	10.2671	33.320500	0.000223	2.229757	0.755462	-0.000089
 748	7.4326e+01	10.2302	33.211497	0.000274	2.736520	0.927158	-0.000110
 749	7.4426e+01	10.1997	33.078272	0.000334	3.344635	1.133193	-0.000134
 750	7.4525e+01	10.1580	32.977343	0.000253	2.533815	0.858480	-0.000101
 751	7.4625e+01	10.1259	32.860266	0.000294	2.939225	0.995836	-0.000118
 752	7.4725e+01	10.0762	32.759338	0.000253	2.533815	0.858480	-0.000101
 753	7.4824e+01	10.0329	32.658410	0.000253	2.533815	0.858480	-0.000101
 754	7.4924e+01	9.9847	32.525184	0.000334	3.344635	1.133193	-0.000134
 755	7.5023e+01	9.9527	32.412144	0.000284	2.837872	0.961497	-0.000114
 756	7.5123e+01	9.9238	32.315253	0.000243	2.432462	0.824140	-0.000097
 757	7.5222e+01	9.8757	32.206250	0.000274	2.736520	0.927158	-0.000110
 758	7.5322e+01	9.8356	32.105322	0.000253	2.533815	0.858480	-0.000101
 759	7.5421e+01	9.7987	32.004394	0.000253	2.533815	0.858480	-0.000101
 760	7.5520e+01	9.7537	31.903465	0.000253	2.533815	0.858480	-0.000101
 761	7.5620e+01	9.7104	31.766203	0.000345	3.445988	1.167532	-0.000138
 762	7.5719e+01	9.6751	31.669311	0.000243	2.432462	0.824140	-0.000097
 763	7.5819e+01	9.6318	31.523974	0.000365	3.648693	1.236211	-0.000146
 764	7.5918e+01	9.6013	31.455343	0.000172	1.722994	0.583766	-0.000069
 765	7.6018e+01	9.5612	31.354415	0.000253	2.533815	0.858480	-0.000101
 766	7.6118e+01	9.5275	31.201004	0.000385	3.851398	1.304889	-0.000154
 767	7.6217e+01	9.4762	31.148521	0.000132	1.317584	0.446409	-0.000053
 768	7.6317e+01	9.4377	30.970887	0.000446	4.459514	1.510924	-0.000179
 769	7.6416e+01	9.3976	30.861884	0.000274	2.736520	0.927158	-0.000110
 770	7.6516e+01	9.3623	30.801327	0.000152	1.520289	0.515088	-0.000061
 771	7.6615e+01	9.3142	30.651953	0.000375	3.750046	1.270550	-0.000150
 772	7.6715e+01	9.2773	30.595433	0.000142	1.418936	0.480749	-0.000057
 773	7.6814e+01	9.2372	30.446059	0.000375	3.750046	1.270550	-0.000150
 774	7.6913e+01	9.2035	30.353205	0.000233	2.331109	0.789801	-0.000093
 775	7.7013e+01	9.1666	30.224017	0.000324	3.243283	1.098854	-0.000130
 776	7.7112e+01	9.1040	30.151348	0.000182	1.824346	0.618105	-0.000073
 777	7.7212e+01	9.0735	30.030234	0.000304	3.040577	1.030176	-0.000122
 778	7.7311e+01	9.0334	29.917194	0.000284	2.837872	0.961497	-0.000114
 779	7.7411e+01	8.9933	29.788006	0.000324	3.243283	1.098854	-0.000130
 780	7.7510e+01	8.9564	29.666892	0.000304	3.040577	1.030176	-0.000122
 781	7.7610e+01	8.9195	29.557889	0.000274	2.736520	0.927158	-0.000110
 782	7.7710e+01	8.8842	29.428701	0.000324	3.243283	1.098854	-0.000130
 783	7.7809e+01	8.8393	29.343921	0.000213	2.128404	0.721123	-0.000085
 784	7.7909e+01	8.8088	29.206658	0.000345	3.445988	1.167532	-0.000138
 785	7.8008e+01	8.7591	29.008839	0.000497	4.966277	1.682620	-0.000199
 786	7.8108e+01	8.7190	28.911948	0.000243	2.432462	0.824140	-0.000097
 787	7.8207e+01	8.6789	28.859465	0.000132	1.317584	0.446409	-0.000053
 788	7.8306e+01	8.6292	28.730276	0.000324	3.243283	1.098854	-0.000130
 789	7.8406e+01	8.5939	28.609162	0.000304	3.040577	1.030176	-0.000122
 790	7.8505e+01	8.5602	28.544568	0.000162	1.621641	0.549427	-0.000065
 791	7.8605e+01	8.5137	28.431528	0.000284	2.837872	0.961497	-0.000114
 792	7.8704e+01	8.4864	28.375009	0.000142	1.418936	0.480749	-0.000057
 793	7.8804e+01	8.4367	28.193337	0.000456	4.560866	1.545263	-0.000183
 794	7.8903e+01	8.4062	28.112595	0.000203	2.027052	0.686784	-0.000081
 795	7.9003e+01	8.3677	27.987444	0.000314	3.141930	1.064515	-0.000126
 796	7.9103e+01	8.3260	27.854218	0.000334	3.344635	1.133193	-0.000134
 797	7.9202e+01	8.2778	27.761364	0.000233	2.331109	0.789801	-0.000093
 798	7.9302e+01	8.2393	27.632176	0.000324	3.243283	1.098854	-0.000130
 799	7.9401e+01	8.1944	27.555470	0.000193	1.925699	0.652445	-0.000077
 800	7.9501e+01	8.1559	27.389947	0.000416	4.155456	1.407907	-0.000166
 801	7.9600e+01	8.1158	27.268833	0.000304	3.040577	1.030176	-0.000122
 802	7.9700e+01	8.0885	27.163868	0.000264	2.635167	0.892819	-0.000105
 803	7.9799e+01	8.0452	27.026605	0.000345	3.445988	1.167532	-0.000138
 804	7.9898e+01	8.0067	26.897417	0.000324	3.243283	1.098854	-0.000130
 805	7.9998e+01	7.9666	26.784377	0.000284	2.837872	0.961497	-0.000114
 806	8.0097e+01	7.9281	26.691523	0.000233	2.331109	0.789801	-0.000093
 807	8.0197e+01	7.8800	26.590595	0.000253	2.533815	0.858480	-0.000101
 808	8.0296e+01	7.8415	26.513889	0.000193	1.925699	0.652445	-0.000077
 809	8.0396e+01	7.8094	26.376626	0.000345	3.445988	1.167532	-0.000138
 810	8.0496e+01	7.7613	26.259549	0.000294	2.939225	0.995836	-0.000118
 811	8.0595e+01	7.7308	26.130361	0.000324	3.243283	1.098854	-0.000130
 812	8.0695e+01	7.6843	26.033470	0.000243	2.432462	0.824140	-0.000097
 813	8.0794e+01	7.6554	25.928504	0.000264	2.635167	0.892819	-0.000105
 814	8.0894e+01	7.6009	25.819502	0.000274	2.736520	0.927158	-0.000110
 815	8.0993e+01	7.5511	25.686276	0.000334	3.344635	1.133193	-0.000134
 816	8.1093e+01	7.5303	25.557088	0.000324	3.243283	1.098854	-0.000130
 817	8.1192e+01	7.4854	25.464234	0.000233	2.331109	0.789801	-0.000093
 818	8.1291e+01	7.4517	25.314860	0.000375	3.750046	1.270550	-0.000150
 819	8.1391e+01	7.4116	25.201820	0.000284	2.837872	0.961497	-0.000114
 820	8.1490e+01	7.3747	25.072632	0.000324	3.243283	1.098854	-0.000130
 821	8.1590e+01	7.3281	24.919220	0.000385	3.851398	1.304889	-0.000154
 822	8.1689e+01	7.2864	24.790032	0.000324	3.243283	1.098854	-0.000130
 823	8.1789e+01	7.2527	24.713326	0.000193	1.925699	0.652445	-0.000077
 824	8.1888e+01	7.2110	24.604324	0.000274	2.736520	0.927158	-0.000110
 825	8.1988e+01	7.1693	24.487247	0.000294	2.939225	0.995836	-0.000118
 826	8.2088e+01	7.1228	24.349984	0.000345	3.445988	1.167532	-0.000138
 827	8.2187e+01	7.0859	24.245019	0.000264	2.635167	0.892819	-0.000105
 828	8.2287e+01	7.0490	24.156202	0.000223	2.229757	0.755462	-0.000089
 829	8.2386e+01	7.0073	24.027013	0.000324	3.243283	1.098854	-0.000130
 830	8.2486e+01	6.9656	23.897825	0.000324	3.243283	1.098854	-0.000130
 831	8.2585e+01	6.9223	23.792859	0.000264	2.635167	0.892819	-0.000105
 832	8.2684e+01	6.8934	23.659634	0.000334	3.344635	1.133193	-0.000134
 833	8.2784e+01	6.8356	23.502186	0.000395	3.952751	1.339228	-0.000158
 834	8.2883e+01	6.8084	23.425480	0.000193	1.925699	0.652445	-0.000077
 835	8.2983e+01	6.7667	23.316477	0.000274	2.736520	0.927158	-0.000110
 836	8.3082e+01	6.7249	23.175178	0.000355	3.547340	1.201871	-0.000142
 837	8.3182e+01	6.6816	23.041952	0.000334	3.344635	1.133193	-0.000134
 838	8.3281e+01	6.6479	22.953135	0.000223	2.229757	0.755462	-0.000089
 839	8.3381e+01	6.6078	22.783576	0.000426	4.256808	1.442246	-0.000170
 840	8.3481e+01	6.5725	22.658424	0.000314	3.141930	1.064515	-0.000126
 841	8.3580e+01	6.5260	22.561533	0.000243	2.432462	0.824140	-0.000097
 842	8.3680e+01	6.4827	22.444456	0.000294	2.939225	0.995836	-0.000118
 843	8.3779e+01	6.4506	22.323342	0.000304	3.040577	1.030176	-0.000122
 844	8.3879e+01	6.4121	22.226451	0.000243	2.432462	0.824140	-0.000097
 845	8.3978e+01	6.3720	22.093225	0.000334	3.344635	1.133193	-0.000134
 846	8.4078e+01	6.3335	21.992297	0.000253	2.533815	0.858480	-0.000101
 847	8.4177e+01	6.2982	21.850997	0.000355	3.547340	1.201871	-0.000142
 848	8.4276e+01	6.2453	21.770254	0.000203	2.027052	0.686784	-0.000081
 849	8.4376e+01	6.1988	21.604732	0.000416	4.155456	1.407907	-0.000166
 850	8.4475e+01	6.1667	21.495729	0.000274	2.736520	0.927158	-0.000110
 851	8.4575e+01	6.1346	21.338281	0.000395	3.952751	1.339228	-0.000158
 852	8.4674e+01	6.0945	21.249464	0.000223	2.229757	0.755462	-0.000089
 853	8.4774e+01	6.0464	21.148536	0.000253	2.533815	0.858480	-0.000101
 854	8.4874e+01	6.0143	21.007236	0.000355	3.547340	1.201871	-0.000142
 855	8.4973e+01	5.9694	20.837676	0.000426	4.256808	1.442246	-0.000170
 856	8.5073e+01	5.9276	20.744822	0.000233	2.331109	0.789801	-0.000093
 857	8.5172e+01	5.8859	20.579299	0.000416	4.155456	1.407907	-0.000166
 858	8.5272e+01	5.8506	20.490482	0.000223	2.229757	0.755462	-0.000089
 859	8.5371e+01	5.8089	20.377443	0.000284	2.837872	0.961497	-0.000114
 860	8.5471e+01	5.7768	20.244217	0.000334	3.344635	1.133193	-0.000134
 861	8.5570e+01	5.7383	20.163474	0.000203	2.027052	0.686784	-0.000081
 862	8.5669e+01	5.6982	20.042360	0.000304	3.040577	1.030176	-0.000122
 863	8.5769e+01	5.6565	19.892986	0.000375	3.750046	1.270550	-0.000150
 864	8.5868e+01	5.6100	19.775909	0.000294	2.939225	0.995836	-0.000118
 865	8.5968e+01	5.5699	19.658832	0.000294	2.939225	0.995836	-0.000118
 866	8.6067e+01	5.5378	19.525607	0.000334	3.344635	1.133193	-0.000134
 867	8.6167e+01	5.4881	19.408530	0.000294	2.939225	0.995836	-0.000118
 868	8.6266e+01	5.4544	19.279342	0.000324	3.243283	1.098854	-0.000130
 869	8.6366e+01	5.4159	19.178413	0.000253	2.533815	0.858480	-0.000101
 870	8.6466e+01	5.3806	19.069411	0.000274	2.736520	0.927158	-0.000110
 871	8.6565e+01	5.3373	18.924074	0.000365	3.648693	1.236211	-0.000146
 872	8.6665e+01	5.2940	18.778737	0.000365	3.648693	1.236211	-0.000146
 873	8.6764e+01	5.2635	18.621289	0.000395	3.952751	1.339228	-0.000158
 874	8.6864e+01	5.2250	18.516323	0.000264	2.635167	0.892819	-0.000105
 875	8.6963e+01	5.1688	18.362912	0.000385	3.851398	1.304889	-0.000154
 876	8.7063e+01	5.1384	18.169129	0.000486	4.864924	1.648281	-0.000195
 877	8.7162e+01	5.0983	18.096461	0.000182	1.824346	0.618105	-0.000073
 878	8.7261e+01	5.0678	18.003607	0.000233	2.331109	0.789801	-0.000093
 879	8.7361e+01	5.0116	17.878456	0.000314	3.141930	1.064515	-0.000126
 880	8.7460e+01	4.9811	17.781564	0.000243	2.432462	0.824140	-0.000097
 881	8.7560e+01	4.9282	17.591819	0.000476	4.763571	1.613942	-0.000191
 882	8.7659e+01	4.8993	17.511076	0.000203	2.027052	0.686784	-0.000081
 883	8.7759e+01	4.8705	17.341517	0.000426	4.256808	1.442246	-0.000170
 884	8.7859e+01	4.8079	17.244625	0.000243	2.432462	0.824140	-0.000097
 885	8.7958e+01	4.7774	17.087177	0.000395	3.952751	1.339228	-0.000158
 886	8.8058e+01	4.7357	17.002397	0.000213	2.128404	0.721123	-0.000085
 887	8.8157e+01	4.6972	16.861097	0.000355	3.547340	1.201871	-0.000142
 888	8.8257e+01	4.6587	16.707686	0.000385	3.851398	1.304889	-0.000154
 889	8.8356e+01	4.6250	16.614832	0.000233	2.331109	0.789801	-0.000093
 890	8.8456e+01	4.5801	16.461421	0.000385	3.851398	1.304889	-0.000154
 891	8.8555e+01	4.5304	16.368567	0.000233	2.331109	0.789801	-0.000093
 892	8.8654e+01	4.4951	16.182859	0.000466	4.662219	1.579602	-0.000187
 893	8.8754e+01	4.4598	16.029447	0.000385	3.851398	1.304889	-0.000154
 894	8.8853e+01	4.4148	15.900259	0.000324	3.243283	1.098854	-0.000130
 895	8.8953e+01	4.3780	15.807405	0.000233	2.331109	0.789801	-0.000093
 896	8.9052e+01	4.3362	15.726662	0.000203	2.027052	0.686784	-0.000081
 897	8.9152e+01	4.2977	15.561140	0.000416	4.155456	1.407907	-0.000166
 898	8.9251e+01	4.2560	15.456174	0.000264	2.635167	0.892819	-0.000105
 899	8.9351e+01	4.2223	15.302763	0.000385	3.851398	1.304889	-0.000154
 900	8.9451e+01	4.1790	15.165500	0.000345	3.445988	1.167532	-0.000138
 901	8.9550e+01	4.1437	15.076683	0.000223	2.229757	0.755462	-0.000089
 902	8.9650e+01	4.0956	14.890975	0.000466	4.662219	1.579602	-0.000187
 903	8.9749e+01	4.0571	14.802158	0.000223	2.229757	0.755462	-0.000089
 904	8.9849e+01	4.0202	14.668933	0.000334	3.344635	1.133193	-0.000134
 905	8.9948e+01	3.9785	14.487262	0.000456	4.560866	1.545263	-0.000183
 906	9.0047e+01	3.9368	14.414593	0.000182	1.824346	0.618105	-0.000073
 907	9.0147e+01	3.9015	14.257145	0.000395	3.952751	1.339228	-0.000158
 908	9.0246e+01	3.8534	14.123919	0.000334	3.344635	1.133193	-0.000134
 909	9.0346e+01	3.8197	13.994731	0.000324	3.243283	1.098854	-0.000130
 910	9.0445e+01	3.7876	13.865543	0.000324	3.243283	1.098854	-0.000130
 911	9.0545e+01	3.7443	13.732317	0.000334	3.344635	1.133193	-0.000134
