»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:23:43
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:23:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9316	61.190172	0.000283	2.828619	0.958362	-0.022585
 604	3.0150e-01	15.8963	61.077245	0.000283	2.828619	0.958362	-0.022585
 605	3.0200e-01	15.8514	60.964318	0.000283	2.828619	0.958362	-0.022585
 606	3.0250e-01	15.8177	60.843326	0.000303	3.030663	1.026816	-0.024199
 607	3.0300e-01	15.7664	60.750564	0.000232	2.323508	0.787226	-0.018552
 608	3.0350e-01	15.7311	60.673935	0.000192	1.919420	0.650317	-0.015326
 609	3.0400e-01	15.6942	60.540843	0.000333	3.333729	1.129498	-0.026618
 610	3.0450e-01	15.6525	60.391618	0.000374	3.737817	1.266407	-0.029845
 611	3.0500e-01	15.6092	60.327089	0.000162	1.616353	0.547635	-0.012906
 612	3.0550e-01	15.5723	60.226261	0.000253	2.525552	0.855680	-0.020165
 613	3.0600e-01	15.5386	60.101235	0.000313	3.131685	1.061044	-0.025005
 614	3.0650e-01	15.4873	60.020573	0.000202	2.020442	0.684544	-0.016132
 615	3.0700e-01	15.4584	59.899580	0.000303	3.030663	1.026816	-0.024199
 616	3.0750e-01	15.4151	59.798753	0.000253	2.525552	0.855680	-0.020165
 617	3.0800e-01	15.3734	59.693892	0.000263	2.626574	0.889907	-0.020972
 618	3.0850e-01	15.3284	59.568866	0.000313	3.131685	1.061044	-0.025005
 619	3.0900e-01	15.2867	59.488204	0.000202	2.020442	0.684544	-0.016132
 620	3.0950e-01	15.2595	59.334947	0.000384	3.838839	1.300634	-0.030652
 621	3.1000e-01	15.2065	59.209921	0.000313	3.131685	1.061044	-0.025005
 622	3.1050e-01	15.1760	59.068762	0.000354	3.535773	1.197952	-0.028232
 623	3.1100e-01	15.1295	58.984067	0.000212	2.121464	0.718771	-0.016939
 624	3.1150e-01	15.0894	58.887273	0.000242	2.424530	0.821453	-0.019359
 625	3.1200e-01	15.0573	58.782412	0.000263	2.626574	0.889907	-0.020972
 626	3.1250e-01	15.0012	58.669485	0.000283	2.828619	0.958362	-0.022585
 627	3.1300e-01	14.9659	58.532360	0.000343	3.434751	1.163725	-0.027425
 628	3.1350e-01	14.9290	58.423466	0.000273	2.727596	0.924135	-0.021779
 629	3.1400e-01	14.8857	58.330705	0.000232	2.323508	0.787226	-0.018552
 630	3.1450e-01	14.8472	58.173414	0.000394	3.939862	1.334861	-0.031458
 631	3.1500e-01	14.8119	58.084686	0.000222	2.222486	0.752999	-0.017746
 632	3.1550e-01	14.7686	57.995958	0.000222	2.222486	0.752999	-0.017746
 633	3.1600e-01	14.7301	57.870932	0.000313	3.131685	1.061044	-0.025005
 634	3.1650e-01	14.6916	57.749939	0.000303	3.030663	1.026816	-0.024199
 635	3.1700e-01	14.6499	57.612814	0.000343	3.434751	1.163725	-0.027425
 636	3.1750e-01	14.6146	57.520052	0.000232	2.323508	0.787226	-0.018552
 637	3.1800e-01	14.5648	57.403092	0.000293	2.929641	0.992589	-0.023392
 638	3.1850e-01	14.5247	57.270000	0.000333	3.333729	1.129498	-0.026618
 639	3.1900e-01	14.4958	57.193371	0.000192	1.919420	0.650317	-0.015326
 640	3.1950e-01	14.4461	57.064312	0.000323	3.232707	1.095271	-0.025812
 641	3.2000e-01	14.4060	56.963485	0.000253	2.525552	0.855680	-0.020165
 642	3.2050e-01	14.3659	56.810227	0.000384	3.838839	1.300634	-0.030652
 643	3.2100e-01	14.3274	56.709399	0.000253	2.525552	0.855680	-0.020165
 644	3.2150e-01	14.2905	56.592440	0.000293	2.929641	0.992589	-0.023392
 645	3.2200e-01	14.2520	56.467414	0.000313	3.131685	1.061044	-0.025005
 646	3.2250e-01	14.2135	56.310123	0.000394	3.939862	1.334861	-0.031458
 647	3.2300e-01	14.1782	56.237527	0.000182	1.818398	0.616090	-0.014519
 648	3.2350e-01	14.1301	56.088302	0.000374	3.737817	1.266407	-0.029845
 649	3.2400e-01	14.0948	56.027806	0.000152	1.515331	0.513408	-0.012099
 650	3.2450e-01	14.0451	55.922945	0.000263	2.626574	0.889907	-0.020972
 651	3.2500e-01	14.0098	55.793886	0.000323	3.232707	1.095271	-0.025812
 652	3.2550e-01	13.9632	55.656761	0.000343	3.434751	1.163725	-0.027425
 653	3.2600e-01	13.9312	55.568033	0.000222	2.222486	0.752999	-0.017746
 654	3.2650e-01	13.8894	55.463172	0.000263	2.626574	0.889907	-0.020972
 655	3.2700e-01	13.8461	55.330080	0.000333	3.333729	1.129498	-0.026618
 656	3.2750e-01	13.8076	55.225219	0.000263	2.626574	0.889907	-0.020972
 657	3.2800e-01	13.7659	55.080028	0.000364	3.636795	1.232180	-0.029038
 658	3.2850e-01	13.7322	54.971134	0.000273	2.727596	0.924135	-0.021779
 659	3.2900e-01	13.6937	54.870306	0.000253	2.525552	0.855680	-0.020165
 660	3.2950e-01	13.6488	54.737214	0.000333	3.333729	1.129498	-0.026618
 661	3.3000e-01	13.6055	54.628321	0.000273	2.727596	0.924135	-0.021779
 662	3.3050e-01	13.5622	54.475063	0.000384	3.838839	1.300634	-0.030652
 663	3.3100e-01	13.5333	54.374235	0.000253	2.525552	0.855680	-0.020165
 664	3.3150e-01	13.4948	54.233077	0.000354	3.535773	1.197952	-0.028232
 665	3.3200e-01	13.4467	54.128216	0.000263	2.626574	0.889907	-0.020972
 666	3.3250e-01	13.4066	54.019323	0.000273	2.727596	0.924135	-0.021779
 667	3.3300e-01	13.3697	53.942694	0.000192	1.919420	0.650317	-0.015326
 668	3.3350e-01	13.3215	53.801535	0.000354	3.535773	1.197952	-0.028232
 669	3.3400e-01	13.2830	53.688609	0.000283	2.828619	0.958362	-0.022585
 670	3.3450e-01	13.2462	53.583748	0.000263	2.626574	0.889907	-0.020972
 671	3.3500e-01	13.2157	53.321597	0.000657	6.566436	2.224769	-0.052430
 672	3.3550e-01	13.1691	53.430490	-0.000273	-2.727596	-0.924135	0.021779
 673	3.3600e-01	13.1242	53.257067	0.000434	4.343950	1.471770	-0.034685
 674	3.3650e-01	13.0889	53.063478	0.000485	4.849060	1.642906	-0.038718
 675	3.3700e-01	13.0456	52.869890	0.000485	4.849060	1.642906	-0.038718
 676	3.3750e-01	13.0023	52.813426	0.000141	1.414309	0.479181	-0.011293
 677	3.3800e-01	12.9702	52.680334	0.000333	3.333729	1.129498	-0.026618
 678	3.3850e-01	12.9333	52.547242	0.000333	3.333729	1.129498	-0.026618
 679	3.3900e-01	12.8836	52.470613	0.000192	1.919420	0.650317	-0.015326
 680	3.3950e-01	12.8483	52.361719	0.000273	2.727596	0.924135	-0.021779
 681	3.4000e-01	12.8162	52.232660	0.000323	3.232707	1.095271	-0.025812
 682	3.4050e-01	12.7729	52.095535	0.000343	3.434751	1.163725	-0.027425
 683	3.4100e-01	12.7344	51.942277	0.000384	3.838839	1.300634	-0.030652
 684	3.4150e-01	12.7023	51.817251	0.000313	3.131685	1.061044	-0.025005
 685	3.4200e-01	12.6494	51.708357	0.000273	2.727596	0.924135	-0.021779
 686	3.4250e-01	12.6125	51.607530	0.000253	2.525552	0.855680	-0.020165
 687	3.4300e-01	12.5611	51.466371	0.000354	3.535773	1.197952	-0.028232
 688	3.4350e-01	12.5371	51.349411	0.000293	2.929641	0.992589	-0.023392
 689	3.4400e-01	12.5034	51.256650	0.000232	2.323508	0.787226	-0.018552
 690	3.4450e-01	12.4472	51.099359	0.000394	3.939862	1.334861	-0.031458
 691	3.4500e-01	12.4071	50.970300	0.000323	3.232707	1.095271	-0.025812
 692	3.4550e-01	12.3718	50.893671	0.000192	1.919420	0.650317	-0.015326
 693	3.4600e-01	12.3301	50.760579	0.000333	3.333729	1.129498	-0.026618
 694	3.4650e-01	12.2932	50.651685	0.000273	2.727596	0.924135	-0.021779
 695	3.4700e-01	12.2387	50.498428	0.000384	3.838839	1.300634	-0.030652
 696	3.4750e-01	12.2034	50.345170	0.000384	3.838839	1.300634	-0.030652
 697	3.4800e-01	12.1633	50.248375	0.000242	2.424530	0.821453	-0.019359
 698	3.4850e-01	12.1232	50.119316	0.000323	3.232707	1.095271	-0.025812
 699	3.4900e-01	12.0847	49.949926	0.000424	4.242928	1.437543	-0.033878
 700	3.4950e-01	12.0574	49.820867	0.000323	3.232707	1.095271	-0.025812
 701	3.5000e-01	12.0029	49.699874	0.000303	3.030663	1.026816	-0.024199
 702	3.5050e-01	11.9612	49.599047	0.000253	2.525552	0.855680	-0.020165
 703	3.5100e-01	11.9355	49.494186	0.000263	2.626574	0.889907	-0.020972
 704	3.5150e-01	11.8906	49.316730	0.000444	4.444972	1.505997	-0.035491
 705	3.5200e-01	11.8553	49.207836	0.000273	2.727596	0.924135	-0.021779
 706	3.5250e-01	11.8168	49.082810	0.000313	3.131685	1.061044	-0.025005
 707	3.5300e-01	11.7654	48.965850	0.000293	2.929641	0.992589	-0.023392
 708	3.5350e-01	11.7285	48.840824	0.000313	3.131685	1.061044	-0.025005
 709	3.5400e-01	11.6852	48.719831	0.000303	3.030663	1.026816	-0.024199
 710	3.5450e-01	11.6451	48.590772	0.000323	3.232707	1.095271	-0.025812
 711	3.5500e-01	11.6050	48.514143	0.000192	1.919420	0.650317	-0.015326
 712	3.5550e-01	11.5794	48.348786	0.000414	4.141906	1.403316	-0.033071
 713	3.5600e-01	11.5360	48.264091	0.000212	2.121464	0.718771	-0.016939
 714	3.5650e-01	11.4831	48.082602	0.000455	4.545994	1.540224	-0.036298
 715	3.5700e-01	11.4510	47.977741	0.000263	2.626574	0.889907	-0.020972
 716	3.5750e-01	11.4141	47.840616	0.000343	3.434751	1.163725	-0.027425
 717	3.5800e-01	11.3628	47.695424	0.000364	3.636795	1.232180	-0.029038
 718	3.5850e-01	11.3323	47.610729	0.000212	2.121464	0.718771	-0.016939
 719	3.5900e-01	11.2842	47.433273	0.000444	4.444972	1.505997	-0.035491
 720	3.5950e-01	11.2489	47.312280	0.000303	3.030663	1.026816	-0.024199
 721	3.6000e-01	11.2088	47.183221	0.000323	3.232707	1.095271	-0.025812
 722	3.6050e-01	11.1863	47.062228	0.000303	3.030663	1.026816	-0.024199
 723	3.6100e-01	11.1286	46.925102	0.000343	3.434751	1.163725	-0.027425
 724	3.6150e-01	11.0933	46.783944	0.000354	3.535773	1.197952	-0.028232
 725	3.6200e-01	11.0387	46.662951	0.000303	3.030663	1.026816	-0.024199
 726	3.6250e-01	11.0098	46.521792	0.000354	3.535773	1.197952	-0.028232
 727	3.6300e-01	10.9713	46.396766	0.000313	3.131685	1.061044	-0.025005
 728	3.6350e-01	10.9328	46.295939	0.000253	2.525552	0.855680	-0.020165
 729	3.6400e-01	10.8895	46.158814	0.000343	3.434751	1.163725	-0.027425
 730	3.6450e-01	10.8494	46.009589	0.000374	3.737817	1.266407	-0.029845
 731	3.6500e-01	10.8029	45.868430	0.000354	3.535773	1.197952	-0.028232
 732	3.6550e-01	10.7676	45.723239	0.000364	3.636795	1.232180	-0.029038
 733	3.6600e-01	10.7323	45.606279	0.000293	2.929641	0.992589	-0.023392
 734	3.6650e-01	10.6938	45.505452	0.000253	2.525552	0.855680	-0.020165
 735	3.6700e-01	10.6521	45.360260	0.000364	3.636795	1.232180	-0.029038
 736	3.6750e-01	10.6040	45.223135	0.000343	3.434751	1.163725	-0.027425
 737	3.6800e-01	10.5751	45.077943	0.000364	3.636795	1.232180	-0.029038
 738	3.6850e-01	10.5270	44.944851	0.000333	3.333729	1.129498	-0.026618
 739	3.6900e-01	10.4853	44.827891	0.000293	2.929641	0.992589	-0.023392
 740	3.6950e-01	10.4500	44.698832	0.000323	3.232707	1.095271	-0.025812
 741	3.7000e-01	10.4131	44.545574	0.000384	3.838839	1.300634	-0.030652
 742	3.7050e-01	10.3682	44.448780	0.000242	2.424530	0.821453	-0.019359
 743	3.7100e-01	10.3281	44.315687	0.000333	3.333729	1.129498	-0.026618
 744	3.7150e-01	10.2879	44.174529	0.000354	3.535773	1.197952	-0.028232
 745	3.7200e-01	10.2462	44.021271	0.000384	3.838839	1.300634	-0.030652
 746	3.7250e-01	10.2045	43.912378	0.000273	2.727596	0.924135	-0.021779
 747	3.7300e-01	10.1708	43.779285	0.000333	3.333729	1.129498	-0.026618
 748	3.7350e-01	10.1307	43.658292	0.000303	3.030663	1.026816	-0.024199
 749	3.7400e-01	10.0906	43.525200	0.000333	3.333729	1.129498	-0.026618
 750	3.7450e-01	10.0473	43.380009	0.000364	3.636795	1.232180	-0.029038
 751	3.7500e-01	10.0072	43.158188	0.000556	5.556215	1.882497	-0.044364
 752	3.7550e-01	9.9687	43.097692	0.000152	1.515331	0.513408	-0.012099
 753	3.7600e-01	9.9318	42.936368	0.000404	4.040884	1.369088	-0.032265
 754	3.7650e-01	9.8837	42.839573	0.000242	2.424530	0.821453	-0.019359
 755	3.7700e-01	9.8420	42.682283	0.000394	3.939862	1.334861	-0.031458
 756	3.7750e-01	9.8067	42.545157	0.000343	3.434751	1.163725	-0.027425
 757	3.7800e-01	9.7698	42.399966	0.000364	3.636795	1.232180	-0.029038
 758	3.7850e-01	9.7329	42.250741	0.000374	3.737817	1.266407	-0.029845
 759	3.7900e-01	9.6864	42.121682	0.000323	3.232707	1.095271	-0.025812
 760	3.7950e-01	9.6495	41.968424	0.000384	3.838839	1.300634	-0.030652
 761	3.8000e-01	9.6094	41.847431	0.000303	3.030663	1.026816	-0.024199
 762	3.8050e-01	9.5725	41.750637	0.000242	2.424530	0.821453	-0.019359
 763	3.8100e-01	9.5340	41.573180	0.000444	4.444972	1.505997	-0.035491
 764	3.8150e-01	9.4971	41.669975	-0.000242	-2.424530	-0.821453	0.019359
 765	3.8200e-01	9.4425	41.359426	0.000778	7.778701	2.635495	-0.062110
 766	3.8250e-01	9.4008	41.177937	0.000455	4.545994	1.540224	-0.036298
 767	3.8300e-01	9.3751	41.020646	0.000394	3.939862	1.334861	-0.031458
 768	3.8350e-01	9.3254	40.879487	0.000354	3.535773	1.197952	-0.028232
 769	3.8400e-01	9.2885	40.774627	0.000263	2.626574	0.889907	-0.020972
 770	3.8450e-01	9.2564	40.710097	0.000162	1.616353	0.547635	-0.012906
 771	3.8500e-01	9.2115	40.516509	0.000485	4.849060	1.642906	-0.038718
 772	3.8550e-01	9.1682	40.351152	0.000414	4.141906	1.403316	-0.033071
 773	3.8600e-01	9.1281	40.238225	0.000283	2.828619	0.958362	-0.022585
 774	3.8650e-01	9.0848	40.097066	0.000354	3.535773	1.197952	-0.028232
 775	3.8700e-01	9.0366	39.947842	0.000374	3.737817	1.266407	-0.029845
 776	3.8750e-01	9.0014	39.818783	0.000323	3.232707	1.095271	-0.025812
 777	3.8800e-01	8.9677	39.653425	0.000414	4.141906	1.403316	-0.033071
 778	3.8850e-01	8.9308	39.528399	0.000313	3.131685	1.061044	-0.025005
 779	3.8900e-01	8.8955	39.379175	0.000374	3.737817	1.266407	-0.029845
 780	3.8950e-01	8.8489	39.225917	0.000384	3.838839	1.300634	-0.030652
 781	3.9000e-01	8.8088	39.084759	0.000354	3.535773	1.197952	-0.028232
 782	3.9050e-01	8.7655	38.935534	0.000374	3.737817	1.266407	-0.029845
 783	3.9100e-01	8.7334	38.842773	0.000232	2.323508	0.787226	-0.018552
 784	3.9150e-01	8.6869	38.689515	0.000384	3.838839	1.300634	-0.030652
 785	3.9200e-01	8.6404	38.512059	0.000444	4.444972	1.505997	-0.035491
 786	3.9250e-01	8.6131	38.399132	0.000283	2.828619	0.958362	-0.022585
 787	3.9300e-01	8.5666	38.270073	0.000323	3.232707	1.095271	-0.025812
 788	3.9350e-01	8.5281	38.084550	0.000465	4.647016	1.574452	-0.037105
 789	3.9400e-01	8.4928	37.959524	0.000313	3.131685	1.061044	-0.025005
 790	3.9450e-01	8.4607	37.862730	0.000242	2.424530	0.821453	-0.019359
 791	3.9500e-01	8.4014	37.685273	0.000444	4.444972	1.505997	-0.035491
 792	3.9550e-01	8.3645	37.519916	0.000414	4.141906	1.403316	-0.033071
 793	3.9600e-01	8.3260	37.350526	0.000424	4.242928	1.437543	-0.033878
 794	3.9650e-01	8.2859	37.201302	0.000374	3.737817	1.266407	-0.029845
 795	3.9700e-01	8.2506	37.064176	0.000343	3.434751	1.163725	-0.027425
 796	3.9750e-01	8.2137	36.902852	0.000404	4.040884	1.369088	-0.032265
 797	3.9800e-01	8.1591	36.777826	0.000313	3.131685	1.061044	-0.025005
 798	3.9850e-01	8.1335	36.664899	0.000283	2.828619	0.958362	-0.022585
 799	3.9900e-01	8.0885	36.531807	0.000333	3.333729	1.129498	-0.026618
 800	3.9950e-01	8.0452	36.370483	0.000404	4.040884	1.369088	-0.032265
 801	4.0000e-01	8.0099	36.221259	0.000374	3.737817	1.266407	-0.029845
 802	4.0050e-01	7.9714	36.124464	0.000242	2.424530	0.821453	-0.019359
 803	4.0100e-01	7.9313	35.942975	0.000455	4.545994	1.540224	-0.036298
 804	4.0150e-01	7.8832	35.801816	0.000354	3.535773	1.197952	-0.028232
 805	4.0200e-01	7.8511	35.680823	0.000303	3.030663	1.026816	-0.024199
 806	4.0250e-01	7.8030	35.491268	0.000475	4.748038	1.608679	-0.037911
 807	4.0300e-01	7.7613	35.366242	0.000313	3.131685	1.061044	-0.025005
 808	4.0350e-01	7.7276	35.196852	0.000424	4.242928	1.437543	-0.033878
 809	4.0400e-01	7.6891	35.031494	0.000414	4.141906	1.403316	-0.033071
 810	4.0450e-01	7.6426	34.894369	0.000343	3.434751	1.163725	-0.027425
 811	4.0500e-01	7.6105	34.712880	0.000455	4.545994	1.540224	-0.036298
 812	4.0550e-01	7.5768	34.575754	0.000343	3.434751	1.163725	-0.027425
 813	4.0600e-01	7.5335	34.442662	0.000333	3.333729	1.129498	-0.026618
 814	4.0650e-01	7.4854	34.345868	0.000242	2.424530	0.821453	-0.019359
 815	4.0700e-01	7.4356	34.164378	0.000455	4.545994	1.540224	-0.036298
 816	4.0750e-01	7.4100	33.986922	0.000444	4.444972	1.505997	-0.035491
 817	4.0800e-01	7.3714	33.825598	0.000404	4.040884	1.369088	-0.032265
 818	4.0850e-01	7.3281	33.664274	0.000404	4.040884	1.369088	-0.032265
 819	4.0900e-01	7.2961	33.519082	0.000364	3.636795	1.232180	-0.029038
 820	4.0950e-01	7.2431	33.394056	0.000313	3.131685	1.061044	-0.025005
 821	4.1000e-01	7.2030	33.260964	0.000333	3.333729	1.129498	-0.026618
 822	4.1050e-01	7.1597	33.083508	0.000444	4.444972	1.505997	-0.035491
 823	4.1100e-01	7.1228	32.946382	0.000343	3.434751	1.163725	-0.027425
 824	4.1150e-01	7.0859	32.789092	0.000394	3.939862	1.334861	-0.031458
 825	4.1200e-01	7.0394	32.627768	0.000404	4.040884	1.369088	-0.032265
 826	4.1250e-01	7.0041	32.522907	0.000263	2.626574	0.889907	-0.020972
 827	4.1300e-01	6.9784	32.353517	0.000424	4.242928	1.437543	-0.033878
 828	4.1350e-01	6.9383	32.244623	0.000273	2.727596	0.924135	-0.021779
 829	4.1400e-01	6.8902	32.067167	0.000444	4.444972	1.505997	-0.035491
 830	4.1450e-01	6.8388	31.905843	0.000404	4.040884	1.369088	-0.032265
 831	4.1500e-01	6.8116	31.760651	0.000364	3.636795	1.232180	-0.029038
 832	4.1550e-01	6.7586	31.623526	0.000343	3.434751	1.163725	-0.027425
 833	4.1600e-01	6.7314	31.470268	0.000384	3.838839	1.300634	-0.030652
 834	4.1650e-01	6.6848	31.292812	0.000444	4.444972	1.505997	-0.035491
 835	4.1700e-01	6.6495	31.131488	0.000404	4.040884	1.369088	-0.032265
 836	4.1750e-01	6.6078	30.945966	0.000465	4.647016	1.574452	-0.037105
 837	4.1800e-01	6.5677	30.833039	0.000283	2.828619	0.958362	-0.022585
 838	4.1850e-01	6.5405	30.675748	0.000394	3.939862	1.334861	-0.031458
 839	4.1900e-01	6.4859	30.514424	0.000404	4.040884	1.369088	-0.032265
 840	4.1950e-01	6.4506	30.385365	0.000323	3.232707	1.095271	-0.025812
 841	4.2000e-01	6.4057	30.215975	0.000424	4.242928	1.437543	-0.033878
 842	4.2050e-01	6.3688	30.103048	0.000283	2.828619	0.958362	-0.022585
 843	4.2100e-01	6.3207	29.929625	0.000434	4.343950	1.471770	-0.034685
 844	4.2150e-01	6.2902	29.784433	0.000364	3.636795	1.232180	-0.029038
 845	4.2200e-01	6.2485	29.606977	0.000444	4.444972	1.505997	-0.035491
 846	4.2250e-01	6.2068	29.417421	0.000475	4.748038	1.608679	-0.037911
 847	4.2300e-01	6.1619	29.280296	0.000343	3.434751	1.163725	-0.027425
 848	4.2350e-01	6.1346	29.183501	0.000242	2.424530	0.821453	-0.019359
 849	4.2400e-01	6.0929	28.985880	0.000495	4.950082	1.677133	-0.039524
 850	4.2450e-01	6.0528	28.893118	0.000232	2.323508	0.787226	-0.018552
 851	4.2500e-01	6.0159	28.683397	0.000525	5.253149	1.779815	-0.041944
 852	4.2550e-01	5.9694	28.522073	0.000404	4.040884	1.369088	-0.032265
 853	4.2600e-01	5.9276	28.372849	0.000374	3.737817	1.266407	-0.029845
 854	4.2650e-01	5.8827	28.191359	0.000455	4.545994	1.540224	-0.036298
 855	4.2700e-01	5.8490	28.038101	0.000384	3.838839	1.300634	-0.030652
 856	4.2750e-01	5.8121	27.929208	0.000273	2.727596	0.924135	-0.021779
 857	4.2800e-01	5.7784	27.626725	0.000758	7.576657	2.567041	-0.060496
 858	4.2850e-01	5.7367	27.546063	0.000202	2.020442	0.684544	-0.016132
 859	4.2900e-01	5.6918	27.457335	0.000222	2.222486	0.752999	-0.017746
 860	4.2950e-01	5.6405	27.251647	0.000515	5.152127	1.745588	-0.041138
 861	4.3000e-01	5.6036	27.074191	0.000444	4.444972	1.505997	-0.035491
 862	4.3050e-01	5.5747	26.949165	0.000313	3.131685	1.061044	-0.025005
 863	4.3100e-01	5.5282	26.791874	0.000394	3.939862	1.334861	-0.031458
 864	4.3150e-01	5.4881	26.646682	0.000364	3.636795	1.232180	-0.029038
 865	4.3200e-01	5.4448	26.517623	0.000323	3.232707	1.095271	-0.025812
 866	4.3250e-01	5.4111	26.311935	0.000515	5.152127	1.745588	-0.041138
 867	4.3300e-01	5.3726	26.162711	0.000374	3.737817	1.266407	-0.029845
 868	4.3350e-01	5.3421	25.997354	0.000414	4.141906	1.403316	-0.033071
 869	4.3400e-01	5.2827	25.848129	0.000374	3.737817	1.266407	-0.029845
 870	4.3450e-01	5.2539	25.662606	0.000465	4.647016	1.574452	-0.037105
 871	4.3500e-01	5.2105	25.541613	0.000303	3.030663	1.026816	-0.024199
 872	4.3550e-01	5.1640	25.384323	0.000394	3.939862	1.334861	-0.031458
 873	4.3600e-01	5.1303	25.239131	0.000364	3.636795	1.232180	-0.029038
 874	4.3650e-01	5.0838	25.065708	0.000434	4.343950	1.471770	-0.034685
 875	4.3700e-01	5.0501	24.860020	0.000515	5.152127	1.745588	-0.041138
 876	4.3750e-01	5.0132	24.747093	0.000283	2.828619	0.958362	-0.022585
 877	4.3800e-01	4.9635	24.525273	0.000556	5.556215	1.882497	-0.044364
 878	4.3850e-01	4.9250	24.424445	0.000253	2.525552	0.855680	-0.020165
 879	4.3900e-01	4.8849	24.222790	0.000505	5.051105	1.711361	-0.040331
 880	4.3950e-01	4.8464	24.053400	0.000424	4.242928	1.437543	-0.033878
 881	4.4000e-01	4.8143	23.892076	0.000404	4.040884	1.369088	-0.032265
 882	4.4050e-01	4.7582	23.754951	0.000343	3.434751	1.163725	-0.027425
 883	4.4100e-01	4.7341	23.561362	0.000485	4.849060	1.642906	-0.038718
 884	4.4150e-01	4.6924	23.396005	0.000414	4.141906	1.403316	-0.033071
 885	4.4200e-01	4.6491	23.242747	0.000384	3.838839	1.300634	-0.030652
 886	4.4250e-01	4.6025	23.053192	0.000475	4.748038	1.608679	-0.037911
 887	4.4300e-01	4.5689	22.916066	0.000343	3.434751	1.163725	-0.027425
 888	4.4350e-01	4.5384	22.742643	0.000434	4.343950	1.471770	-0.034685
 889	4.4400e-01	4.4935	22.609551	0.000333	3.333729	1.129498	-0.026618
 890	4.4450e-01	4.4566	22.411929	0.000495	4.950082	1.677133	-0.039524
 891	4.4500e-01	4.4036	22.238506	0.000434	4.343950	1.471770	-0.034685
 892	4.4550e-01	4.3539	22.077182	0.000404	4.040884	1.369088	-0.032265
 893	4.4600e-01	4.3298	21.940056	0.000343	3.434751	1.163725	-0.027425
 894	4.4650e-01	4.2913	21.730335	0.000525	5.253149	1.779815	-0.041944
 895	4.4700e-01	4.2448	21.597243	0.000333	3.333729	1.129498	-0.026618
 896	4.4750e-01	4.2095	21.423820	0.000434	4.343950	1.471770	-0.034685
 897	4.4800e-01	4.1678	21.258463	0.000414	4.141906	1.403316	-0.033071
 898	4.4850e-01	4.1325	21.089073	0.000424	4.242928	1.437543	-0.033878
 899	4.4900e-01	4.0956	20.927749	0.000404	4.040884	1.369088	-0.032265
 900	4.4950e-01	4.0603	20.798689	0.000323	3.232707	1.095271	-0.025812
 901	4.5000e-01	4.0138	20.617200	0.000455	4.545994	1.540224	-0.036298
 902	4.5050e-01	3.9673	20.419578	0.000495	4.950082	1.677133	-0.039524
 903	4.5100e-01	3.9384	20.225989	0.000485	4.849060	1.642906	-0.038718
 904	4.5150e-01	3.8822	20.100963	0.000313	3.131685	1.061044	-0.025005
 905	4.5200e-01	3.8502	19.971904	0.000323	3.232707	1.095271	-0.025812
 906	4.5250e-01	3.8101	19.798481	0.000434	4.343950	1.471770	-0.034685
 907	4.5300e-01	3.7683	19.592793	0.000515	5.152127	1.745588	-0.041138
 908	4.5350e-01	3.7282	19.463734	0.000323	3.232707	1.095271	-0.025812
 909	4.5400e-01	3.6833	19.241913	0.000556	5.556215	1.882497	-0.044364
 910	4.5450e-01	3.6512	19.108821	0.000333	3.333729	1.129498	-0.026618
