»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:29:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:28:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9750	65.762923	0.000446	4.458888	1.510712	-0.000179
 605	6.0098e+01	15.9268	65.670068	0.000233	2.330782	0.789690	-0.000093
 606	6.0197e+01	15.8883	65.581251	0.000223	2.229444	0.755356	-0.000089
 607	6.0297e+01	15.8594	65.480323	0.000253	2.533459	0.858359	-0.000101
 608	6.0397e+01	15.8081	65.379395	0.000253	2.533459	0.858359	-0.000101
 609	6.0496e+01	15.7648	65.298652	0.000203	2.026767	0.686687	-0.000081
 610	6.0596e+01	15.7327	65.125055	0.000436	4.357549	1.476378	-0.000174
 611	6.0695e+01	15.6878	65.052387	0.000182	1.824090	0.618019	-0.000073
 612	6.0794e+01	15.6509	64.923198	0.000324	3.242827	1.098700	-0.000130
 613	6.0894e+01	15.6028	64.830344	0.000233	2.330782	0.789690	-0.000093
 614	6.0993e+01	15.5627	64.705193	0.000314	3.141489	1.064365	-0.000126
 615	6.1093e+01	15.5306	64.580042	0.000314	3.141489	1.064365	-0.000126
 616	6.1193e+01	15.4985	64.491225	0.000223	2.229444	0.755356	-0.000089
 617	6.1292e+01	15.4520	64.341851	0.000375	3.749519	1.270371	-0.000150
 618	6.1392e+01	15.4038	64.244960	0.000243	2.432121	0.824025	-0.000097
 619	6.1491e+01	15.3702	64.107697	0.000345	3.445504	1.167368	-0.000138
 620	6.1590e+01	15.3333	64.022917	0.000213	2.128105	0.721022	-0.000085
 621	6.1690e+01	15.3012	63.873543	0.000375	3.749519	1.270371	-0.000150
 622	6.1789e+01	15.2514	63.744355	0.000324	3.242827	1.098700	-0.000130
 623	6.1889e+01	15.2210	63.639389	0.000263	2.634797	0.892693	-0.000105
 624	6.1989e+01	15.1825	63.550572	0.000223	2.229444	0.755356	-0.000089
 625	6.2088e+01	15.1327	63.433495	0.000294	2.938812	0.995697	-0.000118
 626	6.2188e+01	15.1022	63.308344	0.000314	3.141489	1.064365	-0.000126
 627	6.2287e+01	15.0477	63.207416	0.000253	2.533459	0.858359	-0.000101
 628	6.2386e+01	15.0188	63.086302	0.000304	3.040151	1.030031	-0.000122
 629	6.2486e+01	14.9771	62.985373	0.000253	2.533459	0.858359	-0.000101
 630	6.2586e+01	14.9258	62.888482	0.000243	2.432121	0.824025	-0.000097
 631	6.2685e+01	14.8873	62.779479	0.000274	2.736136	0.927028	-0.000110
 632	6.2785e+01	14.8584	62.638180	0.000355	3.546842	1.201703	-0.000142
 633	6.2884e+01	14.8087	62.537251	0.000253	2.533459	0.858359	-0.000101
 634	6.2983e+01	14.7830	62.420174	0.000294	2.938812	0.995697	-0.000118
 635	6.3083e+01	14.7333	62.323283	0.000243	2.432121	0.824025	-0.000097
 636	6.3182e+01	14.6948	62.190057	0.000334	3.344166	1.133034	-0.000134
 637	6.3282e+01	14.6499	62.036646	0.000385	3.850857	1.304706	-0.000154
 638	6.3382e+01	14.6194	61.943792	0.000233	2.330782	0.789690	-0.000093
 639	6.3481e+01	14.5664	61.798455	0.000365	3.648181	1.236037	-0.000146
 640	6.3581e+01	14.5295	61.697527	0.000253	2.533459	0.858359	-0.000101
 641	6.3680e+01	14.4975	61.596599	0.000253	2.533459	0.858359	-0.000101
 642	6.3779e+01	14.4541	61.487596	0.000274	2.736136	0.927028	-0.000110
 643	6.3879e+01	14.4172	61.338222	0.000375	3.749519	1.270371	-0.000150
 644	6.3978e+01	14.3755	61.213071	0.000314	3.141489	1.064365	-0.000126
 645	6.4078e+01	14.3338	61.124254	0.000223	2.229444	0.755356	-0.000089
 646	6.4177e+01	14.2953	61.007177	0.000294	2.938812	0.995697	-0.000118
 647	6.4277e+01	14.2568	60.849728	0.000395	3.952196	1.339040	-0.000158
 648	6.4376e+01	14.2135	60.736689	0.000284	2.837474	0.961362	-0.000114
 649	6.4476e+01	14.1750	60.643834	0.000233	2.330782	0.789690	-0.000093
 650	6.4576e+01	14.1365	60.510609	0.000334	3.344166	1.133034	-0.000134
 651	6.4675e+01	14.0932	60.413718	0.000243	2.432121	0.824025	-0.000097
 652	6.4775e+01	14.0547	60.236084	0.000446	4.458888	1.510712	-0.000179
 653	6.4874e+01	14.0194	60.163415	0.000182	1.824090	0.618019	-0.000073
 654	6.4974e+01	13.9777	60.022116	0.000355	3.546842	1.201703	-0.000142
 655	6.5073e+01	13.9440	59.896964	0.000314	3.141489	1.064365	-0.000126
 656	6.5172e+01	13.8991	59.779887	0.000294	2.938812	0.995697	-0.000118
 657	6.5272e+01	13.8542	59.646662	0.000334	3.344166	1.133034	-0.000134
 658	6.5371e+01	13.8157	59.541696	0.000263	2.634797	0.892693	-0.000105
 659	6.5471e+01	13.7755	59.420582	0.000304	3.040151	1.030031	-0.000122
 660	6.5570e+01	13.7403	59.299468	0.000304	3.040151	1.030031	-0.000122
 661	6.5670e+01	13.7034	59.166243	0.000334	3.344166	1.133034	-0.000134
 662	6.5769e+01	13.6649	59.069352	0.000243	2.432121	0.824025	-0.000097
 663	6.5869e+01	13.6055	58.915940	0.000385	3.850857	1.304706	-0.000154
 664	6.5969e+01	13.5830	58.810975	0.000263	2.634797	0.892693	-0.000105
 665	6.6068e+01	13.5477	58.701972	0.000274	2.736136	0.927028	-0.000110
 666	6.6168e+01	13.4980	58.560672	0.000355	3.546842	1.201703	-0.000142
 667	6.6267e+01	13.4579	58.451670	0.000274	2.736136	0.927028	-0.000110
 668	6.6367e+01	13.4162	58.334593	0.000294	2.938812	0.995697	-0.000118
 669	6.6466e+01	13.3761	58.201367	0.000334	3.344166	1.133034	-0.000134
 670	6.6566e+01	13.3424	58.092365	0.000274	2.736136	0.927028	-0.000110
 671	6.6665e+01	13.3007	57.938954	0.000385	3.850857	1.304706	-0.000154
 672	6.6764e+01	13.2574	57.833988	0.000263	2.634797	0.892693	-0.000105
 673	6.6864e+01	13.2205	57.708837	0.000314	3.141489	1.064365	-0.000126
 674	6.6963e+01	13.1820	57.611946	0.000243	2.432121	0.824025	-0.000097
 675	6.7063e+01	13.1387	57.502943	0.000274	2.736136	0.927028	-0.000110
 676	6.7162e+01	13.1002	57.325309	0.000446	4.458888	1.510712	-0.000179
 677	6.7262e+01	13.0536	57.220343	0.000263	2.634797	0.892693	-0.000105
 678	6.7362e+01	13.0264	57.070969	0.000375	3.749519	1.270371	-0.000150
 679	6.7461e+01	12.9766	56.957930	0.000284	2.837474	0.961362	-0.000114
 680	6.7561e+01	12.9430	56.820667	0.000345	3.445504	1.167368	-0.000138
 681	6.7660e+01	12.9044	56.727813	0.000233	2.330782	0.789690	-0.000093
 682	6.7760e+01	12.8563	56.602662	0.000314	3.141489	1.064365	-0.000126
 683	6.7859e+01	12.8258	56.457325	0.000365	3.648181	1.236037	-0.000146
 684	6.7959e+01	12.7841	56.328136	0.000324	3.242827	1.098700	-0.000130
 685	6.8058e+01	12.7408	56.194911	0.000334	3.344166	1.133034	-0.000134
 686	6.8157e+01	12.7039	56.077834	0.000294	2.938812	0.995697	-0.000118
 687	6.8257e+01	12.6766	55.944608	0.000334	3.344166	1.133034	-0.000134
 688	6.8356e+01	12.6301	55.819457	0.000314	3.141489	1.064365	-0.000126
 689	6.8456e+01	12.5868	55.702380	0.000294	2.938812	0.995697	-0.000118
 690	6.8555e+01	12.5483	55.581266	0.000304	3.040151	1.030031	-0.000122
 691	6.8655e+01	12.5066	55.464189	0.000294	2.938812	0.995697	-0.000118
 692	6.8754e+01	12.4665	55.294630	0.000426	4.256211	1.442043	-0.000170
 693	6.8854e+01	12.4296	55.181590	0.000284	2.837474	0.961362	-0.000114
 694	6.8954e+01	12.3911	55.044327	0.000345	3.445504	1.167368	-0.000138
 695	6.9053e+01	12.3414	54.915139	0.000324	3.242827	1.098700	-0.000130
 696	6.9153e+01	12.3141	54.773839	0.000355	3.546842	1.201703	-0.000142
 697	6.9252e+01	12.2628	54.640614	0.000334	3.344166	1.133034	-0.000134
 698	6.9352e+01	12.2194	54.511425	0.000324	3.242827	1.098700	-0.000130
 699	6.9451e+01	12.1906	54.362051	0.000375	3.749519	1.270371	-0.000150
 700	6.9550e+01	12.1473	54.261123	0.000253	2.533459	0.858359	-0.000101
 701	6.9650e+01	12.1007	54.091563	0.000426	4.256211	1.442043	-0.000170
 702	6.9749e+01	12.0686	54.010820	0.000203	2.026767	0.686687	-0.000081
 703	6.9849e+01	12.0317	53.861446	0.000375	3.749519	1.270371	-0.000150
 704	6.9948e+01	11.9852	53.736295	0.000314	3.141489	1.064365	-0.000126
 705	7.0048e+01	11.9435	53.578847	0.000395	3.952196	1.339040	-0.000158
 706	7.0147e+01	11.9098	53.465807	0.000284	2.837474	0.961362	-0.000114
 707	7.0247e+01	11.8633	53.328545	0.000345	3.445504	1.167368	-0.000138
 708	7.0347e+01	11.8248	53.203393	0.000314	3.141489	1.064365	-0.000126
 709	7.0446e+01	11.7911	53.070168	0.000334	3.344166	1.133034	-0.000134
 710	7.0546e+01	11.7510	52.912720	0.000395	3.952196	1.339040	-0.000158
 711	7.0645e+01	11.7109	52.771420	0.000355	3.546842	1.201703	-0.000142
 712	7.0745e+01	11.6692	52.646269	0.000314	3.141489	1.064365	-0.000126
 713	7.0844e+01	11.6307	52.492857	0.000385	3.850857	1.304706	-0.000154
 714	7.0944e+01	11.5874	52.343483	0.000375	3.749519	1.270371	-0.000150
 715	7.1043e+01	11.5473	52.242555	0.000253	2.533459	0.858359	-0.000101
 716	7.1142e+01	11.5152	52.129515	0.000284	2.837474	0.961362	-0.000114
 717	7.1242e+01	11.4719	51.980141	0.000375	3.749519	1.270371	-0.000150
 718	7.1341e+01	11.4302	51.806544	0.000436	4.357549	1.476378	-0.000174
 719	7.1441e+01	11.3965	51.665245	0.000355	3.546842	1.201703	-0.000142
 720	7.1540e+01	11.3483	51.548168	0.000294	2.938812	0.995697	-0.000118
 721	7.1640e+01	11.3163	51.427054	0.000304	3.040151	1.030031	-0.000122
 722	7.1740e+01	11.2681	51.261531	0.000415	4.154873	1.407709	-0.000166
 723	7.1839e+01	11.2200	51.124268	0.000345	3.445504	1.167368	-0.000138
 724	7.1939e+01	11.1879	51.031414	0.000233	2.330782	0.789690	-0.000093
 725	7.2038e+01	11.1526	50.934523	0.000243	2.432121	0.824025	-0.000097
 726	7.2138e+01	11.1157	50.781112	0.000385	3.850857	1.304706	-0.000154
 727	7.2237e+01	11.0708	50.611552	0.000426	4.256211	1.442043	-0.000170
 728	7.2337e+01	11.0371	50.470252	0.000355	3.546842	1.201703	-0.000142
 729	7.2436e+01	10.9954	50.385473	0.000213	2.128105	0.721022	-0.000085
 730	7.2535e+01	10.9473	50.203801	0.000456	4.560226	1.545046	-0.000183
 731	7.2635e+01	10.9120	50.054427	0.000375	3.749519	1.270371	-0.000150
 732	7.2734e+01	10.8751	49.925239	0.000324	3.242827	1.098700	-0.000130
 733	7.2834e+01	10.8334	49.792014	0.000334	3.344166	1.133034	-0.000134
 734	7.2933e+01	10.8013	49.638602	0.000385	3.850857	1.304706	-0.000154
 735	7.3033e+01	10.7564	49.497303	0.000355	3.546842	1.201703	-0.000142
 736	7.3132e+01	10.7131	49.364077	0.000334	3.344166	1.133034	-0.000134
 737	7.3232e+01	10.6681	49.222777	0.000355	3.546842	1.201703	-0.000142
 738	7.3332e+01	10.6296	49.101663	0.000304	3.040151	1.030031	-0.000122
 739	7.3431e+01	10.5879	48.948252	0.000385	3.850857	1.304706	-0.000154
 740	7.3531e+01	10.5607	48.802915	0.000365	3.648181	1.236037	-0.000146
 741	7.3630e+01	10.5190	48.681801	0.000304	3.040151	1.030031	-0.000122
 742	7.3730e+01	10.4660	48.560687	0.000304	3.040151	1.030031	-0.000122
 743	7.3829e+01	10.4291	48.447647	0.000284	2.837474	0.961362	-0.000114
 744	7.3928e+01	10.3826	48.257902	0.000476	4.762903	1.613715	-0.000191
 745	7.4028e+01	10.3505	48.144862	0.000284	2.837474	0.961362	-0.000114
 746	7.4127e+01	10.3232	47.999525	0.000365	3.648181	1.236037	-0.000146
 747	7.4227e+01	10.2735	47.870337	0.000324	3.242827	1.098700	-0.000130
 748	7.4326e+01	10.2318	47.664443	0.000517	5.168256	1.751053	-0.000207
 749	7.4426e+01	10.1933	47.547366	0.000294	2.938812	0.995697	-0.000118
 750	7.4525e+01	10.1580	47.365695	0.000456	4.560226	1.545046	-0.000183
 751	7.4625e+01	10.1211	47.228432	0.000345	3.445504	1.167368	-0.000138
 752	7.4725e+01	10.0762	47.087133	0.000355	3.546842	1.201703	-0.000142
 753	7.4824e+01	10.0377	46.957944	0.000324	3.242827	1.098700	-0.000130
 754	7.4924e+01	9.9880	46.796459	0.000405	4.053534	1.373375	-0.000162
 755	7.5023e+01	9.9591	46.659196	0.000345	3.445504	1.167368	-0.000138
 756	7.5123e+01	9.9126	46.542119	0.000294	2.938812	0.995697	-0.000118
 757	7.5222e+01	9.8757	46.421005	0.000304	3.040151	1.030031	-0.000122
 758	7.5322e+01	9.8339	46.267594	0.000385	3.850857	1.304706	-0.000154
 759	7.5421e+01	9.7938	46.138406	0.000324	3.242827	1.098700	-0.000130
 760	7.5520e+01	9.7553	45.980957	0.000395	3.952196	1.339040	-0.000158
 761	7.5620e+01	9.7008	45.892141	0.000223	2.229444	0.755356	-0.000089
 762	7.5719e+01	9.6751	45.738729	0.000385	3.850857	1.304706	-0.000154
 763	7.5819e+01	9.6350	45.585318	0.000385	3.850857	1.304706	-0.000154
 764	7.5918e+01	9.5949	45.464204	0.000304	3.040151	1.030031	-0.000122
 765	7.6018e+01	9.5564	45.318867	0.000365	3.648181	1.236037	-0.000146
 766	7.6118e+01	9.5115	45.092788	0.000567	5.674948	1.922724	-0.000227
 767	7.6217e+01	9.4650	45.008008	0.000213	2.128105	0.721022	-0.000085
 768	7.6317e+01	9.4313	44.818262	0.000476	4.762903	1.613715	-0.000191
 769	7.6416e+01	9.3960	44.668888	0.000375	3.749519	1.270371	-0.000150
 770	7.6516e+01	9.3623	44.555849	0.000284	2.837474	0.961362	-0.000114
 771	7.6615e+01	9.3238	44.410512	0.000365	3.648181	1.236037	-0.000146
 772	7.6715e+01	9.2885	44.273249	0.000345	3.445504	1.167368	-0.000138
 773	7.6814e+01	9.2324	44.099652	0.000436	4.357549	1.476378	-0.000174
 774	7.6913e+01	9.1987	43.950278	0.000375	3.749519	1.270371	-0.000150
 775	7.7013e+01	9.1538	43.861461	0.000223	2.229444	0.755356	-0.000089
 776	7.7112e+01	9.1249	43.699976	0.000405	4.053534	1.373375	-0.000162
 777	7.7212e+01	9.0751	43.570787	0.000324	3.242827	1.098700	-0.000130
 778	7.7311e+01	9.0366	43.405265	0.000415	4.154873	1.407709	-0.000166
 779	7.7411e+01	8.9949	43.251854	0.000385	3.850857	1.304706	-0.000154
 780	7.7510e+01	8.9596	43.163037	0.000223	2.229444	0.755356	-0.000089
 781	7.7610e+01	8.9115	42.977328	0.000466	4.661564	1.579381	-0.000187
 782	7.7710e+01	8.8826	42.827954	0.000375	3.749519	1.270371	-0.000150
 783	7.7809e+01	8.8345	42.678580	0.000375	3.749519	1.270371	-0.000150
 784	7.7909e+01	8.8008	42.513058	0.000415	4.154873	1.407709	-0.000166
 785	7.8008e+01	8.7559	42.359647	0.000385	3.850857	1.304706	-0.000154
 786	7.8108e+01	8.7238	42.206236	0.000385	3.850857	1.304706	-0.000154
 787	7.8207e+01	8.6725	42.060899	0.000365	3.648181	1.236037	-0.000146
 788	7.8306e+01	8.6372	41.907488	0.000385	3.850857	1.304706	-0.000154
 789	7.8406e+01	8.5971	41.746002	0.000405	4.053534	1.373375	-0.000162
 790	7.8505e+01	8.5570	41.628925	0.000294	2.938812	0.995697	-0.000118
 791	7.8605e+01	8.5153	41.475514	0.000385	3.850857	1.304706	-0.000154
 792	7.8704e+01	8.4832	41.342289	0.000334	3.344166	1.133034	-0.000134
 793	7.8804e+01	8.4399	41.200989	0.000355	3.546842	1.201703	-0.000142
 794	7.8903e+01	8.3998	41.091986	0.000274	2.736136	0.927028	-0.000110
 795	7.9003e+01	8.3581	40.918389	0.000436	4.357549	1.476378	-0.000174
 796	7.9103e+01	8.3179	40.809387	0.000274	2.736136	0.927028	-0.000110
 797	7.9202e+01	8.2827	40.655975	0.000385	3.850857	1.304706	-0.000154
 798	7.9302e+01	8.2377	40.534861	0.000304	3.040151	1.030031	-0.000122
 799	7.9401e+01	8.1976	40.373376	0.000405	4.053534	1.373375	-0.000162
 800	7.9501e+01	8.1720	40.139222	0.000588	5.877625	1.991393	-0.000235
 801	7.9600e+01	8.1254	39.997922	0.000355	3.546842	1.201703	-0.000142
 802	7.9700e+01	8.0757	39.852585	0.000365	3.648181	1.236037	-0.000146
 803	7.9799e+01	8.0372	39.691100	0.000405	4.053534	1.373375	-0.000162
 804	7.9898e+01	8.0019	39.561912	0.000324	3.242827	1.098700	-0.000130
 805	7.9998e+01	7.9602	39.372166	0.000476	4.762903	1.613715	-0.000191
 806	8.0097e+01	7.9233	39.279312	0.000233	2.330782	0.789690	-0.000093
 807	8.0197e+01	7.8800	39.097641	0.000456	4.560226	1.545046	-0.000183
 808	8.0296e+01	7.8399	38.956341	0.000355	3.546842	1.201703	-0.000142
 809	8.0396e+01	7.8014	38.847339	0.000274	2.736136	0.927028	-0.000110
 810	8.0496e+01	7.7597	38.673742	0.000436	4.357549	1.476378	-0.000174
 811	8.0595e+01	7.7228	38.528405	0.000365	3.648181	1.236037	-0.000146
 812	8.0695e+01	7.6843	38.387105	0.000355	3.546842	1.201703	-0.000142
 813	8.0794e+01	7.6442	38.245805	0.000355	3.546842	1.201703	-0.000142
 814	8.0894e+01	7.6089	38.080283	0.000415	4.154873	1.407709	-0.000166
 815	8.0993e+01	7.5624	37.947057	0.000334	3.344166	1.133034	-0.000134
 816	8.1093e+01	7.5222	37.801720	0.000365	3.648181	1.236037	-0.000146
 817	8.1192e+01	7.4854	37.616012	0.000466	4.661564	1.579381	-0.000187
 818	8.1291e+01	7.4468	37.430304	0.000466	4.661564	1.579381	-0.000187
 819	8.1391e+01	7.3923	37.248633	0.000456	4.560226	1.545046	-0.000183
 820	8.1490e+01	7.3666	37.099259	0.000375	3.749519	1.270371	-0.000150
 821	8.1590e+01	7.3217	36.974108	0.000314	3.141489	1.064365	-0.000126
 822	8.1689e+01	7.2784	36.792437	0.000456	4.560226	1.545046	-0.000183
 823	8.1789e+01	7.2463	36.626914	0.000415	4.154873	1.407709	-0.000166
 824	8.1888e+01	7.1998	36.477540	0.000375	3.749519	1.270371	-0.000150
 825	8.1988e+01	7.1757	36.324129	0.000385	3.850857	1.304706	-0.000154
 826	8.2088e+01	7.1180	36.207052	0.000294	2.938812	0.995697	-0.000118
 827	8.2187e+01	7.0907	36.069789	0.000345	3.445504	1.167368	-0.000138
 828	8.2287e+01	7.0442	35.892155	0.000446	4.458888	1.510712	-0.000179
 829	8.2386e+01	7.0073	35.779115	0.000284	2.837474	0.961362	-0.000114
 830	8.2486e+01	6.9656	35.613593	0.000415	4.154873	1.407709	-0.000166
 831	8.2585e+01	6.9223	35.452107	0.000405	4.053534	1.373375	-0.000162
 832	8.2684e+01	6.8806	35.298696	0.000385	3.850857	1.304706	-0.000154
 833	8.2784e+01	6.8404	35.117025	0.000456	4.560226	1.545046	-0.000183
 834	8.2883e+01	6.8036	34.935354	0.000456	4.560226	1.545046	-0.000183
 835	8.2983e+01	6.7667	34.781943	0.000385	3.850857	1.304706	-0.000154
 836	8.3082e+01	6.7362	34.620458	0.000405	4.053534	1.373375	-0.000162
 837	8.3182e+01	6.6880	34.458972	0.000405	4.053534	1.373375	-0.000162
 838	8.3281e+01	6.6511	34.285375	0.000436	4.357549	1.476378	-0.000174
 839	8.3381e+01	6.6159	34.119853	0.000415	4.154873	1.407709	-0.000166
 840	8.3481e+01	6.5661	33.978553	0.000355	3.546842	1.201703	-0.000142
 841	8.3580e+01	6.5244	33.829179	0.000375	3.749519	1.270371	-0.000150
 842	8.3680e+01	6.4779	33.675768	0.000385	3.850857	1.304706	-0.000154
 843	8.3779e+01	6.4474	33.546579	0.000324	3.242827	1.098700	-0.000130
 844	8.3879e+01	6.4025	33.344723	0.000507	5.066918	1.716718	-0.000203
 845	8.3978e+01	6.3704	33.211497	0.000334	3.344166	1.133034	-0.000134
 846	8.4078e+01	6.3271	33.066160	0.000365	3.648181	1.236037	-0.000146
 847	8.4177e+01	6.2902	32.916786	0.000375	3.749519	1.270371	-0.000150
 848	8.4276e+01	6.2533	32.771449	0.000365	3.648181	1.236037	-0.000146
 849	8.4376e+01	6.2180	32.593815	0.000446	4.458888	1.510712	-0.000179
 850	8.4475e+01	6.1731	32.404070	0.000476	4.762903	1.613715	-0.000191
 851	8.4575e+01	6.1410	32.238547	0.000415	4.154873	1.407709	-0.000166
 852	8.4674e+01	6.0897	32.064951	0.000436	4.357549	1.476378	-0.000174
 853	8.4774e+01	6.0576	31.895391	0.000426	4.256211	1.442043	-0.000170
 854	8.4874e+01	6.0079	31.701608	0.000486	4.864241	1.648049	-0.000195
 855	8.4973e+01	5.9694	31.528012	0.000436	4.357549	1.476378	-0.000174
 856	8.5073e+01	5.9276	31.406897	0.000304	3.040151	1.030031	-0.000122
 857	8.5172e+01	5.8907	31.221189	0.000466	4.661564	1.579381	-0.000187
 858	8.5272e+01	5.8490	31.043555	0.000446	4.458888	1.510712	-0.000179
 859	8.5371e+01	5.8073	30.902256	0.000355	3.546842	1.201703	-0.000142
 860	8.5471e+01	5.7656	30.732696	0.000426	4.256211	1.442043	-0.000170
 861	8.5570e+01	5.7303	30.575248	0.000395	3.952196	1.339040	-0.000158
 862	8.5669e+01	5.6950	30.450096	0.000314	3.141489	1.064365	-0.000126
 863	8.5769e+01	5.6549	30.268425	0.000456	4.560226	1.545046	-0.000183
 864	8.5868e+01	5.6068	30.110977	0.000395	3.952196	1.339040	-0.000158
 865	8.5968e+01	5.5875	29.949491	0.000405	4.053534	1.373375	-0.000162
 866	8.6067e+01	5.5362	29.727449	0.000557	5.573610	1.888390	-0.000223
 867	8.6167e+01	5.4977	29.598261	0.000324	3.242827	1.098700	-0.000130
 868	8.6266e+01	5.4512	29.436775	0.000405	4.053534	1.373375	-0.000162
 869	8.6366e+01	5.4255	29.271253	0.000415	4.154873	1.407709	-0.000166
 870	8.6466e+01	5.3742	29.081507	0.000476	4.762903	1.613715	-0.000191
 871	8.6565e+01	5.3309	28.879651	0.000507	5.066918	1.716718	-0.000203
 872	8.6665e+01	5.2972	28.665682	0.000537	5.370933	1.819721	-0.000215
 873	8.6764e+01	5.2523	28.540531	0.000314	3.141489	1.064365	-0.000126
 874	8.6864e+01	5.2154	28.362897	0.000446	4.458888	1.510712	-0.000179
 875	8.6963e+01	5.1753	28.181226	0.000456	4.560226	1.545046	-0.000183
 876	8.7063e+01	5.1335	28.019741	0.000405	4.053534	1.373375	-0.000162
 877	8.7162e+01	5.0999	27.797698	0.000557	5.573610	1.888390	-0.000223
 878	8.7261e+01	5.0485	27.684658	0.000284	2.837474	0.961362	-0.000114
 879	8.7361e+01	5.0132	27.515099	0.000426	4.256211	1.442043	-0.000170
 880	8.7460e+01	4.9747	27.393985	0.000304	3.040151	1.030031	-0.000122
 881	8.7560e+01	4.9330	27.159831	0.000588	5.877625	1.991393	-0.000235
 882	8.7659e+01	4.8945	27.022568	0.000345	3.445504	1.167368	-0.000138
 883	8.7759e+01	4.8464	26.836860	0.000466	4.661564	1.579381	-0.000187
 884	8.7859e+01	4.8207	26.659226	0.000446	4.458888	1.510712	-0.000179
 885	8.7958e+01	4.7694	26.493703	0.000415	4.154873	1.407709	-0.000166
 886	8.8058e+01	4.7277	26.328181	0.000415	4.154873	1.407709	-0.000166
 887	8.8157e+01	4.6940	26.162658	0.000415	4.154873	1.407709	-0.000166
 888	8.8257e+01	4.6587	25.936579	0.000567	5.674948	1.922724	-0.000227
 889	8.8356e+01	4.6138	25.734722	0.000507	5.066918	1.716718	-0.000203
 890	8.8456e+01	4.5721	25.569199	0.000415	4.154873	1.407709	-0.000166
 891	8.8555e+01	4.5416	25.395602	0.000436	4.357549	1.476378	-0.000174
 892	8.8654e+01	4.4919	25.181634	0.000537	5.370933	1.819721	-0.000215
 893	8.8754e+01	4.4582	25.020149	0.000405	4.053534	1.373375	-0.000162
 894	8.8853e+01	4.4148	24.890960	0.000324	3.242827	1.098700	-0.000130
 895	8.8953e+01	4.3699	24.717364	0.000436	4.357549	1.476378	-0.000174
 896	8.9052e+01	4.3443	24.543767	0.000436	4.357549	1.476378	-0.000174
 897	8.9152e+01	4.2929	24.418616	0.000314	3.141489	1.064365	-0.000126
 898	8.9251e+01	4.2592	24.236944	0.000456	4.560226	1.545046	-0.000183
 899	8.9351e+01	4.2207	24.035088	0.000507	5.066918	1.716718	-0.000203
 900	8.9451e+01	4.1774	23.897825	0.000345	3.445504	1.167368	-0.000138
 901	8.9550e+01	4.1421	23.716154	0.000456	4.560226	1.545046	-0.000183
 902	8.9650e+01	4.0988	23.510260	0.000517	5.168256	1.751053	-0.000207
 903	8.9749e+01	4.0571	23.324552	0.000466	4.661564	1.579381	-0.000187
 904	8.9849e+01	4.0202	23.114621	0.000527	5.269594	1.785387	-0.000211
 905	8.9948e+01	3.9753	22.928912	0.000466	4.661564	1.579381	-0.000187
 906	9.0047e+01	3.9416	22.727056	0.000507	5.066918	1.716718	-0.000203
 907	9.0147e+01	3.9047	22.581719	0.000365	3.648181	1.236037	-0.000146
 908	9.0246e+01	3.8582	22.363713	0.000547	5.472271	1.854056	-0.000219
 909	9.0346e+01	3.8165	22.194154	0.000426	4.256211	1.442043	-0.000170
 910	9.0445e+01	3.7748	22.000371	0.000486	4.864241	1.648049	-0.000195
 911	9.0545e+01	3.7475	21.814663	0.000466	4.661564	1.579381	-0.000187
