»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:28:39
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:28:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2413	64.769547	0.000091	0.908726	0.307885	-0.007260
 597	2.9800e-01	16.1979	64.584024	0.000464	4.644599	1.573633	-0.037105
 598	2.9850e-01	16.1578	64.547727	0.000091	0.908726	0.307885	-0.007260
 599	2.9900e-01	16.1161	64.366237	0.000454	4.543630	1.539423	-0.036298
 600	2.9950e-01	16.0728	64.329939	0.000091	0.908726	0.307885	-0.007260
 601	3.0000e-01	16.0375	64.293641	0.000091	0.908726	0.307885	-0.007260
 602	3.0050e-01	15.9974	64.176682	0.000293	2.928117	0.992073	-0.023392
 603	3.0100e-01	15.9493	64.140384	0.000091	0.908726	0.307885	-0.007260
 604	3.0150e-01	15.9140	63.954861	0.000464	4.644599	1.573633	-0.037105
 605	3.0200e-01	15.8675	63.789504	0.000414	4.139752	1.402586	-0.033071
 606	3.0250e-01	15.8386	63.535419	0.000636	6.361082	2.155193	-0.050817
 607	3.0300e-01	15.7905	63.426525	0.000273	2.726178	0.923654	-0.021779
 608	3.0350e-01	15.7471	63.628180	-0.000505	-5.048478	-1.710471	0.040331
 609	3.0400e-01	15.7231	63.370062	0.000646	6.462051	2.189402	-0.051624
 610	3.0450e-01	15.6798	63.265201	0.000263	2.625208	0.889445	-0.020972
 611	3.0500e-01	15.6300	63.099844	0.000414	4.139752	1.402586	-0.033071
 612	3.0550e-01	15.5996	62.898189	0.000505	5.048478	1.710471	-0.040331
 613	3.0600e-01	15.5627	62.777196	0.000303	3.029087	1.026282	-0.024199
 614	3.0650e-01	15.5258	62.865924	-0.000222	-2.221330	-0.752607	0.017746
 615	3.0700e-01	15.4680	62.720733	0.000363	3.634904	1.231539	-0.029038
 616	3.0750e-01	15.4391	62.543277	0.000444	4.442660	1.505214	-0.035491
 617	3.0800e-01	15.3974	62.172232	0.000929	9.289199	3.147266	-0.074209
 618	3.0850e-01	15.3621	62.490846	-0.000798	-7.976595	-2.702543	0.063723
 619	3.0900e-01	15.3108	62.131901	0.000899	8.986290	3.044638	-0.071789
 620	3.0950e-01	15.2771	61.962510	0.000424	4.240721	1.436795	-0.033878
 621	3.1000e-01	15.2274	62.075437	-0.000283	-2.827147	-0.957863	0.022585
 622	3.1050e-01	15.1969	61.668094	0.001020	10.197925	3.455150	-0.081469
 623	3.1100e-01	15.1552	61.643896	0.000061	0.605817	0.205256	-0.004840
 624	3.1150e-01	15.1103	61.579366	0.000162	1.615513	0.547351	-0.012906
 625	3.1200e-01	15.0798	61.446274	0.000333	3.331995	1.128911	-0.026618
 626	3.1250e-01	15.0461	61.442241	0.000010	0.100970	0.034209	-0.000807
 627	3.1300e-01	14.9916	61.216387	0.000565	5.654295	1.915727	-0.045171
 628	3.1350e-01	14.9563	61.248652	-0.000081	-0.807756	-0.273675	0.006453
 629	3.1400e-01	14.9178	61.151858	0.000242	2.423269	0.821026	-0.019359
 630	3.1450e-01	14.8728	60.796945	0.000889	8.885321	3.010428	-0.070983
 631	3.1500e-01	14.8392	60.805011	-0.000020	-0.201939	-0.068419	0.001613
 632	3.1550e-01	14.7974	60.708217	0.000242	2.423269	0.821026	-0.019359
 633	3.1600e-01	14.7622	60.437999	0.000676	6.764960	2.292030	-0.054044
 634	3.1650e-01	14.7188	60.482363	-0.000111	-1.110665	-0.376304	0.008873
 635	3.1700e-01	14.6819	60.397668	0.000212	2.120361	0.718398	-0.016939
 636	3.1750e-01	14.6322	60.127451	0.000676	6.764960	2.292030	-0.054044
 637	3.1800e-01	14.5969	59.841101	0.000717	7.168838	2.428868	-0.057270
 638	3.1850e-01	14.5600	59.720108	0.000303	3.029087	1.026282	-0.024199
 639	3.1900e-01	14.5087	59.627346	0.000232	2.322300	0.786816	-0.018552
 640	3.1950e-01	14.4766	59.691876	-0.000162	-1.615513	-0.547351	0.012906
 641	3.2000e-01	14.4301	59.449890	0.000606	6.058173	2.052565	-0.048397
 642	3.2050e-01	14.4012	59.470055	-0.000050	-0.504848	-0.171047	0.004033
 643	3.2100e-01	14.3531	59.409559	0.000151	1.514543	0.513141	-0.012099
 644	3.2150e-01	14.3162	59.308731	0.000252	2.524239	0.855235	-0.020165
 645	3.2200e-01	14.2745	59.050613	0.000646	6.462051	2.189402	-0.051624
 646	3.2250e-01	14.2376	59.151441	-0.000252	-2.524239	-0.855235	0.020165
 647	3.2300e-01	14.1926	59.078845	0.000182	1.817452	0.615769	-0.014519
 648	3.2350e-01	14.1541	58.719899	0.000899	8.986290	3.044638	-0.071789
 649	3.2400e-01	14.1237	58.659403	0.000151	1.514543	0.513141	-0.012099
 650	3.2450e-01	14.0820	58.514211	0.000363	3.634904	1.231539	-0.029038
 651	3.2500e-01	14.0338	58.276258	0.000596	5.957204	2.018355	-0.047591
 652	3.2550e-01	14.0066	58.102835	0.000434	4.341691	1.471005	-0.034685
 653	3.2600e-01	13.9568	58.199629	-0.000242	-2.423269	-0.821026	0.019359
 654	3.2650e-01	13.9151	58.026206	0.000434	4.341691	1.471005	-0.034685
 655	3.2700e-01	13.8814	57.977809	0.000121	1.211635	0.410513	-0.009679
 656	3.2750e-01	13.8317	57.711624	0.000666	6.663990	2.257821	-0.053237
 657	3.2800e-01	13.7884	57.610797	0.000252	2.524239	0.855235	-0.020165
 658	3.2850e-01	13.7483	57.288149	0.000808	8.077564	2.736753	-0.064530
 659	3.2900e-01	13.7210	57.251851	0.000091	0.908726	0.307885	-0.007260
 660	3.2950e-01	13.6665	57.461572	-0.000525	-5.250417	-1.778889	0.041944
 661	3.3000e-01	13.6344	57.118759	0.000858	8.582412	2.907800	-0.068563
 662	3.3050e-01	13.5927	56.917104	0.000505	5.048478	1.710471	-0.040331
 663	3.3100e-01	13.5638	56.941303	-0.000061	-0.605817	-0.205256	0.004840
 664	3.3150e-01	13.5189	56.820310	0.000303	3.029087	1.026282	-0.024199
 665	3.3200e-01	13.4723	56.695284	0.000313	3.130056	1.060492	-0.025005
 666	3.3250e-01	13.4387	56.316172	0.000949	9.491138	3.215685	-0.075822
 667	3.3300e-01	13.4034	56.191146	0.000313	3.130056	1.060492	-0.025005
 668	3.3350e-01	13.3617	56.166948	0.000061	0.605817	0.205256	-0.004840
 669	3.3400e-01	13.3167	56.118551	0.000121	1.211635	0.410513	-0.009679
 670	3.3450e-01	13.2814	56.118551	-0.000000	-0.000000	-0.000000	0.000000
 671	3.3500e-01	13.2349	55.771704	0.000868	8.683381	2.942009	-0.069369
 672	3.3550e-01	13.1964	55.630546	0.000353	3.533934	1.197329	-0.028232
 673	3.3600e-01	13.1531	55.360328	0.000676	6.764960	2.292030	-0.054044
 674	3.3650e-01	13.1146	55.344196	0.000040	0.403878	0.136838	-0.003226
 675	3.3700e-01	13.0777	55.388560	-0.000111	-1.110665	-0.376304	0.008873
 676	3.3750e-01	13.0312	55.142541	0.000616	6.159143	2.086774	-0.049204
 677	3.3800e-01	12.9911	55.203037	-0.000151	-1.514543	-0.513141	0.012099
 678	3.3850e-01	12.9622	55.009448	0.000485	4.846538	1.642052	-0.038718
 679	3.3900e-01	12.9157	54.723098	0.000717	7.168838	2.428868	-0.057270
 680	3.3950e-01	12.8659	54.690834	0.000081	0.807756	0.273675	-0.006453
 681	3.4000e-01	12.8290	54.642436	0.000121	1.211635	0.410513	-0.009679
 682	3.4050e-01	12.8002	54.529510	0.000283	2.827147	0.957863	-0.022585
 683	3.4100e-01	12.7649	54.396417	0.000333	3.331995	1.128911	-0.026618
 684	3.4150e-01	12.7168	53.997141	0.001000	9.995986	3.386732	-0.079855
 685	3.4200e-01	12.6799	54.158465	-0.000404	-4.038782	-1.368376	0.032265
 686	3.4250e-01	12.6333	53.944710	0.000535	5.351386	1.813099	-0.042751
 687	3.4300e-01	12.5996	53.880181	0.000162	1.615513	0.547351	-0.012906
 688	3.4350e-01	12.5627	53.759188	0.000303	3.029087	1.026282	-0.024199
 689	3.4400e-01	12.5146	53.404275	0.000889	8.885321	3.010428	-0.070983
 690	3.4450e-01	12.4697	53.565599	-0.000404	-4.038782	-1.368376	0.032265
 691	3.4500e-01	12.4360	53.287315	0.000697	6.966899	2.360449	-0.055657
 692	3.4550e-01	12.3991	53.093727	0.000485	4.846538	1.642052	-0.038718
 693	3.4600e-01	12.3542	52.996932	0.000242	2.423269	0.821026	-0.019359
 694	3.4650e-01	12.3141	52.726715	0.000676	6.764960	2.292030	-0.054044
 695	3.4700e-01	12.2788	52.871906	-0.000363	-3.634904	-1.231539	0.029038
 696	3.4750e-01	12.2419	52.964667	-0.000232	-2.322300	-0.786816	0.018552
 697	3.4800e-01	12.2050	52.666218	0.000747	7.471747	2.531496	-0.059690
 698	3.4850e-01	12.1601	52.601689	0.000162	1.615513	0.547351	-0.012906
 699	3.4900e-01	12.1248	52.222577	0.000949	9.491138	3.215685	-0.075822
 700	3.4950e-01	12.0895	52.149981	0.000182	1.817452	0.615769	-0.014519
 701	3.5000e-01	12.0494	52.041088	0.000273	2.726178	0.923654	-0.021779
 702	3.5050e-01	12.0045	51.839433	0.000505	5.048478	1.710471	-0.040331
 703	3.5100e-01	11.9628	51.823300	0.000040	0.403878	0.136838	-0.003226
 704	3.5150e-01	11.9227	51.589381	0.000586	5.856234	1.984146	-0.046784
 705	3.5200e-01	11.8842	51.371593	0.000545	5.452356	1.847308	-0.043557
 706	3.5250e-01	11.8489	51.315130	0.000141	1.413574	0.478932	-0.011293
 707	3.5300e-01	11.7959	51.125574	0.000475	4.745569	1.607842	-0.037911
 708	3.5350e-01	11.7622	51.137674	-0.000030	-0.302909	-0.102628	0.002420
 709	3.5400e-01	11.7173	50.931986	0.000515	5.149447	1.744680	-0.041138
 710	3.5450e-01	11.6804	50.839224	0.000232	2.322300	0.786816	-0.018552
 711	3.5500e-01	11.6371	50.609338	0.000576	5.755264	1.949936	-0.045977
 712	3.5550e-01	11.6018	50.492378	0.000293	2.928117	0.992073	-0.023392
 713	3.5600e-01	11.5665	50.347186	0.000363	3.634904	1.231539	-0.029038
 714	3.5650e-01	11.5280	50.310889	0.000091	0.908726	0.307885	-0.007260
 715	3.5700e-01	11.4847	50.137465	0.000434	4.341691	1.471005	-0.034685
 716	3.5750e-01	11.4414	50.060836	0.000192	1.918421	0.649979	-0.015326
 717	3.5800e-01	11.4029	49.951943	0.000273	2.726178	0.923654	-0.021779
 718	3.5850e-01	11.3644	49.782553	0.000424	4.240721	1.436795	-0.033878
 719	3.5900e-01	11.3082	49.560732	0.000555	5.553325	1.881518	-0.044364
 720	3.5950e-01	11.2842	49.439739	0.000303	3.029087	1.026282	-0.024199
 721	3.6000e-01	11.2457	49.326812	0.000283	2.827147	0.957863	-0.022585
 722	3.6050e-01	11.1959	49.270349	0.000141	1.413574	0.478932	-0.011293
 723	3.6100e-01	11.1606	49.109025	0.000404	4.038782	1.368376	-0.032265
 724	3.6150e-01	11.1189	48.947701	0.000404	4.038782	1.368376	-0.032265
 725	3.6200e-01	11.0820	48.737980	0.000525	5.250417	1.778889	-0.041944
 726	3.6250e-01	11.0435	48.625053	0.000283	2.827147	0.957863	-0.022585
 727	3.6300e-01	10.9906	48.685550	-0.000151	-1.514543	-0.513141	0.012099
 728	3.6350e-01	10.9601	48.495994	0.000475	4.745569	1.607842	-0.037911
 729	3.6400e-01	10.9136	48.358869	0.000343	3.432965	1.163120	-0.027425
 730	3.6450e-01	10.8847	48.007989	0.000878	8.784351	2.976219	-0.070176
 731	3.6500e-01	10.8446	47.886996	0.000303	3.029087	1.026282	-0.024199
 732	3.6550e-01	10.8077	47.967658	-0.000202	-2.019391	-0.684188	0.016132
 733	3.6600e-01	10.7596	47.761970	0.000515	5.149447	1.744680	-0.041138
 734	3.6650e-01	10.7259	47.511918	0.000626	6.260112	2.120983	-0.050010
 735	3.6700e-01	10.6890	47.390925	0.000303	3.029087	1.026282	-0.024199
 736	3.6750e-01	10.6441	47.076343	0.000788	7.875625	2.668334	-0.062916
 737	3.6800e-01	10.6008	47.140873	-0.000162	-1.615513	-0.547351	0.012906
 738	3.6850e-01	10.5671	47.031979	0.000273	2.726178	0.923654	-0.021779
 739	3.6900e-01	10.5174	46.967450	0.000162	1.615513	0.547351	-0.012906
 740	3.6950e-01	10.4821	46.664967	0.000757	7.572716	2.565706	-0.060496
 741	3.7000e-01	10.4403	46.580272	0.000212	2.120361	0.718398	-0.016939
 742	3.7050e-01	10.4018	46.225360	0.000889	8.885321	3.010428	-0.070983
 743	3.7100e-01	10.3553	46.197128	0.000071	0.706787	0.239466	-0.005646
 744	3.7150e-01	10.3200	46.080168	0.000293	2.928117	0.992073	-0.023392
 745	3.7200e-01	10.2719	46.080168	-0.000000	-0.000000	-0.000000	0.000000
 746	3.7250e-01	10.2286	45.818017	0.000656	6.563021	2.223612	-0.052430
 747	3.7300e-01	10.1997	45.584097	0.000586	5.856234	1.984146	-0.046784
 748	3.7350e-01	10.1580	45.713156	-0.000323	-3.231026	-1.094701	0.025812
 749	3.7400e-01	10.1147	45.519567	0.000485	4.846538	1.642052	-0.038718
 750	3.7450e-01	10.0794	45.370343	0.000374	3.735873	1.265748	-0.029845
 751	3.7500e-01	10.0393	45.249350	0.000303	3.029087	1.026282	-0.024199
 752	3.7550e-01	10.0024	45.027529	0.000555	5.553325	1.881518	-0.044364
 753	3.7600e-01	9.9607	44.813775	0.000535	5.351386	1.813099	-0.042751
 754	3.7650e-01	9.9286	44.668584	0.000363	3.634904	1.231539	-0.029038
 755	3.7700e-01	9.8708	44.511293	0.000394	3.937813	1.334167	-0.031458
 756	3.7750e-01	9.8404	44.297538	0.000535	5.351386	1.813099	-0.042751
 757	3.7800e-01	9.8083	44.204777	0.000232	2.322300	0.786816	-0.018552
 758	3.7850e-01	9.7585	44.063619	0.000353	3.533934	1.197329	-0.028232
 759	3.7900e-01	9.7233	43.801467	0.000656	6.563021	2.223612	-0.052430
 760	3.7950e-01	9.6815	43.857931	-0.000141	-1.413574	-0.478932	0.011293
 761	3.8000e-01	9.6430	43.789368	0.000172	1.716482	0.581560	-0.013713
 762	3.8050e-01	9.5965	43.563515	0.000565	5.654295	1.915727	-0.045171
 763	3.8100e-01	9.5500	43.615945	-0.000131	-1.312604	-0.444722	0.010486
 764	3.8150e-01	9.5211	43.317496	0.000747	7.471747	2.531496	-0.059690
 765	3.8200e-01	9.4794	43.224734	0.000232	2.322300	0.786816	-0.018552
 766	3.8250e-01	9.4393	43.131973	0.000232	2.322300	0.786816	-0.018552
 767	3.8300e-01	9.4040	42.857722	0.000687	6.865930	2.326240	-0.054850
 768	3.8350e-01	9.3623	42.712531	0.000363	3.634904	1.231539	-0.029038
 769	3.8400e-01	9.3238	42.555240	0.000394	3.937813	1.334167	-0.031458
 770	3.8450e-01	9.2773	42.385850	0.000424	4.240721	1.436795	-0.033878
 771	3.8500e-01	9.2484	42.002705	0.000959	9.592107	3.249894	-0.076629
 772	3.8550e-01	9.1955	41.994639	0.000020	0.201939	0.068419	-0.001613
 773	3.8600e-01	9.1666	42.039003	-0.000111	-1.110665	-0.376304	0.008873
 774	3.8650e-01	9.1217	41.776852	0.000656	6.563021	2.223612	-0.052430
 775	3.8700e-01	9.0816	41.571164	0.000515	5.149447	1.744680	-0.041138
 776	3.8750e-01	9.0382	41.454204	0.000293	2.928117	0.992073	-0.023392
 777	3.8800e-01	8.9965	41.200119	0.000636	6.361082	2.155193	-0.050817
 778	3.8850e-01	8.9548	41.268681	-0.000172	-1.716482	-0.581560	0.013713
 779	3.8900e-01	8.9211	41.034762	0.000586	5.856234	1.984146	-0.046784
 780	3.8950e-01	8.8746	41.006530	0.000071	0.706787	0.239466	-0.005646
 781	3.9000e-01	8.8361	40.651617	0.000889	8.885321	3.010428	-0.070983
 782	3.9050e-01	8.7992	40.518525	0.000333	3.331995	1.128911	-0.026618
 783	3.9100e-01	8.7687	40.462062	0.000141	1.413574	0.478932	-0.011293
 784	3.9150e-01	8.7126	40.308804	0.000384	3.836843	1.299958	-0.030652
 785	3.9200e-01	8.6757	40.264440	0.000111	1.110665	0.376304	-0.008873
 786	3.9250e-01	8.6420	40.107149	0.000394	3.937813	1.334167	-0.031458
 787	3.9300e-01	8.6019	39.752236	0.000889	8.885321	3.010428	-0.070983
 788	3.9350e-01	8.5602	39.518317	0.000586	5.856234	1.984146	-0.046784
 789	3.9400e-01	8.5137	39.506217	0.000030	0.302909	0.102628	-0.002420
 790	3.9450e-01	8.4800	39.502184	0.000010	0.100970	0.034209	-0.000807
 791	3.9500e-01	8.4431	39.449754	0.000131	1.312604	0.444722	-0.010486
 792	3.9550e-01	8.3950	39.115007	0.000838	8.380473	2.839381	-0.066949
 793	3.9600e-01	8.3613	38.893186	0.000555	5.553325	1.881518	-0.044364
 794	3.9650e-01	8.3179	38.820591	0.000182	1.817452	0.615769	-0.014519
 795	3.9700e-01	8.2746	38.598770	0.000555	5.553325	1.881518	-0.044364
 796	3.9750e-01	8.2377	38.461645	0.000343	3.432965	1.163120	-0.027425
 797	3.9800e-01	8.1928	38.328553	0.000333	3.331995	1.128911	-0.026618
 798	3.9850e-01	8.1591	38.401148	-0.000182	-1.817452	-0.615769	0.014519
 799	3.9900e-01	8.1190	38.013971	0.000969	9.693077	3.284103	-0.077435
 800	3.9950e-01	8.0709	37.949441	0.000162	1.615513	0.547351	-0.012906
 801	4.0000e-01	8.0452	37.739720	0.000525	5.250417	1.778889	-0.041944
 802	4.0050e-01	7.9939	37.727621	0.000030	0.302909	0.102628	-0.002420
 803	4.0100e-01	7.9586	37.384807	0.000858	8.582412	2.907800	-0.068563
 804	4.0150e-01	7.9201	37.344477	0.000101	1.009696	0.342094	-0.008066
 805	4.0200e-01	7.8800	37.150888	0.000485	4.846538	1.642052	-0.038718
 806	4.0250e-01	7.8447	36.856472	0.000737	7.370777	2.497287	-0.058883
 807	4.0300e-01	7.7950	36.695148	0.000404	4.038782	1.368376	-0.032265
 808	4.0350e-01	7.7549	36.622552	0.000182	1.817452	0.615769	-0.014519
 809	4.0400e-01	7.7083	36.590287	0.000081	0.807756	0.273675	-0.006453
 810	4.0450e-01	7.6714	36.437029	0.000384	3.836843	1.299958	-0.030652
 811	4.0500e-01	7.6410	36.009521	0.001070	10.702772	3.626197	-0.085502
 812	4.0550e-01	7.6041	35.864329	0.000363	3.634904	1.231539	-0.029038
 813	4.0600e-01	7.5559	35.836098	0.000071	0.706787	0.239466	-0.005646
 814	4.0650e-01	7.5094	35.844164	-0.000020	-0.201939	-0.068419	0.001613
 815	4.0700e-01	7.4789	35.674774	0.000424	4.240721	1.436795	-0.033878
 816	4.0750e-01	7.4420	35.594112	0.000202	2.019391	0.684188	-0.016132
 817	4.0800e-01	7.3987	35.465053	0.000323	3.231026	1.094701	-0.025812
 818	4.0850e-01	7.3570	34.916551	0.001373	13.731859	4.652480	-0.109700
 819	4.0900e-01	7.3057	35.102074	-0.000464	-4.644599	-1.573633	0.037105
 820	4.0950e-01	7.2752	34.973015	0.000323	3.231026	1.094701	-0.025812
 821	4.1000e-01	7.2287	34.670532	0.000757	7.572716	2.565706	-0.060496
 822	4.1050e-01	7.2014	34.577771	0.000232	2.322300	0.786816	-0.018552
 823	4.1100e-01	7.1597	34.396281	0.000454	4.543630	1.539423	-0.036298
 824	4.1150e-01	7.1084	34.238991	0.000394	3.937813	1.334167	-0.031458
 825	4.1200e-01	7.0843	34.057501	0.000454	4.543630	1.539423	-0.036298
 826	4.1250e-01	7.0378	33.952641	0.000263	2.625208	0.889445	-0.020972
 827	4.1300e-01	6.9945	33.738886	0.000535	5.351386	1.813099	-0.042751
 828	4.1350e-01	6.9592	33.464636	0.000687	6.865930	2.326240	-0.054850
 829	4.1400e-01	6.9142	33.504967	-0.000101	-1.009696	-0.342094	0.008066
 830	4.1450e-01	6.8773	33.194418	0.000777	7.774655	2.634125	-0.062110
 831	4.1500e-01	6.8453	33.154087	0.000101	1.009696	0.342094	-0.008066
 832	4.1550e-01	6.8019	32.770943	0.000959	9.592107	3.249894	-0.076629
 833	4.1600e-01	6.7570	32.698347	0.000182	1.817452	0.615769	-0.014519
 834	4.1650e-01	6.7185	32.609619	0.000222	2.221330	0.752607	-0.017746
 835	4.1700e-01	6.6752	32.492659	0.000293	2.928117	0.992073	-0.023392
 836	4.1750e-01	6.6319	32.194210	0.000747	7.471747	2.531496	-0.059690
 837	4.1800e-01	6.5982	32.202276	-0.000020	-0.201939	-0.068419	0.001613
 838	4.1850e-01	6.5629	32.117581	0.000212	2.120361	0.718398	-0.016939
 839	4.1900e-01	6.5212	31.875595	0.000606	6.058173	2.052565	-0.048397
 840	4.1950e-01	6.4827	31.367424	0.001272	12.722164	4.310386	-0.101634
 841	4.2000e-01	6.4266	31.540848	-0.000434	-4.341691	-1.471005	0.034685
 842	4.2050e-01	6.3961	31.306928	0.000586	5.856234	1.984146	-0.046784
 843	4.2100e-01	6.3592	31.173836	0.000333	3.331995	1.128911	-0.026618
 844	4.2150e-01	6.3303	30.806824	0.000919	9.188229	3.113056	-0.073402
 845	4.2200e-01	6.2742	30.705996	0.000252	2.524239	0.855235	-0.020165
 846	4.2250e-01	6.2453	30.649533	0.000141	1.413574	0.478932	-0.011293
 847	4.2300e-01	6.2020	30.395448	0.000636	6.361082	2.155193	-0.050817
 848	4.2350e-01	6.1635	30.254289	0.000353	3.533934	1.197329	-0.028232
 849	4.2400e-01	6.1185	29.992138	0.000656	6.563021	2.223612	-0.052430
 850	4.2450e-01	6.0881	29.971972	0.000050	0.504848	0.171047	-0.004033
 851	4.2500e-01	6.0351	29.649324	0.000808	8.077564	2.736753	-0.064530
 852	4.2550e-01	5.9998	29.584795	0.000162	1.615513	0.547351	-0.012906
 853	4.2600e-01	5.9613	29.673523	-0.000222	-2.221330	-0.752607	0.017746
 854	4.2650e-01	5.9148	29.459769	0.000535	5.351386	1.813099	-0.042751
 855	4.2700e-01	5.8779	29.205684	0.000636	6.361082	2.155193	-0.050817
 856	4.2750e-01	5.8442	29.104856	0.000252	2.524239	0.855235	-0.020165
 857	4.2800e-01	5.8041	28.915300	0.000475	4.745569	1.607842	-0.037911
 858	4.2850e-01	5.7624	28.681381	0.000586	5.856234	1.984146	-0.046784
 859	4.2900e-01	5.7175	28.463593	0.000545	5.452356	1.847308	-0.043557
 860	4.2950e-01	5.6742	28.149012	0.000788	7.875625	2.668334	-0.062916
 861	4.3000e-01	5.6357	28.104648	0.000111	1.110665	0.376304	-0.008873
 862	4.3050e-01	5.6036	27.939291	0.000414	4.139752	1.402586	-0.033071
 863	4.3100e-01	5.5571	27.854595	0.000212	2.120361	0.718398	-0.016939
 864	4.3150e-01	5.5218	27.612610	0.000606	6.058173	2.052565	-0.048397
 865	4.3200e-01	5.4833	27.217366	0.000990	9.895016	3.352522	-0.079049
 866	4.3250e-01	5.4335	27.156869	0.000151	1.514543	0.513141	-0.012099
 867	4.3300e-01	5.3902	27.076207	0.000202	2.019391	0.684188	-0.016132
 868	4.3350e-01	5.3613	27.019744	0.000141	1.413574	0.478932	-0.011293
 869	4.3400e-01	5.3212	26.910850	0.000273	2.726178	0.923654	-0.021779
 870	4.3450e-01	5.2779	26.826155	0.000212	2.120361	0.718398	-0.016939
 871	4.3500e-01	5.2346	26.459143	0.000919	9.188229	3.113056	-0.073402
 872	4.3550e-01	5.2057	26.350250	0.000273	2.726178	0.923654	-0.021779
 873	4.3600e-01	5.1496	26.196992	0.000384	3.836843	1.299958	-0.030652
 874	4.3650e-01	5.1191	25.890476	0.000767	7.673686	2.599915	-0.061303
 875	4.3700e-01	5.0742	25.817881	0.000182	1.817452	0.615769	-0.014519
 876	4.3750e-01	5.0405	25.471034	0.000868	8.683381	2.942009	-0.069369
 877	4.3800e-01	4.9908	25.406505	0.000162	1.615513	0.547351	-0.012906
 878	4.3850e-01	4.9683	25.257280	0.000374	3.735873	1.265748	-0.029845
 879	4.3900e-01	4.9170	25.261313	-0.000010	-0.100970	-0.034209	0.000807
 880	4.3950e-01	4.8769	24.914467	0.000868	8.683381	2.942009	-0.069369
 881	4.4000e-01	4.8303	24.999162	-0.000212	-2.120361	-0.718398	0.016939
 882	4.4050e-01	4.8063	24.761209	0.000596	5.957204	2.018355	-0.047591
 883	4.4100e-01	4.7566	24.156244	0.001515	15.145433	5.131412	-0.120993
 884	4.4150e-01	4.7180	24.015086	0.000353	3.533934	1.197329	-0.028232
 885	4.4200e-01	4.6812	24.196575	-0.000454	-4.543630	-1.539423	0.036298
 886	4.4250e-01	4.6443	23.861828	0.000838	8.380473	2.839381	-0.066949
 887	4.4300e-01	4.5993	23.845695	0.000040	0.403878	0.136838	-0.003226
 888	4.4350e-01	4.5576	23.571445	0.000687	6.865930	2.326240	-0.054850
 889	4.4400e-01	4.5304	23.232664	0.000848	8.481442	2.873590	-0.067756
 890	4.4450e-01	4.4806	23.006811	0.000565	5.654295	1.915727	-0.045171
 891	4.4500e-01	4.4437	22.930182	0.000192	1.918421	0.649979	-0.015326
 892	4.4550e-01	4.3956	22.784991	0.000363	3.634904	1.231539	-0.029038
 893	4.4600e-01	4.3523	22.712395	0.000182	1.817452	0.615769	-0.014519
 894	4.4650e-01	4.3186	22.534938	0.000444	4.442660	1.505214	-0.035491
 895	4.4700e-01	4.2801	22.075165	0.001151	11.510529	3.899873	-0.091955
 896	4.4750e-01	4.2400	21.825113	0.000626	6.260112	2.120983	-0.050010
 897	4.4800e-01	4.1983	21.869477	-0.000111	-1.110665	-0.376304	0.008873
 898	4.4850e-01	4.1630	21.825113	0.000111	1.110665	0.376304	-0.008873
 899	4.4900e-01	4.1116	21.631524	0.000485	4.846538	1.642052	-0.038718
 900	4.4950e-01	4.0780	21.369373	0.000656	6.563021	2.223612	-0.052430
 901	4.5000e-01	4.0346	21.163685	0.000515	5.149447	1.744680	-0.041138
