»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:2:28
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:01:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6945	19.331824	0.000274	2.736026	0.926991	-0.000110
 913	9.0744e+01	3.6625	19.121893	0.000527	5.269383	1.785315	-0.000211
 914	9.0844e+01	3.6127	18.984631	0.000345	3.445366	1.167322	-0.000138
 915	9.0943e+01	3.5823	18.790848	0.000486	4.864046	1.647983	-0.000195
 916	9.1043e+01	3.5454	18.633400	0.000395	3.952037	1.338986	-0.000158
 917	9.1142e+01	3.5004	18.459803	0.000436	4.357374	1.476318	-0.000174
 918	9.1242e+01	3.4603	18.270058	0.000476	4.762712	1.613650	-0.000191
 919	9.1341e+01	3.4202	18.104535	0.000415	4.154706	1.407652	-0.000166
 920	9.1441e+01	3.3769	17.939013	0.000415	4.154706	1.407652	-0.000166
 921	9.1540e+01	3.3384	17.785601	0.000385	3.850703	1.304654	-0.000154
 922	9.1639e+01	3.2871	17.660450	0.000314	3.141363	1.064323	-0.000126
 923	9.1739e+01	3.2582	17.458593	0.000507	5.066715	1.716649	-0.000203
 924	9.1838e+01	3.2133	17.272885	0.000466	4.661377	1.579317	-0.000187
 925	9.1938e+01	3.1812	17.107363	0.000415	4.154706	1.407652	-0.000166
 926	9.2037e+01	3.1427	16.970100	0.000345	3.445366	1.167322	-0.000138
 927	9.2137e+01	3.1026	16.792466	0.000446	4.458709	1.510651	-0.000179
 928	9.2237e+01	3.0577	16.598684	0.000486	4.864046	1.647983	-0.000195
 929	9.2336e+01	3.0176	16.412975	0.000466	4.661377	1.579317	-0.000187
 930	9.2436e+01	2.9823	16.275713	0.000345	3.445366	1.167322	-0.000138
 931	9.2535e+01	2.9374	16.049633	0.000567	5.674720	1.922647	-0.000227
 932	9.2635e+01	2.8940	15.944668	0.000263	2.634692	0.892658	-0.000105
 933	9.2734e+01	2.8571	15.767034	0.000446	4.458709	1.510651	-0.000179
 934	9.2834e+01	2.8186	15.581325	0.000466	4.661377	1.579317	-0.000187
 935	9.2933e+01	2.7769	15.415803	0.000415	4.154706	1.407652	-0.000166
 936	9.3032e+01	2.7320	15.274503	0.000355	3.546700	1.201655	-0.000142
 937	9.3132e+01	2.7047	15.092832	0.000456	4.560043	1.544984	-0.000183
 938	9.3231e+01	2.6582	14.927309	0.000415	4.154706	1.407652	-0.000166
 939	9.3331e+01	2.6197	14.765824	0.000405	4.053372	1.373319	-0.000162
 940	9.3430e+01	2.5812	14.616450	0.000375	3.749369	1.270321	-0.000150
 941	9.3530e+01	2.5427	14.414593	0.000507	5.066715	1.716649	-0.000203
 942	9.3629e+01	2.4978	14.245033	0.000426	4.256040	1.441985	-0.000170
 943	9.3729e+01	2.4625	14.091622	0.000385	3.850703	1.304654	-0.000154
 944	9.3829e+01	2.4272	13.901877	0.000476	4.762712	1.613650	-0.000191
 945	9.3928e+01	2.3823	13.732317	0.000426	4.256040	1.441985	-0.000170
 946	9.4028e+01	2.3406	13.574869	0.000395	3.952037	1.338986	-0.000158
 947	9.4127e+01	2.2973	13.401272	0.000436	4.357374	1.476318	-0.000174
 948	9.4227e+01	2.2684	13.215564	0.000466	4.661377	1.579317	-0.000187
 949	9.4326e+01	2.2283	13.054078	0.000405	4.053372	1.373319	-0.000162
 950	9.4425e+01	2.1898	12.896630	0.000395	3.952037	1.338986	-0.000158
 951	9.4525e+01	2.1417	12.718996	0.000446	4.458709	1.510651	-0.000179
 952	9.4624e+01	2.0967	12.525214	0.000486	4.864046	1.647983	-0.000195
 953	9.4724e+01	2.0663	12.391988	0.000334	3.344032	1.132989	-0.000134
 954	9.4823e+01	2.0245	12.161871	0.000578	5.776055	1.956980	-0.000231
 955	9.4923e+01	1.9796	12.000386	0.000405	4.053372	1.373319	-0.000162
 956	9.5022e+01	1.9443	11.822752	0.000446	4.458709	1.510651	-0.000179
 957	9.5122e+01	1.9074	11.637044	0.000466	4.661377	1.579317	-0.000187
 958	9.5222e+01	1.8497	11.471521	0.000415	4.154706	1.407652	-0.000166
 959	9.5321e+01	1.8192	11.330221	0.000355	3.546700	1.201655	-0.000142
 960	9.5421e+01	1.7791	11.116253	0.000537	5.370717	1.819648	-0.000215
 961	9.5520e+01	1.7454	10.958805	0.000395	3.952037	1.338986	-0.000158
 962	9.5620e+01	1.6989	10.760985	0.000497	4.965380	1.682316	-0.000199
 963	9.5719e+01	1.6636	10.599500	0.000405	4.053372	1.373319	-0.000162
 964	9.5819e+01	1.6283	10.462237	0.000345	3.445366	1.167322	-0.000138
 965	9.5918e+01	1.5850	10.244232	0.000547	5.472052	1.853981	-0.000219
 966	9.6017e+01	1.5465	10.030264	0.000537	5.370717	1.819648	-0.000215
 967	9.6117e+01	1.5000	9.876853	0.000385	3.850703	1.304654	-0.000154
 968	9.6216e+01	1.4695	9.711330	0.000415	4.154706	1.407652	-0.000166
 969	9.6316e+01	1.4294	9.565993	0.000365	3.648034	1.235988	-0.000146
 970	9.6415e+01	1.3861	9.339914	0.000567	5.674720	1.922647	-0.000227
 971	9.6515e+01	1.3443	9.170354	0.000426	4.256040	1.441985	-0.000170
 972	9.6615e+01	1.3058	9.025017	0.000365	3.648034	1.235988	-0.000146
 973	9.6714e+01	1.2641	8.802974	0.000557	5.573386	1.888314	-0.000223
 974	9.6814e+01	1.2272	8.653600	0.000375	3.749369	1.270321	-0.000150
 975	9.6913e+01	1.1919	8.427521	0.000567	5.674720	1.922647	-0.000227
 976	9.7013e+01	1.1438	8.282184	0.000365	3.648034	1.235988	-0.000146
 977	9.7112e+01	1.0989	8.116661	0.000415	4.154706	1.407652	-0.000166
 978	9.7212e+01	1.0780	7.914805	0.000507	5.066715	1.716649	-0.000203
 979	9.7311e+01	1.0203	7.733134	0.000456	4.560043	1.544984	-0.000183
 980	9.7410e+01	0.9882	7.547425	0.000466	4.661377	1.579317	-0.000187
 981	9.7510e+01	0.9465	7.369791	0.000446	4.458709	1.510651	-0.000179
 982	9.7609e+01	0.9032	7.184083	0.000466	4.661377	1.579317	-0.000187
 983	9.7709e+01	0.8711	7.038746	0.000365	3.648034	1.235988	-0.000146
 984	9.7808e+01	0.8246	6.836889	0.000507	5.066715	1.716649	-0.000203
 985	9.7908e+01	0.7861	6.639070	0.000497	4.965380	1.682316	-0.000199
 986	9.8007e+01	0.7508	6.457399	0.000456	4.560043	1.544984	-0.000183
 987	9.8107e+01	0.7043	6.283802	0.000436	4.357374	1.476318	-0.000174
 988	9.8207e+01	0.6722	6.085982	0.000497	4.965380	1.682316	-0.000199
 989	9.8306e+01	0.6273	5.916422	0.000426	4.256040	1.441985	-0.000170
 990	9.8406e+01	0.5888	5.746863	0.000426	4.256040	1.441985	-0.000170
 991	9.8505e+01	0.5519	5.561154	0.000466	4.661377	1.579317	-0.000187
 992	9.8605e+01	0.5053	5.371409	0.000476	4.762712	1.613650	-0.000191
 993	9.8704e+01	0.4684	5.205887	0.000415	4.154706	1.407652	-0.000166
 994	9.8803e+01	0.4331	5.024215	0.000456	4.560043	1.544984	-0.000183
 995	9.8903e+01	0.3898	4.822359	0.000507	5.066715	1.716649	-0.000203
 996	9.9002e+01	0.3561	4.644725	0.000446	4.458709	1.510651	-0.000179
 997	9.9102e+01	0.3144	4.450942	0.000486	4.864046	1.647983	-0.000195
 998	9.9201e+01	0.2695	4.277345	0.000436	4.357374	1.476318	-0.000174
 999	9.9301e+01	0.2278	4.103748	0.000436	4.357374	1.476318	-0.000174
1000	9.9400e+01	0.1893	3.885743	0.000547	5.472052	1.853981	-0.000219
1001	9.9500e+01	0.1524	3.724258	0.000405	4.053372	1.373319	-0.000162
1002	9.9600e+01	0.1011	3.522401	0.000507	5.066715	1.716649	-0.000203
1003	9.9699e+01	0.0674	3.364953	0.000395	3.952037	1.338986	-0.000158
1004	9.9799e+01	0.0289	3.134836	0.000578	5.776055	1.956980	-0.000231
1005	9.9898e+01	0.0016	3.005648	0.000324	3.242697	1.098656	-0.000130
1006	9.9998e+01	-0.0465	2.836088	0.000426	4.256040	1.441985	-0.000170
1007	1.0010e+02	-0.0786	2.650380	0.000466	4.661377	1.579317	-0.000187
1008	1.0020e+02	-0.1235	2.452560	0.000497	4.965380	1.682316	-0.000199
1009	1.0030e+02	-0.1604	2.262815	0.000476	4.762712	1.613650	-0.000191
1010	1.0040e+02	-0.2021	2.073069	0.000476	4.762712	1.613650	-0.000191
1011	1.0050e+02	-0.2471	1.891398	0.000456	4.560043	1.544984	-0.000183
1012	1.0059e+02	-0.2807	1.737987	0.000385	3.850703	1.304654	-0.000154
1013	1.0069e+02	-0.3208	1.536130	0.000507	5.066715	1.716649	-0.000203
1014	1.0079e+02	-0.3561	1.338310	0.000497	4.965380	1.682316	-0.000199
1015	1.0089e+02	-0.3978	1.201048	0.000345	3.445366	1.167322	-0.000138
1016	1.0099e+02	-0.4444	0.966894	0.000588	5.877389	1.991313	-0.000235
1017	1.0109e+02	-0.4749	0.797334	0.000426	4.256040	1.441985	-0.000170
1018	1.0119e+02	-0.5085	0.575292	0.000557	5.573386	1.888314	-0.000223
1019	1.0129e+02	-0.5647	0.397658	0.000446	4.458709	1.510651	-0.000179
1020	1.0139e+02	-0.5968	0.199838	0.000497	4.965380	1.682316	-0.000199
1021	1.0149e+02	-0.6401	-0.006056	0.000517	5.168049	1.750982	-0.000207
1022	1.0159e+02	-0.6882	-0.179653	0.000436	4.357374	1.476318	-0.000174
1023	1.0169e+02	-0.7235	-0.373435	0.000486	4.864046	1.647983	-0.000195
1024	1.0179e+02	-0.7556	-0.530883	0.000395	3.952037	1.338986	-0.000158
1025	1.0189e+02	-0.8005	-0.761000	0.000578	5.776055	1.956980	-0.000231
1026	1.0199e+02	-0.8406	-0.962857	0.000507	5.066715	1.716649	-0.000203
1027	1.0209e+02	-0.8743	-1.144528	0.000456	4.560043	1.544984	-0.000183
1028	1.0219e+02	-0.9176	-1.330236	0.000466	4.661377	1.579317	-0.000187
1029	1.0229e+02	-0.9625	-1.491722	0.000405	4.053372	1.373319	-0.000162
1030	1.0239e+02	-0.9978	-1.709727	0.000547	5.472052	1.853981	-0.000219
1031	1.0248e+02	-1.0492	-1.915621	0.000517	5.168049	1.750982	-0.000207
1032	1.0258e+02	-1.0748	-2.089218	0.000436	4.357374	1.476318	-0.000174
1033	1.0268e+02	-1.1133	-2.274926	0.000466	4.661377	1.579317	-0.000187
1034	1.0278e+02	-1.1550	-2.444486	0.000426	4.256040	1.441985	-0.000170
1035	1.0288e+02	-1.2112	-2.686714	0.000608	6.080057	2.059979	-0.000243
1036	1.0298e+02	-1.2385	-2.860311	0.000436	4.357374	1.476318	-0.000174
1037	1.0308e+02	-1.2689	-3.054093	0.000486	4.864046	1.647983	-0.000195
1038	1.0318e+02	-1.3219	-3.227690	0.000436	4.357374	1.476318	-0.000174
1039	1.0328e+02	-1.3572	-3.457807	0.000578	5.776055	1.956980	-0.000231
1040	1.0338e+02	-1.4021	-3.615255	0.000395	3.952037	1.338986	-0.000158
1041	1.0348e+02	-1.4278	-3.841335	0.000567	5.674720	1.922647	-0.000227
1042	1.0358e+02	-1.4727	-4.023006	0.000456	4.560043	1.544984	-0.000183
1043	1.0368e+02	-1.5208	-4.196603	0.000436	4.357374	1.476318	-0.000174
1044	1.0378e+02	-1.5609	-4.374237	0.000446	4.458709	1.510651	-0.000179
1045	1.0388e+02	-1.5946	-4.551871	0.000446	4.458709	1.510651	-0.000179
1046	1.0398e+02	-1.6331	-4.769876	0.000547	5.472052	1.853981	-0.000219
1047	1.0408e+02	-1.6700	-4.955584	0.000466	4.661377	1.579317	-0.000187
1048	1.0418e+02	-1.7165	-5.149367	0.000486	4.864046	1.647983	-0.000195
1049	1.0428e+02	-1.7598	-5.310852	0.000405	4.053372	1.373319	-0.000162
1050	1.0438e+02	-1.7983	-5.508672	0.000497	4.965380	1.682316	-0.000199
1051	1.0447e+02	-1.8401	-5.662083	0.000385	3.850703	1.304654	-0.000154
1052	1.0457e+02	-1.8705	-5.932571	0.000679	6.789397	2.300310	-0.000272
1053	1.0467e+02	-1.9203	-6.118279	0.000466	4.661377	1.579317	-0.000187
1054	1.0477e+02	-1.9540	-6.283802	0.000415	4.154706	1.407652	-0.000166
1055	1.0487e+02	-2.0005	-6.461436	0.000446	4.458709	1.510651	-0.000179
1056	1.0497e+02	-2.0310	-6.651181	0.000476	4.762712	1.613650	-0.000191
1057	1.0507e+02	-2.0807	-6.836889	0.000466	4.661377	1.579317	-0.000187
1058	1.0517e+02	-2.1096	-7.006449	0.000426	4.256040	1.441985	-0.000170
1059	1.0527e+02	-2.1561	-7.212343	0.000517	5.168049	1.750982	-0.000207
1060	1.0537e+02	-2.1946	-7.402088	0.000476	4.762712	1.613650	-0.000191
1061	1.0547e+02	-2.2347	-7.628168	0.000567	5.674720	1.922647	-0.000227
1062	1.0557e+02	-2.2796	-7.781579	0.000385	3.850703	1.304654	-0.000154
1063	1.0567e+02	-2.3149	-7.951139	0.000426	4.256040	1.441985	-0.000170
1064	1.0577e+02	-2.3534	-8.173181	0.000557	5.573386	1.888314	-0.000223
1065	1.0587e+02	-2.3935	-8.334667	0.000405	4.053372	1.373319	-0.000162
1066	1.0597e+02	-2.4352	-8.516338	0.000456	4.560043	1.544984	-0.000183
1067	1.0607e+02	-2.4705	-8.677823	0.000405	4.053372	1.373319	-0.000162
1068	1.0617e+02	-2.5122	-8.899866	0.000557	5.573386	1.888314	-0.000223
1069	1.0627e+02	-2.5604	-9.105760	0.000517	5.168049	1.750982	-0.000207
1070	1.0637e+02	-2.6005	-9.271282	0.000415	4.154706	1.407652	-0.000166
1071	1.0647e+02	-2.6293	-9.440842	0.000426	4.256040	1.441985	-0.000170
1072	1.0656e+02	-2.6694	-9.650773	0.000527	5.269383	1.785315	-0.000211
1073	1.0666e+02	-2.7176	-9.824370	0.000436	4.357374	1.476318	-0.000174
1074	1.0676e+02	-2.7529	-10.022189	0.000497	4.965380	1.682316	-0.000199
1075	1.0686e+02	-2.7946	-10.191749	0.000426	4.256040	1.441985	-0.000170
1076	1.0696e+02	-2.8154	-10.369383	0.000446	4.458709	1.510651	-0.000179
1077	1.0706e+02	-2.8539	-10.538943	0.000426	4.256040	1.441985	-0.000170
1078	1.0716e+02	-2.9133	-10.740800	0.000507	5.066715	1.716649	-0.000203
1079	1.0726e+02	-2.9502	-10.974954	0.000588	5.877389	1.991313	-0.000235
1080	1.0736e+02	-2.9903	-11.108179	0.000334	3.344032	1.132989	-0.000134
1081	1.0746e+02	-3.0400	-11.297924	0.000476	4.762712	1.613650	-0.000191
1082	1.0756e+02	-3.0753	-11.495744	0.000497	4.965380	1.682316	-0.000199
1083	1.0766e+02	-3.1090	-11.689527	0.000486	4.864046	1.647983	-0.000195
1084	1.0776e+02	-3.1523	-11.867161	0.000446	4.458709	1.510651	-0.000179
1085	1.0786e+02	-3.2037	-12.016535	0.000375	3.749369	1.270321	-0.000150
1086	1.0796e+02	-3.2261	-12.202243	0.000466	4.661377	1.579317	-0.000187
1087	1.0806e+02	-3.2742	-12.391988	0.000476	4.762712	1.613650	-0.000191
1088	1.0816e+02	-3.3079	-12.585771	0.000486	4.864046	1.647983	-0.000195
1089	1.0826e+02	-3.3464	-12.755330	0.000426	4.256040	1.441985	-0.000170
1090	1.0836e+02	-3.3913	-12.953150	0.000497	4.965380	1.682316	-0.000199
1091	1.0845e+02	-3.4379	-13.126747	0.000436	4.357374	1.476318	-0.000174
1092	1.0855e+02	-3.4587	-13.308418	0.000456	4.560043	1.544984	-0.000183
1093	1.0865e+02	-3.5165	-13.469903	0.000405	4.053372	1.373319	-0.000162
1094	1.0875e+02	-3.5534	-13.671760	0.000507	5.066715	1.716649	-0.000203
1095	1.0885e+02	-3.5887	-13.853431	0.000456	4.560043	1.544984	-0.000183
1096	1.0895e+02	-3.6208	-14.043177	0.000476	4.762712	1.613650	-0.000191
1097	1.0905e+02	-3.6657	-14.184476	0.000355	3.546700	1.201655	-0.000142
1098	1.0915e+02	-3.7090	-14.382296	0.000497	4.965380	1.682316	-0.000199
1099	1.0925e+02	-3.7459	-14.511484	0.000324	3.242697	1.098656	-0.000130
1100	1.0935e+02	-3.7892	-14.725453	0.000537	5.370717	1.819648	-0.000215
1101	1.0945e+02	-3.8373	-14.882901	0.000395	3.952037	1.338986	-0.000158
1102	1.0955e+02	-3.8646	-15.072646	0.000476	4.762712	1.613650	-0.000191
1103	1.0965e+02	-3.9175	-15.254317	0.000456	4.560043	1.544984	-0.000183
1104	1.0975e+02	-3.9512	-15.448100	0.000486	4.864046	1.647983	-0.000195
1105	1.0985e+02	-3.9929	-15.613622	0.000415	4.154706	1.407652	-0.000166
1106	1.0995e+02	-4.0298	-15.742811	0.000324	3.242697	1.098656	-0.000130
1107	1.1005e+02	-4.0619	-15.960816	0.000547	5.472052	1.853981	-0.000219
1108	1.1015e+02	-4.1052	-16.090004	0.000324	3.242697	1.098656	-0.000130
1109	1.1025e+02	-4.1453	-16.267638	0.000446	4.458709	1.510651	-0.000179
1110	1.1035e+02	-4.1854	-16.425087	0.000395	3.952037	1.338986	-0.000158
1111	1.1044e+02	-4.2272	-16.602721	0.000446	4.458709	1.510651	-0.000179
1112	1.1054e+02	-4.2689	-16.768243	0.000415	4.154706	1.407652	-0.000166
1113	1.1064e+02	-4.3106	-16.978174	0.000527	5.269383	1.785315	-0.000211
1114	1.1074e+02	-4.3475	-17.155808	0.000446	4.458709	1.510651	-0.000179
1115	1.1084e+02	-4.3796	-17.305182	0.000375	3.749369	1.270321	-0.000150
1116	1.1094e+02	-4.4293	-17.442445	0.000345	3.445366	1.167322	-0.000138
1117	1.1104e+02	-4.4662	-17.616042	0.000436	4.357374	1.476318	-0.000174
1118	1.1114e+02	-4.5031	-17.785601	0.000426	4.256040	1.441985	-0.000170
1119	1.1124e+02	-4.5480	-18.015718	0.000578	5.776055	1.956980	-0.000231
1120	1.1134e+02	-4.5865	-18.132795	0.000294	2.938694	0.995657	-0.000118
1121	1.1144e+02	-4.6362	-18.318503	0.000466	4.661377	1.579317	-0.000187
1122	1.1154e+02	-4.6699	-18.475952	0.000395	3.952037	1.338986	-0.000158
1123	1.1164e+02	-4.7132	-18.637437	0.000405	4.053372	1.373319	-0.000162
1124	1.1174e+02	-4.7517	-18.802960	0.000415	4.154706	1.407652	-0.000166
1125	1.1184e+02	-4.7806	-18.964445	0.000405	4.053372	1.373319	-0.000162
1126	1.1194e+02	-4.8239	-19.138042	0.000436	4.357374	1.476318	-0.000174
1127	1.1204e+02	-4.8608	-19.303565	0.000415	4.154706	1.407652	-0.000166
1128	1.1214e+02	-4.9025	-19.525607	0.000557	5.573386	1.888314	-0.000223
1129	1.1224e+02	-4.9250	-19.674981	0.000375	3.749369	1.270321	-0.000150
1130	1.1234e+02	-4.9892	-19.836466	0.000405	4.053372	1.373319	-0.000162
1131	1.1244e+02	-5.0229	-19.985840	0.000375	3.749369	1.270321	-0.000150
1132	1.1253e+02	-5.0646	-20.159437	0.000436	4.357374	1.476318	-0.000174
1133	1.1263e+02	-5.1031	-20.365331	0.000517	5.168049	1.750982	-0.000207
1134	1.1273e+02	-5.1416	-20.466260	0.000253	2.533357	0.858325	-0.000101
1135	1.1283e+02	-5.1817	-20.647931	0.000456	4.560043	1.544984	-0.000183
1136	1.1293e+02	-5.2234	-20.829602	0.000456	4.560043	1.544984	-0.000183
1137	1.1303e+02	-5.2619	-20.938605	0.000274	2.736026	0.926991	-0.000110
1138	1.1313e+02	-5.3100	-21.124313	0.000466	4.661377	1.579317	-0.000187
1139	1.1323e+02	-5.3469	-21.285798	0.000405	4.053372	1.373319	-0.000162
1140	1.1333e+02	-5.3838	-21.451321	0.000415	4.154706	1.407652	-0.000166
1141	1.1343e+02	-5.4271	-21.596658	0.000365	3.648034	1.235988	-0.000146
1142	1.1353e+02	-5.4656	-21.758143	0.000405	4.053372	1.373319	-0.000162
1143	1.1363e+02	-5.4977	-21.927703	0.000426	4.256040	1.441985	-0.000170
1144	1.1373e+02	-5.5458	-22.093225	0.000415	4.154706	1.407652	-0.000166
1145	1.1383e+02	-5.5827	-22.262785	0.000426	4.256040	1.441985	-0.000170
1146	1.1393e+02	-5.6228	-22.436382	0.000436	4.357374	1.476318	-0.000174
1147	1.1403e+02	-5.6613	-22.585756	0.000375	3.749369	1.270321	-0.000150
1148	1.1413e+02	-5.7014	-22.727056	0.000355	3.546700	1.201655	-0.000142
1149	1.1423e+02	-5.7464	-22.892578	0.000415	4.154706	1.407652	-0.000166
1150	1.1433e+02	-5.7833	-23.033878	0.000355	3.546700	1.201655	-0.000142
1151	1.1442e+02	-5.8186	-23.227660	0.000486	4.864046	1.647983	-0.000195
1152	1.1452e+02	-5.8667	-23.348775	0.000304	3.040029	1.029990	-0.000122
1153	1.1462e+02	-5.9004	-23.562743	0.000537	5.370717	1.819648	-0.000215
1154	1.1472e+02	-5.9453	-23.675783	0.000284	2.837360	0.961324	-0.000114
1155	1.1482e+02	-5.9758	-23.865528	0.000476	4.762712	1.613650	-0.000191
1156	1.1492e+02	-6.0191	-23.998753	0.000334	3.344032	1.132989	-0.000134
1157	1.1502e+02	-6.0576	-24.160239	0.000405	4.053372	1.373319	-0.000162
1158	1.1512e+02	-6.0977	-24.358058	0.000497	4.965380	1.682316	-0.000199
1159	1.1522e+02	-6.1426	-24.463024	0.000263	2.634692	0.892658	-0.000105
1160	1.1532e+02	-6.1811	-24.632584	0.000426	4.256040	1.441985	-0.000170
1161	1.1542e+02	-6.2164	-24.814255	0.000456	4.560043	1.544984	-0.000183
1162	1.1552e+02	-6.2533	-24.983815	0.000426	4.256040	1.441985	-0.000170
1163	1.1562e+02	-6.2998	-25.100891	0.000294	2.938694	0.995657	-0.000118
1164	1.1572e+02	-6.3431	-25.278525	0.000446	4.458709	1.510651	-0.000179
1165	1.1582e+02	-6.3736	-25.435974	0.000395	3.952037	1.338986	-0.000158
1166	1.1592e+02	-6.4121	-25.593422	0.000395	3.952037	1.338986	-0.000158
1167	1.1602e+02	-6.4602	-25.694350	0.000253	2.533357	0.858325	-0.000101
1168	1.1612e+02	-6.4971	-25.843724	0.000375	3.749369	1.270321	-0.000150
1169	1.1622e+02	-6.5405	-26.021358	0.000446	4.458709	1.510651	-0.000179
1170	1.1632e+02	-6.5709	-26.162658	0.000355	3.546700	1.201655	-0.000142
1171	1.1642e+02	-6.6110	-26.336255	0.000436	4.357374	1.476318	-0.000174
1172	1.1651e+02	-6.6511	-26.469480	0.000334	3.344032	1.132989	-0.000134
1173	1.1661e+02	-6.6945	-26.655189	0.000466	4.661377	1.579317	-0.000187
1174	1.1671e+02	-6.7265	-26.768229	0.000284	2.837360	0.961324	-0.000114
1175	1.1681e+02	-6.7715	-26.929714	0.000405	4.053372	1.373319	-0.000162
1176	1.1691e+02	-6.8244	-27.083125	0.000385	3.850703	1.304654	-0.000154
1177	1.1701e+02	-6.8549	-27.232499	0.000375	3.749369	1.270321	-0.000150
1178	1.1711e+02	-6.9014	-27.430319	0.000497	4.965380	1.682316	-0.000199
1179	1.1721e+02	-6.9223	-27.523173	0.000233	2.330689	0.789659	-0.000093
1180	1.1731e+02	-6.9752	-27.704844	0.000456	4.560043	1.544984	-0.000183
1181	1.1741e+02	-7.0089	-27.821921	0.000294	2.938694	0.995657	-0.000118
1182	1.1751e+02	-7.0538	-28.003592	0.000456	4.560043	1.544984	-0.000183
1183	1.1761e+02	-7.1003	-28.185263	0.000456	4.560043	1.544984	-0.000183
1184	1.1771e+02	-7.1292	-28.286192	0.000253	2.533357	0.858325	-0.000101
1185	1.1781e+02	-7.1741	-28.439603	0.000385	3.850703	1.304654	-0.000154
1186	1.1791e+02	-7.2062	-28.601088	0.000405	4.053372	1.373319	-0.000162
1187	1.1801e+02	-7.2463	-28.726239	0.000314	3.141363	1.064323	-0.000126
1188	1.1811e+02	-7.2896	-28.895799	0.000426	4.256040	1.441985	-0.000170
1189	1.1821e+02	-7.3362	-29.085544	0.000476	4.762712	1.613650	-0.000191
1190	1.1831e+02	-7.3763	-29.214733	0.000324	3.242697	1.098656	-0.000130
1191	1.1841e+02	-7.4116	-29.356033	0.000355	3.546700	1.201655	-0.000142
1192	1.1850e+02	-7.4452	-29.509444	0.000385	3.850703	1.304654	-0.000154
1193	1.1860e+02	-7.4918	-29.646706	0.000345	3.445366	1.167322	-0.000138
1194	1.1870e+02	-7.5303	-29.759746	0.000284	2.837360	0.961324	-0.000114
1195	1.1880e+02	-7.5800	-29.945454	0.000466	4.661377	1.579317	-0.000187
1196	1.1890e+02	-7.6057	-30.098865	0.000385	3.850703	1.304654	-0.000154
1197	1.1900e+02	-7.6474	-30.284574	0.000466	4.661377	1.579317	-0.000187
1198	1.1910e+02	-7.6875	-30.425873	0.000355	3.546700	1.201655	-0.000142
1199	1.1920e+02	-7.7372	-30.546988	0.000304	3.040029	1.029990	-0.000122
1200	1.1930e+02	-7.7661	-30.696362	0.000375	3.749369	1.270321	-0.000150
1201	1.1940e+02	-7.8094	-30.833624	0.000345	3.445366	1.167322	-0.000138
1202	1.1950e+02	-7.8607	-30.991072	0.000395	3.952037	1.338986	-0.000158
1203	1.1960e+02	-7.8912	-31.132372	0.000355	3.546700	1.201655	-0.000142
1204	1.1970e+02	-7.9313	-31.289821	0.000395	3.952037	1.338986	-0.000158
1205	1.1980e+02	-7.9650	-31.390749	0.000253	2.533357	0.858325	-0.000101
1206	1.1990e+02	-8.0147	-31.584531	0.000486	4.864046	1.647983	-0.000195
1207	1.2000e+02	-8.0549	-31.737943	0.000385	3.850703	1.304654	-0.000154
1208	1.2010e+02	-8.0998	-31.867131	0.000324	3.242697	1.098656	-0.000130
1209	1.2020e+02	-8.1319	-32.008431	0.000355	3.546700	1.201655	-0.000142
1210	1.2030e+02	-8.1655	-32.169916	0.000405	4.053372	1.373319	-0.000162
