»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:26:17
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:25:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	54.713282	0.000274	2.736410	0.927121	-0.000110
 605	6.0098e+01	15.9332	54.584094	0.000324	3.243153	1.098810	-0.000130
 606	6.0197e+01	15.8947	54.442794	0.000355	3.547198	1.201823	-0.000142
 607	6.0297e+01	15.8498	54.345903	0.000243	2.432364	0.824107	-0.000097
 608	6.0397e+01	15.8177	54.232863	0.000284	2.837758	0.961459	-0.000114
 609	6.0496e+01	15.7712	54.192492	0.000101	1.013485	0.343378	-0.000041
 610	6.0596e+01	15.7343	54.115786	0.000193	1.925622	0.652418	-0.000077
 611	6.0695e+01	15.6910	53.958338	0.000395	3.952592	1.339174	-0.000158
 612	6.0794e+01	15.6557	53.889706	0.000172	1.722925	0.583743	-0.000069
 613	6.0894e+01	15.6188	53.796852	0.000233	2.331016	0.789770	-0.000093
 614	6.0993e+01	15.5755	53.703998	0.000233	2.331016	0.789770	-0.000093
 615	6.1093e+01	15.5354	53.594995	0.000274	2.736410	0.927121	-0.000110
 616	6.1193e+01	15.4857	53.502141	0.000233	2.331016	0.789770	-0.000093
 617	6.1292e+01	15.4568	53.413324	0.000223	2.229667	0.755432	-0.000089
 618	6.1392e+01	15.4135	53.304322	0.000274	2.736410	0.927121	-0.000110
 619	6.1491e+01	15.3750	53.195319	0.000274	2.736410	0.927121	-0.000110
 620	6.1590e+01	15.3381	53.098428	0.000243	2.432364	0.824107	-0.000097
 621	6.1690e+01	15.2915	52.993462	0.000264	2.635061	0.892783	-0.000105
 622	6.1789e+01	15.2563	52.892534	0.000253	2.533713	0.858445	-0.000101
 623	6.1889e+01	15.2145	52.751234	0.000355	3.547198	1.201823	-0.000142
 624	6.1989e+01	15.1744	52.658380	0.000233	2.331016	0.789770	-0.000093
 625	6.2088e+01	15.1359	52.509006	0.000375	3.749895	1.270499	-0.000150
 626	6.2188e+01	15.1006	52.408078	0.000253	2.533713	0.858445	-0.000101
 627	6.2287e+01	15.0445	52.359632	0.000122	1.216182	0.412054	-0.000049
 628	6.2386e+01	15.0140	52.246592	0.000284	2.837758	0.961459	-0.000114
 629	6.2486e+01	14.9707	52.141627	0.000264	2.635061	0.892783	-0.000105
 630	6.2586e+01	14.9322	52.052810	0.000223	2.229667	0.755432	-0.000089
 631	6.2685e+01	14.8937	51.943807	0.000274	2.736410	0.927121	-0.000110
 632	6.2785e+01	14.8568	51.863064	0.000203	2.026970	0.686756	-0.000081
 633	6.2884e+01	14.8119	51.717727	0.000365	3.648547	1.236161	-0.000146
 634	6.2983e+01	14.7750	51.653133	0.000162	1.621576	0.549405	-0.000065
 635	6.3083e+01	14.7381	51.536056	0.000294	2.939107	0.995796	-0.000118
 636	6.3182e+01	14.6964	51.423016	0.000284	2.837758	0.961459	-0.000114
 637	6.3282e+01	14.6579	51.314014	0.000274	2.736410	0.927121	-0.000110
 638	6.3382e+01	14.6210	51.196937	0.000294	2.939107	0.995796	-0.000118
 639	6.3481e+01	14.5729	51.087934	0.000274	2.736410	0.927121	-0.000110
 640	6.3581e+01	14.5295	50.982969	0.000264	2.635061	0.892783	-0.000105
 641	6.3680e+01	14.4926	50.841669	0.000355	3.547198	1.201823	-0.000142
 642	6.3779e+01	14.4590	50.716518	0.000314	3.141804	1.064472	-0.000126
 643	6.3879e+01	14.4188	50.615589	0.000253	2.533713	0.858445	-0.000101
 644	6.3978e+01	14.3771	50.526772	0.000223	2.229667	0.755432	-0.000089
 645	6.4078e+01	14.3386	50.421807	0.000264	2.635061	0.892783	-0.000105
 646	6.4177e+01	14.2953	50.324916	0.000243	2.432364	0.824107	-0.000097
 647	6.4277e+01	14.2600	50.244173	0.000203	2.026970	0.686756	-0.000081
 648	6.4376e+01	14.2119	50.159393	0.000213	2.128319	0.721094	-0.000085
 649	6.4476e+01	14.1798	50.010019	0.000375	3.749895	1.270499	-0.000150
 650	6.4576e+01	14.1349	49.921202	0.000223	2.229667	0.755432	-0.000089
 651	6.4675e+01	14.0980	49.876793	0.000111	1.114834	0.377716	-0.000045
 652	6.4775e+01	14.0611	49.735494	0.000355	3.547198	1.201823	-0.000142
 653	6.4874e+01	14.0130	49.586120	0.000375	3.749895	1.270499	-0.000150
 654	6.4974e+01	13.9793	49.493266	0.000233	2.331016	0.789770	-0.000093
 655	6.5073e+01	13.9392	49.396374	0.000243	2.432364	0.824107	-0.000097
 656	6.5172e+01	13.8894	49.287372	0.000274	2.736410	0.927121	-0.000110
 657	6.5272e+01	13.8574	49.178369	0.000274	2.736410	0.927121	-0.000110
 658	6.5371e+01	13.8124	49.065329	0.000284	2.837758	0.961459	-0.000114
 659	6.5471e+01	13.7804	48.956327	0.000274	2.736410	0.927121	-0.000110
 660	6.5570e+01	13.7386	48.802915	0.000385	3.851244	1.304837	-0.000154
 661	6.5670e+01	13.6953	48.685838	0.000294	2.939107	0.995796	-0.000118
 662	6.5769e+01	13.6681	48.572799	0.000284	2.837758	0.961459	-0.000114
 663	6.5869e+01	13.6231	48.512242	0.000152	1.520228	0.515067	-0.000061
 664	6.5969e+01	13.5782	48.395165	0.000294	2.939107	0.995796	-0.000118
 665	6.6068e+01	13.5526	48.286162	0.000274	2.736410	0.927121	-0.000110
 666	6.6168e+01	13.5012	48.189271	0.000243	2.432364	0.824107	-0.000097
 667	6.6267e+01	13.4707	48.096417	0.000233	2.331016	0.789770	-0.000093
 668	6.6367e+01	13.4178	47.938968	0.000395	3.952592	1.339174	-0.000158
 669	6.6466e+01	13.3905	47.886486	0.000132	1.317531	0.446391	-0.000053
 670	6.6566e+01	13.3440	47.741149	0.000365	3.648547	1.236161	-0.000146
 671	6.6665e+01	13.3023	47.664443	0.000193	1.925622	0.652418	-0.000077
 672	6.6764e+01	13.2622	47.543329	0.000304	3.040456	1.030134	-0.000122
 673	6.6864e+01	13.2173	47.422215	0.000304	3.040456	1.030134	-0.000122
 674	6.6963e+01	13.1740	47.353584	0.000172	1.722925	0.583743	-0.000069
 675	6.7063e+01	13.1387	47.224395	0.000324	3.243153	1.098810	-0.000130
 676	6.7162e+01	13.0954	47.054836	0.000426	4.256638	1.442188	-0.000170
 677	6.7262e+01	13.0713	47.010427	0.000111	1.114834	0.377716	-0.000045
 678	6.7362e+01	13.0216	46.848942	0.000405	4.053941	1.373512	-0.000162
 679	6.7461e+01	12.9798	46.683419	0.000416	4.155289	1.407850	-0.000166
 680	6.7561e+01	12.9510	46.594602	0.000223	2.229667	0.755432	-0.000089
 681	6.7660e+01	12.8996	46.534045	0.000152	1.520228	0.515067	-0.000061
 682	6.7760e+01	12.8724	46.421005	0.000284	2.837758	0.961459	-0.000114
 683	6.7859e+01	12.8210	46.316040	0.000264	2.635061	0.892783	-0.000105
 684	6.7959e+01	12.7857	46.178777	0.000345	3.445850	1.167485	-0.000138
 685	6.8058e+01	12.7424	46.065737	0.000284	2.837758	0.961459	-0.000114
 686	6.8157e+01	12.7119	45.976920	0.000223	2.229667	0.755432	-0.000089
 687	6.8257e+01	12.6734	45.843695	0.000334	3.344501	1.133148	-0.000134
 688	6.8356e+01	12.6253	45.726618	0.000294	2.939107	0.995796	-0.000118
 689	6.8456e+01	12.5836	45.666061	0.000152	1.520228	0.515067	-0.000061
 690	6.8555e+01	12.5467	45.548984	0.000294	2.939107	0.995796	-0.000118
 691	6.8655e+01	12.5066	45.383461	0.000416	4.155289	1.407850	-0.000166
 692	6.8754e+01	12.4697	45.294644	0.000223	2.229667	0.755432	-0.000089
 693	6.8854e+01	12.4312	45.165456	0.000324	3.243153	1.098810	-0.000130
 694	6.8954e+01	12.3911	45.060491	0.000264	2.635061	0.892783	-0.000105
 695	6.9053e+01	12.3446	44.943414	0.000294	2.939107	0.995796	-0.000118
 696	6.9153e+01	12.3061	44.785965	0.000395	3.952592	1.339174	-0.000158
 697	6.9252e+01	12.2595	44.660814	0.000314	3.141804	1.064472	-0.000126
 698	6.9352e+01	12.2291	44.563923	0.000243	2.432364	0.824107	-0.000097
 699	6.9451e+01	12.1986	44.467032	0.000243	2.432364	0.824107	-0.000097
 700	6.9550e+01	12.1424	44.374177	0.000233	2.331016	0.789770	-0.000093
 701	6.9650e+01	12.1071	44.261138	0.000284	2.837758	0.961459	-0.000114
 702	6.9749e+01	12.0767	44.111764	0.000375	3.749895	1.270499	-0.000150
 703	6.9849e+01	12.0382	44.018910	0.000233	2.331016	0.789770	-0.000093
 704	6.9948e+01	11.9900	43.861461	0.000395	3.952592	1.339174	-0.000158
 705	7.0048e+01	11.9483	43.768607	0.000233	2.331016	0.789770	-0.000093
 706	7.0147e+01	11.9066	43.675753	0.000233	2.331016	0.789770	-0.000093
 707	7.0247e+01	11.8777	43.586936	0.000223	2.229667	0.755432	-0.000089
 708	7.0347e+01	11.8264	43.413339	0.000436	4.357986	1.476526	-0.000174
 709	7.0446e+01	11.7927	43.320485	0.000233	2.331016	0.789770	-0.000093
 710	7.0546e+01	11.7622	43.231668	0.000223	2.229667	0.755432	-0.000089
 711	7.0645e+01	11.7125	43.122665	0.000274	2.736410	0.927121	-0.000110
 712	7.0745e+01	11.6644	42.957143	0.000416	4.155289	1.407850	-0.000166
 713	7.0844e+01	11.6259	42.896586	0.000152	1.520228	0.515067	-0.000061
 714	7.0944e+01	11.5922	42.755286	0.000355	3.547198	1.201823	-0.000142
 715	7.1043e+01	11.5569	42.589763	0.000416	4.155289	1.407850	-0.000166
 716	7.1142e+01	11.5120	42.472687	0.000294	2.939107	0.995796	-0.000118
 717	7.1242e+01	11.4751	42.424241	0.000122	1.216182	0.412054	-0.000049
 718	7.1341e+01	11.4237	42.238533	0.000466	4.662032	1.579539	-0.000187
 719	7.1441e+01	11.3901	42.133567	0.000264	2.635061	0.892783	-0.000105
 720	7.1540e+01	11.3564	42.040713	0.000233	2.331016	0.789770	-0.000093
 721	7.1640e+01	11.3098	41.935747	0.000264	2.635061	0.892783	-0.000105
 722	7.1740e+01	11.2745	41.802522	0.000334	3.344501	1.133148	-0.000134
 723	7.1839e+01	11.2248	41.697556	0.000264	2.635061	0.892783	-0.000105
 724	7.1939e+01	11.1879	41.564331	0.000334	3.344501	1.133148	-0.000134
 725	7.2038e+01	11.1558	41.475514	0.000223	2.229667	0.755432	-0.000089
 726	7.2138e+01	11.1125	41.350363	0.000314	3.141804	1.064472	-0.000126
 727	7.2237e+01	11.0612	41.209063	0.000355	3.547198	1.201823	-0.000142
 728	7.2337e+01	11.0275	41.112172	0.000243	2.432364	0.824107	-0.000097
 729	7.2436e+01	10.9986	40.966835	0.000365	3.648547	1.236161	-0.000146
 730	7.2535e+01	10.9521	40.853795	0.000284	2.837758	0.961459	-0.000114
 731	7.2635e+01	10.9136	40.764978	0.000223	2.229667	0.755432	-0.000089
 732	7.2734e+01	10.8767	40.587344	0.000446	4.459335	1.510864	-0.000179
 733	7.2834e+01	10.8350	40.474304	0.000284	2.837758	0.961459	-0.000114
 734	7.2933e+01	10.8013	40.292633	0.000456	4.560683	1.545201	-0.000183
 735	7.3033e+01	10.7564	40.236113	0.000142	1.418879	0.480729	-0.000057
 736	7.3132e+01	10.7115	40.135185	0.000253	2.533713	0.858445	-0.000101
 737	7.3232e+01	10.6698	40.001959	0.000334	3.344501	1.133148	-0.000134
 738	7.3332e+01	10.6377	39.905068	0.000243	2.432364	0.824107	-0.000097
 739	7.3431e+01	10.5976	39.812214	0.000233	2.331016	0.789770	-0.000093
 740	7.3531e+01	10.5575	39.646692	0.000416	4.155289	1.407850	-0.000166
 741	7.3630e+01	10.5190	39.565949	0.000203	2.026970	0.686756	-0.000081
 742	7.3730e+01	10.4772	39.428686	0.000345	3.445850	1.167485	-0.000138
 743	7.3829e+01	10.4323	39.307572	0.000304	3.040456	1.030134	-0.000122
 744	7.3928e+01	10.3986	39.162235	0.000365	3.648547	1.236161	-0.000146
 745	7.4028e+01	10.3553	39.061307	0.000253	2.533713	0.858445	-0.000101
 746	7.4127e+01	10.3152	38.920007	0.000355	3.547198	1.201823	-0.000142
 747	7.4227e+01	10.2815	38.823116	0.000243	2.432364	0.824107	-0.000097
 748	7.4326e+01	10.2302	38.714113	0.000274	2.736410	0.927121	-0.000110
 749	7.4426e+01	10.1869	38.580888	0.000334	3.344501	1.133148	-0.000134
 750	7.4525e+01	10.1548	38.411328	0.000426	4.256638	1.442188	-0.000170
 751	7.4625e+01	10.1163	38.282140	0.000324	3.243153	1.098810	-0.000130
 752	7.4725e+01	10.0826	38.152951	0.000324	3.243153	1.098810	-0.000130
 753	7.4824e+01	10.0361	38.015689	0.000345	3.445850	1.167485	-0.000138
 754	7.4924e+01	9.9976	37.922835	0.000233	2.331016	0.789770	-0.000093
 755	7.5023e+01	9.9591	37.838055	0.000213	2.128319	0.721094	-0.000085
 756	7.5123e+01	9.9061	37.704829	0.000334	3.344501	1.133148	-0.000134
 757	7.5222e+01	9.8741	37.571604	0.000334	3.344501	1.133148	-0.000134
 758	7.5322e+01	9.8404	37.446453	0.000314	3.141804	1.064472	-0.000126
 759	7.5421e+01	9.7970	37.321301	0.000314	3.141804	1.064472	-0.000126
 760	7.5520e+01	9.7602	37.184039	0.000345	3.445850	1.167485	-0.000138
 761	7.5620e+01	9.7200	37.107333	0.000193	1.925622	0.652418	-0.000077
 762	7.5719e+01	9.6783	36.945848	0.000405	4.053941	1.373512	-0.000162
 763	7.5819e+01	9.6334	36.832808	0.000284	2.837758	0.961459	-0.000114
 764	7.5918e+01	9.6061	36.691508	0.000355	3.547198	1.201823	-0.000142
 765	7.6018e+01	9.5564	36.570394	0.000304	3.040456	1.030134	-0.000122
 766	7.6118e+01	9.5227	36.457354	0.000284	2.837758	0.961459	-0.000114
 767	7.6217e+01	9.4714	36.312017	0.000365	3.648547	1.236161	-0.000146
 768	7.6317e+01	9.4361	36.154569	0.000395	3.952592	1.339174	-0.000158
 769	7.6416e+01	9.4136	36.025381	0.000324	3.243153	1.098810	-0.000130
 770	7.6516e+01	9.3559	35.912341	0.000284	2.837758	0.961459	-0.000114
 771	7.6615e+01	9.3142	35.787190	0.000314	3.141804	1.064472	-0.000126
 772	7.6715e+01	9.2757	35.686261	0.000253	2.533713	0.858445	-0.000101
 773	7.6814e+01	9.2404	35.585333	0.000253	2.533713	0.858445	-0.000101
 774	7.6913e+01	9.2035	35.419810	0.000416	4.155289	1.407850	-0.000166
 775	7.7013e+01	9.1602	35.322919	0.000243	2.432364	0.824107	-0.000097
 776	7.7112e+01	9.1088	35.165471	0.000395	3.952592	1.339174	-0.000158
 777	7.7212e+01	9.0800	35.040320	0.000314	3.141804	1.064472	-0.000126
 778	7.7311e+01	9.0511	34.939391	0.000253	2.533713	0.858445	-0.000101
 779	7.7411e+01	8.9901	34.806166	0.000334	3.344501	1.133148	-0.000134
 780	7.7510e+01	8.9564	34.685052	0.000304	3.040456	1.030134	-0.000122
 781	7.7610e+01	8.9147	34.555863	0.000324	3.243153	1.098810	-0.000130
 782	7.7710e+01	8.8778	34.422638	0.000334	3.344501	1.133148	-0.000134
 783	7.7809e+01	8.8329	34.281338	0.000355	3.547198	1.201823	-0.000142
 784	7.7909e+01	8.7976	34.172335	0.000274	2.736410	0.927121	-0.000110
 785	7.8008e+01	8.7591	34.022961	0.000375	3.749895	1.270499	-0.000150
 786	7.8108e+01	8.7318	33.865513	0.000395	3.952592	1.339174	-0.000158
 787	7.8207e+01	8.6789	33.776696	0.000223	2.229667	0.755432	-0.000089
 788	7.8306e+01	8.6372	33.639434	0.000345	3.445850	1.167485	-0.000138
 789	7.8406e+01	8.6019	33.457762	0.000456	4.560683	1.545201	-0.000183
 790	7.8505e+01	8.5682	33.356834	0.000253	2.533713	0.858445	-0.000101
 791	7.8605e+01	8.5185	33.243794	0.000284	2.837758	0.961459	-0.000114
 792	7.8704e+01	8.4944	33.134792	0.000274	2.736410	0.927121	-0.000110
 793	7.8804e+01	8.4415	32.965232	0.000426	4.256638	1.442188	-0.000170
 794	7.8903e+01	8.4078	32.815858	0.000375	3.749895	1.270499	-0.000150
 795	7.9003e+01	8.3645	32.698781	0.000294	2.939107	0.995796	-0.000118
 796	7.9103e+01	8.3244	32.593815	0.000264	2.635061	0.892783	-0.000105
 797	7.9202e+01	8.2794	32.416181	0.000446	4.459335	1.510864	-0.000179
 798	7.9302e+01	8.2329	32.291030	0.000314	3.141804	1.064472	-0.000126
 799	7.9401e+01	8.2024	32.182028	0.000274	2.736410	0.927121	-0.000110
 800	7.9501e+01	8.1559	32.068988	0.000284	2.837758	0.961459	-0.000114
 801	7.9600e+01	8.1174	31.919614	0.000375	3.749895	1.270499	-0.000150
 802	7.9700e+01	8.0869	31.766203	0.000385	3.851244	1.304837	-0.000154
 803	7.9799e+01	8.0436	31.681423	0.000213	2.128319	0.721094	-0.000085
 804	7.9898e+01	7.9987	31.536086	0.000365	3.648547	1.236161	-0.000146
 805	7.9998e+01	7.9586	31.390749	0.000365	3.648547	1.236161	-0.000146
 806	8.0097e+01	7.9153	31.257523	0.000334	3.344501	1.133148	-0.000134
 807	8.0197e+01	7.8816	31.104112	0.000385	3.851244	1.304837	-0.000154
 808	8.0296e+01	7.8415	30.982998	0.000304	3.040456	1.030134	-0.000122
 809	8.0396e+01	7.8046	30.825550	0.000395	3.952592	1.339174	-0.000158
 810	8.0496e+01	7.7661	30.724622	0.000253	2.533713	0.858445	-0.000101
 811	8.0595e+01	7.7244	30.551025	0.000436	4.357986	1.476526	-0.000174
 812	8.0695e+01	7.6763	30.437985	0.000284	2.837758	0.961459	-0.000114
 813	8.0794e+01	7.6458	30.300722	0.000345	3.445850	1.167485	-0.000138
 814	8.0894e+01	7.6025	30.155385	0.000365	3.648547	1.236161	-0.000146
 815	8.0993e+01	7.5640	30.050420	0.000264	2.635061	0.892783	-0.000105
 816	8.1093e+01	7.5271	29.897009	0.000385	3.851244	1.304837	-0.000154
 817	8.1192e+01	7.4805	29.775895	0.000304	3.040456	1.030134	-0.000122
 818	8.1291e+01	7.4549	29.630558	0.000365	3.648547	1.236161	-0.000146
 819	8.1391e+01	7.4083	29.505407	0.000314	3.141804	1.064472	-0.000126
 820	8.1490e+01	7.3650	29.360070	0.000365	3.648547	1.236161	-0.000146
 821	8.1590e+01	7.3281	29.295475	0.000162	1.621576	0.549405	-0.000065
 822	8.1689e+01	7.3009	29.097656	0.000497	4.966077	1.682553	-0.000199
 823	8.1789e+01	7.2511	28.984616	0.000284	2.837758	0.961459	-0.000114
 824	8.1888e+01	7.2014	28.843316	0.000355	3.547198	1.201823	-0.000142
 825	8.1988e+01	7.1597	28.693942	0.000375	3.749895	1.270499	-0.000150
 826	8.2088e+01	7.1276	28.552643	0.000355	3.547198	1.201823	-0.000142
 827	8.2187e+01	7.0827	28.350786	0.000507	5.067426	1.716890	-0.000203
 828	8.2287e+01	7.0378	28.245820	0.000264	2.635061	0.892783	-0.000105
 829	8.2386e+01	7.0105	28.132780	0.000284	2.837758	0.961459	-0.000114
 830	8.2486e+01	6.9704	27.987444	0.000365	3.648547	1.236161	-0.000146
 831	8.2585e+01	6.9319	27.838069	0.000375	3.749895	1.270499	-0.000150
 832	8.2684e+01	6.8886	27.704844	0.000334	3.344501	1.133148	-0.000134
 833	8.2784e+01	6.8469	27.575656	0.000324	3.243153	1.098810	-0.000130
 834	8.2883e+01	6.8003	27.438393	0.000345	3.445850	1.167485	-0.000138
 835	8.2983e+01	6.7634	27.276908	0.000405	4.053941	1.373512	-0.000162
 836	8.3082e+01	6.7185	27.163868	0.000284	2.837758	0.961459	-0.000114
 837	8.3182e+01	6.6800	27.022568	0.000355	3.547198	1.201823	-0.000142
 838	8.3281e+01	6.6415	26.933751	0.000223	2.229667	0.755432	-0.000089
 839	8.3381e+01	6.6062	26.764191	0.000426	4.256638	1.442188	-0.000170
 840	8.3481e+01	6.5741	26.663263	0.000253	2.533713	0.858445	-0.000101
 841	8.3580e+01	6.5244	26.509852	0.000385	3.851244	1.304837	-0.000154
 842	8.3680e+01	6.4843	26.316069	0.000486	4.864729	1.648215	-0.000195
 843	8.3779e+01	6.4506	26.142472	0.000436	4.357986	1.476526	-0.000174
 844	8.3879e+01	6.4121	26.045581	0.000243	2.432364	0.824107	-0.000097
 845	8.3978e+01	6.3752	25.900244	0.000365	3.648547	1.236161	-0.000146
 846	8.4078e+01	6.3287	25.758945	0.000355	3.547198	1.201823	-0.000142
 847	8.4177e+01	6.2902	25.621682	0.000345	3.445850	1.167485	-0.000138
 848	8.4276e+01	6.2549	25.480382	0.000355	3.547198	1.201823	-0.000142
 849	8.4376e+01	6.2132	25.335045	0.000365	3.648547	1.236161	-0.000146
 850	8.4475e+01	6.1699	25.173560	0.000405	4.053941	1.373512	-0.000162
 851	8.4575e+01	6.1314	25.056483	0.000294	2.939107	0.995796	-0.000118
 852	8.4674e+01	6.0784	24.882886	0.000436	4.357986	1.476526	-0.000174
 853	8.4774e+01	6.0576	24.741586	0.000355	3.547198	1.201823	-0.000142
 854	8.4874e+01	6.0079	24.656807	0.000213	2.128319	0.721094	-0.000085
 855	8.4973e+01	5.9774	24.515507	0.000355	3.547198	1.201823	-0.000142
 856	8.5073e+01	5.9357	24.366133	0.000375	3.749895	1.270499	-0.000150
 857	8.5172e+01	5.8956	24.249056	0.000294	2.939107	0.995796	-0.000118
 858	8.5272e+01	5.8474	24.115830	0.000334	3.344501	1.133148	-0.000134
 859	8.5371e+01	5.8153	23.918011	0.000497	4.966077	1.682553	-0.000199
 860	8.5471e+01	5.7784	23.813045	0.000264	2.635061	0.892783	-0.000105
 861	8.5570e+01	5.7271	23.615225	0.000497	4.966077	1.682553	-0.000199
 862	8.5669e+01	5.7079	23.457777	0.000395	3.952592	1.339174	-0.000158
 863	8.5769e+01	5.6517	23.336663	0.000304	3.040456	1.030134	-0.000122
 864	8.5868e+01	5.6132	23.179215	0.000395	3.952592	1.339174	-0.000158
 865	8.5968e+01	5.5651	23.033878	0.000365	3.648547	1.236161	-0.000146
 866	8.6067e+01	5.5330	22.900652	0.000334	3.344501	1.133148	-0.000134
 867	8.6167e+01	5.4865	22.739167	0.000405	4.053941	1.373512	-0.000162
 868	8.6266e+01	5.4512	22.618053	0.000304	3.040456	1.030134	-0.000122
 869	8.6366e+01	5.4143	22.492902	0.000314	3.141804	1.064472	-0.000126
 870	8.6466e+01	5.3742	22.355639	0.000345	3.445850	1.167485	-0.000138
 871	8.6565e+01	5.3293	22.246636	0.000274	2.736410	0.927121	-0.000110
 872	8.6665e+01	5.2924	22.052854	0.000486	4.864729	1.648215	-0.000195
 873	8.6764e+01	5.2603	21.919628	0.000334	3.344501	1.133148	-0.000134
 874	8.6864e+01	5.2154	21.774292	0.000365	3.648547	1.236161	-0.000146
 875	8.6963e+01	5.1656	21.637029	0.000345	3.445850	1.167485	-0.000138
 876	8.7063e+01	5.1368	21.451321	0.000466	4.662032	1.579539	-0.000187
 877	8.7162e+01	5.0983	21.342318	0.000274	2.736410	0.927121	-0.000110
 878	8.7261e+01	5.0598	21.148536	0.000486	4.864729	1.648215	-0.000195
 879	8.7361e+01	5.0116	20.983013	0.000416	4.155289	1.407850	-0.000166
 880	8.7460e+01	4.9731	20.869973	0.000284	2.837758	0.961459	-0.000114
 881	8.7560e+01	4.9346	20.668116	0.000507	5.067426	1.716890	-0.000203
 882	8.7659e+01	4.8977	20.534891	0.000334	3.344501	1.133148	-0.000134
 883	8.7759e+01	4.8656	20.405703	0.000324	3.243153	1.098810	-0.000130
 884	8.7859e+01	4.8175	20.264403	0.000355	3.547198	1.201823	-0.000142
 885	8.7958e+01	4.7758	20.131177	0.000334	3.344501	1.133148	-0.000134
 886	8.8058e+01	4.7453	19.917209	0.000537	5.371471	1.819904	-0.000215
 887	8.8157e+01	4.7036	19.836466	0.000203	2.026970	0.686756	-0.000081
 888	8.8257e+01	4.6667	19.699204	0.000345	3.445850	1.167485	-0.000138
 889	8.8356e+01	4.6058	19.598275	0.000253	2.533713	0.858445	-0.000101
 890	8.8456e+01	4.5721	19.424679	0.000436	4.357986	1.476526	-0.000174
 891	8.8555e+01	4.5432	19.283379	0.000355	3.547198	1.201823	-0.000142
 892	8.8654e+01	4.5047	19.150153	0.000334	3.344501	1.133148	-0.000134
 893	8.8754e+01	4.4501	18.968482	0.000456	4.560683	1.545201	-0.000183
 894	8.8853e+01	4.4148	18.782774	0.000466	4.662032	1.579539	-0.000187
 895	8.8953e+01	4.3812	18.621289	0.000405	4.053941	1.373512	-0.000162
 896	8.9052e+01	4.3411	18.488063	0.000334	3.344501	1.133148	-0.000134
 897	8.9152e+01	4.2993	18.322541	0.000416	4.155289	1.407850	-0.000166
 898	8.9251e+01	4.2657	18.189315	0.000334	3.344501	1.133148	-0.000134
 899	8.9351e+01	4.2288	17.991495	0.000497	4.966077	1.682553	-0.000199
 900	8.9451e+01	4.1774	17.894604	0.000243	2.432364	0.824107	-0.000097
 901	8.9550e+01	4.1357	17.721007	0.000436	4.357986	1.476526	-0.000174
 902	8.9650e+01	4.0956	17.547410	0.000436	4.357986	1.476526	-0.000174
 903	8.9749e+01	4.0619	17.442445	0.000264	2.635061	0.892783	-0.000105
 904	8.9849e+01	4.0234	17.297108	0.000365	3.648547	1.236161	-0.000146
 905	8.9948e+01	3.9833	17.180031	0.000294	2.939107	0.995796	-0.000118
 906	9.0047e+01	3.9272	17.002397	0.000446	4.459335	1.510864	-0.000179
 907	9.0147e+01	3.8935	16.840912	0.000405	4.053941	1.373512	-0.000162
 908	9.0246e+01	3.8614	16.719798	0.000304	3.040456	1.030134	-0.000122
 909	9.0346e+01	3.8165	16.570424	0.000375	3.749895	1.270499	-0.000150
 910	9.0445e+01	3.7716	16.417012	0.000385	3.851244	1.304837	-0.000154
 911	9.0545e+01	3.7475	16.231304	0.000466	4.662032	1.579539	-0.000187
