»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:33:50
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:33:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	57.860229	0.000334	3.344904	1.133284	-0.000134
 605	6.0098e+01	15.9316	57.771412	0.000223	2.229936	0.755523	-0.000089
 606	6.0197e+01	15.8867	57.658373	0.000284	2.838100	0.961574	-0.000114
 607	6.0297e+01	15.8466	57.569556	0.000223	2.229936	0.755523	-0.000089
 608	6.0397e+01	15.8129	57.464590	0.000264	2.635379	0.892890	-0.000105
 609	6.0496e+01	15.7712	57.327327	0.000345	3.446264	1.167626	-0.000138
 610	6.0596e+01	15.7391	57.222362	0.000264	2.635379	0.892890	-0.000105
 611	6.0695e+01	15.6862	57.129508	0.000233	2.331296	0.789865	-0.000093
 612	6.0794e+01	15.6525	57.012431	0.000294	2.939461	0.995916	-0.000118
 613	6.0894e+01	15.6188	56.939762	0.000182	1.824493	0.618155	-0.000073
 614	6.0993e+01	15.5755	56.830760	0.000274	2.736739	0.927232	-0.000110
 615	6.1093e+01	15.5242	56.701571	0.000324	3.243543	1.098942	-0.000130
 616	6.1193e+01	15.4953	56.596606	0.000264	2.635379	0.892890	-0.000105
 617	6.1292e+01	15.4648	56.475492	0.000304	3.040821	1.030258	-0.000122
 618	6.1392e+01	15.4022	56.382638	0.000233	2.331296	0.789865	-0.000093
 619	6.1491e+01	15.3718	56.261524	0.000304	3.040821	1.030258	-0.000122
 620	6.1590e+01	15.3268	56.168670	0.000233	2.331296	0.789865	-0.000093
 621	6.1690e+01	15.2915	56.055630	0.000284	2.838100	0.961574	-0.000114
 622	6.1789e+01	15.2579	55.910293	0.000365	3.648986	1.236310	-0.000146
 623	6.1889e+01	15.2113	55.797253	0.000284	2.838100	0.961574	-0.000114
 624	6.1989e+01	15.1809	55.696325	0.000253	2.534018	0.858548	-0.000101
 625	6.2088e+01	15.1295	55.599433	0.000243	2.432657	0.824207	-0.000097
 626	6.2188e+01	15.0942	55.474282	0.000314	3.142182	1.064600	-0.000126
 627	6.2287e+01	15.0605	55.381428	0.000233	2.331296	0.789865	-0.000093
 628	6.2386e+01	15.0076	55.256277	0.000314	3.142182	1.064600	-0.000126
 629	6.2486e+01	14.9787	55.139200	0.000294	2.939461	0.995916	-0.000118
 630	6.2586e+01	14.9386	55.022123	0.000294	2.939461	0.995916	-0.000118
 631	6.2685e+01	14.8969	54.925232	0.000243	2.432657	0.824207	-0.000097
 632	6.2785e+01	14.8648	54.820266	0.000264	2.635379	0.892890	-0.000105
 633	6.2884e+01	14.8119	54.674929	0.000365	3.648986	1.236310	-0.000146
 634	6.2983e+01	14.7798	54.590149	0.000213	2.128575	0.721181	-0.000085
 635	6.3083e+01	14.7301	54.509407	0.000203	2.027214	0.686839	-0.000081
 636	6.3182e+01	14.7012	54.372144	0.000345	3.446264	1.167626	-0.000138
 637	6.3282e+01	14.6563	54.251030	0.000304	3.040821	1.030258	-0.000122
 638	6.3382e+01	14.6178	54.162213	0.000223	2.229936	0.755523	-0.000089
 639	6.3481e+01	14.5777	54.020913	0.000355	3.547625	1.201968	-0.000142
 640	6.3581e+01	14.5360	53.928059	0.000233	2.331296	0.789865	-0.000093
 641	6.3680e+01	14.4975	53.827131	0.000253	2.534018	0.858548	-0.000101
 642	6.3779e+01	14.4638	53.697942	0.000324	3.243543	1.098942	-0.000130
 643	6.3879e+01	14.4188	53.580866	0.000294	2.939461	0.995916	-0.000118
 644	6.3978e+01	14.3852	53.471863	0.000274	2.736739	0.927232	-0.000110
 645	6.4078e+01	14.3483	53.379009	0.000233	2.331296	0.789865	-0.000093
 646	6.4177e+01	14.2953	53.249820	0.000324	3.243543	1.098942	-0.000130
 647	6.4277e+01	14.2520	53.140818	0.000274	2.736739	0.927232	-0.000110
 648	6.4376e+01	14.2071	53.056038	0.000213	2.128575	0.721181	-0.000085
 649	6.4476e+01	14.1766	52.914738	0.000355	3.547625	1.201968	-0.000142
 650	6.4576e+01	14.1429	52.825921	0.000223	2.229936	0.755523	-0.000089
 651	6.4675e+01	14.0980	52.676547	0.000375	3.750346	1.270652	-0.000150
 652	6.4775e+01	14.0547	52.551396	0.000314	3.142182	1.064600	-0.000126
 653	6.4874e+01	14.0290	52.442393	0.000274	2.736739	0.927232	-0.000110
 654	6.4974e+01	13.9809	52.309168	0.000334	3.344904	1.133284	-0.000134
 655	6.5073e+01	13.9408	52.252648	0.000142	1.419050	0.480787	-0.000057
 656	6.5172e+01	13.8975	52.099237	0.000385	3.851707	1.304994	-0.000154
 657	6.5272e+01	13.8670	51.998308	0.000253	2.534018	0.858548	-0.000101
 658	6.5371e+01	13.8205	51.933714	0.000162	1.621771	0.549471	-0.000065
 659	6.5471e+01	13.7739	51.776266	0.000395	3.953068	1.339336	-0.000158
 660	6.5570e+01	13.7322	51.655152	0.000304	3.040821	1.030258	-0.000122
 661	6.5670e+01	13.7001	51.521926	0.000334	3.344904	1.133284	-0.000134
 662	6.5769e+01	13.6552	51.469444	0.000132	1.317689	0.446445	-0.000053
 663	6.5869e+01	13.6087	51.311995	0.000395	3.953068	1.339336	-0.000158
 664	6.5969e+01	13.5750	51.186844	0.000314	3.142182	1.064600	-0.000126
 665	6.6068e+01	13.5365	51.077841	0.000274	2.736739	0.927232	-0.000110
 666	6.6168e+01	13.4916	50.972876	0.000264	2.635379	0.892890	-0.000105
 667	6.6267e+01	13.4563	50.855799	0.000294	2.939461	0.995916	-0.000118
 668	6.6367e+01	13.4210	50.718536	0.000345	3.446264	1.167626	-0.000138
 669	6.6466e+01	13.3777	50.585311	0.000334	3.344904	1.133284	-0.000134
 670	6.6566e+01	13.3456	50.516679	0.000172	1.723132	0.583813	-0.000069
 671	6.6665e+01	13.2959	50.371343	0.000365	3.648986	1.236310	-0.000146
 672	6.6764e+01	13.2590	50.314823	0.000142	1.419050	0.480787	-0.000057
 673	6.6864e+01	13.2157	50.149300	0.000416	4.155789	1.408020	-0.000166
 674	6.6963e+01	13.1868	50.028186	0.000304	3.040821	1.030258	-0.000122
 675	6.7063e+01	13.1387	49.907072	0.000304	3.040821	1.030258	-0.000122
 676	6.7162e+01	13.0970	49.794032	0.000284	2.838100	0.961574	-0.000114
 677	6.7262e+01	13.0649	49.701178	0.000233	2.331296	0.789865	-0.000093
 678	6.7362e+01	13.0183	49.567953	0.000334	3.344904	1.133284	-0.000134
 679	6.7461e+01	12.9815	49.438764	0.000324	3.243543	1.098942	-0.000130
 680	6.7561e+01	12.9462	49.301502	0.000345	3.446264	1.167626	-0.000138
 681	6.7660e+01	12.9028	49.216722	0.000213	2.128575	0.721181	-0.000085
 682	6.7760e+01	12.8692	49.135979	0.000203	2.027214	0.686839	-0.000081
 683	6.7859e+01	12.8307	49.010828	0.000314	3.142182	1.064600	-0.000126
 684	6.7959e+01	12.7841	48.865491	0.000365	3.648986	1.236310	-0.000146
 685	6.8058e+01	12.7520	48.760525	0.000264	2.635379	0.892890	-0.000105
 686	6.8157e+01	12.7087	48.651523	0.000274	2.736739	0.927232	-0.000110
 687	6.8257e+01	12.6590	48.522334	0.000324	3.243543	1.098942	-0.000130
 688	6.8356e+01	12.6301	48.425443	0.000243	2.432657	0.824207	-0.000097
 689	6.8456e+01	12.5772	48.296255	0.000324	3.243543	1.098942	-0.000130
 690	6.8555e+01	12.5403	48.171104	0.000314	3.142182	1.064600	-0.000126
 691	6.8655e+01	12.5146	48.049990	0.000304	3.040821	1.030258	-0.000122
 692	6.8754e+01	12.4745	47.912727	0.000345	3.446264	1.167626	-0.000138
 693	6.8854e+01	12.4296	47.763353	0.000375	3.750346	1.270652	-0.000150
 694	6.8954e+01	12.3831	47.654350	0.000274	2.736739	0.927232	-0.000110
 695	6.9053e+01	12.3462	47.533236	0.000304	3.040821	1.030258	-0.000122
 696	6.9153e+01	12.2980	47.432308	0.000253	2.534018	0.858548	-0.000101
 697	6.9252e+01	12.2724	47.303119	0.000324	3.243543	1.098942	-0.000130
 698	6.9352e+01	12.2226	47.190080	0.000284	2.838100	0.961574	-0.000114
 699	6.9451e+01	12.1890	47.048780	0.000355	3.547625	1.201968	-0.000142
 700	6.9550e+01	12.1489	46.931703	0.000294	2.939461	0.995916	-0.000118
 701	6.9650e+01	12.1087	46.806552	0.000314	3.142182	1.064600	-0.000126
 702	6.9749e+01	12.0622	46.697549	0.000274	2.736739	0.927232	-0.000110
 703	6.9849e+01	12.0237	46.596621	0.000253	2.534018	0.858548	-0.000101
 704	6.9948e+01	11.9884	46.447247	0.000375	3.750346	1.270652	-0.000150
 705	7.0048e+01	11.9483	46.309984	0.000345	3.446264	1.167626	-0.000138
 706	7.0147e+01	11.9082	46.209056	0.000253	2.534018	0.858548	-0.000101
 707	7.0247e+01	11.8777	46.091979	0.000294	2.939461	0.995916	-0.000118
 708	7.0347e+01	11.8280	45.987013	0.000264	2.635379	0.892890	-0.000105
 709	7.0446e+01	11.7879	45.853788	0.000334	3.344904	1.133284	-0.000134
 710	7.0546e+01	11.7494	45.728637	0.000314	3.142182	1.064600	-0.000126
 711	7.0645e+01	11.7109	45.615597	0.000284	2.838100	0.961574	-0.000114
 712	7.0745e+01	11.6724	45.486408	0.000324	3.243543	1.098942	-0.000130
 713	7.0844e+01	11.6371	45.377406	0.000274	2.736739	0.927232	-0.000110
 714	7.0944e+01	11.5890	45.248217	0.000324	3.243543	1.098942	-0.000130
 715	7.1043e+01	11.5457	45.151326	0.000243	2.432657	0.824207	-0.000097
 716	7.1142e+01	11.5056	45.026175	0.000314	3.142182	1.064600	-0.000126
 717	7.1242e+01	11.4735	44.868727	0.000395	3.953068	1.339336	-0.000158
 718	7.1341e+01	11.4270	44.739538	0.000324	3.243543	1.098942	-0.000130
 719	7.1441e+01	11.3965	44.638610	0.000253	2.534018	0.858548	-0.000101
 720	7.1540e+01	11.3499	44.501347	0.000345	3.446264	1.167626	-0.000138
 721	7.1640e+01	11.3130	44.416567	0.000213	2.128575	0.721181	-0.000085
 722	7.1740e+01	11.2729	44.271231	0.000365	3.648986	1.236310	-0.000146
 723	7.1839e+01	11.2312	44.117819	0.000385	3.851707	1.304994	-0.000154
 724	7.1939e+01	11.1943	44.008817	0.000274	2.736739	0.927232	-0.000110
 725	7.2038e+01	11.1558	43.879628	0.000324	3.243543	1.098942	-0.000130
 726	7.2138e+01	11.1141	43.746403	0.000334	3.344904	1.133284	-0.000134
 727	7.2237e+01	11.0660	43.649512	0.000243	2.432657	0.824207	-0.000097
 728	7.2337e+01	11.0323	43.524360	0.000314	3.142182	1.064600	-0.000126
 729	7.2436e+01	10.9922	43.403246	0.000304	3.040821	1.030258	-0.000122
 730	7.2535e+01	10.9553	43.282132	0.000304	3.040821	1.030258	-0.000122
 731	7.2635e+01	10.9024	43.152944	0.000324	3.243543	1.098942	-0.000130
 732	7.2734e+01	10.8751	42.991458	0.000405	4.054429	1.373678	-0.000162
 733	7.2834e+01	10.8318	42.890530	0.000253	2.534018	0.858548	-0.000101
 734	7.2933e+01	10.7949	42.761342	0.000324	3.243543	1.098942	-0.000130
 735	7.3033e+01	10.7564	42.616005	0.000365	3.648986	1.236310	-0.000146
 736	7.3132e+01	10.7099	42.498928	0.000294	2.939461	0.995916	-0.000118
 737	7.3232e+01	10.6714	42.377814	0.000304	3.040821	1.030258	-0.000122
 738	7.3332e+01	10.6345	42.232477	0.000365	3.648986	1.236310	-0.000146
 739	7.3431e+01	10.5911	42.103289	0.000324	3.243543	1.098942	-0.000130
 740	7.3531e+01	10.5559	41.986212	0.000294	2.939461	0.995916	-0.000118
 741	7.3630e+01	10.5109	41.861060	0.000314	3.142182	1.064600	-0.000126
 742	7.3730e+01	10.4692	41.752058	0.000274	2.736739	0.927232	-0.000110
 743	7.3829e+01	10.4291	41.582498	0.000426	4.257150	1.442361	-0.000170
 744	7.3928e+01	10.3890	41.489644	0.000233	2.331296	0.789865	-0.000093
 745	7.4028e+01	10.3457	41.368530	0.000304	3.040821	1.030258	-0.000122
 746	7.4127e+01	10.3200	41.239342	0.000324	3.243543	1.098942	-0.000130
 747	7.4227e+01	10.2799	41.126302	0.000284	2.838100	0.961574	-0.000114
 748	7.4326e+01	10.2302	40.936556	0.000476	4.763954	1.614071	-0.000191
 749	7.4426e+01	10.1901	40.855814	0.000203	2.027214	0.686839	-0.000081
 750	7.4525e+01	10.1548	40.702403	0.000385	3.851707	1.304994	-0.000154
 751	7.4625e+01	10.1163	40.581288	0.000304	3.040821	1.030258	-0.000122
 752	7.4725e+01	10.0714	40.419803	0.000405	4.054429	1.373678	-0.000162
 753	7.4824e+01	10.0409	40.314837	0.000264	2.635379	0.892890	-0.000105
 754	7.4924e+01	9.9960	40.169501	0.000365	3.648986	1.236310	-0.000146
 755	7.5023e+01	9.9639	40.056461	0.000284	2.838100	0.961574	-0.000114
 756	7.5123e+01	9.9110	39.955532	0.000253	2.534018	0.858548	-0.000101
 757	7.5222e+01	9.8773	39.785973	0.000426	4.257150	1.442361	-0.000170
 758	7.5322e+01	9.8372	39.668896	0.000294	2.939461	0.995916	-0.000118
 759	7.5421e+01	9.8003	39.515485	0.000385	3.851707	1.304994	-0.000154
 760	7.5520e+01	9.7505	39.386296	0.000324	3.243543	1.098942	-0.000130
 761	7.5620e+01	9.7168	39.273256	0.000284	2.838100	0.961574	-0.000114
 762	7.5719e+01	9.6703	39.140031	0.000334	3.344904	1.133284	-0.000134
 763	7.5819e+01	9.6366	39.002768	0.000345	3.446264	1.167626	-0.000138
 764	7.5918e+01	9.6013	38.901840	0.000253	2.534018	0.858548	-0.000101
 765	7.6018e+01	9.5516	38.760540	0.000355	3.547625	1.201968	-0.000142
 766	7.6118e+01	9.5147	38.574832	0.000466	4.662593	1.579729	-0.000187
 767	7.6217e+01	9.4794	38.510238	0.000162	1.621771	0.549471	-0.000065
 768	7.6317e+01	9.4409	38.312418	0.000497	4.966675	1.682755	-0.000199
 769	7.6416e+01	9.4024	38.183230	0.000324	3.243543	1.098942	-0.000130
 770	7.6516e+01	9.3575	38.066153	0.000294	2.939461	0.995916	-0.000118
 771	7.6615e+01	9.3174	37.932927	0.000334	3.344904	1.133284	-0.000134
 772	7.6715e+01	9.2853	37.799702	0.000334	3.344904	1.133284	-0.000134
 773	7.6814e+01	9.2356	37.662439	0.000345	3.446264	1.167626	-0.000138
 774	7.6913e+01	9.2051	37.553437	0.000274	2.736739	0.927232	-0.000110
 775	7.7013e+01	9.1554	37.379840	0.000436	4.358511	1.476703	-0.000174
 776	7.7112e+01	9.1153	37.270837	0.000274	2.736739	0.927232	-0.000110
 777	7.7212e+01	9.0848	37.125500	0.000365	3.648986	1.236310	-0.000146
 778	7.7311e+01	9.0511	37.004386	0.000304	3.040821	1.030258	-0.000122
 779	7.7411e+01	8.9981	36.867124	0.000345	3.446264	1.167626	-0.000138
 780	7.7510e+01	8.9645	36.721787	0.000365	3.648986	1.236310	-0.000146
 781	7.7610e+01	8.9211	36.588561	0.000334	3.344904	1.133284	-0.000134
 782	7.7710e+01	8.8826	36.471484	0.000294	2.939461	0.995916	-0.000118
 783	7.7809e+01	8.8377	36.322110	0.000375	3.750346	1.270652	-0.000150
 784	7.7909e+01	8.7928	36.184848	0.000345	3.446264	1.167626	-0.000138
 785	7.8008e+01	8.7607	36.059696	0.000314	3.142182	1.064600	-0.000126
 786	7.8108e+01	8.7222	35.922434	0.000345	3.446264	1.167626	-0.000138
 787	7.8207e+01	8.6789	35.769023	0.000385	3.851707	1.304994	-0.000154
 788	7.8306e+01	8.6516	35.643871	0.000314	3.142182	1.064600	-0.000126
 789	7.8406e+01	8.6003	35.478349	0.000416	4.155789	1.408020	-0.000166
 790	7.8505e+01	8.5650	35.421829	0.000142	1.419050	0.480787	-0.000057
 791	7.8605e+01	8.5217	35.228046	0.000487	4.865314	1.648413	-0.000195
 792	7.8704e+01	8.4768	35.094821	0.000334	3.344904	1.133284	-0.000134
 793	7.8804e+01	8.4335	34.925261	0.000426	4.257150	1.442361	-0.000170
 794	7.8903e+01	8.4030	34.808184	0.000294	2.939461	0.995916	-0.000118
 795	7.9003e+01	8.3629	34.650736	0.000395	3.953068	1.339336	-0.000158
 796	7.9103e+01	8.3196	34.529622	0.000304	3.040821	1.030258	-0.000122
 797	7.9202e+01	8.2762	34.408508	0.000304	3.040821	1.030258	-0.000122
 798	7.9302e+01	8.2458	34.230874	0.000446	4.459871	1.511045	-0.000179
 799	7.9401e+01	8.2040	34.109760	0.000304	3.040821	1.030258	-0.000122
 800	7.9501e+01	8.1575	33.984609	0.000314	3.142182	1.064600	-0.000126
 801	7.9600e+01	8.1174	33.802938	0.000456	4.561232	1.545387	-0.000183
 802	7.9700e+01	8.0837	33.661638	0.000355	3.547625	1.201968	-0.000142
 803	7.9799e+01	8.0516	33.536487	0.000314	3.142182	1.064600	-0.000126
 804	7.9898e+01	8.0003	33.403261	0.000334	3.344904	1.133284	-0.000134
 805	7.9998e+01	7.9634	33.253887	0.000375	3.750346	1.270652	-0.000150
 806	8.0097e+01	7.9217	33.152959	0.000253	2.534018	0.858548	-0.000101
 807	8.0197e+01	7.8816	32.947065	0.000517	5.169396	1.751439	-0.000207
 808	8.0296e+01	7.8511	32.846136	0.000253	2.534018	0.858548	-0.000101
 809	8.0396e+01	7.7982	32.668502	0.000446	4.459871	1.511045	-0.000179
 810	8.0496e+01	7.7629	32.547388	0.000304	3.040821	1.030258	-0.000122
 811	8.0595e+01	7.7292	32.365717	0.000456	4.561232	1.545387	-0.000183
 812	8.0695e+01	7.6891	32.244603	0.000304	3.040821	1.030258	-0.000122
 813	8.0794e+01	7.6394	32.083118	0.000405	4.054429	1.373678	-0.000162
 814	8.0894e+01	7.6041	31.953929	0.000324	3.243543	1.098942	-0.000130
 815	8.0993e+01	7.5672	31.824741	0.000324	3.243543	1.098942	-0.000130
 816	8.1093e+01	7.5255	31.667293	0.000395	3.953068	1.339336	-0.000158
 817	8.1192e+01	7.4837	31.534067	0.000334	3.344904	1.133284	-0.000134
 818	8.1291e+01	7.4501	31.400842	0.000334	3.344904	1.133284	-0.000134
 819	8.1391e+01	7.3987	31.227245	0.000436	4.358511	1.476703	-0.000174
 820	8.1490e+01	7.3618	31.085945	0.000355	3.547625	1.201968	-0.000142
 821	8.1590e+01	7.3249	30.980980	0.000264	2.635379	0.892890	-0.000105
 822	8.1689e+01	7.2880	30.835643	0.000365	3.648986	1.236310	-0.000146
 823	8.1789e+01	7.2479	30.662046	0.000436	4.358511	1.476703	-0.000174
 824	8.1888e+01	7.2062	30.508635	0.000385	3.851707	1.304994	-0.000154
 825	8.1988e+01	7.1661	30.395595	0.000284	2.838100	0.961574	-0.000114
 826	8.2088e+01	7.1308	30.226035	0.000426	4.257150	1.442361	-0.000170
 827	8.2187e+01	7.0795	30.072624	0.000385	3.851707	1.304994	-0.000154
 828	8.2287e+01	7.0506	29.955547	0.000294	2.939461	0.995916	-0.000118
 829	8.2386e+01	7.0041	29.794062	0.000405	4.054429	1.373678	-0.000162
 830	8.2486e+01	6.9592	29.624502	0.000426	4.257150	1.442361	-0.000170
 831	8.2585e+01	6.9207	29.483202	0.000355	3.547625	1.201968	-0.000142
 832	8.2684e+01	6.8806	29.333828	0.000375	3.750346	1.270652	-0.000150
 833	8.2784e+01	6.8501	29.228863	0.000264	2.635379	0.892890	-0.000105
 834	8.2883e+01	6.8003	29.067377	0.000405	4.054429	1.373678	-0.000162
 835	8.2983e+01	6.7683	28.922040	0.000365	3.648986	1.236310	-0.000146
 836	8.3082e+01	6.7282	28.740369	0.000456	4.561232	1.545387	-0.000183
 837	8.3182e+01	6.6800	28.619255	0.000304	3.040821	1.030258	-0.000122
 838	8.3281e+01	6.6479	28.465844	0.000385	3.851707	1.304994	-0.000154
 839	8.3381e+01	6.6078	28.324544	0.000355	3.547625	1.201968	-0.000142
 840	8.3481e+01	6.5774	28.150948	0.000436	4.358511	1.476703	-0.000174
 841	8.3580e+01	6.5276	28.066168	0.000213	2.128575	0.721181	-0.000085
 842	8.3680e+01	6.4891	27.868348	0.000497	4.966675	1.682755	-0.000199
 843	8.3779e+01	6.4586	27.731085	0.000345	3.446264	1.167626	-0.000138
 844	8.3879e+01	6.4073	27.605934	0.000314	3.142182	1.064600	-0.000126
 845	8.3978e+01	6.3688	27.452523	0.000385	3.851707	1.304994	-0.000154
 846	8.4078e+01	6.3319	27.266815	0.000466	4.662593	1.579729	-0.000187
 847	8.4177e+01	6.2870	27.161849	0.000264	2.635379	0.892890	-0.000105
 848	8.4276e+01	6.2597	27.004401	0.000395	3.953068	1.339336	-0.000158
 849	8.4376e+01	6.2116	26.871175	0.000334	3.344904	1.133284	-0.000134
 850	8.4475e+01	6.1731	26.665282	0.000517	5.169396	1.751439	-0.000207
 851	8.4575e+01	6.1362	26.580502	0.000213	2.128575	0.721181	-0.000085
 852	8.4674e+01	6.0961	26.406905	0.000436	4.358511	1.476703	-0.000174
 853	8.4774e+01	6.0480	26.237345	0.000426	4.257150	1.442361	-0.000170
 854	8.4874e+01	6.0079	26.108157	0.000324	3.243543	1.098942	-0.000130
 855	8.4973e+01	5.9838	25.934560	0.000436	4.358511	1.476703	-0.000174
 856	8.5073e+01	5.9357	25.817483	0.000294	2.939461	0.995916	-0.000118
 857	8.5172e+01	5.8907	25.643886	0.000436	4.358511	1.476703	-0.000174
 858	8.5272e+01	5.8538	25.506624	0.000345	3.446264	1.167626	-0.000138
 859	8.5371e+01	5.8089	25.345138	0.000405	4.054429	1.373678	-0.000162
 860	8.5471e+01	5.7704	25.159430	0.000466	4.662593	1.579729	-0.000187
 861	8.5570e+01	5.7287	25.001982	0.000395	3.953068	1.339336	-0.000158
 862	8.5669e+01	5.6886	24.856645	0.000365	3.648986	1.236310	-0.000146
 863	8.5769e+01	5.6533	24.715345	0.000355	3.547625	1.201968	-0.000142
 864	8.5868e+01	5.6020	24.590194	0.000314	3.142182	1.064600	-0.000126
 865	8.5968e+01	5.5731	24.408523	0.000456	4.561232	1.545387	-0.000183
 866	8.6067e+01	5.5298	24.263186	0.000365	3.648986	1.236310	-0.000146
 867	8.6167e+01	5.4881	24.138035	0.000314	3.142182	1.064600	-0.000126
 868	8.6266e+01	5.4464	23.948289	0.000476	4.763954	1.614071	-0.000191
 869	8.6366e+01	5.4095	23.815064	0.000334	3.344904	1.133284	-0.000134
 870	8.6466e+01	5.3742	23.645504	0.000426	4.257150	1.442361	-0.000170
 871	8.6565e+01	5.3293	23.516316	0.000324	3.243543	1.098942	-0.000130
 872	8.6665e+01	5.2859	23.350793	0.000416	4.155789	1.408020	-0.000166
 873	8.6764e+01	5.2587	23.217568	0.000334	3.344904	1.133284	-0.000134
 874	8.6864e+01	5.2073	23.035897	0.000456	4.561232	1.545387	-0.000183
 875	8.6963e+01	5.1704	22.878448	0.000395	3.953068	1.339336	-0.000158
 876	8.7063e+01	5.1335	22.721000	0.000395	3.953068	1.339336	-0.000158
 877	8.7162e+01	5.0966	22.559515	0.000405	4.054429	1.373678	-0.000162
 878	8.7261e+01	5.0646	22.410140	0.000375	3.750346	1.270652	-0.000150
 879	8.7361e+01	5.0068	22.276915	0.000334	3.344904	1.133284	-0.000134
 880	8.7460e+01	4.9747	22.115430	0.000405	4.054429	1.373678	-0.000162
 881	8.7560e+01	4.9394	21.962018	0.000385	3.851707	1.304994	-0.000154
 882	8.7659e+01	4.9090	21.836867	0.000314	3.142182	1.064600	-0.000126
 883	8.7759e+01	4.8544	21.655196	0.000456	4.561232	1.545387	-0.000183
 884	8.7859e+01	4.8143	21.473525	0.000456	4.561232	1.545387	-0.000183
 885	8.7958e+01	4.7790	21.336262	0.000345	3.446264	1.167626	-0.000138
 886	8.8058e+01	4.7293	21.190925	0.000365	3.648986	1.236310	-0.000146
 887	8.8157e+01	4.6940	21.037514	0.000385	3.851707	1.304994	-0.000154
 888	8.8257e+01	4.6619	20.896215	0.000355	3.547625	1.201968	-0.000142
 889	8.8356e+01	4.6218	20.710506	0.000466	4.662593	1.579729	-0.000187
 890	8.8456e+01	4.5721	20.484427	0.000568	5.676200	1.923149	-0.000227
 891	8.8555e+01	4.5368	20.435981	0.000122	1.216329	0.412103	-0.000049
 892	8.8654e+01	4.5015	20.270459	0.000416	4.155789	1.408020	-0.000166
 893	8.8754e+01	4.4646	20.104936	0.000416	4.155789	1.408020	-0.000166
 894	8.8853e+01	4.4229	19.931339	0.000436	4.358511	1.476703	-0.000174
 895	8.8953e+01	4.3731	19.786002	0.000365	3.648986	1.236310	-0.000146
 896	8.9052e+01	4.3411	19.677000	0.000274	2.736739	0.927232	-0.000110
 897	8.9152e+01	4.2961	19.442846	0.000588	5.878921	1.991833	-0.000235
 898	8.9251e+01	4.2592	19.269249	0.000436	4.358511	1.476703	-0.000174
 899	8.9351e+01	4.2143	19.099689	0.000426	4.257150	1.442361	-0.000170
 900	8.9451e+01	4.1822	18.970501	0.000324	3.243543	1.098942	-0.000130
 901	8.9550e+01	4.1325	18.804978	0.000416	4.155789	1.408020	-0.000166
 902	8.9650e+01	4.1052	18.659641	0.000365	3.648986	1.236310	-0.000146
 903	8.9749e+01	4.0571	18.518342	0.000355	3.547625	1.201968	-0.000142
 904	8.9849e+01	4.0234	18.368968	0.000375	3.750346	1.270652	-0.000150
 905	8.9948e+01	3.9817	18.159037	0.000527	5.270757	1.785781	-0.000211
 906	9.0047e+01	3.9432	18.029848	0.000324	3.243543	1.098942	-0.000130
 907	9.0147e+01	3.9015	17.844140	0.000466	4.662593	1.579729	-0.000187
 908	9.0246e+01	3.8566	17.678617	0.000416	4.155789	1.408020	-0.000166
 909	9.0346e+01	3.8261	17.533281	0.000365	3.648986	1.236310	-0.000146
 910	9.0445e+01	3.7828	17.383906	0.000375	3.750346	1.270652	-0.000150
 911	9.0545e+01	3.7395	17.182050	0.000507	5.068036	1.717097	-0.000203
