»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:33:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:32:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	48.839250	0.000132	1.317531	0.446391	-0.000053
 604	5.9998e+01	15.9637	48.762544	0.000193	1.925622	0.652418	-0.000077
 605	6.0098e+01	15.9252	48.673727	0.000223	2.229667	0.755432	-0.000089
 606	6.0197e+01	15.8835	48.592984	0.000203	2.026970	0.686756	-0.000081
 607	6.0297e+01	15.8370	48.483982	0.000274	2.736410	0.927121	-0.000110
 608	6.0397e+01	15.8129	48.395165	0.000223	2.229667	0.755432	-0.000089
 609	6.0496e+01	15.7728	48.302311	0.000233	2.331016	0.789770	-0.000093
 610	6.0596e+01	15.7215	48.209456	0.000233	2.331016	0.789770	-0.000093
 611	6.0695e+01	15.6894	48.128714	0.000203	2.026970	0.686756	-0.000081
 612	6.0794e+01	15.6429	48.011637	0.000294	2.939107	0.995796	-0.000118
 613	6.0894e+01	15.6012	47.934931	0.000193	1.925622	0.652418	-0.000077
 614	6.0993e+01	15.5659	47.866300	0.000172	1.722925	0.583743	-0.000069
 615	6.1093e+01	15.5274	47.817854	0.000122	1.216182	0.412054	-0.000049
 616	6.1193e+01	15.4921	47.684629	0.000334	3.344501	1.133148	-0.000134
 617	6.1292e+01	15.4439	47.615997	0.000172	1.722925	0.583743	-0.000069
 618	6.1392e+01	15.4038	47.527180	0.000223	2.229667	0.755432	-0.000089
 619	6.1491e+01	15.3718	47.422215	0.000264	2.635061	0.892783	-0.000105
 620	6.1590e+01	15.3204	47.361658	0.000152	1.520228	0.515067	-0.000061
 621	6.1690e+01	15.2787	47.240544	0.000304	3.040456	1.030134	-0.000122
 622	6.1789e+01	15.2450	47.147690	0.000233	2.331016	0.789770	-0.000093
 623	6.1889e+01	15.2017	47.066947	0.000203	2.026970	0.686756	-0.000081
 624	6.1989e+01	15.1728	46.966019	0.000253	2.533713	0.858445	-0.000101
 625	6.2088e+01	15.1295	46.893350	0.000182	1.824273	0.618081	-0.000073
 626	6.2188e+01	15.0878	46.776273	0.000294	2.939107	0.995796	-0.000118
 627	6.2287e+01	15.0541	46.651122	0.000314	3.141804	1.064472	-0.000126
 628	6.2386e+01	15.0156	46.586528	0.000162	1.621576	0.549405	-0.000065
 629	6.2486e+01	14.9803	46.501748	0.000213	2.128319	0.721094	-0.000085
 630	6.2586e+01	14.9274	46.425042	0.000193	1.925622	0.652418	-0.000077
 631	6.2685e+01	14.8905	46.307965	0.000294	2.939107	0.995796	-0.000118
 632	6.2785e+01	14.8536	46.174740	0.000334	3.344501	1.133148	-0.000134
 633	6.2884e+01	14.8087	46.122257	0.000132	1.317531	0.446391	-0.000053
 634	6.2983e+01	14.7622	46.049589	0.000182	1.824273	0.618081	-0.000073
 635	6.3083e+01	14.7204	45.964809	0.000213	2.128319	0.721094	-0.000085
 636	6.3182e+01	14.6868	45.851769	0.000284	2.837758	0.961459	-0.000114
 637	6.3282e+01	14.6547	45.738729	0.000284	2.837758	0.961459	-0.000114
 638	6.3382e+01	14.6097	45.682209	0.000142	1.418879	0.480729	-0.000057
 639	6.3481e+01	14.5600	45.581281	0.000253	2.533713	0.858445	-0.000101
 640	6.3581e+01	14.5231	45.484390	0.000243	2.432364	0.824107	-0.000097
 641	6.3680e+01	14.4878	45.407684	0.000193	1.925622	0.652418	-0.000077
 642	6.3779e+01	14.4541	45.326941	0.000203	2.026970	0.686756	-0.000081
 643	6.3879e+01	14.4028	45.226013	0.000253	2.533713	0.858445	-0.000101
 644	6.3978e+01	14.3819	45.141233	0.000213	2.128319	0.721094	-0.000085
 645	6.4078e+01	14.3306	45.036268	0.000264	2.635061	0.892783	-0.000105
 646	6.4177e+01	14.2921	44.903042	0.000334	3.344501	1.133148	-0.000134
 647	6.4277e+01	14.2488	44.854597	0.000122	1.216182	0.412054	-0.000049
 648	6.4376e+01	14.2087	44.753668	0.000253	2.533713	0.858445	-0.000101
 649	6.4476e+01	14.1702	44.624480	0.000324	3.243153	1.098810	-0.000130
 650	6.4576e+01	14.1237	44.543737	0.000203	2.026970	0.686756	-0.000081
 651	6.4675e+01	14.0948	44.475106	0.000172	1.722925	0.583743	-0.000069
 652	6.4775e+01	14.0370	44.378215	0.000243	2.432364	0.824107	-0.000097
 653	6.4874e+01	14.0178	44.269212	0.000274	2.736410	0.927121	-0.000110
 654	6.4974e+01	13.9777	44.216729	0.000132	1.317531	0.446391	-0.000053
 655	6.5073e+01	13.9263	44.115801	0.000253	2.533713	0.858445	-0.000101
 656	6.5172e+01	13.8911	44.002761	0.000284	2.837758	0.961459	-0.000114
 657	6.5272e+01	13.8558	43.930093	0.000182	1.824273	0.618081	-0.000073
 658	6.5371e+01	13.8044	43.833201	0.000243	2.432364	0.824107	-0.000097
 659	6.5471e+01	13.7675	43.744384	0.000223	2.229667	0.755432	-0.000089
 660	6.5570e+01	13.7306	43.635382	0.000274	2.736410	0.927121	-0.000110
 661	6.5670e+01	13.6857	43.562713	0.000182	1.824273	0.618081	-0.000073
 662	6.5769e+01	13.6456	43.445636	0.000294	2.939107	0.995796	-0.000118
 663	6.5869e+01	13.6055	43.389116	0.000142	1.418879	0.480729	-0.000057
 664	6.5969e+01	13.5798	43.272039	0.000294	2.939107	0.995796	-0.000118
 665	6.6068e+01	13.5317	43.154962	0.000294	2.939107	0.995796	-0.000118
 666	6.6168e+01	13.4980	43.098443	0.000142	1.418879	0.480729	-0.000057
 667	6.6267e+01	13.4451	42.993477	0.000264	2.635061	0.892783	-0.000105
 668	6.6367e+01	13.4146	42.864289	0.000324	3.243153	1.098810	-0.000130
 669	6.6466e+01	13.3713	42.775472	0.000223	2.229667	0.755432	-0.000089
 670	6.6566e+01	13.3312	42.710878	0.000162	1.621576	0.549405	-0.000065
 671	6.6665e+01	13.2943	42.593801	0.000294	2.939107	0.995796	-0.000118
 672	6.6764e+01	13.2558	42.517095	0.000193	1.925622	0.652418	-0.000077
 673	6.6864e+01	13.2093	42.420204	0.000243	2.432364	0.824107	-0.000097
 674	6.6963e+01	13.1740	42.319275	0.000253	2.533713	0.858445	-0.000101
 675	6.7063e+01	13.1339	42.222384	0.000243	2.432364	0.824107	-0.000097
 676	6.7162e+01	13.0954	42.085122	0.000345	3.445850	1.167485	-0.000138
 677	6.7262e+01	13.0520	42.000342	0.000213	2.128319	0.721094	-0.000085
 678	6.7362e+01	13.0200	41.931710	0.000172	1.722925	0.583743	-0.000069
 679	6.7461e+01	12.9750	41.798485	0.000334	3.344501	1.133148	-0.000134
 680	6.7561e+01	12.9333	41.689482	0.000274	2.736410	0.927121	-0.000110
 681	6.7660e+01	12.8996	41.628925	0.000152	1.520228	0.515067	-0.000061
 682	6.7760e+01	12.8547	41.507811	0.000304	3.040456	1.030134	-0.000122
 683	6.7859e+01	12.8162	41.431106	0.000193	1.925622	0.652418	-0.000077
 684	6.7959e+01	12.7761	41.301917	0.000324	3.243153	1.098810	-0.000130
 685	6.8058e+01	12.7392	41.221174	0.000203	2.026970	0.686756	-0.000081
 686	6.8157e+01	12.7007	41.132357	0.000223	2.229667	0.755432	-0.000089
 687	6.8257e+01	12.6542	41.007206	0.000314	3.141804	1.064472	-0.000126
 688	6.8356e+01	12.6237	40.954723	0.000132	1.317531	0.446391	-0.000053
 689	6.8456e+01	12.5724	40.845721	0.000274	2.736410	0.927121	-0.000110
 690	6.8555e+01	12.5435	40.748830	0.000243	2.432364	0.824107	-0.000097
 691	6.8655e+01	12.5018	40.643864	0.000264	2.635061	0.892783	-0.000105
 692	6.8754e+01	12.4569	40.551010	0.000233	2.331016	0.789770	-0.000093
 693	6.8854e+01	12.4168	40.442007	0.000274	2.736410	0.927121	-0.000110
 694	6.8954e+01	12.3863	40.373376	0.000172	1.722925	0.583743	-0.000069
 695	6.9053e+01	12.3285	40.264373	0.000274	2.736410	0.927121	-0.000110
 696	6.9153e+01	12.2868	40.135185	0.000324	3.243153	1.098810	-0.000130
 697	6.9252e+01	12.2579	40.034257	0.000253	2.533713	0.858445	-0.000101
 698	6.9352e+01	12.2194	39.941402	0.000233	2.331016	0.789770	-0.000093
 699	6.9451e+01	12.1841	39.860660	0.000203	2.026970	0.686756	-0.000081
 700	6.9550e+01	12.1473	39.751657	0.000274	2.736410	0.927121	-0.000110
 701	6.9650e+01	12.1087	39.610357	0.000355	3.547198	1.201823	-0.000142
 702	6.9749e+01	12.0606	39.549800	0.000152	1.520228	0.515067	-0.000061
 703	6.9849e+01	12.0205	39.452909	0.000243	2.432364	0.824107	-0.000097
 704	6.9948e+01	11.9820	39.319684	0.000334	3.344501	1.133148	-0.000134
 705	7.0048e+01	11.9435	39.234904	0.000213	2.128319	0.721094	-0.000085
 706	7.0147e+01	11.8970	39.125901	0.000274	2.736410	0.927121	-0.000110
 707	7.0247e+01	11.8537	39.033047	0.000233	2.331016	0.789770	-0.000093
 708	7.0347e+01	11.8232	38.920007	0.000284	2.837758	0.961459	-0.000114
 709	7.0446e+01	11.7783	38.811004	0.000274	2.736410	0.927121	-0.000110
 710	7.0546e+01	11.7430	38.718150	0.000233	2.331016	0.789770	-0.000093
 711	7.0645e+01	11.6933	38.633370	0.000213	2.128319	0.721094	-0.000085
 712	7.0745e+01	11.6596	38.540516	0.000233	2.331016	0.789770	-0.000093
 713	7.0844e+01	11.6307	38.411328	0.000324	3.243153	1.098810	-0.000130
 714	7.0944e+01	11.5794	38.290214	0.000304	3.040456	1.030134	-0.000122
 715	7.1043e+01	11.5441	38.265991	0.000061	0.608091	0.206027	-0.000024
 716	7.1142e+01	11.5088	38.084320	0.000456	4.560683	1.545201	-0.000183
 717	7.1242e+01	11.4606	38.052023	0.000081	0.810788	0.274702	-0.000032
 718	7.1341e+01	11.4286	37.910723	0.000355	3.547198	1.201823	-0.000142
 719	7.1441e+01	11.3901	37.821906	0.000223	2.229667	0.755432	-0.000089
 720	7.1540e+01	11.3499	37.725015	0.000243	2.432364	0.824107	-0.000097
 721	7.1640e+01	11.3082	37.607938	0.000294	2.939107	0.995796	-0.000118
 722	7.1740e+01	11.2617	37.498935	0.000274	2.736410	0.927121	-0.000110
 723	7.1839e+01	11.2184	37.389933	0.000274	2.736410	0.927121	-0.000110
 724	7.1939e+01	11.1863	37.305153	0.000213	2.128319	0.721094	-0.000085
 725	7.2038e+01	11.1382	37.188076	0.000294	2.939107	0.995796	-0.000118
 726	7.2138e+01	11.1029	37.066962	0.000304	3.040456	1.030134	-0.000122
 727	7.2237e+01	11.0596	36.949885	0.000294	2.939107	0.995796	-0.000118
 728	7.2337e+01	11.0147	36.885291	0.000162	1.621576	0.549405	-0.000065
 729	7.2436e+01	10.9874	36.743991	0.000355	3.547198	1.201823	-0.000142
 730	7.2535e+01	10.9441	36.639025	0.000264	2.635061	0.892783	-0.000105
 731	7.2635e+01	10.9024	36.546171	0.000233	2.331016	0.789770	-0.000093
 732	7.2734e+01	10.8478	36.469466	0.000193	1.925622	0.652418	-0.000077
 733	7.2834e+01	10.8286	36.320092	0.000375	3.749895	1.270499	-0.000150
 734	7.2933e+01	10.7853	36.211089	0.000274	2.736410	0.927121	-0.000110
 735	7.3033e+01	10.7419	36.130346	0.000203	2.026970	0.686756	-0.000081
 736	7.3132e+01	10.7066	36.017306	0.000284	2.837758	0.961459	-0.000114
 737	7.3232e+01	10.6698	35.880044	0.000345	3.445850	1.167485	-0.000138
 738	7.3332e+01	10.6345	35.807375	0.000182	1.824273	0.618081	-0.000073
 739	7.3431e+01	10.5831	35.694336	0.000284	2.837758	0.961459	-0.000114
 740	7.3531e+01	10.5414	35.544962	0.000375	3.749895	1.270499	-0.000150
 741	7.3630e+01	10.5093	35.504590	0.000101	1.013485	0.343378	-0.000041
 742	7.3730e+01	10.4548	35.322919	0.000456	4.560683	1.545201	-0.000183
 743	7.3829e+01	10.4339	35.209879	0.000284	2.837758	0.961459	-0.000114
 744	7.3928e+01	10.3874	35.161434	0.000122	1.216182	0.412054	-0.000049
 745	7.4028e+01	10.3425	34.999948	0.000405	4.053941	1.373512	-0.000162
 746	7.4127e+01	10.3056	34.923243	0.000193	1.925622	0.652418	-0.000077
 747	7.4227e+01	10.2687	34.842500	0.000203	2.026970	0.686756	-0.000081
 748	7.4326e+01	10.2142	34.693126	0.000375	3.749895	1.270499	-0.000150
 749	7.4426e+01	10.1853	34.555863	0.000345	3.445850	1.167485	-0.000138
 750	7.4525e+01	10.1500	34.446861	0.000274	2.736410	0.927121	-0.000110
 751	7.4625e+01	10.1019	34.354007	0.000233	2.331016	0.789770	-0.000093
 752	7.4725e+01	10.0714	34.232892	0.000304	3.040456	1.030134	-0.000122
 753	7.4824e+01	10.0329	34.148113	0.000213	2.128319	0.721094	-0.000085
 754	7.4924e+01	9.9880	34.026999	0.000304	3.040456	1.030134	-0.000122
 755	7.5023e+01	9.9623	33.917996	0.000274	2.736410	0.927121	-0.000110
 756	7.5123e+01	9.9142	33.821105	0.000243	2.432364	0.824107	-0.000097
 757	7.5222e+01	9.8676	33.655582	0.000416	4.155289	1.407850	-0.000166
 758	7.5322e+01	9.8307	33.582914	0.000182	1.824273	0.618081	-0.000073
 759	7.5421e+01	9.7906	33.461800	0.000304	3.040456	1.030134	-0.000122
 760	7.5520e+01	9.7473	33.320500	0.000355	3.547198	1.201823	-0.000142
 761	7.5620e+01	9.7168	33.263980	0.000142	1.418879	0.480729	-0.000057
 762	7.5719e+01	9.6703	33.167089	0.000243	2.432364	0.824107	-0.000097
 763	7.5819e+01	9.6382	33.054049	0.000284	2.837758	0.961459	-0.000114
 764	7.5918e+01	9.5965	32.912749	0.000355	3.547198	1.201823	-0.000142
 765	7.6018e+01	9.5500	32.787598	0.000314	3.141804	1.064472	-0.000126
 766	7.6118e+01	9.5083	32.718967	0.000172	1.722925	0.583743	-0.000069
 767	7.6217e+01	9.4650	32.581704	0.000345	3.445850	1.167485	-0.000138
 768	7.6317e+01	9.4297	32.448478	0.000334	3.344501	1.133148	-0.000134
 769	7.6416e+01	9.3864	32.363699	0.000213	2.128319	0.721094	-0.000085
 770	7.6516e+01	9.3575	32.262770	0.000253	2.533713	0.858445	-0.000101
 771	7.6615e+01	9.3062	32.149730	0.000284	2.837758	0.961459	-0.000114
 772	7.6715e+01	9.2821	32.020542	0.000324	3.243153	1.098810	-0.000130
 773	7.6814e+01	9.2292	31.891354	0.000324	3.243153	1.098810	-0.000130
 774	7.6913e+01	9.1939	31.798500	0.000233	2.331016	0.789770	-0.000093
 775	7.7013e+01	9.1554	31.661237	0.000345	3.445850	1.167485	-0.000138
 776	7.7112e+01	9.1040	31.600680	0.000152	1.520228	0.515067	-0.000061
 777	7.7212e+01	9.0671	31.443232	0.000395	3.952592	1.339174	-0.000158
 778	7.7311e+01	9.0270	31.342303	0.000253	2.533713	0.858445	-0.000101
 779	7.7411e+01	8.9965	31.237338	0.000264	2.635061	0.892783	-0.000105
 780	7.7510e+01	8.9532	31.128335	0.000274	2.736410	0.927121	-0.000110
 781	7.7610e+01	8.9147	31.027407	0.000253	2.533713	0.858445	-0.000101
 782	7.7710e+01	8.8810	30.942627	0.000213	2.128319	0.721094	-0.000085
 783	7.7809e+01	8.8361	30.785179	0.000395	3.952592	1.339174	-0.000158
 784	7.7909e+01	8.7960	30.651953	0.000334	3.344501	1.133148	-0.000134
 785	7.8008e+01	8.7591	30.559099	0.000233	2.331016	0.789770	-0.000093
 786	7.8108e+01	8.7142	30.437985	0.000304	3.040456	1.030134	-0.000122
 787	7.8207e+01	8.6645	30.337057	0.000253	2.533713	0.858445	-0.000101
 788	7.8306e+01	8.6324	30.191720	0.000365	3.648547	1.236161	-0.000146
 789	7.8406e+01	8.6035	30.074643	0.000294	2.939107	0.995796	-0.000118
 790	7.8505e+01	8.5602	29.977751	0.000243	2.432364	0.824107	-0.000097
 791	7.8605e+01	8.5153	29.872786	0.000264	2.635061	0.892783	-0.000105
 792	7.8704e+01	8.4607	29.775895	0.000243	2.432364	0.824107	-0.000097
 793	7.8804e+01	8.4286	29.622483	0.000385	3.851244	1.304837	-0.000154
 794	7.8903e+01	8.3917	29.505407	0.000294	2.939107	0.995796	-0.000118
 795	7.9003e+01	8.3516	29.388330	0.000294	2.939107	0.995796	-0.000118
 796	7.9103e+01	8.3147	29.263178	0.000314	3.141804	1.064472	-0.000126
 797	7.9202e+01	8.2650	29.178399	0.000213	2.128319	0.721094	-0.000085
 798	7.9302e+01	8.2329	29.073433	0.000264	2.635061	0.892783	-0.000105
 799	7.9401e+01	8.1928	28.924059	0.000375	3.749895	1.270499	-0.000150
 800	7.9501e+01	8.1495	28.843316	0.000203	2.026970	0.686756	-0.000081
 801	7.9600e+01	8.1110	28.706054	0.000345	3.445850	1.167485	-0.000138
 802	7.9700e+01	8.0741	28.584940	0.000304	3.040456	1.030134	-0.000122
 803	7.9799e+01	8.0340	28.484011	0.000253	2.533713	0.858445	-0.000101
 804	7.9898e+01	7.9955	28.330600	0.000385	3.851244	1.304837	-0.000154
 805	7.9998e+01	7.9554	28.229672	0.000253	2.533713	0.858445	-0.000101
 806	8.0097e+01	7.9137	28.124706	0.000264	2.635061	0.892783	-0.000105
 807	8.0197e+01	7.8784	28.019741	0.000264	2.635061	0.892783	-0.000105
 808	8.0296e+01	7.8351	27.858255	0.000405	4.053941	1.373512	-0.000162
 809	8.0396e+01	7.8030	27.797698	0.000152	1.520228	0.515067	-0.000061
 810	8.0496e+01	7.7549	27.684658	0.000284	2.837758	0.961459	-0.000114
 811	8.0595e+01	7.7115	27.575656	0.000274	2.736410	0.927121	-0.000110
 812	8.0695e+01	7.6795	27.446467	0.000324	3.243153	1.098810	-0.000130
 813	8.0794e+01	7.6329	27.297093	0.000375	3.749895	1.270499	-0.000150
 814	8.0894e+01	7.5960	27.184053	0.000284	2.837758	0.961459	-0.000114
 815	8.0993e+01	7.5511	27.066977	0.000294	2.939107	0.995796	-0.000118
 816	8.1093e+01	7.5062	26.937788	0.000324	3.243153	1.098810	-0.000130
 817	8.1192e+01	7.4837	26.840897	0.000243	2.432364	0.824107	-0.000097
 818	8.1291e+01	7.4292	26.731894	0.000274	2.736410	0.927121	-0.000110
 819	8.1391e+01	7.3907	26.610780	0.000304	3.040456	1.030134	-0.000122
 820	8.1490e+01	7.3538	26.485629	0.000314	3.141804	1.064472	-0.000126
 821	8.1590e+01	7.3121	26.392775	0.000233	2.331016	0.789770	-0.000093
 822	8.1689e+01	7.2752	26.275698	0.000294	2.939107	0.995796	-0.000118
 823	8.1789e+01	7.2319	26.126324	0.000375	3.749895	1.270499	-0.000150
 824	8.1888e+01	7.1998	26.041544	0.000213	2.128319	0.721094	-0.000085
 825	8.1988e+01	7.1661	25.912356	0.000324	3.243153	1.098810	-0.000130
 826	8.2088e+01	7.1116	25.775093	0.000345	3.445850	1.167485	-0.000138
 827	8.2187e+01	7.0827	25.678202	0.000243	2.432364	0.824107	-0.000097
 828	8.2287e+01	7.0362	25.536902	0.000355	3.547198	1.201823	-0.000142
 829	8.2386e+01	7.0041	25.444048	0.000233	2.331016	0.789770	-0.000093
 830	8.2486e+01	6.9640	25.302748	0.000355	3.547198	1.201823	-0.000142
 831	8.2585e+01	6.9158	25.197783	0.000264	2.635061	0.892783	-0.000105
 832	8.2684e+01	6.8886	25.084743	0.000284	2.837758	0.961459	-0.000114
 833	8.2784e+01	6.8469	24.951517	0.000334	3.344501	1.133148	-0.000134
 834	8.2883e+01	6.8036	24.846552	0.000264	2.635061	0.892783	-0.000105
 835	8.2983e+01	6.7490	24.733512	0.000284	2.837758	0.961459	-0.000114
 836	8.3082e+01	6.7105	24.616435	0.000294	2.939107	0.995796	-0.000118
 837	8.3182e+01	6.6784	24.471098	0.000365	3.648547	1.236161	-0.000146
 838	8.3281e+01	6.6399	24.406504	0.000162	1.621576	0.549405	-0.000065
 839	8.3381e+01	6.5966	24.249056	0.000395	3.952592	1.339174	-0.000158
 840	8.3481e+01	6.5565	24.140053	0.000274	2.736410	0.927121	-0.000110
 841	8.3580e+01	6.5180	23.966456	0.000436	4.357986	1.476526	-0.000174
 842	8.3680e+01	6.4891	23.913974	0.000132	1.317531	0.446391	-0.000053
 843	8.3779e+01	6.4378	23.784785	0.000324	3.243153	1.098810	-0.000130
 844	8.3879e+01	6.3993	23.655597	0.000324	3.243153	1.098810	-0.000130
 845	8.3978e+01	6.3640	23.554668	0.000253	2.533713	0.858445	-0.000101
 846	8.4078e+01	6.3143	23.437592	0.000294	2.939107	0.995796	-0.000118
 847	8.4177e+01	6.2838	23.300329	0.000345	3.445850	1.167485	-0.000138
 848	8.4276e+01	6.2421	23.167103	0.000334	3.344501	1.133148	-0.000134
 849	8.4376e+01	6.1988	23.070212	0.000243	2.432364	0.824107	-0.000097
 850	8.4475e+01	6.1619	22.932950	0.000345	3.445850	1.167485	-0.000138
 851	8.4575e+01	6.1282	22.803761	0.000324	3.243153	1.098810	-0.000130
 852	8.4674e+01	6.0849	22.670536	0.000334	3.344501	1.133148	-0.000134
 853	8.4774e+01	6.0447	22.561533	0.000274	2.736410	0.927121	-0.000110
 854	8.4874e+01	5.9918	22.464642	0.000243	2.432364	0.824107	-0.000097
 855	8.4973e+01	5.9742	22.311231	0.000385	3.851244	1.304837	-0.000154
 856	8.5073e+01	5.9212	22.206265	0.000264	2.635061	0.892783	-0.000105
 857	8.5172e+01	5.8827	22.052854	0.000385	3.851244	1.304837	-0.000154
 858	8.5272e+01	5.8442	21.927703	0.000314	3.141804	1.064472	-0.000126
 859	8.5371e+01	5.8009	21.814663	0.000284	2.837758	0.961459	-0.000114
 860	8.5471e+01	5.7672	21.677400	0.000345	3.445850	1.167485	-0.000138
 861	8.5570e+01	5.7223	21.588583	0.000223	2.229667	0.755432	-0.000089
 862	8.5669e+01	5.6806	21.427098	0.000405	4.053941	1.373512	-0.000162
 863	8.5769e+01	5.6357	21.354429	0.000182	1.824273	0.618081	-0.000073
 864	8.5868e+01	5.6004	21.196981	0.000395	3.952592	1.339174	-0.000158
 865	8.5968e+01	5.5683	21.079904	0.000294	2.939107	0.995796	-0.000118
 866	8.6067e+01	5.5250	20.934567	0.000365	3.648547	1.236161	-0.000146
 867	8.6167e+01	5.4913	20.849788	0.000213	2.128319	0.721094	-0.000085
 868	8.6266e+01	5.4400	20.696376	0.000385	3.851244	1.304837	-0.000154
 869	8.6366e+01	5.4031	20.579299	0.000294	2.939107	0.995796	-0.000118
 870	8.6466e+01	5.3710	20.450111	0.000324	3.243153	1.098810	-0.000130
 871	8.6565e+01	5.3309	20.304774	0.000365	3.648547	1.236161	-0.000146
 872	8.6665e+01	5.2892	20.175586	0.000324	3.243153	1.098810	-0.000130
 873	8.6764e+01	5.2474	20.082732	0.000233	2.331016	0.789770	-0.000093
 874	8.6864e+01	5.2073	19.929321	0.000385	3.851244	1.304837	-0.000154
 875	8.6963e+01	5.1640	19.828392	0.000253	2.533713	0.858445	-0.000101
 876	8.7063e+01	5.1384	19.687092	0.000355	3.547198	1.201823	-0.000142
 877	8.7162e+01	5.0742	19.549830	0.000345	3.445850	1.167485	-0.000138
 878	8.7261e+01	5.0437	19.432753	0.000294	2.939107	0.995796	-0.000118
 879	8.7361e+01	5.0068	19.319713	0.000284	2.837758	0.961459	-0.000114
 880	8.7460e+01	4.9571	19.210710	0.000274	2.736410	0.927121	-0.000110
 881	8.7560e+01	4.9250	19.069411	0.000355	3.547198	1.201823	-0.000142
 882	8.7659e+01	4.8881	18.944259	0.000314	3.141804	1.064472	-0.000126
 883	8.7759e+01	4.8352	18.798923	0.000365	3.648547	1.236161	-0.000146
 884	8.7859e+01	4.8079	18.681846	0.000294	2.939107	0.995796	-0.000118
 885	8.7958e+01	4.7678	18.560732	0.000304	3.040456	1.030134	-0.000122
 886	8.8058e+01	4.7277	18.399246	0.000405	4.053941	1.373512	-0.000162
 887	8.8157e+01	4.6812	18.282169	0.000294	2.939107	0.995796	-0.000118
 888	8.8257e+01	4.6539	18.185278	0.000243	2.432364	0.824107	-0.000097
 889	8.8356e+01	4.5993	18.031867	0.000385	3.851244	1.304837	-0.000154
 890	8.8456e+01	4.5721	17.902678	0.000324	3.243153	1.098810	-0.000130
 891	8.8555e+01	4.5271	17.781564	0.000304	3.040456	1.030134	-0.000122
 892	8.8654e+01	4.4935	17.644302	0.000345	3.445850	1.167485	-0.000138
 893	8.8754e+01	4.4453	17.523188	0.000304	3.040456	1.030134	-0.000122
 894	8.8853e+01	4.4116	17.406111	0.000294	2.939107	0.995796	-0.000118
 895	8.8953e+01	4.3651	17.264811	0.000355	3.547198	1.201823	-0.000142
 896	8.9052e+01	4.3346	17.131586	0.000334	3.344501	1.133148	-0.000134
 897	8.9152e+01	4.2929	16.962026	0.000426	4.256638	1.442188	-0.000170
 898	8.9251e+01	4.2400	16.848986	0.000284	2.837758	0.961459	-0.000114
 899	8.9351e+01	4.2031	16.719798	0.000324	3.243153	1.098810	-0.000130
 900	8.9451e+01	4.1646	16.578498	0.000355	3.547198	1.201823	-0.000142
 901	8.9550e+01	4.1325	16.425087	0.000385	3.851244	1.304837	-0.000154
 902	8.9650e+01	4.0876	16.308010	0.000294	2.939107	0.995796	-0.000118
 903	8.9749e+01	4.0427	16.186896	0.000304	3.040456	1.030134	-0.000122
 904	8.9849e+01	4.0090	16.069819	0.000294	2.939107	0.995796	-0.000118
 905	8.9948e+01	3.9689	15.928519	0.000355	3.547198	1.201823	-0.000142
 906	9.0047e+01	3.9272	15.779145	0.000375	3.749895	1.270499	-0.000150
 907	9.0147e+01	3.8903	15.690328	0.000223	2.229667	0.755432	-0.000089
 908	9.0246e+01	3.8486	15.500583	0.000476	4.763380	1.613877	-0.000191
 909	9.0346e+01	3.8117	15.419840	0.000203	2.026970	0.686756	-0.000081
 910	9.0445e+01	3.7683	15.226057	0.000486	4.864729	1.648215	-0.000195
