»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:28:49
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:28:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2733	52.724698	0.000192	1.919767	0.650435	-0.015326
 596	2.9750e-01	16.2284	52.563374	0.000404	4.041614	1.369336	-0.032265
 597	2.9800e-01	16.1915	52.410116	0.000384	3.839534	1.300869	-0.030652
 598	2.9850e-01	16.1546	52.365752	0.000111	1.111444	0.376567	-0.008873
 599	2.9900e-01	16.1177	52.510944	-0.000364	-3.637453	-1.232402	0.029038
 600	2.9950e-01	16.0760	52.309289	0.000505	5.052018	1.711670	-0.040331
 601	3.0000e-01	16.0199	52.184263	0.000313	3.132251	1.061235	-0.025005
 602	3.0050e-01	15.9862	52.208461	-0.000061	-0.606242	-0.205400	0.004840
 603	3.0100e-01	15.9461	52.002773	0.000515	5.153058	1.745903	-0.041138
 604	3.0150e-01	15.9044	51.942277	0.000152	1.515605	0.513501	-0.012099
 605	3.0200e-01	15.8659	51.772887	0.000424	4.243695	1.437803	-0.033878
 606	3.0250e-01	15.8386	51.764821	0.000020	0.202081	0.068467	-0.001613
 607	3.0300e-01	15.7969	51.510735	0.000637	6.365543	2.156704	-0.050817
 608	3.0350e-01	15.7520	51.434106	0.000192	1.919767	0.650435	-0.015326
 609	3.0400e-01	15.7247	51.280849	0.000384	3.839534	1.300869	-0.030652
 610	3.0450e-01	15.6750	51.099359	0.000455	4.546816	1.540503	-0.036298
 611	3.0500e-01	15.6236	51.337312	-0.000596	-5.961381	-2.019771	0.047591
 612	3.0550e-01	15.5851	51.175988	0.000404	4.041614	1.369336	-0.032265
 613	3.0600e-01	15.5562	50.962234	0.000536	5.355139	1.814370	-0.042751
 614	3.0650e-01	15.5065	51.067095	-0.000263	-2.627049	-0.890068	0.020972
 615	3.0700e-01	15.4776	50.845274	0.000556	5.557220	1.882837	-0.044364
 616	3.0750e-01	15.4247	50.708149	0.000344	3.435372	1.163936	-0.027425
 617	3.0800e-01	15.3990	50.631520	0.000192	1.919767	0.650435	-0.015326
 618	3.0850e-01	15.3525	50.409699	0.000556	5.557220	1.882837	-0.044364
 619	3.0900e-01	15.3108	50.369368	0.000101	1.010404	0.342334	-0.008066
 620	3.0950e-01	15.2707	50.220144	0.000374	3.738493	1.266636	-0.029845
 621	3.1000e-01	15.2322	50.151581	0.000172	1.717686	0.581968	-0.013713
 622	3.1050e-01	15.1937	50.010423	0.000354	3.536413	1.198169	-0.028232
 623	3.1100e-01	15.1568	49.917661	0.000232	2.323928	0.787368	-0.018552
 624	3.1150e-01	15.1135	50.002356	-0.000212	-2.121848	-0.718901	0.016939
 625	3.1200e-01	15.0718	49.820867	0.000455	4.546816	1.540503	-0.036298
 626	3.1250e-01	15.0349	49.832966	-0.000030	-0.303121	-0.102700	0.002420
 627	3.1300e-01	14.9867	49.655510	0.000445	4.445776	1.506270	-0.035491
 628	3.1350e-01	14.9611	49.510318	0.000364	3.637453	1.232402	-0.029038
 629	3.1400e-01	14.9129	49.397392	0.000283	2.829130	0.958535	-0.022585
 630	3.1450e-01	14.8809	49.308664	0.000222	2.222888	0.753135	-0.017746
 631	3.1500e-01	14.8359	49.328829	-0.000051	-0.505202	-0.171167	0.004033
 632	3.1550e-01	14.7926	49.284465	0.000111	1.111444	0.376567	-0.008873
 633	3.1600e-01	14.7525	48.953751	0.000829	8.285310	2.807139	-0.066143
 634	3.1650e-01	14.7172	48.840824	0.000283	2.829130	0.958535	-0.022585
 635	3.1700e-01	14.6723	48.856956	-0.000040	-0.404161	-0.136934	0.003226
 636	3.1750e-01	14.6338	48.865023	-0.000020	-0.202081	-0.068467	0.001613
 637	3.1800e-01	14.5873	48.526242	0.000849	8.487390	2.875606	-0.067756
 638	3.1850e-01	14.5472	48.667401	-0.000354	-3.536413	-1.198169	0.028232
 639	3.1900e-01	14.5055	48.465746	0.000505	5.052018	1.711670	-0.040331
 640	3.1950e-01	14.4734	48.397183	0.000172	1.717686	0.581968	-0.013713
 641	3.2000e-01	14.4285	47.997906	0.001000	10.002996	3.389107	-0.079855
 642	3.2050e-01	14.3948	48.094701	-0.000242	-2.424969	-0.821602	0.019359
 643	3.2100e-01	14.3531	47.933377	0.000404	4.041614	1.369336	-0.032265
 644	3.2150e-01	14.3130	47.969675	-0.000091	-0.909363	-0.308101	0.007260
 645	3.2200e-01	14.2713	47.969675	-0.000000	-0.000000	-0.000000	0.000000
 646	3.2250e-01	14.2344	47.945476	0.000061	0.606242	0.205400	-0.004840
 647	3.2300e-01	14.1943	47.683325	0.000657	6.567624	2.225171	-0.052430
 648	3.2350e-01	14.1413	47.473604	0.000525	5.254099	1.780137	-0.041944
 649	3.2400e-01	14.1012	47.634928	-0.000404	-4.041614	-1.369336	0.032265
 650	3.2450e-01	14.0739	47.251783	0.000960	9.598834	3.252173	-0.076629
 651	3.2500e-01	14.0306	47.054161	0.000495	4.950978	1.677437	-0.039524
 652	3.2550e-01	13.9889	47.102559	-0.000121	-1.212484	-0.410801	0.009679
 653	3.2600e-01	13.9536	47.110625	-0.000020	-0.202081	-0.068467	0.001613
 654	3.2650e-01	13.9119	46.904937	0.000515	5.153058	1.745903	-0.041138
 655	3.2700e-01	13.8734	46.844440	0.000152	1.515605	0.513501	-0.012099
 656	3.2750e-01	13.8333	46.683116	0.000404	4.041614	1.369336	-0.032265
 657	3.2800e-01	13.7964	46.610521	0.000182	1.818727	0.616201	-0.014519
 658	3.2850e-01	13.7435	46.485494	0.000313	3.132251	1.061235	-0.025005
 659	3.2900e-01	13.7146	46.416932	0.000172	1.717686	0.581968	-0.013713
 660	3.2950e-01	13.6745	46.207211	0.000525	5.254099	1.780137	-0.041944
 661	3.3000e-01	13.6392	46.223343	-0.000040	-0.404161	-0.136934	0.003226
 662	3.3050e-01	13.5943	46.078152	0.000364	3.637453	1.232402	-0.029038
 663	3.3100e-01	13.5542	45.997490	0.000202	2.020807	0.684668	-0.016132
 664	3.3150e-01	13.5189	46.005556	-0.000020	-0.202081	-0.068467	0.001613
 665	3.3200e-01	13.4740	45.876497	0.000323	3.233292	1.095469	-0.025812
 666	3.3250e-01	13.4162	45.630478	0.000616	6.163462	2.088237	-0.049204
 667	3.3300e-01	13.3873	45.610312	0.000051	0.505202	0.171167	-0.004033
 668	3.3350e-01	13.3504	45.594180	0.000040	0.404161	0.136934	-0.003226
 669	3.3400e-01	13.3151	45.517551	0.000192	1.919767	0.650435	-0.015326
 670	3.3450e-01	13.2766	45.323962	0.000485	4.849937	1.643203	-0.038718
 671	3.3500e-01	13.2301	45.247333	0.000192	1.919767	0.650435	-0.015326
 672	3.3550e-01	13.1916	45.017447	0.000576	5.759301	1.951304	-0.045977
 673	3.3600e-01	13.1547	45.013414	0.000010	0.101040	0.034233	-0.000807
 674	3.3650e-01	13.1178	44.956950	0.000141	1.414565	0.479268	-0.011293
 675	3.3700e-01	13.0697	44.860156	0.000242	2.424969	0.821602	-0.019359
 676	3.3750e-01	13.0312	44.779494	0.000202	2.020807	0.684668	-0.016132
 677	3.3800e-01	12.9895	44.654468	0.000313	3.132251	1.061235	-0.025005
 678	3.3850e-01	12.9574	44.557673	0.000242	2.424969	0.821602	-0.019359
 679	3.3900e-01	12.9109	44.384250	0.000434	4.344736	1.472036	-0.034685
 680	3.3950e-01	12.8643	44.267290	0.000293	2.930170	0.992769	-0.023392
 681	3.4000e-01	12.8323	44.166463	0.000253	2.526009	0.855835	-0.020165
 682	3.4050e-01	12.7986	44.097900	0.000172	1.717686	0.581968	-0.013713
 683	3.4100e-01	12.7553	43.968841	0.000323	3.233292	1.095469	-0.025812
 684	3.4150e-01	12.7103	43.944642	0.000061	0.606242	0.205400	-0.004840
 685	3.4200e-01	12.6734	43.767186	0.000445	4.445776	1.506270	-0.035491
 686	3.4250e-01	12.6333	43.759120	0.000020	0.202081	0.068467	-0.001613
 687	3.4300e-01	12.5980	43.597796	0.000404	4.041614	1.369336	-0.032265
 688	3.4350e-01	12.5483	43.359843	0.000596	5.961381	2.019771	-0.047591
 689	3.4400e-01	12.5098	43.210618	0.000374	3.738493	1.266636	-0.029845
 690	3.4450e-01	12.4809	43.162221	0.000121	1.212484	0.410801	-0.009679
 691	3.4500e-01	12.4328	43.045261	0.000293	2.930170	0.992769	-0.023392
 692	3.4550e-01	12.3975	43.004930	0.000101	1.010404	0.342334	-0.008066
 693	3.4600e-01	12.3510	42.972666	0.000081	0.808323	0.273867	-0.006453
 694	3.4650e-01	12.3077	42.839573	0.000333	3.334332	1.129702	-0.026618
 695	3.4700e-01	12.2820	42.637918	0.000505	5.052018	1.711670	-0.040331
 696	3.4750e-01	12.2371	42.416098	0.000556	5.557220	1.882837	-0.044364
 697	3.4800e-01	12.1922	42.387866	0.000071	0.707283	0.239634	-0.005646
 698	3.4850e-01	12.1505	42.218476	0.000424	4.243695	1.437803	-0.033878
 699	3.4900e-01	12.1168	42.303171	-0.000212	-2.121848	-0.718901	0.016939
 700	3.4950e-01	12.0799	42.327370	-0.000061	-0.606242	-0.205400	0.004840
 701	3.5000e-01	12.0414	42.101516	0.000566	5.658260	1.917070	-0.045171
 702	3.5050e-01	11.9965	41.936159	0.000414	4.142655	1.403569	-0.033071
 703	3.5100e-01	11.9547	41.786935	0.000374	3.738493	1.266636	-0.029845
 704	3.5150e-01	11.9082	41.702240	0.000212	2.121848	0.718901	-0.016939
 705	3.5200e-01	11.8713	41.476386	0.000566	5.658260	1.917070	-0.045171
 706	3.5250e-01	11.8328	41.536883	-0.000152	-1.515605	-0.513501	0.012099
 707	3.5300e-01	11.7959	41.302963	0.000586	5.860341	1.985537	-0.046784
 708	3.5350e-01	11.7510	41.266665	0.000091	0.909363	0.308101	-0.007260
 709	3.5400e-01	11.7141	41.319095	-0.000131	-1.313525	-0.445034	0.010486
 710	3.5450e-01	11.6676	41.153738	0.000414	4.142655	1.403569	-0.033071
 711	3.5500e-01	11.6211	41.060977	0.000232	2.323928	0.787368	-0.018552
 712	3.5550e-01	11.5954	40.980315	0.000202	2.020807	0.684668	-0.016132
 713	3.5600e-01	11.5537	40.613303	0.000919	9.194673	3.115240	-0.073402
 714	3.5650e-01	11.5104	40.443913	0.000424	4.243695	1.437803	-0.033878
 715	3.5700e-01	11.4735	40.298721	0.000364	3.637453	1.232402	-0.029038
 716	3.5750e-01	11.4366	40.407615	-0.000273	-2.728090	-0.924302	0.021779
 717	3.5800e-01	11.3917	40.298721	0.000273	2.728090	0.924302	-0.021779
 718	3.5850e-01	11.3467	40.258390	0.000101	1.010404	0.342334	-0.008066
 719	3.5900e-01	11.3066	40.105133	0.000384	3.839534	1.300869	-0.030652
 720	3.5950e-01	11.2697	39.923643	0.000455	4.546816	1.540503	-0.036298
 721	3.6000e-01	11.2360	39.677624	0.000616	6.163462	2.088237	-0.049204
 722	3.6050e-01	11.1959	39.818783	-0.000354	-3.536413	-1.198169	0.028232
 723	3.6100e-01	11.1462	39.738121	0.000202	2.020807	0.684668	-0.016132
 724	3.6150e-01	11.1157	39.520333	0.000546	5.456180	1.848604	-0.043557
 725	3.6200e-01	11.0788	39.354976	0.000414	4.142655	1.403569	-0.033071
 726	3.6250e-01	11.0339	39.564697	-0.000525	-5.254099	-1.780137	0.041944
 727	3.6300e-01	10.9826	39.157354	0.001021	10.205077	3.457574	-0.081469
 728	3.6350e-01	10.9505	39.064593	0.000232	2.323928	0.787368	-0.018552
 729	3.6400e-01	10.9168	38.806475	0.000647	6.466583	2.190938	-0.051624
 730	3.6450e-01	10.8703	38.737912	0.000172	1.717686	0.581968	-0.013713
 731	3.6500e-01	10.8350	38.705647	0.000081	0.808323	0.273867	-0.006453
 732	3.6550e-01	10.7933	38.455595	0.000626	6.264502	2.122471	-0.050010
 733	3.6600e-01	10.7484	38.588687	-0.000333	-3.334332	-1.129702	0.026618
 734	3.6650e-01	10.7147	38.387032	0.000505	5.052018	1.711670	-0.040331
 735	3.6700e-01	10.6746	38.253940	0.000333	3.334332	1.129702	-0.026618
 736	3.6750e-01	10.6345	37.959524	0.000738	7.375946	2.499038	-0.058883
 737	3.6800e-01	10.5927	38.076484	-0.000293	-2.930170	-0.992769	0.023392
 738	3.6850e-01	10.5510	38.116815	-0.000101	-1.010404	-0.342334	0.008066
 739	3.6900e-01	10.5157	37.870796	0.000616	6.163462	2.088237	-0.049204
 740	3.6950e-01	10.4692	37.729637	0.000354	3.536413	1.198169	-0.028232
 741	3.7000e-01	10.4243	37.487652	0.000606	6.062422	2.054004	-0.048397
 742	3.7050e-01	10.3890	37.463453	0.000061	0.606242	0.205400	-0.004840
 743	3.7100e-01	10.3393	37.306162	0.000394	3.940574	1.335103	-0.031458
 744	3.7150e-01	10.3104	37.072242	0.000586	5.860341	1.985537	-0.046784
 745	3.7200e-01	10.2703	37.035944	0.000091	0.909363	0.308101	-0.007260
 746	3.7250e-01	10.2334	36.963349	0.000182	1.818727	0.616201	-0.014519
 747	3.7300e-01	10.1917	36.822190	0.000354	3.536413	1.198169	-0.028232
 748	3.7350e-01	10.1484	36.709263	0.000283	2.829130	0.958535	-0.022585
 749	3.7400e-01	10.1131	36.745561	-0.000091	-0.909363	-0.308101	0.007260
 750	3.7450e-01	10.0682	36.560039	0.000465	4.647857	1.574736	-0.037105
 751	3.7500e-01	10.0393	36.362417	0.000495	4.950978	1.677437	-0.039524
 752	3.7550e-01	9.9880	36.253523	0.000273	2.728090	0.924302	-0.021779
 753	3.7600e-01	9.9575	36.092199	0.000404	4.041614	1.369336	-0.032265
 754	3.7650e-01	9.9126	35.898611	0.000485	4.849937	1.643203	-0.038718
 755	3.7700e-01	9.8676	35.797783	0.000253	2.526009	0.855835	-0.020165
 756	3.7750e-01	9.8291	35.648559	0.000374	3.738493	1.266636	-0.029845
 757	3.7800e-01	9.7938	35.765518	-0.000293	-2.930170	-0.992769	0.023392
 758	3.7850e-01	9.7489	35.596128	0.000424	4.243695	1.437803	-0.033878
 759	3.7900e-01	9.7120	35.277513	0.000798	7.982189	2.704439	-0.063723
 760	3.7950e-01	9.6848	35.229116	0.000121	1.212484	0.410801	-0.009679
 761	3.8000e-01	9.6254	35.305745	-0.000192	-1.919767	-0.650435	0.015326
 762	3.8050e-01	9.5917	35.168620	0.000344	3.435372	1.163936	-0.027425
 763	3.8100e-01	9.5532	35.039561	0.000323	3.233292	1.095469	-0.025812
 764	3.8150e-01	9.5147	34.781442	0.000647	6.466583	2.190938	-0.051624
 765	3.8200e-01	9.4730	34.535423	0.000616	6.163462	2.088237	-0.049204
 766	3.8250e-01	9.4361	34.507192	0.000071	0.707283	0.239634	-0.005646
 767	3.8300e-01	9.3912	34.386199	0.000303	3.031211	1.027002	-0.024199
 768	3.8350e-01	9.3543	34.394265	-0.000020	-0.202081	-0.068467	0.001613
 769	3.8400e-01	9.3126	34.067584	0.000818	8.184269	2.772906	-0.065336
 770	3.8450e-01	9.2725	33.970790	0.000242	2.424969	0.821602	-0.019359
 771	3.8500e-01	9.2340	33.926425	0.000111	1.111444	0.376567	-0.008873
 772	3.8550e-01	9.1906	34.091782	-0.000414	-4.142655	-1.403569	0.033071
 773	3.8600e-01	9.1570	33.910293	0.000455	4.546816	1.540503	-0.036298
 774	3.8650e-01	9.1185	33.648142	0.000657	6.567624	2.225171	-0.052430
 775	3.8700e-01	9.0719	33.458586	0.000475	4.748897	1.608970	-0.037911
 776	3.8750e-01	9.0254	33.321461	0.000344	3.435372	1.163936	-0.027425
 777	3.8800e-01	8.9885	33.277097	0.000111	1.111444	0.376567	-0.008873
 778	3.8850e-01	8.9452	33.103673	0.000434	4.344736	1.472036	-0.034685
 779	3.8900e-01	8.9099	33.002846	0.000253	2.526009	0.855835	-0.020165
 780	3.8950e-01	8.8714	33.055276	-0.000131	-1.313525	-0.445034	0.010486
 781	3.9000e-01	8.8377	32.825390	0.000576	5.759301	1.951304	-0.045977
 782	3.9050e-01	8.7976	32.776992	0.000121	1.212484	0.410801	-0.009679
 783	3.9100e-01	8.7527	32.337385	0.001101	11.013399	3.731441	-0.087922
 784	3.9150e-01	8.7110	32.252690	0.000212	2.121848	0.718901	-0.016939
 785	3.9200e-01	8.6757	32.293021	-0.000101	-1.010404	-0.342334	0.008066
 786	3.9250e-01	8.6308	32.119597	0.000434	4.344736	1.472036	-0.034685
 787	3.9300e-01	8.5987	31.974406	0.000364	3.637453	1.232402	-0.029038
 788	3.9350e-01	8.5570	31.954240	0.000051	0.505202	0.171167	-0.004033
 789	3.9400e-01	8.5008	31.813082	0.000354	3.536413	1.198169	-0.028232
 790	3.9450e-01	8.4784	31.401706	0.001031	10.306117	3.491807	-0.082275
 791	3.9500e-01	8.4270	31.288779	0.000283	2.829130	0.958535	-0.022585
 792	3.9550e-01	8.3901	31.393640	-0.000263	-2.627049	-0.890068	0.020972
 793	3.9600e-01	8.3548	31.361375	0.000081	0.808323	0.273867	-0.006453
 794	3.9650e-01	8.3083	31.252481	0.000273	2.728090	0.924302	-0.021779
 795	3.9700e-01	8.2714	31.014528	0.000596	5.961381	2.019771	-0.047591
 796	3.9750e-01	8.2345	30.893535	0.000303	3.031211	1.027002	-0.024199
 797	3.9800e-01	8.1928	30.736244	0.000394	3.940574	1.335103	-0.031458
 798	3.9850e-01	8.1527	30.623318	0.000283	2.829130	0.958535	-0.022585
 799	3.9900e-01	8.1142	30.461994	0.000404	4.041614	1.369336	-0.032265
 800	3.9950e-01	8.0725	30.288571	0.000434	4.344736	1.472036	-0.034685
 801	4.0000e-01	8.0340	30.030452	0.000647	6.466583	2.190938	-0.051624
 802	4.0050e-01	7.9827	30.143379	-0.000283	-2.829130	-0.958535	0.022585
 803	4.0100e-01	7.9538	30.119180	0.000061	0.606242	0.205400	-0.004840
 804	4.0150e-01	7.9105	29.990121	0.000323	3.233292	1.095469	-0.025812
 805	4.0200e-01	7.8752	29.909459	0.000202	2.020807	0.684668	-0.016132
 806	4.0250e-01	7.8303	29.719904	0.000475	4.748897	1.608970	-0.037911
 807	4.0300e-01	7.7869	29.453719	0.000667	6.668664	2.259404	-0.053237
 808	4.0350e-01	7.7500	29.256097	0.000495	4.950978	1.677437	-0.039524
 809	4.0400e-01	7.7067	29.276263	-0.000051	-0.505202	-0.171167	0.004033
 810	4.0450e-01	7.6763	29.239965	0.000091	0.909363	0.308101	-0.007260
 811	4.0500e-01	7.6249	29.082674	0.000394	3.940574	1.335103	-0.031458
 812	4.0550e-01	7.5944	28.993946	0.000222	2.222888	0.753135	-0.017746
 813	4.0600e-01	7.5543	28.768092	0.000566	5.658260	1.917070	-0.045171
 814	4.0650e-01	7.5142	28.715662	0.000131	1.313525	0.445034	-0.010486
 815	4.0700e-01	7.4821	28.606768	0.000273	2.728090	0.924302	-0.021779
 816	4.0750e-01	7.4356	28.191359	0.001041	10.407157	3.526040	-0.083082
 817	4.0800e-01	7.3939	28.292187	-0.000253	-2.526009	-0.855835	0.020165
 818	4.0850e-01	7.3570	28.219591	0.000182	1.818727	0.616201	-0.014519
 819	4.0900e-01	7.3217	27.969539	0.000626	6.264502	2.122471	-0.050010
 820	4.0950e-01	7.2720	27.997770	-0.000071	-0.707283	-0.239634	0.005646
 821	4.1000e-01	7.2271	27.856612	0.000354	3.536413	1.198169	-0.028232
 822	4.1050e-01	7.1854	27.509766	0.000869	8.689471	2.944073	-0.069369
 823	4.1100e-01	7.1501	27.614626	-0.000263	-2.627049	-0.890068	0.020972
 824	4.1150e-01	7.1164	27.453302	0.000404	4.041614	1.369336	-0.032265
 825	4.1200e-01	7.0731	27.287945	0.000414	4.142655	1.403569	-0.033071
 826	4.1250e-01	7.0378	27.166952	0.000303	3.031211	1.027002	-0.024199
 827	4.1300e-01	6.9864	27.082257	0.000212	2.121848	0.718901	-0.016939
 828	4.1350e-01	6.9495	26.888668	0.000485	4.849937	1.643203	-0.038718
 829	4.1400e-01	6.9094	26.638616	0.000626	6.264502	2.122471	-0.050010
 830	4.1450e-01	6.8709	26.344200	0.000738	7.375946	2.499038	-0.058883
 831	4.1500e-01	6.8372	26.388564	-0.000111	-1.111444	-0.376567	0.008873
 832	4.1550e-01	6.7859	26.328068	0.000152	1.515605	0.513501	-0.012099
 833	4.1600e-01	6.7490	26.090115	0.000596	5.961381	2.019771	-0.047591
 834	4.1650e-01	6.7137	25.888460	0.000505	5.052018	1.711670	-0.040331
 835	4.1700e-01	6.6768	25.702937	0.000465	4.647857	1.574736	-0.037105
 836	4.1750e-01	6.6303	25.763434	-0.000152	-1.515605	-0.513501	0.012099
 837	4.1800e-01	6.5982	25.501282	0.000657	6.567624	2.225171	-0.052430
 838	4.1850e-01	6.5501	25.602110	-0.000253	-2.526009	-0.855835	0.020165
 839	4.1900e-01	6.5100	25.404488	0.000495	4.950978	1.677437	-0.039524
 840	4.1950e-01	6.4731	25.154436	0.000626	6.264502	2.122471	-0.050010
 841	4.2000e-01	6.4282	25.162502	-0.000020	-0.202081	-0.068467	0.001613
 842	4.2050e-01	6.3929	24.976980	0.000465	4.647857	1.574736	-0.037105
 843	4.2100e-01	6.3592	24.872119	0.000263	2.627049	0.890068	-0.020972
 844	4.2150e-01	6.3078	24.726928	0.000364	3.637453	1.232402	-0.029038
 845	4.2200e-01	6.2726	24.593835	0.000333	3.334332	1.129702	-0.026618
 846	4.2250e-01	6.2292	24.448644	0.000364	3.637453	1.232402	-0.029038
 847	4.2300e-01	6.1875	24.331684	0.000293	2.930170	0.992769	-0.023392
 848	4.2350e-01	6.1570	24.255055	0.000192	1.919767	0.650435	-0.015326
 849	4.2400e-01	6.1073	23.932407	0.000808	8.083229	2.738672	-0.064530
 850	4.2450e-01	6.0704	24.005003	-0.000182	-1.818727	-0.616201	0.014519
 851	4.2500e-01	6.0383	23.754951	0.000626	6.264502	2.122471	-0.050010
 852	4.2550e-01	5.9982	23.617825	0.000344	3.435372	1.163936	-0.027425
 853	4.2600e-01	5.9517	23.545230	0.000182	1.818727	0.616201	-0.014519
 854	4.2650e-01	5.9148	23.379873	0.000414	4.142655	1.403569	-0.033071
 855	4.2700e-01	5.8699	23.053192	0.000818	8.184269	2.772906	-0.065336
 856	4.2750e-01	5.8362	23.085456	-0.000081	-0.808323	-0.273867	0.006453
 857	4.2800e-01	5.7897	22.960430	0.000313	3.132251	1.061235	-0.025005
 858	4.2850e-01	5.7576	22.613584	0.000869	8.689471	2.944073	-0.069369
 859	4.2900e-01	5.7127	22.621650	-0.000020	-0.202081	-0.068467	0.001613
 860	4.2950e-01	5.6662	22.645849	-0.000061	-0.606242	-0.205400	0.004840
 861	4.3000e-01	5.6357	22.343366	0.000758	7.578027	2.567505	-0.060496
 862	4.3050e-01	5.5908	22.214307	0.000323	3.233292	1.095469	-0.025812
 863	4.3100e-01	5.5635	22.052983	0.000404	4.041614	1.369336	-0.032265
 864	4.3150e-01	5.5089	21.855361	0.000495	4.950978	1.677437	-0.039524
 865	4.3200e-01	5.4736	21.690004	0.000414	4.142655	1.403569	-0.033071
 866	4.3250e-01	5.4319	21.770666	-0.000202	-2.020807	-0.684668	0.016132
 867	4.3300e-01	5.3918	21.585144	0.000465	4.647857	1.574736	-0.037105
 868	4.3350e-01	5.3469	21.407687	0.000445	4.445776	1.506270	-0.035491
 869	4.3400e-01	5.3180	21.492382	-0.000212	-2.121848	-0.718901	0.016939
 870	4.3450e-01	5.2747	21.314926	0.000445	4.445776	1.506270	-0.035491
 871	4.3500e-01	5.2346	20.883385	0.001081	10.811319	3.662974	-0.086308
 872	4.3550e-01	5.1913	20.935815	-0.000131	-1.313525	-0.445034	0.010486
 873	4.3600e-01	5.1528	20.734160	0.000505	5.052018	1.711670	-0.040331
 874	4.3650e-01	5.1159	20.718028	0.000040	0.404161	0.136934	-0.003226
 875	4.3700e-01	5.0726	20.213890	0.001263	12.630045	4.279175	-0.100827
 876	4.3750e-01	5.0277	20.242122	-0.000071	-0.707283	-0.239634	0.005646
 877	4.3800e-01	5.0052	20.201791	0.000101	1.010404	0.342334	-0.008066
 878	4.3850e-01	4.9555	19.911408	0.000727	7.274906	2.464805	-0.058077
 879	4.3900e-01	4.9138	19.911408	-0.000000	-0.000000	-0.000000	0.000000
 880	4.3950e-01	4.8769	19.653289	0.000647	6.466583	2.190938	-0.051624
 881	4.4000e-01	4.8319	19.540363	0.000283	2.829130	0.958535	-0.022585
 882	4.4050e-01	4.7951	19.479866	0.000152	1.515605	0.513501	-0.012099
 883	4.4100e-01	4.7501	19.318542	0.000404	4.041614	1.369336	-0.032265
 884	4.4150e-01	4.7084	19.249980	0.000172	1.717686	0.581968	-0.013713
 885	4.4200e-01	4.6747	18.951530	0.000748	7.476987	2.533272	-0.059690
 886	4.4250e-01	4.6298	18.963630	-0.000030	-0.303121	-0.102700	0.002420
 887	4.4300e-01	4.5929	18.766008	0.000495	4.950978	1.677437	-0.039524
 888	4.4350e-01	4.5464	18.588551	0.000445	4.445776	1.506270	-0.035491
 889	4.4400e-01	4.5079	18.524022	0.000162	1.616646	0.547734	-0.012906
 890	4.4450e-01	4.4662	18.390930	0.000333	3.334332	1.129702	-0.026618
 891	4.4500e-01	4.4261	18.080381	0.000778	7.780108	2.635972	-0.062110
 892	4.4550e-01	4.3876	18.040050	0.000101	1.010404	0.342334	-0.008066
 893	4.4600e-01	4.3539	17.931156	0.000273	2.728090	0.924302	-0.021779
 894	4.4650e-01	4.3058	18.031984	-0.000253	-2.526009	-0.855835	0.020165
 895	4.4700e-01	4.2721	17.701270	0.000829	8.285310	2.807139	-0.066143
 896	4.4750e-01	4.2223	17.491549	0.000525	5.254099	1.780137	-0.041944
 897	4.4800e-01	4.1903	17.435085	0.000141	1.414565	0.479268	-0.011293
 898	4.4850e-01	4.1614	17.241497	0.000485	4.849937	1.643203	-0.038718
 899	4.4900e-01	4.1197	16.991444	0.000626	6.264502	2.122471	-0.050010
