»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:1
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:06:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9220	57.205471	0.000283	2.828505	0.958323	-0.022585
 605	3.0200e-01	15.8675	57.149007	0.000141	1.414252	0.479162	-0.011293
 606	3.0250e-01	15.8338	57.040114	0.000273	2.727487	0.924098	-0.021779
 607	3.0300e-01	15.7937	56.902988	0.000343	3.434613	1.163678	-0.027425
 608	3.0350e-01	15.7568	56.830392	0.000182	1.818325	0.616065	-0.014519
 609	3.0400e-01	15.7119	56.737631	0.000232	2.323415	0.787194	-0.018552
 610	3.0450e-01	15.6637	56.604539	0.000333	3.333595	1.129453	-0.026618
 611	3.0500e-01	15.6332	56.511778	0.000232	2.323415	0.787194	-0.018552
 612	3.0550e-01	15.5915	56.410950	0.000253	2.525451	0.855646	-0.020165
 613	3.0600e-01	15.5595	56.241560	0.000424	4.242757	1.437485	-0.033878
 614	3.0650e-01	15.5129	56.172997	0.000172	1.717307	0.581839	-0.013713
 615	3.0700e-01	15.4792	56.015706	0.000394	3.939703	1.334808	-0.031458
 616	3.0750e-01	15.4279	55.926978	0.000222	2.222397	0.752968	-0.017746
 617	3.0800e-01	15.3990	55.814052	0.000283	2.828505	0.958323	-0.022585
 618	3.0850e-01	15.3589	55.729356	0.000212	2.121379	0.718743	-0.016939
 619	3.0900e-01	15.3076	55.608364	0.000303	3.030541	1.026775	-0.024199
 620	3.0950e-01	15.2739	55.487371	0.000303	3.030541	1.026775	-0.024199
 621	3.1000e-01	15.2322	55.370411	0.000293	2.929523	0.992549	-0.023392
 622	3.1050e-01	15.1969	55.241352	0.000323	3.232577	1.095227	-0.025812
 623	3.1100e-01	15.1504	55.176822	0.000162	1.616289	0.547613	-0.012906
 624	3.1150e-01	15.1135	55.063895	0.000283	2.828505	0.958323	-0.022585
 625	3.1200e-01	15.0718	54.959035	0.000263	2.626469	0.889872	-0.020972
 626	3.1250e-01	15.0317	54.829975	0.000323	3.232577	1.095227	-0.025812
 627	3.1300e-01	14.9819	54.729148	0.000253	2.525451	0.855646	-0.020165
 628	3.1350e-01	14.9434	54.656552	0.000182	1.818325	0.616065	-0.014519
 629	3.1400e-01	14.9162	54.543625	0.000283	2.828505	0.958323	-0.022585
 630	3.1450e-01	14.8728	54.426666	0.000293	2.929523	0.992549	-0.023392
 631	3.1500e-01	14.8424	54.313739	0.000283	2.828505	0.958323	-0.022585
 632	3.1550e-01	14.7958	54.156448	0.000394	3.939703	1.334808	-0.031458
 633	3.1600e-01	14.7509	54.091918	0.000162	1.616289	0.547613	-0.012906
 634	3.1650e-01	14.7124	53.978992	0.000283	2.828505	0.958323	-0.022585
 635	3.1700e-01	14.6755	53.862032	0.000293	2.929523	0.992549	-0.023392
 636	3.1750e-01	14.6274	53.765237	0.000242	2.424433	0.821420	-0.019359
 637	3.1800e-01	14.5841	53.632145	0.000333	3.333595	1.129453	-0.026618
 638	3.1850e-01	14.5536	53.531318	0.000253	2.525451	0.855646	-0.020165
 639	3.1900e-01	14.5087	53.394192	0.000343	3.434613	1.163678	-0.027425
 640	3.1950e-01	14.4750	53.257067	0.000343	3.434613	1.163678	-0.027425
 641	3.2000e-01	14.4221	53.152206	0.000263	2.626469	0.889872	-0.020972
 642	3.2050e-01	14.3964	53.055412	0.000242	2.424433	0.821420	-0.019359
 643	3.2100e-01	14.3563	52.946518	0.000273	2.727487	0.924098	-0.021779
 644	3.2150e-01	14.3033	52.821492	0.000313	3.131559	1.061001	-0.025005
 645	3.2200e-01	14.2729	52.744864	0.000192	1.919343	0.650291	-0.015326
 646	3.2250e-01	14.2360	52.656135	0.000222	2.222397	0.752968	-0.017746
 647	3.2300e-01	14.1943	52.498845	0.000394	3.939703	1.334808	-0.031458
 648	3.2350e-01	14.1622	52.373818	0.000313	3.131559	1.061001	-0.025005
 649	3.2400e-01	14.1156	52.256859	0.000293	2.929523	0.992549	-0.023392
 650	3.2450e-01	14.0804	52.123766	0.000333	3.333595	1.129453	-0.026618
 651	3.2500e-01	14.0354	52.022939	0.000253	2.525451	0.855646	-0.020165
 652	3.2550e-01	13.9921	51.905979	0.000293	2.929523	0.992549	-0.023392
 653	3.2600e-01	13.9520	51.801118	0.000263	2.626469	0.889872	-0.020972
 654	3.2650e-01	13.9071	51.659960	0.000354	3.535631	1.197904	-0.028232
 655	3.2700e-01	13.8638	51.599464	0.000152	1.515270	0.513388	-0.012099
 656	3.2750e-01	13.8317	51.518802	0.000202	2.020361	0.684517	-0.016132
 657	3.2800e-01	13.7916	51.333279	0.000465	4.646829	1.574388	-0.037105
 658	3.2850e-01	13.7579	51.200187	0.000333	3.333595	1.129453	-0.026618
 659	3.2900e-01	13.7098	51.127591	0.000182	1.818325	0.616065	-0.014519
 660	3.2950e-01	13.6729	51.042896	0.000212	2.121379	0.718743	-0.016939
 661	3.3000e-01	13.6312	50.954168	0.000222	2.222397	0.752968	-0.017746
 662	3.3050e-01	13.5830	50.857373	0.000242	2.424433	0.821420	-0.019359
 663	3.3100e-01	13.5542	50.687983	0.000424	4.242757	1.437485	-0.033878
 664	3.3150e-01	13.5189	50.595222	0.000232	2.323415	0.787194	-0.018552
 665	3.3200e-01	13.4740	50.474229	0.000303	3.030541	1.026775	-0.024199
 666	3.3250e-01	13.4338	50.312905	0.000404	4.040721	1.369033	-0.032265
 667	3.3300e-01	13.3969	50.216111	0.000242	2.424433	0.821420	-0.019359
 668	3.3350e-01	13.3568	50.131416	0.000212	2.121379	0.718743	-0.016939
 669	3.3400e-01	13.3071	49.970092	0.000404	4.040721	1.369033	-0.032265
 670	3.3450e-01	13.2782	49.849099	0.000303	3.030541	1.026775	-0.024199
 671	3.3500e-01	13.2317	49.748271	0.000253	2.525451	0.855646	-0.020165
 672	3.3550e-01	13.1964	49.570815	0.000444	4.444793	1.505937	-0.035491
 673	3.3600e-01	13.1435	49.478054	0.000232	2.323415	0.787194	-0.018552
 674	3.3650e-01	13.1162	49.445789	0.000081	0.808144	0.273807	-0.006453
 675	3.3700e-01	13.0761	49.336895	0.000273	2.727487	0.924098	-0.021779
 676	3.3750e-01	13.0392	49.143306	0.000485	4.848866	1.642840	-0.038718
 677	3.3800e-01	12.9943	49.078777	0.000162	1.616289	0.547613	-0.012906
 678	3.3850e-01	12.9510	49.002148	0.000192	1.919343	0.650291	-0.015326
 679	3.3900e-01	12.9028	48.824692	0.000444	4.444793	1.505937	-0.035491
 680	3.3950e-01	12.8756	48.715798	0.000273	2.727487	0.924098	-0.021779
 681	3.4000e-01	12.8290	48.594805	0.000303	3.030541	1.026775	-0.024199
 682	3.4050e-01	12.7986	48.417349	0.000444	4.444793	1.505937	-0.035491
 683	3.4100e-01	12.7569	48.368952	0.000121	1.212216	0.410710	-0.009679
 684	3.4150e-01	12.7168	48.264091	0.000263	2.626469	0.889872	-0.020972
 685	3.4200e-01	12.6686	48.139065	0.000313	3.131559	1.061001	-0.025005
 686	3.4250e-01	12.6333	48.066469	0.000182	1.818325	0.616065	-0.014519
 687	3.4300e-01	12.5964	47.925311	0.000354	3.535631	1.197904	-0.028232
 688	3.4350e-01	12.5579	47.755921	0.000424	4.242757	1.437485	-0.033878
 689	3.4400e-01	12.5130	47.675259	0.000202	2.020361	0.684517	-0.016132
 690	3.4450e-01	12.4745	47.534100	0.000354	3.535631	1.197904	-0.028232
 691	3.4500e-01	12.4360	47.405041	0.000323	3.232577	1.095227	-0.025812
 692	3.4550e-01	12.3975	47.308247	0.000242	2.424433	0.821420	-0.019359
 693	3.4600e-01	12.3478	47.199353	0.000273	2.727487	0.924098	-0.021779
 694	3.4650e-01	12.3093	47.074327	0.000313	3.131559	1.061001	-0.025005
 695	3.4700e-01	12.2772	46.929135	0.000364	3.636649	1.232130	-0.029038
 696	3.4750e-01	12.2291	46.800076	0.000323	3.232577	1.095227	-0.025812
 697	3.4800e-01	12.1970	46.711348	0.000222	2.222397	0.752968	-0.017746
 698	3.4850e-01	12.1505	46.610521	0.000253	2.525451	0.855646	-0.020165
 699	3.4900e-01	12.1104	46.473395	0.000343	3.434613	1.163678	-0.027425
 700	3.4950e-01	12.0654	46.328204	0.000364	3.636649	1.232130	-0.029038
 701	3.5000e-01	12.0366	46.203178	0.000313	3.131559	1.061001	-0.025005
 702	3.5050e-01	11.9948	46.106383	0.000242	2.424433	0.821420	-0.019359
 703	3.5100e-01	11.9547	45.932960	0.000434	4.343775	1.471711	-0.034685
 704	3.5150e-01	11.9146	45.844232	0.000222	2.222397	0.752968	-0.017746
 705	3.5200e-01	11.8729	45.759537	0.000212	2.121379	0.718743	-0.016939
 706	3.5250e-01	11.8441	45.646610	0.000283	2.828505	0.958323	-0.022585
 707	3.5300e-01	11.7927	45.465121	0.000455	4.545811	1.540163	-0.036298
 708	3.5350e-01	11.7606	45.352194	0.000283	2.828505	0.958323	-0.022585
 709	3.5400e-01	11.7077	45.271532	0.000202	2.020361	0.684517	-0.016132
 710	3.5450e-01	11.6708	45.130373	0.000354	3.535631	1.197904	-0.028232
 711	3.5500e-01	11.6259	44.993248	0.000343	3.434613	1.163678	-0.027425
 712	3.5550e-01	11.5954	44.819825	0.000434	4.343775	1.471711	-0.034685
 713	3.5600e-01	11.5521	44.735130	0.000212	2.121379	0.718743	-0.016939
 714	3.5650e-01	11.5104	44.618170	0.000293	2.929523	0.992549	-0.023392
 715	3.5700e-01	11.4751	44.521375	0.000242	2.424433	0.821420	-0.019359
 716	3.5750e-01	11.4318	44.388283	0.000333	3.333595	1.129453	-0.026618
 717	3.5800e-01	11.3965	44.222926	0.000414	4.141739	1.403259	-0.033071
 718	3.5850e-01	11.3564	44.138231	0.000212	2.121379	0.718743	-0.016939
 719	3.5900e-01	11.2986	43.993040	0.000364	3.636649	1.232130	-0.029038
 720	3.5950e-01	11.2713	43.880113	0.000283	2.828505	0.958323	-0.022585
 721	3.6000e-01	11.2328	43.759120	0.000303	3.030541	1.026775	-0.024199
 722	3.6050e-01	11.1975	43.638127	0.000303	3.030541	1.026775	-0.024199
 723	3.6100e-01	11.1494	43.501002	0.000343	3.434613	1.163678	-0.027425
 724	3.6150e-01	11.1173	43.331611	0.000424	4.242757	1.437485	-0.033878
 725	3.6200e-01	11.0708	43.295313	0.000091	0.909162	0.308033	-0.007260
 726	3.6250e-01	11.0355	43.174321	0.000303	3.030541	1.026775	-0.024199
 727	3.6300e-01	10.9842	43.000897	0.000434	4.343775	1.471711	-0.034685
 728	3.6350e-01	10.9553	42.867805	0.000333	3.333595	1.129453	-0.026618
 729	3.6400e-01	10.9120	42.795209	0.000182	1.818325	0.616065	-0.014519
 730	3.6450e-01	10.8655	42.662117	0.000333	3.333595	1.129453	-0.026618
 731	3.6500e-01	10.8334	42.549190	0.000283	2.828505	0.958323	-0.022585
 732	3.6550e-01	10.7917	42.347535	0.000505	5.050902	1.711292	-0.040331
 733	3.6600e-01	10.7452	42.206377	0.000354	3.535631	1.197904	-0.028232
 734	3.6650e-01	10.7147	42.137814	0.000172	1.717307	0.581839	-0.013713
 735	3.6700e-01	10.6762	41.988590	0.000374	3.737667	1.266356	-0.029845
 736	3.6750e-01	10.6393	41.883729	0.000263	2.626469	0.889872	-0.020972
 737	3.6800e-01	10.5960	41.774835	0.000273	2.727487	0.924098	-0.021779
 738	3.6850e-01	10.5575	41.569147	0.000515	5.151920	1.745518	-0.041138
 739	3.6900e-01	10.5125	41.484452	0.000212	2.121379	0.718743	-0.016939
 740	3.6950e-01	10.4740	41.347327	0.000343	3.434613	1.163678	-0.027425
 741	3.7000e-01	10.4307	41.198102	0.000374	3.737667	1.266356	-0.029845
 742	3.7050e-01	10.3954	41.065010	0.000333	3.333595	1.129453	-0.026618
 743	3.7100e-01	10.3473	40.996447	0.000172	1.717307	0.581839	-0.013713
 744	3.7150e-01	10.3184	40.863355	0.000333	3.333595	1.129453	-0.026618
 745	3.7200e-01	10.2687	40.762528	0.000253	2.525451	0.855646	-0.020165
 746	3.7250e-01	10.2430	40.593137	0.000424	4.242757	1.437485	-0.033878
 747	3.7300e-01	10.1933	40.472144	0.000303	3.030541	1.026775	-0.024199
 748	3.7350e-01	10.1548	40.355185	0.000293	2.929523	0.992549	-0.023392
 749	3.7400e-01	10.1131	40.246291	0.000273	2.727487	0.924098	-0.021779
 750	3.7450e-01	10.0762	40.109166	0.000343	3.434613	1.163678	-0.027425
 751	3.7500e-01	10.0457	40.012371	0.000242	2.424433	0.821420	-0.019359
 752	3.7550e-01	9.9976	39.851047	0.000404	4.040721	1.369033	-0.032265
 753	3.7600e-01	9.9511	39.697790	0.000384	3.838685	1.300582	-0.030652
 754	3.7650e-01	9.9126	39.548565	0.000374	3.737667	1.266356	-0.029845
 755	3.7700e-01	9.8692	39.431605	0.000293	2.929523	0.992549	-0.023392
 756	3.7750e-01	9.8339	39.310612	0.000303	3.030541	1.026775	-0.024199
 757	3.7800e-01	9.7858	39.201718	0.000273	2.727487	0.924098	-0.021779
 758	3.7850e-01	9.7425	39.008130	0.000485	4.848866	1.642840	-0.038718
 759	3.7900e-01	9.7136	38.923435	0.000212	2.121379	0.718743	-0.016939
 760	3.7950e-01	9.6767	38.818574	0.000263	2.626469	0.889872	-0.020972
 761	3.8000e-01	9.6238	38.629018	0.000475	4.747848	1.608614	-0.037911
 762	3.8050e-01	9.5901	38.528191	0.000253	2.525451	0.855646	-0.020165
 763	3.8100e-01	9.5532	38.419297	0.000273	2.727487	0.924098	-0.021779
 764	3.8150e-01	9.5195	38.286205	0.000333	3.333595	1.129453	-0.026618
 765	3.8200e-01	9.4682	38.149080	0.000343	3.434613	1.163678	-0.027425
 766	3.8250e-01	9.4377	38.024054	0.000313	3.131559	1.061001	-0.025005
 767	3.8300e-01	9.3832	37.890961	0.000333	3.333595	1.129453	-0.026618
 768	3.8350e-01	9.3527	37.725604	0.000414	4.141739	1.403259	-0.033071
 769	3.8400e-01	9.3142	37.540082	0.000465	4.646829	1.574388	-0.037105
 770	3.8450e-01	9.2757	37.495718	0.000111	1.111198	0.376484	-0.008873
 771	3.8500e-01	9.2420	37.419089	0.000192	1.919343	0.650291	-0.015326
 772	3.8550e-01	9.1842	37.217434	0.000505	5.050902	1.711292	-0.040331
 773	3.8600e-01	9.1538	37.120640	0.000242	2.424433	0.821420	-0.019359
 774	3.8650e-01	9.1120	36.975448	0.000364	3.636649	1.232130	-0.029038
 775	3.8700e-01	9.0655	36.822190	0.000384	3.838685	1.300582	-0.030652
 776	3.8750e-01	9.0366	36.733462	0.000222	2.222397	0.752968	-0.017746
 777	3.8800e-01	8.9933	36.531807	0.000505	5.050902	1.711292	-0.040331
 778	3.8850e-01	8.9516	36.398715	0.000333	3.333595	1.129453	-0.026618
 779	3.8900e-01	8.9131	36.305954	0.000232	2.323415	0.787194	-0.018552
 780	3.8950e-01	8.8698	36.176894	0.000323	3.232577	1.095227	-0.025812
 781	3.9000e-01	8.8329	36.080100	0.000242	2.424433	0.821420	-0.019359
 782	3.9050e-01	8.7912	35.854247	0.000566	5.657010	1.916647	-0.045171
 783	3.9100e-01	8.7543	35.777618	0.000192	1.919343	0.650291	-0.015326
 784	3.9150e-01	8.7126	35.624360	0.000384	3.838685	1.300582	-0.030652
 785	3.9200e-01	8.6757	35.511433	0.000283	2.828505	0.958323	-0.022585
 786	3.9250e-01	8.6292	35.333977	0.000444	4.444793	1.505937	-0.035491
 787	3.9300e-01	8.5907	35.164587	0.000424	4.242757	1.437485	-0.033878
 788	3.9350e-01	8.5538	34.987130	0.000444	4.444793	1.505937	-0.035491
 789	3.9400e-01	8.5153	34.829840	0.000394	3.939703	1.334808	-0.031458
 790	3.9450e-01	8.4655	34.785475	0.000111	1.111198	0.376484	-0.008873
 791	3.9500e-01	8.4367	34.648350	0.000343	3.434613	1.163678	-0.027425
 792	3.9550e-01	8.3950	34.527357	0.000303	3.030541	1.026775	-0.024199
 793	3.9600e-01	8.3532	34.394265	0.000333	3.333595	1.129453	-0.026618
 794	3.9650e-01	8.3179	34.200676	0.000485	4.848866	1.642840	-0.038718
 795	3.9700e-01	8.2778	34.083716	0.000293	2.929523	0.992549	-0.023392
 796	3.9750e-01	8.2377	33.978856	0.000263	2.626469	0.889872	-0.020972
 797	3.9800e-01	8.1832	33.829631	0.000374	3.737667	1.266356	-0.029845
 798	3.9850e-01	8.1479	33.676373	0.000384	3.838685	1.300582	-0.030652
 799	3.9900e-01	8.1222	33.591678	0.000212	2.121379	0.718743	-0.016939
 800	3.9950e-01	8.0709	33.462619	0.000323	3.232577	1.095227	-0.025812
 801	4.0000e-01	8.0388	33.260964	0.000505	5.050902	1.711292	-0.040331
 802	4.0050e-01	7.9971	33.119806	0.000354	3.535631	1.197904	-0.028232
 803	4.0100e-01	7.9442	33.043177	0.000192	1.919343	0.650291	-0.015326
 804	4.0150e-01	7.9201	32.918151	0.000313	3.131559	1.061001	-0.025005
 805	4.0200e-01	7.8607	32.752794	0.000414	4.141739	1.403259	-0.033071
 806	4.0250e-01	7.8271	32.571304	0.000455	4.545811	1.540163	-0.036298
 807	4.0300e-01	7.7902	32.422080	0.000374	3.737667	1.266356	-0.029845
 808	4.0350e-01	7.7549	32.333351	0.000222	2.222397	0.752968	-0.017746
 809	4.0400e-01	7.7067	32.167994	0.000414	4.141739	1.403259	-0.033071
 810	4.0450e-01	7.6698	32.018770	0.000374	3.737667	1.266356	-0.029845
 811	4.0500e-01	7.6329	31.889711	0.000323	3.232577	1.095227	-0.025812
 812	4.0550e-01	7.5912	31.724354	0.000414	4.141739	1.403259	-0.033071
 813	4.0600e-01	7.5543	31.643692	0.000202	2.020361	0.684517	-0.016132
 814	4.0650e-01	7.5126	31.478335	0.000414	4.141739	1.403259	-0.033071
 815	4.0700e-01	7.4725	31.369441	0.000273	2.727487	0.924098	-0.021779
 816	4.0750e-01	7.4356	31.200051	0.000424	4.242757	1.437485	-0.033878
 817	4.0800e-01	7.3795	31.014528	0.000465	4.646829	1.574388	-0.037105
 818	4.0850e-01	7.3442	30.873370	0.000354	3.535631	1.197904	-0.028232
 819	4.0900e-01	7.3089	30.756410	0.000293	2.929523	0.992549	-0.023392
 820	4.0950e-01	7.2768	30.627351	0.000323	3.232577	1.095227	-0.025812
 821	4.1000e-01	7.2287	30.530556	0.000242	2.424433	0.821420	-0.019359
 822	4.1050e-01	7.1902	30.397464	0.000333	3.333595	1.129453	-0.026618
 823	4.1100e-01	7.1501	30.199842	0.000495	4.949884	1.677066	-0.039524
 824	4.1150e-01	7.1132	30.094982	0.000263	2.626469	0.889872	-0.020972
 825	4.1200e-01	7.0682	29.909459	0.000465	4.646829	1.574388	-0.037105
 826	4.1250e-01	7.0314	29.760235	0.000374	3.737667	1.266356	-0.029845
 827	4.1300e-01	6.9880	29.619076	0.000354	3.535631	1.197904	-0.028232
 828	4.1350e-01	6.9447	29.510182	0.000273	2.727487	0.924098	-0.021779
 829	4.1400e-01	6.9126	29.352892	0.000394	3.939703	1.334808	-0.031458
 830	4.1450e-01	6.8757	29.195601	0.000394	3.939703	1.334808	-0.031458
 831	4.1500e-01	6.8324	29.086707	0.000273	2.727487	0.924098	-0.021779
 832	4.1550e-01	6.7955	28.909251	0.000444	4.444793	1.505937	-0.035491
 833	4.1600e-01	6.7554	28.772125	0.000343	3.434613	1.163678	-0.027425
 834	4.1650e-01	6.7073	28.651132	0.000303	3.030541	1.026775	-0.024199
 835	4.1700e-01	6.6624	28.534173	0.000293	2.929523	0.992549	-0.023392
 836	4.1750e-01	6.6335	28.356716	0.000444	4.444793	1.505937	-0.035491
 837	4.1800e-01	6.5982	28.207492	0.000374	3.737667	1.266356	-0.029845
 838	4.1850e-01	6.5533	27.977605	0.000576	5.758028	1.950873	-0.045977
 839	4.1900e-01	6.5068	27.888877	0.000222	2.222397	0.752968	-0.017746
 840	4.1950e-01	6.4715	27.743685	0.000364	3.636649	1.232130	-0.029038
 841	4.2000e-01	6.4346	27.602527	0.000354	3.535631	1.197904	-0.028232
 842	4.2050e-01	6.3945	27.453302	0.000374	3.737667	1.266356	-0.029845
 843	4.2100e-01	6.3496	27.344409	0.000273	2.727487	0.924098	-0.021779
 844	4.2150e-01	6.3223	27.187118	0.000394	3.939703	1.334808	-0.031458
 845	4.2200e-01	6.2661	27.066125	0.000303	3.030541	1.026775	-0.024199
 846	4.2250e-01	6.2228	26.928999	0.000343	3.434613	1.163678	-0.027425
 847	4.2300e-01	6.1923	26.783808	0.000364	3.636649	1.232130	-0.029038
 848	4.2350e-01	6.1474	26.646682	0.000343	3.434613	1.163678	-0.027425
 849	4.2400e-01	6.1137	26.481325	0.000414	4.141739	1.403259	-0.033071
 850	4.2450e-01	6.0688	26.303869	0.000444	4.444793	1.505937	-0.035491
 851	4.2500e-01	6.0367	26.199009	0.000263	2.626469	0.889872	-0.020972
 852	4.2550e-01	5.9934	26.009453	0.000475	4.747848	1.608614	-0.037911
 853	4.2600e-01	5.9581	25.848129	0.000404	4.040721	1.369033	-0.032265
 854	4.2650e-01	5.9100	25.719070	0.000323	3.232577	1.095227	-0.025812
 855	4.2700e-01	5.8747	25.585978	0.000333	3.333595	1.129453	-0.026618
 856	4.2750e-01	5.8330	25.416587	0.000424	4.242757	1.437485	-0.033878
 857	4.2800e-01	5.7929	25.339959	0.000192	1.919343	0.650291	-0.015326
 858	4.2850e-01	5.7624	25.158469	0.000455	4.545811	1.540163	-0.036298
 859	4.2900e-01	5.7095	24.981013	0.000444	4.444793	1.505937	-0.035491
 860	4.2950e-01	5.6726	24.835821	0.000364	3.636649	1.232130	-0.029038
 861	4.3000e-01	5.6196	24.678530	0.000394	3.939703	1.334808	-0.031458
 862	4.3050e-01	5.5924	24.513173	0.000414	4.141739	1.403259	-0.033071
 863	4.3100e-01	5.5555	24.384114	0.000323	3.232577	1.095227	-0.025812
 864	4.3150e-01	5.5105	24.202625	0.000455	4.545811	1.540163	-0.036298
 865	4.3200e-01	5.4672	24.065499	0.000343	3.434613	1.163678	-0.027425
 866	4.3250e-01	5.4287	23.908209	0.000394	3.939703	1.334808	-0.031458
 867	4.3300e-01	5.3950	23.754951	0.000384	3.838685	1.300582	-0.030652
 868	4.3350e-01	5.3469	23.625892	0.000323	3.232577	1.095227	-0.025812
 869	4.3400e-01	5.3100	23.500866	0.000313	3.131559	1.061001	-0.025005
 870	4.3450e-01	5.2731	23.327442	0.000434	4.343775	1.471711	-0.034685
 871	4.3500e-01	5.2282	23.145953	0.000455	4.545811	1.540163	-0.036298
 872	4.3550e-01	5.1929	23.016894	0.000323	3.232577	1.095227	-0.025812
 873	4.3600e-01	5.1496	22.912033	0.000263	2.626469	0.889872	-0.020972
 874	4.3650e-01	5.1063	22.774908	0.000343	3.434613	1.163678	-0.027425
 875	4.3700e-01	5.0758	22.581319	0.000485	4.848866	1.642840	-0.038718
 876	4.3750e-01	5.0309	22.444194	0.000343	3.434613	1.163678	-0.027425
 877	4.3800e-01	4.9972	22.290936	0.000384	3.838685	1.300582	-0.030652
 878	4.3850e-01	4.9571	22.105413	0.000465	4.646829	1.574388	-0.037105
 879	4.3900e-01	4.9057	21.960222	0.000364	3.636649	1.232130	-0.029038
 880	4.3950e-01	4.8769	21.843262	0.000293	2.929523	0.992549	-0.023392
 881	4.4000e-01	4.8271	21.653706	0.000475	4.747848	1.608614	-0.037911
 882	4.4050e-01	4.7967	21.496416	0.000394	3.939703	1.334808	-0.031458
 883	4.4100e-01	4.7566	21.290728	0.000515	5.151920	1.745518	-0.041138
 884	4.4150e-01	4.7164	21.177801	0.000283	2.828505	0.958323	-0.022585
 885	4.4200e-01	4.6699	21.064874	0.000283	2.828505	0.958323	-0.022585
 886	4.4250e-01	4.6362	20.887418	0.000444	4.444793	1.505937	-0.035491
 887	4.4300e-01	4.5913	20.774491	0.000283	2.828505	0.958323	-0.022585
 888	4.4350e-01	4.5592	20.657531	0.000293	2.929523	0.992549	-0.023392
 889	4.4400e-01	4.5175	20.451843	0.000515	5.151920	1.745518	-0.041138
 890	4.4450e-01	4.4726	20.262287	0.000475	4.747848	1.608614	-0.037911
 891	4.4500e-01	4.4293	20.109030	0.000384	3.838685	1.300582	-0.030652
 892	4.4550e-01	4.3972	19.951739	0.000394	3.939703	1.334808	-0.031458
 893	4.4600e-01	4.3459	19.758150	0.000485	4.848866	1.642840	-0.038718
 894	4.4650e-01	4.3106	19.608925	0.000374	3.737667	1.266356	-0.029845
 895	4.4700e-01	4.2769	19.495999	0.000283	2.828505	0.958323	-0.022585
 896	4.4750e-01	4.2288	19.318542	0.000444	4.444793	1.505937	-0.035491
 897	4.4800e-01	4.1903	19.161251	0.000394	3.939703	1.334808	-0.031458
 898	4.4850e-01	4.1646	18.991861	0.000424	4.242757	1.437485	-0.033878
 899	4.4900e-01	4.1165	18.854736	0.000343	3.434613	1.163678	-0.027425
 900	4.4950e-01	4.0651	18.697445	0.000394	3.939703	1.334808	-0.031458
 901	4.5000e-01	4.0298	18.443360	0.000636	6.364136	2.156228	-0.050817
 902	4.5050e-01	3.9897	18.390930	0.000131	1.313234	0.444936	-0.010486
 903	4.5100e-01	3.9496	18.197341	0.000485	4.848866	1.642840	-0.038718
 904	4.5150e-01	3.9079	18.040050	0.000394	3.939703	1.334808	-0.031458
 905	4.5200e-01	3.8806	17.902925	0.000343	3.434613	1.163678	-0.027425
 906	4.5250e-01	3.8389	17.749667	0.000384	3.838685	1.300582	-0.030652
 907	4.5300e-01	3.7956	17.584310	0.000414	4.141739	1.403259	-0.033071
 908	4.5350e-01	3.7491	17.447185	0.000343	3.434613	1.163678	-0.027425
 909	4.5400e-01	3.7138	17.229397	0.000545	5.454974	1.848195	-0.043557
 910	4.5450e-01	3.6753	17.076139	0.000384	3.838685	1.300582	-0.030652
 911	4.5500e-01	3.6272	16.922882	0.000384	3.838685	1.300582	-0.030652
