»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:1:45
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:01:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9028	58.487996	0.000232	2.324302	0.787495	-0.018552
 605	3.0200e-01	15.8739	58.362970	0.000313	3.132755	1.061406	-0.025005
 606	3.0250e-01	15.8338	58.286341	0.000192	1.920076	0.650539	-0.015326
 607	3.0300e-01	15.7921	58.241977	0.000111	1.111623	0.376628	-0.008873
 608	3.0350e-01	15.7455	58.060487	0.000455	4.547547	1.540751	-0.036298
 609	3.0400e-01	15.7103	57.959660	0.000253	2.526415	0.855973	-0.020165
 610	3.0450e-01	15.6750	57.862866	0.000243	2.425359	0.821734	-0.019359
 611	3.0500e-01	15.6316	57.766071	0.000243	2.425359	0.821734	-0.019359
 612	3.0550e-01	15.5931	57.588615	0.000445	4.446491	1.506512	-0.035491
 613	3.0600e-01	15.5562	57.499887	0.000222	2.223245	0.753256	-0.017746
 614	3.0650e-01	15.5177	57.439390	0.000152	1.515849	0.513584	-0.012099
 615	3.0700e-01	15.4808	57.346629	0.000232	2.324302	0.787495	-0.018552
 616	3.0750e-01	15.4407	57.241768	0.000263	2.627472	0.890212	-0.020972
 617	3.0800e-01	15.3926	57.161106	0.000202	2.021132	0.684778	-0.016132
 618	3.0850e-01	15.3413	56.987683	0.000435	4.345434	1.472273	-0.034685
 619	3.0900e-01	15.3156	56.919121	0.000172	1.717962	0.582061	-0.013713
 620	3.0950e-01	15.2787	56.753764	0.000414	4.143321	1.403795	-0.033071
 621	3.1000e-01	15.2290	56.644870	0.000273	2.728528	0.924450	-0.021779
 622	3.1050e-01	15.1953	56.580340	0.000162	1.616906	0.547822	-0.012906
 623	3.1100e-01	15.1520	56.467414	0.000283	2.829585	0.958689	-0.022585
 624	3.1150e-01	15.1119	56.289957	0.000445	4.446491	1.506512	-0.035491
 625	3.1200e-01	15.0654	56.197196	0.000232	2.324302	0.787495	-0.018552
 626	3.1250e-01	15.0252	56.140733	0.000141	1.414793	0.479345	-0.011293
 627	3.1300e-01	14.9900	56.047971	0.000232	2.324302	0.787495	-0.018552
 628	3.1350e-01	14.9482	55.939078	0.000273	2.728528	0.924450	-0.021779
 629	3.1400e-01	14.9129	55.777754	0.000404	4.042264	1.369556	-0.032265
 630	3.1450e-01	14.8696	55.668860	0.000273	2.728528	0.924450	-0.021779
 631	3.1500e-01	14.8295	55.584165	0.000212	2.122189	0.719017	-0.016939
 632	3.1550e-01	14.7974	55.519635	0.000162	1.616906	0.547822	-0.012906
 633	3.1600e-01	14.7509	55.370411	0.000374	3.739094	1.266840	-0.029845
 634	3.1650e-01	14.7092	55.192954	0.000445	4.446491	1.506512	-0.035491
 635	3.1700e-01	14.6707	55.088094	0.000263	2.627472	0.890212	-0.020972
 636	3.1750e-01	14.6354	55.007432	0.000202	2.021132	0.684778	-0.016132
 637	3.1800e-01	14.5921	54.910637	0.000243	2.425359	0.821734	-0.019359
 638	3.1850e-01	14.5504	54.773512	0.000344	3.435925	1.164123	-0.027425
 639	3.1900e-01	14.5135	54.684784	0.000222	2.223245	0.753256	-0.017746
 640	3.1950e-01	14.4750	54.535559	0.000374	3.739094	1.266840	-0.029845
 641	3.2000e-01	14.4349	54.410533	0.000313	3.132755	1.061406	-0.025005
 642	3.2050e-01	14.3964	54.382302	0.000071	0.707396	0.239672	-0.005646
 643	3.2100e-01	14.3499	54.229044	0.000384	3.840151	1.301078	-0.030652
 644	3.2150e-01	14.3194	54.128216	0.000253	2.526415	0.855973	-0.020165
 645	3.2200e-01	14.2664	54.047554	0.000202	2.021132	0.684778	-0.016132
 646	3.2250e-01	14.2344	53.857999	0.000475	4.749661	1.609229	-0.037911
 647	3.2300e-01	14.1959	53.712807	0.000364	3.638038	1.232601	-0.029038
 648	3.2350e-01	14.1461	53.700708	0.000030	0.303170	0.102717	-0.002420
 649	3.2400e-01	14.1028	53.523252	0.000445	4.446491	1.506512	-0.035491
 650	3.2450e-01	14.0723	53.386126	0.000344	3.435925	1.164123	-0.027425
 651	3.2500e-01	14.0258	53.325630	0.000152	1.515849	0.513584	-0.012099
 652	3.2550e-01	13.9905	53.188504	0.000344	3.435925	1.164123	-0.027425
 653	3.2600e-01	13.9536	53.111875	0.000192	1.920076	0.650539	-0.015326
 654	3.2650e-01	13.9167	52.954585	0.000394	3.941208	1.335317	-0.031458
 655	3.2700e-01	13.8750	52.849724	0.000263	2.627472	0.890212	-0.020972
 656	3.2750e-01	13.8349	52.765029	0.000212	2.122189	0.719017	-0.016939
 657	3.2800e-01	13.7884	52.688400	0.000192	1.920076	0.650539	-0.015326
 658	3.2850e-01	13.7515	52.531109	0.000394	3.941208	1.335317	-0.031458
 659	3.2900e-01	13.7114	52.398017	0.000333	3.334868	1.129884	-0.026618
 660	3.2950e-01	13.6697	52.272991	0.000313	3.132755	1.061406	-0.025005
 661	3.3000e-01	13.6312	52.168130	0.000263	2.627472	0.890212	-0.020972
 662	3.3050e-01	13.5862	51.970509	0.000495	4.951774	1.677706	-0.039524
 663	3.3100e-01	13.5445	51.910012	0.000152	1.515849	0.513584	-0.012099
 664	3.3150e-01	13.5060	51.893880	0.000040	0.404226	0.136956	-0.003226
 665	3.3200e-01	13.4691	51.720456	0.000435	4.345434	1.472273	-0.034685
 666	3.3250e-01	13.4258	51.663993	0.000141	1.414793	0.479345	-0.011293
 667	3.3300e-01	13.3841	51.518802	0.000364	3.638038	1.232601	-0.029038
 668	3.3350e-01	13.3552	51.377643	0.000354	3.536981	1.198362	-0.028232
 669	3.3400e-01	13.3119	51.200187	0.000445	4.446491	1.506512	-0.035491
 670	3.3450e-01	13.2750	51.111459	0.000222	2.223245	0.753256	-0.017746
 671	3.3500e-01	13.2269	51.018697	0.000232	2.324302	0.787495	-0.018552
 672	3.3550e-01	13.1836	50.917870	0.000253	2.526415	0.855973	-0.020165
 673	3.3600e-01	13.1515	50.861406	0.000141	1.414793	0.479345	-0.011293
 674	3.3650e-01	13.1130	50.724281	0.000344	3.435925	1.164123	-0.027425
 675	3.3700e-01	13.0665	50.562957	0.000404	4.042264	1.369556	-0.032265
 676	3.3750e-01	13.0296	50.454064	0.000273	2.728528	0.924450	-0.021779
 677	3.3800e-01	12.9831	50.296773	0.000394	3.941208	1.335317	-0.031458
 678	3.3850e-01	12.9526	50.143515	0.000384	3.840151	1.301078	-0.030652
 679	3.3900e-01	12.9109	50.058820	0.000212	2.122189	0.719017	-0.016939
 680	3.3950e-01	12.8724	49.937827	0.000303	3.031698	1.027167	-0.024199
 681	3.4000e-01	12.8323	49.812801	0.000313	3.132755	1.061406	-0.025005
 682	3.4050e-01	12.7986	49.716006	0.000243	2.425359	0.821734	-0.019359
 683	3.4100e-01	12.7617	49.639378	0.000192	1.920076	0.650539	-0.015326
 684	3.4150e-01	12.7184	49.510318	0.000323	3.233811	1.095645	-0.025812
 685	3.4200e-01	12.6799	49.393359	0.000293	2.930642	0.992928	-0.023392
 686	3.4250e-01	12.6349	49.300597	0.000232	2.324302	0.787495	-0.018552
 687	3.4300e-01	12.5820	49.159439	0.000354	3.536981	1.198362	-0.028232
 688	3.4350e-01	12.5515	49.062644	0.000243	2.425359	0.821734	-0.019359
 689	3.4400e-01	12.5162	48.901321	0.000404	4.042264	1.369556	-0.032265
 690	3.4450e-01	12.4777	48.788394	0.000283	2.829585	0.958689	-0.022585
 691	3.4500e-01	12.4344	48.639169	0.000374	3.739094	1.266840	-0.029845
 692	3.4550e-01	12.3959	48.514143	0.000313	3.132755	1.061406	-0.025005
 693	3.4600e-01	12.3558	48.328621	0.000465	4.648604	1.574990	-0.037105
 694	3.4650e-01	12.3061	48.231826	0.000243	2.425359	0.821734	-0.019359
 695	3.4700e-01	12.2740	48.167297	0.000162	1.616906	0.547822	-0.012906
 696	3.4750e-01	12.2291	48.050337	0.000293	2.930642	0.992928	-0.023392
 697	3.4800e-01	12.1922	47.945476	0.000263	2.627472	0.890212	-0.020972
 698	3.4850e-01	12.1473	47.816417	0.000323	3.233811	1.095645	-0.025812
 699	3.4900e-01	12.1120	47.731722	0.000212	2.122189	0.719017	-0.016939
 700	3.4950e-01	12.0702	47.546199	0.000465	4.648604	1.574990	-0.037105
 701	3.5000e-01	12.0253	47.449405	0.000243	2.425359	0.821734	-0.019359
 702	3.5050e-01	11.9916	47.352611	0.000243	2.425359	0.821734	-0.019359
 703	3.5100e-01	11.9499	47.211452	0.000354	3.536981	1.198362	-0.028232
 704	3.5150e-01	11.9211	47.086426	0.000313	3.132755	1.061406	-0.025005
 705	3.5200e-01	11.8745	46.921069	0.000414	4.143321	1.403795	-0.033071
 706	3.5250e-01	11.8360	46.824275	0.000243	2.425359	0.821734	-0.019359
 707	3.5300e-01	11.7911	46.711348	0.000283	2.829585	0.958689	-0.022585
 708	3.5350e-01	11.7622	46.630686	0.000202	2.021132	0.684778	-0.016132
 709	3.5400e-01	11.7125	46.493561	0.000344	3.435925	1.164123	-0.027425
 710	3.5450e-01	11.6756	46.360468	0.000333	3.334868	1.129884	-0.026618
 711	3.5500e-01	11.6371	46.259641	0.000253	2.526415	0.855973	-0.020165
 712	3.5550e-01	11.5922	46.110416	0.000374	3.739094	1.266840	-0.029845
 713	3.5600e-01	11.5553	45.989423	0.000303	3.031698	1.027167	-0.024199
 714	3.5650e-01	11.5120	45.836166	0.000384	3.840151	1.301078	-0.030652
 715	3.5700e-01	11.4735	45.711140	0.000313	3.132755	1.061406	-0.025005
 716	3.5750e-01	11.4302	45.618378	0.000232	2.324302	0.787495	-0.018552
 717	3.5800e-01	11.3917	45.465121	0.000384	3.840151	1.301078	-0.030652
 718	3.5850e-01	11.3499	45.323962	0.000354	3.536981	1.198362	-0.028232
 719	3.5900e-01	11.3066	45.158605	0.000414	4.143321	1.403795	-0.033071
 720	3.5950e-01	11.2729	45.001314	0.000394	3.941208	1.335317	-0.031458
 721	3.6000e-01	11.2328	44.973083	0.000071	0.707396	0.239672	-0.005646
 722	3.6050e-01	11.1975	44.823858	0.000374	3.739094	1.266840	-0.029845
 723	3.6100e-01	11.1558	44.771428	0.000131	1.313736	0.445106	-0.010486
 724	3.6150e-01	11.1061	44.690766	0.000202	2.021132	0.684778	-0.016132
 725	3.6200e-01	11.0772	44.448780	0.000606	6.063396	2.054334	-0.048397
 726	3.6250e-01	11.0307	44.331820	0.000293	2.930642	0.992928	-0.023392
 727	3.6300e-01	10.9890	44.210827	0.000303	3.031698	1.027167	-0.024199
 728	3.6350e-01	10.9585	44.045470	0.000414	4.143321	1.403795	-0.033071
 729	3.6400e-01	10.9152	44.001106	0.000111	1.111623	0.376628	-0.008873
 730	3.6450e-01	10.8703	43.892212	0.000273	2.728528	0.924450	-0.021779
 731	3.6500e-01	10.8238	43.678458	0.000536	5.356000	1.814662	-0.042751
 732	3.6550e-01	10.7917	43.597796	0.000202	2.021132	0.684778	-0.016132
 733	3.6600e-01	10.7452	43.496968	0.000253	2.526415	0.855973	-0.020165
 734	3.6650e-01	10.7050	43.319512	0.000445	4.446491	1.506512	-0.035491
 735	3.6700e-01	10.6681	43.182387	0.000344	3.435925	1.164123	-0.027425
 736	3.6750e-01	10.6329	43.158188	0.000061	0.606340	0.205433	-0.004840
 737	3.6800e-01	10.5944	42.976699	0.000455	4.547547	1.540751	-0.036298
 738	3.6850e-01	10.5526	42.823441	0.000384	3.840151	1.301078	-0.030652
 739	3.6900e-01	10.5174	42.666150	0.000394	3.941208	1.335317	-0.031458
 740	3.6950e-01	10.4756	42.492727	0.000435	4.345434	1.472273	-0.034685
 741	3.7000e-01	10.4355	42.412065	0.000202	2.021132	0.684778	-0.016132
 742	3.7050e-01	10.3954	42.254774	0.000394	3.941208	1.335317	-0.031458
 743	3.7100e-01	10.3505	42.202344	0.000131	1.313736	0.445106	-0.010486
 744	3.7150e-01	10.3120	42.065218	0.000344	3.435925	1.164123	-0.027425
 745	3.7200e-01	10.2655	41.968424	0.000243	2.425359	0.821734	-0.019359
 746	3.7250e-01	10.2366	41.742571	0.000566	5.659170	1.917379	-0.045171
 747	3.7300e-01	10.2013	41.581247	0.000404	4.042264	1.369556	-0.032265
 748	3.7350e-01	10.1532	41.528816	0.000131	1.313736	0.445106	-0.010486
 749	3.7400e-01	10.1099	41.363459	0.000414	4.143321	1.403795	-0.033071
 750	3.7450e-01	10.0746	41.290863	0.000182	1.819019	0.616300	-0.014519
 751	3.7500e-01	10.0345	41.133573	0.000394	3.941208	1.335317	-0.031458
 752	3.7550e-01	9.9831	41.016613	0.000293	2.930642	0.992928	-0.023392
 753	3.7600e-01	9.9543	40.895620	0.000303	3.031698	1.027167	-0.024199
 754	3.7650e-01	9.9126	40.766561	0.000323	3.233811	1.095645	-0.025812
 755	3.7700e-01	9.8708	40.613303	0.000384	3.840151	1.301078	-0.030652
 756	3.7750e-01	9.8404	40.447946	0.000414	4.143321	1.403795	-0.033071
 757	3.7800e-01	9.7906	40.310821	0.000344	3.435925	1.164123	-0.027425
 758	3.7850e-01	9.7553	40.197894	0.000283	2.829585	0.958689	-0.022585
 759	3.7900e-01	9.7168	40.072868	0.000313	3.132755	1.061406	-0.025005
 760	3.7950e-01	9.6783	39.899444	0.000435	4.345434	1.472273	-0.034685
 761	3.8000e-01	9.6334	39.782485	0.000293	2.930642	0.992928	-0.023392
 762	3.8050e-01	9.5917	39.677624	0.000263	2.627472	0.890212	-0.020972
 763	3.8100e-01	9.5548	39.572763	0.000263	2.627472	0.890212	-0.020972
 764	3.8150e-01	9.5163	39.395307	0.000445	4.446491	1.506512	-0.035491
 765	3.8200e-01	9.4698	39.274314	0.000303	3.031698	1.027167	-0.024199
 766	3.8250e-01	9.4393	39.129123	0.000364	3.638038	1.232601	-0.029038
 767	3.8300e-01	9.3864	38.955699	0.000435	4.345434	1.472273	-0.034685
 768	3.8350e-01	9.3495	38.871004	0.000212	2.122189	0.719017	-0.016939
 769	3.8400e-01	9.3013	38.766144	0.000263	2.627472	0.890212	-0.020972
 770	3.8450e-01	9.2853	38.608853	0.000394	3.941208	1.335317	-0.031458
 771	3.8500e-01	9.2356	38.471728	0.000344	3.435925	1.164123	-0.027425
 772	3.8550e-01	9.2051	38.249907	0.000556	5.558113	1.883140	-0.044364
 773	3.8600e-01	9.1554	38.136980	0.000283	2.829585	0.958689	-0.022585
 774	3.8650e-01	9.1008	38.056318	0.000202	2.021132	0.684778	-0.016132
 775	3.8700e-01	9.0703	37.907094	0.000374	3.739094	1.266840	-0.029845
 776	3.8750e-01	9.0270	37.769968	0.000344	3.435925	1.164123	-0.027425
 777	3.8800e-01	8.9933	37.624777	0.000364	3.638038	1.232601	-0.029038
 778	3.8850e-01	8.9548	37.491685	0.000333	3.334868	1.129884	-0.026618
 779	3.8900e-01	8.9051	37.398923	0.000232	2.324302	0.787495	-0.018552
 780	3.8950e-01	8.8682	37.201302	0.000495	4.951774	1.677706	-0.039524
 781	3.9000e-01	8.8345	37.060143	0.000354	3.536981	1.198362	-0.028232
 782	3.9050e-01	8.7992	36.947216	0.000283	2.829585	0.958689	-0.022585
 783	3.9100e-01	8.7463	36.826223	0.000303	3.031698	1.027167	-0.024199
 784	3.9150e-01	8.7094	36.753628	0.000182	1.819019	0.616300	-0.014519
 785	3.9200e-01	8.6805	36.668932	0.000212	2.122189	0.719017	-0.016939
 786	3.9250e-01	8.6404	36.430980	0.000596	5.962340	2.020095	-0.047591
 787	3.9300e-01	8.5923	36.257556	0.000435	4.345434	1.472273	-0.034685
 788	3.9350e-01	8.5618	36.160762	0.000243	2.425359	0.821734	-0.019359
 789	3.9400e-01	8.5201	35.995405	0.000414	4.143321	1.403795	-0.033071
 790	3.9450e-01	8.4736	35.785684	0.000525	5.254944	1.780423	-0.041944
 791	3.9500e-01	8.4222	35.713088	0.000182	1.819019	0.616300	-0.014519
 792	3.9550e-01	8.3917	35.612261	0.000253	2.526415	0.855973	-0.020165
 793	3.9600e-01	8.3500	35.479168	0.000333	3.334868	1.129884	-0.026618
 794	3.9650e-01	8.3131	35.342043	0.000344	3.435925	1.164123	-0.027425
 795	3.9700e-01	8.2746	35.180719	0.000404	4.042264	1.369556	-0.032265
 796	3.9750e-01	8.2409	35.071825	0.000273	2.728528	0.924450	-0.021779
 797	3.9800e-01	8.1928	34.870171	0.000505	5.052830	1.711945	-0.040331
 798	3.9850e-01	8.1559	34.729012	0.000354	3.536981	1.198362	-0.028232
 799	3.9900e-01	8.1062	34.680615	0.000121	1.212679	0.410867	-0.009679
 800	3.9950e-01	8.0645	34.390232	0.000728	7.276076	2.465201	-0.058077
 801	4.0000e-01	8.0292	34.325702	0.000162	1.616906	0.547822	-0.012906
 802	4.0050e-01	7.9907	34.164378	0.000404	4.042264	1.369556	-0.032265
 803	4.0100e-01	7.9474	34.107915	0.000141	1.414793	0.479345	-0.011293
 804	4.0150e-01	7.9121	33.926425	0.000455	4.547547	1.540751	-0.036298
 805	4.0200e-01	7.8784	33.688473	0.000596	5.962340	2.020095	-0.047591
 806	4.0250e-01	7.8415	33.619910	0.000172	1.717962	0.582061	-0.013713
 807	4.0300e-01	7.7966	33.418255	0.000505	5.052830	1.711945	-0.040331
 808	4.0350e-01	7.7565	33.297262	0.000303	3.031698	1.027167	-0.024199
 809	4.0400e-01	7.7148	33.188368	0.000273	2.728528	0.924450	-0.021779
 810	4.0450e-01	7.6698	33.043177	0.000364	3.638038	1.232601	-0.029038
 811	4.0500e-01	7.6297	32.950416	0.000232	2.324302	0.787495	-0.018552
 812	4.0550e-01	7.5928	32.752794	0.000495	4.951774	1.677706	-0.039524
 813	4.0600e-01	7.5624	32.631801	0.000303	3.031698	1.027167	-0.024199
 814	4.0650e-01	7.5126	32.486609	0.000364	3.638038	1.232601	-0.029038
 815	4.0700e-01	7.4741	32.305120	0.000455	4.547547	1.540751	-0.036298
 816	4.0750e-01	7.4356	32.172028	0.000333	3.334868	1.129884	-0.026618
 817	4.0800e-01	7.3811	32.047001	0.000313	3.132755	1.061406	-0.025005
 818	4.0850e-01	7.3586	31.865512	0.000455	4.547547	1.540751	-0.036298
 819	4.0900e-01	7.3121	31.772751	0.000232	2.324302	0.787495	-0.018552
 820	4.0950e-01	7.2704	31.623526	0.000374	3.739094	1.266840	-0.029845
 821	4.1000e-01	7.2383	31.450103	0.000435	4.345434	1.472273	-0.034685
 822	4.1050e-01	7.1918	31.264580	0.000465	4.648604	1.574990	-0.037105
 823	4.1100e-01	7.1501	31.083091	0.000455	4.547547	1.540751	-0.036298
 824	4.1150e-01	7.1051	31.026628	0.000141	1.414793	0.479345	-0.011293
 825	4.1200e-01	7.0699	30.829006	0.000495	4.951774	1.677706	-0.039524
 826	4.1250e-01	7.0330	30.752377	0.000192	1.920076	0.650539	-0.015326
 827	4.1300e-01	6.9864	30.566854	0.000465	4.648604	1.574990	-0.037105
 828	4.1350e-01	6.9576	30.474093	0.000232	2.324302	0.787495	-0.018552
 829	4.1400e-01	6.9078	30.264372	0.000525	5.254944	1.780423	-0.041944
 830	4.1450e-01	6.8709	30.078849	0.000465	4.648604	1.574990	-0.037105
 831	4.1500e-01	6.8324	29.957856	0.000303	3.031698	1.027167	-0.024199
 832	4.1550e-01	6.7971	29.844930	0.000283	2.829585	0.958689	-0.022585
 833	4.1600e-01	6.7538	29.679573	0.000414	4.143321	1.403795	-0.033071
 834	4.1650e-01	6.7009	29.562613	0.000293	2.930642	0.992928	-0.023392
 835	4.1700e-01	6.6800	29.429521	0.000333	3.334868	1.129884	-0.026618
 836	4.1750e-01	6.6351	29.272230	0.000394	3.941208	1.335317	-0.031458
 837	4.1800e-01	6.5902	29.058475	0.000536	5.356000	1.814662	-0.042751
 838	4.1850e-01	6.5565	28.929416	0.000323	3.233811	1.095645	-0.025812
 839	4.1900e-01	6.5084	28.760026	0.000424	4.244378	1.438034	-0.033878
 840	4.1950e-01	6.4602	28.606768	0.000384	3.840151	1.301078	-0.030652
 841	4.2000e-01	6.4362	28.453511	0.000384	3.840151	1.301078	-0.030652
 842	4.2050e-01	6.4009	28.332518	0.000303	3.031698	1.027167	-0.024199
 843	4.2100e-01	6.3512	28.215558	0.000293	2.930642	0.992928	-0.023392
 844	4.2150e-01	6.3111	28.054234	0.000404	4.042264	1.369556	-0.032265
 845	4.2200e-01	6.2742	28.009870	0.000111	1.111623	0.376628	-0.008873
 846	4.2250e-01	6.2357	27.868711	0.000354	3.536981	1.198362	-0.028232
 847	4.2300e-01	6.1988	27.602527	0.000667	6.669736	2.259768	-0.053237
 848	4.2350e-01	6.1490	27.421037	0.000455	4.547547	1.540751	-0.036298
 849	4.2400e-01	6.1137	27.328276	0.000232	2.324302	0.787495	-0.018552
 850	4.2450e-01	6.0736	27.126621	0.000505	5.052830	1.711945	-0.040331
 851	4.2500e-01	6.0207	27.005628	0.000303	3.031698	1.027167	-0.024199
 852	4.2550e-01	5.9918	26.876569	0.000323	3.233811	1.095645	-0.025812
 853	4.2600e-01	5.9581	26.654749	0.000556	5.558113	1.883140	-0.044364
 854	4.2650e-01	5.9116	26.513590	0.000354	3.536981	1.198362	-0.028232
 855	4.2700e-01	5.8715	26.336134	0.000445	4.446491	1.506512	-0.035491
 856	4.2750e-01	5.8346	26.194975	0.000354	3.536981	1.198362	-0.028232
 857	4.2800e-01	5.7897	26.102214	0.000232	2.324302	0.787495	-0.018552
 858	4.2850e-01	5.7656	25.932824	0.000424	4.244378	1.438034	-0.033878
 859	4.2900e-01	5.7111	25.787632	0.000364	3.638038	1.232601	-0.029038
 860	4.2950e-01	5.6678	25.638408	0.000374	3.739094	1.266840	-0.029845
 861	4.3000e-01	5.6325	25.428687	0.000525	5.254944	1.780423	-0.041944
 862	4.3050e-01	5.5940	25.319793	0.000273	2.728528	0.924450	-0.021779
 863	4.3100e-01	5.5571	25.142337	0.000445	4.446491	1.506512	-0.035491
 864	4.3150e-01	5.5105	24.985046	0.000394	3.941208	1.335317	-0.031458
 865	4.3200e-01	5.4785	24.799523	0.000465	4.648604	1.574990	-0.037105
 866	4.3250e-01	5.4335	24.670464	0.000323	3.233811	1.095645	-0.025812
 867	4.3300e-01	5.3918	24.545438	0.000313	3.132755	1.061406	-0.025005
 868	4.3350e-01	5.3533	24.359916	0.000465	4.648604	1.574990	-0.037105
 869	4.3400e-01	5.3036	24.214724	0.000364	3.638038	1.232601	-0.029038
 870	4.3450e-01	5.2635	24.053400	0.000404	4.042264	1.369556	-0.032265
 871	4.3500e-01	5.2362	23.928374	0.000313	3.132755	1.061406	-0.025005
 872	4.3550e-01	5.1881	23.718653	0.000525	5.254944	1.780423	-0.041944
 873	4.3600e-01	5.1544	23.597660	0.000303	3.031698	1.027167	-0.024199
 874	4.3650e-01	5.1127	23.440369	0.000394	3.941208	1.335317	-0.031458
 875	4.3700e-01	5.0774	23.283078	0.000394	3.941208	1.335317	-0.031458
 876	4.3750e-01	5.0309	23.085456	0.000495	4.951774	1.677706	-0.039524
 877	4.3800e-01	4.9972	22.956397	0.000323	3.233811	1.095645	-0.025812
 878	4.3850e-01	4.9539	22.815239	0.000354	3.536981	1.198362	-0.028232
 879	4.3900e-01	4.9170	22.682147	0.000333	3.334868	1.129884	-0.026618
 880	4.3950e-01	4.8769	22.476459	0.000515	5.153887	1.746184	-0.041138
 881	4.4000e-01	4.8303	22.343366	0.000333	3.334868	1.129884	-0.026618
 882	4.4050e-01	4.7886	22.161877	0.000455	4.547547	1.540751	-0.036298
 883	4.4100e-01	4.7485	22.057016	0.000263	2.627472	0.890212	-0.020972
 884	4.4150e-01	4.7164	21.887626	0.000424	4.244378	1.438034	-0.033878
 885	4.4200e-01	4.6731	21.722269	0.000414	4.143321	1.403795	-0.033071
 886	4.4250e-01	4.6282	21.520614	0.000505	5.052830	1.711945	-0.040331
 887	4.4300e-01	4.5881	21.351224	0.000424	4.244378	1.438034	-0.033878
 888	4.4350e-01	4.5528	21.218132	0.000333	3.334868	1.129884	-0.026618
 889	4.4400e-01	4.5095	21.109238	0.000273	2.728528	0.924450	-0.021779
 890	4.4450e-01	4.4694	20.972113	0.000344	3.435925	1.164123	-0.027425
 891	4.4500e-01	4.4309	20.774491	0.000495	4.951774	1.677706	-0.039524
 892	4.4550e-01	4.3956	20.629299	0.000364	3.638038	1.232601	-0.029038
 893	4.4600e-01	4.3475	20.443777	0.000465	4.648604	1.574990	-0.037105
 894	4.4650e-01	4.3138	20.274387	0.000424	4.244378	1.438034	-0.033878
 895	4.4700e-01	4.2657	20.121129	0.000384	3.840151	1.301078	-0.030652
 896	4.4750e-01	4.2272	19.907375	0.000536	5.356000	1.814662	-0.042751
 897	4.4800e-01	4.1870	19.790415	0.000293	2.930642	0.992928	-0.023392
 898	4.4850e-01	4.1534	19.641190	0.000374	3.739094	1.266840	-0.029845
 899	4.4900e-01	4.1165	19.447601	0.000485	4.850717	1.643467	-0.038718
 900	4.4950e-01	4.0731	19.290311	0.000394	3.941208	1.335317	-0.031458
 901	4.5000e-01	4.0346	19.104788	0.000465	4.648604	1.574990	-0.037105
 902	4.5050e-01	3.9961	18.959597	0.000364	3.638038	1.232601	-0.029038
 903	4.5100e-01	3.9528	18.745842	0.000536	5.356000	1.814662	-0.042751
 904	4.5150e-01	3.9143	18.640982	0.000263	2.627472	0.890212	-0.020972
 905	4.5200e-01	3.8662	18.475625	0.000414	4.143321	1.403795	-0.033071
 906	4.5250e-01	3.8357	18.326400	0.000374	3.739094	1.266840	-0.029845
 907	4.5300e-01	3.7908	18.068282	0.000647	6.467623	2.191290	-0.051624
 908	4.5350e-01	3.7491	17.935189	0.000333	3.334868	1.129884	-0.026618
 909	4.5400e-01	3.7154	17.781932	0.000384	3.840151	1.301078	-0.030652
 910	4.5450e-01	3.6737	17.640773	0.000354	3.536981	1.198362	-0.028232
 911	4.5500e-01	3.6288	17.475416	0.000414	4.143321	1.403795	-0.033071
