»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:49:58
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4707	48.032188	-0.000141	-1.414167	-0.479133	0.011293
 591	2.9500e-01	16.4402	48.084618	-0.000131	-1.313155	-0.444909	0.010486
 592	2.9550e-01	16.3985	47.923294	0.000404	4.040478	1.368951	-0.032265
 593	2.9600e-01	16.3519	47.814400	0.000273	2.727322	0.924042	-0.021779
 594	2.9650e-01	16.3070	47.995890	-0.000455	-4.545537	-1.540070	0.036298
 595	2.9700e-01	16.2733	47.580481	0.001040	10.404230	3.525049	-0.083082
 596	2.9750e-01	16.2268	47.628878	-0.000121	-1.212143	-0.410685	0.009679
 597	2.9800e-01	16.1851	47.620812	0.000020	0.202024	0.068448	-0.001613
 598	2.9850e-01	16.1482	47.382859	0.000596	5.959705	2.019203	-0.047591
 599	2.9900e-01	16.1225	47.507885	-0.000313	-3.131370	-1.060937	0.025005
 600	2.9950e-01	16.0760	47.052145	0.001141	11.414350	3.867286	-0.091148
 601	3.0000e-01	16.0279	47.189270	-0.000343	-3.434406	-1.163608	0.027425
 602	3.0050e-01	15.9942	46.697232	0.001232	12.323457	4.175300	-0.098408
 603	3.0100e-01	15.9525	46.713365	-0.000040	-0.404048	-0.136895	0.003226
 604	3.0150e-01	15.9124	46.850490	-0.000343	-3.434406	-1.163608	0.027425
 605	3.0200e-01	15.8739	46.580272	0.000677	6.767800	2.292993	-0.054044
 606	3.0250e-01	15.8258	46.552041	0.000071	0.707084	0.239566	-0.005646
 607	3.0300e-01	15.7905	46.600438	-0.000121	-1.212143	-0.410685	0.009679
 608	3.0350e-01	15.7600	46.725464	-0.000313	-3.131370	-1.060937	0.025005
 609	3.0400e-01	15.7247	46.386684	0.000849	8.485003	2.874797	-0.067756
 610	3.0450e-01	15.6798	46.289889	0.000242	2.424287	0.821371	-0.019359
 611	3.0500e-01	15.6332	46.334253	-0.000111	-1.111131	-0.376462	0.008873
 612	3.0550e-01	15.5947	46.197128	0.000343	3.434406	1.163608	-0.027425
 613	3.0600e-01	15.5595	45.987407	0.000525	5.252621	1.779636	-0.041944
 614	3.0650e-01	15.5145	45.874480	0.000283	2.828334	0.958266	-0.022585
 615	3.0700e-01	15.4808	45.547799	0.000818	8.181967	2.772126	-0.065336
 616	3.0750e-01	15.4263	45.527634	0.000051	0.505060	0.171119	-0.004033
 617	3.0800e-01	15.3862	45.692991	-0.000414	-4.141490	-1.403175	0.033071
 618	3.0850e-01	15.3445	45.539733	0.000384	3.838454	1.300503	-0.030652
 619	3.0900e-01	15.3156	45.334045	0.000515	5.151609	1.745412	-0.041138
 620	3.0950e-01	15.2707	45.350177	-0.000040	-0.404048	-0.136895	0.003226
 621	3.1000e-01	15.2418	45.414707	-0.000162	-1.616191	-0.547580	0.012906
 622	3.1050e-01	15.1969	45.196919	0.000545	5.454645	1.848084	-0.043557
 623	3.1100e-01	15.1456	45.160622	0.000091	0.909107	0.308014	-0.007260
 624	3.1150e-01	15.1215	45.059794	0.000253	2.525299	0.855594	-0.020165
 625	3.1200e-01	15.0718	44.894437	0.000414	4.141490	1.403175	-0.033071
 626	3.1250e-01	15.0349	44.676650	0.000545	5.454645	1.848084	-0.043557
 627	3.1300e-01	14.9948	44.644385	0.000081	0.808096	0.273790	-0.006453
 628	3.1350e-01	14.9498	44.721014	-0.000192	-1.919227	-0.650252	0.015326
 629	3.1400e-01	14.9049	44.543558	0.000444	4.444526	1.505846	-0.035491
 630	3.1450e-01	14.8696	44.450796	0.000232	2.323275	0.787147	-0.018552
 631	3.1500e-01	14.8424	44.087817	0.000909	9.091075	3.080140	-0.072596
 632	3.1550e-01	14.7974	44.257208	-0.000424	-4.242502	-1.437398	0.033878
 633	3.1600e-01	14.7589	44.261241	-0.000010	-0.101012	-0.034224	0.000807
 634	3.1650e-01	14.7124	44.140248	0.000303	3.030358	1.026713	-0.024199
 635	3.1700e-01	14.6755	44.160413	-0.000051	-0.505060	-0.171119	0.004033
 636	3.1750e-01	14.6450	43.793401	0.000919	9.192087	3.114363	-0.073402
 637	3.1800e-01	14.5969	43.652243	0.000354	3.535418	1.197832	-0.028232
 638	3.1850e-01	14.5504	43.567548	0.000212	2.121251	0.718699	-0.016939
 639	3.1900e-01	14.5119	43.696607	-0.000323	-3.232382	-1.095161	0.025812
 640	3.1950e-01	14.4702	43.672408	0.000061	0.606072	0.205343	-0.004840
 641	3.2000e-01	14.4365	43.365893	0.000768	7.676908	2.601007	-0.061303
 642	3.2050e-01	14.3932	43.373959	-0.000020	-0.202024	-0.068448	0.001613
 643	3.2100e-01	14.3643	43.365893	0.000020	0.202024	0.068448	-0.001613
 644	3.2150e-01	14.3162	42.978715	0.000970	9.697147	3.285482	-0.077435
 645	3.2200e-01	14.2777	42.825458	0.000384	3.838454	1.300503	-0.030652
 646	3.2250e-01	14.2344	42.970649	-0.000364	-3.636430	-1.232056	0.029038
 647	3.2300e-01	14.2023	42.752862	0.000545	5.454645	1.848084	-0.043557
 648	3.2350e-01	14.1622	42.688332	0.000162	1.616191	0.547580	-0.012906
 649	3.2400e-01	14.1092	42.857722	-0.000424	-4.242502	-1.437398	0.033878
 650	3.2450e-01	14.0723	42.676233	0.000455	4.545537	1.540070	-0.036298
 651	3.2500e-01	14.0258	42.510876	0.000414	4.141490	1.403175	-0.033071
 652	3.2550e-01	13.9985	42.591538	-0.000202	-2.020239	-0.684475	0.016132
 653	3.2600e-01	13.9568	42.204360	0.000970	9.697147	3.285482	-0.077435
 654	3.2650e-01	13.9263	42.309221	-0.000263	-2.626311	-0.889818	0.020972
 655	3.2700e-01	13.8702	42.026904	0.000707	7.070836	2.395664	-0.056463
 656	3.2750e-01	13.8349	41.958341	0.000172	1.717203	0.581804	-0.013713
 657	3.2800e-01	13.7948	41.865580	0.000232	2.323275	0.787147	-0.018552
 658	3.2850e-01	13.7563	41.728455	0.000343	3.434406	1.163608	-0.027425
 659	3.2900e-01	13.7146	41.784918	-0.000141	-1.414167	-0.479133	0.011293
 660	3.2950e-01	13.6681	41.651826	0.000333	3.333394	1.129385	-0.026618
 661	3.3000e-01	13.6360	41.409840	0.000606	6.060717	2.053426	-0.048397
 662	3.3050e-01	13.5991	41.486469	-0.000192	-1.919227	-0.650252	0.015326
 663	3.3100e-01	13.5542	41.260615	0.000566	5.656669	1.916531	-0.045171
 664	3.3150e-01	13.5092	41.454204	-0.000485	-4.848573	-1.642741	0.038718
 665	3.3200e-01	13.4675	41.244483	0.000525	5.252621	1.779636	-0.041944
 666	3.3250e-01	13.4322	40.933934	0.000778	7.777920	2.635231	-0.062110
 667	3.3300e-01	13.4002	41.119457	-0.000465	-4.646549	-1.574294	0.037105
 668	3.3350e-01	13.3568	40.772610	0.000869	8.687027	2.943244	-0.069369
 669	3.3400e-01	13.3183	40.619353	0.000384	3.838454	1.300503	-0.030652
 670	3.3450e-01	13.2718	40.574988	0.000111	1.111131	0.376462	-0.008873
 671	3.3500e-01	13.2365	40.603220	-0.000071	-0.707084	-0.239566	0.005646
 672	3.3550e-01	13.1900	40.312837	0.000727	7.272860	2.464112	-0.058077
 673	3.3600e-01	13.1563	40.369300	-0.000141	-1.414167	-0.479133	0.011293
 674	3.3650e-01	13.1114	40.324936	0.000111	1.111131	0.376462	-0.008873
 675	3.3700e-01	13.0713	40.304771	0.000051	0.505060	0.171119	-0.004033
 676	3.3750e-01	13.0344	40.123281	0.000455	4.545537	1.540070	-0.036298
 677	3.3800e-01	12.9927	40.066818	0.000141	1.414167	0.479133	-0.011293
 678	3.3850e-01	12.9606	40.046653	0.000051	0.505060	0.171119	-0.004033
 679	3.3900e-01	12.9189	39.542515	0.001263	12.626493	4.277972	-0.100827
 680	3.3950e-01	12.8756	39.631243	-0.000222	-2.222263	-0.752923	0.017746
 681	3.4000e-01	12.8323	39.925660	-0.000737	-7.373872	-2.498335	0.058883
 682	3.4050e-01	12.8018	39.385224	0.001354	13.535600	4.585986	-0.108087
 683	3.4100e-01	12.7569	39.514284	-0.000323	-3.232382	-1.095161	0.025812
 684	3.4150e-01	12.7248	39.340860	0.000434	4.343514	1.471622	-0.034685
 685	3.4200e-01	12.6734	39.199702	0.000354	3.535418	1.197832	-0.028232
 686	3.4250e-01	12.6398	39.115007	0.000212	2.121251	0.718699	-0.016939
 687	3.4300e-01	12.5916	39.082742	0.000081	0.808096	0.273790	-0.006453
 688	3.4350e-01	12.5515	39.014179	0.000172	1.717203	0.581804	-0.013713
 689	3.4400e-01	12.5146	38.703631	0.000778	7.777920	2.635231	-0.062110
 690	3.4450e-01	12.4745	38.743962	-0.000101	-1.010119	-0.342238	0.008066
 691	3.4500e-01	12.4376	38.594737	0.000374	3.737442	1.266280	-0.029845
 692	3.4550e-01	12.3991	38.308387	0.000717	7.171848	2.429888	-0.057270
 693	3.4600e-01	12.3478	38.389049	-0.000202	-2.020239	-0.684475	0.016132
 694	3.4650e-01	12.3125	38.344685	0.000111	1.111131	0.376462	-0.008873
 695	3.4700e-01	12.2788	38.175295	0.000424	4.242502	1.437398	-0.033878
 696	3.4750e-01	12.2307	38.163196	0.000030	0.303036	0.102671	-0.002420
 697	3.4800e-01	12.2034	38.018004	0.000364	3.636430	1.232056	-0.029038
 698	3.4850e-01	12.1553	37.884912	0.000333	3.333394	1.129385	-0.026618
 699	3.4900e-01	12.1200	37.513867	0.000929	9.293099	3.148587	-0.074209
 700	3.4950e-01	12.0670	37.695356	-0.000455	-4.545537	-1.540070	0.036298
 701	3.5000e-01	12.0350	37.659058	0.000091	0.909107	0.308014	-0.007260
 702	3.5050e-01	11.9997	37.279947	0.000950	9.495123	3.217035	-0.075822
 703	3.5100e-01	11.9499	37.372708	-0.000232	-2.323275	-0.787147	0.018552
 704	3.5150e-01	11.9178	37.251715	0.000303	3.030358	1.026713	-0.024199
 705	3.5200e-01	11.8729	37.417072	-0.000414	-4.141490	-1.403175	0.033071
 706	3.5250e-01	11.8280	37.146855	0.000677	6.767800	2.292993	-0.054044
 707	3.5300e-01	11.7895	37.219450	-0.000182	-1.818215	-0.616028	0.014519
 708	3.5350e-01	11.7638	37.013762	0.000515	5.151609	1.745412	-0.041138
 709	3.5400e-01	11.7109	36.884703	0.000323	3.232382	1.095161	-0.025812
 710	3.5450e-01	11.6724	36.836306	0.000121	1.212143	0.410685	-0.009679
 711	3.5500e-01	11.6291	36.590287	0.000616	6.161729	2.087650	-0.049204
 712	3.5550e-01	11.5970	36.638684	-0.000121	-1.212143	-0.410685	0.009679
 713	3.5600e-01	11.5489	36.453162	0.000465	4.646549	1.574294	-0.037105
 714	3.5650e-01	11.5056	36.424930	0.000071	0.707084	0.239566	-0.005646
 715	3.5700e-01	11.4735	36.170845	0.000636	6.363752	2.156098	-0.050817
 716	3.5750e-01	11.4398	36.033719	0.000343	3.434406	1.163608	-0.027425
 717	3.5800e-01	11.4029	35.896594	0.000343	3.434406	1.163608	-0.027425
 718	3.5850e-01	11.3564	35.711072	0.000465	4.646549	1.574294	-0.037105
 719	3.5900e-01	11.3163	35.364225	0.000869	8.687027	2.943244	-0.069369
 720	3.5950e-01	11.2713	35.493284	-0.000323	-3.232382	-1.095161	0.025812
 721	3.6000e-01	11.2344	35.743336	-0.000626	-6.262741	-2.121874	0.050010
 722	3.6050e-01	11.2008	35.408589	0.000838	8.383991	2.840573	-0.066949
 723	3.6100e-01	11.1526	35.263398	0.000364	3.636430	1.232056	-0.029038
 724	3.6150e-01	11.1205	35.388424	-0.000313	-3.131370	-1.060937	0.025005
 725	3.6200e-01	11.0804	35.223067	0.000414	4.141490	1.403175	-0.033071
 726	3.6250e-01	11.0291	35.085941	0.000343	3.434406	1.163608	-0.027425
 727	3.6300e-01	10.9986	35.259365	-0.000434	-4.343514	-1.471622	0.034685
 728	3.6350e-01	10.9473	34.803624	0.001141	11.414350	3.867286	-0.091148
 729	3.6400e-01	10.9056	34.964948	-0.000404	-4.040478	-1.368951	0.032265
 730	3.6450e-01	10.8735	34.771360	0.000485	4.848573	1.642741	-0.038718
 731	3.6500e-01	10.8382	34.493076	0.000697	6.969824	2.361440	-0.055657
 732	3.6550e-01	10.7869	34.339818	0.000384	3.838454	1.300503	-0.030652
 733	3.6600e-01	10.7580	34.331752	0.000020	0.202024	0.068448	-0.001613
 734	3.6650e-01	10.7211	34.170428	0.000404	4.040478	1.368951	-0.032265
 735	3.6700e-01	10.6746	34.138163	0.000081	0.808096	0.273790	-0.006453
 736	3.6750e-01	10.6345	33.815515	0.000808	8.080956	2.737902	-0.064530
 737	3.6800e-01	10.5944	33.694522	0.000303	3.030358	1.026713	-0.024199
 738	3.6850e-01	10.5623	33.867946	-0.000434	-4.343514	-1.471622	0.034685
 739	3.6900e-01	10.5190	33.517066	0.000879	8.788039	2.977468	-0.070176
 740	3.6950e-01	10.4628	33.533198	-0.000040	-0.404048	-0.136895	0.003226
 741	3.7000e-01	10.4291	33.509000	0.000061	0.606072	0.205343	-0.004840
 742	3.7050e-01	10.3874	33.488834	0.000051	0.505060	0.171119	-0.004033
 743	3.7100e-01	10.3457	33.452536	0.000091	0.909107	0.308014	-0.007260
 744	3.7150e-01	10.3184	33.141988	0.000778	7.777920	2.635231	-0.062110
 745	3.7200e-01	10.2735	33.101657	0.000101	1.010119	0.342238	-0.008066
 746	3.7250e-01	10.2382	32.968565	0.000333	3.333394	1.129385	-0.026618
 747	3.7300e-01	10.1917	32.980664	-0.000030	-0.303036	-0.102671	0.002420
 748	3.7350e-01	10.1500	32.565255	0.001040	10.404230	3.525049	-0.083082
 749	3.7400e-01	10.1083	32.468460	0.000242	2.424287	0.821371	-0.019359
 750	3.7450e-01	10.0666	32.452328	0.000040	0.404048	0.136895	-0.003226
 751	3.7500e-01	10.0265	32.351500	0.000253	2.525299	0.855594	-0.020165
 752	3.7550e-01	9.9944	32.335368	0.000040	0.404048	0.136895	-0.003226
 753	3.7600e-01	9.9446	32.028853	0.000768	7.676908	2.601007	-0.061303
 754	3.7650e-01	9.9158	32.085316	-0.000141	-1.414167	-0.479133	0.011293
 755	3.7700e-01	9.8757	32.049018	0.000091	0.909107	0.308014	-0.007260
 756	3.7750e-01	9.8372	31.944157	0.000263	2.626311	0.889818	-0.020972
 757	3.7800e-01	9.7922	31.976422	-0.000081	-0.808096	-0.273790	0.006453
 758	3.7850e-01	9.7473	31.621510	0.000889	8.889051	3.011692	-0.070983
 759	3.7900e-01	9.7120	31.323060	0.000747	7.474884	2.532559	-0.059690
 760	3.7950e-01	9.6783	31.379524	-0.000141	-1.414167	-0.479133	0.011293
 761	3.8000e-01	9.6302	31.250465	0.000323	3.232382	1.095161	-0.025812
 762	3.8050e-01	9.5965	31.339193	-0.000222	-2.222263	-0.752923	0.017746
 763	3.8100e-01	9.5516	31.032677	0.000768	7.676908	2.601007	-0.061303
 764	3.8150e-01	9.5115	30.956048	0.000192	1.919227	0.650252	-0.015326
 765	3.8200e-01	9.4682	30.802791	0.000384	3.838454	1.300503	-0.030652
 766	3.8250e-01	9.4361	30.697930	0.000263	2.626311	0.889818	-0.020972
 767	3.8300e-01	9.3944	30.649533	0.000121	1.212143	0.410685	-0.009679
 768	3.8350e-01	9.3495	30.476110	0.000434	4.343514	1.471622	-0.034685
 769	3.8400e-01	9.3094	30.415613	0.000152	1.515179	0.513357	-0.012099
 770	3.8450e-01	9.2741	30.274455	0.000354	3.535418	1.197832	-0.028232
 771	3.8500e-01	9.2308	30.197826	0.000192	1.919227	0.650252	-0.015326
 772	3.8550e-01	9.1971	30.165561	0.000081	0.808096	0.273790	-0.006453
 773	3.8600e-01	9.1538	30.076833	0.000222	2.222263	0.752923	-0.017746
 774	3.8650e-01	9.1185	29.721920	0.000889	8.889051	3.011692	-0.070983
 775	3.8700e-01	9.0800	29.673523	0.000121	1.212143	0.410685	-0.009679
 776	3.8750e-01	9.0399	29.600927	0.000182	1.818215	0.616028	-0.014519
 777	3.8800e-01	8.9949	29.528331	0.000182	1.818215	0.616028	-0.014519
 778	3.8850e-01	8.9532	29.431537	0.000242	2.424287	0.821371	-0.019359
 779	3.8900e-01	8.9131	29.096790	0.000838	8.383991	2.840573	-0.066949
 780	3.8950e-01	8.8698	29.120988	-0.000061	-0.606072	-0.205343	0.004840
 781	3.9000e-01	8.8441	28.967731	0.000384	3.838454	1.300503	-0.030652
 782	3.9050e-01	8.7976	28.661215	0.000768	7.676908	2.601007	-0.061303
 783	3.9100e-01	8.7543	28.866903	-0.000515	-5.151609	-1.745412	0.041138
 784	3.9150e-01	8.7142	28.645083	0.000556	5.555657	1.882308	-0.044364
 785	3.9200e-01	8.6757	28.564421	0.000202	2.020239	0.684475	-0.016132
 786	3.9250e-01	8.6228	28.439395	0.000313	3.131370	1.060937	-0.025005
 787	3.9300e-01	8.5955	28.415196	0.000061	0.606072	0.205343	-0.004840
 788	3.9350e-01	8.5570	28.411163	0.000010	0.101012	0.034224	-0.000807
 789	3.9400e-01	8.5024	28.245806	0.000414	4.141490	1.403175	-0.033071
 790	3.9450e-01	8.4736	28.015919	0.000576	5.757681	1.950755	-0.045977
 791	3.9500e-01	8.4318	27.886860	0.000323	3.232382	1.095161	-0.025812
 792	3.9550e-01	8.3869	27.749735	0.000343	3.434406	1.163608	-0.027425
 793	3.9600e-01	8.3597	27.697305	0.000131	1.313155	0.444909	-0.010486
 794	3.9650e-01	8.3099	27.656974	0.000101	1.010119	0.342238	-0.008066
 795	3.9700e-01	8.2586	27.314160	0.000859	8.586015	2.909021	-0.068563
 796	3.9750e-01	8.2377	27.338359	-0.000061	-0.606072	-0.205343	0.004840
 797	3.9800e-01	8.1944	27.253664	0.000212	2.121251	0.718699	-0.016939
 798	3.9850e-01	8.1495	27.072174	0.000455	4.545537	1.540070	-0.036298
 799	3.9900e-01	8.1030	26.906817	0.000414	4.141490	1.403175	-0.033071
 800	3.9950e-01	8.0741	26.620467	0.000717	7.171848	2.429888	-0.057270
 801	4.0000e-01	8.0340	26.797924	-0.000444	-4.444526	-1.505846	0.035491
 802	4.0050e-01	7.9923	26.672898	0.000313	3.131370	1.060937	-0.025005
 803	4.0100e-01	7.9490	26.709195	-0.000091	-0.909107	-0.308014	0.007260
 804	4.0150e-01	7.9137	26.491408	0.000545	5.454645	1.848084	-0.043557
 805	4.0200e-01	7.8800	26.245389	0.000616	6.161729	2.087650	-0.049204
 806	4.0250e-01	7.8335	25.922741	0.000808	8.080956	2.737902	-0.064530
 807	4.0300e-01	7.7934	25.942907	-0.000051	-0.505060	-0.171119	0.004033
 808	4.0350e-01	7.7565	25.934841	0.000020	0.202024	0.068448	-0.001613
 809	4.0400e-01	7.7164	25.600093	0.000838	8.383991	2.840573	-0.066949
 810	4.0450e-01	7.6714	25.628325	-0.000071	-0.707084	-0.239566	0.005646
 811	4.0500e-01	7.6378	25.430703	0.000495	4.949585	1.676965	-0.039524
 812	4.0550e-01	7.5832	25.446836	-0.000040	-0.404048	-0.136895	0.003226
 813	4.0600e-01	7.5575	25.422637	0.000061	0.606072	0.205343	-0.004840
 814	4.0650e-01	7.5126	25.140320	0.000707	7.070836	2.395664	-0.056463
 815	4.0700e-01	7.4757	25.023360	0.000293	2.929346	0.992489	-0.023392
 816	4.0750e-01	7.4260	25.027393	-0.000010	-0.101012	-0.034224	0.000807
 817	4.0800e-01	7.3939	24.728944	0.000747	7.474884	2.532559	-0.059690
 818	4.0850e-01	7.3570	24.926566	-0.000495	-4.949585	-1.676965	0.039524
 819	4.0900e-01	7.3185	24.543422	0.000960	9.596135	3.251258	-0.076629
 820	4.0950e-01	7.2784	24.345800	0.000495	4.949585	1.676965	-0.039524
 821	4.1000e-01	7.2239	24.402263	-0.000141	-1.414167	-0.479133	0.011293
 822	4.1050e-01	7.1982	24.192542	0.000525	5.252621	1.779636	-0.041944
 823	4.1100e-01	7.1517	24.192542	-0.000000	-0.000000	-0.000000	0.000000
 824	4.1150e-01	7.1164	23.946523	0.000616	6.161729	2.087650	-0.049204
 825	4.1200e-01	7.0747	23.998953	-0.000131	-1.313155	-0.444909	0.010486
 826	4.1250e-01	7.0394	23.756967	0.000606	6.060717	2.053426	-0.048397
 827	4.1300e-01	6.9880	23.793265	-0.000091	-0.909107	-0.308014	0.007260
 828	4.1350e-01	6.9560	23.672272	0.000303	3.030358	1.026713	-0.024199
 829	4.1400e-01	6.9175	23.523048	0.000374	3.737442	1.266280	-0.029845
 830	4.1450e-01	6.8677	23.208466	0.000788	7.878932	2.669454	-0.062916
 831	4.1500e-01	6.8292	23.204433	0.000010	0.101012	0.034224	-0.000807
 832	4.1550e-01	6.7987	23.103605	0.000253	2.525299	0.855594	-0.020165
 833	4.1600e-01	6.7490	23.006811	0.000242	2.424287	0.821371	-0.019359
 834	4.1650e-01	6.7185	22.873719	0.000333	3.333394	1.129385	-0.026618
 835	4.1700e-01	6.6784	22.756759	0.000293	2.929346	0.992489	-0.023392
 836	4.1750e-01	6.6319	22.748693	0.000020	0.202024	0.068448	-0.001613
 837	4.1800e-01	6.5998	22.325217	0.001061	10.606254	3.593496	-0.084695
 838	4.1850e-01	6.5469	22.264721	0.000152	1.515179	0.513357	-0.012099
 839	4.1900e-01	6.5148	22.341350	-0.000192	-1.919227	-0.650252	0.015326
 840	4.1950e-01	6.4747	21.978371	0.000909	9.091075	3.080140	-0.072596
 841	4.2000e-01	6.4298	22.095331	-0.000293	-2.929346	-0.992489	0.023392
 842	4.2050e-01	6.4009	21.905775	0.000475	4.747561	1.608517	-0.037911
 843	4.2100e-01	6.3512	21.760584	0.000364	3.636430	1.232056	-0.029038
 844	4.2150e-01	6.3191	21.446002	0.000788	7.878932	2.669454	-0.062916
 845	4.2200e-01	6.2693	21.579094	-0.000333	-3.333394	-1.129385	0.026618
 846	4.2250e-01	6.2308	21.316943	0.000657	6.565776	2.224545	-0.052430
 847	4.2300e-01	6.2004	21.220148	0.000242	2.424287	0.821371	-0.019359
 848	4.2350e-01	6.1635	21.131420	0.000222	2.222263	0.752923	-0.017746
 849	4.2400e-01	6.1250	20.832971	0.000747	7.474884	2.532559	-0.059690
 850	4.2450e-01	6.0800	20.691812	0.000354	3.535418	1.197832	-0.028232
 851	4.2500e-01	6.0303	20.820872	-0.000323	-3.232382	-1.095161	0.025812
 852	4.2550e-01	5.9998	20.619217	0.000505	5.050597	1.711189	-0.040331
 853	4.2600e-01	5.9469	20.494191	0.000313	3.131370	1.060937	-0.025005
 854	4.2650e-01	5.9132	20.554687	-0.000152	-1.515179	-0.513357	0.012099
 855	4.2700e-01	5.8667	20.409495	0.000364	3.636430	1.232056	-0.029038
 856	4.2750e-01	5.8378	20.082814	0.000818	8.181967	2.772126	-0.065336
 857	4.2800e-01	5.7929	20.058616	0.000061	0.606072	0.205343	-0.004840
 858	4.2850e-01	5.7544	19.804531	0.000636	6.363752	2.156098	-0.050817
 859	4.2900e-01	5.7127	19.715803	0.000222	2.222263	0.752923	-0.017746
 860	4.2950e-01	5.6758	19.417353	0.000747	7.474884	2.532559	-0.059690
 861	4.3000e-01	5.6244	19.308460	0.000273	2.727322	0.924042	-0.021779
 862	4.3050e-01	5.6020	19.429453	-0.000303	-3.030358	-1.026713	0.024199
 863	4.3100e-01	5.5587	19.239897	0.000475	4.747561	1.608517	-0.037911
 864	4.3150e-01	5.5105	18.941448	0.000747	7.474884	2.532559	-0.059690
 865	4.3200e-01	5.4833	18.953547	-0.000030	-0.303036	-0.102671	0.002420
 866	4.3250e-01	5.4416	18.909183	0.000111	1.111131	0.376462	-0.008873
 867	4.3300e-01	5.3934	18.602667	0.000768	7.676908	2.601007	-0.061303
 868	4.3350e-01	5.3485	18.437310	0.000414	4.141490	1.403175	-0.033071
 869	4.3400e-01	5.3164	18.441343	-0.000010	-0.101012	-0.034224	0.000807
 870	4.3450e-01	5.2827	18.247755	0.000485	4.848573	1.642741	-0.038718
 871	4.3500e-01	5.2378	18.360681	-0.000283	-2.828334	-0.958266	0.022585
 872	4.3550e-01	5.1961	18.021901	0.000849	8.485003	2.874797	-0.067756
 873	4.3600e-01	5.1592	17.856544	0.000414	4.141490	1.403175	-0.033071
 874	4.3650e-01	5.1207	17.880743	-0.000061	-0.606072	-0.205343	0.004840
 875	4.3700e-01	5.0678	17.691187	0.000475	4.747561	1.608517	-0.037911
 876	4.3750e-01	5.0389	17.558095	0.000333	3.333394	1.129385	-0.026618
 877	4.3800e-01	4.9924	17.521797	0.000091	0.909107	0.308014	-0.007260
 878	4.3850e-01	4.9458	17.433069	0.000222	2.222263	0.752923	-0.017746
 879	4.3900e-01	4.9186	17.098322	0.000838	8.383991	2.840573	-0.066949
 880	4.3950e-01	4.8753	16.957163	0.000354	3.535418	1.197832	-0.028232
 881	4.4000e-01	4.8319	17.074123	-0.000293	-2.929346	-0.992489	0.023392
 882	4.4050e-01	4.7983	16.618383	0.001141	11.414350	3.867286	-0.091148
 883	4.4100e-01	4.7598	16.848269	-0.000576	-5.757681	-1.950755	0.045977
 884	4.4150e-01	4.7180	16.376397	0.001182	11.818397	4.004181	-0.094375
 885	4.4200e-01	4.6747	16.344132	0.000081	0.808096	0.273790	-0.006453
 886	4.4250e-01	4.6394	16.190874	0.000384	3.838454	1.300503	-0.030652
 887	4.4300e-01	4.6009	16.126345	0.000162	1.616191	0.547580	-0.012906
 888	4.4350e-01	4.5528	15.973087	0.000384	3.838454	1.300503	-0.030652
 889	4.4400e-01	4.5143	16.110212	-0.000343	-3.434406	-1.163608	0.027425
 890	4.4450e-01	4.4758	15.852094	0.000646	6.464764	2.190321	-0.051624
 891	4.4500e-01	4.4373	15.831929	0.000051	0.505060	0.171119	-0.004033
 892	4.4550e-01	4.3956	15.606075	0.000566	5.656669	1.916531	-0.045171
 893	4.4600e-01	4.3555	15.420553	0.000465	4.646549	1.574294	-0.037105
