»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:59:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:58:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9605	49.886886	0.000213	2.128233	0.721065	-0.000085
 605	6.0098e+01	15.9332	49.810181	0.000193	1.925545	0.652392	-0.000077
 606	6.0197e+01	15.8979	49.701178	0.000274	2.736300	0.927084	-0.000110
 607	6.0297e+01	15.8466	49.580064	0.000304	3.040334	1.030093	-0.000122
 608	6.0397e+01	15.8097	49.479136	0.000253	2.533611	0.858411	-0.000101
 609	6.0496e+01	15.7744	49.446839	0.000081	0.810756	0.274691	-0.000032
 610	6.0596e+01	15.7279	49.341873	0.000263	2.634956	0.892747	-0.000105
 611	6.0695e+01	15.6958	49.196536	0.000365	3.648400	1.236111	-0.000146
 612	6.0794e+01	15.6525	49.115793	0.000203	2.026889	0.686729	-0.000081
 613	6.0894e+01	15.6140	49.063311	0.000132	1.317478	0.446374	-0.000053
 614	6.0993e+01	15.5691	48.962382	0.000253	2.533611	0.858411	-0.000101
 615	6.1093e+01	15.5338	48.861454	0.000253	2.533611	0.858411	-0.000101
 616	6.1193e+01	15.4921	48.752451	0.000274	2.736300	0.927084	-0.000110
 617	6.1292e+01	15.4552	48.691894	0.000152	1.520167	0.515046	-0.000061
 618	6.1392e+01	15.4135	48.562706	0.000324	3.243022	1.098766	-0.000130
 619	6.1491e+01	15.3702	48.465815	0.000243	2.432267	0.824074	-0.000097
 620	6.1590e+01	15.3284	48.381035	0.000213	2.128233	0.721065	-0.000085
 621	6.1690e+01	15.2899	48.280106	0.000253	2.533611	0.858411	-0.000101
 622	6.1789e+01	15.2498	48.167066	0.000284	2.837645	0.961420	-0.000114
 623	6.1889e+01	15.2065	48.066138	0.000253	2.533611	0.858411	-0.000101
 624	6.1989e+01	15.1776	47.985395	0.000203	2.026889	0.686729	-0.000081
 625	6.2088e+01	15.1359	47.916764	0.000172	1.722856	0.583719	-0.000069
 626	6.2188e+01	15.0942	47.803724	0.000284	2.837645	0.961420	-0.000114
 627	6.2287e+01	15.0557	47.694722	0.000274	2.736300	0.927084	-0.000110
 628	6.2386e+01	15.0140	47.609942	0.000213	2.128233	0.721065	-0.000085
 629	6.2486e+01	14.9691	47.513051	0.000243	2.432267	0.824074	-0.000097
 630	6.2586e+01	14.9338	47.448456	0.000162	1.621511	0.549383	-0.000065
 631	6.2685e+01	14.8937	47.335417	0.000284	2.837645	0.961420	-0.000114
 632	6.2785e+01	14.8568	47.242562	0.000233	2.330922	0.789738	-0.000093
 633	6.2884e+01	14.8151	47.165857	0.000193	1.925545	0.652392	-0.000077
 634	6.2983e+01	14.7750	47.048780	0.000294	2.938989	0.995756	-0.000118
 635	6.3083e+01	14.7285	46.919592	0.000324	3.243022	1.098766	-0.000130
 636	6.3182e+01	14.6932	46.859035	0.000152	1.520167	0.515046	-0.000061
 637	6.3282e+01	14.6595	46.758106	0.000253	2.533611	0.858411	-0.000101
 638	6.3382e+01	14.6033	46.653141	0.000263	2.634956	0.892747	-0.000105
 639	6.3481e+01	14.5761	46.560286	0.000233	2.330922	0.789738	-0.000093
 640	6.3581e+01	14.5392	46.491655	0.000172	1.722856	0.583719	-0.000069
 641	6.3680e+01	14.5007	46.330170	0.000405	4.053778	1.373457	-0.000162
 642	6.3779e+01	14.4654	46.257501	0.000182	1.824200	0.618056	-0.000073
 643	6.3879e+01	14.4108	46.192907	0.000162	1.621511	0.549383	-0.000065
 644	6.3978e+01	14.3852	46.059682	0.000334	3.344367	1.133102	-0.000134
 645	6.4078e+01	14.3306	45.987013	0.000182	1.824200	0.618056	-0.000073
 646	6.4177e+01	14.2889	45.873973	0.000284	2.837645	0.961420	-0.000114
 647	6.4277e+01	14.2584	45.764971	0.000274	2.736300	0.927084	-0.000110
 648	6.4376e+01	14.2071	45.668079	0.000243	2.432267	0.824074	-0.000097
 649	6.4476e+01	14.1846	45.595411	0.000182	1.824200	0.618056	-0.000073
 650	6.4576e+01	14.1381	45.478334	0.000294	2.938989	0.995756	-0.000118
 651	6.4675e+01	14.0948	45.397591	0.000203	2.026889	0.686729	-0.000081
 652	6.4775e+01	14.0515	45.296663	0.000253	2.533611	0.858411	-0.000101
 653	6.4874e+01	14.0146	45.167475	0.000324	3.243022	1.098766	-0.000130
 654	6.4974e+01	13.9697	45.078658	0.000223	2.229578	0.755401	-0.000089
 655	6.5073e+01	13.9408	44.997915	0.000203	2.026889	0.686729	-0.000081
 656	6.5172e+01	13.8959	44.876801	0.000304	3.040334	1.030093	-0.000122
 657	6.5272e+01	13.8590	44.783947	0.000233	2.330922	0.789738	-0.000093
 658	6.5371e+01	13.8140	44.683018	0.000253	2.533611	0.858411	-0.000101
 659	6.5471e+01	13.7820	44.594201	0.000223	2.229578	0.755401	-0.000089
 660	6.5570e+01	13.7354	44.513459	0.000203	2.026889	0.686729	-0.000081
 661	6.5670e+01	13.6905	44.388307	0.000314	3.141678	1.064429	-0.000126
 662	6.5769e+01	13.6568	44.263156	0.000314	3.141678	1.064429	-0.000126
 663	6.5869e+01	13.6280	44.178376	0.000213	2.128233	0.721065	-0.000085
 664	6.5969e+01	13.5830	44.057262	0.000304	3.040334	1.030093	-0.000122
 665	6.6068e+01	13.5397	43.992668	0.000162	1.621511	0.549383	-0.000065
 666	6.6168e+01	13.4900	43.903851	0.000223	2.229578	0.755401	-0.000089
 667	6.6267e+01	13.4611	43.778700	0.000314	3.141678	1.064429	-0.000126
 668	6.6367e+01	13.4178	43.681809	0.000243	2.432267	0.824074	-0.000097
 669	6.6466e+01	13.3809	43.621252	0.000152	1.520167	0.515046	-0.000061
 670	6.6566e+01	13.3360	43.492063	0.000324	3.243022	1.098766	-0.000130
 671	6.6665e+01	13.2943	43.415358	0.000193	1.925545	0.652392	-0.000077
 672	6.6764e+01	13.2526	43.294244	0.000304	3.040334	1.030093	-0.000122
 673	6.6864e+01	13.2205	43.213501	0.000203	2.026889	0.686729	-0.000081
 674	6.6963e+01	13.1756	43.096424	0.000294	2.938989	0.995756	-0.000118
 675	6.7063e+01	13.1419	43.007607	0.000223	2.229578	0.755401	-0.000089
 676	6.7162e+01	13.0970	42.910716	0.000243	2.432267	0.824074	-0.000097
 677	6.7262e+01	13.0633	42.809787	0.000253	2.533611	0.858411	-0.000101
 678	6.7362e+01	13.0151	42.741156	0.000172	1.722856	0.583719	-0.000069
 679	6.7461e+01	12.9766	42.591782	0.000375	3.749745	1.270448	-0.000150
 680	6.7561e+01	12.9430	42.470668	0.000304	3.040334	1.030093	-0.000122
 681	6.7660e+01	12.9028	42.430297	0.000101	1.013445	0.343364	-0.000041
 682	6.7760e+01	12.8547	42.321294	0.000274	2.736300	0.927084	-0.000110
 683	6.7859e+01	12.8162	42.184031	0.000345	3.445711	1.167439	-0.000138
 684	6.7959e+01	12.7873	42.115400	0.000172	1.722856	0.583719	-0.000069
 685	6.8058e+01	12.7344	41.986212	0.000324	3.243022	1.098766	-0.000130
 686	6.8157e+01	12.7039	41.909506	0.000193	1.925545	0.652392	-0.000077
 687	6.8257e+01	12.6638	41.800503	0.000274	2.736300	0.927084	-0.000110
 688	6.8356e+01	12.6189	41.691501	0.000274	2.736300	0.927084	-0.000110
 689	6.8456e+01	12.5804	41.594610	0.000243	2.432267	0.824074	-0.000097
 690	6.8555e+01	12.5467	41.489644	0.000263	2.634956	0.892747	-0.000105
 691	6.8655e+01	12.5018	41.360456	0.000324	3.243022	1.098766	-0.000130
 692	6.8754e+01	12.4665	41.275676	0.000213	2.128233	0.721065	-0.000085
 693	6.8854e+01	12.4248	41.166673	0.000274	2.736300	0.927084	-0.000110
 694	6.8954e+01	12.3863	41.073819	0.000233	2.330922	0.789738	-0.000093
 695	6.9053e+01	12.3430	40.989039	0.000213	2.128233	0.721065	-0.000085
 696	6.9153e+01	12.3045	40.851777	0.000345	3.445711	1.167439	-0.000138
 697	6.9252e+01	12.2612	40.742774	0.000274	2.736300	0.927084	-0.000110
 698	6.9352e+01	12.2307	40.649920	0.000233	2.330922	0.789738	-0.000093
 699	6.9451e+01	12.1841	40.553028	0.000243	2.432267	0.824074	-0.000097
 700	6.9550e+01	12.1537	40.444026	0.000274	2.736300	0.927084	-0.000110
 701	6.9650e+01	12.1104	40.379432	0.000162	1.621511	0.549383	-0.000065
 702	6.9749e+01	12.0702	40.221983	0.000395	3.952434	1.339121	-0.000158
 703	6.9849e+01	12.0269	40.153352	0.000172	1.722856	0.583719	-0.000069
 704	6.9948e+01	11.9884	40.044349	0.000274	2.736300	0.927084	-0.000110
 705	7.0048e+01	11.9483	39.935347	0.000274	2.736300	0.927084	-0.000110
 706	7.0147e+01	11.9130	39.834418	0.000253	2.533611	0.858411	-0.000101
 707	7.0247e+01	11.8697	39.749638	0.000213	2.128233	0.721065	-0.000085
 708	7.0347e+01	11.8216	39.644673	0.000263	2.634956	0.892747	-0.000105
 709	7.0446e+01	11.7847	39.483188	0.000405	4.053778	1.373457	-0.000162
 710	7.0546e+01	11.7414	39.418593	0.000162	1.621511	0.549383	-0.000065
 711	7.0645e+01	11.7125	39.309591	0.000274	2.736300	0.927084	-0.000110
 712	7.0745e+01	11.6660	39.228848	0.000203	2.026889	0.686729	-0.000081
 713	7.0844e+01	11.6339	39.067363	0.000405	4.053778	1.373457	-0.000162
 714	7.0944e+01	11.5938	38.982583	0.000213	2.128233	0.721065	-0.000085
 715	7.1043e+01	11.5505	38.865506	0.000294	2.938989	0.995756	-0.000118
 716	7.1142e+01	11.5056	38.784763	0.000203	2.026889	0.686729	-0.000081
 717	7.1242e+01	11.4655	38.663649	0.000304	3.040334	1.030093	-0.000122
 718	7.1341e+01	11.4318	38.578869	0.000213	2.128233	0.721065	-0.000085
 719	7.1441e+01	11.3820	38.441606	0.000345	3.445711	1.167439	-0.000138
 720	7.1540e+01	11.3580	38.360864	0.000203	2.026889	0.686729	-0.000081
 721	7.1640e+01	11.3163	38.231675	0.000324	3.243022	1.098766	-0.000130
 722	7.1740e+01	11.2681	38.110561	0.000304	3.040334	1.030093	-0.000122
 723	7.1839e+01	11.2328	38.029819	0.000203	2.026889	0.686729	-0.000081
 724	7.1939e+01	11.1991	37.920816	0.000274	2.736300	0.927084	-0.000110
 725	7.2038e+01	11.1398	37.791628	0.000324	3.243022	1.098766	-0.000130
 726	7.2138e+01	11.1093	37.714922	0.000193	1.925545	0.652392	-0.000077
 727	7.2237e+01	11.0612	37.585734	0.000324	3.243022	1.098766	-0.000130
 728	7.2337e+01	11.0355	37.488842	0.000243	2.432267	0.824074	-0.000097
 729	7.2436e+01	10.9858	37.379840	0.000274	2.736300	0.927084	-0.000110
 730	7.2535e+01	10.9521	37.278911	0.000253	2.533611	0.858411	-0.000101
 731	7.2635e+01	10.9040	37.194132	0.000213	2.128233	0.721065	-0.000085
 732	7.2734e+01	10.8655	37.044758	0.000375	3.749745	1.270448	-0.000150
 733	7.2834e+01	10.8318	36.955941	0.000223	2.229578	0.755401	-0.000089
 734	7.2933e+01	10.7901	36.867124	0.000223	2.229578	0.755401	-0.000089
 735	7.3033e+01	10.7500	36.770232	0.000243	2.432267	0.824074	-0.000097
 736	7.3132e+01	10.7163	36.649118	0.000304	3.040334	1.030093	-0.000122
 737	7.3232e+01	10.6665	36.499744	0.000375	3.749745	1.270448	-0.000150
 738	7.3332e+01	10.6296	36.431113	0.000172	1.722856	0.583719	-0.000069
 739	7.3431e+01	10.5944	36.314036	0.000294	2.938989	0.995756	-0.000118
 740	7.3531e+01	10.5526	36.196959	0.000294	2.938989	0.995756	-0.000118
 741	7.3630e+01	10.5206	36.087956	0.000274	2.736300	0.927084	-0.000110
 742	7.3730e+01	10.4676	35.962805	0.000314	3.141678	1.064429	-0.000126
 743	7.3829e+01	10.4227	35.833617	0.000324	3.243022	1.098766	-0.000130
 744	7.3928e+01	10.3986	35.777097	0.000142	1.418822	0.480710	-0.000057
 745	7.4028e+01	10.3521	35.664057	0.000284	2.837645	0.961420	-0.000114
 746	7.4127e+01	10.3152	35.510646	0.000385	3.851089	1.304784	-0.000154
 747	7.4227e+01	10.2719	35.393569	0.000294	2.938989	0.995756	-0.000118
 748	7.4326e+01	10.2302	35.292641	0.000253	2.533611	0.858411	-0.000101
 749	7.4426e+01	10.1933	35.191712	0.000253	2.533611	0.858411	-0.000101
 750	7.4525e+01	10.1548	35.074635	0.000294	2.938989	0.995756	-0.000118
 751	7.4625e+01	10.1099	34.957558	0.000294	2.938989	0.995756	-0.000118
 752	7.4725e+01	10.0698	34.840481	0.000294	2.938989	0.995756	-0.000118
 753	7.4824e+01	10.0329	34.735516	0.000263	2.634956	0.892747	-0.000105
 754	7.4924e+01	9.9944	34.626513	0.000274	2.736300	0.927084	-0.000110
 755	7.5023e+01	9.9446	34.493288	0.000334	3.344367	1.133102	-0.000134
 756	7.5123e+01	9.9158	34.408508	0.000213	2.128233	0.721065	-0.000085
 757	7.5222e+01	9.8724	34.263171	0.000365	3.648400	1.236111	-0.000146
 758	7.5322e+01	9.8388	34.166280	0.000243	2.432267	0.824074	-0.000097
 759	7.5421e+01	9.7987	34.053240	0.000284	2.837645	0.961420	-0.000114
 760	7.5520e+01	9.7457	33.948274	0.000263	2.634956	0.892747	-0.000105
 761	7.5620e+01	9.7104	33.855420	0.000233	2.330922	0.789738	-0.000093
 762	7.5719e+01	9.6751	33.746418	0.000274	2.736300	0.927084	-0.000110
 763	7.5819e+01	9.6286	33.613192	0.000334	3.344367	1.133102	-0.000134
 764	7.5918e+01	9.5965	33.475930	0.000345	3.445711	1.167439	-0.000138
 765	7.6018e+01	9.5564	33.387113	0.000223	2.229578	0.755401	-0.000089
 766	7.6118e+01	9.5147	33.290221	0.000243	2.432267	0.824074	-0.000097
 767	7.6217e+01	9.4762	33.132773	0.000395	3.952434	1.339121	-0.000158
 768	7.6317e+01	9.4409	33.027807	0.000263	2.634956	0.892747	-0.000105
 769	7.6416e+01	9.4024	32.959176	0.000172	1.722856	0.583719	-0.000069
 770	7.6516e+01	9.3559	32.805765	0.000385	3.851089	1.304784	-0.000154
 771	7.6615e+01	9.3158	32.700799	0.000263	2.634956	0.892747	-0.000105
 772	7.6715e+01	9.2773	32.575648	0.000314	3.141678	1.064429	-0.000126
 773	7.6814e+01	9.2372	32.434349	0.000355	3.547056	1.201775	-0.000142
 774	7.6913e+01	9.2019	32.381866	0.000132	1.317478	0.446374	-0.000053
 775	7.7013e+01	9.1570	32.276900	0.000263	2.634956	0.892747	-0.000105
 776	7.7112e+01	9.1217	32.143675	0.000334	3.344367	1.133102	-0.000134
 777	7.7212e+01	9.0751	32.030635	0.000284	2.837645	0.961420	-0.000114
 778	7.7311e+01	9.0366	31.881261	0.000375	3.749745	1.270448	-0.000150
 779	7.7411e+01	9.0014	31.776295	0.000263	2.634956	0.892747	-0.000105
 780	7.7510e+01	8.9548	31.659218	0.000294	2.938989	0.995756	-0.000118
 781	7.7610e+01	8.9163	31.542142	0.000294	2.938989	0.995756	-0.000118
 782	7.7710e+01	8.8746	31.433139	0.000274	2.736300	0.927084	-0.000110
 783	7.7809e+01	8.8345	31.303951	0.000324	3.243022	1.098766	-0.000130
 784	7.7909e+01	8.7864	31.190911	0.000284	2.837645	0.961420	-0.000114
 785	7.8008e+01	8.7559	31.077871	0.000284	2.837645	0.961420	-0.000114
 786	7.8108e+01	8.7190	30.944645	0.000334	3.344367	1.133102	-0.000134
 787	7.8207e+01	8.6757	30.839680	0.000263	2.634956	0.892747	-0.000105
 788	7.8306e+01	8.6340	30.730677	0.000274	2.736300	0.927084	-0.000110
 789	7.8406e+01	8.5939	30.613600	0.000294	2.938989	0.995756	-0.000118
 790	7.8505e+01	8.5570	30.480375	0.000334	3.344367	1.133102	-0.000134
 791	7.8605e+01	8.5201	30.379446	0.000253	2.533611	0.858411	-0.000101
 792	7.8704e+01	8.4880	30.282555	0.000243	2.432267	0.824074	-0.000097
 793	7.8804e+01	8.4367	30.145293	0.000345	3.445711	1.167439	-0.000138
 794	7.8903e+01	8.3998	30.036290	0.000274	2.736300	0.927084	-0.000110
 795	7.9003e+01	8.3532	29.886916	0.000375	3.749745	1.270448	-0.000150
 796	7.9103e+01	8.3292	29.798099	0.000223	2.229578	0.755401	-0.000089
 797	7.9202e+01	8.2778	29.668911	0.000324	3.243022	1.098766	-0.000130
 798	7.9302e+01	8.2281	29.539722	0.000324	3.243022	1.098766	-0.000130
 799	7.9401e+01	8.1944	29.454942	0.000213	2.128233	0.721065	-0.000085
 800	7.9501e+01	8.1591	29.305568	0.000375	3.749745	1.270448	-0.000150
 801	7.9600e+01	8.1158	29.208677	0.000243	2.432267	0.824074	-0.000097
 802	7.9700e+01	8.0805	29.063340	0.000365	3.648400	1.236111	-0.000146
 803	7.9799e+01	8.0436	28.970486	0.000233	2.330922	0.789738	-0.000093
 804	7.9898e+01	8.0083	28.857446	0.000284	2.837645	0.961420	-0.000114
 805	7.9998e+01	7.9538	28.712109	0.000365	3.648400	1.236111	-0.000146
 806	8.0097e+01	7.9137	28.603107	0.000274	2.736300	0.927084	-0.000110
 807	8.0197e+01	7.8848	28.486030	0.000294	2.938989	0.995756	-0.000118
 808	8.0296e+01	7.8479	28.356841	0.000324	3.243022	1.098766	-0.000130
 809	8.0396e+01	7.7934	28.247839	0.000274	2.736300	0.927084	-0.000110
 810	8.0496e+01	7.7597	28.122688	0.000314	3.141678	1.064429	-0.000126
 811	8.0595e+01	7.7196	27.965239	0.000395	3.952434	1.339121	-0.000158
 812	8.0695e+01	7.6811	27.860274	0.000263	2.634956	0.892747	-0.000105
 813	8.0794e+01	7.6394	27.763382	0.000243	2.432267	0.824074	-0.000097
 814	8.0894e+01	7.6057	27.650343	0.000284	2.837645	0.961420	-0.000114
 815	8.0993e+01	7.5656	27.505006	0.000365	3.648400	1.236111	-0.000146
 816	8.1093e+01	7.5303	27.391966	0.000284	2.837645	0.961420	-0.000114
 817	8.1192e+01	7.4854	27.278926	0.000284	2.837645	0.961420	-0.000114
 818	8.1291e+01	7.4404	27.133589	0.000365	3.648400	1.236111	-0.000146
 819	8.1391e+01	7.4035	27.048809	0.000213	2.128233	0.721065	-0.000085
 820	8.1490e+01	7.3682	26.883287	0.000416	4.155123	1.407794	-0.000166
 821	8.1590e+01	7.3169	26.786396	0.000243	2.432267	0.824074	-0.000097
 822	8.1689e+01	7.2864	26.637022	0.000375	3.749745	1.270448	-0.000150
 823	8.1789e+01	7.2415	26.511870	0.000314	3.141678	1.064429	-0.000126
 824	8.1888e+01	7.1950	26.414979	0.000243	2.432267	0.824074	-0.000097
 825	8.1988e+01	7.1661	26.281754	0.000334	3.344367	1.133102	-0.000134
 826	8.2088e+01	7.1148	26.160640	0.000304	3.040334	1.030093	-0.000122
 827	8.2187e+01	7.0843	26.023377	0.000345	3.445711	1.167439	-0.000138
 828	8.2287e+01	7.0410	25.894189	0.000324	3.243022	1.098766	-0.000130
 829	8.2386e+01	7.0073	25.769037	0.000314	3.141678	1.064429	-0.000126
 830	8.2486e+01	6.9720	25.680220	0.000223	2.229578	0.755401	-0.000089
 831	8.2585e+01	6.9239	25.567181	0.000284	2.837645	0.961420	-0.000114
 832	8.2684e+01	6.8854	25.450104	0.000294	2.938989	0.995756	-0.000118
 833	8.2784e+01	6.8356	25.345138	0.000263	2.634956	0.892747	-0.000105
 834	8.2883e+01	6.8036	25.228061	0.000294	2.938989	0.995756	-0.000118
 835	8.2983e+01	6.7554	25.074650	0.000385	3.851089	1.304784	-0.000154
 836	8.3082e+01	6.7346	24.953536	0.000304	3.040334	1.030093	-0.000122
 837	8.3182e+01	6.6897	24.840496	0.000284	2.837645	0.961420	-0.000114
 838	8.3281e+01	6.6399	24.699196	0.000355	3.547056	1.201775	-0.000142
 839	8.3381e+01	6.6159	24.594231	0.000263	2.634956	0.892747	-0.000105
 840	8.3481e+01	6.5645	24.489265	0.000263	2.634956	0.892747	-0.000105
 841	8.3580e+01	6.5196	24.339891	0.000375	3.749745	1.270448	-0.000150
 842	8.3680e+01	6.4827	24.210703	0.000324	3.243022	1.098766	-0.000130
 843	8.3779e+01	6.4538	24.117849	0.000233	2.330922	0.789738	-0.000093
 844	8.3879e+01	6.3993	23.968475	0.000375	3.749745	1.270448	-0.000150
 845	8.3978e+01	6.3608	23.855435	0.000284	2.837645	0.961420	-0.000114
 846	8.4078e+01	6.3399	23.730284	0.000314	3.141678	1.064429	-0.000126
 847	8.4177e+01	6.2918	23.588984	0.000355	3.547056	1.201775	-0.000142
 848	8.4276e+01	6.2517	23.443647	0.000365	3.648400	1.236111	-0.000146
 849	8.4376e+01	6.2100	23.326570	0.000294	2.938989	0.995756	-0.000118
 850	8.4475e+01	6.1619	23.205456	0.000304	3.040334	1.030093	-0.000122
 851	8.4575e+01	6.1298	23.112602	0.000233	2.330922	0.789738	-0.000093
 852	8.4674e+01	6.0913	22.987451	0.000314	3.141678	1.064429	-0.000126
 853	8.4774e+01	6.0399	22.838077	0.000375	3.749745	1.270448	-0.000150
 854	8.4874e+01	6.0111	22.668517	0.000426	4.256467	1.442130	-0.000170
 855	8.4973e+01	5.9613	22.567589	0.000253	2.533611	0.858411	-0.000101
 856	8.5073e+01	5.9228	22.474735	0.000233	2.330922	0.789738	-0.000093
 857	8.5172e+01	5.8891	22.345546	0.000324	3.243022	1.098766	-0.000130
 858	8.5272e+01	5.8490	22.220395	0.000314	3.141678	1.064429	-0.000126
 859	8.5371e+01	5.8153	22.103318	0.000294	2.938989	0.995756	-0.000118
 860	8.5471e+01	5.7688	21.941833	0.000405	4.053778	1.373457	-0.000162
 861	8.5570e+01	5.7399	21.792459	0.000375	3.749745	1.270448	-0.000150
 862	8.5669e+01	5.6854	21.639048	0.000385	3.851089	1.304784	-0.000154
 863	8.5769e+01	5.6501	21.570416	0.000172	1.722856	0.583719	-0.000069
 864	8.5868e+01	5.6100	21.412968	0.000395	3.952434	1.339121	-0.000158
 865	8.5968e+01	5.5715	21.303965	0.000274	2.736300	0.927084	-0.000110
 866	8.6067e+01	5.5362	21.154591	0.000375	3.749745	1.270448	-0.000150
 867	8.6167e+01	5.4961	21.053663	0.000253	2.533611	0.858411	-0.000101
 868	8.6266e+01	5.4544	20.924475	0.000324	3.243022	1.098766	-0.000130
 869	8.6366e+01	5.4111	20.771063	0.000385	3.851089	1.304784	-0.000154
 870	8.6466e+01	5.3678	20.682246	0.000223	2.229578	0.755401	-0.000089
 871	8.6565e+01	5.3357	20.549021	0.000334	3.344367	1.133102	-0.000134
 872	8.6665e+01	5.2892	20.383498	0.000416	4.155123	1.407794	-0.000166
 873	8.6764e+01	5.2571	20.274496	0.000274	2.736300	0.927084	-0.000110
 874	8.6864e+01	5.2186	20.113010	0.000405	4.053778	1.373457	-0.000162
 875	8.6963e+01	5.1704	20.004008	0.000274	2.736300	0.927084	-0.000110
 876	8.7063e+01	5.1335	19.862708	0.000355	3.547056	1.201775	-0.000142
 877	8.7162e+01	5.0934	19.777928	0.000213	2.128233	0.721065	-0.000085
 878	8.7261e+01	5.0565	19.596257	0.000456	4.560500	1.545139	-0.000183
 879	8.7361e+01	5.0180	19.503403	0.000233	2.330922	0.789738	-0.000093
 880	8.7460e+01	4.9715	19.354029	0.000375	3.749745	1.270448	-0.000150
 881	8.7560e+01	4.9346	19.208692	0.000365	3.648400	1.236111	-0.000146
 882	8.7659e+01	4.8913	19.083541	0.000314	3.141678	1.064429	-0.000126
 883	8.7759e+01	4.8576	18.962427	0.000304	3.040334	1.030093	-0.000122
 884	8.7859e+01	4.8159	18.833238	0.000324	3.243022	1.098766	-0.000130
 885	8.7958e+01	4.7774	18.724236	0.000274	2.736300	0.927084	-0.000110
 886	8.8058e+01	4.7261	18.526416	0.000497	4.965878	1.682485	-0.000199
 887	8.8157e+01	4.6908	18.421450	0.000263	2.634956	0.892747	-0.000105
 888	8.8257e+01	4.6491	18.296299	0.000314	3.141678	1.064429	-0.000126
 889	8.8356e+01	4.6138	18.146925	0.000375	3.749745	1.270448	-0.000150
 890	8.8456e+01	4.5769	18.054071	0.000233	2.330922	0.789738	-0.000093
 891	8.8555e+01	4.5320	17.892586	0.000405	4.053778	1.373457	-0.000162
 892	8.8654e+01	4.5047	17.755323	0.000345	3.445711	1.167439	-0.000138
 893	8.8754e+01	4.4582	17.650357	0.000263	2.634956	0.892747	-0.000105
 894	8.8853e+01	4.4165	17.517132	0.000334	3.344367	1.133102	-0.000134
 895	8.8953e+01	4.3747	17.400055	0.000294	2.938989	0.995756	-0.000118
 896	8.9052e+01	4.3346	17.262792	0.000345	3.445711	1.167439	-0.000138
 897	8.9152e+01	4.2993	17.109381	0.000385	3.851089	1.304784	-0.000154
 898	8.9251e+01	4.2608	16.955970	0.000385	3.851089	1.304784	-0.000154
 899	8.9351e+01	4.2111	16.838893	0.000294	2.938989	0.995756	-0.000118
 900	8.9451e+01	4.1694	16.709705	0.000324	3.243022	1.098766	-0.000130
 901	8.9550e+01	4.1389	16.612814	0.000243	2.432267	0.824074	-0.000097
 902	8.9650e+01	4.0956	16.443254	0.000426	4.256467	1.442130	-0.000170
 903	8.9749e+01	4.0619	16.301954	0.000355	3.547056	1.201775	-0.000142
 904	8.9849e+01	4.0154	16.176803	0.000314	3.141678	1.064429	-0.000126
 905	8.9948e+01	3.9817	16.039540	0.000345	3.445711	1.167439	-0.000138
 906	9.0047e+01	3.9320	15.926500	0.000284	2.837645	0.961420	-0.000114
 907	9.0147e+01	3.8887	15.744829	0.000456	4.560500	1.545139	-0.000183
 908	9.0246e+01	3.8582	15.619678	0.000314	3.141678	1.064429	-0.000126
 909	9.0346e+01	3.8165	15.474341	0.000365	3.648400	1.236111	-0.000146
 910	9.0445e+01	3.7780	15.361301	0.000284	2.837645	0.961420	-0.000114
 911	9.0545e+01	3.7282	15.232113	0.000324	3.243022	1.098766	-0.000130
