»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:44:42
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:44:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	56.598624	0.000243	2.432852	0.824273	-0.000097
 604	5.9998e+01	15.9653	56.469436	0.000324	3.243803	1.099030	-0.000130
 605	6.0098e+01	15.9220	56.412916	0.000142	1.419164	0.480826	-0.000057
 606	6.0197e+01	15.8883	56.291802	0.000304	3.041065	1.030341	-0.000122
 607	6.0297e+01	15.8466	56.174725	0.000294	2.939697	0.995996	-0.000118
 608	6.0397e+01	15.8033	56.093983	0.000203	2.027377	0.686894	-0.000081
 609	6.0496e+01	15.7696	56.009203	0.000213	2.128746	0.721239	-0.000085
 610	6.0596e+01	15.7279	55.908274	0.000253	2.534221	0.858617	-0.000101
 611	6.0695e+01	15.6878	55.803309	0.000264	2.635590	0.892962	-0.000105
 612	6.0794e+01	15.6445	55.698343	0.000264	2.635590	0.892962	-0.000105
 613	6.0894e+01	15.6108	55.617600	0.000203	2.027377	0.686894	-0.000081
 614	6.0993e+01	15.5659	55.524746	0.000233	2.331483	0.789928	-0.000093
 615	6.1093e+01	15.5370	55.415744	0.000274	2.736959	0.927307	-0.000110
 616	6.1193e+01	15.4889	55.314815	0.000253	2.534221	0.858617	-0.000101
 617	6.1292e+01	15.4584	55.193701	0.000304	3.041065	1.030341	-0.000122
 618	6.1392e+01	15.4199	55.125070	0.000172	1.723270	0.583860	-0.000069
 619	6.1491e+01	15.3718	55.044327	0.000203	2.027377	0.686894	-0.000081
 620	6.1590e+01	15.3317	54.923213	0.000304	3.041065	1.030341	-0.000122
 621	6.1690e+01	15.2915	54.834396	0.000223	2.230115	0.755583	-0.000089
 622	6.1789e+01	15.2563	54.721356	0.000284	2.838328	0.961651	-0.000114
 623	6.1889e+01	15.2145	54.620428	0.000253	2.534221	0.858617	-0.000101
 624	6.1989e+01	15.1728	54.543722	0.000193	1.926008	0.652549	-0.000077
 625	6.2088e+01	15.1375	54.442794	0.000253	2.534221	0.858617	-0.000101
 626	6.2188e+01	15.0926	54.309569	0.000335	3.345172	1.133375	-0.000134
 627	6.2287e+01	15.0461	54.249011	0.000152	1.520533	0.515170	-0.000061
 628	6.2386e+01	15.0156	54.115786	0.000335	3.345172	1.133375	-0.000134
 629	6.2486e+01	14.9675	54.010820	0.000264	2.635590	0.892962	-0.000105
 630	6.2586e+01	14.9434	53.897781	0.000284	2.838328	0.961651	-0.000114
 631	6.2685e+01	14.8985	53.817038	0.000203	2.027377	0.686894	-0.000081
 632	6.2785e+01	14.8536	53.683812	0.000335	3.345172	1.133375	-0.000134
 633	6.2884e+01	14.8039	53.631330	0.000132	1.317795	0.446481	-0.000053
 634	6.2983e+01	14.7702	53.498104	0.000335	3.345172	1.133375	-0.000134
 635	6.3083e+01	14.7253	53.376990	0.000304	3.041065	1.030341	-0.000122
 636	6.3182e+01	14.6996	53.308359	0.000172	1.723270	0.583860	-0.000069
 637	6.3282e+01	14.6547	53.231653	0.000193	1.926008	0.652549	-0.000077
 638	6.3382e+01	14.6130	53.082279	0.000375	3.750647	1.270754	-0.000150
 639	6.3481e+01	14.5745	52.993462	0.000223	2.230115	0.755583	-0.000089
 640	6.3581e+01	14.5343	52.912720	0.000203	2.027377	0.686894	-0.000081
 641	6.3680e+01	14.4926	52.779494	0.000335	3.345172	1.133375	-0.000134
 642	6.3779e+01	14.4509	52.674529	0.000264	2.635590	0.892962	-0.000105
 643	6.3879e+01	14.4044	52.545340	0.000324	3.243803	1.099030	-0.000130
 644	6.3978e+01	14.3723	52.468635	0.000193	1.926008	0.652549	-0.000077
 645	6.4078e+01	14.3290	52.363669	0.000264	2.635590	0.892962	-0.000105
 646	6.4177e+01	14.2937	52.238518	0.000314	3.142434	1.064686	-0.000126
 647	6.4277e+01	14.2536	52.153738	0.000213	2.128746	0.721239	-0.000085
 648	6.4376e+01	14.2135	52.036661	0.000294	2.939697	0.995996	-0.000118
 649	6.4476e+01	14.1798	51.927658	0.000274	2.736959	0.927307	-0.000110
 650	6.4576e+01	14.1365	51.854990	0.000182	1.824639	0.618205	-0.000073
 651	6.4675e+01	14.0916	51.754062	0.000253	2.534221	0.858617	-0.000101
 652	6.4775e+01	14.0531	51.592576	0.000405	4.054754	1.373788	-0.000162
 653	6.4874e+01	14.0146	51.483573	0.000274	2.736959	0.927307	-0.000110
 654	6.4974e+01	13.9761	51.386682	0.000243	2.432852	0.824273	-0.000097
 655	6.5073e+01	13.9328	51.293828	0.000233	2.331483	0.789928	-0.000093
 656	6.5172e+01	13.8894	51.168677	0.000314	3.142434	1.064686	-0.000126
 657	6.5272e+01	13.8606	51.104083	0.000162	1.621902	0.549515	-0.000065
 658	6.5371e+01	13.8108	50.938560	0.000416	4.156123	1.408133	-0.000166
 659	6.5471e+01	13.7820	50.873966	0.000162	1.621902	0.549515	-0.000065
 660	6.5570e+01	13.7354	50.773038	0.000253	2.534221	0.858617	-0.000101
 661	6.5670e+01	13.6969	50.655961	0.000294	2.939697	0.995996	-0.000118
 662	6.5769e+01	13.6600	50.542921	0.000284	2.838328	0.961651	-0.000114
 663	6.5869e+01	13.6135	50.405658	0.000345	3.446541	1.167720	-0.000138
 664	6.5969e+01	13.5846	50.292618	0.000284	2.838328	0.961651	-0.000114
 665	6.6068e+01	13.5333	50.179579	0.000284	2.838328	0.961651	-0.000114
 666	6.6168e+01	13.4948	50.086725	0.000233	2.331483	0.789928	-0.000093
 667	6.6267e+01	13.4595	49.961573	0.000314	3.142434	1.064686	-0.000126
 668	6.6367e+01	13.4178	49.864682	0.000243	2.432852	0.824273	-0.000097
 669	6.6466e+01	13.3729	49.743568	0.000304	3.041065	1.030341	-0.000122
 670	6.6566e+01	13.3344	49.606305	0.000345	3.446541	1.167720	-0.000138
 671	6.6665e+01	13.2975	49.513451	0.000233	2.331483	0.789928	-0.000093
 672	6.6764e+01	13.2574	49.408486	0.000264	2.635590	0.892962	-0.000105
 673	6.6864e+01	13.2060	49.287372	0.000304	3.041065	1.030341	-0.000122
 674	6.6963e+01	13.1804	49.174332	0.000284	2.838328	0.961651	-0.000114
 675	6.7063e+01	13.1371	49.073403	0.000253	2.534221	0.858617	-0.000101
 676	6.7162e+01	13.1034	48.952289	0.000304	3.041065	1.030341	-0.000122
 677	6.7262e+01	13.0601	48.855398	0.000243	2.432852	0.824273	-0.000097
 678	6.7362e+01	13.0167	48.706024	0.000375	3.750647	1.270754	-0.000150
 679	6.7461e+01	12.9798	48.645467	0.000152	1.520533	0.515170	-0.000061
 680	6.7561e+01	12.9349	48.488019	0.000395	3.953385	1.339443	-0.000158
 681	6.7660e+01	12.8980	48.370942	0.000294	2.939697	0.995996	-0.000118
 682	6.7760e+01	12.8611	48.249828	0.000304	3.041065	1.030341	-0.000122
 683	6.7859e+01	12.8242	48.140825	0.000274	2.736959	0.927307	-0.000110
 684	6.7959e+01	12.7938	48.047971	0.000233	2.331483	0.789928	-0.000093
 685	6.8058e+01	12.7456	47.930894	0.000294	2.939697	0.995996	-0.000118
 686	6.8157e+01	12.7039	47.781520	0.000375	3.750647	1.270754	-0.000150
 687	6.8257e+01	12.6670	47.704814	0.000193	1.926008	0.652549	-0.000077
 688	6.8356e+01	12.6189	47.563515	0.000355	3.547910	1.202064	-0.000142
 689	6.8456e+01	12.5900	47.486809	0.000193	1.926008	0.652549	-0.000077
 690	6.8555e+01	12.5483	47.333398	0.000385	3.852016	1.305098	-0.000154
 691	6.8655e+01	12.5018	47.228432	0.000264	2.635590	0.892962	-0.000105
 692	6.8754e+01	12.4601	47.115393	0.000284	2.838328	0.961651	-0.000114
 693	6.8854e+01	12.4184	47.006390	0.000274	2.736959	0.927307	-0.000110
 694	6.8954e+01	12.3831	46.893350	0.000284	2.838328	0.961651	-0.000114
 695	6.9053e+01	12.3526	46.743976	0.000375	3.750647	1.270754	-0.000150
 696	6.9153e+01	12.3061	46.655159	0.000223	2.230115	0.755583	-0.000089
 697	6.9252e+01	12.2660	46.521934	0.000335	3.345172	1.133375	-0.000134
 698	6.9352e+01	12.2194	46.437154	0.000213	2.128746	0.721239	-0.000085
 699	6.9451e+01	12.1874	46.312003	0.000314	3.142434	1.064686	-0.000126
 700	6.9550e+01	12.1456	46.182814	0.000324	3.243803	1.099030	-0.000130
 701	6.9650e+01	12.1007	46.089960	0.000233	2.331483	0.789928	-0.000093
 702	6.9749e+01	12.0686	45.960772	0.000324	3.243803	1.099030	-0.000130
 703	6.9849e+01	12.0253	45.863881	0.000243	2.432852	0.824273	-0.000097
 704	6.9948e+01	11.9756	45.726618	0.000345	3.446541	1.167720	-0.000138
 705	7.0048e+01	11.9403	45.589355	0.000345	3.446541	1.167720	-0.000138
 706	7.0147e+01	11.9066	45.476316	0.000284	2.838328	0.961651	-0.000114
 707	7.0247e+01	11.8681	45.359239	0.000294	2.939697	0.995996	-0.000118
 708	7.0347e+01	11.8184	45.290607	0.000172	1.723270	0.583860	-0.000069
 709	7.0446e+01	11.7815	45.145270	0.000365	3.649279	1.236409	-0.000146
 710	7.0546e+01	11.7478	45.036268	0.000274	2.736959	0.927307	-0.000110
 711	7.0645e+01	11.7093	44.915154	0.000304	3.041065	1.030341	-0.000122
 712	7.0745e+01	11.6756	44.806151	0.000274	2.736959	0.927307	-0.000110
 713	7.0844e+01	11.6162	44.644666	0.000405	4.054754	1.373788	-0.000162
 714	7.0944e+01	11.5874	44.551811	0.000233	2.331483	0.789928	-0.000093
 715	7.1043e+01	11.5425	44.434735	0.000294	2.939697	0.995996	-0.000118
 716	7.1142e+01	11.5072	44.321695	0.000284	2.838328	0.961651	-0.000114
 717	7.1242e+01	11.4687	44.180395	0.000355	3.547910	1.202064	-0.000142
 718	7.1341e+01	11.4173	44.063318	0.000294	2.939697	0.995996	-0.000118
 719	7.1441e+01	11.3852	43.926055	0.000345	3.446541	1.167720	-0.000138
 720	7.1540e+01	11.3435	43.821090	0.000264	2.635590	0.892962	-0.000105
 721	7.1640e+01	11.3211	43.691902	0.000324	3.243803	1.099030	-0.000130
 722	7.1740e+01	11.2697	43.554639	0.000345	3.446541	1.167720	-0.000138
 723	7.1839e+01	11.2264	43.437562	0.000294	2.939697	0.995996	-0.000118
 724	7.1939e+01	11.1975	43.336634	0.000253	2.534221	0.858617	-0.000101
 725	7.2038e+01	11.1430	43.203408	0.000335	3.345172	1.133375	-0.000134
 726	7.2138e+01	11.1013	43.106517	0.000243	2.432852	0.824273	-0.000097
 727	7.2237e+01	11.0644	42.985403	0.000304	3.041065	1.030341	-0.000122
 728	7.2337e+01	11.0323	42.860252	0.000314	3.142434	1.064686	-0.000126
 729	7.2436e+01	10.9922	42.735100	0.000314	3.142434	1.064686	-0.000126
 730	7.2535e+01	10.9473	42.585726	0.000375	3.750647	1.270754	-0.000150
 731	7.2635e+01	10.9072	42.464612	0.000304	3.041065	1.030341	-0.000122
 732	7.2734e+01	10.8735	42.331387	0.000335	3.345172	1.133375	-0.000134
 733	7.2834e+01	10.8318	42.230458	0.000253	2.534221	0.858617	-0.000101
 734	7.2933e+01	10.7804	42.145679	0.000213	2.128746	0.721239	-0.000085
 735	7.3033e+01	10.7500	42.024564	0.000304	3.041065	1.030341	-0.000122
 736	7.3132e+01	10.7083	41.883265	0.000355	3.547910	1.202064	-0.000142
 737	7.3232e+01	10.6730	41.721779	0.000405	4.054754	1.373788	-0.000162
 738	7.3332e+01	10.6329	41.641037	0.000203	2.027377	0.686894	-0.000081
 739	7.3431e+01	10.5831	41.519922	0.000304	3.041065	1.030341	-0.000122
 740	7.3531e+01	10.5446	41.390734	0.000324	3.243803	1.099030	-0.000130
 741	7.3630e+01	10.5109	41.269620	0.000304	3.041065	1.030341	-0.000122
 742	7.3730e+01	10.4660	41.152543	0.000294	2.939697	0.995996	-0.000118
 743	7.3829e+01	10.4243	41.015281	0.000345	3.446541	1.167720	-0.000138
 744	7.3928e+01	10.3874	40.898204	0.000294	2.939697	0.995996	-0.000118
 745	7.4028e+01	10.3457	40.740755	0.000395	3.953385	1.339443	-0.000158
 746	7.4127e+01	10.3152	40.643864	0.000243	2.432852	0.824273	-0.000097
 747	7.4227e+01	10.2735	40.542936	0.000253	2.534221	0.858617	-0.000101
 748	7.4326e+01	10.2302	40.393562	0.000375	3.750647	1.270754	-0.000150
 749	7.4426e+01	10.1885	40.256299	0.000345	3.446541	1.167720	-0.000138
 750	7.4525e+01	10.1532	40.175556	0.000203	2.027377	0.686894	-0.000081
 751	7.4625e+01	10.1147	40.066554	0.000274	2.736959	0.927307	-0.000110
 752	7.4725e+01	10.0650	39.909105	0.000395	3.953385	1.339443	-0.000158
 753	7.4824e+01	10.0361	39.800103	0.000274	2.736959	0.927307	-0.000110
 754	7.4924e+01	9.9912	39.650729	0.000375	3.750647	1.270754	-0.000150
 755	7.5023e+01	9.9559	39.525577	0.000314	3.142434	1.064686	-0.000126
 756	7.5123e+01	9.9110	39.444835	0.000203	2.027377	0.686894	-0.000081
 757	7.5222e+01	9.8724	39.291424	0.000385	3.852016	1.305098	-0.000154
 758	7.5322e+01	9.8372	39.198569	0.000233	2.331483	0.789928	-0.000093
 759	7.5421e+01	9.7987	39.029010	0.000426	4.257492	1.442477	-0.000170
 760	7.5520e+01	9.7585	38.932118	0.000243	2.432852	0.824273	-0.000097
 761	7.5620e+01	9.7072	38.782744	0.000375	3.750647	1.270754	-0.000150
 762	7.5719e+01	9.6703	38.649519	0.000335	3.345172	1.133375	-0.000134
 763	7.5819e+01	9.6382	38.532442	0.000294	2.939697	0.995996	-0.000118
 764	7.5918e+01	9.5965	38.427477	0.000264	2.635590	0.892962	-0.000105
 765	7.6018e+01	9.5516	38.282140	0.000365	3.649279	1.236409	-0.000146
 766	7.6118e+01	9.5067	38.165063	0.000294	2.939697	0.995996	-0.000118
 767	7.6217e+01	9.4746	38.056060	0.000274	2.736959	0.927307	-0.000110
 768	7.6317e+01	9.4313	37.882463	0.000436	4.358860	1.476822	-0.000174
 769	7.6416e+01	9.3928	37.834018	0.000122	1.216426	0.412136	-0.000049
 770	7.6516e+01	9.3607	37.648309	0.000466	4.662967	1.579856	-0.000187
 771	7.6615e+01	9.3174	37.535270	0.000284	2.838328	0.961651	-0.000114
 772	7.6715e+01	9.2821	37.406081	0.000324	3.243803	1.099030	-0.000130
 773	7.6814e+01	9.2292	37.276893	0.000324	3.243803	1.099030	-0.000130
 774	7.6913e+01	9.2051	37.167890	0.000274	2.736959	0.927307	-0.000110
 775	7.7013e+01	9.1489	37.054850	0.000284	2.838328	0.961651	-0.000114
 776	7.7112e+01	9.1249	36.905476	0.000375	3.750647	1.270754	-0.000150
 777	7.7212e+01	9.0623	36.800511	0.000264	2.635590	0.892962	-0.000105
 778	7.7311e+01	9.0382	36.683434	0.000294	2.939697	0.995996	-0.000118
 779	7.7411e+01	8.9949	36.513874	0.000426	4.257492	1.442477	-0.000170
 780	7.7510e+01	8.9516	36.376612	0.000345	3.446541	1.167720	-0.000138
 781	7.7610e+01	8.9115	36.243386	0.000335	3.345172	1.133375	-0.000134
 782	7.7710e+01	8.8842	36.130346	0.000284	2.838328	0.961651	-0.000114
 783	7.7809e+01	8.8377	36.013269	0.000294	2.939697	0.995996	-0.000118
 784	7.7909e+01	8.7944	35.831598	0.000456	4.561598	1.545511	-0.000183
 785	7.8008e+01	8.7575	35.718558	0.000284	2.838328	0.961651	-0.000114
 786	7.8108e+01	8.7094	35.585333	0.000335	3.345172	1.133375	-0.000134
 787	7.8207e+01	8.6773	35.456145	0.000324	3.243803	1.099030	-0.000130
 788	7.8306e+01	8.6404	35.367328	0.000223	2.230115	0.755583	-0.000089
 789	7.8406e+01	8.5923	35.230065	0.000345	3.446541	1.167720	-0.000138
 790	7.8505e+01	8.5554	35.088765	0.000355	3.547910	1.202064	-0.000142
 791	7.8605e+01	8.5121	34.947466	0.000355	3.547910	1.202064	-0.000142
 792	7.8704e+01	8.4736	34.798091	0.000375	3.750647	1.270754	-0.000150
 793	7.8804e+01	8.4335	34.660829	0.000345	3.446541	1.167720	-0.000138
 794	7.8903e+01	8.3982	34.539715	0.000304	3.041065	1.030341	-0.000122
 795	7.9003e+01	8.3564	34.414564	0.000314	3.142434	1.064686	-0.000126
 796	7.9103e+01	8.3131	34.281338	0.000335	3.345172	1.133375	-0.000134
 797	7.9202e+01	8.2746	34.168298	0.000284	2.838328	0.961651	-0.000114
 798	7.9302e+01	8.2409	33.974516	0.000487	4.865705	1.648545	-0.000195
 799	7.9401e+01	8.2073	33.889736	0.000213	2.128746	0.721239	-0.000085
 800	7.9501e+01	8.1527	33.732288	0.000395	3.953385	1.339443	-0.000158
 801	7.9600e+01	8.1174	33.586951	0.000365	3.649279	1.236409	-0.000146
 802	7.9700e+01	8.0789	33.477948	0.000274	2.736959	0.927307	-0.000110
 803	7.9799e+01	8.0404	33.364908	0.000284	2.838328	0.961651	-0.000114
 804	7.9898e+01	8.0083	33.195349	0.000426	4.257492	1.442477	-0.000170
 805	7.9998e+01	7.9538	33.098457	0.000243	2.432852	0.824273	-0.000097
 806	8.0097e+01	7.9185	32.908712	0.000476	4.764336	1.614201	-0.000191
 807	8.0197e+01	7.8752	32.811821	0.000243	2.432852	0.824273	-0.000097
 808	8.0296e+01	7.8383	32.666484	0.000365	3.649279	1.236409	-0.000146
 809	8.0396e+01	7.8014	32.525184	0.000355	3.547910	1.202064	-0.000142
 810	8.0496e+01	7.7629	32.404070	0.000304	3.041065	1.030341	-0.000122
 811	8.0595e+01	7.7164	32.250659	0.000385	3.852016	1.305098	-0.000154
 812	8.0695e+01	7.6859	32.161842	0.000223	2.230115	0.755583	-0.000089
 813	8.0794e+01	7.6458	31.972096	0.000476	4.764336	1.614201	-0.000191
 814	8.0894e+01	7.5976	31.846945	0.000314	3.142434	1.064686	-0.000126
 815	8.0993e+01	7.5543	31.725831	0.000304	3.041065	1.030341	-0.000122
 816	8.1093e+01	7.5206	31.592606	0.000335	3.345172	1.133375	-0.000134
 817	8.1192e+01	7.4821	31.431120	0.000405	4.054754	1.373788	-0.000162
 818	8.1291e+01	7.4372	31.297895	0.000335	3.345172	1.133375	-0.000134
 819	8.1391e+01	7.3955	31.176781	0.000304	3.041065	1.030341	-0.000122
 820	8.1490e+01	7.3586	31.019332	0.000395	3.953385	1.339443	-0.000158
 821	8.1590e+01	7.3281	30.861884	0.000395	3.953385	1.339443	-0.000158
 822	8.1689e+01	7.2768	30.740770	0.000304	3.041065	1.030341	-0.000122
 823	8.1789e+01	7.2351	30.599470	0.000355	3.547910	1.202064	-0.000142
 824	8.1888e+01	7.1998	30.474319	0.000314	3.142434	1.064686	-0.000126
 825	8.1988e+01	7.1581	30.312834	0.000405	4.054754	1.373788	-0.000162
 826	8.2088e+01	7.1084	30.199794	0.000284	2.838328	0.961651	-0.000114
 827	8.2187e+01	7.0763	30.050420	0.000375	3.750647	1.270754	-0.000150
 828	8.2287e+01	7.0426	29.901046	0.000375	3.750647	1.270754	-0.000150
 829	8.2386e+01	7.0105	29.783969	0.000294	2.939697	0.995996	-0.000118
 830	8.2486e+01	6.9640	29.630558	0.000385	3.852016	1.305098	-0.000154
 831	8.2585e+01	6.9239	29.452924	0.000446	4.460229	1.511167	-0.000179
 832	8.2684e+01	6.8822	29.347958	0.000264	2.635590	0.892962	-0.000105
 833	8.2784e+01	6.8388	29.186473	0.000405	4.054754	1.373788	-0.000162
 834	8.2883e+01	6.8068	29.073433	0.000284	2.838328	0.961651	-0.000114
 835	8.2983e+01	6.7602	28.936170	0.000345	3.446541	1.167720	-0.000138
 836	8.3082e+01	6.7121	28.786796	0.000375	3.750647	1.270754	-0.000150
 837	8.3182e+01	6.6800	28.601088	0.000466	4.662967	1.579856	-0.000187
 838	8.3281e+01	6.6479	28.504197	0.000243	2.432852	0.824273	-0.000097
 839	8.3381e+01	6.6110	28.326563	0.000446	4.460229	1.511167	-0.000179
 840	8.3481e+01	6.5565	28.197375	0.000324	3.243803	1.099030	-0.000130
 841	8.3580e+01	6.5228	28.056075	0.000355	3.547910	1.202064	-0.000142
 842	8.3680e+01	6.4843	27.902664	0.000385	3.852016	1.305098	-0.000154
 843	8.3779e+01	6.4474	27.765401	0.000345	3.446541	1.167720	-0.000138
 844	8.3879e+01	6.4089	27.628138	0.000345	3.446541	1.167720	-0.000138
 845	8.3978e+01	6.3656	27.482802	0.000365	3.649279	1.236409	-0.000146
 846	8.4078e+01	6.3287	27.333428	0.000375	3.750647	1.270754	-0.000150
 847	8.4177e+01	6.2854	27.171942	0.000405	4.054754	1.373788	-0.000162
 848	8.4276e+01	6.2501	27.042754	0.000324	3.243803	1.099030	-0.000130
 849	8.4376e+01	6.2052	26.865120	0.000446	4.460229	1.511167	-0.000179
 850	8.4475e+01	6.1635	26.703634	0.000405	4.054754	1.373788	-0.000162
 851	8.4575e+01	6.1234	26.590595	0.000284	2.838328	0.961651	-0.000114
 852	8.4674e+01	6.0897	26.465443	0.000314	3.142434	1.064686	-0.000126
 853	8.4774e+01	6.0464	26.275698	0.000476	4.764336	1.614201	-0.000191
 854	8.4874e+01	6.0014	26.194955	0.000203	2.027377	0.686894	-0.000081
 855	8.4973e+01	5.9677	25.985024	0.000527	5.271180	1.785924	-0.000211
 856	8.5073e+01	5.9228	25.863910	0.000304	3.041065	1.030341	-0.000122
 857	8.5172e+01	5.8907	25.714536	0.000375	3.750647	1.270754	-0.000150
 858	8.5272e+01	5.8506	25.549014	0.000416	4.156123	1.408133	-0.000166
 859	8.5371e+01	5.8009	25.427899	0.000304	3.041065	1.030341	-0.000122
 860	8.5471e+01	5.7720	25.302748	0.000314	3.142434	1.064686	-0.000126
 861	8.5570e+01	5.7383	25.157411	0.000365	3.649279	1.236409	-0.000146
 862	8.5669e+01	5.6854	25.028223	0.000324	3.243803	1.099030	-0.000130
 863	8.5769e+01	5.6501	24.850589	0.000446	4.460229	1.511167	-0.000179
 864	8.5868e+01	5.6116	24.693141	0.000395	3.953385	1.339443	-0.000158
 865	8.5968e+01	5.5699	24.563952	0.000324	3.243803	1.099030	-0.000130
 866	8.6067e+01	5.5298	24.414578	0.000375	3.750647	1.270754	-0.000150
 867	8.6167e+01	5.4865	24.236944	0.000446	4.460229	1.511167	-0.000179
 868	8.6266e+01	5.4544	24.115830	0.000304	3.041065	1.030341	-0.000122
 869	8.6366e+01	5.4095	23.994716	0.000304	3.041065	1.030341	-0.000122
 870	8.6466e+01	5.3726	23.796897	0.000497	4.967074	1.682890	-0.000199
 871	8.6565e+01	5.3293	23.671745	0.000314	3.142434	1.064686	-0.000126
 872	8.6665e+01	5.2956	23.494111	0.000446	4.460229	1.511167	-0.000179
 873	8.6764e+01	5.2555	23.377034	0.000294	2.939697	0.995996	-0.000118
 874	8.6864e+01	5.2089	23.231698	0.000365	3.649279	1.236409	-0.000146
 875	8.6963e+01	5.1640	23.054064	0.000446	4.460229	1.511167	-0.000179
 876	8.7063e+01	5.1287	22.908727	0.000365	3.649279	1.236409	-0.000146
 877	8.7162e+01	5.0966	22.747241	0.000405	4.054754	1.373788	-0.000162
 878	8.7261e+01	5.0517	22.650350	0.000243	2.432852	0.824273	-0.000097
 879	8.7361e+01	5.0212	22.484827	0.000416	4.156123	1.408133	-0.000166
 880	8.7460e+01	4.9699	22.331416	0.000385	3.852016	1.305098	-0.000154
 881	8.7560e+01	4.9234	22.153782	0.000446	4.460229	1.511167	-0.000179
 882	8.7659e+01	4.8897	22.032668	0.000304	3.041065	1.030341	-0.000122
 883	8.7759e+01	4.8480	21.863109	0.000426	4.257492	1.442477	-0.000170
 884	8.7859e+01	4.8063	21.721809	0.000355	3.547910	1.202064	-0.000142
 885	8.7958e+01	4.7742	21.556286	0.000416	4.156123	1.408133	-0.000166
 886	8.8058e+01	4.7341	21.398838	0.000395	3.953385	1.339443	-0.000158
 887	8.8157e+01	4.6892	21.229278	0.000426	4.257492	1.442477	-0.000170
 888	8.8257e+01	4.6491	21.124313	0.000264	2.635590	0.892962	-0.000105
 889	8.8356e+01	4.6138	20.930530	0.000487	4.865705	1.648545	-0.000195
 890	8.8456e+01	4.5769	20.785193	0.000365	3.649279	1.236409	-0.000146
 891	8.8555e+01	4.5432	20.651968	0.000335	3.345172	1.133375	-0.000134
 892	8.8654e+01	4.4870	20.502594	0.000375	3.750647	1.270754	-0.000150
 893	8.8754e+01	4.4566	20.333034	0.000426	4.257492	1.442477	-0.000170
 894	8.8853e+01	4.4277	20.159437	0.000436	4.358860	1.476822	-0.000174
 895	8.8953e+01	4.3812	20.022175	0.000345	3.446541	1.167720	-0.000138
 896	8.9052e+01	4.3314	19.844541	0.000446	4.460229	1.511167	-0.000179
 897	8.9152e+01	4.2833	19.715352	0.000324	3.243803	1.099030	-0.000130
 898	8.9251e+01	4.2576	19.549830	0.000416	4.156123	1.408133	-0.000166
 899	8.9351e+01	4.2159	19.392382	0.000395	3.953385	1.339443	-0.000158
 900	8.9451e+01	4.1694	19.238970	0.000385	3.852016	1.305098	-0.000154
 901	8.9550e+01	4.1405	19.065374	0.000436	4.358860	1.476822	-0.000174
 902	8.9650e+01	4.0956	18.903888	0.000405	4.054754	1.373788	-0.000162
 903	8.9749e+01	4.0587	18.730291	0.000436	4.358860	1.476822	-0.000174
 904	8.9849e+01	4.0122	18.653586	0.000193	1.926008	0.652549	-0.000077
 905	8.9948e+01	3.9705	18.488063	0.000416	4.156123	1.408133	-0.000166
 906	9.0047e+01	3.9400	18.326578	0.000405	4.054754	1.373788	-0.000162
 907	9.0147e+01	3.8999	18.177204	0.000375	3.750647	1.270754	-0.000150
 908	9.0246e+01	3.8550	17.987458	0.000476	4.764336	1.614201	-0.000191
 909	9.0346e+01	3.8213	17.862307	0.000314	3.142434	1.064686	-0.000126
 910	9.0445e+01	3.7699	17.660450	0.000507	5.068442	1.717235	-0.000203
