»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:32:43
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:31:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2509	55.513586	0.000424	4.243013	1.437572	-0.033878
 596	2.9750e-01	16.2044	55.319997	0.000485	4.849158	1.642939	-0.038718
 597	2.9800e-01	16.1578	55.307898	0.000030	0.303072	0.102684	-0.002420
 598	2.9850e-01	16.1225	55.255467	0.000131	1.313314	0.444963	-0.010486
 599	2.9900e-01	16.0921	54.920720	0.000839	8.385002	2.840916	-0.066949
 600	2.9950e-01	16.0423	54.904588	0.000040	0.404096	0.136912	-0.003226
 601	3.0000e-01	16.0086	54.763429	0.000354	3.535844	1.197976	-0.028232
 602	3.0050e-01	15.9637	54.807793	-0.000111	-1.111265	-0.376507	0.008873
 603	3.0100e-01	15.9188	54.694867	0.000283	2.828675	0.958381	-0.022585
 604	3.0150e-01	15.8819	54.517410	0.000445	4.445061	1.506028	-0.035491
 605	3.0200e-01	15.8546	54.384318	0.000333	3.333796	1.129521	-0.026618
 606	3.0250e-01	15.8065	54.295590	0.000222	2.222531	0.753014	-0.017746
 607	3.0300e-01	15.7648	54.279458	0.000040	0.404096	0.136912	-0.003226
 608	3.0350e-01	15.7311	54.122167	0.000394	3.939941	1.334888	-0.031458
 609	3.0400e-01	15.6878	54.154431	-0.000081	-0.808193	-0.273823	0.006453
 610	3.0450e-01	15.6429	53.989074	0.000414	4.141989	1.403344	-0.033071
 611	3.0500e-01	15.5931	53.888247	0.000253	2.525603	0.855697	-0.020165
 612	3.0550e-01	15.5643	53.847916	0.000101	1.010241	0.342279	-0.008066
 613	3.0600e-01	15.5226	53.678526	0.000424	4.243013	1.437572	-0.033878
 614	3.0650e-01	15.4857	53.561566	0.000293	2.929700	0.992609	-0.023392
 615	3.0700e-01	15.4520	53.460739	0.000253	2.525603	0.855697	-0.020165
 616	3.0750e-01	15.4054	53.279249	0.000455	4.546085	1.540255	-0.036298
 617	3.0800e-01	15.3702	53.186488	0.000232	2.323555	0.787242	-0.018552
 618	3.0850e-01	15.3252	53.081627	0.000263	2.626627	0.889925	-0.020972
 619	3.0900e-01	15.2819	53.021131	0.000152	1.515362	0.513418	-0.012099
 620	3.0950e-01	15.2434	52.896105	0.000313	3.131748	1.061065	-0.025005
 621	3.1000e-01	15.2113	52.767046	0.000323	3.232772	1.095293	-0.025812
 622	3.1050e-01	15.1680	52.585556	0.000455	4.546085	1.540255	-0.036298
 623	3.1100e-01	15.1327	52.355670	0.000576	5.758375	1.950990	-0.045977
 624	3.1150e-01	15.0830	52.283074	0.000182	1.818434	0.616102	-0.014519
 625	3.1200e-01	15.0413	52.508927	-0.000566	-5.657351	-1.916762	0.045171
 626	3.1250e-01	15.0028	52.363736	0.000364	3.636868	1.232204	-0.029038
 627	3.1300e-01	14.9627	52.141915	0.000556	5.556327	1.882534	-0.044364
 628	3.1350e-01	14.9242	51.960426	0.000455	4.546085	1.540255	-0.036298
 629	3.1400e-01	14.8793	52.097551	-0.000343	-3.434820	-1.163749	0.027425
 630	3.1450e-01	14.8424	51.891863	0.000515	5.152230	1.745623	-0.041138
 631	3.1500e-01	14.8055	51.863631	0.000071	0.707169	0.239595	-0.005646
 632	3.1550e-01	14.7525	51.561149	0.000758	7.576809	2.567092	-0.060496
 633	3.1600e-01	14.7156	51.613579	-0.000131	-1.313314	-0.444963	0.010486
 634	3.1650e-01	14.6851	51.411924	0.000505	5.051206	1.711395	-0.040331
 635	3.1700e-01	14.6531	51.282865	0.000323	3.232772	1.095293	-0.025812
 636	3.1750e-01	14.5921	51.194137	0.000222	2.222531	0.753014	-0.017746
 637	3.1800e-01	14.5616	50.911820	0.000707	7.071688	2.395953	-0.056463
 638	3.1850e-01	14.5215	50.806960	0.000263	2.626627	0.889925	-0.020972
 639	3.1900e-01	14.4862	50.802927	0.000010	0.101024	0.034228	-0.000807
 640	3.1950e-01	14.4429	50.629503	0.000434	4.344037	1.471800	-0.034685
 641	3.2000e-01	14.4076	50.742430	-0.000283	-2.828675	-0.958381	0.022585
 642	3.2050e-01	14.3691	50.383484	0.000899	8.991147	3.046283	-0.071789
 643	3.2100e-01	14.3242	50.282657	0.000253	2.525603	0.855697	-0.020165
 644	3.2150e-01	14.2841	50.125366	0.000394	3.939941	1.334888	-0.031458
 645	3.2200e-01	14.2456	50.230227	-0.000263	-2.626627	-0.889925	0.020972
 646	3.2250e-01	14.2119	50.068903	0.000404	4.040965	1.369116	-0.032265
 647	3.2300e-01	14.1670	49.968075	0.000253	2.525603	0.855697	-0.020165
 648	3.2350e-01	14.1237	49.758354	0.000525	5.253254	1.779851	-0.041944
 649	3.2400e-01	14.0868	49.826917	-0.000172	-1.717410	-0.581874	0.013713
 650	3.2450e-01	14.0451	49.592997	0.000586	5.859399	1.985218	-0.046784
 651	3.2500e-01	14.0001	49.496203	0.000242	2.424579	0.821470	-0.019359
 652	3.2550e-01	13.9745	49.294548	0.000505	5.051206	1.711395	-0.040331
 653	3.2600e-01	13.9119	49.209853	0.000212	2.121507	0.718786	-0.016939
 654	3.2650e-01	13.8830	49.161455	0.000121	1.212289	0.410735	-0.009679
 655	3.2700e-01	13.8461	49.040462	0.000303	3.030724	1.026837	-0.024199
 656	3.2750e-01	13.7980	48.875105	0.000414	4.141989	1.403344	-0.033071
 657	3.2800e-01	13.7627	48.770245	0.000263	2.626627	0.889925	-0.020972
 658	3.2850e-01	13.7242	48.681517	0.000222	2.222531	0.753014	-0.017746
 659	3.2900e-01	13.6937	48.600855	0.000202	2.020482	0.684558	-0.016132
 660	3.2950e-01	13.6488	48.467762	0.000333	3.333796	1.129521	-0.026618
 661	3.3000e-01	13.6055	48.254008	0.000535	5.354278	1.814079	-0.042751
 662	3.3050e-01	13.5670	48.294339	-0.000101	-1.010241	-0.342279	0.008066
 663	3.3100e-01	13.5269	48.258041	0.000091	0.909217	0.308051	-0.007260
 664	3.3150e-01	13.4868	47.979758	0.000697	6.970664	2.361725	-0.055657
 665	3.3200e-01	13.4483	48.145115	-0.000414	-4.141989	-1.403344	0.033071
 666	3.3250e-01	13.4066	47.895062	0.000626	6.263496	2.122130	-0.050010
 667	3.3300e-01	13.3681	47.697441	0.000495	4.950182	1.677167	-0.039524
 668	3.3350e-01	13.3312	47.540150	0.000394	3.939941	1.334888	-0.031458
 669	3.3400e-01	13.2782	47.689374	-0.000374	-3.737892	-1.266432	0.029845
 670	3.3450e-01	13.2445	47.511918	0.000445	4.445061	1.506028	-0.035491
 671	3.3500e-01	13.2012	47.148939	0.000909	9.092171	3.080511	-0.072596
 672	3.3550e-01	13.1579	47.201369	-0.000131	-1.313314	-0.444963	0.010486
 673	3.3600e-01	13.1210	47.116674	0.000212	2.121507	0.718786	-0.016939
 674	3.3650e-01	13.0857	46.822258	0.000737	7.374761	2.498637	-0.058883
 675	3.3700e-01	13.0360	46.749662	0.000182	1.818434	0.616102	-0.014519
 676	3.3750e-01	13.0071	46.729497	0.000051	0.505121	0.171139	-0.004033
 677	3.3800e-01	12.9686	46.552041	0.000445	4.445061	1.506028	-0.035491
 678	3.3850e-01	12.9221	46.596405	-0.000111	-1.111265	-0.376507	0.008873
 679	3.3900e-01	12.8932	46.108400	0.001222	12.223919	4.141576	-0.097601
 680	3.3950e-01	12.8451	46.350386	-0.000606	-6.061447	-2.053674	0.048397
 681	3.4000e-01	12.8098	46.116466	0.000586	5.859399	1.985218	-0.046784
 682	3.4050e-01	12.7681	46.108400	0.000020	0.202048	0.068456	-0.001613
 683	3.4100e-01	12.7264	45.890612	0.000546	5.455303	1.848307	-0.043557
 684	3.4150e-01	12.6911	45.676858	0.000535	5.354278	1.814079	-0.042751
 685	3.4200e-01	12.6430	45.656693	0.000051	0.505121	0.171139	-0.004033
 686	3.4250e-01	12.6029	45.576031	0.000202	2.020482	0.684558	-0.016132
 687	3.4300e-01	12.5676	45.491336	0.000212	2.121507	0.718786	-0.016939
 688	3.4350e-01	12.5226	45.479236	0.000030	0.303072	0.102684	-0.002420
 689	3.4400e-01	12.4890	45.055761	0.001061	10.607533	3.593929	-0.084695
 690	3.4450e-01	12.4472	45.100125	-0.000111	-1.111265	-0.376507	0.008873
 691	3.4500e-01	12.4055	44.886371	0.000535	5.354278	1.814079	-0.042751
 692	3.4550e-01	12.3718	44.749246	0.000343	3.434820	1.163749	-0.027425
 693	3.4600e-01	12.3237	44.600021	0.000374	3.737892	1.266432	-0.029845
 694	3.4650e-01	12.2836	44.535491	0.000162	1.616386	0.547646	-0.012906
 695	3.4700e-01	12.2483	44.579855	-0.000111	-1.111265	-0.376507	0.008873
 696	3.4750e-01	12.1986	44.446763	0.000333	3.333796	1.129521	-0.026618
 697	3.4800e-01	12.1665	44.237042	0.000525	5.253254	1.779851	-0.041944
 698	3.4850e-01	12.1248	44.116049	0.000303	3.030724	1.026837	-0.024199
 699	3.4900e-01	12.0879	44.015222	0.000253	2.525603	0.855697	-0.020165
 700	3.4950e-01	12.0526	43.898262	0.000293	2.929700	0.992609	-0.023392
 701	3.5000e-01	12.0045	43.769203	0.000323	3.232772	1.095293	-0.025812
 702	3.5050e-01	11.9708	43.660309	0.000273	2.727651	0.924153	-0.021779
 703	3.5100e-01	11.9243	43.377992	0.000707	7.071688	2.395953	-0.056463
 704	3.5150e-01	11.8938	43.418323	-0.000101	-1.010241	-0.342279	0.008066
 705	3.5200e-01	11.8408	43.382025	0.000091	0.909217	0.308051	-0.007260
 706	3.5250e-01	11.8055	43.313462	0.000172	1.717410	0.581874	-0.013713
 707	3.5300e-01	11.7622	43.099708	0.000535	5.354278	1.814079	-0.042751
 708	3.5350e-01	11.7334	42.914186	0.000465	4.647110	1.574483	-0.037105
 709	3.5400e-01	11.6836	42.889987	0.000061	0.606145	0.205367	-0.004840
 710	3.5450e-01	11.6499	42.643968	0.000616	6.162471	2.087902	-0.049204
 711	3.5500e-01	11.6066	42.704465	-0.000152	-1.515362	-0.513418	0.012099
 712	3.5550e-01	11.5633	42.531041	0.000434	4.344037	1.471800	-0.034685
 713	3.5600e-01	11.5328	42.337453	0.000485	4.849158	1.642939	-0.038718
 714	3.5650e-01	11.4895	42.260824	0.000192	1.919458	0.650330	-0.015326
 715	3.5700e-01	11.4430	41.930110	0.000828	8.283978	2.806688	-0.066143
 716	3.5750e-01	11.3917	42.107566	-0.000445	-4.445061	-1.506028	0.035491
 717	3.5800e-01	11.3692	41.942209	0.000414	4.141989	1.403344	-0.033071
 718	3.5850e-01	11.3291	41.792984	0.000374	3.737892	1.266432	-0.029845
 719	3.5900e-01	11.2794	41.667958	0.000313	3.131748	1.061065	-0.025005
 720	3.5950e-01	11.2489	41.643760	0.000061	0.606145	0.205367	-0.004840
 721	3.6000e-01	11.2024	41.534866	0.000273	2.727651	0.924153	-0.021779
 722	3.6050e-01	11.1606	41.240450	0.000737	7.374761	2.498637	-0.058883
 723	3.6100e-01	11.1350	41.119457	0.000303	3.030724	1.026837	-0.024199
 724	3.6150e-01	11.0869	41.002497	0.000293	2.929700	0.992609	-0.023392
 725	3.6200e-01	11.0435	40.933934	0.000172	1.717410	0.581874	-0.013713
 726	3.6250e-01	11.0147	40.905703	0.000071	0.707169	0.239595	-0.005646
 727	3.6300e-01	10.9681	40.583055	0.000808	8.081930	2.738232	-0.064530
 728	3.6350e-01	10.9200	40.570955	0.000030	0.303072	0.102684	-0.002420
 729	3.6400e-01	10.8863	40.506426	0.000162	1.616386	0.547646	-0.012906
 730	3.6450e-01	10.8382	40.248308	0.000647	6.465544	2.190586	-0.051624
 731	3.6500e-01	10.8093	40.288638	-0.000101	-1.010241	-0.342279	0.008066
 732	3.6550e-01	10.7612	40.066818	0.000556	5.556327	1.882534	-0.044364
 733	3.6600e-01	10.7307	40.038586	0.000071	0.707169	0.239595	-0.005646
 734	3.6650e-01	10.6826	39.776435	0.000657	6.566568	2.224813	-0.052430
 735	3.6700e-01	10.6425	39.836931	-0.000152	-1.515362	-0.513418	0.012099
 736	3.6750e-01	10.6120	39.667541	0.000424	4.243013	1.437572	-0.033878
 737	3.6800e-01	10.5623	39.252132	0.001041	10.405484	3.525474	-0.083082
 738	3.6850e-01	10.5270	39.240033	0.000030	0.303072	0.102684	-0.002420
 739	3.6900e-01	10.4885	39.199702	0.000101	1.010241	0.342279	-0.008066
 740	3.6950e-01	10.4484	39.042411	0.000394	3.939941	1.334888	-0.031458
 741	3.7000e-01	10.4067	38.925451	0.000293	2.929700	0.992609	-0.023392
 742	3.7050e-01	10.3617	38.885120	0.000101	1.010241	0.342279	-0.008066
 743	3.7100e-01	10.3168	38.699598	0.000465	4.647110	1.574483	-0.037105
 744	3.7150e-01	10.2912	38.594737	0.000263	2.626627	0.889925	-0.020972
 745	3.7200e-01	10.2462	38.425347	0.000424	4.243013	1.437572	-0.033878
 746	3.7250e-01	10.2142	38.380983	0.000111	1.111265	0.376507	-0.008873
 747	3.7300e-01	10.1564	38.187394	0.000485	4.849158	1.642939	-0.038718
 748	3.7350e-01	10.1227	38.199493	-0.000030	-0.303072	-0.102684	0.002420
 749	3.7400e-01	10.0826	38.054302	0.000364	3.636868	1.232204	-0.029038
 750	3.7450e-01	10.0441	37.945408	0.000273	2.727651	0.924153	-0.021779
 751	3.7500e-01	10.0072	37.820382	0.000313	3.131748	1.061065	-0.025005
 752	3.7550e-01	9.9639	37.642926	0.000445	4.445061	1.506028	-0.035491
 753	3.7600e-01	9.9190	37.396907	0.000616	6.162471	2.087902	-0.049204
 754	3.7650e-01	9.8821	37.396907	-0.000000	-0.000000	-0.000000	0.000000
 755	3.7700e-01	9.8388	37.171053	0.000566	5.657351	1.916762	-0.045171
 756	3.7750e-01	9.8115	37.001663	0.000424	4.243013	1.437572	-0.033878
 757	3.7800e-01	9.7634	36.844372	0.000394	3.939941	1.334888	-0.031458
 758	3.7850e-01	9.7249	36.828240	0.000040	0.404096	0.136912	-0.003226
 759	3.7900e-01	9.6751	36.622552	0.000515	5.152230	1.745623	-0.041138
 760	3.7950e-01	9.6511	36.549956	0.000182	1.818434	0.616102	-0.014519
 761	3.8000e-01	9.6110	36.299904	0.000626	6.263496	2.122130	-0.050010
 762	3.8050e-01	9.5580	36.170845	0.000323	3.232772	1.095293	-0.025812
 763	3.8100e-01	9.5275	36.162779	0.000020	0.202048	0.068456	-0.001613
 764	3.8150e-01	9.4794	36.118415	0.000111	1.111265	0.376507	-0.008873
 765	3.8200e-01	9.4457	35.872396	0.000616	6.162471	2.087902	-0.049204
 766	3.8250e-01	9.4024	35.630410	0.000606	6.061447	2.053674	-0.048397
 767	3.8300e-01	9.3655	35.735270	-0.000263	-2.626627	-0.889925	0.020972
 768	3.8350e-01	9.3270	35.606211	0.000323	3.232772	1.095293	-0.025812
 769	3.8400e-01	9.2885	35.291629	0.000788	7.879881	2.669776	-0.062916
 770	3.8450e-01	9.2564	35.134338	0.000394	3.939941	1.334888	-0.031458
 771	3.8500e-01	9.2019	35.134338	-0.000000	-0.000000	-0.000000	0.000000
 772	3.8550e-01	9.1650	35.005279	0.000323	3.232772	1.095293	-0.025812
 773	3.8600e-01	9.1217	34.888319	0.000293	2.929700	0.992609	-0.023392
 774	3.8650e-01	9.0848	34.710863	0.000445	4.445061	1.506028	-0.035491
 775	3.8700e-01	9.0447	34.545506	0.000414	4.141989	1.403344	-0.033071
 776	3.8750e-01	9.0014	34.565672	-0.000051	-0.505121	-0.171139	0.004033
 777	3.8800e-01	8.9693	34.452745	0.000283	2.828675	0.958381	-0.022585
 778	3.8850e-01	8.9227	34.307553	0.000364	3.636868	1.232204	-0.029038
 779	3.8900e-01	8.8874	34.368050	-0.000152	-1.515362	-0.513418	0.012099
 780	3.8950e-01	8.8393	34.113965	0.000636	6.364520	2.156358	-0.050817
 781	3.9000e-01	8.8056	33.924409	0.000475	4.748134	1.608711	-0.037911
 782	3.9050e-01	8.7623	33.658224	0.000667	6.667592	2.259041	-0.053237
 783	3.9100e-01	8.7126	33.408172	0.000626	6.263496	2.122130	-0.050010
 784	3.9150e-01	8.6805	33.573529	-0.000414	-4.141989	-1.403344	0.033071
 785	3.9200e-01	8.6452	33.279113	0.000737	7.374761	2.498637	-0.058883
 786	3.9250e-01	8.5987	33.133922	0.000364	3.636868	1.232204	-0.029038
 787	3.9300e-01	8.5698	32.960498	0.000434	4.344037	1.471800	-0.034685
 788	3.9350e-01	8.5217	32.976631	-0.000040	-0.404096	-0.136912	0.003226
 789	3.9400e-01	8.4896	32.916134	0.000152	1.515362	0.513418	-0.012099
 790	3.9450e-01	8.4511	32.468460	0.001121	11.213677	3.799297	-0.089535
 791	3.9500e-01	8.4126	32.524924	-0.000141	-1.414338	-0.479191	0.011293
 792	3.9550e-01	8.3484	32.641884	-0.000293	-2.929700	-0.992609	0.023392
 793	3.9600e-01	8.3276	32.319236	0.000808	8.081930	2.738232	-0.064530
 794	3.9650e-01	8.2875	32.008687	0.000778	7.778857	2.635548	-0.062110
 795	3.9700e-01	8.2474	31.907860	0.000253	2.525603	0.855697	-0.020165
 796	3.9750e-01	8.2024	31.907860	-0.000000	-0.000000	-0.000000	0.000000
 797	3.9800e-01	8.1639	31.677973	0.000576	5.758375	1.950990	-0.045977
 798	3.9850e-01	8.1270	31.484384	0.000485	4.849158	1.642939	-0.038718
 799	3.9900e-01	8.0934	31.411788	0.000182	1.818434	0.616102	-0.014519
 800	3.9950e-01	8.0404	31.258531	0.000384	3.838917	1.300660	-0.030652
 801	4.0000e-01	7.9971	31.302895	-0.000111	-1.111265	-0.376507	0.008873
 802	4.0050e-01	7.9730	30.875386	0.001071	10.708557	3.628157	-0.085502
 803	4.0100e-01	7.9217	30.649533	0.000566	5.657351	1.916762	-0.045171
 804	4.0150e-01	7.8816	30.746327	-0.000242	-2.424579	-0.821470	0.019359
 805	4.0200e-01	7.8479	30.657599	0.000222	2.222531	0.753014	-0.017746
 806	4.0250e-01	7.8094	30.520474	0.000343	3.434820	1.163749	-0.027425
 807	4.0300e-01	7.7629	30.310753	0.000525	5.253254	1.779851	-0.041944
 808	4.0350e-01	7.7372	30.105065	0.000515	5.152230	1.745623	-0.041138
 809	4.0400e-01	7.6843	30.092965	0.000030	0.303072	0.102684	-0.002420
 810	4.0450e-01	7.6442	29.976005	0.000293	2.929700	0.992609	-0.023392
 811	4.0500e-01	7.6025	29.738053	0.000596	5.960423	2.019446	-0.047591
 812	4.0550e-01	7.5607	29.709821	0.000071	0.707169	0.239595	-0.005646
 813	4.0600e-01	7.5206	29.713854	-0.000010	-0.101024	-0.034228	0.000807
 814	4.0650e-01	7.4886	29.451703	0.000657	6.566568	2.224813	-0.052430
 815	4.0700e-01	7.4420	29.431537	0.000051	0.505121	0.171139	-0.004033
 816	4.0750e-01	7.4051	29.177452	0.000636	6.364520	2.156358	-0.050817
 817	4.0800e-01	7.3634	28.709612	0.001172	11.718798	3.970436	-0.093568
 818	4.0850e-01	7.3249	28.866903	-0.000394	-3.939941	-1.334888	0.031458
 819	4.0900e-01	7.2800	28.778175	0.000222	2.222531	0.753014	-0.017746
 820	4.0950e-01	7.2399	28.564421	0.000535	5.354278	1.814079	-0.042751
 821	4.1000e-01	7.2046	28.721712	-0.000394	-3.939941	-1.334888	0.031458
 822	4.1050e-01	7.1645	28.245806	0.001192	11.920846	4.038892	-0.095181
 823	4.1100e-01	7.1228	28.080449	0.000414	4.141989	1.403344	-0.033071
 824	4.1150e-01	7.0763	28.056250	0.000061	0.606145	0.205367	-0.004840
 825	4.1200e-01	7.0346	27.794099	0.000657	6.566568	2.224813	-0.052430
 826	4.1250e-01	7.0025	27.733603	0.000152	1.515362	0.513418	-0.012099
 827	4.1300e-01	6.9640	27.669073	0.000162	1.616386	0.547646	-0.012906
 828	4.1350e-01	6.9223	27.431120	0.000596	5.960423	2.019446	-0.047591
 829	4.1400e-01	6.8773	27.338359	0.000232	2.323555	0.787242	-0.018552
 830	4.1450e-01	6.8372	27.261730	0.000192	1.919458	0.650330	-0.015326
 831	4.1500e-01	6.8052	27.269796	-0.000020	-0.202048	-0.068456	0.001613
 832	4.1550e-01	6.7618	26.967314	0.000758	7.576809	2.567092	-0.060496
 833	4.1600e-01	6.7265	26.797924	0.000424	4.243013	1.437572	-0.033878
 834	4.1650e-01	6.6816	26.672898	0.000313	3.131748	1.061065	-0.025005
 835	4.1700e-01	6.6367	26.592236	0.000202	2.020482	0.684558	-0.016132
 836	4.1750e-01	6.6030	26.350250	0.000606	6.061447	2.053674	-0.048397
 837	4.1800e-01	6.5629	26.414779	-0.000162	-1.616386	-0.547646	0.012906
 838	4.1850e-01	6.5180	26.201025	0.000535	5.354278	1.814079	-0.042751
 839	4.1900e-01	6.4843	25.910642	0.000727	7.273737	2.464409	-0.058077
 840	4.1950e-01	6.4458	25.640424	0.000677	6.768616	2.293269	-0.054044
 841	4.2000e-01	6.4009	25.604126	0.000091	0.909217	0.308051	-0.007260
 842	4.2050e-01	6.3656	25.458935	0.000364	3.636868	1.232204	-0.029038
 843	4.2100e-01	6.3367	25.410538	0.000121	1.212289	0.410735	-0.009679
 844	4.2150e-01	6.2886	25.430703	-0.000051	-0.505121	-0.171139	0.004033
 845	4.2200e-01	6.2485	25.124188	0.000768	7.677833	2.601320	-0.061303
 846	4.2250e-01	6.2084	25.023360	0.000253	2.525603	0.855697	-0.020165
 847	4.2300e-01	6.1747	24.882202	0.000354	3.535844	1.197976	-0.028232
 848	4.2350e-01	6.1298	24.708779	0.000434	4.344037	1.471800	-0.034685
 849	4.2400e-01	6.0768	24.539388	0.000424	4.243013	1.437572	-0.033878
 850	4.2450e-01	6.0447	24.277237	0.000657	6.566568	2.224813	-0.052430
 851	4.2500e-01	5.9966	24.039284	0.000596	5.960423	2.019446	-0.047591
 852	4.2550e-01	5.9629	24.055417	-0.000040	-0.404096	-0.136912	0.003226
 853	4.2600e-01	5.9260	23.877960	0.000445	4.445061	1.506028	-0.035491
 854	4.2650e-01	5.8763	23.700504	0.000445	4.445061	1.506028	-0.035491
 855	4.2700e-01	5.8474	23.631941	0.000172	1.717410	0.581874	-0.013713
 856	4.2750e-01	5.8105	23.498849	0.000333	3.333796	1.129521	-0.026618
 857	4.2800e-01	5.7656	23.341558	0.000394	3.939941	1.334888	-0.031458
 858	4.2850e-01	5.7303	23.135870	0.000515	5.152230	1.745623	-0.041138
 859	4.2900e-01	5.6870	22.946314	0.000475	4.748134	1.608711	-0.037911
 860	4.2950e-01	5.6485	22.809189	0.000343	3.434820	1.163749	-0.027425
 861	4.3000e-01	5.6228	22.784991	0.000061	0.606145	0.205367	-0.004840
 862	4.3050e-01	5.5699	22.454276	0.000828	8.283978	2.806688	-0.066143
 863	4.3100e-01	5.5282	22.345383	0.000273	2.727651	0.924153	-0.021779
 864	4.3150e-01	5.4833	22.401846	-0.000141	-1.414338	-0.479191	0.011293
 865	4.3200e-01	5.4512	22.119529	0.000707	7.071688	2.395953	-0.056463
 866	4.3250e-01	5.4031	22.204224	-0.000212	-2.121507	-0.718786	0.016939
 867	4.3300e-01	5.3662	22.018702	0.000465	4.647110	1.574483	-0.037105
 868	4.3350e-01	5.3277	21.845279	0.000434	4.344037	1.471800	-0.034685
 869	4.3400e-01	5.2940	21.700087	0.000364	3.636868	1.232204	-0.029038
 870	4.3450e-01	5.2442	21.437936	0.000657	6.566568	2.224813	-0.052430
 871	4.3500e-01	5.2089	21.216115	0.000556	5.556327	1.882534	-0.044364
 872	4.3550e-01	5.1672	21.179817	0.000091	0.909217	0.308051	-0.007260
 873	4.3600e-01	5.1335	21.103188	0.000192	1.919458	0.650330	-0.015326
 874	4.3650e-01	5.0774	20.974129	0.000323	3.232772	1.095293	-0.025812
 875	4.3700e-01	5.0501	20.784574	0.000475	4.748134	1.608711	-0.037911
 876	4.3750e-01	4.9988	20.486124	0.000748	7.475785	2.532865	-0.059690
 877	4.3800e-01	4.9715	20.494191	-0.000020	-0.202048	-0.068456	0.001613
 878	4.3850e-01	4.9266	20.344966	0.000374	3.737892	1.266432	-0.029845
 879	4.3900e-01	4.8865	20.175576	0.000424	4.243013	1.437572	-0.033878
 880	4.3950e-01	4.8400	20.006186	0.000424	4.243013	1.437572	-0.033878
 881	4.4000e-01	4.7999	19.832762	0.000434	4.344037	1.471800	-0.034685
 882	4.4050e-01	4.7614	19.445585	0.000970	9.698316	3.285878	-0.077435
 883	4.4100e-01	4.7277	19.425419	0.000051	0.505121	0.171139	-0.004033
 884	4.4150e-01	4.6876	19.445585	-0.000051	-0.505121	-0.171139	0.004033
 885	4.4200e-01	4.6555	19.320559	0.000313	3.131748	1.061065	-0.025005
 886	4.4250e-01	4.6025	19.034209	0.000717	7.172713	2.430181	-0.057270
 887	4.4300e-01	4.5624	18.997911	0.000091	0.909217	0.308051	-0.007260
 888	4.4350e-01	4.5287	18.751892	0.000616	6.162471	2.087902	-0.049204
 889	4.4400e-01	4.4774	18.784157	-0.000081	-0.808193	-0.273823	0.006453
 890	4.4450e-01	4.4534	18.659131	0.000313	3.131748	1.061065	-0.025005
 891	4.4500e-01	4.3988	18.501840	0.000394	3.939941	1.334888	-0.031458
 892	4.4550e-01	4.3683	18.106596	0.000990	9.900364	3.354334	-0.079049
 893	4.4600e-01	4.3314	17.969471	0.000343	3.434820	1.163749	-0.027425
 894	4.4650e-01	4.2817	18.017868	-0.000121	-1.212289	-0.410735	0.009679
 895	4.4700e-01	4.2432	17.545995	0.001182	11.819822	4.004664	-0.094375
 896	4.4750e-01	4.2111	17.295943	0.000626	6.263496	2.122130	-0.050010
 897	4.4800e-01	4.1630	17.360473	-0.000162	-1.616386	-0.547646	0.012906
 898	4.4850e-01	4.1277	17.360473	-0.000000	-0.000000	-0.000000	0.000000
 899	4.4900e-01	4.0876	17.057991	0.000758	7.576809	2.567092	-0.060496
 900	4.4950e-01	4.0395	16.932964	0.000313	3.131748	1.061065	-0.025005
