»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:35:58
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:35:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1851	59.173623	0.000141	1.414082	0.479104	-0.011293
 598	2.9850e-01	16.1482	59.092961	0.000202	2.020117	0.684434	-0.016132
 599	2.9900e-01	16.1161	58.976001	0.000293	2.929170	0.992430	-0.023392
 600	2.9950e-01	16.0664	58.931637	0.000111	1.111064	0.376439	-0.008873
 601	3.0000e-01	16.0295	58.617055	0.000788	7.878457	2.669293	-0.062916
 602	3.0050e-01	15.9878	58.604956	0.000030	0.303018	0.102665	-0.002420
 603	3.0100e-01	15.9445	58.492029	0.000283	2.828164	0.958208	-0.022585
 604	3.0150e-01	15.9060	58.431533	0.000152	1.515088	0.513326	-0.012099
 605	3.0200e-01	15.8723	58.367003	0.000162	1.616094	0.547547	-0.012906
 606	3.0250e-01	15.8290	58.221811	0.000364	3.636211	1.231982	-0.029038
 607	3.0300e-01	15.7921	58.072587	0.000374	3.737217	1.266203	-0.029845
 608	3.0350e-01	15.7439	58.024190	0.000121	1.212070	0.410661	-0.009679
 609	3.0400e-01	15.6958	57.947561	0.000192	1.919111	0.650212	-0.015326
 610	3.0450e-01	15.6685	57.830601	0.000293	2.929170	0.992430	-0.023392
 611	3.0500e-01	15.6284	57.721707	0.000273	2.727158	0.923986	-0.021779
 612	3.0550e-01	15.5899	57.572483	0.000374	3.737217	1.266203	-0.029845
 613	3.0600e-01	15.5450	57.439390	0.000333	3.333193	1.129316	-0.026618
 614	3.0650e-01	15.5097	57.253868	0.000465	4.646269	1.574199	-0.037105
 615	3.0700e-01	15.4648	57.318397	-0.000162	-1.616094	-0.547547	0.012906
 616	3.0750e-01	15.4311	57.173206	0.000364	3.636211	1.231982	-0.029038
 617	3.0800e-01	15.3862	56.915087	0.000646	6.464375	2.190189	-0.051624
 618	3.0850e-01	15.3445	56.915087	-0.000000	-0.000000	-0.000000	0.000000
 619	3.0900e-01	15.3108	56.935253	-0.000051	-0.505029	-0.171109	0.004033
 620	3.0950e-01	15.2675	56.697300	0.000596	5.959346	2.019081	-0.047591
 621	3.1000e-01	15.2322	56.398851	0.000747	7.474433	2.532407	-0.059690
 622	3.1050e-01	15.1905	56.511778	-0.000283	-2.828164	-0.958208	0.022585
 623	3.1100e-01	15.1504	56.293990	0.000545	5.454316	1.847972	-0.043557
 624	3.1150e-01	15.1022	56.342387	-0.000121	-1.212070	-0.410661	0.009679
 625	3.1200e-01	15.0702	56.136699	0.000515	5.151299	1.745307	-0.041138
 626	3.1250e-01	15.0301	55.818085	0.000798	7.979463	2.703515	-0.063723
 627	3.1300e-01	14.9819	55.789853	0.000071	0.707041	0.239552	-0.005646
 628	3.1350e-01	14.9450	56.015706	-0.000566	-5.656328	-1.916416	0.045171
 629	3.1400e-01	14.9049	55.668860	0.000869	8.686504	2.943067	-0.069369
 630	3.1450e-01	14.8632	55.467205	0.000505	5.050293	1.711086	-0.040331
 631	3.1500e-01	14.8215	55.342179	0.000313	3.131182	1.060873	-0.025005
 632	3.1550e-01	14.7926	55.192954	0.000374	3.737217	1.266203	-0.029845
 633	3.1600e-01	14.7493	55.015498	0.000444	4.444258	1.505755	-0.035491
 634	3.1650e-01	14.7076	54.789645	0.000566	5.656328	1.916416	-0.045171
 635	3.1700e-01	14.6675	54.838042	-0.000121	-1.212070	-0.410661	0.009679
 636	3.1750e-01	14.6242	54.713016	0.000313	3.131182	1.060873	-0.025005
 637	3.1800e-01	14.5873	54.745280	-0.000081	-0.808047	-0.273774	0.006453
 638	3.1850e-01	14.5408	54.471030	0.000687	6.868398	2.327076	-0.054850
 639	3.1900e-01	14.5087	54.398434	0.000182	1.818105	0.615991	-0.014519
 640	3.1950e-01	14.4670	54.350037	0.000121	1.212070	0.410661	-0.009679
 641	3.2000e-01	14.4204	54.208878	0.000354	3.535205	1.197760	-0.028232
 642	3.2050e-01	14.3932	54.095952	0.000283	2.828164	0.958208	-0.022585
 643	3.2100e-01	14.3515	53.894297	0.000505	5.050293	1.711086	-0.040331
 644	3.2150e-01	14.3065	53.902363	-0.000020	-0.202012	-0.068443	0.001613
 645	3.2200e-01	14.2664	53.636178	0.000667	6.666387	2.258633	-0.053237
 646	3.2250e-01	14.2311	53.636178	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1943	53.482921	0.000384	3.838223	1.300425	-0.030652
 648	3.2350e-01	14.1525	53.083644	0.001000	9.999580	3.387949	-0.079855
 649	3.2400e-01	14.0980	53.325630	-0.000606	-6.060351	-2.053303	0.048397
 650	3.2450e-01	14.0659	53.442590	-0.000293	-2.929170	-0.992430	0.023392
 651	3.2500e-01	14.0258	53.128008	0.000788	7.878457	2.669293	-0.062916
 652	3.2550e-01	13.9809	53.079611	0.000121	1.212070	0.410661	-0.009679
 653	3.2600e-01	13.9488	52.821492	0.000646	6.464375	2.190189	-0.051624
 654	3.2650e-01	13.9119	52.732764	0.000222	2.222129	0.752878	-0.017746
 655	3.2700e-01	13.8654	52.510944	0.000556	5.555322	1.882194	-0.044364
 656	3.2750e-01	13.8253	52.406083	0.000263	2.626152	0.889764	-0.020972
 657	3.2800e-01	13.7852	52.204428	0.000505	5.050293	1.711086	-0.040331
 658	3.2850e-01	13.7483	52.079402	0.000313	3.131182	1.060873	-0.025005
 659	3.2900e-01	13.7050	52.099568	-0.000051	-0.505029	-0.171109	0.004033
 660	3.2950e-01	13.6681	52.208461	-0.000273	-2.727158	-0.923986	0.021779
 661	3.3000e-01	13.6280	51.724490	0.001212	12.120703	4.106605	-0.096794
 662	3.3050e-01	13.5862	51.817251	-0.000232	-2.323135	-0.787099	0.018552
 663	3.3100e-01	13.5461	51.623662	0.000485	4.848281	1.642642	-0.038718
 664	3.3150e-01	13.5125	51.446206	0.000444	4.444258	1.505755	-0.035491
 665	3.3200e-01	13.4579	51.361511	0.000212	2.121123	0.718656	-0.016939
 666	3.3250e-01	13.4226	51.236485	0.000313	3.131182	1.060873	-0.025005
 667	3.3300e-01	13.3809	51.276816	-0.000101	-1.010059	-0.342217	0.008066
 668	3.3350e-01	13.3408	51.131624	0.000364	3.636211	1.231982	-0.029038
 669	3.3400e-01	13.3023	51.018697	0.000283	2.828164	0.958208	-0.022585
 670	3.3450e-01	13.2734	50.764612	0.000636	6.363369	2.155968	-0.050817
 671	3.3500e-01	13.2317	50.804943	-0.000101	-1.010059	-0.342217	0.008066
 672	3.3550e-01	13.1836	50.591189	0.000535	5.353310	1.813751	-0.042751
 673	3.3600e-01	13.1547	50.579090	0.000030	0.303018	0.102665	-0.002420
 674	3.3650e-01	13.1146	50.199978	0.000949	9.494550	3.216841	-0.075822
 675	3.3700e-01	13.0617	50.284673	-0.000212	-2.121123	-0.718656	0.016939
 676	3.3750e-01	13.0296	50.002356	0.000707	7.070410	2.395520	-0.056463
 677	3.3800e-01	12.9943	49.966059	0.000091	0.909053	0.307995	-0.007260
 678	3.3850e-01	12.9446	49.764404	0.000505	5.050293	1.711086	-0.040331
 679	3.3900e-01	12.9061	49.655510	0.000273	2.727158	0.923986	-0.021779
 680	3.3950e-01	12.8820	49.599047	0.000141	1.414082	0.479104	-0.011293
 681	3.4000e-01	12.8242	49.461921	0.000343	3.434199	1.163538	-0.027425
 682	3.4050e-01	12.7922	49.401425	0.000152	1.515088	0.513326	-0.012099
 683	3.4100e-01	12.7472	49.413524	-0.000030	-0.303018	-0.102665	0.002420
 684	3.4150e-01	12.7184	49.272366	0.000354	3.535205	1.197760	-0.028232
 685	3.4200e-01	12.6574	49.119108	0.000384	3.838223	1.300425	-0.030652
 686	3.4250e-01	12.6301	48.780328	0.000848	8.484492	2.874624	-0.067756
 687	3.4300e-01	12.5804	48.889221	-0.000273	-2.727158	-0.923986	0.021779
 688	3.4350e-01	12.5499	48.631103	0.000646	6.464375	2.190189	-0.051624
 689	3.4400e-01	12.5098	48.619004	0.000030	0.303018	0.102665	-0.002420
 690	3.4450e-01	12.4617	48.413316	0.000515	5.151299	1.745307	-0.041138
 691	3.4500e-01	12.4360	48.086635	0.000818	8.181474	2.771959	-0.065336
 692	3.4550e-01	12.3831	47.989840	0.000242	2.424141	0.821321	-0.019359
 693	3.4600e-01	12.3558	47.876914	0.000283	2.828164	0.958208	-0.022585
 694	3.4650e-01	12.3109	47.743821	0.000333	3.333193	1.129316	-0.026618
 695	3.4700e-01	12.2708	47.566365	0.000444	4.444258	1.505755	-0.035491
 696	3.4750e-01	12.2275	47.626861	-0.000152	-1.515088	-0.513326	0.012099
 697	3.4800e-01	12.1761	47.707523	-0.000202	-2.020117	-0.684434	0.016132
 698	3.4850e-01	12.1456	47.320346	0.000970	9.696562	3.285284	-0.077435
 699	3.4900e-01	12.1071	47.118691	0.000505	5.050293	1.711086	-0.040331
 700	3.4950e-01	12.0686	47.235651	-0.000293	-2.929170	-0.992430	0.023392
 701	3.5000e-01	12.0285	46.880738	0.000889	8.888515	3.011511	-0.070983
 702	3.5050e-01	11.9852	46.993665	-0.000283	-2.828164	-0.958208	0.022585
 703	3.5100e-01	11.9435	46.739580	0.000636	6.363369	2.155968	-0.050817
 704	3.5150e-01	11.9098	46.574223	0.000414	4.141240	1.403090	-0.033071
 705	3.5200e-01	11.8713	46.537925	0.000091	0.909053	0.307995	-0.007260
 706	3.5250e-01	11.8248	46.473395	0.000162	1.616094	0.547547	-0.012906
 707	3.5300e-01	11.7895	46.295939	0.000444	4.444258	1.505755	-0.035491
 708	3.5350e-01	11.7590	46.009589	0.000717	7.171416	2.429741	-0.057270
 709	3.5400e-01	11.7141	46.158814	-0.000374	-3.737217	-1.266203	0.029845
 710	3.5450e-01	11.6724	45.795835	0.000909	9.090527	3.079954	-0.072596
 711	3.5500e-01	11.6339	45.699040	0.000242	2.424141	0.821321	-0.019359
 712	3.5550e-01	11.5890	45.569981	0.000323	3.232187	1.095095	-0.025812
 713	3.5600e-01	11.5457	45.384459	0.000465	4.646269	1.574199	-0.037105
 714	3.5650e-01	11.5104	45.311863	0.000182	1.818105	0.615991	-0.014519
 715	3.5700e-01	11.4606	45.231201	0.000202	2.020117	0.684434	-0.016132
 716	3.5750e-01	11.4334	45.077943	0.000384	3.838223	1.300425	-0.030652
 717	3.5800e-01	11.3852	45.049711	0.000071	0.707041	0.239552	-0.005646
 718	3.5850e-01	11.3532	44.835957	0.000535	5.353310	1.813751	-0.042751
 719	3.5900e-01	11.3050	44.670600	0.000414	4.141240	1.403090	-0.033071
 720	3.5950e-01	11.2697	44.686733	-0.000040	-0.404023	-0.136887	0.003226
 721	3.6000e-01	11.2248	44.416515	0.000677	6.767392	2.292855	-0.054044
 722	3.6050e-01	11.1911	44.178562	0.000596	5.959346	2.019081	-0.047591
 723	3.6100e-01	11.1462	44.206794	-0.000071	-0.707041	-0.239552	0.005646
 724	3.6150e-01	11.1157	44.073702	0.000333	3.333193	1.129316	-0.026618
 725	3.6200e-01	11.0756	43.904311	0.000424	4.242246	1.437312	-0.033878
 726	3.6250e-01	11.0291	43.791385	0.000283	2.828164	0.958208	-0.022585
 727	3.6300e-01	10.9874	43.613928	0.000444	4.444258	1.505755	-0.035491
 728	3.6350e-01	10.9473	43.412273	0.000505	5.050293	1.711086	-0.040331
 729	3.6400e-01	10.9088	43.420340	-0.000020	-0.202012	-0.068443	0.001613
 730	3.6450e-01	10.8639	43.456637	-0.000091	-0.909053	-0.307995	0.007260
 731	3.6500e-01	10.8286	43.242883	0.000535	5.353310	1.813751	-0.042751
 732	3.6550e-01	10.7901	42.948467	0.000737	7.373428	2.498185	-0.058883
 733	3.6600e-01	10.7484	43.061394	-0.000283	-2.828164	-0.958208	0.022585
 734	3.6650e-01	10.7099	42.944434	0.000293	2.929170	0.992430	-0.023392
 735	3.6700e-01	10.6633	42.496760	0.001121	11.211650	3.798610	-0.089535
 736	3.6750e-01	10.6313	42.529025	-0.000081	-0.808047	-0.273774	0.006453
 737	3.6800e-01	10.5799	42.460462	0.000172	1.717100	0.581769	-0.013713
 738	3.6850e-01	10.5382	42.210410	0.000626	6.262363	2.121746	-0.050010
 739	3.6900e-01	10.5029	42.061185	0.000374	3.737217	1.266203	-0.029845
 740	3.6950e-01	10.4708	41.964391	0.000242	2.424141	0.821321	-0.019359
 741	3.7000e-01	10.4371	41.754670	0.000525	5.252305	1.779529	-0.041944
 742	3.7050e-01	10.3906	41.710306	0.000111	1.111064	0.376439	-0.008873
 743	3.7100e-01	10.3489	41.468320	0.000606	6.060351	2.053303	-0.048397
 744	3.7150e-01	10.2912	41.407823	0.000152	1.515088	0.513326	-0.012099
 745	3.7200e-01	10.2591	41.432022	-0.000061	-0.606035	-0.205330	0.004840
 746	3.7250e-01	10.2430	41.016613	0.001040	10.403603	3.524836	-0.083082
 747	3.7300e-01	10.1885	40.863355	0.000384	3.838223	1.300425	-0.030652
 748	3.7350e-01	10.1500	40.923852	-0.000152	-1.515088	-0.513326	0.012099
 749	3.7400e-01	10.0970	40.726230	0.000495	4.949287	1.676864	-0.039524
 750	3.7450e-01	10.0714	40.601204	0.000313	3.131182	1.060873	-0.025005
 751	3.7500e-01	10.0216	40.524575	0.000192	1.919111	0.650212	-0.015326
 752	3.7550e-01	9.9896	40.189828	0.000838	8.383486	2.840402	-0.066949
 753	3.7600e-01	9.9430	40.238225	-0.000121	-1.212070	-0.410661	0.009679
 754	3.7650e-01	9.9077	40.056735	0.000455	4.545264	1.539977	-0.036298
 755	3.7700e-01	9.8660	39.915577	0.000354	3.535205	1.197760	-0.028232
 756	3.7750e-01	9.8163	39.814749	0.000253	2.525146	0.855543	-0.020165
 757	3.7800e-01	9.7987	39.600995	0.000535	5.353310	1.813751	-0.042751
 758	3.7850e-01	9.7489	39.560664	0.000101	1.010059	0.342217	-0.008066
 759	3.7900e-01	9.7056	39.258182	0.000758	7.575439	2.566628	-0.060496
 760	3.7950e-01	9.6671	39.117023	0.000354	3.535205	1.197760	-0.028232
 761	3.8000e-01	9.6270	39.080725	0.000091	0.909053	0.307995	-0.007260
 762	3.8050e-01	9.5933	39.000063	0.000202	2.020117	0.684434	-0.016132
 763	3.8100e-01	9.5500	39.028295	-0.000071	-0.707041	-0.239552	0.005646
 764	3.8150e-01	9.5131	38.629018	0.001000	9.999580	3.387949	-0.079855
 765	3.8200e-01	9.4714	38.580621	0.000121	1.212070	0.410661	-0.009679
 766	3.8250e-01	9.4297	38.463661	0.000293	2.929170	0.992430	-0.023392
 767	3.8300e-01	9.3848	38.370900	0.000232	2.323135	0.787099	-0.018552
 768	3.8350e-01	9.3527	38.197477	0.000434	4.343252	1.471534	-0.034685
 769	3.8400e-01	9.3126	38.052285	0.000364	3.636211	1.231982	-0.029038
 770	3.8450e-01	9.2709	37.870796	0.000455	4.545264	1.539977	-0.036298
 771	3.8500e-01	9.2243	37.749803	0.000303	3.030176	1.026651	-0.024199
 772	3.8550e-01	9.1842	37.596545	0.000384	3.838223	1.300425	-0.030652
 773	3.8600e-01	9.1473	37.229533	0.000919	9.191533	3.114176	-0.073402
 774	3.8650e-01	9.1120	37.241632	-0.000030	-0.303018	-0.102665	0.002420
 775	3.8700e-01	9.0703	37.148871	0.000232	2.323135	0.787099	-0.018552
 776	3.8750e-01	9.0270	37.076275	0.000182	1.818105	0.615991	-0.014519
 777	3.8800e-01	8.9789	37.035944	0.000101	1.010059	0.342217	-0.008066
 778	3.8850e-01	8.9484	36.951249	0.000212	2.121123	0.718656	-0.016939
 779	3.8900e-01	8.9083	36.640701	0.000778	7.777451	2.635072	-0.062110
 780	3.8950e-01	8.8746	36.455178	0.000465	4.646269	1.574199	-0.037105
 781	3.9000e-01	8.8249	36.592304	-0.000343	-3.434199	-1.163538	0.027425
 782	3.9050e-01	8.7976	36.289821	0.000758	7.575439	2.566628	-0.060496
 783	3.9100e-01	8.7415	36.156729	0.000333	3.333193	1.129316	-0.026618
 784	3.9150e-01	8.7110	35.882478	0.000687	6.868398	2.327076	-0.054850
 785	3.9200e-01	8.6677	35.894578	-0.000030	-0.303018	-0.102665	0.002420
 786	3.9250e-01	8.6356	35.503367	0.000980	9.797568	3.319506	-0.078242
 787	3.9300e-01	8.5826	35.700989	-0.000495	-4.949287	-1.676864	0.039524
 788	3.9350e-01	8.5490	35.543698	0.000394	3.939228	1.334647	-0.031458
 789	3.9400e-01	8.5040	35.459003	0.000212	2.121123	0.718656	-0.016939
 790	3.9450e-01	8.4639	35.285580	0.000434	4.343252	1.471534	-0.034685
 791	3.9500e-01	8.4270	34.882270	0.001010	10.100586	3.422171	-0.080662
 792	3.9550e-01	8.3821	34.704813	0.000444	4.444258	1.505755	-0.035491
 793	3.9600e-01	8.3452	34.628185	0.000192	1.919111	0.650212	-0.015326
 794	3.9650e-01	8.3099	34.507192	0.000303	3.030176	1.026651	-0.024199
 795	3.9700e-01	8.2698	34.478960	0.000071	0.707041	0.239552	-0.005646
 796	3.9750e-01	8.2281	34.087749	0.000980	9.797568	3.319506	-0.078242
 797	3.9800e-01	8.1928	34.120014	-0.000081	-0.808047	-0.273774	0.006453
 798	3.9850e-01	8.1479	34.039352	0.000202	2.020117	0.684434	-0.016132
 799	3.9900e-01	8.1030	33.579579	0.001151	11.514668	3.901275	-0.091955
 800	3.9950e-01	8.0741	33.329527	0.000626	6.262363	2.121746	-0.050010
 801	4.0000e-01	8.0276	33.361792	-0.000081	-0.808047	-0.273774	0.006453
 802	4.0050e-01	7.9923	33.277097	0.000212	2.121123	0.718656	-0.016939
 803	4.0100e-01	7.9474	33.188368	0.000222	2.222129	0.752878	-0.017746
 804	4.0150e-01	7.9073	32.958482	0.000576	5.757334	1.950637	-0.045977
 805	4.0200e-01	7.8672	32.926217	0.000081	0.808047	0.273774	-0.006453
 806	4.0250e-01	7.8238	32.797158	0.000323	3.232187	1.095095	-0.025812
 807	4.0300e-01	7.7837	32.639867	0.000394	3.939228	1.334647	-0.031458
 808	4.0350e-01	7.7517	32.353517	0.000717	7.171416	2.429741	-0.057270
 809	4.0400e-01	7.7035	32.248656	0.000263	2.626152	0.889764	-0.020972
 810	4.0450e-01	7.6634	32.083299	0.000414	4.141240	1.403090	-0.033071
 811	4.0500e-01	7.6297	31.998604	0.000212	2.121123	0.718656	-0.016939
 812	4.0550e-01	7.5912	31.704188	0.000737	7.373428	2.498185	-0.058883
 813	4.0600e-01	7.5431	31.667890	0.000091	0.909053	0.307995	-0.007260
 814	4.0650e-01	7.5206	31.462202	0.000515	5.151299	1.745307	-0.041138
 815	4.0700e-01	7.4661	31.438004	0.000061	0.606035	0.205330	-0.004840
 816	4.0750e-01	7.4308	31.264580	0.000434	4.343252	1.471534	-0.034685
 817	4.0800e-01	7.3907	30.978230	0.000717	7.171416	2.429741	-0.057270
 818	4.0850e-01	7.3458	30.881436	0.000242	2.424141	0.821321	-0.019359
 819	4.0900e-01	7.3105	30.905635	-0.000061	-0.606035	-0.205330	0.004840
 820	4.0950e-01	7.2736	30.635417	0.000677	6.767392	2.292855	-0.054044
 821	4.1000e-01	7.2271	30.558788	0.000192	1.919111	0.650212	-0.015326
 822	4.1050e-01	7.1822	30.413597	0.000364	3.636211	1.231982	-0.029038
 823	4.1100e-01	7.1485	30.123213	0.000727	7.272422	2.463963	-0.058077
 824	4.1150e-01	7.1051	30.143379	-0.000051	-0.505029	-0.171109	0.004033
 825	4.1200e-01	7.0634	29.990121	0.000384	3.838223	1.300425	-0.030652
 826	4.1250e-01	7.0362	29.748135	0.000606	6.060351	2.053303	-0.048397
 827	4.1300e-01	6.9912	29.542447	0.000515	5.151299	1.745307	-0.041138
 828	4.1350e-01	6.9543	29.340792	0.000505	5.050293	1.711086	-0.040331
 829	4.1400e-01	6.8982	29.227866	0.000283	2.828164	0.958208	-0.022585
 830	4.1450e-01	6.8709	29.239965	-0.000030	-0.303018	-0.102665	0.002420
 831	4.1500e-01	6.8228	29.034277	0.000515	5.151299	1.745307	-0.041138
 832	4.1550e-01	6.7859	28.800357	0.000586	5.858340	1.984859	-0.046784
 833	4.1600e-01	6.7426	28.606768	0.000485	4.848281	1.642642	-0.038718
 834	4.1650e-01	6.7041	28.441411	0.000414	4.141240	1.403090	-0.033071
 835	4.1700e-01	6.6624	28.292187	0.000374	3.737217	1.266203	-0.029845
 836	4.1750e-01	6.6255	28.151028	0.000354	3.535205	1.197760	-0.028232
 837	4.1800e-01	6.5886	28.239756	-0.000222	-2.222129	-0.752878	0.017746
 838	4.1850e-01	6.5549	27.913075	0.000818	8.181474	2.771959	-0.065336
 839	4.1900e-01	6.5116	27.832413	0.000202	2.020117	0.684434	-0.016132
 840	4.1950e-01	6.4667	27.412971	0.001050	10.504609	3.559058	-0.083888
 841	4.2000e-01	6.4378	27.259713	0.000384	3.838223	1.300425	-0.030652
 842	4.2050e-01	6.3897	27.175018	0.000212	2.121123	0.718656	-0.016939
 843	4.2100e-01	6.3447	27.255680	-0.000202	-2.020117	-0.684434	0.016132
 844	4.2150e-01	6.3143	27.082257	0.000434	4.343252	1.471534	-0.034685
 845	4.2200e-01	6.2533	26.989496	0.000232	2.323135	0.787099	-0.018552
 846	4.2250e-01	6.2196	26.860437	0.000323	3.232187	1.095095	-0.025812
 847	4.2300e-01	6.1859	26.626517	0.000586	5.858340	1.984859	-0.046784
 848	4.2350e-01	6.1538	26.356299	0.000677	6.767392	2.292855	-0.054044
 849	4.2400e-01	6.1025	26.340167	0.000040	0.404023	0.136887	-0.003226
 850	4.2450e-01	6.0608	26.065916	0.000687	6.868398	2.327076	-0.054850
 851	4.2500e-01	6.0287	25.977188	0.000222	2.222129	0.752878	-0.017746
 852	4.2550e-01	5.9966	25.892493	0.000212	2.121123	0.718656	-0.016939
 853	4.2600e-01	5.9597	25.477084	0.001040	10.403603	3.524836	-0.083082
 854	4.2650e-01	5.9180	25.497249	-0.000051	-0.505029	-0.171109	0.004033
 855	4.2700e-01	5.8619	25.283495	0.000535	5.353310	1.813751	-0.042751
 856	4.2750e-01	5.8218	25.102006	0.000455	4.545264	1.539977	-0.036298
 857	4.2800e-01	5.7849	24.972947	0.000323	3.232187	1.095095	-0.025812
 858	4.2850e-01	5.7496	24.989079	-0.000040	-0.404023	-0.136887	0.003226
 859	4.2900e-01	5.7014	24.618034	0.000929	9.292539	3.148397	-0.074209
 860	4.2950e-01	5.6678	24.444611	0.000434	4.343252	1.471534	-0.034685
 861	4.3000e-01	5.6309	24.174393	0.000677	6.767392	2.292855	-0.054044
 862	4.3050e-01	5.5988	23.984837	0.000475	4.747275	1.608420	-0.037911
 863	4.3100e-01	5.5458	24.017102	-0.000081	-0.808047	-0.273774	0.006453
 864	4.3150e-01	5.5025	23.879977	0.000343	3.434199	1.163538	-0.027425
 865	4.3200e-01	5.4640	23.738818	0.000354	3.535205	1.197760	-0.028232
 866	4.3250e-01	5.4255	23.525064	0.000535	5.353310	1.813751	-0.042751
 867	4.3300e-01	5.3870	23.396005	0.000323	3.232187	1.095095	-0.025812
 868	4.3350e-01	5.3453	23.287111	0.000273	2.727158	0.923986	-0.021779
 869	4.3400e-01	5.3084	23.214516	0.000182	1.818105	0.615991	-0.014519
 870	4.3450e-01	5.2731	22.887835	0.000818	8.181474	2.771959	-0.065336
 871	4.3500e-01	5.2298	22.847504	0.000101	1.010059	0.342217	-0.008066
 872	4.3550e-01	5.1897	22.847504	-0.000000	-0.000000	-0.000000	0.000000
 873	4.3600e-01	5.1416	22.327234	0.001303	13.029755	4.414601	-0.104054
 874	4.3650e-01	5.1159	22.274804	0.000131	1.313076	0.444882	-0.010486
 875	4.3700e-01	5.0790	22.097347	0.000444	4.444258	1.505755	-0.035491
 876	4.3750e-01	5.0325	21.871494	0.000566	5.656328	1.916416	-0.045171
 877	4.3800e-01	4.9876	21.835196	0.000091	0.909053	0.307995	-0.007260
 878	4.3850e-01	4.9619	21.500449	0.000838	8.383486	2.840402	-0.066949
 879	4.3900e-01	4.8961	21.395588	0.000263	2.626152	0.889764	-0.020972
 880	4.3950e-01	4.8688	21.153602	0.000606	6.060351	2.053303	-0.048397
 881	4.4000e-01	4.8368	20.968080	0.000465	4.646269	1.574199	-0.037105
 882	4.4050e-01	4.7790	20.915649	0.000131	1.313076	0.444882	-0.010486
 883	4.4100e-01	4.7517	20.830954	0.000212	2.121123	0.718656	-0.016939
 884	4.4150e-01	4.7148	20.621233	0.000525	5.252305	1.779529	-0.041944
 885	4.4200e-01	4.6683	20.605101	0.000040	0.404023	0.136887	-0.003226
 886	4.4250e-01	4.6330	20.476042	0.000323	3.232187	1.095095	-0.025812
 887	4.4300e-01	4.5913	20.141294	0.000838	8.383486	2.840402	-0.066949
 888	4.4350e-01	4.5560	19.822680	0.000798	7.979463	2.703515	-0.063723
 889	4.4400e-01	4.5031	19.786382	0.000091	0.909053	0.307995	-0.007260
 890	4.4450e-01	4.4646	19.612959	0.000434	4.343252	1.471534	-0.034685
 891	4.4500e-01	4.4277	19.427436	0.000465	4.646269	1.574199	-0.037105
 892	4.4550e-01	4.3972	19.302410	0.000313	3.131182	1.060873	-0.025005
 893	4.4600e-01	4.3523	18.991861	0.000778	7.777451	2.635072	-0.062110
 894	4.4650e-01	4.3106	19.060424	-0.000172	-1.717100	-0.581769	0.013713
 895	4.4700e-01	4.2592	18.782140	0.000697	6.969404	2.361298	-0.055657
 896	4.4750e-01	4.2255	18.487724	0.000737	7.373428	2.498185	-0.058883
 897	4.4800e-01	4.1758	18.608717	-0.000303	-3.030176	-1.026651	0.024199
 898	4.4850e-01	4.1502	18.298168	0.000778	7.777451	2.635072	-0.062110
 899	4.4900e-01	4.1036	17.995686	0.000758	7.575439	2.566628	-0.060496
 900	4.4950e-01	4.0651	17.991653	0.000010	0.101006	0.034222	-0.000807
 901	4.5000e-01	4.0202	17.906958	0.000212	2.121123	0.718656	-0.016939
 902	4.5050e-01	3.9977	17.632707	0.000687	6.868398	2.327076	-0.054850
