»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:1:48
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:01:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9172	59.925796	0.000293	2.929876	0.992669	-0.023392
 605	3.0200e-01	15.8755	59.808836	0.000293	2.929876	0.992669	-0.023392
 606	3.0250e-01	15.8274	59.748339	0.000152	1.515453	0.513449	-0.012099
 607	3.0300e-01	15.7857	59.639446	0.000273	2.727816	0.924209	-0.021779
 608	3.0350e-01	15.7584	59.591048	0.000121	1.212363	0.410760	-0.009679
 609	3.0400e-01	15.7086	59.421658	0.000424	4.243269	1.437658	-0.033878
 610	3.0450e-01	15.6701	59.304698	0.000293	2.929876	0.992669	-0.023392
 611	3.0500e-01	15.6397	59.123209	0.000455	4.546359	1.540348	-0.036298
 612	3.0550e-01	15.6012	59.038514	0.000212	2.121634	0.718829	-0.016939
 613	3.0600e-01	15.5466	58.949786	0.000222	2.222665	0.753059	-0.017746
 614	3.0650e-01	15.5193	58.885256	0.000162	1.616483	0.547679	-0.012906
 615	3.0700e-01	15.4776	58.808627	0.000192	1.919574	0.650369	-0.015326
 616	3.0750e-01	15.4343	58.651336	0.000394	3.940178	1.334969	-0.031458
 617	3.0800e-01	15.3990	58.578741	0.000182	1.818544	0.616139	-0.014519
 618	3.0850e-01	15.3637	58.465814	0.000283	2.828846	0.958439	-0.022585
 619	3.0900e-01	15.3252	58.284324	0.000455	4.546359	1.540348	-0.036298
 620	3.0950e-01	15.2787	58.239960	0.000111	1.111332	0.376530	-0.008873
 621	3.1000e-01	15.2322	58.123001	0.000293	2.929876	0.992669	-0.023392
 622	3.1050e-01	15.2001	58.002008	0.000303	3.030906	1.026899	-0.024199
 623	3.1100e-01	15.1584	57.800353	0.000505	5.051511	1.711498	-0.040331
 624	3.1150e-01	15.1199	57.647095	0.000384	3.839148	1.300739	-0.030652
 625	3.1200e-01	15.0734	57.639029	0.000020	0.202060	0.068460	-0.001613
 626	3.1250e-01	15.0333	57.574499	0.000162	1.616483	0.547679	-0.012906
 627	3.1300e-01	14.9948	57.481738	0.000232	2.323695	0.787289	-0.018552
 628	3.1350e-01	14.9418	57.360745	0.000303	3.030906	1.026899	-0.024199
 629	3.1400e-01	14.9129	57.171189	0.000475	4.748420	1.608808	-0.037911
 630	3.1450e-01	14.8712	57.118759	0.000131	1.313393	0.444990	-0.010486
 631	3.1500e-01	14.8359	57.001799	0.000293	2.929876	0.992669	-0.023392
 632	3.1550e-01	14.7926	56.872740	0.000323	3.232967	1.095359	-0.025812
 633	3.1600e-01	14.7589	56.691251	0.000455	4.546359	1.540348	-0.036298
 634	3.1650e-01	14.7172	56.630754	0.000152	1.515453	0.513449	-0.012099
 635	3.1700e-01	14.6707	56.554125	0.000192	1.919574	0.650369	-0.015326
 636	3.1750e-01	14.6354	56.368603	0.000465	4.647390	1.574578	-0.037105
 637	3.1800e-01	14.5921	56.279874	0.000222	2.222665	0.753059	-0.017746
 638	3.1850e-01	14.5504	56.179047	0.000253	2.525755	0.855749	-0.020165
 639	3.1900e-01	14.5199	56.021756	0.000394	3.940178	1.334969	-0.031458
 640	3.1950e-01	14.4798	55.924962	0.000242	2.424725	0.821519	-0.019359
 641	3.2000e-01	14.4253	55.880598	0.000111	1.111332	0.376530	-0.008873
 642	3.2050e-01	14.3916	55.763638	0.000293	2.929876	0.992669	-0.023392
 643	3.2100e-01	14.3531	55.638612	0.000313	3.131937	1.061129	-0.025005
 644	3.2150e-01	14.3210	55.545851	0.000232	2.323695	0.787289	-0.018552
 645	3.2200e-01	14.2664	55.497453	0.000121	1.212363	0.410760	-0.009679
 646	3.2250e-01	14.2392	55.299831	0.000495	4.950480	1.677268	-0.039524
 647	3.2300e-01	14.1975	55.182872	0.000293	2.929876	0.992669	-0.023392
 648	3.2350e-01	14.1606	54.989283	0.000485	4.849450	1.643038	-0.038718
 649	3.2400e-01	14.1285	54.831992	0.000394	3.940178	1.334969	-0.031458
 650	3.2450e-01	14.0723	54.779562	0.000131	1.313393	0.444990	-0.010486
 651	3.2500e-01	14.0386	54.763429	0.000040	0.404121	0.136920	-0.003226
 652	3.2550e-01	13.9969	54.654536	0.000273	2.727816	0.924209	-0.021779
 653	3.2600e-01	13.9568	54.513377	0.000354	3.536057	1.198049	-0.028232
 654	3.2650e-01	13.9183	54.348020	0.000414	4.142239	1.403428	-0.033071
 655	3.2700e-01	13.8750	54.235093	0.000283	2.828846	0.958439	-0.022585
 656	3.2750e-01	13.8301	54.061670	0.000434	4.344299	1.471888	-0.034685
 657	3.2800e-01	13.7996	54.009240	0.000131	1.313393	0.444990	-0.010486
 658	3.2850e-01	13.7515	53.888247	0.000303	3.030906	1.026899	-0.024199
 659	3.2900e-01	13.7210	53.678526	0.000525	5.253571	1.779958	-0.041944
 660	3.2950e-01	13.6681	53.658360	0.000051	0.505151	0.171150	-0.004033
 661	3.3000e-01	13.6264	53.488970	0.000424	4.243269	1.437658	-0.033878
 662	3.3050e-01	13.5943	53.384110	0.000263	2.626785	0.889979	-0.020972
 663	3.3100e-01	13.5654	53.198587	0.000465	4.647390	1.574578	-0.037105
 664	3.3150e-01	13.5125	53.117925	0.000202	2.020604	0.684599	-0.016132
 665	3.3200e-01	13.4707	53.025164	0.000232	2.323695	0.787289	-0.018552
 666	3.3250e-01	13.4387	53.013065	0.000030	0.303091	0.102690	-0.002420
 667	3.3300e-01	13.3969	52.879972	0.000333	3.333997	1.129589	-0.026618
 668	3.3350e-01	13.3601	52.686384	0.000485	4.849450	1.643038	-0.038718
 669	3.3400e-01	13.3103	52.589589	0.000242	2.424725	0.821519	-0.019359
 670	3.3450e-01	13.2766	52.508927	0.000202	2.020604	0.684599	-0.016132
 671	3.3500e-01	13.2269	52.307272	0.000505	5.051511	1.711498	-0.040331
 672	3.3550e-01	13.2012	52.234677	0.000182	1.818544	0.616139	-0.014519
 673	3.3600e-01	13.1579	52.137882	0.000242	2.424725	0.821519	-0.019359
 674	3.3650e-01	13.1146	51.928161	0.000525	5.253571	1.779958	-0.041944
 675	3.3700e-01	13.0761	51.803135	0.000313	3.131937	1.061129	-0.025005
 676	3.3750e-01	13.0328	51.690208	0.000283	2.828846	0.958439	-0.022585
 677	3.3800e-01	12.9975	51.581315	0.000273	2.727816	0.924209	-0.021779
 678	3.3850e-01	12.9558	51.456289	0.000313	3.131937	1.061129	-0.025005
 679	3.3900e-01	12.9077	51.274799	0.000455	4.546359	1.540348	-0.036298
 680	3.3950e-01	12.8692	51.254634	0.000051	0.505151	0.171150	-0.004033
 681	3.4000e-01	12.8483	51.133641	0.000303	3.030906	1.026899	-0.024199
 682	3.4050e-01	12.7986	50.972317	0.000404	4.041208	1.369198	-0.032265
 683	3.4100e-01	12.7633	50.823092	0.000374	3.738118	1.266509	-0.029845
 684	3.4150e-01	12.7184	50.851324	-0.000071	-0.707211	-0.239610	0.005646
 685	3.4200e-01	12.6895	50.698066	0.000384	3.839148	1.300739	-0.030652
 686	3.4250e-01	12.6430	50.492378	0.000515	5.152541	1.745728	-0.041138
 687	3.4300e-01	12.6012	50.371385	0.000303	3.030906	1.026899	-0.024199
 688	3.4350e-01	12.5627	50.278624	0.000232	2.323695	0.787289	-0.018552
 689	3.4400e-01	12.5226	50.169730	0.000273	2.727816	0.924209	-0.021779
 690	3.4450e-01	12.4729	50.072936	0.000242	2.424725	0.821519	-0.019359
 691	3.4500e-01	12.4488	49.943877	0.000323	3.232967	1.095359	-0.025812
 692	3.4550e-01	12.4071	49.798685	0.000364	3.637088	1.232279	-0.029038
 693	3.4600e-01	12.3526	49.657527	0.000354	3.536057	1.198049	-0.028232
 694	3.4650e-01	12.3109	49.520401	0.000344	3.435027	1.163819	-0.027425
 695	3.4700e-01	12.2788	49.411508	0.000273	2.727816	0.924209	-0.021779
 696	3.4750e-01	12.2371	49.274382	0.000344	3.435027	1.163819	-0.027425
 697	3.4800e-01	12.1938	49.117091	0.000394	3.940178	1.334969	-0.031458
 698	3.4850e-01	12.1569	49.092893	0.000061	0.606181	0.205380	-0.004840
 699	3.4900e-01	12.1168	48.975933	0.000293	2.929876	0.992669	-0.023392
 700	3.4950e-01	12.0735	48.818642	0.000394	3.940178	1.334969	-0.031458
 701	3.5000e-01	12.0382	48.633119	0.000465	4.647390	1.574578	-0.037105
 702	3.5050e-01	11.9965	48.556491	0.000192	1.919574	0.650369	-0.015326
 703	3.5100e-01	11.9580	48.439531	0.000293	2.929876	0.992669	-0.023392
 704	3.5150e-01	11.9162	48.258041	0.000455	4.546359	1.540348	-0.036298
 705	3.5200e-01	11.8681	48.213677	0.000111	1.111332	0.376530	-0.008873
 706	3.5250e-01	11.8424	48.024122	0.000475	4.748420	1.608808	-0.037911
 707	3.5300e-01	11.7991	47.899096	0.000313	3.131937	1.061129	-0.025005
 708	3.5350e-01	11.7654	47.794235	0.000263	2.626785	0.889979	-0.020972
 709	3.5400e-01	11.7173	47.753904	0.000101	1.010302	0.342300	-0.008066
 710	3.5450e-01	11.6772	47.580481	0.000434	4.344299	1.471888	-0.034685
 711	3.5500e-01	11.6387	47.374793	0.000515	5.152541	1.745728	-0.041138
 712	3.5550e-01	11.5970	47.314296	0.000152	1.515453	0.513449	-0.012099
 713	3.5600e-01	11.5505	47.144906	0.000424	4.243269	1.437658	-0.033878
 714	3.5650e-01	11.5232	46.987615	0.000394	3.940178	1.334969	-0.031458
 715	3.5700e-01	11.4783	46.834358	0.000384	3.839148	1.300739	-0.030652
 716	3.5750e-01	11.4318	46.890821	-0.000141	-1.414423	-0.479219	0.011293
 717	3.5800e-01	11.4013	46.785960	0.000263	2.626785	0.889979	-0.020972
 718	3.5850e-01	11.3612	46.580272	0.000515	5.152541	1.745728	-0.041138
 719	3.5900e-01	11.3259	46.346353	0.000586	5.859752	1.985338	-0.046784
 720	3.5950e-01	11.2858	46.245525	0.000253	2.525755	0.855749	-0.020165
 721	3.6000e-01	11.2377	46.051936	0.000485	4.849450	1.643038	-0.038718
 722	3.6050e-01	11.2072	46.068069	-0.000040	-0.404121	-0.136920	0.003226
 723	3.6100e-01	11.1558	45.951109	0.000293	2.929876	0.992669	-0.023392
 724	3.6150e-01	11.1205	45.818017	0.000333	3.333997	1.129589	-0.026618
 725	3.6200e-01	11.0836	45.567965	0.000626	6.263873	2.122258	-0.050010
 726	3.6250e-01	11.0467	45.455038	0.000283	2.828846	0.958439	-0.022585
 727	3.6300e-01	10.9938	45.394541	0.000152	1.515453	0.513449	-0.012099
 728	3.6350e-01	10.9617	45.209019	0.000465	4.647390	1.574578	-0.037105
 729	3.6400e-01	10.9184	44.918636	0.000727	7.274175	2.464557	-0.058077
 730	3.6450e-01	10.8783	44.797643	0.000303	3.030906	1.026899	-0.024199
 731	3.6500e-01	10.8350	44.846040	-0.000121	-1.212363	-0.410760	0.009679
 732	3.6550e-01	10.8013	44.716981	0.000323	3.232967	1.095359	-0.025812
 733	3.6600e-01	10.7596	44.604054	0.000283	2.828846	0.958439	-0.022585
 734	3.6650e-01	10.7131	44.414498	0.000475	4.748420	1.608808	-0.037911
 735	3.6700e-01	10.6778	44.333836	0.000202	2.020604	0.684599	-0.016132
 736	3.6750e-01	10.6425	44.200744	0.000333	3.333997	1.129589	-0.026618
 737	3.6800e-01	10.5960	44.059586	0.000354	3.536057	1.198049	-0.028232
 738	3.6850e-01	10.5575	43.882129	0.000445	4.445329	1.506118	-0.035491
 739	3.6900e-01	10.5222	43.817600	0.000162	1.616483	0.547679	-0.012906
 740	3.6950e-01	10.4805	43.700640	0.000293	2.929876	0.992669	-0.023392
 741	3.7000e-01	10.4403	43.519150	0.000455	4.546359	1.540348	-0.036298
 742	3.7050e-01	10.4034	43.313462	0.000515	5.152541	1.745728	-0.041138
 743	3.7100e-01	10.3537	43.289264	0.000061	0.606181	0.205380	-0.004840
 744	3.7150e-01	10.3168	43.188436	0.000253	2.525755	0.855749	-0.020165
 745	3.7200e-01	10.2719	42.998881	0.000475	4.748420	1.608808	-0.037911
 746	3.7250e-01	10.2350	42.885954	0.000283	2.828846	0.958439	-0.022585
 747	3.7300e-01	10.1949	42.732696	0.000384	3.839148	1.300739	-0.030652
 748	3.7350e-01	10.1612	42.579438	0.000384	3.839148	1.300739	-0.030652
 749	3.7400e-01	10.1179	42.454412	0.000313	3.131937	1.061129	-0.025005
 750	3.7450e-01	10.0922	42.252758	0.000505	5.051511	1.711498	-0.040331
 751	3.7500e-01	10.0425	42.131765	0.000303	3.030906	1.026899	-0.024199
 752	3.7550e-01	10.0024	42.039003	0.000232	2.323695	0.787289	-0.018552
 753	3.7600e-01	9.9639	41.905911	0.000333	3.333997	1.129589	-0.026618
 754	3.7650e-01	9.9190	41.837348	0.000172	1.717514	0.581909	-0.013713
 755	3.7700e-01	9.8869	41.607462	0.000576	5.758722	1.951108	-0.045977
 756	3.7750e-01	9.8339	41.474369	0.000333	3.333997	1.129589	-0.026618
 757	3.7800e-01	9.8035	41.341277	0.000333	3.333997	1.129589	-0.026618
 758	3.7850e-01	9.7585	41.228350	0.000283	2.828846	0.958439	-0.022585
 759	3.7900e-01	9.7168	40.994431	0.000586	5.859752	1.985338	-0.046784
 760	3.7950e-01	9.6848	40.901669	0.000232	2.323695	0.787289	-0.018552
 761	3.8000e-01	9.6398	40.829074	0.000182	1.818544	0.616139	-0.014519
 762	3.8050e-01	9.6045	40.752445	0.000192	1.919574	0.650369	-0.015326
 763	3.8100e-01	9.5548	40.583055	0.000424	4.243269	1.437658	-0.033878
 764	3.8150e-01	9.5195	40.397532	0.000465	4.647390	1.574578	-0.037105
 765	3.8200e-01	9.4826	40.284605	0.000283	2.828846	0.958439	-0.022585
 766	3.8250e-01	9.4345	40.127315	0.000394	3.940178	1.334969	-0.031458
 767	3.8300e-01	9.3896	40.002288	0.000313	3.131937	1.061129	-0.025005
 768	3.8350e-01	9.3607	39.905494	0.000242	2.424725	0.821519	-0.019359
 769	3.8400e-01	9.3206	39.627210	0.000697	6.971085	2.361867	-0.055657
 770	3.8450e-01	9.2869	39.490085	0.000344	3.435027	1.163819	-0.027425
 771	3.8500e-01	9.2388	39.365059	0.000313	3.131937	1.061129	-0.025005
 772	3.8550e-01	9.2035	39.288430	0.000192	1.919574	0.650369	-0.015326
 773	3.8600e-01	9.1634	39.223900	0.000162	1.616483	0.547679	-0.012906
 774	3.8650e-01	9.1201	39.066610	0.000394	3.940178	1.334969	-0.031458
 775	3.8700e-01	9.0767	38.917385	0.000374	3.738118	1.266509	-0.029845
 776	3.8750e-01	9.0350	38.683465	0.000586	5.859752	1.985338	-0.046784
 777	3.8800e-01	8.9933	38.606836	0.000192	1.919574	0.650369	-0.015326
 778	3.8850e-01	8.9612	38.481810	0.000313	3.131937	1.061129	-0.025005
 779	3.8900e-01	8.9211	38.304354	0.000445	4.445329	1.506118	-0.035491
 780	3.8950e-01	8.8874	38.191427	0.000283	2.828846	0.958439	-0.022585
 781	3.9000e-01	8.8377	38.058335	0.000333	3.333997	1.129589	-0.026618
 782	3.9050e-01	8.7976	37.985739	0.000182	1.818544	0.616139	-0.014519
 783	3.9100e-01	8.7575	37.759886	0.000566	5.657692	1.916878	-0.045171
 784	3.9150e-01	8.7222	37.602595	0.000394	3.940178	1.334969	-0.031458
 785	3.9200e-01	8.6805	37.453370	0.000374	3.738118	1.266509	-0.029845
 786	3.9250e-01	8.6244	37.316245	0.000344	3.435027	1.163819	-0.027425
 787	3.9300e-01	8.6067	37.114590	0.000505	5.051511	1.711498	-0.040331
 788	3.9350e-01	8.5570	37.062160	0.000131	1.313393	0.444990	-0.010486
 789	3.9400e-01	8.5217	36.860505	0.000505	5.051511	1.711498	-0.040331
 790	3.9450e-01	8.4800	36.731446	0.000323	3.232967	1.095359	-0.025812
 791	3.9500e-01	8.4415	36.582221	0.000374	3.738118	1.266509	-0.029845
 792	3.9550e-01	8.4014	36.416864	0.000414	4.142239	1.403428	-0.033071
 793	3.9600e-01	8.3613	36.368467	0.000121	1.212363	0.410760	-0.009679
 794	3.9650e-01	8.3212	36.174878	0.000485	4.849450	1.643038	-0.038718
 795	3.9700e-01	8.2859	35.989355	0.000465	4.647390	1.574578	-0.037105
 796	3.9750e-01	8.2425	35.896594	0.000232	2.323695	0.787289	-0.018552
 797	3.9800e-01	8.2008	35.731237	0.000414	4.142239	1.403428	-0.033071
 798	3.9850e-01	8.1639	35.577979	0.000384	3.839148	1.300739	-0.030652
 799	3.9900e-01	8.1142	35.529582	0.000121	1.212363	0.410760	-0.009679
 800	3.9950e-01	8.0789	35.227100	0.000758	7.577266	2.567247	-0.060496
 801	4.0000e-01	8.0404	35.098041	0.000323	3.232967	1.095359	-0.025812
 802	4.0050e-01	7.9923	35.001246	0.000242	2.424725	0.821519	-0.019359
 803	4.0100e-01	7.9634	34.908485	0.000232	2.323695	0.787289	-0.018552
 804	4.0150e-01	7.9185	34.791525	0.000293	2.929876	0.992669	-0.023392
 805	4.0200e-01	7.8736	34.630201	0.000404	4.041208	1.369198	-0.032265
 806	4.0250e-01	7.8383	34.404348	0.000566	5.657692	1.916878	-0.045171
 807	4.0300e-01	7.8062	34.251090	0.000384	3.839148	1.300739	-0.030652
 808	4.0350e-01	7.7597	34.154296	0.000242	2.424725	0.821519	-0.019359
 809	4.0400e-01	7.7180	33.896177	0.000647	6.465933	2.190718	-0.051624
 810	4.0450e-01	7.6875	33.755019	0.000354	3.536057	1.198049	-0.028232
 811	4.0500e-01	7.6458	33.621926	0.000333	3.333997	1.129589	-0.026618
 812	4.0550e-01	7.5993	33.416238	0.000515	5.152541	1.745728	-0.041138
 813	4.0600e-01	7.5656	33.331543	0.000212	2.121634	0.718829	-0.016939
 814	4.0650e-01	7.5303	33.258948	0.000182	1.818544	0.616139	-0.014519
 815	4.0700e-01	7.4789	33.158120	0.000253	2.525755	0.855749	-0.020165
 816	4.0750e-01	7.4388	32.956465	0.000505	5.051511	1.711498	-0.040331
 817	4.0800e-01	7.3907	32.762876	0.000485	4.849450	1.643038	-0.038718
 818	4.0850e-01	7.3602	32.670115	0.000232	2.323695	0.787289	-0.018552
 819	4.0900e-01	7.3153	32.472493	0.000495	4.950480	1.677268	-0.039524
 820	4.0950e-01	7.2768	32.363600	0.000273	2.727816	0.924209	-0.021779
 821	4.1000e-01	7.2383	32.278905	0.000212	2.121634	0.718829	-0.016939
 822	4.1050e-01	7.1950	31.996588	0.000707	7.072115	2.396097	-0.056463
 823	4.1100e-01	7.1581	31.907860	0.000222	2.222665	0.753059	-0.017746
 824	4.1150e-01	7.1164	31.766701	0.000354	3.536057	1.198049	-0.028232
 825	4.1200e-01	7.0715	31.673940	0.000232	2.323695	0.787289	-0.018552
 826	4.1250e-01	7.0442	31.391623	0.000707	7.072115	2.396097	-0.056463
 827	4.1300e-01	7.0073	31.238365	0.000384	3.839148	1.300739	-0.030652
 828	4.1350e-01	6.9560	31.113339	0.000313	3.131937	1.061129	-0.025005
 829	4.1400e-01	6.9191	30.956048	0.000394	3.940178	1.334969	-0.031458
 830	4.1450e-01	6.8806	30.867320	0.000222	2.222665	0.753059	-0.017746
 831	4.1500e-01	6.8372	30.722129	0.000364	3.637088	1.232279	-0.029038
 832	4.1550e-01	6.7971	30.585003	0.000344	3.435027	1.163819	-0.027425
 833	4.1600e-01	6.7586	30.343017	0.000606	6.061813	2.053798	-0.048397
 834	4.1650e-01	6.7217	30.230091	0.000283	2.828846	0.958439	-0.022585
 835	4.1700e-01	6.6800	30.032469	0.000495	4.950480	1.677268	-0.039524
 836	4.1750e-01	6.6399	29.875178	0.000394	3.940178	1.334969	-0.031458
 837	4.1800e-01	6.5966	29.637225	0.000596	5.960782	2.019568	-0.047591
 838	4.1850e-01	6.5645	29.540431	0.000242	2.424725	0.821519	-0.019359
 839	4.1900e-01	6.5116	29.423471	0.000293	2.929876	0.992669	-0.023392
 840	4.1950e-01	6.4827	29.213750	0.000525	5.253571	1.779958	-0.041944
 841	4.2000e-01	6.4330	29.056459	0.000394	3.940178	1.334969	-0.031458
 842	4.2050e-01	6.4009	28.899168	0.000394	3.940178	1.334969	-0.031458
 843	4.2100e-01	6.3640	28.766076	0.000333	3.333997	1.129589	-0.026618
 844	4.2150e-01	6.3239	28.637017	0.000323	3.232967	1.095359	-0.025812
 845	4.2200e-01	6.2790	28.511991	0.000313	3.131937	1.061129	-0.025005
 846	4.2250e-01	6.2421	28.322435	0.000475	4.748420	1.608808	-0.037911
 847	4.2300e-01	6.2020	28.189343	0.000333	3.333997	1.129589	-0.026618
 848	4.2350e-01	6.1570	28.112714	0.000192	1.919574	0.650369	-0.015326
 849	4.2400e-01	6.1234	27.919125	0.000485	4.849450	1.643038	-0.038718
 850	4.2450e-01	6.0800	27.693272	0.000566	5.657692	1.916878	-0.045171
 851	4.2500e-01	6.0399	27.535981	0.000394	3.940178	1.334969	-0.031458
 852	4.2550e-01	6.0062	27.398855	0.000344	3.435027	1.163819	-0.027425
 853	4.2600e-01	5.9565	27.100406	0.000748	7.476236	2.533017	-0.059690
 854	4.2650e-01	5.9212	27.152836	-0.000131	-1.313393	-0.444990	0.010486
 855	4.2700e-01	5.8763	26.914884	0.000596	5.960782	2.019568	-0.047591
 856	4.2750e-01	5.8362	26.717262	0.000495	4.950480	1.677268	-0.039524
 857	4.2800e-01	5.7961	26.664831	0.000131	1.313393	0.444990	-0.010486
 858	4.2850e-01	5.7576	26.503507	0.000404	4.041208	1.369198	-0.032265
 859	4.2900e-01	5.7191	26.342184	0.000404	4.041208	1.369198	-0.032265
 860	4.2950e-01	5.6822	26.205058	0.000344	3.435027	1.163819	-0.027425
 861	4.3000e-01	5.6453	25.987271	0.000546	5.455631	1.848418	-0.043557
 862	4.3050e-01	5.5972	25.870311	0.000293	2.929876	0.992669	-0.023392
 863	4.3100e-01	5.5619	25.656557	0.000535	5.354601	1.814188	-0.042751
 864	4.3150e-01	5.5170	25.535564	0.000303	3.030906	1.026899	-0.024199
 865	4.3200e-01	5.4769	25.390372	0.000364	3.637088	1.232279	-0.029038
 866	4.3250e-01	5.4367	25.192750	0.000495	4.950480	1.677268	-0.039524
 867	4.3300e-01	5.3934	24.954798	0.000596	5.960782	2.019568	-0.047591
 868	4.3350e-01	5.3630	24.930599	0.000061	0.606181	0.205380	-0.004840
 869	4.3400e-01	5.3116	24.809606	0.000303	3.030906	1.026899	-0.024199
 870	4.3450e-01	5.2667	24.547455	0.000657	6.566964	2.224948	-0.052430
 871	4.3500e-01	5.2507	24.434528	0.000283	2.828846	0.958439	-0.022585
 872	4.3550e-01	5.1961	24.244972	0.000475	4.748420	1.608808	-0.037911
 873	4.3600e-01	5.1656	24.019119	0.000566	5.657692	1.916878	-0.045171
 874	4.3650e-01	5.1223	23.853762	0.000414	4.142239	1.403428	-0.033071
 875	4.3700e-01	5.0726	23.692438	0.000404	4.041208	1.369198	-0.032265
 876	4.3750e-01	5.0421	23.551279	0.000354	3.536057	1.198049	-0.028232
 877	4.3800e-01	5.0036	23.434319	0.000293	2.929876	0.992669	-0.023392
 878	4.3850e-01	4.9587	23.252830	0.000455	4.546359	1.540348	-0.036298
 879	4.3900e-01	4.9106	23.091506	0.000404	4.041208	1.369198	-0.032265
 880	4.3950e-01	4.8705	22.861619	0.000576	5.758722	1.951108	-0.045977
 881	4.4000e-01	4.8368	22.784991	0.000192	1.919574	0.650369	-0.015326
 882	4.4050e-01	4.7967	22.583336	0.000505	5.051511	1.711498	-0.040331
 883	4.4100e-01	4.7566	22.442177	0.000354	3.536057	1.198049	-0.028232
 884	4.4150e-01	4.7132	22.272787	0.000424	4.243269	1.437658	-0.033878
 885	4.4200e-01	4.6731	22.139695	0.000333	3.333997	1.129589	-0.026618
 886	4.4250e-01	4.6410	22.010636	0.000323	3.232967	1.095359	-0.025812
 887	4.4300e-01	4.5913	21.716219	0.000738	7.375205	2.498787	-0.058883
 888	4.4350e-01	4.5592	21.554895	0.000404	4.041208	1.369198	-0.032265
 889	4.4400e-01	4.5191	21.425836	0.000323	3.232967	1.095359	-0.025812
 890	4.4450e-01	4.4854	21.204016	0.000556	5.556662	1.882648	-0.044364
 891	4.4500e-01	4.4293	21.026560	0.000445	4.445329	1.506118	-0.035491
 892	4.4550e-01	4.3956	21.006394	0.000051	0.505151	0.171150	-0.004033
 893	4.4600e-01	4.3619	20.804739	0.000505	5.051511	1.711498	-0.040331
 894	4.4650e-01	4.3170	20.635349	0.000424	4.243269	1.437658	-0.033878
 895	4.4700e-01	4.2753	20.397396	0.000596	5.960782	2.019568	-0.047591
 896	4.4750e-01	4.2352	20.272370	0.000313	3.131937	1.061129	-0.025005
 897	4.4800e-01	4.1967	20.135245	0.000344	3.435027	1.163819	-0.027425
 898	4.4850e-01	4.1566	19.986020	0.000374	3.738118	1.266509	-0.029845
 899	4.4900e-01	4.1181	19.792431	0.000485	4.849450	1.643038	-0.038718
 900	4.4950e-01	4.0828	19.647240	0.000364	3.637088	1.232279	-0.029038
 901	4.5000e-01	4.0395	19.368956	0.000697	6.971085	2.361867	-0.055657
 902	4.5050e-01	3.9929	19.251996	0.000293	2.929876	0.992669	-0.023392
 903	4.5100e-01	3.9496	19.010010	0.000606	6.061813	2.053798	-0.048397
 904	4.5150e-01	3.9095	18.913216	0.000242	2.424725	0.821519	-0.019359
 905	4.5200e-01	3.8774	18.719627	0.000485	4.849450	1.643038	-0.038718
 906	4.5250e-01	3.8421	18.526038	0.000485	4.849450	1.643038	-0.038718
 907	4.5300e-01	3.7924	18.429244	0.000242	2.424725	0.821519	-0.019359
 908	4.5350e-01	3.7635	18.146927	0.000707	7.072115	2.396097	-0.056463
 909	4.5400e-01	3.7202	18.021901	0.000313	3.131937	1.061129	-0.025005
 910	4.5450e-01	3.6769	17.892842	0.000323	3.232967	1.095359	-0.025812
 911	4.5500e-01	3.6400	17.666988	0.000566	5.657692	1.916878	-0.045171
