»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:58:32
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:58:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2830	47.584514	0.000343	3.434958	1.163795	-0.027425
 596	2.9750e-01	16.2429	47.536117	0.000121	1.212338	0.410751	-0.009679
 597	2.9800e-01	16.2011	47.169105	0.000919	9.193564	3.114864	-0.073402
 598	2.9850e-01	16.1546	47.273965	-0.000263	-2.626733	-0.889961	0.020972
 599	2.9900e-01	16.1209	47.350594	-0.000192	-1.919535	-0.650356	0.015326
 600	2.9950e-01	16.0744	47.257833	0.000232	2.323648	0.787273	-0.018552
 601	3.0000e-01	16.0343	47.249767	0.000020	0.202056	0.068459	-0.001613
 602	3.0050e-01	15.9942	47.092476	0.000394	3.940099	1.334942	-0.031458
 603	3.0100e-01	15.9557	46.882755	0.000525	5.253465	1.779922	-0.041944
 604	3.0150e-01	15.9156	46.822258	0.000152	1.515423	0.513439	-0.012099
 605	3.0200e-01	15.8835	46.757729	0.000162	1.616451	0.547668	-0.012906
 606	3.0250e-01	15.8466	46.572206	0.000465	4.647296	1.574547	-0.037105
 607	3.0300e-01	15.8033	46.592372	-0.000051	-0.505141	-0.171146	0.004033
 608	3.0350e-01	15.7664	46.503643	0.000222	2.222620	0.753044	-0.017746
 609	3.0400e-01	15.7247	46.499610	0.000010	0.101028	0.034229	-0.000807
 610	3.0450e-01	15.6782	46.306022	0.000485	4.849353	1.643005	-0.038718
 611	3.0500e-01	15.6445	46.289889	0.000040	0.404113	0.136917	-0.003226
 612	3.0550e-01	15.6012	46.185029	0.000263	2.626733	0.889961	-0.020972
 613	3.0600e-01	15.5659	45.963208	0.000556	5.556550	1.882610	-0.044364
 614	3.0650e-01	15.5242	45.926910	0.000091	0.909254	0.308063	-0.007260
 615	3.0700e-01	15.4776	45.866414	0.000152	1.515423	0.513439	-0.012099
 616	3.0750e-01	15.4343	45.870447	-0.000010	-0.101028	-0.034229	0.000807
 617	3.0800e-01	15.4087	45.765586	0.000263	2.626733	0.889961	-0.020972
 618	3.0850e-01	15.3621	45.588130	0.000445	4.445240	1.506088	-0.035491
 619	3.0900e-01	15.3140	45.382442	0.000515	5.152437	1.745693	-0.041138
 620	3.0950e-01	15.2819	45.410674	-0.000071	-0.707197	-0.239605	0.005646
 621	3.1000e-01	15.2338	45.301780	0.000273	2.727761	0.924190	-0.021779
 622	3.1050e-01	15.1969	45.317912	-0.000040	-0.404113	-0.136917	0.003226
 623	3.1100e-01	15.1552	45.164655	0.000384	3.839071	1.300712	-0.030652
 624	3.1150e-01	15.1135	44.958967	0.000515	5.152437	1.745693	-0.041138
 625	3.1200e-01	15.0750	44.878305	0.000202	2.020564	0.684585	-0.016132
 626	3.1250e-01	15.0381	44.825874	0.000131	1.313366	0.444981	-0.010486
 627	3.1300e-01	14.9980	44.656484	0.000424	4.243184	1.437630	-0.033878
 628	3.1350e-01	14.9595	44.668584	-0.000030	-0.303085	-0.102688	0.002420
 629	3.1400e-01	14.9178	44.583888	0.000212	2.121592	0.718815	-0.016939
 630	3.1450e-01	14.8744	44.648418	-0.000162	-1.616451	-0.547668	0.012906
 631	3.1500e-01	14.8279	44.386267	0.000657	6.566832	2.224903	-0.052430
 632	3.1550e-01	14.7926	44.370134	0.000040	0.404113	0.136917	-0.003226
 633	3.1600e-01	14.7605	44.188645	0.000455	4.546268	1.540317	-0.036298
 634	3.1650e-01	14.7301	44.216877	-0.000071	-0.707197	-0.239605	0.005646
 635	3.1700e-01	14.6723	44.059586	0.000394	3.940099	1.334942	-0.031458
 636	3.1750e-01	14.6370	43.934560	0.000313	3.131874	1.061108	-0.025005
 637	3.1800e-01	14.5921	43.696607	0.000596	5.960663	2.019527	-0.047591
 638	3.1850e-01	14.5552	43.861964	-0.000414	-4.142155	-1.403400	0.033071
 639	3.1900e-01	14.5135	43.567548	0.000738	7.375057	2.498737	-0.058883
 640	3.1950e-01	14.4782	43.644177	-0.000192	-1.919535	-0.650356	0.015326
 641	3.2000e-01	14.4397	43.523184	0.000303	3.030845	1.026878	-0.024199
 642	3.2050e-01	14.4012	43.325562	0.000495	4.950381	1.677234	-0.039524
 643	3.2100e-01	14.3595	43.248933	0.000192	1.919535	0.650356	-0.015326
 644	3.2150e-01	14.3178	43.285231	-0.000091	-0.909254	-0.308063	0.007260
 645	3.2200e-01	14.2873	43.152138	0.000333	3.333930	1.129566	-0.026618
 646	3.2250e-01	14.2408	42.978715	0.000434	4.344212	1.471859	-0.034685
 647	3.2300e-01	14.1943	42.894020	0.000212	2.121592	0.718815	-0.016939
 648	3.2350e-01	14.1686	42.833524	0.000152	1.515423	0.513439	-0.012099
 649	3.2400e-01	14.1221	42.607670	0.000566	5.657578	1.916839	-0.045171
 650	3.2450e-01	14.0787	42.607670	-0.000000	-0.000000	-0.000000	0.000000
 651	3.2500e-01	14.0306	42.639935	-0.000081	-0.808225	-0.273834	0.006453
 652	3.2550e-01	14.0050	42.268890	0.000929	9.294593	3.149093	-0.074209
 653	3.2600e-01	13.9520	42.301155	-0.000081	-0.808225	-0.273834	0.006453
 654	3.2650e-01	13.9231	42.373750	-0.000182	-1.818507	-0.616127	0.014519
 655	3.2700e-01	13.8814	42.099500	0.000687	6.869916	2.327591	-0.054850
 656	3.2750e-01	13.8317	42.151930	-0.000131	-1.313366	-0.444981	0.010486
 657	3.2800e-01	13.8028	41.954308	0.000495	4.950381	1.677234	-0.039524
 658	3.2850e-01	13.7515	41.909944	0.000111	1.111310	0.376522	-0.008873
 659	3.2900e-01	13.7162	41.841381	0.000172	1.717479	0.581898	-0.013713
 660	3.2950e-01	13.6777	41.881712	-0.000101	-1.010282	-0.342293	0.008066
 661	3.3000e-01	13.6392	41.567131	0.000788	7.880198	2.669883	-0.062916
 662	3.3050e-01	13.5975	41.397741	0.000424	4.243184	1.437630	-0.033878
 663	3.3100e-01	13.5606	41.329178	0.000172	1.717479	0.581898	-0.013713
 664	3.3150e-01	13.5221	41.143655	0.000465	4.647296	1.574547	-0.037105
 665	3.3200e-01	13.4804	41.038795	0.000263	2.626733	0.889961	-0.020972
 666	3.3250e-01	13.4483	41.010563	0.000071	0.707197	0.239605	-0.005646
 667	3.3300e-01	13.3986	41.046861	-0.000091	-0.909254	-0.308063	0.007260
 668	3.3350e-01	13.3568	40.978298	0.000172	1.717479	0.581898	-0.013713
 669	3.3400e-01	13.3087	40.865372	0.000283	2.828789	0.958420	-0.022585
 670	3.3450e-01	13.2830	40.591121	0.000687	6.869916	2.327591	-0.054850
 671	3.3500e-01	13.2429	40.619353	-0.000071	-0.707197	-0.239605	0.005646
 672	3.3550e-01	13.1852	40.486260	0.000333	3.333930	1.129566	-0.026618
 673	3.3600e-01	13.1563	40.389466	0.000242	2.424676	0.821503	-0.019359
 674	3.3650e-01	13.1194	40.244274	0.000364	3.637015	1.232254	-0.029038
 675	3.3700e-01	13.0633	40.147480	0.000242	2.424676	0.821503	-0.019359
 676	3.3750e-01	13.0376	40.026487	0.000303	3.030845	1.026878	-0.024199
 677	3.3800e-01	13.0071	40.062785	-0.000091	-0.909254	-0.308063	0.007260
 678	3.3850e-01	12.9622	39.917593	0.000364	3.637015	1.232254	-0.029038
 679	3.3900e-01	12.9237	39.873229	0.000111	1.111310	0.376522	-0.008873
 680	3.3950e-01	12.8788	39.756269	0.000293	2.929817	0.992649	-0.023392
 681	3.4000e-01	12.8355	39.570747	0.000465	4.647296	1.574547	-0.037105
 682	3.4050e-01	12.8018	39.522350	0.000121	1.212338	0.410751	-0.009679
 683	3.4100e-01	12.7697	39.381191	0.000354	3.535986	1.198025	-0.028232
 684	3.4150e-01	12.7248	39.352960	0.000071	0.707197	0.239605	-0.005646
 685	3.4200e-01	12.6863	39.248099	0.000263	2.626733	0.889961	-0.020972
 686	3.4250e-01	12.6381	39.151305	0.000242	2.424676	0.821503	-0.019359
 687	3.4300e-01	12.6045	39.143238	0.000020	0.202056	0.068459	-0.001613
 688	3.4350e-01	12.5595	39.002080	0.000354	3.535986	1.198025	-0.028232
 689	3.4400e-01	12.5162	38.844789	0.000394	3.940099	1.334942	-0.031458
 690	3.4450e-01	12.4793	38.691531	0.000384	3.839071	1.300712	-0.030652
 691	3.4500e-01	12.4360	38.530207	0.000404	4.041127	1.369171	-0.032265
 692	3.4550e-01	12.4023	38.727829	-0.000495	-4.950381	-1.677234	0.039524
 693	3.4600e-01	12.3670	38.385016	0.000859	8.587395	2.909488	-0.068563
 694	3.4650e-01	12.3285	38.191427	0.000485	4.849353	1.643005	-0.038718
 695	3.4700e-01	12.2708	38.308387	-0.000293	-2.929817	-0.992649	0.023392
 696	3.4750e-01	12.2451	38.130931	0.000445	4.445240	1.506088	-0.035491
 697	3.4800e-01	12.2034	37.961541	0.000424	4.243184	1.437630	-0.033878
 698	3.4850e-01	12.1665	37.860713	0.000253	2.525705	0.855732	-0.020165
 699	3.4900e-01	12.1200	37.796184	0.000162	1.616451	0.547668	-0.012906
 700	3.4950e-01	12.0751	37.844581	-0.000121	-1.212338	-0.410751	0.009679
 701	3.5000e-01	12.0446	37.650992	0.000485	4.849353	1.643005	-0.038718
 702	3.5050e-01	12.0045	37.372708	0.000697	6.970944	2.361820	-0.055657
 703	3.5100e-01	11.9692	37.384807	-0.000030	-0.303085	-0.102688	0.002420
 704	3.5150e-01	11.9211	37.158954	0.000566	5.657578	1.916839	-0.045171
 705	3.5200e-01	11.8842	37.191219	-0.000081	-0.808225	-0.273834	0.006453
 706	3.5250e-01	11.8489	37.041994	0.000374	3.738043	1.266483	-0.029845
 707	3.5300e-01	11.7975	36.900836	0.000354	3.535986	1.198025	-0.028232
 708	3.5350e-01	11.7606	36.953266	-0.000131	-1.313366	-0.444981	0.010486
 709	3.5400e-01	11.7269	36.691115	0.000657	6.566832	2.224903	-0.052430
 710	3.5450e-01	11.6756	36.800008	-0.000273	-2.727761	-0.924190	0.021779
 711	3.5500e-01	11.6323	36.574155	0.000566	5.657578	1.916839	-0.045171
 712	3.5550e-01	11.6050	36.566088	0.000020	0.202056	0.068459	-0.001613
 713	3.5600e-01	11.5697	36.412831	0.000384	3.839071	1.300712	-0.030652
 714	3.5650e-01	11.5184	36.372500	0.000101	1.010282	0.342293	-0.008066
 715	3.5700e-01	11.4863	36.227308	0.000364	3.637015	1.232254	-0.029038
 716	3.5750e-01	11.4414	36.033719	0.000485	4.849353	1.643005	-0.038718
 717	3.5800e-01	11.3997	35.819965	0.000535	5.354494	1.814152	-0.042751
 718	3.5850e-01	11.3596	35.932892	-0.000283	-2.828789	-0.958420	0.022585
 719	3.5900e-01	11.3163	35.836098	0.000242	2.424676	0.821503	-0.019359
 720	3.5950e-01	11.2794	35.577979	0.000647	6.465804	2.190674	-0.051624
 721	3.6000e-01	11.2425	35.662674	-0.000212	-2.121592	-0.718815	0.016939
 722	3.6050e-01	11.1991	35.412622	0.000626	6.263747	2.122215	-0.050010
 723	3.6100e-01	11.1510	35.227100	0.000465	4.647296	1.574547	-0.037105
 724	3.6150e-01	11.1189	35.251298	-0.000061	-0.606169	-0.205376	0.004840
 725	3.6200e-01	11.0852	35.110140	0.000354	3.535986	1.198025	-0.028232
 726	3.6250e-01	11.0419	34.977048	0.000333	3.333930	1.129566	-0.026618
 727	3.6300e-01	10.9906	34.956882	0.000051	0.505141	0.171146	-0.004033
 728	3.6350e-01	10.9601	34.835889	0.000303	3.030845	1.026878	-0.024199
 729	3.6400e-01	10.9168	34.638267	0.000495	4.950381	1.677234	-0.039524
 730	3.6450e-01	10.8831	34.577771	0.000152	1.515423	0.513439	-0.012099
 731	3.6500e-01	10.8366	34.460811	0.000293	2.929817	0.992649	-0.023392
 732	3.6550e-01	10.7981	34.501142	-0.000101	-1.010282	-0.342293	0.008066
 733	3.6600e-01	10.7532	34.073634	0.001071	10.708987	3.628303	-0.085502
 734	3.6650e-01	10.7227	34.210759	-0.000343	-3.434958	-1.163795	0.027425
 735	3.6700e-01	10.6938	34.069600	0.000354	3.535986	1.198025	-0.028232
 736	3.6750e-01	10.6441	33.888111	0.000455	4.546268	1.540317	-0.036298
 737	3.6800e-01	10.5960	33.880045	0.000020	0.202056	0.068459	-0.001613
 738	3.6850e-01	10.5607	33.799383	0.000202	2.020564	0.684585	-0.016132
 739	3.6900e-01	10.5157	33.706622	0.000232	2.323648	0.787273	-0.018552
 740	3.6950e-01	10.4885	33.424305	0.000707	7.071973	2.396049	-0.056463
 741	3.7000e-01	10.4387	33.291212	0.000333	3.333930	1.129566	-0.026618
 742	3.7050e-01	10.3986	33.379941	-0.000222	-2.222620	-0.753044	0.017746
 743	3.7100e-01	10.3649	33.089557	0.000727	7.274029	2.464508	-0.058077
 744	3.7150e-01	10.3216	33.061326	0.000071	0.707197	0.239605	-0.005646
 745	3.7200e-01	10.2767	32.835472	0.000566	5.657578	1.916839	-0.045171
 746	3.7250e-01	10.2318	32.956465	-0.000303	-3.030845	-1.026878	0.024199
 747	3.7300e-01	10.1949	32.779009	0.000445	4.445240	1.506088	-0.035491
 748	3.7350e-01	10.1628	32.577354	0.000505	5.051409	1.711464	-0.040331
 749	3.7400e-01	10.1163	32.504758	0.000182	1.818507	0.616127	-0.014519
 750	3.7450e-01	10.0762	32.407964	0.000242	2.424676	0.821503	-0.019359
 751	3.7500e-01	10.0393	32.375699	0.000081	0.808225	0.273834	-0.006453
 752	3.7550e-01	9.9992	32.387798	-0.000030	-0.303085	-0.102688	0.002420
 753	3.7600e-01	9.9511	32.145812	0.000606	6.061691	2.053756	-0.048397
 754	3.7650e-01	9.9142	31.919959	0.000566	5.657578	1.916839	-0.045171
 755	3.7700e-01	9.8660	32.036919	-0.000293	-2.929817	-0.992649	0.023392
 756	3.7750e-01	9.8388	31.847363	0.000475	4.748324	1.608776	-0.037911
 757	3.7800e-01	9.8051	31.621510	0.000566	5.657578	1.916839	-0.045171
 758	3.7850e-01	9.7473	31.577146	0.000111	1.111310	0.376522	-0.008873
 759	3.7900e-01	9.7233	31.411788	0.000414	4.142155	1.403400	-0.033071
 760	3.7950e-01	9.6831	31.298862	0.000283	2.828789	0.958420	-0.022585
 761	3.8000e-01	9.6286	31.278696	0.000051	0.505141	0.171146	-0.004033
 762	3.8050e-01	9.5997	31.226266	0.000131	1.313366	0.444981	-0.010486
 763	3.8100e-01	9.5580	31.016545	0.000525	5.253465	1.779922	-0.041944
 764	3.8150e-01	9.5243	30.814890	0.000505	5.051409	1.711464	-0.040331
 765	3.8200e-01	9.4810	30.831022	-0.000040	-0.404113	-0.136917	0.003226
 766	3.8250e-01	9.4441	30.645500	0.000465	4.647296	1.574547	-0.037105
 767	3.8300e-01	9.3992	30.488209	0.000394	3.940099	1.334942	-0.031458
 768	3.8350e-01	9.3671	30.520474	-0.000081	-0.808225	-0.273834	0.006453
 769	3.8400e-01	9.3158	30.343017	0.000445	4.445240	1.506088	-0.035491
 770	3.8450e-01	9.2741	30.423679	-0.000202	-2.020564	-0.684585	0.016132
 771	3.8500e-01	9.2356	30.125230	0.000748	7.476085	2.532966	-0.059690
 772	3.8550e-01	9.1971	30.080866	0.000111	1.111310	0.376522	-0.008873
 773	3.8600e-01	9.1618	29.810648	0.000677	6.768888	2.293361	-0.054044
 774	3.8650e-01	9.1169	29.955840	-0.000364	-3.637015	-1.232254	0.029038
 775	3.8700e-01	9.0800	29.693688	0.000657	6.566832	2.224903	-0.052430
 776	3.8750e-01	9.0334	29.705788	-0.000030	-0.303085	-0.102688	0.002420
 777	3.8800e-01	8.9981	29.596894	0.000273	2.727761	0.924190	-0.021779
 778	3.8850e-01	8.9468	29.492034	0.000263	2.626733	0.889961	-0.020972
 779	3.8900e-01	8.9227	29.346842	0.000364	3.637015	1.232254	-0.029038
 780	3.8950e-01	8.8778	29.108889	0.000596	5.960663	2.019527	-0.047591
 781	3.9000e-01	8.8489	29.020161	0.000222	2.222620	0.753044	-0.017746
 782	3.9050e-01	8.8024	28.870936	0.000374	3.738043	1.266483	-0.029845
 783	3.9100e-01	8.7623	28.810440	0.000152	1.515423	0.513439	-0.012099
 784	3.9150e-01	8.7174	28.770109	0.000101	1.010282	0.342293	-0.008066
 785	3.9200e-01	8.6757	28.689447	0.000202	2.020564	0.684585	-0.016132
 786	3.9250e-01	8.6324	28.435362	0.000636	6.364775	2.156444	-0.050817
 787	3.9300e-01	8.5955	28.507957	-0.000182	-1.818507	-0.616127	0.014519
 788	3.9350e-01	8.5586	28.096581	0.001030	10.304874	3.491386	-0.082275
 789	3.9400e-01	8.5169	28.153045	-0.000141	-1.414395	-0.479210	0.011293
 790	3.9450e-01	8.4768	27.971555	0.000455	4.546268	1.540317	-0.036298
 791	3.9500e-01	8.4415	27.979622	-0.000020	-0.202056	-0.068459	0.001613
 792	3.9550e-01	8.4046	27.656974	0.000808	8.082254	2.738342	-0.064530
 793	3.9600e-01	8.3532	27.681172	-0.000061	-0.606169	-0.205376	0.004840
 794	3.9650e-01	8.3212	27.592444	0.000222	2.222620	0.753044	-0.017746
 795	3.9700e-01	8.2762	27.503716	0.000222	2.222620	0.753044	-0.017746
 796	3.9750e-01	8.2345	27.269796	0.000586	5.859634	1.985298	-0.046784
 797	3.9800e-01	8.1928	27.229465	0.000101	1.010282	0.342293	-0.008066
 798	3.9850e-01	8.1591	27.136704	0.000232	2.323648	0.787273	-0.018552
 799	3.9900e-01	8.1190	26.886652	0.000626	6.263747	2.122215	-0.050010
 800	3.9950e-01	8.0725	26.781791	0.000263	2.626733	0.889961	-0.020972
 801	4.0000e-01	8.0388	26.793891	-0.000030	-0.303085	-0.102688	0.002420
 802	4.0050e-01	7.9939	26.753560	0.000101	1.010282	0.342293	-0.008066
 803	4.0100e-01	7.9618	26.620467	0.000333	3.333930	1.129566	-0.026618
 804	4.0150e-01	7.9249	26.386548	0.000586	5.859634	1.985298	-0.046784
 805	4.0200e-01	7.8784	26.378481	0.000020	0.202056	0.068459	-0.001613
 806	4.0250e-01	7.8383	26.326051	0.000131	1.313366	0.444981	-0.010486
 807	4.0300e-01	7.7869	26.257488	0.000172	1.717479	0.581898	-0.013713
 808	4.0350e-01	7.7581	25.890476	0.000919	9.193564	3.114864	-0.073402
 809	4.0400e-01	7.7164	25.979205	-0.000222	-2.222620	-0.753044	0.017746
 810	4.0450e-01	7.6779	25.809815	0.000424	4.243184	1.437630	-0.033878
 811	4.0500e-01	7.6378	25.640424	0.000424	4.243184	1.437630	-0.033878
 812	4.0550e-01	7.5944	25.430703	0.000525	5.253465	1.779922	-0.041944
 813	4.0600e-01	7.5640	25.462968	-0.000081	-0.808225	-0.273834	0.006453
 814	4.0650e-01	7.5190	25.140320	0.000808	8.082254	2.738342	-0.064530
 815	4.0700e-01	7.4789	25.204850	-0.000162	-1.616451	-0.547668	0.012906
 816	4.0750e-01	7.4372	24.987062	0.000546	5.455522	1.848381	-0.043557
 817	4.0800e-01	7.3907	25.027393	-0.000101	-1.010282	-0.342293	0.008066
 818	4.0850e-01	7.3538	24.579719	0.001121	11.214128	3.799449	-0.089535
 819	4.0900e-01	7.3169	24.555521	0.000061	0.606169	0.205376	-0.004840
 820	4.0950e-01	7.2768	24.539388	0.000040	0.404113	0.136917	-0.003226
 821	4.1000e-01	7.2271	24.357899	0.000455	4.546268	1.540317	-0.036298
 822	4.1050e-01	7.1982	24.333700	0.000061	0.606169	0.205376	-0.004840
 823	4.1100e-01	7.1517	24.128012	0.000515	5.152437	1.745693	-0.041138
 824	4.1150e-01	7.1084	23.938457	0.000475	4.748324	1.608776	-0.037911
 825	4.1200e-01	7.0779	23.853762	0.000212	2.121592	0.718815	-0.016939
 826	4.1250e-01	7.0362	23.773100	0.000202	2.020564	0.684585	-0.016132
 827	4.1300e-01	6.9977	23.547246	0.000566	5.657578	1.916839	-0.045171
 828	4.1350e-01	6.9592	23.430286	0.000293	2.929817	0.992649	-0.023392
 829	4.1400e-01	6.9142	23.301227	0.000323	3.232902	1.095337	-0.025812
 830	4.1450e-01	6.8790	23.103605	0.000495	4.950381	1.677234	-0.039524
 831	4.1500e-01	6.8501	23.127804	-0.000061	-0.606169	-0.205376	0.004840
 832	4.1550e-01	6.7971	23.002778	0.000313	3.131874	1.061108	-0.025005
 833	4.1600e-01	6.7602	22.885818	0.000293	2.929817	0.992649	-0.023392
 834	4.1650e-01	6.7153	22.833388	0.000131	1.313366	0.444981	-0.010486
 835	4.1700e-01	6.6784	22.772891	0.000152	1.515423	0.513439	-0.012099
 836	4.1750e-01	6.6367	22.510740	0.000657	6.566832	2.224903	-0.052430
 837	4.1800e-01	6.5998	22.659964	-0.000374	-3.738043	-1.266483	0.029845
 838	4.1850e-01	6.5597	22.264721	0.000990	9.900762	3.354469	-0.079049
 839	4.1900e-01	6.5196	22.260688	0.000010	0.101028	0.034229	-0.000807
 840	4.1950e-01	6.4747	21.970305	0.000727	7.274029	2.464508	-0.058077
 841	4.2000e-01	6.4426	21.825113	0.000364	3.637015	1.232254	-0.029038
 842	4.2050e-01	6.4025	21.857378	-0.000081	-0.808225	-0.273834	0.006453
 843	4.2100e-01	6.3512	21.897709	-0.000101	-1.010282	-0.342293	0.008066
 844	4.2150e-01	6.3223	21.623458	0.000687	6.869916	2.327591	-0.054850
 845	4.2200e-01	6.2806	21.494399	0.000323	3.232902	1.095337	-0.025812
 846	4.2250e-01	6.2389	21.320976	0.000434	4.344212	1.471859	-0.034685
 847	4.2300e-01	6.1923	21.316943	0.000010	0.101028	0.034229	-0.000807
 848	4.2350e-01	6.1586	21.175784	0.000354	3.535986	1.198025	-0.028232
 849	4.2400e-01	6.1201	21.066891	0.000273	2.727761	0.924190	-0.021779
 850	4.2450e-01	6.0768	21.006394	0.000152	1.515423	0.513439	-0.012099
 851	4.2500e-01	6.0383	20.812805	0.000485	4.849353	1.643005	-0.038718
 852	4.2550e-01	5.9998	20.615184	0.000495	4.950381	1.677234	-0.039524
 853	4.2600e-01	5.9533	20.514356	0.000253	2.525705	0.855732	-0.020165
 854	4.2650e-01	5.9260	20.401429	0.000283	2.828789	0.958420	-0.022585
 855	4.2700e-01	5.8731	20.284469	0.000293	2.929817	0.992649	-0.023392
 856	4.2750e-01	5.8266	20.167510	0.000293	2.929817	0.992649	-0.023392
 857	4.2800e-01	5.8025	20.074748	0.000232	2.323648	0.787273	-0.018552
 858	4.2850e-01	5.7640	19.877126	0.000495	4.950381	1.677234	-0.039524
 859	4.2900e-01	5.7191	19.856961	0.000051	0.505141	0.171146	-0.004033
 860	4.2950e-01	5.6790	19.691604	0.000414	4.142155	1.403400	-0.033071
 861	4.3000e-01	5.6389	19.405254	0.000717	7.173001	2.430278	-0.057270
 862	4.3050e-01	5.6004	19.280228	0.000313	3.131874	1.061108	-0.025005
 863	4.3100e-01	5.5619	19.264095	0.000040	0.404113	0.136917	-0.003226
 864	4.3150e-01	5.5266	19.082606	0.000455	4.546268	1.540317	-0.036298
 865	4.3200e-01	5.4817	19.018076	0.000162	1.616451	0.547668	-0.012906
 866	4.3250e-01	5.4416	18.893050	0.000313	3.131874	1.061108	-0.025005
 867	4.3300e-01	5.3902	18.989845	-0.000242	-2.424676	-0.821503	0.019359
 868	4.3350e-01	5.3678	18.634932	0.000889	8.890480	3.012176	-0.070983
 869	4.3400e-01	5.3196	18.534105	0.000253	2.525705	0.855732	-0.020165
 870	4.3450e-01	5.2747	18.457476	0.000192	1.919535	0.650356	-0.015326
 871	4.3500e-01	5.2394	18.223556	0.000586	5.859634	1.985298	-0.046784
 872	4.3550e-01	5.1977	18.251788	-0.000071	-0.707197	-0.239605	0.005646
 873	4.3600e-01	5.1512	18.090464	0.000404	4.041127	1.369171	-0.032265
 874	4.3650e-01	5.1191	17.816213	0.000687	6.869916	2.327591	-0.054850
 875	4.3700e-01	5.0806	17.735551	0.000202	2.020564	0.684585	-0.016132
 876	4.3750e-01	5.0373	17.598426	0.000343	3.434958	1.163795	-0.027425
 877	4.3800e-01	5.0068	17.517764	0.000202	2.020564	0.684585	-0.016132
 878	4.3850e-01	4.9571	17.433069	0.000212	2.121592	0.718815	-0.016939
 879	4.3900e-01	4.9090	17.364506	0.000172	1.717479	0.581898	-0.013713
 880	4.3950e-01	4.8769	17.102355	0.000657	6.566832	2.224903	-0.052430
 881	4.4000e-01	4.8319	16.892633	0.000525	5.253465	1.779922	-0.041944
 882	4.4050e-01	4.7951	17.021693	-0.000323	-3.232902	-1.095337	0.025812
 883	4.4100e-01	4.7646	16.654681	0.000919	9.193564	3.114864	-0.073402
 884	4.4150e-01	4.7213	16.525622	0.000323	3.232902	1.095337	-0.025812
 885	4.4200e-01	4.6812	16.457059	0.000172	1.717479	0.581898	-0.013713
 886	4.4250e-01	4.6378	16.263470	0.000485	4.849353	1.643005	-0.038718
 887	4.4300e-01	4.6009	16.186841	0.000192	1.919535	0.650356	-0.015326
 888	4.4350e-01	4.5560	16.005352	0.000455	4.546268	1.540317	-0.036298
 889	4.4400e-01	4.5239	15.860160	0.000364	3.637015	1.232254	-0.029038
 890	4.4450e-01	4.4838	15.710936	0.000374	3.738043	1.266483	-0.029845
 891	4.4500e-01	4.4373	15.747233	-0.000091	-0.909254	-0.308063	0.007260
 892	4.4550e-01	4.3956	15.581876	0.000414	4.142155	1.403400	-0.033071
 893	4.4600e-01	4.3587	15.662538	-0.000202	-2.020564	-0.684585	0.016132
 894	4.4650e-01	4.3170	15.485082	0.000445	4.445240	1.506088	-0.035491
 895	4.4700e-01	4.2721	15.400387	0.000212	2.121592	0.718815	-0.016939
 896	4.4750e-01	4.2336	15.218898	0.000455	4.546268	1.540317	-0.036298
 897	4.4800e-01	4.1951	14.920448	0.000748	7.476085	2.532966	-0.059690
 898	4.4850e-01	4.1630	14.803488	0.000293	2.929817	0.992649	-0.023392
 899	4.4900e-01	4.1229	14.783323	0.000051	0.505141	0.171146	-0.004033
