»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:26:1
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:25:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6929	20.785193	0.000365	3.647742	1.235888	-0.000146
 913	9.0744e+01	3.6416	20.619671	0.000415	4.154373	1.407540	-0.000166
 914	9.0844e+01	3.6031	20.478371	0.000355	3.546416	1.201558	-0.000142
 915	9.0943e+01	3.5646	20.276514	0.000507	5.066308	1.716512	-0.000203
 916	9.1043e+01	3.5197	20.151363	0.000314	3.141111	1.064237	-0.000126
 917	9.1142e+01	3.4892	19.977766	0.000436	4.357025	1.476200	-0.000174
 918	9.1242e+01	3.4459	19.788021	0.000476	4.762330	1.613521	-0.000191
 919	9.1341e+01	3.4090	19.642684	0.000365	3.647742	1.235888	-0.000146
 920	9.1441e+01	3.3721	19.493310	0.000375	3.749068	1.270219	-0.000150
 921	9.1540e+01	3.3192	19.307602	0.000466	4.661003	1.579191	-0.000187
 922	9.1639e+01	3.2935	19.150153	0.000395	3.951720	1.338879	-0.000158
 923	9.1739e+01	3.2486	18.956371	0.000486	4.863656	1.647851	-0.000195
 924	9.1838e+01	3.1956	18.839294	0.000294	2.938459	0.995577	-0.000118
 925	9.1938e+01	3.1716	18.629363	0.000527	5.268960	1.785172	-0.000211
 926	9.2037e+01	3.1315	18.488063	0.000355	3.546416	1.201558	-0.000142
 927	9.2137e+01	3.0865	18.290243	0.000496	4.964982	1.682181	-0.000199
 928	9.2237e+01	3.0529	18.140869	0.000375	3.749068	1.270219	-0.000150
 929	9.2336e+01	3.0079	17.975347	0.000415	4.154373	1.407540	-0.000166
 930	9.2436e+01	2.9646	17.813861	0.000405	4.053047	1.373209	-0.000162
 931	9.2535e+01	2.9293	17.640265	0.000436	4.357025	1.476200	-0.000174
 932	9.2635e+01	2.8860	17.450519	0.000476	4.762330	1.613521	-0.000191
 933	9.2734e+01	2.8475	17.353628	0.000243	2.431828	0.823926	-0.000097
 934	9.2834e+01	2.8010	17.151771	0.000507	5.066308	1.716512	-0.000203
 935	9.2933e+01	2.7625	16.945877	0.000517	5.167634	1.750842	-0.000207
 936	9.3032e+01	2.7240	16.820726	0.000314	3.141111	1.064237	-0.000126
 937	9.3132e+01	2.6887	16.635018	0.000466	4.661003	1.579191	-0.000187
 938	9.3231e+01	2.6422	16.469495	0.000415	4.154373	1.407540	-0.000166
 939	9.3331e+01	2.6101	16.360493	0.000274	2.735806	0.926916	-0.000110
 940	9.3430e+01	2.5604	16.162673	0.000496	4.964982	1.682181	-0.000199
 941	9.3530e+01	2.5235	15.972928	0.000476	4.762330	1.613521	-0.000191
 942	9.3629e+01	2.4962	15.827591	0.000365	3.647742	1.235888	-0.000146
 943	9.3729e+01	2.4497	15.674180	0.000385	3.850394	1.304549	-0.000154
 944	9.3829e+01	2.4144	15.496546	0.000446	4.458351	1.510530	-0.000179
 945	9.3928e+01	2.3711	15.343134	0.000385	3.850394	1.304549	-0.000154
 946	9.4028e+01	2.3293	15.157426	0.000466	4.661003	1.579191	-0.000187
 947	9.4127e+01	2.2908	15.012089	0.000365	3.647742	1.235888	-0.000146
 948	9.4227e+01	2.2620	14.826381	0.000466	4.661003	1.579191	-0.000187
 949	9.4326e+01	2.2026	14.656821	0.000426	4.255699	1.441870	-0.000170
 950	9.4425e+01	2.1737	14.523596	0.000334	3.343763	1.132898	-0.000134
 951	9.4525e+01	2.1288	14.337888	0.000466	4.661003	1.579191	-0.000187
 952	9.4624e+01	2.0983	14.164291	0.000436	4.357025	1.476200	-0.000174
 953	9.4724e+01	2.0534	13.986657	0.000446	4.458351	1.510530	-0.000179
 954	9.4823e+01	2.0149	13.817097	0.000426	4.255699	1.441870	-0.000170
 955	9.4923e+01	1.9748	13.687909	0.000324	3.242437	1.098567	-0.000130
 956	9.5022e+01	1.9379	13.530460	0.000395	3.951720	1.338879	-0.000158
 957	9.5122e+01	1.8946	13.364938	0.000415	4.154373	1.407540	-0.000166
 958	9.5222e+01	1.8545	13.203452	0.000405	4.053047	1.373209	-0.000162
 959	9.5321e+01	1.8096	13.054078	0.000375	3.749068	1.270219	-0.000150
 960	9.5421e+01	1.7711	12.864333	0.000476	4.762330	1.613521	-0.000191
 961	9.5520e+01	1.7310	12.678625	0.000466	4.661003	1.579191	-0.000187
 962	9.5620e+01	1.6893	12.513102	0.000415	4.154373	1.407540	-0.000166
 963	9.5719e+01	1.6540	12.347580	0.000415	4.154373	1.407540	-0.000166
 964	9.5819e+01	1.6042	12.153797	0.000486	4.863656	1.647851	-0.000195
 965	9.5918e+01	1.5802	11.964052	0.000476	4.762330	1.613521	-0.000191
 966	9.6017e+01	1.5224	11.867161	0.000243	2.431828	0.823926	-0.000097
 967	9.6117e+01	1.4984	11.669341	0.000496	4.964982	1.682181	-0.000199
 968	9.6216e+01	1.4599	11.507855	0.000405	4.053047	1.373209	-0.000162
 969	9.6316e+01	1.4053	11.358481	0.000375	3.749068	1.270219	-0.000150
 970	9.6415e+01	1.3780	11.172773	0.000466	4.661003	1.579191	-0.000187
 971	9.6515e+01	1.3299	11.015325	0.000395	3.951720	1.338879	-0.000158
 972	9.6615e+01	1.2914	10.833654	0.000456	4.559677	1.544860	-0.000183
 973	9.6714e+01	1.2545	10.656020	0.000446	4.458351	1.510530	-0.000179
 974	9.6814e+01	1.2224	10.490497	0.000415	4.154373	1.407540	-0.000166
 975	9.6913e+01	1.1695	10.333049	0.000395	3.951720	1.338879	-0.000158
 976	9.7013e+01	1.1342	10.191749	0.000355	3.546416	1.201558	-0.000142
 977	9.7112e+01	1.0861	9.981818	0.000527	5.268960	1.785172	-0.000211
 978	9.7212e+01	1.0524	9.820333	0.000405	4.053047	1.373209	-0.000162
 979	9.7311e+01	1.0171	9.674996	0.000365	3.647742	1.235888	-0.000146
 980	9.7410e+01	0.9722	9.481213	0.000486	4.863656	1.647851	-0.000195
 981	9.7510e+01	0.9224	9.339914	0.000355	3.546416	1.201558	-0.000142
 982	9.7609e+01	0.8984	9.162280	0.000446	4.458351	1.510530	-0.000179
 983	9.7709e+01	0.8502	8.992720	0.000426	4.255699	1.441870	-0.000170
 984	9.7808e+01	0.8133	8.827197	0.000415	4.154373	1.407540	-0.000166
 985	9.7908e+01	0.7748	8.665712	0.000405	4.053047	1.373209	-0.000162
 986	9.8007e+01	0.7363	8.496152	0.000426	4.255699	1.441870	-0.000170
 987	9.8107e+01	0.6946	8.314481	0.000456	4.559677	1.544860	-0.000183
 988	9.8207e+01	0.6545	8.148958	0.000415	4.154373	1.407540	-0.000166
 989	9.8306e+01	0.6208	7.983436	0.000415	4.154373	1.407540	-0.000166
 990	9.8406e+01	0.5647	7.789653	0.000486	4.863656	1.647851	-0.000195
 991	9.8505e+01	0.5294	7.648354	0.000355	3.546416	1.201558	-0.000142
 992	9.8605e+01	0.5005	7.478794	0.000426	4.255699	1.441870	-0.000170
 993	9.8704e+01	0.4684	7.301160	0.000446	4.458351	1.510530	-0.000179
 994	9.8803e+01	0.4107	7.135637	0.000415	4.154373	1.407540	-0.000166
 995	9.8903e+01	0.3722	6.958003	0.000446	4.458351	1.510530	-0.000179
 996	9.9002e+01	0.3385	6.784407	0.000436	4.357025	1.476200	-0.000174
 997	9.9102e+01	0.3016	6.667330	0.000294	2.938459	0.995577	-0.000118
 998	9.9201e+01	0.2519	6.485659	0.000456	4.559677	1.544860	-0.000183
 999	9.9301e+01	0.2150	6.303987	0.000456	4.559677	1.544860	-0.000183
1000	9.9400e+01	0.1781	6.098094	0.000517	5.167634	1.750842	-0.000207
1001	9.9500e+01	0.1348	5.972942	0.000314	3.141111	1.064237	-0.000126
1002	9.9600e+01	0.1011	5.807420	0.000415	4.154373	1.407540	-0.000166
1003	9.9699e+01	0.0465	5.658046	0.000375	3.749068	1.270219	-0.000150
1004	9.9799e+01	0.0209	5.472337	0.000466	4.661003	1.579191	-0.000187
1005	9.9898e+01	-0.0080	5.306815	0.000415	4.154373	1.407540	-0.000166
1006	9.9998e+01	-0.0513	5.185701	0.000304	3.039785	1.029907	-0.000122
1007	1.0010e+02	-0.0914	4.975770	0.000527	5.268960	1.785172	-0.000211
1008	1.0020e+02	-0.1332	4.802173	0.000436	4.357025	1.476200	-0.000174
1009	1.0030e+02	-0.1749	4.644725	0.000395	3.951720	1.338879	-0.000158
1010	1.0040e+02	-0.2214	4.450942	0.000486	4.863656	1.647851	-0.000195
1011	1.0050e+02	-0.2551	4.293494	0.000395	3.951720	1.338879	-0.000158
1012	1.0059e+02	-0.2920	4.127971	0.000415	4.154373	1.407540	-0.000166
1013	1.0069e+02	-0.3353	3.990709	0.000345	3.445090	1.167228	-0.000138
1014	1.0079e+02	-0.3658	3.768666	0.000557	5.572939	1.888163	-0.000223
1015	1.0089e+02	-0.4155	3.623329	0.000365	3.647742	1.235888	-0.000146
1016	1.0099e+02	-0.4524	3.465881	0.000395	3.951720	1.338879	-0.000158
1017	1.0109e+02	-0.4909	3.288247	0.000446	4.458351	1.510530	-0.000179
1018	1.0119e+02	-0.5278	3.122724	0.000415	4.154373	1.407540	-0.000166
1019	1.0129e+02	-0.5727	2.932979	0.000476	4.762330	1.613521	-0.000191
1020	1.0139e+02	-0.6192	2.747271	0.000466	4.661003	1.579191	-0.000187
1021	1.0149e+02	-0.6481	2.593860	0.000385	3.850394	1.304549	-0.000154
1022	1.0159e+02	-0.6866	2.408151	0.000466	4.661003	1.579191	-0.000187
1023	1.0169e+02	-0.7331	2.254740	0.000385	3.850394	1.304549	-0.000154
1024	1.0179e+02	-0.7668	2.105366	0.000375	3.749068	1.270219	-0.000150
1025	1.0189e+02	-0.8133	1.907547	0.000496	4.964982	1.682181	-0.000199
1026	1.0199e+02	-0.8454	1.721838	0.000466	4.661003	1.579191	-0.000187
1027	1.0209e+02	-0.8775	1.596687	0.000314	3.141111	1.064237	-0.000126
1028	1.0219e+02	-0.9417	1.402905	0.000486	4.863656	1.647851	-0.000195
1029	1.0229e+02	-0.9690	1.253531	0.000375	3.749068	1.270219	-0.000150
1030	1.0239e+02	-1.0042	1.043600	0.000527	5.268960	1.785172	-0.000211
1031	1.0248e+02	-1.0428	0.878077	0.000415	4.154373	1.407540	-0.000166
1032	1.0258e+02	-1.0877	0.744852	0.000334	3.343763	1.132898	-0.000134
1033	1.0268e+02	-1.1278	0.518772	0.000567	5.674265	1.922493	-0.000227
1034	1.0278e+02	-1.1695	0.361324	0.000395	3.951720	1.338879	-0.000158
1035	1.0288e+02	-1.2112	0.203875	0.000395	3.951720	1.338879	-0.000158
1036	1.0298e+02	-1.2497	0.050464	0.000385	3.850394	1.304549	-0.000154
1037	1.0308e+02	-1.2834	-0.183690	0.000588	5.876917	1.991154	-0.000235
1038	1.0318e+02	-1.3251	-0.353249	0.000426	4.255699	1.441870	-0.000170
1039	1.0328e+02	-1.3700	-0.526846	0.000436	4.357025	1.476200	-0.000174
1040	1.0338e+02	-1.4117	-0.716592	0.000476	4.762330	1.613521	-0.000191
1041	1.0348e+02	-1.4422	-0.833669	0.000294	2.938459	0.995577	-0.000118
1042	1.0358e+02	-1.4887	-1.035525	0.000507	5.066308	1.716512	-0.000203
1043	1.0368e+02	-1.5336	-1.205085	0.000426	4.255699	1.441870	-0.000170
1044	1.0378e+02	-1.5705	-1.390793	0.000466	4.661003	1.579191	-0.000187
1045	1.0388e+02	-1.6139	-1.548242	0.000395	3.951720	1.338879	-0.000158
1046	1.0398e+02	-1.6508	-1.701653	0.000385	3.850394	1.304549	-0.000154
1047	1.0408e+02	-1.6812	-1.899472	0.000496	4.964982	1.682181	-0.000199
1048	1.0418e+02	-1.7229	-2.056921	0.000395	3.951720	1.338879	-0.000158
1049	1.0428e+02	-1.7663	-2.246666	0.000476	4.762330	1.613521	-0.000191
1050	1.0438e+02	-1.8112	-2.448523	0.000507	5.066308	1.716512	-0.000203
1051	1.0447e+02	-1.8497	-2.618083	0.000426	4.255699	1.441870	-0.000170
1052	1.0457e+02	-1.8914	-2.787642	0.000426	4.255699	1.441870	-0.000170
1053	1.0467e+02	-1.9331	-2.969313	0.000456	4.559677	1.544860	-0.000183
1054	1.0477e+02	-1.9636	-3.146947	0.000446	4.458351	1.510530	-0.000179
1055	1.0487e+02	-2.0085	-3.292284	0.000365	3.647742	1.235888	-0.000146
1056	1.0497e+02	-2.0438	-3.473955	0.000456	4.559677	1.544860	-0.000183
1057	1.0507e+02	-2.0839	-3.623329	0.000375	3.749068	1.270219	-0.000150
1058	1.0517e+02	-2.1240	-3.853446	0.000578	5.775591	1.956823	-0.000231
1059	1.0527e+02	-2.1641	-3.986672	0.000334	3.343763	1.132898	-0.000134
1060	1.0537e+02	-2.2106	-4.152194	0.000415	4.154373	1.407540	-0.000166
1061	1.0547e+02	-2.2443	-4.317717	0.000415	4.154373	1.407540	-0.000166
1062	1.0557e+02	-2.2876	-4.511499	0.000486	4.863656	1.647851	-0.000195
1063	1.0567e+02	-2.3245	-4.709319	0.000496	4.964982	1.682181	-0.000199
1064	1.0577e+02	-2.3727	-4.866767	0.000395	3.951720	1.338879	-0.000158
1065	1.0587e+02	-2.4015	-5.024215	0.000395	3.951720	1.338879	-0.000158
1066	1.0597e+02	-2.4465	-5.185701	0.000405	4.053047	1.373209	-0.000162
1067	1.0607e+02	-2.4850	-5.395632	0.000527	5.268960	1.785172	-0.000211
1068	1.0617e+02	-2.5267	-5.573266	0.000446	4.458351	1.510530	-0.000179
1069	1.0627e+02	-2.5796	-5.718603	0.000365	3.647742	1.235888	-0.000146
1070	1.0637e+02	-2.6085	-5.880088	0.000405	4.053047	1.373209	-0.000162
1071	1.0647e+02	-2.6406	-6.037536	0.000395	3.951720	1.338879	-0.000158
1072	1.0656e+02	-2.6919	-6.247468	0.000527	5.268960	1.785172	-0.000211
1073	1.0666e+02	-2.7208	-6.412990	0.000415	4.154373	1.407540	-0.000166
1074	1.0676e+02	-2.7689	-6.578513	0.000415	4.154373	1.407540	-0.000166
1075	1.0686e+02	-2.8010	-6.780369	0.000507	5.066308	1.716512	-0.000203
1076	1.0696e+02	-2.8427	-6.949929	0.000426	4.255699	1.441870	-0.000170
1077	1.0706e+02	-2.8876	-7.155823	0.000517	5.167634	1.750842	-0.000207
1078	1.0716e+02	-2.9261	-7.276937	0.000304	3.039785	1.029907	-0.000122
1079	1.0726e+02	-2.9646	-7.450534	0.000436	4.357025	1.476200	-0.000174
1080	1.0736e+02	-3.0031	-7.656428	0.000517	5.167634	1.750842	-0.000207
1081	1.0746e+02	-3.0561	-7.813876	0.000395	3.951720	1.338879	-0.000158
1082	1.0756e+02	-3.0833	-7.979399	0.000415	4.154373	1.407540	-0.000166
1083	1.0766e+02	-3.1218	-8.169144	0.000476	4.762330	1.613521	-0.000191
1084	1.0776e+02	-3.1571	-8.346778	0.000446	4.458351	1.510530	-0.000179
1085	1.0786e+02	-3.1972	-8.524412	0.000446	4.458351	1.510530	-0.000179
1086	1.0796e+02	-3.2486	-8.669749	0.000365	3.647742	1.235888	-0.000146
1087	1.0806e+02	-3.2871	-8.883717	0.000537	5.370287	1.819502	-0.000215
1088	1.0816e+02	-3.3256	-9.037128	0.000385	3.850394	1.304549	-0.000154
1089	1.0826e+02	-3.3641	-9.226874	0.000476	4.762330	1.613521	-0.000191
1090	1.0836e+02	-3.4074	-9.339914	0.000284	2.837133	0.961247	-0.000114
1091	1.0845e+02	-3.4475	-9.553882	0.000537	5.370287	1.819502	-0.000215
1092	1.0855e+02	-3.4764	-9.703256	0.000375	3.749068	1.270219	-0.000150
1093	1.0865e+02	-3.5181	-9.880890	0.000446	4.458351	1.510530	-0.000179
1094	1.0875e+02	-3.5582	-10.062561	0.000456	4.559677	1.544860	-0.000183
1095	1.0885e+02	-3.5967	-10.195786	0.000334	3.343763	1.132898	-0.000134
1096	1.0895e+02	-3.6464	-10.397643	0.000507	5.066308	1.716512	-0.000203
1097	1.0905e+02	-3.6817	-10.571240	0.000436	4.357025	1.476200	-0.000174
1098	1.0915e+02	-3.7186	-10.728688	0.000395	3.951720	1.338879	-0.000158
1099	1.0925e+02	-3.7619	-10.898248	0.000426	4.255699	1.441870	-0.000170
1100	1.0935e+02	-3.8020	-11.051659	0.000385	3.850394	1.304549	-0.000154
1101	1.0945e+02	-3.8341	-11.261590	0.000527	5.268960	1.785172	-0.000211
1102	1.0955e+02	-3.8774	-11.423076	0.000405	4.053047	1.373209	-0.000162
1103	1.0965e+02	-3.9223	-11.592635	0.000426	4.255699	1.441870	-0.000170
1104	1.0975e+02	-3.9673	-11.733935	0.000355	3.546416	1.201558	-0.000142
1105	1.0985e+02	-4.0026	-11.923680	0.000476	4.762330	1.613521	-0.000191
1106	1.0995e+02	-4.0379	-12.073054	0.000375	3.749068	1.270219	-0.000150
1107	1.1005e+02	-4.0731	-12.242614	0.000426	4.255699	1.441870	-0.000170
1108	1.1015e+02	-4.1116	-12.367765	0.000314	3.141111	1.064237	-0.000126
1109	1.1025e+02	-4.1630	-12.573659	0.000517	5.167634	1.750842	-0.000207
1110	1.1035e+02	-4.2015	-12.735145	0.000405	4.053047	1.373209	-0.000162
1111	1.1044e+02	-4.2368	-12.908742	0.000436	4.357025	1.476200	-0.000174
1112	1.1054e+02	-4.2705	-13.033893	0.000314	3.141111	1.064237	-0.000126
1113	1.1064e+02	-4.3202	-13.175192	0.000355	3.546416	1.201558	-0.000142
1114	1.1074e+02	-4.3635	-13.405309	0.000578	5.775591	1.956823	-0.000231
1115	1.1084e+02	-4.3940	-13.530460	0.000314	3.141111	1.064237	-0.000126
1116	1.1094e+02	-4.4421	-13.704057	0.000436	4.357025	1.476200	-0.000174
1117	1.1104e+02	-4.4838	-13.849394	0.000365	3.647742	1.235888	-0.000146
1118	1.1114e+02	-4.5287	-14.031065	0.000456	4.559677	1.544860	-0.000183
1119	1.1124e+02	-4.5544	-14.188514	0.000395	3.951720	1.338879	-0.000158
1120	1.1134e+02	-4.6025	-14.358073	0.000426	4.255699	1.441870	-0.000170
1121	1.1144e+02	-4.6346	-14.539744	0.000456	4.559677	1.544860	-0.000183
1122	1.1154e+02	-4.6715	-14.693156	0.000385	3.850394	1.304549	-0.000154
1123	1.1164e+02	-4.7116	-14.846567	0.000385	3.850394	1.304549	-0.000154
1124	1.1174e+02	-4.7533	-15.008052	0.000405	4.053047	1.373209	-0.000162
1125	1.1184e+02	-4.7902	-15.141278	0.000334	3.343763	1.132898	-0.000134
1126	1.1194e+02	-4.8400	-15.314874	0.000436	4.357025	1.476200	-0.000174
1127	1.1204e+02	-4.8785	-15.464248	0.000375	3.749068	1.270219	-0.000150
1128	1.1214e+02	-4.9106	-15.637845	0.000436	4.357025	1.476200	-0.000174
1129	1.1224e+02	-4.9523	-15.762996	0.000314	3.141111	1.064237	-0.000126
1130	1.1234e+02	-5.0004	-15.989076	0.000567	5.674265	1.922493	-0.000227
1131	1.1244e+02	-5.0373	-16.126339	0.000345	3.445090	1.167228	-0.000138
1132	1.1253e+02	-5.0838	-16.287824	0.000405	4.053047	1.373209	-0.000162
1133	1.1263e+02	-5.1159	-16.469495	0.000456	4.559677	1.544860	-0.000183
1134	1.1273e+02	-5.1576	-16.566387	0.000243	2.431828	0.823926	-0.000097
1135	1.1283e+02	-5.1945	-16.784392	0.000547	5.471613	1.853833	-0.000219
1136	1.1293e+02	-5.2362	-16.873209	0.000223	2.229176	0.755265	-0.000089
1137	1.1303e+02	-5.2795	-17.026620	0.000385	3.850394	1.304549	-0.000154
1138	1.1313e+02	-5.3100	-17.232514	0.000517	5.167634	1.750842	-0.000207
1139	1.1323e+02	-5.3613	-17.406111	0.000436	4.357025	1.476200	-0.000174
1140	1.1333e+02	-5.3918	-17.559522	0.000385	3.850394	1.304549	-0.000154
1141	1.1343e+02	-5.4383	-17.684673	0.000314	3.141111	1.064237	-0.000126
1142	1.1353e+02	-5.4736	-17.862307	0.000446	4.458351	1.510530	-0.000179
1143	1.1363e+02	-5.5234	-18.023793	0.000405	4.053047	1.373209	-0.000162
1144	1.1373e+02	-5.5490	-18.108572	0.000213	2.127849	0.720935	-0.000085
1145	1.1383e+02	-5.5972	-18.338689	0.000578	5.775591	1.956823	-0.000231
1146	1.1393e+02	-5.6341	-18.439617	0.000253	2.533154	0.858256	-0.000101
1147	1.1403e+02	-5.6790	-18.621289	0.000456	4.559677	1.544860	-0.000183
1148	1.1413e+02	-5.7175	-18.770663	0.000375	3.749068	1.270219	-0.000150
1149	1.1423e+02	-5.7592	-18.920037	0.000375	3.749068	1.270219	-0.000150
1150	1.1433e+02	-5.7945	-19.077485	0.000395	3.951720	1.338879	-0.000158
1151	1.1442e+02	-5.8314	-19.238970	0.000405	4.053047	1.373209	-0.000162
1152	1.1452e+02	-5.8763	-19.408530	0.000426	4.255699	1.441870	-0.000170
1153	1.1462e+02	-5.9164	-19.565978	0.000395	3.951720	1.338879	-0.000158
1154	1.1472e+02	-5.9565	-19.687092	0.000304	3.039785	1.029907	-0.000122
1155	1.1482e+02	-6.0014	-19.836466	0.000375	3.749068	1.270219	-0.000150
1156	1.1492e+02	-6.0303	-19.997952	0.000405	4.053047	1.373209	-0.000162
1157	1.1502e+02	-6.0768	-20.151363	0.000385	3.850394	1.304549	-0.000154
1158	1.1512e+02	-6.1121	-20.284589	0.000334	3.343763	1.132898	-0.000134
1159	1.1522e+02	-6.1474	-20.429925	0.000365	3.647742	1.235888	-0.000146
1160	1.1532e+02	-6.1907	-20.603522	0.000436	4.357025	1.476200	-0.000174
1161	1.1542e+02	-6.2357	-20.752896	0.000375	3.749068	1.270219	-0.000150
1162	1.1552e+02	-6.2693	-20.857862	0.000263	2.634480	0.892586	-0.000105
1163	1.1562e+02	-6.3111	-21.071830	0.000537	5.370287	1.819502	-0.000215
1164	1.1572e+02	-6.3496	-21.196981	0.000314	3.141111	1.064237	-0.000126
1165	1.1582e+02	-6.3945	-21.358467	0.000405	4.053047	1.373209	-0.000162
1166	1.1592e+02	-6.4282	-21.507841	0.000375	3.749068	1.270219	-0.000150
1167	1.1602e+02	-6.4683	-21.600695	0.000233	2.330502	0.789595	-0.000093
1168	1.1612e+02	-6.5068	-21.810626	0.000527	5.268960	1.785172	-0.000211
1169	1.1622e+02	-6.5501	-21.931740	0.000304	3.039785	1.029907	-0.000122
1170	1.1632e+02	-6.5790	-22.060928	0.000324	3.242437	1.098567	-0.000130
1171	1.1642e+02	-6.6335	-22.222414	0.000405	4.053047	1.373209	-0.000162
1172	1.1651e+02	-6.6704	-22.387936	0.000415	4.154373	1.407540	-0.000166
1173	1.1661e+02	-6.7089	-22.505013	0.000294	2.938459	0.995577	-0.000118
1174	1.1671e+02	-6.7458	-22.670536	0.000415	4.154373	1.407540	-0.000166
1175	1.1681e+02	-6.7811	-22.799724	0.000324	3.242437	1.098567	-0.000130
1176	1.1691e+02	-6.8308	-22.985432	0.000466	4.661003	1.579191	-0.000187
1177	1.1701e+02	-6.8709	-23.074249	0.000223	2.229176	0.755265	-0.000089
1178	1.1711e+02	-6.9078	-23.243809	0.000426	4.255699	1.441870	-0.000170
1179	1.1721e+02	-6.9479	-23.413369	0.000426	4.255699	1.441870	-0.000170
1180	1.1731e+02	-6.9800	-23.558706	0.000365	3.647742	1.235888	-0.000146
1181	1.1741e+02	-7.0297	-23.695968	0.000345	3.445090	1.167228	-0.000138
1182	1.1751e+02	-7.0634	-23.873602	0.000446	4.458351	1.510530	-0.000179
1183	1.1761e+02	-7.1035	-23.966456	0.000233	2.330502	0.789595	-0.000093
1184	1.1771e+02	-7.1485	-24.144090	0.000446	4.458351	1.510530	-0.000179
1185	1.1781e+02	-7.1838	-24.297501	0.000385	3.850394	1.304549	-0.000154
1186	1.1791e+02	-7.2174	-24.430727	0.000334	3.343763	1.132898	-0.000134
1187	1.1801e+02	-7.2592	-24.592212	0.000405	4.053047	1.373209	-0.000162
1188	1.1811e+02	-7.3041	-24.697178	0.000263	2.634480	0.892586	-0.000105
1189	1.1821e+02	-7.3474	-24.894998	0.000496	4.964982	1.682181	-0.000199
1190	1.1831e+02	-7.3763	-24.999963	0.000263	2.634480	0.892586	-0.000105
1191	1.1841e+02	-7.4196	-25.157411	0.000395	3.951720	1.338879	-0.000158
1192	1.1850e+02	-7.4629	-25.286600	0.000324	3.242437	1.098567	-0.000130
1193	1.1860e+02	-7.5062	-25.464234	0.000446	4.458351	1.510530	-0.000179
1194	1.1870e+02	-7.5447	-25.609571	0.000365	3.647742	1.235888	-0.000146
1195	1.1880e+02	-7.5832	-25.726647	0.000294	2.938459	0.995577	-0.000118
1196	1.1890e+02	-7.6281	-25.855836	0.000324	3.242437	1.098567	-0.000130
1197	1.1900e+02	-7.6634	-26.021358	0.000415	4.154373	1.407540	-0.000166
1198	1.1910e+02	-7.7019	-26.170732	0.000375	3.749068	1.270219	-0.000150
1199	1.1920e+02	-7.7452	-26.332218	0.000405	4.053047	1.373209	-0.000162
1200	1.1930e+02	-7.7869	-26.501778	0.000426	4.255699	1.441870	-0.000170
1201	1.1940e+02	-7.8158	-26.602706	0.000253	2.533154	0.858256	-0.000101
1202	1.1950e+02	-7.8623	-26.772266	0.000426	4.255699	1.441870	-0.000170
1203	1.1960e+02	-7.9057	-26.913565	0.000355	3.546416	1.201558	-0.000142
1204	1.1970e+02	-7.9393	-27.042754	0.000324	3.242437	1.098567	-0.000130
1205	1.1980e+02	-7.9859	-27.196165	0.000385	3.850394	1.304549	-0.000154
1206	1.1990e+02	-8.0164	-27.369762	0.000436	4.357025	1.476200	-0.000174
1207	1.2000e+02	-8.0613	-27.450504	0.000203	2.026523	0.686605	-0.000081
1208	1.2010e+02	-8.1014	-27.632176	0.000456	4.559677	1.544860	-0.000183
1209	1.2020e+02	-8.1463	-27.801735	0.000426	4.255699	1.441870	-0.000170
1210	1.2030e+02	-8.1912	-27.926886	0.000314	3.141111	1.064237	-0.000126
