»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:49:19
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:48:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	56.598624	0.000223	2.229980	0.755538	-0.000089
 605	6.0098e+01	15.9284	56.473473	0.000314	3.142245	1.064621	-0.000126
 606	6.0197e+01	15.8996	56.348322	0.000314	3.142245	1.064621	-0.000126
 607	6.0297e+01	15.8466	56.275654	0.000182	1.824529	0.618167	-0.000073
 608	6.0397e+01	15.8177	56.154540	0.000304	3.040882	1.030279	-0.000122
 609	6.0496e+01	15.7760	56.037463	0.000294	2.939520	0.995936	-0.000118
 610	6.0596e+01	15.7295	55.940571	0.000243	2.432706	0.824223	-0.000097
 611	6.0695e+01	15.6862	55.867903	0.000182	1.824529	0.618167	-0.000073
 612	6.0794e+01	15.6413	55.730640	0.000345	3.446333	1.167649	-0.000138
 613	6.0894e+01	15.6108	55.625675	0.000264	2.635431	0.892908	-0.000105
 614	6.0993e+01	15.5755	55.520709	0.000264	2.635431	0.892908	-0.000105
 615	6.1093e+01	15.5242	55.419781	0.000253	2.534069	0.858566	-0.000101
 616	6.1193e+01	15.4921	55.326927	0.000233	2.331343	0.789880	-0.000093
 617	6.1292e+01	15.4407	55.205813	0.000304	3.040882	1.030279	-0.000122
 618	6.1392e+01	15.4103	55.108921	0.000243	2.432706	0.824223	-0.000097
 619	6.1491e+01	15.3782	54.983770	0.000314	3.142245	1.064621	-0.000126
 620	6.1590e+01	15.3317	54.874768	0.000274	2.736794	0.927251	-0.000110
 621	6.1690e+01	15.2819	54.781913	0.000233	2.331343	0.789880	-0.000093
 622	6.1789e+01	15.2546	54.697134	0.000213	2.128618	0.721195	-0.000085
 623	6.1889e+01	15.2145	54.539685	0.000395	3.953147	1.339363	-0.000158
 624	6.1989e+01	15.1712	54.450868	0.000223	2.229980	0.755538	-0.000089
 625	6.2088e+01	15.1343	54.321680	0.000324	3.243608	1.098964	-0.000130
 626	6.2188e+01	15.0926	54.240937	0.000203	2.027255	0.686853	-0.000081
 627	6.2287e+01	15.0573	54.135972	0.000264	2.635431	0.892908	-0.000105
 628	6.2386e+01	15.0124	54.063303	0.000182	1.824529	0.618167	-0.000073
 629	6.2486e+01	14.9723	53.926041	0.000345	3.446333	1.167649	-0.000138
 630	6.2586e+01	14.9402	53.772629	0.000385	3.851784	1.305020	-0.000154
 631	6.2685e+01	14.8937	53.691887	0.000203	2.027255	0.686853	-0.000081
 632	6.2785e+01	14.8504	53.599033	0.000233	2.331343	0.789880	-0.000093
 633	6.2884e+01	14.8135	53.502141	0.000243	2.432706	0.824223	-0.000097
 634	6.2983e+01	14.7670	53.368916	0.000334	3.344971	1.133307	-0.000134
 635	6.3083e+01	14.7397	53.280099	0.000223	2.229980	0.755538	-0.000089
 636	6.3182e+01	14.6932	53.187245	0.000233	2.331343	0.789880	-0.000093
 637	6.3282e+01	14.6579	53.062094	0.000314	3.142245	1.064621	-0.000126
 638	6.3382e+01	14.6065	52.949054	0.000284	2.838157	0.961594	-0.000114
 639	6.3481e+01	14.5761	52.868311	0.000203	2.027255	0.686853	-0.000081
 640	6.3581e+01	14.5360	52.751234	0.000294	2.939520	0.995936	-0.000118
 641	6.3680e+01	14.4910	52.650306	0.000253	2.534069	0.858566	-0.000101
 642	6.3779e+01	14.4557	52.513043	0.000345	3.446333	1.167649	-0.000138
 643	6.3879e+01	14.4253	52.412115	0.000253	2.534069	0.858566	-0.000101
 644	6.3978e+01	14.3755	52.286964	0.000314	3.142245	1.064621	-0.000126
 645	6.4078e+01	14.3434	52.194109	0.000233	2.331343	0.789880	-0.000093
 646	6.4177e+01	14.2921	52.072995	0.000304	3.040882	1.030279	-0.000122
 647	6.4277e+01	14.2584	52.000327	0.000182	1.824529	0.618167	-0.000073
 648	6.4376e+01	14.2183	51.891324	0.000274	2.736794	0.927251	-0.000110
 649	6.4476e+01	14.1846	51.770210	0.000304	3.040882	1.030279	-0.000122
 650	6.4576e+01	14.1269	51.665245	0.000264	2.635431	0.892908	-0.000105
 651	6.4675e+01	14.1028	51.552205	0.000284	2.838157	0.961594	-0.000114
 652	6.4775e+01	14.0531	51.439165	0.000284	2.838157	0.961594	-0.000114
 653	6.4874e+01	14.0226	51.293828	0.000365	3.649059	1.236335	-0.000146
 654	6.4974e+01	13.9729	51.225197	0.000172	1.723167	0.583825	-0.000069
 655	6.5073e+01	13.9408	51.091971	0.000334	3.344971	1.133307	-0.000134
 656	6.5172e+01	13.8943	51.019303	0.000182	1.824529	0.618167	-0.000073
 657	6.5272e+01	13.8622	50.902226	0.000294	2.939520	0.995936	-0.000118
 658	6.5371e+01	13.8205	50.805335	0.000243	2.432706	0.824223	-0.000097
 659	6.5471e+01	13.7916	50.696332	0.000274	2.736794	0.927251	-0.000110
 660	6.5570e+01	13.7403	50.559069	0.000345	3.446333	1.167649	-0.000138
 661	6.5670e+01	13.7066	50.446030	0.000284	2.838157	0.961594	-0.000114
 662	6.5769e+01	13.6681	50.365287	0.000203	2.027255	0.686853	-0.000081
 663	6.5869e+01	13.6167	50.260321	0.000264	2.635431	0.892908	-0.000105
 664	6.5969e+01	13.5862	50.114984	0.000365	3.649059	1.236335	-0.000146
 665	6.6068e+01	13.5349	50.014056	0.000253	2.534069	0.858566	-0.000101
 666	6.6168e+01	13.5044	49.925239	0.000223	2.229980	0.755538	-0.000089
 667	6.6267e+01	13.4563	49.792014	0.000334	3.344971	1.133307	-0.000134
 668	6.6367e+01	13.4242	49.739531	0.000132	1.317716	0.446454	-0.000053
 669	6.6466e+01	13.3857	49.586120	0.000385	3.851784	1.305020	-0.000154
 670	6.6566e+01	13.3360	49.473080	0.000284	2.838157	0.961594	-0.000114
 671	6.6665e+01	13.2975	49.356003	0.000294	2.939520	0.995936	-0.000118
 672	6.6764e+01	13.2526	49.263149	0.000233	2.331343	0.789880	-0.000093
 673	6.6864e+01	13.2189	49.162220	0.000253	2.534069	0.858566	-0.000101
 674	6.6963e+01	13.1820	49.000735	0.000405	4.054510	1.373705	-0.000162
 675	6.7063e+01	13.1387	48.919992	0.000203	2.027255	0.686853	-0.000081
 676	6.7162e+01	13.1034	48.794841	0.000314	3.142245	1.064621	-0.000126
 677	6.7262e+01	13.0601	48.710061	0.000213	2.128618	0.721195	-0.000085
 678	6.7362e+01	13.0216	48.588947	0.000304	3.040882	1.030279	-0.000122
 679	6.7461e+01	12.9734	48.451685	0.000345	3.446333	1.167649	-0.000138
 680	6.7561e+01	12.9462	48.314422	0.000345	3.446333	1.167649	-0.000138
 681	6.7660e+01	12.9093	48.245791	0.000172	1.723167	0.583825	-0.000069
 682	6.7760e+01	12.8740	48.148899	0.000243	2.432706	0.824223	-0.000097
 683	6.7859e+01	12.8178	48.011637	0.000345	3.446333	1.167649	-0.000138
 684	6.7959e+01	12.7841	47.898597	0.000284	2.838157	0.961594	-0.000114
 685	6.8058e+01	12.7440	47.809780	0.000223	2.229980	0.755538	-0.000089
 686	6.8157e+01	12.7103	47.688666	0.000304	3.040882	1.030279	-0.000122
 687	6.8257e+01	12.6670	47.539292	0.000375	3.750422	1.270677	-0.000150
 688	6.8356e+01	12.6317	47.462586	0.000193	1.925892	0.652510	-0.000077
 689	6.8456e+01	12.5836	47.325324	0.000345	3.446333	1.167649	-0.000138
 690	6.8555e+01	12.5483	47.228432	0.000243	2.432706	0.824223	-0.000097
 691	6.8655e+01	12.5098	47.091170	0.000345	3.446333	1.167649	-0.000138
 692	6.8754e+01	12.4633	46.974093	0.000294	2.939520	0.995936	-0.000118
 693	6.8854e+01	12.4328	46.885276	0.000223	2.229980	0.755538	-0.000089
 694	6.8954e+01	12.3863	46.772236	0.000284	2.838157	0.961594	-0.000114
 695	6.9053e+01	12.3526	46.626899	0.000365	3.649059	1.236335	-0.000146
 696	6.9153e+01	12.2980	46.501748	0.000314	3.142245	1.064621	-0.000126
 697	6.9252e+01	12.2740	46.388708	0.000284	2.838157	0.961594	-0.000114
 698	6.9352e+01	12.2259	46.267594	0.000304	3.040882	1.030279	-0.000122
 699	6.9451e+01	12.1874	46.174740	0.000233	2.331343	0.789880	-0.000093
 700	6.9550e+01	12.1424	46.065737	0.000274	2.736794	0.927251	-0.000110
 701	6.9650e+01	12.1071	45.924438	0.000355	3.547696	1.201992	-0.000142
 702	6.9749e+01	12.0654	45.823509	0.000253	2.534069	0.858566	-0.000101
 703	6.9849e+01	12.0366	45.694321	0.000324	3.243608	1.098964	-0.000130
 704	6.9948e+01	11.9820	45.581281	0.000284	2.838157	0.961594	-0.000114
 705	7.0048e+01	11.9419	45.456130	0.000314	3.142245	1.064621	-0.000126
 706	7.0147e+01	11.9066	45.355201	0.000253	2.534069	0.858566	-0.000101
 707	7.0247e+01	11.8745	45.213902	0.000355	3.547696	1.201992	-0.000142
 708	7.0347e+01	11.8216	45.129122	0.000213	2.128618	0.721195	-0.000085
 709	7.0446e+01	11.7943	44.971674	0.000395	3.953147	1.339363	-0.000158
 710	7.0546e+01	11.7510	44.842485	0.000324	3.243608	1.098964	-0.000130
 711	7.0645e+01	11.7109	44.745594	0.000243	2.432706	0.824223	-0.000097
 712	7.0745e+01	11.6660	44.604294	0.000355	3.547696	1.201992	-0.000142
 713	7.0844e+01	11.6307	44.491254	0.000284	2.838157	0.961594	-0.000114
 714	7.0944e+01	11.6002	44.378215	0.000284	2.838157	0.961594	-0.000114
 715	7.1043e+01	11.5569	44.277286	0.000253	2.534069	0.858566	-0.000101
 716	7.1142e+01	11.5152	44.156172	0.000304	3.040882	1.030279	-0.000122
 717	7.1242e+01	11.4687	44.031021	0.000314	3.142245	1.064621	-0.000126
 718	7.1341e+01	11.4270	43.877610	0.000385	3.851784	1.305020	-0.000154
 719	7.1441e+01	11.3852	43.784756	0.000233	2.331343	0.789880	-0.000093
 720	7.1540e+01	11.3467	43.659604	0.000314	3.142245	1.064621	-0.000126
 721	7.1640e+01	11.3082	43.558676	0.000253	2.534069	0.858566	-0.000101
 722	7.1740e+01	11.2745	43.397191	0.000405	4.054510	1.373705	-0.000162
 723	7.1839e+01	11.2296	43.292225	0.000264	2.635431	0.892908	-0.000105
 724	7.1939e+01	11.1895	43.187260	0.000264	2.635431	0.892908	-0.000105
 725	7.2038e+01	11.1430	43.090368	0.000243	2.432706	0.824223	-0.000097
 726	7.2138e+01	11.1109	42.932920	0.000395	3.953147	1.339363	-0.000158
 727	7.2237e+01	11.0676	42.787583	0.000365	3.649059	1.236335	-0.000146
 728	7.2337e+01	11.0291	42.666469	0.000304	3.040882	1.030279	-0.000122
 729	7.2436e+01	10.9922	42.589763	0.000193	1.925892	0.652510	-0.000077
 730	7.2535e+01	10.9505	42.424241	0.000416	4.155873	1.408048	-0.000166
 731	7.2635e+01	10.9104	42.299090	0.000314	3.142245	1.064621	-0.000126
 732	7.2734e+01	10.8671	42.177976	0.000304	3.040882	1.030279	-0.000122
 733	7.2834e+01	10.8270	42.044750	0.000334	3.344971	1.133307	-0.000134
 734	7.2933e+01	10.7949	41.931710	0.000284	2.838157	0.961594	-0.000114
 735	7.3033e+01	10.7548	41.798485	0.000334	3.344971	1.133307	-0.000134
 736	7.3132e+01	10.7099	41.685445	0.000284	2.838157	0.961594	-0.000114
 737	7.3232e+01	10.6714	41.568368	0.000294	2.939520	0.995936	-0.000118
 738	7.3332e+01	10.6264	41.467440	0.000253	2.534069	0.858566	-0.000101
 739	7.3431e+01	10.5879	41.273657	0.000487	4.865412	1.648446	-0.000195
 740	7.3531e+01	10.5542	41.184840	0.000223	2.229980	0.755538	-0.000089
 741	7.3630e+01	10.5125	41.035466	0.000375	3.750422	1.270677	-0.000150
 742	7.3730e+01	10.4805	40.918389	0.000294	2.939520	0.995936	-0.000118
 743	7.3829e+01	10.4307	40.781127	0.000345	3.446333	1.167649	-0.000138
 744	7.3928e+01	10.3890	40.647901	0.000334	3.344971	1.133307	-0.000134
 745	7.4028e+01	10.3505	40.542936	0.000264	2.635431	0.892908	-0.000105
 746	7.4127e+01	10.3200	40.369339	0.000436	4.358598	1.476733	-0.000174
 747	7.4227e+01	10.2671	40.304745	0.000162	1.621804	0.549482	-0.000065
 748	7.4326e+01	10.2366	40.102888	0.000507	5.068137	1.717131	-0.000203
 749	7.4426e+01	10.1869	40.018108	0.000213	2.128618	0.721195	-0.000085
 750	7.4525e+01	10.1452	39.901031	0.000294	2.939520	0.995936	-0.000118
 751	7.4625e+01	10.1147	39.787991	0.000284	2.838157	0.961594	-0.000114
 752	7.4725e+01	10.0746	39.642654	0.000365	3.649059	1.236335	-0.000146
 753	7.4824e+01	10.0361	39.481169	0.000405	4.054510	1.373705	-0.000162
 754	7.4924e+01	9.9928	39.351981	0.000324	3.243608	1.098964	-0.000130
 755	7.5023e+01	9.9495	39.259126	0.000233	2.331343	0.789880	-0.000093
 756	7.5123e+01	9.9158	39.077455	0.000456	4.561324	1.545418	-0.000183
 757	7.5222e+01	9.8708	38.976527	0.000253	2.534069	0.858566	-0.000101
 758	7.5322e+01	9.8420	38.839264	0.000345	3.446333	1.167649	-0.000138
 759	7.5421e+01	9.8003	38.722187	0.000294	2.939520	0.995936	-0.000118
 760	7.5520e+01	9.7425	38.605110	0.000294	2.939520	0.995936	-0.000118
 761	7.5620e+01	9.7168	38.467848	0.000345	3.446333	1.167649	-0.000138
 762	7.5719e+01	9.6767	38.366919	0.000253	2.534069	0.858566	-0.000101
 763	7.5819e+01	9.6318	38.189286	0.000446	4.459961	1.511076	-0.000179
 764	7.5918e+01	9.6045	38.060097	0.000324	3.243608	1.098964	-0.000130
 765	7.6018e+01	9.5532	37.963206	0.000243	2.432706	0.824223	-0.000097
 766	7.6118e+01	9.5115	37.829980	0.000334	3.344971	1.133307	-0.000134
 767	7.6217e+01	9.4874	37.664458	0.000416	4.155873	1.408048	-0.000166
 768	7.6317e+01	9.4313	37.555455	0.000274	2.736794	0.927251	-0.000110
 769	7.6416e+01	9.4008	37.466638	0.000223	2.229980	0.755538	-0.000089
 770	7.6516e+01	9.3591	37.293041	0.000436	4.358598	1.476733	-0.000174
 771	7.6615e+01	9.3206	37.151742	0.000355	3.547696	1.201992	-0.000142
 772	7.6715e+01	9.2757	37.042739	0.000274	2.736794	0.927251	-0.000110
 773	7.6814e+01	9.2356	36.873179	0.000426	4.257235	1.442390	-0.000170
 774	7.6913e+01	9.2035	36.743991	0.000324	3.243608	1.098964	-0.000130
 775	7.7013e+01	9.1505	36.614803	0.000324	3.243608	1.098964	-0.000130
 776	7.7112e+01	9.1136	36.481577	0.000334	3.344971	1.133307	-0.000134
 777	7.7212e+01	9.0832	36.364500	0.000294	2.939520	0.995936	-0.000118
 778	7.7311e+01	9.0463	36.227238	0.000345	3.446333	1.167649	-0.000138
 779	7.7411e+01	8.9965	36.073826	0.000385	3.851784	1.305020	-0.000154
 780	7.7510e+01	8.9500	35.952712	0.000304	3.040882	1.030279	-0.000122
 781	7.7610e+01	8.9195	35.839673	0.000284	2.838157	0.961594	-0.000114
 782	7.7710e+01	8.8842	35.710484	0.000324	3.243608	1.098964	-0.000130
 783	7.7809e+01	8.8393	35.561110	0.000375	3.750422	1.270677	-0.000150
 784	7.7909e+01	8.8008	35.415773	0.000365	3.649059	1.236335	-0.000146
 785	7.8008e+01	8.7511	35.278511	0.000345	3.446333	1.167649	-0.000138
 786	7.8108e+01	8.7110	35.177582	0.000253	2.534069	0.858566	-0.000101
 787	7.8207e+01	8.6837	35.020134	0.000395	3.953147	1.339363	-0.000158
 788	7.8306e+01	8.6452	34.899020	0.000304	3.040882	1.030279	-0.000122
 789	7.8406e+01	8.5971	34.733497	0.000416	4.155873	1.408048	-0.000166
 790	7.8505e+01	8.5602	34.604309	0.000324	3.243608	1.098964	-0.000130
 791	7.8605e+01	8.5233	34.499343	0.000264	2.635431	0.892908	-0.000105
 792	7.8704e+01	8.4784	34.349969	0.000375	3.750422	1.270677	-0.000150
 793	7.8804e+01	8.4415	34.216744	0.000334	3.344971	1.133307	-0.000134
 794	7.8903e+01	8.3982	34.079481	0.000345	3.446333	1.167649	-0.000138
 795	7.9003e+01	8.3597	33.946256	0.000334	3.344971	1.133307	-0.000134
 796	7.9103e+01	8.3244	33.788808	0.000395	3.953147	1.339363	-0.000158
 797	7.9202e+01	8.2794	33.659619	0.000324	3.243608	1.098964	-0.000130
 798	7.9302e+01	8.2409	33.554654	0.000264	2.635431	0.892908	-0.000105
 799	7.9401e+01	8.2024	33.401243	0.000385	3.851784	1.305020	-0.000154
 800	7.9501e+01	8.1639	33.276091	0.000314	3.142245	1.064621	-0.000126
 801	7.9600e+01	8.1174	33.110569	0.000416	4.155873	1.408048	-0.000166
 802	7.9700e+01	8.0853	33.001566	0.000274	2.736794	0.927251	-0.000110
 803	7.9799e+01	8.0452	32.864303	0.000345	3.446333	1.167649	-0.000138
 804	7.9898e+01	7.9907	32.706855	0.000395	3.953147	1.339363	-0.000158
 805	7.9998e+01	7.9602	32.609964	0.000243	2.432706	0.824223	-0.000097
 806	8.0097e+01	7.9217	32.464627	0.000365	3.649059	1.236335	-0.000146
 807	8.0197e+01	7.8832	32.335439	0.000324	3.243608	1.098964	-0.000130
 808	8.0296e+01	7.8463	32.226436	0.000274	2.736794	0.927251	-0.000110
 809	8.0396e+01	7.8046	32.077062	0.000375	3.750422	1.270677	-0.000150
 810	8.0496e+01	7.7549	31.915577	0.000405	4.054510	1.373705	-0.000162
 811	8.0595e+01	7.7196	31.774277	0.000355	3.547696	1.201992	-0.000142
 812	8.0695e+01	7.6875	31.661237	0.000284	2.838157	0.961594	-0.000114
 813	8.0794e+01	7.6426	31.528012	0.000334	3.344971	1.133307	-0.000134
 814	8.0894e+01	7.6073	31.378638	0.000375	3.750422	1.270677	-0.000150
 815	8.0993e+01	7.5624	31.233301	0.000365	3.649059	1.236335	-0.000146
 816	8.1093e+01	7.5222	31.096038	0.000345	3.446333	1.167649	-0.000138
 817	8.1192e+01	7.4854	30.991072	0.000264	2.635431	0.892908	-0.000105
 818	8.1291e+01	7.4501	30.833624	0.000395	3.953147	1.339363	-0.000158
 819	8.1391e+01	7.4067	30.708473	0.000314	3.142245	1.064621	-0.000126
 820	8.1490e+01	7.3634	30.559099	0.000375	3.750422	1.270677	-0.000150
 821	8.1590e+01	7.3233	30.442022	0.000294	2.939520	0.995936	-0.000118
 822	8.1689e+01	7.2864	30.264388	0.000446	4.459961	1.511076	-0.000179
 823	8.1789e+01	7.2415	30.131163	0.000334	3.344971	1.133307	-0.000134
 824	8.1888e+01	7.2110	30.018123	0.000284	2.838157	0.961594	-0.000114
 825	8.1988e+01	7.1677	29.888934	0.000324	3.243608	1.098964	-0.000130
 826	8.2088e+01	7.1324	29.731486	0.000395	3.953147	1.339363	-0.000158
 827	8.2187e+01	7.0843	29.606335	0.000314	3.142245	1.064621	-0.000126
 828	8.2287e+01	7.0506	29.424664	0.000456	4.561324	1.545418	-0.000183
 829	8.2386e+01	7.0089	29.323735	0.000253	2.534069	0.858566	-0.000101
 830	8.2486e+01	6.9640	29.182436	0.000355	3.547696	1.201992	-0.000142
 831	8.2585e+01	6.9239	29.037099	0.000365	3.649059	1.236335	-0.000146
 832	8.2684e+01	6.8838	28.932133	0.000264	2.635431	0.892908	-0.000105
 833	8.2784e+01	6.8421	28.786796	0.000365	3.649059	1.236335	-0.000146
 834	8.2883e+01	6.8084	28.633385	0.000385	3.851784	1.305020	-0.000154
 835	8.2983e+01	6.7699	28.467863	0.000416	4.155873	1.408048	-0.000166
 836	8.3082e+01	6.7265	28.362897	0.000264	2.635431	0.892908	-0.000105
 837	8.3182e+01	6.6784	28.197375	0.000416	4.155873	1.408048	-0.000166
 838	8.3281e+01	6.6463	28.096446	0.000253	2.534069	0.858566	-0.000101
 839	8.3381e+01	6.6030	27.963221	0.000334	3.344971	1.133307	-0.000134
 840	8.3481e+01	6.5693	27.813847	0.000375	3.750422	1.270677	-0.000150
 841	8.3580e+01	6.5340	27.644287	0.000426	4.257235	1.442390	-0.000170
 842	8.3680e+01	6.4955	27.519136	0.000314	3.142245	1.064621	-0.000126
 843	8.3779e+01	6.4458	27.357650	0.000405	4.054510	1.373705	-0.000162
 844	8.3879e+01	6.4041	27.236536	0.000304	3.040882	1.030279	-0.000122
 845	8.3978e+01	6.3656	27.083125	0.000385	3.851784	1.305020	-0.000154
 846	8.4078e+01	6.3303	26.921640	0.000405	4.054510	1.373705	-0.000162
 847	8.4177e+01	6.2902	26.836860	0.000213	2.128618	0.721195	-0.000085
 848	8.4276e+01	6.2421	26.671337	0.000416	4.155873	1.408048	-0.000166
 849	8.4376e+01	6.2196	26.526000	0.000365	3.649059	1.236335	-0.000146
 850	8.4475e+01	6.1619	26.376626	0.000375	3.750422	1.270677	-0.000150
 851	8.4575e+01	6.1298	26.247438	0.000324	3.243608	1.098964	-0.000130
 852	8.4674e+01	6.0945	26.106138	0.000355	3.547696	1.201992	-0.000142
 853	8.4774e+01	6.0576	25.940616	0.000416	4.155873	1.408048	-0.000166
 854	8.4874e+01	6.0111	25.811427	0.000324	3.243608	1.098964	-0.000130
 855	8.4973e+01	5.9661	25.686276	0.000314	3.142245	1.064621	-0.000126
 856	8.5073e+01	5.9357	25.520754	0.000416	4.155873	1.408048	-0.000166
 857	8.5172e+01	5.8907	25.391565	0.000324	3.243608	1.098964	-0.000130
 858	8.5272e+01	5.8522	25.230080	0.000405	4.054510	1.373705	-0.000162
 859	8.5371e+01	5.8105	25.108966	0.000304	3.040882	1.030279	-0.000122
 860	8.5471e+01	5.7736	24.971703	0.000345	3.446333	1.167649	-0.000138
 861	8.5570e+01	5.7303	24.798106	0.000436	4.358598	1.476733	-0.000174
 862	8.5669e+01	5.6886	24.656807	0.000355	3.547696	1.201992	-0.000142
 863	8.5769e+01	5.6565	24.499358	0.000395	3.953147	1.339363	-0.000158
 864	8.5868e+01	5.6100	24.366133	0.000334	3.344971	1.133307	-0.000134
 865	8.5968e+01	5.5763	24.240982	0.000314	3.142245	1.064621	-0.000126
 866	8.6067e+01	5.5234	24.071422	0.000426	4.257235	1.442390	-0.000170
 867	8.6167e+01	5.4913	23.962419	0.000274	2.736794	0.927251	-0.000110
 868	8.6266e+01	5.4560	23.736340	0.000568	5.676314	1.923187	-0.000227
 869	8.6366e+01	5.4175	23.683857	0.000132	1.317716	0.446454	-0.000053
 870	8.6466e+01	5.3822	23.510260	0.000436	4.358598	1.476733	-0.000174
 871	8.6565e+01	5.3453	23.356849	0.000385	3.851784	1.305020	-0.000154
 872	8.6665e+01	5.2940	23.175178	0.000456	4.561324	1.545418	-0.000183
 873	8.6764e+01	5.2523	23.025804	0.000375	3.750422	1.270677	-0.000150
 874	8.6864e+01	5.2170	22.892578	0.000334	3.344971	1.133307	-0.000134
 875	8.6963e+01	5.1833	22.739167	0.000385	3.851784	1.305020	-0.000154
 876	8.7063e+01	5.1255	22.589793	0.000375	3.750422	1.270677	-0.000150
 877	8.7162e+01	5.0902	22.468679	0.000304	3.040882	1.030279	-0.000122
 878	8.7261e+01	5.0533	22.274896	0.000487	4.865412	1.648446	-0.000195
 879	8.7361e+01	5.0132	22.125522	0.000375	3.750422	1.270677	-0.000150
 880	8.7460e+01	4.9763	22.000371	0.000314	3.142245	1.064621	-0.000126
 881	8.7560e+01	4.9362	21.838886	0.000405	4.054510	1.373705	-0.000162
 882	8.7659e+01	4.8945	21.705660	0.000334	3.344971	1.133307	-0.000134
 883	8.7759e+01	4.8624	21.503804	0.000507	5.068137	1.717131	-0.000203
 884	8.7859e+01	4.8255	21.374615	0.000324	3.243608	1.098964	-0.000130
 885	8.7958e+01	4.7742	21.241390	0.000334	3.344971	1.133307	-0.000134
 886	8.8058e+01	4.7325	21.079904	0.000405	4.054510	1.373705	-0.000162
 887	8.8157e+01	4.6988	20.906307	0.000436	4.358598	1.476733	-0.000174
 888	8.8257e+01	4.6523	20.797305	0.000274	2.736794	0.927251	-0.000110
 889	8.8356e+01	4.6186	20.627745	0.000426	4.257235	1.442390	-0.000170
 890	8.8456e+01	4.5753	20.482408	0.000365	3.649059	1.236335	-0.000146
 891	8.8555e+01	4.5320	20.272477	0.000527	5.270863	1.785817	-0.000211
 892	8.8654e+01	4.4999	20.171549	0.000253	2.534069	0.858566	-0.000101
 893	8.8754e+01	4.4534	20.018138	0.000385	3.851784	1.305020	-0.000154
 894	8.8853e+01	4.4213	19.828392	0.000476	4.764049	1.614104	-0.000191
 895	8.8953e+01	4.3780	19.691130	0.000345	3.446333	1.167649	-0.000138
 896	8.9052e+01	4.3411	19.570015	0.000304	3.040882	1.030279	-0.000122
 897	8.9152e+01	4.2929	19.376233	0.000487	4.865412	1.648446	-0.000195
 898	8.9251e+01	4.2608	19.194562	0.000456	4.561324	1.545418	-0.000183
 899	8.9351e+01	4.2191	19.061336	0.000334	3.344971	1.133307	-0.000134
 900	8.9451e+01	4.1710	18.932148	0.000324	3.243608	1.098964	-0.000130
 901	8.9550e+01	4.1389	18.718180	0.000537	5.372226	1.820159	-0.000215
 902	8.9650e+01	4.1020	18.609177	0.000274	2.736794	0.927251	-0.000110
 903	8.9749e+01	4.0571	18.455766	0.000385	3.851784	1.305020	-0.000154
 904	8.9849e+01	4.0218	18.310429	0.000365	3.649059	1.236335	-0.000146
 905	8.9948e+01	3.9769	18.128758	0.000456	4.561324	1.545418	-0.000183
 906	9.0047e+01	3.9352	17.971310	0.000395	3.953147	1.339363	-0.000158
 907	9.0147e+01	3.8999	17.801750	0.000426	4.257235	1.442390	-0.000170
 908	9.0246e+01	3.8598	17.644302	0.000395	3.953147	1.339363	-0.000158
 909	9.0346e+01	3.8293	17.474742	0.000426	4.257235	1.442390	-0.000170
 910	9.0445e+01	3.7667	17.297108	0.000446	4.459961	1.511076	-0.000179
 911	9.0545e+01	3.7395	17.192143	0.000264	2.635431	0.892908	-0.000105
