»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:44:55
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:44:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2252	66.128701	0.000051	0.505029	0.171109	-0.004033
 597	2.9800e-01	16.1915	65.983510	0.000364	3.636211	1.231982	-0.029038
 598	2.9850e-01	16.1594	65.713292	0.000677	6.767392	2.292855	-0.054044
 599	2.9900e-01	16.1161	65.568101	0.000364	3.636211	1.231982	-0.029038
 600	2.9950e-01	16.0680	65.664895	-0.000242	-2.424141	-0.821321	0.019359
 601	3.0000e-01	16.0295	65.527770	0.000343	3.434199	1.163538	-0.027425
 602	3.0050e-01	15.9958	65.309982	0.000545	5.454316	1.847972	-0.043557
 603	3.0100e-01	15.9621	65.088162	0.000556	5.555322	1.882194	-0.044364
 604	3.0150e-01	15.9204	65.318048	-0.000576	-5.757334	-1.950637	0.045977
 605	3.0200e-01	15.8707	65.023632	0.000737	7.373428	2.498185	-0.058883
 606	3.0250e-01	15.8354	65.156724	-0.000333	-3.333193	-1.129316	0.026618
 607	3.0300e-01	15.7985	64.910705	0.000616	6.161357	2.087524	-0.049204
 608	3.0350e-01	15.7600	64.612256	0.000747	7.474433	2.532407	-0.059690
 609	3.0400e-01	15.7151	64.350105	0.000657	6.565381	2.224411	-0.052430
 610	3.0450e-01	15.6701	64.507396	-0.000394	-3.939228	-1.334647	0.031458
 611	3.0500e-01	15.6252	64.446899	0.000152	1.515088	0.513326	-0.012099
 612	3.0550e-01	15.5883	64.273476	0.000434	4.343252	1.471534	-0.034685
 613	3.0600e-01	15.5530	64.253310	0.000051	0.505029	0.171109	-0.004033
 614	3.0650e-01	15.5177	64.168615	0.000212	2.121123	0.718656	-0.016939
 615	3.0700e-01	15.4728	64.027457	0.000354	3.535205	1.197760	-0.028232
 616	3.0750e-01	15.4295	63.769339	0.000646	6.464375	2.190189	-0.051624
 617	3.0800e-01	15.3798	63.749173	0.000051	0.505029	0.171109	-0.004033
 618	3.0850e-01	15.3541	63.571717	0.000444	4.444258	1.505755	-0.035491
 619	3.0900e-01	15.3108	63.491055	0.000202	2.020117	0.684434	-0.016132
 620	3.0950e-01	15.2643	63.551551	-0.000152	-1.515088	-0.513326	0.012099
 621	3.1000e-01	15.2290	63.374095	0.000444	4.444258	1.505755	-0.035491
 622	3.1050e-01	15.1905	63.115977	0.000646	6.464375	2.190189	-0.051624
 623	3.1100e-01	15.1520	63.063546	0.000131	1.313076	0.444882	-0.010486
 624	3.1150e-01	15.1135	62.861891	0.000505	5.050293	1.711086	-0.040331
 625	3.1200e-01	15.0782	62.736865	0.000313	3.131182	1.060873	-0.025005
 626	3.1250e-01	15.0397	62.563442	0.000434	4.343252	1.471534	-0.034685
 627	3.1300e-01	14.9964	62.632005	-0.000172	-1.717100	-0.581769	0.013713
 628	3.1350e-01	14.9450	62.664270	-0.000081	-0.808047	-0.273774	0.006453
 629	3.1400e-01	14.9162	62.228695	0.001091	10.908632	3.695945	-0.087115
 630	3.1450e-01	14.8696	62.369853	-0.000354	-3.535205	-1.197760	0.028232
 631	3.1500e-01	14.8295	62.333555	0.000091	0.909053	0.307995	-0.007260
 632	3.1550e-01	14.7894	61.833451	0.001252	12.524726	4.243492	-0.100021
 633	3.1600e-01	14.7493	61.906047	-0.000182	-1.818105	-0.615991	0.014519
 634	3.1650e-01	14.7092	61.768922	0.000343	3.434199	1.163538	-0.027425
 635	3.1700e-01	14.6691	61.696326	0.000182	1.818105	0.615991	-0.014519
 636	3.1750e-01	14.6370	61.635829	0.000152	1.515088	0.513326	-0.012099
 637	3.1800e-01	14.5905	61.345446	0.000727	7.272422	2.463963	-0.058077
 638	3.1850e-01	14.5536	61.196222	0.000374	3.737217	1.266203	-0.029845
 639	3.1900e-01	14.5151	61.172023	0.000061	0.606035	0.205330	-0.004840
 640	3.1950e-01	14.4766	61.018765	0.000384	3.838223	1.300425	-0.030652
 641	3.2000e-01	14.4285	61.119593	-0.000253	-2.525146	-0.855543	0.020165
 642	3.2050e-01	14.3996	60.946170	0.000434	4.343252	1.471534	-0.034685
 643	3.2100e-01	14.3579	60.784846	0.000404	4.040234	1.368868	-0.032265
 644	3.2150e-01	14.3162	60.643687	0.000354	3.535205	1.197760	-0.028232
 645	3.2200e-01	14.2777	60.591257	0.000131	1.313076	0.444882	-0.010486
 646	3.2250e-01	14.2456	60.558992	0.000081	0.808047	0.273774	-0.006453
 647	3.2300e-01	14.1926	60.260543	0.000747	7.474433	2.532407	-0.059690
 648	3.2350e-01	14.1622	60.091153	0.000424	4.242246	1.437312	-0.033878
 649	3.2400e-01	14.1108	59.865299	0.000566	5.656328	1.916416	-0.045171
 650	3.2450e-01	14.0739	59.683810	0.000455	4.545264	1.539977	-0.036298
 651	3.2500e-01	14.0386	59.736240	-0.000131	-1.313076	-0.444882	0.010486
 652	3.2550e-01	14.0017	59.748339	-0.000030	-0.303018	-0.102665	0.002420
 653	3.2600e-01	13.9488	59.736240	0.000030	0.303018	0.102665	-0.002420
 654	3.2650e-01	13.9087	59.671710	0.000162	1.616094	0.547547	-0.012906
 655	3.2700e-01	13.8766	59.284533	0.000970	9.696562	3.285284	-0.077435
 656	3.2750e-01	13.8349	59.526519	-0.000606	-6.060351	-2.053303	0.048397
 657	3.2800e-01	13.7996	59.038514	0.001222	12.221709	4.140827	-0.097601
 658	3.2850e-01	13.7579	58.969951	0.000172	1.717100	0.581769	-0.013713
 659	3.2900e-01	13.7114	58.889289	0.000202	2.020117	0.684434	-0.016132
 660	3.2950e-01	13.6745	58.836859	0.000131	1.313076	0.444882	-0.010486
 661	3.3000e-01	13.6360	58.744098	0.000232	2.323135	0.787099	-0.018552
 662	3.3050e-01	13.5943	58.417417	0.000818	8.181474	2.771959	-0.065336
 663	3.3100e-01	13.5477	58.498079	-0.000202	-2.020117	-0.684434	0.016132
 664	3.3150e-01	13.5205	58.296424	0.000505	5.050293	1.711086	-0.040331
 665	3.3200e-01	13.4707	58.179464	0.000293	2.929170	0.992430	-0.023392
 666	3.3250e-01	13.4258	58.066537	0.000283	2.828164	0.958208	-0.022585
 667	3.3300e-01	13.3841	58.034272	0.000081	0.808047	0.273774	-0.006453
 668	3.3350e-01	13.3504	57.602731	0.001081	10.807627	3.661723	-0.086308
 669	3.3400e-01	13.3071	57.667260	-0.000162	-1.616094	-0.547547	0.012906
 670	3.3450e-01	13.2734	57.530135	0.000343	3.434199	1.163538	-0.027425
 671	3.3500e-01	13.2349	57.481738	0.000121	1.212070	0.410661	-0.009679
 672	3.3550e-01	13.1964	57.078428	0.001010	10.100586	3.422171	-0.080662
 673	3.3600e-01	13.1515	56.953402	0.000313	3.131182	1.060873	-0.025005
 674	3.3650e-01	13.1082	56.989700	-0.000091	-0.909053	-0.307995	0.007260
 675	3.3700e-01	13.0729	56.820310	0.000424	4.242246	1.437312	-0.033878
 676	3.3750e-01	13.0280	56.832409	-0.000030	-0.303018	-0.102665	0.002420
 677	3.3800e-01	12.9975	56.731581	0.000253	2.525146	0.855543	-0.020165
 678	3.3850e-01	12.9510	56.586390	0.000364	3.636211	1.231982	-0.029038
 679	3.3900e-01	12.9157	56.191146	0.000990	9.898574	3.353728	-0.079049
 680	3.3950e-01	12.8724	56.187113	0.000010	0.101006	0.034222	-0.000807
 681	3.4000e-01	12.8146	56.235510	-0.000121	-1.212070	-0.410661	0.009679
 682	3.4050e-01	12.7938	56.179047	0.000141	1.414082	0.479104	-0.011293
 683	3.4100e-01	12.7601	55.848333	0.000828	8.282480	2.806180	-0.066143
 684	3.4150e-01	12.7119	55.687009	0.000404	4.040234	1.368868	-0.032265
 685	3.4200e-01	12.6799	55.691042	-0.000010	-0.101006	-0.034222	0.000807
 686	3.4250e-01	12.6381	55.590215	0.000253	2.525146	0.855543	-0.020165
 687	3.4300e-01	12.6012	55.332096	0.000646	6.464375	2.190189	-0.051624
 688	3.4350e-01	12.5579	55.332096	-0.000000	-0.000000	-0.000000	0.000000
 689	3.4400e-01	12.5066	55.207070	0.000313	3.131182	1.060873	-0.025005
 690	3.4450e-01	12.4809	55.086077	0.000303	3.030176	1.026651	-0.024199
 691	3.4500e-01	12.4280	54.864257	0.000556	5.555322	1.882194	-0.044364
 692	3.4550e-01	12.4007	54.678734	0.000465	4.646269	1.574199	-0.037105
 693	3.4600e-01	12.3526	54.702933	-0.000061	-0.606035	-0.205330	0.004840
 694	3.4650e-01	12.3109	54.489179	0.000535	5.353310	1.813751	-0.042751
 695	3.4700e-01	12.2724	54.295590	0.000485	4.848281	1.642642	-0.038718
 696	3.4750e-01	12.2403	54.166531	0.000323	3.232187	1.095095	-0.025812
 697	3.4800e-01	12.1858	54.251226	-0.000212	-2.121123	-0.718656	0.016939
 698	3.4850e-01	12.1505	54.162498	0.000222	2.222129	0.752878	-0.017746
 699	3.4900e-01	12.1120	53.940677	0.000556	5.555322	1.882194	-0.044364
 700	3.4950e-01	12.0719	53.811618	0.000323	3.232187	1.095095	-0.025812
 701	3.5000e-01	12.0285	53.835817	-0.000061	-0.606035	-0.205330	0.004840
 702	3.5050e-01	11.9868	53.650294	0.000465	4.646269	1.574199	-0.037105
 703	3.5100e-01	11.9628	53.476871	0.000434	4.343252	1.471534	-0.034685
 704	3.5150e-01	11.9130	53.384110	0.000232	2.323135	0.787099	-0.018552
 705	3.5200e-01	11.8809	53.218753	0.000414	4.141240	1.403090	-0.033071
 706	3.5250e-01	11.8328	52.819476	0.001000	9.999580	3.387949	-0.079855
 707	3.5300e-01	11.8007	52.884005	-0.000162	-1.616094	-0.547547	0.012906
 708	3.5350e-01	11.7542	52.783178	0.000253	2.525146	0.855543	-0.020165
 709	3.5400e-01	11.7029	52.613788	0.000424	4.242246	1.437312	-0.033878
 710	3.5450e-01	11.6740	52.516993	0.000242	2.424141	0.821321	-0.019359
 711	3.5500e-01	11.6371	52.428265	0.000222	2.222129	0.752878	-0.017746
 712	3.5550e-01	11.5858	52.291140	0.000343	3.434199	1.163538	-0.027425
 713	3.5600e-01	11.5553	52.113684	0.000444	4.444258	1.505755	-0.035491
 714	3.5650e-01	11.5104	52.057220	0.000141	1.414082	0.479104	-0.011293
 715	3.5700e-01	11.4703	51.766837	0.000727	7.272422	2.463963	-0.058077
 716	3.5750e-01	11.4302	51.557116	0.000525	5.252305	1.779529	-0.041944
 717	3.5800e-01	11.3917	51.698274	-0.000354	-3.535205	-1.197760	0.028232
 718	3.5850e-01	11.3532	51.597447	0.000253	2.525146	0.855543	-0.020165
 719	3.5900e-01	11.3243	51.419991	0.000444	4.444258	1.505755	-0.035491
 720	3.5950e-01	11.2697	51.165905	0.000636	6.363369	2.155968	-0.050817
 721	3.6000e-01	11.2264	51.097343	0.000172	1.717100	0.581769	-0.013713
 722	3.6050e-01	11.1959	50.927953	0.000424	4.242246	1.437312	-0.033878
 723	3.6100e-01	11.1494	50.940052	-0.000030	-0.303018	-0.102665	0.002420
 724	3.6150e-01	11.1061	50.597239	0.000859	8.585498	2.908845	-0.068563
 725	3.6200e-01	11.0885	50.589172	0.000020	0.202012	0.068443	-0.001613
 726	3.6250e-01	11.0323	50.480279	0.000273	2.727158	0.923986	-0.021779
 727	3.6300e-01	10.9954	50.391550	0.000222	2.222129	0.752878	-0.017746
 728	3.6350e-01	10.9537	50.226193	0.000414	4.141240	1.403090	-0.033071
 729	3.6400e-01	10.9136	50.169730	0.000141	1.414082	0.479104	-0.011293
 730	3.6450e-01	10.8863	49.830950	0.000848	8.484492	2.874624	-0.067756
 731	3.6500e-01	10.8270	49.597030	0.000586	5.858340	1.984859	-0.046784
 732	3.6550e-01	10.7901	49.524434	0.000182	1.818105	0.615991	-0.014519
 733	3.6600e-01	10.7532	49.262283	0.000657	6.565381	2.224411	-0.052430
 734	3.6650e-01	10.7083	49.540567	-0.000697	-6.969404	-2.361298	0.055657
 735	3.6700e-01	10.6730	49.113058	0.001071	10.706621	3.627501	-0.085502
 736	3.6750e-01	10.6329	49.020297	0.000232	2.323135	0.787099	-0.018552
 737	3.6800e-01	10.5863	48.911403	0.000273	2.727158	0.923986	-0.021779
 738	3.6850e-01	10.5623	48.774278	0.000343	3.434199	1.163538	-0.027425
 739	3.6900e-01	10.5093	48.556491	0.000545	5.454316	1.847972	-0.043557
 740	3.6950e-01	10.4692	48.491961	0.000162	1.616094	0.547547	-0.012906
 741	3.7000e-01	10.4307	48.459696	0.000081	0.808047	0.273774	-0.006453
 742	3.7050e-01	10.3922	48.318538	0.000354	3.535205	1.197760	-0.028232
 743	3.7100e-01	10.3553	48.084618	0.000586	5.858340	1.984859	-0.046784
 744	3.7150e-01	10.3056	47.886996	0.000495	4.949287	1.676864	-0.039524
 745	3.7200e-01	10.2799	47.665176	0.000556	5.555322	1.882194	-0.044364
 746	3.7250e-01	10.2318	47.564348	0.000253	2.525146	0.855543	-0.020165
 747	3.7300e-01	10.1917	47.548216	0.000040	0.404023	0.136887	-0.003226
 748	3.7350e-01	10.1596	47.294131	0.000636	6.363369	2.155968	-0.050817
 749	3.7400e-01	10.1179	47.294131	-0.000000	-0.000000	-0.000000	0.000000
 750	3.7450e-01	10.0682	47.261866	0.000081	0.808047	0.273774	-0.006453
 751	3.7500e-01	10.0265	47.064244	0.000495	4.949287	1.676864	-0.039524
 752	3.7550e-01	9.9880	47.011814	0.000131	1.313076	0.444882	-0.010486
 753	3.7600e-01	9.9446	46.636736	0.000939	9.393545	3.182619	-0.075016
 754	3.7650e-01	9.9093	46.253591	0.000960	9.595556	3.251062	-0.076629
 755	3.7700e-01	9.8741	46.338286	-0.000212	-2.121123	-0.718656	0.016939
 756	3.7750e-01	9.8388	46.241492	0.000242	2.424141	0.821321	-0.019359
 757	3.7800e-01	9.7938	46.096300	0.000364	3.636211	1.231982	-0.029038
 758	3.7850e-01	9.7505	45.850281	0.000616	6.161357	2.087524	-0.049204
 759	3.7900e-01	9.7088	45.576031	0.000687	6.868398	2.327076	-0.054850
 760	3.7950e-01	9.6703	45.697024	-0.000303	-3.030176	-1.026651	0.024199
 761	3.8000e-01	9.6350	45.656693	0.000101	1.010059	0.342217	-0.008066
 762	3.8050e-01	9.5901	45.511501	0.000364	3.636211	1.231982	-0.029038
 763	3.8100e-01	9.5500	45.386475	0.000313	3.131182	1.060873	-0.025005
 764	3.8150e-01	9.5019	45.285648	0.000253	2.525146	0.855543	-0.020165
 765	3.8200e-01	9.4762	44.950900	0.000838	8.383486	2.840402	-0.066949
 766	3.8250e-01	9.4345	44.906536	0.000111	1.111064	0.376439	-0.008873
 767	3.8300e-01	9.3944	44.914603	-0.000020	-0.202012	-0.068443	0.001613
 768	3.8350e-01	9.3543	44.825874	0.000222	2.222129	0.752878	-0.017746
 769	3.8400e-01	9.3174	44.233009	0.001485	14.847861	5.030591	-0.118573
 770	3.8450e-01	9.2805	44.220910	0.000030	0.303018	0.102665	-0.002420
 771	3.8500e-01	9.2292	44.043453	0.000444	4.444258	1.505755	-0.035491
 772	3.8550e-01	9.1826	44.031354	0.000030	0.303018	0.102665	-0.002420
 773	3.8600e-01	9.1554	43.910361	0.000303	3.030176	1.026651	-0.024199
 774	3.8650e-01	9.1153	43.740971	0.000424	4.242246	1.437312	-0.033878
 775	3.8700e-01	9.0671	43.511084	0.000576	5.757334	1.950637	-0.045977
 776	3.8750e-01	9.0334	43.236834	0.000687	6.868398	2.327076	-0.054850
 777	3.8800e-01	8.9997	43.244900	-0.000020	-0.202012	-0.068443	0.001613
 778	3.8850e-01	8.9564	42.974682	0.000677	6.767392	2.292855	-0.054044
 779	3.8900e-01	8.9115	42.950484	0.000061	0.606035	0.205330	-0.004840
 780	3.8950e-01	8.8634	43.180370	-0.000576	-5.757334	-1.950637	0.045977
 781	3.9000e-01	8.8377	42.756895	0.001061	10.605615	3.593280	-0.084695
 782	3.9050e-01	8.7944	42.607670	0.000374	3.737217	1.266203	-0.029845
 783	3.9100e-01	8.7479	42.466512	0.000354	3.535205	1.197760	-0.028232
 784	3.9150e-01	8.7126	42.127731	0.000848	8.484492	2.874624	-0.067756
 785	3.9200e-01	8.6693	42.091434	0.000091	0.909053	0.307995	-0.007260
 786	3.9250e-01	8.6260	41.946242	0.000364	3.636211	1.231982	-0.029038
 787	3.9300e-01	8.5923	41.801050	0.000364	3.636211	1.231982	-0.029038
 788	3.9350e-01	8.5490	41.712322	0.000222	2.222129	0.752878	-0.017746
 789	3.9400e-01	8.5105	41.651826	0.000152	1.515088	0.513326	-0.012099
 790	3.9450e-01	8.4703	41.369509	0.000707	7.070410	2.395520	-0.056463
 791	3.9500e-01	8.4335	41.333211	0.000091	0.909053	0.307995	-0.007260
 792	3.9550e-01	8.3966	40.942000	0.000980	9.797568	3.319506	-0.078242
 793	3.9600e-01	8.3597	41.006530	-0.000162	-1.616094	-0.547547	0.012906
 794	3.9650e-01	8.3083	40.841173	0.000414	4.141240	1.403090	-0.033071
 795	3.9700e-01	8.2666	40.756478	0.000212	2.121123	0.718656	-0.016939
 796	3.9750e-01	8.2265	40.425764	0.000828	8.282480	2.806180	-0.066143
 797	3.9800e-01	8.1976	40.409631	0.000040	0.404023	0.136887	-0.003226
 798	3.9850e-01	8.1447	40.091017	0.000798	7.979463	2.703515	-0.063723
 799	3.9900e-01	8.1046	40.054719	0.000091	0.909053	0.307995	-0.007260
 800	3.9950e-01	8.0693	39.820799	0.000586	5.858340	1.984859	-0.046784
 801	4.0000e-01	8.0356	39.772402	0.000121	1.212070	0.410661	-0.009679
 802	4.0050e-01	7.9907	39.594946	0.000444	4.444258	1.505755	-0.035491
 803	4.0100e-01	7.9506	39.389257	0.000515	5.151299	1.745307	-0.041138
 804	4.0150e-01	7.9073	39.377158	0.000030	0.303018	0.102665	-0.002420
 805	4.0200e-01	7.8720	39.236000	0.000354	3.535205	1.197760	-0.028232
 806	4.0250e-01	7.8271	39.058543	0.000444	4.444258	1.505755	-0.035491
 807	4.0300e-01	7.7837	38.784293	0.000687	6.868398	2.327076	-0.054850
 808	4.0350e-01	7.7372	38.659267	0.000313	3.131182	1.060873	-0.025005
 809	4.0400e-01	7.7164	38.639101	0.000051	0.505029	0.171109	-0.004033
 810	4.0450e-01	7.6682	38.235791	0.001010	10.100586	3.422171	-0.080662
 811	4.0500e-01	7.6313	38.050269	0.000465	4.646269	1.574199	-0.037105
 812	4.0550e-01	7.5912	38.207560	-0.000394	-3.939228	-1.334647	0.031458
 813	4.0600e-01	7.5527	38.009938	0.000495	4.949287	1.676864	-0.039524
 814	4.0650e-01	7.5158	37.945408	0.000162	1.616094	0.547547	-0.012906
 815	4.0700e-01	7.4661	37.481602	0.001162	11.615673	3.935497	-0.092761
 816	4.0750e-01	7.4324	37.505800	-0.000061	-0.606035	-0.205330	0.004840
 817	4.0800e-01	7.3811	37.380774	0.000313	3.131182	1.060873	-0.025005
 818	4.0850e-01	7.3570	37.332377	0.000121	1.212070	0.410661	-0.009679
 819	4.0900e-01	7.3137	37.106524	0.000566	5.656328	1.916416	-0.045171
 820	4.0950e-01	7.2736	36.884703	0.000556	5.555322	1.882194	-0.044364
 821	4.1000e-01	7.2367	36.852438	0.000081	0.808047	0.273774	-0.006453
 822	4.1050e-01	7.1902	36.558022	0.000737	7.373428	2.498185	-0.058883
 823	4.1100e-01	7.1533	36.154712	0.001010	10.100586	3.422171	-0.080662
 824	4.1150e-01	7.1019	36.424930	-0.000677	-6.767392	-2.292855	0.054044
 825	4.1200e-01	7.0715	36.307970	0.000293	2.929170	0.992430	-0.023392
 826	4.1250e-01	7.0410	35.940958	0.000919	9.191533	3.114176	-0.073402
 827	4.1300e-01	6.9945	36.001455	-0.000152	-1.515088	-0.513326	0.012099
 828	4.1350e-01	6.9527	35.606211	0.000990	9.898574	3.353728	-0.079049
 829	4.1400e-01	6.9126	35.505384	0.000253	2.525146	0.855543	-0.020165
 830	4.1450e-01	6.8661	35.344060	0.000404	4.040234	1.368868	-0.032265
 831	4.1500e-01	6.8372	35.154504	0.000475	4.747275	1.608420	-0.037911
 832	4.1550e-01	6.7891	35.094007	0.000152	1.515088	0.513326	-0.012099
 833	4.1600e-01	6.7554	35.089974	0.000010	0.101006	0.034222	-0.000807
 834	4.1650e-01	6.7153	34.823790	0.000667	6.666387	2.258633	-0.053237
 835	4.1700e-01	6.6624	34.606003	0.000545	5.454316	1.847972	-0.043557
 836	4.1750e-01	6.6303	34.682631	-0.000192	-1.919111	-0.650212	0.015326
 837	4.1800e-01	6.5934	34.323686	0.000899	8.989521	3.045732	-0.071789
 838	4.1850e-01	6.5501	34.182527	0.000354	3.535205	1.197760	-0.028232
 839	4.1900e-01	6.5084	34.013137	0.000424	4.242246	1.437312	-0.033878
 840	4.1950e-01	6.4747	33.726787	0.000717	7.171416	2.429741	-0.057270
 841	4.2000e-01	6.4314	33.706622	0.000051	0.505029	0.171109	-0.004033
 842	4.2050e-01	6.3977	33.601761	0.000263	2.626152	0.889764	-0.020972
 843	4.2100e-01	6.3447	33.283146	0.000798	7.979463	2.703515	-0.063723
 844	4.2150e-01	6.3143	33.158120	0.000313	3.131182	1.060873	-0.025005
 845	4.2200e-01	6.2758	33.029061	0.000323	3.232187	1.095095	-0.025812
 846	4.2250e-01	6.2340	32.710446	0.000798	7.979463	2.703515	-0.063723
 847	4.2300e-01	6.1923	32.670115	0.000101	1.010059	0.342217	-0.008066
 848	4.2350e-01	6.1506	32.484593	0.000465	4.646269	1.574199	-0.037105
 849	4.2400e-01	6.1073	32.359567	0.000313	3.131182	1.060873	-0.025005
 850	4.2450e-01	6.0768	32.250673	0.000273	2.727158	0.923986	-0.021779
 851	4.2500e-01	6.0255	32.004654	0.000616	6.161357	2.087524	-0.049204
 852	4.2550e-01	5.9950	31.936091	0.000172	1.717100	0.581769	-0.013713
 853	4.2600e-01	5.9661	31.746536	0.000475	4.747275	1.608420	-0.037911
 854	4.2650e-01	5.9132	31.520682	0.000566	5.656328	1.916416	-0.045171
 855	4.2700e-01	5.8635	31.565046	-0.000111	-1.111064	-0.376439	0.008873
 856	4.2750e-01	5.8298	31.302895	0.000657	6.565381	2.224411	-0.052430
 857	4.2800e-01	5.7929	31.133505	0.000424	4.242246	1.437312	-0.033878
 858	4.2850e-01	5.7576	30.931850	0.000505	5.050293	1.711086	-0.040331
 859	4.2900e-01	5.7143	30.806824	0.000313	3.131182	1.060873	-0.025005
 860	4.2950e-01	5.6790	30.661632	0.000364	3.636211	1.231982	-0.029038
 861	4.3000e-01	5.6357	30.540639	0.000303	3.030176	1.026651	-0.024199
 862	4.3050e-01	5.5972	30.379315	0.000404	4.040234	1.368868	-0.032265
 863	4.3100e-01	5.5522	30.028436	0.000879	8.787509	2.977289	-0.070176
 864	4.3150e-01	5.5137	29.867112	0.000404	4.040234	1.368868	-0.032265
 865	4.3200e-01	5.4672	29.746119	0.000303	3.030176	1.026651	-0.024199
 866	4.3250e-01	5.4383	29.625126	0.000303	3.030176	1.026651	-0.024199
 867	4.3300e-01	5.3886	29.475901	0.000374	3.737217	1.266203	-0.029845
 868	4.3350e-01	5.3501	29.391206	0.000212	2.121123	0.718656	-0.016939
 869	4.3400e-01	5.3212	29.044360	0.000869	8.686504	2.943067	-0.069369
 870	4.3450e-01	5.2827	28.975797	0.000172	1.717100	0.581769	-0.013713
 871	4.3500e-01	5.2378	28.814473	0.000404	4.040234	1.368868	-0.032265
 872	4.3550e-01	5.1849	28.681381	0.000333	3.333193	1.129316	-0.026618
 873	4.3600e-01	5.1496	28.572487	0.000273	2.727158	0.923986	-0.021779
 874	4.3650e-01	5.1175	28.318402	0.000636	6.363369	2.155968	-0.050817
 875	4.3700e-01	5.0646	28.290170	0.000071	0.707041	0.239552	-0.005646
 876	4.3750e-01	5.0229	27.991721	0.000747	7.474433	2.532407	-0.059690
 877	4.3800e-01	4.9844	27.790066	0.000505	5.050293	1.711086	-0.040331
 878	4.3850e-01	4.9555	27.540014	0.000626	6.262363	2.121746	-0.050010
 879	4.3900e-01	4.9073	27.463385	0.000192	1.919111	0.650212	-0.015326
 880	4.3950e-01	4.8721	27.221399	0.000606	6.060351	2.053303	-0.048397
 881	4.4000e-01	4.8448	26.991512	0.000576	5.757334	1.950637	-0.045977
 882	4.4050e-01	4.7918	26.975380	0.000040	0.404023	0.136887	-0.003226
 883	4.4100e-01	4.7517	26.818089	0.000394	3.939228	1.334647	-0.031458
 884	4.4150e-01	4.7148	26.632567	0.000465	4.646269	1.574199	-0.037105
 885	4.4200e-01	4.6795	26.342184	0.000727	7.272422	2.463963	-0.058077
 886	4.4250e-01	4.6298	26.455110	-0.000283	-2.828164	-0.958208	0.022585
 887	4.4300e-01	4.5865	26.172793	0.000707	7.070410	2.395520	-0.056463
 888	4.4350e-01	4.5592	25.963072	0.000525	5.252305	1.779529	-0.041944
 889	4.4400e-01	4.5191	25.745285	0.000545	5.454316	1.847972	-0.043557
 890	4.4450e-01	4.4694	25.313743	0.001081	10.807627	3.661723	-0.086308
 891	4.4500e-01	4.4373	25.434736	-0.000303	-3.030176	-1.026651	0.024199
 892	4.4550e-01	4.3876	25.358107	0.000192	1.919111	0.650212	-0.015326
 893	4.4600e-01	4.3603	25.144353	0.000535	5.353310	1.813751	-0.042751
 894	4.4650e-01	4.3106	24.882202	0.000657	6.565381	2.224411	-0.052430
 895	4.4700e-01	4.2753	24.749110	0.000333	3.333193	1.129316	-0.026618
 896	4.4750e-01	4.2320	24.583753	0.000414	4.141240	1.403090	-0.033071
 897	4.4800e-01	4.1870	24.458726	0.000313	3.131182	1.060873	-0.025005
 898	4.4850e-01	4.1437	24.353866	0.000263	2.626152	0.889764	-0.020972
 899	4.4900e-01	4.1133	24.168343	0.000465	4.646269	1.574199	-0.037105
 900	4.4950e-01	4.0748	24.115913	0.000131	1.313076	0.444882	-0.010486
 901	4.5000e-01	4.0346	23.837629	0.000697	6.969404	2.361298	-0.055657
