»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:6:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9874	60.104877	0.000527	5.269541	0.892684	-0.000105
 605	6.0098e+01	7.9684	60.024134	0.000405	4.053493	0.686680	-0.000081
 606	6.0197e+01	7.9487	59.943391	0.000405	4.053493	0.686680	-0.000081
 607	6.0297e+01	7.9281	59.854574	0.000446	4.458842	0.755348	-0.000089
 608	6.0397e+01	7.9090	59.733460	0.000608	6.080240	1.030020	-0.000122
 609	6.0496e+01	7.8888	59.676940	0.000284	2.837445	0.480676	-0.000057
 610	6.0596e+01	7.8685	59.563901	0.000567	5.674890	0.961352	-0.000114
 611	6.0695e+01	7.8483	59.515455	0.000243	2.432096	0.412008	-0.000049
 612	6.0794e+01	7.8287	59.386267	0.000649	6.485589	1.098688	-0.000130
 613	6.0894e+01	7.8090	59.329747	0.000284	2.837445	0.480676	-0.000057
 614	6.0993e+01	7.7886	59.253041	0.000385	3.850818	0.652346	-0.000077
 615	6.1093e+01	7.7696	59.107704	0.000730	7.296287	1.236025	-0.000146
 616	6.1193e+01	7.7496	59.067333	0.000203	2.026747	0.343340	-0.000041
 617	6.1292e+01	7.7288	58.958330	0.000547	5.472216	0.927018	-0.000110
 618	6.1392e+01	7.7100	58.877588	0.000405	4.053493	0.686680	-0.000081
 619	6.1491e+01	7.6891	58.804919	0.000365	3.648144	0.618012	-0.000073
 620	6.1590e+01	7.6691	58.691879	0.000567	5.674890	0.961352	-0.000114
 621	6.1690e+01	7.6498	58.586914	0.000527	5.269541	0.892684	-0.000105
 622	6.1789e+01	7.6296	58.538468	0.000243	2.432096	0.412008	-0.000049
 623	6.1889e+01	7.6096	58.417354	0.000608	6.080240	1.030020	-0.000122
 624	6.1989e+01	7.5895	58.381020	0.000182	1.824072	0.309006	-0.000037
 625	6.2088e+01	7.5701	58.247794	0.000669	6.688263	1.133023	-0.000134
 626	6.2188e+01	7.5490	58.146866	0.000507	5.066866	0.858350	-0.000101
 627	6.2287e+01	7.5291	58.049975	0.000486	4.864192	0.824016	-0.000097
 628	6.2386e+01	7.5105	57.977306	0.000365	3.648144	0.618012	-0.000073
 629	6.2486e+01	7.4907	57.908675	0.000345	3.445469	0.583678	-0.000069
 630	6.2586e+01	7.4699	57.783524	0.000628	6.282914	1.064354	-0.000126
 631	6.2685e+01	7.4516	57.735078	0.000243	2.432096	0.412008	-0.000049
 632	6.2785e+01	7.4306	57.613964	0.000608	6.080240	1.030020	-0.000122
 633	6.2884e+01	7.4121	57.537259	0.000385	3.850818	0.652346	-0.000077
 634	6.2983e+01	7.3909	57.448442	0.000446	4.458842	0.755348	-0.000089
 635	6.3083e+01	7.3705	57.367699	0.000405	4.053493	0.686680	-0.000081
 636	6.3182e+01	7.3501	57.258696	0.000547	5.472216	0.927018	-0.000110
 637	6.3282e+01	7.3316	57.194102	0.000324	3.242794	0.549344	-0.000065
 638	6.3382e+01	7.3103	57.036654	0.000790	7.904311	1.339027	-0.000158
 639	6.3481e+01	7.2919	56.968022	0.000345	3.445469	0.583678	-0.000069
 640	6.3581e+01	7.2715	56.903428	0.000324	3.242794	0.549344	-0.000065
 641	6.3680e+01	7.2517	56.822686	0.000405	4.053493	0.686680	-0.000081
 642	6.3779e+01	7.2314	56.733869	0.000446	4.458842	0.755348	-0.000089
 643	6.3879e+01	7.2121	56.649089	0.000426	4.256168	0.721014	-0.000085
 644	6.3978e+01	7.1917	56.540086	0.000547	5.472216	0.927018	-0.000110
 645	6.4078e+01	7.1713	56.439158	0.000507	5.066866	0.858350	-0.000101
 646	6.4177e+01	7.1516	56.350341	0.000446	4.458842	0.755348	-0.000089
 647	6.4277e+01	7.1323	56.261524	0.000446	4.458842	0.755348	-0.000089
 648	6.4376e+01	7.1121	56.172707	0.000446	4.458842	0.755348	-0.000089
 649	6.4476e+01	7.0914	56.087927	0.000426	4.256168	0.721014	-0.000085
 650	6.4576e+01	7.0712	55.999110	0.000446	4.458842	0.755348	-0.000089
 651	6.4675e+01	7.0518	55.869921	0.000649	6.485589	1.098688	-0.000130
 652	6.4775e+01	7.0313	55.789179	0.000405	4.053493	0.686680	-0.000081
 653	6.4874e+01	7.0123	55.712473	0.000385	3.850818	0.652346	-0.000077
 654	6.4974e+01	6.9917	55.619619	0.000466	4.661517	0.789682	-0.000093
 655	6.5073e+01	6.9726	55.534839	0.000426	4.256168	0.721014	-0.000085
 656	6.5172e+01	6.9526	55.405651	0.000649	6.485589	1.098688	-0.000130
 657	6.5272e+01	6.9328	55.357205	0.000243	2.432096	0.412008	-0.000049
 658	6.5371e+01	6.9126	55.264351	0.000466	4.661517	0.789682	-0.000093
 659	6.5471e+01	6.8925	55.143237	0.000608	6.080240	1.030020	-0.000122
 660	6.5570e+01	6.8726	55.078643	0.000324	3.242794	0.549344	-0.000065
 661	6.5670e+01	6.8532	54.941380	0.000689	6.890938	1.167357	-0.000138
 662	6.5769e+01	6.8333	54.892935	0.000243	2.432096	0.412008	-0.000049
 663	6.5869e+01	6.8120	54.824303	0.000345	3.445469	0.583678	-0.000069
 664	6.5969e+01	6.7924	54.678966	0.000730	7.296287	1.236025	-0.000146
 665	6.6068e+01	6.7729	54.614372	0.000324	3.242794	0.549344	-0.000065
 666	6.6168e+01	6.7527	54.537667	0.000385	3.850818	0.652346	-0.000077
 667	6.6267e+01	6.7326	54.432701	0.000527	5.269541	0.892684	-0.000105
 668	6.6367e+01	6.7132	54.347921	0.000426	4.256168	0.721014	-0.000085
 669	6.6466e+01	6.6924	54.251030	0.000486	4.864192	0.824016	-0.000097
 670	6.6566e+01	6.6735	54.121842	0.000649	6.485589	1.098688	-0.000130
 671	6.6665e+01	6.6540	54.065322	0.000284	2.837445	0.480676	-0.000057
 672	6.6764e+01	6.6332	53.944208	0.000608	6.080240	1.030020	-0.000122
 673	6.6864e+01	6.6125	53.855391	0.000446	4.458842	0.755348	-0.000089
 674	6.6963e+01	6.5932	53.815019	0.000203	2.026747	0.343340	-0.000041
 675	6.7063e+01	6.5739	53.681794	0.000669	6.688263	1.133023	-0.000134
 676	6.7162e+01	6.5536	53.584903	0.000486	4.864192	0.824016	-0.000097
 677	6.7262e+01	6.5342	53.479937	0.000527	5.269541	0.892684	-0.000105
 678	6.7362e+01	6.5141	53.387083	0.000466	4.661517	0.789682	-0.000093
 679	6.7461e+01	6.4946	53.257895	0.000649	6.485589	1.098688	-0.000130
 680	6.7561e+01	6.4738	53.165041	0.000466	4.661517	0.789682	-0.000093
 681	6.7660e+01	6.4538	53.128706	0.000182	1.824072	0.309006	-0.000037
 682	6.7760e+01	6.4346	53.003555	0.000628	6.282914	1.064354	-0.000126
 683	6.7859e+01	6.4146	52.918775	0.000426	4.256168	0.721014	-0.000085
 684	6.7959e+01	6.3937	52.809773	0.000547	5.472216	0.927018	-0.000110
 685	6.8058e+01	6.3754	52.724993	0.000426	4.256168	0.721014	-0.000085
 686	6.8157e+01	6.3549	52.599842	0.000628	6.282914	1.064354	-0.000126
 687	6.8257e+01	6.3345	52.559470	0.000203	2.026747	0.343340	-0.000041
 688	6.8356e+01	6.3140	52.414133	0.000730	7.296287	1.236025	-0.000146
 689	6.8456e+01	6.2955	52.341465	0.000365	3.648144	0.618012	-0.000073
 690	6.8555e+01	6.2749	52.256685	0.000426	4.256168	0.721014	-0.000085
 691	6.8655e+01	6.2553	52.131534	0.000628	6.282914	1.064354	-0.000126
 692	6.8754e+01	6.2356	52.038680	0.000466	4.661517	0.789682	-0.000093
 693	6.8854e+01	6.2169	51.949863	0.000446	4.458842	0.755348	-0.000089
 694	6.8954e+01	6.1959	51.832786	0.000588	5.877565	0.995686	-0.000118
 695	6.9053e+01	6.1761	51.731857	0.000507	5.066866	0.858350	-0.000101
 696	6.9153e+01	6.1552	51.614780	0.000588	5.877565	0.995686	-0.000118
 697	6.9252e+01	6.1358	51.517889	0.000486	4.864192	0.824016	-0.000097
 698	6.9352e+01	6.1150	51.429072	0.000446	4.458842	0.755348	-0.000089
 699	6.9451e+01	6.0963	51.299884	0.000649	6.485589	1.098688	-0.000130
 700	6.9550e+01	6.0760	51.239327	0.000304	3.040120	0.515010	-0.000061
 701	6.9650e+01	6.0557	51.134361	0.000527	5.269541	0.892684	-0.000105
 702	6.9749e+01	6.0357	51.025359	0.000547	5.472216	0.927018	-0.000110
 703	6.9849e+01	6.0159	50.944616	0.000405	4.053493	0.686680	-0.000081
 704	6.9948e+01	5.9966	50.783130	0.000811	8.106986	1.373361	-0.000162
 705	7.0048e+01	5.9776	50.710462	0.000365	3.648144	0.618012	-0.000073
 706	7.0147e+01	5.9562	50.601459	0.000547	5.472216	0.927018	-0.000110
 707	7.0247e+01	5.9374	50.492457	0.000547	5.472216	0.927018	-0.000110
 708	7.0347e+01	5.9173	50.403640	0.000446	4.458842	0.755348	-0.000089
 709	7.0446e+01	5.8967	50.294637	0.000547	5.472216	0.927018	-0.000110
 710	7.0546e+01	5.8758	50.169486	0.000628	6.282914	1.064354	-0.000126
 711	7.0645e+01	5.8575	50.108929	0.000304	3.040120	0.515010	-0.000061
 712	7.0745e+01	5.8370	49.995889	0.000567	5.674890	0.961352	-0.000114
 713	7.0844e+01	5.8172	49.898998	0.000486	4.864192	0.824016	-0.000097
 714	7.0944e+01	5.7980	49.781921	0.000588	5.877565	0.995686	-0.000118
 715	7.1043e+01	5.7780	49.664844	0.000588	5.877565	0.995686	-0.000118
 716	7.1142e+01	5.7577	49.555841	0.000547	5.472216	0.927018	-0.000110
 717	7.1242e+01	5.7388	49.471061	0.000426	4.256168	0.721014	-0.000085
 718	7.1341e+01	5.7178	49.386281	0.000426	4.256168	0.721014	-0.000085
 719	7.1441e+01	5.6974	49.236907	0.000750	7.498962	1.270359	-0.000150
 720	7.1540e+01	5.6767	49.119831	0.000588	5.877565	0.995686	-0.000118
 721	7.1640e+01	5.6577	49.026976	0.000466	4.661517	0.789682	-0.000093
 722	7.1740e+01	5.6379	48.917974	0.000547	5.472216	0.927018	-0.000110
 723	7.1839e+01	5.6178	48.845305	0.000365	3.648144	0.618012	-0.000073
 724	7.1939e+01	5.5982	48.704006	0.000709	7.093613	1.201691	-0.000142
 725	7.2038e+01	5.5785	48.603077	0.000507	5.066866	0.858350	-0.000101
 726	7.2138e+01	5.5579	48.530409	0.000365	3.648144	0.618012	-0.000073
 727	7.2237e+01	5.5384	48.393146	0.000689	6.890938	1.167357	-0.000138
 728	7.2337e+01	5.5173	48.267995	0.000628	6.282914	1.064354	-0.000126
 729	7.2436e+01	5.4989	48.163029	0.000527	5.269541	0.892684	-0.000105
 730	7.2535e+01	5.4775	48.070175	0.000466	4.661517	0.789682	-0.000093
 731	7.2635e+01	5.4582	47.993470	0.000385	3.850818	0.652346	-0.000077
 732	7.2734e+01	5.4382	47.876393	0.000588	5.877565	0.995686	-0.000118
 733	7.2834e+01	5.4194	47.731056	0.000730	7.296287	1.236025	-0.000146
 734	7.2933e+01	5.3979	47.638202	0.000466	4.661517	0.789682	-0.000093
 735	7.3033e+01	5.3793	47.525162	0.000567	5.674890	0.961352	-0.000114
 736	7.3132e+01	5.3591	47.448456	0.000385	3.850818	0.652346	-0.000077
 737	7.3232e+01	5.3391	47.307157	0.000709	7.093613	1.201691	-0.000142
 738	7.3332e+01	5.3191	47.194117	0.000567	5.674890	0.961352	-0.000114
 739	7.3431e+01	5.2987	47.093188	0.000507	5.066866	0.858350	-0.000101
 740	7.3531e+01	5.2792	46.964000	0.000649	6.485589	1.098688	-0.000130
 741	7.3630e+01	5.2588	46.850960	0.000567	5.674890	0.961352	-0.000114
 742	7.3730e+01	5.2393	46.754069	0.000486	4.864192	0.824016	-0.000097
 743	7.3829e+01	5.2193	46.632955	0.000608	6.080240	1.030020	-0.000122
 744	7.3928e+01	5.1994	46.483581	0.000750	7.498962	1.270359	-0.000150
 745	7.4028e+01	5.1806	46.447247	0.000182	1.824072	0.309006	-0.000037
 746	7.4127e+01	5.1592	46.314021	0.000669	6.688263	1.133023	-0.000134
 747	7.4227e+01	5.1397	46.172721	0.000709	7.093613	1.201691	-0.000142
 748	7.4326e+01	5.1196	46.079867	0.000466	4.661517	0.789682	-0.000093
 749	7.4426e+01	5.0996	45.982976	0.000486	4.864192	0.824016	-0.000097
 750	7.4525e+01	5.0796	45.869936	0.000567	5.674890	0.961352	-0.000114
 751	7.4625e+01	5.0590	45.716525	0.000770	7.701637	1.304693	-0.000154
 752	7.4725e+01	5.0399	45.643857	0.000365	3.648144	0.618012	-0.000073
 753	7.4824e+01	5.0203	45.538891	0.000527	5.269541	0.892684	-0.000105
 754	7.4924e+01	4.9999	45.413740	0.000628	6.282914	1.064354	-0.000126
 755	7.5023e+01	4.9802	45.288589	0.000628	6.282914	1.064354	-0.000126
 756	7.5123e+01	4.9610	45.183623	0.000527	5.269541	0.892684	-0.000105
 757	7.5222e+01	4.9412	45.062509	0.000608	6.080240	1.030020	-0.000122
 758	7.5322e+01	4.9209	44.933321	0.000649	6.485589	1.098688	-0.000130
 759	7.5421e+01	4.9012	44.804132	0.000649	6.485589	1.098688	-0.000130
 760	7.5520e+01	4.8816	44.715315	0.000446	4.458842	0.755348	-0.000089
 761	7.5620e+01	4.8608	44.602276	0.000567	5.674890	0.961352	-0.000114
 762	7.5719e+01	4.8415	44.452902	0.000750	7.498962	1.270359	-0.000150
 763	7.5819e+01	4.8222	44.315639	0.000689	6.890938	1.167357	-0.000138
 764	7.5918e+01	4.8003	44.259119	0.000284	2.837445	0.480676	-0.000057
 765	7.6018e+01	4.7803	44.146079	0.000567	5.674890	0.961352	-0.000114
 766	7.6118e+01	4.7611	44.049188	0.000486	4.864192	0.824016	-0.000097
 767	7.6217e+01	4.7414	43.915963	0.000669	6.688263	1.133023	-0.000134
 768	7.6317e+01	4.7220	43.790811	0.000628	6.282914	1.064354	-0.000126
 769	7.6416e+01	4.7015	43.701994	0.000446	4.458842	0.755348	-0.000089
 770	7.6516e+01	4.6818	43.584917	0.000588	5.877565	0.995686	-0.000118
 771	7.6615e+01	4.6613	43.439581	0.000730	7.296287	1.236025	-0.000146
 772	7.6715e+01	4.6412	43.354801	0.000426	4.256168	0.721014	-0.000085
 773	7.6814e+01	4.6221	43.213501	0.000709	7.093613	1.201691	-0.000142
 774	7.6913e+01	4.6021	43.156981	0.000284	2.837445	0.480676	-0.000057
 775	7.7013e+01	4.5831	42.999533	0.000790	7.904311	1.339027	-0.000158
 776	7.7112e+01	4.5625	42.882456	0.000588	5.877565	0.995686	-0.000118
 777	7.7212e+01	4.5415	42.757305	0.000628	6.282914	1.064354	-0.000126
 778	7.7311e+01	4.5222	42.632153	0.000628	6.282914	1.064354	-0.000126
 779	7.7411e+01	4.5033	42.543336	0.000446	4.458842	0.755348	-0.000089
 780	7.7510e+01	4.4828	42.369740	0.000872	8.715010	1.476363	-0.000174
 781	7.7610e+01	4.4617	42.256700	0.000567	5.674890	0.961352	-0.000114
 782	7.7710e+01	4.4421	42.171920	0.000426	4.256168	0.721014	-0.000085
 783	7.7809e+01	4.4224	42.066954	0.000527	5.269541	0.892684	-0.000105
 784	7.7909e+01	4.4024	41.953915	0.000567	5.674890	0.961352	-0.000114
 785	7.8008e+01	4.3839	41.869135	0.000426	4.256168	0.721014	-0.000085
 786	7.8108e+01	4.3625	41.731872	0.000689	6.890938	1.167357	-0.000138
 787	7.8207e+01	4.3427	41.634981	0.000486	4.864192	0.824016	-0.000097
 788	7.8306e+01	4.3230	41.517904	0.000588	5.877565	0.995686	-0.000118
 789	7.8406e+01	4.3040	41.384678	0.000669	6.688263	1.133023	-0.000134
 790	7.8505e+01	4.2836	41.279713	0.000527	5.269541	0.892684	-0.000105
 791	7.8605e+01	4.2632	41.186859	0.000466	4.661517	0.789682	-0.000093
 792	7.8704e+01	4.2432	41.057670	0.000649	6.485589	1.098688	-0.000130
 793	7.8804e+01	4.2237	40.928482	0.000649	6.485589	1.098688	-0.000130
 794	7.8903e+01	4.2046	40.819479	0.000547	5.472216	0.927018	-0.000110
 795	7.9003e+01	4.1835	40.690291	0.000649	6.485589	1.098688	-0.000130
 796	7.9103e+01	4.1627	40.573214	0.000588	5.877565	0.995686	-0.000118
 797	7.9202e+01	4.1440	40.427877	0.000730	7.296287	1.236025	-0.000146
 798	7.9302e+01	4.1242	40.330986	0.000486	4.864192	0.824016	-0.000097
 799	7.9401e+01	4.1042	40.238132	0.000466	4.661517	0.789682	-0.000093
 800	7.9501e+01	4.0832	40.088758	0.000750	7.498962	1.270359	-0.000150
 801	7.9600e+01	4.0649	40.016089	0.000365	3.648144	0.618012	-0.000073
 802	7.9700e+01	4.0439	39.858641	0.000790	7.904311	1.339027	-0.000158
 803	7.9799e+01	4.0242	39.765787	0.000466	4.661517	0.789682	-0.000093
 804	7.9898e+01	4.0039	39.632562	0.000669	6.688263	1.133023	-0.000134
 805	7.9998e+01	3.9849	39.515485	0.000588	5.877565	0.995686	-0.000118
 806	8.0097e+01	3.9642	39.402445	0.000567	5.674890	0.961352	-0.000114
 807	8.0197e+01	3.9445	39.305554	0.000486	4.864192	0.824016	-0.000097
 808	8.0296e+01	3.9245	39.208662	0.000486	4.864192	0.824016	-0.000097
 809	8.0396e+01	3.9050	39.047177	0.000811	8.106986	1.373361	-0.000162
 810	8.0496e+01	3.8845	38.926063	0.000608	6.080240	1.030020	-0.000122
 811	8.0595e+01	3.8651	38.817060	0.000547	5.472216	0.927018	-0.000110
 812	8.0695e+01	3.8438	38.683835	0.000669	6.688263	1.133023	-0.000134
 813	8.0794e+01	3.8255	38.566758	0.000588	5.877565	0.995686	-0.000118
 814	8.0894e+01	3.8039	38.469866	0.000486	4.864192	0.824016	-0.000097
 815	8.0993e+01	3.7846	38.364901	0.000527	5.269541	0.892684	-0.000105
 816	8.1093e+01	3.7653	38.211490	0.000770	7.701637	1.304693	-0.000154
 817	8.1192e+01	3.7461	38.150933	0.000304	3.040120	0.515010	-0.000061
 818	8.1291e+01	3.7255	37.981373	0.000851	8.512335	1.442029	-0.000170
 819	8.1391e+01	3.7060	37.860259	0.000608	6.080240	1.030020	-0.000122
 820	8.1490e+01	3.6858	37.763368	0.000486	4.864192	0.824016	-0.000097
 821	8.1590e+01	3.6658	37.630142	0.000669	6.688263	1.133023	-0.000134
 822	8.1689e+01	3.6456	37.553437	0.000385	3.850818	0.652346	-0.000077
 823	8.1789e+01	3.6256	37.379840	0.000872	8.715010	1.476363	-0.000174
 824	8.1888e+01	3.6056	37.286986	0.000466	4.661517	0.789682	-0.000093
 825	8.1988e+01	3.5857	37.173946	0.000567	5.674890	0.961352	-0.000114
 826	8.2088e+01	3.5653	37.060906	0.000567	5.674890	0.961352	-0.000114
 827	8.2187e+01	3.5466	36.919606	0.000709	7.093613	1.201691	-0.000142
 828	8.2287e+01	3.5265	36.802529	0.000588	5.877565	0.995686	-0.000118
 829	8.2386e+01	3.5062	36.705638	0.000486	4.864192	0.824016	-0.000097
 830	8.2486e+01	3.4858	36.552227	0.000770	7.701637	1.304693	-0.000154
 831	8.2585e+01	3.4665	36.447261	0.000527	5.269541	0.892684	-0.000105
 832	8.2684e+01	3.4466	36.318073	0.000649	6.485589	1.098688	-0.000130
 833	8.2784e+01	3.4277	36.245405	0.000365	3.648144	0.618012	-0.000073
 834	8.2883e+01	3.4067	36.091993	0.000770	7.701637	1.304693	-0.000154
 835	8.2983e+01	3.3865	35.962805	0.000649	6.485589	1.098688	-0.000130
 836	8.3082e+01	3.3665	35.853802	0.000547	5.472216	0.927018	-0.000110
 837	8.3182e+01	3.3472	35.736726	0.000588	5.877565	0.995686	-0.000118
 838	8.3281e+01	3.3266	35.619649	0.000588	5.877565	0.995686	-0.000118
 839	8.3381e+01	3.3073	35.518720	0.000507	5.066866	0.858350	-0.000101
 840	8.3481e+01	3.2870	35.365309	0.000770	7.701637	1.304693	-0.000154
 841	8.3580e+01	3.2671	35.264381	0.000507	5.066866	0.858350	-0.000101
 842	8.3680e+01	3.2465	35.139229	0.000628	6.282914	1.064354	-0.000126
 843	8.3779e+01	3.2272	35.018115	0.000608	6.080240	1.030020	-0.000122
 844	8.3879e+01	3.2070	34.901038	0.000588	5.877565	0.995686	-0.000118
 845	8.3978e+01	3.1870	34.767813	0.000669	6.688263	1.133023	-0.000134
 846	8.4078e+01	3.1668	34.654773	0.000567	5.674890	0.961352	-0.000114
 847	8.4177e+01	3.1480	34.565956	0.000446	4.458842	0.755348	-0.000089
 848	8.4276e+01	3.1269	34.388322	0.000892	8.917685	1.510697	-0.000179
 849	8.4376e+01	3.1081	34.279320	0.000547	5.472216	0.927018	-0.000110
 850	8.4475e+01	3.0875	34.158205	0.000608	6.080240	1.030020	-0.000122
 851	8.4575e+01	3.0682	34.029017	0.000649	6.485589	1.098688	-0.000130
 852	8.4674e+01	3.0483	33.932126	0.000486	4.864192	0.824016	-0.000097
 853	8.4774e+01	3.0283	33.786789	0.000730	7.296287	1.236025	-0.000146
 854	8.4874e+01	3.0081	33.649526	0.000689	6.890938	1.167357	-0.000138
 855	8.4973e+01	2.9887	33.540524	0.000547	5.472216	0.927018	-0.000110
 856	8.5073e+01	2.9678	33.415373	0.000628	6.282914	1.064354	-0.000126
 857	8.5172e+01	2.9487	33.302333	0.000567	5.674890	0.961352	-0.000114
 858	8.5272e+01	2.9291	33.161033	0.000709	7.093613	1.201691	-0.000142
 859	8.5371e+01	2.9089	33.056067	0.000527	5.269541	0.892684	-0.000105
 860	8.5471e+01	2.8881	32.926879	0.000649	6.485589	1.098688	-0.000130
 861	8.5570e+01	2.8683	32.789616	0.000689	6.890938	1.167357	-0.000138
 862	8.5669e+01	2.8477	32.632168	0.000790	7.904311	1.339027	-0.000158
 863	8.5769e+01	2.8292	32.531240	0.000507	5.066866	0.858350	-0.000101
 864	8.5868e+01	2.8092	32.418200	0.000567	5.674890	0.961352	-0.000114
 865	8.5968e+01	2.7898	32.289012	0.000649	6.485589	1.098688	-0.000130
 866	8.6067e+01	2.7691	32.159823	0.000649	6.485589	1.098688	-0.000130
 867	8.6167e+01	2.7483	32.026598	0.000669	6.688263	1.133023	-0.000134
 868	8.6266e+01	2.7291	31.901447	0.000628	6.282914	1.064354	-0.000126
 869	8.6366e+01	2.7096	31.768221	0.000669	6.688263	1.133023	-0.000134
 870	8.6466e+01	2.6884	31.630959	0.000689	6.890938	1.167357	-0.000138
 871	8.6565e+01	2.6690	31.501770	0.000649	6.485589	1.098688	-0.000130
 872	8.6665e+01	2.6488	31.404879	0.000486	4.864192	0.824016	-0.000097
 873	8.6764e+01	2.6287	31.263579	0.000709	7.093613	1.201691	-0.000142
 874	8.6864e+01	2.6096	31.178799	0.000426	4.256168	0.721014	-0.000085
 875	8.6963e+01	2.5900	30.985017	0.000973	9.728383	1.648033	-0.000195
 876	8.7063e+01	2.5692	30.871977	0.000567	5.674890	0.961352	-0.000114
 877	8.7162e+01	2.5500	30.746826	0.000628	6.282914	1.064354	-0.000126
 878	8.7261e+01	2.5302	30.625712	0.000608	6.080240	1.030020	-0.000122
 879	8.7361e+01	2.5103	30.512672	0.000567	5.674890	0.961352	-0.000114
 880	8.7460e+01	2.4906	30.383484	0.000649	6.485589	1.098688	-0.000130
 881	8.7560e+01	2.4709	30.262369	0.000608	6.080240	1.030020	-0.000122
 882	8.7659e+01	2.4509	30.096847	0.000831	8.309661	1.407695	-0.000166
 883	8.7759e+01	2.4313	29.979770	0.000588	5.877565	0.995686	-0.000118
 884	8.7859e+01	2.4104	29.838470	0.000709	7.093613	1.201691	-0.000142
 885	8.7958e+01	2.3913	29.713319	0.000628	6.282914	1.064354	-0.000126
 886	8.8058e+01	2.3709	29.600279	0.000567	5.674890	0.961352	-0.000114
 887	8.8157e+01	2.3504	29.426682	0.000872	8.715010	1.476363	-0.000174
 888	8.8257e+01	2.3306	29.297494	0.000649	6.485589	1.098688	-0.000130
 889	8.8356e+01	2.3103	29.160231	0.000689	6.890938	1.167357	-0.000138
 890	8.8456e+01	2.2912	29.018932	0.000709	7.093613	1.201691	-0.000142
 891	8.8555e+01	2.2704	28.889743	0.000649	6.485589	1.098688	-0.000130
 892	8.8654e+01	2.2519	28.760555	0.000649	6.485589	1.098688	-0.000130
 893	8.8754e+01	2.2316	28.651552	0.000547	5.472216	0.927018	-0.000110
 894	8.8853e+01	2.2118	28.506215	0.000730	7.296287	1.236025	-0.000146
 895	8.8953e+01	2.1912	28.397213	0.000547	5.472216	0.927018	-0.000110
 896	8.9052e+01	2.1716	28.243802	0.000770	7.701637	1.304693	-0.000154
 897	8.9152e+01	2.1519	28.110576	0.000669	6.688263	1.133023	-0.000134
 898	8.9251e+01	2.1313	28.001573	0.000547	5.472216	0.927018	-0.000110
 899	8.9351e+01	2.1111	27.852199	0.000750	7.498962	1.270359	-0.000150
 900	8.9451e+01	2.0913	27.735123	0.000588	5.877565	0.995686	-0.000118
 901	8.9550e+01	2.0717	27.573637	0.000811	8.106986	1.373361	-0.000162
 902	8.9650e+01	2.0525	27.440412	0.000669	6.688263	1.133023	-0.000134
 903	8.9749e+01	2.0319	27.347557	0.000466	4.661517	0.789682	-0.000093
 904	8.9849e+01	2.0118	27.190109	0.000790	7.904311	1.339027	-0.000158
 905	8.9948e+01	1.9917	27.052847	0.000689	6.890938	1.167357	-0.000138
 906	9.0047e+01	1.9715	26.927695	0.000628	6.282914	1.064354	-0.000126
 907	9.0147e+01	1.9521	26.782358	0.000730	7.296287	1.236025	-0.000146
 908	9.0246e+01	1.9321	26.624910	0.000790	7.904311	1.339027	-0.000158
 909	9.0346e+01	1.9125	26.455350	0.000851	8.512335	1.442029	-0.000170
 910	9.0445e+01	1.8922	26.342311	0.000567	5.674890	0.961352	-0.000114
 911	9.0545e+01	1.8722	26.221197	0.000608	6.080240	1.030020	-0.000122
