»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:13:38
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:13:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7781	13.460575	0.000622	6.222031	1.054041	-0.024888
 913	4.5600e-01	1.7594	13.362221	0.000492	4.917756	0.833090	-0.019671
 914	4.5650e-01	1.7346	13.260018	0.000511	5.110190	0.865690	-0.020440
 915	4.5700e-01	1.7139	13.170217	0.000449	4.490125	0.760648	-0.017960
 916	4.5750e-01	1.6983	13.050910	0.000597	5.965452	1.010575	-0.023861
 917	4.5800e-01	1.6766	12.955549	0.000477	4.768085	0.807736	-0.019072
 918	4.5850e-01	1.6567	12.849926	0.000528	5.281243	0.894667	-0.021125
 919	4.5900e-01	1.6372	12.733184	0.000584	5.837163	0.988842	-0.023348
 920	4.5950e-01	1.6147	12.636968	0.000481	4.810849	0.814980	-0.019243
 921	4.6000e-01	1.5976	12.541608	0.000477	4.768085	0.807736	-0.019072
 922	4.6050e-01	1.5768	12.421018	0.000603	6.029597	1.021441	-0.024118
 923	4.6100e-01	1.5571	12.325657	0.000477	4.768085	0.807736	-0.019072
 924	4.6150e-01	1.5382	12.211481	0.000571	5.708874	0.967109	-0.022835
 925	4.6200e-01	1.5147	12.122963	0.000443	4.425981	0.749781	-0.017704
 926	4.6250e-01	1.4951	12.008787	0.000571	5.708874	0.967109	-0.022835
 927	4.6300e-01	1.4751	11.895466	0.000567	5.666111	0.959865	-0.022664
 928	4.6350e-01	1.4574	11.806092	0.000447	4.468744	0.757026	-0.017875
 929	4.6400e-01	1.4374	11.698758	0.000537	5.366769	0.909155	-0.021467
 930	4.6450e-01	1.4156	11.595701	0.000515	5.152953	0.872934	-0.020612
 931	4.6500e-01	1.3948	11.497775	0.000490	4.896375	0.829468	-0.019585
 932	4.6550e-01	1.3727	11.377612	0.000601	6.008215	1.017819	-0.024033
 933	4.6600e-01	1.3554	11.274554	0.000515	5.152953	0.872934	-0.020612
 934	4.6650e-01	1.3362	11.148832	0.000629	6.286175	1.064907	-0.025144
 935	4.6700e-01	1.3157	11.062452	0.000432	4.319073	0.731671	-0.017276
 936	4.6750e-01	1.2958	10.959394	0.000515	5.152953	0.872934	-0.020612
 937	4.6800e-01	1.2769	10.860185	0.000496	4.960519	0.840335	-0.019842
 938	4.6850e-01	1.2560	10.742588	0.000588	5.879926	0.996086	-0.023519
 939	4.6900e-01	1.2341	10.636537	0.000530	5.302624	0.898289	-0.021210
 940	4.6950e-01	1.2173	10.532624	0.000520	5.195716	0.880178	-0.020783
 941	4.7000e-01	1.1975	10.424435	0.000541	5.409532	0.916400	-0.021638
 942	4.7050e-01	1.1777	10.324798	0.000498	4.981901	0.843957	-0.019927
 943	4.7100e-01	1.1542	10.209340	0.000577	5.773018	0.977976	-0.023092
 944	4.7150e-01	1.1377	10.100295	0.000545	5.452295	0.923644	-0.021809
 945	4.7200e-01	1.1186	9.992961	0.000537	5.366769	0.909155	-0.021467
 946	4.7250e-01	1.0963	9.881351	0.000558	5.580584	0.945377	-0.022322
 947	4.7300e-01	1.0764	9.774445	0.000535	5.345387	0.905533	-0.021381
 948	4.7350e-01	1.0557	9.682078	0.000462	4.618415	0.782381	-0.018473
 949	4.7400e-01	1.0362	9.567902	0.000571	5.708874	0.967109	-0.022835
 950	4.7450e-01	1.0159	9.458857	0.000545	5.452295	0.923644	-0.021809
 951	4.7500e-01	1.0010	9.370766	0.000440	4.404599	0.746159	-0.017618
 952	4.7550e-01	0.9782	9.235209	0.000678	6.777951	1.148216	-0.027111
 953	4.7600e-01	0.9542	9.138994	0.000481	4.810849	0.814980	-0.019243
 954	4.7650e-01	0.9364	9.020541	0.000592	5.922689	1.003331	-0.023690
 955	4.7700e-01	0.9161	8.914490	0.000530	5.302624	0.898289	-0.021210
 956	4.7750e-01	0.8963	8.821268	0.000466	4.661178	0.789625	-0.018644
 957	4.7800e-01	0.8777	8.705809	0.000577	5.773018	0.977976	-0.023092
 958	4.7850e-01	0.8560	8.592916	0.000564	5.644729	0.956243	-0.022579
 959	4.7900e-01	0.8366	8.490286	0.000513	5.131572	0.869312	-0.020526
 960	4.7950e-01	0.8179	8.378676	0.000558	5.580584	0.945377	-0.022322
 961	4.8000e-01	0.7970	8.277329	0.000507	5.067427	0.858445	-0.020269
 962	4.8050e-01	0.7762	8.172988	0.000522	5.217098	0.883800	-0.020868
 963	4.8100e-01	0.7555	8.049832	0.000616	6.157886	1.043174	-0.024631
 964	4.8150e-01	0.7378	7.945491	0.000522	5.217098	0.883800	-0.020868
 965	4.8200e-01	0.7159	7.838585	0.000535	5.345387	0.905533	-0.021381
 966	4.8250e-01	0.6956	7.714146	0.000622	6.222031	1.054041	-0.024888
 967	4.8300e-01	0.6780	7.629049	0.000425	4.254928	0.720804	-0.017019
 968	4.8350e-01	0.6538	7.513162	0.000579	5.794400	0.981598	-0.023177
 969	4.8400e-01	0.6360	7.404118	0.000545	5.452295	0.923644	-0.021809
 970	4.8450e-01	0.6145	7.292508	0.000558	5.580584	0.945377	-0.022322
 971	4.8500e-01	0.5996	7.180897	0.000558	5.580584	0.945377	-0.022322
 972	4.8550e-01	0.5766	7.066721	0.000571	5.708874	0.967109	-0.022835
 973	4.8600e-01	0.5575	6.978631	0.000440	4.404599	0.746159	-0.017618
 974	4.8650e-01	0.5354	6.872152	0.000532	5.324006	0.901911	-0.021296
 975	4.8700e-01	0.5170	6.766101	0.000530	5.302624	0.898289	-0.021210
 976	4.8750e-01	0.4966	6.637386	0.000644	6.435846	1.090262	-0.025743
 977	4.8800e-01	0.4759	6.532618	0.000524	5.238480	0.887422	-0.020954
 978	4.8850e-01	0.4573	6.422290	0.000552	5.516440	0.934510	-0.022065
 979	4.8900e-01	0.4375	6.305976	0.000582	5.815781	0.985220	-0.023263
 980	4.8950e-01	0.4166	6.217030	0.000445	4.447362	0.753404	-0.017789
 981	4.9000e-01	0.3992	6.093874	0.000616	6.157886	1.043174	-0.024631
 982	4.9050e-01	0.3770	5.986112	0.000539	5.388150	0.912777	-0.021552
 983	4.9100e-01	0.3580	5.874075	0.000560	5.601966	0.948999	-0.022408
 984	4.9150e-01	0.3355	5.776576	0.000487	4.874993	0.825846	-0.019500
 985	4.9200e-01	0.3155	5.645723	0.000654	6.542754	1.108373	-0.026171
 986	4.9250e-01	0.2972	5.550362	0.000477	4.768085	0.807736	-0.019072
 987	4.9300e-01	0.2747	5.444311	0.000530	5.302624	0.898289	-0.021210
 988	4.9350e-01	0.2586	5.308326	0.000680	6.799333	1.151838	-0.027197
 989	4.9400e-01	0.2343	5.213394	0.000475	4.746704	0.804113	-0.018987
 990	4.9450e-01	0.2150	5.124447	0.000445	4.447362	0.753404	-0.017789
 991	4.9500e-01	0.1956	4.997443	0.000635	6.350320	1.075773	-0.025401
 992	4.9550e-01	0.1765	4.893957	0.000517	5.174335	0.876556	-0.020697
 993	4.9600e-01	0.1574	4.772512	0.000607	6.072360	1.028686	-0.024289
 994	4.9650e-01	0.1393	4.663040	0.000547	5.473677	0.927266	-0.021894
 995	4.9700e-01	0.1202	4.574521	0.000443	4.425981	0.749781	-0.017704
 996	4.9750e-01	0.0957	4.456069	0.000592	5.922689	1.003331	-0.023690
 997	4.9800e-01	0.0798	4.329920	0.000631	6.307557	1.068529	-0.025230
 998	4.9850e-01	0.0558	4.207191	0.000614	6.136505	1.039552	-0.024546
 999	4.9900e-01	0.0365	4.114397	0.000464	4.639796	0.786003	-0.018559
1000	4.9950e-01	0.0138	4.006635	0.000539	5.388150	0.912777	-0.021552
1001	5.0000e-01	-0.0019	3.913840	0.000464	4.639796	0.786003	-0.018559
1002	5.0050e-01	-0.0230	3.797526	0.000582	5.815781	0.985220	-0.023263
1003	5.0100e-01	-0.0413	3.680357	0.000586	5.858544	0.992464	-0.023434
1004	5.0150e-01	-0.0626	3.580720	0.000498	4.981901	0.843957	-0.019927
1005	5.0200e-01	-0.0817	3.468682	0.000560	5.601966	0.948999	-0.022408
1006	5.0250e-01	-0.1021	3.346809	0.000609	6.093742	1.032308	-0.024375
1007	5.0300e-01	-0.1203	3.238620	0.000541	5.409532	0.916400	-0.021638
1008	5.0350e-01	-0.1420	3.131714	0.000535	5.345387	0.905533	-0.021381
1009	5.0400e-01	-0.1627	3.020104	0.000558	5.580584	0.945377	-0.022322
1010	5.0450e-01	-0.1810	2.913625	0.000532	5.324006	0.901911	-0.021296
1011	5.0500e-01	-0.2036	2.794745	0.000594	5.944071	1.006953	-0.023776
1012	5.0550e-01	-0.2214	2.680141	0.000573	5.730255	0.970732	-0.022921
1013	5.0600e-01	-0.2425	2.566393	0.000569	5.687492	0.963487	-0.022750
1014	5.0650e-01	-0.2607	2.467184	0.000496	4.960519	0.840335	-0.019842
1015	5.0700e-01	-0.2831	2.357712	0.000547	5.473677	0.927266	-0.021894
1016	5.0750e-01	-0.3036	2.234556	0.000616	6.157886	1.043174	-0.024631
1017	5.0800e-01	-0.3217	2.132353	0.000511	5.110190	0.865690	-0.020440
1018	5.0850e-01	-0.3428	2.019460	0.000564	5.644729	0.956243	-0.022579
1019	5.0900e-01	-0.3609	1.910416	0.000545	5.452295	0.923644	-0.021809
1020	5.0950e-01	-0.3805	1.783411	0.000635	6.350320	1.075773	-0.025401
1021	5.1000e-01	-0.4015	1.671373	0.000560	5.601966	0.948999	-0.022408
1022	5.1050e-01	-0.4259	1.592263	0.000396	3.955587	0.670095	-0.015822
1023	5.1100e-01	-0.4443	1.470817	0.000607	6.072360	1.028686	-0.024289
1024	5.1150e-01	-0.4623	1.347661	0.000616	6.157886	1.043174	-0.024631
1025	5.1200e-01	-0.4836	1.230492	0.000586	5.858544	0.992464	-0.023434
1026	5.1250e-01	-0.5022	1.108191	0.000612	6.115123	1.035930	-0.024460
1027	5.1300e-01	-0.5251	1.003423	0.000524	5.238480	0.887422	-0.020954
1028	5.1350e-01	-0.5429	0.879411	0.000620	6.200649	1.050418	-0.024802
1029	5.1400e-01	-0.5629	0.793886	0.000428	4.276310	0.724426	-0.017105
1030	5.1450e-01	-0.5835	0.691684	0.000511	5.110190	0.865690	-0.020440
1031	5.1500e-01	-0.6055	0.583922	0.000539	5.388150	0.912777	-0.021552
1032	5.1550e-01	-0.6228	0.480009	0.000520	5.195716	0.880178	-0.020783
1033	5.1600e-01	-0.6425	0.351294	0.000644	6.435846	1.090262	-0.025743
1034	5.1650e-01	-0.6629	0.232414	0.000594	5.944071	1.006953	-0.023776
1035	5.1700e-01	-0.6838	0.124653	0.000539	5.388150	0.912777	-0.021552
1036	5.1750e-01	-0.7022	0.030575	0.000470	4.703941	0.796869	-0.018816
1037	5.1800e-01	-0.7225	-0.102844	0.000667	6.671043	1.130105	-0.026684
1038	5.1850e-01	-0.7413	-0.222151	0.000597	5.965452	1.010575	-0.023861
1039	5.1900e-01	-0.7648	-0.297413	0.000376	3.763153	0.637495	-0.015052
1040	5.1950e-01	-0.7829	-0.439385	0.000710	7.098674	1.202548	-0.028394
1041	5.2000e-01	-0.8004	-0.549285	0.000550	5.495058	0.930888	-0.021980
1042	5.2050e-01	-0.8227	-0.648066	0.000494	4.939138	0.836713	-0.019756
1043	5.2100e-01	-0.8447	-0.767801	0.000599	5.986834	1.014197	-0.023947
1044	5.2150e-01	-0.8614	-0.852899	0.000425	4.254928	0.720804	-0.017019
1045	5.2200e-01	-0.8833	-1.000002	0.000736	7.355253	1.246014	-0.029421
1046	5.2250e-01	-0.9031	-1.112895	0.000564	5.644729	0.956243	-0.022579
1047	5.2300e-01	-0.9219	-1.215952	0.000515	5.152953	0.872934	-0.020612
1048	5.2350e-01	-0.9414	-1.336115	0.000601	6.008215	1.017819	-0.024033
1049	5.2400e-01	-0.9634	-1.452857	0.000584	5.837163	0.988842	-0.023348
1050	5.2450e-01	-0.9835	-1.548217	0.000477	4.768085	0.807736	-0.019072
1051	5.2500e-01	-1.0026	-1.662821	0.000573	5.730255	0.970732	-0.022921
1052	5.2550e-01	-1.0225	-1.774431	0.000558	5.580584	0.945377	-0.022322
1053	5.2600e-01	-1.0444	-1.904857	0.000652	6.521373	1.104750	-0.026085
1054	5.2650e-01	-1.0635	-1.994658	0.000449	4.490125	0.760648	-0.017960
1055	5.2700e-01	-1.0856	-2.120808	0.000631	6.307557	1.068529	-0.025230
1056	5.2750e-01	-1.1019	-2.224293	0.000517	5.174335	0.876556	-0.020697
1057	5.2800e-01	-1.1230	-2.340607	0.000582	5.815781	0.985220	-0.023263
1058	5.2850e-01	-1.1445	-2.458204	0.000588	5.879926	0.996086	-0.023519
1059	5.2900e-01	-1.1628	-2.553992	0.000479	4.789467	0.811358	-0.019158
1060	5.2950e-01	-1.1855	-2.657477	0.000517	5.174335	0.876556	-0.020697
1061	5.3000e-01	-1.2019	-2.772936	0.000577	5.773018	0.977976	-0.023092
1062	5.3050e-01	-1.2228	-2.891388	0.000592	5.922689	1.003331	-0.023690
1063	5.3100e-01	-1.2421	-3.005137	0.000569	5.687492	0.963487	-0.022750
1064	5.3150e-01	-1.2624	-3.109477	0.000522	5.217098	0.883800	-0.020868
1065	5.3200e-01	-1.2841	-3.215956	0.000532	5.324006	0.901911	-0.021296
1066	5.3250e-01	-1.3041	-3.340395	0.000622	6.222031	1.054041	-0.024888
1067	5.3300e-01	-1.3223	-3.449012	0.000543	5.430913	0.920022	-0.021723
1068	5.3350e-01	-1.3444	-3.564043	0.000575	5.751637	0.974354	-0.023006
1069	5.3400e-01	-1.3636	-3.670949	0.000535	5.345387	0.905533	-0.021381
1070	5.3450e-01	-1.3819	-3.779994	0.000545	5.452295	0.923644	-0.021809
1071	5.3500e-01	-1.4021	-3.883907	0.000520	5.195716	0.880178	-0.020783
1072	5.3550e-01	-1.4242	-3.991241	0.000537	5.366769	0.909155	-0.021467
1073	5.3600e-01	-1.4419	-4.094726	0.000517	5.174335	0.876556	-0.020697
1074	5.3650e-01	-1.4626	-4.203770	0.000545	5.452295	0.923644	-0.021809
1075	5.3700e-01	-1.4814	-4.324788	0.000605	6.050978	1.025063	-0.024204
1076	5.3750e-01	-1.5017	-4.444951	0.000601	6.008215	1.017819	-0.024033
1077	5.3800e-01	-1.5237	-4.560410	0.000577	5.773018	0.977976	-0.023092
1078	5.3850e-01	-1.5457	-4.683138	0.000614	6.136505	1.039552	-0.024546
1079	5.3900e-01	-1.5633	-4.765670	0.000413	4.126639	0.699072	-0.016506
1080	5.3950e-01	-1.5832	-4.884550	0.000594	5.944071	1.006953	-0.023776
1081	5.4000e-01	-1.6018	-4.992311	0.000539	5.388150	0.912777	-0.021552
1082	5.4050e-01	-1.6221	-5.122309	0.000650	6.499991	1.101128	-0.026000
1083	5.4100e-01	-1.6414	-5.224939	0.000513	5.131572	0.869312	-0.020526
1084	5.4150e-01	-1.6628	-5.336122	0.000556	5.559203	0.941754	-0.022237
1085	5.4200e-01	-1.6814	-5.451153	0.000575	5.751637	0.974354	-0.023006
1086	5.4250e-01	-1.7017	-5.546086	0.000475	4.746704	0.804113	-0.018987
1087	5.4300e-01	-1.7245	-5.647433	0.000507	5.067427	0.858445	-0.020269
1088	5.4350e-01	-1.7418	-5.767168	0.000599	5.986834	1.014197	-0.023947
1089	5.4400e-01	-1.7663	-5.881344	0.000571	5.708874	0.967109	-0.022835
1090	5.4450e-01	-1.7794	-6.021605	0.000701	7.013148	1.188059	-0.028052
1091	5.4500e-01	-1.8024	-6.114400	0.000464	4.639796	0.786003	-0.018559
1092	5.4550e-01	-1.8235	-6.213181	0.000494	4.939138	0.836713	-0.019756
1093	5.4600e-01	-1.8433	-6.325219	0.000560	5.601966	0.948999	-0.022408
1094	5.4650e-01	-1.8665	-6.429132	0.000520	5.195716	0.880178	-0.020783
1095	5.4700e-01	-1.8839	-6.542025	0.000564	5.644729	0.956243	-0.022579
1096	5.4750e-01	-1.9035	-6.650214	0.000541	5.409532	0.916400	-0.021638
1097	5.4800e-01	-1.9254	-6.776364	0.000631	6.307557	1.068529	-0.025230
1098	5.4850e-01	-1.9433	-6.856757	0.000402	4.019731	0.680961	-0.016079
1099	5.4900e-01	-1.9648	-6.982052	0.000626	6.264794	1.061285	-0.025059
1100	5.4950e-01	-1.9837	-7.117609	0.000678	6.777951	1.148216	-0.027111
1101	5.5000e-01	-2.0016	-7.200141	0.000413	4.126639	0.699072	-0.016506
1102	5.5050e-01	-2.0229	-7.324152	0.000620	6.200649	1.050418	-0.024802
1103	5.5100e-01	-2.0433	-7.413953	0.000449	4.490125	0.760648	-0.017960
1104	5.5150e-01	-2.0625	-7.530695	0.000584	5.837163	0.988842	-0.023348
1105	5.5200e-01	-2.0814	-7.645726	0.000575	5.751637	0.974354	-0.023006
1106	5.5250e-01	-2.1028	-7.764178	0.000592	5.922689	1.003331	-0.023690
1107	5.5300e-01	-2.1220	-7.865953	0.000509	5.088809	0.862068	-0.020355
1108	5.5350e-01	-2.1444	-7.972004	0.000530	5.302624	0.898289	-0.021210
1109	5.5400e-01	-2.1607	-8.084897	0.000564	5.644729	0.956243	-0.022579
1110	5.5450e-01	-2.1856	-8.202494	0.000588	5.879926	0.996086	-0.023519
1111	5.5500e-01	-2.2009	-8.285454	0.000415	4.148021	0.702694	-0.016592
1112	5.5550e-01	-2.2215	-8.399629	0.000571	5.708874	0.967109	-0.022835
1113	5.5600e-01	-2.2409	-8.504398	0.000524	5.238480	0.887422	-0.020954
1114	5.5650e-01	-2.2646	-8.641665	0.000686	6.863477	1.162705	-0.027454
1115	5.5700e-01	-2.2837	-8.740447	0.000494	4.939138	0.836713	-0.019756
1116	5.5750e-01	-2.3029	-8.839228	0.000494	4.939138	0.836713	-0.019756
1117	5.5800e-01	-2.3239	-8.952549	0.000567	5.666111	0.959865	-0.022664
1118	5.5850e-01	-2.3432	-9.060311	0.000539	5.388150	0.912777	-0.021552
1119	5.5900e-01	-2.3631	-9.161230	0.000505	5.046046	0.854823	-0.020184
1120	5.5950e-01	-2.3832	-9.265998	0.000524	5.238480	0.887422	-0.020954
1121	5.6000e-01	-2.4050	-9.382312	0.000582	5.815781	0.985220	-0.023263
1122	5.6050e-01	-2.4265	-9.493495	0.000556	5.559203	0.941754	-0.022237
1123	5.6100e-01	-2.4438	-9.604677	0.000556	5.559203	0.941754	-0.022237
1124	5.6150e-01	-2.4647	-9.703031	0.000492	4.917756	0.833090	-0.019671
1125	5.6200e-01	-2.4818	-9.805661	0.000513	5.131572	0.869312	-0.020526
1126	5.6250e-01	-2.5027	-9.912568	0.000535	5.345387	0.905533	-0.021381
1127	5.6300e-01	-2.5242	-10.034013	0.000607	6.072360	1.028686	-0.024289
1128	5.6350e-01	-2.5449	-10.132367	0.000492	4.917756	0.833090	-0.019671
1129	5.6400e-01	-2.5654	-10.223451	0.000455	4.554270	0.771514	-0.018217
1130	5.6450e-01	-2.5818	-10.314535	0.000455	4.554270	0.771514	-0.018217
1131	5.6500e-01	-2.6035	-10.451376	0.000684	6.842096	1.159082	-0.027368
1132	5.6550e-01	-2.6260	-10.564269	0.000564	5.644729	0.956243	-0.022579
1133	5.6600e-01	-2.6448	-10.666471	0.000511	5.110190	0.865690	-0.020440
1134	5.6650e-01	-2.6633	-10.781930	0.000577	5.773018	0.977976	-0.023092
1135	5.6700e-01	-2.6814	-10.859758	0.000389	3.891442	0.659228	-0.015566
1136	5.6750e-01	-2.7050	-10.982486	0.000614	6.136505	1.039552	-0.024546
1137	5.6800e-01	-2.7238	-11.102221	0.000599	5.986834	1.014197	-0.023947
1138	5.6850e-01	-2.7412	-11.208700	0.000532	5.324006	0.901911	-0.021296
1139	5.6900e-01	-2.7662	-11.315606	0.000535	5.345387	0.905533	-0.021381
1140	5.6950e-01	-2.7799	-11.408829	0.000466	4.661178	0.789625	-0.018644
1141	5.7000e-01	-2.8004	-11.548662	0.000699	6.991767	1.184437	-0.027967
1142	5.7050e-01	-2.8233	-11.626062	0.000387	3.870060	0.655606	-0.015480
1143	5.7100e-01	-2.8428	-11.726126	0.000500	5.003283	0.847579	-0.020013
1144	5.7150e-01	-2.8617	-11.839020	0.000564	5.644729	0.956243	-0.022579
1145	5.7200e-01	-2.8815	-11.932242	0.000466	4.661178	0.789625	-0.018644
1146	5.7250e-01	-2.9018	-12.054970	0.000614	6.136505	1.039552	-0.024546
1147	5.7300e-01	-2.9237	-12.170002	0.000575	5.751637	0.974354	-0.023006
1148	5.7350e-01	-2.9438	-12.252961	0.000415	4.148021	0.702694	-0.016592
1149	5.7400e-01	-2.9633	-12.355163	0.000511	5.110190	0.865690	-0.020440
1150	5.7450e-01	-2.9838	-12.455228	0.000500	5.003283	0.847579	-0.020013
1151	5.7500e-01	-3.0006	-12.567693	0.000562	5.623347	0.952621	-0.022493
1152	5.7550e-01	-3.0238	-12.664336	0.000483	4.832230	0.818602	-0.019329
1153	5.7600e-01	-3.0445	-12.785782	0.000607	6.072360	1.028686	-0.024289
1154	5.7650e-01	-3.0637	-12.867458	0.000408	4.083876	0.691827	-0.016335
1155	5.7700e-01	-3.0836	-12.988476	0.000605	6.050978	1.025063	-0.024204
1156	5.7750e-01	-3.1046	-13.091106	0.000513	5.131572	0.869312	-0.020526
1157	5.7800e-01	-3.1251	-13.197585	0.000532	5.324006	0.901911	-0.021296
1158	5.7850e-01	-3.1467	-13.314754	0.000586	5.858544	0.992464	-0.023434
1159	5.7900e-01	-3.1666	-13.428930	0.000571	5.708874	0.967109	-0.022835
1160	5.7950e-01	-3.1828	-13.514028	0.000425	4.254928	0.720804	-0.017019
1161	5.8000e-01	-3.2044	-13.608533	0.000473	4.725322	0.800491	-0.018901
1162	5.8050e-01	-3.2229	-13.736393	0.000639	6.393083	1.083018	-0.025572
1163	5.8100e-01	-3.2417	-13.825339	0.000445	4.447362	0.753404	-0.017789
1164	5.8150e-01	-3.2619	-13.930962	0.000528	5.281243	0.894667	-0.021125
1165	5.8200e-01	-3.2813	-14.017343	0.000432	4.319073	0.731671	-0.017276
1166	5.8250e-01	-3.3022	-14.126815	0.000547	5.473677	0.927266	-0.021894
1167	5.8300e-01	-3.3248	-14.226451	0.000498	4.981901	0.843957	-0.019927
1168	5.8350e-01	-3.3424	-14.326516	0.000500	5.003283	0.847579	-0.020013
1169	5.8400e-01	-3.3619	-14.423587	0.000485	4.853612	0.822224	-0.019414
1170	5.8450e-01	-3.3837	-14.542039	0.000592	5.922689	1.003331	-0.023690
1171	5.8500e-01	-3.4062	-14.639537	0.000487	4.874993	0.825846	-0.019500
1172	5.8550e-01	-3.4219	-14.746016	0.000532	5.324006	0.901911	-0.021296
1173	5.8600e-01	-3.4454	-14.825982	0.000400	3.998350	0.677339	-0.015993
1174	5.8650e-01	-3.4639	-14.944007	0.000590	5.901308	0.999709	-0.023605
1175	5.8700e-01	-3.4824	-15.027394	0.000417	4.169402	0.706316	-0.016677
1176	5.8750e-01	-3.5007	-15.169793	0.000712	7.120056	1.206170	-0.028480
1177	5.8800e-01	-3.5243	-15.248903	0.000396	3.955587	0.670095	-0.015822
1178	5.8850e-01	-3.5444	-15.339988	0.000455	4.554270	0.771514	-0.018217
1179	5.8900e-01	-3.5645	-15.446466	0.000532	5.324006	0.901911	-0.021296
1180	5.8950e-01	-3.5823	-15.555511	0.000545	5.452295	0.923644	-0.021809
1181	5.9000e-01	-3.6037	-15.642746	0.000436	4.361836	0.738915	-0.017447
1182	5.9050e-01	-3.6253	-15.748797	0.000530	5.302624	0.898289	-0.021210
1183	5.9100e-01	-3.6411	-15.862973	0.000571	5.708874	0.967109	-0.022835
1184	5.9150e-01	-3.6640	-15.969880	0.000535	5.345387	0.905533	-0.021381
1185	5.9200e-01	-3.6829	-16.067378	0.000487	4.874993	0.825846	-0.019500
1186	5.9250e-01	-3.7028	-16.158462	0.000455	4.554270	0.771514	-0.018217
1187	5.9300e-01	-3.7251	-16.269217	0.000554	5.537821	0.938132	-0.022151
1188	5.9350e-01	-3.7421	-16.363295	0.000470	4.703941	0.796869	-0.018816
1189	5.9400e-01	-3.7629	-16.469774	0.000532	5.324006	0.901911	-0.021296
1190	5.9450e-01	-3.7840	-16.566845	0.000485	4.853612	0.822224	-0.019414
1191	5.9500e-01	-3.8044	-16.691711	0.000624	6.243412	1.057663	-0.024973
1192	5.9550e-01	-3.8209	-16.753289	0.000308	3.078943	0.521587	-0.012316
1193	5.9600e-01	-3.8398	-16.861906	0.000543	5.430913	0.920022	-0.021723
1194	5.9650e-01	-3.8624	-16.951280	0.000447	4.468744	0.757026	-0.017875
1195	5.9700e-01	-3.8821	-17.052627	0.000507	5.067427	0.858445	-0.020269
1196	5.9750e-01	-3.9027	-17.143711	0.000455	4.554270	0.771514	-0.018217
1197	5.9800e-01	-3.9231	-17.243348	0.000498	4.981901	0.843957	-0.019927
1198	5.9850e-01	-3.9461	-17.351537	0.000541	5.409532	0.916400	-0.021638
1199	5.9900e-01	-3.9651	-17.459299	0.000539	5.388150	0.912777	-0.021552
1200	5.9950e-01	-3.9854	-17.546962	0.000438	4.383218	0.742537	-0.017533
1201	6.0000e-01	-4.0015	-17.651730	0.000524	5.238480	0.887422	-0.020954
1202	6.0050e-01	-4.0229	-17.749656	0.000490	4.896375	0.829468	-0.019585
1203	6.0100e-01	-4.0430	-17.855280	0.000528	5.281243	0.894667	-0.021125
1204	6.0150e-01	-4.0638	-17.965607	0.000552	5.516440	0.934510	-0.022065
1205	6.0200e-01	-4.0833	-18.054553	0.000445	4.447362	0.753404	-0.017789
1206	6.0250e-01	-4.1065	-18.152907	0.000492	4.917756	0.833090	-0.019671
1207	6.0300e-01	-4.1251	-18.243991	0.000455	4.554270	0.771514	-0.018217
1208	6.0350e-01	-4.1462	-18.334647	0.000453	4.532888	0.767892	-0.018131
1209	6.0400e-01	-4.1639	-18.421028	0.000432	4.319073	0.731671	-0.017276
1210	6.0450e-01	-4.1847	-18.547177	0.000631	6.307557	1.068529	-0.025230
