»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:21:11
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9903	49.168276	0.000405	4.053292	0.686646	-0.000081
 605	6.0098e+01	7.9705	49.123868	0.000223	2.229311	0.377655	-0.000045
 606	6.0197e+01	7.9507	49.079459	0.000223	2.229311	0.377655	-0.000045
 607	6.0297e+01	7.9308	48.986605	0.000466	4.661286	0.789643	-0.000093
 608	6.0397e+01	7.9116	48.917974	0.000345	3.445298	0.583649	-0.000069
 609	6.0496e+01	7.8905	48.865491	0.000263	2.634640	0.446320	-0.000053
 610	6.0596e+01	7.8704	48.796860	0.000345	3.445298	0.583649	-0.000069
 611	6.0695e+01	7.8503	48.728228	0.000345	3.445298	0.583649	-0.000069
 612	6.0794e+01	7.8307	48.699968	0.000142	1.418652	0.240326	-0.000028
 613	6.0894e+01	7.8109	48.603077	0.000486	4.863950	0.823976	-0.000097
 614	6.0993e+01	7.7905	48.562706	0.000203	2.026646	0.343323	-0.000041
 615	6.1093e+01	7.7715	48.498112	0.000324	3.242634	0.549317	-0.000065
 616	6.1193e+01	7.7508	48.429480	0.000345	3.445298	0.583649	-0.000069
 617	6.1292e+01	7.7322	48.352775	0.000385	3.850627	0.652314	-0.000077
 618	6.1392e+01	7.7111	48.276069	0.000385	3.850627	0.652314	-0.000077
 619	6.1491e+01	7.6910	48.223586	0.000263	2.634640	0.446320	-0.000053
 620	6.1590e+01	7.6720	48.179178	0.000223	2.229311	0.377655	-0.000045
 621	6.1690e+01	7.6513	48.110547	0.000345	3.445298	0.583649	-0.000069
 622	6.1789e+01	7.6318	48.041915	0.000345	3.445298	0.583649	-0.000069
 623	6.1889e+01	7.6119	47.969247	0.000365	3.647963	0.617982	-0.000073
 624	6.1989e+01	7.5914	47.916764	0.000263	2.634640	0.446320	-0.000053
 625	6.2088e+01	7.5724	47.884467	0.000162	1.621317	0.274659	-0.000032
 626	6.2188e+01	7.5515	47.767390	0.000588	5.877273	0.995637	-0.000118
 627	6.2287e+01	7.5323	47.690684	0.000385	3.850627	0.652314	-0.000077
 628	6.2386e+01	7.5121	47.650313	0.000203	2.026646	0.343323	-0.000041
 629	6.2486e+01	7.4932	47.529199	0.000608	6.079938	1.029969	-0.000122
 630	6.2586e+01	7.4731	47.537273	-0.000041	-0.405329	-0.068665	0.000008
 631	6.2685e+01	7.4529	47.444419	0.000466	4.661286	0.789643	-0.000093
 632	6.2785e+01	7.4325	47.379825	0.000324	3.242634	0.549317	-0.000065
 633	6.2884e+01	7.4139	47.303119	0.000385	3.850627	0.652314	-0.000077
 634	6.2983e+01	7.3925	47.258711	0.000223	2.229311	0.377655	-0.000045
 635	6.3083e+01	7.3724	47.165857	0.000466	4.661286	0.789643	-0.000093
 636	6.3182e+01	7.3528	47.133560	0.000162	1.621317	0.274659	-0.000032
 637	6.3282e+01	7.3335	47.040706	0.000466	4.661286	0.789643	-0.000093
 638	6.3382e+01	7.3125	46.984186	0.000284	2.837304	0.480652	-0.000057
 639	6.3481e+01	7.2930	46.919592	0.000324	3.242634	0.549317	-0.000065
 640	6.3581e+01	7.2732	46.842886	0.000385	3.850627	0.652314	-0.000077
 641	6.3680e+01	7.2533	46.745995	0.000486	4.863950	0.823976	-0.000097
 642	6.3779e+01	7.2332	46.701586	0.000223	2.229311	0.377655	-0.000045
 643	6.3879e+01	7.2143	46.632955	0.000345	3.445298	0.583649	-0.000069
 644	6.3978e+01	7.1947	46.552212	0.000405	4.053292	0.686646	-0.000081
 645	6.4078e+01	7.1740	46.519915	0.000162	1.621317	0.274659	-0.000032
 646	6.4177e+01	7.1532	46.406875	0.000567	5.674609	0.961305	-0.000114
 647	6.4277e+01	7.1349	46.330170	0.000385	3.850627	0.652314	-0.000077
 648	6.4376e+01	7.1142	46.318058	0.000061	0.607994	0.102997	-0.000012
 649	6.4476e+01	7.0937	46.229241	0.000446	4.458621	0.755311	-0.000089
 650	6.4576e+01	7.0739	46.156573	0.000365	3.647963	0.617982	-0.000073
 651	6.4675e+01	7.0544	46.087942	0.000345	3.445298	0.583649	-0.000069
 652	6.4775e+01	7.0342	46.039496	0.000243	2.431975	0.411988	-0.000049
 653	6.4874e+01	7.0141	45.910308	0.000649	6.485267	1.098634	-0.000130
 654	6.4974e+01	6.9942	45.894159	0.000081	0.810658	0.137329	-0.000016
 655	6.5073e+01	6.9744	45.781119	0.000567	5.674609	0.961305	-0.000114
 656	6.5172e+01	6.9549	45.704414	0.000385	3.850627	0.652314	-0.000077
 657	6.5272e+01	6.9352	45.643857	0.000304	3.039969	0.514985	-0.000061
 658	6.5371e+01	6.9146	45.611560	0.000162	1.621317	0.274659	-0.000032
 659	6.5471e+01	6.8943	45.494483	0.000588	5.877273	0.995637	-0.000118
 660	6.5570e+01	6.8749	45.421814	0.000365	3.647963	0.617982	-0.000073
 661	6.5670e+01	6.8548	45.345109	0.000385	3.850627	0.652314	-0.000077
 662	6.5769e+01	6.8346	45.256292	0.000446	4.458621	0.755311	-0.000089
 663	6.5869e+01	6.8151	45.195735	0.000304	3.039969	0.514985	-0.000061
 664	6.5969e+01	6.7950	45.106918	0.000446	4.458621	0.755311	-0.000089
 665	6.6068e+01	6.7742	45.050398	0.000284	2.837304	0.480652	-0.000057
 666	6.6168e+01	6.7547	44.961581	0.000446	4.458621	0.755311	-0.000089
 667	6.6267e+01	6.7362	44.909098	0.000263	2.634640	0.446320	-0.000053
 668	6.6367e+01	6.7150	44.783947	0.000628	6.282603	1.064302	-0.000126
 669	6.6466e+01	6.6949	44.735501	0.000243	2.431975	0.411988	-0.000049
 670	6.6566e+01	6.6759	44.703204	0.000162	1.621317	0.274659	-0.000032
 671	6.6665e+01	6.6555	44.610350	0.000466	4.661286	0.789643	-0.000093
 672	6.6764e+01	6.6357	44.533644	0.000385	3.850627	0.652314	-0.000077
 673	6.6864e+01	6.6155	44.452902	0.000405	4.053292	0.686646	-0.000081
 674	6.6963e+01	6.5954	44.380233	0.000365	3.647963	0.617982	-0.000073
 675	6.7063e+01	6.5752	44.291416	0.000446	4.458621	0.755311	-0.000089
 676	6.7162e+01	6.5563	44.230859	0.000304	3.039969	0.514985	-0.000061
 677	6.7262e+01	6.5368	44.158191	0.000365	3.647963	0.617982	-0.000073
 678	6.7362e+01	6.5166	44.053225	0.000527	5.269280	0.892640	-0.000105
 679	6.7461e+01	6.4965	43.988631	0.000324	3.242634	0.549317	-0.000065
 680	6.7561e+01	6.4754	43.895777	0.000466	4.661286	0.789643	-0.000093
 681	6.7660e+01	6.4556	43.810997	0.000426	4.255957	0.720979	-0.000085
 682	6.7760e+01	6.4355	43.786774	0.000122	1.215988	0.205994	-0.000024
 683	6.7859e+01	6.4164	43.722180	0.000324	3.242634	0.549317	-0.000065
 684	6.7959e+01	6.3963	43.588955	0.000669	6.687932	1.132966	-0.000134
 685	6.8058e+01	6.3760	43.540509	0.000243	2.431975	0.411988	-0.000049
 686	6.8157e+01	6.3561	43.463803	0.000385	3.850627	0.652314	-0.000077
 687	6.8257e+01	6.3363	43.374986	0.000446	4.458621	0.755311	-0.000089
 688	6.8356e+01	6.3168	43.290207	0.000426	4.255957	0.720979	-0.000085
 689	6.8456e+01	6.2981	43.205427	0.000426	4.255957	0.720979	-0.000085
 690	6.8555e+01	6.2774	43.144870	0.000304	3.039969	0.514985	-0.000061
 691	6.8655e+01	6.2572	43.056053	0.000446	4.458621	0.755311	-0.000089
 692	6.8754e+01	6.2368	42.995496	0.000304	3.039969	0.514985	-0.000061
 693	6.8854e+01	6.2180	42.922827	0.000365	3.647963	0.617982	-0.000073
 694	6.8954e+01	6.1971	42.834010	0.000446	4.458621	0.755311	-0.000089
 695	6.9053e+01	6.1773	42.781527	0.000263	2.634640	0.446320	-0.000053
 696	6.9153e+01	6.1587	42.656376	0.000628	6.282603	1.064302	-0.000126
 697	6.9252e+01	6.1376	42.603893	0.000263	2.634640	0.446320	-0.000053
 698	6.9352e+01	6.1181	42.511039	0.000466	4.661286	0.789643	-0.000093
 699	6.9451e+01	6.0973	42.442408	0.000345	3.445298	0.583649	-0.000069
 700	6.9550e+01	6.0784	42.349554	0.000466	4.661286	0.789643	-0.000093
 701	6.9650e+01	6.0583	42.280923	0.000345	3.445298	0.583649	-0.000069
 702	6.9749e+01	6.0366	42.167883	0.000567	5.674609	0.961305	-0.000114
 703	6.9849e+01	6.0186	42.115400	0.000263	2.634640	0.446320	-0.000053
 704	6.9948e+01	5.9991	42.014472	0.000507	5.066615	0.858308	-0.000101
 705	7.0048e+01	5.9783	41.974100	0.000203	2.026646	0.343323	-0.000041
 706	7.0147e+01	5.9582	41.877209	0.000486	4.863950	0.823976	-0.000097
 707	7.0247e+01	5.9388	41.808578	0.000345	3.445298	0.583649	-0.000069
 708	7.0347e+01	5.9191	41.683426	0.000628	6.282603	1.064302	-0.000126
 709	7.0446e+01	5.8990	41.659204	0.000122	1.215988	0.205994	-0.000024
 710	7.0546e+01	5.8788	41.558275	0.000507	5.066615	0.858308	-0.000101
 711	7.0645e+01	5.8584	41.477533	0.000405	4.053292	0.686646	-0.000081
 712	7.0745e+01	5.8398	41.429087	0.000243	2.431975	0.411988	-0.000049
 713	7.0844e+01	5.8193	41.312010	0.000588	5.877273	0.995637	-0.000118
 714	7.0944e+01	5.7983	41.227230	0.000426	4.255957	0.720979	-0.000085
 715	7.1043e+01	5.7800	41.122265	0.000527	5.269280	0.892640	-0.000105
 716	7.1142e+01	5.7595	41.069782	0.000263	2.634640	0.446320	-0.000053
 717	7.1242e+01	5.7400	40.968853	0.000507	5.066615	0.858308	-0.000101
 718	7.1341e+01	5.7204	40.875999	0.000466	4.661286	0.789643	-0.000093
 719	7.1441e+01	5.6994	40.835628	0.000203	2.026646	0.343323	-0.000041
 720	7.1540e+01	5.6789	40.722588	0.000567	5.674609	0.961305	-0.000114
 721	7.1640e+01	5.6591	40.645883	0.000385	3.850627	0.652314	-0.000077
 722	7.1740e+01	5.6402	40.601474	0.000223	2.229311	0.377655	-0.000045
 723	7.1839e+01	5.6200	40.500546	0.000507	5.066615	0.858308	-0.000101
 724	7.1939e+01	5.5999	40.407692	0.000466	4.661286	0.789643	-0.000093
 725	7.2038e+01	5.5797	40.330986	0.000385	3.850627	0.652314	-0.000077
 726	7.2138e+01	5.5602	40.217946	0.000567	5.674609	0.961305	-0.000114
 727	7.2237e+01	5.5398	40.161426	0.000284	2.837304	0.480652	-0.000057
 728	7.2337e+01	5.5193	40.080684	0.000405	4.053292	0.686646	-0.000081
 729	7.2436e+01	5.5004	40.012052	0.000345	3.445298	0.583649	-0.000069
 730	7.2535e+01	5.4809	39.899012	0.000567	5.674609	0.961305	-0.000114
 731	7.2635e+01	5.4601	39.862678	0.000182	1.823981	0.308991	-0.000037
 732	7.2734e+01	5.4403	39.769824	0.000466	4.661286	0.789643	-0.000093
 733	7.2834e+01	5.4205	39.693119	0.000385	3.850627	0.652314	-0.000077
 734	7.2933e+01	5.4015	39.584116	0.000547	5.471944	0.926972	-0.000110
 735	7.3033e+01	5.3808	39.563930	0.000101	1.013323	0.171662	-0.000020
 736	7.3132e+01	5.3606	39.446853	0.000588	5.877273	0.995637	-0.000118
 737	7.3232e+01	5.3408	39.345925	0.000507	5.066615	0.858308	-0.000101
 738	7.3332e+01	5.3207	39.293442	0.000263	2.634640	0.446320	-0.000053
 739	7.3431e+01	5.3014	39.188477	0.000527	5.269280	0.892640	-0.000105
 740	7.3531e+01	5.2815	39.107734	0.000405	4.053292	0.686646	-0.000081
 741	7.3630e+01	5.2618	39.051214	0.000284	2.837304	0.480652	-0.000057
 742	7.3730e+01	5.2410	38.938174	0.000567	5.674609	0.961305	-0.000114
 743	7.3829e+01	5.2215	38.873580	0.000324	3.242634	0.549317	-0.000065
 744	7.3928e+01	5.2020	38.772652	0.000507	5.066615	0.858308	-0.000101
 745	7.4028e+01	5.1818	38.732280	0.000203	2.026646	0.343323	-0.000041
 746	7.4127e+01	5.1604	38.631352	0.000507	5.066615	0.858308	-0.000101
 747	7.4227e+01	5.1418	38.538498	0.000466	4.661286	0.789643	-0.000093
 748	7.4326e+01	5.1217	38.453718	0.000426	4.255957	0.720979	-0.000085
 749	7.4426e+01	5.1021	38.364901	0.000446	4.458621	0.755311	-0.000089
 750	7.4525e+01	5.0817	38.284158	0.000405	4.053292	0.686646	-0.000081
 751	7.4625e+01	5.0622	38.227638	0.000284	2.837304	0.480652	-0.000057
 752	7.4725e+01	5.0437	38.163044	0.000324	3.242634	0.549317	-0.000065
 753	7.4824e+01	5.0220	38.041930	0.000608	6.079938	1.029969	-0.000122
 754	7.4924e+01	5.0024	37.985410	0.000284	2.837304	0.480652	-0.000057
 755	7.5023e+01	4.9825	37.880445	0.000527	5.269280	0.892640	-0.000105
 756	7.5123e+01	4.9633	37.831999	0.000243	2.431975	0.411988	-0.000049
 757	7.5222e+01	4.9432	37.735108	0.000486	4.863950	0.823976	-0.000097
 758	7.5322e+01	4.9224	37.634179	0.000507	5.066615	0.858308	-0.000101
 759	7.5421e+01	4.9027	37.557474	0.000385	3.850627	0.652314	-0.000077
 760	7.5520e+01	4.8833	37.444434	0.000567	5.674609	0.961305	-0.000114
 761	7.5620e+01	4.8626	37.379840	0.000324	3.242634	0.549317	-0.000065
 762	7.5719e+01	4.8418	37.331394	0.000243	2.431975	0.411988	-0.000049
 763	7.5819e+01	4.8235	37.218354	0.000567	5.674609	0.961305	-0.000114
 764	7.5918e+01	4.8028	37.161834	0.000284	2.837304	0.480652	-0.000057
 765	7.6018e+01	4.7831	37.081092	0.000405	4.053292	0.686646	-0.000081
 766	7.6118e+01	4.7631	36.984200	0.000486	4.863950	0.823976	-0.000097
 767	7.6217e+01	4.7427	36.895384	0.000446	4.458621	0.755311	-0.000089
 768	7.6317e+01	4.7240	36.802529	0.000466	4.661286	0.789643	-0.000093
 769	7.6416e+01	4.7030	36.762158	0.000203	2.026646	0.343323	-0.000041
 770	7.6516e+01	4.6835	36.677378	0.000426	4.255957	0.720979	-0.000085
 771	7.6615e+01	4.6639	36.540116	0.000689	6.890596	1.167299	-0.000138
 772	7.6715e+01	4.6439	36.459373	0.000405	4.053292	0.686646	-0.000081
 773	7.6814e+01	4.6236	36.390742	0.000345	3.445298	0.583649	-0.000069
 774	7.6913e+01	4.6035	36.338259	0.000263	2.634640	0.446320	-0.000053
 775	7.7013e+01	4.5843	36.225219	0.000567	5.674609	0.961305	-0.000114
 776	7.7112e+01	4.5635	36.140439	0.000426	4.255957	0.720979	-0.000085
 777	7.7212e+01	4.5440	36.031436	0.000547	5.471944	0.926972	-0.000110
 778	7.7311e+01	4.5238	35.974917	0.000284	2.837304	0.480652	-0.000057
 779	7.7411e+01	4.5037	35.906285	0.000345	3.445298	0.583649	-0.000069
 780	7.7510e+01	4.4842	35.817468	0.000446	4.458621	0.755311	-0.000089
 781	7.7610e+01	4.4640	35.736726	0.000405	4.053292	0.686646	-0.000081
 782	7.7710e+01	4.4439	35.647909	0.000446	4.458621	0.755311	-0.000089
 783	7.7809e+01	4.4238	35.563129	0.000426	4.255957	0.720979	-0.000085
 784	7.7909e+01	4.4045	35.478349	0.000426	4.255957	0.720979	-0.000085
 785	7.8008e+01	4.3853	35.393569	0.000426	4.255957	0.720979	-0.000085
 786	7.8108e+01	4.3652	35.324938	0.000345	3.445298	0.583649	-0.000069
 787	7.8207e+01	4.3458	35.232084	0.000466	4.661286	0.789643	-0.000093
 788	7.8306e+01	4.3246	35.135192	0.000486	4.863950	0.823976	-0.000097
 789	7.8406e+01	4.3056	35.082710	0.000263	2.634640	0.446320	-0.000053
 790	7.8505e+01	4.2852	34.973707	0.000547	5.471944	0.926972	-0.000110
 791	7.8605e+01	4.2648	34.872779	0.000507	5.066615	0.858308	-0.000101
 792	7.8704e+01	4.2458	34.812221	0.000304	3.039969	0.514985	-0.000061
 793	7.8804e+01	4.2254	34.719367	0.000466	4.661286	0.789643	-0.000093
 794	7.8903e+01	4.2049	34.646699	0.000365	3.647963	0.617982	-0.000073
 795	7.9003e+01	4.1845	34.541733	0.000527	5.269280	0.892640	-0.000105
 796	7.9103e+01	4.1662	34.444842	0.000486	4.863950	0.823976	-0.000097
 797	7.9202e+01	4.1457	34.376211	0.000345	3.445298	0.583649	-0.000069
 798	7.9302e+01	4.1256	34.279320	0.000486	4.863950	0.823976	-0.000097
 799	7.9401e+01	4.1048	34.210688	0.000345	3.445298	0.583649	-0.000069
 800	7.9501e+01	4.0853	34.093611	0.000588	5.877273	0.995637	-0.000118
 801	7.9600e+01	4.0664	34.029017	0.000324	3.242634	0.549317	-0.000065
 802	7.9700e+01	4.0462	33.911940	0.000588	5.877273	0.995637	-0.000118
 803	7.9799e+01	4.0264	33.839272	0.000365	3.647963	0.617982	-0.000073
 804	7.9898e+01	4.0068	33.778715	0.000304	3.039969	0.514985	-0.000061
 805	7.9998e+01	3.9867	33.653564	0.000628	6.282603	1.064302	-0.000126
 806	8.0097e+01	3.9660	33.584932	0.000345	3.445298	0.583649	-0.000069
 807	8.0197e+01	3.9458	33.496115	0.000446	4.458621	0.755311	-0.000089
 808	8.0296e+01	3.9260	33.407298	0.000446	4.458621	0.755311	-0.000089
 809	8.0396e+01	3.9060	33.318481	0.000446	4.458621	0.755311	-0.000089
 810	8.0496e+01	3.8863	33.197367	0.000608	6.079938	1.029969	-0.000122
 811	8.0595e+01	3.8659	33.177181	0.000101	1.013323	0.171662	-0.000020
 812	8.0695e+01	3.8473	33.084327	0.000466	4.661286	0.789643	-0.000093
 813	8.0794e+01	3.8271	32.947065	0.000689	6.890596	1.167299	-0.000138
 814	8.0894e+01	3.8061	32.878433	0.000345	3.445298	0.583649	-0.000069
 815	8.0993e+01	3.7859	32.801728	0.000385	3.850627	0.652314	-0.000077
 816	8.1093e+01	3.7675	32.688688	0.000567	5.674609	0.961305	-0.000114
 817	8.1192e+01	3.7475	32.603908	0.000426	4.255957	0.720979	-0.000085
 818	8.1291e+01	3.7273	32.527203	0.000385	3.850627	0.652314	-0.000077
 819	8.1391e+01	3.7069	32.462608	0.000324	3.242634	0.549317	-0.000065
 820	8.1490e+01	3.6874	32.325346	0.000689	6.890596	1.167299	-0.000138
 821	8.1590e+01	3.6668	32.212306	0.000567	5.674609	0.961305	-0.000114
 822	8.1689e+01	3.6474	32.127526	0.000426	4.255957	0.720979	-0.000085
 823	8.1789e+01	3.6282	32.062932	0.000324	3.242634	0.549317	-0.000065
 824	8.1888e+01	3.6065	31.998338	0.000324	3.242634	0.549317	-0.000065
 825	8.1988e+01	3.5874	31.844927	0.000770	7.701255	1.304628	-0.000154
 826	8.2088e+01	3.5671	31.756110	0.000446	4.458621	0.755311	-0.000089
 827	8.2187e+01	3.5478	31.651144	0.000527	5.269280	0.892640	-0.000105
 828	8.2287e+01	3.5275	31.574439	0.000385	3.850627	0.652314	-0.000077
 829	8.2386e+01	3.5079	31.481584	0.000466	4.661286	0.789643	-0.000093
 830	8.2486e+01	3.4880	31.372582	0.000547	5.471944	0.926972	-0.000110
 831	8.2585e+01	3.4670	31.291839	0.000405	4.053292	0.686646	-0.000081
 832	8.2684e+01	3.4487	31.223208	0.000345	3.445298	0.583649	-0.000069
 833	8.2784e+01	3.4293	31.118242	0.000527	5.269280	0.892640	-0.000105
 834	8.2883e+01	3.4075	31.013277	0.000527	5.269280	0.892640	-0.000105
 835	8.2983e+01	3.3881	30.956757	0.000284	2.837304	0.480652	-0.000057
 836	8.3082e+01	3.3686	30.827568	0.000649	6.485267	1.098634	-0.000130
 837	8.3182e+01	3.3483	30.734714	0.000466	4.661286	0.789643	-0.000093
 838	8.3281e+01	3.3282	30.645897	0.000446	4.458621	0.755311	-0.000089
 839	8.3381e+01	3.3074	30.565155	0.000405	4.053292	0.686646	-0.000081
 840	8.3481e+01	3.2885	30.452115	0.000567	5.674609	0.961305	-0.000114
 841	8.3580e+01	3.2685	30.359261	0.000466	4.661286	0.789643	-0.000093
 842	8.3680e+01	3.2488	30.266407	0.000466	4.661286	0.789643	-0.000093
 843	8.3779e+01	3.2287	30.189701	0.000385	3.850627	0.652314	-0.000077
 844	8.3879e+01	3.2085	30.048401	0.000709	7.093261	1.201631	-0.000142
 845	8.3978e+01	3.1884	29.999956	0.000243	2.431975	0.411988	-0.000049
 846	8.4078e+01	3.1689	29.894990	0.000527	5.269280	0.892640	-0.000105
 847	8.4177e+01	3.1504	29.822322	0.000365	3.647963	0.617982	-0.000073
 848	8.4276e+01	3.1298	29.697170	0.000628	6.282603	1.064302	-0.000126
 849	8.4376e+01	3.1097	29.580094	0.000588	5.877273	0.995637	-0.000118
 850	8.4475e+01	3.0898	29.487239	0.000466	4.661286	0.789643	-0.000093
 851	8.4575e+01	3.0706	29.374200	0.000567	5.674609	0.961305	-0.000114
 852	8.4674e+01	3.0499	29.281346	0.000466	4.661286	0.789643	-0.000093
 853	8.4774e+01	3.0304	29.196566	0.000426	4.255957	0.720979	-0.000085
 854	8.4874e+01	3.0096	29.107749	0.000446	4.458621	0.755311	-0.000089
 855	8.4973e+01	2.9887	28.978560	0.000649	6.485267	1.098634	-0.000130
 856	8.5073e+01	2.9699	28.865521	0.000567	5.674609	0.961305	-0.000114
 857	8.5172e+01	2.9494	28.752481	0.000567	5.674609	0.961305	-0.000114
 858	8.5272e+01	2.9299	28.671738	0.000405	4.053292	0.686646	-0.000081
 859	8.5371e+01	2.9105	28.574847	0.000486	4.863950	0.823976	-0.000097
 860	8.5471e+01	2.8901	28.522364	0.000263	2.634640	0.446320	-0.000053
 861	8.5570e+01	2.8698	28.401250	0.000608	6.079938	1.029969	-0.000122
 862	8.5669e+01	2.8502	28.276099	0.000628	6.282603	1.064302	-0.000126
 863	8.5769e+01	2.8295	28.179207	0.000486	4.863950	0.823976	-0.000097
 864	8.5868e+01	2.8109	28.078279	0.000507	5.066615	0.858308	-0.000101
 865	8.5968e+01	2.7898	28.009648	0.000345	3.445298	0.583649	-0.000069
 866	8.6067e+01	2.7706	27.908719	0.000507	5.066615	0.858308	-0.000101
 867	8.6167e+01	2.7500	27.791642	0.000588	5.877273	0.995637	-0.000118
 868	8.6266e+01	2.7300	27.686677	0.000527	5.269280	0.892640	-0.000105
 869	8.6366e+01	2.7100	27.573637	0.000567	5.674609	0.961305	-0.000114
 870	8.6466e+01	2.6907	27.492894	0.000405	4.053292	0.686646	-0.000081
 871	8.6565e+01	2.6708	27.391966	0.000507	5.066615	0.858308	-0.000101
 872	8.6665e+01	2.6511	27.291038	0.000507	5.066615	0.858308	-0.000101
 873	8.6764e+01	2.6305	27.173961	0.000588	5.877273	0.995637	-0.000118
 874	8.6864e+01	2.6101	27.093218	0.000405	4.053292	0.686646	-0.000081
 875	8.6963e+01	2.5915	27.000364	0.000466	4.661286	0.789643	-0.000093
 876	8.7063e+01	2.5716	26.895398	0.000527	5.269280	0.892640	-0.000105
 877	8.7162e+01	2.5512	26.790433	0.000527	5.269280	0.892640	-0.000105
 878	8.7261e+01	2.5297	26.701616	0.000446	4.458621	0.755311	-0.000089
 879	8.7361e+01	2.5121	26.576465	0.000628	6.282603	1.064302	-0.000126
 880	8.7460e+01	2.4921	26.499759	0.000385	3.850627	0.652314	-0.000077
 881	8.7560e+01	2.4722	26.390756	0.000547	5.471944	0.926972	-0.000110
 882	8.7659e+01	2.4517	26.301939	0.000446	4.458621	0.755311	-0.000089
 883	8.7759e+01	2.4314	26.205048	0.000486	4.863950	0.823976	-0.000097
 884	8.7859e+01	2.4120	26.067785	0.000689	6.890596	1.167299	-0.000138
 885	8.7958e+01	2.3923	25.987043	0.000405	4.053292	0.686646	-0.000081
 886	8.8058e+01	2.3727	25.910337	0.000385	3.850627	0.652314	-0.000077
 887	8.8157e+01	2.3522	25.789223	0.000608	6.079938	1.029969	-0.000122
 888	8.8257e+01	2.3321	25.700406	0.000446	4.458621	0.755311	-0.000089
 889	8.8356e+01	2.3129	25.611589	0.000446	4.458621	0.755311	-0.000089
 890	8.8456e+01	2.2924	25.494512	0.000588	5.877273	0.995637	-0.000118
 891	8.8555e+01	2.2717	25.349175	0.000730	7.295926	1.235963	-0.000146
 892	8.8654e+01	2.2524	25.268433	0.000405	4.053292	0.686646	-0.000081
 893	8.8754e+01	2.2317	25.143281	0.000628	6.282603	1.064302	-0.000126
 894	8.8853e+01	2.2134	25.090799	0.000263	2.634640	0.446320	-0.000053
 895	8.8953e+01	2.1927	24.969685	0.000608	6.079938	1.029969	-0.000122
 896	8.9052e+01	2.1732	24.901053	0.000345	3.445298	0.583649	-0.000069
 897	8.9152e+01	2.1526	24.767828	0.000669	6.687932	1.132966	-0.000134
 898	8.9251e+01	2.1328	24.662862	0.000527	5.269280	0.892640	-0.000105
 899	8.9351e+01	2.1140	24.570008	0.000466	4.661286	0.789643	-0.000093
 900	8.9451e+01	2.0928	24.452931	0.000588	5.877273	0.995637	-0.000118
 901	8.9550e+01	2.0727	24.372188	0.000405	4.053292	0.686646	-0.000081
 902	8.9650e+01	2.0533	24.307594	0.000324	3.242634	0.549317	-0.000065
 903	8.9749e+01	2.0328	24.182443	0.000628	6.282603	1.064302	-0.000126
 904	8.9849e+01	2.0129	24.065366	0.000588	5.877273	0.995637	-0.000118
 905	8.9948e+01	1.9933	23.968475	0.000486	4.863950	0.823976	-0.000097
 906	9.0047e+01	1.9730	23.859472	0.000547	5.471944	0.926972	-0.000110
 907	9.0147e+01	1.9537	23.766618	0.000466	4.661286	0.789643	-0.000093
 908	9.0246e+01	1.9331	23.685875	0.000405	4.053292	0.686646	-0.000081
 909	9.0346e+01	1.9128	23.552650	0.000669	6.687932	1.132966	-0.000134
 910	9.0445e+01	1.8932	23.455759	0.000486	4.863950	0.823976	-0.000097
 911	9.0545e+01	1.8736	23.354830	0.000507	5.066615	0.858308	-0.000101
