»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:44:22
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:43:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9861	84.812148	0.000324	3.243531	0.549469	-0.000065
 605	6.0098e+01	7.9674	84.723331	0.000446	4.459855	0.755520	-0.000089
 606	6.0197e+01	7.9476	84.666811	0.000284	2.838089	0.480785	-0.000057
 607	6.0297e+01	7.9275	84.594142	0.000365	3.648972	0.618153	-0.000073
 608	6.0397e+01	7.9073	84.493214	0.000507	5.068017	0.858545	-0.000101
 609	6.0496e+01	7.8869	84.408434	0.000426	4.257134	0.721178	-0.000085
 610	6.0596e+01	7.8674	84.368063	0.000203	2.027207	0.343418	-0.000041
 611	6.0695e+01	7.8460	84.299431	0.000345	3.446251	0.583811	-0.000069
 612	6.0794e+01	7.8277	84.226763	0.000365	3.648972	0.618153	-0.000073
 613	6.0894e+01	7.8077	84.133909	0.000466	4.662575	0.789862	-0.000093
 614	6.0993e+01	7.7881	84.041055	0.000466	4.662575	0.789862	-0.000093
 615	6.1093e+01	7.7665	83.956275	0.000426	4.257134	0.721178	-0.000085
 616	6.1193e+01	7.7434	83.944163	0.000061	0.608162	0.103025	-0.000012
 617	6.1292e+01	7.7280	83.847272	0.000487	4.865296	0.824203	-0.000097
 618	6.1392e+01	7.7081	83.758455	0.000446	4.459855	0.755520	-0.000089
 619	6.1491e+01	7.6869	83.653490	0.000527	5.270737	0.892887	-0.000105
 620	6.1590e+01	7.6685	83.580821	0.000365	3.648972	0.618153	-0.000073
 621	6.1690e+01	7.6474	83.504116	0.000385	3.851693	0.652494	-0.000077
 622	6.1789e+01	7.6283	83.403187	0.000507	5.068017	0.858545	-0.000101
 623	6.1889e+01	7.6083	83.366853	0.000182	1.824486	0.309076	-0.000037
 624	6.1989e+01	7.5887	83.269962	0.000487	4.865296	0.824203	-0.000097
 625	6.2088e+01	7.5686	83.189219	0.000405	4.054413	0.686836	-0.000081
 626	6.2188e+01	7.5484	83.116551	0.000365	3.648972	0.618153	-0.000073
 627	6.2287e+01	7.5286	83.031771	0.000426	4.257134	0.721178	-0.000085
 628	6.2386e+01	7.5091	82.951028	0.000405	4.054413	0.686836	-0.000081
 629	6.2486e+01	7.4879	82.870285	0.000405	4.054413	0.686836	-0.000081
 630	6.2586e+01	7.4683	82.777431	0.000466	4.662575	0.789862	-0.000093
 631	6.2685e+01	7.4493	82.724948	0.000264	2.635369	0.446444	-0.000053
 632	6.2785e+01	7.4287	82.640169	0.000426	4.257134	0.721178	-0.000085
 633	6.2884e+01	7.4098	82.559426	0.000405	4.054413	0.686836	-0.000081
 634	6.2983e+01	7.3891	82.478683	0.000405	4.054413	0.686836	-0.000081
 635	6.3083e+01	7.3689	82.430237	0.000243	2.432648	0.412102	-0.000049
 636	6.3182e+01	7.3491	82.313161	0.000588	5.878899	0.995913	-0.000118
 637	6.3282e+01	7.3292	82.240492	0.000365	3.648972	0.618153	-0.000073
 638	6.3382e+01	7.3096	82.147638	0.000466	4.662575	0.789862	-0.000093
 639	6.3481e+01	7.2890	82.030561	0.000588	5.878899	0.995913	-0.000118
 640	6.3581e+01	7.2709	82.002301	0.000142	1.419045	0.240393	-0.000028
 641	6.3680e+01	7.2506	81.945781	0.000284	2.838089	0.480785	-0.000057
 642	6.3779e+01	7.2305	81.844853	0.000507	5.068017	0.858545	-0.000101
 643	6.3879e+01	7.2095	81.751999	0.000466	4.662575	0.789862	-0.000093
 644	6.3978e+01	7.1899	81.638959	0.000568	5.676179	0.961571	-0.000114
 645	6.4078e+01	7.1696	81.558216	0.000405	4.054413	0.686836	-0.000081
 646	6.4177e+01	7.1488	81.489585	0.000345	3.446251	0.583811	-0.000069
 647	6.4277e+01	7.1295	81.416916	0.000365	3.648972	0.618153	-0.000073
 648	6.4376e+01	7.1107	81.360397	0.000284	2.838089	0.480785	-0.000057
 649	6.4476e+01	7.0899	81.235245	0.000628	6.284341	1.064596	-0.000126
 650	6.4576e+01	7.0705	81.182763	0.000264	2.635369	0.446444	-0.000053
 651	6.4675e+01	7.0507	81.130280	0.000264	2.635369	0.446444	-0.000053
 652	6.4775e+01	7.0303	81.025314	0.000527	5.270737	0.892887	-0.000105
 653	6.4874e+01	7.0108	80.928423	0.000487	4.865296	0.824203	-0.000097
 654	6.4974e+01	6.9910	80.855755	0.000365	3.648972	0.618153	-0.000073
 655	6.5073e+01	6.9709	80.754826	0.000507	5.068017	0.858545	-0.000101
 656	6.5172e+01	6.9503	80.670046	0.000426	4.257134	0.721178	-0.000085
 657	6.5272e+01	6.9323	80.601415	0.000345	3.446251	0.583811	-0.000069
 658	6.5371e+01	6.9114	80.516635	0.000426	4.257134	0.721178	-0.000085
 659	6.5471e+01	6.8919	80.452041	0.000324	3.243531	0.549469	-0.000065
 660	6.5570e+01	6.8707	80.330927	0.000608	6.081620	1.030254	-0.000122
 661	6.5670e+01	6.8507	80.246147	0.000426	4.257134	0.721178	-0.000085
 662	6.5769e+01	6.8317	80.169441	0.000385	3.851693	0.652494	-0.000077
 663	6.5869e+01	6.8118	80.056402	0.000568	5.676179	0.961571	-0.000114
 664	6.5969e+01	6.7912	79.995845	0.000304	3.040810	0.515127	-0.000061
 665	6.6068e+01	6.7715	79.931250	0.000324	3.243531	0.549469	-0.000065
 666	6.6168e+01	6.7516	79.858582	0.000365	3.648972	0.618153	-0.000073
 667	6.6267e+01	6.7322	79.741505	0.000588	5.878899	0.995913	-0.000118
 668	6.6367e+01	6.7124	79.689022	0.000264	2.635369	0.446444	-0.000053
 669	6.6466e+01	6.6915	79.600205	0.000446	4.459855	0.755520	-0.000089
 670	6.6566e+01	6.6720	79.495240	0.000527	5.270737	0.892887	-0.000105
 671	6.6665e+01	6.6520	79.438720	0.000284	2.838089	0.480785	-0.000057
 672	6.6764e+01	6.6327	79.345866	0.000466	4.662575	0.789862	-0.000093
 673	6.6864e+01	6.6122	79.289346	0.000284	2.838089	0.480785	-0.000057
 674	6.6963e+01	6.5921	79.160158	0.000649	6.487061	1.098938	-0.000130
 675	6.7063e+01	6.5730	79.127860	0.000162	1.621765	0.274734	-0.000032
 676	6.7162e+01	6.5517	78.990598	0.000689	6.892503	1.167622	-0.000138
 677	6.7262e+01	6.5333	78.917929	0.000365	3.648972	0.618153	-0.000073
 678	6.7362e+01	6.5118	78.833150	0.000426	4.257134	0.721178	-0.000085
 679	6.7461e+01	6.4928	78.728184	0.000527	5.270737	0.892887	-0.000105
 680	6.7561e+01	6.4729	78.659553	0.000345	3.446251	0.583811	-0.000069
 681	6.7660e+01	6.4527	78.546513	0.000568	5.676179	0.961571	-0.000114
 682	6.7760e+01	6.4329	78.481919	0.000324	3.243531	0.549469	-0.000065
 683	6.7859e+01	6.4129	78.397139	0.000426	4.257134	0.721178	-0.000085
 684	6.7959e+01	6.3940	78.267951	0.000649	6.487061	1.098938	-0.000130
 685	6.8058e+01	6.3736	78.203356	0.000324	3.243531	0.549469	-0.000065
 686	6.8157e+01	6.3534	78.106465	0.000487	4.865296	0.824203	-0.000097
 687	6.8257e+01	6.3343	78.013611	0.000466	4.662575	0.789862	-0.000093
 688	6.8356e+01	6.3136	77.953054	0.000304	3.040810	0.515127	-0.000061
 689	6.8456e+01	6.2948	77.856163	0.000487	4.865296	0.824203	-0.000097
 690	6.8555e+01	6.2737	77.767346	0.000446	4.459855	0.755520	-0.000089
 691	6.8655e+01	6.2542	77.670454	0.000487	4.865296	0.824203	-0.000097
 692	6.8754e+01	6.2346	77.557415	0.000568	5.676179	0.961571	-0.000114
 693	6.8854e+01	6.2148	77.476672	0.000405	4.054413	0.686836	-0.000081
 694	6.8954e+01	6.1947	77.395929	0.000405	4.054413	0.686836	-0.000081
 695	6.9053e+01	6.1747	77.303075	0.000466	4.662575	0.789862	-0.000093
 696	6.9153e+01	6.1549	77.222332	0.000405	4.054413	0.686836	-0.000081
 697	6.9252e+01	6.1347	77.113330	0.000547	5.473458	0.927229	-0.000110
 698	6.9352e+01	6.1140	77.032587	0.000405	4.054413	0.686836	-0.000081
 699	6.9451e+01	6.0947	76.955881	0.000385	3.851693	0.652494	-0.000077
 700	6.9550e+01	6.0749	76.850916	0.000527	5.270737	0.892887	-0.000105
 701	6.9650e+01	6.0556	76.758062	0.000466	4.662575	0.789862	-0.000093
 702	6.9749e+01	6.0357	76.653096	0.000527	5.270737	0.892887	-0.000105
 703	6.9849e+01	6.0140	76.556205	0.000487	4.865296	0.824203	-0.000097
 704	6.9948e+01	5.9948	76.487574	0.000345	3.446251	0.583811	-0.000069
 705	7.0048e+01	5.9750	76.390682	0.000487	4.865296	0.824203	-0.000097
 706	7.0147e+01	5.9547	76.330125	0.000304	3.040810	0.515127	-0.000061
 707	7.0247e+01	5.9356	76.188826	0.000710	7.095223	1.201963	-0.000142
 708	7.0347e+01	5.9153	76.124231	0.000324	3.243531	0.549469	-0.000065
 709	7.0446e+01	5.8955	76.019266	0.000527	5.270737	0.892887	-0.000105
 710	7.0546e+01	5.8762	75.894115	0.000628	6.284341	1.064596	-0.000126
 711	7.0645e+01	5.8566	75.845669	0.000243	2.432648	0.412102	-0.000049
 712	7.0745e+01	5.8362	75.736666	0.000547	5.473458	0.927229	-0.000110
 713	7.0844e+01	5.8163	75.655924	0.000405	4.054413	0.686836	-0.000081
 714	7.0944e+01	5.7961	75.554995	0.000507	5.068017	0.858545	-0.000101
 715	7.1043e+01	5.7761	75.445993	0.000547	5.473458	0.927229	-0.000110
 716	7.1142e+01	5.7566	75.393510	0.000264	2.635369	0.446444	-0.000053
 717	7.1242e+01	5.7357	75.236062	0.000791	7.906106	1.339331	-0.000158
 718	7.1341e+01	5.7163	75.199727	0.000182	1.824486	0.309076	-0.000037
 719	7.1441e+01	5.6959	75.058428	0.000710	7.095223	1.201963	-0.000142
 720	7.1540e+01	5.6755	74.997871	0.000304	3.040810	0.515127	-0.000061
 721	7.1640e+01	5.6555	74.856571	0.000710	7.095223	1.201963	-0.000142
 722	7.1740e+01	5.6367	74.800051	0.000284	2.838089	0.480785	-0.000057
 723	7.1839e+01	5.6168	74.719308	0.000405	4.054413	0.686836	-0.000081
 724	7.1939e+01	5.5968	74.590120	0.000649	6.487061	1.098938	-0.000130
 725	7.2038e+01	5.5773	74.505340	0.000426	4.257134	0.721178	-0.000085
 726	7.2138e+01	5.5558	74.416523	0.000446	4.459855	0.755520	-0.000089
 727	7.2237e+01	5.5367	74.275223	0.000710	7.095223	1.201963	-0.000142
 728	7.2337e+01	5.5172	74.218703	0.000284	2.838089	0.480785	-0.000057
 729	7.2436e+01	5.4977	74.174295	0.000223	2.229927	0.377760	-0.000045
 730	7.2535e+01	5.4771	74.045107	0.000649	6.487061	1.098938	-0.000130
 731	7.2635e+01	5.4571	73.932067	0.000568	5.676179	0.961571	-0.000114
 732	7.2734e+01	5.4367	73.851324	0.000405	4.054413	0.686836	-0.000081
 733	7.2834e+01	5.4177	73.774618	0.000385	3.851693	0.652494	-0.000077
 734	7.2933e+01	5.3977	73.689839	0.000426	4.257134	0.721178	-0.000085
 735	7.3033e+01	5.3771	73.580836	0.000547	5.473458	0.927229	-0.000110
 736	7.3132e+01	5.3576	73.459722	0.000608	6.081620	1.030254	-0.000122
 737	7.3232e+01	5.3374	73.423388	0.000182	1.824486	0.309076	-0.000037
 738	7.3332e+01	5.3175	73.290162	0.000669	6.689782	1.133280	-0.000134
 739	7.3431e+01	5.2972	73.173085	0.000588	5.878899	0.995913	-0.000118
 740	7.3531e+01	5.2783	73.104454	0.000345	3.446251	0.583811	-0.000069
 741	7.3630e+01	5.2579	73.027748	0.000385	3.851693	0.652494	-0.000077
 742	7.3730e+01	5.2387	72.918746	0.000547	5.473458	0.927229	-0.000110
 743	7.3829e+01	5.2178	72.805706	0.000568	5.676179	0.961571	-0.000114
 744	7.3928e+01	5.1983	72.700740	0.000527	5.270737	0.892887	-0.000105
 745	7.4028e+01	5.1788	72.636146	0.000324	3.243531	0.549469	-0.000065
 746	7.4127e+01	5.1576	72.506958	0.000649	6.487061	1.098938	-0.000130
 747	7.4227e+01	5.1385	72.401992	0.000527	5.270737	0.892887	-0.000105
 748	7.4326e+01	5.1191	72.301064	0.000507	5.068017	0.858545	-0.000101
 749	7.4426e+01	5.0979	72.248581	0.000264	2.635369	0.446444	-0.000053
 750	7.4525e+01	5.0787	72.123430	0.000628	6.284341	1.064596	-0.000126
 751	7.4625e+01	5.0586	72.034613	0.000446	4.459855	0.755520	-0.000089
 752	7.4725e+01	5.0380	71.929647	0.000527	5.270737	0.892887	-0.000105
 753	7.4824e+01	5.0198	71.832756	0.000487	4.865296	0.824203	-0.000097
 754	7.4924e+01	5.0002	71.731828	0.000507	5.068017	0.858545	-0.000101
 755	7.5023e+01	4.9798	71.655122	0.000385	3.851693	0.652494	-0.000077
 756	7.5123e+01	4.9593	71.538045	0.000588	5.878899	0.995913	-0.000118
 757	7.5222e+01	4.9400	71.441154	0.000487	4.865296	0.824203	-0.000097
 758	7.5322e+01	4.9194	71.303891	0.000689	6.892503	1.167622	-0.000138
 759	7.5421e+01	4.9009	71.202963	0.000507	5.068017	0.858545	-0.000101
 760	7.5520e+01	4.8797	71.142406	0.000304	3.040810	0.515127	-0.000061
 761	7.5620e+01	4.8599	71.029366	0.000568	5.676179	0.961571	-0.000114
 762	7.5719e+01	4.8397	70.904215	0.000628	6.284341	1.064596	-0.000126
 763	7.5819e+01	4.8206	70.835584	0.000345	3.446251	0.583811	-0.000069
 764	7.5918e+01	4.8000	70.754841	0.000405	4.054413	0.686836	-0.000081
 765	7.6018e+01	4.7799	70.633727	0.000608	6.081620	1.030254	-0.000122
 766	7.6118e+01	4.7605	70.500501	0.000669	6.689782	1.133280	-0.000134
 767	7.6217e+01	4.7401	70.456093	0.000223	2.229927	0.377760	-0.000045
 768	7.6317e+01	4.7187	70.339016	0.000588	5.878899	0.995913	-0.000118
 769	7.6416e+01	4.7012	70.250199	0.000446	4.459855	0.755520	-0.000089
 770	7.6516e+01	4.6805	70.157345	0.000466	4.662575	0.789862	-0.000093
 771	7.6615e+01	4.6603	70.032194	0.000628	6.284341	1.064596	-0.000126
 772	7.6715e+01	4.6410	69.959525	0.000365	3.648972	0.618153	-0.000073
 773	7.6814e+01	4.6206	69.866671	0.000466	4.662575	0.789862	-0.000093
 774	7.6913e+01	4.6006	69.753631	0.000568	5.676179	0.961571	-0.000114
 775	7.7013e+01	4.5811	69.693074	0.000304	3.040810	0.515127	-0.000061
 776	7.7112e+01	4.5612	69.547737	0.000730	7.297944	1.236305	-0.000146
 777	7.7212e+01	4.5409	69.495255	0.000264	2.635369	0.446444	-0.000053
 778	7.7311e+01	4.5209	69.357992	0.000689	6.892503	1.167622	-0.000138
 779	7.7411e+01	4.5029	69.273212	0.000426	4.257134	0.721178	-0.000085
 780	7.7510e+01	4.4817	69.164209	0.000547	5.473458	0.927229	-0.000110
 781	7.7610e+01	4.4612	69.067318	0.000487	4.865296	0.824203	-0.000097
 782	7.7710e+01	4.4416	68.950241	0.000588	5.878899	0.995913	-0.000118
 783	7.7809e+01	4.4215	68.909870	0.000203	2.027207	0.343418	-0.000041
 784	7.7909e+01	4.4025	68.776644	0.000669	6.689782	1.133280	-0.000134
 785	7.8008e+01	4.3822	68.679753	0.000487	4.865296	0.824203	-0.000097
 786	7.8108e+01	4.3620	68.582862	0.000487	4.865296	0.824203	-0.000097
 787	7.8207e+01	4.3420	68.473859	0.000547	5.473458	0.927229	-0.000110
 788	7.8306e+01	4.3218	68.368894	0.000527	5.270737	0.892887	-0.000105
 789	7.8406e+01	4.3021	68.276040	0.000466	4.662575	0.789862	-0.000093
 790	7.8505e+01	4.2828	68.187223	0.000446	4.459855	0.755520	-0.000089
 791	7.8605e+01	4.2620	68.094368	0.000466	4.662575	0.789862	-0.000093
 792	7.8704e+01	4.2422	67.997477	0.000487	4.865296	0.824203	-0.000097
 793	7.8804e+01	4.2226	67.888475	0.000547	5.473458	0.927229	-0.000110
 794	7.8903e+01	4.2031	67.783509	0.000527	5.270737	0.892887	-0.000105
 795	7.9003e+01	4.1813	67.698729	0.000426	4.257134	0.721178	-0.000085
 796	7.9103e+01	4.1621	67.577615	0.000608	6.081620	1.030254	-0.000122
 797	7.9202e+01	4.1427	67.476687	0.000507	5.068017	0.858545	-0.000101
 798	7.9302e+01	4.1229	67.371721	0.000527	5.270737	0.892887	-0.000105
 799	7.9401e+01	4.1042	67.299053	0.000365	3.648972	0.618153	-0.000073
 800	7.9501e+01	4.0826	67.173902	0.000628	6.284341	1.064596	-0.000126
 801	7.9600e+01	4.0640	67.101233	0.000365	3.648972	0.618153	-0.000073
 802	7.9700e+01	4.0437	67.000305	0.000507	5.068017	0.858545	-0.000101
 803	7.9799e+01	4.0237	66.850931	0.000750	7.500665	1.270647	-0.000150
 804	7.9898e+01	4.0036	66.782299	0.000345	3.446251	0.583811	-0.000069
 805	7.9998e+01	3.9826	66.661185	0.000608	6.081620	1.030254	-0.000122
 806	8.0097e+01	3.9643	66.560257	0.000507	5.068017	0.858545	-0.000101
 807	8.0197e+01	3.9434	66.451254	0.000547	5.473458	0.927229	-0.000110
 808	8.0296e+01	3.9233	66.362437	0.000446	4.459855	0.755520	-0.000089
 809	8.0396e+01	3.9040	66.253435	0.000547	5.473458	0.927229	-0.000110
 810	8.0496e+01	3.8831	66.172692	0.000405	4.054413	0.686836	-0.000081
 811	8.0595e+01	3.8639	66.063689	0.000547	5.473458	0.927229	-0.000110
 812	8.0695e+01	3.8430	65.914315	0.000750	7.500665	1.270647	-0.000150
 813	8.0794e+01	3.8247	65.833572	0.000405	4.054413	0.686836	-0.000081
 814	8.0894e+01	3.8031	65.716496	0.000588	5.878899	0.995913	-0.000118
 815	8.0993e+01	3.7842	65.603456	0.000568	5.676179	0.961571	-0.000114
 816	8.1093e+01	3.7647	65.538862	0.000324	3.243531	0.549469	-0.000065
 817	8.1192e+01	3.7447	65.417747	0.000608	6.081620	1.030254	-0.000122
 818	8.1291e+01	3.7246	65.328931	0.000446	4.459855	0.755520	-0.000089
 819	8.1391e+01	3.7038	65.203779	0.000628	6.284341	1.064596	-0.000126
 820	8.1490e+01	3.6844	65.090740	0.000568	5.676179	0.961571	-0.000114
 821	8.1590e+01	3.6660	64.973663	0.000588	5.878899	0.995913	-0.000118
 822	8.1689e+01	3.6442	64.884846	0.000446	4.459855	0.755520	-0.000089
 823	8.1789e+01	3.6253	64.783917	0.000507	5.068017	0.858545	-0.000101
 824	8.1888e+01	3.6054	64.707212	0.000385	3.851693	0.652494	-0.000077
 825	8.1988e+01	3.5857	64.590135	0.000588	5.878899	0.995913	-0.000118
 826	8.2088e+01	3.5651	64.493243	0.000487	4.865296	0.824203	-0.000097
 827	8.2187e+01	3.5452	64.335795	0.000791	7.906106	1.339331	-0.000158
 828	8.2287e+01	3.5251	64.263127	0.000365	3.648972	0.618153	-0.000073
 829	8.2386e+01	3.5040	64.158161	0.000527	5.270737	0.892887	-0.000105
 830	8.2486e+01	3.4853	64.024936	0.000669	6.689782	1.133280	-0.000134
 831	8.2585e+01	3.4660	63.940156	0.000426	4.257134	0.721178	-0.000085
 832	8.2684e+01	3.4451	63.839227	0.000507	5.068017	0.858545	-0.000101
 833	8.2784e+01	3.4259	63.738299	0.000507	5.068017	0.858545	-0.000101
 834	8.2883e+01	3.4062	63.609111	0.000649	6.487061	1.098938	-0.000130
 835	8.2983e+01	3.3863	63.487997	0.000608	6.081620	1.030254	-0.000122
 836	8.3082e+01	3.3660	63.391105	0.000487	4.865296	0.824203	-0.000097
 837	8.3182e+01	3.3466	63.306326	0.000426	4.257134	0.721178	-0.000085
 838	8.3281e+01	3.3257	63.221546	0.000426	4.257134	0.721178	-0.000085
 839	8.3381e+01	3.3067	63.080246	0.000710	7.095223	1.201963	-0.000142
 840	8.3481e+01	3.2861	62.987392	0.000466	4.662575	0.789862	-0.000093
 841	8.3580e+01	3.2661	62.890501	0.000487	4.865296	0.824203	-0.000097
 842	8.3680e+01	3.2461	62.789572	0.000507	5.068017	0.858545	-0.000101
 843	8.3779e+01	3.2269	62.676532	0.000568	5.676179	0.961571	-0.000114
 844	8.3879e+01	3.2055	62.559455	0.000588	5.878899	0.995913	-0.000118
 845	8.3978e+01	3.1866	62.450453	0.000547	5.473458	0.927229	-0.000110
 846	8.4078e+01	3.1668	62.349524	0.000507	5.068017	0.858545	-0.000101
 847	8.4177e+01	3.1465	62.252633	0.000487	4.865296	0.824203	-0.000097
 848	8.4276e+01	3.1268	62.147668	0.000527	5.270737	0.892887	-0.000105
 849	8.4376e+01	3.1069	62.022516	0.000628	6.284341	1.064596	-0.000126
 850	8.4475e+01	3.0869	61.917551	0.000527	5.270737	0.892887	-0.000105
 851	8.4575e+01	3.0679	61.800474	0.000588	5.878899	0.995913	-0.000118
 852	8.4674e+01	3.0466	61.699545	0.000507	5.068017	0.858545	-0.000101
 853	8.4774e+01	3.0273	61.606691	0.000466	4.662575	0.789862	-0.000093
 854	8.4874e+01	3.0074	61.441169	0.000831	8.311547	1.408014	-0.000166
 855	8.4973e+01	2.9870	61.352352	0.000446	4.459855	0.755520	-0.000089
 856	8.5073e+01	2.9646	61.215089	0.000689	6.892503	1.167622	-0.000138
 857	8.5172e+01	2.9478	61.122235	0.000466	4.662575	0.789862	-0.000093
 858	8.5272e+01	2.9274	61.029381	0.000466	4.662575	0.789862	-0.000093
 859	8.5371e+01	2.9076	60.916341	0.000568	5.676179	0.961571	-0.000114
 860	8.5471e+01	2.8873	60.803301	0.000568	5.676179	0.961571	-0.000114
 861	8.5570e+01	2.8684	60.682187	0.000608	6.081620	1.030254	-0.000122
 862	8.5669e+01	2.8480	60.577222	0.000527	5.270737	0.892887	-0.000105
 863	8.5769e+01	2.8277	60.448033	0.000649	6.487061	1.098938	-0.000130
 864	8.5868e+01	2.8092	60.318845	0.000649	6.487061	1.098938	-0.000130
 865	8.5968e+01	2.7882	60.221954	0.000487	4.865296	0.824203	-0.000097
 866	8.6067e+01	2.7682	60.100840	0.000608	6.081620	1.030254	-0.000122
 867	8.6167e+01	2.7482	59.963577	0.000689	6.892503	1.167622	-0.000138
 868	8.6266e+01	2.7284	59.907057	0.000284	2.838089	0.480785	-0.000057
 869	8.6366e+01	2.7079	59.769795	0.000689	6.892503	1.167622	-0.000138
 870	8.6466e+01	2.6885	59.672903	0.000487	4.865296	0.824203	-0.000097
 871	8.6565e+01	2.6684	59.527566	0.000730	7.297944	1.236305	-0.000146
 872	8.6665e+01	2.6484	59.418564	0.000547	5.473458	0.927229	-0.000110
 873	8.6764e+01	2.6292	59.309561	0.000547	5.473458	0.927229	-0.000110
 874	8.6864e+01	2.6086	59.212670	0.000487	4.865296	0.824203	-0.000097
 875	8.6963e+01	2.5892	59.055222	0.000791	7.906106	1.339331	-0.000158
 876	8.7063e+01	2.5709	58.978516	0.000385	3.851693	0.652494	-0.000077
 877	8.7162e+01	2.5491	58.873550	0.000527	5.270737	0.892887	-0.000105
 878	8.7261e+01	2.5285	58.760511	0.000568	5.676179	0.961571	-0.000114
 879	8.7361e+01	2.5093	58.611137	0.000750	7.500665	1.270647	-0.000150
 880	8.7460e+01	2.4895	58.522320	0.000446	4.459855	0.755520	-0.000089
 881	8.7560e+01	2.4706	58.401206	0.000608	6.081620	1.030254	-0.000122
 882	8.7659e+01	2.4499	58.284129	0.000588	5.878899	0.995913	-0.000118
 883	8.7759e+01	2.4297	58.158977	0.000628	6.284341	1.064596	-0.000126
 884	8.7859e+01	2.4094	58.009603	0.000750	7.500665	1.270647	-0.000150
 885	8.7958e+01	2.3902	57.924824	0.000426	4.257134	0.721178	-0.000085
 886	8.8058e+01	2.3689	57.840044	0.000426	4.257134	0.721178	-0.000085
 887	8.8157e+01	2.3504	57.698744	0.000710	7.095223	1.201963	-0.000142
 888	8.8257e+01	2.3294	57.565518	0.000669	6.689782	1.133280	-0.000134
 889	8.8356e+01	2.3096	57.444404	0.000608	6.081620	1.030254	-0.000122
 890	8.8456e+01	2.2901	57.355587	0.000446	4.459855	0.755520	-0.000089
 891	8.8555e+01	2.2701	57.250622	0.000527	5.270737	0.892887	-0.000105
 892	8.8654e+01	2.2507	57.129508	0.000608	6.081620	1.030254	-0.000122
 893	8.8754e+01	2.2303	57.008394	0.000608	6.081620	1.030254	-0.000122
 894	8.8853e+01	2.2104	56.871131	0.000689	6.892503	1.167622	-0.000138
 895	8.8953e+01	2.1914	56.806537	0.000324	3.243531	0.549469	-0.000065
 896	8.9052e+01	2.1712	56.681386	0.000628	6.284341	1.064596	-0.000126
 897	8.9152e+01	2.1510	56.560272	0.000608	6.081620	1.030254	-0.000122
 898	8.9251e+01	2.1315	56.451269	0.000547	5.473458	0.927229	-0.000110
 899	8.9351e+01	2.1111	56.281709	0.000851	8.514268	1.442356	-0.000170
 900	8.9451e+01	2.0904	56.184818	0.000487	4.865296	0.824203	-0.000097
 901	8.9550e+01	2.0705	56.112150	0.000365	3.648972	0.618153	-0.000073
 902	8.9650e+01	2.0510	55.930479	0.000912	9.122430	1.545381	-0.000183
 903	8.9749e+01	2.0313	55.841662	0.000446	4.459855	0.755520	-0.000089
 904	8.9849e+01	2.0113	55.752845	0.000446	4.459855	0.755520	-0.000089
 905	8.9948e+01	1.9915	55.615582	0.000689	6.892503	1.167622	-0.000138
 906	9.0047e+01	1.9717	55.530802	0.000426	4.257134	0.721178	-0.000085
 907	9.0147e+01	1.9521	55.389502	0.000710	7.095223	1.201963	-0.000142
 908	9.0246e+01	1.9313	55.292611	0.000487	4.865296	0.824203	-0.000097
 909	9.0346e+01	1.9111	55.127089	0.000831	8.311547	1.408014	-0.000166
 910	9.0445e+01	1.8918	55.050383	0.000385	3.851693	0.652494	-0.000077
 911	9.0545e+01	1.8732	54.933306	0.000588	5.878899	0.995913	-0.000118
