»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:18:15
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	53.200604	0.000141	1.413582	0.239467	-0.005646
 605	3.0200e-01	7.9312	53.047346	0.000767	7.673733	1.299966	-0.030652
 606	3.0250e-01	7.9126	53.039280	0.000040	0.403881	0.068419	-0.001613
 607	3.0300e-01	7.8925	52.974750	0.000323	3.231045	0.547354	-0.012906
 608	3.0350e-01	7.8723	52.869890	0.000525	5.250449	0.889450	-0.020972
 609	3.0400e-01	7.8525	52.756963	0.000565	5.654330	0.957869	-0.022585
 610	3.0450e-01	7.8320	52.692433	0.000323	3.231045	0.547354	-0.012906
 611	3.0500e-01	7.8116	52.535142	0.000788	7.875673	1.334175	-0.031458
 612	3.0550e-01	7.7924	52.535142	-0.000000	-0.000000	-0.000000	0.000000
 613	3.0600e-01	7.7724	52.357686	0.000889	8.885375	1.505223	-0.035491
 614	3.0650e-01	7.7527	52.297190	0.000303	3.029105	0.513144	-0.012099
 615	3.0700e-01	7.7316	52.224594	0.000363	3.634926	0.615773	-0.014519
 616	3.0750e-01	7.7113	52.083435	0.000707	7.067912	1.197337	-0.028232
 617	3.0800e-01	7.6923	52.010840	0.000363	3.634926	0.615773	-0.014519
 618	3.0850e-01	7.6715	51.954376	0.000283	2.827165	0.478935	-0.011293
 619	3.0900e-01	7.6520	51.865648	0.000444	4.442688	0.752612	-0.017746
 620	3.0950e-01	7.6321	51.805152	0.000303	3.029105	0.513144	-0.012099
 621	3.1000e-01	7.6120	51.700291	0.000525	5.250449	0.889450	-0.020972
 622	3.1050e-01	7.5916	51.587364	0.000565	5.654330	0.957869	-0.022585
 623	3.1100e-01	7.5708	51.514768	0.000363	3.634926	0.615773	-0.014519
 624	3.1150e-01	7.5525	51.373610	0.000707	7.067912	1.197337	-0.028232
 625	3.1200e-01	7.5323	51.305047	0.000343	3.432986	0.581564	-0.013713
 626	3.1250e-01	7.5122	51.228418	0.000384	3.836866	0.649983	-0.015326
 627	3.1300e-01	7.4921	51.139690	0.000444	4.442688	0.752612	-0.017746
 628	3.1350e-01	7.4731	51.059028	0.000404	4.038807	0.684192	-0.016132
 629	3.1400e-01	7.4530	50.921903	0.000687	6.865972	1.163127	-0.027425
 630	3.1450e-01	7.4329	50.845274	0.000384	3.836866	0.649983	-0.015326
 631	3.1500e-01	7.4129	50.784778	0.000303	3.029105	0.513144	-0.012099
 632	3.1550e-01	7.3926	50.700083	0.000424	4.240747	0.718402	-0.016939
 633	3.1600e-01	7.3730	50.554891	0.000727	7.269852	1.231546	-0.029038
 634	3.1650e-01	7.3524	50.482295	0.000363	3.634926	0.615773	-0.014519
 635	3.1700e-01	7.3325	50.417766	0.000323	3.231045	0.547354	-0.012906
 636	3.1750e-01	7.3114	50.304839	0.000565	5.654330	0.957869	-0.022585
 637	3.1800e-01	7.2925	50.216111	0.000444	4.442688	0.752612	-0.017746
 638	3.1850e-01	7.2714	50.139482	0.000384	3.836866	0.649983	-0.015326
 639	3.1900e-01	7.2525	50.022522	0.000586	5.856270	0.992079	-0.023392
 640	3.1950e-01	7.2321	49.917661	0.000525	5.250449	0.889450	-0.020972
 641	3.2000e-01	7.2119	49.841033	0.000384	3.836866	0.649983	-0.015326
 642	3.2050e-01	7.1921	49.724073	0.000586	5.856270	0.992079	-0.023392
 643	3.2100e-01	7.1729	49.643411	0.000404	4.038807	0.684192	-0.016132
 644	3.2150e-01	7.1521	49.603080	0.000202	2.019403	0.342096	-0.008066
 645	3.2200e-01	7.1320	49.474021	0.000646	6.462091	1.094708	-0.025812
 646	3.2250e-01	7.1112	49.401425	0.000363	3.634926	0.615773	-0.014519
 647	3.2300e-01	7.0924	49.260266	0.000707	7.067912	1.197337	-0.028232
 648	3.2350e-01	7.0721	49.191704	0.000343	3.432986	0.581564	-0.013713
 649	3.2400e-01	7.0520	49.082810	0.000545	5.452389	0.923660	-0.021779
 650	3.2450e-01	7.0331	48.957784	0.000626	6.260151	1.060498	-0.025005
 651	3.2500e-01	7.0123	48.901321	0.000283	2.827165	0.478935	-0.011293
 652	3.2550e-01	6.9922	48.800493	0.000505	5.048509	0.855240	-0.020165
 653	3.2600e-01	6.9727	48.691599	0.000545	5.452389	0.923660	-0.021779
 654	3.2650e-01	6.9519	48.647235	0.000222	2.221344	0.376306	-0.008873
 655	3.2700e-01	6.9324	48.502044	0.000727	7.269852	1.231546	-0.029038
 656	3.2750e-01	6.9128	48.437514	0.000323	3.231045	0.547354	-0.012906
 657	3.2800e-01	6.8927	48.352819	0.000424	4.240747	0.718402	-0.016939
 658	3.2850e-01	6.8732	48.243925	0.000545	5.452389	0.923660	-0.021779
 659	3.2900e-01	6.8524	48.118899	0.000626	6.260151	1.060498	-0.025005
 660	3.2950e-01	6.8323	48.026138	0.000464	4.644628	0.786821	-0.018552
 661	3.3000e-01	6.8127	47.929344	0.000485	4.846568	0.821031	-0.019359
 662	3.3050e-01	6.7921	47.880947	0.000242	2.423284	0.410515	-0.009679
 663	3.3100e-01	6.7719	47.780119	0.000505	5.048509	0.855240	-0.020165
 664	3.3150e-01	6.7523	47.630894	0.000747	7.471793	1.265756	-0.029845
 665	3.3200e-01	6.7322	47.594597	0.000182	1.817463	0.307887	-0.007260
 666	3.3250e-01	6.7114	47.421173	0.000868	8.683435	1.471014	-0.034685
 667	3.3300e-01	6.6928	47.396975	0.000121	1.211642	0.205258	-0.004840
 668	3.3350e-01	6.6721	47.267916	0.000646	6.462091	1.094708	-0.025812
 669	3.3400e-01	6.6528	47.179187	0.000444	4.442688	0.752612	-0.017746
 670	3.3450e-01	6.6321	47.159022	0.000101	1.009702	0.171048	-0.004033
 671	3.3500e-01	6.6125	46.989632	0.000848	8.481494	1.436804	-0.033878
 672	3.3550e-01	6.5918	46.913003	0.000384	3.836866	0.649983	-0.015326
 673	3.3600e-01	6.5720	46.775878	0.000687	6.865972	1.163127	-0.027425
 674	3.3650e-01	6.5515	46.687149	0.000444	4.442688	0.752612	-0.017746
 675	3.3700e-01	6.5326	46.618587	0.000343	3.432986	0.581564	-0.013713
 676	3.3750e-01	6.5121	46.489528	0.000646	6.462091	1.094708	-0.025812
 677	3.3800e-01	6.4917	46.412899	0.000384	3.836866	0.649983	-0.015326
 678	3.3850e-01	6.4731	46.312071	0.000505	5.048509	0.855240	-0.020165
 679	3.3900e-01	6.4526	46.199144	0.000565	5.654330	0.957869	-0.022585
 680	3.3950e-01	6.4325	46.090251	0.000545	5.452389	0.923660	-0.021779
 681	3.4000e-01	6.4120	45.993456	0.000485	4.846568	0.821031	-0.019359
 682	3.4050e-01	6.3922	45.949092	0.000222	2.221344	0.376306	-0.008873
 683	3.4100e-01	6.3715	45.816000	0.000666	6.664031	1.128917	-0.026618
 684	3.4150e-01	6.3519	45.735338	0.000404	4.038807	0.684192	-0.016132
 685	3.4200e-01	6.3330	45.662742	0.000363	3.634926	0.615773	-0.014519
 686	3.4250e-01	6.3110	45.529650	0.000666	6.664031	1.128917	-0.026618
 687	3.4300e-01	6.2927	45.473187	0.000283	2.827165	0.478935	-0.011293
 688	3.4350e-01	6.2726	45.263466	0.001050	10.500898	1.778900	-0.041944
 689	3.4400e-01	6.2531	45.247333	0.000081	0.807761	0.136838	-0.003226
 690	3.4450e-01	6.2317	45.118274	0.000646	6.462091	1.094708	-0.025812
 691	3.4500e-01	6.2131	44.997281	0.000606	6.058210	1.026289	-0.024199
 692	3.4550e-01	6.1926	44.916619	0.000404	4.038807	0.684192	-0.016132
 693	3.4600e-01	6.1726	44.799659	0.000586	5.856270	0.992079	-0.023392
 694	3.4650e-01	6.1530	44.723030	0.000384	3.836866	0.649983	-0.015326
 695	3.4700e-01	6.1324	44.618170	0.000525	5.250449	0.889450	-0.020972
 696	3.4750e-01	6.1115	44.529442	0.000444	4.442688	0.752612	-0.017746
 697	3.4800e-01	6.0931	44.396349	0.000666	6.664031	1.128917	-0.026618
 698	3.4850e-01	6.0730	44.331820	0.000323	3.231045	0.547354	-0.012906
 699	3.4900e-01	6.0535	44.210827	0.000606	6.058210	1.026289	-0.024199
 700	3.4950e-01	6.0329	44.118066	0.000464	4.644628	0.786821	-0.018552
 701	3.5000e-01	6.0130	44.009172	0.000545	5.452389	0.923660	-0.021779
 702	3.5050e-01	5.9924	43.936576	0.000363	3.634926	0.615773	-0.014519
 703	3.5100e-01	5.9729	43.783318	0.000767	7.673733	1.299966	-0.030652
 704	3.5150e-01	5.9528	43.690557	0.000464	4.644628	0.786821	-0.018552
 705	3.5200e-01	5.9329	43.593763	0.000485	4.846568	0.821031	-0.019359
 706	3.5250e-01	5.9125	43.468737	0.000626	6.260151	1.060498	-0.025005
 707	3.5300e-01	5.8931	43.400174	0.000343	3.432986	0.581564	-0.013713
 708	3.5350e-01	5.8728	43.279181	0.000606	6.058210	1.026289	-0.024199
 709	3.5400e-01	5.8527	43.222718	0.000283	2.827165	0.478935	-0.011293
 710	3.5450e-01	5.8325	43.089625	0.000666	6.664031	1.128917	-0.026618
 711	3.5500e-01	5.8118	42.944434	0.000727	7.269852	1.231546	-0.029038
 712	3.5550e-01	5.7928	42.879904	0.000323	3.231045	0.547354	-0.012906
 713	3.5600e-01	5.7722	42.795209	0.000424	4.240747	0.718402	-0.016939
 714	3.5650e-01	5.7532	42.674216	0.000606	6.058210	1.026289	-0.024199
 715	3.5700e-01	5.7332	42.573389	0.000505	5.048509	0.855240	-0.020165
 716	3.5750e-01	5.7123	42.448363	0.000626	6.260151	1.060498	-0.025005
 717	3.5800e-01	5.6927	42.383833	0.000323	3.231045	0.547354	-0.012906
 718	3.5850e-01	5.6720	42.266873	0.000586	5.856270	0.992079	-0.023392
 719	3.5900e-01	5.6526	42.153947	0.000565	5.654330	0.957869	-0.022585
 720	3.5950e-01	5.6326	42.061185	0.000464	4.644628	0.786821	-0.018552
 721	3.6000e-01	5.6128	41.988590	0.000363	3.634926	0.615773	-0.014519
 722	3.6050e-01	5.5930	41.863563	0.000626	6.260151	1.060498	-0.025005
 723	3.6100e-01	5.5731	41.774835	0.000444	4.442688	0.752612	-0.017746
 724	3.6150e-01	5.5524	41.621578	0.000767	7.673733	1.299966	-0.030652
 725	3.6200e-01	5.5328	41.544949	0.000384	3.836866	0.649983	-0.015326
 726	3.6250e-01	5.5127	41.399757	0.000727	7.269852	1.231546	-0.029038
 727	3.6300e-01	5.4926	41.315062	0.000424	4.240747	0.718402	-0.016939
 728	3.6350e-01	5.4724	41.230367	0.000424	4.240747	0.718402	-0.016939
 729	3.6400e-01	5.4523	41.069043	0.000808	8.077614	1.368385	-0.032265
 730	3.6450e-01	5.4318	40.996447	0.000363	3.634926	0.615773	-0.014519
 731	3.6500e-01	5.4123	40.903686	0.000464	4.644628	0.786821	-0.018552
 732	3.6550e-01	5.3925	40.774627	0.000646	6.462091	1.094708	-0.025812
 733	3.6600e-01	5.3729	40.673799	0.000505	5.048509	0.855240	-0.020165
 734	3.6650e-01	5.3528	40.577005	0.000485	4.846568	0.821031	-0.019359
 735	3.6700e-01	5.3329	40.456012	0.000606	6.058210	1.026289	-0.024199
 736	3.6750e-01	5.3120	40.359218	0.000485	4.846568	0.821031	-0.019359
 737	3.6800e-01	5.2930	40.250324	0.000545	5.452389	0.923660	-0.021779
 738	3.6850e-01	5.2716	40.161596	0.000444	4.442688	0.752612	-0.017746
 739	3.6900e-01	5.2521	40.048669	0.000565	5.654330	0.957869	-0.022585
 740	3.6950e-01	5.2325	39.915577	0.000666	6.664031	1.128917	-0.026618
 741	3.7000e-01	5.2119	39.847014	0.000343	3.432986	0.581564	-0.013713
 742	3.7050e-01	5.1920	39.713922	0.000666	6.664031	1.128917	-0.026618
 743	3.7100e-01	5.1721	39.637293	0.000384	3.836866	0.649983	-0.015326
 744	3.7150e-01	5.1520	39.443704	0.000969	9.693136	1.642062	-0.038718
 745	3.7200e-01	5.1318	39.427572	0.000081	0.807761	0.136838	-0.003226
 746	3.7250e-01	5.1123	39.286413	0.000707	7.067912	1.197337	-0.028232
 747	3.7300e-01	5.0919	39.177520	0.000545	5.452389	0.923660	-0.021779
 748	3.7350e-01	5.0716	39.125090	0.000263	2.625224	0.444725	-0.010486
 749	3.7400e-01	5.0513	38.959732	0.000828	8.279554	1.402594	-0.033071
 750	3.7450e-01	5.0317	38.875037	0.000424	4.240747	0.718402	-0.016939
 751	3.7500e-01	5.0133	38.721780	0.000767	7.673733	1.299966	-0.030652
 752	3.7550e-01	4.9924	38.620952	0.000505	5.048509	0.855240	-0.020165
 753	3.7600e-01	4.9722	38.572555	0.000242	2.423284	0.410515	-0.009679
 754	3.7650e-01	4.9530	38.395099	0.000889	8.885375	1.505223	-0.035491
 755	3.7700e-01	4.9323	38.290238	0.000525	5.250449	0.889450	-0.020972
 756	3.7750e-01	4.9127	38.185378	0.000525	5.250449	0.889450	-0.020972
 757	3.7800e-01	4.8927	38.096649	0.000444	4.442688	0.752612	-0.017746
 758	3.7850e-01	4.8721	37.975656	0.000606	6.058210	1.026289	-0.024199
 759	3.7900e-01	4.8526	37.862730	0.000565	5.654330	0.957869	-0.022585
 760	3.7950e-01	4.8328	37.782068	0.000404	4.038807	0.684192	-0.016132
 761	3.8000e-01	4.8126	37.677207	0.000525	5.250449	0.889450	-0.020972
 762	3.8050e-01	4.7926	37.560247	0.000586	5.856270	0.992079	-0.023392
 763	3.8100e-01	4.7722	37.447321	0.000565	5.654330	0.957869	-0.022585
 764	3.8150e-01	4.7522	37.294063	0.000767	7.673733	1.299966	-0.030652
 765	3.8200e-01	4.7318	37.241632	0.000263	2.625224	0.444725	-0.010486
 766	3.8250e-01	4.7127	37.108540	0.000666	6.664031	1.128917	-0.026618
 767	3.8300e-01	4.6921	36.979481	0.000646	6.462091	1.094708	-0.025812
 768	3.8350e-01	4.6722	36.874621	0.000525	5.250449	0.889450	-0.020972
 769	3.8400e-01	4.6521	36.777826	0.000485	4.846568	0.821031	-0.019359
 770	3.8450e-01	4.6320	36.628602	0.000747	7.471793	1.265756	-0.029845
 771	3.8500e-01	4.6124	36.527774	0.000505	5.048509	0.855240	-0.020165
 772	3.8550e-01	4.5918	36.447112	0.000404	4.038807	0.684192	-0.016132
 773	3.8600e-01	4.5715	36.305954	0.000707	7.067912	1.197337	-0.028232
 774	3.8650e-01	4.5490	36.160762	0.000727	7.269852	1.231546	-0.029038
 775	3.8700e-01	4.5329	36.080100	0.000404	4.038807	0.684192	-0.016132
 776	3.8750e-01	4.5117	35.995405	0.000424	4.240747	0.718402	-0.016939
 777	3.8800e-01	4.4916	35.850213	0.000727	7.269852	1.231546	-0.029038
 778	3.8850e-01	4.4720	35.729221	0.000606	6.058210	1.026289	-0.024199
 779	3.8900e-01	4.4525	35.604194	0.000626	6.260151	1.060498	-0.025005
 780	3.8950e-01	4.4318	35.475135	0.000646	6.462091	1.094708	-0.025812
 781	3.9000e-01	4.4107	35.378341	0.000485	4.846568	0.821031	-0.019359
 782	3.9050e-01	4.3915	35.313811	0.000323	3.231045	0.547354	-0.012906
 783	3.9100e-01	4.3719	35.156521	0.000788	7.875673	1.334175	-0.031458
 784	3.9150e-01	4.3521	35.059726	0.000485	4.846568	0.821031	-0.019359
 785	3.9200e-01	4.3324	34.942766	0.000586	5.856270	0.992079	-0.023392
 786	3.9250e-01	4.3117	34.837906	0.000525	5.250449	0.889450	-0.020972
 787	3.9300e-01	4.2914	34.724979	0.000565	5.654330	0.957869	-0.022585
 788	3.9350e-01	4.2715	34.587854	0.000687	6.865972	1.163127	-0.027425
 789	3.9400e-01	4.2523	34.474927	0.000565	5.654330	0.957869	-0.022585
 790	3.9450e-01	4.2317	34.378132	0.000485	4.846568	0.821031	-0.019359
 791	3.9500e-01	4.2117	34.269239	0.000545	5.452389	0.923660	-0.021779
 792	3.9550e-01	4.1928	34.115981	0.000767	7.673733	1.299966	-0.030652
 793	3.9600e-01	4.1718	34.043385	0.000363	3.634926	0.615773	-0.014519
 794	3.9650e-01	4.1516	33.894161	0.000747	7.471793	1.265756	-0.029845
 795	3.9700e-01	4.1327	33.837697	0.000283	2.827165	0.478935	-0.011293
 796	3.9750e-01	4.1127	33.716704	0.000606	6.058210	1.026289	-0.024199
 797	3.9800e-01	4.0918	33.619910	0.000485	4.846568	0.821031	-0.019359
 798	3.9850e-01	4.0723	33.446487	0.000868	8.683435	1.471014	-0.034685
 799	3.9900e-01	4.0521	33.309361	0.000687	6.865972	1.163127	-0.027425
 800	3.9950e-01	4.0320	33.176269	0.000666	6.664031	1.128917	-0.026618
 801	4.0000e-01	4.0125	33.067375	0.000545	5.452389	0.923660	-0.021779
 802	4.0050e-01	3.9912	32.982680	0.000424	4.240747	0.718402	-0.016939
 803	4.0100e-01	3.9728	32.845555	0.000687	6.865972	1.163127	-0.027425
 804	4.0150e-01	3.9523	32.736661	0.000545	5.452389	0.923660	-0.021779
 805	4.0200e-01	3.9326	32.672132	0.000323	3.231045	0.547354	-0.012906
 806	4.0250e-01	3.9114	32.530973	0.000707	7.067912	1.197337	-0.028232
 807	4.0300e-01	3.8925	32.426113	0.000525	5.250449	0.889450	-0.020972
 808	4.0350e-01	3.8718	32.305120	0.000606	6.058210	1.026289	-0.024199
 809	4.0400e-01	3.8525	32.196226	0.000545	5.452389	0.923660	-0.021779
 810	4.0450e-01	3.8318	32.038935	0.000788	7.875673	1.334175	-0.031458
 811	4.0500e-01	3.8123	31.921975	0.000586	5.856270	0.992079	-0.023392
 812	4.0550e-01	3.7909	31.772751	0.000747	7.471793	1.265756	-0.029845
 813	4.0600e-01	3.7720	31.675956	0.000485	4.846568	0.821031	-0.019359
 814	4.0650e-01	3.7526	31.571096	0.000525	5.250449	0.889450	-0.020972
 815	4.0700e-01	3.7317	31.401706	0.000848	8.481494	1.436804	-0.033878
 816	4.0750e-01	3.7122	31.385573	0.000081	0.807761	0.136838	-0.003226
 817	4.0800e-01	3.6926	31.196018	0.000949	9.491196	1.607852	-0.037911
 818	4.0850e-01	3.6731	31.087124	0.000545	5.452389	0.923660	-0.021779
 819	4.0900e-01	3.6523	30.998396	0.000444	4.442688	0.752612	-0.017746
 820	4.0950e-01	3.6322	30.909668	0.000444	4.442688	0.752612	-0.017746
 821	4.1000e-01	3.6133	30.808840	0.000505	5.048509	0.855240	-0.020165
 822	4.1050e-01	3.5921	30.663649	0.000727	7.269852	1.231546	-0.029038
 823	4.1100e-01	3.5724	30.562821	0.000505	5.048509	0.855240	-0.020165
 824	4.1150e-01	3.5529	30.369232	0.000969	9.693136	1.642062	-0.038718
 825	4.1200e-01	3.5329	30.260339	0.000545	5.452389	0.923660	-0.021779
 826	4.1250e-01	3.5126	30.135313	0.000626	6.260151	1.060498	-0.025005
 827	4.1300e-01	3.4926	30.018353	0.000586	5.856270	0.992079	-0.023392
 828	4.1350e-01	3.4718	29.937691	0.000404	4.038807	0.684192	-0.016132
 829	4.1400e-01	3.4520	29.792499	0.000727	7.269852	1.231546	-0.029038
 830	4.1450e-01	3.4323	29.643275	0.000747	7.471793	1.265756	-0.029845
 831	4.1500e-01	3.4119	29.546480	0.000485	4.846568	0.821031	-0.019359
 832	4.1550e-01	3.3968	29.469851	0.000384	3.836866	0.649983	-0.015326
 833	4.1600e-01	3.3725	29.356925	0.000565	5.654330	0.957869	-0.022585
 834	4.1650e-01	3.3521	29.203667	0.000767	7.673733	1.299966	-0.030652
 835	4.1700e-01	3.3322	29.098806	0.000525	5.250449	0.889450	-0.020972
 836	4.1750e-01	3.3134	28.953615	0.000727	7.269852	1.231546	-0.029038
 837	4.1800e-01	3.2922	28.828589	0.000626	6.260151	1.060498	-0.025005
 838	4.1850e-01	3.2728	28.760026	0.000343	3.432986	0.581564	-0.013713
 839	4.1900e-01	3.2532	28.562404	0.000990	9.895077	1.676271	-0.039524
 840	4.1950e-01	3.2316	28.505941	0.000283	2.827165	0.478935	-0.011293
 841	4.2000e-01	3.2123	28.372849	0.000666	6.664031	1.128917	-0.026618
 842	4.2050e-01	3.1924	28.215558	0.000788	7.875673	1.334175	-0.031458
 843	4.2100e-01	3.1717	28.094565	0.000606	6.058210	1.026289	-0.024199
 844	4.2150e-01	3.1519	27.933241	0.000808	8.077614	1.368385	-0.032265
 845	4.2200e-01	3.1319	27.828380	0.000525	5.250449	0.889450	-0.020972
 846	4.2250e-01	3.1128	27.695288	0.000666	6.664031	1.128917	-0.026618
 847	4.2300e-01	3.0927	27.618659	0.000384	3.836866	0.649983	-0.015326
 848	4.2350e-01	3.0725	27.493633	0.000626	6.260151	1.060498	-0.025005
 849	4.2400e-01	3.0515	27.324243	0.000848	8.481494	1.436804	-0.033878
 850	4.2450e-01	3.0322	27.239548	0.000424	4.240747	0.718402	-0.016939
 851	4.2500e-01	3.0124	27.146787	0.000464	4.644628	0.786821	-0.018552
 852	4.2550e-01	2.9924	26.961264	0.000929	9.289256	1.573643	-0.037105
 853	4.2600e-01	2.9727	26.848337	0.000565	5.654330	0.957869	-0.022585
 854	4.2650e-01	2.9523	26.731378	0.000586	5.856270	0.992079	-0.023392
 855	4.2700e-01	2.9321	26.586186	0.000727	7.269852	1.231546	-0.029038
 856	4.2750e-01	2.9138	26.497458	0.000444	4.442688	0.752612	-0.017746
 857	4.2800e-01	2.8913	26.489392	0.000040	0.403881	0.068419	-0.001613
 858	4.2850e-01	2.8720	26.231273	0.001292	12.924182	2.189416	-0.051624
 859	4.2900e-01	2.8519	26.078016	0.000767	7.673733	1.299966	-0.030652
 860	4.2950e-01	2.8317	25.981221	0.000485	4.846568	0.821031	-0.019359
 861	4.3000e-01	2.8117	25.912659	0.000343	3.432986	0.581564	-0.013713
 862	4.3050e-01	2.7924	25.719070	0.000969	9.693136	1.642062	-0.038718
 863	4.3100e-01	2.7723	25.610176	0.000545	5.452389	0.923660	-0.021779
 864	4.3150e-01	2.7527	25.509349	0.000505	5.048509	0.855240	-0.020165
 865	4.3200e-01	2.7319	25.436753	0.000363	3.634926	0.615773	-0.014519
 866	4.3250e-01	2.7118	25.218966	0.001090	10.904778	1.847319	-0.043557
 867	4.3300e-01	2.6911	25.154436	0.000323	3.231045	0.547354	-0.012906
 868	4.3350e-01	2.6721	25.049575	0.000525	5.250449	0.889450	-0.020972
 869	4.3400e-01	2.6520	24.839854	0.001050	10.500898	1.778900	-0.041944
 870	4.3450e-01	2.6318	24.763225	0.000384	3.836866	0.649983	-0.015326
 871	4.3500e-01	2.6121	24.605935	0.000788	7.875673	1.334175	-0.031458
 872	4.3550e-01	2.5920	24.501074	0.000525	5.250449	0.889450	-0.020972
 873	4.3600e-01	2.5726	24.331684	0.000848	8.481494	1.436804	-0.033878
 874	4.3650e-01	2.5516	24.210691	0.000606	6.058210	1.026289	-0.024199
 875	4.3700e-01	2.5312	24.125996	0.000424	4.240747	0.718402	-0.016939
 876	4.3750e-01	2.5125	24.000970	0.000626	6.260151	1.060498	-0.025005
 877	4.3800e-01	2.4926	23.875944	0.000626	6.260151	1.060498	-0.025005
 878	4.3850e-01	2.4714	23.742851	0.000666	6.664031	1.128917	-0.026618
 879	4.3900e-01	2.4523	23.589594	0.000767	7.673733	1.299966	-0.030652
 880	4.3950e-01	2.4315	23.492799	0.000485	4.846568	0.821031	-0.019359
 881	4.4000e-01	2.4128	23.383906	0.000545	5.452389	0.923660	-0.021779
 882	4.4050e-01	2.3924	23.238714	0.000727	7.269852	1.231546	-0.029038
 883	4.4100e-01	2.3717	23.073357	0.000828	8.279554	1.402594	-0.033071
 884	4.4150e-01	2.3515	22.956397	0.000586	5.856270	0.992079	-0.023392
 885	4.4200e-01	2.3322	22.835404	0.000606	6.058210	1.026289	-0.024199
 886	4.4250e-01	2.3123	22.754742	0.000404	4.038807	0.684192	-0.016132
 887	4.4300e-01	2.2919	22.605518	0.000747	7.471793	1.265756	-0.029845
 888	4.4350e-01	2.2721	22.496624	0.000545	5.452389	0.923660	-0.021779
 889	4.4400e-01	2.2534	22.290936	0.001030	10.298957	1.744691	-0.041138
 890	4.4450e-01	2.2345	22.198175	0.000464	4.644628	0.786821	-0.018552
 891	4.4500e-01	2.2119	22.061049	0.000687	6.865972	1.163127	-0.027425
 892	4.4550e-01	2.1909	21.931990	0.000646	6.462091	1.094708	-0.025812
 893	4.4600e-01	2.1721	21.851328	0.000404	4.038807	0.684192	-0.016132
 894	4.4650e-01	2.1521	21.681938	0.000848	8.481494	1.436804	-0.033878
 895	4.4700e-01	2.1326	21.625475	0.000283	2.827165	0.478935	-0.011293
 896	4.4750e-01	2.1124	21.411720	0.001070	10.702838	1.813110	-0.042751
 897	4.4800e-01	2.0923	21.302827	0.000545	5.452389	0.923660	-0.021779
 898	4.4850e-01	2.0718	21.177801	0.000626	6.260151	1.060498	-0.025005
 899	4.4900e-01	2.0522	21.052775	0.000626	6.260151	1.060498	-0.025005
 900	4.4950e-01	2.0314	20.907583	0.000727	7.269852	1.231546	-0.029038
 901	4.5000e-01	2.0112	20.806756	0.000505	5.048509	0.855240	-0.020165
 902	4.5050e-01	1.9920	20.609134	0.000990	9.895077	1.676271	-0.039524
 903	4.5100e-01	1.9721	20.500240	0.000545	5.452389	0.923660	-0.021779
 904	4.5150e-01	1.9525	20.391347	0.000545	5.452389	0.923660	-0.021779
 905	4.5200e-01	1.9324	20.258254	0.000666	6.664031	1.128917	-0.026618
 906	4.5250e-01	1.9125	20.121129	0.000687	6.865972	1.163127	-0.027425
 907	4.5300e-01	1.8919	19.971904	0.000747	7.471793	1.265756	-0.029845
 908	4.5350e-01	1.8713	19.854944	0.000586	5.856270	0.992079	-0.023392
 909	4.5400e-01	1.8514	19.705720	0.000747	7.471793	1.265756	-0.029845
 910	4.5450e-01	1.8315	19.596826	0.000545	5.452389	0.923660	-0.021779
 911	4.5500e-01	1.8117	19.504065	0.000464	4.644628	0.786821	-0.018552
