»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:55:45
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:55:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9382	40.635092	0.000252	2.523215	0.427444	-0.010092
 605	3.0200e-01	7.9144	40.556409	0.000393	3.934505	0.666523	-0.015737
 606	3.0250e-01	7.8961	40.487989	0.000342	3.421309	0.579585	-0.013684
 607	3.0300e-01	7.8748	40.441805	0.000231	2.309384	0.391220	-0.009237
 608	3.0350e-01	7.8540	40.360556	0.000406	4.062804	0.688258	-0.016250
 609	3.0400e-01	7.8351	40.254505	0.000530	5.303029	0.898357	-0.021210
 610	3.0450e-01	7.8159	40.207039	0.000237	2.373533	0.402087	-0.009493
 611	3.0500e-01	7.7948	40.148454	0.000293	2.929496	0.496270	-0.011717
 612	3.0550e-01	7.7753	40.065922	0.000413	4.126954	0.699125	-0.016506
 613	3.0600e-01	7.7582	39.998358	0.000338	3.378543	0.572341	-0.013513
 614	3.0650e-01	7.7368	39.938490	0.000299	2.993645	0.507137	-0.011974
 615	3.0700e-01	7.7167	39.868360	0.000351	3.506842	0.594075	-0.014026
 616	3.0750e-01	7.6965	39.788394	0.000400	3.998655	0.677390	-0.015993
 617	3.0800e-01	7.6764	39.732802	0.000278	2.779813	0.470913	-0.011118
 618	3.0850e-01	7.6556	39.659251	0.000368	3.677907	0.623054	-0.014710
 619	3.0900e-01	7.6361	39.578002	0.000406	4.062804	0.688258	-0.016250
 620	3.0950e-01	7.6166	39.488201	0.000449	4.490468	0.760706	-0.017960
 621	3.1000e-01	7.5977	39.450570	0.000188	1.881720	0.318772	-0.007526
 622	3.1050e-01	7.5769	39.358203	0.000462	4.618767	0.782440	-0.018473
 623	3.1100e-01	7.5519	39.310736	0.000237	2.373533	0.402087	-0.009493
 624	3.1150e-01	7.5330	39.223928	0.000434	4.340786	0.735349	-0.017362
 625	3.1200e-01	7.5159	39.149522	0.000372	3.720673	0.630299	-0.014881
 626	3.1250e-01	7.4969	39.090082	0.000297	2.972262	0.503515	-0.011888
 627	3.1300e-01	7.4753	39.009260	0.000404	4.041421	0.684635	-0.016164
 628	3.1350e-01	7.4548	38.920742	0.000443	4.426318	0.749839	-0.017704
 629	3.1400e-01	7.4353	38.864723	0.000280	2.801197	0.474536	-0.011204
 630	3.1450e-01	7.4173	38.777060	0.000438	4.383552	0.742594	-0.017533
 631	3.1500e-01	7.3959	38.727455	0.000248	2.480449	0.420199	-0.009921
 632	3.1550e-01	7.3734	38.666733	0.000304	3.036412	0.514382	-0.012145
 633	3.1600e-01	7.3561	38.595319	0.000357	3.570991	0.604942	-0.014283
 634	3.1650e-01	7.3364	38.534169	0.000306	3.057795	0.518004	-0.012230
 635	3.1700e-01	7.3160	38.460617	0.000368	3.677907	0.623054	-0.014710
 636	3.1750e-01	7.2946	38.367823	0.000464	4.640150	0.786063	-0.018559
 637	3.1800e-01	7.2760	38.304962	0.000314	3.143328	0.532494	-0.012572
 638	3.1850e-01	7.2546	38.220292	0.000423	4.233870	0.717237	-0.016934
 639	3.1900e-01	7.2345	38.151017	0.000346	3.464075	0.586830	-0.013855
 640	3.1950e-01	7.2177	38.063353	0.000438	4.383552	0.742594	-0.017533
 641	3.2000e-01	7.1973	38.012038	0.000257	2.565982	0.434689	-0.010263
 642	3.2050e-01	7.1759	37.946184	0.000329	3.293010	0.557851	-0.013171
 643	3.2100e-01	7.1548	37.841416	0.000524	5.238879	0.887490	-0.020954
 644	3.2150e-01	7.1359	37.785397	0.000280	2.801197	0.474536	-0.011204
 645	3.2200e-01	7.1136	37.717404	0.000340	3.399926	0.575963	-0.013598
 646	3.2250e-01	7.0941	37.643853	0.000368	3.677907	0.623054	-0.014710
 647	3.2300e-01	7.0746	37.567308	0.000383	3.827589	0.648411	-0.015309
 648	3.2350e-01	7.0544	37.493756	0.000368	3.677907	0.623054	-0.014710
 649	3.2400e-01	7.0367	37.414218	0.000398	3.977272	0.673768	-0.015908
 650	3.2450e-01	7.0168	37.320141	0.000470	4.704300	0.796930	-0.018816
 651	3.2500e-01	6.9958	37.277806	0.000212	2.116935	0.358618	-0.008467
 652	3.2550e-01	6.9757	37.200833	0.000385	3.848973	0.652034	-0.015395
 653	3.2600e-01	6.9559	37.109321	0.000458	4.576001	0.775195	-0.018302
 654	3.2650e-01	6.9348	37.062710	0.000233	2.330767	0.394843	-0.009322
 655	3.2700e-01	6.9165	36.966067	0.000483	4.832599	0.818664	-0.019329
 656	3.2750e-01	6.8951	36.903634	0.000312	3.121944	0.528872	-0.012487
 657	3.2800e-01	6.8750	36.811267	0.000462	4.618767	0.782440	-0.018473
 658	3.2850e-01	6.8567	36.749688	0.000308	3.079178	0.521627	-0.012316
 659	3.2900e-01	6.8350	36.681696	0.000340	3.399926	0.575963	-0.013598
 660	3.2950e-01	6.8164	36.606434	0.000376	3.763440	0.637544	-0.015052
 661	3.3000e-01	6.7963	36.544001	0.000312	3.121944	0.528872	-0.012487
 662	3.3050e-01	6.7758	36.449496	0.000473	4.725683	0.800552	-0.018901
 663	3.3100e-01	6.7590	36.405023	0.000222	2.223851	0.376731	-0.008895
 664	3.3150e-01	6.7354	36.303675	0.000507	5.067814	0.858511	-0.020269
 665	3.3200e-01	6.7151	36.234400	0.000346	3.464075	0.586830	-0.013855
 666	3.3250e-01	6.6922	36.167263	0.000336	3.357159	0.568718	-0.013427
 667	3.3300e-01	6.6748	36.087725	0.000398	3.977272	0.673768	-0.015908
 668	3.3350e-01	6.6571	36.008186	0.000398	3.977272	0.673768	-0.015908
 669	3.3400e-01	6.6357	35.936773	0.000357	3.570991	0.604942	-0.014283
 670	3.3450e-01	6.6162	35.838847	0.000490	4.896748	0.829532	-0.019585
 671	3.3500e-01	6.5967	35.775130	0.000319	3.186094	0.539739	-0.012743
 672	3.3550e-01	6.5747	35.703717	0.000357	3.570991	0.604942	-0.014283
 673	3.3600e-01	6.5536	35.638290	0.000327	3.271627	0.554229	-0.013085
 674	3.3650e-01	6.5350	35.544213	0.000470	4.704300	0.796930	-0.018816
 675	3.3700e-01	6.5161	35.460826	0.000417	4.169720	0.706370	-0.016677
 676	3.3750e-01	6.4948	35.396254	0.000323	3.228860	0.546984	-0.012914
 677	3.3800e-01	6.4740	35.312868	0.000417	4.169720	0.706370	-0.016677
 678	3.3850e-01	6.4583	35.227770	0.000426	4.255253	0.720859	-0.017019
 679	3.3900e-01	6.4362	35.170468	0.000287	2.865346	0.485403	-0.011460
 680	3.3950e-01	6.4163	35.089647	0.000404	4.041421	0.684635	-0.016164
 681	3.4000e-01	6.3953	35.012247	0.000387	3.870356	0.655656	-0.015480
 682	3.4050e-01	6.3788	34.941261	0.000355	3.549608	0.601320	-0.014197
 683	3.4100e-01	6.3550	34.858302	0.000415	4.148337	0.702747	-0.016592
 684	3.4150e-01	6.3361	34.782185	0.000381	3.806206	0.644789	-0.015223
 685	3.4200e-01	6.3165	34.682976	0.000496	4.960898	0.840399	-0.019842
 686	3.4250e-01	6.2955	34.624818	0.000291	2.908113	0.492648	-0.011631
 687	3.4300e-01	6.2787	34.535445	0.000447	4.469085	0.757083	-0.017875
 688	3.4350e-01	6.2537	34.495676	0.000199	1.988636	0.336884	-0.007954
 689	3.4400e-01	6.2384	34.400743	0.000475	4.747066	0.804175	-0.018987
 690	3.4450e-01	6.2173	34.304955	0.000479	4.789832	0.811420	-0.019158
 691	3.4500e-01	6.1963	34.248081	0.000284	2.843963	0.481780	-0.011375
 692	3.4550e-01	6.1771	34.161273	0.000434	4.340786	0.735349	-0.017362
 693	3.4600e-01	6.1536	34.094136	0.000336	3.357159	0.568718	-0.013427
 694	3.4650e-01	6.1356	33.992788	0.000507	5.067814	0.858511	-0.020269
 695	3.4700e-01	6.1166	33.930783	0.000310	3.100561	0.525249	-0.012401
 696	3.4750e-01	6.0950	33.840554	0.000451	4.511851	0.764328	-0.018046
 697	3.4800e-01	6.0779	33.786245	0.000272	2.715664	0.460046	-0.010862
 698	3.4850e-01	6.0565	33.688319	0.000490	4.896748	0.829532	-0.019585
 699	3.4900e-01	6.0364	33.616050	0.000361	3.613758	0.612187	-0.014454
 700	3.4950e-01	6.0181	33.539933	0.000381	3.806206	0.644789	-0.015223
 701	3.5000e-01	5.9973	33.462533	0.000387	3.870356	0.655656	-0.015480
 702	3.5050e-01	5.9760	33.370594	0.000460	4.597384	0.778818	-0.018388
 703	3.5100e-01	5.9586	33.282075	0.000443	4.426318	0.749839	-0.017704
 704	3.5150e-01	5.9360	33.191419	0.000453	4.533234	0.767951	-0.018131
 705	3.5200e-01	5.9158	33.130696	0.000304	3.036412	0.514382	-0.012145
 706	3.5250e-01	5.8936	33.041750	0.000445	4.447702	0.753461	-0.017789
 707	3.5300e-01	5.8759	32.983593	0.000291	2.908113	0.492648	-0.011631
 708	3.5350e-01	5.8557	32.885239	0.000492	4.918132	0.833154	-0.019671
 709	3.5400e-01	5.8350	32.821950	0.000316	3.164711	0.536117	-0.012658
 710	3.5450e-01	5.8197	32.730439	0.000458	4.576001	0.775195	-0.018302
 711	3.5500e-01	5.7965	32.657742	0.000364	3.635141	0.615810	-0.014539
 712	3.5550e-01	5.7776	32.585474	0.000361	3.613758	0.612187	-0.014454
 713	3.5600e-01	5.7553	32.492251	0.000466	4.661533	0.789685	-0.018644
 714	3.5650e-01	5.7361	32.385773	0.000532	5.324412	0.901980	-0.021296
 715	3.5700e-01	5.7153	32.340444	0.000227	2.266617	0.383975	-0.009066
 716	3.5750e-01	5.6964	32.232683	0.000539	5.388562	0.912847	-0.021552
 717	3.5800e-01	5.6799	32.165118	0.000338	3.378543	0.572341	-0.013513
 718	3.5850e-01	5.6549	32.091139	0.000370	3.699290	0.626677	-0.014796
 719	3.5900e-01	5.6390	31.998772	0.000462	4.618767	0.782440	-0.018473
 720	3.5950e-01	5.6158	31.925648	0.000366	3.656524	0.619432	-0.014625
 721	3.6000e-01	5.5963	31.826011	0.000498	4.982281	0.844021	-0.019927
 722	3.6050e-01	5.5746	31.767854	0.000291	2.908113	0.492648	-0.011631
 723	3.6100e-01	5.5557	31.675487	0.000462	4.618767	0.782440	-0.018473
 724	3.6150e-01	5.5389	31.587396	0.000440	4.404935	0.746216	-0.017618
 725	3.6200e-01	5.5176	31.518976	0.000342	3.421309	0.579585	-0.013684
 726	3.6250e-01	5.4947	31.429602	0.000447	4.469085	0.757083	-0.017875
 727	3.6300e-01	5.4739	31.349637	0.000400	3.998655	0.677390	-0.015993
 728	3.6350e-01	5.4565	31.266677	0.000415	4.148337	0.702747	-0.016592
 729	3.6400e-01	5.4364	31.193553	0.000366	3.656524	0.619432	-0.014625
 730	3.6450e-01	5.4160	31.089640	0.000520	5.196113	0.880245	-0.020783
 731	3.6500e-01	5.3983	31.003688	0.000430	4.298019	0.728104	-0.017191
 732	3.6550e-01	5.3741	30.942965	0.000304	3.036412	0.514382	-0.012145
 733	3.6600e-01	5.3555	30.851881	0.000455	4.554617	0.771573	-0.018217
 734	3.6650e-01	5.3348	30.765928	0.000430	4.298019	0.728104	-0.017191
 735	3.6700e-01	5.3149	30.685534	0.000402	4.020038	0.681013	-0.016079
 736	3.6750e-01	5.2933	30.599582	0.000430	4.298019	0.728104	-0.017191
 737	3.6800e-01	5.2753	30.510208	0.000447	4.469085	0.757083	-0.017875
 738	3.6850e-01	5.2563	30.434518	0.000378	3.784823	0.641166	-0.015138
 739	3.6900e-01	5.2350	30.343862	0.000453	4.533234	0.767951	-0.018131
 740	3.6950e-01	5.2155	30.252778	0.000455	4.554617	0.771573	-0.018217
 741	3.7000e-01	5.1941	30.188634	0.000321	3.207477	0.543361	-0.012829
 742	3.7050e-01	5.1753	30.103964	0.000423	4.233870	0.717237	-0.016934
 743	3.7100e-01	5.1544	30.020150	0.000419	4.191103	0.709992	-0.016763
 744	3.7150e-01	5.1395	29.920085	0.000500	5.003664	0.847644	-0.020013
 745	3.7200e-01	5.1147	29.821304	0.000494	4.939515	0.836776	-0.019756
 746	3.7250e-01	5.0970	29.750318	0.000355	3.549608	0.601320	-0.014197
 747	3.7300e-01	5.0739	29.666076	0.000421	4.212487	0.713615	-0.016848
 748	3.7350e-01	5.0540	29.606636	0.000297	2.972262	0.503515	-0.011888
 749	3.7400e-01	5.0317	29.504433	0.000511	5.110580	0.865756	-0.020440
 750	3.7450e-01	5.0149	29.410784	0.000468	4.682917	0.793308	-0.018730
 751	3.7500e-01	4.9942	29.348350	0.000312	3.121944	0.528872	-0.012487
 752	3.7550e-01	4.9762	29.243582	0.000524	5.238879	0.887490	-0.020954
 753	3.7600e-01	4.9561	29.181149	0.000312	3.121944	0.528872	-0.012487
 754	3.7650e-01	4.9350	29.075525	0.000528	5.281646	0.894735	-0.021125
 755	3.7700e-01	4.9170	28.973323	0.000511	5.110580	0.865756	-0.020440
 756	3.7750e-01	4.8962	28.910462	0.000314	3.143328	0.532494	-0.012572
 757	3.7800e-01	4.8755	28.839904	0.000353	3.528225	0.597697	-0.014112
 758	3.7850e-01	4.8560	28.744543	0.000477	4.768449	0.807797	-0.019072
 759	3.7900e-01	4.8364	28.633788	0.000554	5.538244	0.938204	-0.022151
 760	3.7950e-01	4.8132	28.568362	0.000327	3.271627	0.554229	-0.013085
 761	3.8000e-01	4.7961	28.470008	0.000492	4.918132	0.833154	-0.019671
 762	3.8050e-01	4.7748	28.387049	0.000415	4.148337	0.702747	-0.016592
 763	3.8100e-01	4.7552	28.300241	0.000434	4.340786	0.735349	-0.017362
 764	3.8150e-01	4.7340	28.217709	0.000413	4.126954	0.699125	-0.016506
 765	3.8200e-01	4.7163	28.127908	0.000449	4.490468	0.760706	-0.017960
 766	3.8250e-01	4.6924	28.046659	0.000406	4.062804	0.688258	-0.016250
 767	3.8300e-01	4.6750	27.970114	0.000383	3.827589	0.648411	-0.015309
 768	3.8350e-01	4.6558	27.858076	0.000560	5.602393	0.949071	-0.022408
 769	3.8400e-01	4.6341	27.780676	0.000387	3.870356	0.655656	-0.015480
 770	3.8450e-01	4.6156	27.691730	0.000445	4.447702	0.753461	-0.017789
 771	3.8500e-01	4.5935	27.617323	0.000372	3.720673	0.630299	-0.014881
 772	3.8550e-01	4.5746	27.505713	0.000558	5.581010	0.945449	-0.022322
 773	3.8600e-01	4.5593	27.427030	0.000393	3.934505	0.666523	-0.015737
 774	3.8650e-01	4.5349	27.342360	0.000423	4.233870	0.717237	-0.016934
 775	3.8700e-01	4.5166	27.264532	0.000389	3.891739	0.659278	-0.015566
 776	3.8750e-01	4.4965	27.164468	0.000500	5.003664	0.847644	-0.020013
 777	3.8800e-01	4.4751	27.082792	0.000408	4.084188	0.691880	-0.016335
 778	3.8850e-01	4.4556	26.986148	0.000483	4.832599	0.818664	-0.019329
 779	3.8900e-01	4.4354	26.921149	0.000325	3.250243	0.550606	-0.013000
 780	3.8950e-01	4.4159	26.807401	0.000569	5.687926	0.963561	-0.022750
 781	3.9000e-01	4.3948	26.721021	0.000432	4.319402	0.731727	-0.017276
 782	3.9050e-01	4.3762	26.613687	0.000537	5.367178	0.909225	-0.021467
 783	3.9100e-01	4.3561	26.529017	0.000423	4.233870	0.717237	-0.016934
 784	3.9150e-01	4.3378	26.446913	0.000411	4.105571	0.695503	-0.016421
 785	3.9200e-01	4.3158	26.369940	0.000385	3.848973	0.652034	-0.015395
 786	3.9250e-01	4.2958	26.280994	0.000445	4.447702	0.753461	-0.017789
 787	3.9300e-01	4.2773	26.192903	0.000440	4.404935	0.746216	-0.017618
 788	3.9350e-01	4.2532	26.099681	0.000466	4.661533	0.789685	-0.018644
 789	3.9400e-01	4.2355	26.005603	0.000470	4.704300	0.796930	-0.018816
 790	3.9450e-01	4.2108	25.913664	0.000460	4.597384	0.778818	-0.018388
 791	3.9500e-01	4.1956	25.831560	0.000411	4.105571	0.695503	-0.016421
 792	3.9550e-01	4.1772	25.731068	0.000503	5.025047	0.851266	-0.020098
 793	3.9600e-01	4.1548	25.638701	0.000462	4.618767	0.782440	-0.018473
 794	3.9650e-01	4.1350	25.562156	0.000383	3.827589	0.648411	-0.015309
 795	3.9700e-01	4.1150	25.480480	0.000408	4.084188	0.691880	-0.016335
 796	3.9750e-01	4.0952	25.377422	0.000515	5.153347	0.873001	-0.020612
 797	3.9800e-01	4.0735	25.285482	0.000460	4.597384	0.778818	-0.018388
 798	3.9850e-01	4.0552	25.198247	0.000436	4.362169	0.738971	-0.017447
 799	3.9900e-01	4.0347	25.107163	0.000455	4.554617	0.771573	-0.018217
 800	3.9950e-01	4.0167	25.018644	0.000443	4.426318	0.749839	-0.017704
 801	4.0000e-01	3.9932	24.945093	0.000368	3.677907	0.623054	-0.014710
 802	4.0050e-01	3.9749	24.840752	0.000522	5.217496	0.883868	-0.020868
 803	4.0100e-01	3.9580	24.738550	0.000511	5.110580	0.865756	-0.020440
 804	4.0150e-01	3.9346	24.649604	0.000445	4.447702	0.753461	-0.017789
 805	4.0200e-01	3.9142	24.558947	0.000453	4.533234	0.767951	-0.018131
 806	4.0250e-01	3.8931	24.466580	0.000462	4.618767	0.782440	-0.018473
 807	4.0300e-01	3.8736	24.364378	0.000511	5.110580	0.865756	-0.020440
 808	4.0350e-01	3.8554	24.278425	0.000430	4.298019	0.728104	-0.017191
 809	4.0400e-01	3.8374	24.177078	0.000507	5.067814	0.858511	-0.020269
 810	4.0450e-01	3.8161	24.097967	0.000396	3.955888	0.670146	-0.015822
 811	4.0500e-01	3.7971	23.960699	0.000686	6.864001	1.162793	-0.027454
 812	4.0550e-01	3.7723	23.907674	0.000265	2.651514	0.449179	-0.010605
 813	4.0600e-01	3.7555	23.833267	0.000372	3.720673	0.630299	-0.014881
 814	4.0650e-01	3.7326	23.732347	0.000505	5.046431	0.854888	-0.020184
 815	4.0700e-01	3.7154	23.634849	0.000488	4.875365	0.825909	-0.019500
 816	4.0750e-01	3.6957	23.540344	0.000473	4.725683	0.800552	-0.018901
 817	4.0800e-01	3.6761	23.442845	0.000488	4.875365	0.825909	-0.019500
 818	4.0850e-01	3.6551	23.341070	0.000509	5.089197	0.862133	-0.020355
 819	4.0900e-01	3.6371	23.266664	0.000372	3.720673	0.630299	-0.014881
 820	4.0950e-01	3.6145	23.167027	0.000498	4.982281	0.844021	-0.019927
 821	4.1000e-01	3.5953	23.067818	0.000496	4.960898	0.840399	-0.019842
 822	4.1050e-01	3.5750	22.984003	0.000419	4.191103	0.709992	-0.016763
 823	4.1100e-01	3.5553	22.876669	0.000537	5.367178	0.909225	-0.021467
 824	4.1150e-01	3.5364	22.788579	0.000440	4.404935	0.746216	-0.017618
 825	4.1200e-01	3.5156	22.675258	0.000567	5.666543	0.959938	-0.022664
 826	4.1250e-01	3.4937	22.599996	0.000376	3.763440	0.637544	-0.015052
 827	4.1300e-01	3.4744	22.496510	0.000517	5.174730	0.876623	-0.020697
 828	4.1350e-01	3.4546	22.416972	0.000398	3.977272	0.673768	-0.015908
 829	4.1400e-01	3.4341	22.315197	0.000509	5.089197	0.862133	-0.020355
 830	4.1450e-01	3.4166	22.213850	0.000507	5.067814	0.858511	-0.020269
 831	4.1500e-01	3.3955	22.135595	0.000391	3.913122	0.662901	-0.015651
 832	4.1550e-01	3.3771	22.041090	0.000473	4.725683	0.800552	-0.018901
 833	4.1600e-01	3.3554	21.945729	0.000477	4.768449	0.807797	-0.019072
 834	4.1650e-01	3.3351	21.838823	0.000535	5.345795	0.905602	-0.021381
 835	4.1700e-01	3.3134	21.751160	0.000438	4.383552	0.742594	-0.017533
 836	4.1750e-01	3.2962	21.640832	0.000552	5.516861	0.934581	-0.022065
 837	4.1800e-01	3.2764	21.544617	0.000481	4.811216	0.815042	-0.019243
 838	4.1850e-01	3.2516	21.470637	0.000370	3.699290	0.626677	-0.014796
 839	4.1900e-01	3.2355	21.376560	0.000470	4.704300	0.796930	-0.018816
 840	4.1950e-01	3.2150	21.258963	0.000588	5.880375	0.996162	-0.023519
 841	4.2000e-01	3.1940	21.177286	0.000408	4.084188	0.691880	-0.016335
 842	4.2050e-01	3.1743	21.065676	0.000558	5.581010	0.945449	-0.022322
 843	4.2100e-01	3.1534	20.985283	0.000402	4.020038	0.681013	-0.016079
 844	4.2150e-01	3.1337	20.896337	0.000445	4.447702	0.753461	-0.017789
 845	4.2200e-01	3.1149	20.772325	0.000620	6.201122	1.050499	-0.024802
 846	4.2250e-01	3.0951	20.696636	0.000378	3.784823	0.641166	-0.015138
 847	4.2300e-01	3.0771	20.611111	0.000428	4.276636	0.724482	-0.017105
 848	4.2350e-01	3.0557	20.496079	0.000575	5.752076	0.974428	-0.023006
 849	4.2400e-01	3.0347	20.402002	0.000470	4.704300	0.796930	-0.018816
 850	4.2450e-01	3.0177	20.299799	0.000511	5.110580	0.865756	-0.020440
 851	4.2500e-01	2.9970	20.209998	0.000449	4.490468	0.760706	-0.017960
 852	4.2550e-01	2.9761	20.106513	0.000517	5.174730	0.876623	-0.020697
 853	4.2600e-01	2.9530	19.986350	0.000601	6.008674	1.017897	-0.024033
 854	4.2650e-01	2.9335	19.909805	0.000383	3.827589	0.648411	-0.015309
 855	4.2700e-01	2.9152	19.789215	0.000603	6.030057	1.021519	-0.024118
 856	4.2750e-01	2.8950	19.706256	0.000415	4.148337	0.702747	-0.016592
 857	4.2800e-01	2.8754	19.608329	0.000490	4.896748	0.829532	-0.019585
 858	4.2850e-01	2.8532	19.539482	0.000344	3.442692	0.583208	-0.013770
 859	4.2900e-01	2.8352	19.420602	0.000594	5.944524	1.007030	-0.023776
 860	4.2950e-01	2.8128	19.337643	0.000415	4.148337	0.702747	-0.016592
 861	4.3000e-01	2.7957	19.220046	0.000588	5.880375	0.996162	-0.023519
 862	4.3050e-01	2.7738	19.119126	0.000505	5.046431	0.854888	-0.020184
 863	4.3100e-01	2.7551	19.022910	0.000481	4.811216	0.815042	-0.019243
 864	4.3150e-01	2.7345	18.926267	0.000483	4.832599	0.818664	-0.019329
 865	4.3200e-01	2.7147	18.826630	0.000498	4.982281	0.844021	-0.019927
 866	4.3250e-01	2.6945	18.735546	0.000455	4.554617	0.771573	-0.018217
 867	4.3300e-01	2.6731	18.622225	0.000567	5.666543	0.959938	-0.022664
 868	4.3350e-01	2.6550	18.542260	0.000400	3.998655	0.677390	-0.015993
 869	4.3400e-01	2.6367	18.428084	0.000571	5.709309	0.967183	-0.022835
 870	4.3450e-01	2.6159	18.349401	0.000393	3.934505	0.666523	-0.015737
 871	4.3500e-01	2.5917	18.234369	0.000575	5.752076	0.974428	-0.023006
 872	4.3550e-01	2.5763	18.136443	0.000490	4.896748	0.829532	-0.019585
 873	4.3600e-01	2.5549	18.039800	0.000483	4.832599	0.818664	-0.019329
 874	4.3650e-01	2.5366	17.923913	0.000579	5.794842	0.981673	-0.023177
 875	4.3700e-01	2.5134	17.831546	0.000462	4.618767	0.782440	-0.018473
 876	4.3750e-01	2.4966	17.728916	0.000513	5.131963	0.869378	-0.020526
 877	4.3800e-01	2.4744	17.625431	0.000517	5.174730	0.876623	-0.020697
 878	4.3850e-01	2.4564	17.542472	0.000415	4.148337	0.702747	-0.016592
 879	4.3900e-01	2.4341	17.459512	0.000415	4.148337	0.702747	-0.016592
 880	4.3950e-01	2.4151	17.331652	0.000639	6.393571	1.083100	-0.025572
 881	4.4000e-01	2.3962	17.236720	0.000475	4.747066	0.804175	-0.018987
 882	4.4050e-01	2.3777	17.117412	0.000597	5.965907	1.010652	-0.023861
 883	4.4100e-01	2.3572	17.035736	0.000408	4.084188	0.691880	-0.016335
 884	4.4150e-01	2.3376	16.918566	0.000586	5.858991	0.992540	-0.023434
 885	4.4200e-01	2.3148	16.827482	0.000455	4.554617	0.771573	-0.018217
 886	4.4250e-01	2.2974	16.732549	0.000475	4.747066	0.804175	-0.018987
 887	4.4300e-01	2.2749	16.615808	0.000584	5.837608	0.988918	-0.023348
 888	4.4350e-01	2.2546	16.537980	0.000389	3.891739	0.659278	-0.015566
 889	4.4400e-01	2.2365	16.416962	0.000605	6.051440	1.025142	-0.024204
 890	4.4450e-01	2.2157	16.312621	0.000522	5.217496	0.883868	-0.020868
 891	4.4500e-01	2.1988	16.214695	0.000490	4.896748	0.829532	-0.019585
 892	4.4550e-01	2.1780	16.119762	0.000475	4.747066	0.804175	-0.018987
 893	4.4600e-01	2.1567	16.015422	0.000522	5.217496	0.883868	-0.020868
 894	4.4650e-01	2.1332	15.947002	0.000342	3.421309	0.579585	-0.013684
 895	4.4700e-01	2.1161	15.808879	0.000691	6.906767	1.170038	-0.027625
 896	4.4750e-01	2.0950	15.698979	0.000550	5.495477	0.930959	-0.021980
 897	4.4800e-01	2.0759	15.591645	0.000537	5.367178	0.909225	-0.021467
 898	4.4850e-01	2.0539	15.501844	0.000449	4.490468	0.760706	-0.017960
 899	4.4900e-01	2.0328	15.386813	0.000575	5.752076	0.974428	-0.023006
 900	4.4950e-01	2.0173	15.297439	0.000447	4.469085	0.757083	-0.017875
 901	4.5000e-01	1.9946	15.189677	0.000539	5.388562	0.912847	-0.021552
 902	4.5050e-01	1.9775	15.089613	0.000500	5.003664	0.847644	-0.020013
 903	4.5100e-01	1.9550	14.982279	0.000537	5.367178	0.909225	-0.021467
 904	4.5150e-01	1.9411	14.889057	0.000466	4.661533	0.789685	-0.018644
 905	4.5200e-01	1.9136	14.771887	0.000586	5.858991	0.992540	-0.023434
 906	4.5250e-01	1.8958	14.654718	0.000586	5.858991	0.992540	-0.023434
 907	4.5300e-01	1.8727	14.574325	0.000402	4.020038	0.681013	-0.016079
 908	4.5350e-01	1.8565	14.444327	0.000650	6.500487	1.101212	-0.026000
 909	4.5400e-01	1.8354	14.357946	0.000432	4.319402	0.731727	-0.017276
 910	4.5450e-01	1.8149	14.248474	0.000547	5.474094	0.927337	-0.021894
 911	4.5500e-01	1.7928	14.146272	0.000511	5.110580	0.865756	-0.020440
