»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:36:43
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:36:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9899	50.643849	0.000446	4.458740	0.755331	-0.000089
 605	6.0098e+01	7.9711	50.546958	0.000486	4.864080	0.823998	-0.000097
 606	6.0197e+01	7.9507	50.506587	0.000203	2.026700	0.343332	-0.000041
 607	6.0297e+01	7.9308	50.413733	0.000466	4.661410	0.789664	-0.000093
 608	6.0397e+01	7.9107	50.324916	0.000446	4.458740	0.755331	-0.000089
 609	6.0496e+01	7.8905	50.240136	0.000426	4.256070	0.720998	-0.000085
 610	6.0596e+01	7.8710	50.155356	0.000426	4.256070	0.720998	-0.000085
 611	6.0695e+01	7.8509	50.074613	0.000405	4.053400	0.686665	-0.000081
 612	6.0794e+01	7.8313	49.989833	0.000426	4.256070	0.720998	-0.000085
 613	6.0894e+01	7.8115	49.941388	0.000243	2.432040	0.411999	-0.000049
 614	6.0993e+01	7.7914	49.848534	0.000466	4.661410	0.789664	-0.000093
 615	6.1093e+01	7.7721	49.767791	0.000405	4.053400	0.686665	-0.000081
 616	6.1193e+01	7.7506	49.678974	0.000446	4.458740	0.755331	-0.000089
 617	6.1292e+01	7.7306	49.606305	0.000365	3.648060	0.617998	-0.000073
 618	6.1392e+01	7.7114	49.557860	0.000243	2.432040	0.411999	-0.000049
 619	6.1491e+01	7.6916	49.452894	0.000527	5.269420	0.892664	-0.000105
 620	6.1590e+01	7.6727	49.372152	0.000405	4.053400	0.686665	-0.000081
 621	6.1690e+01	7.6519	49.307557	0.000324	3.242720	0.549332	-0.000065
 622	6.1789e+01	7.6321	49.202592	0.000527	5.269420	0.892664	-0.000105
 623	6.1889e+01	7.6119	49.105701	0.000486	4.864080	0.823998	-0.000097
 624	6.1989e+01	7.5924	49.037069	0.000345	3.445390	0.583665	-0.000069
 625	6.2088e+01	7.5726	48.960364	0.000385	3.850730	0.652331	-0.000077
 626	6.2188e+01	7.5530	48.855398	0.000527	5.269420	0.892664	-0.000105
 627	6.2287e+01	7.5326	48.794841	0.000304	3.040050	0.514998	-0.000061
 628	6.2386e+01	7.5134	48.689876	0.000527	5.269420	0.892664	-0.000105
 629	6.2486e+01	7.4935	48.601059	0.000446	4.458740	0.755331	-0.000089
 630	6.2586e+01	7.4728	48.516279	0.000426	4.256070	0.720998	-0.000085
 631	6.2685e+01	7.4532	48.463796	0.000263	2.634710	0.446332	-0.000053
 632	6.2785e+01	7.4334	48.358830	0.000527	5.269420	0.892664	-0.000105
 633	6.2884e+01	7.4126	48.229642	0.000649	6.485440	1.098663	-0.000130
 634	6.2983e+01	7.3925	48.173122	0.000284	2.837380	0.480665	-0.000057
 635	6.3083e+01	7.3730	48.100454	0.000365	3.648060	0.617998	-0.000073
 636	6.3182e+01	7.3534	48.019711	0.000405	4.053400	0.686665	-0.000081
 637	6.3282e+01	7.3333	47.979340	0.000203	2.026700	0.343332	-0.000041
 638	6.3382e+01	7.3136	47.813817	0.000831	8.309471	1.407662	-0.000166
 639	6.3481e+01	7.2930	47.745186	0.000345	3.445390	0.583665	-0.000069
 640	6.3581e+01	7.2741	47.624072	0.000608	6.080100	1.029997	-0.000122
 641	6.3680e+01	7.2543	47.547366	0.000385	3.850730	0.652331	-0.000077
 642	6.3779e+01	7.2338	47.486809	0.000304	3.040050	0.514998	-0.000061
 643	6.3879e+01	7.2137	47.381844	0.000527	5.269420	0.892664	-0.000105
 644	6.3978e+01	7.1944	47.309175	0.000365	3.648060	0.617998	-0.000073
 645	6.4078e+01	7.1740	47.184024	0.000628	6.282770	1.064330	-0.000126
 646	6.4177e+01	7.1545	47.127504	0.000284	2.837380	0.480665	-0.000057
 647	6.4277e+01	7.1349	47.026576	0.000507	5.066750	0.858331	-0.000101
 648	6.4376e+01	7.1145	46.921610	0.000527	5.269420	0.892664	-0.000105
 649	6.4476e+01	7.0937	46.836830	0.000426	4.256070	0.720998	-0.000085
 650	6.4576e+01	7.0736	46.752050	0.000426	4.256070	0.720998	-0.000085
 651	6.4675e+01	7.0544	46.622862	0.000649	6.485440	1.098663	-0.000130
 652	6.4775e+01	7.0339	46.574416	0.000243	2.432040	0.411999	-0.000049
 653	6.4874e+01	7.0144	46.465414	0.000547	5.472090	0.926997	-0.000110
 654	6.4974e+01	6.9946	46.376597	0.000446	4.458740	0.755331	-0.000089
 655	6.5073e+01	6.9747	46.287780	0.000446	4.458740	0.755331	-0.000089
 656	6.5172e+01	6.9555	46.182814	0.000527	5.269420	0.892664	-0.000105
 657	6.5272e+01	6.9350	46.102072	0.000405	4.053400	0.686665	-0.000081
 658	6.5371e+01	6.9146	45.997106	0.000527	5.269420	0.892664	-0.000105
 659	6.5471e+01	6.8948	45.936549	0.000304	3.040050	0.514998	-0.000061
 660	6.5570e+01	6.8755	45.843695	0.000466	4.661410	0.789664	-0.000093
 661	6.5670e+01	6.8548	45.730655	0.000567	5.674760	0.961330	-0.000114
 662	6.5769e+01	6.8353	45.617615	0.000567	5.674760	0.961330	-0.000114
 663	6.5869e+01	6.8160	45.569170	0.000243	2.432040	0.411999	-0.000049
 664	6.5969e+01	6.7944	45.452093	0.000588	5.877430	0.995664	-0.000118
 665	6.6068e+01	6.7754	45.347127	0.000527	5.269420	0.892664	-0.000105
 666	6.6168e+01	6.7547	45.270422	0.000385	3.850730	0.652331	-0.000077
 667	6.6267e+01	6.7367	45.177567	0.000466	4.661410	0.789664	-0.000093
 668	6.6367e+01	6.7150	45.076639	0.000507	5.066750	0.858331	-0.000101
 669	6.6466e+01	6.6961	44.975711	0.000507	5.066750	0.858331	-0.000101
 670	6.6566e+01	6.6766	44.862671	0.000567	5.674760	0.961330	-0.000114
 671	6.6665e+01	6.6558	44.753668	0.000547	5.472090	0.926997	-0.000110
 672	6.6764e+01	6.6357	44.697148	0.000284	2.837380	0.480665	-0.000057
 673	6.6864e+01	6.6164	44.584109	0.000567	5.674760	0.961330	-0.000114
 674	6.6963e+01	6.5963	44.507403	0.000385	3.850730	0.652331	-0.000077
 675	6.7063e+01	6.5765	44.394363	0.000567	5.674760	0.961330	-0.000114
 676	6.7162e+01	6.5572	44.305546	0.000446	4.458740	0.755331	-0.000089
 677	6.7262e+01	6.5371	44.204618	0.000507	5.066750	0.858331	-0.000101
 678	6.7362e+01	6.5166	44.103689	0.000507	5.066750	0.858331	-0.000101
 679	6.7461e+01	6.4965	44.018910	0.000426	4.256070	0.720998	-0.000085
 680	6.7561e+01	6.4767	43.922018	0.000486	4.864080	0.823998	-0.000097
 681	6.7660e+01	6.4568	43.865498	0.000284	2.837380	0.480665	-0.000057
 682	6.7760e+01	6.4367	43.740347	0.000628	6.282770	1.064330	-0.000126
 683	6.7859e+01	6.4164	43.651530	0.000446	4.458740	0.755331	-0.000089
 684	6.7959e+01	6.3982	43.566750	0.000426	4.256070	0.720998	-0.000085
 685	6.8058e+01	6.3769	43.441599	0.000628	6.282770	1.064330	-0.000126
 686	6.8157e+01	6.3570	43.344708	0.000486	4.864080	0.823998	-0.000097
 687	6.8257e+01	6.3369	43.231668	0.000567	5.674760	0.961330	-0.000114
 688	6.8356e+01	6.3168	43.150925	0.000405	4.053400	0.686665	-0.000081
 689	6.8456e+01	6.2975	43.045960	0.000527	5.269420	0.892664	-0.000105
 690	6.8555e+01	6.2774	42.924846	0.000608	6.080100	1.029997	-0.000122
 691	6.8655e+01	6.2569	42.884474	0.000203	2.026700	0.343332	-0.000041
 692	6.8754e+01	6.2380	42.735100	0.000750	7.498790	1.270329	-0.000150
 693	6.8854e+01	6.2182	42.662432	0.000365	3.648060	0.617998	-0.000073
 694	6.8954e+01	6.1983	42.541318	0.000608	6.080100	1.029997	-0.000122
 695	6.9053e+01	6.1779	42.412129	0.000649	6.485440	1.098663	-0.000130
 696	6.9153e+01	6.1584	42.375795	0.000182	1.824030	0.308999	-0.000037
 697	6.9252e+01	6.1382	42.270830	0.000527	5.269420	0.892664	-0.000105
 698	6.9352e+01	6.1175	42.133567	0.000689	6.890780	1.167330	-0.000138
 699	6.9451e+01	6.0986	42.024564	0.000547	5.472090	0.926997	-0.000110
 700	6.9550e+01	6.0787	41.947859	0.000385	3.850730	0.652331	-0.000077
 701	6.9650e+01	6.0583	41.834819	0.000567	5.674760	0.961330	-0.000114
 702	6.9749e+01	6.0384	41.709668	0.000628	6.282770	1.064330	-0.000126
 703	6.9849e+01	6.0186	41.645074	0.000324	3.242720	0.549332	-0.000065
 704	6.9948e+01	5.9994	41.548182	0.000486	4.864080	0.823998	-0.000097
 705	7.0048e+01	5.9783	41.439180	0.000547	5.472090	0.926997	-0.000110
 706	7.0147e+01	5.9582	41.326140	0.000567	5.674760	0.961330	-0.000114
 707	7.0247e+01	5.9386	41.253472	0.000365	3.648060	0.617998	-0.000073
 708	7.0347e+01	5.9194	41.144469	0.000547	5.472090	0.926997	-0.000110
 709	7.0446e+01	5.8984	41.019318	0.000628	6.282770	1.064330	-0.000126
 710	7.0546e+01	5.8794	40.938575	0.000405	4.053400	0.686665	-0.000081
 711	7.0645e+01	5.8592	40.793238	0.000730	7.296120	1.235996	-0.000146
 712	7.0745e+01	5.8392	40.716532	0.000385	3.850730	0.652331	-0.000077
 713	7.0844e+01	5.8190	40.599456	0.000588	5.877430	0.995664	-0.000118
 714	7.0944e+01	5.7992	40.490453	0.000547	5.472090	0.926997	-0.000110
 715	7.1043e+01	5.7800	40.393562	0.000486	4.864080	0.823998	-0.000097
 716	7.1142e+01	5.7592	40.296670	0.000486	4.864080	0.823998	-0.000097
 717	7.1242e+01	5.7388	40.187668	0.000547	5.472090	0.926997	-0.000110
 718	7.1341e+01	5.7201	40.139222	0.000243	2.432040	0.411999	-0.000049
 719	7.1441e+01	5.6994	39.997922	0.000709	7.093450	1.201663	-0.000142
 720	7.1540e+01	5.6805	39.909105	0.000446	4.458740	0.755331	-0.000089
 721	7.1640e+01	5.6609	39.796066	0.000567	5.674760	0.961330	-0.000114
 722	7.1740e+01	5.6402	39.699174	0.000486	4.864080	0.823998	-0.000097
 723	7.1839e+01	5.6213	39.618432	0.000405	4.053400	0.686665	-0.000081
 724	7.1939e+01	5.5996	39.477132	0.000709	7.093450	1.201663	-0.000142
 725	7.2038e+01	5.5804	39.404463	0.000365	3.648060	0.617998	-0.000073
 726	7.2138e+01	5.5602	39.303535	0.000507	5.066750	0.858331	-0.000101
 727	7.2237e+01	5.5407	39.194532	0.000547	5.472090	0.926997	-0.000110
 728	7.2337e+01	5.5193	39.101678	0.000466	4.661410	0.789664	-0.000093
 729	7.2436e+01	5.4998	39.012861	0.000446	4.458740	0.755331	-0.000089
 730	7.2535e+01	5.4803	38.928081	0.000426	4.256070	0.720998	-0.000085
 731	7.2635e+01	5.4595	38.811004	0.000588	5.877430	0.995664	-0.000118
 732	7.2734e+01	5.4408	38.693927	0.000588	5.877430	0.995664	-0.000118
 733	7.2834e+01	5.4214	38.605110	0.000446	4.458740	0.755331	-0.000089
 734	7.2933e+01	5.4009	38.488034	0.000588	5.877430	0.995664	-0.000118
 735	7.3033e+01	5.3811	38.407291	0.000405	4.053400	0.686665	-0.000081
 736	7.3132e+01	5.3604	38.278103	0.000649	6.485440	1.098663	-0.000130
 737	7.3232e+01	5.3405	38.205434	0.000365	3.648060	0.617998	-0.000073
 738	7.3332e+01	5.3210	38.108543	0.000486	4.864080	0.823998	-0.000097
 739	7.3431e+01	5.3005	38.023763	0.000426	4.256070	0.720998	-0.000085
 740	7.3531e+01	5.2811	37.886500	0.000689	6.890780	1.167330	-0.000138
 741	7.3630e+01	5.2605	37.769423	0.000588	5.877430	0.995664	-0.000118
 742	7.3730e+01	5.2428	37.696755	0.000365	3.648060	0.617998	-0.000073
 743	7.3829e+01	5.2218	37.575641	0.000608	6.080100	1.029997	-0.000122
 744	7.3928e+01	5.2020	37.466638	0.000547	5.472090	0.926997	-0.000110
 745	7.4028e+01	5.1815	37.381858	0.000426	4.256070	0.720998	-0.000085
 746	7.4127e+01	5.1611	37.276893	0.000527	5.269420	0.892664	-0.000105
 747	7.4227e+01	5.1421	37.155779	0.000608	6.080100	1.029997	-0.000122
 748	7.4326e+01	5.1214	37.066962	0.000446	4.458740	0.755331	-0.000089
 749	7.4426e+01	5.1012	36.937773	0.000649	6.485440	1.098663	-0.000130
 750	7.4525e+01	5.0811	36.861068	0.000385	3.850730	0.652331	-0.000077
 751	7.4625e+01	5.0616	36.772251	0.000446	4.458740	0.755331	-0.000089
 752	7.4725e+01	5.0425	36.647100	0.000628	6.282770	1.064330	-0.000126
 753	7.4824e+01	5.0231	36.562320	0.000426	4.256070	0.720998	-0.000085
 754	7.4924e+01	5.0028	36.441206	0.000608	6.080100	1.029997	-0.000122
 755	7.5023e+01	4.9827	36.312017	0.000649	6.485440	1.098663	-0.000130
 756	7.5123e+01	4.9633	36.231275	0.000405	4.053400	0.686665	-0.000081
 757	7.5222e+01	4.9435	36.106123	0.000628	6.282770	1.064330	-0.000126
 758	7.5322e+01	4.9230	36.013269	0.000466	4.661410	0.789664	-0.000093
 759	7.5421e+01	4.9029	35.904267	0.000547	5.472090	0.926997	-0.000110
 760	7.5520e+01	4.8833	35.839673	0.000324	3.242720	0.549332	-0.000065
 761	7.5620e+01	4.8638	35.718558	0.000608	6.080100	1.029997	-0.000122
 762	7.5719e+01	4.8431	35.617630	0.000507	5.066750	0.858331	-0.000101
 763	7.5819e+01	4.8229	35.508627	0.000547	5.472090	0.926997	-0.000110
 764	7.5918e+01	4.8042	35.411736	0.000486	4.864080	0.823998	-0.000097
 765	7.6018e+01	4.7836	35.294659	0.000588	5.877430	0.995664	-0.000118
 766	7.6118e+01	4.7643	35.209879	0.000426	4.256070	0.720998	-0.000085
 767	7.6217e+01	4.7436	35.072617	0.000689	6.890780	1.167330	-0.000138
 768	7.6317e+01	4.7231	34.991874	0.000405	4.053400	0.686665	-0.000081
 769	7.6416e+01	4.7025	34.858649	0.000669	6.688110	1.132997	-0.000134
 770	7.6516e+01	4.6835	34.798091	0.000304	3.040050	0.514998	-0.000061
 771	7.6615e+01	4.6641	34.681015	0.000588	5.877430	0.995664	-0.000118
 772	7.6715e+01	4.6441	34.563938	0.000588	5.877430	0.995664	-0.000118
 773	7.6814e+01	4.6236	34.471083	0.000466	4.661410	0.789664	-0.000093
 774	7.6913e+01	4.6035	34.358044	0.000567	5.674760	0.961330	-0.000114
 775	7.7013e+01	4.5843	34.200595	0.000790	7.904130	1.338996	-0.000158
 776	7.7112e+01	4.5641	34.144076	0.000284	2.837380	0.480665	-0.000057
 777	7.7212e+01	4.5440	34.047184	0.000486	4.864080	0.823998	-0.000097
 778	7.7311e+01	4.5245	33.917996	0.000649	6.485440	1.098663	-0.000130
 779	7.7411e+01	4.5043	33.825142	0.000466	4.661410	0.789664	-0.000093
 780	7.7510e+01	4.4842	33.695953	0.000649	6.485440	1.098663	-0.000130
 781	7.7610e+01	4.4637	33.619248	0.000385	3.850730	0.652331	-0.000077
 782	7.7710e+01	4.4445	33.522357	0.000486	4.864080	0.823998	-0.000097
 783	7.7809e+01	4.4247	33.425465	0.000486	4.864080	0.823998	-0.000097
 784	7.7909e+01	4.4039	33.247831	0.000892	8.917481	1.510662	-0.000179
 785	7.8008e+01	4.3841	33.195349	0.000263	2.634710	0.446332	-0.000053
 786	7.8108e+01	4.3658	33.094420	0.000507	5.066750	0.858331	-0.000101
 787	7.8207e+01	4.3462	32.981380	0.000567	5.674760	0.961330	-0.000114
 788	7.8306e+01	4.3249	32.896601	0.000426	4.256070	0.720998	-0.000085
 789	7.8406e+01	4.3053	32.807784	0.000446	4.458740	0.755331	-0.000089
 790	7.8505e+01	4.2857	32.662447	0.000730	7.296120	1.235996	-0.000146
 791	7.8605e+01	4.2654	32.545370	0.000588	5.877430	0.995664	-0.000118
 792	7.8704e+01	4.2455	32.452516	0.000466	4.661410	0.789664	-0.000093
 793	7.8804e+01	4.2248	32.327364	0.000628	6.282770	1.064330	-0.000126
 794	7.8903e+01	4.2052	32.238547	0.000446	4.458740	0.755331	-0.000089
 795	7.9003e+01	4.1851	32.105322	0.000669	6.688110	1.132997	-0.000134
 796	7.9103e+01	4.1653	32.008431	0.000486	4.864080	0.823998	-0.000097
 797	7.9202e+01	4.1447	31.899428	0.000547	5.472090	0.926997	-0.000110
 798	7.9302e+01	4.1259	31.770240	0.000649	6.485440	1.098663	-0.000130
 799	7.9401e+01	4.1053	31.669311	0.000507	5.066750	0.858331	-0.000101
 800	7.9501e+01	4.0850	31.560309	0.000547	5.472090	0.926997	-0.000110
 801	7.9600e+01	4.0654	31.455343	0.000527	5.269420	0.892664	-0.000105
 802	7.9700e+01	4.0460	31.366526	0.000446	4.458740	0.755331	-0.000089
 803	7.9799e+01	4.0261	31.221189	0.000730	7.296120	1.235996	-0.000146
 804	7.9898e+01	4.0061	31.136409	0.000426	4.256070	0.720998	-0.000085
 805	7.9998e+01	3.9863	30.987035	0.000750	7.498790	1.270329	-0.000150
 806	8.0097e+01	3.9660	30.930515	0.000284	2.837380	0.480665	-0.000057
 807	8.0197e+01	3.9458	30.777104	0.000770	7.701460	1.304663	-0.000154
 808	8.0296e+01	3.9257	30.660027	0.000588	5.877430	0.995664	-0.000118
 809	8.0396e+01	3.9077	30.510653	0.000750	7.498790	1.270329	-0.000150
 810	8.0496e+01	3.8860	30.429911	0.000405	4.053400	0.686665	-0.000081
 811	8.0595e+01	3.8670	30.328982	0.000507	5.066750	0.858331	-0.000101
 812	8.0695e+01	3.8470	30.207868	0.000608	6.080100	1.029997	-0.000122
 813	8.0794e+01	3.8268	30.098865	0.000547	5.472090	0.926997	-0.000110
 814	8.0894e+01	3.8060	30.001974	0.000486	4.864080	0.823998	-0.000097
 815	8.0993e+01	3.7875	29.884897	0.000588	5.877430	0.995664	-0.000118
 816	8.1093e+01	3.7682	29.735523	0.000750	7.498790	1.270329	-0.000150
 817	8.1192e+01	3.7463	29.687078	0.000243	2.432040	0.411999	-0.000049
 818	8.1291e+01	3.7273	29.561926	0.000628	6.282770	1.064330	-0.000126
 819	8.1391e+01	3.7066	29.384292	0.000892	8.917481	1.510662	-0.000179
 820	8.1490e+01	3.6874	29.311624	0.000365	3.648060	0.617998	-0.000073
 821	8.1590e+01	3.6672	29.162250	0.000750	7.498790	1.270329	-0.000150
 822	8.1689e+01	3.6473	29.041136	0.000608	6.080100	1.029997	-0.000122
 823	8.1789e+01	3.6275	28.940208	0.000507	5.066750	0.858331	-0.000101
 824	8.1888e+01	3.6083	28.827168	0.000567	5.674760	0.961330	-0.000114
 825	8.1988e+01	3.5876	28.710091	0.000588	5.877430	0.995664	-0.000118
 826	8.2088e+01	3.5671	28.560717	0.000750	7.498790	1.270329	-0.000150
 827	8.2187e+01	3.5482	28.463826	0.000486	4.864080	0.823998	-0.000097
 828	8.2287e+01	3.5285	28.403268	0.000304	3.040050	0.514998	-0.000061
 829	8.2386e+01	3.5075	28.245820	0.000790	7.904130	1.338996	-0.000158
 830	8.2486e+01	3.4877	28.140855	0.000527	5.269420	0.892664	-0.000105
 831	8.2585e+01	3.4689	27.991481	0.000750	7.498790	1.270329	-0.000150
 832	8.2684e+01	3.4489	27.870367	0.000608	6.080100	1.029997	-0.000122
 833	8.2784e+01	3.4292	27.785587	0.000426	4.256070	0.720998	-0.000085
 834	8.2883e+01	3.4090	27.656398	0.000649	6.485440	1.098663	-0.000130
 835	8.2983e+01	3.3883	27.515099	0.000709	7.093450	1.201663	-0.000142
 836	8.3082e+01	3.3688	27.389947	0.000628	6.282770	1.064330	-0.000126
 837	8.3182e+01	3.3483	27.297093	0.000466	4.661410	0.789664	-0.000093
 838	8.3281e+01	3.3287	27.151756	0.000730	7.296120	1.235996	-0.000146
 839	8.3381e+01	3.3086	27.058902	0.000466	4.661410	0.789664	-0.000093
 840	8.3481e+01	3.2891	26.905491	0.000770	7.701460	1.304663	-0.000154
 841	8.3580e+01	3.2693	26.816674	0.000446	4.458740	0.755331	-0.000089
 842	8.3680e+01	3.2485	26.683449	0.000669	6.688110	1.132997	-0.000134
 843	8.3779e+01	3.2291	26.598669	0.000426	4.256070	0.720998	-0.000085
 844	8.3879e+01	3.2085	26.461406	0.000689	6.890780	1.167330	-0.000138
 845	8.3978e+01	3.1883	26.336255	0.000628	6.282770	1.064330	-0.000126
 846	8.4078e+01	3.1695	26.203030	0.000669	6.688110	1.132997	-0.000134
 847	8.4177e+01	3.1499	26.106138	0.000486	4.864080	0.823998	-0.000097
 848	8.4276e+01	3.1295	25.968876	0.000689	6.890780	1.167330	-0.000138
 849	8.4376e+01	3.1091	25.839687	0.000649	6.485440	1.098663	-0.000130
 850	8.4475e+01	3.0894	25.698388	0.000709	7.093450	1.201663	-0.000142
 851	8.4575e+01	3.0701	25.601496	0.000486	4.864080	0.823998	-0.000097
 852	8.4674e+01	3.0492	25.488456	0.000567	5.674760	0.961330	-0.000114
 853	8.4774e+01	3.0300	25.347157	0.000709	7.093450	1.201663	-0.000142
 854	8.4874e+01	3.0096	25.250265	0.000486	4.864080	0.823998	-0.000097
 855	8.4973e+01	2.9896	25.108966	0.000709	7.093450	1.201663	-0.000142
 856	8.5073e+01	2.9703	24.983815	0.000628	6.282770	1.064330	-0.000126
 857	8.5172e+01	2.9504	24.842515	0.000709	7.093450	1.201663	-0.000142
 858	8.5272e+01	2.9302	24.741586	0.000507	5.066750	0.858331	-0.000101
 859	8.5371e+01	2.9107	24.632584	0.000547	5.472090	0.926997	-0.000110
 860	8.5471e+01	2.8902	24.467061	0.000831	8.309471	1.407662	-0.000166
 861	8.5570e+01	2.8704	24.354021	0.000567	5.674760	0.961330	-0.000114
 862	8.5669e+01	2.8507	24.236944	0.000588	5.877430	0.995664	-0.000118
 863	8.5769e+01	2.8301	24.131979	0.000527	5.269420	0.892664	-0.000105
 864	8.5868e+01	2.8106	23.990679	0.000709	7.093450	1.201663	-0.000142
 865	8.5968e+01	2.7898	23.869565	0.000608	6.080100	1.029997	-0.000122
 866	8.6067e+01	2.7712	23.748451	0.000608	6.080100	1.029997	-0.000122
 867	8.6167e+01	2.7502	23.623300	0.000628	6.282770	1.064330	-0.000126
 868	8.6266e+01	2.7306	23.473926	0.000750	7.498790	1.270329	-0.000150
 869	8.6366e+01	2.7099	23.348775	0.000628	6.282770	1.064330	-0.000126
 870	8.6466e+01	2.6905	23.227660	0.000608	6.080100	1.029997	-0.000122
 871	8.6565e+01	2.6708	23.102509	0.000628	6.282770	1.064330	-0.000126
 872	8.6665e+01	2.6510	22.969284	0.000669	6.688110	1.132997	-0.000134
 873	8.6764e+01	2.6313	22.852207	0.000588	5.877430	0.995664	-0.000118
 874	8.6864e+01	2.6110	22.678610	0.000871	8.714811	1.476329	-0.000174
 875	8.6963e+01	2.5906	22.605942	0.000365	3.648060	0.617998	-0.000073
 876	8.7063e+01	2.5719	22.472716	0.000669	6.688110	1.132997	-0.000134
 877	8.7162e+01	2.5510	22.343528	0.000649	6.485440	1.098663	-0.000130
 878	8.7261e+01	2.5315	22.169931	0.000871	8.714811	1.476329	-0.000174
 879	8.7361e+01	2.5117	22.089188	0.000405	4.053400	0.686665	-0.000081
 880	8.7460e+01	2.4926	21.964037	0.000628	6.282770	1.064330	-0.000126
 881	8.7560e+01	2.4714	21.855034	0.000547	5.472090	0.926997	-0.000110
 882	8.7659e+01	2.4523	21.709697	0.000730	7.296120	1.235996	-0.000146
 883	8.7759e+01	2.4319	21.612806	0.000486	4.864080	0.823998	-0.000097
 884	8.7859e+01	2.4120	21.451321	0.000811	8.106800	1.373329	-0.000162
 885	8.7958e+01	2.3922	21.366541	0.000426	4.256070	0.720998	-0.000085
 886	8.8058e+01	2.3724	21.237353	0.000649	6.485440	1.098663	-0.000130
 887	8.8157e+01	2.3531	21.116238	0.000608	6.080100	1.029997	-0.000122
 888	8.8257e+01	2.3323	20.930530	0.000932	9.322821	1.579329	-0.000187
 889	8.8356e+01	2.3132	20.841713	0.000446	4.458740	0.755331	-0.000089
 890	8.8456e+01	2.2935	20.700413	0.000709	7.093450	1.201663	-0.000142
 891	8.8555e+01	2.2703	20.587374	0.000567	5.674760	0.961330	-0.000114
 892	8.8654e+01	2.2527	20.470297	0.000588	5.877430	0.995664	-0.000118
 893	8.8754e+01	2.2328	20.312848	0.000790	7.904130	1.338996	-0.000158
 894	8.8853e+01	2.2128	20.228069	0.000426	4.256070	0.720998	-0.000085
 895	8.8953e+01	2.1915	20.086769	0.000709	7.093450	1.201663	-0.000142
 896	8.9052e+01	2.1728	19.957581	0.000649	6.485440	1.098663	-0.000130
 897	8.9152e+01	2.1532	19.824355	0.000669	6.688110	1.132997	-0.000134
 898	8.9251e+01	2.1327	19.707278	0.000588	5.877430	0.995664	-0.000118
 899	8.9351e+01	2.1132	19.582127	0.000628	6.282770	1.064330	-0.000126
 900	8.9451e+01	2.0928	19.444864	0.000689	6.890780	1.167330	-0.000138
 901	8.9550e+01	2.0727	19.315676	0.000649	6.485440	1.098663	-0.000130
 902	8.9650e+01	2.0538	19.198599	0.000588	5.877430	0.995664	-0.000118
 903	8.9749e+01	2.0324	19.081522	0.000588	5.877430	0.995664	-0.000118
 904	8.9849e+01	2.0135	18.952334	0.000649	6.485440	1.098663	-0.000130
 905	8.9948e+01	1.9939	18.823145	0.000649	6.485440	1.098663	-0.000130
 906	9.0047e+01	1.9743	18.702031	0.000608	6.080100	1.029997	-0.000122
 907	9.0147e+01	1.9529	18.580917	0.000608	6.080100	1.029997	-0.000122
 908	9.0246e+01	1.9337	18.439617	0.000709	7.093450	1.201663	-0.000142
 909	9.0346e+01	1.9131	18.330615	0.000547	5.472090	0.926997	-0.000110
 910	9.0445e+01	1.8941	18.197389	0.000669	6.688110	1.132997	-0.000134
 911	9.0545e+01	1.8739	18.027830	0.000851	8.512141	1.441996	-0.000170
