»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:6:54
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:06:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9861	50.633756	0.000426	4.256468	0.721065	-0.000085
 605	6.0098e+01	7.9678	50.553014	0.000405	4.053779	0.686729	-0.000081
 606	6.0197e+01	7.9480	50.480345	0.000365	3.648401	0.618056	-0.000073
 607	6.0297e+01	7.9277	50.431900	0.000243	2.432267	0.412037	-0.000049
 608	6.0397e+01	7.9070	50.347120	0.000426	4.256468	0.721065	-0.000085
 609	6.0496e+01	7.8873	50.270414	0.000385	3.851090	0.652392	-0.000077
 610	6.0596e+01	7.8678	50.205820	0.000324	3.243023	0.549383	-0.000065
 611	6.0695e+01	7.8468	50.129114	0.000385	3.851090	0.652392	-0.000077
 612	6.0794e+01	7.8272	50.064520	0.000324	3.243023	0.549383	-0.000065
 613	6.0894e+01	7.8080	49.995889	0.000345	3.445712	0.583719	-0.000069
 614	6.0993e+01	7.7874	49.911109	0.000426	4.256468	0.721065	-0.000085
 615	6.1093e+01	7.7673	49.826329	0.000426	4.256468	0.721065	-0.000085
 616	6.1193e+01	7.7477	49.777884	0.000243	2.432267	0.412037	-0.000049
 617	6.1292e+01	7.7273	49.672918	0.000527	5.269913	0.892747	-0.000105
 618	6.1392e+01	7.7080	49.620435	0.000263	2.634956	0.446374	-0.000053
 619	6.1491e+01	7.6885	49.551804	0.000345	3.445712	0.583719	-0.000069
 620	6.1590e+01	7.6691	49.491247	0.000304	3.040334	0.515047	-0.000061
 621	6.1690e+01	7.6489	49.422616	0.000345	3.445712	0.583719	-0.000069
 622	6.1789e+01	7.6292	49.341873	0.000405	4.053779	0.686729	-0.000081
 623	6.1889e+01	7.6085	49.244982	0.000486	4.864535	0.824075	-0.000097
 624	6.1989e+01	7.5896	49.164239	0.000405	4.053779	0.686729	-0.000081
 625	6.2088e+01	7.5687	49.119831	0.000223	2.229579	0.377701	-0.000045
 626	6.2188e+01	7.5481	49.026976	0.000466	4.661846	0.789738	-0.000093
 627	6.2287e+01	7.5293	48.954308	0.000365	3.648401	0.618056	-0.000073
 628	6.2386e+01	7.5080	48.853380	0.000507	5.067224	0.858411	-0.000101
 629	6.2486e+01	7.4889	48.829157	0.000122	1.216134	0.206019	-0.000024
 630	6.2586e+01	7.4692	48.691894	0.000689	6.891425	1.167439	-0.000138
 631	6.2685e+01	7.4489	48.639411	0.000263	2.634956	0.446374	-0.000053
 632	6.2785e+01	7.4296	48.562706	0.000385	3.851090	0.652392	-0.000077
 633	6.2884e+01	7.4100	48.469852	0.000466	4.661846	0.789738	-0.000093
 634	6.2983e+01	7.3904	48.429480	0.000203	2.026890	0.343364	-0.000041
 635	6.3083e+01	7.3687	48.304329	0.000628	6.283358	1.064430	-0.000126
 636	6.3182e+01	7.3502	48.207438	0.000486	4.864535	0.824075	-0.000097
 637	6.3282e+01	7.3312	48.150918	0.000284	2.837645	0.480710	-0.000057
 638	6.3382e+01	7.3101	48.062101	0.000446	4.459157	0.755402	-0.000089
 639	6.3481e+01	7.2903	48.005581	0.000284	2.837645	0.480710	-0.000057
 640	6.3581e+01	7.2698	47.900616	0.000527	5.269913	0.892747	-0.000105
 641	6.3680e+01	7.2510	47.823910	0.000385	3.851090	0.652392	-0.000077
 642	6.3779e+01	7.2305	47.791613	0.000162	1.621512	0.274692	-0.000032
 643	6.3879e+01	7.2100	47.666462	0.000628	6.283358	1.064430	-0.000126
 644	6.3978e+01	7.1905	47.609942	0.000284	2.837645	0.480710	-0.000057
 645	6.4078e+01	7.1704	47.488828	0.000608	6.080669	1.030093	-0.000122
 646	6.4177e+01	7.1497	47.476716	0.000061	0.608067	0.103009	-0.000012
 647	6.4277e+01	7.1294	47.331379	0.000730	7.296802	1.236112	-0.000146
 648	6.4376e+01	7.1111	47.270822	0.000304	3.040334	0.515047	-0.000061
 649	6.4476e+01	7.0899	47.210265	0.000304	3.040334	0.515047	-0.000061
 650	6.4576e+01	7.0713	47.141634	0.000345	3.445712	0.583719	-0.000069
 651	6.4675e+01	7.0508	47.008409	0.000669	6.688736	1.133102	-0.000134
 652	6.4775e+01	7.0303	46.951889	0.000284	2.837645	0.480710	-0.000057
 653	6.4874e+01	7.0110	46.863072	0.000446	4.459157	0.755402	-0.000089
 654	6.4974e+01	6.9913	46.794440	0.000345	3.445712	0.583719	-0.000069
 655	6.5073e+01	6.9711	46.713698	0.000405	4.053779	0.686729	-0.000081
 656	6.5172e+01	6.9519	46.636992	0.000385	3.851090	0.652392	-0.000077
 657	6.5272e+01	6.9321	46.556249	0.000405	4.053779	0.686729	-0.000081
 658	6.5371e+01	6.9115	46.479544	0.000385	3.851090	0.652392	-0.000077
 659	6.5471e+01	6.8908	46.410912	0.000345	3.445712	0.583719	-0.000069
 660	6.5570e+01	6.8716	46.318058	0.000466	4.661846	0.789738	-0.000093
 661	6.5670e+01	6.8520	46.205019	0.000568	5.675291	0.961420	-0.000114
 662	6.5769e+01	6.8308	46.172721	0.000162	1.621512	0.274692	-0.000032
 663	6.5869e+01	6.8112	46.075830	0.000486	4.864535	0.824075	-0.000097
 664	6.5969e+01	6.7916	45.995087	0.000405	4.053779	0.686729	-0.000081
 665	6.6068e+01	6.7715	45.930493	0.000324	3.243023	0.549383	-0.000065
 666	6.6168e+01	6.7513	45.878011	0.000263	2.634956	0.446374	-0.000053
 667	6.6267e+01	6.7336	45.748822	0.000649	6.486047	1.098766	-0.000130
 668	6.6367e+01	6.7120	45.655968	0.000466	4.661846	0.789738	-0.000093
 669	6.6466e+01	6.6929	45.579262	0.000385	3.851090	0.652392	-0.000077
 670	6.6566e+01	6.6730	45.522743	0.000284	2.837645	0.480710	-0.000057
 671	6.6665e+01	6.6525	45.450074	0.000365	3.648401	0.618056	-0.000073
 672	6.6764e+01	6.6326	45.365294	0.000426	4.256468	0.721065	-0.000085
 673	6.6864e+01	6.6132	45.284552	0.000405	4.053779	0.686729	-0.000081
 674	6.6963e+01	6.5930	45.171512	0.000568	5.675291	0.961420	-0.000114
 675	6.7063e+01	6.5731	45.102880	0.000345	3.445712	0.583719	-0.000069
 676	6.7162e+01	6.5524	45.014063	0.000446	4.459157	0.755402	-0.000089
 677	6.7262e+01	6.5328	44.901024	0.000568	5.675291	0.961420	-0.000114
 678	6.7362e+01	6.5119	44.844504	0.000284	2.837645	0.480710	-0.000057
 679	6.7461e+01	6.4935	44.711278	0.000669	6.688736	1.133102	-0.000134
 680	6.7561e+01	6.4733	44.654758	0.000284	2.837645	0.480710	-0.000057
 681	6.7660e+01	6.4536	44.561904	0.000466	4.661846	0.789738	-0.000093
 682	6.7760e+01	6.4336	44.501347	0.000304	3.040334	0.515047	-0.000061
 683	6.7859e+01	6.4126	44.436753	0.000324	3.243023	0.549383	-0.000065
 684	6.7959e+01	6.3934	44.335825	0.000507	5.067224	0.858411	-0.000101
 685	6.8058e+01	6.3734	44.267193	0.000345	3.445712	0.583719	-0.000069
 686	6.8157e+01	6.3534	44.178376	0.000446	4.459157	0.755402	-0.000089
 687	6.8257e+01	6.3335	44.113782	0.000324	3.243023	0.549383	-0.000065
 688	6.8356e+01	6.3136	44.020928	0.000466	4.661846	0.789738	-0.000093
 689	6.8456e+01	6.2946	43.948260	0.000365	3.648401	0.618056	-0.000073
 690	6.8555e+01	6.2740	43.839257	0.000547	5.472602	0.927084	-0.000110
 691	6.8655e+01	6.2540	43.746403	0.000466	4.661846	0.789738	-0.000093
 692	6.8754e+01	6.2347	43.693920	0.000263	2.634956	0.446374	-0.000053
 693	6.8854e+01	6.2144	43.560695	0.000669	6.688736	1.133102	-0.000134
 694	6.8954e+01	6.1947	43.504175	0.000284	2.837645	0.480710	-0.000057
 695	6.9053e+01	6.1745	43.407283	0.000486	4.864535	0.824075	-0.000097
 696	6.9153e+01	6.1544	43.302318	0.000527	5.269913	0.892747	-0.000105
 697	6.9252e+01	6.1349	43.229649	0.000365	3.648401	0.618056	-0.000073
 698	6.9352e+01	6.1149	43.124684	0.000527	5.269913	0.892747	-0.000105
 699	6.9451e+01	6.0960	43.043941	0.000405	4.053779	0.686729	-0.000081
 700	6.9550e+01	6.0749	42.967236	0.000385	3.851090	0.652392	-0.000077
 701	6.9650e+01	6.0552	42.894567	0.000365	3.648401	0.618056	-0.000073
 702	6.9749e+01	6.0352	42.809787	0.000426	4.256468	0.721065	-0.000085
 703	6.9849e+01	6.0145	42.708859	0.000507	5.067224	0.858411	-0.000101
 704	6.9948e+01	5.9957	42.660413	0.000243	2.432267	0.412037	-0.000049
 705	7.0048e+01	5.9759	42.555448	0.000527	5.269913	0.892747	-0.000105
 706	7.0147e+01	5.9560	42.434334	0.000608	6.080669	1.030093	-0.000122
 707	7.0247e+01	5.9356	42.361665	0.000365	3.648401	0.618056	-0.000073
 708	7.0347e+01	5.9161	42.305145	0.000284	2.837645	0.480710	-0.000057
 709	7.0446e+01	5.8958	42.224403	0.000405	4.053779	0.686729	-0.000081
 710	7.0546e+01	5.8758	42.175957	0.000243	2.432267	0.412037	-0.000049
 711	7.0645e+01	5.8564	42.034657	0.000709	7.094113	1.201775	-0.000142
 712	7.0745e+01	5.8352	41.937766	0.000486	4.864535	0.824075	-0.000097
 713	7.0844e+01	5.8163	41.865098	0.000365	3.648401	0.618056	-0.000073
 714	7.0944e+01	5.7961	41.784355	0.000405	4.053779	0.686729	-0.000081
 715	7.1043e+01	5.7767	41.691501	0.000466	4.661846	0.789738	-0.000093
 716	7.1142e+01	5.7558	41.602684	0.000446	4.459157	0.755402	-0.000089
 717	7.1242e+01	5.7371	41.517904	0.000426	4.256468	0.721065	-0.000085
 718	7.1341e+01	5.7162	41.445235	0.000365	3.648401	0.618056	-0.000073
 719	7.1441e+01	5.6971	41.328159	0.000588	5.877980	0.995757	-0.000118
 720	7.1540e+01	5.6762	41.279713	0.000243	2.432267	0.412037	-0.000049
 721	7.1640e+01	5.6570	41.182822	0.000486	4.864535	0.824075	-0.000097
 722	7.1740e+01	5.6368	41.081893	0.000507	5.067224	0.858411	-0.000101
 723	7.1839e+01	5.6164	41.013262	0.000345	3.445712	0.583719	-0.000069
 724	7.1939e+01	5.5968	40.948668	0.000324	3.243023	0.549383	-0.000065
 725	7.2038e+01	5.5772	40.839665	0.000547	5.472602	0.927084	-0.000110
 726	7.2138e+01	5.5579	40.779108	0.000304	3.040334	0.515047	-0.000061
 727	7.2237e+01	5.5373	40.649920	0.000649	6.486047	1.098766	-0.000130
 728	7.2337e+01	5.5169	40.585326	0.000324	3.243023	0.549383	-0.000065
 729	7.2436e+01	5.4977	40.528806	0.000284	2.837645	0.480710	-0.000057
 730	7.2535e+01	5.4778	40.427877	0.000507	5.067224	0.858411	-0.000101
 731	7.2635e+01	5.4577	40.318875	0.000547	5.472602	0.927084	-0.000110
 732	7.2734e+01	5.4377	40.254280	0.000324	3.243023	0.549383	-0.000065
 733	7.2834e+01	5.4177	40.165463	0.000446	4.459157	0.755402	-0.000089
 734	7.2933e+01	5.3983	40.028201	0.000689	6.891425	1.167439	-0.000138
 735	7.3033e+01	5.3773	39.987829	0.000203	2.026890	0.343364	-0.000041
 736	7.3132e+01	5.3575	39.882864	0.000527	5.269913	0.892747	-0.000105
 737	7.3232e+01	5.3384	39.826344	0.000284	2.837645	0.480710	-0.000057
 738	7.3332e+01	5.3176	39.709267	0.000588	5.877980	0.995757	-0.000118
 739	7.3431e+01	5.2979	39.640636	0.000345	3.445712	0.583719	-0.000069
 740	7.3531e+01	5.2789	39.511447	0.000649	6.486047	1.098766	-0.000130
 741	7.3630e+01	5.2581	39.467039	0.000223	2.229579	0.377701	-0.000045
 742	7.3730e+01	5.2386	39.325739	0.000709	7.094113	1.201775	-0.000142
 743	7.3829e+01	5.2187	39.265182	0.000304	3.040334	0.515047	-0.000061
 744	7.3928e+01	5.1984	39.204625	0.000304	3.040334	0.515047	-0.000061
 745	7.4028e+01	5.1788	39.087548	0.000588	5.877980	0.995757	-0.000118
 746	7.4127e+01	5.1591	38.990657	0.000486	4.864535	0.824075	-0.000097
 747	7.4227e+01	5.1394	38.938174	0.000263	2.634956	0.446374	-0.000053
 748	7.4326e+01	5.1186	38.784763	0.000770	7.702180	1.304785	-0.000154
 749	7.4426e+01	5.0990	38.724206	0.000304	3.040334	0.515047	-0.000061
 750	7.4525e+01	5.0782	38.687872	0.000182	1.824201	0.309028	-0.000037
 751	7.4625e+01	5.0588	38.542535	0.000730	7.296802	1.236112	-0.000146
 752	7.4725e+01	5.0397	38.457755	0.000426	4.256468	0.721065	-0.000085
 753	7.4824e+01	5.0196	38.393161	0.000324	3.243023	0.549383	-0.000065
 754	7.4924e+01	4.9992	38.288195	0.000527	5.269913	0.892747	-0.000105
 755	7.5023e+01	4.9795	38.191304	0.000486	4.864535	0.824075	-0.000097
 756	7.5123e+01	4.9604	38.074227	0.000588	5.877980	0.995757	-0.000118
 757	7.5222e+01	4.9410	37.985410	0.000446	4.459157	0.755402	-0.000089
 758	7.5322e+01	4.9204	37.912742	0.000365	3.648401	0.618056	-0.000073
 759	7.5421e+01	4.9006	37.815850	0.000486	4.864535	0.824075	-0.000097
 760	7.5520e+01	4.8801	37.743182	0.000365	3.648401	0.618056	-0.000073
 761	7.5620e+01	4.8600	37.618031	0.000628	6.283358	1.064430	-0.000126
 762	7.5719e+01	4.8402	37.549399	0.000345	3.445712	0.583719	-0.000069
 763	7.5819e+01	4.8195	37.456545	0.000466	4.661846	0.789738	-0.000093
 764	7.5918e+01	4.8005	37.347543	0.000547	5.472602	0.927084	-0.000110
 765	7.6018e+01	4.7805	37.246614	0.000507	5.067224	0.858411	-0.000101
 766	7.6118e+01	4.7598	37.169909	0.000385	3.851090	0.652392	-0.000077
 767	7.6217e+01	4.7409	37.085129	0.000426	4.256468	0.721065	-0.000085
 768	7.6317e+01	4.7198	36.951903	0.000669	6.688736	1.133102	-0.000134
 769	7.6416e+01	4.7012	36.867124	0.000426	4.256468	0.721065	-0.000085
 770	7.6516e+01	4.6807	36.798492	0.000345	3.445712	0.583719	-0.000069
 771	7.6615e+01	4.6610	36.721787	0.000385	3.851090	0.652392	-0.000077
 772	7.6715e+01	4.6413	36.592598	0.000649	6.486047	1.098766	-0.000130
 773	7.6814e+01	4.6215	36.544153	0.000243	2.432267	0.412037	-0.000049
 774	7.6913e+01	4.6021	36.423039	0.000608	6.080669	1.030093	-0.000122
 775	7.7013e+01	4.5815	36.330185	0.000466	4.661846	0.789738	-0.000093
 776	7.7112e+01	4.5608	36.237330	0.000466	4.661846	0.789738	-0.000093
 777	7.7212e+01	4.5409	36.164662	0.000365	3.648401	0.618056	-0.000073
 778	7.7311e+01	4.5214	36.075845	0.000446	4.459157	0.755402	-0.000089
 779	7.7411e+01	4.5011	35.991065	0.000426	4.256468	0.721065	-0.000085
 780	7.7510e+01	4.4811	35.861877	0.000649	6.486047	1.098766	-0.000130
 781	7.7610e+01	4.4620	35.781134	0.000405	4.053779	0.686729	-0.000081
 782	7.7710e+01	4.4414	35.692317	0.000446	4.459157	0.755402	-0.000089
 783	7.7809e+01	4.4225	35.587352	0.000527	5.269913	0.892747	-0.000105
 784	7.7909e+01	4.4001	35.502572	0.000426	4.256468	0.721065	-0.000085
 785	7.8008e+01	4.3816	35.405680	0.000486	4.864535	0.824075	-0.000097
 786	7.8108e+01	4.3620	35.328975	0.000385	3.851090	0.652392	-0.000077
 787	7.8207e+01	4.3432	35.211898	0.000588	5.877980	0.995757	-0.000118
 788	7.8306e+01	4.3226	35.151341	0.000304	3.040334	0.515047	-0.000061
 789	7.8406e+01	4.3021	35.001967	0.000750	7.499491	1.270448	-0.000150
 790	7.8505e+01	4.2822	34.937373	0.000324	3.243023	0.549383	-0.000065
 791	7.8605e+01	4.2629	34.832407	0.000527	5.269913	0.892747	-0.000105
 792	7.8704e+01	4.2428	34.735516	0.000486	4.864535	0.824075	-0.000097
 793	7.8804e+01	4.2225	34.646699	0.000446	4.459157	0.755402	-0.000089
 794	7.8903e+01	4.2028	34.521548	0.000628	6.283358	1.064430	-0.000126
 795	7.9003e+01	4.1819	34.440805	0.000405	4.053779	0.686729	-0.000081
 796	7.9103e+01	4.1627	34.347951	0.000466	4.661846	0.789738	-0.000093
 797	7.9202e+01	4.1431	34.251060	0.000486	4.864535	0.824075	-0.000097
 798	7.9302e+01	4.1225	34.121871	0.000649	6.486047	1.098766	-0.000130
 799	7.9401e+01	4.1027	34.033054	0.000446	4.459157	0.755402	-0.000089
 800	7.9501e+01	4.0823	33.956349	0.000385	3.851090	0.652392	-0.000077
 801	7.9600e+01	4.0614	33.823123	0.000669	6.688736	1.133102	-0.000134
 802	7.9700e+01	4.0430	33.742380	0.000405	4.053779	0.686729	-0.000081
 803	7.9799e+01	4.0224	33.641452	0.000507	5.067224	0.858411	-0.000101
 804	7.9898e+01	4.0034	33.544561	0.000486	4.864535	0.824075	-0.000097
 805	7.9998e+01	3.9837	33.431521	0.000568	5.675291	0.961420	-0.000114
 806	8.0097e+01	3.9640	33.322518	0.000547	5.472602	0.927084	-0.000110
 807	8.0197e+01	3.9440	33.181219	0.000709	7.094113	1.201775	-0.000142
 808	8.0296e+01	3.9236	33.185256	-0.000020	-0.202689	-0.034336	0.000004
 809	8.0396e+01	3.9044	33.039919	0.000730	7.296802	1.236112	-0.000146
 810	8.0496e+01	3.8834	32.918805	0.000608	6.080669	1.030093	-0.000122
 811	8.0595e+01	3.8649	32.805765	0.000568	5.675291	0.961420	-0.000114
 812	8.0695e+01	3.8432	32.720985	0.000426	4.256468	0.721065	-0.000085
 813	8.0794e+01	3.8244	32.603908	0.000588	5.877980	0.995757	-0.000118
 814	8.0894e+01	3.8034	32.515091	0.000446	4.459157	0.755402	-0.000089
 815	8.0993e+01	3.7835	32.426274	0.000446	4.459157	0.755402	-0.000089
 816	8.1093e+01	3.7649	32.297086	0.000649	6.486047	1.098766	-0.000130
 817	8.1192e+01	3.7443	32.204232	0.000466	4.661846	0.789738	-0.000093
 818	8.1291e+01	3.7257	32.099266	0.000527	5.269913	0.892747	-0.000105
 819	8.1391e+01	3.7043	32.046783	0.000263	2.634956	0.446374	-0.000053
 820	8.1490e+01	3.6851	31.853001	0.000973	9.729070	1.648149	-0.000195
 821	8.1590e+01	3.6652	31.784370	0.000345	3.445712	0.583719	-0.000069
 822	8.1689e+01	3.6449	31.703627	0.000405	4.053779	0.686729	-0.000081
 823	8.1789e+01	3.6258	31.598661	0.000527	5.269913	0.892747	-0.000105
 824	8.1888e+01	3.6048	31.477547	0.000608	6.080669	1.030093	-0.000122
 825	8.1988e+01	3.5854	31.416990	0.000304	3.040334	0.515047	-0.000061
 826	8.2088e+01	3.5648	31.287802	0.000649	6.486047	1.098766	-0.000130
 827	8.2187e+01	3.5453	31.190911	0.000486	4.864535	0.824075	-0.000097
 828	8.2287e+01	3.5246	31.081908	0.000547	5.472602	0.927084	-0.000110
 829	8.2386e+01	3.5058	30.976943	0.000527	5.269913	0.892747	-0.000105
 830	8.2486e+01	3.4858	30.867940	0.000547	5.472602	0.927084	-0.000110
 831	8.2585e+01	3.4662	30.791234	0.000385	3.851090	0.652392	-0.000077
 832	8.2684e+01	3.4459	30.674157	0.000588	5.877980	0.995757	-0.000118
 833	8.2784e+01	3.4267	30.544969	0.000649	6.486047	1.098766	-0.000130
 834	8.2883e+01	3.4062	30.472301	0.000365	3.648401	0.618056	-0.000073
 835	8.2983e+01	3.3862	30.339075	0.000669	6.688736	1.133102	-0.000134
 836	8.3082e+01	3.3663	30.286592	0.000263	2.634956	0.446374	-0.000053
 837	8.3182e+01	3.3457	30.153367	0.000669	6.688736	1.133102	-0.000134
 838	8.3281e+01	3.3268	30.092810	0.000304	3.040334	0.515047	-0.000061
 839	8.3381e+01	3.3053	29.947473	0.000730	7.296802	1.236112	-0.000146
 840	8.3481e+01	3.2854	29.862693	0.000426	4.256468	0.721065	-0.000085
 841	8.3580e+01	3.2674	29.745616	0.000588	5.877980	0.995757	-0.000118
 842	8.3680e+01	3.2465	29.628539	0.000588	5.877980	0.995757	-0.000118
 843	8.3779e+01	3.2269	29.519537	0.000547	5.472602	0.927084	-0.000110
 844	8.3879e+01	3.2064	29.422645	0.000486	4.864535	0.824075	-0.000097
 845	8.3978e+01	3.1866	29.313643	0.000547	5.472602	0.927084	-0.000110
 846	8.4078e+01	3.1667	29.212714	0.000507	5.067224	0.858411	-0.000101
 847	8.4177e+01	3.1468	29.123897	0.000446	4.459157	0.755402	-0.000089
 848	8.4276e+01	3.1268	29.022969	0.000507	5.067224	0.858411	-0.000101
 849	8.4376e+01	3.1071	28.954338	0.000345	3.445712	0.583719	-0.000069
 850	8.4475e+01	3.0869	28.768629	0.000932	9.323692	1.579476	-0.000187
 851	8.4575e+01	3.0680	28.695961	0.000365	3.648401	0.618056	-0.000073
 852	8.4674e+01	3.0477	28.607144	0.000446	4.459157	0.755402	-0.000089
 853	8.4774e+01	3.0272	28.526401	0.000405	4.053779	0.686729	-0.000081
 854	8.4874e+01	3.0065	28.409324	0.000588	5.877980	0.995757	-0.000118
 855	8.4973e+01	2.9875	28.288210	0.000608	6.080669	1.030093	-0.000122
 856	8.5073e+01	2.9675	28.175170	0.000568	5.675291	0.961420	-0.000114
 857	8.5172e+01	2.9484	28.074242	0.000507	5.067224	0.858411	-0.000101
 858	8.5272e+01	2.9285	27.945054	0.000649	6.486047	1.098766	-0.000130
 859	8.5371e+01	2.9074	27.840088	0.000527	5.269913	0.892747	-0.000105
 860	8.5471e+01	2.8876	27.739160	0.000507	5.067224	0.858411	-0.000101
 861	8.5570e+01	2.8686	27.622083	0.000588	5.877980	0.995757	-0.000118
 862	8.5669e+01	2.8481	27.529229	0.000466	4.661846	0.789738	-0.000093
 863	8.5769e+01	2.8275	27.416189	0.000568	5.675291	0.961420	-0.000114
 864	8.5868e+01	2.8068	27.303149	0.000568	5.675291	0.961420	-0.000114
 865	8.5968e+01	2.7880	27.190109	0.000568	5.675291	0.961420	-0.000114
 866	8.6067e+01	2.7693	27.073032	0.000588	5.877980	0.995757	-0.000118
 867	8.6167e+01	2.7491	26.996327	0.000385	3.851090	0.652392	-0.000077
 868	8.6266e+01	2.7283	26.919621	0.000385	3.851090	0.652392	-0.000077
 869	8.6366e+01	2.7090	26.786396	0.000669	6.688736	1.133102	-0.000134
 870	8.6466e+01	2.6891	26.685467	0.000507	5.067224	0.858411	-0.000101
 871	8.6565e+01	2.6676	26.544167	0.000709	7.094113	1.201775	-0.000142
 872	8.6665e+01	2.6483	26.431128	0.000568	5.675291	0.961420	-0.000114
 873	8.6764e+01	2.6295	26.314051	0.000588	5.877980	0.995757	-0.000118
 874	8.6864e+01	2.6077	26.253494	0.000304	3.040334	0.515047	-0.000061
 875	8.6963e+01	2.5881	26.128342	0.000628	6.283358	1.064430	-0.000126
 876	8.7063e+01	2.5687	26.031451	0.000486	4.864535	0.824075	-0.000097
 877	8.7162e+01	2.5492	25.902263	0.000649	6.486047	1.098766	-0.000130
 878	8.7261e+01	2.5292	25.813446	0.000446	4.459157	0.755402	-0.000089
 879	8.7361e+01	2.5095	25.704443	0.000547	5.472602	0.927084	-0.000110
 880	8.7460e+01	2.4897	25.599478	0.000527	5.269913	0.892747	-0.000105
 881	8.7560e+01	2.4691	25.490475	0.000547	5.472602	0.927084	-0.000110
 882	8.7659e+01	2.4495	25.373398	0.000588	5.877980	0.995757	-0.000118
 883	8.7759e+01	2.4294	25.268433	0.000527	5.269913	0.892747	-0.000105
 884	8.7859e+01	2.4102	25.135207	0.000669	6.688736	1.133102	-0.000134
 885	8.7958e+01	2.3901	25.050427	0.000426	4.256468	0.721065	-0.000085
 886	8.8058e+01	2.3697	24.937387	0.000568	5.675291	0.961420	-0.000114
 887	8.8157e+01	2.3504	24.852608	0.000426	4.256468	0.721065	-0.000085
 888	8.8257e+01	2.3299	24.755716	0.000486	4.864535	0.824075	-0.000097
 889	8.8356e+01	2.3098	24.626528	0.000649	6.486047	1.098766	-0.000130
 890	8.8456e+01	2.2899	24.541748	0.000426	4.256468	0.721065	-0.000085
 891	8.8555e+01	2.2704	24.400448	0.000709	7.094113	1.201775	-0.000142
 892	8.8654e+01	2.2514	24.323743	0.000385	3.851090	0.652392	-0.000077
 893	8.8754e+01	2.2302	24.218777	0.000527	5.269913	0.892747	-0.000105
 894	8.8853e+01	2.2099	24.085552	0.000669	6.688736	1.133102	-0.000134
 895	8.8953e+01	2.1909	23.988661	0.000486	4.864535	0.824075	-0.000097
 896	8.9052e+01	2.1713	23.911955	0.000385	3.851090	0.652392	-0.000077
 897	8.9152e+01	2.1514	23.815064	0.000486	4.864535	0.824075	-0.000097
 898	8.9251e+01	2.1304	23.697987	0.000588	5.877980	0.995757	-0.000118
 899	8.9351e+01	2.1103	23.584947	0.000568	5.675291	0.961420	-0.000114
 900	8.9451e+01	2.0908	23.439610	0.000730	7.296802	1.236112	-0.000146
 901	8.9550e+01	2.0706	23.366942	0.000365	3.648401	0.618056	-0.000073
 902	8.9650e+01	2.0517	23.249865	0.000588	5.877980	0.995757	-0.000118
 903	8.9749e+01	2.0303	23.136825	0.000568	5.675291	0.961420	-0.000114
 904	8.9849e+01	2.0116	23.023785	0.000568	5.675291	0.961420	-0.000114
 905	8.9948e+01	1.9905	22.943042	0.000405	4.053779	0.686729	-0.000081
 906	9.0047e+01	1.9715	22.805780	0.000689	6.891425	1.167439	-0.000138
 907	9.0147e+01	1.9524	22.692740	0.000568	5.675291	0.961420	-0.000114
 908	9.0246e+01	1.9316	22.603923	0.000446	4.459157	0.755402	-0.000089
 909	9.0346e+01	1.9122	22.470698	0.000669	6.688736	1.133102	-0.000134
 910	9.0445e+01	1.8925	22.389955	0.000405	4.053779	0.686729	-0.000081
 911	9.0545e+01	1.8714	22.264804	0.000628	6.283358	1.064430	-0.000126
