»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:8:13
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:07:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9919	71.047533	0.000709	7.093437	1.201661	-0.000142
 605	6.0098e+01	7.9720	70.995051	0.000263	2.634705	0.446331	-0.000053
 606	6.0197e+01	7.9519	70.946605	0.000243	2.432036	0.411998	-0.000049
 607	6.0297e+01	7.9327	70.886048	0.000304	3.040044	0.514997	-0.000061
 608	6.0397e+01	7.9125	70.797231	0.000446	4.458732	0.755330	-0.000089
 609	6.0496e+01	7.8918	70.712451	0.000426	4.256062	0.720996	-0.000085
 610	6.0596e+01	7.8722	70.659968	0.000263	2.634705	0.446331	-0.000053
 611	6.0695e+01	7.8515	70.583263	0.000385	3.850723	0.652330	-0.000077
 612	6.0794e+01	7.8326	70.502520	0.000405	4.053393	0.686663	-0.000081
 613	6.0894e+01	7.8118	70.458111	0.000223	2.229366	0.377665	-0.000045
 614	6.0993e+01	7.7923	70.341035	0.000588	5.877419	0.995662	-0.000118
 615	6.1093e+01	7.7734	70.324886	0.000081	0.810679	0.137333	-0.000016
 616	6.1193e+01	7.7520	70.244143	0.000405	4.053393	0.686663	-0.000081
 617	6.1292e+01	7.7331	70.131103	0.000567	5.674750	0.961329	-0.000114
 618	6.1392e+01	7.7135	70.102844	0.000142	1.418687	0.240332	-0.000028
 619	6.1491e+01	7.6928	70.005952	0.000486	4.864071	0.823996	-0.000097
 620	6.1590e+01	7.6739	69.933284	0.000365	3.648053	0.617997	-0.000073
 621	6.1690e+01	7.6531	69.880801	0.000263	2.634705	0.446331	-0.000053
 622	6.1789e+01	7.6342	69.804095	0.000385	3.850723	0.652330	-0.000077
 623	6.1889e+01	7.6134	69.719316	0.000426	4.256062	0.720996	-0.000085
 624	6.1989e+01	7.5939	69.650684	0.000345	3.445384	0.583664	-0.000069
 625	6.2088e+01	7.5732	69.557830	0.000466	4.661401	0.789663	-0.000093
 626	6.2188e+01	7.5536	69.493236	0.000324	3.242714	0.549331	-0.000065
 627	6.2287e+01	7.5335	69.428642	0.000324	3.242714	0.549331	-0.000065
 628	6.2386e+01	7.5140	69.355973	0.000365	3.648053	0.617997	-0.000073
 629	6.2486e+01	7.4944	69.283305	0.000365	3.648053	0.617997	-0.000073
 630	6.2586e+01	7.4731	69.202562	0.000405	4.053393	0.686663	-0.000081
 631	6.2685e+01	7.4548	69.093560	0.000547	5.472080	0.926995	-0.000110
 632	6.2785e+01	7.4346	69.008780	0.000426	4.256062	0.720996	-0.000085
 633	6.2884e+01	7.4142	68.964371	0.000223	2.229366	0.377665	-0.000045
 634	6.2983e+01	7.3937	68.859406	0.000527	5.269410	0.892662	-0.000105
 635	6.3083e+01	7.3736	68.794812	0.000324	3.242714	0.549331	-0.000065
 636	6.3182e+01	7.3537	68.730217	0.000324	3.242714	0.549331	-0.000065
 637	6.3282e+01	7.3351	68.633326	0.000486	4.864071	0.823996	-0.000097
 638	6.3382e+01	7.3138	68.528361	0.000527	5.269410	0.892662	-0.000105
 639	6.3481e+01	7.2948	68.492026	0.000182	1.824027	0.308998	-0.000037
 640	6.3581e+01	7.2741	68.423395	0.000345	3.445384	0.583664	-0.000069
 641	6.3680e+01	7.2546	68.362838	0.000304	3.040044	0.514997	-0.000061
 642	6.3779e+01	7.2344	68.269984	0.000466	4.661401	0.789663	-0.000093
 643	6.3879e+01	7.2149	68.189241	0.000405	4.053393	0.686663	-0.000081
 644	6.3978e+01	7.1947	68.124647	0.000324	3.242714	0.549331	-0.000065
 645	6.4078e+01	7.1752	68.035830	0.000446	4.458732	0.755330	-0.000089
 646	6.4177e+01	7.1551	67.975273	0.000304	3.040044	0.514997	-0.000061
 647	6.4277e+01	7.1349	67.918753	0.000284	2.837375	0.480664	-0.000057
 648	6.4376e+01	7.1157	67.817825	0.000507	5.066741	0.858329	-0.000101
 649	6.4476e+01	7.0962	67.761305	0.000284	2.837375	0.480664	-0.000057
 650	6.4576e+01	7.0751	67.712859	0.000243	2.432036	0.411998	-0.000049
 651	6.4675e+01	7.0550	67.632116	0.000405	4.053393	0.686663	-0.000081
 652	6.4775e+01	7.0354	67.535225	0.000486	4.864071	0.823996	-0.000097
 653	6.4874e+01	7.0153	67.466594	0.000345	3.445384	0.583664	-0.000069
 654	6.4974e+01	6.9955	67.377777	0.000446	4.458732	0.755330	-0.000089
 655	6.5073e+01	6.9753	67.309146	0.000345	3.445384	0.583664	-0.000069
 656	6.5172e+01	6.9558	67.232440	0.000385	3.850723	0.652330	-0.000077
 657	6.5272e+01	6.9353	67.175920	0.000284	2.837375	0.480664	-0.000057
 658	6.5371e+01	6.9152	67.111326	0.000324	3.242714	0.549331	-0.000065
 659	6.5471e+01	6.8966	66.986175	0.000628	6.282758	1.064328	-0.000126
 660	6.5570e+01	6.8752	66.941766	0.000223	2.229366	0.377665	-0.000045
 661	6.5670e+01	6.8566	66.848912	0.000466	4.661401	0.789663	-0.000093
 662	6.5769e+01	6.8365	66.784318	0.000324	3.242714	0.549331	-0.000065
 663	6.5869e+01	6.8169	66.691464	0.000466	4.661401	0.789663	-0.000093
 664	6.5969e+01	6.7959	66.622833	0.000345	3.445384	0.583664	-0.000069
 665	6.6068e+01	6.7767	66.570350	0.000263	2.634705	0.446331	-0.000053
 666	6.6168e+01	6.7565	66.461347	0.000547	5.472080	0.926995	-0.000110
 667	6.6267e+01	6.7361	66.388679	0.000365	3.648053	0.617997	-0.000073
 668	6.6367e+01	6.7173	66.332159	0.000284	2.837375	0.480664	-0.000057
 669	6.6466e+01	6.6961	66.251416	0.000405	4.053393	0.686663	-0.000081
 670	6.6566e+01	6.6772	66.134339	0.000588	5.877419	0.995662	-0.000118
 671	6.6665e+01	6.6564	66.069745	0.000324	3.242714	0.549331	-0.000065
 672	6.6764e+01	6.6369	66.017262	0.000263	2.634705	0.446331	-0.000053
 673	6.6864e+01	6.6174	65.956705	0.000304	3.040044	0.514997	-0.000061
 674	6.6963e+01	6.5975	65.831554	0.000628	6.282758	1.064328	-0.000126
 675	6.7063e+01	6.5771	65.750811	0.000405	4.053393	0.686663	-0.000081
 676	6.7162e+01	6.5563	65.694291	0.000284	2.837375	0.480664	-0.000057
 677	6.7262e+01	6.5374	65.589326	0.000527	5.269410	0.892662	-0.000105
 678	6.7362e+01	6.5179	65.552992	0.000182	1.824027	0.308998	-0.000037
 679	6.7461e+01	6.4965	65.464175	0.000446	4.458732	0.755330	-0.000089
 680	6.7561e+01	6.4779	65.383432	0.000405	4.053393	0.686663	-0.000081
 681	6.7660e+01	6.4617	65.286541	0.000486	4.864071	0.823996	-0.000097
 682	6.7760e+01	6.4378	65.230021	0.000284	2.837375	0.480664	-0.000057
 683	6.7859e+01	6.4169	65.153315	0.000385	3.850723	0.652330	-0.000077
 684	6.7959e+01	6.3976	65.080647	0.000365	3.648053	0.617997	-0.000073
 685	6.8058e+01	6.3775	65.012015	0.000345	3.445384	0.583664	-0.000069
 686	6.8157e+01	6.3580	64.903013	0.000547	5.472080	0.926995	-0.000110
 687	6.8257e+01	6.3378	64.870716	0.000162	1.621357	0.274665	-0.000032
 688	6.8356e+01	6.3177	64.761713	0.000547	5.472080	0.926995	-0.000110
 689	6.8456e+01	6.2981	64.693082	0.000345	3.445384	0.583664	-0.000069
 690	6.8555e+01	6.2797	64.604265	0.000446	4.458732	0.755330	-0.000089
 691	6.8655e+01	6.2594	64.495262	0.000547	5.472080	0.926995	-0.000110
 692	6.8754e+01	6.2395	64.430668	0.000324	3.242714	0.549331	-0.000065
 693	6.8854e+01	6.2194	64.357999	0.000365	3.648053	0.617997	-0.000073
 694	6.8954e+01	6.1980	64.285331	0.000365	3.648053	0.617997	-0.000073
 695	6.9053e+01	6.1794	64.192477	0.000466	4.661401	0.789663	-0.000093
 696	6.9153e+01	6.1587	64.119808	0.000365	3.648053	0.617997	-0.000073
 697	6.9252e+01	6.1399	64.002731	0.000588	5.877419	0.995662	-0.000118
 698	6.9352e+01	6.1193	63.974471	0.000142	1.418687	0.240332	-0.000028
 699	6.9451e+01	6.0998	63.869506	0.000527	5.269410	0.892662	-0.000105
 700	6.9550e+01	6.0799	63.752429	0.000588	5.877419	0.995662	-0.000118
 701	6.9650e+01	6.0595	63.703983	0.000243	2.432036	0.411998	-0.000049
 702	6.9749e+01	6.0394	63.611129	0.000466	4.661401	0.789663	-0.000093
 703	6.9849e+01	6.0192	63.534424	0.000385	3.850723	0.652330	-0.000077
 704	6.9948e+01	5.9997	63.457718	0.000385	3.850723	0.652330	-0.000077
 705	7.0048e+01	5.9801	63.401198	0.000284	2.837375	0.480664	-0.000057
 706	7.0147e+01	5.9597	63.272010	0.000649	6.485428	1.098661	-0.000130
 707	7.0247e+01	5.9399	63.179156	0.000466	4.661401	0.789663	-0.000093
 708	7.0347e+01	5.9202	63.134747	0.000223	2.229366	0.377665	-0.000045
 709	7.0446e+01	5.9002	63.049967	0.000426	4.256062	0.720996	-0.000085
 710	7.0546e+01	5.8804	62.981336	0.000345	3.445384	0.583664	-0.000069
 711	7.0645e+01	5.8605	62.916742	0.000324	3.242714	0.549331	-0.000065
 712	7.0745e+01	5.8410	62.823888	0.000466	4.661401	0.789663	-0.000093
 713	7.0844e+01	5.8208	62.722959	0.000507	5.066741	0.858329	-0.000101
 714	7.0944e+01	5.8007	62.666439	0.000284	2.837375	0.480664	-0.000057
 715	7.1043e+01	5.7806	62.557437	0.000547	5.472080	0.926995	-0.000110
 716	7.1142e+01	5.7604	62.492843	0.000324	3.242714	0.549331	-0.000065
 717	7.1242e+01	5.7406	62.371729	0.000608	6.080089	1.029995	-0.000122
 718	7.1341e+01	5.7214	62.343469	0.000142	1.418687	0.240332	-0.000028
 719	7.1441e+01	5.7006	62.250615	0.000466	4.661401	0.789663	-0.000093
 720	7.1540e+01	5.6805	62.165835	0.000426	4.256062	0.720996	-0.000085
 721	7.1640e+01	5.6603	62.117389	0.000243	2.432036	0.411998	-0.000049
 722	7.1740e+01	5.6420	62.032609	0.000426	4.256062	0.720996	-0.000085
 723	7.1839e+01	5.6219	61.951866	0.000405	4.053393	0.686663	-0.000081
 724	7.1939e+01	5.6014	61.806530	0.000730	7.296107	1.235994	-0.000146
 725	7.2038e+01	5.5810	61.790381	0.000081	0.810679	0.137333	-0.000016
 726	7.2138e+01	5.5608	61.645044	0.000730	7.296107	1.235994	-0.000146
 727	7.2237e+01	5.5419	61.576413	0.000345	3.445384	0.583664	-0.000069
 728	7.2337e+01	5.5212	61.519893	0.000284	2.837375	0.480664	-0.000057
 729	7.2436e+01	5.5016	61.398779	0.000608	6.080089	1.029995	-0.000122
 730	7.2535e+01	5.4812	61.285739	0.000567	5.674750	0.961329	-0.000114
 731	7.2635e+01	5.4617	61.237293	0.000243	2.432036	0.411998	-0.000049
 732	7.2734e+01	5.4412	61.132328	0.000527	5.269410	0.892662	-0.000105
 733	7.2834e+01	5.4217	61.039474	0.000466	4.661401	0.789663	-0.000093
 734	7.2933e+01	5.4020	60.962768	0.000385	3.850723	0.652330	-0.000077
 735	7.3033e+01	5.3820	60.877988	0.000426	4.256062	0.720996	-0.000085
 736	7.3132e+01	5.3616	60.817431	0.000304	3.040044	0.514997	-0.000061
 737	7.3232e+01	5.3420	60.712466	0.000527	5.269410	0.892662	-0.000105
 738	7.3332e+01	5.3222	60.631723	0.000405	4.053393	0.686663	-0.000081
 739	7.3431e+01	5.3017	60.502535	0.000649	6.485428	1.098661	-0.000130
 740	7.3531e+01	5.2819	60.389495	0.000567	5.674750	0.961329	-0.000114
 741	7.3630e+01	5.2630	60.337012	0.000263	2.634705	0.446331	-0.000053
 742	7.3730e+01	5.2413	60.236084	0.000507	5.066741	0.858329	-0.000101
 743	7.3829e+01	5.2227	60.143230	0.000466	4.661401	0.789663	-0.000093
 744	7.3928e+01	5.2030	60.082673	0.000304	3.040044	0.514997	-0.000061
 745	7.4028e+01	5.1824	60.010004	0.000365	3.648053	0.617997	-0.000073
 746	7.4127e+01	5.1623	59.909076	0.000507	5.066741	0.858329	-0.000101
 747	7.4227e+01	5.1424	59.832370	0.000385	3.850723	0.652330	-0.000077
 748	7.4326e+01	5.1232	59.687033	0.000730	7.296107	1.235994	-0.000146
 749	7.4426e+01	5.1019	59.658773	0.000142	1.418687	0.240332	-0.000028
 750	7.4525e+01	5.0829	59.549771	0.000547	5.472080	0.926995	-0.000110
 751	7.4625e+01	5.0634	59.452879	0.000486	4.864071	0.823996	-0.000097
 752	7.4725e+01	5.0436	59.380211	0.000365	3.648053	0.617997	-0.000073
 753	7.4824e+01	5.0240	59.295431	0.000426	4.256062	0.720996	-0.000085
 754	7.4924e+01	5.0039	59.230837	0.000324	3.242714	0.549331	-0.000065
 755	7.5023e+01	4.9828	59.125871	0.000527	5.269410	0.892662	-0.000105
 756	7.5123e+01	4.9645	59.041092	0.000426	4.256062	0.720996	-0.000085
 757	7.5222e+01	4.9432	58.936126	0.000527	5.269410	0.892662	-0.000105
 758	7.5322e+01	4.9249	58.851346	0.000426	4.256062	0.720996	-0.000085
 759	7.5421e+01	4.9041	58.742344	0.000547	5.472080	0.926995	-0.000110
 760	7.5520e+01	4.8839	58.693898	0.000243	2.432036	0.411998	-0.000049
 761	7.5620e+01	4.8644	58.584895	0.000547	5.472080	0.926995	-0.000110
 762	7.5719e+01	4.8440	58.496078	0.000446	4.458732	0.755330	-0.000089
 763	7.5819e+01	4.8241	58.374964	0.000608	6.080089	1.029995	-0.000122
 764	7.5918e+01	4.8040	58.306333	0.000345	3.445384	0.583664	-0.000069
 765	7.6018e+01	4.7839	58.205405	0.000507	5.066741	0.858329	-0.000101
 766	7.6118e+01	4.7649	58.128699	0.000385	3.850723	0.652330	-0.000077
 767	7.6217e+01	4.7442	58.068142	0.000304	3.040044	0.514997	-0.000061
 768	7.6317e+01	4.7250	57.983362	0.000426	4.256062	0.720996	-0.000085
 769	7.6416e+01	4.7039	57.858211	0.000628	6.282758	1.064328	-0.000126
 770	7.6516e+01	4.6841	57.781505	0.000385	3.850723	0.652330	-0.000077
 771	7.6615e+01	4.6645	57.700763	0.000405	4.053393	0.686663	-0.000081
 772	7.6715e+01	4.6450	57.579648	0.000608	6.080089	1.029995	-0.000122
 773	7.6814e+01	4.6249	57.470646	0.000547	5.472080	0.926995	-0.000110
 774	7.6913e+01	4.6050	57.434312	0.000182	1.824027	0.308998	-0.000037
 775	7.7013e+01	4.5849	57.317235	0.000588	5.877419	0.995662	-0.000118
 776	7.7112e+01	4.5654	57.276863	0.000203	2.026696	0.343332	-0.000041
 777	7.7212e+01	4.5449	57.139601	0.000689	6.890767	1.167328	-0.000138
 778	7.7311e+01	4.5254	57.050784	0.000446	4.458732	0.755330	-0.000089
 779	7.7411e+01	4.5058	56.966004	0.000426	4.256062	0.720996	-0.000085
 780	7.7510e+01	4.4849	56.840853	0.000628	6.282758	1.064328	-0.000126
 781	7.7610e+01	4.4662	56.812593	0.000142	1.418687	0.240332	-0.000028
 782	7.7710e+01	4.4457	56.671293	0.000709	7.093437	1.201661	-0.000142
 783	7.7809e+01	4.4256	56.614773	0.000284	2.837375	0.480664	-0.000057
 784	7.7909e+01	4.4057	56.513845	0.000507	5.066741	0.858329	-0.000101
 785	7.8008e+01	4.3853	56.445213	0.000345	3.445384	0.583664	-0.000069
 786	7.8108e+01	4.3658	56.320062	0.000628	6.282758	1.064328	-0.000126
 787	7.8207e+01	4.3459	56.223171	0.000486	4.864071	0.823996	-0.000097
 788	7.8306e+01	4.3260	56.130317	0.000466	4.661401	0.789663	-0.000093
 789	7.8406e+01	4.3060	56.057648	0.000365	3.648053	0.617997	-0.000073
 790	7.8505e+01	4.2864	55.952683	0.000527	5.269410	0.892662	-0.000105
 791	7.8605e+01	4.2666	55.884051	0.000345	3.445384	0.583664	-0.000069
 792	7.8704e+01	4.2467	55.795234	0.000446	4.458732	0.755330	-0.000089
 793	7.8804e+01	4.2266	55.662009	0.000669	6.688098	1.132994	-0.000134
 794	7.8903e+01	4.2065	55.573192	0.000446	4.458732	0.755330	-0.000089
 795	7.9003e+01	4.1863	55.472264	0.000507	5.066741	0.858329	-0.000101
 796	7.9103e+01	4.1665	55.375372	0.000486	4.864071	0.823996	-0.000097
 797	7.9202e+01	4.1470	55.314815	0.000304	3.040044	0.514997	-0.000061
 798	7.9302e+01	4.1271	55.185627	0.000649	6.485428	1.098661	-0.000130
 799	7.9401e+01	4.1070	55.112959	0.000365	3.648053	0.617997	-0.000073
 800	7.9501e+01	4.0867	55.016067	0.000486	4.864071	0.823996	-0.000097
 801	7.9600e+01	4.0667	54.878805	0.000689	6.890767	1.167328	-0.000138
 802	7.9700e+01	4.0466	54.850545	0.000142	1.418687	0.240332	-0.000028
 803	7.9799e+01	4.0270	54.713282	0.000689	6.890767	1.167328	-0.000138
 804	7.9898e+01	4.0069	54.616391	0.000486	4.864071	0.823996	-0.000097
 805	7.9998e+01	3.9870	54.539685	0.000385	3.850723	0.652330	-0.000077
 806	8.0097e+01	3.9666	54.446831	0.000466	4.661401	0.789663	-0.000093
 807	8.0197e+01	3.9463	54.309569	0.000689	6.890767	1.167328	-0.000138
 808	8.0296e+01	3.9269	54.265160	0.000223	2.229366	0.377665	-0.000045
 809	8.0396e+01	3.9068	54.164232	0.000507	5.066741	0.858329	-0.000101
 810	8.0496e+01	3.8876	54.051192	0.000567	5.674750	0.961329	-0.000114
 811	8.0595e+01	3.8668	53.962375	0.000446	4.458732	0.755330	-0.000089
 812	8.0695e+01	3.8476	53.893744	0.000345	3.445384	0.583664	-0.000069
 813	8.0794e+01	3.8277	53.796852	0.000486	4.864071	0.823996	-0.000097
 814	8.0894e+01	3.8069	53.683812	0.000567	5.674750	0.961329	-0.000114
 815	8.0993e+01	3.7878	53.534438	0.000750	7.498776	1.270327	-0.000150
 816	8.1093e+01	3.7685	53.534438	-0.000000	-0.000000	-0.000000	0.000000
 817	8.1192e+01	3.7478	53.368916	0.000831	8.309455	1.407660	-0.000166
 818	8.1291e+01	3.7280	53.316433	0.000263	2.634705	0.446331	-0.000053
 819	8.1391e+01	3.7081	53.247802	0.000345	3.445384	0.583664	-0.000069
 820	8.1490e+01	3.6882	53.122651	0.000628	6.282758	1.064328	-0.000126
 821	8.1590e+01	3.6681	53.070168	0.000263	2.634705	0.446331	-0.000053
 822	8.1689e+01	3.6483	52.945017	0.000628	6.282758	1.064328	-0.000126
 823	8.1789e+01	3.6283	52.844088	0.000507	5.066741	0.858329	-0.000101
 824	8.1888e+01	3.6083	52.731048	0.000567	5.674750	0.961329	-0.000114
 825	8.1988e+01	3.5876	52.646269	0.000426	4.256062	0.720996	-0.000085
 826	8.2088e+01	3.5686	52.589749	0.000284	2.837375	0.480664	-0.000057
 827	8.2187e+01	3.5485	52.496895	0.000466	4.661401	0.789663	-0.000093
 828	8.2287e+01	3.5282	52.383855	0.000567	5.674750	0.961329	-0.000114
 829	8.2386e+01	3.5082	52.274852	0.000547	5.472080	0.926995	-0.000110
 830	8.2486e+01	3.4895	52.177961	0.000486	4.864071	0.823996	-0.000097
 831	8.2585e+01	3.4686	52.077032	0.000507	5.066741	0.858329	-0.000101
 832	8.2684e+01	3.4496	51.992253	0.000426	4.256062	0.720996	-0.000085
 833	8.2784e+01	3.4292	51.895361	0.000486	4.864071	0.823996	-0.000097
 834	8.2883e+01	3.4093	51.802507	0.000466	4.661401	0.789663	-0.000093
 835	8.2983e+01	3.3891	51.697542	0.000527	5.269410	0.892662	-0.000105
 836	8.3082e+01	3.3703	51.588539	0.000547	5.472080	0.926995	-0.000110
 837	8.3182e+01	3.3495	51.483573	0.000527	5.269410	0.892662	-0.000105
 838	8.3281e+01	3.3305	51.427054	0.000284	2.837375	0.480664	-0.000057
 839	8.3381e+01	3.3092	51.285754	0.000709	7.093437	1.201661	-0.000142
 840	8.3481e+01	3.2897	51.245382	0.000203	2.026696	0.343332	-0.000041
 841	8.3580e+01	3.2694	51.108120	0.000689	6.890767	1.167328	-0.000138
 842	8.3680e+01	3.2504	51.019303	0.000446	4.458732	0.755330	-0.000089
 843	8.3779e+01	3.2291	50.902226	0.000588	5.877419	0.995662	-0.000118
 844	8.3879e+01	3.2095	50.829558	0.000365	3.648053	0.617997	-0.000073
 845	8.3978e+01	3.1887	50.704406	0.000628	6.282758	1.064328	-0.000126
 846	8.4078e+01	3.1704	50.651924	0.000263	2.634705	0.446331	-0.000053
 847	8.4177e+01	3.1503	50.498512	0.000770	7.701446	1.304660	-0.000154
 848	8.4276e+01	3.1295	50.433918	0.000324	3.242714	0.549331	-0.000065
 849	8.4376e+01	3.1097	50.320878	0.000567	5.674750	0.961329	-0.000114
 850	8.4475e+01	3.0901	50.207839	0.000567	5.674750	0.961329	-0.000114
 851	8.4575e+01	3.0705	50.123059	0.000426	4.256062	0.720996	-0.000085
 852	8.4674e+01	3.0520	50.010019	0.000567	5.674750	0.961329	-0.000114
 853	8.4774e+01	3.0309	49.941388	0.000345	3.445384	0.583664	-0.000069
 854	8.4874e+01	3.0105	49.840459	0.000507	5.066741	0.858329	-0.000101
 855	8.4973e+01	2.9900	49.731457	0.000547	5.472080	0.926995	-0.000110
 856	8.5073e+01	2.9705	49.638602	0.000466	4.661401	0.789663	-0.000093
 857	8.5172e+01	2.9504	49.553823	0.000426	4.256062	0.720996	-0.000085
 858	8.5272e+01	2.9311	49.436746	0.000588	5.877419	0.995662	-0.000118
 859	8.5371e+01	2.9107	49.299483	0.000689	6.890767	1.167328	-0.000138
 860	8.5471e+01	2.8905	49.218740	0.000405	4.053393	0.686663	-0.000081
 861	8.5570e+01	2.8707	49.129923	0.000446	4.458732	0.755330	-0.000089
 862	8.5669e+01	2.8505	49.045144	0.000426	4.256062	0.720996	-0.000085
 863	8.5769e+01	2.8307	48.915955	0.000649	6.485428	1.098661	-0.000130
 864	8.5868e+01	2.8120	48.819064	0.000486	4.864071	0.823996	-0.000097
 865	8.5968e+01	2.7911	48.714098	0.000527	5.269410	0.892662	-0.000105
 866	8.6067e+01	2.7718	48.645467	0.000345	3.445384	0.583664	-0.000069
 867	8.6167e+01	2.7508	48.544539	0.000507	5.066741	0.858329	-0.000101
 868	8.6266e+01	2.7320	48.423425	0.000608	6.080089	1.029995	-0.000122
 869	8.6366e+01	2.7114	48.346719	0.000385	3.850723	0.652330	-0.000077
 870	8.6466e+01	2.6913	48.249828	0.000486	4.864071	0.823996	-0.000097
 871	8.6565e+01	2.6718	48.104491	0.000730	7.296107	1.235994	-0.000146
 872	8.6665e+01	2.6513	48.031822	0.000365	3.648053	0.617997	-0.000073
 873	8.6764e+01	2.6304	47.910708	0.000608	6.080089	1.029995	-0.000122
 874	8.6864e+01	2.6116	47.809780	0.000507	5.066741	0.858329	-0.000101
 875	8.6963e+01	2.5912	47.704814	0.000527	5.269410	0.892662	-0.000105
 876	8.7063e+01	2.5715	47.615997	0.000446	4.458732	0.755330	-0.000089
 877	8.7162e+01	2.5516	47.482772	0.000669	6.688098	1.132994	-0.000134
 878	8.7261e+01	2.5323	47.426252	0.000284	2.837375	0.480664	-0.000057
 879	8.7361e+01	2.5123	47.301101	0.000628	6.282758	1.064328	-0.000126
 880	8.7460e+01	2.4926	47.204210	0.000486	4.864071	0.823996	-0.000097
 881	8.7560e+01	2.4731	47.095207	0.000547	5.472080	0.926995	-0.000110
 882	8.7659e+01	2.4529	47.022539	0.000365	3.648053	0.617997	-0.000073
 883	8.7759e+01	2.4328	46.901424	0.000608	6.080089	1.029995	-0.000122
 884	8.7859e+01	2.4133	46.784348	0.000588	5.877419	0.995662	-0.000118
 885	8.7958e+01	2.3919	46.715716	0.000345	3.445384	0.583664	-0.000069
 886	8.8058e+01	2.3730	46.570379	0.000730	7.296107	1.235994	-0.000146
 887	8.8157e+01	2.3526	46.501748	0.000345	3.445384	0.583664	-0.000069
 888	8.8257e+01	2.3332	46.421005	0.000405	4.053393	0.686663	-0.000081
 889	8.8356e+01	2.3129	46.303928	0.000588	5.877419	0.995662	-0.000118
 890	8.8456e+01	2.2932	46.203000	0.000507	5.066741	0.858329	-0.000101
 891	8.8555e+01	2.2729	46.089960	0.000567	5.674750	0.961329	-0.000114
 892	8.8654e+01	2.2536	45.989032	0.000507	5.066741	0.858329	-0.000101
 893	8.8754e+01	2.2337	45.851769	0.000689	6.890767	1.167328	-0.000138
 894	8.8853e+01	2.2131	45.799286	0.000263	2.634705	0.446331	-0.000053
 895	8.8953e+01	2.1941	45.633764	0.000831	8.309455	1.407660	-0.000166
 896	8.9052e+01	2.1728	45.540910	0.000466	4.661401	0.789663	-0.000093
 897	8.9152e+01	2.1537	45.448056	0.000466	4.661401	0.789663	-0.000093
 898	8.9251e+01	2.1331	45.363276	0.000426	4.256062	0.720996	-0.000085
 899	8.9351e+01	2.1136	45.250236	0.000567	5.674750	0.961329	-0.000114
 900	8.9451e+01	2.0940	45.108936	0.000709	7.093437	1.201661	-0.000142
 901	8.9550e+01	2.0733	44.991859	0.000588	5.877419	0.995662	-0.000118
 902	8.9650e+01	2.0534	44.915154	0.000385	3.850723	0.652330	-0.000077
 903	8.9749e+01	2.0341	44.834411	0.000405	4.053393	0.686663	-0.000081
 904	8.9849e+01	2.0141	44.676963	0.000790	7.904115	1.338993	-0.000158
 905	8.9948e+01	1.9940	44.584109	0.000466	4.661401	0.789663	-0.000093
 906	9.0047e+01	1.9753	44.523551	0.000304	3.040044	0.514997	-0.000061
 907	9.0147e+01	1.9544	44.390326	0.000669	6.688098	1.132994	-0.000134
 908	9.0246e+01	1.9340	44.269212	0.000608	6.080089	1.029995	-0.000122
 909	9.0346e+01	1.9144	44.152135	0.000588	5.877419	0.995662	-0.000118
 910	9.0445e+01	1.8949	44.047169	0.000527	5.269410	0.892662	-0.000105
 911	9.0545e+01	1.8749	43.922018	0.000628	6.282758	1.064328	-0.000126
