»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:37:8
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:36:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9364	40.222220	0.000453	4.532716	0.767863	-0.018131
 605	3.0200e-01	7.9138	40.181167	0.000205	2.052550	0.347711	-0.008210
 606	3.0250e-01	7.8998	40.120872	0.000301	3.014683	0.510701	-0.012059
 607	3.0300e-01	7.8790	40.051169	0.000349	3.485060	0.590385	-0.013941
 608	3.0350e-01	7.8564	39.978045	0.000366	3.656105	0.619361	-0.014625
 609	3.0400e-01	7.8369	39.913902	0.000321	3.207110	0.543299	-0.012829
 610	3.0450e-01	7.8189	39.856172	0.000289	2.886399	0.488969	-0.011546
 611	3.0500e-01	7.7954	39.774923	0.000406	4.062339	0.688179	-0.016250
 612	3.0550e-01	7.7753	39.736437	0.000192	1.924266	0.325979	-0.007697
 613	3.0600e-01	7.7557	39.670583	0.000329	3.292633	0.557787	-0.013171
 614	3.0650e-01	7.7350	39.599597	0.000355	3.549202	0.601251	-0.014197
 615	3.0700e-01	7.7161	39.525190	0.000372	3.720248	0.630227	-0.014881
 616	3.0750e-01	7.6959	39.461474	0.000319	3.185729	0.539677	-0.012743
 617	3.0800e-01	7.6749	39.391771	0.000349	3.485060	0.590385	-0.013941
 618	3.0850e-01	7.6556	39.349436	0.000212	2.116693	0.358577	-0.008467
 619	3.0900e-01	7.6367	39.265194	0.000421	4.212005	0.713533	-0.016848
 620	3.0950e-01	7.6141	39.196346	0.000344	3.442298	0.583141	-0.013770
 621	3.1000e-01	7.5946	39.117663	0.000393	3.934055	0.666447	-0.015737
 622	3.1050e-01	7.5751	39.066776	0.000254	2.544307	0.431017	-0.010177
 623	3.1100e-01	7.5543	39.027007	0.000199	1.988408	0.336845	-0.007954
 624	3.1150e-01	7.5354	38.931646	0.000477	4.767904	0.807705	-0.019072
 625	3.1200e-01	7.5153	38.869213	0.000312	3.121587	0.528811	-0.012487
 626	3.1250e-01	7.4936	38.791813	0.000387	3.869913	0.655581	-0.015480
 627	3.1300e-01	7.4734	38.734511	0.000287	2.865018	0.485347	-0.011460
 628	3.1350e-01	7.4542	38.659677	0.000374	3.741628	0.633849	-0.014967
 629	3.1400e-01	7.4356	38.598954	0.000304	3.036064	0.514323	-0.012145
 630	3.1450e-01	7.4152	38.533955	0.000325	3.249872	0.550543	-0.013000
 631	3.1500e-01	7.3950	38.465107	0.000344	3.442298	0.583141	-0.013770
 632	3.1550e-01	7.3773	38.401391	0.000319	3.185729	0.539677	-0.012743
 633	3.1600e-01	7.3561	38.335109	0.000331	3.314014	0.561409	-0.013256
 634	3.1650e-01	7.3352	38.264979	0.000351	3.506440	0.594007	-0.014026
 635	3.1700e-01	7.3151	38.203828	0.000306	3.057445	0.517945	-0.012230
 636	3.1750e-01	7.2951	38.136263	0.000338	3.378156	0.572275	-0.013513
 637	3.1800e-01	7.2742	38.072547	0.000319	3.185729	0.539677	-0.012743
 638	3.1850e-01	7.2559	38.002417	0.000351	3.506440	0.594007	-0.014026
 639	3.1900e-01	7.2360	37.919885	0.000413	4.126482	0.699045	-0.016506
 640	3.1950e-01	7.2183	37.873702	0.000231	2.309119	0.391175	-0.009237
 641	3.2000e-01	7.1979	37.795018	0.000393	3.934055	0.666447	-0.015737
 642	3.2050e-01	7.1754	37.718474	0.000383	3.827151	0.648337	-0.015309
 643	3.2100e-01	7.1570	37.655185	0.000316	3.164349	0.536055	-0.012658
 644	3.2150e-01	7.1338	37.596600	0.000293	2.929161	0.496213	-0.011717
 645	3.2200e-01	7.1185	37.514924	0.000408	4.083720	0.691801	-0.016335
 646	3.2250e-01	7.0996	37.438807	0.000381	3.805771	0.644715	-0.015223
 647	3.2300e-01	7.0752	37.370387	0.000342	3.420917	0.579519	-0.013684
 648	3.2350e-01	7.0558	37.303677	0.000334	3.335394	0.565031	-0.013342
 649	3.2400e-01	7.0355	37.236112	0.000338	3.378156	0.572275	-0.013513
 650	3.2450e-01	7.0166	37.184370	0.000259	2.587069	0.438261	-0.010349
 651	3.2500e-01	6.9989	37.094568	0.000449	4.489954	0.760619	-0.017960
 652	3.2550e-01	6.9757	37.039832	0.000274	2.736734	0.463615	-0.010947
 653	3.2600e-01	6.9550	36.962432	0.000387	3.869913	0.655581	-0.015480
 654	3.2650e-01	6.9350	36.911117	0.000257	2.565688	0.434639	-0.010263
 655	3.2700e-01	6.9153	36.835427	0.000378	3.784390	0.641093	-0.015138
 656	3.2750e-01	6.8982	36.737501	0.000490	4.896188	0.829437	-0.019585
 657	3.2800e-01	6.8774	36.692173	0.000227	2.266358	0.383931	-0.009066
 658	3.2850e-01	6.8552	36.622898	0.000346	3.463679	0.586763	-0.013855
 659	3.2900e-01	6.8359	36.561747	0.000306	3.057445	0.517945	-0.012230
 660	3.2950e-01	6.8152	36.483064	0.000393	3.934055	0.666447	-0.015737
 661	3.3000e-01	6.8011	36.420203	0.000314	3.142968	0.532433	-0.012572
 662	3.3050e-01	6.7737	36.345369	0.000374	3.741628	0.633849	-0.014967
 663	3.3100e-01	6.7609	36.255567	0.000449	4.489954	0.760619	-0.017960
 664	3.3150e-01	6.7337	36.218364	0.000186	1.860124	0.315114	-0.007441
 665	3.3200e-01	6.7163	36.129846	0.000443	4.425812	0.749753	-0.017704
 666	3.3250e-01	6.6943	36.042182	0.000438	4.383050	0.742509	-0.017533
 667	3.3300e-01	6.6754	36.009255	0.000165	1.646316	0.278894	-0.006585
 668	3.3350e-01	6.6547	35.924158	0.000425	4.254766	0.720777	-0.017019
 669	3.3400e-01	6.6370	35.845902	0.000391	3.912674	0.662825	-0.015651
 670	3.3450e-01	6.6122	35.778765	0.000336	3.356775	0.568653	-0.013427
 671	3.3500e-01	6.5964	35.688109	0.000453	4.532716	0.767863	-0.018131
 672	3.3550e-01	6.5747	35.635938	0.000261	2.608449	0.441883	-0.010434
 673	3.3600e-01	6.5546	35.568374	0.000338	3.378156	0.572275	-0.013513
 674	3.3650e-01	6.5347	35.494822	0.000368	3.677486	0.622983	-0.014710
 675	3.3700e-01	6.5131	35.424692	0.000351	3.506440	0.594007	-0.014026
 676	3.3750e-01	6.4960	35.346436	0.000391	3.912674	0.662825	-0.015651
 677	3.3800e-01	6.4783	35.282292	0.000321	3.207110	0.543299	-0.012829
 678	3.3850e-01	6.4539	35.216010	0.000331	3.314014	0.561409	-0.013256
 679	3.3900e-01	6.4343	35.160419	0.000278	2.779495	0.470859	-0.011118
 680	3.3950e-01	6.4172	35.063776	0.000483	4.832046	0.818571	-0.019329
 681	3.4000e-01	6.3977	34.993218	0.000353	3.527821	0.597629	-0.014112
 682	3.4050e-01	6.3754	34.921377	0.000359	3.591963	0.608495	-0.014368
 683	3.4100e-01	6.3535	34.832431	0.000445	4.447193	0.753375	-0.017789
 684	3.4150e-01	6.3361	34.783254	0.000246	2.458784	0.416529	-0.009835
 685	3.4200e-01	6.3141	34.716544	0.000334	3.335394	0.565031	-0.013342
 686	3.4250e-01	6.2939	34.654111	0.000312	3.121587	0.528811	-0.012487
 687	3.4300e-01	6.2738	34.555757	0.000492	4.917569	0.833059	-0.019671
 688	3.4350e-01	6.2567	34.485199	0.000353	3.527821	0.597629	-0.014112
 689	3.4400e-01	6.2378	34.405233	0.000400	3.998197	0.677313	-0.015993
 690	3.4450e-01	6.2152	34.328260	0.000385	3.848532	0.651959	-0.015395
 691	3.4500e-01	6.1952	34.260696	0.000338	3.378156	0.572275	-0.013513
 692	3.4550e-01	6.1743	34.182440	0.000391	3.912674	0.662825	-0.015651
 693	3.4600e-01	6.1575	34.116586	0.000329	3.292633	0.557787	-0.013171
 694	3.4650e-01	6.1349	34.046883	0.000349	3.485060	0.590385	-0.013941
 695	3.4700e-01	6.1176	33.980173	0.000334	3.335394	0.565031	-0.013342
 696	3.4750e-01	6.0950	33.911753	0.000342	3.420917	0.579519	-0.013684
 697	3.4800e-01	6.0779	33.816393	0.000477	4.767904	0.807705	-0.019072
 698	3.4850e-01	6.0571	33.754815	0.000308	3.078826	0.521567	-0.012316
 699	3.4900e-01	6.0358	33.669290	0.000428	4.276147	0.724399	-0.017105
 700	3.4950e-01	6.0135	33.596166	0.000366	3.656105	0.619361	-0.014625
 701	3.5000e-01	5.9964	33.529884	0.000331	3.314014	0.561409	-0.013256
 702	3.5050e-01	5.9743	33.467878	0.000310	3.100206	0.525189	-0.012401
 703	3.5100e-01	5.9576	33.392616	0.000376	3.763009	0.637471	-0.015052
 704	3.5150e-01	5.9323	33.301532	0.000455	4.554096	0.771485	-0.018217
 705	3.5200e-01	5.9143	33.239526	0.000310	3.100206	0.525189	-0.012401
 706	3.5250e-01	5.8963	33.177093	0.000312	3.121587	0.528811	-0.012487
 707	3.5300e-01	5.8755	33.085581	0.000458	4.575477	0.775107	-0.018302
 708	3.5350e-01	5.8545	32.990649	0.000475	4.746523	0.804083	-0.018987
 709	3.5400e-01	5.8353	32.934630	0.000280	2.800876	0.474481	-0.011204
 710	3.5450e-01	5.8148	32.876900	0.000289	2.886399	0.488969	-0.011546
 711	3.5500e-01	5.7922	32.772987	0.000520	5.195518	0.880145	-0.020783
 712	3.5550e-01	5.7751	32.721672	0.000257	2.565688	0.434639	-0.010263
 713	3.5600e-01	5.7550	32.639141	0.000413	4.126482	0.699045	-0.016506
 714	3.5650e-01	5.7349	32.561313	0.000389	3.891294	0.659203	-0.015566
 715	3.5700e-01	5.7141	32.475788	0.000428	4.276147	0.724399	-0.017105
 716	3.5750e-01	5.6961	32.410789	0.000325	3.249872	0.550543	-0.013000
 717	3.5800e-01	5.6787	32.341941	0.000344	3.442298	0.583141	-0.013770
 718	3.5850e-01	5.6546	32.271383	0.000353	3.527821	0.597629	-0.014112
 719	3.5900e-01	5.6355	32.182009	0.000447	4.468573	0.756997	-0.017875
 720	3.5950e-01	5.6140	32.108458	0.000368	3.677486	0.622983	-0.014710
 721	3.6000e-01	5.5957	32.028919	0.000398	3.976816	0.673691	-0.015908
 722	3.6050e-01	5.5792	31.943822	0.000425	4.254766	0.720777	-0.017019
 723	3.6100e-01	5.5573	31.873264	0.000353	3.527821	0.597629	-0.014112
 724	3.6150e-01	5.5336	31.810830	0.000312	3.121587	0.528811	-0.012487
 725	3.6200e-01	5.5142	31.721029	0.000449	4.489954	0.760619	-0.017960
 726	3.6250e-01	5.4950	31.659879	0.000306	3.057445	0.517945	-0.012230
 727	3.6300e-01	5.4742	31.559814	0.000500	5.003092	0.847547	-0.020013
 728	3.6350e-01	5.4536	31.493105	0.000334	3.335394	0.565031	-0.013342
 729	3.6400e-01	5.4364	31.421691	0.000357	3.570583	0.604873	-0.014283
 730	3.6450e-01	5.4163	31.346429	0.000376	3.763009	0.637471	-0.015052
 731	3.6500e-01	5.3992	31.267319	0.000396	3.955436	0.670069	-0.015822
 732	3.6550e-01	5.3766	31.182221	0.000425	4.254766	0.720777	-0.017019
 733	3.6600e-01	5.3577	31.100117	0.000411	4.105101	0.695423	-0.016421
 734	3.6650e-01	5.3363	31.034690	0.000327	3.271252	0.554165	-0.013085
 735	3.6700e-01	5.3138	30.944889	0.000449	4.489954	0.760619	-0.017960
 736	3.6750e-01	5.2963	30.866634	0.000391	3.912674	0.662825	-0.015651
 737	3.6800e-01	5.2753	30.796076	0.000353	3.527821	0.597629	-0.014112
 738	3.6850e-01	5.2565	30.691307	0.000524	5.238280	0.887389	-0.020954
 739	3.6900e-01	5.2368	30.630585	0.000304	3.036064	0.514323	-0.012145
 740	3.6950e-01	5.2142	30.565586	0.000325	3.249872	0.550543	-0.013000
 741	3.7000e-01	5.1968	30.489468	0.000381	3.805771	0.644715	-0.015223
 742	3.7050e-01	5.1740	30.416772	0.000363	3.634725	0.615739	-0.014539
 743	3.7100e-01	5.1569	30.314142	0.000513	5.131376	0.869279	-0.020526
 744	3.7150e-01	5.1367	30.230327	0.000419	4.190624	0.709911	-0.016763
 745	3.7200e-01	5.1129	30.161907	0.000342	3.420917	0.579519	-0.013684
 746	3.7250e-01	5.0948	30.084935	0.000385	3.848532	0.651959	-0.015395
 747	3.7300e-01	5.0735	29.994278	0.000453	4.532716	0.767863	-0.018131
 748	3.7350e-01	5.0574	29.921154	0.000366	3.656105	0.619361	-0.014625
 749	3.7400e-01	5.0369	29.854445	0.000334	3.335394	0.565031	-0.013342
 750	3.7450e-01	5.0159	29.785597	0.000344	3.442298	0.583141	-0.013770
 751	3.7500e-01	4.9973	29.688099	0.000487	4.874807	0.825815	-0.019500
 752	3.7550e-01	4.9751	29.614547	0.000368	3.677486	0.622983	-0.014710
 753	3.7600e-01	4.9567	29.526029	0.000443	4.425812	0.749753	-0.017704
 754	3.7650e-01	4.9359	29.450339	0.000378	3.784390	0.641093	-0.015138
 755	3.7700e-01	4.9133	29.372511	0.000389	3.891294	0.659203	-0.015566
 756	3.7750e-01	4.8950	29.278006	0.000473	4.725142	0.800461	-0.018901
 757	3.7800e-01	4.8752	29.211724	0.000331	3.314014	0.561409	-0.013256
 758	3.7850e-01	4.8568	29.114225	0.000487	4.874807	0.825815	-0.019500
 759	3.7900e-01	4.8370	29.040674	0.000368	3.677486	0.622983	-0.014710
 760	3.7950e-01	4.8169	28.964557	0.000381	3.805771	0.644715	-0.015223
 761	3.8000e-01	4.7939	28.888867	0.000378	3.784390	0.641093	-0.015138
 762	3.8050e-01	4.7766	28.796927	0.000460	4.596858	0.778729	-0.018388
 763	3.8100e-01	4.7577	28.731501	0.000327	3.271252	0.554165	-0.013085
 764	3.8150e-01	4.7339	28.653245	0.000391	3.912674	0.662825	-0.015651
 765	3.8200e-01	4.7119	28.558740	0.000473	4.725142	0.800461	-0.018901
 766	3.8250e-01	4.6954	28.462952	0.000479	4.789284	0.811327	-0.019158
 767	3.8300e-01	4.6747	28.389401	0.000368	3.677486	0.622983	-0.014710
 768	3.8350e-01	4.6552	28.330388	0.000295	2.950541	0.499835	-0.011802
 769	3.8400e-01	4.6356	28.236738	0.000468	4.682381	0.793217	-0.018730
 770	3.8450e-01	4.6144	28.142233	0.000473	4.725142	0.800461	-0.018901
 771	3.8500e-01	4.5963	28.094767	0.000237	2.373261	0.402041	-0.009493
 772	3.8550e-01	4.5752	27.977597	0.000586	5.858321	0.992426	-0.023434
 773	3.8600e-01	4.5566	27.914736	0.000314	3.142968	0.532433	-0.012572
 774	3.8650e-01	4.5349	27.819804	0.000475	4.746523	0.804083	-0.018987
 775	3.8700e-01	4.5148	27.756515	0.000316	3.164349	0.536055	-0.012658
 776	3.8750e-01	4.4951	27.656023	0.000502	5.024472	0.851169	-0.020098
 777	3.8800e-01	4.4746	27.585465	0.000353	3.527821	0.597629	-0.014112
 778	3.8850e-01	4.4556	27.492243	0.000466	4.661000	0.789595	-0.018644
 779	3.8900e-01	4.4349	27.413560	0.000393	3.934055	0.666447	-0.015737
 780	3.8950e-01	4.4159	27.330173	0.000417	4.169243	0.706289	-0.016677
 781	3.9000e-01	4.3939	27.240799	0.000447	4.468573	0.756997	-0.017875
 782	3.9050e-01	4.3738	27.176655	0.000321	3.207110	0.543299	-0.012829
 783	3.9100e-01	4.3533	27.099683	0.000385	3.848532	0.651959	-0.015395
 784	3.9150e-01	4.3335	27.012020	0.000438	4.383050	0.742509	-0.017533
 785	3.9200e-01	4.3155	26.904258	0.000539	5.387945	0.912743	-0.021552
 786	3.9250e-01	4.2972	26.846101	0.000291	2.907780	0.492591	-0.011631
 787	3.9300e-01	4.2768	26.754589	0.000458	4.575477	0.775107	-0.018302
 788	3.9350e-01	4.2587	26.654097	0.000502	5.024472	0.851169	-0.020098
 789	3.9400e-01	4.2378	26.573276	0.000404	4.040959	0.684557	-0.016164
 790	3.9450e-01	4.2163	26.489034	0.000421	4.212005	0.713533	-0.016848
 791	3.9500e-01	4.1934	26.417193	0.000359	3.591963	0.608495	-0.014368
 792	3.9550e-01	4.1718	26.359036	0.000291	2.907780	0.492591	-0.011631
 793	3.9600e-01	4.1559	26.250419	0.000543	5.430706	0.919987	-0.021723
 794	3.9650e-01	4.1370	26.154631	0.000479	4.789284	0.811327	-0.019158
 795	3.9700e-01	4.1180	26.083645	0.000355	3.549202	0.601251	-0.014197
 796	3.9750e-01	4.0973	25.980587	0.000515	5.152757	0.872901	-0.020612
 797	3.9800e-01	4.0750	25.902332	0.000391	3.912674	0.662825	-0.015651
 798	3.9850e-01	4.0535	25.833912	0.000342	3.420917	0.579519	-0.013684
 799	3.9900e-01	4.0381	25.748387	0.000428	4.276147	0.724399	-0.017105
 800	3.9950e-01	4.0154	25.660296	0.000440	4.404431	0.746131	-0.017618
 801	4.0000e-01	3.9935	25.573916	0.000432	4.318908	0.731643	-0.017276
 802	4.0050e-01	3.9737	25.474279	0.000498	4.981711	0.843925	-0.019927
 803	4.0100e-01	3.9554	25.408852	0.000327	3.271252	0.554165	-0.013085
 804	4.0150e-01	3.9332	25.305367	0.000517	5.174138	0.876523	-0.020697
 805	4.0200e-01	3.9130	25.214711	0.000453	4.532716	0.767863	-0.018131
 806	4.0250e-01	3.8948	25.149284	0.000327	3.271252	0.554165	-0.013085
 807	4.0300e-01	3.8745	25.061621	0.000438	4.383050	0.742509	-0.017533
 808	4.0350e-01	3.8531	24.969681	0.000460	4.596858	0.778729	-0.018388
 809	4.0400e-01	3.8354	24.875604	0.000470	4.703761	0.796839	-0.018816
 810	4.0450e-01	3.8161	24.800342	0.000376	3.763009	0.637471	-0.015052
 811	4.0500e-01	3.7933	24.714817	0.000428	4.276147	0.724399	-0.017105
 812	4.0550e-01	3.7737	24.620311	0.000473	4.725142	0.800461	-0.018901
 813	4.0600e-01	3.7579	24.537352	0.000415	4.147862	0.702667	-0.016592
 814	4.0650e-01	3.7347	24.445840	0.000458	4.575477	0.775107	-0.018302
 815	4.0700e-01	3.7177	24.354756	0.000455	4.554096	0.771485	-0.018217
 816	4.0750e-01	3.6952	24.275645	0.000396	3.955436	0.670069	-0.015822
 817	4.0800e-01	3.6765	24.190976	0.000423	4.233385	0.717155	-0.016934
 818	4.0850e-01	3.6584	24.111865	0.000396	3.955436	0.670069	-0.015822
 819	4.0900e-01	3.6368	24.016504	0.000477	4.767904	0.807705	-0.019072
 820	4.0950e-01	3.6154	23.950650	0.000329	3.292633	0.557787	-0.013171
 821	4.1000e-01	3.5938	23.835191	0.000577	5.772798	0.977938	-0.023092
 822	4.1050e-01	3.5773	23.751804	0.000417	4.169243	0.706289	-0.016677
 823	4.1100e-01	3.5542	23.660293	0.000458	4.575477	0.775107	-0.018302
 824	4.1150e-01	3.5347	23.606412	0.000269	2.693972	0.456371	-0.010776
 825	4.1200e-01	3.5150	23.513190	0.000466	4.661000	0.789595	-0.018644
 826	4.1250e-01	3.4968	23.410132	0.000515	5.152757	0.872901	-0.020612
 827	4.1300e-01	3.4747	23.313916	0.000481	4.810665	0.814949	-0.019243
 828	4.1350e-01	3.4576	23.224542	0.000447	4.468573	0.756997	-0.017875
 829	4.1400e-01	3.4360	23.124906	0.000498	4.981711	0.843925	-0.019927
 830	4.1450e-01	3.4161	23.059479	0.000327	3.271252	0.554165	-0.013085
 831	4.1500e-01	3.3994	22.951290	0.000541	5.409326	0.916365	-0.021638
 832	4.1550e-01	3.3737	22.861916	0.000447	4.468573	0.756997	-0.017875
 833	4.1600e-01	3.3564	22.812739	0.000246	2.458784	0.416529	-0.009835
 834	4.1650e-01	3.3350	22.695142	0.000588	5.879702	0.996048	-0.023519
 835	4.1700e-01	3.3176	22.613038	0.000411	4.105101	0.695423	-0.016421
 836	4.1750e-01	3.2954	22.519816	0.000466	4.661000	0.789595	-0.018644
 837	4.1800e-01	3.2761	22.437284	0.000413	4.126482	0.699045	-0.016506
 838	4.1850e-01	3.2562	22.337648	0.000498	4.981711	0.843925	-0.019927
 839	4.1900e-01	3.2349	22.262386	0.000376	3.763009	0.637471	-0.015052
 840	4.1950e-01	3.2126	22.165315	0.000485	4.853427	0.822193	-0.019414
 841	4.2000e-01	3.1952	22.082355	0.000415	4.147862	0.702667	-0.016592
 842	4.2050e-01	3.1740	21.976732	0.000528	5.281041	0.894633	-0.021125
 843	4.2100e-01	3.1540	21.895483	0.000406	4.062339	0.688179	-0.016250
 844	4.2150e-01	3.1329	21.812524	0.000415	4.147862	0.702667	-0.016592
 845	4.2200e-01	3.1171	21.721012	0.000458	4.575477	0.775107	-0.018302
 846	4.2250e-01	3.0945	21.618810	0.000511	5.109995	0.865657	-0.020440
 847	4.2300e-01	3.0763	21.520456	0.000492	4.917569	0.833059	-0.019671
 848	4.2350e-01	3.0531	21.446049	0.000372	3.720248	0.630227	-0.014881
 849	4.2400e-01	3.0359	21.349406	0.000483	4.832046	0.818571	-0.019329
 850	4.2450e-01	3.0156	21.273288	0.000381	3.805771	0.644715	-0.015223
 851	4.2500e-01	2.9977	21.172796	0.000502	5.024472	0.851169	-0.020098
 852	4.2550e-01	2.9758	21.087271	0.000428	4.276147	0.724399	-0.017105
 853	4.2600e-01	2.9556	21.001319	0.000430	4.297527	0.728021	-0.017191
 854	4.2650e-01	2.9361	20.906386	0.000475	4.746523	0.804083	-0.018987
 855	4.2700e-01	2.9147	20.807604	0.000494	4.938949	0.836681	-0.019756
 856	4.2750e-01	2.8961	20.718231	0.000447	4.468573	0.756997	-0.017875
 857	4.2800e-01	2.8772	20.645107	0.000366	3.656105	0.619361	-0.014625
 858	4.2850e-01	2.8563	20.537773	0.000537	5.366564	0.909121	-0.021467
 859	4.2900e-01	2.8345	20.437281	0.000502	5.024472	0.851169	-0.020098
 860	4.2950e-01	2.8143	20.369289	0.000340	3.399537	0.575897	-0.013598
 861	4.3000e-01	2.7942	20.251264	0.000590	5.901082	0.999670	-0.023605
 862	4.3050e-01	2.7747	20.146068	0.000526	5.259660	0.891011	-0.021039
 863	4.3100e-01	2.7539	20.076793	0.000346	3.463679	0.586763	-0.013855
 864	4.3150e-01	2.7333	19.989985	0.000434	4.340289	0.735265	-0.017362
 865	4.3200e-01	2.7167	19.910874	0.000396	3.955436	0.670069	-0.015822
 866	4.3250e-01	2.6943	19.800119	0.000554	5.537610	0.938097	-0.022151
 867	4.3300e-01	2.6755	19.707752	0.000462	4.618238	0.782351	-0.018473
 868	4.3350e-01	2.6547	19.599991	0.000539	5.387945	0.912743	-0.021552
 869	4.3400e-01	2.6338	19.519597	0.000402	4.019578	0.680935	-0.016079
 870	4.3450e-01	2.6132	19.441769	0.000389	3.891294	0.659203	-0.015566
 871	4.3500e-01	2.5938	19.352823	0.000445	4.447193	0.753375	-0.017789
 872	4.3550e-01	2.5714	19.245489	0.000537	5.366564	0.909121	-0.021467
 873	4.3600e-01	2.5546	19.141576	0.000520	5.195518	0.880145	-0.020783
 874	4.3650e-01	2.5345	19.056479	0.000425	4.254766	0.720777	-0.017019
 875	4.3700e-01	2.5130	18.957697	0.000494	4.938949	0.836681	-0.019756
 876	4.3750e-01	2.4927	18.868324	0.000447	4.468573	0.756997	-0.017875
 877	4.3800e-01	2.4756	18.778950	0.000447	4.468573	0.756997	-0.017875
 878	4.3850e-01	2.4551	18.687866	0.000455	4.554096	0.771485	-0.018217
 879	4.3900e-01	2.4323	18.591650	0.000481	4.810665	0.814949	-0.019243
 880	4.3950e-01	2.4147	18.495435	0.000481	4.810665	0.814949	-0.019243
 881	4.4000e-01	2.3940	18.403923	0.000458	4.575477	0.775107	-0.018302
 882	4.4050e-01	2.3740	18.294023	0.000549	5.494849	0.930853	-0.021980
 883	4.4100e-01	2.3573	18.199518	0.000473	4.725142	0.800461	-0.018901
 884	4.4150e-01	2.3353	18.105440	0.000470	4.703761	0.796839	-0.018816
 885	4.4200e-01	2.3156	18.013073	0.000462	4.618238	0.782351	-0.018473
 886	4.4250e-01	2.2940	17.927121	0.000430	4.297527	0.728021	-0.017191
 887	4.4300e-01	2.2754	17.842451	0.000423	4.233385	0.717155	-0.016934
 888	4.4350e-01	2.2567	17.738965	0.000517	5.174138	0.876523	-0.020697
 889	4.4400e-01	2.2366	17.659000	0.000400	3.998197	0.677313	-0.015993
 890	4.4450e-01	2.2164	17.547389	0.000558	5.580371	0.945341	-0.022322
 891	4.4500e-01	2.1941	17.470417	0.000385	3.848532	0.651959	-0.015395
 892	4.4550e-01	2.1753	17.375056	0.000477	4.767904	0.807705	-0.019072
 893	4.4600e-01	2.1527	17.280979	0.000470	4.703761	0.796839	-0.018816
 894	4.4650e-01	2.1344	17.180914	0.000500	5.003092	0.847547	-0.020013
 895	4.4700e-01	2.1133	17.072725	0.000541	5.409326	0.916365	-0.021638
 896	4.4750e-01	2.0940	16.997891	0.000374	3.741628	0.633849	-0.014967
 897	4.4800e-01	2.0746	16.880722	0.000586	5.858321	0.992426	-0.023434
 898	4.4850e-01	2.0535	16.794769	0.000430	4.297527	0.728021	-0.017191
 899	4.4900e-01	2.0355	16.698981	0.000479	4.789284	0.811327	-0.019158
 900	4.4950e-01	2.0142	16.596351	0.000513	5.131376	0.869279	-0.020526
 901	4.5000e-01	1.9963	16.485168	0.000556	5.558991	0.941719	-0.022237
 902	4.5050e-01	1.9734	16.401781	0.000417	4.169243	0.706289	-0.016677
 903	4.5100e-01	1.9521	16.305566	0.000481	4.810665	0.814949	-0.019243
 904	4.5150e-01	1.9347	16.216192	0.000447	4.468573	0.756997	-0.017875
 905	4.5200e-01	1.9158	16.120831	0.000477	4.767904	0.807705	-0.019072
 906	4.5250e-01	1.8936	16.022050	0.000494	4.938949	0.836681	-0.019756
 907	4.5300e-01	1.8771	15.912578	0.000547	5.473468	0.927231	-0.021894
 908	4.5350e-01	1.8524	15.834750	0.000389	3.891294	0.659203	-0.015566
 909	4.5400e-01	1.8341	15.724423	0.000552	5.516229	0.934475	-0.022065
 910	4.5450e-01	1.8132	15.638042	0.000432	4.318908	0.731643	-0.017276
 911	4.5500e-01	1.7941	15.529853	0.000541	5.409326	0.916365	-0.021638
