»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:22:51
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:22:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9541	55.207070	0.000626	6.258119	1.060154	-0.025005
 605	3.0200e-01	7.9346	55.162706	0.000222	2.220623	0.376184	-0.008873
 606	3.0250e-01	7.9146	55.073978	0.000444	4.441245	0.752367	-0.017746
 607	3.0300e-01	7.8949	54.965084	0.000545	5.450619	0.923360	-0.021779
 608	3.0350e-01	7.8741	54.900555	0.000323	3.229997	0.547176	-0.012906
 609	3.0400e-01	7.8546	54.735198	0.000828	8.276866	1.402139	-0.033071
 610	3.0450e-01	7.8345	54.670668	0.000323	3.229997	0.547176	-0.012906
 611	3.0500e-01	7.8143	54.606139	0.000323	3.229997	0.547176	-0.012906
 612	3.0550e-01	7.7942	54.549675	0.000283	2.826247	0.478779	-0.011293
 613	3.0600e-01	7.7747	54.416583	0.000666	6.661868	1.128551	-0.026618
 614	3.0650e-01	7.7545	54.323822	0.000464	4.643120	0.786566	-0.018552
 615	3.0700e-01	7.7344	54.214928	0.000545	5.450619	0.923360	-0.021779
 616	3.0750e-01	7.7142	54.134266	0.000404	4.037496	0.683970	-0.016132
 617	3.0800e-01	7.6942	54.041505	0.000464	4.643120	0.786566	-0.018552
 618	3.0850e-01	7.6736	53.928578	0.000565	5.652494	0.957558	-0.022585
 619	3.0900e-01	7.6538	53.855982	0.000363	3.633746	0.615573	-0.014519
 620	3.0950e-01	7.6340	53.767254	0.000444	4.441245	0.752367	-0.017746
 621	3.1000e-01	7.6141	53.650294	0.000585	5.854369	0.991757	-0.023392
 622	3.1050e-01	7.5940	53.561566	0.000444	4.441245	0.752367	-0.017746
 623	3.1100e-01	7.5739	53.525268	0.000182	1.816873	0.307787	-0.007260
 624	3.1150e-01	7.5534	53.392176	0.000666	6.661868	1.128551	-0.026618
 625	3.1200e-01	7.5317	53.259084	0.000666	6.661868	1.128551	-0.026618
 626	3.1250e-01	7.5124	53.210686	0.000242	2.422497	0.410382	-0.009679
 627	3.1300e-01	7.4948	53.105826	0.000525	5.248745	0.889161	-0.020972
 628	3.1350e-01	7.4750	53.045329	0.000303	3.028122	0.512978	-0.012099
 629	3.1400e-01	7.4548	52.932403	0.000565	5.652494	0.957558	-0.022585
 630	3.1450e-01	7.4341	52.758979	0.000868	8.680616	1.470536	-0.034685
 631	3.1500e-01	7.4146	52.698483	0.000303	3.028122	0.512978	-0.012099
 632	3.1550e-01	7.3938	52.569424	0.000646	6.459993	1.094352	-0.025812
 633	3.1600e-01	7.3755	52.496828	0.000363	3.633746	0.615573	-0.014519
 634	3.1650e-01	7.3541	52.396000	0.000505	5.046870	0.854963	-0.020165
 635	3.1700e-01	7.3346	52.327438	0.000343	3.431871	0.581375	-0.013713
 636	3.1750e-01	7.3140	52.214511	0.000565	5.652494	0.957558	-0.022585
 637	3.1800e-01	7.2937	52.093518	0.000606	6.056244	1.025955	-0.024199
 638	3.1850e-01	7.2742	52.093518	-0.000000	-0.000000	-0.000000	0.000000
 639	3.1900e-01	7.2548	51.972525	0.000606	6.056244	1.025955	-0.024199
 640	3.1950e-01	7.2345	51.891863	0.000404	4.037496	0.683970	-0.016132
 641	3.2000e-01	7.2144	51.754738	0.000686	6.863743	1.162750	-0.027425
 642	3.2050e-01	7.1942	51.649877	0.000525	5.248745	0.889161	-0.020972
 643	3.2100e-01	7.1741	51.516785	0.000666	6.661868	1.128551	-0.026618
 644	3.2150e-01	7.1552	51.456289	0.000303	3.028122	0.512978	-0.012099
 645	3.2200e-01	7.1346	51.335296	0.000606	6.056244	1.025955	-0.024199
 646	3.2250e-01	7.1136	51.270766	0.000323	3.229997	0.547176	-0.012906
 647	3.2300e-01	7.0935	51.210270	0.000303	3.028122	0.512978	-0.012099
 648	3.2350e-01	7.0752	51.073144	0.000686	6.863743	1.162750	-0.027425
 649	3.2400e-01	7.0544	51.000548	0.000363	3.633746	0.615573	-0.014519
 650	3.2450e-01	7.0337	50.863423	0.000686	6.863743	1.162750	-0.027425
 651	3.2500e-01	7.0143	50.806960	0.000283	2.826247	0.478779	-0.011293
 652	3.2550e-01	6.9946	50.702099	0.000525	5.248745	0.889161	-0.020972
 653	3.2600e-01	6.9745	50.605305	0.000484	4.844995	0.820764	-0.019359
 654	3.2650e-01	6.9543	50.528676	0.000384	3.835621	0.649772	-0.015326
 655	3.2700e-01	6.9342	50.431881	0.000484	4.844995	0.820764	-0.019359
 656	3.2750e-01	6.9141	50.286690	0.000727	7.267492	1.231147	-0.029038
 657	3.2800e-01	6.8945	50.177796	0.000545	5.450619	0.923360	-0.021779
 658	3.2850e-01	6.8750	50.093101	0.000424	4.239371	0.718169	-0.016939
 659	3.2900e-01	6.8538	50.064869	0.000141	1.413124	0.239390	-0.005646
 660	3.2950e-01	6.8329	49.915645	0.000747	7.469367	1.265345	-0.029845
 661	3.3000e-01	6.8137	49.814817	0.000505	5.046870	0.854963	-0.020165
 662	3.3050e-01	6.7944	49.738189	0.000384	3.835621	0.649772	-0.015326
 663	3.3100e-01	6.7743	49.580898	0.000787	7.873117	1.333742	-0.031458
 664	3.3150e-01	6.7535	49.516368	0.000323	3.229997	0.547176	-0.012906
 665	3.3200e-01	6.7352	49.391342	0.000626	6.258119	1.060154	-0.025005
 666	3.3250e-01	6.7145	49.290515	0.000505	5.046870	0.854963	-0.020165
 667	3.3300e-01	6.6943	49.145323	0.000727	7.267492	1.231147	-0.029038
 668	3.3350e-01	6.6742	49.076760	0.000343	3.431871	0.581375	-0.013713
 669	3.3400e-01	6.6544	49.020297	0.000283	2.826247	0.478779	-0.011293
 670	3.3450e-01	6.6339	48.927536	0.000464	4.643120	0.786566	-0.018552
 671	3.3500e-01	6.6138	48.774278	0.000767	7.671242	1.299544	-0.030652
 672	3.3550e-01	6.5936	48.677484	0.000484	4.844995	0.820764	-0.019359
 673	3.3600e-01	6.5741	48.604888	0.000363	3.633746	0.615573	-0.014519
 674	3.3650e-01	6.5540	48.455663	0.000747	7.469367	1.265345	-0.029845
 675	3.3700e-01	6.5338	48.362902	0.000464	4.643120	0.786566	-0.018552
 676	3.3750e-01	6.5140	48.282240	0.000404	4.037496	0.683970	-0.016132
 677	3.3800e-01	6.4935	48.173346	0.000545	5.450619	0.923360	-0.021779
 678	3.3850e-01	6.4740	48.088651	0.000424	4.239371	0.718169	-0.016939
 679	3.3900e-01	6.4545	47.967658	0.000606	6.056244	1.025955	-0.024199
 680	3.3950e-01	6.4343	47.882963	0.000424	4.239371	0.718169	-0.016939
 681	3.4000e-01	6.4145	47.782136	0.000505	5.046870	0.854963	-0.020165
 682	3.4050e-01	6.3928	47.685341	0.000484	4.844995	0.820764	-0.019359
 683	3.4100e-01	6.3745	47.612746	0.000363	3.633746	0.615573	-0.014519
 684	3.4150e-01	6.3538	47.515951	0.000484	4.844995	0.820764	-0.019359
 685	3.4200e-01	6.3342	47.398991	0.000585	5.854369	0.991757	-0.023392
 686	3.4250e-01	6.3144	47.253800	0.000727	7.267492	1.231147	-0.029038
 687	3.4300e-01	6.2946	47.157005	0.000484	4.844995	0.820764	-0.019359
 688	3.4350e-01	6.2744	47.056178	0.000505	5.046870	0.854963	-0.020165
 689	3.4400e-01	6.2543	47.007781	0.000242	2.422497	0.410382	-0.009679
 690	3.4450e-01	6.2355	46.919053	0.000444	4.441245	0.752367	-0.017746
 691	3.4500e-01	6.2146	46.785960	0.000666	6.661868	1.128551	-0.026618
 692	3.4550e-01	6.1945	46.644802	0.000707	7.065618	1.196948	-0.028232
 693	3.4600e-01	6.1743	46.552041	0.000464	4.643120	0.786566	-0.018552
 694	3.4650e-01	6.1548	46.455246	0.000484	4.844995	0.820764	-0.019359
 695	3.4700e-01	6.1346	46.342319	0.000565	5.652494	0.957558	-0.022585
 696	3.4750e-01	6.1165	46.269724	0.000363	3.633746	0.615573	-0.014519
 697	3.4800e-01	6.0950	46.132598	0.000686	6.863743	1.162750	-0.027425
 698	3.4850e-01	6.0742	46.015639	0.000585	5.854369	0.991757	-0.023392
 699	3.4900e-01	6.0547	45.874480	0.000707	7.065618	1.196948	-0.028232
 700	3.4950e-01	6.0339	45.753487	0.000606	6.056244	1.025955	-0.024199
 701	3.5000e-01	6.0150	45.725255	0.000141	1.413124	0.239390	-0.005646
 702	3.5050e-01	5.9943	45.620395	0.000525	5.248745	0.889161	-0.020972
 703	3.5100e-01	5.9741	45.487303	0.000666	6.661868	1.128551	-0.026618
 704	3.5150e-01	5.9546	45.422773	0.000323	3.229997	0.547176	-0.012906
 705	3.5200e-01	5.9358	45.309846	0.000565	5.652494	0.957558	-0.022585
 706	3.5250e-01	5.9137	45.192886	0.000585	5.854369	0.991757	-0.023392
 707	3.5300e-01	5.8948	45.156589	0.000182	1.816873	0.307787	-0.007260
 708	3.5350e-01	5.8742	45.015430	0.000707	7.065618	1.196948	-0.028232
 709	3.5400e-01	5.8540	44.878305	0.000686	6.863743	1.162750	-0.027425
 710	3.5450e-01	5.8331	44.737146	0.000707	7.065618	1.196948	-0.028232
 711	3.5500e-01	5.8138	44.660517	0.000384	3.835621	0.649772	-0.015326
 712	3.5550e-01	5.7941	44.507260	0.000767	7.671242	1.299544	-0.030652
 713	3.5600e-01	5.7739	44.438697	0.000343	3.431871	0.581375	-0.013713
 714	3.5650e-01	5.7538	44.325770	0.000565	5.652494	0.957558	-0.022585
 715	3.5700e-01	5.7343	44.208810	0.000585	5.854369	0.991757	-0.023392
 716	3.5750e-01	5.7149	44.144281	0.000323	3.229997	0.547176	-0.012906
 717	3.5800e-01	5.6952	44.003122	0.000707	7.065618	1.196948	-0.028232
 718	3.5850e-01	5.6729	43.886162	0.000585	5.854369	0.991757	-0.023392
 719	3.5900e-01	5.6543	43.801467	0.000424	4.239371	0.718169	-0.016939
 720	3.5950e-01	5.6345	43.700640	0.000505	5.046870	0.854963	-0.020165
 721	3.6000e-01	5.6134	43.575614	0.000626	6.258119	1.060154	-0.025005
 722	3.6050e-01	5.5936	43.474786	0.000505	5.046870	0.854963	-0.020165
 723	3.6100e-01	5.5756	43.337661	0.000686	6.863743	1.162750	-0.027425
 724	3.6150e-01	5.5551	43.269098	0.000343	3.431871	0.581375	-0.013713
 725	3.6200e-01	5.5350	43.140039	0.000646	6.459993	1.094352	-0.025812
 726	3.6250e-01	5.5151	43.023079	0.000585	5.854369	0.991757	-0.023392
 727	3.6300e-01	5.4950	42.926285	0.000484	4.844995	0.820764	-0.019359
 728	3.6350e-01	5.4736	42.797226	0.000646	6.459993	1.094352	-0.025812
 729	3.6400e-01	5.4549	42.615736	0.000908	9.084366	1.538933	-0.036298
 730	3.6450e-01	5.4333	42.591538	0.000121	1.211249	0.205191	-0.004840
 731	3.6500e-01	5.4144	42.518942	0.000363	3.633746	0.615573	-0.014519
 732	3.6550e-01	5.3941	42.434247	0.000424	4.239371	0.718169	-0.016939
 733	3.6600e-01	5.3741	42.329386	0.000525	5.248745	0.889161	-0.020972
 734	3.6650e-01	5.3534	42.159996	0.000848	8.478741	1.436338	-0.033878
 735	3.6700e-01	5.3339	42.059169	0.000505	5.046870	0.854963	-0.020165
 736	3.6750e-01	5.3137	41.990606	0.000343	3.431871	0.581375	-0.013713
 737	3.6800e-01	5.2948	41.857514	0.000666	6.661868	1.128551	-0.026618
 738	3.6850e-01	5.2736	41.760719	0.000484	4.844995	0.820764	-0.019359
 739	3.6900e-01	5.2542	41.635693	0.000626	6.258119	1.060154	-0.025005
 740	3.6950e-01	5.2344	41.482436	0.000767	7.671242	1.299544	-0.030652
 741	3.7000e-01	5.2147	41.401774	0.000404	4.037496	0.683970	-0.016132
 742	3.7050e-01	5.1938	41.264648	0.000686	6.863743	1.162750	-0.027425
 743	3.7100e-01	5.1740	41.123490	0.000707	7.065618	1.196948	-0.028232
 744	3.7150e-01	5.1540	41.010563	0.000565	5.652494	0.957558	-0.022585
 745	3.7200e-01	5.1346	40.913769	0.000484	4.844995	0.820764	-0.019359
 746	3.7250e-01	5.1147	40.821008	0.000464	4.643120	0.786566	-0.018552
 747	3.7300e-01	5.0943	40.720180	0.000505	5.046870	0.854963	-0.020165
 748	3.7350e-01	5.0739	40.627419	0.000464	4.643120	0.786566	-0.018552
 749	3.7400e-01	5.0525	40.478194	0.000747	7.469367	1.265345	-0.029845
 750	3.7450e-01	5.0345	40.357201	0.000606	6.056244	1.025955	-0.024199
 751	3.7500e-01	5.0153	40.220076	0.000686	6.863743	1.162750	-0.027425
 752	3.7550e-01	4.9948	40.159579	0.000303	3.028122	0.512978	-0.012099
 753	3.7600e-01	4.9747	40.034553	0.000626	6.258119	1.060154	-0.025005
 754	3.7650e-01	4.9506	39.921627	0.000565	5.652494	0.957558	-0.022585
 755	3.7700e-01	4.9344	39.824832	0.000484	4.844995	0.820764	-0.019359
 756	3.7750e-01	4.9139	39.711905	0.000565	5.652494	0.957558	-0.022585
 757	3.7800e-01	4.8940	39.534449	0.000888	8.882491	1.504735	-0.035491
 758	3.7850e-01	4.8737	39.441688	0.000464	4.643120	0.786566	-0.018552
 759	3.7900e-01	4.8541	39.344893	0.000484	4.844995	0.820764	-0.019359
 760	3.7950e-01	4.8349	39.236000	0.000545	5.450619	0.923360	-0.021779
 761	3.8000e-01	4.8145	39.127106	0.000545	5.450619	0.923360	-0.021779
 762	3.8050e-01	4.7937	39.014179	0.000565	5.652494	0.957558	-0.022585
 763	3.8100e-01	4.7742	38.864955	0.000747	7.469367	1.265345	-0.029845
 764	3.8150e-01	4.7552	38.808491	0.000283	2.826247	0.478779	-0.011293
 765	3.8200e-01	4.7339	38.679432	0.000646	6.459993	1.094352	-0.025812
 766	3.8250e-01	4.7137	38.554406	0.000626	6.258119	1.060154	-0.025005
 767	3.8300e-01	4.6954	38.469711	0.000424	4.239371	0.718169	-0.016939
 768	3.8350e-01	4.6750	38.356784	0.000565	5.652494	0.957558	-0.022585
 769	3.8400e-01	4.6545	38.199493	0.000787	7.873117	1.333742	-0.031458
 770	3.8450e-01	4.6347	38.090600	0.000545	5.450619	0.923360	-0.021779
 771	3.8500e-01	4.6144	37.973640	0.000585	5.854369	0.991757	-0.023392
 772	3.8550e-01	4.5950	37.840548	0.000666	6.661868	1.128551	-0.026618
 773	3.8600e-01	4.5740	37.755853	0.000424	4.239371	0.718169	-0.016939
 774	3.8650e-01	4.5544	37.618727	0.000686	6.863743	1.162750	-0.027425
 775	3.8700e-01	4.5337	37.493701	0.000626	6.258119	1.060154	-0.025005
 776	3.8750e-01	4.5142	37.364642	0.000646	6.459993	1.094352	-0.025812
 777	3.8800e-01	4.4958	37.263815	0.000505	5.046870	0.854963	-0.020165
 778	3.8850e-01	4.4739	37.102491	0.000807	8.074992	1.367941	-0.032265
 779	3.8900e-01	4.4543	37.062160	0.000202	2.018748	0.341985	-0.008066
 780	3.8950e-01	4.4350	36.921001	0.000707	7.065618	1.196948	-0.028232
 781	3.9000e-01	4.4136	36.820174	0.000505	5.046870	0.854963	-0.020165
 782	3.9050e-01	4.3941	36.735479	0.000424	4.239371	0.718169	-0.016939
 783	3.9100e-01	4.3747	36.582221	0.000767	7.671242	1.299544	-0.030652
 784	3.9150e-01	4.3536	36.424930	0.000787	7.873117	1.333742	-0.031458
 785	3.9200e-01	4.3347	36.316036	0.000545	5.450619	0.923360	-0.021779
 786	3.9250e-01	4.3140	36.186977	0.000646	6.459993	1.094352	-0.025812
 787	3.9300e-01	4.2944	36.102282	0.000424	4.239371	0.718169	-0.016939
 788	3.9350e-01	4.2740	35.965157	0.000686	6.863743	1.162750	-0.027425
 789	3.9400e-01	4.2537	35.884495	0.000404	4.037496	0.683970	-0.016132
 790	3.9450e-01	4.2337	35.739303	0.000727	7.267492	1.231147	-0.029038
 791	3.9500e-01	4.2139	35.610244	0.000646	6.459993	1.094352	-0.025812
 792	3.9550e-01	4.1934	35.461019	0.000747	7.469367	1.265345	-0.029845
 793	3.9600e-01	4.1748	35.380357	0.000404	4.037496	0.683970	-0.016132
 794	3.9650e-01	4.1541	35.275497	0.000525	5.248745	0.889161	-0.020972
 795	3.9700e-01	4.1333	35.138372	0.000686	6.863743	1.162750	-0.027425
 796	3.9750e-01	4.1144	35.005279	0.000666	6.661868	1.128551	-0.026618
 797	3.9800e-01	4.0944	34.896386	0.000545	5.450619	0.923360	-0.021779
 798	3.9850e-01	4.0738	34.747161	0.000747	7.469367	1.265345	-0.029845
 799	3.9900e-01	4.0540	34.686665	0.000303	3.028122	0.512978	-0.012099
 800	3.9950e-01	4.0344	34.553572	0.000666	6.661868	1.128551	-0.026618
 801	4.0000e-01	4.0149	34.408381	0.000727	7.267492	1.231147	-0.029038
 802	4.0050e-01	3.9944	34.283355	0.000626	6.258119	1.060154	-0.025005
 803	4.0100e-01	3.9746	34.158329	0.000626	6.258119	1.060154	-0.025005
 804	4.0150e-01	3.9542	34.073634	0.000424	4.239371	0.718169	-0.016939
 805	4.0200e-01	3.9332	33.928442	0.000727	7.267492	1.231147	-0.029038
 806	4.0250e-01	3.9136	33.807449	0.000606	6.056244	1.025955	-0.024199
 807	4.0300e-01	3.8940	33.686456	0.000606	6.056244	1.025955	-0.024199
 808	4.0350e-01	3.8733	33.573529	0.000565	5.652494	0.957558	-0.022585
 809	4.0400e-01	3.8544	33.444470	0.000646	6.459993	1.094352	-0.025812
 810	4.0450e-01	3.8333	33.311378	0.000666	6.661868	1.128551	-0.026618
 811	4.0500e-01	3.8132	33.226683	0.000424	4.239371	0.718169	-0.016939
 812	4.0550e-01	3.7935	33.065359	0.000807	8.074992	1.367941	-0.032265
 813	4.0600e-01	3.7732	32.928234	0.000686	6.863743	1.162750	-0.027425
 814	4.0650e-01	3.7534	32.843538	0.000424	4.239371	0.718169	-0.016939
 815	4.0700e-01	3.7341	32.718512	0.000626	6.258119	1.060154	-0.025005
 816	4.0750e-01	3.7143	32.649950	0.000343	3.431871	0.581375	-0.013713
 817	4.0800e-01	3.6942	32.508791	0.000707	7.065618	1.196948	-0.028232
 818	4.0850e-01	3.6737	32.367633	0.000707	7.065618	1.196948	-0.028232
 819	4.0900e-01	3.6549	32.262772	0.000525	5.248745	0.889161	-0.020972
 820	4.0950e-01	3.6337	32.093382	0.000848	8.478741	1.436338	-0.033878
 821	4.1000e-01	3.6145	32.000621	0.000464	4.643120	0.786566	-0.018552
 822	4.1050e-01	3.5938	31.863496	0.000686	6.863743	1.162750	-0.027425
 823	4.1100e-01	3.5736	31.738469	0.000626	6.258119	1.060154	-0.025005
 824	4.1150e-01	3.5541	31.565046	0.000868	8.680616	1.470536	-0.034685
 825	4.1200e-01	3.5345	31.476318	0.000444	4.441245	0.752367	-0.017746
 826	4.1250e-01	3.5144	31.202067	0.001373	13.727486	2.325499	-0.054850
 827	4.1300e-01	3.4937	31.234332	-0.000161	-1.614998	-0.273588	0.006453
 828	4.1350e-01	3.4741	31.081074	0.000767	7.671242	1.299544	-0.030652
 829	4.1400e-01	3.4531	30.947982	0.000666	6.661868	1.128551	-0.026618
 830	4.1450e-01	3.4344	30.847155	0.000505	5.046870	0.854963	-0.020165
 831	4.1500e-01	3.4140	30.705996	0.000707	7.065618	1.196948	-0.028232
 832	4.1550e-01	3.3936	30.613235	0.000464	4.643120	0.786566	-0.018552
 833	4.1600e-01	3.3734	30.451911	0.000807	8.074992	1.367941	-0.032265
 834	4.1650e-01	3.3539	30.343017	0.000545	5.450619	0.923360	-0.021779
 835	4.1700e-01	3.3345	30.222024	0.000606	6.056244	1.025955	-0.024199
 836	4.1750e-01	3.3142	30.096998	0.000626	6.258119	1.060154	-0.025005
 837	4.1800e-01	3.2935	29.931641	0.000828	8.276866	1.402139	-0.033071
 838	4.1850e-01	3.2739	29.883244	0.000242	2.422497	0.410382	-0.009679
 839	4.1900e-01	3.2539	29.721920	0.000807	8.074992	1.367941	-0.032265
 840	4.1950e-01	3.2333	29.584795	0.000686	6.863743	1.162750	-0.027425
 841	4.2000e-01	3.2138	29.423471	0.000807	8.074992	1.367941	-0.032265
 842	4.2050e-01	3.1940	29.306511	0.000585	5.854369	0.991757	-0.023392
 843	4.2100e-01	3.1743	29.165353	0.000707	7.065618	1.196948	-0.028232
 844	4.2150e-01	3.1537	29.012095	0.000767	7.671242	1.299544	-0.030652
 845	4.2200e-01	3.1335	28.971764	0.000202	2.018748	0.341985	-0.008066
 846	4.2250e-01	3.1146	28.834638	0.000686	6.863743	1.162750	-0.027425
 847	4.2300e-01	3.0945	28.641050	0.000969	9.689990	1.641529	-0.038718
 848	4.2350e-01	3.0738	28.556355	0.000424	4.239371	0.718169	-0.016939
 849	4.2400e-01	3.0539	28.399064	0.000787	7.873117	1.333742	-0.031458
 850	4.2450e-01	3.0334	28.290170	0.000545	5.450619	0.923360	-0.021779
 851	4.2500e-01	3.0139	28.185310	0.000525	5.248745	0.889161	-0.020972
 852	4.2550e-01	2.9930	28.028019	0.000787	7.873117	1.333742	-0.031458
 853	4.2600e-01	2.9736	27.878794	0.000747	7.469367	1.265345	-0.029845
 854	4.2650e-01	2.9543	27.798132	0.000404	4.037496	0.683970	-0.016132
 855	4.2700e-01	2.9332	27.689238	0.000545	5.450619	0.923360	-0.021779
 856	4.2750e-01	2.9127	27.544047	0.000727	7.267492	1.231147	-0.029038
 857	4.2800e-01	2.8934	27.390789	0.000767	7.671242	1.299544	-0.030652
 858	4.2850e-01	2.8741	27.261730	0.000646	6.459993	1.094352	-0.025812
 859	4.2900e-01	2.8534	27.160903	0.000505	5.046870	0.854963	-0.020165
 860	4.2950e-01	2.8336	27.019744	0.000707	7.065618	1.196948	-0.028232
 861	4.3000e-01	2.8128	26.866486	0.000767	7.671242	1.299544	-0.030652
 862	4.3050e-01	2.7936	26.793891	0.000363	3.633746	0.615573	-0.014519
 863	4.3100e-01	2.7733	26.693063	0.000505	5.046870	0.854963	-0.020165
 864	4.3150e-01	2.7539	26.483342	0.001050	10.497489	1.778323	-0.041944
 865	4.3200e-01	2.7335	26.354283	0.000646	6.459993	1.094352	-0.025812
 866	4.3250e-01	2.7131	26.205058	0.000747	7.469367	1.265345	-0.029845
 867	4.3300e-01	2.6941	26.112297	0.000464	4.643120	0.786566	-0.018552
 868	4.3350e-01	2.6732	25.999370	0.000565	5.652494	0.957558	-0.022585
 869	4.3400e-01	2.6537	25.870311	0.000646	6.459993	1.094352	-0.025812
 870	4.3450e-01	2.6331	25.729153	0.000707	7.065618	1.196948	-0.028232
 871	4.3500e-01	2.6132	25.624292	0.000525	5.248745	0.889161	-0.020972
 872	4.3550e-01	2.5937	25.479100	0.000727	7.267492	1.231147	-0.029038
 873	4.3600e-01	2.5729	25.293578	0.000929	9.286240	1.573132	-0.037105
 874	4.3650e-01	2.5523	25.200817	0.000464	4.643120	0.786566	-0.018552
 875	4.3700e-01	2.5320	25.104022	0.000484	4.844995	0.820764	-0.019359
 876	4.3750e-01	2.5134	24.894301	0.001050	10.497489	1.778323	-0.041944
 877	4.3800e-01	2.4936	24.785407	0.000545	5.450619	0.923360	-0.021779
 878	4.3850e-01	2.4736	24.680547	0.000525	5.248745	0.889161	-0.020972
 879	4.3900e-01	2.4542	24.523256	0.000787	7.873117	1.333742	-0.031458
 880	4.3950e-01	2.4335	24.398230	0.000626	6.258119	1.060154	-0.025005
 881	4.4000e-01	2.4139	24.305469	0.000464	4.643120	0.786566	-0.018552
 882	4.4050e-01	2.3936	24.200608	0.000525	5.248745	0.889161	-0.020972
 883	4.4100e-01	2.3798	24.055417	0.000727	7.267492	1.231147	-0.029038
 884	4.4150e-01	2.3547	23.894093	0.000807	8.074992	1.367941	-0.032265
 885	4.4200e-01	2.3337	23.720669	0.000868	8.680616	1.470536	-0.034685
 886	4.4250e-01	2.3132	23.635974	0.000424	4.239371	0.718169	-0.016939
 887	4.4300e-01	2.2925	23.438353	0.000989	9.891865	1.675727	-0.039524
 888	4.4350e-01	2.2731	23.333492	0.000525	5.248745	0.889161	-0.020972
 889	4.4400e-01	2.2542	23.131837	0.001009	10.093740	1.709926	-0.040331
 890	4.4450e-01	2.2329	23.039076	0.000464	4.643120	0.786566	-0.018552
 891	4.4500e-01	2.2134	22.962447	0.000384	3.835621	0.649772	-0.015326
 892	4.4550e-01	2.1931	22.813222	0.000747	7.469367	1.265345	-0.029845
 893	4.4600e-01	2.1733	22.668031	0.000727	7.267492	1.231147	-0.029038
 894	4.4650e-01	2.1531	22.543005	0.000626	6.258119	1.060154	-0.025005
 895	4.4700e-01	2.1329	22.434111	0.000545	5.450619	0.923360	-0.021779
 896	4.4750e-01	2.1136	22.260688	0.000868	8.680616	1.470536	-0.034685
 897	4.4800e-01	2.0933	22.143728	0.000585	5.854369	0.991757	-0.023392
 898	4.4850e-01	2.0736	21.994503	0.000747	7.469367	1.265345	-0.029845
 899	4.4900e-01	2.0525	21.857378	0.000686	6.863743	1.162750	-0.027425
 900	4.4950e-01	2.0326	21.700087	0.000787	7.873117	1.333742	-0.031458
 901	4.5000e-01	2.0139	21.587160	0.000565	5.652494	0.957558	-0.022585
 902	4.5050e-01	1.9931	21.470200	0.000585	5.854369	0.991757	-0.023392
 903	4.5100e-01	1.9733	21.320976	0.000747	7.469367	1.265345	-0.029845
 904	4.5150e-01	1.9534	21.195950	0.000626	6.258119	1.060154	-0.025005
 905	4.5200e-01	1.9331	21.018493	0.000888	8.882491	1.504735	-0.035491
 906	4.5250e-01	1.9122	20.861203	0.000787	7.873117	1.333742	-0.031458
 907	4.5300e-01	1.8933	20.776507	0.000424	4.239371	0.718169	-0.016939
 908	4.5350e-01	1.8732	20.603084	0.000868	8.680616	1.470536	-0.034685
 909	4.5400e-01	1.8536	20.546621	0.000283	2.826247	0.478779	-0.011293
 910	4.5450e-01	1.8321	20.409495	0.000686	6.863743	1.162750	-0.027425
 911	4.5500e-01	1.8134	20.236072	0.000868	8.680616	1.470536	-0.034685
