»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:3:58
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:03:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	51.341345	0.000384	3.836419	0.649907	-0.015326
 605	3.0200e-01	7.9327	51.280849	0.000303	3.028752	0.513085	-0.012099
 606	3.0250e-01	7.9123	51.167922	0.000565	5.653671	0.957758	-0.022585
 607	3.0300e-01	7.8937	51.099359	0.000343	3.432586	0.581496	-0.013713
 608	3.0350e-01	7.8729	51.010631	0.000444	4.442170	0.752524	-0.017746
 609	3.0400e-01	7.8528	50.897704	0.000565	5.653671	0.957758	-0.022585
 610	3.0450e-01	7.8333	50.813009	0.000424	4.240253	0.718318	-0.016939
 611	3.0500e-01	7.8131	50.764612	0.000242	2.423002	0.410468	-0.009679
 612	3.0550e-01	7.7931	50.671851	0.000464	4.644087	0.786730	-0.018552
 613	3.0600e-01	7.7734	50.591189	0.000404	4.038336	0.684113	-0.016132
 614	3.0650e-01	7.7533	50.462130	0.000646	6.461338	1.094580	-0.025812
 615	3.0700e-01	7.7338	50.337104	0.000626	6.259421	1.060375	-0.025005
 616	3.0750e-01	7.7136	50.268541	0.000343	3.432586	0.581496	-0.013713
 617	3.0800e-01	7.6929	50.151581	0.000586	5.855588	0.991963	-0.023392
 618	3.0850e-01	7.6727	50.083018	0.000343	3.432586	0.581496	-0.013713
 619	3.0900e-01	7.6526	49.982191	0.000505	5.047920	0.855141	-0.020165
 620	3.0950e-01	7.6326	49.905562	0.000384	3.836419	0.649907	-0.015326
 621	3.1000e-01	7.6123	49.841033	0.000323	3.230669	0.547290	-0.012906
 622	3.1050e-01	7.5928	49.772470	0.000343	3.432586	0.581496	-0.013713
 623	3.1100e-01	7.5726	49.603080	0.000848	8.480506	1.436637	-0.033878
 624	3.1150e-01	7.5522	49.518385	0.000424	4.240253	0.718318	-0.016939
 625	3.1200e-01	7.5330	49.445789	0.000363	3.634503	0.615701	-0.014519
 626	3.1250e-01	7.5128	49.393359	0.000262	2.624919	0.444673	-0.010486
 627	3.1300e-01	7.4927	49.308664	0.000424	4.240253	0.718318	-0.016939
 628	3.1350e-01	7.4719	49.215902	0.000464	4.644087	0.786730	-0.018552
 629	3.1400e-01	7.4524	49.062644	0.000767	7.672839	1.299814	-0.030652
 630	3.1450e-01	7.4335	48.929552	0.000666	6.663255	1.128786	-0.026618
 631	3.1500e-01	7.4133	48.917453	0.000061	0.605750	0.102617	-0.002420
 632	3.1550e-01	7.3926	48.804526	0.000565	5.653671	0.957758	-0.022585
 633	3.1600e-01	7.3740	48.723864	0.000404	4.038336	0.684113	-0.016132
 634	3.1650e-01	7.3526	48.598838	0.000626	6.259421	1.060375	-0.025005
 635	3.1700e-01	7.3340	48.481878	0.000586	5.855588	0.991963	-0.023392
 636	3.1750e-01	7.3138	48.328621	0.000767	7.672839	1.299814	-0.030652
 637	3.1800e-01	7.2931	48.336687	-0.000040	-0.403834	-0.068411	0.001613
 638	3.1850e-01	7.2729	48.187462	0.000747	7.470922	1.265608	-0.029845
 639	3.1900e-01	7.2528	48.130999	0.000283	2.826835	0.478879	-0.011293
 640	3.1950e-01	7.2333	47.997906	0.000666	6.663255	1.128786	-0.026618
 641	3.2000e-01	7.2127	47.937410	0.000303	3.028752	0.513085	-0.012099
 642	3.2050e-01	7.1930	47.876914	0.000303	3.028752	0.513085	-0.012099
 643	3.2100e-01	7.1729	47.784152	0.000464	4.644087	0.786730	-0.018552
 644	3.2150e-01	7.1527	47.695424	0.000444	4.442170	0.752524	-0.017746
 645	3.2200e-01	7.1329	47.566365	0.000646	6.461338	1.094580	-0.025812
 646	3.2250e-01	7.1127	47.501835	0.000323	3.230669	0.547290	-0.012906
 647	3.2300e-01	7.0935	47.429240	0.000363	3.634503	0.615701	-0.014519
 648	3.2350e-01	7.0734	47.259849	0.000848	8.480506	1.436637	-0.033878
 649	3.2400e-01	7.0538	47.211452	0.000242	2.423002	0.410468	-0.009679
 650	3.2450e-01	7.0331	47.082393	0.000646	6.461338	1.094580	-0.025812
 651	3.2500e-01	7.0135	46.961400	0.000606	6.057504	1.026169	-0.024199
 652	3.2550e-01	6.9934	46.908970	0.000262	2.624919	0.444673	-0.010486
 653	3.2600e-01	6.9733	46.824275	0.000424	4.240253	0.718318	-0.016939
 654	3.2650e-01	6.9531	46.735547	0.000444	4.442170	0.752524	-0.017746
 655	3.2700e-01	6.9330	46.598421	0.000687	6.865172	1.162992	-0.027425
 656	3.2750e-01	6.9128	46.497594	0.000505	5.047920	0.855141	-0.020165
 657	3.2800e-01	6.8938	46.420965	0.000384	3.836419	0.649907	-0.015326
 658	3.2850e-01	6.8732	46.336270	0.000424	4.240253	0.718318	-0.016939
 659	3.2900e-01	6.8530	46.231409	0.000525	5.249837	0.889346	-0.020972
 660	3.2950e-01	6.8335	46.090251	0.000707	7.067089	1.197197	-0.028232
 661	3.3000e-01	6.8134	46.025721	0.000323	3.230669	0.547290	-0.012906
 662	3.3050e-01	6.7928	45.896662	0.000646	6.461338	1.094580	-0.025812
 663	3.3100e-01	6.7725	45.759537	0.000687	6.865172	1.162992	-0.027425
 664	3.3150e-01	6.7529	45.787768	-0.000141	-1.413418	-0.239439	0.005646
 665	3.3200e-01	6.7340	45.638544	0.000747	7.470922	1.265608	-0.029845
 666	3.3250e-01	6.7133	45.513518	0.000626	6.259421	1.060375	-0.025005
 667	3.3300e-01	6.6937	45.416723	0.000485	4.846004	0.820935	-0.019359
 668	3.3350e-01	6.6736	45.307830	0.000545	5.451754	0.923552	-0.021779
 669	3.3400e-01	6.6534	45.207002	0.000505	5.047920	0.855141	-0.020165
 670	3.3450e-01	6.6333	45.138440	0.000343	3.432586	0.581496	-0.013713
 671	3.3500e-01	6.6138	44.993248	0.000727	7.269005	1.231403	-0.029038
 672	3.3550e-01	6.5933	44.900487	0.000464	4.644087	0.786730	-0.018552
 673	3.3600e-01	6.5735	44.787560	0.000565	5.653671	0.957758	-0.022585
 674	3.3650e-01	6.5527	44.763361	0.000121	1.211501	0.205234	-0.004840
 675	3.3700e-01	6.5323	44.658501	0.000525	5.249837	0.889346	-0.020972
 676	3.3750e-01	6.5137	44.529442	0.000646	6.461338	1.094580	-0.025812
 677	3.3800e-01	6.4935	44.368118	0.000808	8.076673	1.368225	-0.032265
 678	3.3850e-01	6.4728	44.307621	0.000303	3.028752	0.513085	-0.012099
 679	3.3900e-01	6.4532	44.263257	0.000222	2.221085	0.376262	-0.008873
 680	3.3950e-01	6.4334	44.118066	0.000727	7.269005	1.231403	-0.029038
 681	3.4000e-01	6.4136	44.053536	0.000323	3.230669	0.547290	-0.012906
 682	3.4050e-01	6.3930	43.972874	0.000404	4.038336	0.684113	-0.016132
 683	3.4100e-01	6.3736	43.795418	0.000888	8.884340	1.505048	-0.035491
 684	3.4150e-01	6.3531	43.706690	0.000444	4.442170	0.752524	-0.017746
 685	3.4200e-01	6.3337	43.621994	0.000424	4.240253	0.718318	-0.016939
 686	3.4250e-01	6.3129	43.529233	0.000464	4.644087	0.786730	-0.018552
 687	3.4300e-01	6.2933	43.444538	0.000424	4.240253	0.718318	-0.016939
 688	3.4350e-01	6.2732	43.339678	0.000525	5.249837	0.889346	-0.020972
 689	3.4400e-01	6.2543	43.230784	0.000545	5.451754	0.923552	-0.021779
 690	3.4450e-01	6.2335	43.142056	0.000444	4.442170	0.752524	-0.017746
 691	3.4500e-01	6.2152	43.077526	0.000323	3.230669	0.547290	-0.012906
 692	3.4550e-01	6.1938	42.900070	0.000888	8.884340	1.505048	-0.035491
 693	3.4600e-01	6.1731	42.771011	0.000646	6.461338	1.094580	-0.025812
 694	3.4650e-01	6.1536	42.738746	0.000162	1.615335	0.273645	-0.006453
 695	3.4700e-01	6.1337	42.637918	0.000505	5.047920	0.855141	-0.020165
 696	3.4750e-01	6.1136	42.529025	0.000545	5.451754	0.923552	-0.021779
 697	3.4800e-01	6.0938	42.412065	0.000586	5.855588	0.991963	-0.023392
 698	3.4850e-01	6.0739	42.303171	0.000545	5.451754	0.923552	-0.021779
 699	3.4900e-01	6.0538	42.222509	0.000404	4.038336	0.684113	-0.016132
 700	3.4950e-01	6.0345	42.153947	0.000343	3.432586	0.581496	-0.013713
 701	3.5000e-01	6.0144	42.036987	0.000586	5.855588	0.991963	-0.023392
 702	3.5050e-01	5.9937	41.855497	0.000909	9.086257	1.539254	-0.036298
 703	3.5100e-01	5.9747	41.799034	0.000283	2.826835	0.478879	-0.011293
 704	3.5150e-01	5.9537	41.674008	0.000626	6.259421	1.060375	-0.025005
 705	3.5200e-01	5.9338	41.585280	0.000444	4.442170	0.752524	-0.017746
 706	3.5250e-01	5.9137	41.508651	0.000384	3.836419	0.649907	-0.015326
 707	3.5300e-01	5.8948	41.343294	0.000828	8.278589	1.402431	-0.033071
 708	3.5350e-01	5.8736	41.210202	0.000666	6.663255	1.128786	-0.026618
 709	3.5400e-01	5.8545	41.169871	0.000202	2.019168	0.342056	-0.008066
 710	3.5450e-01	5.8337	41.020646	0.000747	7.470922	1.265608	-0.029845
 711	3.5500e-01	5.8136	40.927885	0.000464	4.644087	0.786730	-0.018552
 712	3.5550e-01	5.7936	40.843190	0.000424	4.240253	0.718318	-0.016939
 713	3.5600e-01	5.7733	40.754461	0.000444	4.442170	0.752524	-0.017746
 714	3.5650e-01	5.7520	40.697998	0.000283	2.826835	0.478879	-0.011293
 715	3.5700e-01	5.7339	40.516509	0.000909	9.086257	1.539254	-0.036298
 716	3.5750e-01	5.7135	40.411648	0.000525	5.249837	0.889346	-0.020972
 717	3.5800e-01	5.6935	40.322920	0.000444	4.442170	0.752524	-0.017746
 718	3.5850e-01	5.6729	40.238225	0.000424	4.240253	0.718318	-0.016939
 719	3.5900e-01	5.6537	40.117232	0.000606	6.057504	1.026169	-0.024199
 720	3.5950e-01	5.6329	40.012371	0.000525	5.249837	0.889346	-0.020972
 721	3.6000e-01	5.6140	39.919610	0.000464	4.644087	0.786730	-0.018552
 722	3.6050e-01	5.5945	39.790551	0.000646	6.461338	1.094580	-0.025812
 723	3.6100e-01	5.5745	39.685690	0.000525	5.249837	0.889346	-0.020972
 724	3.6150e-01	5.5533	39.605028	0.000404	4.038336	0.684113	-0.016132
 725	3.6200e-01	5.5328	39.467903	0.000687	6.865172	1.162992	-0.027425
 726	3.6250e-01	5.5136	39.310612	0.000787	7.874756	1.334020	-0.031458
 727	3.6300e-01	5.4938	39.258182	0.000262	2.624919	0.444673	-0.010486
 728	3.6350e-01	5.4736	39.165421	0.000464	4.644087	0.786730	-0.018552
 729	3.6400e-01	5.4535	39.052494	0.000565	5.653671	0.957758	-0.022585
 730	3.6450e-01	5.4330	38.927468	0.000626	6.259421	1.060375	-0.025005
 731	3.6500e-01	5.4132	38.850839	0.000384	3.836419	0.649907	-0.015326
 732	3.6550e-01	5.3931	38.693548	0.000787	7.874756	1.334020	-0.031458
 733	3.6600e-01	5.3729	38.612886	0.000404	4.038336	0.684113	-0.016132
 734	3.6650e-01	5.3528	38.520125	0.000464	4.644087	0.786730	-0.018552
 735	3.6700e-01	5.3329	38.370900	0.000747	7.470922	1.265608	-0.029845
 736	3.6750e-01	5.3137	38.225709	0.000727	7.269005	1.231403	-0.029038
 737	3.6800e-01	5.2930	38.136980	0.000444	4.442170	0.752524	-0.017746
 738	3.6850e-01	5.2722	38.032120	0.000525	5.249837	0.889346	-0.020972
 739	3.6900e-01	5.2534	37.967590	0.000323	3.230669	0.547290	-0.012906
 740	3.6950e-01	5.2335	37.870796	0.000485	4.846004	0.820935	-0.019359
 741	3.7000e-01	5.2127	37.745770	0.000626	6.259421	1.060375	-0.025005
 742	3.7050e-01	5.1941	37.661075	0.000424	4.240253	0.718318	-0.016939
 743	3.7100e-01	5.1733	37.487652	0.000868	8.682423	1.470842	-0.034685
 744	3.7150e-01	5.1532	37.402956	0.000424	4.240253	0.718318	-0.016939
 745	3.7200e-01	5.1334	37.269864	0.000666	6.663255	1.128786	-0.026618
 746	3.7250e-01	5.1129	37.205335	0.000323	3.230669	0.547290	-0.012906
 747	3.7300e-01	5.0928	37.084342	0.000606	6.057504	1.026169	-0.024199
 748	3.7350e-01	5.0726	36.975448	0.000545	5.451754	0.923552	-0.021779
 749	3.7400e-01	5.0519	36.850422	0.000626	6.259421	1.060375	-0.025005
 750	3.7450e-01	5.0330	36.705230	0.000727	7.269005	1.231403	-0.029038
 751	3.7500e-01	5.0140	36.604403	0.000505	5.047920	0.855141	-0.020165
 752	3.7550e-01	4.9939	36.451145	0.000767	7.672839	1.299814	-0.030652
 753	3.7600e-01	4.9731	36.394682	0.000283	2.826835	0.478879	-0.011293
 754	3.7650e-01	4.9536	36.309987	0.000424	4.240253	0.718318	-0.016939
 755	3.7700e-01	4.9330	36.140597	0.000848	8.480506	1.436637	-0.033878
 756	3.7750e-01	4.9136	36.059935	0.000404	4.038336	0.684113	-0.016132
 757	3.7800e-01	4.8932	35.942975	0.000586	5.855588	0.991963	-0.023392
 758	3.7850e-01	4.8730	35.813916	0.000646	6.461338	1.094580	-0.025812
 759	3.7900e-01	4.8529	35.729221	0.000424	4.240253	0.718318	-0.016939
 760	3.7950e-01	4.8331	35.592095	0.000687	6.865172	1.162992	-0.027425
 761	3.8000e-01	4.8141	35.454970	0.000687	6.865172	1.162992	-0.027425
 762	3.8050e-01	4.7931	35.358175	0.000485	4.846004	0.820935	-0.019359
 763	3.8100e-01	4.7729	35.289613	0.000343	3.432586	0.581496	-0.013713
 764	3.8150e-01	4.7531	35.120223	0.000848	8.480506	1.436637	-0.033878
 765	3.8200e-01	4.7327	35.011329	0.000545	5.451754	0.923552	-0.021779
 766	3.8250e-01	4.7131	34.930667	0.000404	4.038336	0.684113	-0.016132
 767	3.8300e-01	4.6936	34.813707	0.000586	5.855588	0.991963	-0.023392
 768	3.8350e-01	4.6727	34.724979	0.000444	4.442170	0.752524	-0.017746
 769	3.8400e-01	4.6533	34.563655	0.000808	8.076673	1.368225	-0.032265
 770	3.8450e-01	4.6341	34.458794	0.000525	5.249837	0.889346	-0.020972
 771	3.8500e-01	4.6130	34.362000	0.000485	4.846004	0.820935	-0.019359
 772	3.8550e-01	4.5929	34.236974	0.000626	6.259421	1.060375	-0.025005
 773	3.8600e-01	4.5731	34.136147	0.000505	5.047920	0.855141	-0.020165
 774	3.8650e-01	4.5540	33.990955	0.000727	7.269005	1.231403	-0.029038
 775	3.8700e-01	4.5325	33.886094	0.000525	5.249837	0.889346	-0.020972
 776	3.8750e-01	4.5135	33.849797	0.000182	1.817251	0.307851	-0.007260
 777	3.8800e-01	4.4940	33.676373	0.000868	8.682423	1.470842	-0.034685
 778	3.8850e-01	4.4727	33.563447	0.000565	5.653671	0.957758	-0.022585
 779	3.8900e-01	4.4528	33.458586	0.000525	5.249837	0.889346	-0.020972
 780	3.8950e-01	4.4331	33.329527	0.000646	6.461338	1.094580	-0.025812
 781	3.9000e-01	4.4128	33.236766	0.000464	4.644087	0.786730	-0.018552
 782	3.9050e-01	4.3931	33.079475	0.000787	7.874756	1.334020	-0.031458
 783	3.9100e-01	4.3735	32.962515	0.000586	5.855588	0.991963	-0.023392
 784	3.9150e-01	4.3524	32.869754	0.000464	4.644087	0.786730	-0.018552
 785	3.9200e-01	4.3335	32.708430	0.000808	8.076673	1.368225	-0.032265
 786	3.9250e-01	4.3127	32.619701	0.000444	4.442170	0.752524	-0.017746
 787	3.9300e-01	4.2929	32.470477	0.000747	7.470922	1.265608	-0.029845
 788	3.9350e-01	4.2732	32.405947	0.000323	3.230669	0.547290	-0.012906
 789	3.9400e-01	4.2529	32.276888	0.000646	6.461338	1.094580	-0.025812
 790	3.9450e-01	4.2325	32.208325	0.000343	3.432586	0.581496	-0.013713
 791	3.9500e-01	4.2136	31.986505	0.001111	11.105425	1.881310	-0.044364
 792	3.9550e-01	4.1941	31.913909	0.000363	3.634503	0.615701	-0.014519
 793	3.9600e-01	4.1742	31.800982	0.000565	5.653671	0.957758	-0.022585
 794	3.9650e-01	4.1528	31.696122	0.000525	5.249837	0.889346	-0.020972
 795	3.9700e-01	4.1324	31.583195	0.000565	5.653671	0.957758	-0.022585
 796	3.9750e-01	4.1133	31.425904	0.000787	7.874756	1.334020	-0.031458
 797	3.9800e-01	4.0924	31.333143	0.000464	4.644087	0.786730	-0.018552
 798	3.9850e-01	4.0735	31.179885	0.000767	7.672839	1.299814	-0.030652
 799	3.9900e-01	4.0527	31.099223	0.000404	4.038336	0.684113	-0.016132
 800	3.9950e-01	4.0329	30.978230	0.000606	6.057504	1.026169	-0.024199
 801	4.0000e-01	4.0131	30.837072	0.000707	7.067089	1.197197	-0.028232
 802	4.0050e-01	3.9926	30.740278	0.000485	4.846004	0.820935	-0.019359
 803	4.0100e-01	3.9740	30.655582	0.000424	4.240253	0.718318	-0.016939
 804	4.0150e-01	3.9533	30.490225	0.000828	8.278589	1.402431	-0.033071
 805	4.0200e-01	3.9333	30.373266	0.000586	5.855588	0.991963	-0.023392
 806	4.0250e-01	3.9136	30.248240	0.000626	6.259421	1.060375	-0.025005
 807	4.0300e-01	3.8921	30.135313	0.000565	5.653671	0.957758	-0.022585
 808	4.0350e-01	3.8727	30.018353	0.000586	5.855588	0.991963	-0.023392
 809	4.0400e-01	3.8531	29.869128	0.000747	7.470922	1.265608	-0.029845
 810	4.0450e-01	3.8327	29.740069	0.000646	6.461338	1.094580	-0.025812
 811	4.0500e-01	3.8136	29.683606	0.000283	2.826835	0.478879	-0.011293
 812	4.0550e-01	3.7915	29.542447	0.000707	7.067089	1.197197	-0.028232
 813	4.0600e-01	3.7738	29.377090	0.000828	8.278589	1.402431	-0.033071
 814	4.0650e-01	3.7538	29.243998	0.000666	6.663255	1.128786	-0.026618
 815	4.0700e-01	3.7335	29.159303	0.000424	4.240253	0.718318	-0.016939
 816	4.0750e-01	3.7140	29.022178	0.000687	6.865172	1.162992	-0.027425
 817	4.0800e-01	3.6934	28.941516	0.000404	4.038336	0.684113	-0.016132
 818	4.0850e-01	3.6737	28.812456	0.000646	6.461338	1.094580	-0.025812
 819	4.0900e-01	3.6530	28.663232	0.000747	7.470922	1.265608	-0.029845
 820	4.0950e-01	3.6337	28.586603	0.000384	3.836419	0.649907	-0.015326
 821	4.1000e-01	3.6140	28.388981	0.000989	9.893924	1.676076	-0.039524
 822	4.1050e-01	3.5925	28.304286	0.000424	4.240253	0.718318	-0.016939
 823	4.1100e-01	3.5730	28.207492	0.000485	4.846004	0.820935	-0.019359
 824	4.1150e-01	3.5527	28.094565	0.000565	5.653671	0.957758	-0.022585
 825	4.1200e-01	3.5338	27.977605	0.000586	5.855588	0.991963	-0.023392
 826	4.1250e-01	3.5133	27.812248	0.000828	8.278589	1.402431	-0.033071
 827	4.1300e-01	3.4930	27.687222	0.000626	6.259421	1.060375	-0.025005
 828	4.1350e-01	3.4732	27.578328	0.000545	5.451754	0.923552	-0.021779
 829	4.1400e-01	3.4526	27.485567	0.000464	4.644087	0.786730	-0.018552
 830	4.1450e-01	3.4341	27.356508	0.000646	6.461338	1.094580	-0.025812
 831	4.1500e-01	3.4137	27.219382	0.000687	6.865172	1.162992	-0.027425
 832	4.1550e-01	3.3933	27.066125	0.000767	7.672839	1.299814	-0.030652
 833	4.1600e-01	3.3734	26.945132	0.000606	6.057504	1.026169	-0.024199
 834	4.1650e-01	3.3533	26.848337	0.000485	4.846004	0.820935	-0.019359
 835	4.1700e-01	3.3328	26.711212	0.000687	6.865172	1.162992	-0.027425
 836	4.1750e-01	3.3130	26.610385	0.000505	5.047920	0.855141	-0.020165
 837	4.1800e-01	3.2936	26.473259	0.000687	6.865172	1.162992	-0.027425
 838	4.1850e-01	3.2727	26.360332	0.000565	5.653671	0.957758	-0.022585
 839	4.1900e-01	3.2532	26.227240	0.000666	6.663255	1.128786	-0.026618
 840	4.1950e-01	3.2333	26.082049	0.000727	7.269005	1.231403	-0.029038
 841	4.2000e-01	3.2135	26.033651	0.000242	2.423002	0.410468	-0.009679
 842	4.2050e-01	3.1927	25.852162	0.000909	9.086257	1.539254	-0.036298
 843	4.2100e-01	3.1732	25.654540	0.000989	9.893924	1.676076	-0.039524
 844	4.2150e-01	3.1531	25.545647	0.000545	5.451754	0.923552	-0.021779
 845	4.2200e-01	3.1331	25.412554	0.000666	6.663255	1.128786	-0.026618
 846	4.2250e-01	3.1128	25.356091	0.000283	2.826835	0.478879	-0.011293
 847	4.2300e-01	3.0936	25.214932	0.000707	7.067089	1.197197	-0.028232
 848	4.2350e-01	3.0731	25.069741	0.000727	7.269005	1.231403	-0.029038
 849	4.2400e-01	3.0530	24.976980	0.000464	4.644087	0.786730	-0.018552
 850	4.2450e-01	3.0331	24.799523	0.000888	8.884340	1.505048	-0.035491
 851	4.2500e-01	3.0139	24.609968	0.000949	9.490090	1.607665	-0.037911
 852	4.2550e-01	2.9932	24.505107	0.000525	5.249837	0.889346	-0.020972
 853	4.2600e-01	2.9730	24.412346	0.000464	4.644087	0.786730	-0.018552
 854	4.2650e-01	2.9526	24.299419	0.000565	5.653671	0.957758	-0.022585
 855	4.2700e-01	2.9327	24.198592	0.000505	5.047920	0.855141	-0.020165
 856	4.2750e-01	2.9138	24.085665	0.000565	5.653671	0.957758	-0.022585
 857	4.2800e-01	2.8931	23.920308	0.000828	8.278589	1.402431	-0.033071
 858	4.2850e-01	2.8723	23.811414	0.000545	5.451754	0.923552	-0.021779
 859	4.2900e-01	2.8528	23.662189	0.000747	7.470922	1.265608	-0.029845
 860	4.2950e-01	2.8317	23.541197	0.000606	6.057504	1.026169	-0.024199
 861	4.3000e-01	2.8125	23.420204	0.000606	6.057504	1.026169	-0.024199
 862	4.3050e-01	2.7922	23.311310	0.000545	5.451754	0.923552	-0.021779
 863	4.3100e-01	2.7728	23.182251	0.000646	6.461338	1.094580	-0.025812
 864	4.3150e-01	2.7530	23.004794	0.000888	8.884340	1.505048	-0.035491
 865	4.3200e-01	2.7332	22.916066	0.000444	4.442170	0.752524	-0.017746
 866	4.3250e-01	2.7118	22.782974	0.000666	6.663255	1.128786	-0.026618
 867	4.3300e-01	2.6933	22.641816	0.000707	7.067089	1.197197	-0.028232
 868	4.3350e-01	2.6723	22.476459	0.000828	8.278589	1.402431	-0.033071
 869	4.3400e-01	2.6518	22.411929	0.000323	3.230669	0.547290	-0.012906
 870	4.3450e-01	2.6324	22.254638	0.000787	7.874756	1.334020	-0.031458
 871	4.3500e-01	2.6132	22.133645	0.000606	6.057504	1.026169	-0.024199
 872	4.3550e-01	2.5925	22.012652	0.000606	6.057504	1.026169	-0.024199
 873	4.3600e-01	2.5724	21.835196	0.000888	8.884340	1.505048	-0.035491
 874	4.3650e-01	2.5531	21.722269	0.000565	5.653671	0.957758	-0.022585
 875	4.3700e-01	2.5317	21.593210	0.000646	6.461338	1.094580	-0.025812
 876	4.3750e-01	2.5134	21.472217	0.000606	6.057504	1.026169	-0.024199
 877	4.3800e-01	2.4934	21.379456	0.000464	4.644087	0.786730	-0.018552
 878	4.3850e-01	2.4725	21.218132	0.000808	8.076673	1.368225	-0.032265
 879	4.3900e-01	2.4538	21.064874	0.000767	7.672839	1.299814	-0.030652
 880	4.3950e-01	2.4326	20.939848	0.000626	6.259421	1.060375	-0.025005
 881	4.4000e-01	2.4121	20.851120	0.000444	4.442170	0.752524	-0.017746
 882	4.4050e-01	2.3932	20.718028	0.000666	6.663255	1.128786	-0.026618
 883	4.4100e-01	2.3731	20.584935	0.000666	6.663255	1.128786	-0.026618
 884	4.4150e-01	2.3534	20.467975	0.000586	5.855588	0.991963	-0.023392
 885	4.4200e-01	2.3336	20.302618	0.000828	8.278589	1.402431	-0.033071
 886	4.4250e-01	2.3138	20.201791	0.000505	5.047920	0.855141	-0.020165
 887	4.4300e-01	2.2922	20.088864	0.000565	5.653671	0.957758	-0.022585
 888	4.4350e-01	2.2732	19.931573	0.000787	7.874756	1.334020	-0.031458
 889	4.4400e-01	2.2533	19.774282	0.000787	7.874756	1.334020	-0.031458
 890	4.4450e-01	2.2330	19.653289	0.000606	6.057504	1.026169	-0.024199
 891	4.4500e-01	2.2135	19.495999	0.000787	7.874756	1.334020	-0.031458
 892	4.4550e-01	2.1931	19.399204	0.000485	4.846004	0.820935	-0.019359
 893	4.4600e-01	2.1730	19.262079	0.000687	6.865172	1.162992	-0.027425
 894	4.4650e-01	2.1529	19.092689	0.000848	8.480506	1.436637	-0.033878
 895	4.4700e-01	2.1331	18.971696	0.000606	6.057504	1.026169	-0.024199
 896	4.4750e-01	2.1127	18.862802	0.000545	5.451754	0.923552	-0.021779
 897	4.4800e-01	2.0925	18.729710	0.000666	6.663255	1.128786	-0.026618
 898	4.4850e-01	2.0722	18.580485	0.000747	7.470922	1.265608	-0.029845
 899	4.4900e-01	2.0525	18.467558	0.000565	5.653671	0.957758	-0.022585
 900	4.4950e-01	2.0322	18.362698	0.000525	5.249837	0.889346	-0.020972
 901	4.5000e-01	2.0133	18.169109	0.000969	9.692007	1.641870	-0.038718
 902	4.5050e-01	1.9933	18.036017	0.000666	6.663255	1.128786	-0.026618
 903	4.5100e-01	1.9724	17.927123	0.000545	5.451754	0.923552	-0.021779
 904	4.5150e-01	1.9525	17.785965	0.000707	7.067089	1.197197	-0.028232
 905	4.5200e-01	1.9334	17.620608	0.000828	8.278589	1.402431	-0.033071
 906	4.5250e-01	1.9127	17.507681	0.000565	5.653671	0.957758	-0.022585
 907	4.5300e-01	1.8924	17.366523	0.000707	7.067089	1.197197	-0.028232
 908	4.5350e-01	1.8731	17.285861	0.000404	4.038336	0.684113	-0.016132
 909	4.5400e-01	1.8532	17.140669	0.000727	7.269005	1.231403	-0.029038
 910	4.5450e-01	1.8318	16.967246	0.000868	8.682423	1.470842	-0.034685
 911	4.5500e-01	1.8129	16.797856	0.000848	8.480506	1.436637	-0.033878
