»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:23:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:22:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9706	45.513518	0.000424	4.240609	0.718379	-0.016939
 604	3.0150e-01	7.9517	45.436889	0.000384	3.836742	0.649962	-0.015326
 605	3.0200e-01	7.9309	45.311863	0.000626	6.259947	1.060464	-0.025005
 606	3.0250e-01	7.9111	45.295730	0.000081	0.807735	0.136834	-0.003226
 607	3.0300e-01	7.8906	45.267499	0.000141	1.413536	0.239460	-0.005646
 608	3.0350e-01	7.8723	45.227168	0.000202	2.019338	0.342085	-0.008066
 609	3.0400e-01	7.8522	45.057778	0.000848	8.481219	1.436757	-0.033878
 610	3.0450e-01	7.8308	45.009380	0.000242	2.423205	0.410502	-0.009679
 611	3.0500e-01	7.8116	44.928718	0.000404	4.038676	0.684170	-0.016132
 612	3.0550e-01	7.7924	44.876288	0.000263	2.625139	0.444711	-0.010486
 613	3.0600e-01	7.7711	44.848056	0.000141	1.413536	0.239460	-0.005646
 614	3.0650e-01	7.7515	44.714964	0.000666	6.663815	1.128881	-0.026618
 615	3.0700e-01	7.7283	44.577839	0.000687	6.865749	1.163089	-0.027425
 616	3.0750e-01	7.7106	44.598004	-0.000101	-1.009669	-0.171043	0.004033
 617	3.0800e-01	7.6910	44.456846	0.000707	7.067682	1.197298	-0.028232
 618	3.0850e-01	7.6709	44.432647	0.000121	1.211603	0.205251	-0.004840
 619	3.0900e-01	7.6508	44.343919	0.000444	4.442543	0.752587	-0.017746
 620	3.0950e-01	7.6306	44.259224	0.000424	4.240609	0.718379	-0.016939
 621	3.1000e-01	7.6114	44.182595	0.000384	3.836742	0.649962	-0.015326
 622	3.1050e-01	7.5912	44.097900	0.000424	4.240609	0.718379	-0.016939
 623	3.1100e-01	7.5697	44.033371	0.000323	3.230941	0.547336	-0.012906
 624	3.1150e-01	7.5507	43.993040	0.000202	2.019338	0.342085	-0.008066
 625	3.1200e-01	7.5320	43.876080	0.000586	5.856080	0.992047	-0.023392
 626	3.1250e-01	7.5110	43.807517	0.000343	3.432874	0.581545	-0.013713
 627	3.1300e-01	7.4908	43.698623	0.000545	5.452212	0.923630	-0.021779
 628	3.1350e-01	7.4710	43.621994	0.000384	3.836742	0.649962	-0.015326
 629	3.1400e-01	7.4512	43.561498	0.000303	3.029007	0.513128	-0.012099
 630	3.1450e-01	7.4316	43.484869	0.000384	3.836742	0.649962	-0.015326
 631	3.1500e-01	7.4115	43.408240	0.000384	3.836742	0.649962	-0.015326
 632	3.1550e-01	7.3904	43.319512	0.000444	4.442543	0.752587	-0.017746
 633	3.1600e-01	7.3724	43.238850	0.000404	4.038676	0.684170	-0.016132
 634	3.1650e-01	7.3511	43.202552	0.000182	1.817404	0.307877	-0.007260
 635	3.1700e-01	7.3315	43.085592	0.000586	5.856080	0.992047	-0.023392
 636	3.1750e-01	7.3109	43.049294	0.000182	1.817404	0.307877	-0.007260
 637	3.1800e-01	7.2910	42.980732	0.000343	3.432874	0.581545	-0.013713
 638	3.1850e-01	7.2702	42.896037	0.000424	4.240609	0.718379	-0.016939
 639	3.1900e-01	7.2519	42.819408	0.000384	3.836742	0.649962	-0.015326
 640	3.1950e-01	7.2302	42.730680	0.000444	4.442543	0.752587	-0.017746
 641	3.2000e-01	7.2115	42.629852	0.000505	5.048345	0.855213	-0.020165
 642	3.2050e-01	7.1915	42.597587	0.000162	1.615470	0.273668	-0.006453
 643	3.2100e-01	7.1704	42.500793	0.000485	4.846411	0.821004	-0.019359
 644	3.2150e-01	7.1512	42.391899	0.000545	5.452212	0.923630	-0.021779
 645	3.2200e-01	7.1307	42.359635	0.000162	1.615470	0.273668	-0.006453
 646	3.2250e-01	7.1112	42.246708	0.000565	5.654146	0.957838	-0.022585
 647	3.2300e-01	7.0918	42.125715	0.000606	6.058014	1.026255	-0.024199
 648	3.2350e-01	7.0715	42.081351	0.000222	2.221272	0.376294	-0.008873
 649	3.2400e-01	7.0517	42.049086	0.000162	1.615470	0.273668	-0.006453
 650	3.2450e-01	7.0319	41.948259	0.000505	5.048345	0.855213	-0.020165
 651	3.2500e-01	7.0108	41.855497	0.000464	4.644477	0.786796	-0.018552
 652	3.2550e-01	6.9916	41.831299	0.000121	1.211603	0.205251	-0.004840
 653	3.2600e-01	6.9710	41.714339	0.000586	5.856080	0.992047	-0.023392
 654	3.2650e-01	6.9519	41.661909	0.000263	2.625139	0.444711	-0.010486
 655	3.2700e-01	6.9312	41.561081	0.000505	5.048345	0.855213	-0.020165
 656	3.2750e-01	6.9110	41.468320	0.000464	4.644477	0.786796	-0.018552
 657	3.2800e-01	6.8915	41.427989	0.000202	2.019338	0.342085	-0.008066
 658	3.2850e-01	6.8715	41.363459	0.000323	3.230941	0.547336	-0.012906
 659	3.2900e-01	6.8512	41.226334	0.000687	6.865749	1.163089	-0.027425
 660	3.2950e-01	6.8311	41.181970	0.000222	2.221272	0.376294	-0.008873
 661	3.3000e-01	6.8118	41.081142	0.000505	5.048345	0.855213	-0.020165
 662	3.3050e-01	6.7926	41.016613	0.000323	3.230941	0.547336	-0.012906
 663	3.3100e-01	6.7715	40.976282	0.000202	2.019338	0.342085	-0.008066
 664	3.3150e-01	6.7499	40.758494	0.001090	10.904424	1.847259	-0.043557
 665	3.3200e-01	6.7322	40.750428	0.000040	0.403868	0.068417	-0.001613
 666	3.3250e-01	6.7120	40.661700	0.000444	4.442543	0.752587	-0.017746
 667	3.3300e-01	6.6913	40.605237	0.000283	2.827073	0.478919	-0.011293
 668	3.3350e-01	6.6711	40.508442	0.000485	4.846411	0.821004	-0.019359
 669	3.3400e-01	6.6516	40.472144	0.000182	1.817404	0.307877	-0.007260
 670	3.3450e-01	6.6315	40.375350	0.000485	4.846411	0.821004	-0.019359
 671	3.3500e-01	6.6113	40.306787	0.000343	3.432874	0.581545	-0.013713
 672	3.3550e-01	6.5895	40.141430	0.000828	8.279285	1.402549	-0.033071
 673	3.3600e-01	6.5726	40.133364	0.000040	0.403868	0.068417	-0.001613
 674	3.3650e-01	6.5509	40.072868	0.000303	3.029007	0.513128	-0.012099
 675	3.3700e-01	6.5308	39.976073	0.000485	4.846411	0.821004	-0.019359
 676	3.3750e-01	6.5112	39.915577	0.000303	3.029007	0.513128	-0.012099
 677	3.3800e-01	6.4923	39.746187	0.000848	8.481219	1.436757	-0.033878
 678	3.3850e-01	6.4709	39.701823	0.000222	2.221272	0.376294	-0.008873
 679	3.3900e-01	6.4511	39.605028	0.000485	4.846411	0.821004	-0.019359
 680	3.3950e-01	6.4319	39.556631	0.000242	2.423205	0.410502	-0.009679
 681	3.4000e-01	6.4120	39.500168	0.000283	2.827073	0.478919	-0.011293
 682	3.4050e-01	6.3910	39.399340	0.000505	5.048345	0.855213	-0.020165
 683	3.4100e-01	6.3718	39.326744	0.000363	3.634808	0.615753	-0.014519
 684	3.4150e-01	6.3513	39.306579	0.000101	1.009669	0.171043	-0.004033
 685	3.4200e-01	6.3315	39.197685	0.000545	5.452212	0.923630	-0.021779
 686	3.4250e-01	6.3106	39.092825	0.000525	5.250278	0.889421	-0.020972
 687	3.4300e-01	6.2921	38.967799	0.000626	6.259947	1.060464	-0.025005
 688	3.4350e-01	6.2717	38.935534	0.000162	1.615470	0.273668	-0.006453
 689	3.4400e-01	6.2531	38.842773	0.000464	4.644477	0.786796	-0.018552
 690	3.4450e-01	6.2317	38.766144	0.000384	3.836742	0.649962	-0.015326
 691	3.4500e-01	6.2128	38.665316	0.000505	5.048345	0.855213	-0.020165
 692	3.4550e-01	6.1914	38.600787	0.000323	3.230941	0.547336	-0.012906
 693	3.4600e-01	6.1725	38.483827	0.000586	5.856080	0.992047	-0.023392
 694	3.4650e-01	6.1519	38.419297	0.000323	3.230941	0.547336	-0.012906
 695	3.4700e-01	6.1322	38.257973	0.000808	8.077351	1.368340	-0.032265
 696	3.4750e-01	6.1121	38.302337	-0.000222	-2.221272	-0.376294	0.008873
 697	3.4800e-01	6.0931	38.145047	0.000788	7.875418	1.334132	-0.031458
 698	3.4850e-01	6.0724	38.044219	0.000505	5.048345	0.855213	-0.020165
 699	3.4900e-01	6.0522	37.955491	0.000444	4.442543	0.752587	-0.017746
 700	3.4950e-01	6.0321	37.903061	0.000263	2.625139	0.444711	-0.010486
 701	3.5000e-01	6.0107	37.814332	0.000444	4.442543	0.752587	-0.017746
 702	3.5050e-01	5.9912	37.729637	0.000424	4.240609	0.718379	-0.016939
 703	3.5100e-01	5.9718	37.653009	0.000384	3.836742	0.649962	-0.015326
 704	3.5150e-01	5.9515	37.560247	0.000464	4.644477	0.786796	-0.018552
 705	3.5200e-01	5.9326	37.483618	0.000384	3.836742	0.649962	-0.015326
 706	3.5250e-01	5.9123	37.386824	0.000485	4.846411	0.821004	-0.019359
 707	3.5300e-01	5.8917	37.306162	0.000404	4.038676	0.684170	-0.016132
 708	3.5350e-01	5.8722	37.213401	0.000464	4.644477	0.786796	-0.018552
 709	3.5400e-01	5.8527	37.108540	0.000525	5.250278	0.889421	-0.020972
 710	3.5450e-01	5.8322	37.039978	0.000343	3.432874	0.581545	-0.013713
 711	3.5500e-01	5.8121	36.967382	0.000363	3.634808	0.615753	-0.014519
 712	3.5550e-01	5.7916	36.874621	0.000464	4.644477	0.786796	-0.018552
 713	3.5600e-01	5.7721	36.765727	0.000545	5.452212	0.923630	-0.021779
 714	3.5650e-01	5.7516	36.701197	0.000323	3.230941	0.547336	-0.012906
 715	3.5700e-01	5.7318	36.584237	0.000586	5.856080	0.992047	-0.023392
 716	3.5750e-01	5.7126	36.527774	0.000283	2.827073	0.478919	-0.011293
 717	3.5800e-01	5.6921	36.463244	0.000323	3.230941	0.547336	-0.012906
 718	3.5850e-01	5.6714	36.322086	0.000707	7.067682	1.197298	-0.028232
 719	3.5900e-01	5.6525	36.346285	-0.000121	-1.211603	-0.205251	0.004840
 720	3.5950e-01	5.6293	36.217225	0.000646	6.461881	1.094672	-0.025812
 721	3.6000e-01	5.6111	36.051868	0.000828	8.279285	1.402549	-0.033071
 722	3.6050e-01	5.5920	36.039769	0.000061	0.605801	0.102626	-0.002420
 723	3.6100e-01	5.5713	35.938942	0.000505	5.048345	0.855213	-0.020165
 724	3.6150e-01	5.5518	35.834081	0.000525	5.250278	0.889421	-0.020972
 725	3.6200e-01	5.5317	35.737287	0.000485	4.846411	0.821004	-0.019359
 726	3.6250e-01	5.5115	35.648559	0.000444	4.442543	0.752587	-0.017746
 727	3.6300e-01	5.4919	35.551764	0.000485	4.846411	0.821004	-0.019359
 728	3.6350e-01	5.4727	35.479168	0.000363	3.634808	0.615753	-0.014519
 729	3.6400e-01	5.4510	35.414639	0.000323	3.230941	0.547336	-0.012906
 730	3.6450e-01	5.4309	35.317844	0.000485	4.846411	0.821004	-0.019359
 731	3.6500e-01	5.4114	35.257348	0.000303	3.029007	0.513128	-0.012099
 732	3.6550e-01	5.3906	35.124256	0.000666	6.663815	1.128881	-0.026618
 733	3.6600e-01	5.3711	35.027461	0.000485	4.846411	0.821004	-0.019359
 734	3.6650e-01	5.3516	34.946799	0.000404	4.038676	0.684170	-0.016132
 735	3.6700e-01	5.3317	34.817740	0.000646	6.461881	1.094672	-0.025812
 736	3.6750e-01	5.3110	34.765310	0.000263	2.625139	0.444711	-0.010486
 737	3.6800e-01	5.2914	34.720946	0.000222	2.221272	0.376294	-0.008873
 738	3.6850e-01	5.2710	34.608019	0.000565	5.654146	0.957838	-0.022585
 739	3.6900e-01	5.2515	34.543490	0.000323	3.230941	0.547336	-0.012906
 740	3.6950e-01	5.2316	34.345868	0.000989	9.894755	1.676217	-0.039524
 741	3.7000e-01	5.2106	34.313603	0.000162	1.615470	0.273668	-0.006453
 742	3.7050e-01	5.1913	34.224875	0.000444	4.442543	0.752587	-0.017746
 743	3.7100e-01	5.1717	34.120014	0.000525	5.250278	0.889421	-0.020972
 744	3.7150e-01	5.1514	34.063551	0.000283	2.827073	0.478919	-0.011293
 745	3.7200e-01	5.1312	33.958690	0.000525	5.250278	0.889421	-0.020972
 746	3.7250e-01	5.1117	33.890128	0.000343	3.432874	0.581545	-0.013713
 747	3.7300e-01	5.0922	33.773168	0.000586	5.856080	0.992047	-0.023392
 748	3.7350e-01	5.0708	33.736870	0.000182	1.817404	0.307877	-0.007260
 749	3.7400e-01	5.0510	33.623943	0.000565	5.654146	0.957838	-0.022585
 750	3.7450e-01	5.0301	33.515049	0.000545	5.452212	0.923630	-0.021779
 751	3.7500e-01	5.0117	33.442454	0.000363	3.634808	0.615753	-0.014519
 752	3.7550e-01	4.9918	33.341626	0.000505	5.048345	0.855213	-0.020165
 753	3.7600e-01	4.9719	33.204501	0.000687	6.865749	1.163089	-0.027425
 754	3.7650e-01	4.9510	33.156104	0.000242	2.423205	0.410502	-0.009679
 755	3.7700e-01	4.9316	33.035111	0.000606	6.058014	1.026255	-0.024199
 756	3.7750e-01	4.9112	33.027044	0.000040	0.403868	0.068417	-0.001613
 757	3.7800e-01	4.8904	32.946382	0.000404	4.038676	0.684170	-0.016132
 758	3.7850e-01	4.8709	32.772959	0.000868	8.683153	1.470966	-0.034685
 759	3.7900e-01	4.8517	32.688264	0.000424	4.240609	0.718379	-0.016939
 760	3.7950e-01	4.8317	32.639867	0.000242	2.423205	0.410502	-0.009679
 761	3.8000e-01	4.8125	32.526940	0.000565	5.654146	0.957838	-0.022585
 762	3.8050e-01	4.7916	32.430146	0.000485	4.846411	0.821004	-0.019359
 763	3.8100e-01	4.7723	32.369649	0.000303	3.029007	0.513128	-0.012099
 764	3.8150e-01	4.7522	32.248656	0.000606	6.058014	1.026255	-0.024199
 765	3.8200e-01	4.7318	32.135730	0.000565	5.654146	0.957838	-0.022585
 766	3.8250e-01	4.7119	32.042968	0.000464	4.644477	0.786796	-0.018552
 767	3.8300e-01	4.6924	31.998604	0.000222	2.221272	0.376294	-0.008873
 768	3.8350e-01	4.6716	31.938108	0.000303	3.029007	0.513128	-0.012099
 769	3.8400e-01	4.6515	31.821148	0.000586	5.856080	0.992047	-0.023392
 770	3.8450e-01	4.6309	31.679990	0.000707	7.067682	1.197298	-0.028232
 771	3.8500e-01	4.6115	31.583195	0.000485	4.846411	0.821004	-0.019359
 772	3.8550e-01	4.5911	31.534798	0.000242	2.423205	0.410502	-0.009679
 773	3.8600e-01	4.5709	31.470268	0.000323	3.230941	0.547336	-0.012906
 774	3.8650e-01	4.5511	31.325077	0.000727	7.269616	1.231506	-0.029038
 775	3.8700e-01	4.5319	31.280713	0.000222	2.221272	0.376294	-0.008873
 776	3.8750e-01	4.5132	31.147621	0.000666	6.663815	1.128881	-0.026618
 777	3.8800e-01	4.4916	31.046793	0.000505	5.048345	0.855213	-0.020165
 778	3.8850e-01	4.4714	30.913701	0.000666	6.663815	1.128881	-0.026618
 779	3.8900e-01	4.4507	30.889502	0.000121	1.211603	0.205251	-0.004840
 780	3.8950e-01	4.4313	30.736244	0.000767	7.673484	1.299923	-0.030652
 781	3.9000e-01	4.4112	30.623318	0.000565	5.654146	0.957838	-0.022585
 782	3.9050e-01	4.3909	30.570887	0.000263	2.625139	0.444711	-0.010486
 783	3.9100e-01	4.3713	30.478126	0.000464	4.644477	0.786796	-0.018552
 784	3.9150e-01	4.3500	30.361166	0.000586	5.856080	0.992047	-0.023392
 785	3.9200e-01	4.3311	30.264372	0.000485	4.846411	0.821004	-0.019359
 786	3.9250e-01	4.3121	30.191776	0.000363	3.634808	0.615753	-0.014519
 787	3.9300e-01	4.2917	30.086916	0.000525	5.250278	0.889421	-0.020972
 788	3.9350e-01	4.2709	30.022386	0.000323	3.230941	0.547336	-0.012906
 789	3.9400e-01	4.2508	29.917525	0.000525	5.250278	0.889421	-0.020972
 790	3.9450e-01	4.2310	29.832830	0.000424	4.240609	0.718379	-0.016939
 791	3.9500e-01	4.2114	29.699738	0.000666	6.663815	1.128881	-0.026618
 792	3.9550e-01	4.1925	29.619076	0.000404	4.038676	0.684170	-0.016132
 793	3.9600e-01	4.1708	29.538414	0.000404	4.038676	0.684170	-0.016132
 794	3.9650e-01	4.1516	29.409355	0.000646	6.461881	1.094672	-0.025812
 795	3.9700e-01	4.1315	29.336759	0.000363	3.634808	0.615753	-0.014519
 796	3.9750e-01	4.1107	29.227866	0.000545	5.452212	0.923630	-0.021779
 797	3.9800e-01	4.0912	29.163336	0.000323	3.230941	0.547336	-0.012906
 798	3.9850e-01	4.0701	29.066542	0.000485	4.846411	0.821004	-0.019359
 799	3.9900e-01	4.0517	29.002012	0.000323	3.230941	0.547336	-0.012906
 800	3.9950e-01	4.0314	28.832622	0.000848	8.481219	1.436757	-0.033878
 801	4.0000e-01	4.0118	28.747927	0.000424	4.240609	0.718379	-0.016939
 802	4.0050e-01	3.9911	28.679364	0.000343	3.432874	0.581545	-0.013713
 803	4.0100e-01	3.9716	28.562404	0.000586	5.856080	0.992047	-0.023392
 804	4.0150e-01	3.9502	28.445444	0.000586	5.856080	0.992047	-0.023392
 805	4.0200e-01	3.9307	28.409147	0.000182	1.817404	0.307877	-0.007260
 806	4.0250e-01	3.9110	28.235723	0.000868	8.683153	1.470966	-0.034685
 807	4.0300e-01	3.8907	28.195392	0.000202	2.019338	0.342085	-0.008066
 808	4.0350e-01	3.8708	28.066333	0.000646	6.461881	1.094672	-0.025812
 809	4.0400e-01	3.8525	27.949373	0.000586	5.856080	0.992047	-0.023392
 810	4.0450e-01	3.8312	27.852579	0.000485	4.846411	0.821004	-0.019359
 811	4.0500e-01	3.8123	27.719487	0.000666	6.663815	1.128881	-0.026618
 812	4.0550e-01	3.7909	27.594461	0.000626	6.259947	1.060464	-0.025005
 813	4.0600e-01	3.7708	27.646891	-0.000263	-2.625139	-0.444711	0.010486
 814	4.0650e-01	3.7509	27.562196	0.000424	4.240609	0.718379	-0.016939
 815	4.0700e-01	3.7318	27.404905	0.000788	7.875418	1.334132	-0.031458
 816	4.0750e-01	3.7114	27.344409	0.000303	3.029007	0.513128	-0.012099
 817	4.0800e-01	3.6920	27.199217	0.000727	7.269616	1.231506	-0.029038
 818	4.0850e-01	3.6719	27.114522	0.000424	4.240609	0.718379	-0.016939
 819	4.0900e-01	3.6508	27.021761	0.000464	4.644477	0.786796	-0.018552
 820	4.0950e-01	3.6322	26.856404	0.000828	8.279285	1.402549	-0.033071
 821	4.1000e-01	3.6121	26.783808	0.000363	3.634808	0.615753	-0.014519
 822	4.1050e-01	3.5913	26.687013	0.000485	4.846411	0.821004	-0.019359
 823	4.1100e-01	3.5713	26.578120	0.000545	5.452212	0.923630	-0.021779
 824	4.1150e-01	3.5513	26.509557	0.000343	3.432874	0.581545	-0.013713
 825	4.1200e-01	3.5322	26.453094	0.000283	2.827073	0.478919	-0.011293
 826	4.1250e-01	3.5120	26.320001	0.000666	6.663815	1.128881	-0.026618
 827	4.1300e-01	3.4920	26.207075	0.000565	5.654146	0.957838	-0.022585
 828	4.1350e-01	3.4721	26.065916	0.000707	7.067682	1.197298	-0.028232
 829	4.1400e-01	3.4515	25.957023	0.000545	5.452212	0.923630	-0.021779
 830	4.1450e-01	3.4318	25.896526	0.000303	3.029007	0.513128	-0.012099
 831	4.1500e-01	3.4113	25.791666	0.000525	5.250278	0.889421	-0.020972
 832	4.1550e-01	3.3896	25.694871	0.000485	4.846411	0.821004	-0.019359
 833	4.1600e-01	3.3716	25.610176	0.000424	4.240609	0.718379	-0.016939
 834	4.1650e-01	3.3521	25.424654	0.000929	9.288954	1.573591	-0.037105
 835	4.1700e-01	3.3325	25.372223	0.000263	2.625139	0.444711	-0.010486
 836	4.1750e-01	3.3112	25.303661	0.000343	3.432874	0.581545	-0.013713
 837	4.1800e-01	3.2910	25.190734	0.000565	5.654146	0.957838	-0.022585
 838	4.1850e-01	3.2709	25.073774	0.000586	5.856080	0.992047	-0.023392
 839	4.1900e-01	3.2507	25.017311	0.000283	2.827073	0.478919	-0.011293
 840	4.1950e-01	3.2300	24.827755	0.000949	9.490888	1.607800	-0.037911
 841	4.2000e-01	3.2124	24.751126	0.000384	3.836742	0.649962	-0.015326
 842	4.2050e-01	3.1917	24.678530	0.000363	3.634808	0.615753	-0.014519
 843	4.2100e-01	3.1715	24.565604	0.000565	5.654146	0.957838	-0.022585
 844	4.2150e-01	3.1509	24.513173	0.000263	2.625139	0.444711	-0.010486
 845	4.2200e-01	3.1320	24.448644	0.000323	3.230941	0.547336	-0.012906
 846	4.2250e-01	3.1117	24.230856	0.001090	10.904424	1.847259	-0.043557
 847	4.2300e-01	3.0917	24.154228	0.000384	3.836742	0.649962	-0.015326
 848	4.2350e-01	3.0719	24.089698	0.000323	3.230941	0.547336	-0.012906
 849	4.2400e-01	3.0521	23.964672	0.000626	6.259947	1.060464	-0.025005
 850	4.2450e-01	3.0318	23.839646	0.000626	6.259947	1.060464	-0.025005
 851	4.2500e-01	3.0118	23.710587	0.000646	6.461881	1.094672	-0.025812
 852	4.2550e-01	2.9919	23.674289	0.000182	1.817404	0.307877	-0.007260
 853	4.2600e-01	2.9718	23.545230	0.000646	6.461881	1.094672	-0.025812
 854	4.2650e-01	2.9517	23.480700	0.000323	3.230941	0.547336	-0.012906
 855	4.2700e-01	2.9318	23.379873	0.000505	5.048345	0.855213	-0.020165
 856	4.2750e-01	2.9118	23.234681	0.000727	7.269616	1.231506	-0.029038
 857	4.2800e-01	2.8918	23.170151	0.000323	3.230941	0.547336	-0.012906
 858	4.2850e-01	2.8706	23.057225	0.000565	5.654146	0.957838	-0.022585
 859	4.2900e-01	2.8520	22.932199	0.000626	6.259947	1.060464	-0.025005
 860	4.2950e-01	2.8323	22.827338	0.000525	5.250278	0.889421	-0.020972
 861	4.3000e-01	2.8116	22.791040	0.000182	1.817404	0.307877	-0.007260
 862	4.3050e-01	2.7920	22.641816	0.000747	7.471550	1.265715	-0.029845
 863	4.3100e-01	2.7712	22.549054	0.000464	4.644477	0.786796	-0.018552
 864	4.3150e-01	2.7519	22.407896	0.000707	7.067682	1.197298	-0.028232
 865	4.3200e-01	2.7310	22.323201	0.000424	4.240609	0.718379	-0.016939
 866	4.3250e-01	2.7112	22.198175	0.000626	6.259947	1.060464	-0.025005
 867	4.3300e-01	2.6912	22.153811	0.000222	2.221272	0.376294	-0.008873
 868	4.3350e-01	2.6718	22.020718	0.000666	6.663815	1.128881	-0.026618
 869	4.3400e-01	2.6514	21.863428	0.000788	7.875418	1.334132	-0.031458
 870	4.3450e-01	2.6310	21.794865	0.000343	3.432874	0.581545	-0.013713
 871	4.3500e-01	2.6111	21.649673	0.000727	7.269616	1.231506	-0.029038
 872	4.3550e-01	2.5909	21.544813	0.000525	5.250278	0.889421	-0.020972
 873	4.3600e-01	2.5725	21.476250	0.000343	3.432874	0.581545	-0.013713
 874	4.3650e-01	2.5517	21.395588	0.000404	4.038676	0.684170	-0.016132
 875	4.3700e-01	2.5309	21.206032	0.000949	9.490888	1.607800	-0.037911
 876	4.3750e-01	2.5113	21.113271	0.000464	4.644477	0.786796	-0.018552
 877	4.3800e-01	2.4919	21.004378	0.000545	5.452212	0.923630	-0.021779
 878	4.3850e-01	2.4713	20.915649	0.000444	4.442543	0.752587	-0.017746
 879	4.3900e-01	2.4524	20.830954	0.000424	4.240609	0.718379	-0.016939
 880	4.3950e-01	2.4321	20.762392	0.000343	3.432874	0.581545	-0.013713
 881	4.4000e-01	2.4118	20.621233	0.000707	7.067682	1.197298	-0.028232
 882	4.4050e-01	2.3915	20.532505	0.000444	4.442543	0.752587	-0.017746
 883	4.4100e-01	2.3712	20.403446	0.000646	6.461881	1.094672	-0.025812
 884	4.4150e-01	2.3518	20.342949	0.000303	3.029007	0.513128	-0.012099
 885	4.4200e-01	2.3325	20.157427	0.000929	9.288954	1.573591	-0.037105
 886	4.4250e-01	2.3112	20.068699	0.000444	4.442543	0.752587	-0.017746
 887	4.4300e-01	2.2923	20.000136	0.000343	3.432874	0.581545	-0.013713
 888	4.4350e-01	2.2729	19.883176	0.000586	5.856080	0.992047	-0.023392
 889	4.4400e-01	2.2528	19.770249	0.000565	5.654146	0.957838	-0.022585
 890	4.4450e-01	2.2318	19.701687	0.000343	3.432874	0.581545	-0.013713
 891	4.4500e-01	2.2113	19.576661	0.000626	6.259947	1.060464	-0.025005
 892	4.4550e-01	2.1924	19.471800	0.000525	5.250278	0.889421	-0.020972
 893	4.4600e-01	2.1716	19.322575	0.000747	7.471550	1.265715	-0.029845
 894	4.4650e-01	2.1512	19.270145	0.000263	2.625139	0.444711	-0.010486
 895	4.4700e-01	2.1317	19.141086	0.000646	6.461881	1.094672	-0.025812
 896	4.4750e-01	2.1111	18.991861	0.000747	7.471550	1.265715	-0.029845
 897	4.4800e-01	2.0921	18.903133	0.000444	4.442543	0.752587	-0.017746
 898	4.4850e-01	2.0714	18.757942	0.000727	7.269616	1.231506	-0.029038
 899	4.4900e-01	2.0511	18.665180	0.000464	4.644477	0.786796	-0.018552
 900	4.4950e-01	2.0319	18.624849	0.000202	2.019338	0.342085	-0.008066
 901	4.5000e-01	2.0101	18.455459	0.000848	8.481219	1.436757	-0.033878
 902	4.5050e-01	1.9904	18.419161	0.000182	1.817404	0.307877	-0.007260
 903	4.5100e-01	1.9714	18.273970	0.000727	7.269616	1.231506	-0.029038
 904	4.5150e-01	1.9513	18.213473	0.000303	3.029007	0.513128	-0.012099
 905	4.5200e-01	1.9316	18.088447	0.000626	6.259947	1.060464	-0.025005
 906	4.5250e-01	1.9113	17.935189	0.000767	7.673484	1.299923	-0.030652
 907	4.5300e-01	1.8916	17.886792	0.000242	2.423205	0.410502	-0.009679
 908	4.5350e-01	1.8716	17.749667	0.000687	6.865749	1.163089	-0.027425
 909	4.5400e-01	1.8522	17.616575	0.000666	6.663815	1.128881	-0.026618
 910	4.5450e-01	1.8315	17.499615	0.000586	5.856080	0.992047	-0.023392
