»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:41:35
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:41:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	44.942834	0.000424	4.240528	0.718365	-0.016939
 605	3.0200e-01	7.9309	44.866205	0.000384	3.836669	0.649949	-0.015326
 606	3.0250e-01	7.9108	44.801676	0.000323	3.230879	0.547326	-0.012906
 607	3.0300e-01	7.8922	44.696815	0.000525	5.250178	0.889404	-0.020972
 608	3.0350e-01	7.8723	44.640352	0.000283	2.827019	0.478910	-0.011293
 609	3.0400e-01	7.8522	44.547591	0.000464	4.644388	0.786781	-0.018552
 610	3.0450e-01	7.8314	44.523392	0.000121	1.211580	0.205247	-0.004840
 611	3.0500e-01	7.8116	44.406432	0.000586	5.855968	0.992028	-0.023392
 612	3.0550e-01	7.7911	44.382234	0.000121	1.211580	0.205247	-0.004840
 613	3.0600e-01	7.7716	44.269307	0.000565	5.654038	0.957820	-0.022585
 614	3.0650e-01	7.7518	44.204777	0.000323	3.230879	0.547326	-0.012906
 615	3.0700e-01	7.7319	44.095884	0.000545	5.452108	0.923612	-0.021779
 616	3.0750e-01	7.7118	44.063619	0.000162	1.615439	0.273663	-0.006453
 617	3.0800e-01	7.6917	43.962791	0.000505	5.048248	0.855196	-0.020165
 618	3.0850e-01	7.6717	43.890196	0.000363	3.634739	0.615741	-0.014519
 619	3.0900e-01	7.6514	43.833732	0.000283	2.827019	0.478910	-0.011293
 620	3.0950e-01	7.6318	43.785335	0.000242	2.423159	0.410494	-0.009679
 621	3.1000e-01	7.6123	43.672408	0.000565	5.654038	0.957820	-0.022585
 622	3.1050e-01	7.5912	43.583680	0.000444	4.442458	0.752573	-0.017746
 623	3.1100e-01	7.5702	43.579647	0.000020	0.201930	0.034208	-0.000807
 624	3.1150e-01	7.5519	43.430422	0.000747	7.471407	1.265691	-0.029845
 625	3.1200e-01	7.5317	43.414290	0.000081	0.807720	0.136831	-0.003226
 626	3.1250e-01	7.5122	43.321529	0.000464	4.644388	0.786781	-0.018552
 627	3.1300e-01	7.4915	43.228767	0.000464	4.644388	0.786781	-0.018552
 628	3.1350e-01	7.4725	43.152138	0.000384	3.836669	0.649949	-0.015326
 629	3.1400e-01	7.4530	43.063410	0.000444	4.442458	0.752573	-0.017746
 630	3.1450e-01	7.4312	42.990815	0.000363	3.634739	0.615741	-0.014519
 631	3.1500e-01	7.4121	42.954517	0.000182	1.817369	0.307871	-0.007260
 632	3.1550e-01	7.3972	42.857722	0.000485	4.846318	0.820989	-0.019359
 633	3.1600e-01	7.3730	42.732696	0.000626	6.259828	1.060444	-0.025005
 634	3.1650e-01	7.3523	42.664134	0.000343	3.432809	0.581534	-0.013713
 635	3.1700e-01	7.3318	42.603637	0.000303	3.028949	0.513118	-0.012099
 636	3.1750e-01	7.3126	42.531041	0.000363	3.634739	0.615741	-0.014519
 637	3.1800e-01	7.2919	42.490710	0.000202	2.019299	0.342079	-0.008066
 638	3.1850e-01	7.2717	42.434247	0.000283	2.827019	0.478910	-0.011293
 639	3.1900e-01	7.2516	42.317287	0.000586	5.855968	0.992028	-0.023392
 640	3.1950e-01	7.2314	42.309221	0.000040	0.403860	0.068416	-0.001613
 641	3.2000e-01	7.2119	42.216460	0.000464	4.644388	0.786781	-0.018552
 642	3.2050e-01	7.1924	42.111599	0.000525	5.250178	0.889404	-0.020972
 643	3.2100e-01	7.1716	42.026904	0.000424	4.240528	0.718365	-0.016939
 644	3.2150e-01	7.1521	41.982540	0.000222	2.221229	0.376286	-0.008873
 645	3.2200e-01	7.1333	41.909944	0.000363	3.634739	0.615741	-0.014519
 646	3.2250e-01	7.1118	41.772819	0.000687	6.865618	1.163067	-0.027425
 647	3.2300e-01	7.0917	41.760719	0.000061	0.605790	0.102624	-0.002420
 648	3.2350e-01	7.0721	41.635693	0.000626	6.259828	1.060444	-0.025005
 649	3.2400e-01	7.0526	41.567131	0.000343	3.432809	0.581534	-0.013713
 650	3.2450e-01	7.0325	41.446138	0.000606	6.057898	1.026236	-0.024199
 651	3.2500e-01	7.0123	41.385641	0.000303	3.028949	0.513118	-0.012099
 652	3.2550e-01	6.9916	41.321112	0.000323	3.230879	0.547326	-0.012906
 653	3.2600e-01	6.9722	41.244483	0.000384	3.836669	0.649949	-0.015326
 654	3.2650e-01	6.9513	41.171887	0.000363	3.634739	0.615741	-0.014519
 655	3.2700e-01	6.9312	41.167854	0.000020	0.201930	0.034208	-0.000807
 656	3.2750e-01	6.9122	41.042828	0.000626	6.259828	1.060444	-0.025005
 657	3.2800e-01	6.8921	40.974265	0.000343	3.432809	0.581534	-0.013713
 658	3.2850e-01	6.8713	40.881504	0.000464	4.644388	0.786781	-0.018552
 659	3.2900e-01	6.8521	40.744379	0.000687	6.865618	1.163067	-0.027425
 660	3.2950e-01	6.8318	40.728246	0.000081	0.807720	0.136831	-0.003226
 661	3.3000e-01	6.8121	40.659684	0.000343	3.432809	0.581534	-0.013713
 662	3.3050e-01	6.7932	40.574988	0.000424	4.240528	0.718365	-0.016939
 663	3.3100e-01	6.7725	40.518525	0.000283	2.827019	0.478910	-0.011293
 664	3.3150e-01	6.7523	40.409631	0.000545	5.452108	0.923612	-0.021779
 665	3.3200e-01	6.7319	40.341069	0.000343	3.432809	0.581534	-0.013713
 666	3.3250e-01	6.7120	40.199910	0.000707	7.067547	1.197275	-0.028232
 667	3.3300e-01	6.6931	40.131348	0.000343	3.432809	0.581534	-0.013713
 668	3.3350e-01	6.6718	40.070851	0.000303	3.028949	0.513118	-0.012099
 669	3.3400e-01	6.6528	39.978090	0.000464	4.644388	0.786781	-0.018552
 670	3.3450e-01	6.6315	39.998255	-0.000101	-1.009650	-0.171039	0.004033
 671	3.3500e-01	6.6127	39.861130	0.000687	6.865618	1.163067	-0.027425
 672	3.3550e-01	6.5924	39.752236	0.000545	5.452108	0.923612	-0.021779
 673	3.3600e-01	6.5729	39.724005	0.000141	1.413509	0.239455	-0.005646
 674	3.3650e-01	6.5524	39.655442	0.000343	3.432809	0.581534	-0.013713
 675	3.3700e-01	6.5327	39.558648	0.000485	4.846318	0.820989	-0.019359
 676	3.3750e-01	6.5118	39.498151	0.000303	3.028949	0.513118	-0.012099
 677	3.3800e-01	6.4917	39.369092	0.000646	6.461758	1.094651	-0.025812
 678	3.3850e-01	6.4716	39.284397	0.000424	4.240528	0.718365	-0.016939
 679	3.3900e-01	6.4520	39.248099	0.000182	1.817369	0.307871	-0.007260
 680	3.3950e-01	6.4325	39.143238	0.000525	5.250178	0.889404	-0.020972
 681	3.4000e-01	6.4130	39.070643	0.000363	3.634739	0.615741	-0.014519
 682	3.4050e-01	6.3922	38.985948	0.000424	4.240528	0.718365	-0.016939
 683	3.4100e-01	6.3727	38.889153	0.000485	4.846318	0.820989	-0.019359
 684	3.4150e-01	6.3525	38.756061	0.000666	6.663688	1.128859	-0.026618
 685	3.4200e-01	6.3324	38.703631	0.000263	2.625089	0.444702	-0.010486
 686	3.4250e-01	6.3113	38.647167	0.000283	2.827019	0.478910	-0.011293
 687	3.4300e-01	6.2880	38.457612	0.000949	9.490707	1.607769	-0.037911
 688	3.4350e-01	6.2738	38.461645	-0.000020	-0.201930	-0.034208	0.000807
 689	3.4400e-01	6.2537	38.328553	0.000666	6.663688	1.128859	-0.026618
 690	3.4450e-01	6.2329	38.312420	0.000081	0.807720	0.136831	-0.003226
 691	3.4500e-01	6.2128	38.255957	0.000283	2.827019	0.478910	-0.011293
 692	3.4550e-01	6.1920	38.187394	0.000343	3.432809	0.581534	-0.013713
 693	3.4600e-01	6.1731	38.094633	0.000464	4.644388	0.786781	-0.018552
 694	3.4650e-01	6.1530	38.009938	0.000424	4.240528	0.718365	-0.016939
 695	3.4700e-01	6.1325	37.872812	0.000687	6.865618	1.163067	-0.027425
 696	3.4750e-01	6.1131	37.840548	0.000162	1.615439	0.273663	-0.006453
 697	3.4800e-01	6.0931	37.763919	0.000384	3.836669	0.649949	-0.015326
 698	3.4850e-01	6.0730	37.751819	0.000061	0.605790	0.102624	-0.002420
 699	3.4900e-01	6.0522	37.590496	0.000808	8.077197	1.368314	-0.032265
 700	3.4950e-01	6.0329	37.517900	0.000363	3.634739	0.615741	-0.014519
 701	3.5000e-01	6.0129	37.425138	0.000464	4.644388	0.786781	-0.018552
 702	3.5050e-01	5.9920	37.308179	0.000586	5.855968	0.992028	-0.023392
 703	3.5100e-01	5.9732	37.239616	0.000343	3.432809	0.581534	-0.013713
 704	3.5150e-01	5.9532	37.183153	0.000283	2.827019	0.478910	-0.011293
 705	3.5200e-01	5.9332	37.110557	0.000363	3.634739	0.615741	-0.014519
 706	3.5250e-01	5.9125	37.066193	0.000222	2.221229	0.376286	-0.008873
 707	3.5300e-01	5.8917	36.941167	0.000626	6.259828	1.060444	-0.025005
 708	3.5350e-01	5.8728	36.840339	0.000505	5.048248	0.855196	-0.020165
 709	3.5400e-01	5.8524	36.779843	0.000303	3.028949	0.513118	-0.012099
 710	3.5450e-01	5.8325	36.646750	0.000666	6.663688	1.128859	-0.026618
 711	3.5500e-01	5.8127	36.558022	0.000444	4.442458	0.752573	-0.017746
 712	3.5550e-01	5.7916	36.525757	0.000162	1.615439	0.273663	-0.006453
 713	3.5600e-01	5.7722	36.453162	0.000363	3.634739	0.615741	-0.014519
 714	3.5650e-01	5.7532	36.352334	0.000505	5.048248	0.855196	-0.020165
 715	3.5700e-01	5.7324	36.275705	0.000384	3.836669	0.649949	-0.015326
 716	3.5750e-01	5.7104	36.154712	0.000606	6.057898	1.026236	-0.024199
 717	3.5800e-01	5.6924	36.074050	0.000404	4.038599	0.684157	-0.016132
 718	3.5850e-01	5.6711	35.997422	0.000384	3.836669	0.649949	-0.015326
 719	3.5900e-01	5.6520	35.928859	0.000343	3.432809	0.581534	-0.013713
 720	3.5950e-01	5.6323	35.844164	0.000424	4.240528	0.718365	-0.016939
 721	3.6000e-01	5.6122	35.775601	0.000343	3.432809	0.581534	-0.013713
 722	3.6050e-01	5.5917	35.646542	0.000646	6.461758	1.094651	-0.025812
 723	3.6100e-01	5.5731	35.557814	0.000444	4.442458	0.752573	-0.017746
 724	3.6150e-01	5.5521	35.477152	0.000404	4.038599	0.684157	-0.016132
 725	3.6200e-01	5.5325	35.432788	0.000222	2.221229	0.376286	-0.008873
 726	3.6250e-01	5.5119	35.340027	0.000464	4.644388	0.786781	-0.018552
 727	3.6300e-01	5.4919	35.251298	0.000444	4.442458	0.752573	-0.017746
 728	3.6350e-01	5.4724	35.178703	0.000363	3.634739	0.615741	-0.014519
 729	3.6400e-01	5.4529	35.098041	0.000404	4.038599	0.684157	-0.016132
 730	3.6450e-01	5.4323	34.997213	0.000505	5.048248	0.855196	-0.020165
 731	3.6500e-01	5.4123	34.960915	0.000182	1.817369	0.307871	-0.007260
 732	3.6550e-01	5.3920	34.884286	0.000384	3.836669	0.649949	-0.015326
 733	3.6600e-01	5.3723	34.698764	0.000929	9.288777	1.573561	-0.037105
 734	3.6650e-01	5.3525	34.626168	0.000363	3.634739	0.615741	-0.014519
 735	3.6700e-01	5.3317	34.577771	0.000242	2.423159	0.410494	-0.009679
 736	3.6750e-01	5.3110	34.480977	0.000485	4.846318	0.820989	-0.019359
 737	3.6800e-01	5.2914	34.380149	0.000505	5.048248	0.855196	-0.020165
 738	3.6850e-01	5.2722	34.271255	0.000545	5.452108	0.923612	-0.021779
 739	3.6900e-01	5.2518	34.130097	0.000707	7.067547	1.197275	-0.028232
 740	3.6950e-01	5.2319	34.089766	0.000202	2.019299	0.342079	-0.008066
 741	3.7000e-01	5.2119	34.021203	0.000343	3.432809	0.581534	-0.013713
 742	3.7050e-01	5.1895	33.936508	0.000424	4.240528	0.718365	-0.016939
 743	3.7100e-01	5.1718	33.799383	0.000687	6.865618	1.163067	-0.027425
 744	3.7150e-01	5.1521	33.682423	0.000586	5.855968	0.992028	-0.023392
 745	3.7200e-01	5.1315	33.629993	0.000263	2.625089	0.444702	-0.010486
 746	3.7250e-01	5.1123	33.585629	0.000222	2.221229	0.376286	-0.008873
 747	3.7300e-01	5.0920	33.424305	0.000808	8.077197	1.368314	-0.032265
 748	3.7350e-01	5.0717	33.420272	0.000020	0.201930	0.034208	-0.000807
 749	3.7400e-01	5.0507	33.262981	0.000788	7.875267	1.334106	-0.031458
 750	3.7450e-01	5.0322	33.271047	-0.000040	-0.403860	-0.068416	0.001613
 751	3.7500e-01	5.0113	33.146021	0.000626	6.259828	1.060444	-0.025005
 752	3.7550e-01	4.9921	33.081491	0.000323	3.230879	0.547326	-0.012906
 753	3.7600e-01	4.9715	32.972598	0.000545	5.452108	0.923612	-0.021779
 754	3.7650e-01	4.9518	32.875803	0.000485	4.846318	0.820989	-0.019359
 755	3.7700e-01	4.9319	32.783042	0.000464	4.644388	0.786781	-0.018552
 756	3.7750e-01	4.9118	32.722546	0.000303	3.028949	0.513118	-0.012099
 757	3.7800e-01	4.8911	32.609619	0.000565	5.654038	0.957820	-0.022585
 758	3.7850e-01	4.8720	32.484593	0.000626	6.259828	1.060444	-0.025005
 759	3.7900e-01	4.8512	32.416030	0.000343	3.432809	0.581534	-0.013713
 760	3.7950e-01	4.8312	32.391831	0.000121	1.211580	0.205247	-0.004840
 761	3.8000e-01	4.8132	32.234541	0.000788	7.875267	1.334106	-0.031458
 762	3.8050e-01	4.7920	32.117581	0.000586	5.855968	0.992028	-0.023392
 763	3.8100e-01	4.7711	32.049018	0.000343	3.432809	0.581534	-0.013713
 764	3.8150e-01	4.7513	31.948191	0.000505	5.048248	0.855196	-0.020165
 765	3.8200e-01	4.7322	31.839297	0.000545	5.452108	0.923612	-0.021779
 766	3.8250e-01	4.7113	31.746536	0.000464	4.644388	0.786781	-0.018552
 767	3.8300e-01	4.6906	31.665874	0.000404	4.038599	0.684157	-0.016132
 768	3.8350e-01	4.6716	31.633609	0.000162	1.615439	0.273663	-0.006453
 769	3.8400e-01	4.6515	31.536815	0.000485	4.846318	0.820989	-0.019359
 770	3.8450e-01	4.6313	31.435987	0.000505	5.048248	0.855196	-0.020165
 771	3.8500e-01	4.6120	31.355325	0.000404	4.038599	0.684157	-0.016132
 772	3.8550e-01	4.5917	31.286762	0.000343	3.432809	0.581534	-0.013713
 773	3.8600e-01	4.5712	31.218200	0.000343	3.432809	0.581534	-0.013713
 774	3.8650e-01	4.5514	31.048810	0.000848	8.481057	1.436730	-0.033878
 775	3.8700e-01	4.5313	31.020578	0.000141	1.413509	0.239455	-0.005646
 776	3.8750e-01	4.5108	30.871353	0.000747	7.471407	1.265691	-0.029845
 777	3.8800e-01	4.4922	30.798757	0.000363	3.634739	0.615741	-0.014519
 778	3.8850e-01	4.4705	30.705996	0.000464	4.644388	0.786781	-0.018552
 779	3.8900e-01	4.4510	30.633400	0.000363	3.634739	0.615741	-0.014519
 780	3.8950e-01	4.4319	30.516441	0.000586	5.855968	0.992028	-0.023392
 781	3.9000e-01	4.4119	30.383348	0.000666	6.663688	1.128859	-0.026618
 782	3.9050e-01	4.3912	30.306719	0.000384	3.836669	0.649949	-0.015326
 783	3.9100e-01	4.3726	30.213958	0.000464	4.644388	0.786781	-0.018552
 784	3.9150e-01	4.3506	30.153462	0.000303	3.028949	0.513118	-0.012099
 785	3.9200e-01	4.3317	30.068767	0.000424	4.240528	0.718365	-0.016939
 786	3.9250e-01	4.3115	29.911476	0.000788	7.875267	1.334106	-0.031458
 787	3.9300e-01	4.2914	29.818715	0.000464	4.644388	0.786781	-0.018552
 788	3.9350e-01	4.2712	29.786450	0.000162	1.615439	0.273663	-0.006453
 789	3.9400e-01	4.2511	29.669490	0.000586	5.855968	0.992028	-0.023392
 790	3.9450e-01	4.2319	29.540431	0.000646	6.461758	1.094651	-0.025812
 791	3.9500e-01	4.2114	29.451703	0.000444	4.442458	0.752573	-0.017746
 792	3.9550e-01	4.1914	29.455736	-0.000020	-0.201930	-0.034208	0.000807
 793	3.9600e-01	4.1724	29.322643	0.000666	6.663688	1.128859	-0.026618
 794	3.9650e-01	4.1512	29.213750	0.000545	5.452108	0.923612	-0.021779
 795	3.9700e-01	4.1309	29.096790	0.000586	5.855968	0.992028	-0.023392
 796	3.9750e-01	4.1107	28.983863	0.000565	5.654038	0.957820	-0.022585
 797	3.9800e-01	4.0930	28.911267	0.000363	3.634739	0.615741	-0.014519
 798	3.9850e-01	4.0720	28.862870	0.000242	2.423159	0.410494	-0.009679
 799	3.9900e-01	4.0509	28.786241	0.000384	3.836669	0.649949	-0.015326
 800	3.9950e-01	4.0320	28.685414	0.000505	5.048248	0.855196	-0.020165
 801	4.0000e-01	4.0118	28.572487	0.000565	5.654038	0.957820	-0.022585
 802	4.0050e-01	3.9914	28.443428	0.000646	6.461758	1.094651	-0.025812
 803	4.0100e-01	3.9722	28.362766	0.000404	4.038599	0.684157	-0.016132
 804	4.0150e-01	3.9514	28.213541	0.000747	7.471407	1.265691	-0.029845
 805	4.0200e-01	3.9310	28.173210	0.000202	2.019299	0.342079	-0.008066
 806	4.0250e-01	3.9117	28.056250	0.000586	5.855968	0.992028	-0.023392
 807	4.0300e-01	3.8910	27.935257	0.000606	6.057898	1.026236	-0.024199
 808	4.0350e-01	3.8715	27.858629	0.000384	3.836669	0.649949	-0.015326
 809	4.0400e-01	3.8507	27.733603	0.000626	6.259828	1.060444	-0.025005
 810	4.0450e-01	3.8312	27.665040	0.000343	3.432809	0.581534	-0.013713
 811	4.0500e-01	3.8104	27.572279	0.000464	4.644388	0.786781	-0.018552
 812	4.0550e-01	3.7903	27.507749	0.000323	3.230879	0.547326	-0.012906
 813	4.0600e-01	3.7714	27.410955	0.000485	4.846318	0.820989	-0.019359
 814	4.0650e-01	3.7518	27.314160	0.000485	4.846318	0.820989	-0.019359
 815	4.0700e-01	3.7320	27.193167	0.000606	6.057898	1.026236	-0.024199
 816	4.0750e-01	3.7123	27.120572	0.000363	3.634739	0.615741	-0.014519
 817	4.0800e-01	3.6912	26.963281	0.000788	7.875267	1.334106	-0.031458
 818	4.0850e-01	3.6716	26.858420	0.000525	5.250178	0.889404	-0.020972
 819	4.0900e-01	3.6526	26.785824	0.000363	3.634739	0.615741	-0.014519
 820	4.0950e-01	3.6313	26.705162	0.000404	4.038599	0.684157	-0.016132
 821	4.1000e-01	3.6113	26.620467	0.000424	4.240528	0.718365	-0.016939
 822	4.1050e-01	3.5916	26.511574	0.000545	5.452108	0.923612	-0.021779
 823	4.1100e-01	3.5719	26.447044	0.000323	3.230879	0.547326	-0.012906
 824	4.1150e-01	3.5522	26.366382	0.000404	4.038599	0.684157	-0.016132
 825	4.1200e-01	3.5326	26.237323	0.000646	6.461758	1.094651	-0.025812
 826	4.1250e-01	3.5117	26.180860	0.000283	2.827019	0.478910	-0.011293
 827	4.1300e-01	3.4912	26.051800	0.000646	6.461758	1.094651	-0.025812
 828	4.1350e-01	3.4718	25.934841	0.000586	5.855968	0.992028	-0.023392
 829	4.1400e-01	3.4518	25.850145	0.000424	4.240528	0.718365	-0.016939
 830	4.1450e-01	3.4320	25.737219	0.000565	5.654038	0.957820	-0.022585
 831	4.1500e-01	3.4119	25.652524	0.000424	4.240528	0.718365	-0.016939
 832	4.1550e-01	3.3924	25.579928	0.000363	3.634739	0.615741	-0.014519
 833	4.1600e-01	3.3728	25.483134	0.000485	4.846318	0.820989	-0.019359
 834	4.1650e-01	3.3519	25.305677	0.000888	8.884917	1.505146	-0.035491
 835	4.1700e-01	3.3313	25.241148	0.000323	3.230879	0.547326	-0.012906
 836	4.1750e-01	3.3115	25.128221	0.000565	5.654038	0.957820	-0.022585
 837	4.1800e-01	3.2916	25.043526	0.000424	4.240528	0.718365	-0.016939
 838	4.1850e-01	3.2724	24.934632	0.000545	5.452108	0.923612	-0.021779
 839	4.1900e-01	3.2516	24.849937	0.000424	4.240528	0.718365	-0.016939
 840	4.1950e-01	3.2324	24.680547	0.000848	8.481057	1.436730	-0.033878
 841	4.2000e-01	3.2123	24.607951	0.000363	3.634739	0.615741	-0.014519
 842	4.2050e-01	3.1910	24.539388	0.000343	3.432809	0.581534	-0.013713
 843	4.2100e-01	3.1721	24.450660	0.000444	4.442458	0.752573	-0.017746
 844	4.2150e-01	3.1510	24.349833	0.000505	5.048248	0.855196	-0.020165
 845	4.2200e-01	3.1319	24.232873	0.000586	5.855968	0.992028	-0.023392
 846	4.2250e-01	3.1119	24.144145	0.000444	4.442458	0.752573	-0.017746
 847	4.2300e-01	3.0916	24.059450	0.000424	4.240528	0.718365	-0.016939
 848	4.2350e-01	3.0722	23.962655	0.000485	4.846318	0.820989	-0.019359
 849	4.2400e-01	3.0523	23.837629	0.000626	6.259828	1.060444	-0.025005
 850	4.2450e-01	3.0312	23.781166	0.000283	2.827019	0.478910	-0.011293
 851	4.2500e-01	3.0121	23.640007	0.000707	7.067547	1.197275	-0.028232
 852	4.2550e-01	2.9910	23.486750	0.000767	7.673337	1.299899	-0.030652
 853	4.2600e-01	2.9726	23.466584	0.000101	1.009650	0.171039	-0.004033
 854	4.2650e-01	2.9513	23.357691	0.000545	5.452108	0.923612	-0.021779
 855	4.2700e-01	2.9314	23.297194	0.000303	3.028949	0.513118	-0.012099
 856	4.2750e-01	2.9117	23.127804	0.000848	8.481057	1.436730	-0.033878
 857	4.2800e-01	2.8918	22.986645	0.000707	7.067547	1.197275	-0.028232
 858	4.2850e-01	2.8717	22.885818	0.000505	5.048248	0.855196	-0.020165
 859	4.2900e-01	2.8519	22.801123	0.000424	4.240528	0.718365	-0.016939
 860	4.2950e-01	2.8308	22.736593	0.000323	3.230879	0.547326	-0.012906
 861	4.3000e-01	2.8114	22.571236	0.000828	8.279127	1.402522	-0.033071
 862	4.3050e-01	2.7914	22.518806	0.000263	2.625089	0.444702	-0.010486
 863	4.3100e-01	2.7719	22.430078	0.000444	4.442458	0.752573	-0.017746
 864	4.3150e-01	2.7516	22.292953	0.000687	6.865618	1.163067	-0.027425
 865	4.3200e-01	2.7316	22.272787	0.000101	1.009650	0.171039	-0.004033
 866	4.3250e-01	2.7114	22.163893	0.000545	5.452108	0.923612	-0.021779
 867	4.3300e-01	2.6912	22.042900	0.000606	6.057898	1.026236	-0.024199
 868	4.3350e-01	2.6715	21.921907	0.000606	6.057898	1.026236	-0.024199
 869	4.3400e-01	2.6523	21.804948	0.000586	5.855968	0.992028	-0.023392
 870	4.3450e-01	2.6324	21.671855	0.000666	6.663688	1.128859	-0.026618
 871	4.3500e-01	2.6115	21.603293	0.000343	3.432809	0.581534	-0.013713
 872	4.3550e-01	2.5922	21.534730	0.000343	3.432809	0.581534	-0.013713
 873	4.3600e-01	2.5720	21.349207	0.000929	9.288777	1.573561	-0.037105
 874	4.3650e-01	2.5513	21.280645	0.000343	3.432809	0.581534	-0.013713
 875	4.3700e-01	2.5305	21.187884	0.000464	4.644388	0.786781	-0.018552
 876	4.3750e-01	2.5111	21.050758	0.000687	6.865618	1.163067	-0.027425
 877	4.3800e-01	2.4915	20.994295	0.000283	2.827019	0.478910	-0.011293
 878	4.3850e-01	2.4727	20.857169	0.000687	6.865618	1.163067	-0.027425
 879	4.3900e-01	2.4521	20.732143	0.000626	6.259828	1.060444	-0.025005
 880	4.3950e-01	2.4318	20.679713	0.000263	2.625089	0.444702	-0.010486
 881	4.4000e-01	2.4111	20.546621	0.000666	6.663688	1.128859	-0.026618
 882	4.4050e-01	2.3926	20.445793	0.000505	5.048248	0.855196	-0.020165
 883	4.4100e-01	2.3724	20.373198	0.000363	3.634739	0.615741	-0.014519
 884	4.4150e-01	2.3521	20.232039	0.000707	7.067547	1.197275	-0.028232
 885	4.4200e-01	2.3317	20.143311	0.000444	4.442458	0.752573	-0.017746
 886	4.4250e-01	2.3111	20.002153	0.000707	7.067547	1.197275	-0.028232
 887	4.4300e-01	2.2924	19.913424	0.000444	4.442458	0.752573	-0.017746
 888	4.4350e-01	2.2729	19.776299	0.000687	6.865618	1.163067	-0.027425
 889	4.4400e-01	2.2528	19.651273	0.000626	6.259828	1.060444	-0.025005
 890	4.4450e-01	2.2314	19.574644	0.000384	3.836669	0.649949	-0.015326
 891	4.4500e-01	2.2119	19.473817	0.000505	5.048248	0.855196	-0.020165
 892	4.4550e-01	2.1912	19.385088	0.000444	4.442458	0.752573	-0.017746
 893	4.4600e-01	2.1716	19.276195	0.000545	5.452108	0.923612	-0.021779
 894	4.4650e-01	2.1521	19.179400	0.000485	4.846318	0.820989	-0.019359
 895	4.4700e-01	2.1317	19.050341	0.000646	6.461758	1.094651	-0.025812
 896	4.4750e-01	2.1118	18.957580	0.000464	4.644388	0.786781	-0.018552
 897	4.4800e-01	2.0929	18.876918	0.000404	4.038599	0.684157	-0.016132
 898	4.4850e-01	2.0708	18.772057	0.000525	5.250178	0.889404	-0.020972
 899	4.4900e-01	2.0515	18.602667	0.000848	8.481057	1.436730	-0.033878
 900	4.4950e-01	2.0316	18.505873	0.000485	4.846318	0.820989	-0.019359
 901	4.5000e-01	2.0120	18.461509	0.000222	2.221229	0.376286	-0.008873
 902	4.5050e-01	1.9919	18.308251	0.000767	7.673337	1.299899	-0.030652
 903	4.5100e-01	1.9711	18.235655	0.000363	3.634739	0.615741	-0.014519
 904	4.5150e-01	1.9515	18.102563	0.000666	6.663688	1.128859	-0.026618
 905	4.5200e-01	1.9318	18.034000	0.000343	3.432809	0.581534	-0.013713
 906	4.5250e-01	1.9118	17.917041	0.000586	5.855968	0.992028	-0.023392
 907	4.5300e-01	1.8906	17.783948	0.000666	6.663688	1.128859	-0.026618
 908	4.5350e-01	1.8719	17.666988	0.000586	5.855968	0.992028	-0.023392
 909	4.5400e-01	1.8524	17.558095	0.000545	5.452108	0.923612	-0.021779
 910	4.5450e-01	1.8320	17.457267	0.000505	5.048248	0.855196	-0.020165
 911	4.5500e-01	1.8115	17.328208	0.000646	6.461758	1.094651	-0.025812
