»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:50:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:49:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9358	39.896369	0.000278	2.779856	0.470920	-0.011118
 605	3.0200e-01	7.9138	39.823245	0.000366	3.656580	0.619441	-0.014625
 606	3.0250e-01	7.8979	39.733871	0.000447	4.469153	0.757095	-0.017875
 607	3.0300e-01	7.8741	39.676570	0.000287	2.865390	0.485410	-0.011460
 608	3.0350e-01	7.8558	39.622261	0.000272	2.715705	0.460053	-0.010862
 609	3.0400e-01	7.8339	39.558545	0.000319	3.186143	0.539747	-0.012743
 610	3.0450e-01	7.8149	39.473875	0.000423	4.233934	0.717248	-0.016934
 611	3.0500e-01	7.7966	39.421705	0.000261	2.608788	0.441941	-0.010434
 612	3.0550e-01	7.7777	39.335752	0.000430	4.298085	0.728115	-0.017191
 613	3.0600e-01	7.7551	39.279733	0.000280	2.801239	0.474543	-0.011204
 614	3.0650e-01	7.7344	39.227991	0.000259	2.587404	0.438318	-0.010349
 615	3.0700e-01	7.7133	39.133913	0.000470	4.704372	0.796942	-0.018816
 616	3.0750e-01	7.6971	39.074473	0.000297	2.972307	0.503523	-0.011888
 617	3.0800e-01	7.6777	38.974837	0.000498	4.982357	0.844034	-0.019927
 618	3.0850e-01	7.6550	38.924804	0.000250	2.501870	0.423828	-0.010006
 619	3.0900e-01	7.6324	38.853819	0.000355	3.549662	0.601329	-0.014197
 620	3.0950e-01	7.6147	38.778984	0.000374	3.742114	0.633931	-0.014967
 621	3.1000e-01	7.5946	38.728097	0.000254	2.544637	0.431073	-0.010177
 622	3.1050e-01	7.5763	38.633164	0.000475	4.747139	0.804187	-0.018987
 623	3.1100e-01	7.5545	38.601520	0.000158	1.582380	0.268062	-0.006329
 624	3.1150e-01	7.5342	38.535238	0.000331	3.314444	0.561482	-0.013256
 625	3.1200e-01	7.5140	38.423628	0.000558	5.581095	0.945463	-0.022322
 626	3.1250e-01	7.4957	38.373595	0.000250	2.501870	0.423828	-0.010006
 627	3.1300e-01	7.4744	38.302182	0.000357	3.571046	0.604952	-0.014283
 628	3.1350e-01	7.4576	38.232051	0.000351	3.506895	0.594084	-0.014026
 629	3.1400e-01	7.4374	38.167480	0.000323	3.228910	0.546992	-0.012914
 630	3.1450e-01	7.4146	38.084948	0.000413	4.127017	0.699136	-0.016506
 631	3.1500e-01	7.3959	38.003272	0.000408	4.084250	0.691891	-0.016335
 632	3.1550e-01	7.3746	37.948108	0.000276	2.758472	0.467298	-0.011033
 633	3.1600e-01	7.3560	37.858735	0.000447	4.469153	0.757095	-0.017875
 634	3.1650e-01	7.3331	37.828801	0.000150	1.496845	0.253572	-0.005987
 635	3.1700e-01	7.3157	37.728737	0.000500	5.003741	0.847657	-0.020013
 636	3.1750e-01	7.2980	37.681270	0.000237	2.373569	0.402094	-0.009493
 637	3.1800e-01	7.2778	37.606436	0.000374	3.742114	0.633931	-0.014967
 638	3.1850e-01	7.2552	37.527325	0.000396	3.955949	0.670156	-0.015822
 639	3.1900e-01	7.2339	37.456767	0.000353	3.528279	0.597707	-0.014112
 640	3.1950e-01	7.2153	37.375090	0.000408	4.084250	0.691891	-0.016335
 641	3.2000e-01	7.1942	37.295552	0.000398	3.977332	0.673778	-0.015908
 642	3.2050e-01	7.1765	37.225849	0.000349	3.485512	0.590462	-0.013941
 643	3.2100e-01	7.1570	37.154008	0.000359	3.592429	0.608574	-0.014368
 644	3.2150e-01	7.1338	37.085161	0.000344	3.442745	0.583217	-0.013770
 645	3.2200e-01	7.1173	37.013319	0.000359	3.592429	0.608574	-0.014368
 646	3.2250e-01	7.0944	36.939340	0.000370	3.699347	0.626686	-0.014796
 647	3.2300e-01	7.0761	36.875624	0.000319	3.186143	0.539747	-0.012743
 648	3.2350e-01	7.0554	36.808059	0.000338	3.378594	0.572349	-0.013513
 649	3.2400e-01	7.0349	36.731514	0.000383	3.827648	0.648421	-0.015309
 650	3.2450e-01	7.0157	36.666088	0.000327	3.271677	0.554237	-0.013085
 651	3.2500e-01	6.9952	36.579280	0.000434	4.340852	0.735360	-0.017362
 652	3.2550e-01	6.9751	36.513853	0.000327	3.271677	0.554237	-0.013085
 653	3.2600e-01	6.9528	36.425762	0.000441	4.405002	0.746228	-0.017618
 654	3.2650e-01	6.9345	36.355632	0.000351	3.506895	0.594084	-0.014026
 655	3.2700e-01	6.9162	36.304317	0.000257	2.566021	0.434696	-0.010263
 656	3.2750e-01	6.8958	36.226917	0.000387	3.870415	0.655666	-0.015480
 657	3.2800e-01	6.8750	36.145240	0.000408	4.084250	0.691891	-0.016335
 658	3.2850e-01	6.8549	36.069978	0.000376	3.763497	0.637554	-0.015052
 659	3.2900e-01	6.8338	35.995144	0.000374	3.742114	0.633931	-0.014967
 660	3.2950e-01	6.8158	35.935276	0.000299	2.993691	0.507145	-0.011974
 661	3.3000e-01	6.7938	35.849323	0.000430	4.298085	0.728115	-0.017191
 662	3.3050e-01	6.7740	35.770640	0.000393	3.934565	0.666533	-0.015737
 663	3.3100e-01	6.7563	35.710345	0.000302	3.015074	0.510767	-0.012059
 664	3.3150e-01	6.7342	35.638077	0.000361	3.613813	0.612196	-0.014454
 665	3.3200e-01	6.7165	35.546565	0.000458	4.576070	0.775207	-0.018302
 666	3.3250e-01	6.6931	35.461040	0.000428	4.276701	0.724493	-0.017105
 667	3.3300e-01	6.6745	35.406731	0.000272	2.715705	0.460053	-0.010862
 668	3.3350e-01	6.6541	35.314792	0.000460	4.597454	0.778830	-0.018388
 669	3.3400e-01	6.6345	35.255780	0.000295	2.950924	0.499900	-0.011802
 670	3.3450e-01	6.6138	35.200616	0.000276	2.758472	0.467298	-0.011033
 671	3.3500e-01	6.5942	35.090289	0.000552	5.516945	0.934596	-0.022065
 672	3.3550e-01	6.5735	35.034270	0.000280	2.801239	0.474543	-0.011204
 673	3.3600e-01	6.5552	34.940192	0.000470	4.704372	0.796942	-0.018816
 674	3.3650e-01	6.5375	34.872627	0.000338	3.378594	0.572349	-0.013513
 675	3.3700e-01	6.5143	34.795655	0.000385	3.849031	0.652044	-0.015395
 676	3.3750e-01	6.4984	34.732366	0.000316	3.164759	0.536125	-0.012658
 677	3.3800e-01	6.4731	34.657104	0.000376	3.763497	0.637554	-0.015052
 678	3.3850e-01	6.4532	34.571579	0.000428	4.276701	0.724493	-0.017105
 679	3.3900e-01	6.4359	34.504014	0.000338	3.378594	0.572349	-0.013513
 680	3.3950e-01	6.4139	34.422766	0.000406	4.062866	0.688268	-0.016250
 681	3.4000e-01	6.3959	34.342372	0.000402	4.020099	0.681023	-0.016079
 682	3.4050e-01	6.3751	34.289774	0.000263	2.630171	0.445563	-0.010520
 683	3.4100e-01	6.3535	34.205960	0.000419	4.191167	0.710003	-0.016763
 684	3.4150e-01	6.3348	34.129842	0.000381	3.806264	0.644799	-0.015223
 685	3.4200e-01	6.3184	34.031488	0.000492	4.918207	0.833167	-0.019671
 686	3.4250e-01	6.2946	33.981029	0.000252	2.523254	0.427451	-0.010092
 687	3.4300e-01	6.2769	33.869418	0.000558	5.581095	0.945463	-0.022322
 688	3.4350e-01	6.2564	33.818959	0.000252	2.523254	0.427451	-0.010092
 689	3.4400e-01	6.2393	33.741986	0.000385	3.849031	0.652044	-0.015395
 690	3.4450e-01	6.2186	33.659454	0.000413	4.127017	0.699136	-0.016506
 691	3.4500e-01	6.1981	33.576923	0.000413	4.127017	0.699136	-0.016506
 692	3.4550e-01	6.1734	33.514489	0.000312	3.121992	0.528880	-0.012487
 693	3.4600e-01	6.1554	33.425971	0.000443	4.426386	0.749850	-0.017704
 694	3.4650e-01	6.1353	33.334887	0.000455	4.554687	0.771585	-0.018217
 695	3.4700e-01	6.1151	33.260052	0.000374	3.742114	0.633931	-0.014967
 696	3.4750e-01	6.0962	33.180514	0.000398	3.977332	0.673778	-0.015908
 697	3.4800e-01	6.0736	33.121502	0.000295	2.950924	0.499900	-0.011802
 698	3.4850e-01	6.0571	33.024431	0.000485	4.854056	0.822299	-0.019414
 699	3.4900e-01	6.0339	32.961142	0.000316	3.164759	0.536125	-0.012658
 700	3.4950e-01	6.0150	32.884170	0.000385	3.849031	0.652044	-0.015395
 701	3.5000e-01	5.9955	32.795651	0.000443	4.426386	0.749850	-0.017704
 702	3.5050e-01	5.9744	32.732363	0.000316	3.164759	0.536125	-0.012658
 703	3.5100e-01	5.9560	32.652825	0.000398	3.977332	0.673778	-0.015908
 704	3.5150e-01	5.9338	32.569010	0.000419	4.191167	0.710003	-0.016763
 705	3.5200e-01	5.9180	32.477926	0.000455	4.554687	0.771585	-0.018217
 706	3.5250e-01	5.8957	32.388980	0.000445	4.447769	0.753473	-0.017789
 707	3.5300e-01	5.8749	32.338092	0.000254	2.544637	0.431073	-0.010177
 708	3.5350e-01	5.8548	32.239311	0.000494	4.939590	0.836789	-0.019756
 709	3.5400e-01	5.8337	32.186713	0.000263	2.630171	0.445563	-0.010520
 710	3.5450e-01	5.8150	32.083655	0.000515	5.153425	0.873014	-0.020612
 711	3.5500e-01	5.7971	32.005827	0.000389	3.891798	0.659288	-0.015566
 712	3.5550e-01	5.7770	31.926717	0.000396	3.955949	0.670156	-0.015822
 713	3.5600e-01	5.7541	31.839481	0.000436	4.362235	0.738983	-0.017447
 714	3.5650e-01	5.7361	31.771061	0.000342	3.421361	0.579594	-0.013684
 715	3.5700e-01	5.7153	31.693233	0.000389	3.891798	0.659288	-0.015566
 716	3.5750e-01	5.6947	31.609419	0.000419	4.191167	0.710003	-0.016763
 717	3.5800e-01	5.6787	31.531591	0.000389	3.891798	0.659288	-0.015566
 718	3.5850e-01	5.6543	31.458040	0.000368	3.677963	0.623064	-0.014710
 719	3.5900e-01	5.6360	31.335311	0.000614	6.137066	1.039647	-0.024546
 720	3.5950e-01	5.6165	31.290838	0.000222	2.223885	0.376736	-0.008895
 721	3.6000e-01	5.5963	31.210444	0.000402	4.020099	0.681023	-0.016079
 722	3.6050e-01	5.5756	31.132189	0.000391	3.913182	0.662911	-0.015651
 723	3.6100e-01	5.5560	31.047947	0.000421	4.212551	0.713625	-0.016848
 724	3.6150e-01	5.5365	30.971402	0.000383	3.827648	0.648421	-0.015309
 725	3.6200e-01	5.5133	30.876897	0.000473	4.725755	0.800565	-0.018901
 726	3.6250e-01	5.4950	30.804200	0.000364	3.635196	0.615819	-0.014539
 727	3.6300e-01	5.4749	30.737491	0.000334	3.335827	0.565104	-0.013342
 728	3.6350e-01	5.4541	30.638282	0.000496	4.960974	0.840412	-0.019842
 729	3.6400e-01	5.4346	30.560454	0.000389	3.891798	0.659288	-0.015566
 730	3.6450e-01	5.4138	30.472791	0.000438	4.383619	0.742605	-0.017533
 731	3.6500e-01	5.3998	30.379569	0.000466	4.661605	0.789697	-0.018644
 732	3.6550e-01	5.3754	30.313287	0.000331	3.314444	0.561482	-0.013256
 733	3.6600e-01	5.3522	30.213222	0.000500	5.003741	0.847657	-0.020013
 734	3.6650e-01	5.3342	30.118290	0.000475	4.747139	0.804187	-0.018987
 735	3.6700e-01	5.3183	30.055429	0.000314	3.143376	0.532502	-0.012572
 736	3.6750e-01	5.2966	29.973325	0.000411	4.105633	0.695513	-0.016421
 737	3.6800e-01	5.2750	29.872833	0.000503	5.025124	0.851279	-0.020098
 738	3.6850e-01	5.2551	29.783031	0.000449	4.490536	0.760717	-0.017960
 739	3.6900e-01	5.2356	29.731716	0.000257	2.566021	0.434696	-0.010263
 740	3.6950e-01	5.2142	29.608560	0.000616	6.158450	1.043270	-0.024631
 741	3.7000e-01	5.1923	29.542278	0.000331	3.314444	0.561482	-0.013256
 742	3.7050e-01	5.1752	29.493529	0.000244	2.437720	0.412961	-0.009750
 743	3.7100e-01	5.1550	29.390471	0.000515	5.153425	0.873014	-0.020612
 744	3.7150e-01	5.1352	29.289552	0.000505	5.046508	0.854902	-0.020184
 745	3.7200e-01	5.1138	29.224980	0.000323	3.228910	0.546992	-0.012914
 746	3.7250e-01	5.0928	29.146297	0.000393	3.934565	0.666533	-0.015737
 747	3.7300e-01	5.0769	29.037680	0.000543	5.431411	0.920106	-0.021723
 748	3.7350e-01	5.0556	28.972681	0.000325	3.250293	0.550615	-0.013000
 749	3.7400e-01	5.0339	28.885446	0.000436	4.362235	0.738983	-0.017447
 750	3.7450e-01	5.0168	28.811467	0.000370	3.699347	0.626686	-0.014796
 751	3.7500e-01	4.9945	28.710975	0.000503	5.025124	0.851279	-0.020098
 752	3.7550e-01	4.9762	28.618180	0.000464	4.640221	0.786075	-0.018559
 753	3.7600e-01	4.9551	28.563016	0.000276	2.758472	0.467298	-0.011033
 754	3.7650e-01	4.9361	28.468511	0.000473	4.725755	0.800565	-0.018901
 755	3.7700e-01	4.9158	28.379993	0.000443	4.426386	0.749850	-0.017704
 756	3.7750e-01	4.8938	28.277790	0.000511	5.110658	0.865769	-0.020440
 757	3.7800e-01	4.8755	28.212791	0.000325	3.250293	0.550615	-0.013000
 758	3.7850e-01	4.8544	28.123845	0.000445	4.447769	0.753473	-0.017789
 759	3.7900e-01	4.8352	28.028485	0.000477	4.768522	0.807810	-0.019072
 760	3.7950e-01	4.8116	27.965196	0.000316	3.164759	0.536125	-0.012658
 761	3.8000e-01	4.7931	27.847599	0.000588	5.880464	0.996178	-0.023519
 762	3.8050e-01	4.7754	27.771054	0.000383	3.827648	0.648421	-0.015309
 763	3.8100e-01	4.7549	27.682536	0.000443	4.426386	0.749850	-0.017704
 764	3.8150e-01	4.7371	27.583755	0.000494	4.939590	0.836789	-0.019756
 765	3.8200e-01	4.7122	27.514052	0.000349	3.485512	0.590462	-0.013941
 766	3.8250e-01	4.6956	27.425533	0.000443	4.426386	0.749850	-0.017704
 767	3.8300e-01	4.6767	27.334021	0.000458	4.576070	0.775207	-0.018302
 768	3.8350e-01	4.6567	27.263036	0.000355	3.549662	0.601329	-0.014197
 769	3.8400e-01	4.6341	27.178793	0.000421	4.212551	0.713625	-0.016848
 770	3.8450e-01	4.6161	27.090703	0.000441	4.405002	0.746228	-0.017618
 771	3.8500e-01	4.5959	27.009881	0.000404	4.041483	0.684646	-0.016164
 772	3.8550e-01	4.5721	26.918797	0.000455	4.554687	0.771585	-0.018217
 773	3.8600e-01	4.5551	26.823009	0.000479	4.789906	0.811432	-0.019158
 774	3.8650e-01	4.5326	26.707978	0.000575	5.752163	0.974443	-0.023006
 775	3.8700e-01	4.5142	26.661367	0.000233	2.330802	0.394849	-0.009322
 776	3.8750e-01	4.4922	26.561302	0.000500	5.003741	0.847657	-0.020013
 777	3.8800e-01	4.4753	26.470218	0.000455	4.554687	0.771585	-0.018217
 778	3.8850e-01	4.4550	26.383410	0.000434	4.340852	0.735360	-0.017362
 779	3.8900e-01	4.4354	26.298741	0.000423	4.233934	0.717248	-0.016934
 780	3.8950e-01	4.4148	26.195683	0.000515	5.153425	0.873014	-0.020612
 781	3.9000e-01	4.3951	26.111441	0.000421	4.212551	0.713625	-0.016848
 782	3.9050e-01	4.3759	26.038744	0.000364	3.635196	0.615819	-0.014539
 783	3.9100e-01	4.3552	25.942101	0.000483	4.832673	0.818677	-0.019329
 784	3.9150e-01	4.3369	25.851872	0.000451	4.511920	0.764340	-0.018046
 785	3.9200e-01	4.3159	25.768058	0.000419	4.191167	0.710003	-0.016763
 786	3.9250e-01	4.2944	25.674408	0.000468	4.682988	0.793320	-0.018730
 787	3.9300e-01	4.2743	25.574343	0.000500	5.003741	0.847657	-0.020013
 788	3.9350e-01	4.2535	25.481976	0.000462	4.618838	0.782452	-0.018473
 789	3.9400e-01	4.2334	25.409708	0.000361	3.613813	0.612196	-0.014454
 790	3.9450e-01	4.2154	25.311781	0.000490	4.896823	0.829544	-0.019585
 791	3.9500e-01	4.1949	25.230960	0.000404	4.041483	0.684646	-0.016164
 792	3.9550e-01	4.1757	25.149284	0.000408	4.084250	0.691891	-0.016335
 793	3.9600e-01	4.1559	25.026983	0.000612	6.115683	1.036025	-0.024460
 794	3.9650e-01	4.1339	24.953431	0.000368	3.677963	0.623064	-0.014710
 795	3.9700e-01	4.1138	24.861064	0.000462	4.618838	0.782452	-0.018473
 796	3.9750e-01	4.0967	24.760145	0.000505	5.046508	0.854902	-0.020184
 797	3.9800e-01	4.0741	24.682317	0.000389	3.891798	0.659288	-0.015566
 798	3.9850e-01	4.0546	24.597220	0.000426	4.255318	0.720870	-0.017019
 799	3.9900e-01	4.0338	24.500149	0.000485	4.854056	0.822299	-0.019414
 800	3.9950e-01	4.0132	24.425742	0.000372	3.720730	0.630309	-0.014881
 801	4.0000e-01	3.9951	24.322257	0.000517	5.174809	0.876636	-0.020697
 802	4.0050e-01	3.9746	24.225186	0.000485	4.854056	0.822299	-0.019414
 803	4.0100e-01	3.9571	24.118707	0.000532	5.324493	0.901994	-0.021296
 804	4.0150e-01	3.9346	24.050715	0.000340	3.399978	0.575972	-0.013598
 805	4.0200e-01	3.9133	23.921572	0.000646	6.457819	1.093984	-0.025829
 806	4.0250e-01	3.8907	23.867263	0.000272	2.715705	0.460053	-0.010862
 807	4.0300e-01	3.8760	23.769337	0.000490	4.896823	0.829544	-0.019585
 808	4.0350e-01	3.8521	23.682957	0.000432	4.319468	0.731738	-0.017276
 809	4.0400e-01	3.8354	23.563222	0.000599	5.987382	1.014290	-0.023947
 810	4.0450e-01	3.8162	23.495229	0.000340	3.399978	0.575972	-0.013598
 811	4.0500e-01	3.7976	23.410559	0.000423	4.233934	0.717248	-0.016934
 812	4.0550e-01	3.7746	23.314771	0.000479	4.789906	0.811432	-0.019158
 813	4.0600e-01	3.7576	23.218983	0.000479	4.789906	0.811432	-0.019158
 814	4.0650e-01	3.7343	23.139445	0.000398	3.977332	0.673778	-0.015908
 815	4.0700e-01	3.7140	23.035104	0.000522	5.217576	0.883881	-0.020868
 816	4.0750e-01	3.6957	22.943593	0.000458	4.576070	0.775207	-0.018302
 817	4.0800e-01	3.6737	22.854647	0.000445	4.447769	0.753473	-0.017789
 818	4.0850e-01	3.6543	22.748596	0.000530	5.303110	0.898371	-0.021210
 819	4.0900e-01	3.6343	22.641689	0.000535	5.345877	0.905616	-0.021381
 820	4.0950e-01	3.6157	22.584387	0.000287	2.865390	0.485410	-0.011460
 821	4.1000e-01	3.5951	22.486461	0.000490	4.896823	0.829544	-0.019585
 822	4.1050e-01	3.5744	22.388107	0.000492	4.918207	0.833167	-0.019671
 823	4.1100e-01	3.5562	22.280346	0.000539	5.388644	0.912861	-0.021552
 824	4.1150e-01	3.5327	22.200808	0.000398	3.977332	0.673778	-0.015908
 825	4.1200e-01	3.5153	22.097750	0.000515	5.153425	0.873014	-0.020612
 826	4.1250e-01	3.4970	21.993837	0.000520	5.196192	0.880259	-0.020783
 827	4.1300e-01	3.4778	21.902753	0.000455	4.554687	0.771585	-0.018217
 828	4.1350e-01	3.4540	21.819793	0.000415	4.148400	0.702758	-0.016592
 829	4.1400e-01	3.4351	21.726144	0.000468	4.682988	0.793320	-0.018730
 830	4.1450e-01	3.4177	21.626079	0.000500	5.003741	0.847657	-0.020013
 831	4.1500e-01	3.3942	21.534140	0.000460	4.597454	0.778830	-0.018388
 832	4.1550e-01	3.3743	21.444338	0.000449	4.490536	0.760717	-0.017960
 833	4.1600e-01	3.3557	21.334866	0.000547	5.474178	0.927351	-0.021894
 834	4.1650e-01	3.3374	21.229671	0.000526	5.260343	0.891126	-0.021039
 835	4.1700e-01	3.3154	21.156119	0.000368	3.677963	0.623064	-0.014710
 836	4.1750e-01	3.2947	21.057338	0.000494	4.939590	0.836789	-0.019756
 837	4.1800e-01	3.2770	20.967536	0.000449	4.490536	0.760717	-0.017960
 838	4.1850e-01	3.2571	20.864479	0.000515	5.153425	0.873014	-0.020612
 839	4.1900e-01	3.2349	20.773822	0.000453	4.533303	0.767962	-0.018131
 840	4.1950e-01	3.2159	20.667771	0.000530	5.303110	0.898371	-0.021210
 841	4.2000e-01	3.1921	20.592509	0.000376	3.763497	0.637554	-0.015052
 842	4.2050e-01	3.1717	20.479616	0.000565	5.645246	0.956331	-0.022579
 843	4.2100e-01	3.1537	20.386821	0.000464	4.640221	0.786075	-0.018559
 844	4.2150e-01	3.1335	20.294454	0.000462	4.618838	0.782452	-0.018473
 845	4.2200e-01	3.1159	20.187120	0.000537	5.367260	0.909238	-0.021467
 846	4.2250e-01	3.0955	20.092187	0.000475	4.747139	0.804187	-0.018987
 847	4.2300e-01	3.0756	19.980577	0.000558	5.581095	0.945463	-0.022322
 848	4.2350e-01	3.0521	19.898473	0.000411	4.105633	0.695513	-0.016421
 849	4.2400e-01	3.0342	19.806534	0.000460	4.597454	0.778830	-0.018388
 850	4.2450e-01	3.0145	19.712884	0.000468	4.682988	0.793320	-0.018730
 851	4.2500e-01	2.9944	19.622655	0.000451	4.511920	0.764340	-0.018046
 852	4.2550e-01	2.9770	19.510617	0.000560	5.602479	0.949086	-0.022408
 853	4.2600e-01	2.9553	19.416539	0.000470	4.704372	0.796942	-0.018816
 854	4.2650e-01	2.9366	19.325028	0.000458	4.576070	0.775207	-0.018302
 855	4.2700e-01	2.9167	19.226246	0.000494	4.939590	0.836789	-0.019756
 856	4.2750e-01	2.8957	19.113353	0.000565	5.645246	0.956331	-0.022579
 857	4.2800e-01	2.8725	19.003881	0.000547	5.474178	0.927351	-0.021894
 858	4.2850e-01	2.8543	18.915790	0.000441	4.405002	0.746228	-0.017618
 859	4.2900e-01	2.8363	18.820002	0.000479	4.789906	0.811432	-0.019158
 860	4.2950e-01	2.8149	18.714806	0.000526	5.260343	0.891126	-0.021039
 861	4.3000e-01	2.7942	18.633558	0.000406	4.062866	0.688268	-0.016250
 862	4.3050e-01	2.7744	18.514678	0.000594	5.944615	1.007045	-0.023776
 863	4.3100e-01	2.7554	18.435139	0.000398	3.977332	0.673778	-0.015908
 864	4.3150e-01	2.7350	18.335503	0.000498	4.982357	0.844034	-0.019927
 865	4.3200e-01	2.7138	18.225603	0.000550	5.495561	0.930973	-0.021980
 866	4.3250e-01	2.6959	18.121262	0.000522	5.217576	0.883881	-0.020868
 867	4.3300e-01	2.6740	18.042152	0.000396	3.955949	0.670156	-0.015822
 868	4.3350e-01	2.6532	17.929259	0.000565	5.645246	0.956331	-0.022579
 869	4.3400e-01	2.6346	17.851003	0.000391	3.913182	0.662911	-0.015651
 870	4.3450e-01	2.6163	17.743669	0.000537	5.367260	0.909238	-0.021467
 871	4.3500e-01	2.5955	17.635480	0.000541	5.410027	0.916483	-0.021638
 872	4.3550e-01	2.5753	17.529857	0.000528	5.281726	0.894749	-0.021125
 873	4.3600e-01	2.5547	17.436634	0.000466	4.661605	0.789697	-0.018644
 874	4.3650e-01	2.5365	17.334432	0.000511	5.110658	0.865769	-0.020440
 875	4.3700e-01	2.5120	17.232657	0.000509	5.089275	0.862146	-0.020355
 876	4.3750e-01	2.4951	17.124468	0.000541	5.410027	0.916483	-0.021638
 877	4.3800e-01	2.4728	17.047923	0.000383	3.827648	0.648421	-0.015309
 878	4.3850e-01	2.4547	16.948286	0.000498	4.982357	0.844034	-0.019927
 879	4.3900e-01	2.4373	16.831545	0.000584	5.837697	0.988933	-0.023348
 880	4.3950e-01	2.4167	16.742171	0.000447	4.469153	0.757095	-0.017875
 881	4.4000e-01	2.3950	16.625002	0.000586	5.859081	0.992555	-0.023434
 882	4.4050e-01	2.3764	16.533490	0.000458	4.576070	0.775207	-0.018302
 883	4.4100e-01	2.3542	16.432143	0.000507	5.067891	0.858524	-0.020269
 884	4.4150e-01	2.3346	16.305993	0.000631	6.308135	1.068627	-0.025230
 885	4.4200e-01	2.3161	16.229876	0.000381	3.806264	0.644799	-0.015223
 886	4.4250e-01	2.2964	16.115700	0.000571	5.709396	0.967198	-0.022835
 887	4.4300e-01	2.2736	16.040010	0.000378	3.784881	0.641176	-0.015138
 888	4.4350e-01	2.2563	15.906591	0.000667	6.671654	1.130209	-0.026684
 889	4.4400e-01	2.2354	15.818928	0.000438	4.383619	0.742605	-0.017533
 890	4.4450e-01	2.2136	15.719719	0.000496	4.960974	0.840412	-0.019842
 891	4.4500e-01	2.1945	15.614951	0.000524	5.238959	0.887504	-0.020954
 892	4.4550e-01	2.1748	15.512321	0.000513	5.132042	0.869391	-0.020526
 893	4.4600e-01	2.1530	15.415250	0.000485	4.854056	0.822299	-0.019414
 894	4.4650e-01	2.1346	15.301929	0.000567	5.666629	0.959953	-0.022664
 895	4.4700e-01	2.1146	15.203575	0.000492	4.918207	0.833167	-0.019671
 896	4.4750e-01	2.0938	15.099662	0.000520	5.196192	0.880259	-0.020783
 897	4.4800e-01	2.0747	15.005157	0.000473	4.725755	0.800565	-0.018901
 898	4.4850e-01	2.0539	14.898678	0.000532	5.324493	0.901994	-0.021296
 899	4.4900e-01	2.0351	14.793055	0.000528	5.281726	0.894749	-0.021125
 900	4.4950e-01	2.0148	14.689142	0.000520	5.196192	0.880259	-0.020783
 901	4.5000e-01	1.9940	14.601906	0.000436	4.362235	0.738983	-0.017447
 902	4.5050e-01	1.9757	14.478323	0.000618	6.179834	1.046892	-0.024717
 903	4.5100e-01	1.9514	14.379114	0.000496	4.960974	0.840412	-0.019842
 904	4.5150e-01	1.9337	14.267503	0.000558	5.581095	0.945463	-0.022322
 905	4.5200e-01	1.9128	14.195662	0.000359	3.592429	0.608574	-0.014368
 906	4.5250e-01	1.8958	14.066520	0.000646	6.457819	1.093984	-0.025829
 907	4.5300e-01	1.8795	13.969449	0.000485	4.854056	0.822299	-0.019414
 908	4.5350e-01	1.8558	13.878364	0.000455	4.554687	0.771585	-0.018217
 909	4.5400e-01	1.8353	13.740669	0.000689	6.885489	1.166433	-0.027539
 910	4.5450e-01	1.8149	13.661558	0.000396	3.955949	0.670156	-0.015822
 911	4.5500e-01	1.7932	13.558073	0.000517	5.174809	0.876636	-0.020697
