»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:51:29
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:51:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	48.403233	0.000384	3.836163	0.649864	-0.015326
 605	3.0200e-01	7.9333	48.278207	0.000626	6.259003	1.060304	-0.025005
 606	3.0250e-01	7.9138	48.221743	0.000283	2.826646	0.478847	-0.011293
 607	3.0300e-01	7.8931	48.157214	0.000323	3.230453	0.547254	-0.012906
 608	3.0350e-01	7.8735	48.092684	0.000323	3.230453	0.547254	-0.012906
 609	3.0400e-01	7.8528	48.052353	0.000202	2.019033	0.342033	-0.008066
 610	3.0450e-01	7.8339	47.955559	0.000485	4.845680	0.820880	-0.019359
 611	3.0500e-01	7.8137	47.886996	0.000343	3.432356	0.581457	-0.013713
 612	3.0550e-01	7.7936	47.794235	0.000464	4.643776	0.786677	-0.018552
 613	3.0600e-01	7.7740	47.685341	0.000545	5.451390	0.923490	-0.021779
 614	3.0650e-01	7.7533	47.616779	0.000343	3.432356	0.581457	-0.013713
 615	3.0700e-01	7.7338	47.536117	0.000404	4.038066	0.684067	-0.016132
 616	3.0750e-01	7.7136	47.511918	0.000121	1.211420	0.205220	-0.004840
 617	3.0800e-01	7.6935	47.394958	0.000586	5.855196	0.991897	-0.023392
 618	3.0850e-01	7.6740	47.306230	0.000444	4.441873	0.752474	-0.017746
 619	3.0900e-01	7.6534	47.245734	0.000303	3.028550	0.513050	-0.012099
 620	3.0950e-01	7.6337	47.148939	0.000485	4.845680	0.820880	-0.019359
 621	3.1000e-01	7.6132	47.019880	0.000646	6.460906	1.094507	-0.025812
 622	3.1050e-01	7.5928	46.955350	0.000323	3.230453	0.547254	-0.012906
 623	3.1100e-01	7.5729	46.862589	0.000464	4.643776	0.786677	-0.018552
 624	3.1150e-01	7.5531	46.773861	0.000444	4.441873	0.752474	-0.017746
 625	3.1200e-01	7.5342	46.737563	0.000182	1.817130	0.307830	-0.007260
 626	3.1250e-01	7.5136	46.644802	0.000464	4.643776	0.786677	-0.018552
 627	3.1300e-01	7.4939	46.568173	0.000384	3.836163	0.649864	-0.015326
 628	3.1350e-01	7.4738	46.471379	0.000485	4.845680	0.820880	-0.019359
 629	3.1400e-01	7.4539	46.374584	0.000485	4.845680	0.820880	-0.019359
 630	3.1450e-01	7.4341	46.322154	0.000262	2.624743	0.444644	-0.010486
 631	3.1500e-01	7.4133	46.261658	0.000303	3.028550	0.513050	-0.012099
 632	3.1550e-01	7.3938	46.148731	0.000565	5.653293	0.957694	-0.022585
 633	3.1600e-01	7.3749	46.080168	0.000343	3.432356	0.581457	-0.013713
 634	3.1650e-01	7.3537	46.023705	0.000283	2.826646	0.478847	-0.011293
 635	3.1700e-01	7.3334	45.910778	0.000565	5.653293	0.957694	-0.022585
 636	3.1750e-01	7.3135	45.838182	0.000363	3.634260	0.615660	-0.014519
 637	3.1800e-01	7.2931	45.701057	0.000686	6.864713	1.162914	-0.027425
 638	3.1850e-01	7.2729	45.680891	0.000101	1.009517	0.171017	-0.004033
 639	3.1900e-01	7.2534	45.600229	0.000404	4.038066	0.684067	-0.016132
 640	3.1950e-01	7.2333	45.563931	0.000182	1.817130	0.307830	-0.007260
 641	3.2000e-01	7.2144	45.426806	0.000686	6.864713	1.162914	-0.027425
 642	3.2050e-01	7.1925	45.354210	0.000363	3.634260	0.615660	-0.014519
 643	3.2100e-01	7.1732	45.196919	0.000787	7.874229	1.333931	-0.031458
 644	3.2150e-01	7.1533	45.140456	0.000283	2.826646	0.478847	-0.011293
 645	3.2200e-01	7.1335	45.055761	0.000424	4.239970	0.718270	-0.016939
 646	3.2250e-01	7.1130	44.983165	0.000363	3.634260	0.615660	-0.014519
 647	3.2300e-01	7.0935	44.898470	0.000424	4.239970	0.718270	-0.016939
 648	3.2350e-01	7.0734	44.854106	0.000222	2.220937	0.376237	-0.008873
 649	3.2400e-01	7.0546	44.741179	0.000565	5.653293	0.957694	-0.022585
 650	3.2450e-01	7.0343	44.640352	0.000505	5.047583	0.855084	-0.020165
 651	3.2500e-01	7.0129	44.531458	0.000545	5.451390	0.923490	-0.021779
 652	3.2550e-01	6.9940	44.507260	0.000121	1.211420	0.205220	-0.004840
 653	3.2600e-01	6.9727	44.370134	0.000686	6.864713	1.162914	-0.027425
 654	3.2650e-01	6.9519	44.204777	0.000828	8.278036	1.402337	-0.033071
 655	3.2700e-01	6.9333	44.188645	0.000081	0.807613	0.136813	-0.003226
 656	3.2750e-01	6.9128	44.144281	0.000222	2.220937	0.376237	-0.008873
 657	3.2800e-01	6.8930	44.075718	0.000343	3.432356	0.581457	-0.013713
 658	3.2850e-01	6.8738	43.946659	0.000646	6.460906	1.094507	-0.025812
 659	3.2900e-01	6.8530	43.865997	0.000404	4.038066	0.684067	-0.016132
 660	3.2950e-01	6.8332	43.781302	0.000424	4.239970	0.718270	-0.016939
 661	3.3000e-01	6.8137	43.712739	0.000343	3.432356	0.581457	-0.013713
 662	3.3050e-01	6.7932	43.599812	0.000565	5.653293	0.957694	-0.022585
 663	3.3100e-01	6.7731	43.535283	0.000323	3.230453	0.547254	-0.012906
 664	3.3150e-01	6.7529	43.474786	0.000303	3.028550	0.513050	-0.012099
 665	3.3200e-01	6.7340	43.402191	0.000363	3.634260	0.615660	-0.014519
 666	3.3250e-01	6.7123	43.313462	0.000444	4.441873	0.752474	-0.017746
 667	3.3300e-01	6.6940	43.204569	0.000545	5.451390	0.923490	-0.021779
 668	3.3350e-01	6.6736	43.107774	0.000485	4.845680	0.820880	-0.019359
 669	3.3400e-01	6.6525	43.006947	0.000505	5.047583	0.855084	-0.020165
 670	3.3450e-01	6.6324	42.926285	0.000404	4.038066	0.684067	-0.016132
 671	3.3500e-01	6.6132	42.817391	0.000545	5.451390	0.923490	-0.021779
 672	3.3550e-01	6.5924	42.752862	0.000323	3.230453	0.547254	-0.012906
 673	3.3600e-01	6.5742	42.688332	0.000323	3.230453	0.547254	-0.012906
 674	3.3650e-01	6.5533	42.575405	0.000565	5.653293	0.957694	-0.022585
 675	3.3700e-01	6.5326	42.474578	0.000505	5.047583	0.855084	-0.020165
 676	3.3750e-01	6.5131	42.422148	0.000262	2.624743	0.444644	-0.010486
 677	3.3800e-01	6.4926	42.333419	0.000444	4.441873	0.752474	-0.017746
 678	3.3850e-01	6.4722	42.232592	0.000505	5.047583	0.855084	-0.020165
 679	3.3900e-01	6.4520	42.155963	0.000384	3.836163	0.649864	-0.015326
 680	3.3950e-01	6.4331	42.034970	0.000606	6.057100	1.026100	-0.024199
 681	3.4000e-01	6.4136	41.946242	0.000444	4.441873	0.752474	-0.017746
 682	3.4050e-01	6.3922	41.881712	0.000323	3.230453	0.547254	-0.012906
 683	3.4100e-01	6.3733	41.780885	0.000505	5.047583	0.855084	-0.020165
 684	3.4150e-01	6.3531	41.748620	0.000162	1.615227	0.273627	-0.006453
 685	3.4200e-01	6.3327	41.607462	0.000707	7.066616	1.197117	-0.028232
 686	3.4250e-01	6.3120	41.555031	0.000262	2.624743	0.444644	-0.010486
 687	3.4300e-01	6.2933	41.462270	0.000464	4.643776	0.786677	-0.018552
 688	3.4350e-01	6.2744	41.397741	0.000323	3.230453	0.547254	-0.012906
 689	3.4400e-01	6.2537	41.280781	0.000586	5.855196	0.991897	-0.023392
 690	3.4450e-01	6.2338	41.192053	0.000444	4.441873	0.752474	-0.017746
 691	3.4500e-01	6.2134	41.083159	0.000545	5.451390	0.923490	-0.021779
 692	3.4550e-01	6.1948	41.026696	0.000283	2.826646	0.478847	-0.011293
 693	3.4600e-01	6.1737	40.937967	0.000444	4.441873	0.752474	-0.017746
 694	3.4650e-01	6.1530	40.808908	0.000646	6.460906	1.094507	-0.025812
 695	3.4700e-01	6.1334	40.704048	0.000525	5.249486	0.889287	-0.020972
 696	3.4750e-01	6.1133	40.611286	0.000464	4.643776	0.786677	-0.018552
 697	3.4800e-01	6.0938	40.546757	0.000323	3.230453	0.547254	-0.012906
 698	3.4850e-01	6.0736	40.474161	0.000363	3.634260	0.615660	-0.014519
 699	3.4900e-01	6.0535	40.373334	0.000505	5.047583	0.855084	-0.020165
 700	3.4950e-01	6.0333	40.256374	0.000586	5.855196	0.991897	-0.023392
 701	3.5000e-01	6.0138	40.119248	0.000686	6.864713	1.162914	-0.027425
 702	3.5050e-01	5.9933	40.091017	0.000141	1.413323	0.239423	-0.005646
 703	3.5100e-01	5.9735	40.002288	0.000444	4.441873	0.752474	-0.017746
 704	3.5150e-01	5.9540	39.905494	0.000485	4.845680	0.820880	-0.019359
 705	3.5200e-01	5.9341	39.800634	0.000525	5.249486	0.889287	-0.020972
 706	3.5250e-01	5.9138	39.715938	0.000424	4.239970	0.718270	-0.016939
 707	3.5300e-01	5.8931	39.631243	0.000424	4.239970	0.718270	-0.016939
 708	3.5350e-01	5.8728	39.510250	0.000606	6.057100	1.026100	-0.024199
 709	3.5400e-01	5.8539	39.421522	0.000444	4.441873	0.752474	-0.017746
 710	3.5450e-01	5.8337	39.344893	0.000384	3.836163	0.649864	-0.015326
 711	3.5500e-01	5.8136	39.248099	0.000485	4.845680	0.820880	-0.019359
 712	3.5550e-01	5.7941	39.171470	0.000384	3.836163	0.649864	-0.015326
 713	3.5600e-01	5.7733	39.010146	0.000808	8.076133	1.368134	-0.032265
 714	3.5650e-01	5.7532	38.977881	0.000162	1.615227	0.273627	-0.006453
 715	3.5700e-01	5.7324	38.925451	0.000262	2.624743	0.444644	-0.010486
 716	3.5750e-01	5.7123	38.808491	0.000586	5.855196	0.991897	-0.023392
 717	3.5800e-01	5.6921	38.707664	0.000505	5.047583	0.855084	-0.020165
 718	3.5850e-01	5.6720	38.643134	0.000323	3.230453	0.547254	-0.012906
 719	3.5900e-01	5.6534	38.538274	0.000525	5.249486	0.889287	-0.020972
 720	3.5950e-01	5.6326	38.437446	0.000505	5.047583	0.855084	-0.020165
 721	3.6000e-01	5.6134	38.320486	0.000586	5.855196	0.991897	-0.023392
 722	3.6050e-01	5.5933	38.203527	0.000586	5.855196	0.991897	-0.023392
 723	3.6100e-01	5.5737	38.138997	0.000323	3.230453	0.547254	-0.012906
 724	3.6150e-01	5.5536	38.066401	0.000363	3.634260	0.615660	-0.014519
 725	3.6200e-01	5.5334	37.969607	0.000485	4.845680	0.820880	-0.019359
 726	3.6250e-01	5.5127	37.864746	0.000525	5.249486	0.889287	-0.020972
 727	3.6300e-01	5.4944	37.792150	0.000363	3.634260	0.615660	-0.014519
 728	3.6350e-01	5.4730	37.618727	0.000868	8.681843	1.470744	-0.034685
 729	3.6400e-01	5.4529	37.558231	0.000303	3.028550	0.513050	-0.012099
 730	3.6450e-01	5.4321	37.429172	0.000646	6.460906	1.094507	-0.025812
 731	3.6500e-01	5.4138	37.404973	0.000121	1.211420	0.205220	-0.004840
 732	3.6550e-01	5.3931	37.267848	0.000686	6.864713	1.162914	-0.027425
 733	3.6600e-01	5.3729	37.118623	0.000747	7.470423	1.265524	-0.029845
 734	3.6650e-01	5.3525	37.050060	0.000343	3.432356	0.581457	-0.013713
 735	3.6700e-01	5.3333	36.989564	0.000303	3.028550	0.513050	-0.012099
 736	3.6750e-01	5.3125	36.892769	0.000485	4.845680	0.820880	-0.019359
 737	3.6800e-01	5.2936	36.820174	0.000363	3.634260	0.615660	-0.014519
 738	3.6850e-01	5.2731	36.687081	0.000666	6.662810	1.128710	-0.026618
 739	3.6900e-01	5.2522	36.642717	0.000222	2.220937	0.376237	-0.008873
 740	3.6950e-01	5.2368	36.586254	0.000283	2.826646	0.478847	-0.011293
 741	3.7000e-01	5.2142	36.461228	0.000626	6.259003	1.060304	-0.025005
 742	3.7050e-01	5.1935	36.287805	0.000868	8.681843	1.470744	-0.034685
 743	3.7100e-01	5.1744	36.186977	0.000505	5.047583	0.855084	-0.020165
 744	3.7150e-01	5.1538	36.158746	0.000141	1.413323	0.239423	-0.005646
 745	3.7200e-01	5.1331	36.017587	0.000707	7.066616	1.197117	-0.028232
 746	3.7250e-01	5.1125	35.884495	0.000666	6.662810	1.128710	-0.026618
 747	3.7300e-01	5.0931	35.864329	0.000101	1.009517	0.171017	-0.004033
 748	3.7350e-01	5.0732	35.707038	0.000787	7.874229	1.333931	-0.031458
 749	3.7400e-01	5.0519	35.670741	0.000182	1.817130	0.307830	-0.007260
 750	3.7450e-01	5.0330	35.521516	0.000747	7.470423	1.265524	-0.029845
 751	3.7500e-01	5.0127	35.456986	0.000323	3.230453	0.547254	-0.012906
 752	3.7550e-01	4.9934	35.352126	0.000525	5.249486	0.889287	-0.020972
 753	3.7600e-01	4.9741	35.223067	0.000646	6.460906	1.094507	-0.025812
 754	3.7650e-01	4.9539	35.142405	0.000404	4.038066	0.684067	-0.016132
 755	3.7700e-01	4.9341	35.069809	0.000363	3.634260	0.615660	-0.014519
 756	3.7750e-01	4.9149	35.029478	0.000202	2.019033	0.342033	-0.008066
 757	3.7800e-01	4.8926	34.900419	0.000646	6.460906	1.094507	-0.025812
 758	3.7850e-01	4.8734	34.787492	0.000565	5.653293	0.957694	-0.022585
 759	3.7900e-01	4.8529	34.682631	0.000525	5.249486	0.889287	-0.020972
 760	3.7950e-01	4.8334	34.610036	0.000363	3.634260	0.615660	-0.014519
 761	3.8000e-01	4.8145	34.485010	0.000626	6.259003	1.060304	-0.025005
 762	3.8050e-01	4.7928	34.388215	0.000485	4.845680	0.820880	-0.019359
 763	3.8100e-01	4.7737	34.287388	0.000505	5.047583	0.855084	-0.020165
 764	3.8150e-01	4.7534	34.170428	0.000586	5.855196	0.991897	-0.023392
 765	3.8200e-01	4.7333	34.089766	0.000404	4.038066	0.684067	-0.016132
 766	3.8250e-01	4.7131	33.968773	0.000606	6.057100	1.026100	-0.024199
 767	3.8300e-01	4.6930	33.871979	0.000485	4.845680	0.820880	-0.019359
 768	3.8350e-01	4.6738	33.775184	0.000485	4.845680	0.820880	-0.019359
 769	3.8400e-01	4.6535	33.666291	0.000545	5.451390	0.923490	-0.021779
 770	3.8450e-01	4.6338	33.529165	0.000686	6.864713	1.162914	-0.027425
 771	3.8500e-01	4.6130	33.484801	0.000222	2.220937	0.376237	-0.008873
 772	3.8550e-01	4.5932	33.383974	0.000505	5.047583	0.855084	-0.020165
 773	3.8600e-01	4.5728	33.250881	0.000666	6.662810	1.128710	-0.026618
 774	3.8650e-01	4.5532	33.162153	0.000444	4.441873	0.752474	-0.017746
 775	3.8700e-01	4.5334	33.105690	0.000283	2.826646	0.478847	-0.011293
 776	3.8750e-01	4.5135	32.980664	0.000626	6.259003	1.060304	-0.025005
 777	3.8800e-01	4.4934	32.887903	0.000464	4.643776	0.786677	-0.018552
 778	3.8850e-01	4.4727	32.762876	0.000626	6.259003	1.060304	-0.025005
 779	3.8900e-01	4.4534	32.670115	0.000464	4.643776	0.786677	-0.018552
 780	3.8950e-01	4.4333	32.549122	0.000606	6.057100	1.026100	-0.024199
 781	3.9000e-01	4.4128	32.480560	0.000343	3.432356	0.581457	-0.013713
 782	3.9050e-01	4.3930	32.363600	0.000586	5.855196	0.991897	-0.023392
 783	3.9100e-01	4.3742	32.262772	0.000505	5.047583	0.855084	-0.020165
 784	3.9150e-01	4.3530	32.161945	0.000505	5.047583	0.855084	-0.020165
 785	3.9200e-01	4.3330	32.089349	0.000363	3.634260	0.615660	-0.014519
 786	3.9250e-01	4.3124	32.004654	0.000424	4.239970	0.718270	-0.016939
 787	3.9300e-01	4.2926	31.851396	0.000767	7.672326	1.299727	-0.030652
 788	3.9350e-01	4.2731	31.758635	0.000464	4.643776	0.786677	-0.018552
 789	3.9400e-01	4.2535	31.682006	0.000384	3.836163	0.649864	-0.015326
 790	3.9450e-01	4.2334	31.581179	0.000505	5.047583	0.855084	-0.020165
 791	3.9500e-01	4.2130	31.460186	0.000606	6.057100	1.026100	-0.024199
 792	3.9550e-01	4.1940	31.351292	0.000545	5.451390	0.923490	-0.021779
 793	3.9600e-01	4.1736	31.274663	0.000384	3.836163	0.649864	-0.015326
 794	3.9650e-01	4.1528	31.133505	0.000707	7.066616	1.197117	-0.028232
 795	3.9700e-01	4.1333	31.081074	0.000262	2.624743	0.444644	-0.010486
 796	3.9750e-01	4.1133	30.935883	0.000727	7.268520	1.231321	-0.029038
 797	3.9800e-01	4.0926	30.746327	0.000949	9.489456	1.607557	-0.037911
 798	3.9850e-01	4.0727	30.689864	0.000283	2.826646	0.478847	-0.011293
 799	3.9900e-01	4.0530	30.625334	0.000323	3.230453	0.547254	-0.012906
 800	3.9950e-01	4.0327	30.508374	0.000586	5.855196	0.991897	-0.023392
 801	4.0000e-01	4.0126	30.407547	0.000505	5.047583	0.855084	-0.020165
 802	4.0050e-01	3.9929	30.314786	0.000464	4.643776	0.786677	-0.018552
 803	4.0100e-01	3.9737	30.169594	0.000727	7.268520	1.231321	-0.029038
 804	4.0150e-01	3.9525	30.109098	0.000303	3.028550	0.513050	-0.012099
 805	4.0200e-01	3.9331	30.020369	0.000444	4.441873	0.752474	-0.017746
 806	4.0250e-01	3.9131	29.867112	0.000767	7.672326	1.299727	-0.030652
 807	4.0300e-01	3.8919	29.814681	0.000262	2.624743	0.444644	-0.010486
 808	4.0350e-01	3.8721	29.649324	0.000828	8.278036	1.402337	-0.033071
 809	4.0400e-01	3.8535	29.568662	0.000404	4.038066	0.684067	-0.016132
 810	4.0450e-01	3.8327	29.443636	0.000626	6.259003	1.060304	-0.025005
 811	4.0500e-01	3.8138	29.350875	0.000464	4.643776	0.786677	-0.018552
 812	4.0550e-01	3.7921	29.290379	0.000303	3.028550	0.513050	-0.012099
 813	4.0600e-01	3.7733	29.185518	0.000525	5.249486	0.889287	-0.020972
 814	4.0650e-01	3.7531	29.056459	0.000646	6.460906	1.094507	-0.025812
 815	4.0700e-01	3.7335	28.939499	0.000586	5.855196	0.991897	-0.023392
 816	4.0750e-01	3.7140	28.842705	0.000485	4.845680	0.820880	-0.019359
 817	4.0800e-01	3.6940	28.705579	0.000686	6.864713	1.162914	-0.027425
 818	4.0850e-01	3.6726	28.637017	0.000343	3.432356	0.581457	-0.013713
 819	4.0900e-01	3.6536	28.507957	0.000646	6.460906	1.094507	-0.025812
 820	4.0950e-01	3.6340	28.427295	0.000404	4.038066	0.684067	-0.016132
 821	4.1000e-01	3.6127	28.318402	0.000545	5.451390	0.923490	-0.021779
 822	4.1050e-01	3.5933	28.181276	0.000686	6.864713	1.162914	-0.027425
 823	4.1100e-01	3.5736	28.080449	0.000505	5.047583	0.855084	-0.020165
 824	4.1150e-01	3.5529	27.999787	0.000404	4.038066	0.684067	-0.016132
 825	4.1200e-01	3.5333	27.874761	0.000626	6.259003	1.060304	-0.025005
 826	4.1250e-01	3.5135	27.757801	0.000586	5.855196	0.991897	-0.023392
 827	4.1300e-01	3.4937	27.644874	0.000565	5.653293	0.957694	-0.022585
 828	4.1350e-01	3.4723	27.544047	0.000505	5.047583	0.855084	-0.020165
 829	4.1400e-01	3.4534	27.370624	0.000868	8.681843	1.470744	-0.034685
 830	4.1450e-01	3.4334	27.346425	0.000121	1.211420	0.205220	-0.004840
 831	4.1500e-01	3.4119	27.205267	0.000707	7.066616	1.197117	-0.028232
 832	4.1550e-01	3.3940	27.116538	0.000444	4.441873	0.752474	-0.017746
 833	4.1600e-01	3.3730	26.991512	0.000626	6.259003	1.060304	-0.025005
 834	4.1650e-01	3.3533	26.862453	0.000646	6.460906	1.094507	-0.025812
 835	4.1700e-01	3.3331	26.749526	0.000565	5.653293	0.957694	-0.022585
 836	4.1750e-01	3.3125	26.676931	0.000363	3.634260	0.615660	-0.014519
 837	4.1800e-01	3.2932	26.564004	0.000565	5.653293	0.957694	-0.022585
 838	4.1850e-01	3.2725	26.487375	0.000384	3.836163	0.649864	-0.015326
 839	4.1900e-01	3.2532	26.374448	0.000565	5.653293	0.957694	-0.022585
 840	4.1950e-01	3.2327	26.249422	0.000626	6.259003	1.060304	-0.025005
 841	4.2000e-01	3.2136	26.140529	0.000545	5.451390	0.923490	-0.021779
 842	4.2050e-01	3.1927	26.043734	0.000485	4.845680	0.820880	-0.019359
 843	4.2100e-01	3.1730	25.934841	0.000545	5.451390	0.923490	-0.021779
 844	4.2150e-01	3.1525	25.777550	0.000787	7.874229	1.333931	-0.031458
 845	4.2200e-01	3.1323	25.688822	0.000444	4.441873	0.752474	-0.017746
 846	4.2250e-01	3.1129	25.551696	0.000686	6.864713	1.162914	-0.027425
 847	4.2300e-01	3.0927	25.483134	0.000343	3.432356	0.581457	-0.013713
 848	4.2350e-01	3.0731	25.325843	0.000787	7.874229	1.333931	-0.031458
 849	4.2400e-01	3.0536	25.277445	0.000242	2.422840	0.410440	-0.009679
 850	4.2450e-01	3.0331	25.184684	0.000464	4.643776	0.786677	-0.018552
 851	4.2500e-01	3.0130	25.055625	0.000646	6.460906	1.094507	-0.025812
 852	4.2550e-01	2.9938	24.938665	0.000586	5.855196	0.991897	-0.023392
 853	4.2600e-01	2.9733	24.813639	0.000626	6.259003	1.060304	-0.025005
 854	4.2650e-01	2.9529	24.672481	0.000707	7.066616	1.197117	-0.028232
 855	4.2700e-01	2.9337	24.607951	0.000323	3.230453	0.547254	-0.012906
 856	4.2750e-01	2.9132	24.470826	0.000686	6.864713	1.162914	-0.027425
 857	4.2800e-01	2.8931	24.378065	0.000464	4.643776	0.786677	-0.018552
 858	4.2850e-01	2.8732	24.249005	0.000646	6.460906	1.094507	-0.025812
 859	4.2900e-01	2.8526	24.144145	0.000525	5.249486	0.889287	-0.020972
 860	4.2950e-01	2.8323	24.067516	0.000384	3.836163	0.649864	-0.015326
 861	4.3000e-01	2.8128	23.914258	0.000767	7.672326	1.299727	-0.030652
 862	4.3050e-01	2.7933	23.785199	0.000646	6.460906	1.094507	-0.025812
 863	4.3100e-01	2.7732	23.644041	0.000707	7.066616	1.197117	-0.028232
 864	4.3150e-01	2.7527	23.567412	0.000384	3.836163	0.649864	-0.015326
 865	4.3200e-01	2.7328	23.466584	0.000505	5.047583	0.855084	-0.020165
 866	4.3250e-01	2.7124	23.377856	0.000444	4.441873	0.752474	-0.017746
 867	4.3300e-01	2.6929	23.228631	0.000747	7.470423	1.265524	-0.029845
 868	4.3350e-01	2.6724	23.111672	0.000586	5.855196	0.991897	-0.023392
 869	4.3400e-01	2.6534	23.031010	0.000404	4.038066	0.684067	-0.016132
 870	4.3450e-01	2.6318	22.922116	0.000545	5.451390	0.923490	-0.021779
 871	4.3500e-01	2.6130	22.829355	0.000464	4.643776	0.786677	-0.018552
 872	4.3550e-01	2.5926	22.692229	0.000686	6.864713	1.162914	-0.027425
 873	4.3600e-01	2.5732	22.591402	0.000505	5.047583	0.855084	-0.020165
 874	4.3650e-01	2.5519	22.486541	0.000525	5.249486	0.889287	-0.020972
 875	4.3700e-01	2.5317	22.397813	0.000444	4.441873	0.752474	-0.017746
 876	4.3750e-01	2.5130	22.252622	0.000727	7.268520	1.231321	-0.029038
 877	4.3800e-01	2.4933	22.127595	0.000626	6.259003	1.060304	-0.025005
 878	4.3850e-01	2.4733	21.970305	0.000787	7.874229	1.333931	-0.031458
 879	4.3900e-01	2.4536	21.893676	0.000384	3.836163	0.649864	-0.015326
 880	4.3950e-01	2.4327	21.804948	0.000444	4.441873	0.752474	-0.017746
 881	4.4000e-01	2.4139	21.643624	0.000808	8.076133	1.368134	-0.032265
 882	4.4050e-01	2.3930	21.550862	0.000464	4.643776	0.786677	-0.018552
 883	4.4100e-01	2.3724	21.389538	0.000808	8.076133	1.368134	-0.032265
 884	4.4150e-01	2.3532	21.292744	0.000485	4.845680	0.820880	-0.019359
 885	4.4200e-01	2.3337	21.191917	0.000505	5.047583	0.855084	-0.020165
 886	4.4250e-01	2.3138	21.107222	0.000424	4.239970	0.718270	-0.016939
 887	4.4300e-01	2.2931	21.046725	0.000303	3.028550	0.513050	-0.012099
 888	4.4350e-01	2.2731	20.921699	0.000626	6.259003	1.060304	-0.025005
 889	4.4400e-01	2.2536	20.744243	0.000888	8.883746	1.504947	-0.035491
 890	4.4450e-01	2.2331	20.639382	0.000525	5.249486	0.889287	-0.020972
 891	4.4500e-01	2.2128	20.502257	0.000686	6.864713	1.162914	-0.027425
 892	4.4550e-01	2.1938	20.421595	0.000404	4.038066	0.684067	-0.016132
 893	4.4600e-01	2.1725	20.236072	0.000929	9.287553	1.573354	-0.037105
 894	4.4650e-01	2.1533	20.159443	0.000384	3.836163	0.649864	-0.015326
 895	4.4700e-01	2.1338	19.990053	0.000848	8.479939	1.436541	-0.033878
 896	4.4750e-01	2.1127	19.873093	0.000586	5.855196	0.991897	-0.023392
 897	4.4800e-01	2.0930	19.780332	0.000464	4.643776	0.786677	-0.018552
 898	4.4850e-01	2.0728	19.735968	0.000222	2.220937	0.376237	-0.008873
 899	4.4900e-01	2.0530	19.594810	0.000707	7.066616	1.197117	-0.028232
 900	4.4950e-01	2.0325	19.502048	0.000464	4.643776	0.786677	-0.018552
 901	4.5000e-01	2.0131	19.393155	0.000545	5.451390	0.923490	-0.021779
 902	4.5050e-01	1.9931	19.235864	0.000787	7.874229	1.333931	-0.031458
 903	4.5100e-01	1.9722	19.114871	0.000606	6.057100	1.026100	-0.024199
 904	4.5150e-01	1.9531	19.022110	0.000464	4.643776	0.786677	-0.018552
 905	4.5200e-01	1.9330	18.921282	0.000505	5.047583	0.855084	-0.020165
 906	4.5250e-01	1.9123	18.768024	0.000767	7.672326	1.299727	-0.030652
 907	4.5300e-01	1.8930	18.687362	0.000404	4.038066	0.684067	-0.016132
 908	4.5350e-01	1.8728	18.534105	0.000767	7.672326	1.299727	-0.030652
 909	4.5400e-01	1.8536	18.396979	0.000686	6.864713	1.162914	-0.027425
 910	4.5450e-01	1.8332	18.275986	0.000606	6.057100	1.026100	-0.024199
 911	4.5500e-01	1.8128	18.195324	0.000404	4.038066	0.684067	-0.016132
