»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:17:3
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:16:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9872	62.767368	0.000527	5.270245	0.892804	-0.000105
 605	6.0098e+01	7.9675	62.698737	0.000345	3.445929	0.583756	-0.000069
 606	6.0197e+01	7.9473	62.617994	0.000405	4.054034	0.686772	-0.000081
 607	6.0297e+01	7.9278	62.533214	0.000426	4.256736	0.721111	-0.000085
 608	6.0397e+01	7.9078	62.444397	0.000446	4.459438	0.755449	-0.000089
 609	6.0496e+01	7.8861	62.363654	0.000405	4.054034	0.686772	-0.000081
 610	6.0596e+01	7.8677	62.230429	0.000669	6.689157	1.133174	-0.000134
 611	6.0695e+01	7.8478	62.173909	0.000284	2.837824	0.480740	-0.000057
 612	6.0794e+01	7.8276	62.133538	0.000203	2.027017	0.343386	-0.000041
 613	6.0894e+01	7.8071	61.992238	0.000709	7.094560	1.201851	-0.000142
 614	6.0993e+01	7.7881	61.931681	0.000304	3.040526	0.515079	-0.000061
 615	6.1093e+01	7.7674	61.810567	0.000608	6.081051	1.030158	-0.000122
 616	6.1193e+01	7.7479	61.725787	0.000426	4.256736	0.721111	-0.000085
 617	6.1292e+01	7.7277	61.632933	0.000466	4.662139	0.789788	-0.000093
 618	6.1392e+01	7.7077	61.572376	0.000304	3.040526	0.515079	-0.000061
 619	6.1491e+01	7.6879	61.479522	0.000466	4.662139	0.789788	-0.000093
 620	6.1590e+01	7.6684	61.374556	0.000527	5.270245	0.892804	-0.000105
 621	6.1690e+01	7.6474	61.281702	0.000466	4.662139	0.789788	-0.000093
 622	6.1789e+01	7.6281	61.225182	0.000284	2.837824	0.480740	-0.000057
 623	6.1889e+01	7.6077	61.112142	0.000568	5.675648	0.961481	-0.000114
 624	6.1989e+01	7.5884	61.047548	0.000324	3.243227	0.549418	-0.000065
 625	6.2088e+01	7.5689	60.946620	0.000507	5.067543	0.858465	-0.000101
 626	6.2188e+01	7.5492	60.825506	0.000608	6.081051	1.030158	-0.000122
 627	6.2287e+01	7.5294	60.773023	0.000264	2.635122	0.446402	-0.000053
 628	6.2386e+01	7.5095	60.672094	0.000507	5.067543	0.858465	-0.000101
 629	6.2486e+01	7.4894	60.603463	0.000345	3.445929	0.583756	-0.000069
 630	6.2586e+01	7.4688	60.490423	0.000568	5.675648	0.961481	-0.000114
 631	6.2685e+01	7.4496	60.393532	0.000486	4.864841	0.824126	-0.000097
 632	6.2785e+01	7.4291	60.324901	0.000345	3.445929	0.583756	-0.000069
 633	6.2884e+01	7.4087	60.232047	0.000466	4.662139	0.789788	-0.000093
 634	6.2983e+01	7.3900	60.147267	0.000426	4.256736	0.721111	-0.000085
 635	6.3083e+01	7.3687	60.086710	0.000304	3.040526	0.515079	-0.000061
 636	6.3182e+01	7.3501	59.989818	0.000486	4.864841	0.824126	-0.000097
 637	6.3282e+01	7.3304	59.892927	0.000486	4.864841	0.824126	-0.000097
 638	6.3382e+01	7.3098	59.779887	0.000568	5.675648	0.961481	-0.000114
 639	6.3481e+01	7.2906	59.727405	0.000264	2.635122	0.446402	-0.000053
 640	6.3581e+01	7.2698	59.630513	0.000486	4.864841	0.824126	-0.000097
 641	6.3680e+01	7.2503	59.537659	0.000466	4.662139	0.789788	-0.000093
 642	6.3779e+01	7.2291	59.448842	0.000446	4.459438	0.755449	-0.000089
 643	6.3879e+01	7.2103	59.400397	0.000243	2.432421	0.412063	-0.000049
 644	6.3978e+01	7.1907	59.255060	0.000730	7.297262	1.236190	-0.000146
 645	6.4078e+01	7.1707	59.150094	0.000527	5.270245	0.892804	-0.000105
 646	6.4177e+01	7.1507	59.105686	0.000223	2.229719	0.377725	-0.000045
 647	6.4277e+01	7.1311	58.984572	0.000608	6.081051	1.030158	-0.000122
 648	6.4376e+01	7.1103	58.944200	0.000203	2.027017	0.343386	-0.000041
 649	6.4476e+01	7.0914	58.831161	0.000568	5.675648	0.961481	-0.000114
 650	6.4576e+01	7.0704	58.734269	0.000486	4.864841	0.824126	-0.000097
 651	6.4675e+01	7.0515	58.661601	0.000365	3.648631	0.618095	-0.000073
 652	6.4775e+01	7.0321	58.580858	0.000405	4.054034	0.686772	-0.000081
 653	6.4874e+01	7.0101	58.496078	0.000426	4.256736	0.721111	-0.000085
 654	6.4974e+01	6.9909	58.379001	0.000588	5.878350	0.995819	-0.000118
 655	6.5073e+01	6.9718	58.278073	0.000507	5.067543	0.858465	-0.000101
 656	6.5172e+01	6.9512	58.217516	0.000304	3.040526	0.515079	-0.000061
 657	6.5272e+01	6.9311	58.104476	0.000568	5.675648	0.961481	-0.000114
 658	6.5371e+01	6.9109	57.987399	0.000588	5.878350	0.995819	-0.000118
 659	6.5471e+01	6.8919	57.938954	0.000243	2.432421	0.412063	-0.000049
 660	6.5570e+01	6.8731	57.846099	0.000466	4.662139	0.789788	-0.000093
 661	6.5670e+01	6.8517	57.708837	0.000689	6.891858	1.167512	-0.000138
 662	6.5769e+01	6.8324	57.676540	0.000162	1.621614	0.274709	-0.000032
 663	6.5869e+01	6.8121	57.551389	0.000628	6.283753	1.064497	-0.000126
 664	6.5969e+01	6.7921	57.474683	0.000385	3.851333	0.652433	-0.000077
 665	6.6068e+01	6.7725	57.377792	0.000486	4.864841	0.824126	-0.000097
 666	6.6168e+01	6.7522	57.252640	0.000628	6.283753	1.064497	-0.000126
 667	6.6267e+01	6.7318	57.192083	0.000304	3.040526	0.515079	-0.000061
 668	6.6367e+01	6.7126	57.119415	0.000365	3.648631	0.618095	-0.000073
 669	6.6466e+01	6.6927	56.990227	0.000649	6.486455	1.098835	-0.000130
 670	6.6566e+01	6.6726	56.885261	0.000527	5.270245	0.892804	-0.000105
 671	6.6665e+01	6.6521	56.796444	0.000446	4.459438	0.755449	-0.000089
 672	6.6764e+01	6.6329	56.719739	0.000385	3.851333	0.652433	-0.000077
 673	6.6864e+01	6.6130	56.614773	0.000527	5.270245	0.892804	-0.000105
 674	6.6963e+01	6.5932	56.529993	0.000426	4.256736	0.721111	-0.000085
 675	6.7063e+01	6.5734	56.416953	0.000568	5.675648	0.961481	-0.000114
 676	6.7162e+01	6.5529	56.324099	0.000466	4.662139	0.789788	-0.000093
 677	6.7262e+01	6.5326	56.211059	0.000568	5.675648	0.961481	-0.000114
 678	6.7362e+01	6.5130	56.130317	0.000405	4.054034	0.686772	-0.000081
 679	6.7461e+01	6.4919	56.061685	0.000345	3.445929	0.583756	-0.000069
 680	6.7561e+01	6.4738	55.960757	0.000507	5.067543	0.858465	-0.000101
 681	6.7660e+01	6.4532	55.819457	0.000709	7.094560	1.201851	-0.000142
 682	6.7760e+01	6.4342	55.787160	0.000162	1.621614	0.274709	-0.000032
 683	6.7859e+01	6.4132	55.666046	0.000608	6.081051	1.030158	-0.000122
 684	6.7959e+01	6.3927	55.573192	0.000466	4.662139	0.789788	-0.000093
 685	6.8058e+01	6.3732	55.464189	0.000547	5.472946	0.927142	-0.000110
 686	6.8157e+01	6.3529	55.351150	0.000568	5.675648	0.961481	-0.000114
 687	6.8257e+01	6.3336	55.262333	0.000446	4.459438	0.755449	-0.000089
 688	6.8356e+01	6.3136	55.145256	0.000588	5.878350	0.995819	-0.000118
 689	6.8456e+01	6.2949	55.084699	0.000304	3.040526	0.515079	-0.000061
 690	6.8555e+01	6.2746	54.999919	0.000426	4.256736	0.721111	-0.000085
 691	6.8655e+01	6.2543	54.882842	0.000588	5.878350	0.995819	-0.000118
 692	6.8754e+01	6.2354	54.789988	0.000466	4.662139	0.789788	-0.000093
 693	6.8854e+01	6.2150	54.705208	0.000426	4.256736	0.721111	-0.000085
 694	6.8954e+01	6.1942	54.576019	0.000649	6.486455	1.098835	-0.000130
 695	6.9053e+01	6.1742	54.511425	0.000324	3.243227	0.549418	-0.000065
 696	6.9153e+01	6.1546	54.370126	0.000709	7.094560	1.201851	-0.000142
 697	6.9252e+01	6.1354	54.337828	0.000162	1.621614	0.274709	-0.000032
 698	6.9352e+01	6.1156	54.204603	0.000669	6.689157	1.133174	-0.000134
 699	6.9451e+01	6.0962	54.095600	0.000547	5.472946	0.927142	-0.000110
 700	6.9550e+01	6.0738	54.043118	0.000264	2.635122	0.446402	-0.000053
 701	6.9650e+01	6.0562	53.909892	0.000669	6.689157	1.133174	-0.000134
 702	6.9749e+01	6.0352	53.796852	0.000568	5.675648	0.961481	-0.000114
 703	6.9849e+01	6.0157	53.724184	0.000365	3.648631	0.618095	-0.000073
 704	6.9948e+01	5.9962	53.599033	0.000628	6.283753	1.064497	-0.000126
 705	7.0048e+01	5.9757	53.506179	0.000466	4.662139	0.789788	-0.000093
 706	7.0147e+01	5.9551	53.429473	0.000385	3.851333	0.652433	-0.000077
 707	7.0247e+01	5.9361	53.324507	0.000527	5.270245	0.892804	-0.000105
 708	7.0347e+01	5.9161	53.211468	0.000568	5.675648	0.961481	-0.000114
 709	7.0446e+01	5.8965	53.086316	0.000628	6.283753	1.064497	-0.000126
 710	7.0546e+01	5.8759	53.045945	0.000203	2.027017	0.343386	-0.000041
 711	7.0645e+01	5.8556	52.924831	0.000608	6.081051	1.030158	-0.000122
 712	7.0745e+01	5.8375	52.827940	0.000486	4.864841	0.824126	-0.000097
 713	7.0844e+01	5.8159	52.694714	0.000669	6.689157	1.133174	-0.000134
 714	7.0944e+01	5.7963	52.622046	0.000365	3.648631	0.618095	-0.000073
 715	7.1043e+01	5.7770	52.500932	0.000608	6.081051	1.030158	-0.000122
 716	7.1142e+01	5.7561	52.432300	0.000345	3.445929	0.583756	-0.000069
 717	7.1242e+01	5.7363	52.315223	0.000588	5.878350	0.995819	-0.000118
 718	7.1341e+01	5.7174	52.230444	0.000426	4.256736	0.721111	-0.000085
 719	7.1441e+01	5.6966	52.121441	0.000547	5.472946	0.927142	-0.000110
 720	7.1540e+01	5.6768	52.012438	0.000547	5.472946	0.927142	-0.000110
 721	7.1640e+01	5.6568	51.883250	0.000649	6.486455	1.098835	-0.000130
 722	7.1740e+01	5.6374	51.782322	0.000507	5.067543	0.858465	-0.000101
 723	7.1839e+01	5.6167	51.685430	0.000486	4.864841	0.824126	-0.000097
 724	7.1939e+01	5.5964	51.596613	0.000446	4.459438	0.755449	-0.000089
 725	7.2038e+01	5.5774	51.495685	0.000507	5.067543	0.858465	-0.000101
 726	7.2138e+01	5.5567	51.386682	0.000547	5.472946	0.927142	-0.000110
 727	7.2237e+01	5.5380	51.261531	0.000628	6.283753	1.064497	-0.000126
 728	7.2337e+01	5.5164	51.156566	0.000527	5.270245	0.892804	-0.000105
 729	7.2436e+01	5.4974	51.047563	0.000547	5.472946	0.927142	-0.000110
 730	7.2535e+01	5.4780	50.934523	0.000568	5.675648	0.961481	-0.000114
 731	7.2635e+01	5.4571	50.817446	0.000588	5.878350	0.995819	-0.000118
 732	7.2734e+01	5.4383	50.716518	0.000507	5.067543	0.858465	-0.000101
 733	7.2834e+01	5.4168	50.615589	0.000507	5.067543	0.858465	-0.000101
 734	7.2933e+01	5.3989	50.526772	0.000446	4.459438	0.755449	-0.000089
 735	7.3033e+01	5.3782	50.413733	0.000568	5.675648	0.961481	-0.000114
 736	7.3132e+01	5.3584	50.292618	0.000608	6.081051	1.030158	-0.000122
 737	7.3232e+01	5.3390	50.199764	0.000466	4.662139	0.789788	-0.000093
 738	7.3332e+01	5.3182	50.070576	0.000649	6.486455	1.098835	-0.000130
 739	7.3431e+01	5.2981	49.973685	0.000486	4.864841	0.824126	-0.000097
 740	7.3531e+01	5.2786	49.880831	0.000466	4.662139	0.789788	-0.000093
 741	7.3630e+01	5.2576	49.747605	0.000669	6.689157	1.133174	-0.000134
 742	7.3730e+01	5.2383	49.670900	0.000385	3.851333	0.652433	-0.000077
 743	7.3829e+01	5.2187	49.545748	0.000628	6.283753	1.064497	-0.000126
 744	7.3928e+01	5.1994	49.465006	0.000405	4.054034	0.686772	-0.000081
 745	7.4028e+01	5.1781	49.311594	0.000770	7.702665	1.304867	-0.000154
 746	7.4127e+01	5.1586	49.222777	0.000446	4.459438	0.755449	-0.000089
 747	7.4227e+01	5.1395	49.109738	0.000568	5.675648	0.961481	-0.000114
 748	7.4326e+01	5.1199	48.996698	0.000568	5.675648	0.961481	-0.000114
 749	7.4426e+01	5.0994	48.891732	0.000527	5.270245	0.892804	-0.000105
 750	7.4525e+01	5.0790	48.786767	0.000527	5.270245	0.892804	-0.000105
 751	7.4625e+01	5.0584	48.681801	0.000527	5.270245	0.892804	-0.000105
 752	7.4725e+01	5.0401	48.560687	0.000608	6.081051	1.030158	-0.000122
 753	7.4824e+01	5.0196	48.447647	0.000568	5.675648	0.961481	-0.000114
 754	7.4924e+01	4.9993	48.334608	0.000568	5.675648	0.961481	-0.000114
 755	7.5023e+01	4.9795	48.221568	0.000568	5.675648	0.961481	-0.000114
 756	7.5123e+01	4.9608	48.128714	0.000466	4.662139	0.789788	-0.000093
 757	7.5222e+01	4.9406	48.023748	0.000527	5.270245	0.892804	-0.000105
 758	7.5322e+01	4.9200	47.918783	0.000527	5.270245	0.892804	-0.000105
 759	7.5421e+01	4.9001	47.834003	0.000426	4.256736	0.721111	-0.000085
 760	7.5520e+01	4.8803	47.688666	0.000730	7.297262	1.236190	-0.000146
 761	7.5620e+01	4.8592	47.611960	0.000385	3.851333	0.652433	-0.000077
 762	7.5719e+01	4.8396	47.502958	0.000547	5.472946	0.927142	-0.000110
 763	7.5819e+01	4.8212	47.357621	0.000730	7.297262	1.236190	-0.000146
 764	7.5918e+01	4.8003	47.268804	0.000446	4.459438	0.755449	-0.000089
 765	7.6018e+01	4.7811	47.163838	0.000527	5.270245	0.892804	-0.000105
 766	7.6118e+01	4.7608	47.042724	0.000608	6.081051	1.030158	-0.000122
 767	7.6217e+01	4.7411	46.949870	0.000466	4.662139	0.789788	-0.000093
 768	7.6317e+01	4.7219	46.824719	0.000628	6.283753	1.064497	-0.000126
 769	7.6416e+01	4.7018	46.727828	0.000486	4.864841	0.824126	-0.000097
 770	7.6516e+01	4.6810	46.594602	0.000669	6.689157	1.133174	-0.000134
 771	7.6615e+01	4.6609	46.453302	0.000709	7.094560	1.201851	-0.000142
 772	7.6715e+01	4.6408	46.364485	0.000446	4.459438	0.755449	-0.000089
 773	7.6814e+01	4.6209	46.243371	0.000608	6.081051	1.030158	-0.000122
 774	7.6913e+01	4.6011	46.158591	0.000426	4.256736	0.721111	-0.000085
 775	7.7013e+01	4.5821	46.041515	0.000588	5.878350	0.995819	-0.000118
 776	7.7112e+01	4.5614	45.916363	0.000628	6.283753	1.064497	-0.000126
 777	7.7212e+01	4.5417	45.803324	0.000568	5.675648	0.961481	-0.000114
 778	7.7311e+01	4.5205	45.670098	0.000669	6.689157	1.133174	-0.000134
 779	7.7411e+01	4.5017	45.553021	0.000588	5.878350	0.995819	-0.000118
 780	7.7510e+01	4.4809	45.456130	0.000486	4.864841	0.824126	-0.000097
 781	7.7610e+01	4.4621	45.363276	0.000466	4.662139	0.789788	-0.000093
 782	7.7710e+01	4.4416	45.246199	0.000588	5.878350	0.995819	-0.000118
 783	7.7809e+01	4.4226	45.121048	0.000628	6.283753	1.064497	-0.000126
 784	7.7909e+01	4.4024	45.028193	0.000466	4.662139	0.789788	-0.000093
 785	7.8008e+01	4.3822	44.907079	0.000608	6.081051	1.030158	-0.000122
 786	7.8108e+01	4.3627	44.749631	0.000791	7.905367	1.339205	-0.000158
 787	7.8207e+01	4.3423	44.672926	0.000385	3.851333	0.652433	-0.000077
 788	7.8306e+01	4.3218	44.580071	0.000466	4.662139	0.789788	-0.000093
 789	7.8406e+01	4.3023	44.450883	0.000649	6.486455	1.098835	-0.000130
 790	7.8505e+01	4.2831	44.313620	0.000689	6.891858	1.167512	-0.000138
 791	7.8605e+01	4.2625	44.188469	0.000628	6.283753	1.064497	-0.000126
 792	7.8704e+01	4.2432	44.087541	0.000507	5.067543	0.858465	-0.000101
 793	7.8804e+01	4.2229	43.998724	0.000446	4.459438	0.755449	-0.000089
 794	7.8903e+01	4.2019	43.869535	0.000649	6.486455	1.098835	-0.000130
 795	7.9003e+01	4.1824	43.736310	0.000669	6.689157	1.133174	-0.000134
 796	7.9103e+01	4.1633	43.651530	0.000426	4.256736	0.721111	-0.000085
 797	7.9202e+01	4.1433	43.510230	0.000709	7.094560	1.201851	-0.000142
 798	7.9302e+01	4.1235	43.401228	0.000547	5.472946	0.927142	-0.000110
 799	7.9401e+01	4.1027	43.316448	0.000426	4.256736	0.721111	-0.000085
 800	7.9501e+01	4.0823	43.130740	0.000932	9.324279	1.579576	-0.000187
 801	7.9600e+01	4.0636	43.037886	0.000466	4.662139	0.789788	-0.000093
 802	7.9700e+01	4.0421	42.924846	0.000568	5.675648	0.961481	-0.000114
 803	7.9799e+01	4.0231	42.848140	0.000385	3.851333	0.652433	-0.000077
 804	7.9898e+01	4.0035	42.743175	0.000527	5.270245	0.892804	-0.000105
 805	7.9998e+01	3.9832	42.618023	0.000628	6.283753	1.064497	-0.000126
 806	8.0097e+01	3.9640	42.464612	0.000770	7.702665	1.304867	-0.000154
 807	8.0197e+01	3.9436	42.404055	0.000304	3.040526	0.515079	-0.000061
 808	8.0296e+01	3.9240	42.282941	0.000608	6.081051	1.030158	-0.000122
 809	8.0396e+01	3.9048	42.165864	0.000588	5.878350	0.995819	-0.000118
 810	8.0496e+01	3.8843	42.040713	0.000628	6.283753	1.064497	-0.000126
 811	8.0595e+01	3.8649	41.915562	0.000628	6.283753	1.064497	-0.000126
 812	8.0695e+01	3.8436	41.810596	0.000527	5.270245	0.892804	-0.000105
 813	8.0794e+01	3.8245	41.669297	0.000709	7.094560	1.201851	-0.000142
 814	8.0894e+01	3.8036	41.608739	0.000304	3.040526	0.515079	-0.000061
 815	8.0993e+01	3.7836	41.455328	0.000770	7.702665	1.304867	-0.000154
 816	8.1093e+01	3.7650	41.334214	0.000608	6.081051	1.030158	-0.000122
 817	8.1192e+01	3.7444	41.213100	0.000608	6.081051	1.030158	-0.000122
 818	8.1291e+01	3.7244	41.120246	0.000466	4.662139	0.789788	-0.000093
 819	8.1391e+01	3.7048	41.031429	0.000446	4.459438	0.755449	-0.000089
 820	8.1490e+01	3.6858	40.910315	0.000608	6.081051	1.030158	-0.000122
 821	8.1590e+01	3.6651	40.764978	0.000730	7.297262	1.236190	-0.000146
 822	8.1689e+01	3.6452	40.635790	0.000649	6.486455	1.098835	-0.000130
 823	8.1789e+01	3.6258	40.559084	0.000385	3.851333	0.652433	-0.000077
 824	8.1888e+01	3.6058	40.433933	0.000628	6.283753	1.064497	-0.000126
 825	8.1988e+01	3.5848	40.312819	0.000608	6.081051	1.030158	-0.000122
 826	8.2088e+01	3.5650	40.163445	0.000750	7.499964	1.270528	-0.000150
 827	8.2187e+01	3.5452	40.070591	0.000466	4.662139	0.789788	-0.000093
 828	8.2287e+01	3.5262	39.953514	0.000588	5.878350	0.995819	-0.000118
 829	8.2386e+01	3.5050	39.872771	0.000405	4.054034	0.686772	-0.000081
 830	8.2486e+01	3.4856	39.683026	0.000953	9.526981	1.613914	-0.000191
 831	8.2585e+01	3.4655	39.578060	0.000527	5.270245	0.892804	-0.000105
 832	8.2684e+01	3.4461	39.513466	0.000324	3.243227	0.549418	-0.000065
 833	8.2784e+01	3.4264	39.360055	0.000770	7.702665	1.304867	-0.000154
 834	8.2883e+01	3.4048	39.218755	0.000709	7.094560	1.201851	-0.000142
 835	8.2983e+01	3.3863	39.133975	0.000426	4.256736	0.721111	-0.000085
 836	8.3082e+01	3.3672	39.033047	0.000507	5.067543	0.858465	-0.000101
 837	8.3182e+01	3.3463	38.871561	0.000811	8.108069	1.373544	-0.000162
 838	8.3281e+01	3.3263	38.754485	0.000588	5.878350	0.995819	-0.000118
 839	8.3381e+01	3.3063	38.633370	0.000608	6.081051	1.030158	-0.000122
 840	8.3481e+01	3.2867	38.516294	0.000588	5.878350	0.995819	-0.000118
 841	8.3580e+01	3.2662	38.407291	0.000547	5.472946	0.927142	-0.000110
 842	8.3680e+01	3.2460	38.278103	0.000649	6.486455	1.098835	-0.000130
 843	8.3779e+01	3.2274	38.140840	0.000689	6.891858	1.167512	-0.000138
 844	8.3879e+01	3.2068	38.027800	0.000568	5.675648	0.961481	-0.000114
 845	8.3978e+01	3.1872	37.918797	0.000547	5.472946	0.927142	-0.000110
 846	8.4078e+01	3.1675	37.789609	0.000649	6.486455	1.098835	-0.000130
 847	8.4177e+01	3.1467	37.696755	0.000466	4.662139	0.789788	-0.000093
 848	8.4276e+01	3.1272	37.551418	0.000730	7.297262	1.236190	-0.000146
 849	8.4376e+01	3.1084	37.446453	0.000527	5.270245	0.892804	-0.000105
 850	8.4475e+01	3.0872	37.309190	0.000689	6.891858	1.167512	-0.000138
 851	8.4575e+01	3.0674	37.196150	0.000568	5.675648	0.961481	-0.000114
 852	8.4674e+01	3.0477	37.075036	0.000608	6.081051	1.030158	-0.000122
 853	8.4774e+01	3.0264	36.933736	0.000709	7.094560	1.201851	-0.000142
 854	8.4874e+01	3.0081	36.820696	0.000568	5.675648	0.961481	-0.000114
 855	8.4973e+01	2.9876	36.707657	0.000568	5.675648	0.961481	-0.000114
 856	8.5073e+01	2.9678	36.554246	0.000770	7.702665	1.304867	-0.000154
 857	8.5172e+01	2.9474	36.429094	0.000628	6.283753	1.064497	-0.000126
 858	8.5272e+01	2.9283	36.316055	0.000568	5.675648	0.961481	-0.000114
 859	8.5371e+01	2.9082	36.194940	0.000608	6.081051	1.030158	-0.000122
 860	8.5471e+01	2.8885	36.069789	0.000628	6.283753	1.064497	-0.000126
 861	8.5570e+01	2.8684	35.940601	0.000649	6.486455	1.098835	-0.000130
 862	8.5669e+01	2.8480	35.835635	0.000527	5.270245	0.892804	-0.000105
 863	8.5769e+01	2.8280	35.670113	0.000831	8.310770	1.407883	-0.000166
 864	8.5868e+01	2.8082	35.597444	0.000365	3.648631	0.618095	-0.000073
 865	8.5968e+01	2.7885	35.464219	0.000669	6.689157	1.133174	-0.000134
 866	8.6067e+01	2.7685	35.347142	0.000588	5.878350	0.995819	-0.000118
 867	8.6167e+01	2.7486	35.238139	0.000547	5.472946	0.927142	-0.000110
 868	8.6266e+01	2.7317	35.117025	0.000608	6.081051	1.030158	-0.000122
 869	8.6366e+01	2.7077	34.995911	0.000608	6.081051	1.030158	-0.000122
 870	8.6466e+01	2.6891	34.846537	0.000750	7.499964	1.270528	-0.000150
 871	8.6565e+01	2.6687	34.757720	0.000446	4.459438	0.755449	-0.000089
 872	8.6665e+01	2.6479	34.604309	0.000770	7.702665	1.304867	-0.000154
 873	8.6764e+01	2.6293	34.495306	0.000547	5.472946	0.927142	-0.000110
 874	8.6864e+01	2.6090	34.374192	0.000608	6.081051	1.030158	-0.000122
 875	8.6963e+01	2.5891	34.232892	0.000709	7.094560	1.201851	-0.000142
 876	8.7063e+01	2.5697	34.127927	0.000527	5.270245	0.892804	-0.000105
 877	8.7162e+01	2.5488	34.002776	0.000628	6.283753	1.064497	-0.000126
 878	8.7261e+01	2.5289	33.869550	0.000669	6.689157	1.133174	-0.000134
 879	8.7361e+01	2.5099	33.724213	0.000730	7.297262	1.236190	-0.000146
 880	8.7460e+01	2.4892	33.611174	0.000568	5.675648	0.961481	-0.000114
 881	8.7560e+01	2.4696	33.473911	0.000689	6.891858	1.167512	-0.000138
 882	8.7659e+01	2.4500	33.377020	0.000486	4.864841	0.824126	-0.000097
 883	8.7759e+01	2.4303	33.227646	0.000750	7.499964	1.270528	-0.000150
 884	8.7859e+01	2.4105	33.090383	0.000689	6.891858	1.167512	-0.000138
 885	8.7958e+01	2.3898	32.961195	0.000649	6.486455	1.098835	-0.000130
 886	8.8058e+01	2.3702	32.852192	0.000547	5.472946	0.927142	-0.000110
 887	8.8157e+01	2.3508	32.682632	0.000851	8.513472	1.442221	-0.000170
 888	8.8257e+01	2.3299	32.585741	0.000486	4.864841	0.824126	-0.000097
 889	8.8356e+01	2.3109	32.460590	0.000628	6.283753	1.064497	-0.000126
 890	8.8456e+01	2.2903	32.347550	0.000568	5.675648	0.961481	-0.000114
 891	8.8555e+01	2.2710	32.161842	0.000932	9.324279	1.579576	-0.000187
 892	8.8654e+01	2.2485	32.068988	0.000466	4.662139	0.789788	-0.000093
 893	8.8754e+01	2.2303	31.907502	0.000811	8.108069	1.373544	-0.000162
 894	8.8853e+01	2.2103	31.794463	0.000568	5.675648	0.961481	-0.000114
 895	8.8953e+01	2.1911	31.665274	0.000649	6.486455	1.098835	-0.000130
 896	8.9052e+01	2.1715	31.544160	0.000608	6.081051	1.030158	-0.000122
 897	8.9152e+01	2.1515	31.419009	0.000628	6.283753	1.064497	-0.000126
 898	8.9251e+01	2.1308	31.281746	0.000689	6.891858	1.167512	-0.000138
 899	8.9351e+01	2.1108	31.140447	0.000709	7.094560	1.201851	-0.000142
 900	8.9451e+01	2.0909	31.011258	0.000649	6.486455	1.098835	-0.000130
 901	8.9550e+01	2.0713	30.918404	0.000466	4.662139	0.789788	-0.000093
 902	8.9650e+01	2.0516	30.736733	0.000912	9.121577	1.545237	-0.000183
 903	8.9749e+01	2.0319	30.627730	0.000547	5.472946	0.927142	-0.000110
 904	8.9849e+01	2.0112	30.486431	0.000709	7.094560	1.201851	-0.000142
 905	8.9948e+01	1.9923	30.357242	0.000649	6.486455	1.098835	-0.000130
 906	9.0047e+01	1.9720	30.224017	0.000669	6.689157	1.133174	-0.000134
 907	9.0147e+01	1.9518	30.098865	0.000628	6.283753	1.064497	-0.000126
 908	9.0246e+01	1.9320	29.957566	0.000709	7.094560	1.201851	-0.000142
 909	9.0346e+01	1.9119	29.836452	0.000608	6.081051	1.030158	-0.000122
 910	9.0445e+01	1.8917	29.707263	0.000649	6.486455	1.098835	-0.000130
 911	9.0545e+01	1.8723	29.586149	0.000608	6.081051	1.030158	-0.000122
