»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:56:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:56:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	45.739371	-0.000020	-0.201909	-0.034204	0.000807
 605	3.0200e-01	7.9337	45.642577	0.000485	4.845818	0.820904	-0.019359
 606	3.0250e-01	7.9126	45.557882	0.000424	4.240091	0.718291	-0.016939
 607	3.0300e-01	7.8934	45.505452	0.000262	2.624818	0.444656	-0.010486
 608	3.0350e-01	7.8729	45.428823	0.000384	3.836273	0.649882	-0.015326
 609	3.0400e-01	7.8528	45.315896	0.000565	5.653455	0.957721	-0.022585
 610	3.0450e-01	7.8333	45.259433	0.000283	2.826727	0.478861	-0.011293
 611	3.0500e-01	7.8125	45.207002	0.000262	2.624818	0.444656	-0.010486
 612	3.0550e-01	7.7924	45.090042	0.000586	5.855364	0.991926	-0.023392
 613	3.0600e-01	7.7728	45.049711	0.000202	2.019091	0.342043	-0.008066
 614	3.0650e-01	7.7527	44.944851	0.000525	5.249637	0.889313	-0.020972
 615	3.0700e-01	7.7325	44.908553	0.000182	1.817182	0.307839	-0.007260
 616	3.0750e-01	7.7118	44.763361	0.000727	7.268728	1.231356	-0.029038
 617	3.0800e-01	7.6935	44.727063	0.000182	1.817182	0.307839	-0.007260
 618	3.0850e-01	7.6727	44.642368	0.000424	4.240091	0.718291	-0.016939
 619	3.0900e-01	7.6523	44.517342	0.000626	6.259182	1.060334	-0.025005
 620	3.0950e-01	7.6328	44.481044	0.000182	1.817182	0.307839	-0.007260
 621	3.1000e-01	7.6123	44.372151	0.000545	5.451546	0.923517	-0.021779
 622	3.1050e-01	7.5922	44.263257	0.000545	5.451546	0.923517	-0.021779
 623	3.1100e-01	7.5714	44.226959	0.000182	1.817182	0.307839	-0.007260
 624	3.1150e-01	7.5519	44.134198	0.000464	4.643909	0.786700	-0.018552
 625	3.1200e-01	7.5330	44.065635	0.000343	3.432455	0.581474	-0.013713
 626	3.1250e-01	7.5122	44.017238	0.000242	2.422909	0.410452	-0.009679
 627	3.1300e-01	7.4933	43.920444	0.000485	4.845818	0.820904	-0.019359
 628	3.1350e-01	7.4731	43.831716	0.000444	4.442000	0.752495	-0.017746
 629	3.1400e-01	7.4536	43.751054	0.000404	4.038182	0.684087	-0.016132
 630	3.1450e-01	7.4329	43.678458	0.000363	3.634364	0.615678	-0.014519
 631	3.1500e-01	7.4133	43.609895	0.000343	3.432455	0.581474	-0.013713
 632	3.1550e-01	7.3926	43.533266	0.000384	3.836273	0.649882	-0.015326
 633	3.1600e-01	7.3730	43.432439	0.000505	5.047728	0.855108	-0.020165
 634	3.1650e-01	7.3529	43.335644	0.000485	4.845818	0.820904	-0.019359
 635	3.1700e-01	7.3340	43.271115	0.000323	3.230546	0.547269	-0.012906
 636	3.1750e-01	7.3114	43.218685	0.000262	2.624818	0.444656	-0.010486
 637	3.1800e-01	7.2925	43.105758	0.000565	5.653455	0.957721	-0.022585
 638	3.1850e-01	7.2723	43.053328	0.000262	2.624818	0.444656	-0.010486
 639	3.1900e-01	7.2531	42.936368	0.000586	5.855364	0.991926	-0.023392
 640	3.1950e-01	7.2327	42.896037	0.000202	2.019091	0.342043	-0.008066
 641	3.2000e-01	7.2125	42.734713	0.000808	8.076364	1.368173	-0.032265
 642	3.2050e-01	7.1924	42.674216	0.000303	3.028637	0.513065	-0.012099
 643	3.2100e-01	7.1735	42.629852	0.000222	2.221000	0.376248	-0.008873
 644	3.2150e-01	7.1533	42.537091	0.000464	4.643909	0.786700	-0.018552
 645	3.2200e-01	7.1326	42.484661	0.000262	2.624818	0.444656	-0.010486
 646	3.2250e-01	7.1127	42.436263	0.000242	2.422909	0.410452	-0.009679
 647	3.2300e-01	7.0929	42.331403	0.000525	5.249637	0.889313	-0.020972
 648	3.2350e-01	7.0728	42.234609	0.000485	4.845818	0.820904	-0.019359
 649	3.2400e-01	7.0526	42.109583	0.000626	6.259182	1.060334	-0.025005
 650	3.2450e-01	7.0331	42.024887	0.000424	4.240091	0.718291	-0.016939
 651	3.2500e-01	7.0142	41.944225	0.000404	4.038182	0.684087	-0.016132
 652	3.2550e-01	6.9934	41.915994	0.000141	1.413364	0.239430	-0.005646
 653	3.2600e-01	6.9733	41.843398	0.000363	3.634364	0.615678	-0.014519
 654	3.2650e-01	6.9525	41.766769	0.000384	3.836273	0.649882	-0.015326
 655	3.2700e-01	6.9324	41.702240	0.000323	3.230546	0.547269	-0.012906
 656	3.2750e-01	6.9125	41.589313	0.000565	5.653455	0.957721	-0.022585
 657	3.2800e-01	6.8933	41.512684	0.000384	3.836273	0.649882	-0.015326
 658	3.2850e-01	6.8723	41.411856	0.000505	5.047728	0.855108	-0.020165
 659	3.2900e-01	6.8533	41.375559	0.000182	1.817182	0.307839	-0.007260
 660	3.2950e-01	6.8317	41.258599	0.000586	5.855364	0.991926	-0.023392
 661	3.3000e-01	6.8134	41.145672	0.000565	5.653455	0.957721	-0.022585
 662	3.3050e-01	6.7926	41.060977	0.000424	4.240091	0.718291	-0.016939
 663	3.3100e-01	6.7731	41.016613	0.000222	2.221000	0.376248	-0.008873
 664	3.3150e-01	6.7523	40.911752	0.000525	5.249637	0.889313	-0.020972
 665	3.3200e-01	6.7334	40.859322	0.000262	2.624818	0.444656	-0.010486
 666	3.3250e-01	6.7114	40.742362	0.000586	5.855364	0.991926	-0.023392
 667	3.3300e-01	6.6922	40.722197	0.000101	1.009546	0.171022	-0.004033
 668	3.3350e-01	6.6730	40.593137	0.000646	6.461091	1.094538	-0.025812
 669	3.3400e-01	6.6528	40.468111	0.000626	6.259182	1.060334	-0.025005
 670	3.3450e-01	6.6333	40.423747	0.000222	2.221000	0.376248	-0.008873
 671	3.3500e-01	6.6132	40.314854	0.000545	5.451546	0.923517	-0.021779
 672	3.3550e-01	6.5924	40.222092	0.000464	4.643909	0.786700	-0.018552
 673	3.3600e-01	6.5735	40.137397	0.000424	4.240091	0.718291	-0.016939
 674	3.3650e-01	6.5530	40.101099	0.000182	1.817182	0.307839	-0.007260
 675	3.3700e-01	6.5323	40.012371	0.000444	4.442000	0.752495	-0.017746
 676	3.3750e-01	6.5125	39.927676	0.000424	4.240091	0.718291	-0.016939
 677	3.3800e-01	6.4917	39.826849	0.000505	5.047728	0.855108	-0.020165
 678	3.3850e-01	6.4734	39.774418	0.000262	2.624818	0.444656	-0.010486
 679	3.3900e-01	6.4532	39.649392	0.000626	6.259182	1.060334	-0.025005
 680	3.3950e-01	6.4319	39.556631	0.000464	4.643909	0.786700	-0.018552
 681	3.4000e-01	6.4130	39.475969	0.000404	4.038182	0.684087	-0.016132
 682	3.4050e-01	6.3922	39.411440	0.000323	3.230546	0.547269	-0.012906
 683	3.4100e-01	6.3727	39.342877	0.000343	3.432455	0.581474	-0.013713
 684	3.4150e-01	6.3519	39.169454	0.000868	8.682091	1.470786	-0.034685
 685	3.4200e-01	6.3318	39.145255	0.000121	1.211455	0.205226	-0.004840
 686	3.4250e-01	6.3123	39.068626	0.000384	3.836273	0.649882	-0.015326
 687	3.4300e-01	6.2930	38.967799	0.000505	5.047728	0.855108	-0.020165
 688	3.4350e-01	6.2732	38.907302	0.000303	3.028637	0.513065	-0.012099
 689	3.4400e-01	6.2531	38.794375	0.000565	5.653455	0.957721	-0.022585
 690	3.4450e-01	6.2335	38.721780	0.000363	3.634364	0.615678	-0.014519
 691	3.4500e-01	6.2128	38.576588	0.000727	7.268728	1.231356	-0.029038
 692	3.4550e-01	6.1938	38.475761	0.000505	5.047728	0.855108	-0.020165
 693	3.4600e-01	6.1737	38.503992	-0.000141	-1.413364	-0.239430	0.005646
 694	3.4650e-01	6.1533	38.374933	0.000646	6.461091	1.094538	-0.025812
 695	3.4700e-01	6.1328	38.270073	0.000525	5.249637	0.889313	-0.020972
 696	3.4750e-01	6.1133	38.157146	0.000565	5.653455	0.957721	-0.022585
 697	3.4800e-01	6.0938	38.080517	0.000384	3.836273	0.649882	-0.015326
 698	3.4850e-01	6.0738	38.064385	0.000081	0.807636	0.136817	-0.003226
 699	3.4900e-01	6.0542	37.971623	0.000464	4.643909	0.786700	-0.018552
 700	3.4950e-01	6.0327	37.850630	0.000606	6.057273	1.026130	-0.024199
 701	3.5000e-01	6.0132	37.753836	0.000485	4.845818	0.820904	-0.019359
 702	3.5050e-01	5.9930	37.669141	0.000424	4.240091	0.718291	-0.016939
 703	3.5100e-01	5.9735	37.572347	0.000485	4.845818	0.820904	-0.019359
 704	3.5150e-01	5.9529	37.491685	0.000404	4.038182	0.684087	-0.016132
 705	3.5200e-01	5.9344	37.402956	0.000444	4.442000	0.752495	-0.017746
 706	3.5250e-01	5.9131	37.318261	0.000424	4.240091	0.718291	-0.016939
 707	3.5300e-01	5.8936	37.189202	0.000646	6.461091	1.094538	-0.025812
 708	3.5350e-01	5.8725	37.132739	0.000283	2.826727	0.478861	-0.011293
 709	3.5400e-01	5.8527	37.027878	0.000525	5.249637	0.889313	-0.020972
 710	3.5450e-01	5.8331	36.955282	0.000363	3.634364	0.615678	-0.014519
 711	3.5500e-01	5.8130	36.846389	0.000545	5.451546	0.923517	-0.021779
 712	3.5550e-01	5.7935	36.802025	0.000222	2.221000	0.376248	-0.008873
 713	3.5600e-01	5.7739	36.713297	0.000444	4.442000	0.752495	-0.017746
 714	3.5650e-01	5.7532	36.616502	0.000485	4.845818	0.820904	-0.019359
 715	3.5700e-01	5.7330	36.499542	0.000586	5.855364	0.991926	-0.023392
 716	3.5750e-01	5.7123	36.418880	0.000404	4.038182	0.684087	-0.016132
 717	3.5800e-01	5.6927	36.346285	0.000363	3.634364	0.615678	-0.014519
 718	3.5850e-01	5.6732	36.289821	0.000283	2.826727	0.478861	-0.011293
 719	3.5900e-01	5.6534	36.144630	0.000727	7.268728	1.231356	-0.029038
 720	3.5950e-01	5.6329	36.104299	0.000202	2.019091	0.342043	-0.008066
 721	3.6000e-01	5.6140	35.951041	0.000767	7.672546	1.299764	-0.030652
 722	3.6050e-01	5.5927	35.886511	0.000323	3.230546	0.547269	-0.012906
 723	3.6100e-01	5.5731	35.709055	0.000888	8.884001	1.504990	-0.035491
 724	3.6150e-01	5.5531	35.688890	0.000101	1.009546	0.171022	-0.004033
 725	3.6200e-01	5.5328	35.592095	0.000485	4.845818	0.820904	-0.019359
 726	3.6250e-01	5.5121	35.479168	0.000565	5.653455	0.957721	-0.022585
 727	3.6300e-01	5.4926	35.406573	0.000363	3.634364	0.615678	-0.014519
 728	3.6350e-01	5.4736	35.317844	0.000444	4.442000	0.752495	-0.017746
 729	3.6400e-01	5.4535	35.217017	0.000505	5.047728	0.855108	-0.020165
 730	3.6450e-01	5.4321	35.164587	0.000262	2.624818	0.444656	-0.010486
 731	3.6500e-01	5.4126	35.023428	0.000707	7.066819	1.197151	-0.028232
 732	3.6550e-01	5.3931	34.958899	0.000323	3.230546	0.547269	-0.012906
 733	3.6600e-01	5.3729	34.890336	0.000343	3.432455	0.581474	-0.013713
 734	3.6650e-01	5.3540	34.797575	0.000464	4.643909	0.786700	-0.018552
 735	3.6700e-01	5.3333	34.688681	0.000545	5.451546	0.923517	-0.021779
 736	3.6750e-01	5.3131	34.599953	0.000444	4.442000	0.752495	-0.017746
 737	3.6800e-01	5.2936	34.527357	0.000363	3.634364	0.615678	-0.014519
 738	3.6850e-01	5.2737	34.382166	0.000727	7.268728	1.231356	-0.029038
 739	3.6900e-01	5.2534	34.309570	0.000363	3.634364	0.615678	-0.014519
 740	3.6950e-01	5.2325	34.273272	0.000182	1.817182	0.307839	-0.007260
 741	3.7000e-01	5.2127	34.132113	0.000707	7.066819	1.197151	-0.028232
 742	3.7050e-01	5.1926	34.063551	0.000343	3.432455	0.581474	-0.013713
 743	3.7100e-01	5.1727	33.926425	0.000686	6.864910	1.162947	-0.027425
 744	3.7150e-01	5.1523	33.833664	0.000464	4.643909	0.786700	-0.018552
 745	3.7200e-01	5.1324	33.773168	0.000303	3.028637	0.513065	-0.012099
 746	3.7250e-01	5.1129	33.672340	0.000505	5.047728	0.855108	-0.020165
 747	3.7300e-01	5.0929	33.575546	0.000485	4.845818	0.820904	-0.019359
 748	3.7350e-01	5.0729	33.502950	0.000363	3.634364	0.615678	-0.014519
 749	3.7400e-01	5.0519	33.373891	0.000646	6.461091	1.094538	-0.025812
 750	3.7450e-01	5.0333	33.277097	0.000485	4.845818	0.820904	-0.019359
 751	3.7500e-01	5.0134	33.208534	0.000343	3.432455	0.581474	-0.013713
 752	3.7550e-01	4.9939	33.075442	0.000666	6.663000	1.128743	-0.026618
 753	3.7600e-01	4.9725	32.982680	0.000464	4.643909	0.786700	-0.018552
 754	3.7650e-01	4.9530	32.918151	0.000323	3.230546	0.547269	-0.012906
 755	3.7700e-01	4.9332	32.785059	0.000666	6.663000	1.128743	-0.026618
 756	3.7750e-01	4.9127	32.728595	0.000283	2.826727	0.478861	-0.011293
 757	3.7800e-01	4.8943	32.655999	0.000363	3.634364	0.615678	-0.014519
 758	3.7850e-01	4.8737	32.522907	0.000666	6.663000	1.128743	-0.026618
 759	3.7900e-01	4.8529	32.434179	0.000444	4.442000	0.752495	-0.017746
 760	3.7950e-01	4.8334	32.393848	0.000202	2.019091	0.342043	-0.008066
 761	3.8000e-01	4.8138	32.280921	0.000565	5.653455	0.957721	-0.022585
 762	3.8050e-01	4.7932	32.123630	0.000787	7.874455	1.333969	-0.031458
 763	3.8100e-01	4.7729	32.034902	0.000444	4.442000	0.752495	-0.017746
 764	3.8150e-01	4.7534	32.006671	0.000141	1.413364	0.239430	-0.005646
 765	3.8200e-01	4.7333	31.865512	0.000707	7.066819	1.197151	-0.028232
 766	3.8250e-01	4.7132	31.756618	0.000545	5.451546	0.923517	-0.021779
 767	3.8300e-01	4.6933	31.643692	0.000565	5.653455	0.957721	-0.022585
 768	3.8350e-01	4.6735	31.510599	0.000666	6.663000	1.128743	-0.026618
 769	3.8400e-01	4.6521	31.454136	0.000283	2.826727	0.478861	-0.011293
 770	3.8450e-01	4.6326	31.409772	0.000222	2.221000	0.376248	-0.008873
 771	3.8500e-01	4.6115	31.280713	0.000646	6.461091	1.094538	-0.025812
 772	3.8550e-01	4.5923	31.236349	0.000222	2.221000	0.376248	-0.008873
 773	3.8600e-01	4.5724	31.123422	0.000565	5.653455	0.957721	-0.022585
 774	3.8650e-01	4.5532	30.974197	0.000747	7.470637	1.265560	-0.029845
 775	3.8700e-01	4.5328	30.877403	0.000485	4.845818	0.820904	-0.019359
 776	3.8750e-01	4.5132	30.804807	0.000363	3.634364	0.615678	-0.014519
 777	3.8800e-01	4.4937	30.687847	0.000586	5.855364	0.991926	-0.023392
 778	3.8850e-01	4.4727	30.619285	0.000343	3.432455	0.581474	-0.013713
 779	3.8900e-01	4.4525	30.494259	0.000626	6.259182	1.060334	-0.025005
 780	3.8950e-01	4.4327	30.381332	0.000565	5.653455	0.957721	-0.022585
 781	3.9000e-01	4.4119	30.300670	0.000404	4.038182	0.684087	-0.016132
 782	3.9050e-01	4.3936	30.224041	0.000384	3.836273	0.649882	-0.015326
 783	3.9100e-01	4.3729	30.187743	0.000182	1.817182	0.307839	-0.007260
 784	3.9150e-01	4.3524	29.998187	0.000949	9.489728	1.607603	-0.037911
 785	3.9200e-01	4.3326	29.897360	0.000505	5.047728	0.855108	-0.020165
 786	3.9250e-01	4.3121	29.808632	0.000444	4.442000	0.752495	-0.017746
 787	3.9300e-01	4.2929	29.667473	0.000707	7.066819	1.197151	-0.028232
 788	3.9350e-01	4.2720	29.578745	0.000444	4.442000	0.752495	-0.017746
 789	3.9400e-01	4.2532	29.506149	0.000363	3.634364	0.615678	-0.014519
 790	3.9450e-01	4.2331	29.429521	0.000384	3.836273	0.649882	-0.015326
 791	3.9500e-01	4.2130	29.332726	0.000485	4.845818	0.820904	-0.019359
 792	3.9550e-01	4.1931	29.203667	0.000646	6.461091	1.094538	-0.025812
 793	3.9600e-01	4.1736	29.094773	0.000545	5.451546	0.923517	-0.021779
 794	3.9650e-01	4.1527	29.014111	0.000404	4.038182	0.684087	-0.016132
 795	3.9700e-01	4.1333	28.957648	0.000283	2.826727	0.478861	-0.011293
 796	3.9750e-01	4.1125	28.856820	0.000505	5.047728	0.855108	-0.020165
 797	3.9800e-01	4.0930	28.764059	0.000464	4.643909	0.786700	-0.018552
 798	3.9850e-01	4.0732	28.602735	0.000808	8.076364	1.368173	-0.032265
 799	3.9900e-01	4.0533	28.514007	0.000444	4.442000	0.752495	-0.017746
 800	3.9950e-01	4.0333	28.397047	0.000586	5.855364	0.991926	-0.023392
 801	4.0000e-01	4.0120	28.304286	0.000464	4.643909	0.786700	-0.018552
 802	4.0050e-01	3.9920	28.175227	0.000646	6.461091	1.094538	-0.025812
 803	4.0100e-01	3.9722	28.110697	0.000323	3.230546	0.547269	-0.012906
 804	4.0150e-01	3.9520	28.013903	0.000485	4.845818	0.820904	-0.019359
 805	4.0200e-01	3.9326	27.917109	0.000485	4.845818	0.820904	-0.019359
 806	4.0250e-01	3.9124	27.816281	0.000505	5.047728	0.855108	-0.020165
 807	4.0300e-01	3.8922	27.707387	0.000545	5.451546	0.923517	-0.021779
 808	4.0350e-01	3.8684	27.578328	0.000646	6.461091	1.094538	-0.025812
 809	4.0400e-01	3.8527	27.473468	0.000525	5.249637	0.889313	-0.020972
 810	4.0450e-01	3.8324	27.384740	0.000444	4.442000	0.752495	-0.017746
 811	4.0500e-01	3.8123	27.263747	0.000606	6.057273	1.026130	-0.024199
 812	4.0550e-01	3.7921	27.203250	0.000303	3.028637	0.513065	-0.012099
 813	4.0600e-01	3.7726	27.078224	0.000626	6.259182	1.060334	-0.025005
 814	4.0650e-01	3.7518	26.989496	0.000444	4.442000	0.752495	-0.017746
 815	4.0700e-01	3.7332	26.860437	0.000646	6.461091	1.094538	-0.025812
 816	4.0750e-01	3.7134	26.795907	0.000323	3.230546	0.547269	-0.012906
 817	4.0800e-01	3.6932	26.707179	0.000444	4.442000	0.752495	-0.017746
 818	4.0850e-01	3.6725	26.626517	0.000404	4.038182	0.684087	-0.016132
 819	4.0900e-01	3.6523	26.416796	0.001050	10.499273	1.778625	-0.041944
 820	4.0950e-01	3.6333	26.392597	0.000121	1.211455	0.205226	-0.004840
 821	4.1000e-01	3.6127	26.303869	0.000444	4.442000	0.752495	-0.017746
 822	4.1050e-01	3.5922	26.158678	0.000727	7.268728	1.231356	-0.029038
 823	4.1100e-01	3.5724	26.053817	0.000525	5.249637	0.889313	-0.020972
 824	4.1150e-01	3.5519	25.961056	0.000464	4.643909	0.786700	-0.018552
 825	4.1200e-01	3.5330	25.868294	0.000464	4.643909	0.786700	-0.018552
 826	4.1250e-01	3.5123	25.731169	0.000686	6.864910	1.162947	-0.027425
 827	4.1300e-01	3.4924	25.614209	0.000586	5.855364	0.991926	-0.023392
 828	4.1350e-01	3.4735	25.545647	0.000343	3.432455	0.581474	-0.013713
 829	4.1400e-01	3.4528	25.424654	0.000606	6.057273	1.026130	-0.024199
 830	4.1450e-01	3.4332	25.311727	0.000565	5.653455	0.957721	-0.022585
 831	4.1500e-01	3.4119	25.247197	0.000323	3.230546	0.547269	-0.012906
 832	4.1550e-01	3.3925	25.106039	0.000707	7.066819	1.197151	-0.028232
 833	4.1600e-01	3.3728	25.013278	0.000464	4.643909	0.786700	-0.018552
 834	4.1650e-01	3.3528	24.888251	0.000626	6.259182	1.060334	-0.025005
 835	4.1700e-01	3.3322	24.807590	0.000404	4.038182	0.684087	-0.016132
 836	4.1750e-01	3.3133	24.771292	0.000182	1.817182	0.307839	-0.007260
 837	4.1800e-01	3.2930	24.601901	0.000848	8.480182	1.436582	-0.033878
 838	4.1850e-01	3.2730	24.476875	0.000626	6.259182	1.060334	-0.025005
 839	4.1900e-01	3.2529	24.428478	0.000242	2.422909	0.410452	-0.009679
 840	4.1950e-01	3.2327	24.283287	0.000727	7.268728	1.231356	-0.029038
 841	4.2000e-01	3.2126	24.130029	0.000767	7.672546	1.299764	-0.030652
 842	4.2050e-01	3.1927	24.081632	0.000242	2.422909	0.410452	-0.009679
 843	4.2100e-01	3.1723	23.968705	0.000565	5.653455	0.957721	-0.022585
 844	4.2150e-01	3.1522	23.863844	0.000525	5.249637	0.889313	-0.020972
 845	4.2200e-01	3.1326	23.718653	0.000727	7.268728	1.231356	-0.029038
 846	4.2250e-01	3.1113	23.637991	0.000404	4.038182	0.684087	-0.016132
 847	4.2300e-01	3.0927	23.525064	0.000565	5.653455	0.957721	-0.022585
 848	4.2350e-01	3.0731	23.448435	0.000384	3.836273	0.649882	-0.015326
 849	4.2400e-01	3.0537	23.335509	0.000565	5.653455	0.957721	-0.022585
 850	4.2450e-01	3.0328	23.222582	0.000565	5.653455	0.957721	-0.022585
 851	4.2500e-01	3.0125	23.085456	0.000686	6.864910	1.162947	-0.027425
 852	4.2550e-01	2.9929	23.028993	0.000283	2.826727	0.478861	-0.011293
 853	4.2600e-01	2.9730	22.899934	0.000646	6.461091	1.094538	-0.025812
 854	4.2650e-01	2.9535	22.803139	0.000485	4.845818	0.820904	-0.019359
 855	4.2700e-01	2.9324	22.694246	0.000545	5.451546	0.923517	-0.021779
 856	4.2750e-01	2.9126	22.601485	0.000464	4.643909	0.786700	-0.018552
 857	4.2800e-01	2.8940	22.468392	0.000666	6.663000	1.128743	-0.026618
 858	4.2850e-01	2.8720	22.387730	0.000404	4.038182	0.684087	-0.016132
 859	4.2900e-01	2.8531	22.198175	0.000949	9.489728	1.607603	-0.037911
 860	4.2950e-01	2.8329	22.137678	0.000303	3.028637	0.513065	-0.012099
 861	4.3000e-01	2.8127	21.984420	0.000767	7.672546	1.299764	-0.030652
 862	4.3050e-01	2.7925	21.891659	0.000464	4.643909	0.786700	-0.018552
 863	4.3100e-01	2.7734	21.778732	0.000565	5.653455	0.957721	-0.022585
 864	4.3150e-01	2.7529	21.702104	0.000384	3.836273	0.649882	-0.015326
 865	4.3200e-01	2.7332	21.617409	0.000424	4.240091	0.718291	-0.016939
 866	4.3250e-01	2.7155	21.468184	0.000747	7.470637	1.265560	-0.029845
 867	4.3300e-01	2.6929	21.419787	0.000242	2.422909	0.410452	-0.009679
 868	4.3350e-01	2.6729	21.250397	0.000848	8.480182	1.436582	-0.033878
 869	4.3400e-01	2.6521	21.145536	0.000525	5.249637	0.889313	-0.020972
 870	4.3450e-01	2.6331	21.040675	0.000525	5.249637	0.889313	-0.020972
 871	4.3500e-01	2.6125	20.903550	0.000686	6.864910	1.162947	-0.027425
 872	4.3550e-01	2.5922	20.863219	0.000202	2.019091	0.342043	-0.008066
 873	4.3600e-01	2.5732	20.746259	0.000586	5.855364	0.991926	-0.023392
 874	4.3650e-01	2.5516	20.605101	0.000707	7.066819	1.197151	-0.028232
 875	4.3700e-01	2.5308	20.548637	0.000283	2.826727	0.478861	-0.011293
 876	4.3750e-01	2.5119	20.342949	0.001030	10.297364	1.744421	-0.041138
 877	4.3800e-01	2.4921	20.306651	0.000182	1.817182	0.307839	-0.007260
 878	4.3850e-01	2.4732	20.225989	0.000404	4.038182	0.684087	-0.016132
 879	4.3900e-01	2.4522	20.064666	0.000808	8.076364	1.368173	-0.032265
 880	4.3950e-01	2.4330	19.975937	0.000444	4.442000	0.752495	-0.017746
 881	4.4000e-01	2.4126	19.911408	0.000323	3.230546	0.547269	-0.012906
 882	4.4050e-01	2.3923	19.729918	0.000909	9.085910	1.539195	-0.036298
 883	4.4100e-01	2.3726	19.633124	0.000485	4.845818	0.820904	-0.019359
 884	4.4150e-01	2.3529	19.524230	0.000545	5.451546	0.923517	-0.021779
 885	4.4200e-01	2.3328	19.387105	0.000686	6.864910	1.162947	-0.027425
 886	4.4250e-01	2.3123	19.306443	0.000404	4.038182	0.684087	-0.016132
 887	4.4300e-01	2.2929	19.157218	0.000747	7.470637	1.265560	-0.029845
 888	4.4350e-01	2.2736	19.020093	0.000686	6.864910	1.162947	-0.027425
 889	4.4400e-01	2.2529	18.911199	0.000545	5.451546	0.923517	-0.021779
 890	4.4450e-01	2.2325	18.834570	0.000384	3.836273	0.649882	-0.015326
 891	4.4500e-01	2.2125	18.697445	0.000686	6.864910	1.162947	-0.027425
 892	4.4550e-01	2.1919	18.576452	0.000606	6.057273	1.026130	-0.024199
 893	4.4600e-01	2.1716	18.491757	0.000424	4.240091	0.718291	-0.016939
 894	4.4650e-01	2.1526	18.390930	0.000505	5.047728	0.855108	-0.020165
 895	4.4700e-01	2.1323	18.286069	0.000525	5.249637	0.889313	-0.020972
 896	4.4750e-01	2.1118	18.148944	0.000686	6.864910	1.162947	-0.027425
 897	4.4800e-01	2.0935	18.031984	0.000586	5.855364	0.991926	-0.023392
 898	4.4850e-01	2.0720	17.919057	0.000565	5.653455	0.957721	-0.022585
 899	4.4900e-01	2.0518	17.798064	0.000606	6.057273	1.026130	-0.024199
 900	4.4950e-01	2.0326	17.717402	0.000404	4.038182	0.684087	-0.016132
 901	4.5000e-01	2.0125	17.580277	0.000686	6.864910	1.162947	-0.027425
 902	4.5050e-01	1.9933	17.519780	0.000303	3.028637	0.513065	-0.012099
 903	4.5100e-01	1.9717	17.382655	0.000686	6.864910	1.162947	-0.027425
 904	4.5150e-01	1.9521	17.221331	0.000808	8.076364	1.368173	-0.032265
 905	4.5200e-01	1.9331	17.132603	0.000444	4.442000	0.752495	-0.017746
 906	4.5250e-01	1.9124	16.971279	0.000808	8.076364	1.368173	-0.032265
 907	4.5300e-01	1.8923	16.910782	0.000303	3.028637	0.513065	-0.012099
 908	4.5350e-01	1.8723	16.789789	0.000606	6.057273	1.026130	-0.024199
 909	4.5400e-01	1.8524	16.624432	0.000828	8.278273	1.402377	-0.033071
 910	4.5450e-01	1.8324	16.547804	0.000384	3.836273	0.649882	-0.015326
 911	4.5500e-01	1.8126	16.422778	0.000626	6.259182	1.060334	-0.025005
