»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:30:57
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:30:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9553	46.521792	0.000404	4.037704	0.684006	-0.016132
 605	3.0200e-01	7.9352	46.473395	0.000242	2.422622	0.410403	-0.009679
 606	3.0250e-01	7.9150	46.344336	0.000646	6.460326	1.094409	-0.025812
 607	3.0300e-01	7.8949	46.291906	0.000262	2.624508	0.444604	-0.010486
 608	3.0350e-01	7.8748	46.223343	0.000343	3.432048	0.581405	-0.013713
 609	3.0400e-01	7.8552	46.106383	0.000585	5.854671	0.991808	-0.023392
 610	3.0450e-01	7.8357	46.017655	0.000444	4.441474	0.752406	-0.017746
 611	3.0500e-01	7.8156	45.941026	0.000384	3.835819	0.649805	-0.015326
 612	3.0550e-01	7.7954	45.860364	0.000404	4.037704	0.684006	-0.016132
 613	3.0600e-01	7.7747	45.787768	0.000363	3.633934	0.615605	-0.014519
 614	3.0650e-01	7.7539	45.695007	0.000464	4.643360	0.786606	-0.018552
 615	3.0700e-01	7.7350	45.622411	0.000363	3.633934	0.615605	-0.014519
 616	3.0750e-01	7.7155	45.477220	0.000727	7.267867	1.231210	-0.029038
 617	3.0800e-01	7.6941	45.428823	0.000242	2.422622	0.410403	-0.009679
 618	3.0850e-01	7.6736	45.332028	0.000485	4.845245	0.820807	-0.019359
 619	3.0900e-01	7.6550	45.247333	0.000424	4.239589	0.718206	-0.016939
 620	3.0950e-01	7.6343	45.158605	0.000444	4.441474	0.752406	-0.017746
 621	3.1000e-01	7.6147	45.094075	0.000323	3.230163	0.547204	-0.012906
 622	3.1050e-01	7.5941	44.952917	0.000707	7.065982	1.197010	-0.028232
 623	3.1100e-01	7.5739	44.892421	0.000303	3.028278	0.513004	-0.012099
 624	3.1150e-01	7.5543	44.779494	0.000565	5.652786	0.957608	-0.022585
 625	3.1200e-01	7.5348	44.706898	0.000363	3.633934	0.615605	-0.014519
 626	3.1250e-01	7.5146	44.642368	0.000323	3.230163	0.547204	-0.012906
 627	3.1300e-01	7.4951	44.541541	0.000505	5.047130	0.855007	-0.020165
 628	3.1350e-01	7.4744	44.408449	0.000666	6.662212	1.128609	-0.026618
 629	3.1400e-01	7.4548	44.351985	0.000283	2.826393	0.478804	-0.011293
 630	3.1450e-01	7.4347	44.295522	0.000283	2.826393	0.478804	-0.011293
 631	3.1500e-01	7.4158	44.182595	0.000565	5.652786	0.957608	-0.022585
 632	3.1550e-01	7.3950	44.105966	0.000384	3.835819	0.649805	-0.015326
 633	3.1600e-01	7.3755	44.009172	0.000485	4.845245	0.820807	-0.019359
 634	3.1650e-01	7.3547	43.936576	0.000363	3.633934	0.615605	-0.014519
 635	3.1700e-01	7.3352	43.839782	0.000485	4.845245	0.820807	-0.019359
 636	3.1750e-01	7.3145	43.771219	0.000343	3.432048	0.581405	-0.013713
 637	3.1800e-01	7.2949	43.666359	0.000525	5.249015	0.889207	-0.020972
 638	3.1850e-01	7.2743	43.533266	0.000666	6.662212	1.128609	-0.026618
 639	3.1900e-01	7.2546	43.476803	0.000283	2.826393	0.478804	-0.011293
 640	3.1950e-01	7.2351	43.384042	0.000464	4.643360	0.786606	-0.018552
 641	3.2000e-01	7.2131	43.315479	0.000343	3.432048	0.581405	-0.013713
 642	3.2050e-01	7.1939	43.254983	0.000303	3.028278	0.513004	-0.012099
 643	3.2100e-01	7.1747	43.142056	0.000565	5.652786	0.957608	-0.022585
 644	3.2150e-01	7.1539	43.073493	0.000343	3.432048	0.581405	-0.013713
 645	3.2200e-01	7.1362	43.000897	0.000363	3.633934	0.615605	-0.014519
 646	3.2250e-01	7.1149	42.892004	0.000545	5.450900	0.923408	-0.021779
 647	3.2300e-01	7.0947	42.819408	0.000363	3.633934	0.615605	-0.014519
 648	3.2350e-01	7.0752	42.714547	0.000525	5.249015	0.889207	-0.020972
 649	3.2400e-01	7.0551	42.577422	0.000686	6.864097	1.162809	-0.027425
 650	3.2450e-01	7.0352	42.492727	0.000424	4.239589	0.718206	-0.016939
 651	3.2500e-01	7.0145	42.395933	0.000485	4.845245	0.820807	-0.019359
 652	3.2550e-01	6.9946	42.331403	0.000323	3.230163	0.547204	-0.012906
 653	3.2600e-01	6.9751	42.222509	0.000545	5.450900	0.923408	-0.021779
 654	3.2650e-01	6.9543	42.162013	0.000303	3.028278	0.513004	-0.012099
 655	3.2700e-01	6.9348	42.069252	0.000464	4.643360	0.786606	-0.018552
 656	3.2750e-01	6.9141	42.020854	0.000242	2.422622	0.410403	-0.009679
 657	3.2800e-01	6.8958	41.920027	0.000505	5.047130	0.855007	-0.020165
 658	3.2850e-01	6.8756	41.730471	0.000949	9.488604	1.607413	-0.037911
 659	3.2900e-01	6.8549	41.661909	0.000343	3.432048	0.581405	-0.013713
 660	3.2950e-01	6.8347	41.609478	0.000262	2.624508	0.444604	-0.010486
 661	3.3000e-01	6.8164	41.528816	0.000404	4.037704	0.684006	-0.016132
 662	3.3050e-01	6.7950	41.427989	0.000505	5.047130	0.855007	-0.020165
 663	3.3100e-01	6.7752	41.347327	0.000404	4.037704	0.684006	-0.016132
 664	3.3150e-01	6.7542	41.214235	0.000666	6.662212	1.128609	-0.026618
 665	3.3200e-01	6.7352	41.133573	0.000404	4.037704	0.684006	-0.016132
 666	3.3250e-01	6.7151	41.069043	0.000323	3.230163	0.547204	-0.012906
 667	3.3300e-01	6.6949	40.980315	0.000444	4.441474	0.752406	-0.017746
 668	3.3350e-01	6.6748	40.960149	0.000101	1.009426	0.171001	-0.004033
 669	3.3400e-01	6.6541	40.782693	0.000888	8.882949	1.504812	-0.035491
 670	3.3450e-01	6.6345	40.689932	0.000464	4.643360	0.786606	-0.018552
 671	3.3500e-01	6.6153	40.633468	0.000283	2.826393	0.478804	-0.011293
 672	3.3550e-01	6.5945	40.524575	0.000545	5.450900	0.923408	-0.021779
 673	3.3600e-01	6.5747	40.375350	0.000747	7.469752	1.265410	-0.029845
 674	3.3650e-01	6.5552	40.339052	0.000182	1.816967	0.307803	-0.007260
 675	3.3700e-01	6.5344	40.218059	0.000606	6.056556	1.026008	-0.024199
 676	3.3750e-01	6.5140	40.137397	0.000404	4.037704	0.684006	-0.016132
 677	3.3800e-01	6.4944	39.996239	0.000707	7.065982	1.197010	-0.028232
 678	3.3850e-01	6.4737	39.963974	0.000162	1.615082	0.273602	-0.006453
 679	3.3900e-01	6.4545	39.855080	0.000545	5.450900	0.923408	-0.021779
 680	3.3950e-01	6.4349	39.726021	0.000646	6.460326	1.094409	-0.025812
 681	3.4000e-01	6.4148	39.649392	0.000384	3.835819	0.649805	-0.015326
 682	3.4050e-01	6.3947	39.572763	0.000384	3.835819	0.649805	-0.015326
 683	3.4100e-01	6.3751	39.475969	0.000485	4.845245	0.820807	-0.019359
 684	3.4150e-01	6.3550	39.379175	0.000485	4.845245	0.820807	-0.019359
 685	3.4200e-01	6.3342	39.229950	0.000747	7.469752	1.265410	-0.029845
 686	3.4250e-01	6.3142	39.213818	0.000081	0.807541	0.136801	-0.003226
 687	3.4300e-01	6.2952	39.048461	0.000828	8.277293	1.402211	-0.033071
 688	3.4350e-01	6.2762	39.000063	0.000242	2.422622	0.410403	-0.009679
 689	3.4400e-01	6.2558	38.935534	0.000323	3.230163	0.547204	-0.012906
 690	3.4450e-01	6.2360	38.826640	0.000545	5.450900	0.923408	-0.021779
 691	3.4500e-01	6.2158	38.725813	0.000505	5.047130	0.855007	-0.020165
 692	3.4550e-01	6.1951	38.604820	0.000606	6.056556	1.026008	-0.024199
 693	3.4600e-01	6.1755	38.564489	0.000202	2.018852	0.342003	-0.008066
 694	3.4650e-01	6.1554	38.443496	0.000606	6.056556	1.026008	-0.024199
 695	3.4700e-01	6.1353	38.354768	0.000444	4.441474	0.752406	-0.017746
 696	3.4750e-01	6.1151	38.185378	0.000848	8.479178	1.436412	-0.033878
 697	3.4800e-01	6.0962	38.149080	0.000182	1.816967	0.307803	-0.007260
 698	3.4850e-01	6.0760	38.011954	0.000686	6.864097	1.162809	-0.027425
 699	3.4900e-01	6.0547	37.907094	0.000525	5.249015	0.889207	-0.020972
 700	3.4950e-01	6.0342	37.838531	0.000343	3.432048	0.581405	-0.013713
 701	3.5000e-01	6.0162	37.786101	0.000262	2.624508	0.444604	-0.010486
 702	3.5050e-01	5.9961	37.640909	0.000727	7.267867	1.231210	-0.029038
 703	3.5100e-01	5.9753	37.540082	0.000505	5.047130	0.855007	-0.020165
 704	3.5150e-01	5.9558	37.443287	0.000485	4.845245	0.820807	-0.019359
 705	3.5200e-01	5.9363	37.382791	0.000303	3.028278	0.513004	-0.012099
 706	3.5250e-01	5.9143	37.257765	0.000626	6.258441	1.060209	-0.025005
 707	3.5300e-01	5.8960	37.152904	0.000525	5.249015	0.889207	-0.020972
 708	3.5350e-01	5.8746	37.060143	0.000464	4.643360	0.786606	-0.018552
 709	3.5400e-01	5.8551	36.955282	0.000525	5.249015	0.889207	-0.020972
 710	3.5450e-01	5.8344	36.878654	0.000384	3.835819	0.649805	-0.015326
 711	3.5500e-01	5.8154	36.749594	0.000646	6.460326	1.094409	-0.025812
 712	3.5550e-01	5.7953	36.672966	0.000384	3.835819	0.649805	-0.015326
 713	3.5600e-01	5.7745	36.531807	0.000707	7.065982	1.197010	-0.028232
 714	3.5650e-01	5.7556	36.455178	0.000384	3.835819	0.649805	-0.015326
 715	3.5700e-01	5.7344	36.342252	0.000565	5.652786	0.957608	-0.022585
 716	3.5750e-01	5.7147	36.273689	0.000343	3.432048	0.581405	-0.013713
 717	3.5800e-01	5.6952	36.201093	0.000363	3.633934	0.615605	-0.014519
 718	3.5850e-01	5.6741	36.031703	0.000848	8.479178	1.436412	-0.033878
 719	3.5900e-01	5.6543	36.007504	0.000121	1.211311	0.205202	-0.004840
 720	3.5950e-01	5.6348	35.906677	0.000505	5.047130	0.855007	-0.020165
 721	3.6000e-01	5.6158	35.737287	0.000848	8.479178	1.436412	-0.033878
 722	3.6050e-01	5.5945	35.656625	0.000404	4.037704	0.684006	-0.016132
 723	3.6100e-01	5.5774	35.571930	0.000424	4.239589	0.718206	-0.016939
 724	3.6150e-01	5.5554	35.463036	0.000545	5.450900	0.923408	-0.021779
 725	3.6200e-01	5.5348	35.346076	0.000585	5.854671	0.991808	-0.023392
 726	3.6250e-01	5.5154	35.233149	0.000565	5.652786	0.957608	-0.022585
 727	3.6300e-01	5.4956	35.180719	0.000262	2.624508	0.444604	-0.010486
 728	3.6350e-01	5.4761	35.047627	0.000666	6.662212	1.128609	-0.026618
 729	3.6400e-01	5.4565	34.950832	0.000485	4.845245	0.820807	-0.019359
 730	3.6450e-01	5.4340	34.862104	0.000444	4.441474	0.752406	-0.017746
 731	3.6500e-01	5.4150	34.773376	0.000444	4.441474	0.752406	-0.017746
 732	3.6550e-01	5.3949	34.636251	0.000686	6.864097	1.162809	-0.027425
 733	3.6600e-01	5.3741	34.523324	0.000565	5.652786	0.957608	-0.022585
 734	3.6650e-01	5.3558	34.414430	0.000545	5.450900	0.923408	-0.021779
 735	3.6700e-01	5.3351	34.345868	0.000343	3.432048	0.581405	-0.013713
 736	3.6750e-01	5.3149	34.224875	0.000606	6.056556	1.026008	-0.024199
 737	3.6800e-01	5.2942	34.115981	0.000545	5.450900	0.923408	-0.021779
 738	3.6850e-01	5.2740	34.007087	0.000545	5.450900	0.923408	-0.021779
 739	3.6900e-01	5.2553	33.926425	0.000404	4.037704	0.684006	-0.016132
 740	3.6950e-01	5.2350	33.789300	0.000686	6.864097	1.162809	-0.027425
 741	3.7000e-01	5.2148	33.720737	0.000343	3.432048	0.581405	-0.013713
 742	3.7050e-01	5.1941	33.656208	0.000323	3.230163	0.547204	-0.012906
 743	3.7100e-01	5.1746	33.482785	0.000868	8.681064	1.470612	-0.034685
 744	3.7150e-01	5.1550	33.381957	0.000505	5.047130	0.855007	-0.020165
 745	3.7200e-01	5.1346	33.305328	0.000384	3.835819	0.649805	-0.015326
 746	3.7250e-01	5.1154	33.200468	0.000525	5.249015	0.889207	-0.020972
 747	3.7300e-01	5.0943	33.095607	0.000525	5.249015	0.889207	-0.020972
 748	3.7350e-01	5.0751	32.910085	0.000929	9.286719	1.573213	-0.037105
 749	3.7400e-01	5.0537	32.906051	0.000020	0.201885	0.034200	-0.000807
 750	3.7450e-01	5.0336	32.825390	0.000404	4.037704	0.684006	-0.016132
 751	3.7500e-01	5.0159	32.692297	0.000666	6.662212	1.128609	-0.026618
 752	3.7550e-01	4.9945	32.579371	0.000565	5.652786	0.957608	-0.022585
 753	3.7600e-01	4.9753	32.478543	0.000505	5.047130	0.855007	-0.020165
 754	3.7650e-01	4.9545	32.333351	0.000727	7.267867	1.231210	-0.029038
 755	3.7700e-01	4.9347	32.272855	0.000303	3.028278	0.513004	-0.012099
 756	3.7750e-01	4.9158	32.212359	0.000303	3.028278	0.513004	-0.012099
 757	3.7800e-01	4.8956	32.075233	0.000686	6.864097	1.162809	-0.027425
 758	3.7850e-01	4.8755	31.921975	0.000767	7.671638	1.299611	-0.030652
 759	3.7900e-01	4.8547	31.841313	0.000404	4.037704	0.684006	-0.016132
 760	3.7950e-01	4.8352	31.744519	0.000485	4.845245	0.820807	-0.019359
 761	3.8000e-01	4.8157	31.611427	0.000666	6.662212	1.128609	-0.026618
 762	3.8050e-01	4.7949	31.490434	0.000606	6.056556	1.026008	-0.024199
 763	3.8100e-01	4.7748	31.401706	0.000444	4.441474	0.752406	-0.017746
 764	3.8150e-01	4.7553	31.349275	0.000262	2.624508	0.444604	-0.010486
 765	3.8200e-01	4.7340	31.175852	0.000868	8.681064	1.470612	-0.034685
 766	3.8250e-01	4.7150	31.095190	0.000404	4.037704	0.684006	-0.016132
 767	3.8300e-01	4.6954	30.970164	0.000626	6.258441	1.060209	-0.025005
 768	3.8350e-01	4.6747	30.816906	0.000767	7.671638	1.299611	-0.030652
 769	3.8400e-01	4.6558	30.796741	0.000101	1.009426	0.171001	-0.004033
 770	3.8450e-01	4.6357	30.647516	0.000747	7.469752	1.265410	-0.029845
 771	3.8500e-01	4.6155	30.554755	0.000464	4.643360	0.786606	-0.018552
 772	3.8550e-01	4.5949	30.474093	0.000404	4.037704	0.684006	-0.016132
 773	3.8600e-01	4.5735	30.365199	0.000545	5.450900	0.923408	-0.021779
 774	3.8650e-01	4.5547	30.264372	0.000505	5.047130	0.855007	-0.020165
 775	3.8700e-01	4.5349	30.171611	0.000464	4.643360	0.786606	-0.018552
 776	3.8750e-01	4.5149	30.022386	0.000747	7.469752	1.265410	-0.029845
 777	3.8800e-01	4.4955	29.877194	0.000727	7.267867	1.231210	-0.029038
 778	3.8850e-01	4.4745	29.792499	0.000424	4.239589	0.718206	-0.016939
 779	3.8900e-01	4.4543	29.723937	0.000343	3.432048	0.581405	-0.013713
 780	3.8950e-01	4.4347	29.566646	0.000787	7.873523	1.333811	-0.031458
 781	3.9000e-01	4.4138	29.437587	0.000646	6.460326	1.094409	-0.025812
 782	3.9050e-01	4.3940	29.364991	0.000363	3.633934	0.615605	-0.014519
 783	3.9100e-01	4.3741	29.268197	0.000485	4.845245	0.820807	-0.019359
 784	3.9150e-01	4.3542	29.155270	0.000565	5.652786	0.957608	-0.022585
 785	3.9200e-01	4.3347	29.022178	0.000666	6.662212	1.128609	-0.026618
 786	3.9250e-01	4.3146	28.897151	0.000626	6.258441	1.060209	-0.025005
 787	3.9300e-01	4.2947	28.808423	0.000444	4.441474	0.752406	-0.017746
 788	3.9350e-01	4.2743	28.695497	0.000565	5.652786	0.957608	-0.022585
 789	3.9400e-01	4.2542	28.554338	0.000707	7.065982	1.197010	-0.028232
 790	3.9450e-01	4.2346	28.465610	0.000444	4.441474	0.752406	-0.017746
 791	3.9500e-01	4.2148	28.364782	0.000505	5.047130	0.855007	-0.020165
 792	3.9550e-01	4.1951	28.284120	0.000404	4.037704	0.684006	-0.016132
 793	3.9600e-01	4.1748	28.130863	0.000767	7.671638	1.299611	-0.030652
 794	3.9650e-01	4.1547	28.062300	0.000343	3.432048	0.581405	-0.013713
 795	3.9700e-01	4.1345	27.876778	0.000929	9.286719	1.573213	-0.037105
 796	3.9750e-01	4.1141	27.779983	0.000485	4.845245	0.820807	-0.019359
 797	3.9800e-01	4.0942	27.703354	0.000384	3.835819	0.649805	-0.015326
 798	3.9850e-01	4.0749	27.578328	0.000626	6.258441	1.060209	-0.025005
 799	3.9900e-01	4.0540	27.489600	0.000444	4.441474	0.752406	-0.017746
 800	3.9950e-01	4.0349	27.356508	0.000666	6.662212	1.128609	-0.026618
 801	4.0000e-01	4.0146	27.267780	0.000444	4.441474	0.752406	-0.017746
 802	4.0050e-01	3.9941	27.150820	0.000585	5.854671	0.991808	-0.023392
 803	4.0100e-01	3.9740	27.037893	0.000565	5.652786	0.957608	-0.022585
 804	4.0150e-01	3.9542	26.949165	0.000444	4.441474	0.752406	-0.017746
 805	4.0200e-01	3.9340	26.820106	0.000646	6.460326	1.094409	-0.025812
 806	4.0250e-01	3.9142	26.735411	0.000424	4.239589	0.718206	-0.016939
 807	4.0300e-01	3.8942	26.570054	0.000828	8.277293	1.402211	-0.033071
 808	4.0350e-01	3.8785	26.477292	0.000464	4.643360	0.786606	-0.018552
 809	4.0400e-01	3.8544	26.307902	0.000848	8.479178	1.436412	-0.033878
 810	4.0450e-01	3.8336	26.239340	0.000343	3.432048	0.581405	-0.013713
 811	4.0500e-01	3.8141	26.130446	0.000545	5.450900	0.923408	-0.021779
 812	4.0550e-01	3.7930	25.989287	0.000707	7.065982	1.197010	-0.028232
 813	4.0600e-01	3.7744	25.920725	0.000343	3.432048	0.581405	-0.013713
 814	4.0650e-01	3.7545	25.747301	0.000868	8.681064	1.470612	-0.034685
 815	4.0700e-01	3.7343	25.650507	0.000485	4.845245	0.820807	-0.019359
 816	4.0750e-01	3.7146	25.577911	0.000363	3.633934	0.615605	-0.014519
 817	4.0800e-01	3.6948	25.440786	0.000686	6.864097	1.162809	-0.027425
 818	4.0850e-01	3.6746	25.327859	0.000565	5.652786	0.957608	-0.022585
 819	4.0900e-01	3.6554	25.218966	0.000545	5.450900	0.923408	-0.021779
 820	4.0950e-01	3.6349	25.097973	0.000606	6.056556	1.026008	-0.024199
 821	4.1000e-01	3.6145	25.009244	0.000444	4.441474	0.752406	-0.017746
 822	4.1050e-01	3.5941	24.851954	0.000787	7.873523	1.333811	-0.031458
 823	4.1100e-01	3.5742	24.763225	0.000444	4.441474	0.752406	-0.017746
 824	4.1150e-01	3.5550	24.581736	0.000908	9.084834	1.539013	-0.036298
 825	4.1200e-01	3.5345	24.480909	0.000505	5.047130	0.855007	-0.020165
 826	4.1250e-01	3.5145	24.392180	0.000444	4.441474	0.752406	-0.017746
 827	4.1300e-01	3.4944	24.251022	0.000707	7.065982	1.197010	-0.028232
 828	4.1350e-01	3.4749	24.194559	0.000283	2.826393	0.478804	-0.011293
 829	4.1400e-01	3.4546	24.041301	0.000767	7.671638	1.299611	-0.030652
 830	4.1450e-01	3.4344	23.916275	0.000626	6.258441	1.060209	-0.025005
 831	4.1500e-01	3.4146	23.847712	0.000343	3.432048	0.581405	-0.013713
 832	4.1550e-01	3.3951	23.698487	0.000747	7.469752	1.265410	-0.029845
 833	4.1600e-01	3.3749	23.581528	0.000585	5.854671	0.991808	-0.023392
 834	4.1650e-01	3.3555	23.440369	0.000707	7.065982	1.197010	-0.028232
 835	4.1700e-01	3.3351	23.379873	0.000303	3.028278	0.513004	-0.012099
 836	4.1750e-01	3.3145	23.226615	0.000767	7.671638	1.299611	-0.030652
 837	4.1800e-01	3.2938	23.069324	0.000787	7.873523	1.333811	-0.031458
 838	4.1850e-01	3.2750	22.964463	0.000525	5.249015	0.889207	-0.020972
 839	4.1900e-01	3.2545	22.887835	0.000384	3.835819	0.649805	-0.015326
 840	4.1950e-01	3.2349	22.738610	0.000747	7.469752	1.265410	-0.029845
 841	4.2000e-01	3.2141	22.637782	0.000505	5.047130	0.855007	-0.020165
 842	4.2050e-01	3.1940	22.520823	0.000585	5.854671	0.991808	-0.023392
 843	4.2100e-01	3.1757	22.415962	0.000525	5.249015	0.889207	-0.020972
 844	4.2150e-01	3.1534	22.262704	0.000767	7.671638	1.299611	-0.030652
 845	4.2200e-01	3.1335	22.161877	0.000505	5.047130	0.855007	-0.020165
 846	4.2250e-01	3.1146	22.069116	0.000464	4.643360	0.786606	-0.018552
 847	4.2300e-01	3.0945	21.940056	0.000646	6.460326	1.094409	-0.025812
 848	4.2350e-01	3.0750	21.806964	0.000666	6.662212	1.128609	-0.026618
 849	4.2400e-01	3.0544	21.653706	0.000767	7.671638	1.299611	-0.030652
 850	4.2450e-01	3.0350	21.556912	0.000485	4.845245	0.820807	-0.019359
 851	4.2500e-01	3.0147	21.488349	0.000343	3.432048	0.581405	-0.013713
 852	4.2550e-01	2.9945	21.335092	0.000767	7.671638	1.299611	-0.030652
 853	4.2600e-01	2.9749	21.193933	0.000707	7.065982	1.197010	-0.028232
 854	4.2650e-01	2.9541	21.085039	0.000545	5.450900	0.923408	-0.021779
 855	4.2700e-01	2.9340	20.951947	0.000666	6.662212	1.128609	-0.026618
 856	4.2750e-01	2.9138	20.867252	0.000424	4.239589	0.718206	-0.016939
 857	4.2800e-01	2.8943	20.726094	0.000707	7.065982	1.197010	-0.028232
 858	4.2850e-01	2.8735	20.661564	0.000323	3.230163	0.547204	-0.012906
 859	4.2900e-01	2.8545	20.508306	0.000767	7.671638	1.299611	-0.030652
 860	4.2950e-01	2.8339	20.399413	0.000545	5.450900	0.923408	-0.021779
 861	4.3000e-01	2.8143	20.230023	0.000848	8.479178	1.436412	-0.033878
 862	4.3050e-01	2.7942	20.145328	0.000424	4.239589	0.718206	-0.016939
 863	4.3100e-01	2.7739	20.020301	0.000626	6.258441	1.060209	-0.025005
 864	4.3150e-01	2.7534	19.879143	0.000707	7.065982	1.197010	-0.028232
 865	4.3200e-01	2.7344	19.786382	0.000464	4.643360	0.786606	-0.018552
 866	4.3250e-01	2.7138	19.637157	0.000747	7.469752	1.265410	-0.029845
 867	4.3300e-01	2.6935	19.491966	0.000727	7.267867	1.231210	-0.029038
 868	4.3350e-01	2.6740	19.411304	0.000404	4.037704	0.684006	-0.016132
 869	4.3400e-01	2.6532	19.245947	0.000828	8.277293	1.402211	-0.033071
 870	4.3450e-01	2.6340	19.169318	0.000384	3.835819	0.649805	-0.015326
 871	4.3500e-01	2.6141	19.007994	0.000808	8.075408	1.368011	-0.032265
 872	4.3550e-01	2.5941	18.903133	0.000525	5.249015	0.889207	-0.020972
 873	4.3600e-01	2.5742	18.786173	0.000585	5.854671	0.991808	-0.023392
 874	4.3650e-01	2.5537	18.697445	0.000444	4.441474	0.752406	-0.017746
 875	4.3700e-01	2.5333	18.564353	0.000666	6.662212	1.128609	-0.026618
 876	4.3750e-01	2.5143	18.431261	0.000666	6.662212	1.128609	-0.026618
 877	4.3800e-01	2.4943	18.290102	0.000707	7.065982	1.197010	-0.028232
 878	4.3850e-01	2.4744	18.165076	0.000626	6.258441	1.060209	-0.025005
 879	4.3900e-01	2.4539	18.036017	0.000646	6.460326	1.094409	-0.025812
 880	4.3950e-01	2.4335	17.947289	0.000444	4.441474	0.752406	-0.017746
 881	4.4000e-01	2.4127	17.769832	0.000888	8.882949	1.504812	-0.035491
 882	4.4050e-01	2.3946	17.644806	0.000626	6.258441	1.060209	-0.025005
 883	4.4100e-01	2.3734	17.588343	0.000283	2.826393	0.478804	-0.011293
 884	4.4150e-01	2.3543	17.467350	0.000606	6.056556	1.026008	-0.024199
 885	4.4200e-01	2.3343	17.301993	0.000828	8.277293	1.402211	-0.033071
 886	4.4250e-01	2.3138	17.132603	0.000848	8.479178	1.436412	-0.033878
 887	4.4300e-01	2.2941	17.027742	0.000525	5.249015	0.889207	-0.020972
 888	4.4350e-01	2.2757	16.963213	0.000323	3.230163	0.547204	-0.012906
 889	4.4400e-01	2.2540	16.789789	0.000868	8.681064	1.470612	-0.034685
 890	4.4450e-01	2.2328	16.672830	0.000585	5.854671	0.991808	-0.023392
 891	4.4500e-01	2.2141	16.499406	0.000868	8.681064	1.470612	-0.034685
 892	4.4550e-01	2.1935	16.406645	0.000464	4.643360	0.786606	-0.018552
 893	4.4600e-01	2.1748	16.289685	0.000585	5.854671	0.991808	-0.023392
 894	4.4650e-01	2.1535	16.116262	0.000868	8.681064	1.470612	-0.034685
 895	4.4700e-01	2.1339	16.067865	0.000242	2.422622	0.410403	-0.009679
 896	4.4750e-01	2.1135	15.906541	0.000808	8.075408	1.368011	-0.032265
 897	4.4800e-01	2.0944	15.785548	0.000606	6.056556	1.026008	-0.024199
 898	4.4850e-01	2.0737	15.656489	0.000646	6.460326	1.094409	-0.025812
 899	4.4900e-01	2.0538	15.543562	0.000565	5.652786	0.957608	-0.022585
 900	4.4950e-01	2.0340	15.410470	0.000666	6.662212	1.128609	-0.026618
 901	4.5000e-01	2.0154	15.341907	0.000343	3.432048	0.581405	-0.013713
 902	4.5050e-01	1.9940	15.212848	0.000646	6.460326	1.094409	-0.025812
 903	4.5100e-01	1.9743	15.059590	0.000767	7.671638	1.299611	-0.030652
 904	4.5150e-01	1.9543	14.930531	0.000646	6.460326	1.094409	-0.025812
 905	4.5200e-01	1.9328	14.821637	0.000545	5.450900	0.923408	-0.021779
 906	4.5250e-01	1.9141	14.636115	0.000929	9.286719	1.573213	-0.037105
 907	4.5300e-01	1.8927	14.535287	0.000505	5.047130	0.855007	-0.020165
 908	4.5350e-01	1.8741	14.377997	0.000787	7.873523	1.333811	-0.031458
 909	4.5400e-01	1.8542	14.261037	0.000585	5.854671	0.991808	-0.023392
 910	4.5450e-01	1.8337	14.164242	0.000485	4.845245	0.820807	-0.019359
 911	4.5500e-01	1.8134	14.023084	0.000707	7.065982	1.197010	-0.028232
