»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:58:52
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:58:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	46.759745	0.000404	4.038791	0.684190	-0.016132
 605	3.0200e-01	7.9315	46.638752	0.000606	6.058187	1.026285	-0.024199
 606	3.0250e-01	7.9111	46.578256	0.000303	3.029094	0.513142	-0.012099
 607	3.0300e-01	7.8918	46.550024	0.000141	1.413577	0.239466	-0.005646
 608	3.0350e-01	7.8717	46.420965	0.000646	6.462066	1.094704	-0.025812
 609	3.0400e-01	7.8522	46.320137	0.000505	5.048489	0.855237	-0.020165
 610	3.0450e-01	7.8311	46.219310	0.000505	5.048489	0.855237	-0.020165
 611	3.0500e-01	7.8125	46.195111	0.000121	1.211637	0.205257	-0.004840
 612	3.0550e-01	7.7911	46.102350	0.000464	4.644610	0.786818	-0.018552
 613	3.0600e-01	7.7722	45.969258	0.000666	6.664006	1.128913	-0.026618
 614	3.0650e-01	7.7527	45.949092	0.000101	1.009698	0.171047	-0.004033
 615	3.0700e-01	7.7319	45.820033	0.000646	6.462066	1.094704	-0.025812
 616	3.0750e-01	7.7121	45.763570	0.000283	2.827154	0.478933	-0.011293
 617	3.0800e-01	7.6923	45.735338	0.000141	1.413577	0.239466	-0.005646
 618	3.0850e-01	7.6709	45.630478	0.000525	5.250429	0.889447	-0.020972
 619	3.0900e-01	7.6523	45.553849	0.000384	3.836852	0.649980	-0.015326
 620	3.0950e-01	7.6320	45.453021	0.000505	5.048489	0.855237	-0.020165
 621	3.1000e-01	7.6120	45.384459	0.000343	3.432973	0.581561	-0.013713
 622	3.1050e-01	7.5909	45.291697	0.000464	4.644610	0.786818	-0.018552
 623	3.1100e-01	7.5708	45.194903	0.000485	4.846550	0.821028	-0.019359
 624	3.1150e-01	7.5525	45.150539	0.000222	2.221335	0.376304	-0.008873
 625	3.1200e-01	7.5317	45.057778	0.000464	4.644610	0.786818	-0.018552
 626	3.1250e-01	7.5128	44.956950	0.000505	5.048489	0.855237	-0.020165
 627	3.1300e-01	7.4915	44.892421	0.000323	3.231033	0.547352	-0.012906
 628	3.1350e-01	7.4722	44.787560	0.000525	5.250429	0.889447	-0.020972
 629	3.1400e-01	7.4530	44.727063	0.000303	3.029094	0.513142	-0.012099
 630	3.1450e-01	7.4323	44.626236	0.000505	5.048489	0.855237	-0.020165
 631	3.1500e-01	7.4121	44.493144	0.000666	6.664006	1.128913	-0.026618
 632	3.1550e-01	7.3914	44.541541	-0.000242	-2.423275	-0.410514	0.009679
 633	3.1600e-01	7.3730	44.384250	0.000788	7.875643	1.334170	-0.031458
 634	3.1650e-01	7.3511	44.323754	0.000303	3.029094	0.513142	-0.012099
 635	3.1700e-01	7.3315	44.235025	0.000444	4.442671	0.752609	-0.017746
 636	3.1750e-01	7.3123	44.105966	0.000646	6.462066	1.094704	-0.025812
 637	3.1800e-01	7.2913	44.065635	0.000202	2.019396	0.342095	-0.008066
 638	3.1850e-01	7.2718	44.009172	0.000283	2.827154	0.478933	-0.011293
 639	3.1900e-01	7.2522	43.876080	0.000666	6.664006	1.128913	-0.026618
 640	3.1950e-01	7.2324	43.815583	0.000303	3.029094	0.513142	-0.012099
 641	3.2000e-01	7.2113	43.710723	0.000525	5.250429	0.889447	-0.020972
 642	3.2050e-01	7.1918	43.630061	0.000404	4.038791	0.684190	-0.016132
 643	3.2100e-01	7.1722	43.541333	0.000444	4.442671	0.752609	-0.017746
 644	3.2150e-01	7.1521	43.448571	0.000464	4.644610	0.786818	-0.018552
 645	3.2200e-01	7.1326	43.347744	0.000505	5.048489	0.855237	-0.020165
 646	3.2250e-01	7.1121	43.287247	0.000303	3.029094	0.513142	-0.012099
 647	3.2300e-01	7.0923	43.222718	0.000323	3.231033	0.547352	-0.012906
 648	3.2350e-01	7.0728	43.129956	0.000464	4.644610	0.786818	-0.018552
 649	3.2400e-01	7.0520	43.101725	0.000141	1.413577	0.239466	-0.005646
 650	3.2450e-01	7.0313	42.928302	0.000868	8.683402	1.471008	-0.034685
 651	3.2500e-01	7.0117	42.851673	0.000384	3.836852	0.649980	-0.015326
 652	3.2550e-01	6.9922	42.758911	0.000464	4.644610	0.786818	-0.018552
 653	3.2600e-01	6.9714	42.674216	0.000424	4.240731	0.718399	-0.016939
 654	3.2650e-01	6.9519	42.621786	0.000263	2.625214	0.444723	-0.010486
 655	3.2700e-01	6.9319	42.541124	0.000404	4.038791	0.684190	-0.016132
 656	3.2750e-01	6.9110	42.464495	0.000384	3.836852	0.649980	-0.015326
 657	3.2800e-01	6.8921	42.363668	0.000505	5.048489	0.855237	-0.020165
 658	3.2850e-01	6.8713	42.250741	0.000565	5.654308	0.957866	-0.022585
 659	3.2900e-01	6.8507	42.230575	0.000101	1.009698	0.171047	-0.004033
 660	3.2950e-01	6.8311	42.089417	0.000707	7.067885	1.197332	-0.028232
 661	3.3000e-01	6.8127	42.036987	0.000263	2.625214	0.444723	-0.010486
 662	3.3050e-01	6.7914	41.948259	0.000444	4.442671	0.752609	-0.017746
 663	3.3100e-01	6.7706	41.815166	0.000666	6.664006	1.128913	-0.026618
 664	3.3150e-01	6.7529	41.726438	0.000444	4.442671	0.752609	-0.017746
 665	3.3200e-01	6.7328	41.665942	0.000303	3.029094	0.513142	-0.012099
 666	3.3250e-01	6.7126	41.665942	-0.000000	-0.000000	-0.000000	0.000000
 667	3.3300e-01	6.6922	41.516717	0.000747	7.471764	1.265751	-0.029845
 668	3.3350e-01	6.6718	41.423956	0.000464	4.644610	0.786818	-0.018552
 669	3.3400e-01	6.6528	41.278764	0.000727	7.269825	1.231542	-0.029038
 670	3.3450e-01	6.6324	41.214235	0.000323	3.231033	0.547352	-0.012906
 671	3.3500e-01	6.6119	41.194069	0.000101	1.009698	0.171047	-0.004033
 672	3.3550e-01	6.5913	41.077109	0.000586	5.856248	0.992075	-0.023392
 673	3.3600e-01	6.5723	40.972249	0.000525	5.250429	0.889447	-0.020972
 674	3.3650e-01	6.5509	40.883521	0.000444	4.442671	0.752609	-0.017746
 675	3.3700e-01	6.5320	40.786726	0.000485	4.846550	0.821028	-0.019359
 676	3.3750e-01	6.5118	40.697998	0.000444	4.442671	0.752609	-0.017746
 677	3.3800e-01	6.4917	40.613303	0.000424	4.240731	0.718399	-0.016939
 678	3.3850e-01	6.4709	40.508442	0.000525	5.250429	0.889447	-0.020972
 679	3.3900e-01	6.4522	40.431813	0.000384	3.836852	0.649980	-0.015326
 680	3.3950e-01	6.4321	40.343085	0.000444	4.442671	0.752609	-0.017746
 681	3.4000e-01	6.4117	40.246291	0.000485	4.846550	0.821028	-0.019359
 682	3.4050e-01	6.3922	40.205960	0.000202	2.019396	0.342095	-0.008066
 683	3.4100e-01	6.3721	40.089000	0.000586	5.856248	0.992075	-0.023392
 684	3.4150e-01	6.3513	40.032537	0.000283	2.827154	0.478933	-0.011293
 685	3.4200e-01	6.3318	39.911544	0.000606	6.058187	1.026285	-0.024199
 686	3.4250e-01	6.3113	39.863147	0.000242	2.423275	0.410514	-0.009679
 687	3.4300e-01	6.2918	39.762319	0.000505	5.048489	0.855237	-0.020165
 688	3.4350e-01	6.2726	39.605028	0.000788	7.875643	1.334170	-0.031458
 689	3.4400e-01	6.2526	39.508234	0.000485	4.846550	0.821028	-0.019359
 690	3.4450e-01	6.2326	39.475969	0.000162	1.615517	0.273676	-0.006453
 691	3.4500e-01	6.2131	39.371109	0.000525	5.250429	0.889447	-0.020972
 692	3.4550e-01	6.1932	39.286413	0.000424	4.240731	0.718399	-0.016939
 693	3.4600e-01	6.1728	39.189619	0.000485	4.846550	0.821028	-0.019359
 694	3.4650e-01	6.1525	39.064593	0.000626	6.260127	1.060494	-0.025005
 695	3.4700e-01	6.1330	38.991997	0.000363	3.634912	0.615771	-0.014519
 696	3.4750e-01	6.1121	38.951666	0.000202	2.019396	0.342095	-0.008066
 697	3.4800e-01	6.0925	38.814541	0.000687	6.865945	1.163123	-0.027425
 698	3.4850e-01	6.0730	38.701614	0.000565	5.654308	0.957866	-0.022585
 699	3.4900e-01	6.0526	38.572555	0.000646	6.462066	1.094704	-0.025812
 700	3.4950e-01	6.0321	38.536257	0.000182	1.817456	0.307885	-0.007260
 701	3.5000e-01	6.0121	38.475761	0.000303	3.029094	0.513142	-0.012099
 702	3.5050e-01	5.9930	38.362834	0.000565	5.654308	0.957866	-0.022585
 703	3.5100e-01	5.9717	38.270073	0.000464	4.644610	0.786818	-0.018552
 704	3.5150e-01	5.9534	38.153113	0.000586	5.856248	0.992075	-0.023392
 705	3.5200e-01	5.9320	38.080517	0.000363	3.634912	0.615771	-0.014519
 706	3.5250e-01	5.9125	37.987756	0.000464	4.644610	0.786818	-0.018552
 707	3.5300e-01	5.8923	37.939359	0.000242	2.423275	0.410514	-0.009679
 708	3.5350e-01	5.8734	37.826432	0.000565	5.654308	0.957866	-0.022585
 709	3.5400e-01	5.8533	37.701406	0.000626	6.260127	1.060494	-0.025005
 710	3.5450e-01	5.8331	37.665108	0.000182	1.817456	0.307885	-0.007260
 711	3.5500e-01	5.8115	37.596545	0.000343	3.432973	0.581561	-0.013713
 712	3.5550e-01	5.7928	37.491685	0.000525	5.250429	0.889447	-0.020972
 713	3.5600e-01	5.7727	37.394890	0.000485	4.846550	0.821028	-0.019359
 714	3.5650e-01	5.7526	37.281963	0.000565	5.654308	0.957866	-0.022585
 715	3.5700e-01	5.7320	37.213401	0.000343	3.432973	0.581561	-0.013713
 716	3.5750e-01	5.7123	37.096441	0.000586	5.856248	0.992075	-0.023392
 717	3.5800e-01	5.6918	37.007713	0.000444	4.442671	0.752609	-0.017746
 718	3.5850e-01	5.6726	36.914952	0.000464	4.644610	0.786818	-0.018552
 719	3.5900e-01	5.6525	36.757661	0.000788	7.875643	1.334170	-0.031458
 720	3.5950e-01	5.6314	36.741528	0.000081	0.807758	0.136838	-0.003226
 721	3.6000e-01	5.6128	36.648767	0.000464	4.644610	0.786818	-0.018552
 722	3.6050e-01	5.5923	36.515675	0.000666	6.664006	1.128913	-0.026618
 723	3.6100e-01	5.5721	36.426947	0.000444	4.442671	0.752609	-0.017746
 724	3.6150e-01	5.5524	36.330152	0.000485	4.846550	0.821028	-0.019359
 725	3.6200e-01	5.5322	36.261590	0.000343	3.432973	0.581561	-0.013713
 726	3.6250e-01	5.5121	36.132530	0.000646	6.462066	1.094704	-0.025812
 727	3.6300e-01	5.4920	36.088166	0.000222	2.221335	0.376304	-0.008873
 728	3.6350e-01	5.4718	35.959107	0.000646	6.462066	1.094704	-0.025812
 729	3.6400e-01	5.4523	35.830048	0.000646	6.462066	1.094704	-0.025812
 730	3.6450e-01	5.4317	35.753419	0.000384	3.836852	0.649980	-0.015326
 731	3.6500e-01	5.4117	35.628393	0.000626	6.260127	1.060494	-0.025005
 732	3.6550e-01	5.3912	35.543698	0.000424	4.240731	0.718399	-0.016939
 733	3.6600e-01	5.3717	35.446904	0.000485	4.846550	0.821028	-0.019359
 734	3.6650e-01	5.3523	35.378341	0.000343	3.432973	0.581561	-0.013713
 735	3.6700e-01	5.3329	35.237182	0.000707	7.067885	1.197332	-0.028232
 736	3.6750e-01	5.3125	35.212984	0.000121	1.211637	0.205257	-0.004840
 737	3.6800e-01	5.2930	35.096024	0.000586	5.856248	0.992075	-0.023392
 738	3.6850e-01	5.2725	34.991163	0.000525	5.250429	0.889447	-0.020972
 739	3.6900e-01	5.2521	34.862104	0.000646	6.462066	1.094704	-0.025812
 740	3.6950e-01	5.2332	34.813707	0.000242	2.423275	0.410514	-0.009679
 741	3.7000e-01	5.2127	34.708847	0.000525	5.250429	0.889447	-0.020972
 742	3.7050e-01	5.1924	34.595920	0.000565	5.654308	0.957866	-0.022585
 743	3.7100e-01	5.1727	34.535423	0.000303	3.029094	0.513142	-0.012099
 744	3.7150e-01	5.1520	34.402331	0.000666	6.664006	1.128913	-0.026618
 745	3.7200e-01	5.1324	34.357967	0.000222	2.221335	0.376304	-0.008873
 746	3.7250e-01	5.1123	34.273272	0.000424	4.240731	0.718399	-0.016939
 747	3.7300e-01	5.0922	34.160345	0.000565	5.654308	0.957866	-0.022585
 748	3.7350e-01	5.0714	34.063551	0.000485	4.846550	0.821028	-0.019359
 749	3.7400e-01	5.0513	33.946591	0.000586	5.856248	0.992075	-0.023392
 750	3.7450e-01	5.0323	33.805432	0.000707	7.067885	1.197332	-0.028232
 751	3.7500e-01	5.0128	33.712671	0.000464	4.644610	0.786818	-0.018552
 752	3.7550e-01	4.9921	33.672340	0.000202	2.019396	0.342095	-0.008066
 753	3.7600e-01	4.9738	33.539248	0.000666	6.664006	1.128913	-0.026618
 754	3.7650e-01	4.9542	33.394056	0.000727	7.269825	1.231542	-0.029038
 755	3.7700e-01	4.9332	33.309361	0.000424	4.240731	0.718399	-0.016939
 756	3.7750e-01	4.9130	33.256931	0.000263	2.625214	0.444723	-0.010486
 757	3.7800e-01	4.8923	33.216600	0.000202	2.019396	0.342095	-0.008066
 758	3.7850e-01	4.8730	33.083508	0.000666	6.664006	1.128913	-0.026618
 759	3.7900e-01	4.8526	32.938316	0.000727	7.269825	1.231542	-0.029038
 760	3.7950e-01	4.8323	32.841522	0.000485	4.846550	0.821028	-0.019359
 761	3.8000e-01	4.8129	32.793125	0.000242	2.423275	0.410514	-0.009679
 762	3.8050e-01	4.7922	32.664066	0.000646	6.462066	1.094704	-0.025812
 763	3.8100e-01	4.7726	32.551139	0.000565	5.654308	0.957866	-0.022585
 764	3.8150e-01	4.7522	32.430146	0.000606	6.058187	1.026285	-0.024199
 765	3.8200e-01	4.7321	32.353517	0.000384	3.836852	0.649980	-0.015326
 766	3.8250e-01	4.7125	32.228491	0.000626	6.260127	1.060494	-0.025005
 767	3.8300e-01	4.6924	32.143796	0.000424	4.240731	0.718399	-0.016939
 768	3.8350e-01	4.6729	32.099432	0.000222	2.221335	0.376304	-0.008873
 769	3.8400e-01	4.6530	31.938108	0.000808	8.077583	1.368380	-0.032265
 770	3.8450e-01	4.6326	31.837280	0.000505	5.048489	0.855237	-0.020165
 771	3.8500e-01	4.6130	31.752585	0.000424	4.240731	0.718399	-0.016939
 772	3.8550e-01	4.5923	31.619493	0.000666	6.664006	1.128913	-0.026618
 773	3.8600e-01	4.5721	31.514632	0.000525	5.250429	0.889447	-0.020972
 774	3.8650e-01	4.5526	31.458169	0.000283	2.827154	0.478933	-0.011293
 775	3.8700e-01	4.5337	31.345242	0.000565	5.654308	0.957866	-0.022585
 776	3.8750e-01	4.5132	31.264580	0.000404	4.038791	0.684190	-0.016132
 777	3.8800e-01	4.4931	31.155687	0.000545	5.452368	0.923656	-0.021779
 778	3.8850e-01	4.4720	31.042760	0.000565	5.654308	0.957866	-0.022585
 779	3.8900e-01	4.4534	30.941932	0.000505	5.048489	0.855237	-0.020165
 780	3.8950e-01	4.4330	30.869337	0.000363	3.634912	0.615771	-0.014519
 781	3.9000e-01	4.4122	30.772542	0.000485	4.846550	0.821028	-0.019359
 782	3.9050e-01	4.3915	30.655582	0.000586	5.856248	0.992075	-0.023392
 783	3.9100e-01	4.3713	30.534590	0.000606	6.058187	1.026285	-0.024199
 784	3.9150e-01	4.3527	30.421663	0.000565	5.654308	0.957866	-0.022585
 785	3.9200e-01	4.3317	30.345034	0.000384	3.836852	0.649980	-0.015326
 786	3.9250e-01	4.3123	30.248240	0.000485	4.846550	0.821028	-0.019359
 787	3.9300e-01	4.2923	30.143379	0.000525	5.250429	0.889447	-0.020972
 788	3.9350e-01	4.2722	30.030452	0.000565	5.654308	0.957866	-0.022585
 789	3.9400e-01	4.2526	29.881228	0.000747	7.471764	1.265751	-0.029845
 790	3.9450e-01	4.2322	29.857029	0.000121	1.211637	0.205257	-0.004840
 791	3.9500e-01	4.2123	29.707804	0.000747	7.471764	1.265751	-0.029845
 792	3.9550e-01	4.1925	29.623109	0.000424	4.240731	0.718399	-0.016939
 793	3.9600e-01	4.1724	29.558580	0.000323	3.231033	0.547352	-0.012906
 794	3.9650e-01	4.1516	29.413388	0.000727	7.269825	1.231542	-0.029038
 795	3.9700e-01	4.1321	29.328693	0.000424	4.240731	0.718399	-0.016939
 796	3.9750e-01	4.1119	29.235932	0.000464	4.644610	0.786818	-0.018552
 797	3.9800e-01	4.0918	29.114939	0.000606	6.058187	1.026285	-0.024199
 798	3.9850e-01	4.0714	28.997979	0.000586	5.856248	0.992075	-0.023392
 799	3.9900e-01	4.0517	28.937482	0.000303	3.029094	0.513142	-0.012099
 800	3.9950e-01	4.0332	28.768092	0.000848	8.481462	1.436799	-0.033878
 801	4.0000e-01	4.0125	28.687430	0.000404	4.038791	0.684190	-0.016132
 802	4.0050e-01	3.9920	28.614835	0.000363	3.634912	0.615771	-0.014519
 803	4.0100e-01	3.9722	28.489809	0.000626	6.260127	1.060494	-0.025005
 804	4.0150e-01	3.9523	28.372849	0.000586	5.856248	0.992075	-0.023392
 805	4.0200e-01	3.9319	28.300253	0.000363	3.634912	0.615771	-0.014519
 806	4.0250e-01	3.9124	28.203459	0.000485	4.846550	0.821028	-0.019359
 807	4.0300e-01	3.8928	28.066333	0.000687	6.865945	1.163123	-0.027425
 808	4.0350e-01	3.8721	27.973572	0.000464	4.644610	0.786818	-0.018552
 809	4.0400e-01	3.8522	27.864678	0.000545	5.452368	0.923656	-0.021779
 810	4.0450e-01	3.8312	27.759818	0.000525	5.250429	0.889447	-0.020972
 811	4.0500e-01	3.8116	27.646891	0.000565	5.654308	0.957866	-0.022585
 812	4.0550e-01	3.7912	27.558163	0.000444	4.442671	0.752609	-0.017746
 813	4.0600e-01	3.7723	27.433137	0.000626	6.260127	1.060494	-0.025005
 814	4.0650e-01	3.7510	27.352475	0.000404	4.038791	0.684190	-0.016132
 815	4.0700e-01	3.7323	27.227449	0.000626	6.260127	1.060494	-0.025005
 816	4.0750e-01	3.7125	27.122588	0.000525	5.250429	0.889447	-0.020972
 817	4.0800e-01	3.6926	26.977397	0.000727	7.269825	1.231542	-0.029038
 818	4.0850e-01	3.6720	26.884635	0.000464	4.644610	0.786818	-0.018552
 819	4.0900e-01	3.6525	26.799940	0.000424	4.240731	0.718399	-0.016939
 820	4.0950e-01	3.6319	26.699113	0.000505	5.048489	0.855237	-0.020165
 821	4.1000e-01	3.6124	26.646682	0.000263	2.625214	0.444723	-0.010486
 822	4.1050e-01	3.5918	26.477292	0.000848	8.481462	1.436799	-0.033878
 823	4.1100e-01	3.5727	26.388564	0.000444	4.442671	0.752609	-0.017746
 824	4.1150e-01	3.5526	26.328068	0.000303	3.029094	0.513142	-0.012099
 825	4.1200e-01	3.5319	26.130446	0.000990	9.895039	1.676265	-0.039524
 826	4.1250e-01	3.5126	25.997354	0.000666	6.664006	1.128913	-0.026618
 827	4.1300e-01	3.4919	25.880394	0.000586	5.856248	0.992075	-0.023392
 828	4.1350e-01	3.4718	25.803765	0.000384	3.836852	0.649980	-0.015326
 829	4.1400e-01	3.4528	25.682772	0.000606	6.058187	1.026285	-0.024199
 830	4.1450e-01	3.4321	25.577911	0.000525	5.250429	0.889447	-0.020972
 831	4.1500e-01	3.4116	25.477084	0.000505	5.048489	0.855237	-0.020165
 832	4.1550e-01	3.3929	25.392389	0.000424	4.240731	0.718399	-0.016939
 833	4.1600e-01	3.3734	25.327859	0.000323	3.231033	0.547352	-0.012906
 834	4.1650e-01	3.3521	25.210899	0.000586	5.856248	0.992075	-0.023392
 835	4.1700e-01	3.3319	25.081840	0.000646	6.462066	1.094704	-0.025812
 836	4.1750e-01	3.3118	24.952781	0.000646	6.462066	1.094704	-0.025812
 837	4.1800e-01	3.2916	24.876152	0.000384	3.836852	0.649980	-0.015326
 838	4.1850e-01	3.2712	24.702729	0.000868	8.683402	1.471008	-0.034685
 839	4.1900e-01	3.2513	24.698696	0.000020	0.201940	0.034209	-0.000807
 840	4.1950e-01	3.2321	24.569637	0.000646	6.462066	1.094704	-0.025812
 841	4.2000e-01	3.2124	24.420412	0.000747	7.471764	1.265751	-0.029845
 842	4.2050e-01	3.1921	24.343783	0.000384	3.836852	0.649980	-0.015326
 843	4.2100e-01	3.1728	24.166327	0.000889	8.885341	1.505218	-0.035491
 844	4.2150e-01	3.1516	24.065499	0.000505	5.048489	0.855237	-0.020165
 845	4.2200e-01	3.1296	24.009036	0.000283	2.827154	0.478933	-0.011293
 846	4.2250e-01	3.1113	23.819480	0.000949	9.491160	1.607846	-0.037911
 847	4.2300e-01	3.0927	23.714620	0.000525	5.250429	0.889447	-0.020972
 848	4.2350e-01	3.0714	23.601693	0.000565	5.654308	0.957866	-0.022585
 849	4.2400e-01	3.0531	23.545230	0.000283	2.827154	0.478933	-0.011293
 850	4.2450e-01	3.0322	23.432303	0.000565	5.654308	0.957866	-0.022585
 851	4.2500e-01	3.0125	23.311310	0.000606	6.058187	1.026285	-0.024199
 852	4.2550e-01	2.9910	23.170151	0.000707	7.067885	1.197332	-0.028232
 853	4.2600e-01	2.9722	23.089489	0.000404	4.038791	0.684190	-0.016132
 854	4.2650e-01	2.9526	22.960430	0.000646	6.462066	1.094704	-0.025812
 855	4.2700e-01	2.9326	22.883801	0.000384	3.836852	0.649980	-0.015326
 856	4.2750e-01	2.9108	22.758775	0.000626	6.260127	1.060494	-0.025005
 857	4.2800e-01	2.8920	22.633749	0.000626	6.260127	1.060494	-0.025005
 858	4.2850e-01	2.8725	22.565187	0.000343	3.432973	0.581561	-0.013713
 859	4.2900e-01	2.8519	22.383697	0.000909	9.087281	1.539427	-0.036298
 860	4.2950e-01	2.8320	22.303035	0.000404	4.038791	0.684190	-0.016132
 861	4.3000e-01	2.8117	22.206241	0.000485	4.846550	0.821028	-0.019359
 862	4.3050e-01	2.7914	22.125579	0.000404	4.038791	0.684190	-0.016132
 863	4.3100e-01	2.7718	21.948123	0.000889	8.885341	1.505218	-0.035491
 864	4.3150e-01	2.7515	21.823097	0.000626	6.260127	1.060494	-0.025005
 865	4.3200e-01	2.7320	21.746468	0.000384	3.836852	0.649980	-0.015326
 866	4.3250e-01	2.7121	21.621442	0.000626	6.260127	1.060494	-0.025005
 867	4.3300e-01	2.6913	21.524647	0.000485	4.846550	0.821028	-0.019359
 868	4.3350e-01	2.6723	21.452051	0.000363	3.634912	0.615771	-0.014519
 869	4.3400e-01	2.6520	21.347191	0.000525	5.250429	0.889447	-0.020972
 870	4.3450e-01	2.6318	21.165701	0.000909	9.087281	1.539427	-0.036298
 871	4.3500e-01	2.6120	21.113271	0.000263	2.625214	0.444723	-0.010486
 872	4.3550e-01	2.5920	20.992278	0.000606	6.058187	1.026285	-0.024199
 873	4.3600e-01	2.5720	20.847087	0.000727	7.269825	1.231542	-0.029038
 874	4.3650e-01	2.5513	20.738193	0.000545	5.452368	0.923656	-0.021779
 875	4.3700e-01	2.5305	20.576869	0.000808	8.077583	1.368380	-0.032265
 876	4.3750e-01	2.5119	20.476042	0.000505	5.048489	0.855237	-0.020165
 877	4.3800e-01	2.4923	20.395380	0.000404	4.038791	0.684190	-0.016132
 878	4.3850e-01	2.4725	20.310685	0.000424	4.240731	0.718399	-0.016939
 879	4.3900e-01	2.4524	20.201791	0.000545	5.452368	0.923656	-0.021779
 880	4.3950e-01	2.4323	20.036434	0.000828	8.279522	1.402589	-0.033071
 881	4.4000e-01	2.4120	19.903342	0.000666	6.664006	1.128913	-0.026618
 882	4.4050e-01	2.3920	19.830746	0.000363	3.634912	0.615771	-0.014519
 883	4.4100e-01	2.3727	19.717819	0.000565	5.654308	0.957866	-0.022585
 884	4.4150e-01	2.3523	19.556495	0.000808	8.077583	1.368380	-0.032265
 885	4.4200e-01	2.3322	19.443568	0.000565	5.654308	0.957866	-0.022585
 886	4.4250e-01	2.3124	19.366939	0.000384	3.836852	0.649980	-0.015326
 887	4.4300e-01	2.2929	19.229814	0.000687	6.865945	1.163123	-0.027425
 888	4.4350e-01	2.2720	19.112854	0.000586	5.856248	0.992075	-0.023392
 889	4.4400e-01	2.2534	19.003961	0.000545	5.452368	0.923656	-0.021779
 890	4.4450e-01	2.2327	18.931365	0.000363	3.634912	0.615771	-0.014519
 891	4.4500e-01	2.2113	18.766008	0.000828	8.279522	1.402589	-0.033071
 892	4.4550e-01	2.1921	18.645015	0.000606	6.058187	1.026285	-0.024199
 893	4.4600e-01	2.1723	18.576452	0.000343	3.432973	0.581561	-0.013713
 894	4.4650e-01	2.1513	18.415128	0.000808	8.077583	1.368380	-0.032265
 895	4.4700e-01	2.1315	18.302201	0.000565	5.654308	0.957866	-0.022585
 896	4.4750e-01	2.1118	18.233639	0.000343	3.432973	0.581561	-0.013713
 897	4.4800e-01	2.0918	18.112646	0.000606	6.058187	1.026285	-0.024199
 898	4.4850e-01	2.0718	17.979554	0.000666	6.664006	1.128913	-0.026618
 899	4.4900e-01	2.0525	17.854528	0.000626	6.260127	1.060494	-0.025005
 900	4.4950e-01	2.0322	17.741601	0.000565	5.654308	0.957866	-0.022585
 901	4.5000e-01	2.0116	17.616575	0.000626	6.260127	1.060494	-0.025005
 902	4.5050e-01	1.9919	17.503648	0.000565	5.654308	0.957866	-0.022585
 903	4.5100e-01	1.9718	17.402820	0.000505	5.048489	0.855237	-0.020165
 904	4.5150e-01	1.9519	17.269728	0.000666	6.664006	1.128913	-0.026618
 905	4.5200e-01	1.9319	17.164868	0.000525	5.250429	0.889447	-0.020972
 906	4.5250e-01	1.9120	17.051941	0.000565	5.654308	0.957866	-0.022585
 907	4.5300e-01	1.8911	16.870451	0.000909	9.087281	1.539427	-0.036298
 908	4.5350e-01	1.8715	16.801889	0.000343	3.432973	0.581561	-0.013713
 909	4.5400e-01	1.8530	16.676863	0.000626	6.260127	1.060494	-0.025005
 910	4.5450e-01	1.8323	16.519572	0.000788	7.875643	1.334170	-0.031458
 911	4.5500e-01	1.8121	16.430844	0.000444	4.442671	0.752609	-0.017746
