»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:47:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:47:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	53.426457	0.000323	3.230823	0.547316	-0.012906
 605	3.0200e-01	7.9315	53.349828	0.000384	3.836603	0.649938	-0.015326
 606	3.0250e-01	7.9114	53.240935	0.000545	5.452014	0.923596	-0.021779
 607	3.0300e-01	7.8931	53.172372	0.000343	3.432750	0.581524	-0.013713
 608	3.0350e-01	7.8723	53.047346	0.000626	6.259720	1.060425	-0.025005
 609	3.0400e-01	7.8522	53.007015	0.000202	2.019265	0.342073	-0.008066
 610	3.0450e-01	7.8320	52.942485	0.000323	3.230823	0.547316	-0.012906
 611	3.0500e-01	7.8119	52.849724	0.000464	4.644309	0.786767	-0.018552
 612	3.0550e-01	7.7917	52.744864	0.000525	5.250088	0.889389	-0.020972
 613	3.0600e-01	7.7716	52.672268	0.000363	3.634676	0.615731	-0.014519
 614	3.0650e-01	7.7533	52.539175	0.000666	6.663573	1.128840	-0.026618
 615	3.0700e-01	7.7313	52.502878	0.000182	1.817338	0.307865	-0.007260
 616	3.0750e-01	7.7124	52.410116	0.000464	4.644309	0.786767	-0.018552
 617	3.0800e-01	7.6929	52.301223	0.000545	5.452014	0.923596	-0.021779
 618	3.0850e-01	7.6718	52.264925	0.000182	1.817338	0.307865	-0.007260
 619	3.0900e-01	7.6520	52.172164	0.000464	4.644309	0.786767	-0.018552
 620	3.0950e-01	7.6324	52.067303	0.000525	5.250088	0.889389	-0.020972
 621	3.1000e-01	7.6123	51.990674	0.000384	3.836603	0.649938	-0.015326
 622	3.1050e-01	7.5916	51.918078	0.000363	3.634676	0.615731	-0.014519
 623	3.1100e-01	7.5702	51.829350	0.000444	4.442382	0.752560	-0.017746
 624	3.1150e-01	7.5520	51.724490	0.000525	5.250088	0.889389	-0.020972
 625	3.1200e-01	7.5330	51.655927	0.000343	3.432750	0.581524	-0.013713
 626	3.1250e-01	7.5128	51.543000	0.000565	5.653941	0.957803	-0.022585
 627	3.1300e-01	7.4921	51.470404	0.000363	3.634676	0.615731	-0.014519
 628	3.1350e-01	7.4725	51.397809	0.000363	3.634676	0.615731	-0.014519
 629	3.1400e-01	7.4524	51.240518	0.000788	7.875132	1.334083	-0.031458
 630	3.1450e-01	7.4329	51.131624	0.000545	5.452014	0.923596	-0.021779
 631	3.1500e-01	7.4127	51.139690	-0.000040	-0.403853	-0.068415	0.001613
 632	3.1550e-01	7.3923	50.982399	0.000788	7.875132	1.334083	-0.031458
 633	3.1600e-01	7.3730	50.954168	0.000141	1.413485	0.239451	-0.005646
 634	3.1650e-01	7.3520	50.833175	0.000606	6.057794	1.026218	-0.024199
 635	3.1700e-01	7.3322	50.716215	0.000586	5.855867	0.992011	-0.023392
 636	3.1750e-01	7.3114	50.704116	0.000061	0.605779	0.102622	-0.002420
 637	3.1800e-01	7.2928	50.522626	0.000909	9.086691	1.539327	-0.036298
 638	3.1850e-01	7.2717	50.445997	0.000384	3.836603	0.649938	-0.015326
 639	3.1900e-01	7.2522	50.405666	0.000202	2.019265	0.342073	-0.008066
 640	3.1950e-01	7.2321	50.308872	0.000485	4.846235	0.820974	-0.019359
 641	3.2000e-01	7.2125	50.272574	0.000182	1.817338	0.307865	-0.007260
 642	3.2050e-01	7.1924	50.135449	0.000687	6.865500	1.163047	-0.027425
 643	3.2100e-01	7.1722	50.006390	0.000646	6.461647	1.094633	-0.025812
 644	3.2150e-01	7.1515	49.933794	0.000363	3.634676	0.615731	-0.014519
 645	3.2200e-01	7.1320	49.873297	0.000303	3.028897	0.513109	-0.012099
 646	3.2250e-01	7.1124	49.776503	0.000485	4.846235	0.820974	-0.019359
 647	3.2300e-01	7.0917	49.667609	0.000545	5.452014	0.923596	-0.021779
 648	3.2350e-01	7.0728	49.562749	0.000525	5.250088	0.889389	-0.020972
 649	3.2400e-01	7.0532	49.490153	0.000363	3.634676	0.615731	-0.014519
 650	3.2450e-01	7.0320	49.405458	0.000424	4.240456	0.718353	-0.016939
 651	3.2500e-01	7.0123	49.312697	0.000464	4.644309	0.786767	-0.018552
 652	3.2550e-01	6.9922	49.191704	0.000606	6.057794	1.026218	-0.024199
 653	3.2600e-01	6.9727	49.102975	0.000444	4.442382	0.752560	-0.017746
 654	3.2650e-01	6.9519	48.990049	0.000565	5.653941	0.957803	-0.022585
 655	3.2700e-01	6.9312	49.115075	-0.000626	-6.259720	-1.060425	0.025005
 656	3.2750e-01	6.9122	48.776294	0.001696	16.961822	2.873410	-0.067756
 657	3.2800e-01	6.8927	48.744030	0.000162	1.615412	0.273658	-0.006453
 658	3.2850e-01	6.8726	48.667401	0.000384	3.836603	0.649938	-0.015326
 659	3.2900e-01	6.8524	48.570606	0.000485	4.846235	0.820974	-0.019359
 660	3.2950e-01	6.8323	48.489944	0.000404	4.038529	0.684145	-0.016132
 661	3.3000e-01	6.8123	48.401216	0.000444	4.442382	0.752560	-0.017746
 662	3.3050e-01	6.7923	48.264091	0.000687	6.865500	1.163047	-0.027425
 663	3.3100e-01	6.7725	48.159230	0.000525	5.250088	0.889389	-0.020972
 664	3.3150e-01	6.7523	48.122933	0.000182	1.817338	0.307865	-0.007260
 665	3.3200e-01	6.7328	48.062436	0.000303	3.028897	0.513109	-0.012099
 666	3.3250e-01	6.7116	47.937410	0.000626	6.259720	1.060425	-0.025005
 667	3.3300e-01	6.6931	47.880947	0.000283	2.826970	0.478902	-0.011293
 668	3.3350e-01	6.6718	47.731722	0.000747	7.471279	1.265669	-0.029845
 669	3.3400e-01	6.6528	47.638961	0.000464	4.644309	0.786767	-0.018552
 670	3.3450e-01	6.6321	47.517968	0.000606	6.057794	1.026218	-0.024199
 671	3.3500e-01	6.6132	47.695424	-0.000888	-8.884764	-1.505120	0.035491
 672	3.3550e-01	6.5924	47.401008	0.001474	14.740631	2.497131	-0.058883
 673	3.3600e-01	6.5735	47.223552	0.000888	8.884764	1.505120	-0.035491
 674	3.3650e-01	6.5521	47.122724	0.000505	5.048161	0.855182	-0.020165
 675	3.3700e-01	6.5338	47.066261	0.000283	2.826970	0.478902	-0.011293
 676	3.3750e-01	6.5131	46.929135	0.000687	6.865500	1.163047	-0.027425
 677	3.3800e-01	6.4917	46.844440	0.000424	4.240456	0.718353	-0.016939
 678	3.3850e-01	6.4722	46.792010	0.000263	2.625044	0.444694	-0.010486
 679	3.3900e-01	6.4523	46.731514	0.000303	3.028897	0.513109	-0.012099
 680	3.3950e-01	6.4322	46.529859	0.001010	10.096323	1.710363	-0.040331
 681	3.4000e-01	6.4127	46.388700	0.000707	7.067426	1.197254	-0.028232
 682	3.4050e-01	6.3928	46.372568	0.000081	0.807706	0.136829	-0.003226
 683	3.4100e-01	6.3721	46.227376	0.000727	7.269352	1.231462	-0.029038
 684	3.4150e-01	6.3519	46.094284	0.000666	6.663573	1.128840	-0.026618
 685	3.4200e-01	6.3318	46.037821	0.000283	2.826970	0.478902	-0.011293
 686	3.4250e-01	6.3120	45.985390	0.000263	2.625044	0.444694	-0.010486
 687	3.4300e-01	6.2927	45.860364	0.000626	6.259720	1.060425	-0.025005
 688	3.4350e-01	6.2726	45.747437	0.000565	5.653941	0.957803	-0.022585
 689	3.4400e-01	6.2531	45.650643	0.000485	4.846235	0.820974	-0.019359
 690	3.4450e-01	6.2329	45.569981	0.000404	4.038529	0.684145	-0.016132
 691	3.4500e-01	6.2140	45.481253	0.000444	4.442382	0.752560	-0.017746
 692	3.4550e-01	6.1932	45.380425	0.000505	5.048161	0.855182	-0.020165
 693	3.4600e-01	6.1728	45.283631	0.000485	4.846235	0.820974	-0.019359
 694	3.4650e-01	6.1536	45.174737	0.000545	5.452014	0.923596	-0.021779
 695	3.4700e-01	6.1336	45.098109	0.000384	3.836603	0.649938	-0.015326
 696	3.4750e-01	6.1127	44.973083	0.000626	6.259720	1.060425	-0.025005
 697	3.4800e-01	6.0938	44.896454	0.000384	3.836603	0.649938	-0.015326
 698	3.4850e-01	6.0736	44.799659	0.000485	4.846235	0.820974	-0.019359
 699	3.4900e-01	6.0529	44.702865	0.000485	4.846235	0.820974	-0.019359
 700	3.4950e-01	6.0333	44.565740	0.000687	6.865500	1.163047	-0.027425
 701	3.5000e-01	6.0138	44.477011	0.000444	4.442382	0.752560	-0.017746
 702	3.5050e-01	5.9933	44.376184	0.000505	5.048161	0.855182	-0.020165
 703	3.5100e-01	5.9732	44.239059	0.000687	6.865500	1.163047	-0.027425
 704	3.5150e-01	5.9534	44.138231	0.000505	5.048161	0.855182	-0.020165
 705	3.5200e-01	5.9338	44.081768	0.000283	2.826970	0.478902	-0.011293
 706	3.5250e-01	5.9126	44.013205	0.000343	3.432750	0.581524	-0.013713
 707	3.5300e-01	5.8931	43.839782	0.000868	8.682838	1.470913	-0.034685
 708	3.5350e-01	5.8734	43.747021	0.000464	4.644309	0.786767	-0.018552
 709	3.5400e-01	5.8527	43.694590	0.000263	2.625044	0.444694	-0.010486
 710	3.5450e-01	5.8331	43.621994	0.000363	3.634676	0.615731	-0.014519
 711	3.5500e-01	5.8130	43.537299	0.000424	4.240456	0.718353	-0.016939
 712	3.5550e-01	5.7935	43.412273	0.000626	6.259720	1.060425	-0.025005
 713	3.5600e-01	5.7739	43.250949	0.000808	8.077058	1.368291	-0.032265
 714	3.5650e-01	5.7532	43.150122	0.000505	5.048161	0.855182	-0.020165
 715	3.5700e-01	5.7330	43.037195	0.000565	5.653941	0.957803	-0.022585
 716	3.5750e-01	5.7123	42.964599	0.000363	3.634676	0.615731	-0.014519
 717	3.5800e-01	5.6937	42.835540	0.000646	6.461647	1.094633	-0.025812
 718	3.5850e-01	5.6726	42.746812	0.000444	4.442382	0.752560	-0.017746
 719	3.5900e-01	5.6519	42.625819	0.000606	6.057794	1.026218	-0.024199
 720	3.5950e-01	5.6323	42.529025	0.000485	4.846235	0.820974	-0.019359
 721	3.6000e-01	5.6129	42.432230	0.000485	4.846235	0.820974	-0.019359
 722	3.6050e-01	5.5927	42.327370	0.000525	5.250088	0.889389	-0.020972
 723	3.6100e-01	5.5737	42.230575	0.000485	4.846235	0.820974	-0.019359
 724	3.6150e-01	5.5527	42.137814	0.000464	4.644309	0.786767	-0.018552
 725	3.6200e-01	5.5334	41.992623	0.000727	7.269352	1.231462	-0.029038
 726	3.6250e-01	5.5139	41.920027	0.000363	3.634676	0.615731	-0.014519
 727	3.6300e-01	5.4944	41.851464	0.000343	3.432750	0.581524	-0.013713
 728	3.6350e-01	5.4736	41.698206	0.000767	7.673205	1.299876	-0.030652
 729	3.6400e-01	5.4535	41.548982	0.000747	7.471279	1.265669	-0.029845
 730	3.6450e-01	5.4333	41.492518	0.000283	2.826970	0.478902	-0.011293
 731	3.6500e-01	5.4129	41.379592	0.000565	5.653941	0.957803	-0.022585
 732	3.6550e-01	5.3931	41.218268	0.000808	8.077058	1.368291	-0.032265
 733	3.6600e-01	5.3735	41.137606	0.000404	4.038529	0.684145	-0.016132
 734	3.6650e-01	5.3534	41.040811	0.000485	4.846235	0.820974	-0.019359
 735	3.6700e-01	5.3333	40.935951	0.000525	5.250088	0.889389	-0.020972
 736	3.6750e-01	5.3132	40.875454	0.000303	3.028897	0.513109	-0.012099
 737	3.6800e-01	5.2930	40.734296	0.000707	7.067426	1.197254	-0.028232
 738	3.6850e-01	5.2737	40.637502	0.000485	4.846235	0.820974	-0.019359
 739	3.6900e-01	5.2539	40.552806	0.000424	4.240456	0.718353	-0.016939
 740	3.6950e-01	5.2338	40.460045	0.000464	4.644309	0.786767	-0.018552
 741	3.7000e-01	5.2136	40.258390	0.001010	10.096323	1.710363	-0.040331
 742	3.7050e-01	5.1935	40.214026	0.000222	2.221191	0.376280	-0.008873
 743	3.7100e-01	5.1723	40.153530	0.000303	3.028897	0.513109	-0.012099
 744	3.7150e-01	5.1529	39.943809	0.001050	10.500176	1.778778	-0.041944
 745	3.7200e-01	5.1337	39.838948	0.000525	5.250088	0.889389	-0.020972
 746	3.7250e-01	5.1129	39.742154	0.000485	4.846235	0.820974	-0.019359
 747	3.7300e-01	5.0928	39.681657	0.000303	3.028897	0.513109	-0.012099
 748	3.7350e-01	5.0726	39.532432	0.000747	7.471279	1.265669	-0.029845
 749	3.7400e-01	5.0519	39.459837	0.000363	3.634676	0.615731	-0.014519
 750	3.7450e-01	5.0323	39.367075	0.000464	4.644309	0.786767	-0.018552
 751	3.7500e-01	5.0131	39.266248	0.000505	5.048161	0.855182	-0.020165
 752	3.7550e-01	4.9933	39.133156	0.000666	6.663573	1.128840	-0.026618
 753	3.7600e-01	4.9733	39.024262	0.000545	5.452014	0.923596	-0.021779
 754	3.7650e-01	4.9530	38.983931	0.000202	2.019265	0.342073	-0.008066
 755	3.7700e-01	4.9326	38.814541	0.000848	8.480911	1.436705	-0.033878
 756	3.7750e-01	4.9133	38.645151	0.000848	8.480911	1.436705	-0.033878
 757	3.7800e-01	4.8926	38.560456	0.000424	4.240456	0.718353	-0.016939
 758	3.7850e-01	4.8730	38.487860	0.000363	3.634676	0.615731	-0.014519
 759	3.7900e-01	4.8535	38.370900	0.000586	5.855867	0.992011	-0.023392
 760	3.7950e-01	4.8325	38.213609	0.000788	7.875132	1.334083	-0.031458
 761	3.8000e-01	4.8132	38.278139	-0.000323	-3.230823	-0.547316	0.012906
 762	3.8050e-01	4.7928	38.052285	0.001131	11.307882	1.915607	-0.045171
 763	3.8100e-01	4.7729	37.878862	0.000868	8.682838	1.470913	-0.034685
 764	3.8150e-01	4.7531	37.822399	0.000283	2.826970	0.478902	-0.011293
 765	3.8200e-01	4.7324	37.757869	0.000323	3.230823	0.547316	-0.012906
 766	3.8250e-01	4.7125	37.572347	0.000929	9.288617	1.573534	-0.037105
 767	3.8300e-01	4.6927	37.479585	0.000464	4.644309	0.786767	-0.018552
 768	3.8350e-01	4.6729	37.342460	0.000687	6.865500	1.163047	-0.027425
 769	3.8400e-01	4.6521	37.217434	0.000626	6.259720	1.060425	-0.025005
 770	3.8450e-01	4.6333	37.068209	0.000747	7.471279	1.265669	-0.029845
 771	3.8500e-01	4.6130	36.987547	0.000404	4.038529	0.684145	-0.016132
 772	3.8550e-01	4.5930	36.902852	0.000424	4.240456	0.718353	-0.016939
 773	3.8600e-01	4.5735	36.810091	0.000464	4.644309	0.786767	-0.018552
 774	3.8650e-01	4.5528	36.676999	0.000666	6.663573	1.128840	-0.026618
 775	3.8700e-01	4.5325	36.568105	0.000545	5.452014	0.923596	-0.021779
 776	3.8750e-01	4.5123	36.467278	0.000505	5.048161	0.855182	-0.020165
 777	3.8800e-01	4.4923	36.398715	0.000343	3.432750	0.581524	-0.013713
 778	3.8850e-01	4.4730	36.225292	0.000868	8.682838	1.470913	-0.034685
 779	3.8900e-01	4.4531	36.104299	0.000606	6.057794	1.026218	-0.024199
 780	3.8950e-01	4.4315	35.983306	0.000606	6.057794	1.026218	-0.024199
 781	3.9000e-01	4.4122	35.902644	0.000404	4.038529	0.684145	-0.016132
 782	3.9050e-01	4.3927	35.793750	0.000545	5.452014	0.923596	-0.021779
 783	3.9100e-01	4.3727	35.672757	0.000606	6.057794	1.026218	-0.024199
 784	3.9150e-01	4.3518	35.547731	0.000626	6.259720	1.060425	-0.025005
 785	3.9200e-01	4.3335	35.430771	0.000586	5.855867	0.992011	-0.023392
 786	3.9250e-01	4.3130	35.265414	0.000828	8.278985	1.402498	-0.033071
 787	3.9300e-01	4.2932	35.180719	0.000424	4.240456	0.718353	-0.016939
 788	3.9350e-01	4.2719	35.051660	0.000646	6.461647	1.094633	-0.025812
 789	3.9400e-01	4.2523	34.979064	0.000363	3.634676	0.615731	-0.014519
 790	3.9450e-01	4.2328	34.833873	0.000727	7.269352	1.231462	-0.029038
 791	3.9500e-01	4.2126	34.716913	0.000586	5.855867	0.992011	-0.023392
 792	3.9550e-01	4.1931	34.640284	0.000384	3.836603	0.649938	-0.015326
 793	3.9600e-01	4.1730	34.495092	0.000727	7.269352	1.231462	-0.029038
 794	3.9650e-01	4.1522	34.438629	0.000283	2.826970	0.478902	-0.011293
 795	3.9700e-01	4.1330	34.281338	0.000788	7.875132	1.334083	-0.031458
 796	3.9750e-01	4.1125	34.168411	0.000565	5.653941	0.957803	-0.022585
 797	3.9800e-01	4.0918	34.043385	0.000626	6.259720	1.060425	-0.025005
 798	3.9850e-01	4.0726	33.914326	0.000646	6.461647	1.094633	-0.025812
 799	3.9900e-01	4.0521	33.781234	0.000666	6.663573	1.128840	-0.026618
 800	3.9950e-01	4.0327	33.664274	0.000586	5.855867	0.992011	-0.023392
 801	4.0000e-01	4.0128	33.579579	0.000424	4.240456	0.718353	-0.016939
 802	4.0050e-01	3.9917	33.450520	0.000646	6.461647	1.094633	-0.025812
 803	4.0100e-01	3.9728	33.365825	0.000424	4.240456	0.718353	-0.016939
 804	4.0150e-01	3.9523	33.236766	0.000646	6.461647	1.094633	-0.025812
 805	4.0200e-01	3.9325	33.103673	0.000666	6.663573	1.128840	-0.026618
 806	4.0250e-01	3.9117	32.986713	0.000586	5.855867	0.992011	-0.023392
 807	4.0300e-01	3.8916	32.845555	0.000707	7.067426	1.197254	-0.028232
 808	4.0350e-01	3.8730	32.756827	0.000444	4.442382	0.752560	-0.017746
 809	4.0400e-01	3.8525	32.655999	0.000505	5.048161	0.855182	-0.020165
 810	4.0450e-01	3.8321	32.522907	0.000666	6.663573	1.128840	-0.026618
 811	4.0500e-01	3.8123	32.357550	0.000828	8.278985	1.402498	-0.033071
 812	4.0550e-01	3.7916	32.264789	0.000464	4.644309	0.786767	-0.018552
 813	4.0600e-01	3.7720	32.139763	0.000626	6.259720	1.060425	-0.025005
 814	4.0650e-01	3.7524	32.018770	0.000606	6.057794	1.026218	-0.024199
 815	4.0700e-01	3.7323	31.913909	0.000525	5.250088	0.889389	-0.020972
 816	4.0750e-01	3.7128	31.829214	0.000424	4.240456	0.718353	-0.016939
 817	4.0800e-01	3.6935	31.692089	0.000687	6.865500	1.163047	-0.027425
 818	4.0850e-01	3.6729	31.575129	0.000586	5.855867	0.992011	-0.023392
 819	4.0900e-01	3.6530	31.413805	0.000808	8.077058	1.368291	-0.032265
 820	4.0950e-01	3.6325	31.276680	0.000687	6.865500	1.163047	-0.027425
 821	4.1000e-01	3.6121	31.187951	0.000444	4.442382	0.752560	-0.017746
 822	4.1050e-01	3.5919	31.030661	0.000788	7.875132	1.334083	-0.031458
 823	4.1100e-01	3.5721	30.949999	0.000404	4.038529	0.684145	-0.016132
 824	4.1150e-01	3.5530	30.845138	0.000525	5.250088	0.889389	-0.020972
 825	4.1200e-01	3.5322	30.736244	0.000545	5.452014	0.923596	-0.021779
 826	4.1250e-01	3.5120	30.603152	0.000666	6.663573	1.128840	-0.026618
 827	4.1300e-01	3.4930	30.510391	0.000464	4.644309	0.786767	-0.018552
 828	4.1350e-01	3.4726	30.336968	0.000868	8.682838	1.470913	-0.034685
 829	4.1400e-01	3.4531	30.268405	0.000343	3.432750	0.581524	-0.013713
 830	4.1450e-01	3.4321	29.965923	0.001514	15.144484	2.565545	-0.060496
 831	4.1500e-01	3.4126	30.022386	-0.000283	-2.826970	-0.478902	0.011293
 832	4.1550e-01	3.3926	29.832830	0.000949	9.490543	1.607742	-0.037911
 833	4.1600e-01	3.3734	29.776367	0.000283	2.826970	0.478902	-0.011293
 834	4.1650e-01	3.3527	29.635209	0.000707	7.067426	1.197254	-0.028232
 835	4.1700e-01	3.3331	29.481951	0.000767	7.673205	1.299876	-0.030652
 836	4.1750e-01	3.3124	29.389190	0.000464	4.644309	0.786767	-0.018552
 837	4.1800e-01	3.2925	29.248031	0.000707	7.067426	1.197254	-0.028232
 838	4.1850e-01	3.2723	29.127038	0.000606	6.057794	1.026218	-0.024199
 839	4.1900e-01	3.2520	29.038310	0.000444	4.442382	0.752560	-0.017746
 840	4.1950e-01	3.2324	28.933449	0.000525	5.250088	0.889389	-0.020972
 841	4.2000e-01	3.2124	28.743894	0.000949	9.490543	1.607742	-0.037911
 842	4.2050e-01	3.1921	28.639033	0.000525	5.250088	0.889389	-0.020972
 843	4.2100e-01	3.1721	28.437378	0.001010	10.096323	1.710363	-0.040331
 844	4.2150e-01	3.1519	28.397047	0.000202	2.019265	0.342073	-0.008066
 845	4.2200e-01	3.1326	28.223624	0.000868	8.682838	1.470913	-0.034685
 846	4.2250e-01	3.1122	28.130863	0.000464	4.644309	0.786767	-0.018552
 847	4.2300e-01	3.0917	28.021969	0.000545	5.452014	0.923596	-0.021779
 848	4.2350e-01	3.0721	27.868711	0.000767	7.673205	1.299876	-0.030652
 849	4.2400e-01	3.0524	27.771917	0.000485	4.846235	0.820974	-0.019359
 850	4.2450e-01	3.0324	27.602527	0.000848	8.480911	1.436705	-0.033878
 851	4.2500e-01	3.0127	27.437170	0.000828	8.278985	1.402498	-0.033071
 852	4.2550e-01	2.9924	27.348442	0.000444	4.442382	0.752560	-0.017746
 853	4.2600e-01	2.9726	27.263747	0.000424	4.240456	0.718353	-0.016939
 854	4.2650e-01	2.9520	27.134687	0.000646	6.461647	1.094633	-0.025812
 855	4.2700e-01	2.9324	27.037893	0.000485	4.846235	0.820974	-0.019359
 856	4.2750e-01	2.9132	26.856404	0.000909	9.086691	1.539327	-0.036298
 857	4.2800e-01	2.8925	26.711212	0.000727	7.269352	1.231462	-0.029038
 858	4.2850e-01	2.8723	26.578120	0.000666	6.663573	1.128840	-0.026618
 859	4.2900e-01	2.8522	26.436961	0.000707	7.067426	1.197254	-0.028232
 860	4.2950e-01	2.8322	26.303869	0.000666	6.663573	1.128840	-0.026618
 861	4.3000e-01	2.8125	26.199009	0.000525	5.250088	0.889389	-0.020972
 862	4.3050e-01	2.7924	26.069949	0.000646	6.461647	1.094633	-0.025812
 863	4.3100e-01	2.7731	25.969122	0.000505	5.048161	0.855182	-0.020165
 864	4.3150e-01	2.7521	25.896526	0.000363	3.634676	0.615731	-0.014519
 865	4.3200e-01	2.7322	25.747301	0.000747	7.471279	1.265669	-0.029845
 866	4.3250e-01	2.7124	25.594044	0.000767	7.673205	1.299876	-0.030652
 867	4.3300e-01	2.6920	25.485150	0.000545	5.452014	0.923596	-0.021779
 868	4.3350e-01	2.6724	25.360124	0.000626	6.259720	1.060425	-0.025005
 869	4.3400e-01	2.6520	25.247197	0.000565	5.653941	0.957803	-0.022585
 870	4.3450e-01	2.6311	25.085873	0.000808	8.077058	1.368291	-0.032265
 871	4.3500e-01	2.6114	24.920516	0.000828	8.278985	1.402498	-0.033071
 872	4.3550e-01	2.5928	24.851954	0.000343	3.432750	0.581524	-0.013713
 873	4.3600e-01	2.5723	24.722894	0.000646	6.461647	1.094633	-0.025812
 874	4.3650e-01	2.5519	24.581736	0.000707	7.067426	1.197254	-0.028232
 875	4.3700e-01	2.5308	24.440578	0.000707	7.067426	1.197254	-0.028232
 876	4.3750e-01	2.5125	24.299419	0.000707	7.067426	1.197254	-0.028232
 877	4.3800e-01	2.4930	24.206658	0.000464	4.644309	0.786767	-0.018552
 878	4.3850e-01	2.4716	24.029201	0.000888	8.884764	1.505120	-0.035491
 879	4.3900e-01	2.4522	23.888043	0.000707	7.067426	1.197254	-0.028232
 880	4.3950e-01	2.4313	23.779149	0.000545	5.452014	0.923596	-0.021779
 881	4.4000e-01	2.4127	23.629925	0.000747	7.471279	1.265669	-0.029845
 882	4.4050e-01	2.3920	23.557329	0.000363	3.634676	0.615731	-0.014519
 883	4.4100e-01	2.3718	23.420204	0.000687	6.865500	1.163047	-0.027425
 884	4.4150e-01	2.3528	23.275012	0.000727	7.269352	1.231462	-0.029038
 885	4.4200e-01	2.3325	23.105622	0.000848	8.480911	1.436705	-0.033878
 886	4.4250e-01	2.3123	23.033026	0.000363	3.634676	0.615731	-0.014519
 887	4.4300e-01	2.2920	22.851537	0.000909	9.086691	1.539327	-0.036298
 888	4.4350e-01	2.2717	22.670047	0.000909	9.086691	1.539327	-0.036298
 889	4.4400e-01	2.2530	22.601485	0.000343	3.432750	0.581524	-0.013713
 890	4.4450e-01	2.2328	22.464359	0.000687	6.865500	1.163047	-0.027425
 891	4.4500e-01	2.2118	22.307068	0.000788	7.875132	1.334083	-0.031458
 892	4.4550e-01	2.1924	22.258671	0.000242	2.423117	0.410487	-0.009679
 893	4.4600e-01	2.1718	22.109447	0.000747	7.471279	1.265669	-0.029845
 894	4.4650e-01	2.1521	21.968288	0.000707	7.067426	1.197254	-0.028232
 895	4.4700e-01	2.1321	21.802931	0.000828	8.278985	1.402498	-0.033071
 896	4.4750e-01	2.1120	21.681938	0.000606	6.057794	1.026218	-0.024199
 897	4.4800e-01	2.0921	21.556912	0.000626	6.259720	1.060425	-0.025005
 898	4.4850e-01	2.0715	21.399621	0.000788	7.875132	1.334083	-0.031458
 899	4.4900e-01	2.0526	21.294761	0.000525	5.250088	0.889389	-0.020972
 900	4.4950e-01	2.0331	21.145536	0.000747	7.471279	1.265669	-0.029845
 901	4.5000e-01	2.0114	20.960013	0.000929	9.288617	1.573534	-0.037105
 902	4.5050e-01	1.9922	20.843054	0.000586	5.855867	0.992011	-0.023392
 903	4.5100e-01	1.9722	20.693829	0.000747	7.471279	1.265669	-0.029845
 904	4.5150e-01	1.9518	20.617200	0.000384	3.836603	0.649938	-0.015326
 905	4.5200e-01	1.9318	20.411512	0.001030	10.298249	1.744571	-0.041138
 906	4.5250e-01	1.9116	20.338916	0.000363	3.634676	0.615731	-0.014519
 907	4.5300e-01	1.8910	20.205824	0.000666	6.663573	1.128840	-0.026618
 908	4.5350e-01	1.8726	20.048533	0.000788	7.875132	1.334083	-0.031458
 909	4.5400e-01	1.8528	19.915441	0.000666	6.663573	1.128840	-0.026618
 910	4.5450e-01	1.8320	19.838812	0.000384	3.836603	0.649938	-0.015326
 911	4.5500e-01	1.8121	19.661356	0.000888	8.884764	1.505120	-0.035491
