»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:31:33
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:31:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	66.257760	0.000364	3.635204	0.615820	-0.014519
 605	3.0200e-01	7.9321	66.164999	0.000464	4.644983	0.786881	-0.018552
 606	3.0250e-01	7.9118	65.963344	0.001010	10.097789	1.710612	-0.040331
 607	3.0300e-01	7.8922	65.874616	0.000444	4.443027	0.752669	-0.017746
 608	3.0350e-01	7.8723	65.769755	0.000525	5.250850	0.889518	-0.020972
 609	3.0400e-01	7.8516	65.668928	0.000505	5.048894	0.855306	-0.020165
 610	3.0450e-01	7.8320	65.551968	0.000586	5.856717	0.992155	-0.023392
 611	3.0500e-01	7.8125	65.422909	0.000646	6.462585	1.094791	-0.025812
 612	3.0550e-01	7.7914	65.309982	0.000565	5.654762	0.957943	-0.022585
 613	3.0600e-01	7.7734	65.184956	0.000626	6.260629	1.060579	-0.025005
 614	3.0650e-01	7.7527	65.059930	0.000626	6.260629	1.060579	-0.025005
 615	3.0700e-01	7.7319	64.866341	0.000969	9.693877	1.642187	-0.038718
 616	3.0750e-01	7.7130	64.850209	0.000081	0.807823	0.136849	-0.003226
 617	3.0800e-01	7.6920	64.684852	0.000828	8.280187	1.402702	-0.033071
 618	3.0850e-01	7.6721	64.543693	0.000707	7.068452	1.197428	-0.028232
 619	3.0900e-01	7.6520	64.446899	0.000485	4.846939	0.821094	-0.019359
 620	3.0950e-01	7.6324	64.398502	0.000242	2.423469	0.410547	-0.009679
 621	3.1000e-01	7.6126	64.269443	0.000646	6.462585	1.094791	-0.025812
 622	3.1050e-01	7.5917	64.091986	0.000889	8.886054	1.505338	-0.035491
 623	3.1100e-01	7.5720	63.926629	0.000828	8.280187	1.402702	-0.033071
 624	3.1150e-01	7.5519	63.854034	0.000364	3.635204	0.615820	-0.014519
 625	3.1200e-01	7.5323	63.777405	0.000384	3.837160	0.650032	-0.015326
 626	3.1250e-01	7.5122	63.628180	0.000747	7.472364	1.265853	-0.029845
 627	3.1300e-01	7.4927	63.539452	0.000444	4.443027	0.752669	-0.017746
 628	3.1350e-01	7.4731	63.462823	0.000384	3.837160	0.650032	-0.015326
 629	3.1400e-01	7.4530	63.297466	0.000828	8.280187	1.402702	-0.033071
 630	3.1450e-01	7.4329	63.188572	0.000545	5.452806	0.923730	-0.021779
 631	3.1500e-01	7.4133	63.063546	0.000626	6.260629	1.060579	-0.025005
 632	3.1550e-01	7.3923	62.962719	0.000505	5.048894	0.855306	-0.020165
 633	3.1600e-01	7.3730	62.841726	0.000606	6.058673	1.026367	-0.024199
 634	3.1650e-01	7.3523	62.704601	0.000687	6.866496	1.163216	-0.027425
 635	3.1700e-01	7.3318	62.636038	0.000343	3.433248	0.581608	-0.013713
 636	3.1750e-01	7.3126	62.494879	0.000707	7.068452	1.197428	-0.028232
 637	3.1800e-01	7.2925	62.333555	0.000808	8.078231	1.368489	-0.032265
 638	3.1850e-01	7.2723	62.111735	0.001111	11.107567	1.881673	-0.044364
 639	3.1900e-01	7.2519	62.071404	0.000202	2.019558	0.342122	-0.008066
 640	3.1950e-01	7.2321	61.994775	0.000384	3.837160	0.650032	-0.015326
 641	3.2000e-01	7.2125	61.861683	0.000666	6.664540	1.129004	-0.026618
 642	3.2050e-01	7.1930	61.736657	0.000626	6.260629	1.060579	-0.025005
 643	3.2100e-01	7.1722	61.583399	0.000767	7.674319	1.300065	-0.030652
 644	3.2150e-01	7.1527	61.522903	0.000303	3.029337	0.513184	-0.012099
 645	3.2200e-01	7.1329	61.369645	0.000767	7.674319	1.300065	-0.030652
 646	3.2250e-01	7.1120	61.196222	0.000868	8.684098	1.471126	-0.034685
 647	3.2300e-01	7.0923	61.063129	0.000666	6.664540	1.129004	-0.026618
 648	3.2350e-01	7.0728	61.030865	0.000162	1.615646	0.273698	-0.006453
 649	3.2400e-01	7.0526	60.893739	0.000687	6.866496	1.163216	-0.027425
 650	3.2450e-01	7.0319	60.756614	0.000687	6.866496	1.163216	-0.027425
 651	3.2500e-01	7.0131	60.671919	0.000424	4.241071	0.718457	-0.016939
 652	3.2550e-01	6.9922	60.542860	0.000646	6.462585	1.094791	-0.025812
 653	3.2600e-01	6.9727	60.389602	0.000767	7.674319	1.300065	-0.030652
 654	3.2650e-01	6.9525	60.240377	0.000747	7.472364	1.265853	-0.029845
 655	3.2700e-01	6.9324	60.151649	0.000444	4.443027	0.752669	-0.017746
 656	3.2750e-01	6.9128	60.010491	0.000707	7.068452	1.197428	-0.028232
 657	3.2800e-01	6.8927	59.937895	0.000364	3.635204	0.615820	-0.014519
 658	3.2850e-01	6.8732	59.780604	0.000788	7.876275	1.334277	-0.031458
 659	3.2900e-01	6.8530	59.611214	0.000848	8.482142	1.436914	-0.033878
 660	3.2950e-01	6.8329	59.510386	0.000505	5.048894	0.855306	-0.020165
 661	3.3000e-01	6.8127	59.353096	0.000788	7.876275	1.334277	-0.031458
 662	3.3050e-01	6.7932	59.272434	0.000404	4.039115	0.684245	-0.016132
 663	3.3100e-01	6.7731	59.175639	0.000485	4.846939	0.821094	-0.019359
 664	3.3150e-01	6.7523	59.038514	0.000687	6.866496	1.163216	-0.027425
 665	3.3200e-01	6.7328	58.909455	0.000646	6.462585	1.094791	-0.025812
 666	3.3250e-01	6.7126	58.768296	0.000707	7.068452	1.197428	-0.028232
 667	3.3300e-01	6.6934	58.651336	0.000586	5.856717	0.992155	-0.023392
 668	3.3350e-01	6.6724	58.518244	0.000666	6.664540	1.129004	-0.026618
 669	3.3400e-01	6.6528	58.364986	0.000767	7.674319	1.300065	-0.030652
 670	3.3450e-01	6.6321	58.272225	0.000464	4.644983	0.786881	-0.018552
 671	3.3500e-01	6.6125	58.110901	0.000808	8.078231	1.368489	-0.032265
 672	3.3550e-01	6.5930	57.989908	0.000606	6.058673	1.026367	-0.024199
 673	3.3600e-01	6.5724	57.897147	0.000464	4.644983	0.786881	-0.018552
 674	3.3650e-01	6.5527	57.788253	0.000545	5.452806	0.923730	-0.021779
 675	3.3700e-01	6.5332	57.703558	0.000424	4.241071	0.718457	-0.016939
 676	3.3750e-01	6.5128	57.542234	0.000808	8.078231	1.368489	-0.032265
 677	3.3800e-01	6.4935	57.397043	0.000727	7.270408	1.231640	-0.029038
 678	3.3850e-01	6.4722	57.243785	0.000767	7.674319	1.300065	-0.030652
 679	3.3900e-01	6.4532	57.130858	0.000565	5.654762	0.957943	-0.022585
 680	3.3950e-01	6.4331	57.034064	0.000485	4.846939	0.821094	-0.019359
 681	3.4000e-01	6.4124	56.852574	0.000909	9.088010	1.539551	-0.036298
 682	3.4050e-01	6.3922	56.751747	0.000505	5.048894	0.855306	-0.020165
 683	3.4100e-01	6.3727	56.634787	0.000586	5.856717	0.992155	-0.023392
 684	3.4150e-01	6.3519	56.501695	0.000666	6.664540	1.129004	-0.026618
 685	3.4200e-01	6.3324	56.453298	0.000242	2.423469	0.410547	-0.009679
 686	3.4250e-01	6.3116	56.247610	0.001030	10.299744	1.744824	-0.041138
 687	3.4300e-01	6.2924	56.094352	0.000767	7.674319	1.300065	-0.030652
 688	3.4350e-01	6.2723	56.029822	0.000323	3.231292	0.547396	-0.012906
 689	3.4400e-01	6.2537	55.924962	0.000525	5.250850	0.889518	-0.020972
 690	3.4450e-01	6.2335	55.743472	0.000909	9.088010	1.539551	-0.036298
 691	3.4500e-01	6.2128	55.622479	0.000606	6.058673	1.026367	-0.024199
 692	3.4550e-01	6.1932	55.449056	0.000868	8.684098	1.471126	-0.034685
 693	3.4600e-01	6.1737	55.328063	0.000606	6.058673	1.026367	-0.024199
 694	3.4650e-01	6.1530	55.227236	0.000505	5.048894	0.855306	-0.020165
 695	3.4700e-01	6.1337	55.106243	0.000606	6.058673	1.026367	-0.024199
 696	3.4750e-01	6.1127	54.952985	0.000767	7.674319	1.300065	-0.030652
 697	3.4800e-01	6.0934	54.807793	0.000727	7.270408	1.231640	-0.029038
 698	3.4850e-01	6.0738	54.686800	0.000606	6.058673	1.026367	-0.024199
 699	3.4900e-01	6.0535	54.509344	0.000889	8.886054	1.505338	-0.035491
 700	3.4950e-01	6.0327	54.400450	0.000545	5.452806	0.923730	-0.021779
 701	3.5000e-01	6.0135	54.299623	0.000505	5.048894	0.855306	-0.020165
 702	3.5050e-01	5.9924	54.178630	0.000606	6.058673	1.026367	-0.024199
 703	3.5100e-01	5.9732	54.045538	0.000666	6.664540	1.129004	-0.026618
 704	3.5150e-01	5.9521	53.876148	0.000848	8.482142	1.436914	-0.033878
 705	3.5200e-01	5.9329	53.767254	0.000545	5.452806	0.923730	-0.021779
 706	3.5250e-01	5.9125	53.654327	0.000565	5.654762	0.957943	-0.022585
 707	3.5300e-01	5.8929	53.517202	0.000687	6.866496	1.163216	-0.027425
 708	3.5350e-01	5.8722	53.355878	0.000808	8.078231	1.368489	-0.032265
 709	3.5400e-01	5.8527	53.242951	0.000565	5.654762	0.957943	-0.022585
 710	3.5450e-01	5.8331	53.053396	0.000949	9.491921	1.607975	-0.037911
 711	3.5500e-01	5.8124	52.940469	0.000565	5.654762	0.957943	-0.022585
 712	3.5550e-01	5.7922	52.827542	0.000565	5.654762	0.957943	-0.022585
 713	3.5600e-01	5.7721	52.674284	0.000767	7.674319	1.300065	-0.030652
 714	3.5650e-01	5.7527	52.549258	0.000626	6.260629	1.060579	-0.025005
 715	3.5700e-01	5.7327	52.383901	0.000828	8.280187	1.402702	-0.033071
 716	3.5750e-01	5.7126	52.250809	0.000666	6.664540	1.129004	-0.026618
 717	3.5800e-01	5.6923	52.182246	0.000343	3.433248	0.581608	-0.013713
 718	3.5850e-01	5.6723	52.033022	0.000747	7.472364	1.265853	-0.029845
 719	3.5900e-01	5.6525	51.875731	0.000788	7.876275	1.334277	-0.031458
 720	3.5950e-01	5.6329	51.730539	0.000727	7.270408	1.231640	-0.029038
 721	3.6000e-01	5.6134	51.637778	0.000464	4.644983	0.786881	-0.018552
 722	3.6050e-01	5.5933	51.500653	0.000687	6.866496	1.163216	-0.027425
 723	3.6100e-01	5.5725	51.339329	0.000808	8.078231	1.368489	-0.032265
 724	3.6150e-01	5.5530	51.198170	0.000707	7.068452	1.197428	-0.028232
 725	3.6200e-01	5.5328	50.948118	0.001252	12.521258	2.121158	-0.050010
 726	3.6250e-01	5.5127	50.992482	-0.000222	-2.221513	-0.376335	0.008873
 727	3.6300e-01	5.4922	50.863423	0.000646	6.462585	1.094791	-0.025812
 728	3.6350e-01	5.4730	50.685967	0.000889	8.886054	1.505338	-0.035491
 729	3.6400e-01	5.4523	50.500444	0.000929	9.289965	1.573763	-0.037105
 730	3.6450e-01	5.4327	50.395584	0.000525	5.250850	0.889518	-0.020972
 731	3.6500e-01	5.4126	50.266524	0.000646	6.462585	1.094791	-0.025812
 732	3.6550e-01	5.3914	50.141498	0.000626	6.260629	1.060579	-0.025005
 733	3.6600e-01	5.3717	49.919678	0.001111	11.107567	1.881673	-0.044364
 734	3.6650e-01	5.3528	49.855148	0.000323	3.231292	0.547396	-0.012906
 735	3.6700e-01	5.3326	49.681725	0.000868	8.684098	1.471126	-0.034685
 736	3.6750e-01	5.3125	49.532500	0.000747	7.472364	1.265853	-0.029845
 737	3.6800e-01	5.2927	49.383276	0.000747	7.472364	1.265853	-0.029845
 738	3.6850e-01	5.2731	49.254217	0.000646	6.462585	1.094791	-0.025812
 739	3.6900e-01	5.2527	49.153389	0.000505	5.048894	0.855306	-0.020165
 740	3.6950e-01	5.2325	48.979966	0.000868	8.684098	1.471126	-0.034685
 741	3.7000e-01	5.2124	48.895271	0.000424	4.241071	0.718457	-0.016939
 742	3.7050e-01	5.1923	48.701682	0.000969	9.693877	1.642187	-0.038718
 743	3.7100e-01	5.1721	48.548424	0.000767	7.674319	1.300065	-0.030652
 744	3.7150e-01	5.1520	48.415332	0.000666	6.664540	1.129004	-0.026618
 745	3.7200e-01	5.1318	48.274174	0.000707	7.068452	1.197428	-0.028232
 746	3.7250e-01	5.1117	48.161247	0.000565	5.654762	0.957943	-0.022585
 747	3.7300e-01	5.0912	48.012022	0.000747	7.472364	1.265853	-0.029845
 748	3.7350e-01	5.0722	47.878930	0.000666	6.664540	1.129004	-0.026618
 749	3.7400e-01	5.0513	47.661143	0.001091	10.905612	1.847461	-0.043557
 750	3.7450e-01	5.0320	47.616779	0.000222	2.221513	0.376335	-0.008873
 751	3.7500e-01	5.0125	47.431256	0.000929	9.289965	1.573763	-0.037105
 752	3.7550e-01	4.9927	47.318329	0.000565	5.654762	0.957943	-0.022585
 753	3.7600e-01	4.9734	47.177171	0.000707	7.068452	1.197428	-0.028232
 754	3.7650e-01	4.9521	47.007781	0.000848	8.482142	1.436914	-0.033878
 755	3.7700e-01	4.9323	46.854523	0.000767	7.674319	1.300065	-0.030652
 756	3.7750e-01	4.9127	46.745629	0.000545	5.452806	0.923730	-0.021779
 757	3.7800e-01	4.8933	46.620603	0.000626	6.260629	1.060579	-0.025005
 758	3.7850e-01	4.8727	46.410882	0.001050	10.501700	1.779036	-0.041944
 759	3.7900e-01	4.8523	46.293922	0.000586	5.856717	0.992155	-0.023392
 760	3.7950e-01	4.8328	46.176962	0.000586	5.856717	0.992155	-0.023392
 761	3.8000e-01	4.8125	46.055969	0.000606	6.058673	1.026367	-0.024199
 762	3.8050e-01	4.7925	45.870447	0.000929	9.289965	1.573763	-0.037105
 763	3.8100e-01	4.7725	45.785752	0.000424	4.241071	0.718457	-0.016939
 764	3.8150e-01	4.7528	45.567965	0.001091	10.905612	1.847461	-0.043557
 765	3.8200e-01	4.7327	45.402608	0.000828	8.280187	1.402702	-0.033071
 766	3.8250e-01	4.7122	45.305813	0.000485	4.846939	0.821094	-0.019359
 767	3.8300e-01	4.6925	45.104158	0.001010	10.097789	1.710612	-0.040331
 768	3.8350e-01	4.6713	45.003331	0.000505	5.048894	0.855306	-0.020165
 769	3.8400e-01	4.6521	44.890404	0.000565	5.654762	0.957943	-0.022585
 770	3.8450e-01	4.6320	44.704881	0.000929	9.289965	1.573763	-0.037105
 771	3.8500e-01	4.6121	44.547591	0.000788	7.876275	1.334277	-0.031458
 772	3.8550e-01	4.5923	44.446763	0.000505	5.048894	0.855306	-0.020165
 773	3.8600e-01	4.5724	44.285439	0.000808	8.078231	1.368489	-0.032265
 774	3.8650e-01	4.5520	44.107983	0.000889	8.886054	1.505338	-0.035491
 775	3.8700e-01	4.5322	43.982957	0.000626	6.260629	1.060579	-0.025005
 776	3.8750e-01	4.5126	43.825666	0.000788	7.876275	1.334277	-0.031458
 777	3.8800e-01	4.4919	43.696607	0.000646	6.462585	1.094791	-0.025812
 778	3.8850e-01	4.4720	43.547382	0.000747	7.472364	1.265853	-0.029845
 779	3.8900e-01	4.4526	43.390091	0.000788	7.876275	1.334277	-0.031458
 780	3.8950e-01	4.4321	43.216668	0.000868	8.684098	1.471126	-0.034685
 781	3.9000e-01	4.4128	43.107774	0.000545	5.452806	0.923730	-0.021779
 782	3.9050e-01	4.3927	42.950484	0.000788	7.876275	1.334277	-0.031458
 783	3.9100e-01	4.3723	42.861755	0.000444	4.443027	0.752669	-0.017746
 784	3.9150e-01	4.3521	42.684299	0.000889	8.886054	1.505338	-0.035491
 785	3.9200e-01	4.3317	42.510876	0.000868	8.684098	1.471126	-0.034685
 786	3.9250e-01	4.3126	42.406015	0.000525	5.250850	0.889518	-0.020972
 787	3.9300e-01	4.2921	42.228559	0.000889	8.886054	1.505338	-0.035491
 788	3.9350e-01	4.2715	42.047069	0.000909	9.088010	1.539551	-0.036298
 789	3.9400e-01	4.2518	41.885746	0.000808	8.078231	1.368489	-0.032265
 790	3.9450e-01	4.2319	41.780885	0.000525	5.250850	0.889518	-0.020972
 791	3.9500e-01	4.2117	41.663925	0.000586	5.856717	0.992155	-0.023392
 792	3.9550e-01	4.1919	41.510667	0.000767	7.674319	1.300065	-0.030652
 793	3.9600e-01	4.1724	41.296913	0.001070	10.703656	1.813248	-0.042751
 794	3.9650e-01	4.1518	41.196086	0.000505	5.048894	0.855306	-0.020165
 795	3.9700e-01	4.1330	41.034762	0.000808	8.078231	1.368489	-0.032265
 796	3.9750e-01	4.1116	40.873438	0.000808	8.078231	1.368489	-0.032265
 797	3.9800e-01	4.0924	40.691948	0.000909	9.088010	1.539551	-0.036298
 798	3.9850e-01	4.0717	40.591121	0.000505	5.048894	0.855306	-0.020165
 799	3.9900e-01	4.0515	40.445929	0.000727	7.270408	1.231640	-0.029038
 800	3.9950e-01	4.0320	40.280572	0.000828	8.280187	1.402702	-0.033071
 801	4.0000e-01	4.0125	40.135381	0.000727	7.270408	1.231640	-0.029038
 802	4.0050e-01	3.9925	39.921627	0.001070	10.703656	1.813248	-0.042751
 803	4.0100e-01	3.9728	39.812733	0.000545	5.452806	0.923730	-0.021779
 804	4.0150e-01	3.9523	39.586879	0.001131	11.309523	1.915885	-0.045171
 805	4.0200e-01	3.9316	39.482019	0.000525	5.250850	0.889518	-0.020972
 806	4.0250e-01	3.9124	39.336827	0.000727	7.270408	1.231640	-0.029038
 807	4.0300e-01	3.8919	39.203735	0.000666	6.664540	1.129004	-0.026618
 808	4.0350e-01	3.8715	39.034345	0.000848	8.482142	1.436914	-0.033878
 809	4.0400e-01	3.8531	38.812524	0.001111	11.107567	1.881673	-0.044364
 810	4.0450e-01	3.8324	38.747995	0.000323	3.231292	0.547396	-0.012906
 811	4.0500e-01	3.8126	38.554406	0.000969	9.693877	1.642187	-0.038718
 812	4.0550e-01	3.7910	38.429380	0.000626	6.260629	1.060579	-0.025005
 813	4.0600e-01	3.7723	38.268056	0.000808	8.078231	1.368489	-0.032265
 814	4.0650e-01	3.7531	38.090600	0.000889	8.886054	1.505338	-0.035491
 815	4.0700e-01	3.7324	37.953474	0.000687	6.866496	1.163216	-0.027425
 816	4.0750e-01	3.7125	37.808283	0.000727	7.270408	1.231640	-0.029038
 817	4.0800e-01	3.6920	37.667124	0.000707	7.068452	1.197428	-0.028232
 818	4.0850e-01	3.6728	37.481602	0.000929	9.289965	1.573763	-0.037105
 819	4.0900e-01	3.6517	37.344477	0.000687	6.866496	1.163216	-0.027425
 820	4.0950e-01	3.6316	37.203318	0.000707	7.068452	1.197428	-0.028232
 821	4.1000e-01	3.6119	36.989564	0.001070	10.703656	1.813248	-0.042751
 822	4.1050e-01	3.5922	36.860505	0.000646	6.462585	1.094791	-0.025812
 823	4.1100e-01	3.5724	36.715313	0.000727	7.270408	1.231640	-0.029038
 824	4.1150e-01	3.5516	36.578188	0.000687	6.866496	1.163216	-0.027425
 825	4.1200e-01	3.5328	36.380566	0.000990	9.895833	1.676399	-0.039524
 826	4.1250e-01	3.5126	36.247474	0.000666	6.664540	1.129004	-0.026618
 827	4.1300e-01	3.4918	36.162779	0.000424	4.241071	0.718457	-0.016939
 828	4.1350e-01	3.4724	35.892561	0.001353	13.531037	2.292220	-0.054044
 829	4.1400e-01	3.4518	35.731237	0.000808	8.078231	1.368489	-0.032265
 830	4.1450e-01	3.4323	35.590079	0.000707	7.068452	1.197428	-0.028232
 831	4.1500e-01	3.4120	35.396490	0.000969	9.693877	1.642187	-0.038718
 832	4.1550e-01	3.3924	35.319861	0.000384	3.837160	0.650032	-0.015326
 833	4.1600e-01	3.3722	35.077875	0.001212	12.117346	2.052734	-0.048397
 834	4.1650e-01	3.3527	34.924617	0.000767	7.674319	1.300065	-0.030652
 835	4.1700e-01	3.3322	34.779426	0.000727	7.270408	1.231640	-0.029038
 836	4.1750e-01	3.3124	34.614069	0.000828	8.280187	1.402702	-0.033071
 837	4.1800e-01	3.2913	34.509208	0.000525	5.250850	0.889518	-0.020972
 838	4.1850e-01	3.2723	34.319653	0.000949	9.491921	1.607975	-0.037911
 839	4.1900e-01	3.2532	34.170428	0.000747	7.472364	1.265853	-0.029845
 840	4.1950e-01	3.2327	34.025236	0.000727	7.270408	1.231640	-0.029038
 841	4.2000e-01	3.2120	33.827615	0.000990	9.895833	1.676399	-0.039524
 842	4.2050e-01	3.1927	33.650158	0.000889	8.886054	1.505338	-0.035491
 843	4.2100e-01	3.1721	33.488834	0.000808	8.078231	1.368489	-0.032265
 844	4.2150e-01	3.1519	33.359775	0.000646	6.462585	1.094791	-0.025812
 845	4.2200e-01	3.1323	33.194418	0.000828	8.280187	1.402702	-0.033071
 846	4.2250e-01	3.1117	33.041160	0.000767	7.674319	1.300065	-0.030652
 847	4.2300e-01	3.0927	32.871770	0.000848	8.482142	1.436914	-0.033878
 848	4.2350e-01	3.0719	32.670115	0.001010	10.097789	1.710612	-0.040331
 849	4.2400e-01	3.0527	32.593486	0.000384	3.837160	0.650032	-0.015326
 850	4.2450e-01	3.0320	32.363600	0.001151	11.511479	1.950097	-0.045977
 851	4.2500e-01	3.0121	32.210342	0.000767	7.674319	1.300065	-0.030652
 852	4.2550e-01	2.9916	32.057084	0.000767	7.674319	1.300065	-0.030652
 853	4.2600e-01	2.9724	31.859462	0.000990	9.895833	1.676399	-0.039524
 854	4.2650e-01	2.9529	31.682006	0.000889	8.886054	1.505338	-0.035491
 855	4.2700e-01	2.9322	31.561013	0.000606	6.058673	1.026367	-0.024199
 856	4.2750e-01	2.9121	31.371457	0.000949	9.491921	1.607975	-0.037911
 857	4.2800e-01	2.8917	31.226266	0.000727	7.270408	1.231640	-0.029038
 858	4.2850e-01	2.8720	31.052843	0.000868	8.684098	1.471126	-0.034685
 859	4.2900e-01	2.8519	30.899585	0.000767	7.674319	1.300065	-0.030652
 860	4.2950e-01	2.8323	30.750360	0.000747	7.472364	1.265853	-0.029845
 861	4.3000e-01	2.8117	30.548705	0.001010	10.097789	1.710612	-0.040331
 862	4.3050e-01	2.7921	30.415613	0.000666	6.664540	1.129004	-0.026618
 863	4.3100e-01	2.7728	30.242190	0.000868	8.684098	1.471126	-0.034685
 864	4.3150e-01	2.7521	30.068767	0.000868	8.684098	1.471126	-0.034685
 865	4.3200e-01	2.7319	29.895343	0.000868	8.684098	1.471126	-0.034685
 866	4.3250e-01	2.7125	29.766284	0.000646	6.462585	1.094791	-0.025812
 867	4.3300e-01	2.6917	29.544464	0.001111	11.107567	1.881673	-0.044364
 868	4.3350e-01	2.6721	29.358941	0.000929	9.289965	1.573763	-0.037105
 869	4.3400e-01	2.6526	29.237948	0.000606	6.058673	1.026367	-0.024199
 870	4.3450e-01	2.6318	29.072591	0.000828	8.280187	1.402702	-0.033071
 871	4.3500e-01	2.6125	28.947565	0.000626	6.260629	1.060579	-0.025005
 872	4.3550e-01	2.5920	28.717679	0.001151	11.511479	1.950097	-0.045977
 873	4.3600e-01	2.5728	28.544255	0.000868	8.684098	1.471126	-0.034685
 874	4.3650e-01	2.5520	28.374865	0.000848	8.482142	1.436914	-0.033878
 875	4.3700e-01	2.5317	28.189343	0.000929	9.289965	1.573763	-0.037105
 876	4.3750e-01	2.5130	28.040118	0.000747	7.472364	1.265853	-0.029845
 877	4.3800e-01	2.4927	27.907026	0.000666	6.664540	1.129004	-0.026618
 878	4.3850e-01	2.4728	27.729569	0.000889	8.886054	1.505338	-0.035491
 879	4.3900e-01	2.4524	27.531948	0.000990	9.895833	1.676399	-0.039524
 880	4.3950e-01	2.4318	27.350458	0.000909	9.088010	1.539551	-0.036298
 881	4.4000e-01	2.4122	27.253664	0.000485	4.846939	0.821094	-0.019359
 882	4.4050e-01	2.3917	26.995545	0.001293	12.925169	2.189583	-0.051624
 883	4.4100e-01	2.3728	26.801957	0.000969	9.693877	1.642187	-0.038718
 884	4.4150e-01	2.3520	26.680964	0.000606	6.058673	1.026367	-0.024199
 885	4.4200e-01	2.3326	26.531739	0.000747	7.472364	1.265853	-0.029845
 886	4.4250e-01	2.3114	26.326051	0.001030	10.299744	1.744824	-0.041138
 887	4.4300e-01	2.2925	26.201025	0.000626	6.260629	1.060579	-0.025005
 888	4.4350e-01	2.2717	26.019536	0.000909	9.088010	1.539551	-0.036298
 889	4.4400e-01	2.2523	25.846112	0.000868	8.684098	1.471126	-0.034685
 890	4.4450e-01	2.2321	25.628325	0.001091	10.905612	1.847461	-0.043557
 891	4.4500e-01	2.2120	25.507332	0.000606	6.058673	1.026367	-0.024199
 892	4.4550e-01	2.1923	25.321810	0.000929	9.289965	1.573763	-0.037105
 893	4.4600e-01	2.1725	25.176618	0.000727	7.270408	1.231640	-0.029038
 894	4.4650e-01	2.1518	24.950765	0.001131	11.309523	1.915885	-0.045171
 895	4.4700e-01	2.1314	24.757176	0.000969	9.693877	1.642187	-0.038718
 896	4.4750e-01	2.1118	24.640216	0.000586	5.856717	0.992155	-0.023392
 897	4.4800e-01	2.0920	24.438561	0.001010	10.097789	1.710612	-0.040331
 898	4.4850e-01	2.0718	24.341767	0.000485	4.846939	0.821094	-0.019359
 899	4.4900e-01	2.0521	24.111880	0.001151	11.511479	1.950097	-0.045977
 900	4.4950e-01	2.0322	23.958622	0.000767	7.674319	1.300065	-0.030652
 901	4.5000e-01	2.0118	23.781166	0.000889	8.886054	1.505338	-0.035491
 902	4.5050e-01	1.9922	23.587577	0.000969	9.693877	1.642187	-0.038718
 903	4.5100e-01	1.9712	23.414154	0.000868	8.684098	1.471126	-0.034685
 904	4.5150e-01	1.9516	23.333492	0.000404	4.039115	0.684245	-0.016132
 905	4.5200e-01	1.9312	23.006811	0.001636	16.358417	2.771191	-0.065336
 906	4.5250e-01	1.9110	22.853553	0.000767	7.674319	1.300065	-0.030652
 907	4.5300e-01	1.8922	22.732560	0.000606	6.058673	1.026367	-0.024199
 908	4.5350e-01	1.8715	22.522839	0.001050	10.501700	1.779036	-0.041944
 909	4.5400e-01	1.8519	22.377648	0.000727	7.270408	1.231640	-0.029038
 910	4.5450e-01	1.8316	22.188092	0.000949	9.491921	1.607975	-0.037911
 911	4.5500e-01	1.8119	22.022735	0.000828	8.280187	1.402702	-0.033071
