»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:30:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9874	98.076157	0.000324	3.242887	0.549360	-0.000065
 605	6.0098e+01	7.9678	97.946969	0.000649	6.485774	1.098720	-0.000130
 606	6.0197e+01	7.9492	97.882375	0.000324	3.242887	0.549360	-0.000065
 607	6.0297e+01	7.9285	97.801632	0.000405	4.053609	0.686700	-0.000081
 608	6.0397e+01	7.9084	97.676481	0.000628	6.283094	1.064385	-0.000126
 609	6.0496e+01	7.8887	97.607849	0.000345	3.445568	0.583695	-0.000069
 610	6.0596e+01	7.8683	97.498847	0.000547	5.472372	0.927045	-0.000110
 611	6.0695e+01	7.8483	97.422141	0.000385	3.850929	0.652365	-0.000077
 612	6.0794e+01	7.8284	97.357547	0.000324	3.242887	0.549360	-0.000065
 613	6.0894e+01	7.8091	97.208173	0.000750	7.499177	1.270395	-0.000150
 614	6.0993e+01	7.7888	97.131467	0.000385	3.850929	0.652365	-0.000077
 615	6.1093e+01	7.7686	97.046687	0.000426	4.256289	0.721035	-0.000085
 616	6.1193e+01	7.7491	96.965945	0.000405	4.053609	0.686700	-0.000081
 617	6.1292e+01	7.7292	96.873091	0.000466	4.661650	0.789705	-0.000093
 618	6.1392e+01	7.7100	96.764088	0.000547	5.472372	0.927045	-0.000110
 619	6.1491e+01	7.6884	96.703531	0.000304	3.040207	0.515025	-0.000061
 620	6.1590e+01	7.6688	96.590491	0.000568	5.675053	0.961380	-0.000114
 621	6.1690e+01	7.6495	96.481488	0.000547	5.472372	0.927045	-0.000110
 622	6.1789e+01	7.6298	96.416894	0.000324	3.242887	0.549360	-0.000065
 623	6.1889e+01	7.6093	96.336152	0.000405	4.053609	0.686700	-0.000081
 624	6.1989e+01	7.5906	96.267520	0.000345	3.445568	0.583695	-0.000069
 625	6.2088e+01	7.5700	96.134295	0.000669	6.688455	1.133055	-0.000134
 626	6.2188e+01	7.5500	96.049515	0.000426	4.256289	0.721035	-0.000085
 627	6.2287e+01	7.5299	95.968772	0.000405	4.053609	0.686700	-0.000081
 628	6.2386e+01	7.5100	95.883992	0.000426	4.256289	0.721035	-0.000085
 629	6.2486e+01	7.4902	95.754804	0.000649	6.485774	1.098720	-0.000130
 630	6.2586e+01	7.4693	95.702321	0.000263	2.634846	0.446355	-0.000053
 631	6.2685e+01	7.4500	95.577170	0.000628	6.283094	1.064385	-0.000126
 632	6.2785e+01	7.4309	95.520650	0.000284	2.837526	0.480690	-0.000057
 633	6.2884e+01	7.4111	95.391462	0.000649	6.485774	1.098720	-0.000130
 634	6.2983e+01	7.3903	95.294571	0.000486	4.864331	0.824040	-0.000097
 635	6.3083e+01	7.3707	95.221902	0.000365	3.648248	0.618030	-0.000073
 636	6.3182e+01	7.3501	95.149234	0.000365	3.648248	0.618030	-0.000073
 637	6.3282e+01	7.3312	95.048305	0.000507	5.067011	0.858375	-0.000101
 638	6.3382e+01	7.3106	94.959488	0.000446	4.458970	0.755370	-0.000089
 639	6.3481e+01	7.2918	94.842411	0.000588	5.877733	0.995715	-0.000118
 640	6.3581e+01	7.2710	94.741483	0.000507	5.067011	0.858375	-0.000101
 641	6.3680e+01	7.2515	94.676889	0.000324	3.242887	0.549360	-0.000065
 642	6.3779e+01	7.2310	94.531552	0.000730	7.296496	1.236060	-0.000146
 643	6.3879e+01	7.2119	94.479069	0.000263	2.634846	0.446355	-0.000053
 644	6.3978e+01	7.1912	94.402364	0.000385	3.850929	0.652365	-0.000077
 645	6.4078e+01	7.1716	94.236841	0.000831	8.309898	1.407735	-0.000166
 646	6.4177e+01	7.1523	94.148024	0.000446	4.458970	0.755370	-0.000089
 647	6.4277e+01	7.1313	94.083430	0.000324	3.242887	0.549360	-0.000065
 648	6.4376e+01	7.1113	93.990576	0.000466	4.661650	0.789705	-0.000093
 649	6.4476e+01	7.0911	93.865424	0.000628	6.283094	1.064385	-0.000126
 650	6.4576e+01	7.0714	93.784682	0.000405	4.053609	0.686700	-0.000081
 651	6.4675e+01	7.0521	93.699902	0.000426	4.256289	0.721035	-0.000085
 652	6.4775e+01	7.0316	93.550528	0.000750	7.499177	1.270395	-0.000150
 653	6.4874e+01	7.0119	93.494008	0.000284	2.837526	0.480690	-0.000057
 654	6.4974e+01	6.9922	93.413265	0.000405	4.053609	0.686700	-0.000081
 655	6.5073e+01	6.9714	93.259854	0.000770	7.701857	1.304730	-0.000154
 656	6.5172e+01	6.9518	93.219483	0.000203	2.026805	0.343350	-0.000041
 657	6.5272e+01	6.9320	93.094332	0.000628	6.283094	1.064385	-0.000126
 658	6.5371e+01	6.9122	93.009552	0.000426	4.256289	0.721035	-0.000085
 659	6.5471e+01	6.8930	92.936883	0.000365	3.648248	0.618030	-0.000073
 660	6.5570e+01	6.8718	92.767324	0.000851	8.512579	1.442070	-0.000170
 661	6.5670e+01	6.8534	92.702729	0.000324	3.242887	0.549360	-0.000065
 662	6.5769e+01	6.8320	92.597764	0.000527	5.269692	0.892710	-0.000105
 663	6.5869e+01	6.8124	92.488761	0.000547	5.472372	0.927045	-0.000110
 664	6.5969e+01	6.7921	92.383796	0.000527	5.269692	0.892710	-0.000105
 665	6.6068e+01	6.7732	92.303053	0.000405	4.053609	0.686700	-0.000081
 666	6.6168e+01	6.7525	92.181939	0.000608	6.080414	1.030050	-0.000122
 667	6.6267e+01	6.7335	92.093122	0.000446	4.458970	0.755370	-0.000089
 668	6.6367e+01	6.7130	91.984119	0.000547	5.472372	0.927045	-0.000110
 669	6.6466e+01	6.6929	91.891265	0.000466	4.661650	0.789705	-0.000093
 670	6.6566e+01	6.6734	91.782262	0.000547	5.472372	0.927045	-0.000110
 671	6.6665e+01	6.6527	91.693445	0.000446	4.458970	0.755370	-0.000089
 672	6.6764e+01	6.6332	91.608666	0.000426	4.256289	0.721035	-0.000085
 673	6.6864e+01	6.6140	91.467366	0.000709	7.093816	1.201725	-0.000142
 674	6.6963e+01	6.5939	91.354326	0.000568	5.675053	0.961380	-0.000114
 675	6.7063e+01	6.5741	91.273583	0.000405	4.053609	0.686700	-0.000081
 676	6.7162e+01	6.5538	91.196878	0.000385	3.850929	0.652365	-0.000077
 677	6.7262e+01	6.5343	91.067689	0.000649	6.485774	1.098720	-0.000130
 678	6.7362e+01	6.5136	90.930427	0.000689	6.891135	1.167390	-0.000138
 679	6.7461e+01	6.4944	90.841610	0.000446	4.458970	0.755370	-0.000089
 680	6.7561e+01	6.4742	90.772979	0.000345	3.445568	0.583695	-0.000069
 681	6.7660e+01	6.4541	90.672050	0.000507	5.067011	0.858375	-0.000101
 682	6.7760e+01	6.4342	90.563047	0.000547	5.472372	0.927045	-0.000110
 683	6.7859e+01	6.4130	90.425785	0.000689	6.891135	1.167390	-0.000138
 684	6.7959e+01	6.3934	90.353116	0.000365	3.648248	0.618030	-0.000073
 685	6.8058e+01	6.3747	90.240077	0.000568	5.675053	0.961380	-0.000114
 686	6.8157e+01	6.3541	90.143185	0.000486	4.864331	0.824040	-0.000097
 687	6.8257e+01	6.3352	90.009960	0.000669	6.688455	1.133055	-0.000134
 688	6.8356e+01	6.3149	89.985737	0.000122	1.216083	0.206010	-0.000024
 689	6.8456e+01	6.2963	89.824252	0.000811	8.107218	1.373400	-0.000162
 690	6.8555e+01	6.2756	89.731397	0.000466	4.661650	0.789705	-0.000093
 691	6.8655e+01	6.2559	89.634506	0.000486	4.864331	0.824040	-0.000097
 692	6.8754e+01	6.2365	89.525504	0.000547	5.472372	0.927045	-0.000110
 693	6.8854e+01	6.2157	89.424575	0.000507	5.067011	0.858375	-0.000101
 694	6.8954e+01	6.1965	89.347870	0.000385	3.850929	0.652365	-0.000077
 695	6.9053e+01	6.1755	89.242904	0.000527	5.269692	0.892710	-0.000105
 696	6.9153e+01	6.1564	89.101604	0.000709	7.093816	1.201725	-0.000142
 697	6.9252e+01	6.1359	89.024899	0.000385	3.850929	0.652365	-0.000077
 698	6.9352e+01	6.1162	88.919933	0.000527	5.269692	0.892710	-0.000105
 699	6.9451e+01	6.0966	88.831116	0.000446	4.458970	0.755370	-0.000089
 700	6.9550e+01	6.0764	88.705965	0.000628	6.283094	1.064385	-0.000126
 701	6.9650e+01	6.0561	88.588888	0.000588	5.877733	0.995715	-0.000118
 702	6.9749e+01	6.0363	88.496034	0.000466	4.661650	0.789705	-0.000093
 703	6.9849e+01	6.0165	88.382994	0.000568	5.675053	0.961380	-0.000114
 704	6.9948e+01	5.9957	88.249769	0.000669	6.688455	1.133055	-0.000134
 705	7.0048e+01	5.9763	88.233620	0.000081	0.810722	0.137340	-0.000016
 706	7.0147e+01	5.9569	88.096358	0.000689	6.891135	1.167390	-0.000138
 707	7.0247e+01	5.9368	87.979281	0.000588	5.877733	0.995715	-0.000118
 708	7.0347e+01	5.9167	87.854129	0.000628	6.283094	1.064385	-0.000126
 709	7.0446e+01	5.8962	87.753201	0.000507	5.067011	0.858375	-0.000101
 710	7.0546e+01	5.8770	87.656310	0.000486	4.864331	0.824040	-0.000097
 711	7.0645e+01	5.8578	87.531159	0.000628	6.283094	1.064385	-0.000126
 712	7.0745e+01	5.8367	87.430230	0.000507	5.067011	0.858375	-0.000101
 713	7.0844e+01	5.8167	87.305079	0.000628	6.283094	1.064385	-0.000126
 714	7.0944e+01	5.7973	87.192039	0.000568	5.675053	0.961380	-0.000114
 715	7.1043e+01	5.7769	87.131482	0.000304	3.040207	0.515025	-0.000061
 716	7.1142e+01	5.7565	87.014405	0.000588	5.877733	0.995715	-0.000118
 717	7.1242e+01	5.7378	86.917514	0.000486	4.864331	0.824040	-0.000097
 718	7.1341e+01	5.7178	86.788326	0.000649	6.485774	1.098720	-0.000130
 719	7.1441e+01	5.6969	86.723731	0.000324	3.242887	0.549360	-0.000065
 720	7.1540e+01	5.6774	86.562246	0.000811	8.107218	1.373400	-0.000162
 721	7.1640e+01	5.6576	86.449206	0.000568	5.675053	0.961380	-0.000114
 722	7.1740e+01	5.6376	86.303869	0.000730	7.296496	1.236060	-0.000146
 723	7.1839e+01	5.6182	86.267535	0.000182	1.824124	0.309015	-0.000037
 724	7.1939e+01	5.5973	86.150458	0.000588	5.877733	0.995715	-0.000118
 725	7.2038e+01	5.5776	86.029344	0.000608	6.080414	1.030050	-0.000122
 726	7.2138e+01	5.5582	85.948601	0.000405	4.053609	0.686700	-0.000081
 727	7.2237e+01	5.5393	85.827487	0.000608	6.080414	1.030050	-0.000122
 728	7.2337e+01	5.5184	85.730596	0.000486	4.864331	0.824040	-0.000097
 729	7.2436e+01	5.4983	85.641779	0.000446	4.458970	0.755370	-0.000089
 730	7.2535e+01	5.4787	85.528739	0.000568	5.675053	0.961380	-0.000114
 731	7.2635e+01	5.4574	85.415699	0.000568	5.675053	0.961380	-0.000114
 732	7.2734e+01	5.4383	85.282474	0.000669	6.688455	1.133055	-0.000134
 733	7.2834e+01	5.4192	85.181546	0.000507	5.067011	0.858375	-0.000101
 734	7.2933e+01	5.3985	85.076580	0.000527	5.269692	0.892710	-0.000105
 735	7.3033e+01	5.3790	85.007949	0.000345	3.445568	0.583695	-0.000069
 736	7.3132e+01	5.3585	84.886835	0.000608	6.080414	1.030050	-0.000122
 737	7.3232e+01	5.3387	84.781869	0.000527	5.269692	0.892710	-0.000105
 738	7.3332e+01	5.3183	84.644606	0.000689	6.891135	1.167390	-0.000138
 739	7.3431e+01	5.2990	84.567901	0.000385	3.850929	0.652365	-0.000077
 740	7.3531e+01	5.2787	84.422564	0.000730	7.296496	1.236060	-0.000146
 741	7.3630e+01	5.2590	84.313561	0.000547	5.472372	0.927045	-0.000110
 742	7.3730e+01	5.2393	84.232819	0.000405	4.053609	0.686700	-0.000081
 743	7.3829e+01	5.2187	84.107667	0.000628	6.283094	1.064385	-0.000126
 744	7.3928e+01	5.1995	84.022888	0.000426	4.256289	0.721035	-0.000085
 745	7.4028e+01	5.1799	83.930033	0.000466	4.661650	0.789705	-0.000093
 746	7.4127e+01	5.1595	83.833142	0.000486	4.864331	0.824040	-0.000097
 747	7.4227e+01	5.1397	83.699917	0.000669	6.688455	1.133055	-0.000134
 748	7.4326e+01	5.1199	83.554580	0.000730	7.296496	1.236060	-0.000146
 749	7.4426e+01	5.0993	83.473837	0.000405	4.053609	0.686700	-0.000081
 750	7.4525e+01	5.0793	83.360797	0.000568	5.675053	0.961380	-0.000114
 751	7.4625e+01	5.0603	83.263906	0.000486	4.864331	0.824040	-0.000097
 752	7.4725e+01	5.0396	83.179126	0.000426	4.256289	0.721035	-0.000085
 753	7.4824e+01	5.0211	83.070124	0.000547	5.472372	0.927045	-0.000110
 754	7.4924e+01	5.0016	82.908638	0.000811	8.107218	1.373400	-0.000162
 755	7.5023e+01	4.9805	82.848081	0.000304	3.040207	0.515025	-0.000061
 756	7.5123e+01	4.9613	82.735041	0.000568	5.675053	0.961380	-0.000114
 757	7.5222e+01	4.9416	82.634113	0.000507	5.067011	0.858375	-0.000101
 758	7.5322e+01	4.9201	82.496850	0.000689	6.891135	1.167390	-0.000138
 759	7.5421e+01	4.9007	82.383810	0.000568	5.675053	0.961380	-0.000114
 760	7.5520e+01	4.8800	82.315179	0.000345	3.445568	0.583695	-0.000069
 761	7.5620e+01	4.8611	82.206176	0.000547	5.472372	0.927045	-0.000110
 762	7.5719e+01	4.8411	82.085062	0.000608	6.080414	1.030050	-0.000122
 763	7.5819e+01	4.8211	82.000283	0.000426	4.256289	0.721035	-0.000085
 764	7.5918e+01	4.8016	81.875131	0.000628	6.283094	1.064385	-0.000126
 765	7.6018e+01	4.7817	81.749980	0.000628	6.283094	1.064385	-0.000126
 766	7.6118e+01	4.7616	81.665200	0.000426	4.256289	0.721035	-0.000085
 767	7.6217e+01	4.7417	81.523901	0.000709	7.093816	1.201725	-0.000142
 768	7.6317e+01	4.7215	81.414898	0.000547	5.472372	0.927045	-0.000110
 769	7.6416e+01	4.7018	81.289747	0.000628	6.283094	1.064385	-0.000126
 770	7.6516e+01	4.6815	81.221115	0.000345	3.445568	0.583695	-0.000069
 771	7.6615e+01	4.6620	81.071741	0.000750	7.499177	1.270395	-0.000150
 772	7.6715e+01	4.6422	80.974850	0.000486	4.864331	0.824040	-0.000097
 773	7.6814e+01	4.6218	80.857773	0.000588	5.877733	0.995715	-0.000118
 774	7.6913e+01	4.6012	80.789142	0.000345	3.445568	0.583695	-0.000069
 775	7.7013e+01	4.5824	80.651879	0.000689	6.891135	1.167390	-0.000138
 776	7.7112e+01	4.5621	80.546914	0.000527	5.269692	0.892710	-0.000105
 777	7.7212e+01	4.5428	80.397540	0.000750	7.499177	1.270395	-0.000150
 778	7.7311e+01	4.5226	80.276426	0.000608	6.080414	1.030050	-0.000122
 779	7.7411e+01	4.5022	80.195683	0.000405	4.053609	0.686700	-0.000081
 780	7.7510e+01	4.4823	80.074569	0.000608	6.080414	1.030050	-0.000122
 781	7.7610e+01	4.4617	79.957492	0.000588	5.877733	0.995715	-0.000118
 782	7.7710e+01	4.4421	79.836378	0.000608	6.080414	1.030050	-0.000122
 783	7.7809e+01	4.4218	79.691041	0.000730	7.296496	1.236060	-0.000146
 784	7.7909e+01	4.4018	79.634521	0.000284	2.837526	0.480690	-0.000057
 785	7.8008e+01	4.3832	79.497258	0.000689	6.891135	1.167390	-0.000138
 786	7.8108e+01	4.3622	79.404404	0.000466	4.661650	0.789705	-0.000093
 787	7.8207e+01	4.3430	79.291364	0.000568	5.675053	0.961380	-0.000114
 788	7.8306e+01	4.3231	79.174288	0.000588	5.877733	0.995715	-0.000118
 789	7.8406e+01	4.3037	79.053173	0.000608	6.080414	1.030050	-0.000122
 790	7.8505e+01	4.2835	78.936097	0.000588	5.877733	0.995715	-0.000118
 791	7.8605e+01	4.2635	78.802871	0.000669	6.688455	1.133055	-0.000134
 792	7.8704e+01	4.2438	78.697906	0.000527	5.269692	0.892710	-0.000105
 793	7.8804e+01	4.2233	78.605051	0.000466	4.661650	0.789705	-0.000093
 794	7.8903e+01	4.2034	78.467789	0.000689	6.891135	1.167390	-0.000138
 795	7.9003e+01	4.1836	78.370898	0.000486	4.864331	0.824040	-0.000097
 796	7.9103e+01	4.1637	78.269969	0.000507	5.067011	0.858375	-0.000101
 797	7.9202e+01	4.1440	78.148855	0.000608	6.080414	1.030050	-0.000122
 798	7.9302e+01	4.1245	77.999481	0.000750	7.499177	1.270395	-0.000150
 799	7.9401e+01	4.1033	77.894515	0.000527	5.269692	0.892710	-0.000105
 800	7.9501e+01	4.0836	77.753216	0.000709	7.093816	1.201725	-0.000142
 801	7.9600e+01	4.0636	77.648250	0.000527	5.269692	0.892710	-0.000105
 802	7.9700e+01	4.0430	77.563470	0.000426	4.256289	0.721035	-0.000085
 803	7.9799e+01	4.0231	77.446393	0.000588	5.877733	0.995715	-0.000118
 804	7.9898e+01	4.0041	77.292982	0.000770	7.701857	1.304730	-0.000154
 805	7.9998e+01	3.9837	77.216277	0.000385	3.850929	0.652365	-0.000077
 806	8.0097e+01	3.9646	77.095163	0.000608	6.080414	1.030050	-0.000122
 807	8.0197e+01	3.9440	76.937714	0.000790	7.904538	1.339065	-0.000158
 808	8.0296e+01	3.9242	76.824675	0.000568	5.675053	0.961380	-0.000114
 809	8.0396e+01	3.9041	76.747969	0.000385	3.850929	0.652365	-0.000077
 810	8.0496e+01	3.8838	76.606669	0.000709	7.093816	1.201725	-0.000142
 811	8.0595e+01	3.8654	76.493629	0.000568	5.675053	0.961380	-0.000114
 812	8.0695e+01	3.8448	76.356367	0.000689	6.891135	1.167390	-0.000138
 813	8.0794e+01	3.8247	76.255438	0.000507	5.067011	0.858375	-0.000101
 814	8.0894e+01	3.8039	76.097990	0.000790	7.904538	1.339065	-0.000158
 815	8.0993e+01	3.7848	75.993025	0.000527	5.269692	0.892710	-0.000105
 816	8.1093e+01	3.7656	75.908245	0.000426	4.256289	0.721035	-0.000085
 817	8.1192e+01	3.7454	75.762908	0.000730	7.296496	1.236060	-0.000146
 818	8.1291e+01	3.7254	75.609497	0.000770	7.701857	1.304730	-0.000154
 819	8.1391e+01	3.7053	75.528754	0.000405	4.053609	0.686700	-0.000081
 820	8.1490e+01	3.6856	75.395528	0.000669	6.688455	1.133055	-0.000134
 821	8.1590e+01	3.6657	75.274414	0.000608	6.080414	1.030050	-0.000122
 822	8.1689e+01	3.6456	75.137152	0.000689	6.891135	1.167390	-0.000138
 823	8.1789e+01	3.6260	75.036223	0.000507	5.067011	0.858375	-0.000101
 824	8.1888e+01	3.6051	74.907035	0.000649	6.485774	1.098720	-0.000130
 825	8.1988e+01	3.5867	74.765735	0.000709	7.093816	1.201725	-0.000142
 826	8.2088e+01	3.5661	74.660770	0.000527	5.269692	0.892710	-0.000105
 827	8.2187e+01	3.5454	74.571953	0.000446	4.458970	0.755370	-0.000089
 828	8.2287e+01	3.5262	74.450839	0.000608	6.080414	1.030050	-0.000122
 829	8.2386e+01	3.5061	74.277242	0.000872	8.715259	1.476405	-0.000174
 830	8.2486e+01	3.4852	74.172276	0.000527	5.269692	0.892710	-0.000105
 831	8.2585e+01	3.4660	74.022902	0.000750	7.499177	1.270395	-0.000150
 832	8.2684e+01	3.4467	73.905825	0.000588	5.877733	0.995715	-0.000118
 833	8.2784e+01	3.4267	73.788748	0.000588	5.877733	0.995715	-0.000118
 834	8.2883e+01	3.4071	73.712043	0.000385	3.850929	0.652365	-0.000077
 835	8.2983e+01	3.3878	73.506149	0.001034	10.336703	1.751085	-0.000207
 836	8.3082e+01	3.3668	73.417332	0.000446	4.458970	0.755370	-0.000089
 837	8.3182e+01	3.3469	73.251809	0.000831	8.309898	1.407735	-0.000166
 838	8.3281e+01	3.3269	73.150881	0.000507	5.067011	0.858375	-0.000101
 839	8.3381e+01	3.3054	73.029767	0.000608	6.080414	1.030050	-0.000122
 840	8.3481e+01	3.2873	72.900579	0.000649	6.485774	1.098720	-0.000130
 841	8.3580e+01	3.2674	72.763316	0.000689	6.891135	1.167390	-0.000138
 842	8.3680e+01	3.2473	72.650276	0.000568	5.675053	0.961380	-0.000114
 843	8.3779e+01	3.2276	72.549348	0.000507	5.067011	0.858375	-0.000101
 844	8.3879e+01	3.2064	72.371714	0.000892	8.917940	1.510740	-0.000179
 845	8.3978e+01	3.1871	72.254637	0.000588	5.877733	0.995715	-0.000118
 846	8.4078e+01	3.1676	72.157746	0.000486	4.864331	0.824040	-0.000097
 847	8.4177e+01	3.1472	72.012409	0.000730	7.296496	1.236060	-0.000146
 848	8.4276e+01	3.1274	71.887258	0.000628	6.283094	1.064385	-0.000126
 849	8.4376e+01	3.1081	71.741921	0.000730	7.296496	1.236060	-0.000146
 850	8.4475e+01	3.0881	71.657141	0.000426	4.256289	0.721035	-0.000085
 851	8.4575e+01	3.0680	71.548138	0.000547	5.472372	0.927045	-0.000110
 852	8.4674e+01	3.0477	71.370504	0.000892	8.917940	1.510740	-0.000179
 853	8.4774e+01	3.0284	71.249390	0.000608	6.080414	1.030050	-0.000122
 854	8.4874e+01	3.0088	71.116165	0.000669	6.688455	1.133055	-0.000134
 855	8.4973e+01	2.9890	70.986976	0.000649	6.485774	1.098720	-0.000130
 856	8.5073e+01	2.9681	70.886048	0.000507	5.067011	0.858375	-0.000101
 857	8.5172e+01	2.9487	70.716488	0.000851	8.512579	1.442070	-0.000170
 858	8.5272e+01	2.9288	70.587300	0.000649	6.485774	1.098720	-0.000130
 859	8.5371e+01	2.9088	70.486371	0.000507	5.067011	0.858375	-0.000101
 860	8.5471e+01	2.8883	70.332960	0.000770	7.701857	1.304730	-0.000154
 861	8.5570e+01	2.8683	70.240106	0.000466	4.661650	0.789705	-0.000093
 862	8.5669e+01	2.8488	70.074584	0.000831	8.309898	1.407735	-0.000166
 863	8.5769e+01	2.8289	69.949432	0.000628	6.283094	1.064385	-0.000126
 864	8.5868e+01	2.8098	69.836393	0.000568	5.675053	0.961380	-0.000114
 865	8.5968e+01	2.7897	69.711241	0.000628	6.283094	1.064385	-0.000126
 866	8.6067e+01	2.7689	69.573979	0.000689	6.891135	1.167390	-0.000138
 867	8.6167e+01	2.7489	69.428642	0.000730	7.296496	1.236060	-0.000146
 868	8.6266e+01	2.7283	69.327713	0.000507	5.067011	0.858375	-0.000101
 869	8.6366e+01	2.7093	69.182377	0.000730	7.296496	1.236060	-0.000146
 870	8.6466e+01	2.6881	69.061263	0.000608	6.080414	1.030050	-0.000122
 871	8.6565e+01	2.6687	68.907851	0.000770	7.701857	1.304730	-0.000154
 872	8.6665e+01	2.6492	68.802886	0.000527	5.269692	0.892710	-0.000105
 873	8.6764e+01	2.6302	68.653512	0.000750	7.499177	1.270395	-0.000150
 874	8.6864e+01	2.6089	68.540472	0.000568	5.675053	0.961380	-0.000114
 875	8.6963e+01	2.5890	68.378987	0.000811	8.107218	1.373400	-0.000162
 876	8.7063e+01	2.5703	68.249798	0.000649	6.485774	1.098720	-0.000130
 877	8.7162e+01	2.5494	68.120610	0.000649	6.485774	1.098720	-0.000130
 878	8.7261e+01	2.5294	68.023719	0.000486	4.864331	0.824040	-0.000097
 879	8.7361e+01	2.5094	67.874345	0.000750	7.499177	1.270395	-0.000150
 880	8.7460e+01	2.4909	67.757268	0.000588	5.877733	0.995715	-0.000118
 881	8.7560e+01	2.4712	67.620005	0.000689	6.891135	1.167390	-0.000138
 882	8.7659e+01	2.4502	67.490817	0.000649	6.485774	1.098720	-0.000130
 883	8.7759e+01	2.4301	67.329331	0.000811	8.107218	1.373400	-0.000162
 884	8.7859e+01	2.4111	67.220329	0.000547	5.472372	0.927045	-0.000110
 885	8.7958e+01	2.3901	67.087103	0.000669	6.688455	1.133055	-0.000134
 886	8.8058e+01	2.3697	66.945803	0.000709	7.093816	1.201725	-0.000142
 887	8.8157e+01	2.3508	66.848912	0.000486	4.864331	0.824040	-0.000097
 888	8.8257e+01	2.3306	66.671278	0.000892	8.917940	1.510740	-0.000179
 889	8.8356e+01	2.3104	66.529978	0.000709	7.093816	1.201725	-0.000142
 890	8.8456e+01	2.2913	66.420976	0.000547	5.472372	0.927045	-0.000110
 891	8.8555e+01	2.2709	66.287750	0.000669	6.688455	1.133055	-0.000134
 892	8.8654e+01	2.2510	66.166636	0.000608	6.080414	1.030050	-0.000122
 893	8.8754e+01	2.2310	66.049559	0.000588	5.877733	0.995715	-0.000118
 894	8.8853e+01	2.2106	65.880000	0.000851	8.512579	1.442070	-0.000170
 895	8.8953e+01	2.1916	65.787145	0.000466	4.661650	0.789705	-0.000093
 896	8.9052e+01	2.1704	65.601437	0.000932	9.323301	1.579410	-0.000187
 897	8.9152e+01	2.1514	65.492435	0.000547	5.472372	0.927045	-0.000110
 898	8.9251e+01	2.1316	65.379395	0.000568	5.675053	0.961380	-0.000114
 899	8.9351e+01	2.1110	65.225984	0.000770	7.701857	1.304730	-0.000154
 900	8.9451e+01	2.0912	65.092758	0.000669	6.688455	1.133055	-0.000134
 901	8.9550e+01	2.0709	64.963570	0.000649	6.485774	1.098720	-0.000130
 902	8.9650e+01	2.0522	64.830344	0.000669	6.688455	1.133055	-0.000134
 903	8.9749e+01	2.0319	64.676933	0.000770	7.701857	1.304730	-0.000154
 904	8.9849e+01	2.0121	64.539670	0.000689	6.891135	1.167390	-0.000138
 905	8.9948e+01	1.9921	64.378185	0.000811	8.107218	1.373400	-0.000162
 906	9.0047e+01	1.9717	64.289368	0.000446	4.458970	0.755370	-0.000089
 907	9.0147e+01	1.9522	64.184403	0.000527	5.269692	0.892710	-0.000105
 908	9.0246e+01	1.9317	64.043103	0.000709	7.093816	1.201725	-0.000142
 909	9.0346e+01	1.9122	63.917952	0.000628	6.283094	1.064385	-0.000126
 910	9.0445e+01	1.8931	63.752429	0.000831	8.309898	1.407735	-0.000166
 911	9.0545e+01	1.8730	63.619204	0.000669	6.688455	1.133055	-0.000134
