»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:25:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:24:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	49.076760	0.000202	2.019411	0.342098	-0.008066
 605	3.0200e-01	7.9315	48.988032	0.000444	4.442704	0.752615	-0.017746
 606	3.0250e-01	7.9105	48.919469	0.000343	3.432999	0.581566	-0.013713
 607	3.0300e-01	7.8903	48.802510	0.000586	5.856292	0.992083	-0.023392
 608	3.0350e-01	7.8711	48.750079	0.000263	2.625234	0.444727	-0.010486
 609	3.0400e-01	7.8522	48.625053	0.000626	6.260175	1.060502	-0.025005
 610	3.0450e-01	7.8314	48.463729	0.000808	8.077645	1.368390	-0.032265
 611	3.0500e-01	7.8125	48.572623	-0.000545	-5.452410	-0.923663	0.021779
 612	3.0550e-01	7.7908	48.383067	0.000949	9.491232	1.607858	-0.037911
 613	3.0600e-01	7.7710	48.358869	0.000121	1.211647	0.205259	-0.004840
 614	3.0650e-01	7.7515	48.326604	0.000162	1.615529	0.273678	-0.006453
 615	3.0700e-01	7.7319	48.100750	0.001131	11.308702	1.915746	-0.045171
 616	3.0750e-01	7.7106	48.040254	0.000303	3.029117	0.513146	-0.012099
 617	3.0800e-01	7.6913	47.983791	0.000283	2.827176	0.478937	-0.011293
 618	3.0850e-01	7.6715	48.060419	-0.000384	-3.836881	-0.649985	0.015326
 619	3.0900e-01	7.6514	47.761970	0.001494	14.943642	2.531522	-0.059690
 620	3.0950e-01	7.6312	47.733739	0.000141	1.413588	0.239468	-0.005646
 621	3.1000e-01	7.6117	47.665176	0.000343	3.432999	0.581566	-0.013713
 622	3.1050e-01	7.5909	47.624845	0.000202	2.019411	0.342098	-0.008066
 623	3.1100e-01	7.5702	47.451422	0.000868	8.683468	1.471019	-0.034685
 624	3.1150e-01	7.5507	47.407058	0.000222	2.221352	0.376307	-0.008873
 625	3.1200e-01	7.5317	47.302197	0.000525	5.250469	0.889454	-0.020972
 626	3.1250e-01	7.5116	47.233634	0.000343	3.432999	0.581566	-0.013713
 627	3.1300e-01	7.4908	47.092476	0.000707	7.067939	1.197341	-0.028232
 628	3.1350e-01	7.4722	47.040046	0.000263	2.625234	0.444727	-0.010486
 629	3.1400e-01	7.4512	46.963417	0.000384	3.836881	0.649985	-0.015326
 630	3.1450e-01	7.4316	46.874689	0.000444	4.442704	0.752615	-0.017746
 631	3.1500e-01	7.4112	46.798060	0.000384	3.836881	0.649985	-0.015326
 632	3.1550e-01	7.3914	46.660934	0.000687	6.865998	1.163132	-0.027425
 633	3.1600e-01	7.3730	46.636736	0.000121	1.211647	0.205259	-0.004840
 634	3.1650e-01	7.3502	46.495577	0.000707	7.067939	1.197341	-0.028232
 635	3.1700e-01	7.3309	46.495577	-0.000000	-0.000000	-0.000000	0.000000
 636	3.1750e-01	7.3120	46.326187	0.000848	8.481527	1.436810	-0.033878
 637	3.1800e-01	7.2916	46.265691	0.000303	3.029117	0.513146	-0.012099
 638	3.1850e-01	7.2714	46.213260	0.000263	2.625234	0.444727	-0.010486
 639	3.1900e-01	7.2513	46.132598	0.000404	4.038822	0.684195	-0.016132
 640	3.1950e-01	7.2308	46.011605	0.000606	6.058233	1.026293	-0.024199
 641	3.2000e-01	7.2119	45.898679	0.000565	5.654351	0.957873	-0.022585
 642	3.2050e-01	7.1918	45.826083	0.000363	3.634940	0.615776	-0.014519
 643	3.2100e-01	7.1716	45.737355	0.000444	4.442704	0.752615	-0.017746
 644	3.2150e-01	7.1515	45.656693	0.000404	4.038822	0.684195	-0.016132
 645	3.2200e-01	7.1326	45.580064	0.000384	3.836881	0.649985	-0.015326
 646	3.2250e-01	7.1115	45.459071	0.000606	6.058233	1.026293	-0.024199
 647	3.2300e-01	7.0911	45.394541	0.000323	3.231058	0.547356	-0.012906
 648	3.2350e-01	7.0721	45.317912	0.000384	3.836881	0.649985	-0.015326
 649	3.2400e-01	7.0520	45.229184	0.000444	4.442704	0.752615	-0.017746
 650	3.2450e-01	7.0309	45.253383	-0.000121	-1.211647	-0.205259	0.004840
 651	3.2500e-01	7.0114	45.116258	0.000687	6.865998	1.163132	-0.027425
 652	3.2550e-01	6.9910	44.958967	0.000788	7.875703	1.334180	-0.031458
 653	3.2600e-01	6.9714	44.870238	0.000444	4.442704	0.752615	-0.017746
 654	3.2650e-01	6.9510	44.765378	0.000525	5.250469	0.889454	-0.020972
 655	3.2700e-01	6.9318	44.684716	0.000404	4.038822	0.684195	-0.016132
 656	3.2750e-01	6.9116	44.644385	0.000202	2.019411	0.342098	-0.008066
 657	3.2800e-01	6.8922	44.519359	0.000626	6.260175	1.060502	-0.025005
 658	3.2850e-01	6.8710	44.450796	0.000343	3.432999	0.581566	-0.013713
 659	3.2900e-01	6.8527	44.349969	0.000505	5.048528	0.855244	-0.020165
 660	3.2950e-01	6.8323	44.281406	0.000343	3.432999	0.581566	-0.013713
 661	3.3000e-01	6.8115	44.184612	0.000485	4.846587	0.821034	-0.019359
 662	3.3050e-01	6.7908	44.112016	0.000363	3.634940	0.615776	-0.014519
 663	3.3100e-01	6.7719	44.011188	0.000505	5.048528	0.855244	-0.020165
 664	3.3150e-01	6.7511	43.910361	0.000505	5.048528	0.855244	-0.020165
 665	3.3200e-01	6.7317	43.821633	0.000444	4.442704	0.752615	-0.017746
 666	3.3250e-01	6.7108	43.720805	0.000505	5.048528	0.855244	-0.020165
 667	3.3300e-01	6.6916	43.672408	0.000242	2.423293	0.410517	-0.009679
 668	3.3350e-01	6.6724	43.571581	0.000505	5.048528	0.855244	-0.020165
 669	3.3400e-01	6.6522	43.470753	0.000505	5.048528	0.855244	-0.020165
 670	3.3450e-01	6.6309	43.382025	0.000444	4.442704	0.752615	-0.017746
 671	3.3500e-01	6.6122	43.293297	0.000444	4.442704	0.752615	-0.017746
 672	3.3550e-01	6.5918	43.176337	0.000586	5.856292	0.992083	-0.023392
 673	3.3600e-01	6.5717	43.091642	0.000424	4.240763	0.718405	-0.016939
 674	3.3650e-01	6.5515	42.962583	0.000646	6.462116	1.094712	-0.025812
 675	3.3700e-01	6.5321	42.877888	0.000424	4.240763	0.718405	-0.016939
 676	3.3750e-01	6.5120	42.768994	0.000545	5.452410	0.923663	-0.021779
 677	3.3800e-01	6.4923	42.728663	0.000202	2.019411	0.342098	-0.008066
 678	3.3850e-01	6.4719	42.660100	0.000343	3.432999	0.581566	-0.013713
 679	3.3900e-01	6.4523	42.514909	0.000727	7.269880	1.231551	-0.029038
 680	3.3950e-01	6.4313	42.470545	0.000222	2.221352	0.376307	-0.008873
 681	3.4000e-01	6.4120	42.321320	0.000747	7.471821	1.265761	-0.029845
 682	3.4050e-01	6.3910	42.252758	0.000343	3.432999	0.581566	-0.013713
 683	3.4100e-01	6.3715	42.172096	0.000404	4.038822	0.684195	-0.016132
 684	3.4150e-01	6.3507	42.083367	0.000444	4.442704	0.752615	-0.017746
 685	3.4200e-01	6.3306	42.018838	0.000323	3.231058	0.547356	-0.012906
 686	3.4250e-01	6.3104	41.930110	0.000444	4.442704	0.752615	-0.017746
 687	3.4300e-01	6.2927	41.788951	0.000707	7.067939	1.197341	-0.028232
 688	3.4350e-01	6.2723	41.720388	0.000343	3.432999	0.581566	-0.013713
 689	3.4400e-01	6.2531	41.631660	0.000444	4.442704	0.752615	-0.017746
 690	3.4450e-01	6.2323	41.526800	0.000525	5.250469	0.889454	-0.020972
 691	3.4500e-01	6.2128	41.381608	0.000727	7.269880	1.231551	-0.029038
 692	3.4550e-01	6.1926	41.349343	0.000162	1.615529	0.273678	-0.006453
 693	3.4600e-01	6.1719	41.228350	0.000606	6.058233	1.026293	-0.024199
 694	3.4650e-01	6.1511	41.192053	0.000182	1.817470	0.307888	-0.007260
 695	3.4700e-01	6.1316	41.067027	0.000626	6.260175	1.060502	-0.025005
 696	3.4750e-01	6.1124	40.974265	0.000464	4.644646	0.786824	-0.018552
 697	3.4800e-01	6.0931	41.123490	-0.000747	-7.471821	-1.265761	0.029845
 698	3.4850e-01	6.0718	40.784710	0.001696	16.963053	2.873619	-0.067756
 699	3.4900e-01	6.0526	40.691948	0.000464	4.644646	0.786824	-0.018552
 700	3.4950e-01	6.0312	40.599187	0.000464	4.644646	0.786824	-0.018552
 701	3.5000e-01	6.0121	40.518525	0.000404	4.038822	0.684195	-0.016132
 702	3.5050e-01	5.9921	40.397532	0.000606	6.058233	1.026293	-0.024199
 703	3.5100e-01	5.9723	40.264440	0.000666	6.664057	1.128922	-0.026618
 704	3.5150e-01	5.9518	40.320903	-0.000283	-2.827176	-0.478937	0.011293
 705	3.5200e-01	5.9320	40.115215	0.001030	10.298997	1.744697	-0.041138
 706	3.5250e-01	5.9125	40.006322	0.000545	5.452410	0.923663	-0.021779
 707	3.5300e-01	5.8923	39.949858	0.000283	2.827176	0.478937	-0.011293
 708	3.5350e-01	5.8710	39.857097	0.000464	4.644646	0.786824	-0.018552
 709	3.5400e-01	5.8511	39.752236	0.000525	5.250469	0.889454	-0.020972
 710	3.5450e-01	5.8319	39.631243	0.000606	6.058233	1.026293	-0.024199
 711	3.5500e-01	5.8121	39.578813	0.000263	2.625234	0.444727	-0.010486
 712	3.5550e-01	5.7904	39.461853	0.000586	5.856292	0.992083	-0.023392
 713	3.5600e-01	5.7721	39.381191	0.000404	4.038822	0.684195	-0.016132
 714	3.5650e-01	5.7514	39.276331	0.000525	5.250469	0.889454	-0.020972
 715	3.5700e-01	5.7318	39.199702	0.000384	3.836881	0.649985	-0.015326
 716	3.5750e-01	5.7117	39.086775	0.000565	5.654351	0.957873	-0.022585
 717	3.5800e-01	5.6927	38.981915	0.000525	5.250469	0.889454	-0.020972
 718	3.5850e-01	5.6718	38.873021	0.000545	5.452410	0.923663	-0.021779
 719	3.5900e-01	5.6519	38.743962	0.000646	6.462116	1.094712	-0.025812
 720	3.5950e-01	5.6323	38.691531	0.000263	2.625234	0.444727	-0.010486
 721	3.6000e-01	5.6122	38.566505	0.000626	6.260175	1.060502	-0.025005
 722	3.6050e-01	5.5911	38.493910	0.000363	3.634940	0.615776	-0.014519
 723	3.6100e-01	5.5725	38.397115	0.000485	4.846587	0.821034	-0.019359
 724	3.6150e-01	5.5521	38.320486	0.000384	3.836881	0.649985	-0.015326
 725	3.6200e-01	5.5324	38.207560	0.000565	5.654351	0.957873	-0.022585
 726	3.6250e-01	5.5127	38.130931	0.000384	3.836881	0.649985	-0.015326
 727	3.6300e-01	5.4916	38.038169	0.000464	4.644646	0.786824	-0.018552
 728	3.6350e-01	5.4718	37.929276	0.000545	5.452410	0.923663	-0.021779
 729	3.6400e-01	5.4523	37.828448	0.000505	5.048528	0.855244	-0.020165
 730	3.6450e-01	5.4309	37.687290	0.000707	7.067939	1.197341	-0.028232
 731	3.6500e-01	5.4117	37.683257	0.000020	0.201941	0.034210	-0.000807
 732	3.6550e-01	5.3912	37.529999	0.000767	7.673762	1.299971	-0.030652
 733	3.6600e-01	5.3723	37.429172	0.000505	5.048528	0.855244	-0.020165
 734	3.6650e-01	5.3518	37.332377	0.000485	4.846587	0.821034	-0.019359
 735	3.6700e-01	5.3333	37.271881	0.000303	3.029117	0.513146	-0.012099
 736	3.6750e-01	5.3114	37.142822	0.000646	6.462116	1.094712	-0.025812
 737	3.6800e-01	5.2924	37.033928	0.000545	5.452410	0.923663	-0.021779
 738	3.6850e-01	5.2722	36.876637	0.000788	7.875703	1.334180	-0.031458
 739	3.6900e-01	5.2524	36.836306	0.000202	2.019411	0.342098	-0.008066
 740	3.6950e-01	5.2325	36.731446	0.000525	5.250469	0.889454	-0.020972
 741	3.7000e-01	5.2118	36.638684	0.000464	4.644646	0.786824	-0.018552
 742	3.7050e-01	5.1915	36.582221	0.000283	2.827176	0.478937	-0.011293
 743	3.7100e-01	5.1717	36.465261	0.000586	5.856292	0.992083	-0.023392
 744	3.7150e-01	5.1514	36.352334	0.000565	5.654351	0.957873	-0.022585
 745	3.7200e-01	5.1320	36.227308	0.000626	6.260175	1.060502	-0.025005
 746	3.7250e-01	5.1129	36.150679	0.000384	3.836881	0.649985	-0.015326
 747	3.7300e-01	5.0919	36.001455	0.000747	7.471821	1.265761	-0.029845
 748	3.7350e-01	5.0720	35.932892	0.000343	3.432999	0.581566	-0.013713
 749	3.7400e-01	5.0513	35.803833	0.000646	6.462116	1.094712	-0.025812
 750	3.7450e-01	5.0323	35.698972	0.000525	5.250469	0.889454	-0.020972
 751	3.7500e-01	5.0122	35.642509	0.000283	2.827176	0.478937	-0.011293
 752	3.7550e-01	4.9928	35.525549	0.000586	5.856292	0.992083	-0.023392
 753	3.7600e-01	4.9731	35.408589	0.000586	5.856292	0.992083	-0.023392
 754	3.7650e-01	4.9524	35.340027	0.000343	3.432999	0.581566	-0.013713
 755	3.7700e-01	4.9323	35.227100	0.000565	5.654351	0.957873	-0.022585
 756	3.7750e-01	4.9127	35.122239	0.000525	5.250469	0.889454	-0.020972
 757	3.7800e-01	4.8915	34.993180	0.000646	6.462116	1.094712	-0.025812
 758	3.7850e-01	4.8724	34.940750	0.000263	2.625234	0.444727	-0.010486
 759	3.7900e-01	4.8523	34.847988	0.000464	4.644646	0.786824	-0.018552
 760	3.7950e-01	4.8328	34.726996	0.000606	6.058233	1.026293	-0.024199
 761	3.8000e-01	4.8132	34.630201	0.000485	4.846587	0.821034	-0.019359
 762	3.8050e-01	4.7931	34.529374	0.000505	5.048528	0.855244	-0.020165
 763	3.8100e-01	4.7733	34.456778	0.000363	3.634940	0.615776	-0.014519
 764	3.8150e-01	4.7522	34.351917	0.000525	5.250469	0.889454	-0.020972
 765	3.8200e-01	4.7318	34.234957	0.000586	5.856292	0.992083	-0.023392
 766	3.8250e-01	4.7122	34.138163	0.000485	4.846587	0.821034	-0.019359
 767	3.8300e-01	4.6921	34.049435	0.000444	4.442704	0.752615	-0.017746
 768	3.8350e-01	4.6721	33.928442	0.000606	6.058233	1.026293	-0.024199
 769	3.8400e-01	4.6524	33.807449	0.000606	6.058233	1.026293	-0.024199
 770	3.8450e-01	4.6326	33.694522	0.000565	5.654351	0.957873	-0.022585
 771	3.8500e-01	4.6124	33.569496	0.000626	6.260175	1.060502	-0.025005
 772	3.8550e-01	4.5920	33.412205	0.000788	7.875703	1.334180	-0.031458
 773	3.8600e-01	4.5721	33.351709	0.000303	3.029117	0.513146	-0.012099
 774	3.8650e-01	4.5515	33.315411	0.000182	1.817470	0.307888	-0.007260
 775	3.8700e-01	4.5320	33.178286	0.000687	6.865998	1.163132	-0.027425
 776	3.8750e-01	4.5111	33.049226	0.000646	6.462116	1.094712	-0.025812
 777	3.8800e-01	4.4916	32.956465	0.000464	4.644646	0.786824	-0.018552
 778	3.8850e-01	4.4720	32.871770	0.000424	4.240763	0.718405	-0.016939
 779	3.8900e-01	4.4519	32.758843	0.000565	5.654351	0.957873	-0.022585
 780	3.8950e-01	4.4318	32.670115	0.000444	4.442704	0.752615	-0.017746
 781	3.9000e-01	4.4116	32.609619	0.000303	3.029117	0.513146	-0.012099
 782	3.9050e-01	4.3915	32.436196	0.000868	8.683468	1.471019	-0.034685
 783	3.9100e-01	4.3738	32.214375	0.001111	11.106761	1.881536	-0.044364
 784	3.9150e-01	4.3518	32.323269	-0.000545	-5.452410	-0.923663	0.021779
 785	3.9200e-01	4.3314	32.137746	0.000929	9.289291	1.573649	-0.037105
 786	3.9250e-01	4.3118	32.044985	0.000464	4.644646	0.786824	-0.018552
 787	3.9300e-01	4.2914	32.016753	0.000141	1.413588	0.239468	-0.005646
 788	3.9350e-01	4.2703	31.790900	0.001131	11.308702	1.915746	-0.045171
 789	3.9400e-01	4.2523	31.774767	0.000081	0.807764	0.136839	-0.003226
 790	3.9450e-01	4.2322	31.540848	0.001171	11.712585	1.984166	-0.046784
 791	3.9500e-01	4.2114	31.476318	0.000323	3.231058	0.547356	-0.012906
 792	3.9550e-01	4.1916	31.456153	0.000101	1.009706	0.171049	-0.004033
 793	3.9600e-01	4.1724	31.246431	0.001050	10.500938	1.778907	-0.041944
 794	3.9650e-01	4.1522	31.169803	0.000384	3.836881	0.649985	-0.015326
 795	3.9700e-01	4.1318	31.024611	0.000727	7.269880	1.231551	-0.029038
 796	3.9750e-01	4.1119	30.911684	0.000565	5.654351	0.957873	-0.022585
 797	3.9800e-01	4.0903	30.839088	0.000363	3.634940	0.615776	-0.014519
 798	3.9850e-01	4.0713	30.742294	0.000485	4.846587	0.821034	-0.019359
 799	3.9900e-01	4.0517	30.621301	0.000606	6.058233	1.026293	-0.024199
 800	3.9950e-01	4.0324	30.488209	0.000666	6.664057	1.128922	-0.026618
 801	4.0000e-01	4.0118	30.451911	0.000182	1.817470	0.307888	-0.007260
 802	4.0050e-01	3.9911	30.338984	0.000565	5.654351	0.957873	-0.022585
 803	4.0100e-01	3.9713	30.189760	0.000747	7.471821	1.265761	-0.029845
 804	4.0150e-01	3.9520	30.072800	0.000586	5.856292	0.992083	-0.023392
 805	4.0200e-01	3.9314	29.988105	0.000424	4.240763	0.718405	-0.016939
 806	4.0250e-01	3.9110	29.879211	0.000545	5.452410	0.923663	-0.021779
 807	4.0300e-01	3.8910	29.766284	0.000565	5.654351	0.957873	-0.022585
 808	4.0350e-01	3.8721	29.681589	0.000424	4.240763	0.718405	-0.016939
 809	4.0400e-01	3.8513	29.532365	0.000747	7.471821	1.265761	-0.029845
 810	4.0450e-01	3.8318	29.435570	0.000485	4.846587	0.821034	-0.019359
 811	4.0500e-01	3.8116	29.330710	0.000525	5.250469	0.889454	-0.020972
 812	4.0550e-01	3.7907	29.209717	0.000606	6.058233	1.026293	-0.024199
 813	4.0600e-01	3.7726	29.108889	0.000505	5.048528	0.855244	-0.020165
 814	4.0650e-01	3.7518	29.028227	0.000404	4.038822	0.684195	-0.016132
 815	4.0700e-01	3.7317	28.891102	0.000687	6.865998	1.163132	-0.027425
 816	4.0750e-01	3.7122	28.794307	0.000485	4.846587	0.821034	-0.019359
 817	4.0800e-01	3.6914	28.641050	0.000767	7.673762	1.299971	-0.030652
 818	4.0850e-01	3.6719	28.544255	0.000485	4.846587	0.821034	-0.019359
 819	4.0900e-01	3.6517	28.471660	0.000363	3.634940	0.615776	-0.014519
 820	4.0950e-01	3.6320	28.354700	0.000586	5.856292	0.992083	-0.023392
 821	4.1000e-01	3.6118	28.209508	0.000727	7.269880	1.231551	-0.029038
 822	4.1050e-01	3.5926	28.080449	0.000646	6.462116	1.094712	-0.025812
 823	4.1100e-01	3.5712	28.052217	0.000141	1.413588	0.239468	-0.005646
 824	4.1150e-01	3.5519	27.919125	0.000666	6.664057	1.128922	-0.026618
 825	4.1200e-01	3.5327	27.773934	0.000727	7.269880	1.231551	-0.029038
 826	4.1250e-01	3.5127	27.681172	0.000464	4.644646	0.786824	-0.018552
 827	4.1300e-01	3.4909	27.588411	0.000464	4.644646	0.786824	-0.018552
 828	4.1350e-01	3.4720	27.507749	0.000404	4.038822	0.684195	-0.016132
 829	4.1400e-01	3.4518	27.398855	0.000545	5.452410	0.923663	-0.021779
 830	4.1450e-01	3.4325	27.277862	0.000606	6.058233	1.026293	-0.024199
 831	4.1500e-01	3.4113	27.144770	0.000666	6.664057	1.128922	-0.026618
 832	4.1550e-01	3.3920	27.068141	0.000384	3.836881	0.649985	-0.015326
 833	4.1600e-01	3.3716	26.935049	0.000666	6.664057	1.128922	-0.026618
 834	4.1650e-01	3.3524	26.818089	0.000586	5.856292	0.992083	-0.023392
 835	4.1700e-01	3.3325	26.648699	0.000848	8.481527	1.436810	-0.033878
 836	4.1750e-01	3.3124	26.523673	0.000626	6.260175	1.060502	-0.025005
 837	4.1800e-01	3.2916	26.471243	0.000263	2.625234	0.444727	-0.010486
 838	4.1850e-01	3.2723	26.301853	0.000848	8.481527	1.436810	-0.033878
 839	4.1900e-01	3.2524	26.209091	0.000464	4.644646	0.786824	-0.018552
 840	4.1950e-01	3.2324	26.108264	0.000505	5.048528	0.855244	-0.020165
 841	4.2000e-01	3.2115	26.015503	0.000464	4.644646	0.786824	-0.018552
 842	4.2050e-01	3.1915	25.862245	0.000767	7.673762	1.299971	-0.030652
 843	4.2100e-01	3.1721	25.781583	0.000404	4.038822	0.684195	-0.016132
 844	4.2150e-01	3.1512	25.708987	0.000363	3.634940	0.615776	-0.014519
 845	4.2200e-01	3.1322	25.567829	0.000707	7.067939	1.197341	-0.028232
 846	4.2250e-01	3.1122	25.467001	0.000505	5.048528	0.855244	-0.020165
 847	4.2300e-01	3.0923	25.317776	0.000747	7.471821	1.265761	-0.029845
 848	4.2350e-01	3.0728	25.200817	0.000586	5.856292	0.992083	-0.023392
 849	4.2400e-01	3.0524	25.071757	0.000646	6.462116	1.094712	-0.025812
 850	4.2450e-01	3.0319	24.970930	0.000505	5.048528	0.855244	-0.020165
 851	4.2500e-01	3.0127	24.882202	0.000444	4.442704	0.752615	-0.017746
 852	4.2550e-01	2.9922	24.757176	0.000626	6.260175	1.060502	-0.025005
 853	4.2600e-01	2.9720	24.616017	0.000707	7.067939	1.197341	-0.028232
 854	4.2650e-01	2.9527	24.519223	0.000485	4.846587	0.821034	-0.019359
 855	4.2700e-01	2.9313	24.402263	0.000586	5.856292	0.992083	-0.023392
 856	4.2750e-01	2.9120	24.305469	0.000485	4.846587	0.821034	-0.019359
 857	4.2800e-01	2.8918	24.148178	0.000788	7.875703	1.334180	-0.031458
 858	4.2850e-01	2.8723	24.055417	0.000464	4.644646	0.786824	-0.018552
 859	4.2900e-01	2.8522	23.974755	0.000404	4.038822	0.684195	-0.016132
 860	4.2950e-01	2.8315	23.801331	0.000868	8.683468	1.471019	-0.034685
 861	4.3000e-01	2.8122	23.652107	0.000747	7.471821	1.265761	-0.029845
 862	4.3050e-01	2.7927	23.627908	0.000121	1.211647	0.205259	-0.004840
 863	4.3100e-01	2.7728	23.494816	0.000666	6.664057	1.128922	-0.026618
 864	4.3150e-01	2.7527	23.385922	0.000545	5.452410	0.923663	-0.021779
 865	4.3200e-01	2.7316	23.256863	0.000646	6.462116	1.094712	-0.025812
 866	4.3250e-01	2.7124	23.131837	0.000626	6.260175	1.060502	-0.025005
 867	4.3300e-01	2.6920	22.986645	0.000727	7.269880	1.231551	-0.029038
 868	4.3350e-01	2.6724	22.905984	0.000404	4.038822	0.684195	-0.016132
 869	4.3400e-01	2.6520	22.748693	0.000788	7.875703	1.334180	-0.031458
 870	4.3450e-01	2.6318	22.498641	0.001252	12.520349	2.121005	-0.050010
 871	4.3500e-01	2.6117	22.563170	-0.000323	-3.231058	-0.547356	0.012906
 872	4.3550e-01	2.5919	22.393780	0.000848	8.481527	1.436810	-0.033878
 873	4.3600e-01	2.5728	22.240522	0.000767	7.673762	1.299971	-0.030652
 874	4.3650e-01	2.5512	22.313118	-0.000363	-3.634940	-0.615776	0.014519
 875	4.3700e-01	2.5311	22.046934	0.001333	13.328113	2.257844	-0.053237
 876	4.3750e-01	2.5113	21.909808	0.000687	6.865998	1.163132	-0.027425
 877	4.3800e-01	2.4913	21.821080	0.000444	4.442704	0.752615	-0.017746
 878	4.3850e-01	2.4716	21.736385	0.000424	4.240763	0.718405	-0.016939
 879	4.3900e-01	2.4524	21.575061	0.000808	8.077645	1.368390	-0.032265
 880	4.3950e-01	2.4316	21.458101	0.000586	5.856292	0.992083	-0.023392
 881	4.4000e-01	2.4121	21.357274	0.000505	5.048528	0.855244	-0.020165
 882	4.4050e-01	2.3926	21.228214	0.000646	6.462116	1.094712	-0.025812
 883	4.4100e-01	2.3721	21.078990	0.000747	7.471821	1.265761	-0.029845
 884	4.4150e-01	2.3517	20.949931	0.000646	6.462116	1.094712	-0.025812
 885	4.4200e-01	2.3323	20.861203	0.000444	4.442704	0.752615	-0.017746
 886	4.4250e-01	2.3109	20.796673	0.000323	3.231058	0.547356	-0.012906
 887	4.4300e-01	2.2925	20.647448	0.000747	7.471821	1.265761	-0.029845
 888	4.4350e-01	2.2717	20.526455	0.000606	6.058233	1.026293	-0.024199
 889	4.4400e-01	2.2522	20.429661	0.000485	4.846587	0.821034	-0.019359
 890	4.4450e-01	2.2327	20.300602	0.000646	6.462116	1.094712	-0.025812
 891	4.4500e-01	2.2118	20.155410	0.000727	7.269880	1.231551	-0.029038
 892	4.4550e-01	2.1915	20.070715	0.000424	4.240763	0.718405	-0.016939
 893	4.4600e-01	2.1722	19.998119	0.000363	3.634940	0.615776	-0.014519
 894	4.4650e-01	2.1515	19.828729	0.000848	8.481527	1.436810	-0.033878
 895	4.4700e-01	2.1321	19.647240	0.000909	9.087350	1.539439	-0.036298
 896	4.4750e-01	2.1120	19.578677	0.000343	3.432999	0.581566	-0.013713
 897	4.4800e-01	2.0917	19.433486	0.000727	7.269880	1.231551	-0.029038
 898	4.4850e-01	2.0721	19.324592	0.000545	5.452410	0.923663	-0.021779
 899	4.4900e-01	2.0523	19.179400	0.000727	7.269880	1.231551	-0.029038
 900	4.4950e-01	2.0310	19.094705	0.000424	4.240763	0.718405	-0.016939
 901	4.5000e-01	2.0114	18.945481	0.000747	7.471821	1.265761	-0.029845
 902	4.5050e-01	1.9923	18.864819	0.000404	4.038822	0.684195	-0.016132
 903	4.5100e-01	1.9720	18.699462	0.000828	8.279586	1.402600	-0.033071
 904	4.5150e-01	1.9511	18.590568	0.000545	5.452410	0.923663	-0.021779
 905	4.5200e-01	1.9316	18.469575	0.000606	6.058233	1.026293	-0.024199
 906	4.5250e-01	1.9114	18.336483	0.000666	6.664057	1.128922	-0.026618
 907	4.5300e-01	1.8917	18.255821	0.000404	4.038822	0.684195	-0.016132
 908	4.5350e-01	1.8715	18.090464	0.000828	8.279586	1.402600	-0.033071
 909	4.5400e-01	1.8528	17.993669	0.000485	4.846587	0.821034	-0.019359
 910	4.5450e-01	1.8320	17.888809	0.000525	5.250469	0.889454	-0.020972
 911	4.5500e-01	1.8112	17.731518	0.000788	7.875703	1.334180	-0.031458
