»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:55:52
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:55:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7920	20.405462	0.000808	8.077274	1.368327	-0.032265
 913	4.5600e-01	1.7719	20.276403	0.000646	6.461819	1.094662	-0.025812
 914	4.5650e-01	1.7519	20.187675	0.000444	4.442501	0.752580	-0.017746
 915	4.5700e-01	1.7310	20.062649	0.000626	6.259888	1.060454	-0.025005
 916	4.5750e-01	1.7108	19.945689	0.000586	5.856024	0.992037	-0.023392
 917	4.5800e-01	1.6902	19.796464	0.000747	7.471479	1.265703	-0.029845
 918	4.5850e-01	1.6713	19.687571	0.000545	5.452160	0.923621	-0.021779
 919	4.5900e-01	1.6512	19.514148	0.000868	8.683070	1.470952	-0.034685
 920	4.5950e-01	1.6312	19.441552	0.000363	3.634773	0.615747	-0.014519
 921	4.6000e-01	1.6120	19.385088	0.000283	2.827046	0.478915	-0.011293
 922	4.6050e-01	1.5903	19.147136	0.001191	11.913980	2.018283	-0.047591
 923	4.6100e-01	1.5717	18.937414	0.001050	10.500457	1.778825	-0.041944
 924	4.6150e-01	1.5511	18.957580	-0.000101	-1.009659	-0.171041	0.004033
 925	4.6200e-01	1.5321	18.836587	0.000606	6.057956	1.026245	-0.024199
 926	4.6250e-01	1.5116	18.647031	0.000949	9.490797	1.607785	-0.037911
 927	4.6300e-01	1.4914	18.550237	0.000485	4.846365	0.820996	-0.019359
 928	4.6350e-01	1.4718	18.429244	0.000606	6.057956	1.026245	-0.024199
 929	4.6400e-01	1.4508	18.308251	0.000606	6.057956	1.026245	-0.024199
 930	4.6450e-01	1.4310	18.207424	0.000505	5.048296	0.855205	-0.020165
 931	4.6500e-01	1.4108	18.090464	0.000586	5.856024	0.992037	-0.023392
 932	4.6550e-01	1.3905	17.933173	0.000788	7.875342	1.334119	-0.031458
 933	4.6600e-01	1.3715	17.796048	0.000687	6.865683	1.163078	-0.027425
 934	4.6650e-01	1.3513	17.650856	0.000727	7.269547	1.231495	-0.029038
 935	4.6700e-01	1.3309	17.574227	0.000384	3.836705	0.649955	-0.015326
 936	4.6750e-01	1.3107	17.433069	0.000707	7.067615	1.197286	-0.028232
 937	4.6800e-01	1.2918	17.308043	0.000626	6.259888	1.060454	-0.025005
 938	4.6850e-01	1.2708	17.174950	0.000666	6.663751	1.128870	-0.026618
 939	4.6900e-01	1.2513	17.033792	0.000707	7.067615	1.197286	-0.028232
 940	4.6950e-01	1.2314	16.912799	0.000606	6.057956	1.026245	-0.024199
 941	4.7000e-01	1.2109	16.824071	0.000444	4.442501	0.752580	-0.017746
 942	4.7050e-01	1.1913	16.674846	0.000747	7.471479	1.265703	-0.029845
 943	4.7100e-01	1.1710	16.513522	0.000808	8.077274	1.368327	-0.032265
 944	4.7150e-01	1.1507	16.400595	0.000565	5.654092	0.957829	-0.022585
 945	4.7200e-01	1.1314	16.295735	0.000525	5.250228	0.889413	-0.020972
 946	4.7250e-01	1.1115	16.150543	0.000727	7.269547	1.231495	-0.029038
 947	4.7300e-01	1.0918	16.013418	0.000687	6.865683	1.163078	-0.027425
 948	4.7350e-01	1.0719	15.908557	0.000525	5.250228	0.889413	-0.020972
 949	4.7400e-01	1.0516	15.743200	0.000828	8.279206	1.402535	-0.033071
 950	4.7450e-01	1.0323	15.634307	0.000545	5.452160	0.923621	-0.021779
 951	4.7500e-01	1.0117	15.505248	0.000646	6.461819	1.094662	-0.025812
 952	4.7550e-01	0.9908	15.356023	0.000747	7.471479	1.265703	-0.029845
 953	4.7600e-01	0.9728	15.271328	0.000424	4.240569	0.718372	-0.016939
 954	4.7650e-01	0.9521	15.105971	0.000828	8.279206	1.402535	-0.033071
 955	4.7700e-01	0.9319	14.993044	0.000565	5.654092	0.957829	-0.022585
 956	4.7750e-01	0.9119	14.880117	0.000565	5.654092	0.957829	-0.022585
 957	4.7800e-01	0.8920	14.710727	0.000848	8.481138	1.436744	-0.033878
 958	4.7850e-01	0.8720	14.613933	0.000485	4.846365	0.820996	-0.019359
 959	4.7900e-01	0.8514	14.472774	0.000707	7.067615	1.197286	-0.028232
 960	4.7950e-01	0.8313	14.380013	0.000464	4.644433	0.786788	-0.018552
 961	4.8000e-01	0.8121	14.242888	0.000687	6.865683	1.163078	-0.027425
 962	4.8050e-01	0.7909	14.117862	0.000626	6.259888	1.060454	-0.025005
 963	4.8100e-01	0.7716	13.948472	0.000848	8.481138	1.436744	-0.033878
 964	4.8150e-01	0.7509	13.823445	0.000626	6.259888	1.060454	-0.025005
 965	4.8200e-01	0.7310	13.694386	0.000646	6.461819	1.094662	-0.025812
 966	4.8250e-01	0.7113	13.585493	0.000545	5.452160	0.923621	-0.021779
 967	4.8300e-01	0.6910	13.444334	0.000707	7.067615	1.197286	-0.028232
 968	4.8350e-01	0.6712	13.295110	0.000747	7.471479	1.265703	-0.029845
 969	4.8400e-01	0.6515	13.170083	0.000626	6.259888	1.060454	-0.025005
 970	4.8450e-01	0.6305	13.065223	0.000525	5.250228	0.889413	-0.020972
 971	4.8500e-01	0.6105	12.911965	0.000767	7.673411	1.299911	-0.030652
 972	4.8550e-01	0.5910	12.790972	0.000606	6.057956	1.026245	-0.024199
 973	4.8600e-01	0.5717	12.657880	0.000666	6.663751	1.128870	-0.026618
 974	4.8650e-01	0.5511	12.496556	0.000808	8.077274	1.368327	-0.032265
 975	4.8700e-01	0.5315	12.379596	0.000586	5.856024	0.992037	-0.023392
 976	4.8750e-01	0.5116	12.262636	0.000586	5.856024	0.992037	-0.023392
 977	4.8800e-01	0.4908	12.133577	0.000646	6.461819	1.094662	-0.025812
 978	4.8850e-01	0.4706	12.028717	0.000525	5.250228	0.889413	-0.020972
 979	4.8900e-01	0.4517	11.895624	0.000666	6.663751	1.128870	-0.026618
 980	4.8950e-01	0.4313	11.738333	0.000788	7.875342	1.334119	-0.031458
 981	4.9000e-01	0.4117	11.613307	0.000626	6.259888	1.060454	-0.025005
 982	4.9050e-01	0.3909	11.460050	0.000767	7.673411	1.299911	-0.030652
 983	4.9100e-01	0.3709	11.330991	0.000646	6.461819	1.094662	-0.025812
 984	4.9150e-01	0.3516	11.242262	0.000444	4.442501	0.752580	-0.017746
 985	4.9200e-01	0.3303	11.089005	0.000767	7.673411	1.299911	-0.030652
 986	4.9250e-01	0.3111	10.968012	0.000606	6.057956	1.026245	-0.024199
 987	4.9300e-01	0.2912	10.766357	0.001010	10.096593	1.710409	-0.040331
 988	4.9350e-01	0.2711	10.669562	0.000485	4.846365	0.820996	-0.019359
 989	4.9400e-01	0.2507	10.544536	0.000626	6.259888	1.060454	-0.025005
 990	4.9450e-01	0.2306	10.484040	0.000303	3.028978	0.513123	-0.012099
 991	4.9500e-01	0.2116	10.302550	0.000909	9.086934	1.539368	-0.036298
 992	4.9550e-01	0.1917	10.177524	0.000626	6.259888	1.060454	-0.025005
 993	4.9600e-01	0.1708	10.028300	0.000747	7.471479	1.265703	-0.029845
 994	4.9650e-01	0.1508	9.907307	0.000606	6.057956	1.026245	-0.024199
 995	4.9700e-01	0.1321	9.798413	0.000545	5.452160	0.923621	-0.021779
 996	4.9750e-01	0.1115	9.624990	0.000868	8.683070	1.470952	-0.034685
 997	4.9800e-01	0.0917	9.479798	0.000727	7.269547	1.231495	-0.029038
 998	4.9850e-01	0.0713	9.387037	0.000464	4.644433	0.786788	-0.018552
 999	4.9900e-01	0.0508	9.257978	0.000646	6.461819	1.094662	-0.025812
1000	4.9950e-01	0.0300	9.132952	0.000626	6.259888	1.060454	-0.025005
1001	5.0000e-01	0.0108	8.975661	0.000788	7.875342	1.334119	-0.031458
1002	5.0050e-01	-0.0089	8.850635	0.000626	6.259888	1.060454	-0.025005
1003	5.0100e-01	-0.0282	8.701410	0.000747	7.471479	1.265703	-0.029845
1004	5.0150e-01	-0.0472	8.568318	0.000666	6.663751	1.128870	-0.026618
1005	5.0200e-01	-0.0673	8.459424	0.000545	5.452160	0.923621	-0.021779
1006	5.0250e-01	-0.0864	8.342464	0.000586	5.856024	0.992037	-0.023392
1007	5.0300e-01	-0.1072	8.156942	0.000929	9.288865	1.573576	-0.037105
1008	5.0350e-01	-0.1253	8.007717	0.000747	7.471479	1.265703	-0.029845
1009	5.0400e-01	-0.1472	7.898824	0.000545	5.452160	0.923621	-0.021779
1010	5.0450e-01	-0.1674	7.806062	0.000464	4.644433	0.786788	-0.018552
1011	5.0500e-01	-0.1872	7.608441	0.000989	9.894661	1.676201	-0.039524
1012	5.0550e-01	-0.2071	7.551977	0.000283	2.827046	0.478915	-0.011293
1013	5.0600e-01	-0.2280	7.386620	0.000828	8.279206	1.402535	-0.033071
1014	5.0650e-01	-0.2479	7.281760	0.000525	5.250228	0.889413	-0.020972
1015	5.0700e-01	-0.2674	7.108336	0.000868	8.683070	1.470952	-0.034685
1016	5.0750e-01	-0.2875	6.951045	0.000788	7.875342	1.334119	-0.031458
1017	5.0800e-01	-0.3078	6.846185	0.000525	5.250228	0.889413	-0.020972
1018	5.0850e-01	-0.3286	6.700993	0.000727	7.269547	1.231495	-0.029038
1019	5.0900e-01	-0.3478	6.563868	0.000687	6.865683	1.163078	-0.027425
1020	5.0950e-01	-0.3673	6.410610	0.000767	7.673411	1.299911	-0.030652
1021	5.1000e-01	-0.3889	6.313816	0.000485	4.846365	0.820996	-0.019359
1022	5.1050e-01	-0.4079	6.200889	0.000565	5.654092	0.957829	-0.022585
1023	5.1100e-01	-0.4282	6.015367	0.000929	9.288865	1.573576	-0.037105
1024	5.1150e-01	-0.4478	5.898407	0.000586	5.856024	0.992037	-0.023392
1025	5.1200e-01	-0.4677	5.809679	0.000444	4.442501	0.752580	-0.017746
1026	5.1250e-01	-0.4884	5.628189	0.000909	9.086934	1.539368	-0.036298
1027	5.1300e-01	-0.5076	5.515262	0.000565	5.654092	0.957829	-0.022585
1028	5.1350e-01	-0.5283	5.390236	0.000626	6.259888	1.060454	-0.025005
1029	5.1400e-01	-0.5473	5.253111	0.000687	6.865683	1.163078	-0.027425
1030	5.1450e-01	-0.5687	5.136151	0.000586	5.856024	0.992037	-0.023392
1031	5.1500e-01	-0.5882	4.970794	0.000828	8.279206	1.402535	-0.033071
1032	5.1550e-01	-0.6077	4.813503	0.000788	7.875342	1.334119	-0.031458
1033	5.1600e-01	-0.6281	4.708643	0.000525	5.250228	0.889413	-0.020972
1034	5.1650e-01	-0.6471	4.543286	0.000828	8.279206	1.402535	-0.033071
1035	5.1700e-01	-0.6673	4.438425	0.000525	5.250228	0.889413	-0.020972
1036	5.1750e-01	-0.6873	4.285167	0.000767	7.673411	1.299911	-0.030652
1037	5.1800e-01	-0.7072	4.184340	0.000505	5.048296	0.855205	-0.020165
1038	5.1850e-01	-0.7274	4.018983	0.000828	8.279206	1.402535	-0.033071
1039	5.1900e-01	-0.7478	3.829427	0.000949	9.490797	1.607785	-0.037911
1040	5.1950e-01	-0.7683	3.708434	0.000606	6.057956	1.026245	-0.024199
1041	5.2000e-01	-0.7880	3.607607	0.000505	5.048296	0.855205	-0.020165
1042	5.2050e-01	-0.8077	3.450316	0.000788	7.875342	1.334119	-0.031458
1043	5.2100e-01	-0.8279	3.397886	0.000263	2.625114	0.444706	-0.010486
1044	5.2150e-01	-0.8472	3.212363	0.000929	9.288865	1.573576	-0.037105
1045	5.2200e-01	-0.8674	3.071205	0.000707	7.067615	1.197286	-0.028232
1046	5.2250e-01	-0.8879	2.921980	0.000747	7.471479	1.265703	-0.029845
1047	5.2300e-01	-0.9081	2.796954	0.000626	6.259888	1.060454	-0.025005
1048	5.2350e-01	-0.9275	2.635630	0.000808	8.077274	1.368327	-0.032265
1049	5.2400e-01	-0.9476	2.534802	0.000505	5.048296	0.855205	-0.020165
1050	5.2450e-01	-0.9676	2.381545	0.000767	7.673411	1.299911	-0.030652
1051	5.2500e-01	-0.9878	2.224254	0.000788	7.875342	1.334119	-0.031458
1052	5.2550e-01	-1.0085	2.111327	0.000565	5.654092	0.957829	-0.022585
1053	5.2600e-01	-1.0277	2.006467	0.000525	5.250228	0.889413	-0.020972
1054	5.2650e-01	-1.0477	1.873374	0.000666	6.663751	1.128870	-0.026618
1055	5.2700e-01	-1.0688	1.748348	0.000626	6.259888	1.060454	-0.025005
1056	5.2750e-01	-1.0877	1.574925	0.000868	8.683070	1.470952	-0.034685
1057	5.2800e-01	-1.1073	1.461998	0.000565	5.654092	0.957829	-0.022585
1058	5.2850e-01	-1.1274	1.304707	0.000788	7.875342	1.334119	-0.031458
1059	5.2900e-01	-1.1475	1.147417	0.000788	7.875342	1.334119	-0.031458
1060	5.2950e-01	-1.1683	1.054655	0.000464	4.644433	0.786788	-0.018552
1061	5.3000e-01	-1.1875	0.917530	0.000687	6.865683	1.163078	-0.027425
1062	5.3050e-01	-1.2080	0.788471	0.000646	6.461819	1.094662	-0.025812
1063	5.3100e-01	-1.2280	0.671511	0.000586	5.856024	0.992037	-0.023392
1064	5.3150e-01	-1.2482	0.522286	0.000747	7.471479	1.265703	-0.029845
1065	5.3200e-01	-1.2689	0.397260	0.000626	6.259888	1.060454	-0.025005
1066	5.3250e-01	-1.2877	0.264168	0.000666	6.663751	1.128870	-0.026618
1067	5.3300e-01	-1.3073	0.147208	0.000586	5.856024	0.992037	-0.023392
1068	5.3350e-01	-1.3271	-0.046381	0.000969	9.692729	1.641993	-0.038718
1069	5.3400e-01	-1.3477	-0.191572	0.000727	7.269547	1.231495	-0.029038
1070	5.3450e-01	-1.3680	-0.284333	0.000464	4.644433	0.786788	-0.018552
1071	5.3500e-01	-1.3873	-0.441624	0.000788	7.875342	1.334119	-0.031458
1072	5.3550e-01	-1.4072	-0.534386	0.000464	4.644433	0.786788	-0.018552
1073	5.3600e-01	-1.4268	-0.667478	0.000666	6.663751	1.128870	-0.026618
1074	5.3650e-01	-1.4478	-0.828802	0.000808	8.077274	1.368327	-0.032265
1075	5.3700e-01	-1.4677	-0.982060	0.000767	7.673411	1.299911	-0.030652
1076	5.3750e-01	-1.4883	-1.119185	0.000687	6.865683	1.163078	-0.027425
1077	5.3800e-01	-1.5073	-1.236145	0.000586	5.856024	0.992037	-0.023392
1078	5.3850e-01	-1.5272	-1.381336	0.000727	7.269547	1.231495	-0.029038
1079	5.3900e-01	-1.5483	-1.522495	0.000707	7.067615	1.197286	-0.028232
1080	5.3950e-01	-1.5682	-1.659620	0.000687	6.865683	1.163078	-0.027425
1081	5.4000e-01	-1.5873	-1.804812	0.000727	7.269547	1.231495	-0.029038
1082	5.4050e-01	-1.6090	-1.925805	0.000606	6.057956	1.026245	-0.024199
1083	5.4100e-01	-1.6270	-2.050831	0.000626	6.259888	1.060454	-0.025005
1084	5.4150e-01	-1.6484	-2.224254	0.000868	8.683070	1.470952	-0.034685
1085	5.4200e-01	-1.6667	-2.308949	0.000424	4.240569	0.718372	-0.016939
1086	5.4250e-01	-1.6875	-2.438008	0.000646	6.461819	1.094662	-0.025812
1087	5.4300e-01	-1.7084	-2.615464	0.000889	8.885002	1.505160	-0.035491
1088	5.4350e-01	-1.7280	-2.756623	0.000707	7.067615	1.197286	-0.028232
1089	5.4400e-01	-1.7475	-2.845351	0.000444	4.442501	0.752580	-0.017746
1090	5.4450e-01	-1.7677	-2.998609	0.000767	7.673411	1.299911	-0.030652
1091	5.4500e-01	-1.7878	-3.127668	0.000646	6.461819	1.094662	-0.025812
1092	5.4550e-01	-1.8073	-3.321257	0.000969	9.692729	1.641993	-0.038718
1093	5.4600e-01	-1.8269	-3.397886	0.000384	3.836705	0.649955	-0.015326
1094	5.4650e-01	-1.8479	-3.474514	0.000384	3.836705	0.649955	-0.015326
1095	5.4700e-01	-1.8678	-3.684236	0.001050	10.500457	1.778825	-0.041944
1096	5.4750e-01	-1.8878	-3.785063	0.000505	5.048296	0.855205	-0.020165
1097	5.4800e-01	-1.9077	-3.950420	0.000828	8.279206	1.402535	-0.033071
1098	5.4850e-01	-1.9277	-4.047214	0.000485	4.846365	0.820996	-0.019359
1099	5.4900e-01	-1.9477	-4.248869	0.001010	10.096593	1.710409	-0.040331
1100	5.4950e-01	-1.9682	-4.321465	0.000363	3.634773	0.615747	-0.014519
1101	5.5000e-01	-1.9874	-4.478756	0.000788	7.875342	1.334119	-0.031458
1102	5.5050e-01	-2.0083	-4.611848	0.000666	6.663751	1.128870	-0.026618
1103	5.5100e-01	-2.0277	-4.720742	0.000545	5.452160	0.923621	-0.021779
1104	5.5150e-01	-2.0481	-4.910298	0.000949	9.490797	1.607785	-0.037911
1105	5.5200e-01	-2.0676	-5.015158	0.000525	5.250228	0.889413	-0.020972
1106	5.5250e-01	-2.0881	-5.152283	0.000687	6.865683	1.163078	-0.027425
1107	5.5300e-01	-2.1076	-5.277310	0.000626	6.259888	1.060454	-0.025005
1108	5.5350e-01	-2.1281	-5.398302	0.000606	6.057956	1.026245	-0.024199
1109	5.5400e-01	-2.1473	-5.539461	0.000707	7.067615	1.197286	-0.028232
1110	5.5450e-01	-2.1680	-5.648355	0.000545	5.452160	0.923621	-0.021779
1111	5.5500e-01	-2.1889	-5.805645	0.000788	7.875342	1.334119	-0.031458
1112	5.5550e-01	-2.2083	-5.922605	0.000586	5.856024	0.992037	-0.023392
1113	5.5600e-01	-2.2282	-6.104095	0.000909	9.086934	1.539368	-0.036298
1114	5.5650e-01	-2.2489	-6.241220	0.000687	6.865683	1.163078	-0.027425
1115	5.5700e-01	-2.2681	-6.317849	0.000384	3.836705	0.649955	-0.015326
1116	5.5750e-01	-2.2883	-6.495305	0.000889	8.885002	1.505160	-0.035491
1117	5.5800e-01	-2.3072	-6.612265	0.000586	5.856024	0.992037	-0.023392
1118	5.5850e-01	-2.3280	-6.765523	0.000767	7.673411	1.299911	-0.030652
1119	5.5900e-01	-2.3470	-6.934913	0.000848	8.481138	1.436744	-0.033878
1120	5.5950e-01	-2.3682	-7.031707	0.000485	4.846365	0.820996	-0.019359
1121	5.6000e-01	-2.3888	-7.144634	0.000565	5.654092	0.957829	-0.022585
1122	5.6050e-01	-2.4082	-7.289826	0.000727	7.269547	1.231495	-0.029038
1123	5.6100e-01	-2.4281	-7.394686	0.000525	5.250228	0.889413	-0.020972
1124	5.6150e-01	-2.4477	-7.535845	0.000707	7.067615	1.197286	-0.028232
1125	5.6200e-01	-2.4686	-7.660871	0.000626	6.259888	1.060454	-0.025005
1126	5.6250e-01	-2.4889	-7.757665	0.000485	4.846365	0.820996	-0.019359
1127	5.6300e-01	-2.5077	-7.927055	0.000848	8.481138	1.436744	-0.033878
1128	5.6350e-01	-2.5282	-8.056114	0.000646	6.461819	1.094662	-0.025812
1129	5.6400e-01	-2.5486	-8.253736	0.000989	9.894661	1.676201	-0.039524
1130	5.6450e-01	-2.5675	-8.298100	0.000222	2.221250	0.376290	-0.008873
1131	5.6500e-01	-2.5874	-8.443292	0.000727	7.269547	1.231495	-0.029038
1132	5.6550e-01	-2.6081	-8.616715	0.000868	8.683070	1.470952	-0.034685
1133	5.6600e-01	-2.6279	-8.721576	0.000525	5.250228	0.889413	-0.020972
1134	5.6650e-01	-2.6478	-8.814337	0.000464	4.644433	0.786788	-0.018552
1135	5.6700e-01	-2.6678	-8.967595	0.000767	7.673411	1.299911	-0.030652
1136	5.6750e-01	-2.6875	-9.092621	0.000626	6.259888	1.060454	-0.025005
1137	5.6800e-01	-2.7082	-9.237812	0.000727	7.269547	1.231495	-0.029038
1138	5.6850e-01	-2.7277	-9.358805	0.000606	6.057956	1.026245	-0.024199
1139	5.6900e-01	-2.7474	-9.528195	0.000848	8.481138	1.436744	-0.033878
1140	5.6950e-01	-2.7680	-9.616924	0.000444	4.442501	0.752580	-0.017746
1141	5.7000e-01	-2.7872	-9.758082	0.000707	7.067615	1.197286	-0.028232
1142	5.7050e-01	-2.8077	-9.911340	0.000767	7.673411	1.299911	-0.030652
1143	5.7100e-01	-2.8277	-10.020233	0.000545	5.452160	0.923621	-0.021779
1144	5.7150e-01	-2.8481	-10.145260	0.000626	6.259888	1.060454	-0.025005
1145	5.7200e-01	-2.8672	-10.258186	0.000565	5.654092	0.957829	-0.022585
1146	5.7250e-01	-2.8869	-10.379179	0.000606	6.057956	1.026245	-0.024199
1147	5.7300e-01	-2.9069	-10.568735	0.000949	9.490797	1.607785	-0.037911
1148	5.7350e-01	-2.9276	-10.657463	0.000444	4.442501	0.752580	-0.017746
1149	5.7400e-01	-2.9481	-10.826853	0.000848	8.481138	1.436744	-0.033878
1150	5.7450e-01	-2.9685	-10.951879	0.000626	6.259888	1.060454	-0.025005
1151	5.7500e-01	-2.9885	-11.084972	0.000666	6.663751	1.128870	-0.026618
1152	5.7550e-01	-3.0079	-11.169667	0.000424	4.240569	0.718372	-0.016939
1153	5.7600e-01	-3.0274	-11.298726	0.000646	6.461819	1.094662	-0.025812
1154	5.7650e-01	-3.0484	-11.476182	0.000889	8.885002	1.505160	-0.035491
1155	5.7700e-01	-3.0686	-11.581043	0.000525	5.250228	0.889413	-0.020972
1156	5.7750e-01	-3.0886	-11.714135	0.000666	6.663751	1.128870	-0.026618
1157	5.7800e-01	-3.1068	-11.855293	0.000707	7.067615	1.197286	-0.028232
1158	5.7850e-01	-3.1270	-11.956121	0.000505	5.048296	0.855205	-0.020165
1159	5.7900e-01	-3.1480	-12.125511	0.000848	8.481138	1.436744	-0.033878
1160	5.7950e-01	-3.1675	-12.214239	0.000444	4.442501	0.752580	-0.017746
1161	5.8000e-01	-3.1876	-12.351364	0.000687	6.865683	1.163078	-0.027425
1162	5.8050e-01	-3.2069	-12.508655	0.000788	7.875342	1.334119	-0.031458
1163	5.8100e-01	-3.2282	-12.633681	0.000626	6.259888	1.060454	-0.025005
1164	5.8150e-01	-3.2475	-12.766774	0.000666	6.663751	1.128870	-0.026618
1165	5.8200e-01	-3.2677	-12.932131	0.000828	8.279206	1.402535	-0.033071
1166	5.8250e-01	-3.2880	-13.016826	0.000424	4.240569	0.718372	-0.016939
1167	5.8300e-01	-3.3085	-13.117653	0.000505	5.048296	0.855205	-0.020165
1168	5.8350e-01	-3.3280	-13.266878	0.000747	7.471479	1.265703	-0.029845
1169	5.8400e-01	-3.3479	-13.371738	0.000525	5.250228	0.889413	-0.020972
1170	5.8450e-01	-3.3683	-13.492731	0.000606	6.057956	1.026245	-0.024199
1171	5.8500e-01	-3.3875	-13.662122	0.000848	8.481138	1.436744	-0.033878
1172	5.8550e-01	-3.4083	-13.742783	0.000404	4.038637	0.684164	-0.016132
1173	5.8600e-01	-3.4280	-13.875876	0.000666	6.663751	1.128870	-0.026618
1174	5.8650e-01	-3.4481	-14.013001	0.000687	6.865683	1.163078	-0.027425
1175	5.8700e-01	-3.4675	-14.142060	0.000646	6.461819	1.094662	-0.025812
1176	5.8750e-01	-3.4876	-14.271119	0.000646	6.461819	1.094662	-0.025812
1177	5.8800e-01	-3.5072	-14.440510	0.000848	8.481138	1.436744	-0.033878
1178	5.8850e-01	-3.5282	-14.363881	-0.000384	-3.836705	-0.649955	0.015326
1179	5.8900e-01	-3.5480	-14.710727	0.001737	17.366140	2.941904	-0.069369
1180	5.8950e-01	-3.5676	-14.755091	0.000222	2.221250	0.376290	-0.008873
1181	5.9000e-01	-3.5879	-14.952713	0.000989	9.894661	1.676201	-0.039524
1182	5.9050e-01	-3.6085	-14.984978	0.000162	1.615455	0.273665	-0.006453
1183	5.9100e-01	-3.6277	-15.170500	0.000929	9.288865	1.573576	-0.037105
1184	5.9150e-01	-3.6488	-15.275361	0.000525	5.250228	0.889413	-0.020972
1185	5.9200e-01	-3.6683	-15.392321	0.000586	5.856024	0.992037	-0.023392
1186	5.9250e-01	-3.6886	-15.521380	0.000646	6.461819	1.094662	-0.025812
1187	5.9300e-01	-3.7089	-15.702869	0.000909	9.086934	1.539368	-0.036298
1188	5.9350e-01	-3.7284	-15.775465	0.000363	3.634773	0.615747	-0.014519
1189	5.9400e-01	-3.7486	-15.956955	0.000909	9.086934	1.539368	-0.036298
1190	5.9450e-01	-3.7685	-15.997286	0.000202	2.019319	0.342082	-0.008066
1191	5.9500e-01	-3.7894	-16.170709	0.000868	8.683070	1.470952	-0.034685
1192	5.9550e-01	-3.8090	-16.299768	0.000646	6.461819	1.094662	-0.025812
1193	5.9600e-01	-3.8282	-16.432860	0.000666	6.663751	1.128870	-0.026618
1194	5.9650e-01	-3.8483	-16.525622	0.000464	4.644433	0.786788	-0.018552
1195	5.9700e-01	-3.8691	-16.662747	0.000687	6.865683	1.163078	-0.027425
1196	5.9750e-01	-3.8880	-16.787773	0.000626	6.259888	1.060454	-0.025005
1197	5.9800e-01	-3.9082	-16.916832	0.000646	6.461819	1.094662	-0.025812
1198	5.9850e-01	-3.9283	-17.066057	0.000747	7.471479	1.265703	-0.029845
1199	5.9900e-01	-3.9478	-17.207215	0.000707	7.067615	1.197286	-0.028232
1200	5.9950e-01	-3.9680	-17.304010	0.000485	4.846365	0.820996	-0.019359
1201	6.0000e-01	-3.9878	-17.429036	0.000626	6.259888	1.060454	-0.025005
1202	6.0050e-01	-4.0084	-17.537929	0.000545	5.452160	0.923621	-0.021779
1203	6.0100e-01	-4.0290	-17.666988	0.000646	6.461819	1.094662	-0.025812
1204	6.0150e-01	-4.0479	-17.755717	0.000444	4.442501	0.752580	-0.017746
1205	6.0200e-01	-4.0675	-17.860577	0.000525	5.250228	0.889413	-0.020972
1206	6.0250e-01	-4.0885	-18.025934	0.000828	8.279206	1.402535	-0.033071
1207	6.0300e-01	-4.1084	-18.183225	0.000788	7.875342	1.334119	-0.031458
1208	6.0350e-01	-4.1285	-18.251788	0.000343	3.432842	0.581539	-0.013713
1209	6.0400e-01	-4.1482	-18.409079	0.000788	7.875342	1.334119	-0.031458
1210	6.0450e-01	-4.1688	-18.546204	0.000687	6.865683	1.163078	-0.027425
1211	6.0500e-01	-4.1877	-18.651064	0.000525	5.250228	0.889413	-0.020972
