»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:34:43
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:34:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	58.927604	0.000727	7.269811	1.231539	-0.029038
 605	3.0200e-01	7.9327	58.859041	0.000343	3.432966	0.581560	-0.013713
 606	3.0250e-01	7.9114	58.750147	0.000545	5.452358	0.923654	-0.021779
 607	3.0300e-01	7.8918	58.613022	0.000687	6.865932	1.163120	-0.027425
 608	3.0350e-01	7.8711	58.500095	0.000565	5.654297	0.957864	-0.022585
 609	3.0400e-01	7.8528	58.415400	0.000424	4.240723	0.718398	-0.016939
 610	3.0450e-01	7.8326	58.326672	0.000444	4.442662	0.752607	-0.017746
 611	3.0500e-01	7.8125	58.229878	0.000485	4.846540	0.821026	-0.019359
 612	3.0550e-01	7.7933	58.076620	0.000767	7.673689	1.299958	-0.030652
 613	3.0600e-01	7.7716	57.995958	0.000404	4.038784	0.684188	-0.016132
 614	3.0650e-01	7.7521	58.056454	-0.000303	-3.029088	-0.513141	0.012099
 615	3.0700e-01	7.7319	57.753972	0.001515	15.145439	2.565707	-0.060496
 616	3.0750e-01	7.7118	57.753972	-0.000000	-0.000000	-0.000000	0.000000
 617	3.0800e-01	7.6923	57.669277	0.000424	4.240723	0.718398	-0.016939
 618	3.0850e-01	7.6717	57.560383	0.000545	5.452358	0.923654	-0.021779
 619	3.0900e-01	7.6526	57.411159	0.000747	7.471750	1.265749	-0.029845
 620	3.0950e-01	7.6312	57.302265	0.000545	5.452358	0.923654	-0.021779
 621	3.1000e-01	7.6129	57.241768	0.000303	3.029088	0.513141	-0.012099
 622	3.1050e-01	7.5928	57.104643	0.000687	6.865932	1.163120	-0.027425
 623	3.1100e-01	7.5708	56.975584	0.000646	6.462054	1.094702	-0.025812
 624	3.1150e-01	7.5513	56.911054	0.000323	3.231027	0.547351	-0.012906
 625	3.1200e-01	7.5317	56.810227	0.000505	5.048480	0.855236	-0.020165
 626	3.1250e-01	7.5122	56.701333	0.000545	5.452358	0.923654	-0.021779
 627	3.1300e-01	7.4921	56.572274	0.000646	6.462054	1.094702	-0.025812
 628	3.1350e-01	7.4725	56.523877	0.000242	2.423270	0.410513	-0.009679
 629	3.1400e-01	7.4530	56.358520	0.000828	8.279507	1.402586	-0.033071
 630	3.1450e-01	7.4329	56.298023	0.000303	3.029088	0.513141	-0.012099
 631	3.1500e-01	7.4127	56.193163	0.000525	5.250419	0.889445	-0.020972
 632	3.1550e-01	7.3920	56.011673	0.000909	9.087263	1.539424	-0.036298
 633	3.1600e-01	7.3730	55.967309	0.000222	2.221331	0.376304	-0.008873
 634	3.1650e-01	7.3529	55.858416	0.000545	5.452358	0.923654	-0.021779
 635	3.1700e-01	7.3322	55.725323	0.000666	6.663993	1.128911	-0.026618
 636	3.1750e-01	7.3120	55.636595	0.000444	4.442662	0.752607	-0.017746
 637	3.1800e-01	7.2922	55.572066	0.000323	3.231027	0.547351	-0.012906
 638	3.1850e-01	7.2717	55.414775	0.000788	7.875628	1.334168	-0.031458
 639	3.1900e-01	7.2522	55.309914	0.000525	5.250419	0.889445	-0.020972
 640	3.1950e-01	7.2327	55.213120	0.000485	4.846540	0.821026	-0.019359
 641	3.2000e-01	7.2125	55.075995	0.000687	6.865932	1.163120	-0.027425
 642	3.2050e-01	7.1918	54.995333	0.000404	4.038784	0.684188	-0.016132
 643	3.2100e-01	7.1722	54.882406	0.000565	5.654297	0.957864	-0.022585
 644	3.2150e-01	7.1521	54.829975	0.000263	2.625209	0.444723	-0.010486
 645	3.2200e-01	7.1326	54.668652	0.000808	8.077567	1.368377	-0.032265
 646	3.2250e-01	7.1130	54.624287	0.000222	2.221331	0.376304	-0.008873
 647	3.2300e-01	7.0926	54.446831	0.000889	8.885324	1.505215	-0.035491
 648	3.2350e-01	7.0715	54.390368	0.000283	2.827149	0.478932	-0.011293
 649	3.2400e-01	7.0532	54.301640	0.000444	4.442662	0.752607	-0.017746
 650	3.2450e-01	7.0328	54.196779	0.000525	5.250419	0.889445	-0.020972
 651	3.2500e-01	7.0129	54.104018	0.000464	4.644601	0.786817	-0.018552
 652	3.2550e-01	6.9925	53.958826	0.000727	7.269811	1.231539	-0.029038
 653	3.2600e-01	6.9727	53.862032	0.000485	4.846540	0.821026	-0.019359
 654	3.2650e-01	6.9527	53.741039	0.000606	6.058176	1.026283	-0.024199
 655	3.2700e-01	6.9321	53.704741	0.000182	1.817453	0.307885	-0.007260
 656	3.2750e-01	6.9122	53.503086	0.001010	10.096959	1.710471	-0.040331
 657	3.2800e-01	6.8927	53.406292	0.000485	4.846540	0.821026	-0.019359
 658	3.2850e-01	6.8726	53.305464	0.000505	5.048480	0.855236	-0.020165
 659	3.2900e-01	6.8521	53.160273	0.000727	7.269811	1.231539	-0.029038
 660	3.2950e-01	6.8323	53.071545	0.000444	4.442662	0.752607	-0.017746
 661	3.3000e-01	6.8121	52.982816	0.000444	4.442662	0.752607	-0.017746
 662	3.3050e-01	6.7929	52.942485	0.000202	2.019392	0.342094	-0.008066
 663	3.3100e-01	6.7719	52.728731	0.001070	10.702777	1.813099	-0.042751
 664	3.3150e-01	6.7529	52.607738	0.000606	6.058176	1.026283	-0.024199
 665	3.3200e-01	6.7328	52.446414	0.000808	8.077567	1.368377	-0.032265
 666	3.3250e-01	6.7120	52.486745	-0.000202	-2.019392	-0.342094	0.008066
 667	3.3300e-01	6.6934	52.333487	0.000767	7.673689	1.299958	-0.030652
 668	3.3350e-01	6.6730	52.176197	0.000788	7.875628	1.334168	-0.031458
 669	3.3400e-01	6.6534	52.043104	0.000666	6.663993	1.128911	-0.026618
 670	3.3450e-01	6.6315	51.986641	0.000283	2.827149	0.478932	-0.011293
 671	3.3500e-01	6.6125	51.885814	0.000505	5.048480	0.855236	-0.020165
 672	3.3550e-01	6.5924	51.797085	0.000444	4.442662	0.752607	-0.017746
 673	3.3600e-01	6.5735	51.659960	0.000687	6.865932	1.163120	-0.027425
 674	3.3650e-01	6.5527	51.514768	0.000727	7.269811	1.231539	-0.029038
 675	3.3700e-01	6.5320	51.438140	0.000384	3.836845	0.649979	-0.015326
 676	3.3750e-01	6.5121	51.345378	0.000464	4.644601	0.786817	-0.018552
 677	3.3800e-01	6.4929	51.212286	0.000666	6.663993	1.128911	-0.026618
 678	3.3850e-01	6.4728	51.079194	0.000666	6.663993	1.128911	-0.026618
 679	3.3900e-01	6.4523	50.998532	0.000404	4.038784	0.684188	-0.016132
 680	3.3950e-01	6.4322	50.889638	0.000545	5.452358	0.923654	-0.021779
 681	3.4000e-01	6.4124	50.740414	0.000747	7.471750	1.265749	-0.029845
 682	3.4050e-01	6.3922	50.667818	0.000363	3.634905	0.615770	-0.014519
 683	3.4100e-01	6.3718	50.518593	0.000747	7.471750	1.265749	-0.029845
 684	3.4150e-01	6.3522	50.377435	0.000707	7.067871	1.197330	-0.028232
 685	3.4200e-01	6.3324	50.284673	0.000464	4.644601	0.786817	-0.018552
 686	3.4250e-01	6.3116	50.199978	0.000424	4.240723	0.718398	-0.016939
 687	3.4300e-01	6.2927	50.054787	0.000727	7.269811	1.231539	-0.029038
 688	3.4350e-01	6.2732	49.966059	0.000444	4.442662	0.752607	-0.017746
 689	3.4400e-01	6.2537	49.849099	0.000586	5.856236	0.992073	-0.023392
 690	3.4450e-01	6.2329	49.748271	0.000505	5.048480	0.855236	-0.020165
 691	3.4500e-01	6.2131	49.623245	0.000626	6.260115	1.060492	-0.025005
 692	3.4550e-01	6.1926	49.461921	0.000808	8.077567	1.368377	-0.032265
 693	3.4600e-01	6.1731	49.353028	0.000545	5.452358	0.923654	-0.021779
 694	3.4650e-01	6.1536	49.288498	0.000323	3.231027	0.547351	-0.012906
 695	3.4700e-01	6.1334	49.191704	0.000485	4.846540	0.821026	-0.019359
 696	3.4750e-01	6.1133	49.038446	0.000767	7.673689	1.299958	-0.030652
 697	3.4800e-01	6.0938	48.953751	0.000424	4.240723	0.718398	-0.016939
 698	3.4850e-01	6.0730	48.792427	0.000808	8.077567	1.368377	-0.032265
 699	3.4900e-01	6.0529	48.683533	0.000545	5.452358	0.923654	-0.021779
 700	3.4950e-01	6.0330	48.554474	0.000646	6.462054	1.094702	-0.025812
 701	3.5000e-01	6.0120	48.473812	0.000404	4.038784	0.684188	-0.016132
 702	3.5050e-01	5.9926	48.348786	0.000626	6.260115	1.060492	-0.025005
 703	3.5100e-01	5.9741	48.187462	0.000808	8.077567	1.368377	-0.032265
 704	3.5150e-01	5.9534	48.102767	0.000424	4.240723	0.718398	-0.016939
 705	3.5200e-01	5.9332	47.973708	0.000646	6.462054	1.094702	-0.025812
 706	3.5250e-01	5.9122	47.917244	0.000283	2.827149	0.478932	-0.011293
 707	3.5300e-01	5.8923	47.755921	0.000808	8.077567	1.368377	-0.032265
 708	3.5350e-01	5.8728	47.634928	0.000606	6.058176	1.026283	-0.024199
 709	3.5400e-01	5.8533	47.542166	0.000464	4.644601	0.786817	-0.018552
 710	3.5450e-01	5.8333	47.396975	0.000727	7.269811	1.231539	-0.029038
 711	3.5500e-01	5.8130	47.316313	0.000404	4.038784	0.684188	-0.016132
 712	3.5550e-01	5.7931	47.138856	0.000889	8.885324	1.505215	-0.035491
 713	3.5600e-01	5.7727	47.058194	0.000404	4.038784	0.684188	-0.016132
 714	3.5650e-01	5.7526	46.965433	0.000464	4.644601	0.786817	-0.018552
 715	3.5700e-01	5.7327	46.836374	0.000646	6.462054	1.094702	-0.025812
 716	3.5750e-01	5.7126	46.731514	0.000525	5.250419	0.889445	-0.020972
 717	3.5800e-01	5.6927	46.558090	0.000868	8.683385	1.471005	-0.034685
 718	3.5850e-01	5.6720	46.449197	0.000545	5.452358	0.923654	-0.021779
 719	3.5900e-01	5.6531	46.364502	0.000424	4.240723	0.718398	-0.016939
 720	3.5950e-01	5.6323	46.299972	0.000323	3.231027	0.547351	-0.012906
 721	3.6000e-01	5.6125	46.134615	0.000828	8.279507	1.402586	-0.033071
 722	3.6050e-01	5.5927	46.037821	0.000485	4.846540	0.821026	-0.019359
 723	3.6100e-01	5.5731	45.864397	0.000868	8.683385	1.471005	-0.034685
 724	3.6150e-01	5.5518	45.743404	0.000606	6.058176	1.026283	-0.024199
 725	3.6200e-01	5.5322	45.618378	0.000626	6.260115	1.060492	-0.025005
 726	3.6250e-01	5.5130	45.505452	0.000565	5.654297	0.957864	-0.022585
 727	3.6300e-01	5.4919	45.364293	0.000707	7.067871	1.197330	-0.028232
 728	3.6350e-01	5.4724	45.251366	0.000565	5.654297	0.957864	-0.022585
 729	3.6400e-01	5.4529	45.122307	0.000646	6.462054	1.094702	-0.025812
 730	3.6450e-01	5.4321	45.033579	0.000444	4.442662	0.752607	-0.017746
 731	3.6500e-01	5.4126	44.888387	0.000727	7.269811	1.231539	-0.029038
 732	3.6550e-01	5.3931	44.799659	0.000444	4.442662	0.752607	-0.017746
 733	3.6600e-01	5.3720	44.690766	0.000545	5.452358	0.923654	-0.021779
 734	3.6650e-01	5.3525	44.545574	0.000727	7.269811	1.231539	-0.029038
 735	3.6700e-01	5.3308	44.460879	0.000424	4.240723	0.718398	-0.016939
 736	3.6750e-01	5.3116	44.319721	0.000707	7.067871	1.197330	-0.028232
 737	3.6800e-01	5.2930	44.146297	0.000868	8.683385	1.471005	-0.034685
 738	3.6850e-01	5.2722	44.053536	0.000464	4.644601	0.786817	-0.018552
 739	3.6900e-01	5.2527	43.952709	0.000505	5.048480	0.855236	-0.020165
 740	3.6950e-01	5.2325	43.799451	0.000767	7.673689	1.299958	-0.030652
 741	3.7000e-01	5.2130	43.694590	0.000525	5.250419	0.889445	-0.020972
 742	3.7050e-01	5.1923	43.529233	0.000828	8.279507	1.402586	-0.033071
 743	3.7100e-01	5.1726	43.392108	0.000687	6.865932	1.163120	-0.027425
 744	3.7150e-01	5.1520	43.299347	0.000464	4.644601	0.786817	-0.018552
 745	3.7200e-01	5.1328	43.259016	0.000202	2.019392	0.342094	-0.008066
 746	3.7250e-01	5.1120	43.109791	0.000747	7.471750	1.265749	-0.029845
 747	3.7300e-01	5.0916	42.944434	0.000828	8.279507	1.402586	-0.033071
 748	3.7350e-01	5.0720	42.779077	0.000828	8.279507	1.402586	-0.033071
 749	3.7400e-01	5.0500	42.750845	0.000141	1.413574	0.239466	-0.005646
 750	3.7450e-01	5.0336	42.545157	0.001030	10.298898	1.744681	-0.041138
 751	3.7500e-01	5.0122	42.420131	0.000626	6.260115	1.060492	-0.025005
 752	3.7550e-01	4.9927	42.339469	0.000404	4.038784	0.684188	-0.016132
 753	3.7600e-01	4.9728	42.190244	0.000747	7.471750	1.265749	-0.029845
 754	3.7650e-01	4.9527	42.085384	0.000525	5.250419	0.889445	-0.020972
 755	3.7700e-01	4.9336	41.944225	0.000707	7.067871	1.197330	-0.028232
 756	3.7750e-01	4.9124	41.750637	0.000969	9.693081	1.642052	-0.038718
 757	3.7800e-01	4.8920	41.637710	0.000565	5.654297	0.957864	-0.022585
 758	3.7850e-01	4.8718	41.573180	0.000323	3.231027	0.547351	-0.012906
 759	3.7900e-01	4.8523	41.423956	0.000747	7.471750	1.265749	-0.029845
 760	3.7950e-01	4.8328	41.315062	0.000545	5.452358	0.923654	-0.021779
 761	3.8000e-01	4.8123	41.165837	0.000747	7.471750	1.265749	-0.029845
 762	3.8050e-01	4.7925	41.077109	0.000444	4.442662	0.752607	-0.017746
 763	3.8100e-01	4.7729	40.883521	0.000969	9.693081	1.642052	-0.038718
 764	3.8150e-01	4.7523	40.831090	0.000263	2.625209	0.444723	-0.010486
 765	3.8200e-01	4.7317	40.693965	0.000687	6.865932	1.163120	-0.027425
 766	3.8250e-01	4.7121	40.524575	0.000848	8.481446	1.436796	-0.033878
 767	3.8300e-01	4.6918	40.391483	0.000666	6.663993	1.128911	-0.026618
 768	3.8350e-01	4.6722	40.326953	0.000323	3.231027	0.547351	-0.012906
 769	3.8400e-01	4.6527	40.173695	0.000767	7.673689	1.299958	-0.030652
 770	3.8450e-01	4.6326	39.988173	0.000929	9.289202	1.573633	-0.037105
 771	3.8500e-01	4.6124	39.915577	0.000363	3.634905	0.615770	-0.014519
 772	3.8550e-01	4.5924	39.794584	0.000606	6.058176	1.026283	-0.024199
 773	3.8600e-01	4.5728	39.661492	0.000666	6.663993	1.128911	-0.026618
 774	3.8650e-01	4.5526	39.480002	0.000909	9.087263	1.539424	-0.036298
 775	3.8700e-01	4.5314	39.367075	0.000565	5.654297	0.957864	-0.022585
 776	3.8750e-01	4.5120	39.233983	0.000666	6.663993	1.128911	-0.026618
 777	3.8800e-01	4.4930	39.141222	0.000464	4.644601	0.786817	-0.018552
 778	3.8850e-01	4.4720	38.959732	0.000909	9.087263	1.539424	-0.036298
 779	3.8900e-01	4.4522	38.846806	0.000565	5.654297	0.957864	-0.022585
 780	3.8950e-01	4.4322	38.725813	0.000606	6.058176	1.026283	-0.024199
 781	3.9000e-01	4.4122	38.608853	0.000586	5.856236	0.992073	-0.023392
 782	3.9050e-01	4.3927	38.443496	0.000828	8.279507	1.402586	-0.033071
 783	3.9100e-01	4.3719	38.298304	0.000727	7.269811	1.231539	-0.029038
 784	3.9150e-01	4.3524	38.225709	0.000363	3.634905	0.615770	-0.014519
 785	3.9200e-01	4.3329	38.011954	0.001070	10.702777	1.813099	-0.042751
 786	3.9250e-01	4.3123	37.943392	0.000343	3.432966	0.581560	-0.013713
 787	3.9300e-01	4.2923	37.822399	0.000606	6.058176	1.026283	-0.024199
 788	3.9350e-01	4.2719	37.693340	0.000646	6.462054	1.094702	-0.025812
 789	3.9400e-01	4.2529	37.495718	0.000990	9.895020	1.676262	-0.039524
 790	3.9450e-01	4.2325	37.415056	0.000404	4.038784	0.684188	-0.016132
 791	3.9500e-01	4.2126	37.233566	0.000909	9.087263	1.539424	-0.036298
 792	3.9550e-01	4.1928	37.136772	0.000485	4.846540	0.821026	-0.019359
 793	3.9600e-01	4.1721	37.019812	0.000586	5.856236	0.992073	-0.023392
 794	3.9650e-01	4.1528	36.858488	0.000808	8.077567	1.368377	-0.032265
 795	3.9700e-01	4.1327	36.709263	0.000747	7.471750	1.265749	-0.029845
 796	3.9750e-01	4.1125	36.652800	0.000283	2.827149	0.478932	-0.011293
 797	3.9800e-01	4.0914	36.451145	0.001010	10.096959	1.710471	-0.040331
 798	3.9850e-01	4.0718	36.245457	0.001030	10.298898	1.744681	-0.041138
 799	3.9900e-01	4.0523	36.261590	-0.000081	-0.807757	-0.136838	0.003226
 800	3.9950e-01	4.0324	36.043802	0.001090	10.904716	1.847309	-0.043557
 801	4.0000e-01	4.0121	35.971206	0.000363	3.634905	0.615770	-0.014519
 802	4.0050e-01	3.9917	35.753419	0.001090	10.904716	1.847309	-0.043557
 803	4.0100e-01	3.9725	35.652592	0.000505	5.048480	0.855236	-0.020165
 804	4.0150e-01	3.9515	35.535632	0.000586	5.856236	0.992073	-0.023392
 805	4.0200e-01	3.9313	35.406573	0.000646	6.462054	1.094702	-0.025812
 806	4.0250e-01	3.9122	35.257348	0.000747	7.471750	1.265749	-0.029845
 807	4.0300e-01	3.8922	35.108123	0.000747	7.471750	1.265749	-0.029845
 808	4.0350e-01	3.8721	34.950832	0.000788	7.875628	1.334168	-0.031458
 809	4.0400e-01	3.8515	34.845972	0.000525	5.250419	0.889445	-0.020972
 810	4.0450e-01	3.8316	34.708847	0.000687	6.865932	1.163120	-0.027425
 811	4.0500e-01	3.8117	34.583821	0.000626	6.260115	1.060492	-0.025005
 812	4.0550e-01	3.7915	34.398298	0.000929	9.289202	1.573633	-0.037105
 813	4.0600e-01	3.7726	34.257140	0.000707	7.067871	1.197330	-0.028232
 814	4.0650e-01	3.7521	34.172444	0.000424	4.240723	0.718398	-0.016939
 815	4.0700e-01	3.7329	34.003054	0.000848	8.481446	1.436796	-0.033878
 816	4.0750e-01	3.7115	33.886094	0.000586	5.856236	0.992073	-0.023392
 817	4.0800e-01	3.6923	33.769135	0.000586	5.856236	0.992073	-0.023392
 818	4.0850e-01	3.6714	33.559413	0.001050	10.500838	1.778890	-0.041944
 819	4.0900e-01	3.6526	33.474718	0.000424	4.240723	0.718398	-0.016939
 820	4.0950e-01	3.6324	33.337593	0.000687	6.865932	1.163120	-0.027425
 821	4.1000e-01	3.6127	33.188368	0.000747	7.471750	1.265749	-0.029845
 822	4.1050e-01	3.5922	33.014945	0.000868	8.683385	1.471005	-0.034685
 823	4.1100e-01	3.5719	32.930250	0.000424	4.240723	0.718398	-0.016939
 824	4.1150e-01	3.5524	32.756827	0.000868	8.683385	1.471005	-0.034685
 825	4.1200e-01	3.5327	32.575337	0.000909	9.087263	1.539424	-0.036298
 826	4.1250e-01	3.5115	32.462411	0.000565	5.654297	0.957864	-0.022585
 827	4.1300e-01	3.4918	32.297054	0.000828	8.279507	1.402586	-0.033071
 828	4.1350e-01	3.4726	32.192193	0.000525	5.250419	0.889445	-0.020972
 829	4.1400e-01	3.4512	32.091366	0.000505	5.048480	0.855236	-0.020165
 830	4.1450e-01	3.4326	31.926009	0.000828	8.279507	1.402586	-0.033071
 831	4.1500e-01	3.4122	31.780817	0.000727	7.269811	1.231539	-0.029038
 832	4.1550e-01	3.3925	31.671923	0.000545	5.452358	0.923654	-0.021779
 833	4.1600e-01	3.3723	31.542864	0.000646	6.462054	1.094702	-0.025812
 834	4.1650e-01	3.3514	31.385573	0.000788	7.875628	1.334168	-0.031458
 835	4.1700e-01	3.3325	31.244415	0.000707	7.067871	1.197330	-0.028232
 836	4.1750e-01	3.3118	31.115356	0.000646	6.462054	1.094702	-0.025812
 837	4.1800e-01	3.2922	30.857237	0.001292	12.924108	2.189403	-0.051624
 838	4.1850e-01	3.2712	30.748344	0.000545	5.452358	0.923654	-0.021779
 839	4.1900e-01	3.2513	30.615251	0.000666	6.663993	1.128911	-0.026618
 840	4.1950e-01	3.2324	30.522490	0.000464	4.644601	0.786817	-0.018552
 841	4.2000e-01	3.2129	30.401497	0.000606	6.058176	1.026283	-0.024199
 842	4.2050e-01	3.1912	30.191776	0.001050	10.500838	1.778890	-0.041944
 843	4.2100e-01	3.1714	30.046585	0.000727	7.269811	1.231539	-0.029038
 844	4.2150e-01	3.1520	29.873161	0.000868	8.683385	1.471005	-0.034685
 845	4.2200e-01	3.1326	29.780400	0.000464	4.644601	0.786817	-0.018552
 846	4.2250e-01	3.1119	29.606977	0.000868	8.683385	1.471005	-0.034685
 847	4.2300e-01	3.0927	29.465818	0.000707	7.067871	1.197330	-0.028232
 848	4.2350e-01	3.0725	29.336759	0.000646	6.462054	1.094702	-0.025812
 849	4.2400e-01	3.0527	29.211733	0.000626	6.260115	1.060492	-0.025005
 850	4.2450e-01	3.0318	29.022178	0.000949	9.491142	1.607843	-0.037911
 851	4.2500e-01	3.0119	28.937482	0.000424	4.240723	0.718398	-0.016939
 852	4.2550e-01	2.9919	28.788258	0.000747	7.471750	1.265749	-0.029845
 853	4.2600e-01	2.9729	28.610801	0.000889	8.885324	1.505215	-0.035491
 854	4.2650e-01	2.9522	28.469643	0.000707	7.067871	1.197330	-0.028232
 855	4.2700e-01	2.9329	28.328485	0.000707	7.067871	1.197330	-0.028232
 856	4.2750e-01	2.9126	28.142962	0.000929	9.289202	1.573633	-0.037105
 857	4.2800e-01	2.8922	28.001804	0.000707	7.067871	1.197330	-0.028232
 858	4.2850e-01	2.8719	27.864678	0.000687	6.865932	1.163120	-0.027425
 859	4.2900e-01	2.8520	27.727553	0.000687	6.865932	1.163120	-0.027425
 860	4.2950e-01	2.8308	27.582361	0.000727	7.269811	1.231539	-0.029038
 861	4.3000e-01	2.8127	27.408938	0.000868	8.683385	1.471005	-0.034685
 862	4.3050e-01	2.7917	27.247614	0.000808	8.077567	1.368377	-0.032265
 863	4.3100e-01	2.7724	27.102423	0.000727	7.269811	1.231539	-0.029038
 864	4.3150e-01	2.7521	26.945132	0.000788	7.875628	1.334168	-0.031458
 865	4.3200e-01	2.7316	26.795907	0.000747	7.471750	1.265749	-0.029845
 866	4.3250e-01	2.7118	26.687013	0.000545	5.452358	0.923654	-0.021779
 867	4.3300e-01	2.6913	26.541822	0.000727	7.269811	1.231539	-0.029038
 868	4.3350e-01	2.6718	26.420829	0.000606	6.058176	1.026283	-0.024199
 869	4.3400e-01	2.6515	26.207075	0.001070	10.702777	1.813099	-0.042751
 870	4.3450e-01	2.6318	26.098181	0.000545	5.452358	0.923654	-0.021779
 871	4.3500e-01	2.6117	25.989287	0.000545	5.452358	0.923654	-0.021779
 872	4.3550e-01	2.5927	25.795699	0.000969	9.693081	1.642052	-0.038718
 873	4.3600e-01	2.5726	25.634375	0.000808	8.077567	1.368377	-0.032265
 874	4.3650e-01	2.5519	25.517415	0.000586	5.856236	0.992073	-0.023392
 875	4.3700e-01	2.5319	25.315760	0.001010	10.096959	1.710471	-0.040331
 876	4.3750e-01	2.5119	25.162502	0.000767	7.673689	1.299958	-0.030652
 877	4.3800e-01	2.4928	25.097973	0.000323	3.231027	0.547351	-0.012906
 878	4.3850e-01	2.4716	24.896318	0.001010	10.096959	1.710471	-0.040331
 879	4.3900e-01	2.4521	24.763225	0.000666	6.663993	1.128911	-0.026618
 880	4.3950e-01	2.4320	24.561570	0.001010	10.096959	1.710471	-0.040331
 881	4.4000e-01	2.4123	24.384114	0.000889	8.885324	1.505215	-0.035491
 882	4.4050e-01	2.3926	24.218757	0.000828	8.279507	1.402586	-0.033071
 883	4.4100e-01	2.3726	24.093731	0.000626	6.260115	1.060492	-0.025005
 884	4.4150e-01	2.3526	23.944506	0.000747	7.471750	1.265749	-0.029845
 885	4.4200e-01	2.3326	23.859811	0.000424	4.240723	0.718398	-0.016939
 886	4.4250e-01	2.3117	23.706554	0.000767	7.673689	1.299958	-0.030652
 887	4.4300e-01	2.2922	23.492799	0.001070	10.702777	1.813099	-0.042751
 888	4.4350e-01	2.2720	23.371806	0.000606	6.058176	1.026283	-0.024199
 889	4.4400e-01	2.2517	23.210482	0.000808	8.077567	1.368377	-0.032265
 890	4.4450e-01	2.2318	23.077390	0.000666	6.663993	1.128911	-0.026618
 891	4.4500e-01	2.2122	22.920099	0.000788	7.875628	1.334168	-0.031458
 892	4.4550e-01	2.1913	22.770875	0.000747	7.471750	1.265749	-0.029845
 893	4.4600e-01	2.1721	22.613584	0.000788	7.875628	1.334168	-0.031458
 894	4.4650e-01	2.1527	22.444194	0.000848	8.481446	1.436796	-0.033878
 895	4.4700e-01	2.1317	22.254638	0.000949	9.491142	1.607843	-0.037911
 896	4.4750e-01	2.1120	22.101380	0.000767	7.673689	1.299958	-0.030652
 897	4.4800e-01	2.0920	21.899725	0.001010	10.096959	1.710471	-0.040331
 898	4.4850e-01	2.0728	21.871494	0.000141	1.413574	0.239466	-0.005646
 899	4.4900e-01	2.0523	21.665806	0.001030	10.298898	1.744681	-0.041138
 900	4.4950e-01	2.0322	21.577078	0.000444	4.442662	0.752607	-0.017746
 901	4.5000e-01	2.0123	21.318959	0.001292	12.924108	2.189403	-0.051624
 902	4.5050e-01	1.9926	21.214099	0.000525	5.250419	0.889445	-0.020972
 903	4.5100e-01	1.9710	21.060841	0.000767	7.673689	1.299958	-0.030652
 904	4.5150e-01	1.9521	20.903550	0.000788	7.875628	1.334168	-0.031458
 905	4.5200e-01	1.9318	20.746259	0.000788	7.875628	1.334168	-0.031458
 906	4.5250e-01	1.9115	20.576869	0.000848	8.481446	1.436796	-0.033878
 907	4.5300e-01	1.8921	20.391347	0.000929	9.289202	1.573633	-0.037105
 908	4.5350e-01	1.8721	20.274387	0.000586	5.856236	0.992073	-0.023392
 909	4.5400e-01	1.8520	20.125162	0.000747	7.471750	1.265749	-0.029845
 910	4.5450e-01	1.8320	19.988037	0.000687	6.865932	1.163120	-0.027425
 911	4.5500e-01	1.8116	19.758150	0.001151	11.510534	1.949937	-0.045977
