»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:10:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:10:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9916	70.030724	0.000364	3.635391	0.615852	-0.014519
 603	3.0100e-01	7.9724	69.881499	0.000747	7.472749	1.265918	-0.029845
 604	3.0150e-01	7.9523	69.776639	0.000525	5.251121	0.889564	-0.020972
 605	3.0200e-01	7.9327	69.647580	0.000646	6.462918	1.094848	-0.025812
 606	3.0250e-01	7.9126	69.542719	0.000525	5.251121	0.889564	-0.020972
 607	3.0300e-01	7.8922	69.413660	0.000646	6.462918	1.094848	-0.025812
 608	3.0350e-01	7.8729	69.341064	0.000364	3.635391	0.615852	-0.014519
 609	3.0400e-01	7.8528	69.365263	-0.000121	-1.211797	-0.205284	0.004840
 610	3.0450e-01	7.8320	69.046648	0.001596	15.955329	2.702906	-0.063723
 611	3.0500e-01	7.8119	68.986152	0.000303	3.029493	0.513210	-0.012099
 612	3.0550e-01	7.7925	68.901457	0.000424	4.241290	0.718494	-0.016939
 613	3.0600e-01	7.7722	68.736099	0.000828	8.280614	1.402774	-0.033071
 614	3.0650e-01	7.7521	68.655438	0.000404	4.039324	0.684280	-0.016132
 615	3.0700e-01	7.7319	68.477981	0.000889	8.886512	1.505416	-0.035491
 616	3.0750e-01	7.7112	68.328757	0.000747	7.472749	1.265918	-0.029845
 617	3.0800e-01	7.6935	68.280359	0.000242	2.423594	0.410568	-0.009679
 618	3.0850e-01	7.6727	68.151300	0.000646	6.462918	1.094848	-0.025812
 619	3.0900e-01	7.6526	68.010142	0.000707	7.068817	1.197490	-0.028232
 620	3.0950e-01	7.6324	67.905281	0.000525	5.251121	0.889564	-0.020972
 621	3.1000e-01	7.6123	67.760090	0.000727	7.270783	1.231704	-0.029038
 622	3.1050e-01	7.5928	67.707659	0.000263	2.625560	0.444782	-0.010486
 623	3.1100e-01	7.5720	67.522137	0.000929	9.290445	1.573844	-0.037105
 624	3.1150e-01	7.5519	67.433409	0.000444	4.443256	0.752708	-0.017746
 625	3.1200e-01	7.5323	67.332581	0.000505	5.049155	0.855350	-0.020165
 626	3.1250e-01	7.5128	67.191423	0.000707	7.068817	1.197490	-0.028232
 627	3.1300e-01	7.4933	67.090595	0.000505	5.049155	0.855350	-0.020165
 628	3.1350e-01	7.4734	66.961536	0.000646	6.462918	1.094848	-0.025812
 629	3.1400e-01	7.4530	66.913139	0.000242	2.423594	0.410568	-0.009679
 630	3.1450e-01	7.4329	66.747782	0.000828	8.280614	1.402774	-0.033071
 631	3.1500e-01	7.4115	66.610657	0.000687	6.866850	1.163276	-0.027425
 632	3.1550e-01	7.3926	66.509829	0.000505	5.049155	0.855350	-0.020165
 633	3.1600e-01	7.3730	66.392869	0.000586	5.857019	0.992206	-0.023392
 634	3.1650e-01	7.3524	66.296075	0.000485	4.847189	0.821136	-0.019359
 635	3.1700e-01	7.3322	66.154916	0.000707	7.068817	1.197490	-0.028232
 636	3.1750e-01	7.3132	66.033923	0.000606	6.058986	1.026420	-0.024199
 637	3.1800e-01	7.2922	65.900831	0.000666	6.664884	1.129062	-0.026618
 638	3.1850e-01	7.2723	65.767739	0.000666	6.664884	1.129062	-0.026618
 639	3.1900e-01	7.2522	65.634647	0.000666	6.664884	1.129062	-0.026618
 640	3.1950e-01	7.2321	65.602382	0.000162	1.615730	0.273712	-0.006453
 641	3.2000e-01	7.2137	65.420892	0.000909	9.088478	1.539630	-0.036298
 642	3.2050e-01	7.1924	65.340230	0.000404	4.039324	0.684280	-0.016132
 643	3.2100e-01	7.1729	65.186973	0.000767	7.674715	1.300132	-0.030652
 644	3.2150e-01	7.1530	65.078079	0.000545	5.453087	0.923778	-0.021779
 645	3.2200e-01	7.1332	64.932887	0.000727	7.270783	1.231704	-0.029038
 646	3.2250e-01	7.1130	64.896590	0.000182	1.817696	0.307926	-0.007260
 647	3.2300e-01	7.0923	64.654604	0.001212	12.117971	2.052840	-0.048397
 648	3.2350e-01	7.0721	64.630405	0.000121	1.211797	0.205284	-0.004840
 649	3.2400e-01	7.0535	64.404552	0.001131	11.310107	1.915984	-0.045171
 650	3.2450e-01	7.0331	64.335989	0.000343	3.433425	0.581638	-0.013713
 651	3.2500e-01	7.0120	64.178698	0.000788	7.876681	1.334346	-0.031458
 652	3.2550e-01	6.9923	64.098036	0.000404	4.039324	0.684280	-0.016132
 653	3.2600e-01	6.9727	63.924613	0.000868	8.684546	1.471202	-0.034685
 654	3.2650e-01	6.9531	63.860083	0.000323	3.231459	0.547424	-0.012906
 655	3.2700e-01	6.9324	63.690693	0.000848	8.482580	1.436988	-0.033878
 656	3.2750e-01	6.9122	63.638263	0.000263	2.625560	0.444782	-0.010486
 657	3.2800e-01	6.8933	63.493071	0.000727	7.270783	1.231704	-0.029038
 658	3.2850e-01	6.8726	63.372078	0.000606	6.058986	1.026420	-0.024199
 659	3.2900e-01	6.8530	63.218821	0.000767	7.674715	1.300132	-0.030652
 660	3.2950e-01	6.8326	63.041364	0.000889	8.886512	1.505416	-0.035491
 661	3.3000e-01	6.8132	63.021199	0.000101	1.009831	0.171070	-0.004033
 662	3.3050e-01	6.7927	62.831643	0.000949	9.492411	1.608058	-0.037911
 663	3.3100e-01	6.7725	62.686452	0.000727	7.270783	1.231704	-0.029038
 664	3.3150e-01	6.7526	62.597723	0.000444	4.443256	0.752708	-0.017746
 665	3.3200e-01	6.7334	62.472697	0.000626	6.260952	1.060634	-0.025005
 666	3.3250e-01	6.7128	62.299274	0.000868	8.684546	1.471202	-0.034685
 667	3.3300e-01	6.6937	62.085520	0.001070	10.704208	1.813342	-0.042751
 668	3.3350e-01	6.6724	62.069387	0.000081	0.807865	0.136856	-0.003226
 669	3.3400e-01	6.6528	61.948395	0.000606	6.058986	1.026420	-0.024199
 670	3.3450e-01	6.6333	61.787071	0.000808	8.078648	1.368560	-0.032265
 671	3.3500e-01	6.6132	61.698342	0.000444	4.443256	0.752708	-0.017746
 672	3.3550e-01	6.5927	61.557184	0.000707	7.068817	1.197490	-0.028232
 673	3.3600e-01	6.5729	61.444257	0.000566	5.655053	0.957992	-0.022585
 674	3.3650e-01	6.5509	61.278900	0.000828	8.280614	1.402774	-0.033071
 675	3.3700e-01	6.5344	61.226470	0.000263	2.625560	0.444782	-0.010486
 676	3.3750e-01	6.5125	61.085311	0.000707	7.068817	1.197490	-0.028232
 677	3.3800e-01	6.4923	60.928021	0.000788	7.876681	1.334346	-0.031458
 678	3.3850e-01	6.4734	60.807028	0.000606	6.058986	1.026420	-0.024199
 679	3.3900e-01	6.4526	60.665869	0.000707	7.068817	1.197490	-0.028232
 680	3.3950e-01	6.4319	60.548909	0.000586	5.857019	0.992206	-0.023392
 681	3.4000e-01	6.4130	60.383552	0.000828	8.280614	1.402774	-0.033071
 682	3.4050e-01	6.3928	60.246427	0.000687	6.866850	1.163276	-0.027425
 683	3.4100e-01	6.3736	60.185930	0.000303	3.029493	0.513210	-0.012099
 684	3.4150e-01	6.3525	59.984276	0.001010	10.098309	1.710700	-0.040331
 685	3.4200e-01	6.3330	59.907647	0.000384	3.837358	0.650066	-0.015326
 686	3.4250e-01	6.3116	59.750356	0.000788	7.876681	1.334346	-0.031458
 687	3.4300e-01	6.2933	59.605164	0.000727	7.270783	1.231704	-0.029038
 688	3.4350e-01	6.2729	59.516436	0.000444	4.443256	0.752708	-0.017746
 689	3.4400e-01	6.2537	59.383344	0.000666	6.664884	1.129062	-0.026618
 690	3.4450e-01	6.2335	59.238152	0.000727	7.270783	1.231704	-0.029038
 691	3.4500e-01	6.2128	59.109093	0.000646	6.462918	1.094848	-0.025812
 692	3.4550e-01	6.1932	58.967935	0.000707	7.068817	1.197490	-0.028232
 693	3.4600e-01	6.1731	58.846942	0.000606	6.058986	1.026420	-0.024199
 694	3.4650e-01	6.1542	58.685618	0.000808	8.078648	1.368560	-0.032265
 695	3.4700e-01	6.1337	58.568658	0.000586	5.857019	0.992206	-0.023392
 696	3.4750e-01	6.1133	58.419433	0.000747	7.472749	1.265918	-0.029845
 697	3.4800e-01	6.0944	58.391202	0.000141	1.413763	0.239498	-0.005646
 698	3.4850e-01	6.0730	58.189547	0.001010	10.098309	1.710700	-0.040331
 699	3.4900e-01	6.0538	58.108885	0.000404	4.039324	0.684280	-0.016132
 700	3.4950e-01	6.0333	57.963693	0.000727	7.270783	1.231704	-0.029038
 701	3.5000e-01	6.0132	57.842700	0.000606	6.058986	1.026420	-0.024199
 702	3.5050e-01	5.9924	57.673310	0.000848	8.482580	1.436988	-0.033878
 703	3.5100e-01	5.9732	57.475688	0.000990	9.896343	1.676486	-0.039524
 704	3.5150e-01	5.9540	57.483754	-0.000040	-0.403932	-0.068428	0.001613
 705	3.5200e-01	5.9338	57.217570	0.001333	13.329768	2.258124	-0.053237
 706	3.5250e-01	5.9131	57.112709	0.000525	5.251121	0.889564	-0.020972
 707	3.5300e-01	5.8936	56.959452	0.000767	7.674715	1.300132	-0.030652
 708	3.5350e-01	5.8730	56.842492	0.000586	5.857019	0.992206	-0.023392
 709	3.5400e-01	5.8533	56.713433	0.000646	6.462918	1.094848	-0.025812
 710	3.5450e-01	5.8331	56.548076	0.000828	8.280614	1.402774	-0.033071
 711	3.5500e-01	5.8133	56.398851	0.000747	7.472749	1.265918	-0.029845
 712	3.5550e-01	5.7922	56.273825	0.000626	6.260952	1.060634	-0.025005
 713	3.5600e-01	5.7739	56.128633	0.000727	7.270783	1.231704	-0.029038
 714	3.5650e-01	5.7520	56.060071	0.000343	3.433425	0.581638	-0.013713
 715	3.5700e-01	5.7324	55.898747	0.000808	8.078648	1.368560	-0.032265
 716	3.5750e-01	5.7129	55.753555	0.000727	7.270783	1.231704	-0.029038
 717	3.5800e-01	5.6937	55.616430	0.000687	6.866850	1.163276	-0.027425
 718	3.5850e-01	5.6729	55.394609	0.001111	11.108140	1.881770	-0.044364
 719	3.5900e-01	5.6531	55.330080	0.000323	3.231459	0.547424	-0.012906
 720	3.5950e-01	5.6329	55.209087	0.000606	6.058986	1.026420	-0.024199
 721	3.6000e-01	5.6134	55.055829	0.000767	7.674715	1.300132	-0.030652
 722	3.6050e-01	5.5933	54.938869	0.000586	5.857019	0.992206	-0.023392
 723	3.6100e-01	5.5731	54.789645	0.000747	7.472749	1.265918	-0.029845
 724	3.6150e-01	5.5530	54.660585	0.000646	6.462918	1.094848	-0.025812
 725	3.6200e-01	5.5341	54.511361	0.000747	7.472749	1.265918	-0.029845
 726	3.6250e-01	5.5125	54.366169	0.000727	7.270783	1.231704	-0.029038
 727	3.6300e-01	5.4926	54.257275	0.000545	5.453087	0.923778	-0.021779
 728	3.6350e-01	5.4736	54.043521	0.001070	10.704208	1.813342	-0.042751
 729	3.6400e-01	5.4523	53.918495	0.000626	6.260952	1.060634	-0.025005
 730	3.6450e-01	5.4321	53.793469	0.000626	6.260952	1.060634	-0.025005
 731	3.6500e-01	5.4126	53.753138	0.000202	2.019662	0.342140	-0.008066
 732	3.6550e-01	5.3918	53.563583	0.000949	9.492411	1.608058	-0.037911
 733	3.6600e-01	5.3723	53.369994	0.000969	9.694377	1.642272	-0.038718
 734	3.6650e-01	5.3525	53.244968	0.000626	6.260952	1.060634	-0.025005
 735	3.6700e-01	5.3326	53.103809	0.000707	7.068817	1.197490	-0.028232
 736	3.6750e-01	5.3133	52.986849	0.000586	5.857019	0.992206	-0.023392
 737	3.6800e-01	5.2924	52.861823	0.000626	6.260952	1.060634	-0.025005
 738	3.6850e-01	5.2728	52.684367	0.000889	8.886512	1.505416	-0.035491
 739	3.6900e-01	5.2533	52.514977	0.000848	8.482580	1.436988	-0.033878
 740	3.6950e-01	5.2332	52.450447	0.000323	3.231459	0.547424	-0.012906
 741	3.7000e-01	5.2133	52.228627	0.001111	11.108140	1.881770	-0.044364
 742	3.7050e-01	5.1924	52.143932	0.000424	4.241290	0.718494	-0.016939
 743	3.7100e-01	5.1729	52.031005	0.000566	5.655053	0.957992	-0.022585
 744	3.7150e-01	5.1523	51.861615	0.000848	8.482580	1.436988	-0.033878
 745	3.7200e-01	5.1320	51.663993	0.000990	9.896343	1.676486	-0.039524
 746	3.7250e-01	5.1117	51.579298	0.000424	4.241290	0.718494	-0.016939
 747	3.7300e-01	5.0917	51.389742	0.000949	9.492411	1.608058	-0.037911
 748	3.7350e-01	5.0726	51.252617	0.000687	6.866850	1.163276	-0.027425
 749	3.7400e-01	5.0513	51.050962	0.001010	10.098309	1.710700	-0.040331
 750	3.7450e-01	5.0317	50.970300	0.000404	4.039324	0.684280	-0.016132
 751	3.7500e-01	5.0131	50.808976	0.000808	8.078648	1.368560	-0.032265
 752	3.7550e-01	4.9933	50.675884	0.000666	6.664884	1.129062	-0.026618
 753	3.7600e-01	4.9731	50.550858	0.000626	6.260952	1.060634	-0.025005
 754	3.7650e-01	4.9536	50.377435	0.000868	8.684546	1.471202	-0.034685
 755	3.7700e-01	4.9332	50.256442	0.000606	6.058986	1.026420	-0.024199
 756	3.7750e-01	4.9127	50.030588	0.001131	11.310107	1.915984	-0.045171
 757	3.7800e-01	4.8927	49.982191	0.000242	2.423594	0.410568	-0.009679
 758	3.7850e-01	4.8727	49.816834	0.000828	8.280614	1.402774	-0.033071
 759	3.7900e-01	4.8523	49.619212	0.000990	9.896343	1.676486	-0.039524
 760	3.7950e-01	4.8322	49.526451	0.000465	4.645222	0.786922	-0.018552
 761	3.8000e-01	4.8126	49.348994	0.000889	8.886512	1.505416	-0.035491
 762	3.8050e-01	4.7931	49.090876	0.001293	12.925836	2.189696	-0.051624
 763	3.8100e-01	4.7719	49.123141	-0.000162	-1.615730	-0.273712	0.006453
 764	3.8150e-01	4.7536	48.901321	0.001111	11.108140	1.881770	-0.044364
 765	3.8200e-01	4.7324	48.744030	0.000788	7.876681	1.334346	-0.031458
 766	3.8250e-01	4.7133	48.619004	0.000626	6.260952	1.060634	-0.025005
 767	3.8300e-01	4.6933	48.461713	0.000788	7.876681	1.334346	-0.031458
 768	3.8350e-01	4.6727	48.340720	0.000606	6.058986	1.026420	-0.024199
 769	3.8400e-01	4.6527	48.122933	0.001091	10.906174	1.847556	-0.043557
 770	3.8450e-01	4.6329	48.034204	0.000444	4.443256	0.752708	-0.017746
 771	3.8500e-01	4.6124	47.864814	0.000848	8.482580	1.436988	-0.033878
 772	3.8550e-01	4.5923	47.675259	0.000949	9.492411	1.608058	-0.037911
 773	3.8600e-01	4.5728	47.598630	0.000384	3.837358	0.650066	-0.015326
 774	3.8650e-01	4.5526	47.453438	0.000727	7.270783	1.231704	-0.029038
 775	3.8700e-01	4.5332	47.300180	0.000767	7.674715	1.300132	-0.030652
 776	3.8750e-01	4.5129	47.146923	0.000767	7.674715	1.300132	-0.030652
 777	3.8800e-01	4.4928	46.953334	0.000969	9.694377	1.642272	-0.038718
 778	3.8850e-01	4.4722	46.796043	0.000788	7.876681	1.334346	-0.031458
 779	3.8900e-01	4.4525	46.658918	0.000687	6.866850	1.163276	-0.027425
 780	3.8950e-01	4.4330	46.501627	0.000788	7.876681	1.334346	-0.031458
 781	3.9000e-01	4.4122	46.348369	0.000767	7.674715	1.300132	-0.030652
 782	3.9050e-01	4.3924	46.231409	0.000586	5.857019	0.992206	-0.023392
 783	3.9100e-01	4.3719	46.017655	0.001070	10.704208	1.813342	-0.042751
 784	3.9150e-01	4.3515	45.920861	0.000485	4.847189	0.821136	-0.019359
 785	3.9200e-01	4.3321	45.735338	0.000929	9.290445	1.573844	-0.037105
 786	3.9250e-01	4.3124	45.610312	0.000626	6.260952	1.060634	-0.025005
 787	3.9300e-01	4.2923	45.440922	0.000848	8.482580	1.436988	-0.033878
 788	3.9350e-01	4.2719	45.311863	0.000646	6.462918	1.094848	-0.025812
 789	3.9400e-01	4.2528	45.110208	0.001010	10.098309	1.710700	-0.040331
 790	3.9450e-01	4.2322	44.936785	0.000868	8.684546	1.471202	-0.034685
 791	3.9500e-01	4.2126	44.783527	0.000767	7.674715	1.300132	-0.030652
 792	3.9550e-01	4.1925	44.666567	0.000586	5.857019	0.992206	-0.023392
 793	3.9600e-01	4.1724	44.477011	0.000949	9.492411	1.608058	-0.037911
 794	3.9650e-01	4.1519	44.360052	0.000586	5.857019	0.992206	-0.023392
 795	3.9700e-01	4.1318	44.202761	0.000788	7.876681	1.334346	-0.031458
 796	3.9750e-01	4.1119	44.057569	0.000727	7.270783	1.231704	-0.029038
 797	3.9800e-01	4.0918	43.888179	0.000848	8.482580	1.436988	-0.033878
 798	3.9850e-01	4.0718	43.718789	0.000848	8.482580	1.436988	-0.033878
 799	3.9900e-01	4.0522	43.541333	0.000889	8.886512	1.505416	-0.035491
 800	3.9950e-01	4.0315	43.408240	0.000666	6.664884	1.129062	-0.026618
 801	4.0000e-01	4.0125	43.271115	0.000687	6.866850	1.163276	-0.027425
 802	4.0050e-01	3.9917	43.101725	0.000848	8.482580	1.436988	-0.033878
 803	4.0100e-01	3.9716	42.956533	0.000727	7.270783	1.231704	-0.029038
 804	4.0150e-01	3.9526	42.791176	0.000828	8.280614	1.402774	-0.033071
 805	4.0200e-01	3.9319	42.650018	0.000707	7.068817	1.197490	-0.028232
 806	4.0250e-01	3.9124	42.500793	0.000747	7.472749	1.265918	-0.029845
 807	4.0300e-01	3.8922	42.379800	0.000606	6.058986	1.026420	-0.024199
 808	4.0350e-01	3.8727	42.178145	0.001010	10.098309	1.710700	-0.040331
 809	4.0400e-01	3.8525	41.984556	0.000969	9.694377	1.642272	-0.038718
 810	4.0450e-01	3.8324	41.835332	0.000747	7.472749	1.265918	-0.029845
 811	4.0500e-01	3.8116	41.657875	0.000889	8.886512	1.505416	-0.035491
 812	4.0550e-01	3.7912	41.456221	0.001010	10.098309	1.710700	-0.040331
 813	4.0600e-01	3.7729	41.561081	-0.000525	-5.251121	-0.889564	0.020972
 814	4.0650e-01	3.7524	41.109374	0.002262	22.620213	3.831968	-0.090341
 815	4.0700e-01	3.7317	41.008547	0.000505	5.049155	0.855350	-0.020165
 816	4.0750e-01	3.7132	40.871421	0.000687	6.866850	1.163276	-0.027425
 817	4.0800e-01	3.6920	40.750428	0.000606	6.058986	1.026420	-0.024199
 818	4.0850e-01	3.6725	40.605237	0.000727	7.270783	1.231704	-0.029038
 819	4.0900e-01	3.6520	40.419714	0.000929	9.290445	1.573844	-0.037105
 820	4.0950e-01	3.6325	40.226125	0.000969	9.694377	1.642272	-0.038718
 821	4.1000e-01	3.6128	39.996239	0.001151	11.512073	1.950198	-0.045977
 822	4.1050e-01	3.5913	39.935742	0.000303	3.029493	0.513210	-0.012099
 823	4.1100e-01	3.5724	39.778452	0.000788	7.876681	1.334346	-0.031458
 824	4.1150e-01	3.5522	39.592929	0.000929	9.290445	1.573844	-0.037105
 825	4.1200e-01	3.5333	39.427572	0.000828	8.280614	1.402774	-0.033071
 826	4.1250e-01	3.5121	39.258182	0.000848	8.482580	1.436988	-0.033878
 827	4.1300e-01	3.4927	39.092825	0.000828	8.280614	1.402774	-0.033071
 828	4.1350e-01	3.4723	38.883104	0.001050	10.502242	1.779128	-0.041944
 829	4.1400e-01	3.4521	38.717747	0.000828	8.280614	1.402774	-0.033071
 830	4.1450e-01	3.4326	38.604820	0.000566	5.655053	0.957992	-0.022585
 831	4.1500e-01	3.4119	38.443496	0.000808	8.078648	1.368560	-0.032265
 832	4.1550e-01	3.3916	38.270073	0.000868	8.684546	1.471202	-0.034685
 833	4.1600e-01	3.3711	38.072451	0.000990	9.896343	1.676486	-0.039524
 834	4.1650e-01	3.3521	37.923226	0.000747	7.472749	1.265918	-0.029845
 835	4.1700e-01	3.3316	37.778035	0.000727	7.270783	1.231704	-0.029038
 836	4.1750e-01	3.3124	37.592512	0.000929	9.290445	1.573844	-0.037105
 837	4.1800e-01	3.2919	37.374725	0.001091	10.906174	1.847556	-0.043557
 838	4.1850e-01	3.2719	37.310195	0.000323	3.231459	0.547424	-0.012906
 839	4.1900e-01	3.2512	37.080309	0.001151	11.512073	1.950198	-0.045977
 840	4.1950e-01	3.2349	36.777826	0.001515	15.147464	2.566050	-0.060496
 841	4.2000e-01	3.2132	36.870587	-0.000465	-4.645222	-0.786922	0.018552
 842	4.2050e-01	3.1923	36.616502	0.001272	12.723870	2.155482	-0.050817
 843	4.2100e-01	3.1717	36.467278	0.000747	7.472749	1.265918	-0.029845
 844	4.2150e-01	3.1525	36.233358	0.001171	11.714039	1.984412	-0.046784
 845	4.2200e-01	3.1324	36.136563	0.000485	4.847189	0.821136	-0.019359
 846	4.2250e-01	3.1122	35.918776	0.001091	10.906174	1.847556	-0.043557
 847	4.2300e-01	3.0933	35.781651	0.000687	6.866850	1.163276	-0.027425
 848	4.2350e-01	3.0719	35.596128	0.000929	9.290445	1.573844	-0.037105
 849	4.2400e-01	3.0524	35.491268	0.000525	5.251121	0.889564	-0.020972
 850	4.2450e-01	3.0318	35.261381	0.001151	11.512073	1.950198	-0.045977
 851	4.2500e-01	3.0119	35.104090	0.000788	7.876681	1.334346	-0.031458
 852	4.2550e-01	2.9921	34.910502	0.000969	9.694377	1.642272	-0.038718
 853	4.2600e-01	2.9730	34.761277	0.000747	7.472749	1.265918	-0.029845
 854	4.2650e-01	2.9523	34.567688	0.000969	9.694377	1.642272	-0.038718
 855	4.2700e-01	2.9325	34.406364	0.000808	8.078648	1.368560	-0.032265
 856	4.2750e-01	2.9124	34.200676	0.001030	10.300276	1.744914	-0.041138
 857	4.2800e-01	2.8922	34.047418	0.000767	7.674715	1.300132	-0.030652
 858	4.2850e-01	2.8723	33.873995	0.000868	8.684546	1.471202	-0.034685
 859	4.2900e-01	2.8522	33.692506	0.000909	9.088478	1.539630	-0.036298
 860	4.2950e-01	2.8323	33.527149	0.000828	8.280614	1.402774	-0.033071
 861	4.3000e-01	2.8125	33.422288	0.000525	5.251121	0.889564	-0.020972
 862	4.3050e-01	2.7917	33.176269	0.001232	12.319937	2.087054	-0.049204
 863	4.3100e-01	2.7719	33.018978	0.000788	7.876681	1.334346	-0.031458
 864	4.3150e-01	2.7527	32.861687	0.000788	7.876681	1.334346	-0.031458
 865	4.3200e-01	2.7322	32.680198	0.000909	9.088478	1.539630	-0.036298
 866	4.3250e-01	2.7124	32.539040	0.000707	7.068817	1.197490	-0.028232
 867	4.3300e-01	2.6917	32.317219	0.001111	11.108140	1.881770	-0.044364
 868	4.3350e-01	2.6718	32.167994	0.000747	7.472749	1.265918	-0.029845
 869	4.3400e-01	2.6517	31.974406	0.000969	9.694377	1.642272	-0.038718
 870	4.3450e-01	2.6318	31.768718	0.001030	10.300276	1.744914	-0.041138
 871	4.3500e-01	2.6123	31.631592	0.000687	6.866850	1.163276	-0.027425
 872	4.3550e-01	2.5919	31.429937	0.001010	10.098309	1.710700	-0.040331
 873	4.3600e-01	2.5732	31.304911	0.000626	6.260952	1.060634	-0.025005
 874	4.3650e-01	2.5514	31.066959	0.001192	11.916005	2.018626	-0.047591
 875	4.3700e-01	2.5307	30.889502	0.000889	8.886512	1.505416	-0.035491
 876	4.3750e-01	2.5123	30.764476	0.000626	6.260952	1.060634	-0.025005
 877	4.3800e-01	2.4927	30.562821	0.001010	10.098309	1.710700	-0.040331
 878	4.3850e-01	2.4716	30.413597	0.000747	7.472749	1.265918	-0.029845
 879	4.3900e-01	2.4524	30.135313	0.001394	13.935667	2.360766	-0.055657
 880	4.3950e-01	2.4316	30.082882	0.000263	2.625560	0.444782	-0.010486
 881	4.4000e-01	2.4127	29.861062	0.001111	11.108140	1.881770	-0.044364
 882	4.4050e-01	2.3927	29.711837	0.000747	7.472749	1.265918	-0.029845
 883	4.4100e-01	2.3721	29.578745	0.000666	6.664884	1.129062	-0.026618
 884	4.4150e-01	2.3528	29.320627	0.001293	12.925836	2.189696	-0.051624
 885	4.4200e-01	2.3322	29.171402	0.000747	7.472749	1.265918	-0.029845
 886	4.4250e-01	2.3123	28.981847	0.000949	9.492411	1.608058	-0.037911
 887	4.4300e-01	2.2916	28.816490	0.000828	8.280614	1.402774	-0.033071
 888	4.4350e-01	2.2718	28.614835	0.001010	10.098309	1.710700	-0.040331
 889	4.4400e-01	2.2528	28.453511	0.000808	8.078648	1.368560	-0.032265
 890	4.4450e-01	2.2321	28.243790	0.001050	10.502242	1.779128	-0.041944
 891	4.4500e-01	2.2125	28.155061	0.000444	4.443256	0.752708	-0.017746
 892	4.4550e-01	2.1921	27.909042	0.001232	12.319937	2.087054	-0.049204
 893	4.4600e-01	2.1716	27.751751	0.000788	7.876681	1.334346	-0.031458
 894	4.4650e-01	2.1521	27.558163	0.000969	9.694377	1.642272	-0.038718
 895	4.4700e-01	2.1323	27.380706	0.000889	8.886512	1.505416	-0.035491
 896	4.4750e-01	2.1127	27.187118	0.000969	9.694377	1.642272	-0.038718
 897	4.4800e-01	2.0923	26.993529	0.000969	9.694377	1.642272	-0.038718
 898	4.4850e-01	2.0733	27.017728	-0.000121	-1.211797	-0.205284	0.004840
 899	4.4900e-01	2.0514	26.537789	0.002403	24.033976	4.071466	-0.095988
 900	4.4950e-01	2.0317	26.449061	0.000444	4.443256	0.752708	-0.017746
 901	4.5000e-01	2.0113	26.247406	0.001010	10.098309	1.710700	-0.040331
 902	4.5050e-01	1.9925	26.053817	0.000969	9.694377	1.642272	-0.038718
 903	4.5100e-01	1.9716	25.908625	0.000727	7.270783	1.231704	-0.029038
 904	4.5150e-01	1.9521	25.706970	0.001010	10.098309	1.710700	-0.040331
 905	4.5200e-01	1.9327	25.533547	0.000868	8.684546	1.471202	-0.034685
 906	4.5250e-01	1.9119	25.384323	0.000747	7.472749	1.265918	-0.029845
 907	4.5300e-01	1.8918	25.146370	0.001192	11.916005	2.018626	-0.047591
 908	4.5350e-01	1.8710	24.964880	0.000909	9.088478	1.539630	-0.036298
 909	4.5400e-01	1.8515	24.851954	0.000566	5.655053	0.957992	-0.022585
