»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:43:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:43:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	67.969811	0.000485	4.846577	0.821032	-0.019359
 605	3.0200e-01	7.9321	67.881083	0.000444	4.442696	0.752613	-0.017746
 606	3.0250e-01	7.9126	67.764123	0.000586	5.856281	0.992081	-0.023392
 607	3.0300e-01	7.8922	67.582633	0.000909	9.087333	1.539436	-0.036298
 608	3.0350e-01	7.8723	67.465673	0.000586	5.856281	0.992081	-0.023392
 609	3.0400e-01	7.8525	67.389045	0.000384	3.836874	0.649984	-0.015326
 610	3.0450e-01	7.8326	67.280151	0.000545	5.452400	0.923662	-0.021779
 611	3.0500e-01	7.8133	67.227721	0.000263	2.625229	0.444726	-0.010486
 612	3.0550e-01	7.7924	67.038165	0.000949	9.491214	1.607855	-0.037911
 613	3.0600e-01	7.7725	66.917172	0.000606	6.058222	1.026291	-0.024199
 614	3.0650e-01	7.7521	66.836510	0.000404	4.038815	0.684194	-0.016132
 615	3.0700e-01	7.7319	66.691318	0.000727	7.269866	1.231549	-0.029038
 616	3.0750e-01	7.7130	66.618723	0.000363	3.634933	0.615774	-0.014519
 617	3.0800e-01	7.6932	66.453366	0.000828	8.279570	1.402597	-0.033071
 618	3.0850e-01	7.6727	66.404968	0.000242	2.423289	0.410516	-0.009679
 619	3.0900e-01	7.6526	66.215413	0.000949	9.491214	1.607855	-0.037911
 620	3.0950e-01	7.6320	66.134751	0.000404	4.038815	0.684194	-0.016132
 621	3.1000e-01	7.6129	66.082321	0.000263	2.625229	0.444726	-0.010486
 622	3.1050e-01	7.5922	65.920997	0.000808	8.077629	1.368387	-0.032265
 623	3.1100e-01	7.5714	65.783871	0.000687	6.865985	1.163129	-0.027425
 624	3.1150e-01	7.5519	65.610448	0.000868	8.683451	1.471016	-0.034685
 625	3.1200e-01	7.5330	65.541885	0.000343	3.432992	0.581565	-0.013713
 626	3.1250e-01	7.5122	65.408793	0.000666	6.664044	1.128920	-0.026618
 627	3.1300e-01	7.4933	65.243436	0.000828	8.279570	1.402597	-0.033071
 628	3.1350e-01	7.4731	65.182940	0.000303	3.029111	0.513145	-0.012099
 629	3.1400e-01	7.4518	65.017583	0.000828	8.279570	1.402597	-0.033071
 630	3.1450e-01	7.4323	64.928854	0.000444	4.442696	0.752613	-0.017746
 631	3.1500e-01	7.4130	64.836093	0.000464	4.644637	0.786823	-0.018552
 632	3.1550e-01	7.3926	64.686868	0.000747	7.471807	1.265758	-0.029845
 633	3.1600e-01	7.3738	64.614273	0.000363	3.634933	0.615774	-0.014519
 634	3.1650e-01	7.3523	64.456982	0.000788	7.875688	1.334178	-0.031458
 635	3.1700e-01	7.3322	64.352121	0.000525	5.250459	0.889452	-0.020972
 636	3.1750e-01	7.3126	64.219029	0.000666	6.664044	1.128920	-0.026618
 637	3.1800e-01	7.2925	64.106102	0.000565	5.654340	0.957871	-0.022585
 638	3.1850e-01	7.2723	63.973010	0.000666	6.664044	1.128920	-0.026618
 639	3.1900e-01	7.2516	63.803620	0.000848	8.481511	1.436807	-0.033878
 640	3.1950e-01	7.2327	63.694726	0.000545	5.452400	0.923662	-0.021779
 641	3.2000e-01	7.2122	63.618097	0.000384	3.836874	0.649984	-0.015326
 642	3.2050e-01	7.1924	63.505171	0.000565	5.654340	0.957871	-0.022585
 643	3.2100e-01	7.1729	63.364012	0.000707	7.067925	1.197339	-0.028232
 644	3.2150e-01	7.1530	63.222854	0.000707	7.067925	1.197339	-0.028232
 645	3.2200e-01	7.1326	63.085728	0.000687	6.865985	1.163129	-0.027425
 646	3.2250e-01	7.1121	62.960702	0.000626	6.260163	1.060500	-0.025005
 647	3.2300e-01	7.0926	62.823577	0.000687	6.865985	1.163129	-0.027425
 648	3.2350e-01	7.0721	62.726783	0.000485	4.846577	0.821032	-0.019359
 649	3.2400e-01	7.0526	62.654187	0.000363	3.634933	0.615774	-0.014519
 650	3.2450e-01	7.0325	62.521095	0.000666	6.664044	1.128920	-0.026618
 651	3.2500e-01	7.0123	62.359771	0.000808	8.077629	1.368387	-0.032265
 652	3.2550e-01	6.9925	62.287175	0.000363	3.634933	0.615774	-0.014519
 653	3.2600e-01	6.9716	62.105685	0.000909	9.087333	1.539436	-0.036298
 654	3.2650e-01	6.9522	62.004858	0.000505	5.048518	0.855242	-0.020165
 655	3.2700e-01	6.9324	61.948395	0.000283	2.827170	0.478936	-0.011293
 656	3.2750e-01	6.9119	61.774971	0.000868	8.683451	1.471016	-0.034685
 657	3.2800e-01	6.8927	61.569283	0.001030	10.298977	1.744694	-0.041138
 658	3.2850e-01	6.8726	61.569283	-0.000000	-0.000000	-0.000000	0.000000
 659	3.2900e-01	6.8530	61.444257	0.000626	6.260163	1.060500	-0.025005
 660	3.2950e-01	6.8323	61.290999	0.000767	7.673748	1.299968	-0.030652
 661	3.3000e-01	6.8123	61.149841	0.000707	7.067925	1.197339	-0.028232
 662	3.3050e-01	6.7920	60.968352	0.000909	9.087333	1.539436	-0.036298
 663	3.3100e-01	6.7728	60.907855	0.000303	3.029111	0.513145	-0.012099
 664	3.3150e-01	6.7526	60.762664	0.000727	7.269866	1.231549	-0.029038
 665	3.3200e-01	6.7334	60.621505	0.000707	7.067925	1.197339	-0.028232
 666	3.3250e-01	6.7126	60.500512	0.000606	6.058222	1.026291	-0.024199
 667	3.3300e-01	6.6937	60.411784	0.000444	4.442696	0.752613	-0.017746
 668	3.3350e-01	6.6718	60.266592	0.000727	7.269866	1.231549	-0.029038
 669	3.3400e-01	6.6534	60.133500	0.000666	6.664044	1.128920	-0.026618
 670	3.3450e-01	6.6327	60.028640	0.000525	5.250459	0.889452	-0.020972
 671	3.3500e-01	6.6116	59.899580	0.000646	6.462103	1.094710	-0.025812
 672	3.3550e-01	6.5924	59.782621	0.000586	5.856281	0.992081	-0.023392
 673	3.3600e-01	6.5723	59.613230	0.000848	8.481511	1.436807	-0.033878
 674	3.3650e-01	6.5521	59.459973	0.000767	7.673748	1.299968	-0.030652
 675	3.3700e-01	6.5323	59.347046	0.000565	5.654340	0.957871	-0.022585
 676	3.3750e-01	6.5125	59.238152	0.000545	5.452400	0.923662	-0.021779
 677	3.3800e-01	6.4929	59.056663	0.000909	9.087333	1.539436	-0.036298
 678	3.3850e-01	6.4722	59.032464	0.000121	1.211644	0.205258	-0.004840
 679	3.3900e-01	6.4523	58.830809	0.001010	10.097036	1.710484	-0.040331
 680	3.3950e-01	6.4325	58.766280	0.000323	3.231052	0.547355	-0.012906
 681	3.4000e-01	6.4127	58.641254	0.000626	6.260163	1.060500	-0.025005
 682	3.4050e-01	6.3916	58.471864	0.000848	8.481511	1.436807	-0.033878
 683	3.4100e-01	6.3721	58.322639	0.000747	7.471807	1.265758	-0.029845
 684	3.4150e-01	6.3519	58.221811	0.000505	5.048518	0.855242	-0.020165
 685	3.4200e-01	6.3327	58.072587	0.000747	7.471807	1.265758	-0.029845
 686	3.4250e-01	6.3112	57.959660	0.000565	5.654340	0.957871	-0.022585
 687	3.4300e-01	6.2927	57.854799	0.000525	5.250459	0.889452	-0.020972
 688	3.4350e-01	6.2723	57.713641	0.000707	7.067925	1.197339	-0.028232
 689	3.4400e-01	6.2524	57.568449	0.000727	7.269866	1.231549	-0.029038
 690	3.4450e-01	6.2332	57.471655	0.000485	4.846577	0.821032	-0.019359
 691	3.4500e-01	6.2137	57.282099	0.000949	9.491214	1.607855	-0.037911
 692	3.4550e-01	6.1932	57.132875	0.000747	7.471807	1.265758	-0.029845
 693	3.4600e-01	6.1743	57.036080	0.000485	4.846577	0.821032	-0.019359
 694	3.4650e-01	6.1530	56.878790	0.000788	7.875688	1.334178	-0.031458
 695	3.4700e-01	6.1319	56.777962	0.000505	5.048518	0.855242	-0.020165
 696	3.4750e-01	6.1127	56.628737	0.000747	7.471807	1.265758	-0.029845
 697	3.4800e-01	6.0941	56.479513	0.000747	7.471807	1.265758	-0.029845
 698	3.4850e-01	6.0730	56.362553	0.000586	5.856281	0.992081	-0.023392
 699	3.4900e-01	6.0526	56.221395	0.000707	7.067925	1.197339	-0.028232
 700	3.4950e-01	6.0324	56.084269	0.000687	6.865985	1.163129	-0.027425
 701	3.5000e-01	6.0138	56.011673	0.000363	3.634933	0.615774	-0.014519
 702	3.5050e-01	5.9924	55.882614	0.000646	6.462103	1.094710	-0.025812
 703	3.5100e-01	5.9729	55.757588	0.000626	6.260163	1.060500	-0.025005
 704	3.5150e-01	5.9529	55.511569	0.001232	12.318384	2.086791	-0.049204
 705	3.5200e-01	5.9326	55.390576	0.000606	6.058222	1.026291	-0.024199
 706	3.5250e-01	5.9125	55.322014	0.000343	3.432992	0.581565	-0.013713
 707	3.5300e-01	5.8923	55.196987	0.000626	6.260163	1.060500	-0.025005
 708	3.5350e-01	5.8722	55.059862	0.000687	6.865985	1.163129	-0.027425
 709	3.5400e-01	5.8533	54.838042	0.001111	11.106740	1.881533	-0.044364
 710	3.5450e-01	5.8331	54.793678	0.000222	2.221348	0.376307	-0.008873
 711	3.5500e-01	5.8133	54.664618	0.000646	6.462103	1.094710	-0.025812
 712	3.5550e-01	5.7922	54.487162	0.000889	8.885392	1.505226	-0.035491
 713	3.5600e-01	5.7727	54.329871	0.000788	7.875688	1.334178	-0.031458
 714	3.5650e-01	5.7532	54.229044	0.000505	5.048518	0.855242	-0.020165
 715	3.5700e-01	5.7327	54.087885	0.000707	7.067925	1.197339	-0.028232
 716	3.5750e-01	5.7138	53.946727	0.000707	7.067925	1.197339	-0.028232
 717	3.5800e-01	5.6927	53.801535	0.000727	7.269866	1.231549	-0.029038
 718	3.5850e-01	5.6726	53.672476	0.000646	6.462103	1.094710	-0.025812
 719	3.5900e-01	5.6528	53.543417	0.000646	6.462103	1.094710	-0.025812
 720	3.5950e-01	5.6317	53.422424	0.000606	6.058222	1.026291	-0.024199
 721	3.6000e-01	5.6128	53.273199	0.000747	7.471807	1.265758	-0.029845
 722	3.6050e-01	5.5920	53.095743	0.000889	8.885392	1.505226	-0.035491
 723	3.6100e-01	5.5725	53.035247	0.000303	3.029111	0.513145	-0.012099
 724	3.6150e-01	5.5518	52.873923	0.000808	8.077629	1.368387	-0.032265
 725	3.6200e-01	5.5322	52.648069	0.001131	11.308681	1.915742	-0.045171
 726	3.6250e-01	5.5124	52.567407	0.000404	4.038815	0.684194	-0.016132
 727	3.6300e-01	5.4926	52.377852	0.000949	9.491214	1.607855	-0.037911
 728	3.6350e-01	5.4730	52.297190	0.000404	4.038815	0.684194	-0.016132
 729	3.6400e-01	5.4523	52.204428	0.000464	4.644637	0.786823	-0.018552
 730	3.6450e-01	5.4324	52.075369	0.000646	6.462103	1.094710	-0.025812
 731	3.6500e-01	5.4126	51.833383	0.001212	12.116444	2.052581	-0.048397
 732	3.6550e-01	5.3931	51.728523	0.000525	5.250459	0.889452	-0.020972
 733	3.6600e-01	5.3723	51.583331	0.000727	7.269866	1.231549	-0.029038
 734	3.6650e-01	5.3528	51.422007	0.000808	8.077629	1.368387	-0.032265
 735	3.6700e-01	5.3314	51.337312	0.000424	4.240755	0.718403	-0.016939
 736	3.6750e-01	5.3123	51.192121	0.000727	7.269866	1.231549	-0.029038
 737	3.6800e-01	5.2917	50.994499	0.000990	9.895096	1.676275	-0.039524
 738	3.6850e-01	5.2728	50.889638	0.000525	5.250459	0.889452	-0.020972
 739	3.6900e-01	5.2527	50.752513	0.000687	6.865985	1.163129	-0.027425
 740	3.6950e-01	5.2325	50.583123	0.000848	8.481511	1.436807	-0.033878
 741	3.7000e-01	5.2132	50.429865	0.000767	7.673748	1.299968	-0.030652
 742	3.7050e-01	5.1920	50.252409	0.000889	8.885392	1.505226	-0.035491
 743	3.7100e-01	5.1723	50.216111	0.000182	1.817467	0.307887	-0.007260
 744	3.7150e-01	5.1526	50.070919	0.000727	7.269866	1.231549	-0.029038
 745	3.7200e-01	5.1318	49.917661	0.000767	7.673748	1.299968	-0.030652
 746	3.7250e-01	5.1120	49.768437	0.000747	7.471807	1.265758	-0.029845
 747	3.7300e-01	5.0928	49.655510	0.000565	5.654340	0.957871	-0.022585
 748	3.7350e-01	5.0726	49.506285	0.000747	7.471807	1.265758	-0.029845
 749	3.7400e-01	5.0517	49.316730	0.000949	9.491214	1.607855	-0.037911
 750	3.7450e-01	5.0330	49.135240	0.000909	9.087333	1.539436	-0.036298
 751	3.7500e-01	5.0125	49.078777	0.000283	2.827170	0.478936	-0.011293
 752	3.7550e-01	4.9927	48.921486	0.000788	7.875688	1.334178	-0.031458
 753	3.7600e-01	4.9725	48.792427	0.000646	6.462103	1.094710	-0.025812
 754	3.7650e-01	4.9524	48.582706	0.001050	10.500918	1.778904	-0.041944
 755	3.7700e-01	4.9335	48.445580	0.000687	6.865985	1.163129	-0.027425
 756	3.7750e-01	4.9130	48.324587	0.000606	6.058222	1.026291	-0.024199
 757	3.7800e-01	4.8932	48.191495	0.000666	6.664044	1.128920	-0.026618
 758	3.7850e-01	4.8720	48.050337	0.000707	7.067925	1.197339	-0.028232
 759	3.7900e-01	4.8523	47.889013	0.000808	8.077629	1.368387	-0.032265
 760	3.7950e-01	4.8325	47.772053	0.000586	5.856281	0.992081	-0.023392
 761	3.8000e-01	4.8129	47.659126	0.000565	5.654340	0.957871	-0.022585
 762	3.8050e-01	4.7931	47.501835	0.000788	7.875688	1.334178	-0.031458
 763	3.8100e-01	4.7732	47.288081	0.001070	10.702859	1.813113	-0.042751
 764	3.8150e-01	4.7531	47.134823	0.000767	7.673748	1.299968	-0.030652
 765	3.8200e-01	4.7324	47.054161	0.000404	4.038815	0.684194	-0.016132
 766	3.8250e-01	4.7119	46.864606	0.000949	9.491214	1.607855	-0.037911
 767	3.8300e-01	4.6924	46.683116	0.000909	9.087333	1.539436	-0.036298
 768	3.8350e-01	4.6729	46.606487	0.000384	3.836874	0.649984	-0.015326
 769	3.8400e-01	4.6533	46.453230	0.000767	7.673748	1.299968	-0.030652
 770	3.8450e-01	4.6317	46.304005	0.000747	7.471807	1.265758	-0.029845
 771	3.8500e-01	4.6124	46.122516	0.000909	9.087333	1.539436	-0.036298
 772	3.8550e-01	4.5919	46.001523	0.000606	6.058222	1.026291	-0.024199
 773	3.8600e-01	4.5721	45.876497	0.000626	6.260163	1.060500	-0.025005
 774	3.8650e-01	4.5520	45.711140	0.000828	8.279570	1.402597	-0.033071
 775	3.8700e-01	4.5325	45.525617	0.000929	9.289273	1.573646	-0.037105
 776	3.8750e-01	4.5117	45.392525	0.000666	6.664044	1.128920	-0.026618
 777	3.8800e-01	4.4916	45.283631	0.000545	5.452400	0.923662	-0.021779
 778	3.8850e-01	4.4727	45.102142	0.000909	9.087333	1.539436	-0.036298
 779	3.8900e-01	4.4522	44.884354	0.001090	10.904799	1.847323	-0.043557
 780	3.8950e-01	4.4321	44.835957	0.000242	2.423289	0.410516	-0.009679
 781	3.9000e-01	4.4122	44.634302	0.001010	10.097036	1.710484	-0.040331
 782	3.9050e-01	4.3909	44.497177	0.000687	6.865985	1.163129	-0.027425
 783	3.9100e-01	4.3726	44.364085	0.000666	6.664044	1.128920	-0.026618
 784	3.9150e-01	4.3518	44.202761	0.000808	8.077629	1.368387	-0.032265
 785	3.9200e-01	4.3329	44.065635	0.000687	6.865985	1.163129	-0.027425
 786	3.9250e-01	4.3130	43.888179	0.000889	8.885392	1.505226	-0.035491
 787	3.9300e-01	4.2926	43.738954	0.000747	7.471807	1.265758	-0.029845
 788	3.9350e-01	4.2725	43.593763	0.000727	7.269866	1.231549	-0.029038
 789	3.9400e-01	4.2526	43.444538	0.000747	7.471807	1.265758	-0.029845
 790	3.9450e-01	4.2319	43.246916	0.000990	9.895096	1.676275	-0.039524
 791	3.9500e-01	4.2117	43.125923	0.000606	6.058222	1.026291	-0.024199
 792	3.9550e-01	4.1922	43.004930	0.000606	6.058222	1.026291	-0.024199
 793	3.9600e-01	4.1730	42.811342	0.000969	9.693155	1.642065	-0.038718
 794	3.9650e-01	4.1522	42.641952	0.000848	8.481511	1.436807	-0.033878
 795	3.9700e-01	4.1321	42.533058	0.000545	5.452400	0.923662	-0.021779
 796	3.9750e-01	4.1122	42.367701	0.000828	8.279570	1.402597	-0.033071
 797	3.9800e-01	4.0916	42.198311	0.000848	8.481511	1.436807	-0.033878
 798	3.9850e-01	4.0717	42.061185	0.000687	6.865985	1.163129	-0.027425
 799	3.9900e-01	4.0521	41.907928	0.000767	7.673748	1.299968	-0.030652
 800	3.9950e-01	4.0321	41.742571	0.000828	8.279570	1.402597	-0.033071
 801	4.0000e-01	4.0125	41.589313	0.000767	7.673748	1.299968	-0.030652
 802	4.0050e-01	3.9925	41.415890	0.000868	8.683451	1.471016	-0.034685
 803	4.0100e-01	3.9717	41.294897	0.000606	6.058222	1.026291	-0.024199
 804	4.0150e-01	3.9527	41.129540	0.000828	8.279570	1.402597	-0.033071
 805	4.0200e-01	3.9319	40.996447	0.000666	6.664044	1.128920	-0.026618
 806	4.0250e-01	3.9117	40.851256	0.000727	7.269866	1.231549	-0.029038
 807	4.0300e-01	3.8916	40.653634	0.000990	9.895096	1.676275	-0.039524
 808	4.0350e-01	3.8721	40.472144	0.000909	9.087333	1.539436	-0.036298
 809	4.0400e-01	3.8519	40.310821	0.000808	8.077629	1.368387	-0.032265
 810	4.0450e-01	3.8319	40.125298	0.000929	9.289273	1.573646	-0.037105
 811	4.0500e-01	3.8116	40.032537	0.000464	4.644637	0.786823	-0.018552
 812	4.0550e-01	3.7915	39.826849	0.001030	10.298977	1.744694	-0.041138
 813	4.0600e-01	3.7726	39.730054	0.000485	4.846577	0.821032	-0.019359
 814	4.0650e-01	3.7531	39.536466	0.000969	9.693155	1.642065	-0.038718
 815	4.0700e-01	3.7317	39.399340	0.000687	6.865985	1.163129	-0.027425
 816	4.0750e-01	3.7128	39.286413	0.000565	5.654340	0.957871	-0.022585
 817	4.0800e-01	3.6932	39.068626	0.001090	10.904799	1.847323	-0.043557
 818	4.0850e-01	3.6722	38.963766	0.000525	5.250459	0.889452	-0.020972
 819	4.0900e-01	3.6517	38.766144	0.000990	9.895096	1.676275	-0.039524
 820	4.0950e-01	3.6317	38.592721	0.000868	8.683451	1.471016	-0.034685
 821	4.1000e-01	3.6124	38.435430	0.000788	7.875688	1.334178	-0.031458
 822	4.1050e-01	3.5928	38.266040	0.000848	8.481511	1.436807	-0.033878
 823	4.1100e-01	3.5715	38.124881	0.000707	7.067925	1.197339	-0.028232
 824	4.1150e-01	3.5516	37.955491	0.000848	8.481511	1.436807	-0.033878
 825	4.1200e-01	3.5328	37.802233	0.000767	7.673748	1.299968	-0.030652
 826	4.1250e-01	3.5120	37.620744	0.000909	9.087333	1.539436	-0.036298
 827	4.1300e-01	3.4917	37.439254	0.000909	9.087333	1.539436	-0.036298
 828	4.1350e-01	3.4723	37.306162	0.000666	6.664044	1.128920	-0.026618
 829	4.1400e-01	3.4523	37.104507	0.001010	10.097036	1.710484	-0.040331
 830	4.1450e-01	3.4326	37.064176	0.000202	2.019407	0.342097	-0.008066
 831	4.1500e-01	3.4119	36.866554	0.000990	9.895096	1.676275	-0.039524
 832	4.1550e-01	3.3930	36.685065	0.000909	9.087333	1.539436	-0.036298
 833	4.1600e-01	3.3728	36.503575	0.000909	9.087333	1.539436	-0.036298
 834	4.1650e-01	3.3521	36.326119	0.000889	8.885392	1.505226	-0.035491
 835	4.1700e-01	3.3325	36.193027	0.000666	6.664044	1.128920	-0.026618
 836	4.1750e-01	3.3124	36.035736	0.000788	7.875688	1.334178	-0.031458
 837	4.1800e-01	3.2928	35.826015	0.001050	10.500918	1.778904	-0.041944
 838	4.1850e-01	3.2715	35.628393	0.000990	9.895096	1.676275	-0.039524
 839	4.1900e-01	3.2526	35.559830	0.000343	3.432992	0.581565	-0.013713
 840	4.1950e-01	3.2321	35.321878	0.001191	11.914503	2.018371	-0.047591
 841	4.2000e-01	3.2124	35.184752	0.000687	6.865985	1.163129	-0.027425
 842	4.2050e-01	3.1907	34.999230	0.000929	9.289273	1.573646	-0.037105
 843	4.2100e-01	3.1714	34.910502	0.000444	4.442696	0.752613	-0.017746
 844	4.2150e-01	3.1519	34.692714	0.001090	10.904799	1.847323	-0.043557
 845	4.2200e-01	3.1317	34.539456	0.000767	7.673748	1.299968	-0.030652
 846	4.2250e-01	3.1107	34.422497	0.000586	5.856281	0.992081	-0.023392
 847	4.2300e-01	3.0917	34.192610	0.001151	11.510621	1.949952	-0.045977
 848	4.2350e-01	3.0721	34.083716	0.000545	5.452400	0.923662	-0.021779
 849	4.2400e-01	3.0525	33.841730	0.001212	12.116444	2.052581	-0.048397
 850	4.2450e-01	3.0322	33.732837	0.000545	5.452400	0.923662	-0.021779
 851	4.2500e-01	3.0125	33.539248	0.000969	9.693155	1.642065	-0.038718
 852	4.2550e-01	2.9926	33.385990	0.000767	7.673748	1.299968	-0.030652
 853	4.2600e-01	2.9718	33.188368	0.000990	9.895096	1.676275	-0.039524
 854	4.2650e-01	2.9523	33.039144	0.000747	7.471807	1.265758	-0.029845
 855	4.2700e-01	2.9315	32.918151	0.000606	6.058222	1.026291	-0.024199
 856	4.2750e-01	2.9108	32.555172	0.001817	18.174665	3.078872	-0.072596
 857	4.2800e-01	2.8918	32.567271	-0.000061	-0.605822	-0.102629	0.002420
 858	4.2850e-01	2.8714	32.309153	0.001292	12.924207	2.189420	-0.051624
 859	4.2900e-01	2.8526	32.143796	0.000828	8.279570	1.402597	-0.033071
 860	4.2950e-01	2.8316	32.018770	0.000626	6.260163	1.060500	-0.025005
 861	4.3000e-01	2.8128	31.877611	0.000707	7.067925	1.197339	-0.028232
 862	4.3050e-01	2.7919	31.667890	0.001050	10.500918	1.778904	-0.041944
 863	4.3100e-01	2.7717	31.490434	0.000889	8.885392	1.505226	-0.035491
 864	4.3150e-01	2.7516	31.397673	0.000464	4.644637	0.786823	-0.018552
 865	4.3200e-01	2.7316	31.171819	0.001131	11.308681	1.915742	-0.045171
 866	4.3250e-01	2.7118	31.010495	0.000808	8.077629	1.368387	-0.032265
 867	4.3300e-01	2.6923	30.812873	0.000990	9.895096	1.676275	-0.039524
 868	4.3350e-01	2.6721	30.695913	0.000586	5.856281	0.992081	-0.023392
 869	4.3400e-01	2.6514	30.478126	0.001090	10.904799	1.847323	-0.043557
 870	4.3450e-01	2.6312	30.320835	0.000788	7.875688	1.334178	-0.031458
 871	4.3500e-01	2.6105	30.171611	0.000747	7.471807	1.265758	-0.029845
 872	4.3550e-01	2.5912	29.990121	0.000909	9.087333	1.539436	-0.036298
 873	4.3600e-01	2.5716	29.852996	0.000687	6.865985	1.163129	-0.027425
 874	4.3650e-01	2.5519	29.643275	0.001050	10.500918	1.778904	-0.041944
 875	4.3700e-01	2.5308	29.409355	0.001171	11.712562	1.984162	-0.046784
 876	4.3750e-01	2.5125	29.272230	0.000687	6.865985	1.163129	-0.027425
 877	4.3800e-01	2.4923	29.139137	0.000666	6.664044	1.128920	-0.026618
 878	4.3850e-01	2.4719	28.917317	0.001111	11.106740	1.881533	-0.044364
 879	4.3900e-01	2.4518	28.755993	0.000808	8.077629	1.368387	-0.032265
 880	4.3950e-01	2.4313	28.598702	0.000788	7.875688	1.334178	-0.031458
 881	4.4000e-01	2.4121	28.433345	0.000828	8.279570	1.402597	-0.033071
 882	4.4050e-01	2.3926	28.223624	0.001050	10.500918	1.778904	-0.041944
 883	4.4100e-01	2.3720	28.082466	0.000707	7.067925	1.197339	-0.028232
 884	4.4150e-01	2.3521	27.900976	0.000909	9.087333	1.539436	-0.036298
 885	4.4200e-01	2.3322	27.739652	0.000808	8.077629	1.368387	-0.032265
 886	4.4250e-01	2.3117	27.537997	0.001010	10.097036	1.710484	-0.040331
 887	4.4300e-01	2.2919	27.384740	0.000767	7.673748	1.299968	-0.030652
 888	4.4350e-01	2.2716	27.219382	0.000828	8.279570	1.402597	-0.033071
 889	4.4400e-01	2.2522	27.045959	0.000868	8.683451	1.471016	-0.034685
 890	4.4450e-01	2.2315	26.876569	0.000848	8.481511	1.436807	-0.033878
 891	4.4500e-01	2.2119	26.658782	0.001090	10.904799	1.847323	-0.043557
 892	4.4550e-01	2.1912	26.509557	0.000747	7.471807	1.265758	-0.029845
 893	4.4600e-01	2.1718	26.352266	0.000788	7.875688	1.334178	-0.031458
 894	4.4650e-01	2.1516	26.150611	0.001010	10.097036	1.710484	-0.040331
 895	4.4700e-01	2.1313	25.957023	0.000969	9.693155	1.642065	-0.038718
 896	4.4750e-01	2.1118	25.823930	0.000666	6.664044	1.128920	-0.026618
 897	4.4800e-01	2.0917	25.614209	0.001050	10.500918	1.778904	-0.041944
 898	4.4850e-01	2.0713	25.456918	0.000788	7.875688	1.334178	-0.031458
 899	4.4900e-01	2.0514	25.283495	0.000868	8.683451	1.471016	-0.034685
 900	4.4950e-01	2.0319	25.041509	0.001212	12.116444	2.052581	-0.048397
 901	4.5000e-01	2.0111	24.888251	0.000767	7.673748	1.299968	-0.030652
 902	4.5050e-01	1.9925	24.714828	0.000868	8.683451	1.471016	-0.034685
 903	4.5100e-01	1.9724	24.601901	0.000565	5.654340	0.957871	-0.022585
 904	4.5150e-01	1.9513	24.335717	0.001333	13.328088	2.257839	-0.053237
 905	4.5200e-01	1.9319	24.138095	0.000990	9.895096	1.676275	-0.039524
 906	4.5250e-01	1.9119	24.000970	0.000687	6.865985	1.163129	-0.027425
 907	4.5300e-01	1.8911	23.851745	0.000747	7.471807	1.265758	-0.029845
 908	4.5350e-01	1.8713	23.605726	0.001232	12.318384	2.086791	-0.049204
 909	4.5400e-01	1.8523	23.484733	0.000606	6.058222	1.026291	-0.024199
 910	4.5450e-01	1.8323	23.234681	0.001252	12.520325	2.121000	-0.050010
 911	4.5500e-01	1.8121	23.105622	0.000646	6.462103	1.094710	-0.025812
