»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:43:23
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	74.336057	0.000949	9.491468	1.607898	-0.037911
 605	3.0200e-01	7.9333	74.271527	0.000323	3.231138	0.547370	-0.012906
 606	3.0250e-01	7.9126	74.065839	0.001030	10.299253	1.744741	-0.041138
 607	3.0300e-01	7.8922	73.960979	0.000525	5.250599	0.889476	-0.020972
 608	3.0350e-01	7.8717	73.864184	0.000485	4.846707	0.821054	-0.019359
 609	3.0400e-01	7.8516	73.779489	0.000424	4.240869	0.718423	-0.016939
 610	3.0450e-01	7.8326	73.642364	0.000687	6.866168	1.163160	-0.027425
 611	3.0500e-01	7.8125	73.452808	0.000949	9.491468	1.607898	-0.037911
 612	3.0550e-01	7.7921	73.360047	0.000464	4.644761	0.786844	-0.018552
 613	3.0600e-01	7.7728	73.218889	0.000707	7.068114	1.197371	-0.028232
 614	3.0650e-01	7.7533	73.073697	0.000727	7.270061	1.231582	-0.029038
 615	3.0700e-01	7.7328	72.912373	0.000808	8.077845	1.368424	-0.032265
 616	3.0750e-01	7.7127	72.779281	0.000666	6.664222	1.128950	-0.026618
 617	3.0800e-01	7.6923	72.718784	0.000303	3.029192	0.513159	-0.012099
 618	3.0850e-01	7.6724	72.573593	0.000727	7.270061	1.231582	-0.029038
 619	3.0900e-01	7.6532	72.371938	0.001010	10.097306	1.710530	-0.040331
 620	3.0950e-01	7.6318	72.263044	0.000545	5.452545	0.923686	-0.021779
 621	3.1000e-01	7.6123	72.158184	0.000525	5.250599	0.889476	-0.020972
 622	3.1050e-01	7.5928	72.025091	0.000666	6.664222	1.128950	-0.026618
 623	3.1100e-01	7.5708	71.908132	0.000586	5.856438	0.992107	-0.023392
 624	3.1150e-01	7.5531	71.827470	0.000404	4.038923	0.684212	-0.016132
 625	3.1200e-01	7.5327	71.662113	0.000828	8.279791	1.402635	-0.033071
 626	3.1250e-01	7.5122	71.500789	0.000808	8.077845	1.368424	-0.032265
 627	3.1300e-01	7.4939	71.343498	0.000788	7.875899	1.334213	-0.031458
 628	3.1350e-01	7.4731	71.266869	0.000384	3.836976	0.650001	-0.015326
 629	3.1400e-01	7.4524	71.166041	0.000505	5.048653	0.855265	-0.020165
 630	3.1450e-01	7.4326	71.041015	0.000626	6.260330	1.060529	-0.025005
 631	3.1500e-01	7.4127	70.879691	0.000808	8.077845	1.368424	-0.032265
 632	3.1550e-01	7.3926	70.746599	0.000666	6.664222	1.128950	-0.026618
 633	3.1600e-01	7.3724	70.637705	0.000545	5.452545	0.923686	-0.021779
 634	3.1650e-01	7.3526	70.472348	0.000828	8.279791	1.402635	-0.033071
 635	3.1700e-01	7.3328	70.367488	0.000525	5.250599	0.889476	-0.020972
 636	3.1750e-01	7.3132	70.169866	0.000990	9.895360	1.676319	-0.039524
 637	3.1800e-01	7.2919	70.113403	0.000283	2.827246	0.478948	-0.011293
 638	3.1850e-01	7.2736	69.960145	0.000767	7.673953	1.300003	-0.030652
 639	3.1900e-01	7.2528	69.786722	0.000868	8.683683	1.471056	-0.034685
 640	3.1950e-01	7.2327	69.637497	0.000747	7.472007	1.265792	-0.029845
 641	3.2000e-01	7.2131	69.568934	0.000343	3.433084	0.581580	-0.013713
 642	3.2050e-01	7.1921	69.371313	0.000990	9.895360	1.676319	-0.039524
 643	3.2100e-01	7.1725	69.302750	0.000343	3.433084	0.581580	-0.013713
 644	3.2150e-01	7.1527	69.169658	0.000666	6.664222	1.128950	-0.026618
 645	3.2200e-01	7.1326	69.032532	0.000687	6.866168	1.163160	-0.027425
 646	3.2250e-01	7.1124	68.855076	0.000889	8.885630	1.505266	-0.035491
 647	3.2300e-01	7.0929	68.701818	0.000767	7.673953	1.300003	-0.030652
 648	3.2350e-01	7.0734	68.625189	0.000384	3.836976	0.650001	-0.015326
 649	3.2400e-01	7.0532	68.455799	0.000848	8.481737	1.436845	-0.033878
 650	3.2450e-01	7.0314	68.322707	0.000666	6.664222	1.128950	-0.026618
 651	3.2500e-01	7.0123	68.205747	0.000586	5.856438	0.992107	-0.023392
 652	3.2550e-01	6.9928	68.048456	0.000788	7.875899	1.334213	-0.031458
 653	3.2600e-01	6.9727	67.903265	0.000727	7.270061	1.231582	-0.029038
 654	3.2650e-01	6.9531	67.786305	0.000586	5.856438	0.992107	-0.023392
 655	3.2700e-01	6.9324	67.661279	0.000626	6.260330	1.060529	-0.025005
 656	3.2750e-01	6.9128	67.495922	0.000828	8.279791	1.402635	-0.033071
 657	3.2800e-01	6.8922	67.366863	0.000646	6.462276	1.094739	-0.025812
 658	3.2850e-01	6.8723	67.225704	0.000707	7.068114	1.197371	-0.028232
 659	3.2900e-01	6.8530	67.157141	0.000343	3.433084	0.581580	-0.013713
 660	3.2950e-01	6.8329	66.951453	0.001030	10.299253	1.744741	-0.041138
 661	3.3000e-01	6.8121	66.778030	0.000868	8.683683	1.471056	-0.034685
 662	3.3050e-01	6.7926	66.713501	0.000323	3.231138	0.547370	-0.012906
 663	3.3100e-01	6.7725	66.564276	0.000747	7.472007	1.265792	-0.029845
 664	3.3150e-01	6.7523	66.427151	0.000687	6.866168	1.163160	-0.027425
 665	3.3200e-01	6.7334	66.269860	0.000788	7.875899	1.334213	-0.031458
 666	3.3250e-01	6.7120	66.108536	0.000808	8.077845	1.368424	-0.032265
 667	3.3300e-01	6.6934	66.003675	0.000525	5.250599	0.889476	-0.020972
 668	3.3350e-01	6.6736	65.850417	0.000767	7.673953	1.300003	-0.030652
 669	3.3400e-01	6.6530	65.721358	0.000646	6.462276	1.094739	-0.025812
 670	3.3450e-01	6.6327	65.628597	0.000464	4.644761	0.786844	-0.018552
 671	3.3500e-01	6.6132	65.499538	0.000646	6.462276	1.094739	-0.025812
 672	3.3550e-01	6.5924	65.289817	0.001050	10.501199	1.778951	-0.041944
 673	3.3600e-01	6.5729	65.209155	0.000404	4.038923	0.684212	-0.016132
 674	3.3650e-01	6.5518	65.063963	0.000727	7.270061	1.231582	-0.029038
 675	3.3700e-01	6.5326	64.886507	0.000889	8.885630	1.505266	-0.035491
 676	3.3750e-01	6.5125	64.745348	0.000707	7.068114	1.197371	-0.028232
 677	3.3800e-01	6.4923	64.608223	0.000687	6.866168	1.163160	-0.027425
 678	3.3850e-01	6.4722	64.491263	0.000586	5.856438	0.992107	-0.023392
 679	3.3900e-01	6.4526	64.277509	0.001070	10.703145	1.813162	-0.042751
 680	3.3950e-01	6.4325	64.156516	0.000606	6.058384	1.026318	-0.024199
 681	3.4000e-01	6.4136	64.039556	0.000586	5.856438	0.992107	-0.023392
 682	3.4050e-01	6.3925	63.898398	0.000707	7.068114	1.197371	-0.028232
 683	3.4100e-01	6.3724	63.724974	0.000868	8.683683	1.471056	-0.034685
 684	3.4150e-01	6.3519	63.624147	0.000505	5.048653	0.855265	-0.020165
 685	3.4200e-01	6.3324	63.559617	0.000323	3.231138	0.547370	-0.012906
 686	3.4250e-01	6.3118	63.374095	0.000929	9.289522	1.573688	-0.037105
 687	3.4300e-01	6.2933	63.204705	0.000848	8.481737	1.436845	-0.033878
 688	3.4350e-01	6.2732	63.087745	0.000586	5.856438	0.992107	-0.023392
 689	3.4400e-01	6.2537	62.922388	0.000828	8.279791	1.402635	-0.033071
 690	3.4450e-01	6.2335	62.817527	0.000525	5.250599	0.889476	-0.020972
 691	3.4500e-01	6.2137	62.644104	0.000868	8.683683	1.471056	-0.034685
 692	3.4550e-01	6.1938	62.535210	0.000545	5.452545	0.923686	-0.021779
 693	3.4600e-01	6.1737	62.349688	0.000929	9.289522	1.573688	-0.037105
 694	3.4650e-01	6.1542	62.196430	0.000767	7.673953	1.300003	-0.030652
 695	3.4700e-01	6.1334	62.107702	0.000444	4.442815	0.752633	-0.017746
 696	3.4750e-01	6.1133	61.914113	0.000969	9.693414	1.642109	-0.038718
 697	3.4800e-01	6.0944	61.768922	0.000727	7.270061	1.231582	-0.029038
 698	3.4850e-01	6.0737	61.676160	0.000464	4.644761	0.786844	-0.018552
 699	3.4900e-01	6.0535	61.478539	0.000990	9.895360	1.676319	-0.039524
 700	3.4950e-01	6.0333	61.385777	0.000464	4.644761	0.786844	-0.018552
 701	3.5000e-01	6.0133	61.240586	0.000727	7.270061	1.231582	-0.029038
 702	3.5050e-01	5.9930	61.071196	0.000848	8.481737	1.436845	-0.033878
 703	3.5100e-01	5.9729	60.917938	0.000767	7.673953	1.300003	-0.030652
 704	3.5150e-01	5.9534	60.716283	0.001010	10.097306	1.710530	-0.040331
 705	3.5200e-01	5.9338	60.599323	0.000586	5.856438	0.992107	-0.023392
 706	3.5250e-01	5.9134	60.429933	0.000848	8.481737	1.436845	-0.033878
 707	3.5300e-01	5.8929	60.329105	0.000505	5.048653	0.855265	-0.020165
 708	3.5350e-01	5.8734	60.208112	0.000606	6.058384	1.026318	-0.024199
 709	3.5400e-01	5.8536	59.974193	0.001171	11.712875	1.984215	-0.046784
 710	3.5450e-01	5.8331	59.897564	0.000384	3.836976	0.650001	-0.015326
 711	3.5500e-01	5.8124	59.768505	0.000646	6.462276	1.094739	-0.025812
 712	3.5550e-01	5.7932	59.611214	0.000788	7.875899	1.334213	-0.031458
 713	3.5600e-01	5.7727	59.445857	0.000828	8.279791	1.402635	-0.033071
 714	3.5650e-01	5.7526	59.300665	0.000727	7.270061	1.231582	-0.029038
 715	3.5700e-01	5.7343	59.195805	0.000525	5.250599	0.889476	-0.020972
 716	3.5750e-01	5.7135	59.018348	0.000889	8.885630	1.505266	-0.035491
 717	3.5800e-01	5.6931	58.844925	0.000868	8.683683	1.471056	-0.034685
 718	3.5850e-01	5.6726	58.711833	0.000666	6.664222	1.128950	-0.026618
 719	3.5900e-01	5.6531	58.562608	0.000747	7.472007	1.265792	-0.029845
 720	3.5950e-01	5.6335	58.421450	0.000707	7.068114	1.197371	-0.028232
 721	3.6000e-01	5.6128	58.296424	0.000626	6.260330	1.060529	-0.025005
 722	3.6050e-01	5.5933	58.155265	0.000707	7.068114	1.197371	-0.028232
 723	3.6100e-01	5.5737	58.002008	0.000767	7.673953	1.300003	-0.030652
 724	3.6150e-01	5.5533	57.836651	0.000828	8.279791	1.402635	-0.033071
 725	3.6200e-01	5.5334	57.675327	0.000808	8.077845	1.368424	-0.032265
 726	3.6250e-01	5.5122	57.542234	0.000666	6.664222	1.128950	-0.026618
 727	3.6300e-01	5.4921	57.397043	0.000727	7.270061	1.231582	-0.029038
 728	3.6350e-01	5.4732	57.179255	0.001091	10.905091	1.847372	-0.043557
 729	3.6400e-01	5.4529	57.030031	0.000747	7.472007	1.265792	-0.029845
 730	3.6450e-01	5.4327	56.933236	0.000485	4.846707	0.821054	-0.019359
 731	3.6500e-01	5.4126	56.759813	0.000868	8.683683	1.471056	-0.034685
 732	3.6550e-01	5.3931	56.646886	0.000565	5.654492	0.957897	-0.022585
 733	3.6600e-01	5.3729	56.433132	0.001070	10.703145	1.813162	-0.042751
 734	3.6650e-01	5.3519	56.247610	0.000929	9.289522	1.573688	-0.037105
 735	3.6700e-01	5.3326	56.215345	0.000162	1.615569	0.273685	-0.006453
 736	3.6750e-01	5.3131	55.993524	0.001111	11.107037	1.881583	-0.044364
 737	3.6800e-01	5.2925	55.864465	0.000646	6.462276	1.094739	-0.025812
 738	3.6850e-01	5.2728	55.687009	0.000889	8.885630	1.505266	-0.035491
 739	3.6900e-01	5.2539	55.586181	0.000505	5.048653	0.855265	-0.020165
 740	3.6950e-01	5.2327	55.380493	0.001030	10.299253	1.744741	-0.041138
 741	3.7000e-01	5.2124	55.215136	0.000828	8.279791	1.402635	-0.033071
 742	3.7050e-01	5.1929	55.118342	0.000485	4.846707	0.821054	-0.019359
 743	3.7100e-01	5.1724	55.017515	0.000505	5.048653	0.855265	-0.020165
 744	3.7150e-01	5.1526	54.811827	0.001030	10.299253	1.744741	-0.041138
 745	3.7200e-01	5.1331	54.626304	0.000929	9.289522	1.573688	-0.037105
 746	3.7250e-01	5.1132	54.477079	0.000747	7.472007	1.265792	-0.029845
 747	3.7300e-01	5.0928	54.364153	0.000565	5.654492	0.957897	-0.022585
 748	3.7350e-01	5.0720	54.214928	0.000747	7.472007	1.265792	-0.029845
 749	3.7400e-01	5.0525	54.053604	0.000808	8.077845	1.368424	-0.032265
 750	3.7450e-01	5.0323	53.964876	0.000444	4.442815	0.752633	-0.017746
 751	3.7500e-01	5.0131	53.702724	0.001313	13.126498	2.223689	-0.052430
 752	3.7550e-01	4.9927	53.585765	0.000586	5.856438	0.992107	-0.023392
 753	3.7600e-01	4.9722	53.432507	0.000767	7.673953	1.300003	-0.030652
 754	3.7650e-01	4.9530	53.291348	0.000707	7.068114	1.197371	-0.028232
 755	3.7700e-01	4.9335	53.134058	0.000788	7.875899	1.334213	-0.031458
 756	3.7750e-01	4.9130	52.956601	0.000889	8.885630	1.505266	-0.035491
 757	3.7800e-01	4.8926	52.779145	0.000889	8.885630	1.505266	-0.035491
 758	3.7850e-01	4.8732	52.650086	0.000646	6.462276	1.094739	-0.025812
 759	3.7900e-01	4.8529	52.496828	0.000767	7.673953	1.300003	-0.030652
 760	3.7950e-01	4.8334	52.287107	0.001050	10.501199	1.778951	-0.041944
 761	3.8000e-01	4.8132	52.174180	0.000565	5.654492	0.957897	-0.022585
 762	3.8050e-01	4.7931	51.984624	0.000949	9.491468	1.607898	-0.037911
 763	3.8100e-01	4.7729	51.875731	0.000545	5.452545	0.923686	-0.021779
 764	3.8150e-01	4.7526	51.706341	0.000848	8.481737	1.436845	-0.033878
 765	3.8200e-01	4.7330	51.500653	0.001030	10.299253	1.744741	-0.041138
 766	3.8250e-01	4.7125	51.323196	0.000889	8.885630	1.505266	-0.035491
 767	3.8300e-01	4.6931	51.169939	0.000767	7.673953	1.300003	-0.030652
 768	3.8350e-01	4.6725	51.048946	0.000606	6.058384	1.026318	-0.024199
 769	3.8400e-01	4.6518	50.899721	0.000747	7.472007	1.265792	-0.029845
 770	3.8450e-01	4.6333	50.750496	0.000747	7.472007	1.265792	-0.029845
 771	3.8500e-01	4.6124	50.552874	0.000990	9.895360	1.676319	-0.039524
 772	3.8550e-01	4.5926	50.387517	0.000828	8.279791	1.402635	-0.033071
 773	3.8600e-01	4.5731	50.246359	0.000707	7.068114	1.197371	-0.028232
 774	3.8650e-01	4.5528	50.076969	0.000848	8.481737	1.436845	-0.033878
 775	3.8700e-01	4.5319	49.927744	0.000747	7.472007	1.265792	-0.029845
 776	3.8750e-01	4.5129	49.774486	0.000767	7.673953	1.300003	-0.030652
 777	3.8800e-01	4.4928	49.609129	0.000828	8.279791	1.402635	-0.033071
 778	3.8850e-01	4.4720	49.496203	0.000565	5.654492	0.957897	-0.022585
 779	3.8900e-01	4.4522	49.318746	0.000889	8.885630	1.505266	-0.035491
 780	3.8950e-01	4.4324	49.169522	0.000747	7.472007	1.265792	-0.029845
 781	3.9000e-01	4.4128	48.992065	0.000889	8.885630	1.505266	-0.035491
 782	3.9050e-01	4.3929	48.814609	0.000889	8.885630	1.505266	-0.035491
 783	3.9100e-01	4.3721	48.645219	0.000848	8.481737	1.436845	-0.033878
 784	3.9150e-01	4.3530	48.512127	0.000666	6.664222	1.128950	-0.026618
 785	3.9200e-01	4.3329	48.366935	0.000727	7.270061	1.231582	-0.029038
 786	3.9250e-01	4.3134	48.197545	0.000848	8.481737	1.436845	-0.033878
 787	3.9300e-01	4.2929	47.995890	0.001010	10.097306	1.710530	-0.040331
 788	3.9350e-01	4.2722	47.846665	0.000747	7.472007	1.265792	-0.029845
 789	3.9400e-01	4.2523	47.681308	0.000828	8.279791	1.402635	-0.033071
 790	3.9450e-01	4.2322	47.556282	0.000626	6.260330	1.060529	-0.025005
 791	3.9500e-01	4.2122	47.342528	0.001070	10.703145	1.813162	-0.042751
 792	3.9550e-01	4.1924	47.177171	0.000828	8.279791	1.402635	-0.033071
 793	3.9600e-01	4.1727	46.999715	0.000889	8.885630	1.505266	-0.035491
 794	3.9650e-01	4.1531	46.866622	0.000666	6.664222	1.128950	-0.026618
 795	3.9700e-01	4.1315	46.741596	0.000626	6.260330	1.060529	-0.025005
 796	3.9750e-01	4.1119	46.527842	0.001070	10.703145	1.813162	-0.042751
 797	3.9800e-01	4.0933	46.358452	0.000848	8.481737	1.436845	-0.033878
 798	3.9850e-01	4.0724	46.237459	0.000606	6.058384	1.026318	-0.024199
 799	3.9900e-01	4.0521	46.088234	0.000747	7.472007	1.265792	-0.029845
 800	3.9950e-01	4.0317	45.943043	0.000727	7.270061	1.231582	-0.029038
 801	4.0000e-01	4.0126	45.745421	0.000990	9.895360	1.676319	-0.039524
 802	4.0050e-01	3.9923	45.624428	0.000606	6.058384	1.026318	-0.024199
 803	4.0100e-01	3.9722	45.370343	0.001272	12.722606	2.155268	-0.050817
 804	4.0150e-01	3.9526	45.176754	0.000969	9.693414	1.642109	-0.038718
 805	4.0200e-01	3.9319	45.108191	0.000343	3.433084	0.581580	-0.013713
 806	4.0250e-01	3.9117	44.894437	0.001070	10.703145	1.813162	-0.042751
 807	4.0300e-01	3.8907	44.729080	0.000828	8.279791	1.402635	-0.033071
 808	4.0350e-01	3.8712	44.571789	0.000788	7.875899	1.334213	-0.031458
 809	4.0400e-01	3.8522	44.341903	0.001151	11.510929	1.950004	-0.045977
 810	4.0450e-01	3.8324	44.224943	0.000586	5.856438	0.992107	-0.023392
 811	4.0500e-01	3.8123	44.067652	0.000788	7.875899	1.334213	-0.031458
 812	4.0550e-01	3.7918	43.894229	0.000868	8.683683	1.471056	-0.034685
 813	4.0600e-01	3.7720	43.704673	0.000949	9.491468	1.607898	-0.037911
 814	4.0650e-01	3.7526	43.507051	0.000990	9.895360	1.676319	-0.039524
 815	4.0700e-01	3.7323	43.394124	0.000565	5.654492	0.957897	-0.022585
 816	4.0750e-01	3.7128	43.232800	0.000808	8.077845	1.368424	-0.032265
 817	4.0800e-01	3.6929	43.047278	0.000929	9.289522	1.573688	-0.037105
 818	4.0850e-01	3.6725	42.885954	0.000808	8.077845	1.368424	-0.032265
 819	4.0900e-01	3.6530	42.716564	0.000848	8.481737	1.436845	-0.033878
 820	4.0950e-01	3.6325	42.563306	0.000767	7.673953	1.300003	-0.030652
 821	4.1000e-01	3.6122	42.393916	0.000848	8.481737	1.436845	-0.033878
 822	4.1050e-01	3.5926	42.208393	0.000929	9.289522	1.573688	-0.037105
 823	4.1100e-01	3.5726	42.010772	0.000990	9.895360	1.676319	-0.039524
 824	4.1150e-01	3.5522	41.776852	0.001171	11.712875	1.984215	-0.046784
 825	4.1200e-01	3.5333	41.696190	0.000404	4.038923	0.684212	-0.016132
 826	4.1250e-01	3.5120	41.522767	0.000868	8.683683	1.471056	-0.034685
 827	4.1300e-01	3.4923	41.337244	0.000929	9.289522	1.573688	-0.037105
 828	4.1350e-01	3.4718	41.196086	0.000707	7.068114	1.197371	-0.028232
 829	4.1400e-01	3.4525	41.062993	0.000666	6.664222	1.128950	-0.026618
 830	4.1450e-01	3.4335	40.877471	0.000929	9.289522	1.573688	-0.037105
 831	4.1500e-01	3.4122	40.639518	0.001191	11.914822	2.018425	-0.047591
 832	4.1550e-01	3.3925	40.449962	0.000949	9.491468	1.607898	-0.037911
 833	4.1600e-01	3.3717	40.312837	0.000687	6.866168	1.163160	-0.027425
 834	4.1650e-01	3.3522	40.163612	0.000747	7.472007	1.265792	-0.029845
 835	4.1700e-01	3.3328	39.913560	0.001252	12.520660	2.121057	-0.050010
 836	4.1750e-01	3.3122	39.796600	0.000586	5.856438	0.992107	-0.023392
 837	4.1800e-01	3.2916	39.607045	0.000949	9.491468	1.607898	-0.037911
 838	4.1850e-01	3.2730	39.449754	0.000788	7.875899	1.334213	-0.031458
 839	4.1900e-01	3.2529	39.268265	0.000909	9.087576	1.539477	-0.036298
 840	4.1950e-01	3.2318	39.119040	0.000747	7.472007	1.265792	-0.029845
 841	4.2000e-01	3.2123	38.977881	0.000707	7.068114	1.197371	-0.028232
 842	4.2050e-01	3.1914	38.780260	0.000990	9.895360	1.676319	-0.039524
 843	4.2100e-01	3.1715	38.578605	0.001010	10.097306	1.710530	-0.040331
 844	4.2150e-01	3.1512	38.385016	0.000969	9.693414	1.642109	-0.038718
 845	4.2200e-01	3.1320	38.203527	0.000909	9.087576	1.539477	-0.036298
 846	4.2250e-01	3.1116	37.997838	0.001030	10.299253	1.744741	-0.041138
 847	4.2300e-01	3.0922	37.917177	0.000404	4.038923	0.684212	-0.016132
 848	4.2350e-01	3.0725	37.759886	0.000788	7.875899	1.334213	-0.031458
 849	4.2400e-01	3.0530	37.538065	0.001111	11.107037	1.881583	-0.044364
 850	4.2450e-01	3.0321	37.449337	0.000444	4.442815	0.752633	-0.017746
 851	4.2500e-01	3.0124	37.146855	0.001515	15.145960	2.565795	-0.060496
 852	4.2550e-01	2.9919	37.013762	0.000666	6.664222	1.128950	-0.026618
 853	4.2600e-01	2.9724	36.888736	0.000626	6.260330	1.060529	-0.025005
 854	4.2650e-01	2.9523	36.606419	0.001414	14.136229	2.394742	-0.056463
 855	4.2700e-01	2.9327	36.493493	0.000565	5.654492	0.957897	-0.022585
 856	4.2750e-01	2.9131	36.283772	0.001050	10.501199	1.778951	-0.041944
 857	4.2800e-01	2.8918	36.082117	0.001010	10.097306	1.710530	-0.040331
 858	4.2850e-01	2.8720	35.944991	0.000687	6.866168	1.163160	-0.027425
 859	4.2900e-01	2.8517	35.771568	0.000868	8.683683	1.471056	-0.034685
 860	4.2950e-01	2.8314	35.565880	0.001030	10.299253	1.744741	-0.041138
 861	4.3000e-01	2.8125	35.396490	0.000848	8.481737	1.436845	-0.033878
 862	4.3050e-01	2.7917	35.210967	0.000929	9.289522	1.573688	-0.037105
 863	4.3100e-01	2.7725	35.073842	0.000687	6.866168	1.163160	-0.027425
 864	4.3150e-01	2.7521	34.900419	0.000868	8.683683	1.471056	-0.034685
 865	4.3200e-01	2.7319	34.714896	0.000929	9.289522	1.573688	-0.037105
 866	4.3250e-01	2.7124	34.545506	0.000848	8.481737	1.436845	-0.033878
 867	4.3300e-01	2.6920	34.299487	0.001232	12.318714	2.086847	-0.049204
 868	4.3350e-01	2.6719	34.162362	0.000687	6.866168	1.163160	-0.027425
 869	4.3400e-01	2.6512	33.932475	0.001151	11.510929	1.950004	-0.045977
 870	4.3450e-01	2.6312	33.803416	0.000646	6.462276	1.094739	-0.025812
 871	4.3500e-01	2.6125	33.565463	0.001191	11.914822	2.018425	-0.047591
 872	4.3550e-01	2.5925	33.436404	0.000646	6.462276	1.094739	-0.025812
 873	4.3600e-01	2.5714	33.222650	0.001070	10.703145	1.813162	-0.042751
 874	4.3650e-01	2.5519	33.061326	0.000808	8.077845	1.368424	-0.032265
 875	4.3700e-01	2.5311	32.847572	0.001070	10.703145	1.813162	-0.042751
 876	4.3750e-01	2.5119	32.670115	0.000889	8.885630	1.505266	-0.035491
 877	4.3800e-01	2.4922	32.524924	0.000727	7.270061	1.231582	-0.029038
 878	4.3850e-01	2.4731	32.315203	0.001050	10.501199	1.778951	-0.041944
 879	4.3900e-01	2.4524	32.178077	0.000687	6.866168	1.163160	-0.027425
 880	4.3950e-01	2.4323	31.988522	0.000949	9.491468	1.607898	-0.037911
 881	4.4000e-01	2.4123	31.823165	0.000828	8.279791	1.402635	-0.033071
 882	4.4050e-01	2.3923	31.633609	0.000949	9.491468	1.607898	-0.037911
 883	4.4100e-01	2.3721	31.448086	0.000929	9.289522	1.573688	-0.037105
 884	4.4150e-01	2.3516	31.250465	0.000990	9.895360	1.676319	-0.039524
 885	4.4200e-01	2.3327	31.093174	0.000788	7.875899	1.334213	-0.031458
 886	4.4250e-01	2.3134	30.891519	0.001010	10.097306	1.710530	-0.040331
 887	4.4300e-01	2.2922	30.705996	0.000929	9.289522	1.573688	-0.037105
 888	4.4350e-01	2.2717	30.500308	0.001030	10.299253	1.744741	-0.041138
 889	4.4400e-01	2.2531	30.343017	0.000788	7.875899	1.334213	-0.031458
 890	4.4450e-01	2.2321	30.141362	0.001010	10.097306	1.710530	-0.040331
 891	4.4500e-01	2.2121	29.939707	0.001010	10.097306	1.710530	-0.040331
 892	4.4550e-01	2.1930	29.754185	0.000929	9.289522	1.573688	-0.037105
 893	4.4600e-01	2.1716	29.596894	0.000788	7.875899	1.334213	-0.031458
 894	4.4650e-01	2.1516	29.419438	0.000889	8.885630	1.505266	-0.035491
 895	4.4700e-01	2.1332	29.274246	0.000727	7.270061	1.231582	-0.029038
 896	4.4750e-01	2.1126	29.020161	0.001272	12.722606	2.155268	-0.050817
 897	4.4800e-01	2.0924	28.846738	0.000868	8.683683	1.471056	-0.034685
 898	4.4850e-01	2.0722	28.709612	0.000687	6.866168	1.163160	-0.027425
 899	4.4900e-01	2.0517	28.503924	0.001030	10.299253	1.744741	-0.041138
 900	4.4950e-01	2.0320	28.342600	0.000808	8.077845	1.368424	-0.032265
 901	4.5000e-01	2.0129	28.108681	0.001171	11.712875	1.984215	-0.046784
 902	4.5050e-01	1.9923	27.987688	0.000606	6.058384	1.026318	-0.024199
 903	4.5100e-01	1.9715	27.749735	0.001191	11.914822	2.018425	-0.047591
 904	4.5150e-01	1.9521	27.548080	0.001010	10.097306	1.710530	-0.040331
 905	4.5200e-01	1.9321	27.370624	0.000889	8.885630	1.505266	-0.035491
 906	4.5250e-01	1.9122	27.209300	0.000808	8.077845	1.368424	-0.032265
 907	4.5300e-01	1.8922	27.003612	0.001030	10.299253	1.744741	-0.041138
 908	4.5350e-01	1.8723	26.777758	0.001131	11.308983	1.915794	-0.045171
 909	4.5400e-01	1.8520	26.632567	0.000727	7.270061	1.231582	-0.029038
 910	4.5450e-01	1.8320	26.463176	0.000848	8.481737	1.436845	-0.033878
 911	4.5500e-01	1.8121	26.245389	0.001091	10.905091	1.847372	-0.043557
