»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:24:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9547	57.745906	0.000747	7.470351	1.265512	-0.029845
 605	3.0200e-01	7.9337	57.669277	0.000384	3.836126	0.649857	-0.015326
 606	3.0250e-01	7.9132	57.568449	0.000505	5.047535	0.855076	-0.020165
 607	3.0300e-01	7.8937	57.479721	0.000444	4.441831	0.752466	-0.017746
 608	3.0350e-01	7.8748	57.382927	0.000485	4.845633	0.820873	-0.019359
 609	3.0400e-01	7.8540	57.245802	0.000686	6.864647	1.162903	-0.027425
 610	3.0450e-01	7.8345	57.173206	0.000363	3.634225	0.615654	-0.014519
 611	3.0500e-01	7.8137	57.044147	0.000646	6.460845	1.094497	-0.025812
 612	3.0550e-01	7.7930	56.963485	0.000404	4.038028	0.684060	-0.016132
 613	3.0600e-01	7.7734	56.842492	0.000606	6.057042	1.026091	-0.024199
 614	3.0650e-01	7.7539	56.769896	0.000363	3.634225	0.615654	-0.014519
 615	3.0700e-01	7.7338	56.652936	0.000586	5.855140	0.991888	-0.023392
 616	3.0750e-01	7.7142	56.519844	0.000666	6.662746	1.128700	-0.026618
 617	3.0800e-01	7.6947	56.475480	0.000222	2.220915	0.376233	-0.008873
 618	3.0850e-01	7.6740	56.330288	0.000727	7.268450	1.231309	-0.029038
 619	3.0900e-01	7.6538	56.281891	0.000242	2.422817	0.410436	-0.009679
 620	3.0950e-01	7.6343	56.160898	0.000606	6.057042	1.026091	-0.024199
 621	3.1000e-01	7.6129	56.072170	0.000444	4.441831	0.752466	-0.017746
 622	3.1050e-01	7.5934	55.926978	0.000727	7.268450	1.231309	-0.029038
 623	3.1100e-01	7.5729	55.846316	0.000404	4.038028	0.684060	-0.016132
 624	3.1150e-01	7.5537	55.781787	0.000323	3.230422	0.547248	-0.012906
 625	3.1200e-01	7.5345	55.640628	0.000707	7.066549	1.197106	-0.028232
 626	3.1250e-01	7.5134	55.519635	0.000606	6.057042	1.026091	-0.024199
 627	3.1300e-01	7.4945	55.434940	0.000424	4.239929	0.718263	-0.016939
 628	3.1350e-01	7.4744	55.326047	0.000545	5.451338	0.923482	-0.021779
 629	3.1400e-01	7.4542	55.241352	0.000424	4.239929	0.718263	-0.016939
 630	3.1450e-01	7.4341	55.124392	0.000586	5.855140	0.991888	-0.023392
 631	3.1500e-01	7.4146	54.963068	0.000808	8.076056	1.368121	-0.032265
 632	3.1550e-01	7.3938	54.894505	0.000343	3.432324	0.581451	-0.013713
 633	3.1600e-01	7.3749	54.825942	0.000343	3.432324	0.581451	-0.013713
 634	3.1650e-01	7.3535	54.717049	0.000545	5.451338	0.923482	-0.021779
 635	3.1700e-01	7.3352	54.660585	0.000283	2.826619	0.478842	-0.011293
 636	3.1750e-01	7.3148	54.491195	0.000848	8.479858	1.436527	-0.033878
 637	3.1800e-01	7.2943	54.438765	0.000262	2.624718	0.444639	-0.010486
 638	3.1850e-01	7.2733	54.313739	0.000626	6.258943	1.060294	-0.025005
 639	3.1900e-01	7.2546	54.168547	0.000727	7.268450	1.231309	-0.029038
 640	3.1950e-01	7.2345	54.059654	0.000545	5.451338	0.923482	-0.021779
 641	3.2000e-01	7.2137	53.978992	0.000404	4.038028	0.684060	-0.016132
 642	3.2050e-01	7.1942	53.866065	0.000565	5.653239	0.957685	-0.022585
 643	3.2100e-01	7.1747	53.781370	0.000424	4.239929	0.718263	-0.016939
 644	3.2150e-01	7.1545	53.716840	0.000323	3.230422	0.547248	-0.012906
 645	3.2200e-01	7.1338	53.599880	0.000586	5.855140	0.991888	-0.023392
 646	3.2250e-01	7.1143	53.430490	0.000848	8.479858	1.436527	-0.033878
 647	3.2300e-01	7.0941	53.313530	0.000586	5.855140	0.991888	-0.023392
 648	3.2350e-01	7.0741	53.257067	0.000283	2.826619	0.478842	-0.011293
 649	3.2400e-01	7.0544	53.152206	0.000525	5.249436	0.889279	-0.020972
 650	3.2450e-01	7.0343	53.091710	0.000303	3.028521	0.513045	-0.012099
 651	3.2500e-01	7.0135	52.938452	0.000767	7.672253	1.299715	-0.030652
 652	3.2550e-01	6.9946	52.881989	0.000283	2.826619	0.478842	-0.011293
 653	3.2600e-01	6.9751	52.660168	0.001110	11.104577	1.881166	-0.044364
 654	3.2650e-01	6.9543	52.640003	0.000101	1.009507	0.171015	-0.004033
 655	3.2700e-01	6.9341	52.527076	0.000565	5.653239	0.957685	-0.022585
 656	3.2750e-01	6.9153	52.389951	0.000686	6.864647	1.162903	-0.027425
 657	3.2800e-01	6.8939	52.305256	0.000424	4.239929	0.718263	-0.016939
 658	3.2850e-01	6.8744	52.200395	0.000525	5.249436	0.889279	-0.020972
 659	3.2900e-01	6.8546	52.047137	0.000767	7.672253	1.299715	-0.030652
 660	3.2950e-01	6.8341	51.974542	0.000363	3.634225	0.615654	-0.014519
 661	3.3000e-01	6.8146	51.918078	0.000283	2.826619	0.478842	-0.011293
 662	3.3050e-01	6.7944	51.784986	0.000666	6.662746	1.128700	-0.026618
 663	3.3100e-01	6.7743	51.663993	0.000606	6.057042	1.026091	-0.024199
 664	3.3150e-01	6.7535	51.547033	0.000586	5.855140	0.991888	-0.023392
 665	3.3200e-01	6.7352	51.438140	0.000545	5.451338	0.923482	-0.021779
 666	3.3250e-01	6.7139	51.337312	0.000505	5.047535	0.855076	-0.020165
 667	3.3300e-01	6.6949	51.260683	0.000384	3.836126	0.649857	-0.015326
 668	3.3350e-01	6.6742	51.163889	0.000485	4.845633	0.820873	-0.019359
 669	3.3400e-01	6.6548	51.067095	0.000485	4.845633	0.820873	-0.019359
 670	3.3450e-01	6.6336	50.869473	0.000989	9.893168	1.675948	-0.039524
 671	3.3500e-01	6.6138	50.796877	0.000363	3.634225	0.615654	-0.014519
 672	3.3550e-01	6.5936	50.663785	0.000666	6.662746	1.128700	-0.026618
 673	3.3600e-01	6.5741	50.550858	0.000565	5.653239	0.957685	-0.022585
 674	3.3650e-01	6.5540	50.450030	0.000505	5.047535	0.855076	-0.020165
 675	3.3700e-01	6.5344	50.288706	0.000808	8.076056	1.368121	-0.032265
 676	3.3750e-01	6.5149	50.240309	0.000242	2.422817	0.410436	-0.009679
 677	3.3800e-01	6.4944	50.123349	0.000586	5.855140	0.991888	-0.023392
 678	3.3850e-01	6.4734	49.994290	0.000646	6.460845	1.094497	-0.025812
 679	3.3900e-01	6.4539	49.893463	0.000505	5.047535	0.855076	-0.020165
 680	3.3950e-01	6.4343	49.828933	0.000323	3.230422	0.547248	-0.012906
 681	3.4000e-01	6.4154	49.687775	0.000707	7.066549	1.197106	-0.028232
 682	3.4050e-01	6.3928	49.526451	0.000808	8.076056	1.368121	-0.032265
 683	3.4100e-01	6.3736	49.502252	0.000121	1.211408	0.205218	-0.004840
 684	3.4150e-01	6.3535	49.397392	0.000525	5.249436	0.889279	-0.020972
 685	3.4200e-01	6.3336	49.248167	0.000747	7.470351	1.265512	-0.029845
 686	3.4250e-01	6.3135	49.179604	0.000343	3.432324	0.581451	-0.013713
 687	3.4300e-01	6.2936	49.002148	0.000888	8.883661	1.504933	-0.035491
 688	3.4350e-01	6.2744	48.945685	0.000283	2.826619	0.478842	-0.011293
 689	3.4400e-01	6.2549	48.808559	0.000686	6.864647	1.162903	-0.027425
 690	3.4450e-01	6.2347	48.723864	0.000424	4.239929	0.718263	-0.016939
 691	3.4500e-01	6.2140	48.623037	0.000505	5.047535	0.855076	-0.020165
 692	3.4550e-01	6.1951	48.465746	0.000787	7.874154	1.333918	-0.031458
 693	3.4600e-01	6.1743	48.324587	0.000707	7.066549	1.197106	-0.028232
 694	3.4650e-01	6.1530	48.256025	0.000343	3.432324	0.581451	-0.013713
 695	3.4700e-01	6.1346	48.183429	0.000363	3.634225	0.615654	-0.014519
 696	3.4750e-01	6.1148	48.010006	0.000868	8.681760	1.470730	-0.034685
 697	3.4800e-01	6.0951	47.933377	0.000384	3.836126	0.649857	-0.015326
 698	3.4850e-01	6.0742	47.784152	0.000747	7.470351	1.265512	-0.029845
 699	3.4900e-01	6.0547	47.747854	0.000182	1.817113	0.307827	-0.007260
 700	3.4950e-01	6.0342	47.582497	0.000828	8.277957	1.402324	-0.033071
 701	3.5000e-01	6.0138	47.441339	0.000707	7.066549	1.197106	-0.028232
 702	3.5050e-01	5.9949	47.324379	0.000586	5.855140	0.991888	-0.023392
 703	3.5100e-01	5.9747	47.211452	0.000565	5.653239	0.957685	-0.022585
 704	3.5150e-01	5.9552	47.050128	0.000808	8.076056	1.368121	-0.032265
 705	3.5200e-01	5.9344	46.981566	0.000343	3.432324	0.581451	-0.013713
 706	3.5250e-01	5.9140	46.852506	0.000646	6.460845	1.094497	-0.025812
 707	3.5300e-01	5.8949	46.727480	0.000626	6.258943	1.060294	-0.025005
 708	3.5350e-01	5.8752	46.638752	0.000444	4.441831	0.752466	-0.017746
 709	3.5400e-01	5.8557	46.545991	0.000464	4.643732	0.786669	-0.018552
 710	3.5450e-01	5.8344	46.501627	0.000222	2.220915	0.376233	-0.008873
 711	3.5500e-01	5.8142	46.308038	0.000969	9.691267	1.641745	-0.038718
 712	3.5550e-01	5.7941	46.178979	0.000646	6.460845	1.094497	-0.025812
 713	3.5600e-01	5.7748	46.078152	0.000505	5.047535	0.855076	-0.020165
 714	3.5650e-01	5.7550	45.969258	0.000545	5.451338	0.923482	-0.021779
 715	3.5700e-01	5.7346	45.820033	0.000747	7.470351	1.265512	-0.029845
 716	3.5750e-01	5.7135	45.686941	0.000666	6.662746	1.128700	-0.026618
 717	3.5800e-01	5.6943	45.598213	0.000444	4.441831	0.752466	-0.017746
 718	3.5850e-01	5.6738	45.521584	0.000384	3.836126	0.649857	-0.015326
 719	3.5900e-01	5.6549	45.396558	0.000626	6.258943	1.060294	-0.025005
 720	3.5950e-01	5.6342	45.243300	0.000767	7.672253	1.299715	-0.030652
 721	3.6000e-01	5.6146	45.207002	0.000182	1.817113	0.307827	-0.007260
 722	3.6050e-01	5.5940	45.045678	0.000808	8.076056	1.368121	-0.032265
 723	3.6100e-01	5.5750	44.940818	0.000525	5.249436	0.889279	-0.020972
 724	3.6150e-01	5.5542	44.844023	0.000485	4.845633	0.820873	-0.019359
 725	3.6200e-01	5.5347	44.706898	0.000686	6.864647	1.162903	-0.027425
 726	3.6250e-01	5.5145	44.565740	0.000707	7.066549	1.197106	-0.028232
 727	3.6300e-01	5.4939	44.472978	0.000464	4.643732	0.786669	-0.018552
 728	3.6350e-01	5.4736	44.388283	0.000424	4.239929	0.718263	-0.016939
 729	3.6400e-01	5.4547	44.247125	0.000707	7.066549	1.197106	-0.028232
 730	3.6450e-01	5.4340	44.089834	0.000787	7.874154	1.333918	-0.031458
 731	3.6500e-01	5.4141	43.993040	0.000485	4.845633	0.820873	-0.019359
 732	3.6550e-01	5.3943	43.843815	0.000747	7.470351	1.265512	-0.029845
 733	3.6600e-01	5.3735	43.730888	0.000565	5.653239	0.957685	-0.022585
 734	3.6650e-01	5.3540	43.589730	0.000707	7.066549	1.197106	-0.028232
 735	3.6700e-01	5.3336	43.521167	0.000343	3.432324	0.581451	-0.013713
 736	3.6750e-01	5.3140	43.384042	0.000686	6.864647	1.162903	-0.027425
 737	3.6800e-01	5.2942	43.254983	0.000646	6.460845	1.094497	-0.025812
 738	3.6850e-01	5.2740	43.133990	0.000606	6.057042	1.026091	-0.024199
 739	3.6900e-01	5.2539	43.025096	0.000545	5.451338	0.923482	-0.021779
 740	3.6950e-01	5.2341	42.887971	0.000686	6.864647	1.162903	-0.027425
 741	3.7000e-01	5.2136	42.783110	0.000525	5.249436	0.889279	-0.020972
 742	3.7050e-01	5.1932	42.666150	0.000586	5.855140	0.991888	-0.023392
 743	3.7100e-01	5.1733	42.524992	0.000707	7.066549	1.197106	-0.028232
 744	3.7150e-01	5.1532	42.464495	0.000303	3.028521	0.513045	-0.012099
 745	3.7200e-01	5.1343	42.327370	0.000686	6.864647	1.162903	-0.027425
 746	3.7250e-01	5.1137	42.174112	0.000767	7.672253	1.299715	-0.030652
 747	3.7300e-01	5.0940	42.049086	0.000626	6.258943	1.060294	-0.025005
 748	3.7350e-01	5.0739	41.895828	0.000767	7.672253	1.299715	-0.030652
 749	3.7400e-01	5.0534	41.867597	0.000141	1.413310	0.239421	-0.005646
 750	3.7450e-01	5.0337	41.682074	0.000929	9.287464	1.573339	-0.037105
 751	3.7500e-01	5.0137	41.557048	0.000626	6.258943	1.060294	-0.025005
 752	3.7550e-01	4.9940	41.395724	0.000808	8.076056	1.368121	-0.032265
 753	3.7600e-01	4.9751	41.327161	0.000343	3.432324	0.581451	-0.013713
 754	3.7650e-01	4.9542	41.206168	0.000606	6.057042	1.026091	-0.024199
 755	3.7700e-01	4.9336	41.069043	0.000686	6.864647	1.162903	-0.027425
 756	3.7750e-01	4.9136	40.984348	0.000424	4.239929	0.718263	-0.016939
 757	3.7800e-01	4.8952	40.851256	0.000666	6.662746	1.128700	-0.026618
 758	3.7850e-01	4.8743	40.734296	0.000586	5.855140	0.991888	-0.023392
 759	3.7900e-01	4.8541	40.621369	0.000565	5.653239	0.957685	-0.022585
 760	3.7950e-01	4.8340	40.460045	0.000808	8.076056	1.368121	-0.032265
 761	3.8000e-01	4.8145	40.423747	0.000182	1.817113	0.307827	-0.007260
 762	3.8050e-01	4.7946	40.214026	0.001050	10.498872	1.778557	-0.041944
 763	3.8100e-01	4.7736	40.117232	0.000485	4.845633	0.820873	-0.019359
 764	3.8150e-01	4.7543	40.004305	0.000565	5.653239	0.957685	-0.022585
 765	3.8200e-01	4.7342	39.855080	0.000747	7.470351	1.265512	-0.029845
 766	3.8250e-01	4.7147	39.697790	0.000787	7.874154	1.333918	-0.031458
 767	3.8300e-01	4.6936	39.560664	0.000686	6.864647	1.162903	-0.027425
 768	3.8350e-01	4.6735	39.471936	0.000444	4.441831	0.752466	-0.017746
 769	3.8400e-01	4.6545	39.314645	0.000787	7.874154	1.333918	-0.031458
 770	3.8450e-01	4.6335	39.282380	0.000162	1.615211	0.273624	-0.006453
 771	3.8500e-01	4.6141	39.068626	0.001070	10.700774	1.812760	-0.042751
 772	3.8550e-01	4.5935	38.907302	0.000808	8.076056	1.368121	-0.032265
 773	3.8600e-01	4.5740	38.814541	0.000464	4.643732	0.786669	-0.018552
 774	3.8650e-01	4.5528	38.745978	0.000343	3.432324	0.581451	-0.013713
 775	3.8700e-01	4.5338	38.620952	0.000626	6.258943	1.060294	-0.025005
 776	3.8750e-01	4.5139	38.423330	0.000989	9.893168	1.675948	-0.039524
 777	3.8800e-01	4.4934	38.326536	0.000485	4.845633	0.820873	-0.019359
 778	3.8850e-01	4.4722	38.189411	0.000686	6.864647	1.162903	-0.027425
 779	3.8900e-01	4.4539	38.100682	0.000444	4.441831	0.752466	-0.017746
 780	3.8950e-01	4.4342	37.975656	0.000626	6.258943	1.060294	-0.025005
 781	3.9000e-01	4.4135	37.802233	0.000868	8.681760	1.470730	-0.034685
 782	3.9050e-01	4.3935	37.701406	0.000505	5.047535	0.855076	-0.020165
 783	3.9100e-01	4.3732	37.608644	0.000464	4.643732	0.786669	-0.018552
 784	3.9150e-01	4.3536	37.423122	0.000929	9.287464	1.573339	-0.037105
 785	3.9200e-01	4.3341	37.334394	0.000444	4.441831	0.752466	-0.017746
 786	3.9250e-01	4.3135	37.144838	0.000949	9.489365	1.607542	-0.037911
 787	3.9300e-01	4.2946	37.072242	0.000363	3.634225	0.615654	-0.014519
 788	3.9350e-01	4.2731	36.943183	0.000646	6.460845	1.094497	-0.025812
 789	3.9400e-01	4.2535	36.802025	0.000707	7.066549	1.197106	-0.028232
 790	3.9450e-01	4.2346	36.644734	0.000787	7.874154	1.333918	-0.031458
 791	3.9500e-01	4.2139	36.539873	0.000525	5.249436	0.889279	-0.020972
 792	3.9550e-01	4.1931	36.451145	0.000444	4.441831	0.752466	-0.017746
 793	3.9600e-01	4.1730	36.309987	0.000707	7.066549	1.197106	-0.028232
 794	3.9650e-01	4.1531	36.128497	0.000909	9.085563	1.539136	-0.036298
 795	3.9700e-01	4.1335	36.063968	0.000323	3.230422	0.547248	-0.012906
 796	3.9750e-01	4.1132	35.894578	0.000848	8.479858	1.436527	-0.033878
 797	3.9800e-01	4.0930	35.729221	0.000828	8.277957	1.402324	-0.033071
 798	3.9850e-01	4.0738	35.664691	0.000323	3.230422	0.547248	-0.012906
 799	3.9900e-01	4.0540	35.475135	0.000949	9.489365	1.607542	-0.037911
 800	3.9950e-01	4.0338	35.329944	0.000727	7.268450	1.231309	-0.029038
 801	4.0000e-01	4.0128	35.225083	0.000525	5.249436	0.889279	-0.020972
 802	4.0050e-01	3.9941	35.100057	0.000626	6.258943	1.060294	-0.025005
 803	4.0100e-01	3.9740	34.954866	0.000727	7.268450	1.231309	-0.029038
 804	4.0150e-01	3.9532	34.858071	0.000485	4.845633	0.820873	-0.019359
 805	4.0200e-01	3.9337	34.680615	0.000888	8.883661	1.504933	-0.035491
 806	4.0250e-01	3.9139	34.531390	0.000747	7.470351	1.265512	-0.029845
 807	4.0300e-01	3.8937	34.406364	0.000626	6.258943	1.060294	-0.025005
 808	4.0350e-01	3.8728	34.349901	0.000283	2.826619	0.478842	-0.011293
 809	4.0400e-01	3.8531	34.136147	0.001070	10.700774	1.812760	-0.042751
 810	4.0450e-01	3.8338	34.023220	0.000565	5.653239	0.957685	-0.022585
 811	4.0500e-01	3.8126	33.910293	0.000565	5.653239	0.957685	-0.022585
 812	4.0550e-01	3.7927	33.757035	0.000767	7.672253	1.299715	-0.030652
 813	4.0600e-01	3.7738	33.591678	0.000828	8.277957	1.402324	-0.033071
 814	4.0650e-01	3.7540	33.559413	0.000162	1.615211	0.273624	-0.006453
 815	4.0700e-01	3.7341	33.357759	0.001010	10.095070	1.710151	-0.040331
 816	4.0750e-01	3.7141	33.220633	0.000686	6.864647	1.162903	-0.027425
 817	4.0800e-01	3.6945	33.115773	0.000525	5.249436	0.889279	-0.020972
 818	4.0850e-01	3.6734	32.958482	0.000787	7.874154	1.333918	-0.031458
 819	4.0900e-01	3.6542	32.805224	0.000767	7.672253	1.299715	-0.030652
 820	4.0950e-01	3.6335	32.672132	0.000666	6.662746	1.128700	-0.026618
 821	4.1000e-01	3.6140	32.539040	0.000666	6.662746	1.128700	-0.026618
 822	4.1050e-01	3.5938	32.329318	0.001050	10.498872	1.778557	-0.041944
 823	4.1100e-01	3.5733	32.288987	0.000202	2.019014	0.342030	-0.008066
 824	4.1150e-01	3.5544	32.151862	0.000686	6.864647	1.162903	-0.027425
 825	4.1200e-01	3.5342	32.006671	0.000727	7.268450	1.231309	-0.029038
 826	4.1250e-01	3.5132	31.865512	0.000707	7.066549	1.197106	-0.028232
 827	4.1300e-01	3.4937	31.704188	0.000808	8.076056	1.368121	-0.032265
 828	4.1350e-01	3.4741	31.595294	0.000545	5.451338	0.923482	-0.021779
 829	4.1400e-01	3.4528	31.486401	0.000545	5.451338	0.923482	-0.021779
 830	4.1450e-01	3.4332	31.212150	0.001373	13.729295	2.325805	-0.054850
 831	4.1500e-01	3.4143	31.224249	-0.000061	-0.605704	-0.102609	0.002420
 832	4.1550e-01	3.3933	31.046793	0.000888	8.883661	1.504933	-0.035491
 833	4.1600e-01	3.3740	30.929833	0.000586	5.855140	0.991888	-0.023392
 834	4.1650e-01	3.3533	30.748344	0.000909	9.085563	1.539136	-0.036298
 835	4.1700e-01	3.3337	30.643483	0.000525	5.249436	0.889279	-0.020972
 836	4.1750e-01	3.3133	30.498292	0.000727	7.268450	1.231309	-0.029038
 837	4.1800e-01	3.2938	30.332935	0.000828	8.277957	1.402324	-0.033071
 838	4.1850e-01	3.2727	30.183710	0.000747	7.470351	1.265512	-0.029845
 839	4.1900e-01	3.2538	30.038518	0.000727	7.268450	1.231309	-0.029038
 840	4.1950e-01	3.2343	29.965923	0.000363	3.634225	0.615654	-0.014519
 841	4.2000e-01	3.2135	29.780400	0.000929	9.287464	1.573339	-0.037105
 842	4.2050e-01	3.1935	29.667473	0.000565	5.653239	0.957685	-0.022585
 843	4.2100e-01	3.1733	29.558580	0.000545	5.451338	0.923482	-0.021779
 844	4.2150e-01	3.1537	29.393223	0.000828	8.277957	1.402324	-0.033071
 845	4.2200e-01	3.1337	29.231899	0.000808	8.076056	1.368121	-0.032265
 846	4.2250e-01	3.1137	29.070575	0.000808	8.076056	1.368121	-0.032265
 847	4.2300e-01	3.0942	28.945549	0.000626	6.258943	1.060294	-0.025005
 848	4.2350e-01	3.0728	28.816490	0.000646	6.460845	1.094497	-0.025812
 849	4.2400e-01	3.0537	28.679364	0.000686	6.864647	1.162903	-0.027425
 850	4.2450e-01	3.0328	28.501908	0.000888	8.883661	1.504933	-0.035491
 851	4.2500e-01	3.0136	28.433345	0.000343	3.432324	0.581451	-0.013713
 852	4.2550e-01	2.9935	28.263955	0.000848	8.479858	1.436527	-0.033878
 853	4.2600e-01	2.9739	28.082466	0.000909	9.085563	1.539136	-0.036298
 854	4.2650e-01	2.9529	27.925175	0.000787	7.874154	1.333918	-0.031458
 855	4.2700e-01	2.9337	27.836447	0.000444	4.441831	0.752466	-0.017746
 856	4.2750e-01	2.9135	27.695288	0.000707	7.066549	1.197106	-0.028232
 857	4.2800e-01	2.8934	27.546063	0.000747	7.470351	1.265512	-0.029845
 858	4.2850e-01	2.8730	27.384740	0.000808	8.076056	1.368121	-0.032265
 859	4.2900e-01	2.8528	27.243581	0.000707	7.066549	1.197106	-0.028232
 860	4.2950e-01	2.8326	27.118555	0.000626	6.258943	1.060294	-0.025005
 861	4.3000e-01	2.8122	26.973363	0.000727	7.268450	1.231309	-0.029038
 862	4.3050e-01	2.7921	26.832205	0.000707	7.066549	1.197106	-0.028232
 863	4.3100e-01	2.7732	26.650716	0.000909	9.085563	1.539136	-0.036298
 864	4.3150e-01	2.7537	26.553921	0.000485	4.845633	0.820873	-0.019359
 865	4.3200e-01	2.7328	26.388564	0.000828	8.277957	1.402324	-0.033071
 866	4.3250e-01	2.7130	26.251439	0.000686	6.864647	1.162903	-0.027425
 867	4.3300e-01	2.6929	26.053817	0.000989	9.893168	1.675948	-0.039524
 868	4.3350e-01	2.6732	25.977188	0.000384	3.836126	0.649857	-0.015326
 869	4.3400e-01	2.6534	25.763434	0.001070	10.700774	1.812760	-0.042751
 870	4.3450e-01	2.6330	25.638408	0.000626	6.258943	1.060294	-0.025005
 871	4.3500e-01	2.6132	25.521448	0.000586	5.855140	0.991888	-0.023392
 872	4.3550e-01	2.5934	25.352058	0.000848	8.479858	1.436527	-0.033878
 873	4.3600e-01	2.5745	25.243164	0.000545	5.451338	0.923482	-0.021779
 874	4.3650e-01	2.5519	25.025377	0.001090	10.902675	1.846963	-0.043557
 875	4.3700e-01	2.5327	24.884218	0.000707	7.066549	1.197106	-0.028232
 876	4.3750e-01	2.5131	24.767259	0.000586	5.855140	0.991888	-0.023392
 877	4.3800e-01	2.4940	24.674497	0.000464	4.643732	0.786669	-0.018552
 878	4.3850e-01	2.4734	24.537372	0.000686	6.864647	1.162903	-0.027425
 879	4.3900e-01	2.4527	24.343783	0.000969	9.691267	1.641745	-0.038718
 880	4.3950e-01	2.4337	24.210691	0.000666	6.662746	1.128700	-0.026618
 881	4.4000e-01	2.4133	24.005003	0.001030	10.296971	1.744354	-0.041138
 882	4.4050e-01	2.3927	23.867878	0.000686	6.864647	1.162903	-0.027425
 883	4.4100e-01	2.3737	23.674289	0.000969	9.691267	1.641745	-0.038718
 884	4.4150e-01	2.3532	23.545230	0.000646	6.460845	1.094497	-0.025812
 885	4.4200e-01	2.3328	23.436336	0.000545	5.451338	0.923482	-0.021779
 886	4.4250e-01	2.3129	23.230648	0.001030	10.296971	1.744354	-0.041138
 887	4.4300e-01	2.2933	23.158052	0.000363	3.634225	0.615654	-0.014519
 888	4.4350e-01	2.2729	22.988662	0.000848	8.479858	1.436527	-0.033878
 889	4.4400e-01	2.2531	22.903967	0.000424	4.239929	0.718263	-0.016939
 890	4.4450e-01	2.2331	22.670047	0.001171	11.710281	1.983775	-0.046784
 891	4.4500e-01	2.2123	22.561154	0.000545	5.451338	0.923482	-0.021779
 892	4.4550e-01	2.1925	22.367565	0.000969	9.691267	1.641745	-0.038718
 893	4.4600e-01	2.1738	22.250605	0.000586	5.855140	0.991888	-0.023392
 894	4.4650e-01	2.1534	22.113480	0.000686	6.864647	1.162903	-0.027425
 895	4.4700e-01	2.1336	21.948123	0.000828	8.277957	1.402324	-0.033071
 896	4.4750e-01	2.1129	21.843262	0.000525	5.249436	0.889279	-0.020972
 897	4.4800e-01	2.0928	21.657739	0.000929	9.287464	1.573339	-0.037105
 898	4.4850e-01	2.0723	21.488349	0.000848	8.479858	1.436527	-0.033878
 899	4.4900e-01	2.0532	21.314926	0.000868	8.681760	1.470730	-0.034685
 900	4.4950e-01	2.0331	21.157635	0.000787	7.874154	1.333918	-0.031458
 901	4.5000e-01	2.0130	20.996311	0.000808	8.076056	1.368121	-0.032265
 902	4.5050e-01	1.9931	20.855153	0.000707	7.066549	1.197106	-0.028232
 903	4.5100e-01	1.9727	20.689796	0.000828	8.277957	1.402324	-0.033071
 904	4.5150e-01	1.9525	20.613167	0.000384	3.836126	0.649857	-0.015326
 905	4.5200e-01	1.9321	20.439744	0.000868	8.681760	1.470730	-0.034685
 906	4.5250e-01	1.9128	20.282453	0.000787	7.874154	1.333918	-0.031458
 907	4.5300e-01	1.8932	20.096930	0.000929	9.287464	1.573339	-0.037105
 908	4.5350e-01	1.8726	19.939639	0.000787	7.874154	1.333918	-0.031458
 909	4.5400e-01	1.8528	19.826713	0.000565	5.653239	0.957685	-0.022585
 910	4.5450e-01	1.8335	19.697654	0.000646	6.460845	1.094497	-0.025812
 911	4.5500e-01	1.8121	19.475833	0.001110	11.104577	1.881166	-0.044364
