»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:3:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:02:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	71.559269	0.000505	5.048422	0.855226	-0.020165
 605	3.0200e-01	7.9317	71.462474	0.000485	4.846485	0.821017	-0.019359
 606	3.0250e-01	7.9126	71.321316	0.000707	7.067790	1.197316	-0.028232
 607	3.0300e-01	7.8922	71.212422	0.000545	5.452295	0.923644	-0.021779
 608	3.0350e-01	7.8723	71.059164	0.000767	7.673601	1.299943	-0.030652
 609	3.0400e-01	7.8522	70.954304	0.000525	5.250359	0.889435	-0.020972
 610	3.0450e-01	7.8333	70.833311	0.000606	6.058106	1.026271	-0.024199
 611	3.0500e-01	7.8125	70.764748	0.000343	3.432927	0.581554	-0.013713
 612	3.0550e-01	7.7917	70.615523	0.000747	7.471664	1.265734	-0.029845
 613	3.0600e-01	7.7734	70.486464	0.000646	6.461980	1.094689	-0.025812
 614	3.0650e-01	7.7533	70.401769	0.000424	4.240674	0.718390	-0.016939
 615	3.0700e-01	7.7319	70.280776	0.000606	6.058106	1.026271	-0.024199
 616	3.0750e-01	7.7124	70.131552	0.000747	7.471664	1.265734	-0.029845
 617	3.0800e-01	7.6929	69.998459	0.000666	6.663917	1.128898	-0.026618
 618	3.0850e-01	7.6727	69.869400	0.000646	6.461980	1.094689	-0.025812
 619	3.0900e-01	7.6526	69.772606	0.000485	4.846485	0.821017	-0.019359
 620	3.0950e-01	7.6332	69.659679	0.000565	5.654232	0.957853	-0.022585
 621	3.1000e-01	7.6123	69.530620	0.000646	6.461980	1.094689	-0.025812
 622	3.1050e-01	7.5925	69.453991	0.000384	3.836801	0.649972	-0.015326
 623	3.1100e-01	7.5711	69.357197	0.000485	4.846485	0.821017	-0.019359
 624	3.1150e-01	7.5519	69.228138	0.000646	6.461980	1.094689	-0.025812
 625	3.1200e-01	7.5323	69.066814	0.000808	8.077475	1.368361	-0.032265
 626	3.1250e-01	7.5130	68.933721	0.000666	6.663917	1.128898	-0.026618
 627	3.1300e-01	7.4927	68.820795	0.000565	5.654232	0.957853	-0.022585
 628	3.1350e-01	7.4731	68.724000	0.000485	4.846485	0.821017	-0.019359
 629	3.1400e-01	7.4536	68.603007	0.000606	6.058106	1.026271	-0.024199
 630	3.1450e-01	7.4329	68.437650	0.000828	8.279412	1.402570	-0.033071
 631	3.1500e-01	7.4121	68.288426	0.000747	7.471664	1.265734	-0.029845
 632	3.1550e-01	7.3923	68.171466	0.000586	5.856169	0.992062	-0.023392
 633	3.1600e-01	7.3740	68.110969	0.000303	3.029053	0.513135	-0.012099
 634	3.1650e-01	7.3529	67.977877	0.000666	6.663917	1.128898	-0.026618
 635	3.1700e-01	7.3328	67.860917	0.000586	5.856169	0.992062	-0.023392
 636	3.1750e-01	7.3129	67.747990	0.000565	5.654232	0.957853	-0.022585
 637	3.1800e-01	7.2925	67.586666	0.000808	8.077475	1.368361	-0.032265
 638	3.1850e-01	7.2717	67.473740	0.000565	5.654232	0.957853	-0.022585
 639	3.1900e-01	7.2522	67.356780	0.000586	5.856169	0.992062	-0.023392
 640	3.1950e-01	7.2322	67.227721	0.000646	6.461980	1.094689	-0.025812
 641	3.2000e-01	7.2128	67.118827	0.000545	5.452295	0.923644	-0.021779
 642	3.2050e-01	7.1924	66.969602	0.000747	7.471664	1.265734	-0.029845
 643	3.2100e-01	7.1725	66.812311	0.000788	7.875538	1.334152	-0.031458
 644	3.2150e-01	7.1527	66.755848	0.000283	2.827116	0.478926	-0.011293
 645	3.2200e-01	7.1332	66.614690	0.000707	7.067790	1.197316	-0.028232
 646	3.2250e-01	7.1121	66.509829	0.000525	5.250359	0.889435	-0.020972
 647	3.2300e-01	7.0929	66.360604	0.000747	7.471664	1.265734	-0.029845
 648	3.2350e-01	7.0718	66.195247	0.000828	8.279412	1.402570	-0.033071
 649	3.2400e-01	7.0520	66.078287	0.000586	5.856169	0.992062	-0.023392
 650	3.2450e-01	7.0319	65.969394	0.000545	5.452295	0.923644	-0.021779
 651	3.2500e-01	7.0123	65.892765	0.000384	3.836801	0.649972	-0.015326
 652	3.2550e-01	6.9928	65.759673	0.000666	6.663917	1.128898	-0.026618
 653	3.2600e-01	6.9717	65.582216	0.000889	8.885222	1.505197	-0.035491
 654	3.2650e-01	6.9525	65.473323	0.000545	5.452295	0.923644	-0.021779
 655	3.2700e-01	6.9320	65.340230	0.000666	6.663917	1.128898	-0.026618
 656	3.2750e-01	6.9116	65.231337	0.000545	5.452295	0.923644	-0.021779
 657	3.2800e-01	6.8933	65.074046	0.000788	7.875538	1.334152	-0.031458
 658	3.2850e-01	6.8719	64.989351	0.000424	4.240674	0.718390	-0.016939
 659	3.2900e-01	6.8524	64.828027	0.000808	8.077475	1.368361	-0.032265
 660	3.2950e-01	6.8329	64.739299	0.000444	4.442611	0.752599	-0.017746
 661	3.3000e-01	6.8134	64.573942	0.000828	8.279412	1.402570	-0.033071
 662	3.3050e-01	6.7920	64.461015	0.000565	5.654232	0.957853	-0.022585
 663	3.3100e-01	6.7719	64.344055	0.000586	5.856169	0.992062	-0.023392
 664	3.3150e-01	6.7526	64.150466	0.000969	9.692970	1.642034	-0.038718
 665	3.3200e-01	6.7328	64.045606	0.000525	5.250359	0.889435	-0.020972
 666	3.3250e-01	6.7126	63.956878	0.000444	4.442611	0.752599	-0.017746
 667	3.3300e-01	6.6919	63.783454	0.000868	8.683285	1.470988	-0.034685
 668	3.3350e-01	6.6724	63.678594	0.000525	5.250359	0.889435	-0.020972
 669	3.3400e-01	6.6522	63.553568	0.000626	6.260043	1.060480	-0.025005
 670	3.3450e-01	6.6318	63.351913	0.001010	10.096844	1.710452	-0.040331
 671	3.3500e-01	6.6119	63.275284	0.000384	3.836801	0.649972	-0.015326
 672	3.3550e-01	6.5927	63.113960	0.000808	8.077475	1.368361	-0.032265
 673	3.3600e-01	6.5729	63.001033	0.000565	5.654232	0.957853	-0.022585
 674	3.3650e-01	6.5521	62.871974	0.000646	6.461980	1.094689	-0.025812
 675	3.3700e-01	6.5320	62.742915	0.000646	6.461980	1.094689	-0.025812
 676	3.3750e-01	6.5112	62.593690	0.000747	7.471664	1.265734	-0.029845
 677	3.3800e-01	6.4920	62.496896	0.000485	4.846485	0.821017	-0.019359
 678	3.3850e-01	6.4709	62.371870	0.000626	6.260043	1.060480	-0.025005
 679	3.3900e-01	6.4520	62.202480	0.000848	8.481349	1.436779	-0.033878
 680	3.3950e-01	6.4325	62.077454	0.000626	6.260043	1.060480	-0.025005
 681	3.4000e-01	6.4130	61.956461	0.000606	6.058106	1.026271	-0.024199
 682	3.4050e-01	6.3928	61.827402	0.000646	6.461980	1.094689	-0.025812
 683	3.4100e-01	6.3724	61.653978	0.000868	8.683285	1.470988	-0.034685
 684	3.4150e-01	6.3519	61.557184	0.000485	4.846485	0.821017	-0.019359
 685	3.4200e-01	6.3324	61.351496	0.001030	10.298780	1.744661	-0.041138
 686	3.4250e-01	6.3116	61.274867	0.000384	3.836801	0.649972	-0.015326
 687	3.4300e-01	6.2921	61.121609	0.000767	7.673601	1.299943	-0.030652
 688	3.4350e-01	6.2732	60.988517	0.000666	6.663917	1.128898	-0.026618
 689	3.4400e-01	6.2526	60.859458	0.000646	6.461980	1.094689	-0.025812
 690	3.4450e-01	6.2323	60.738465	0.000606	6.058106	1.026271	-0.024199
 691	3.4500e-01	6.2128	60.597306	0.000707	7.067790	1.197316	-0.028232
 692	3.4550e-01	6.1922	60.456148	0.000707	7.067790	1.197316	-0.028232
 693	3.4600e-01	6.1728	60.274659	0.000909	9.087159	1.539406	-0.036298
 694	3.4650e-01	6.1530	60.165765	0.000545	5.452295	0.923644	-0.021779
 695	3.4700e-01	6.1322	60.028640	0.000687	6.865854	1.163107	-0.027425
 696	3.4750e-01	6.1121	59.915713	0.000565	5.654232	0.957853	-0.022585
 697	3.4800e-01	6.0928	59.790687	0.000626	6.260043	1.060480	-0.025005
 698	3.4850e-01	6.0727	59.673727	0.000586	5.856169	0.992062	-0.023392
 699	3.4900e-01	6.0529	59.512403	0.000808	8.077475	1.368361	-0.032265
 700	3.4950e-01	6.0333	59.363178	0.000747	7.471664	1.265734	-0.029845
 701	3.5000e-01	6.0120	59.242185	0.000606	6.058106	1.026271	-0.024199
 702	3.5050e-01	5.9926	59.052630	0.000949	9.491033	1.607824	-0.037911
 703	3.5100e-01	5.9720	58.923571	0.000646	6.461980	1.094689	-0.025812
 704	3.5150e-01	5.9534	58.770313	0.000767	7.673601	1.299943	-0.030652
 705	3.5200e-01	5.9326	58.661419	0.000545	5.452295	0.923644	-0.021779
 706	3.5250e-01	5.9119	58.600923	0.000303	3.029053	0.513135	-0.012099
 707	3.5300e-01	5.8923	58.447665	0.000767	7.673601	1.299943	-0.030652
 708	3.5350e-01	5.8725	58.294407	0.000767	7.673601	1.299943	-0.030652
 709	3.5400e-01	5.8524	58.112918	0.000909	9.087159	1.539406	-0.036298
 710	3.5450e-01	5.8328	57.971759	0.000707	7.067790	1.197316	-0.028232
 711	3.5500e-01	5.8124	57.818502	0.000767	7.673601	1.299943	-0.030652
 712	3.5550e-01	5.7910	57.677343	0.000707	7.067790	1.197316	-0.028232
 713	3.5600e-01	5.7727	57.572483	0.000525	5.250359	0.889435	-0.020972
 714	3.5650e-01	5.7523	57.431324	0.000707	7.067790	1.197316	-0.028232
 715	3.5700e-01	5.7324	57.261934	0.000848	8.481349	1.436779	-0.033878
 716	3.5750e-01	5.7123	57.132875	0.000646	6.461980	1.094689	-0.025812
 717	3.5800e-01	5.6915	56.999783	0.000666	6.663917	1.128898	-0.026618
 718	3.5850e-01	5.6714	56.858624	0.000707	7.067790	1.197316	-0.028232
 719	3.5900e-01	5.6525	56.725532	0.000666	6.663917	1.128898	-0.026618
 720	3.5950e-01	5.6320	56.576307	0.000747	7.471664	1.265734	-0.029845
 721	3.6000e-01	5.6128	56.378685	0.000989	9.894907	1.676243	-0.039524
 722	3.6050e-01	5.5920	56.269792	0.000545	5.452295	0.923644	-0.021779
 723	3.6100e-01	5.5719	56.156865	0.000565	5.654232	0.957853	-0.022585
 724	3.6150e-01	5.5524	56.047971	0.000545	5.452295	0.923644	-0.021779
 725	3.6200e-01	5.5322	55.858416	0.000949	9.491033	1.607824	-0.037911
 726	3.6250e-01	5.5115	55.777754	0.000404	4.038737	0.684181	-0.016132
 727	3.6300e-01	5.4929	55.576099	0.001010	10.096844	1.710452	-0.040331
 728	3.6350e-01	5.4721	55.406709	0.000848	8.481349	1.436779	-0.033878
 729	3.6400e-01	5.4520	55.313947	0.000464	4.644548	0.786808	-0.018552
 730	3.6450e-01	5.4317	55.120359	0.000969	9.692970	1.642034	-0.038718
 731	3.6500e-01	5.4111	54.967101	0.000767	7.673601	1.299943	-0.030652
 732	3.6550e-01	5.3922	54.854174	0.000565	5.654232	0.957853	-0.022585
 733	3.6600e-01	5.3717	54.664618	0.000949	9.491033	1.607824	-0.037911
 734	3.6650e-01	5.3519	54.583956	0.000404	4.038737	0.684181	-0.016132
 735	3.6700e-01	5.3316	54.434732	0.000747	7.471664	1.265734	-0.029845
 736	3.6750e-01	5.3113	54.297606	0.000687	6.865854	1.163107	-0.027425
 737	3.6800e-01	5.2921	54.083852	0.001070	10.702654	1.813079	-0.042751
 738	3.6850e-01	5.2710	53.978992	0.000525	5.250359	0.889435	-0.020972
 739	3.6900e-01	5.2518	53.845899	0.000666	6.663917	1.128898	-0.026618
 740	3.6950e-01	5.2315	53.696675	0.000747	7.471664	1.265734	-0.029845
 741	3.7000e-01	5.2124	53.543417	0.000767	7.673601	1.299943	-0.030652
 742	3.7050e-01	5.1913	53.369994	0.000868	8.683285	1.470988	-0.034685
 743	3.7100e-01	5.1718	53.249001	0.000606	6.058106	1.026271	-0.024199
 744	3.7150e-01	5.1520	53.079611	0.000848	8.481349	1.436779	-0.033878
 745	3.7200e-01	5.1318	52.946518	0.000666	6.663917	1.128898	-0.026618
 746	3.7250e-01	5.1118	52.769062	0.000889	8.885222	1.505197	-0.035491
 747	3.7300e-01	5.0912	52.656135	0.000565	5.654232	0.957853	-0.022585
 748	3.7350e-01	5.0714	52.454480	0.001010	10.096844	1.710452	-0.040331
 749	3.7400e-01	5.0508	52.337521	0.000586	5.856169	0.992062	-0.023392
 750	3.7450e-01	5.0315	52.248792	0.000444	4.442611	0.752599	-0.017746
 751	3.7500e-01	5.0122	52.014873	0.001171	11.712338	1.984124	-0.046784
 752	3.7550e-01	4.9921	51.857582	0.000788	7.875538	1.334152	-0.031458
 753	3.7600e-01	4.9725	51.760787	0.000485	4.846485	0.821017	-0.019359
 754	3.7650e-01	4.9521	51.623662	0.000687	6.865854	1.163107	-0.027425
 755	3.7700e-01	4.9323	51.438140	0.000929	9.289096	1.573615	-0.037105
 756	3.7750e-01	4.9119	51.313114	0.000626	6.260043	1.060480	-0.025005
 757	3.7800e-01	4.8914	51.175988	0.000687	6.865854	1.163107	-0.027425
 758	3.7850e-01	4.8718	50.994499	0.000909	9.087159	1.539406	-0.036298
 759	3.7900e-01	4.8529	50.829142	0.000828	8.279412	1.402570	-0.033071
 760	3.7950e-01	4.8318	50.728314	0.000505	5.048422	0.855226	-0.020165
 761	3.8000e-01	4.8120	50.591189	0.000687	6.865854	1.163107	-0.027425
 762	3.8050e-01	4.7913	50.405666	0.000929	9.289096	1.573615	-0.037105
 763	3.8100e-01	4.7723	50.288706	0.000586	5.856169	0.992062	-0.023392
 764	3.8150e-01	4.7516	50.099151	0.000949	9.491033	1.607824	-0.037911
 765	3.8200e-01	4.7321	49.941860	0.000788	7.875538	1.334152	-0.031458
 766	3.8250e-01	4.7119	49.780536	0.000808	8.077475	1.368361	-0.032265
 767	3.8300e-01	4.6918	49.595014	0.000929	9.289096	1.573615	-0.037105
 768	3.8350e-01	4.6713	49.474021	0.000606	6.058106	1.026271	-0.024199
 769	3.8400e-01	4.6516	49.353028	0.000606	6.058106	1.026271	-0.024199
 770	3.8450e-01	4.6307	49.211869	0.000707	7.067790	1.197316	-0.028232
 771	3.8500e-01	4.6118	49.098942	0.000565	5.654232	0.957853	-0.022585
 772	3.8550e-01	4.5914	48.893254	0.001030	10.298780	1.744661	-0.041138
 773	3.8600e-01	4.5718	48.723864	0.000848	8.481349	1.436779	-0.033878
 774	3.8650e-01	4.5514	48.594805	0.000646	6.461980	1.094689	-0.025812
 775	3.8700e-01	4.5316	48.377018	0.001090	10.904591	1.847288	-0.043557
 776	3.8750e-01	4.5117	48.276190	0.000505	5.048422	0.855226	-0.020165
 777	3.8800e-01	4.4922	48.122933	0.000767	7.673601	1.299943	-0.030652
 778	3.8850e-01	4.4711	47.925311	0.000989	9.894907	1.676243	-0.039524
 779	3.8900e-01	4.4513	47.820450	0.000525	5.250359	0.889435	-0.020972
 780	3.8950e-01	4.4324	47.655093	0.000828	8.279412	1.402570	-0.033071
 781	3.9000e-01	4.4107	47.449405	0.001030	10.298780	1.744661	-0.041138
 782	3.9050e-01	4.3912	47.320346	0.000646	6.461980	1.094689	-0.025812
 783	3.9100e-01	4.3719	47.195320	0.000626	6.260043	1.060480	-0.025005
 784	3.9150e-01	4.3518	46.965433	0.001151	11.510402	1.949915	-0.045977
 785	3.9200e-01	4.3323	46.860573	0.000525	5.250359	0.889435	-0.020972
 786	3.9250e-01	4.3115	46.711348	0.000747	7.471664	1.265734	-0.029845
 787	3.9300e-01	4.2923	46.554057	0.000788	7.875538	1.334152	-0.031458
 788	3.9350e-01	4.2717	46.348369	0.001030	10.298780	1.744661	-0.041138
 789	3.9400e-01	4.2517	46.239475	0.000545	5.452295	0.923644	-0.021779
 790	3.9450e-01	4.2322	46.074118	0.000828	8.279412	1.402570	-0.033071
 791	3.9500e-01	4.2116	45.896662	0.000889	8.885222	1.505197	-0.035491
 792	3.9550e-01	4.1920	45.775669	0.000606	6.058106	1.026271	-0.024199
 793	3.9600e-01	4.1726	45.586114	0.000949	9.491033	1.607824	-0.037911
 794	3.9650e-01	4.1513	45.477220	0.000545	5.452295	0.923644	-0.021779
 795	3.9700e-01	4.1315	45.275565	0.001010	10.096844	1.710452	-0.040331
 796	3.9750e-01	4.1108	45.190870	0.000424	4.240674	0.718390	-0.016939
 797	3.9800e-01	4.0918	44.973083	0.001090	10.904591	1.847288	-0.043557
 798	3.9850e-01	4.0710	44.783527	0.000949	9.491033	1.607824	-0.037911
 799	3.9900e-01	4.0521	44.658501	0.000626	6.260043	1.060480	-0.025005
 800	3.9950e-01	4.0314	44.489111	0.000848	8.481349	1.436779	-0.033878
 801	4.0000e-01	4.0118	44.327787	0.000808	8.077475	1.368361	-0.032265
 802	4.0050e-01	3.9920	44.186628	0.000707	7.067790	1.197316	-0.028232
 803	4.0100e-01	3.9722	44.029337	0.000788	7.875538	1.334152	-0.031458
 804	4.0150e-01	3.9522	43.859947	0.000848	8.481349	1.436779	-0.033878
 805	4.0200e-01	3.9319	43.638127	0.001111	11.106528	1.881497	-0.044364
 806	4.0250e-01	3.9111	43.484869	0.000767	7.673601	1.299943	-0.030652
 807	4.0300e-01	3.8918	43.375975	0.000545	5.452295	0.923644	-0.021779
 808	4.0350e-01	3.8721	43.182387	0.000969	9.692970	1.642034	-0.038718
 809	4.0400e-01	3.8516	43.012997	0.000848	8.481349	1.436779	-0.033878
 810	4.0450e-01	3.8318	42.835540	0.000889	8.885222	1.505197	-0.035491
 811	4.0500e-01	3.8117	42.694382	0.000707	7.067790	1.197316	-0.028232
 812	4.0550e-01	3.7906	42.516925	0.000889	8.885222	1.505197	-0.035491
 813	4.0600e-01	3.7723	42.359635	0.000788	7.875538	1.334152	-0.031458
 814	4.0650e-01	3.7518	42.242675	0.000586	5.856169	0.992062	-0.023392
 815	4.0700e-01	3.7320	42.061185	0.000909	9.087159	1.539406	-0.036298
 816	4.0750e-01	3.7115	41.855497	0.001030	10.298780	1.744661	-0.041138
 817	4.0800e-01	3.6926	41.738537	0.000586	5.856169	0.992062	-0.023392
 818	4.0850e-01	3.6722	41.548982	0.000949	9.491033	1.607824	-0.037911
 819	4.0900e-01	3.6523	41.383625	0.000828	8.279412	1.402570	-0.033071
 820	4.0950e-01	3.6316	41.210202	0.000868	8.683285	1.470988	-0.034685
 821	4.1000e-01	3.6121	41.093242	0.000586	5.856169	0.992062	-0.023392
 822	4.1050e-01	3.5922	40.899653	0.000969	9.692970	1.642034	-0.038718
 823	4.1100e-01	3.5719	40.730263	0.000848	8.481349	1.436779	-0.033878
 824	4.1150e-01	3.5522	40.528608	0.001010	10.096844	1.710452	-0.040331
 825	4.1200e-01	3.5327	40.383416	0.000727	7.269727	1.231525	-0.029038
 826	4.1250e-01	3.5114	40.222092	0.000808	8.077475	1.368361	-0.032265
 827	4.1300e-01	3.4927	40.109166	0.000565	5.654232	0.957853	-0.022585
 828	4.1350e-01	3.4717	39.935742	0.000868	8.683285	1.470988	-0.034685
 829	4.1400e-01	3.4523	39.738121	0.000989	9.894907	1.676243	-0.039524
 830	4.1450e-01	3.4323	39.560664	0.000889	8.885222	1.505197	-0.035491
 831	4.1500e-01	3.4120	39.407406	0.000767	7.673601	1.299943	-0.030652
 832	4.1550e-01	3.3920	39.205752	0.001010	10.096844	1.710452	-0.040331
 833	4.1600e-01	3.3716	39.076692	0.000646	6.461980	1.094689	-0.025812
 834	4.1650e-01	3.3519	38.879071	0.000989	9.894907	1.676243	-0.039524
 835	4.1700e-01	3.3323	38.705647	0.000868	8.683285	1.470988	-0.034685
 836	4.1750e-01	3.3124	38.596754	0.000545	5.452295	0.923644	-0.021779
 837	4.1800e-01	3.2916	38.387032	0.001050	10.500717	1.778870	-0.041944
 838	4.1850e-01	3.2715	38.229742	0.000788	7.875538	1.334152	-0.031458
 839	4.1900e-01	3.2510	38.040186	0.000949	9.491033	1.607824	-0.037911
 840	4.1950e-01	3.2321	37.866763	0.000868	8.683285	1.470988	-0.034685
 841	4.2000e-01	3.2123	37.701406	0.000828	8.279412	1.402570	-0.033071
 842	4.2050e-01	3.1921	37.560247	0.000707	7.067790	1.197316	-0.028232
 843	4.2100e-01	3.1720	37.378758	0.000909	9.087159	1.539406	-0.036298
 844	4.2150e-01	3.1519	37.241632	0.000687	6.865854	1.163107	-0.027425
 845	4.2200e-01	3.1317	37.019812	0.001111	11.106528	1.881497	-0.044364
 846	4.2250e-01	3.1122	36.842356	0.000889	8.885222	1.505197	-0.035491
 847	4.2300e-01	3.0923	36.697164	0.000727	7.269727	1.231525	-0.029038
 848	4.2350e-01	3.0722	36.495509	0.001010	10.096844	1.710452	-0.040331
 849	4.2400e-01	3.0524	36.350318	0.000727	7.269727	1.231525	-0.029038
 850	4.2450e-01	3.0324	36.100266	0.001252	12.520086	2.120960	-0.050010
 851	4.2500e-01	3.0118	36.027670	0.000363	3.634864	0.615763	-0.014519
 852	4.2550e-01	2.9919	35.846180	0.000909	9.087159	1.539406	-0.036298
 853	4.2600e-01	2.9721	35.559830	0.001434	14.337518	2.428841	-0.057270
 854	4.2650e-01	2.9521	35.459003	0.000505	5.048422	0.855226	-0.020165
 855	4.2700e-01	2.9317	35.346076	0.000565	5.654232	0.957853	-0.022585
 856	4.2750e-01	2.9114	35.160554	0.000929	9.289096	1.573615	-0.037105
 857	4.2800e-01	2.8920	35.003263	0.000788	7.875538	1.334152	-0.031458
 858	4.2850e-01	2.8722	34.753211	0.001252	12.520086	2.120960	-0.050010
 859	4.2900e-01	2.8522	34.612052	0.000707	7.067790	1.197316	-0.028232
 860	4.2950e-01	2.8313	34.450728	0.000808	8.077475	1.368361	-0.032265
 861	4.3000e-01	2.8123	34.277305	0.000868	8.683285	1.470988	-0.034685
 862	4.3050e-01	2.7924	34.079683	0.000989	9.894907	1.676243	-0.039524
 863	4.3100e-01	2.7716	33.926425	0.000767	7.673601	1.299943	-0.030652
 864	4.3150e-01	2.7521	33.712671	0.001070	10.702654	1.813079	-0.042751
 865	4.3200e-01	2.7341	33.623943	0.000444	4.442611	0.752599	-0.017746
 866	4.3250e-01	2.7112	33.309361	0.001575	15.751076	2.668304	-0.062916
 867	4.3300e-01	2.6918	33.204501	0.000525	5.250359	0.889435	-0.020972
 868	4.3350e-01	2.6717	33.067375	0.000687	6.865854	1.163107	-0.027425
 869	4.3400e-01	2.6520	32.829423	0.001191	11.914275	2.018333	-0.047591
 870	4.3450e-01	2.6321	32.672132	0.000788	7.875538	1.334152	-0.031458
 871	4.3500e-01	2.6131	32.490642	0.000909	9.087159	1.539406	-0.036298
 872	4.3550e-01	2.5919	32.317219	0.000868	8.683285	1.470988	-0.034685
 873	4.3600e-01	2.5717	32.159928	0.000788	7.875538	1.334152	-0.031458
 874	4.3650e-01	2.5515	32.006671	0.000767	7.673601	1.299943	-0.030652
 875	4.3700e-01	2.5313	31.817115	0.000949	9.491033	1.607824	-0.037911
 876	4.3750e-01	2.5115	31.615460	0.001010	10.096844	1.710452	-0.040331
 877	4.3800e-01	2.4927	31.421871	0.000969	9.692970	1.642034	-0.038718
 878	4.3850e-01	2.4710	31.252481	0.000848	8.481349	1.436779	-0.033878
 879	4.3900e-01	2.4525	31.079058	0.000868	8.683285	1.470988	-0.034685
 880	4.3950e-01	2.4318	30.941932	0.000687	6.865854	1.163107	-0.027425
 881	4.4000e-01	2.4124	30.720112	0.001111	11.106528	1.881497	-0.044364
 882	4.4050e-01	2.3923	30.550722	0.000848	8.481349	1.436779	-0.033878
 883	4.4100e-01	2.3712	30.373266	0.000889	8.885222	1.505197	-0.035491
 884	4.4150e-01	2.3517	30.232107	0.000707	7.067790	1.197316	-0.028232
 885	4.4200e-01	2.3318	29.978022	0.001272	12.722023	2.155169	-0.050817
 886	4.4250e-01	2.3110	29.832830	0.000727	7.269727	1.231525	-0.029038
 887	4.4300e-01	2.2916	29.643275	0.000949	9.491033	1.607824	-0.037911
 888	4.4350e-01	2.2725	29.461785	0.000909	9.087159	1.539406	-0.036298
 889	4.4400e-01	2.2522	29.320627	0.000707	7.067790	1.197316	-0.028232
 890	4.4450e-01	2.2316	29.118972	0.001010	10.096844	1.710452	-0.040331
 891	4.4500e-01	2.2124	28.913284	0.001030	10.298780	1.744661	-0.041138
 892	4.4550e-01	2.1924	28.739861	0.000868	8.683285	1.470988	-0.034685
 893	4.4600e-01	2.1718	28.582570	0.000788	7.875538	1.334152	-0.031458
 894	4.4650e-01	2.1516	28.372849	0.001050	10.500717	1.778870	-0.041944
 895	4.4700e-01	2.1309	28.203459	0.000848	8.481349	1.436779	-0.033878
 896	4.4750e-01	2.1121	27.989704	0.001070	10.702654	1.813079	-0.042751
 897	4.4800e-01	2.0924	27.852579	0.000687	6.865854	1.163107	-0.027425
 898	4.4850e-01	2.0712	27.675123	0.000889	8.885222	1.505197	-0.035491
 899	4.4900e-01	2.0516	27.501699	0.000868	8.683285	1.470988	-0.034685
 900	4.4950e-01	2.0317	27.312144	0.000949	9.491033	1.607824	-0.037911
 901	4.5000e-01	2.0125	27.130654	0.000909	9.087159	1.539406	-0.036298
 902	4.5050e-01	1.9913	26.916900	0.001070	10.702654	1.813079	-0.042751
 903	4.5100e-01	1.9720	26.759609	0.000788	7.875538	1.334152	-0.031458
 904	4.5150e-01	1.9519	26.586186	0.000868	8.683285	1.470988	-0.034685
 905	4.5200e-01	1.9315	26.368399	0.001090	10.904591	1.847288	-0.043557
 906	4.5250e-01	1.9116	26.170777	0.000989	9.894907	1.676243	-0.039524
 907	4.5300e-01	1.8912	25.969122	0.001010	10.096844	1.710452	-0.040331
 908	4.5350e-01	1.8718	25.815864	0.000767	7.673601	1.299943	-0.030652
 909	4.5400e-01	1.8525	25.650507	0.000828	8.279412	1.402570	-0.033071
 910	4.5450e-01	1.8311	25.432720	0.001090	10.904591	1.847288	-0.043557
 911	4.5500e-01	1.8115	25.259297	0.000868	8.683285	1.470988	-0.034685
