»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:1:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:00:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9874	85.290548	0.000486	4.864572	0.824081	-0.000097
 605	6.0098e+01	7.9676	85.213843	0.000385	3.851120	0.652397	-0.000077
 606	6.0197e+01	7.9474	85.076580	0.000689	6.891477	1.167448	-0.000138
 607	6.0297e+01	7.9272	84.987763	0.000446	4.459191	0.755407	-0.000089
 608	6.0397e+01	7.9076	84.919132	0.000345	3.445739	0.583724	-0.000069
 609	6.0496e+01	7.8880	84.781869	0.000689	6.891477	1.167448	-0.000138
 610	6.0596e+01	7.8681	84.668829	0.000568	5.675334	0.961428	-0.000114
 611	6.0695e+01	7.8478	84.571938	0.000486	4.864572	0.824081	-0.000097
 612	6.0794e+01	7.8282	84.479084	0.000466	4.661882	0.789744	-0.000093
 613	6.0894e+01	7.8079	84.333747	0.000730	7.296858	1.236121	-0.000146
 614	6.0993e+01	7.7878	84.265116	0.000345	3.445739	0.583724	-0.000069
 615	6.1093e+01	7.7680	84.139964	0.000628	6.283406	1.064438	-0.000126
 616	6.1193e+01	7.7472	84.014813	0.000628	6.283406	1.064438	-0.000126
 617	6.1292e+01	7.7282	83.905811	0.000547	5.472644	0.927091	-0.000110
 618	6.1392e+01	7.7076	83.845254	0.000304	3.040358	0.515051	-0.000061
 619	6.1491e+01	7.6877	83.712028	0.000669	6.688787	1.133111	-0.000134
 620	6.1590e+01	7.6693	83.603025	0.000547	5.472644	0.927091	-0.000110
 621	6.1690e+01	7.6482	83.481911	0.000608	6.080715	1.030101	-0.000122
 622	6.1789e+01	7.6287	83.385020	0.000486	4.864572	0.824081	-0.000097
 623	6.1889e+01	7.6093	83.284092	0.000507	5.067263	0.858418	-0.000101
 624	6.1989e+01	7.5887	83.175089	0.000547	5.472644	0.927091	-0.000110
 625	6.2088e+01	7.5697	83.066086	0.000547	5.472644	0.927091	-0.000110
 626	6.2188e+01	7.5484	82.957084	0.000547	5.472644	0.927091	-0.000110
 627	6.2287e+01	7.5294	82.872304	0.000426	4.256501	0.721071	-0.000085
 628	6.2386e+01	7.5094	82.739078	0.000669	6.688787	1.133111	-0.000134
 629	6.2486e+01	7.4900	82.654299	0.000426	4.256501	0.721071	-0.000085
 630	6.2586e+01	7.4689	82.545296	0.000547	5.472644	0.927091	-0.000110
 631	6.2685e+01	7.4493	82.448405	0.000486	4.864572	0.824081	-0.000097
 632	6.2785e+01	7.4297	82.327291	0.000608	6.080715	1.030101	-0.000122
 633	6.2884e+01	7.4100	82.230399	0.000486	4.864572	0.824081	-0.000097
 634	6.2983e+01	7.3902	82.117359	0.000568	5.675334	0.961428	-0.000114
 635	6.3083e+01	7.3701	82.020468	0.000486	4.864572	0.824081	-0.000097
 636	6.3182e+01	7.3502	81.951837	0.000345	3.445739	0.583724	-0.000069
 637	6.3282e+01	7.3306	81.826686	0.000628	6.283406	1.064438	-0.000126
 638	6.3382e+01	7.3096	81.709609	0.000588	5.878025	0.995764	-0.000118
 639	6.3481e+01	7.2907	81.600606	0.000547	5.472644	0.927091	-0.000110
 640	6.3581e+01	7.2695	81.495641	0.000527	5.269953	0.892754	-0.000105
 641	6.3680e+01	7.2501	81.406824	0.000446	4.459191	0.755407	-0.000089
 642	6.3779e+01	7.2305	81.273598	0.000669	6.688787	1.133111	-0.000134
 643	6.3879e+01	7.2105	81.168633	0.000527	5.269953	0.892754	-0.000105
 644	6.3978e+01	7.1914	81.079816	0.000446	4.459191	0.755407	-0.000089
 645	6.4078e+01	7.1706	80.970813	0.000547	5.472644	0.927091	-0.000110
 646	6.4177e+01	7.1508	80.865847	0.000527	5.269953	0.892754	-0.000105
 647	6.4277e+01	7.1302	80.740696	0.000628	6.283406	1.064438	-0.000126
 648	6.4376e+01	7.1104	80.663991	0.000385	3.851120	0.652397	-0.000077
 649	6.4476e+01	7.0907	80.579211	0.000426	4.256501	0.721071	-0.000085
 650	6.4576e+01	7.0712	80.433874	0.000730	7.296858	1.236121	-0.000146
 651	6.4675e+01	7.0513	80.316797	0.000588	5.878025	0.995764	-0.000118
 652	6.4775e+01	7.0313	80.236054	0.000405	4.053810	0.686734	-0.000081
 653	6.4874e+01	7.0117	80.131089	0.000527	5.269953	0.892754	-0.000105
 654	6.4974e+01	6.9909	80.018049	0.000568	5.675334	0.961428	-0.000114
 655	6.5073e+01	6.9709	79.896935	0.000608	6.080715	1.030101	-0.000122
 656	6.5172e+01	6.9516	79.796006	0.000507	5.067263	0.858418	-0.000101
 657	6.5272e+01	6.9320	79.670855	0.000628	6.283406	1.064438	-0.000126
 658	6.5371e+01	6.9115	79.553778	0.000588	5.878025	0.995764	-0.000118
 659	6.5471e+01	6.8915	79.481110	0.000365	3.648429	0.618061	-0.000073
 660	6.5570e+01	6.8715	79.376144	0.000527	5.269953	0.892754	-0.000105
 661	6.5670e+01	6.8520	79.250993	0.000628	6.283406	1.064438	-0.000126
 662	6.5769e+01	6.8324	79.158139	0.000466	4.661882	0.789744	-0.000093
 663	6.5869e+01	6.8116	79.049136	0.000547	5.472644	0.927091	-0.000110
 664	6.5969e+01	6.7913	78.919948	0.000649	6.486096	1.098774	-0.000130
 665	6.6068e+01	6.7725	78.814982	0.000527	5.269953	0.892754	-0.000105
 666	6.6168e+01	6.7524	78.697906	0.000588	5.878025	0.995764	-0.000118
 667	6.6267e+01	6.7323	78.592940	0.000527	5.269953	0.892754	-0.000105
 668	6.6367e+01	6.7127	78.483937	0.000547	5.472644	0.927091	-0.000110
 669	6.6466e+01	6.6915	78.350712	0.000669	6.688787	1.133111	-0.000134
 670	6.6566e+01	6.6732	78.274006	0.000385	3.851120	0.652397	-0.000077
 671	6.6665e+01	6.6525	78.152892	0.000608	6.080715	1.030101	-0.000122
 672	6.6764e+01	6.6325	78.039852	0.000568	5.675334	0.961428	-0.000114
 673	6.6864e+01	6.6126	77.910664	0.000649	6.486096	1.098774	-0.000130
 674	6.6963e+01	6.5923	77.805699	0.000527	5.269953	0.892754	-0.000105
 675	6.7063e+01	6.5721	77.704770	0.000507	5.067263	0.858418	-0.000101
 676	6.7162e+01	6.5527	77.579619	0.000628	6.283406	1.064438	-0.000126
 677	6.7262e+01	6.5337	77.450431	0.000649	6.486096	1.098774	-0.000130
 678	6.7362e+01	6.5133	77.357576	0.000466	4.661882	0.789744	-0.000093
 679	6.7461e+01	6.4930	77.264722	0.000466	4.661882	0.789744	-0.000093
 680	6.7561e+01	6.4733	77.131497	0.000669	6.688787	1.133111	-0.000134
 681	6.7660e+01	6.4530	76.994234	0.000689	6.891477	1.167448	-0.000138
 682	6.7760e+01	6.4337	76.917529	0.000385	3.851120	0.652397	-0.000077
 683	6.7859e+01	6.4127	76.828712	0.000446	4.459191	0.755407	-0.000089
 684	6.7959e+01	6.3923	76.687412	0.000709	7.094168	1.201785	-0.000142
 685	6.8058e+01	6.3731	76.546112	0.000709	7.094168	1.201785	-0.000142
 686	6.8157e+01	6.3540	76.429035	0.000588	5.878025	0.995764	-0.000118
 687	6.8257e+01	6.3335	76.315995	0.000568	5.675334	0.961428	-0.000114
 688	6.8356e+01	6.3135	76.215067	0.000507	5.067263	0.858418	-0.000101
 689	6.8456e+01	6.2944	76.118176	0.000486	4.864572	0.824081	-0.000097
 690	6.8555e+01	6.2744	75.980913	0.000689	6.891477	1.167448	-0.000138
 691	6.8655e+01	6.2548	75.884022	0.000486	4.864572	0.824081	-0.000097
 692	6.8754e+01	6.2350	75.750796	0.000669	6.688787	1.133111	-0.000134
 693	6.8854e+01	6.2146	75.666017	0.000426	4.256501	0.721071	-0.000085
 694	6.8954e+01	6.1947	75.577200	0.000446	4.459191	0.755407	-0.000089
 695	6.9053e+01	6.1750	75.435900	0.000709	7.094168	1.201785	-0.000142
 696	6.9153e+01	6.1552	75.302674	0.000669	6.688787	1.133111	-0.000134
 697	6.9252e+01	6.1358	75.221932	0.000405	4.053810	0.686734	-0.000081
 698	6.9352e+01	6.1144	75.096780	0.000628	6.283406	1.064438	-0.000126
 699	6.9451e+01	6.0948	74.967592	0.000649	6.486096	1.098774	-0.000130
 700	6.9550e+01	6.0762	74.854552	0.000568	5.675334	0.961428	-0.000114
 701	6.9650e+01	6.0558	74.753624	0.000507	5.067263	0.858418	-0.000101
 702	6.9749e+01	6.0353	74.616361	0.000689	6.891477	1.167448	-0.000138
 703	6.9849e+01	6.0156	74.519470	0.000486	4.864572	0.824081	-0.000097
 704	6.9948e+01	5.9966	74.418542	0.000507	5.067263	0.858418	-0.000101
 705	7.0048e+01	5.9762	74.265130	0.000770	7.702239	1.304795	-0.000154
 706	7.0147e+01	5.9563	74.148054	0.000588	5.878025	0.995764	-0.000118
 707	7.0247e+01	5.9354	74.039051	0.000547	5.472644	0.927091	-0.000110
 708	7.0347e+01	5.9162	73.934085	0.000527	5.269953	0.892754	-0.000105
 709	7.0446e+01	5.8953	73.808934	0.000628	6.283406	1.064438	-0.000126
 710	7.0546e+01	5.8759	73.724154	0.000426	4.256501	0.721071	-0.000085
 711	7.0645e+01	5.8565	73.558632	0.000831	8.310311	1.407805	-0.000166
 712	7.0745e+01	5.8370	73.465778	0.000466	4.661882	0.789744	-0.000093
 713	7.0844e+01	5.8166	73.348701	0.000588	5.878025	0.995764	-0.000118
 714	7.0944e+01	5.7961	73.219512	0.000649	6.486096	1.098774	-0.000130
 715	7.1043e+01	5.7760	73.130695	0.000446	4.459191	0.755407	-0.000089
 716	7.1142e+01	5.7555	72.985358	0.000730	7.296858	1.236121	-0.000146
 717	7.1242e+01	5.7366	72.860207	0.000628	6.283406	1.064438	-0.000126
 718	7.1341e+01	5.7165	72.735056	0.000628	6.283406	1.064438	-0.000126
 719	7.1441e+01	5.6980	72.622016	0.000568	5.675334	0.961428	-0.000114
 720	7.1540e+01	5.6765	72.492828	0.000649	6.486096	1.098774	-0.000130
 721	7.1640e+01	5.6562	72.363640	0.000649	6.486096	1.098774	-0.000130
 722	7.1740e+01	5.6368	72.246563	0.000588	5.878025	0.995764	-0.000118
 723	7.1839e+01	5.6179	72.141597	0.000527	5.269953	0.892754	-0.000105
 724	7.1939e+01	5.5970	71.984149	0.000790	7.904930	1.339131	-0.000158
 725	7.2038e+01	5.5782	71.891295	0.000466	4.661882	0.789744	-0.000093
 726	7.2138e+01	5.5570	71.766143	0.000628	6.283406	1.064438	-0.000126
 727	7.2237e+01	5.5366	71.645029	0.000608	6.080715	1.030101	-0.000122
 728	7.2337e+01	5.5170	71.507767	0.000689	6.891477	1.167448	-0.000138
 729	7.2436e+01	5.4971	71.386653	0.000608	6.080715	1.030101	-0.000122
 730	7.2535e+01	5.4775	71.281687	0.000527	5.269953	0.892754	-0.000105
 731	7.2635e+01	5.4574	71.140387	0.000709	7.094168	1.201785	-0.000142
 732	7.2734e+01	5.4377	71.023310	0.000588	5.878025	0.995764	-0.000118
 733	7.2834e+01	5.4180	70.890085	0.000669	6.688787	1.133111	-0.000134
 734	7.2933e+01	5.3984	70.760897	0.000649	6.486096	1.098774	-0.000130
 735	7.3033e+01	5.3774	70.651894	0.000547	5.472644	0.927091	-0.000110
 736	7.3132e+01	5.3576	70.522706	0.000649	6.486096	1.098774	-0.000130
 737	7.3232e+01	5.3389	70.385443	0.000689	6.891477	1.167448	-0.000138
 738	7.3332e+01	5.3182	70.252218	0.000669	6.688787	1.133111	-0.000134
 739	7.3431e+01	5.2982	70.118992	0.000669	6.688787	1.133111	-0.000134
 740	7.3531e+01	5.2782	70.042286	0.000385	3.851120	0.652397	-0.000077
 741	7.3630e+01	5.2586	69.905024	0.000689	6.891477	1.167448	-0.000138
 742	7.3730e+01	5.2396	69.759687	0.000730	7.296858	1.236121	-0.000146
 743	7.3829e+01	5.2187	69.662796	0.000486	4.864572	0.824081	-0.000097
 744	7.3928e+01	5.1982	69.521496	0.000709	7.094168	1.201785	-0.000142
 745	7.4028e+01	5.1793	69.404419	0.000588	5.878025	0.995764	-0.000118
 746	7.4127e+01	5.1591	69.287342	0.000588	5.878025	0.995764	-0.000118
 747	7.4227e+01	5.1391	69.170265	0.000588	5.878025	0.995764	-0.000118
 748	7.4326e+01	5.1191	69.016854	0.000770	7.702239	1.304795	-0.000154
 749	7.4426e+01	5.0999	68.891703	0.000628	6.283406	1.064438	-0.000126
 750	7.4525e+01	5.0790	68.770589	0.000608	6.080715	1.030101	-0.000122
 751	7.4625e+01	5.0595	68.649475	0.000608	6.080715	1.030101	-0.000122
 752	7.4725e+01	5.0401	68.524323	0.000628	6.283406	1.064438	-0.000126
 753	7.4824e+01	5.0199	68.403209	0.000608	6.080715	1.030101	-0.000122
 754	7.4924e+01	5.0002	68.298244	0.000527	5.269953	0.892754	-0.000105
 755	7.5023e+01	4.9801	68.128684	0.000851	8.513001	1.442141	-0.000170
 756	7.5123e+01	4.9602	68.023719	0.000527	5.269953	0.892754	-0.000105
 757	7.5222e+01	4.9406	67.910679	0.000568	5.675334	0.961428	-0.000114
 758	7.5322e+01	4.9201	67.733045	0.000892	8.918382	1.510815	-0.000179
 759	7.5421e+01	4.8992	67.656339	0.000385	3.851120	0.652397	-0.000077
 760	7.5520e+01	4.8806	67.511002	0.000730	7.296858	1.236121	-0.000146
 761	7.5620e+01	4.8602	67.406037	0.000527	5.269953	0.892754	-0.000105
 762	7.5719e+01	4.8409	67.280886	0.000628	6.283406	1.064438	-0.000126
 763	7.5819e+01	4.8212	67.123437	0.000790	7.904930	1.339131	-0.000158
 764	7.5918e+01	4.8000	67.002323	0.000608	6.080715	1.030101	-0.000122
 765	7.6018e+01	4.7803	66.873135	0.000649	6.486096	1.098774	-0.000130
 766	7.6118e+01	4.7610	66.772207	0.000507	5.067263	0.858418	-0.000101
 767	7.6217e+01	4.7402	66.614758	0.000790	7.904930	1.339131	-0.000158
 768	7.6317e+01	4.7204	66.489607	0.000628	6.283406	1.064438	-0.000126
 769	7.6416e+01	4.7005	66.372530	0.000588	5.878025	0.995764	-0.000118
 770	7.6516e+01	4.6810	66.235267	0.000689	6.891477	1.167448	-0.000138
 771	7.6615e+01	4.6601	66.122228	0.000568	5.675334	0.961428	-0.000114
 772	7.6715e+01	4.6422	66.001114	0.000608	6.080715	1.030101	-0.000122
 773	7.6814e+01	4.6212	65.851740	0.000750	7.499549	1.270458	-0.000150
 774	7.6913e+01	4.6014	65.714477	0.000689	6.891477	1.167448	-0.000138
 775	7.7013e+01	4.5812	65.597400	0.000588	5.878025	0.995764	-0.000118
 776	7.7112e+01	4.5621	65.456100	0.000709	7.094168	1.201785	-0.000142
 777	7.7212e+01	4.5411	65.306726	0.000750	7.499549	1.270458	-0.000150
 778	7.7311e+01	4.5220	65.169464	0.000689	6.891477	1.167448	-0.000138
 779	7.7411e+01	4.5020	65.068535	0.000507	5.067263	0.858418	-0.000101
 780	7.7510e+01	4.4814	64.939347	0.000649	6.486096	1.098774	-0.000130
 781	7.7610e+01	4.4609	64.818233	0.000608	6.080715	1.030101	-0.000122
 782	7.7710e+01	4.4413	64.672896	0.000730	7.296858	1.236121	-0.000146
 783	7.7809e+01	4.4228	64.531596	0.000709	7.094168	1.201785	-0.000142
 784	7.7909e+01	4.4031	64.394334	0.000689	6.891477	1.167448	-0.000138
 785	7.8008e+01	4.3826	64.232848	0.000811	8.107620	1.373468	-0.000162
 786	7.8108e+01	4.3621	64.164217	0.000345	3.445739	0.583724	-0.000069
 787	7.8207e+01	4.3425	64.026954	0.000689	6.891477	1.167448	-0.000138
 788	7.8306e+01	4.3214	63.889692	0.000689	6.891477	1.167448	-0.000138
 789	7.8406e+01	4.3018	63.732243	0.000790	7.904930	1.339131	-0.000158
 790	7.8505e+01	4.2826	63.623241	0.000547	5.472644	0.927091	-0.000110
 791	7.8605e+01	4.2626	63.506164	0.000588	5.878025	0.995764	-0.000118
 792	7.8704e+01	4.2428	63.328530	0.000892	8.918382	1.510815	-0.000179
 793	7.8804e+01	4.2227	63.215490	0.000568	5.675334	0.961428	-0.000114
 794	7.8903e+01	4.2030	63.078227	0.000689	6.891477	1.167448	-0.000138
 795	7.9003e+01	4.1829	62.924816	0.000770	7.702239	1.304795	-0.000154
 796	7.9103e+01	4.1630	62.791591	0.000669	6.688787	1.133111	-0.000134
 797	7.9202e+01	4.1424	62.670477	0.000608	6.080715	1.030101	-0.000122
 798	7.9302e+01	4.1235	62.549363	0.000608	6.080715	1.030101	-0.000122
 799	7.9401e+01	4.1029	62.412100	0.000689	6.891477	1.167448	-0.000138
 800	7.9501e+01	4.0831	62.246577	0.000831	8.310311	1.407805	-0.000166
 801	7.9600e+01	4.0646	62.161798	0.000426	4.256501	0.721071	-0.000085
 802	7.9700e+01	4.0432	61.992238	0.000851	8.513001	1.442141	-0.000170
 803	7.9799e+01	4.0234	61.883235	0.000547	5.472644	0.927091	-0.000110
 804	7.9898e+01	4.0036	61.774232	0.000547	5.472644	0.927091	-0.000110
 805	7.9998e+01	3.9832	61.624858	0.000750	7.499549	1.270458	-0.000150
 806	8.0097e+01	3.9642	61.483559	0.000709	7.094168	1.201785	-0.000142
 807	8.0197e+01	3.9435	61.378593	0.000527	5.269953	0.892754	-0.000105
 808	8.0296e+01	3.9238	61.225182	0.000770	7.702239	1.304795	-0.000154
 809	8.0396e+01	3.9039	61.075808	0.000750	7.499549	1.270458	-0.000150
 810	8.0496e+01	3.8833	60.942583	0.000669	6.688787	1.133111	-0.000134
 811	8.0595e+01	3.8642	60.873951	0.000345	3.445739	0.583724	-0.000069
 812	8.0695e+01	3.8442	60.684206	0.000953	9.526454	1.613825	-0.000191
 813	8.0794e+01	3.8242	60.555018	0.000649	6.486096	1.098774	-0.000130
 814	8.0894e+01	3.8036	60.409681	0.000730	7.296858	1.236121	-0.000146
 815	8.0993e+01	3.7850	60.316826	0.000466	4.661882	0.789744	-0.000093
 816	8.1093e+01	3.7659	60.171490	0.000730	7.296858	1.236121	-0.000146
 817	8.1192e+01	3.7460	60.030190	0.000709	7.094168	1.201785	-0.000142
 818	8.1291e+01	3.7250	59.896964	0.000669	6.688787	1.133111	-0.000134
 819	8.1391e+01	3.7045	59.767776	0.000649	6.486096	1.098774	-0.000130
 820	8.1490e+01	3.6849	59.650699	0.000588	5.878025	0.995764	-0.000118
 821	8.1590e+01	3.6651	59.485177	0.000831	8.310311	1.407805	-0.000166
 822	8.1689e+01	3.6447	59.376174	0.000547	5.472644	0.927091	-0.000110
 823	8.1789e+01	3.6254	59.206614	0.000851	8.513001	1.442141	-0.000170
 824	8.1888e+01	3.6050	59.077426	0.000649	6.486096	1.098774	-0.000130
 825	8.1988e+01	3.5856	58.952275	0.000628	6.283406	1.064438	-0.000126
 826	8.2088e+01	3.5662	58.823086	0.000649	6.486096	1.098774	-0.000130
 827	8.2187e+01	3.5461	58.701972	0.000608	6.080715	1.030101	-0.000122
 828	8.2287e+01	3.5267	58.556635	0.000730	7.296858	1.236121	-0.000146
 829	8.2386e+01	3.5060	58.411298	0.000730	7.296858	1.236121	-0.000146
 830	8.2486e+01	3.4856	58.249813	0.000811	8.107620	1.373468	-0.000162
 831	8.2585e+01	3.4663	58.144847	0.000527	5.269953	0.892754	-0.000105
 832	8.2684e+01	3.4465	57.963176	0.000912	9.121073	1.545152	-0.000183
 833	8.2784e+01	3.4268	57.858211	0.000527	5.269953	0.892754	-0.000105
 834	8.2883e+01	3.4063	57.700763	0.000790	7.904930	1.339131	-0.000158
 835	8.2983e+01	3.3861	57.591760	0.000547	5.472644	0.927091	-0.000110
 836	8.3082e+01	3.3661	57.438349	0.000770	7.702239	1.304795	-0.000154
 837	8.3182e+01	3.3462	57.288975	0.000750	7.499549	1.270458	-0.000150
 838	8.3281e+01	3.3264	57.167861	0.000608	6.080715	1.030101	-0.000122
 839	8.3381e+01	3.3070	57.018487	0.000750	7.499549	1.270458	-0.000150
 840	8.3481e+01	3.2865	56.877187	0.000709	7.094168	1.201785	-0.000142
 841	8.3580e+01	3.2659	56.768184	0.000547	5.472644	0.927091	-0.000110
 842	8.3680e+01	3.2467	56.610736	0.000790	7.904930	1.339131	-0.000158
 843	8.3779e+01	3.2264	56.437139	0.000872	8.715692	1.476478	-0.000174
 844	8.3879e+01	3.2064	56.360433	0.000385	3.851120	0.652397	-0.000077
 845	8.3978e+01	3.1869	56.170688	0.000953	9.526454	1.613825	-0.000191
 846	8.4078e+01	3.1674	56.065723	0.000527	5.269953	0.892754	-0.000105
 847	8.4177e+01	3.1482	55.892126	0.000872	8.715692	1.476478	-0.000174
 848	8.4276e+01	3.1267	55.766975	0.000628	6.283406	1.064438	-0.000126
 849	8.4376e+01	3.1068	55.605489	0.000811	8.107620	1.373468	-0.000162
 850	8.4475e+01	3.0869	55.464189	0.000709	7.094168	1.201785	-0.000142
 851	8.4575e+01	3.0669	55.318852	0.000730	7.296858	1.236121	-0.000146
 852	8.4674e+01	3.0476	55.189664	0.000649	6.486096	1.098774	-0.000130
 853	8.4774e+01	3.0279	55.088736	0.000507	5.067263	0.858418	-0.000101
 854	8.4874e+01	3.0085	54.919176	0.000851	8.513001	1.442141	-0.000170
 855	8.4973e+01	2.9869	54.753653	0.000831	8.310311	1.407805	-0.000166
 856	8.5073e+01	2.9672	54.620428	0.000669	6.688787	1.133111	-0.000134
 857	8.5172e+01	2.9476	54.475091	0.000730	7.296858	1.236121	-0.000146
 858	8.5272e+01	2.9276	54.309569	0.000831	8.310311	1.407805	-0.000166
 859	8.5371e+01	2.9079	54.172306	0.000689	6.891477	1.167448	-0.000138
 860	8.5471e+01	2.8872	54.059266	0.000568	5.675334	0.961428	-0.000114
 861	8.5570e+01	2.8683	53.958338	0.000507	5.067263	0.858418	-0.000101
 862	8.5669e+01	2.8483	53.760518	0.000993	9.931835	1.682498	-0.000199
 863	8.5769e+01	2.8284	53.635367	0.000628	6.283406	1.064438	-0.000126
 864	8.5868e+01	2.8082	53.498104	0.000689	6.891477	1.167448	-0.000138
 865	8.5968e+01	2.7890	53.340656	0.000790	7.904930	1.339131	-0.000158
 866	8.6067e+01	2.7688	53.187245	0.000770	7.702239	1.304795	-0.000154
 867	8.6167e+01	2.7490	53.045945	0.000709	7.094168	1.201785	-0.000142
 868	8.6266e+01	2.7286	52.924831	0.000608	6.080715	1.030101	-0.000122
 869	8.6366e+01	2.7093	52.775457	0.000750	7.499549	1.270458	-0.000150
 870	8.6466e+01	2.6893	52.662417	0.000568	5.675334	0.961428	-0.000114
 871	8.6565e+01	2.6694	52.472672	0.000953	9.526454	1.613825	-0.000191
 872	8.6665e+01	2.6475	52.335409	0.000689	6.891477	1.167448	-0.000138
 873	8.6764e+01	2.6291	52.250629	0.000426	4.256501	0.721071	-0.000085
 874	8.6864e+01	2.6086	52.040698	0.001054	10.539906	1.785508	-0.000211
 875	8.6963e+01	2.5888	51.850953	0.000953	9.526454	1.613825	-0.000191
 876	8.7063e+01	2.5694	51.750024	0.000507	5.067263	0.858418	-0.000101
 877	8.7162e+01	2.5488	51.588539	0.000811	8.107620	1.373468	-0.000162
 878	8.7261e+01	2.5293	51.427054	0.000811	8.107620	1.373468	-0.000162
 879	8.7361e+01	2.5094	51.366497	0.000304	3.040358	0.515051	-0.000061
 880	8.7460e+01	2.4895	51.217123	0.000750	7.499549	1.270458	-0.000150
 881	8.7560e+01	2.4693	51.007191	0.001054	10.539906	1.785508	-0.000211
 882	8.7659e+01	2.4494	50.878003	0.000649	6.486096	1.098774	-0.000130
 883	8.7759e+01	2.4305	50.740741	0.000689	6.891477	1.167448	-0.000138
 884	8.7859e+01	2.4093	50.583292	0.000790	7.904930	1.339131	-0.000158
 885	8.7958e+01	2.3897	50.421807	0.000811	8.107620	1.373468	-0.000162
 886	8.8058e+01	2.3693	50.280507	0.000709	7.094168	1.201785	-0.000142
 887	8.8157e+01	2.3503	50.127096	0.000770	7.702239	1.304795	-0.000154
 888	8.8257e+01	2.3298	49.985796	0.000709	7.094168	1.201785	-0.000142
 889	8.8356e+01	2.3106	49.828348	0.000790	7.904930	1.339131	-0.000158
 890	8.8456e+01	2.2906	49.683011	0.000730	7.296858	1.236121	-0.000146
 891	8.8555e+01	2.2713	49.525563	0.000790	7.904930	1.339131	-0.000158
 892	8.8654e+01	2.2507	49.360040	0.000831	8.310311	1.407805	-0.000166
 893	8.8754e+01	2.2295	49.234889	0.000628	6.283406	1.064438	-0.000126
 894	8.8853e+01	2.2107	49.057255	0.000892	8.918382	1.510815	-0.000179
 895	8.8953e+01	2.1918	48.928067	0.000649	6.486096	1.098774	-0.000130
 896	8.9052e+01	2.1713	48.770618	0.000790	7.904930	1.339131	-0.000158
 897	8.9152e+01	2.1516	48.572799	0.000993	9.931835	1.682498	-0.000199
 898	8.9251e+01	2.1306	48.463796	0.000547	5.472644	0.927091	-0.000110
 899	8.9351e+01	2.1109	48.278088	0.000932	9.323763	1.579488	-0.000187
 900	8.9451e+01	2.0909	48.132751	0.000730	7.296858	1.236121	-0.000146
 901	8.9550e+01	2.0708	48.003562	0.000649	6.486096	1.098774	-0.000130
 902	8.9650e+01	2.0512	47.834003	0.000851	8.513001	1.442141	-0.000170
 903	8.9749e+01	2.0313	47.708852	0.000628	6.283406	1.064438	-0.000126
 904	8.9849e+01	2.0121	47.563515	0.000730	7.296858	1.236121	-0.000146
 905	8.9948e+01	1.9913	47.353584	0.001054	10.539906	1.785508	-0.000211
 906	9.0047e+01	1.9719	47.236507	0.000588	5.878025	0.995764	-0.000118
 907	9.0147e+01	1.9514	47.083096	0.000770	7.702239	1.304795	-0.000154
 908	9.0246e+01	1.9315	46.913536	0.000851	8.513001	1.442141	-0.000170
 909	9.0346e+01	1.9118	46.792422	0.000608	6.080715	1.030101	-0.000122
 910	9.0445e+01	1.8925	46.578454	0.001074	10.742597	1.819845	-0.000215
 911	9.0545e+01	1.8736	46.465414	0.000568	5.675334	0.961428	-0.000114
