»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:48:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:47:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	67.816553	0.000465	4.645276	0.786931	-0.018552
 605	3.0200e-01	7.9321	67.663295	0.000767	7.674803	1.300147	-0.030652
 606	3.0250e-01	7.9123	67.586666	0.000384	3.837402	0.650073	-0.015326
 607	3.0300e-01	7.8918	67.429376	0.000788	7.876772	1.334361	-0.031458
 608	3.0350e-01	7.8723	67.376945	0.000263	2.625591	0.444787	-0.010486
 609	3.0400e-01	7.8519	67.251919	0.000626	6.261024	1.060646	-0.025005
 610	3.0450e-01	7.8320	67.122860	0.000646	6.462992	1.094860	-0.025812
 611	3.0500e-01	7.8119	66.953470	0.000848	8.482677	1.437004	-0.033878
 612	3.0550e-01	7.7924	66.868775	0.000424	4.241339	0.718502	-0.016939
 613	3.0600e-01	7.7722	66.743749	0.000626	6.261024	1.060646	-0.025005
 614	3.0650e-01	7.7524	66.655021	0.000444	4.443307	0.752717	-0.017746
 615	3.0700e-01	7.7319	66.509829	0.000727	7.270866	1.231718	-0.029038
 616	3.0750e-01	7.7124	66.409002	0.000505	5.049213	0.855360	-0.020165
 617	3.0800e-01	7.6929	66.332373	0.000384	3.837402	0.650073	-0.015326
 618	3.0850e-01	7.6727	66.175082	0.000788	7.876772	1.334361	-0.031458
 619	3.0900e-01	7.6529	66.041990	0.000666	6.664961	1.129075	-0.026618
 620	3.0950e-01	7.6321	65.933096	0.000545	5.453150	0.923789	-0.021779
 621	3.1000e-01	7.6117	65.852434	0.000404	4.039370	0.684288	-0.016132
 622	3.1050e-01	7.5922	65.743540	0.000545	5.453150	0.923789	-0.021779
 623	3.1100e-01	7.5714	65.634647	0.000545	5.453150	0.923789	-0.021779
 624	3.1150e-01	7.5520	65.457190	0.000889	8.886614	1.505433	-0.035491
 625	3.1200e-01	7.5317	65.376528	0.000404	4.039370	0.684288	-0.016132
 626	3.1250e-01	7.5122	65.203105	0.000868	8.684646	1.471219	-0.034685
 627	3.1300e-01	7.4921	65.090178	0.000566	5.655118	0.958003	-0.022585
 628	3.1350e-01	7.4719	64.989351	0.000505	5.049213	0.855360	-0.020165
 629	3.1400e-01	7.4524	64.888523	0.000505	5.049213	0.855360	-0.020165
 630	3.1450e-01	7.4319	64.771564	0.000586	5.857087	0.992217	-0.023392
 631	3.1500e-01	7.4109	64.666703	0.000525	5.251181	0.889574	-0.020972
 632	3.1550e-01	7.3923	64.521511	0.000727	7.270866	1.231718	-0.029038
 633	3.1600e-01	7.3721	64.404552	0.000586	5.857087	0.992217	-0.023392
 634	3.1650e-01	7.3514	64.283559	0.000606	6.059055	1.026432	-0.024199
 635	3.1700e-01	7.3322	64.206930	0.000384	3.837402	0.650073	-0.015326
 636	3.1750e-01	7.3116	64.061738	0.000727	7.270866	1.231718	-0.029038
 637	3.1800e-01	7.2910	63.904447	0.000788	7.876772	1.334361	-0.031458
 638	3.1850e-01	7.2714	63.767322	0.000687	6.866929	1.163289	-0.027425
 639	3.1900e-01	7.2516	63.686660	0.000404	4.039370	0.684288	-0.016132
 640	3.1950e-01	7.2327	63.513237	0.000868	8.684646	1.471219	-0.034685
 641	3.2000e-01	7.2125	63.347880	0.000828	8.280709	1.402790	-0.033071
 642	3.2050e-01	7.1924	63.303516	0.000222	2.221654	0.376358	-0.008873
 643	3.2100e-01	7.1716	63.178490	0.000626	6.261024	1.060646	-0.025005
 644	3.2150e-01	7.1518	63.037331	0.000707	7.068898	1.197504	-0.028232
 645	3.2200e-01	7.1320	62.932471	0.000525	5.251181	0.889574	-0.020972
 646	3.2250e-01	7.1126	62.827610	0.000525	5.251181	0.889574	-0.020972
 647	3.2300e-01	7.0914	62.738882	0.000444	4.443307	0.752717	-0.017746
 648	3.2350e-01	7.0715	62.617889	0.000606	6.059055	1.026432	-0.024199
 649	3.2400e-01	7.0523	62.448499	0.000848	8.482677	1.437004	-0.033878
 650	3.2450e-01	7.0319	62.343638	0.000525	5.251181	0.889574	-0.020972
 651	3.2500e-01	7.0120	62.238778	0.000525	5.251181	0.889574	-0.020972
 652	3.2550e-01	6.9922	62.049222	0.000949	9.492520	1.608076	-0.037911
 653	3.2600e-01	6.9727	61.940328	0.000545	5.453150	0.923789	-0.021779
 654	3.2650e-01	6.9525	61.839501	0.000505	5.049213	0.855360	-0.020165
 655	3.2700e-01	6.9312	61.686243	0.000767	7.674803	1.300147	-0.030652
 656	3.2750e-01	6.9116	61.577349	0.000545	5.453150	0.923789	-0.021779
 657	3.2800e-01	6.8921	61.448290	0.000646	6.462992	1.094860	-0.025812
 658	3.2850e-01	6.8719	61.355529	0.000465	4.645276	0.786931	-0.018552
 659	3.2900e-01	6.8521	61.238569	0.000586	5.857087	0.992217	-0.023392
 660	3.2950e-01	6.8311	61.085311	0.000767	7.674803	1.300147	-0.030652
 661	3.3000e-01	6.8120	60.964318	0.000606	6.059055	1.026432	-0.024199
 662	3.3050e-01	6.7926	60.835259	0.000646	6.462992	1.094860	-0.025812
 663	3.3100e-01	6.7719	60.762664	0.000364	3.635433	0.615859	-0.014519
 664	3.3150e-01	6.7523	60.573108	0.000949	9.492520	1.608076	-0.037911
 665	3.3200e-01	6.7328	60.484380	0.000444	4.443307	0.752717	-0.017746
 666	3.3250e-01	6.7116	60.323056	0.000808	8.078740	1.368576	-0.032265
 667	3.3300e-01	6.6919	60.214162	0.000545	5.453150	0.923789	-0.021779
 668	3.3350e-01	6.6714	60.173831	0.000202	2.019685	0.342144	-0.008066
 669	3.3400e-01	6.6521	60.016540	0.000788	7.876772	1.334361	-0.031458
 670	3.3450e-01	6.6309	59.867316	0.000747	7.472835	1.265932	-0.029845
 671	3.3500e-01	6.6115	59.710025	0.000788	7.876772	1.334361	-0.031458
 672	3.3550e-01	6.5918	59.580966	0.000646	6.462992	1.094860	-0.025812
 673	3.3600e-01	6.5723	59.480138	0.000505	5.049213	0.855360	-0.020165
 674	3.3650e-01	6.5521	59.282516	0.000990	9.896457	1.676505	-0.039524
 675	3.3700e-01	6.5326	59.222020	0.000303	3.029528	0.513216	-0.012099
 676	3.3750e-01	6.5125	59.145391	0.000384	3.837402	0.650073	-0.015326
 677	3.3800e-01	6.4917	59.004233	0.000707	7.068898	1.197504	-0.028232
 678	3.3850e-01	6.4722	58.810644	0.000969	9.694488	1.642291	-0.038718
 679	3.3900e-01	6.4517	58.681585	0.000646	6.462992	1.094860	-0.025812
 680	3.3950e-01	6.4313	58.584790	0.000485	4.847244	0.821145	-0.019359
 681	3.4000e-01	6.4114	58.496062	0.000444	4.443307	0.752717	-0.017746
 682	3.4050e-01	6.3916	58.310540	0.000929	9.290551	1.573862	-0.037105
 683	3.4100e-01	6.3724	58.181480	0.000646	6.462992	1.094860	-0.025812
 684	3.4150e-01	6.3522	58.104852	0.000384	3.837402	0.650073	-0.015326
 685	3.4200e-01	6.3318	57.999991	0.000525	5.251181	0.889574	-0.020972
 686	3.4250e-01	6.3104	57.794303	0.001030	10.300394	1.744934	-0.041138
 687	3.4300e-01	6.2924	57.681376	0.000566	5.655118	0.958003	-0.022585
 688	3.4350e-01	6.2726	57.548284	0.000666	6.664961	1.129075	-0.026618
 689	3.4400e-01	6.2531	57.431324	0.000586	5.857087	0.992217	-0.023392
 690	3.4450e-01	6.2323	57.334530	0.000485	4.847244	0.821145	-0.019359
 691	3.4500e-01	6.2134	57.217570	0.000586	5.857087	0.992217	-0.023392
 692	3.4550e-01	6.1920	57.064312	0.000767	7.674803	1.300147	-0.030652
 693	3.4600e-01	6.1725	56.963485	0.000505	5.049213	0.855360	-0.020165
 694	3.4650e-01	6.1533	56.798128	0.000828	8.280709	1.402790	-0.033071
 695	3.4700e-01	6.1328	56.628737	0.000848	8.482677	1.437004	-0.033878
 696	3.4750e-01	6.1115	56.523877	0.000525	5.251181	0.889574	-0.020972
 697	3.4800e-01	6.0938	56.378685	0.000727	7.270866	1.231718	-0.029038
 698	3.4850e-01	6.0727	56.257692	0.000606	6.059055	1.026432	-0.024199
 699	3.4900e-01	6.0518	56.108468	0.000747	7.472835	1.265932	-0.029845
 700	3.4950e-01	6.0327	55.991508	0.000586	5.857087	0.992217	-0.023392
 701	3.5000e-01	6.0127	55.922945	0.000343	3.433465	0.581645	-0.013713
 702	3.5050e-01	5.9924	55.773721	0.000747	7.472835	1.265932	-0.029845
 703	3.5100e-01	5.9729	55.588198	0.000929	9.290551	1.573862	-0.037105
 704	3.5150e-01	5.9525	55.455106	0.000666	6.664961	1.129075	-0.026618
 705	3.5200e-01	5.9326	55.326047	0.000646	6.462992	1.094860	-0.025812
 706	3.5250e-01	5.9128	55.257484	0.000343	3.433465	0.581645	-0.013713
 707	3.5300e-01	5.8929	55.075995	0.000909	9.088583	1.539648	-0.036298
 708	3.5350e-01	5.8713	54.930803	0.000727	7.270866	1.231718	-0.029038
 709	3.5400e-01	5.8527	54.805777	0.000626	6.261024	1.060646	-0.025005
 710	3.5450e-01	5.8325	54.676718	0.000646	6.462992	1.094860	-0.025812
 711	3.5500e-01	5.8133	54.616221	0.000303	3.029528	0.513216	-0.012099
 712	3.5550e-01	5.7928	54.390368	0.001131	11.310236	1.916006	-0.045171
 713	3.5600e-01	5.7727	54.265342	0.000626	6.261024	1.060646	-0.025005
 714	3.5650e-01	5.7523	54.104018	0.000808	8.078740	1.368576	-0.032265
 715	3.5700e-01	5.7336	54.031422	0.000364	3.635433	0.615859	-0.014519
 716	3.5750e-01	5.7118	53.902363	0.000646	6.462992	1.094860	-0.025812
 717	3.5800e-01	5.6918	53.668443	0.001171	11.714173	1.984435	-0.046784
 718	3.5850e-01	5.6720	53.620046	0.000242	2.423622	0.410573	-0.009679
 719	3.5900e-01	5.6520	53.507119	0.000566	5.655118	0.958003	-0.022585
 720	3.5950e-01	5.6323	53.325630	0.000909	9.088583	1.539648	-0.036298
 721	3.6000e-01	5.6122	53.180438	0.000727	7.270866	1.231718	-0.029038
 722	3.6050e-01	5.5927	53.067511	0.000566	5.655118	0.958003	-0.022585
 723	3.6100e-01	5.5725	52.946518	0.000606	6.059055	1.026432	-0.024199
 724	3.6150e-01	5.5521	52.769062	0.000889	8.886614	1.505433	-0.035491
 725	3.6200e-01	5.5334	52.656135	0.000566	5.655118	0.958003	-0.022585
 726	3.6250e-01	5.5118	52.535142	0.000606	6.059055	1.026432	-0.024199
 727	3.6300e-01	5.4922	52.385918	0.000747	7.472835	1.265932	-0.029845
 728	3.6350e-01	5.4724	52.268958	0.000586	5.857087	0.992217	-0.023392
 729	3.6400e-01	5.4520	52.200395	0.000343	3.433465	0.581645	-0.013713
 730	3.6450e-01	5.4321	51.938244	0.001313	13.127953	2.223935	-0.052430
 731	3.6500e-01	5.4123	51.869681	0.000343	3.433465	0.581645	-0.013713
 732	3.6550e-01	5.3918	51.716423	0.000767	7.674803	1.300147	-0.030652
 733	3.6600e-01	5.3723	51.494603	0.001111	11.108268	1.881791	-0.044364
 734	3.6650e-01	5.3522	51.438140	0.000283	2.827559	0.479001	-0.011293
 735	3.6700e-01	5.3320	51.317147	0.000606	6.059055	1.026432	-0.024199
 736	3.6750e-01	5.3127	51.204220	0.000566	5.655118	0.958003	-0.022585
 737	3.6800e-01	5.2917	51.079194	0.000626	6.261024	1.060646	-0.025005
 738	3.6850e-01	5.2716	50.921903	0.000788	7.876772	1.334361	-0.031458
 739	3.6900e-01	5.2527	50.764612	0.000788	7.876772	1.334361	-0.031458
 740	3.6950e-01	5.2319	50.611354	0.000767	7.674803	1.300147	-0.030652
 741	3.7000e-01	5.2118	50.498428	0.000566	5.655118	0.958003	-0.022585
 742	3.7050e-01	5.1910	50.308872	0.000949	9.492520	1.608076	-0.037911
 743	3.7100e-01	5.1718	50.187879	0.000606	6.059055	1.026432	-0.024199
 744	3.7150e-01	5.1527	50.066886	0.000606	6.059055	1.026432	-0.024199
 745	3.7200e-01	5.1320	49.913628	0.000767	7.674803	1.300147	-0.030652
 746	3.7250e-01	5.1114	49.812801	0.000505	5.049213	0.855360	-0.020165
 747	3.7300e-01	5.0903	49.611146	0.001010	10.098425	1.710720	-0.040331
 748	3.7350e-01	5.0720	49.534517	0.000384	3.837402	0.650073	-0.015326
 749	3.7400e-01	5.0513	49.336895	0.000990	9.896457	1.676505	-0.039524
 750	3.7450e-01	5.0314	49.215902	0.000606	6.059055	1.026432	-0.024199
 751	3.7500e-01	5.0119	49.119108	0.000485	4.847244	0.821145	-0.019359
 752	3.7550e-01	4.9915	48.893254	0.001131	11.310236	1.916006	-0.045171
 753	3.7600e-01	4.9720	48.832758	0.000303	3.029528	0.513216	-0.012099
 754	3.7650e-01	4.9521	48.699666	0.000666	6.664961	1.129075	-0.026618
 755	3.7700e-01	4.9323	48.526242	0.000868	8.684646	1.471219	-0.034685
 756	3.7750e-01	4.9120	48.445580	0.000404	4.039370	0.684288	-0.016132
 757	3.7800e-01	4.8920	48.247959	0.000990	9.896457	1.676505	-0.039524
 758	3.7850e-01	4.8730	48.090668	0.000788	7.876772	1.334361	-0.031458
 759	3.7900e-01	4.8520	47.893046	0.000990	9.896457	1.676505	-0.039524
 760	3.7950e-01	4.8334	47.675259	0.001091	10.906299	1.847577	-0.043557
 761	3.8000e-01	4.8126	47.663159	0.000061	0.605906	0.102643	-0.002420
 762	3.8050e-01	4.7922	47.457471	0.001030	10.300394	1.744934	-0.041138
 763	3.8100e-01	4.7717	47.396975	0.000303	3.029528	0.513216	-0.012099
 764	3.8150e-01	4.7534	47.215485	0.000909	9.088583	1.539648	-0.036298
 765	3.8200e-01	4.7321	47.066261	0.000747	7.472835	1.265932	-0.029845
 766	3.8250e-01	4.7119	46.945268	0.000606	6.059055	1.026432	-0.024199
 767	3.8300e-01	4.6918	46.840407	0.000525	5.251181	0.889574	-0.020972
 768	3.8350e-01	4.6724	46.638752	0.001010	10.098425	1.710720	-0.040331
 769	3.8400e-01	4.6521	46.513726	0.000626	6.261024	1.060646	-0.025005
 770	3.8450e-01	4.6326	46.352402	0.000808	8.078740	1.368576	-0.032265
 771	3.8500e-01	4.6123	46.251575	0.000505	5.049213	0.855360	-0.020165
 772	3.8550e-01	4.5917	46.094284	0.000788	7.876772	1.334361	-0.031458
 773	3.8600e-01	4.5717	45.945059	0.000747	7.472835	1.265932	-0.029845
 774	3.8650e-01	4.5520	45.824066	0.000606	6.059055	1.026432	-0.024199
 775	3.8700e-01	4.5322	45.686941	0.000687	6.866929	1.163289	-0.027425
 776	3.8750e-01	4.5114	45.481253	0.001030	10.300394	1.744934	-0.041138
 777	3.8800e-01	4.4931	45.372359	0.000545	5.453150	0.923789	-0.021779
 778	3.8850e-01	4.4714	45.198936	0.000868	8.684646	1.471219	-0.034685
 779	3.8900e-01	4.4519	45.077943	0.000606	6.059055	1.026432	-0.024199
 780	3.8950e-01	4.4315	44.848056	0.001151	11.512205	1.950220	-0.045977
 781	3.9000e-01	4.4116	44.710931	0.000687	6.866929	1.163289	-0.027425
 782	3.9050e-01	4.3921	44.634302	0.000384	3.837402	0.650073	-0.015326
 783	3.9100e-01	4.3716	44.464912	0.000848	8.482677	1.437004	-0.033878
 784	3.9150e-01	4.3524	44.331820	0.000666	6.664961	1.129075	-0.026618
 785	3.9200e-01	4.3320	44.194694	0.000687	6.866929	1.163289	-0.027425
 786	3.9250e-01	4.3115	44.045470	0.000747	7.472835	1.265932	-0.029845
 787	3.9300e-01	4.2924	43.892212	0.000767	7.674803	1.300147	-0.030652
 788	3.9350e-01	4.2725	43.771219	0.000606	6.059055	1.026432	-0.024199
 789	3.9400e-01	4.2517	43.589730	0.000909	9.088583	1.539648	-0.036298
 790	3.9450e-01	4.2322	43.424373	0.000828	8.280709	1.402790	-0.033071
 791	3.9500e-01	4.2120	43.299347	0.000626	6.261024	1.060646	-0.025005
 792	3.9550e-01	4.1916	43.174321	0.000626	6.261024	1.060646	-0.025005
 793	3.9600e-01	4.1733	42.976699	0.000990	9.896457	1.676505	-0.039524
 794	3.9650e-01	4.1525	42.859739	0.000586	5.857087	0.992217	-0.023392
 795	3.9700e-01	4.1312	42.621786	0.001192	11.916142	2.018649	-0.047591
 796	3.9750e-01	4.1121	42.545157	0.000384	3.837402	0.650073	-0.015326
 797	3.9800e-01	4.0924	42.480628	0.000323	3.231496	0.547430	-0.012906
 798	3.9850e-01	4.0714	42.250741	0.001151	11.512205	1.950220	-0.045977
 799	3.9900e-01	4.0521	42.129748	0.000606	6.059055	1.026432	-0.024199
 800	3.9950e-01	4.0314	42.036987	0.000465	4.645276	0.786931	-0.018552
 801	4.0000e-01	4.0112	41.790968	0.001232	12.320079	2.087078	-0.049204
 802	4.0050e-01	3.9917	41.641743	0.000747	7.472835	1.265932	-0.029845
 803	4.0100e-01	3.9719	41.504618	0.000687	6.866929	1.163289	-0.027425
 804	4.0150e-01	3.9508	41.399757	0.000525	5.251181	0.889574	-0.020972
 805	4.0200e-01	3.9313	41.230367	0.000848	8.482677	1.437004	-0.033878
 806	4.0250e-01	3.9117	41.048878	0.000909	9.088583	1.539648	-0.036298
 807	4.0300e-01	3.8916	40.895620	0.000767	7.674803	1.300147	-0.030652
 808	4.0350e-01	3.8722	40.714130	0.000909	9.088583	1.539648	-0.036298
 809	4.0400e-01	3.8515	40.625402	0.000444	4.443307	0.752717	-0.017746
 810	4.0450e-01	3.8315	40.492310	0.000666	6.664961	1.129075	-0.026618
 811	4.0500e-01	3.8120	40.298721	0.000969	9.694488	1.642291	-0.038718
 812	4.0550e-01	3.7918	40.157563	0.000707	7.068898	1.197504	-0.028232
 813	4.0600e-01	3.7720	39.984140	0.000868	8.684646	1.471219	-0.034685
 814	4.0650e-01	3.7521	39.830882	0.000767	7.674803	1.300147	-0.030652
 815	4.0700e-01	3.7323	39.693756	0.000687	6.866929	1.163289	-0.027425
 816	4.0750e-01	3.7122	39.508234	0.000929	9.290551	1.573862	-0.037105
 817	4.0800e-01	3.6920	39.161387	0.001737	17.369291	2.942438	-0.069369
 818	4.0850e-01	3.6722	39.258182	-0.000485	-4.847244	-0.821145	0.019359
 819	4.0900e-01	3.6523	39.004097	0.001272	12.724016	2.155507	-0.050817
 820	4.0950e-01	3.6322	38.975865	0.000141	1.413780	0.239501	-0.005646
 821	4.1000e-01	3.6121	38.826640	0.000747	7.472835	1.265932	-0.029845
 822	4.1050e-01	3.5919	38.653217	0.000868	8.684646	1.471219	-0.034685
 823	4.1100e-01	3.5718	38.439463	0.001070	10.704331	1.813363	-0.042751
 824	4.1150e-01	3.5527	38.310404	0.000646	6.462992	1.094860	-0.025812
 825	4.1200e-01	3.5327	38.161179	0.000747	7.472835	1.265932	-0.029845
 826	4.1250e-01	3.5117	37.951458	0.001050	10.502362	1.779148	-0.041944
 827	4.1300e-01	3.4914	37.814332	0.000687	6.866929	1.163289	-0.027425
 828	4.1350e-01	3.4714	37.733671	0.000404	4.039370	0.684288	-0.016132
 829	4.1400e-01	3.4521	37.536049	0.000990	9.896457	1.676505	-0.039524
 830	4.1450e-01	3.4326	37.366659	0.000848	8.482677	1.437004	-0.033878
 831	4.1500e-01	3.4114	37.217434	0.000747	7.472835	1.265932	-0.029845
 832	4.1550e-01	3.3917	37.056110	0.000808	8.078740	1.368576	-0.032265
 833	4.1600e-01	3.3716	36.918985	0.000687	6.866929	1.163289	-0.027425
 834	4.1650e-01	3.3521	36.733462	0.000929	9.290551	1.573862	-0.037105
 835	4.1700e-01	3.3322	36.580204	0.000767	7.674803	1.300147	-0.030652
 836	4.1750e-01	3.3112	36.443079	0.000687	6.866929	1.163289	-0.027425
 837	4.1800e-01	3.2919	36.281755	0.000808	8.078740	1.368576	-0.032265
 838	4.1850e-01	3.2721	36.068001	0.001070	10.704331	1.813363	-0.042751
 839	4.1900e-01	3.2521	35.934909	0.000666	6.664961	1.129075	-0.026618
 840	4.1950e-01	3.2318	35.745353	0.000949	9.492520	1.608076	-0.037911
 841	4.2000e-01	3.2114	35.592095	0.000767	7.674803	1.300147	-0.030652
 842	4.2050e-01	3.1912	35.487235	0.000525	5.251181	0.889574	-0.020972
 843	4.2100e-01	3.1714	35.305745	0.000909	9.088583	1.539648	-0.036298
 844	4.2150e-01	3.1516	35.180719	0.000626	6.261024	1.060646	-0.025005
 845	4.2200e-01	3.1311	34.962932	0.001091	10.906299	1.847577	-0.043557
 846	4.2250e-01	3.1116	34.813707	0.000747	7.472835	1.265932	-0.029845
 847	4.2300e-01	3.0909	34.704813	0.000545	5.453150	0.923789	-0.021779
 848	4.2350e-01	3.0717	34.527357	0.000889	8.886614	1.505433	-0.035491
 849	4.2400e-01	3.0530	34.305537	0.001111	11.108268	1.881791	-0.044364
 850	4.2450e-01	3.0322	34.216809	0.000444	4.443307	0.752717	-0.017746
 851	4.2500e-01	3.0116	34.083716	0.000666	6.664961	1.129075	-0.026618
 852	4.2550e-01	2.9915	33.873995	0.001050	10.502362	1.779148	-0.041944
 853	4.2600e-01	2.9721	33.732837	0.000707	7.068898	1.197504	-0.028232
 854	4.2650e-01	2.9526	33.575546	0.000788	7.876772	1.334361	-0.031458
 855	4.2700e-01	2.9321	33.406156	0.000848	8.482677	1.437004	-0.033878
 856	4.2750e-01	2.9114	33.192401	0.001070	10.704331	1.813363	-0.042751
 857	4.2800e-01	2.8915	33.115773	0.000384	3.837402	0.650073	-0.015326
 858	4.2850e-01	2.8714	32.950416	0.000828	8.280709	1.402790	-0.033071
 859	4.2900e-01	2.8522	32.809257	0.000707	7.068898	1.197504	-0.028232
 860	4.2950e-01	2.8313	32.607602	0.001010	10.098425	1.710720	-0.040331
 861	4.3000e-01	2.8114	32.434179	0.000868	8.684646	1.471219	-0.034685
 862	4.3050e-01	2.7921	32.276888	0.000788	7.876772	1.334361	-0.031458
 863	4.3100e-01	2.7710	32.083299	0.000969	9.694488	1.642291	-0.038718
 864	4.3150e-01	2.7518	31.942141	0.000707	7.068898	1.197504	-0.028232
 865	4.3200e-01	2.7323	31.784850	0.000788	7.876772	1.334361	-0.031458
 866	4.3250e-01	2.7118	31.639659	0.000727	7.270866	1.231718	-0.029038
 867	4.3300e-01	2.6917	31.458169	0.000909	9.088583	1.539648	-0.036298
 868	4.3350e-01	2.6711	31.244415	0.001070	10.704331	1.813363	-0.042751
 869	4.3400e-01	2.6514	31.095190	0.000747	7.472835	1.265932	-0.029845
 870	4.3450e-01	2.6312	30.909668	0.000929	9.290551	1.573862	-0.037105
 871	4.3500e-01	2.6112	30.780609	0.000646	6.462992	1.094860	-0.025812
 872	4.3550e-01	2.5913	30.663649	0.000586	5.857087	0.992217	-0.023392
 873	4.3600e-01	2.5719	30.478126	0.000929	9.290551	1.573862	-0.037105
 874	4.3650e-01	2.5513	30.288571	0.000949	9.492520	1.608076	-0.037911
 875	4.3700e-01	2.5308	30.107081	0.000909	9.088583	1.539648	-0.036298
 876	4.3750e-01	2.5114	29.933658	0.000868	8.684646	1.471219	-0.034685
 877	4.3800e-01	2.4925	29.844930	0.000444	4.443307	0.752717	-0.017746
 878	4.3850e-01	2.4721	29.667473	0.000889	8.886614	1.505433	-0.035491
 879	4.3900e-01	2.4525	29.469851	0.000990	9.896457	1.676505	-0.039524
 880	4.3950e-01	2.4315	29.316594	0.000767	7.674803	1.300147	-0.030652
 881	4.4000e-01	2.4116	29.127038	0.000949	9.492520	1.608076	-0.037911
 882	4.4050e-01	2.3914	28.985880	0.000707	7.068898	1.197504	-0.028232
 883	4.4100e-01	2.3719	28.780192	0.001030	10.300394	1.744934	-0.041138
 884	4.4150e-01	2.3526	28.651132	0.000646	6.462992	1.094860	-0.025812
 885	4.4200e-01	2.3318	28.481742	0.000848	8.482677	1.437004	-0.033878
 886	4.4250e-01	2.3118	28.324451	0.000788	7.876772	1.334361	-0.031458
 887	4.4300e-01	2.2913	28.163128	0.000808	8.078740	1.368576	-0.032265
 888	4.4350e-01	2.2715	27.957440	0.001030	10.300394	1.744934	-0.041138
 889	4.4400e-01	2.2520	27.767884	0.000949	9.492520	1.608076	-0.037911
 890	4.4450e-01	2.2314	27.634792	0.000666	6.664961	1.129075	-0.026618
 891	4.4500e-01	2.2119	27.501699	0.000666	6.664961	1.129075	-0.026618
 892	4.4550e-01	2.1924	27.320210	0.000909	9.088583	1.539648	-0.036298
 893	4.4600e-01	2.1721	27.138720	0.000909	9.088583	1.539648	-0.036298
 894	4.4650e-01	2.1516	26.989496	0.000747	7.472835	1.265932	-0.029845
 895	4.4700e-01	2.1320	26.767675	0.001111	11.108268	1.881791	-0.044364
 896	4.4750e-01	2.1118	26.654749	0.000566	5.655118	0.958003	-0.022585
 897	4.4800e-01	2.0917	26.428895	0.001131	11.310236	1.916006	-0.045171
 898	4.4850e-01	2.0718	26.251439	0.000889	8.886614	1.505433	-0.035491
 899	4.4900e-01	2.0512	26.122380	0.000646	6.462992	1.094860	-0.025812
 900	4.4950e-01	2.0319	25.977188	0.000727	7.270866	1.231718	-0.029038
 901	4.5000e-01	2.0117	25.755368	0.001111	11.108268	1.881791	-0.044364
 902	4.5050e-01	1.9922	25.573878	0.000909	9.088583	1.539648	-0.036298
 903	4.5100e-01	1.9711	25.412554	0.000808	8.078740	1.368576	-0.032265
 904	4.5150e-01	1.9512	25.247197	0.000828	8.280709	1.402790	-0.033071
 905	4.5200e-01	1.9319	25.089906	0.000788	7.876772	1.334361	-0.031458
 906	4.5250e-01	1.9128	24.944715	0.000727	7.270866	1.231718	-0.029038
 907	4.5300e-01	1.8910	24.734994	0.001050	10.502362	1.779148	-0.041944
 908	4.5350e-01	1.8726	24.577703	0.000788	7.876772	1.334361	-0.031458
 909	4.5400e-01	1.8515	24.428478	0.000747	7.472835	1.265932	-0.029845
 910	4.5450e-01	1.8320	24.218757	0.001050	10.502362	1.779148	-0.041944
 911	4.5500e-01	1.8121	24.121963	0.000485	4.847244	0.821145	-0.019359
