»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:47:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:47:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	63.860083	0.000687	6.866719	1.163254	-0.027425
 605	3.0200e-01	7.9321	63.759256	0.000505	5.049058	0.855334	-0.020165
 606	3.0250e-01	7.9120	63.618097	0.000707	7.068682	1.197467	-0.028232
 607	3.0300e-01	7.8918	63.513237	0.000525	5.251021	0.889547	-0.020972
 608	3.0350e-01	7.8723	63.404343	0.000545	5.452983	0.923760	-0.021779
 609	3.0400e-01	7.8522	63.295449	0.000545	5.452983	0.923760	-0.021779
 610	3.0450e-01	7.8323	63.214787	0.000404	4.039247	0.684267	-0.016132
 611	3.0500e-01	7.8125	63.061530	0.000767	7.674569	1.300107	-0.030652
 612	3.0550e-01	7.7917	62.956669	0.000525	5.251021	0.889547	-0.020972
 613	3.0600e-01	7.7713	62.811478	0.000727	7.270644	1.231680	-0.029038
 614	3.0650e-01	7.7515	62.750981	0.000303	3.029435	0.513200	-0.012099
 615	3.0700e-01	7.7322	62.609823	0.000707	7.068682	1.197467	-0.028232
 616	3.0750e-01	7.7121	62.500929	0.000545	5.452983	0.923760	-0.021779
 617	3.0800e-01	7.6917	62.440433	0.000303	3.029435	0.513200	-0.012099
 618	3.0850e-01	7.6724	62.291208	0.000747	7.472606	1.265894	-0.029845
 619	3.0900e-01	7.6526	62.182314	0.000545	5.452983	0.923760	-0.021779
 620	3.0950e-01	7.6318	62.020990	0.000808	8.078493	1.368534	-0.032265
 621	3.1000e-01	7.6117	61.932262	0.000444	4.443171	0.752694	-0.017746
 622	3.1050e-01	7.5911	61.839501	0.000465	4.645134	0.786907	-0.018552
 623	3.1100e-01	7.5714	61.682210	0.000788	7.876531	1.334320	-0.031458
 624	3.1150e-01	7.5516	61.573316	0.000545	5.452983	0.923760	-0.021779
 625	3.1200e-01	7.5330	61.488621	0.000424	4.241209	0.718480	-0.016939
 626	3.1250e-01	7.5116	61.399893	0.000444	4.443171	0.752694	-0.017746
 627	3.1300e-01	7.4927	61.214371	0.000929	9.290267	1.573814	-0.037105
 628	3.1350e-01	7.4719	61.161940	0.000263	2.625510	0.444773	-0.010486
 629	3.1400e-01	7.4524	61.020782	0.000707	7.068682	1.197467	-0.028232
 630	3.1450e-01	7.4323	60.883657	0.000687	6.866719	1.163254	-0.027425
 631	3.1500e-01	7.4124	60.807028	0.000384	3.837284	0.650054	-0.015326
 632	3.1550e-01	7.3923	60.677968	0.000646	6.462795	1.094827	-0.025812
 633	3.1600e-01	7.3724	60.556976	0.000606	6.058870	1.026400	-0.024199
 634	3.1650e-01	7.3523	60.431949	0.000626	6.260832	1.060614	-0.025005
 635	3.1700e-01	7.3312	60.355321	0.000384	3.837284	0.650054	-0.015326
 636	3.1750e-01	7.3129	60.258526	0.000485	4.847096	0.821120	-0.019359
 637	3.1800e-01	7.2931	60.161732	0.000485	4.847096	0.821120	-0.019359
 638	3.1850e-01	7.2729	60.004441	0.000788	7.876531	1.334320	-0.031458
 639	3.1900e-01	7.2525	59.847150	0.000788	7.876531	1.334320	-0.031458
 640	3.1950e-01	7.2321	59.798753	0.000242	2.423548	0.410560	-0.009679
 641	3.2000e-01	7.2119	59.673727	0.000626	6.260832	1.060614	-0.025005
 642	3.2050e-01	7.1924	59.540635	0.000666	6.664757	1.129040	-0.026618
 643	3.2100e-01	7.1729	59.371245	0.000848	8.482418	1.436960	-0.033878
 644	3.2150e-01	7.1527	59.338980	0.000162	1.615699	0.273707	-0.006453
 645	3.2200e-01	7.1326	59.185722	0.000767	7.674569	1.300107	-0.030652
 646	3.2250e-01	7.1124	59.084895	0.000505	5.049058	0.855334	-0.020165
 647	3.2300e-01	7.0929	58.903405	0.000909	9.088305	1.539601	-0.036298
 648	3.2350e-01	7.0721	58.774346	0.000646	6.462795	1.094827	-0.025812
 649	3.2400e-01	7.0526	58.705783	0.000343	3.433360	0.581627	-0.013713
 650	3.2450e-01	7.0331	58.568658	0.000687	6.866719	1.163254	-0.027425
 651	3.2500e-01	7.0129	58.443632	0.000626	6.260832	1.060614	-0.025005
 652	3.2550e-01	6.9934	58.358937	0.000424	4.241209	0.718480	-0.016939
 653	3.2600e-01	6.9724	58.233911	0.000626	6.260832	1.060614	-0.025005
 654	3.2650e-01	6.9531	58.112918	0.000606	6.058870	1.026400	-0.024199
 655	3.2700e-01	6.9324	58.048388	0.000323	3.231397	0.547414	-0.012906
 656	3.2750e-01	6.9124	57.858833	0.000949	9.492229	1.608027	-0.037911
 657	3.2800e-01	6.8927	57.745906	0.000565	5.654945	0.957974	-0.022585
 658	3.2850e-01	6.8729	57.628946	0.000586	5.856908	0.992187	-0.023392
 659	3.2900e-01	6.8518	57.479721	0.000747	7.472606	1.265894	-0.029845
 660	3.2950e-01	6.8323	57.415192	0.000323	3.231397	0.547414	-0.012906
 661	3.3000e-01	6.8140	57.257901	0.000788	7.876531	1.334320	-0.031458
 662	3.3050e-01	6.7932	57.177239	0.000404	4.039247	0.684267	-0.016132
 663	3.3100e-01	6.7725	57.007849	0.000848	8.482418	1.436960	-0.033878
 664	3.3150e-01	6.7520	56.890889	0.000586	5.856908	0.992187	-0.023392
 665	3.3200e-01	6.7334	56.858624	0.000162	1.615699	0.273707	-0.006453
 666	3.3250e-01	6.7123	56.689234	0.000848	8.482418	1.436960	-0.033878
 667	3.3300e-01	6.6925	56.507745	0.000909	9.088305	1.539601	-0.036298
 668	3.3350e-01	6.6724	56.406917	0.000505	5.049058	0.855334	-0.020165
 669	3.3400e-01	6.6528	56.310123	0.000485	4.847096	0.821120	-0.019359
 670	3.3450e-01	6.6321	56.136699	0.000868	8.684380	1.471174	-0.034685
 671	3.3500e-01	6.6132	56.056037	0.000404	4.039247	0.684267	-0.016132
 672	3.3550e-01	6.5930	55.951177	0.000525	5.251021	0.889547	-0.020972
 673	3.3600e-01	6.5735	55.822118	0.000646	6.462795	1.094827	-0.025812
 674	3.3650e-01	6.5530	55.660794	0.000808	8.078493	1.368534	-0.032265
 675	3.3700e-01	6.5320	55.531735	0.000646	6.462795	1.094827	-0.025812
 676	3.3750e-01	6.5125	55.495437	0.000182	1.817661	0.307920	-0.007260
 677	3.3800e-01	6.4929	55.297815	0.000990	9.896154	1.676454	-0.039524
 678	3.3850e-01	6.4722	55.205054	0.000465	4.645134	0.786907	-0.018552
 679	3.3900e-01	6.4526	55.108259	0.000485	4.847096	0.821120	-0.019359
 680	3.3950e-01	6.4319	54.987266	0.000606	6.058870	1.026400	-0.024199
 681	3.4000e-01	6.4136	54.817876	0.000848	8.482418	1.436960	-0.033878
 682	3.4050e-01	6.3922	54.700916	0.000586	5.856908	0.992187	-0.023392
 683	3.4100e-01	6.3727	54.567824	0.000666	6.664757	1.129040	-0.026618
 684	3.4150e-01	6.3528	54.418599	0.000747	7.472606	1.265894	-0.029845
 685	3.4200e-01	6.3333	54.333904	0.000424	4.241209	0.718480	-0.016939
 686	3.4250e-01	6.3160	54.551692	-0.001091	-10.905966	-1.847521	0.043557
 687	3.4300e-01	6.2921	53.942694	0.003050	30.496312	5.166215	-0.121800
 688	3.4350e-01	6.2735	54.003190	-0.000303	-3.029435	-0.513200	0.012099
 689	3.4400e-01	6.2532	53.833800	0.000848	8.482418	1.436960	-0.033878
 690	3.4450e-01	6.2337	53.769271	0.000323	3.231397	0.547414	-0.012906
 691	3.4500e-01	6.2134	53.567616	0.001010	10.098116	1.710667	-0.040331
 692	3.4550e-01	6.1928	53.515185	0.000263	2.625510	0.444773	-0.010486
 693	3.4600e-01	6.1731	53.357895	0.000788	7.876531	1.334320	-0.031458
 694	3.4650e-01	6.1530	53.180438	0.000889	8.886343	1.505387	-0.035491
 695	3.4700e-01	6.1331	53.083644	0.000485	4.847096	0.821120	-0.019359
 696	3.4750e-01	6.1127	52.950552	0.000666	6.664757	1.129040	-0.026618
 697	3.4800e-01	6.0925	52.857790	0.000465	4.645134	0.786907	-0.018552
 698	3.4850e-01	6.0730	52.728731	0.000646	6.462795	1.094827	-0.025812
 699	3.4900e-01	6.0522	52.591606	0.000687	6.866719	1.163254	-0.027425
 700	3.4950e-01	6.0336	52.490778	0.000505	5.049058	0.855334	-0.020165
 701	3.5000e-01	6.0138	52.361719	0.000646	6.462795	1.094827	-0.025812
 702	3.5050e-01	5.9930	52.212495	0.000747	7.472606	1.265894	-0.029845
 703	3.5100e-01	5.9726	52.139899	0.000364	3.635322	0.615840	-0.014519
 704	3.5150e-01	5.9534	51.970509	0.000848	8.482418	1.436960	-0.033878
 705	3.5200e-01	5.9332	51.768854	0.001010	10.098116	1.710667	-0.040331
 706	3.5250e-01	5.9128	51.732556	0.000182	1.817661	0.307920	-0.007260
 707	3.5300e-01	5.8929	51.567199	0.000828	8.280456	1.402747	-0.033071
 708	3.5350e-01	5.8730	51.458305	0.000545	5.452983	0.923760	-0.021779
 709	3.5400e-01	5.8530	51.337312	0.000606	6.058870	1.026400	-0.024199
 710	3.5450e-01	5.8331	51.204220	0.000666	6.664757	1.129040	-0.026618
 711	3.5500e-01	5.8130	51.079194	0.000626	6.260832	1.060614	-0.025005
 712	3.5550e-01	5.7935	50.934002	0.000727	7.270644	1.231680	-0.029038
 713	3.5600e-01	5.7733	50.780745	0.000767	7.674569	1.300107	-0.030652
 714	3.5650e-01	5.7529	50.663785	0.000586	5.856908	0.992187	-0.023392
 715	3.5700e-01	5.7324	50.546825	0.000586	5.856908	0.992187	-0.023392
 716	3.5750e-01	5.7117	50.393567	0.000767	7.674569	1.300107	-0.030652
 717	3.5800e-01	5.6929	50.377435	0.000081	0.807849	0.136853	-0.003226
 718	3.5850e-01	5.6714	50.175780	0.001010	10.098116	1.710667	-0.040331
 719	3.5900e-01	5.6522	50.018489	0.000788	7.876531	1.334320	-0.031458
 720	3.5950e-01	5.6329	49.885397	0.000666	6.664757	1.129040	-0.026618
 721	3.6000e-01	5.6123	49.788602	0.000485	4.847096	0.821120	-0.019359
 722	3.6050e-01	5.5927	49.631311	0.000788	7.876531	1.334320	-0.031458
 723	3.6100e-01	5.5725	49.526451	0.000525	5.251021	0.889547	-0.020972
 724	3.6150e-01	5.5524	49.389325	0.000687	6.866719	1.163254	-0.027425
 725	3.6200e-01	5.5328	49.207836	0.000909	9.088305	1.539601	-0.036298
 726	3.6250e-01	5.5133	49.147340	0.000303	3.029435	0.513200	-0.012099
 727	3.6300e-01	5.4926	49.046512	0.000505	5.049058	0.855334	-0.020165
 728	3.6350e-01	5.4724	48.881155	0.000828	8.280456	1.402747	-0.033071
 729	3.6400e-01	5.4523	48.731930	0.000747	7.472606	1.265894	-0.029845
 730	3.6450e-01	5.4321	48.610937	0.000606	6.058870	1.026400	-0.024199
 731	3.6500e-01	5.4135	48.425415	0.000929	9.290267	1.573814	-0.037105
 732	3.6550e-01	5.3931	48.292323	0.000666	6.664757	1.129040	-0.026618
 733	3.6600e-01	5.3718	48.179396	0.000565	5.654945	0.957974	-0.022585
 734	3.6650e-01	5.3528	48.147131	0.000162	1.615699	0.273707	-0.006453
 735	3.6700e-01	5.3323	47.941443	0.001030	10.300079	1.744881	-0.041138
 736	3.6750e-01	5.3125	47.800285	0.000707	7.068682	1.197467	-0.028232
 737	3.6800e-01	5.2927	47.679292	0.000606	6.058870	1.026400	-0.024199
 738	3.6850e-01	5.2722	47.546199	0.000666	6.664757	1.129040	-0.026618
 739	3.6900e-01	5.2521	47.401008	0.000727	7.270644	1.231680	-0.029038
 740	3.6950e-01	5.2315	47.280015	0.000606	6.058870	1.026400	-0.024199
 741	3.7000e-01	5.2122	47.122724	0.000788	7.876531	1.334320	-0.031458
 742	3.7050e-01	5.1917	46.989632	0.000666	6.664757	1.129040	-0.026618
 743	3.7100e-01	5.1727	46.868639	0.000606	6.058870	1.026400	-0.024199
 744	3.7150e-01	5.1520	46.719414	0.000747	7.472606	1.265894	-0.029845
 745	3.7200e-01	5.1323	46.594388	0.000626	6.260832	1.060614	-0.025005
 746	3.7250e-01	5.1129	46.465329	0.000646	6.462795	1.094827	-0.025812
 747	3.7300e-01	5.0923	46.404833	0.000303	3.029435	0.513200	-0.012099
 748	3.7350e-01	5.0723	46.183012	0.001111	11.107928	1.881734	-0.044364
 749	3.7400e-01	5.0513	46.053953	0.000646	6.462795	1.094827	-0.025812
 750	3.7450e-01	5.0317	45.916828	0.000687	6.866719	1.163254	-0.027425
 751	3.7500e-01	5.0122	45.791802	0.000626	6.260832	1.060614	-0.025005
 752	3.7550e-01	4.9927	45.658709	0.000666	6.664757	1.129040	-0.026618
 753	3.7600e-01	4.9728	45.513518	0.000727	7.270644	1.231680	-0.029038
 754	3.7650e-01	4.9524	45.376392	0.000687	6.866719	1.163254	-0.027425
 755	3.7700e-01	4.9316	45.239267	0.000687	6.866719	1.163254	-0.027425
 756	3.7750e-01	4.9121	45.086009	0.000767	7.674569	1.300107	-0.030652
 757	3.7800e-01	4.8923	44.952917	0.000666	6.664757	1.129040	-0.026618
 758	3.7850e-01	4.8724	44.827891	0.000626	6.260832	1.060614	-0.025005
 759	3.7900e-01	4.8517	44.694799	0.000666	6.664757	1.129040	-0.026618
 760	3.7950e-01	4.8328	44.573806	0.000606	6.058870	1.026400	-0.024199
 761	3.8000e-01	4.8132	44.226959	0.001737	17.368760	2.942348	-0.069369
 762	3.8050e-01	4.7922	44.351985	-0.000626	-6.260832	-1.060614	0.025005
 763	3.8100e-01	4.7723	44.118066	0.001171	11.713815	1.984374	-0.046784
 764	3.8150e-01	4.7522	43.976907	0.000707	7.068682	1.197467	-0.028232
 765	3.8200e-01	4.7318	43.855914	0.000606	6.058870	1.026400	-0.024199
 766	3.8250e-01	4.7131	43.730888	0.000626	6.260832	1.060614	-0.025005
 767	3.8300e-01	4.6918	43.577630	0.000767	7.674569	1.300107	-0.030652
 768	3.8350e-01	4.6716	43.464704	0.000565	5.654945	0.957974	-0.022585
 769	3.8400e-01	4.6521	43.307413	0.000788	7.876531	1.334320	-0.031458
 770	3.8450e-01	4.6320	43.194486	0.000565	5.654945	0.957974	-0.022585
 771	3.8500e-01	4.6121	43.049294	0.000727	7.270644	1.231680	-0.029038
 772	3.8550e-01	4.5920	42.887971	0.000808	8.078493	1.368534	-0.032265
 773	3.8600e-01	4.5721	42.791176	0.000485	4.847096	0.821120	-0.019359
 774	3.8650e-01	4.5526	42.613720	0.000889	8.886343	1.505387	-0.035491
 775	3.8700e-01	4.5325	42.468528	0.000727	7.270644	1.231680	-0.029038
 776	3.8750e-01	4.5126	42.327370	0.000707	7.068682	1.197467	-0.028232
 777	3.8800e-01	4.4925	42.182178	0.000727	7.270644	1.231680	-0.029038
 778	3.8850e-01	4.4724	42.032954	0.000747	7.472606	1.265894	-0.029845
 779	3.8900e-01	4.4519	41.867597	0.000828	8.280456	1.402747	-0.033071
 780	3.8950e-01	4.4315	41.766769	0.000505	5.049058	0.855334	-0.020165
 781	3.9000e-01	4.4122	41.621578	0.000727	7.270644	1.231680	-0.029038
 782	3.9050e-01	4.3918	41.452187	0.000848	8.482418	1.436960	-0.033878
 783	3.9100e-01	4.3710	41.347327	0.000525	5.251021	0.889547	-0.020972
 784	3.9150e-01	4.3524	41.206168	0.000707	7.068682	1.197467	-0.028232
 785	3.9200e-01	4.3329	41.004513	0.001010	10.098116	1.710667	-0.040331
 786	3.9250e-01	4.3123	40.915785	0.000444	4.443171	0.752694	-0.017746
 787	3.9300e-01	4.2920	40.770594	0.000727	7.270644	1.231680	-0.029038
 788	3.9350e-01	4.2725	40.673799	0.000485	4.847096	0.821120	-0.019359
 789	3.9400e-01	4.2523	40.492310	0.000909	9.088305	1.539601	-0.036298
 790	3.9450e-01	4.2322	40.322920	0.000848	8.482418	1.436960	-0.033878
 791	3.9500e-01	4.2117	40.193861	0.000646	6.462795	1.094827	-0.025812
 792	3.9550e-01	4.1919	40.060768	0.000666	6.664757	1.129040	-0.026618
 793	3.9600e-01	4.1711	39.923643	0.000687	6.866719	1.163254	-0.027425
 794	3.9650e-01	4.1528	39.746187	0.000889	8.886343	1.505387	-0.035491
 795	3.9700e-01	4.1318	39.633260	0.000565	5.654945	0.957974	-0.022585
 796	3.9750e-01	4.1115	39.467903	0.000828	8.280456	1.402747	-0.033071
 797	3.9800e-01	4.0907	39.326744	0.000707	7.068682	1.197467	-0.028232
 798	3.9850e-01	4.0723	39.185586	0.000707	7.068682	1.197467	-0.028232
 799	3.9900e-01	4.0521	39.040394	0.000727	7.270644	1.231680	-0.029038
 800	3.9950e-01	4.0320	38.919402	0.000606	6.058870	1.026400	-0.024199
 801	4.0000e-01	4.0113	38.750011	0.000848	8.482418	1.436960	-0.033878
 802	4.0050e-01	3.9917	38.580621	0.000848	8.482418	1.436960	-0.033878
 803	4.0100e-01	3.9722	38.439463	0.000707	7.068682	1.197467	-0.028232
 804	4.0150e-01	3.9507	38.278139	0.000808	8.078493	1.368534	-0.032265
 805	4.0200e-01	3.9319	38.149080	0.000646	6.462795	1.094827	-0.025812
 806	4.0250e-01	3.9117	38.024054	0.000626	6.260832	1.060614	-0.025005
 807	4.0300e-01	3.8922	37.886928	0.000687	6.866719	1.163254	-0.027425
 808	4.0350e-01	3.8715	37.774002	0.000565	5.654945	0.957974	-0.022585
 809	4.0400e-01	3.8525	37.580413	0.000969	9.694192	1.642241	-0.038718
 810	4.0450e-01	3.8315	37.386824	0.000969	9.694192	1.642241	-0.038718
 811	4.0500e-01	3.8123	37.302129	0.000424	4.241209	0.718480	-0.016939
 812	4.0550e-01	3.7916	37.173070	0.000646	6.462795	1.094827	-0.025812
 813	4.0600e-01	3.7723	36.983514	0.000949	9.492229	1.608027	-0.037911
 814	4.0650e-01	3.7519	36.838323	0.000727	7.270644	1.231680	-0.029038
 815	4.0700e-01	3.7317	36.672966	0.000828	8.280456	1.402747	-0.033071
 816	4.0750e-01	3.7134	36.556006	0.000586	5.856908	0.992187	-0.023392
 817	4.0800e-01	3.6920	36.382582	0.000868	8.684380	1.471174	-0.034685
 818	4.0850e-01	3.6731	36.269656	0.000565	5.654945	0.957974	-0.022585
 819	4.0900e-01	3.6526	36.080100	0.000949	9.492229	1.608027	-0.037911
 820	4.0950e-01	3.6324	35.930875	0.000747	7.472606	1.265894	-0.029845
 821	4.1000e-01	3.6115	35.785684	0.000727	7.270644	1.231680	-0.029038
 822	4.1050e-01	3.5921	35.628393	0.000788	7.876531	1.334320	-0.031458
 823	4.1100e-01	3.5715	35.503367	0.000626	6.260832	1.060614	-0.025005
 824	4.1150e-01	3.5522	35.325911	0.000889	8.886343	1.505387	-0.035491
 825	4.1200e-01	3.5321	35.164587	0.000808	8.078493	1.368534	-0.032265
 826	4.1250e-01	3.5120	35.075859	0.000444	4.443171	0.752694	-0.017746
 827	4.1300e-01	3.4926	34.902435	0.000868	8.684380	1.471174	-0.034685
 828	4.1350e-01	3.4718	34.761277	0.000707	7.068682	1.197467	-0.028232
 829	4.1400e-01	3.4523	34.591887	0.000848	8.482418	1.436960	-0.033878
 830	4.1450e-01	3.4320	34.402331	0.000949	9.492229	1.608027	-0.037911
 831	4.1500e-01	3.4116	34.277305	0.000626	6.260832	1.060614	-0.025005
 832	4.1550e-01	3.3917	34.124047	0.000767	7.674569	1.300107	-0.030652
 833	4.1600e-01	3.3720	33.974823	0.000747	7.472606	1.265894	-0.029845
 834	4.1650e-01	3.3511	33.841730	0.000666	6.664757	1.129040	-0.026618
 835	4.1700e-01	3.3319	33.700572	0.000707	7.068682	1.197467	-0.028232
 836	4.1750e-01	3.3118	33.466652	0.001171	11.713815	1.984374	-0.046784
 837	4.1800e-01	3.2922	33.390023	0.000384	3.837284	0.650054	-0.015326
 838	4.1850e-01	3.2710	33.164170	0.001131	11.309890	1.915947	-0.045171
 839	4.1900e-01	3.2516	33.043177	0.000606	6.058870	1.026400	-0.024199
 840	4.1950e-01	3.2321	32.889919	0.000767	7.674569	1.300107	-0.030652
 841	4.2000e-01	3.2117	32.752794	0.000687	6.866719	1.163254	-0.027425
 842	4.2050e-01	3.1915	32.559205	0.000969	9.694192	1.642241	-0.038718
 843	4.2100e-01	3.1718	32.426113	0.000666	6.664757	1.129040	-0.026618
 844	4.2150e-01	3.1517	32.288987	0.000687	6.866719	1.163254	-0.027425
 845	4.2200e-01	3.1319	32.119597	0.000848	8.482418	1.436960	-0.033878
 846	4.2250e-01	3.1117	31.974406	0.000727	7.270644	1.231680	-0.029038
 847	4.2300e-01	3.0914	31.821148	0.000767	7.674569	1.300107	-0.030652
 848	4.2350e-01	3.0717	31.667890	0.000767	7.674569	1.300107	-0.030652
 849	4.2400e-01	3.0527	31.490434	0.000889	8.886343	1.505387	-0.035491
 850	4.2450e-01	3.0325	31.304911	0.000929	9.290267	1.573814	-0.037105
 851	4.2500e-01	3.0121	31.191985	0.000565	5.654945	0.957974	-0.022585
 852	4.2550e-01	2.9924	31.022594	0.000848	8.482418	1.436960	-0.033878
 853	4.2600e-01	2.9723	30.861271	0.000808	8.078493	1.368534	-0.032265
 854	4.2650e-01	2.9529	30.748344	0.000565	5.654945	0.957974	-0.022585
 855	4.2700e-01	2.9330	30.558788	0.000949	9.492229	1.608027	-0.037911
 856	4.2750e-01	2.9126	30.397464	0.000808	8.078493	1.368534	-0.032265
 857	4.2800e-01	2.8918	30.215975	0.000909	9.088305	1.539601	-0.036298
 858	4.2850e-01	2.8717	30.111114	0.000525	5.251021	0.889547	-0.020972
 859	4.2900e-01	2.8517	29.953823	0.000788	7.876531	1.334320	-0.031458
 860	4.2950e-01	2.8314	29.760235	0.000969	9.694192	1.642241	-0.038718
 861	4.3000e-01	2.8120	29.586811	0.000868	8.684380	1.471174	-0.034685
 862	4.3050e-01	2.7924	29.433554	0.000767	7.674569	1.300107	-0.030652
 863	4.3100e-01	2.7713	29.300461	0.000666	6.664757	1.129040	-0.026618
 864	4.3150e-01	2.7518	29.098806	0.001010	10.098116	1.710667	-0.040331
 865	4.3200e-01	2.7321	28.981847	0.000586	5.856908	0.992187	-0.023392
 866	4.3250e-01	2.7122	28.800357	0.000909	9.088305	1.539601	-0.036298
 867	4.3300e-01	2.6926	28.647099	0.000767	7.674569	1.300107	-0.030652
 868	4.3350e-01	2.6721	28.481742	0.000828	8.280456	1.402747	-0.033071
 869	4.3400e-01	2.6514	28.340584	0.000707	7.068682	1.197467	-0.028232
 870	4.3450e-01	2.6319	28.151028	0.000949	9.492229	1.608027	-0.037911
 871	4.3500e-01	2.6117	28.013903	0.000687	6.866719	1.163254	-0.027425
 872	4.3550e-01	2.5917	27.852579	0.000808	8.078493	1.368534	-0.032265
 873	4.3600e-01	2.5708	27.562196	0.001454	14.541288	2.463361	-0.058077
 874	4.3650e-01	2.5509	27.610593	-0.000242	-2.423548	-0.410560	0.009679
 875	4.3700e-01	2.5308	27.368607	0.001212	12.117740	2.052801	-0.048397
 876	4.3750e-01	2.5119	27.191151	0.000889	8.886343	1.505387	-0.035491
 877	4.3800e-01	2.4919	27.074191	0.000586	5.856908	0.992187	-0.023392
 878	4.3850e-01	2.4722	26.896735	0.000889	8.886343	1.505387	-0.035491
 879	4.3900e-01	2.4520	26.715245	0.000909	9.088305	1.539601	-0.036298
 880	4.3950e-01	2.4320	26.561987	0.000767	7.674569	1.300107	-0.030652
 881	4.4000e-01	2.4120	26.372432	0.000949	9.492229	1.608027	-0.037911
 882	4.4050e-01	2.3923	26.247406	0.000626	6.260832	1.060614	-0.025005
 883	4.4100e-01	2.3721	26.049784	0.000990	9.896154	1.676454	-0.039524
 884	4.4150e-01	2.3518	25.916692	0.000666	6.664757	1.129040	-0.026618
 885	4.4200e-01	2.3326	25.755368	0.000808	8.078493	1.368534	-0.032265
 886	4.4250e-01	2.3114	25.577911	0.000889	8.886343	1.505387	-0.035491
 887	4.4300e-01	2.2913	25.404488	0.000868	8.684380	1.471174	-0.034685
 888	4.4350e-01	2.2719	25.263330	0.000707	7.068682	1.197467	-0.028232
 889	4.4400e-01	2.2525	25.102006	0.000808	8.078493	1.368534	-0.032265
 890	4.4450e-01	2.2314	24.981013	0.000606	6.058870	1.026400	-0.024199
 891	4.4500e-01	2.2125	24.730961	0.001252	12.521664	2.121227	-0.050010
 892	4.4550e-01	2.1918	24.565604	0.000828	8.280456	1.402747	-0.033071
 893	4.4600e-01	2.1716	24.384114	0.000909	9.088305	1.539601	-0.036298
 894	4.4650e-01	2.1518	24.214724	0.000848	8.482418	1.436960	-0.033878
 895	4.4700e-01	2.1324	24.105830	0.000545	5.452983	0.923760	-0.021779
 896	4.4750e-01	2.1112	23.984837	0.000606	6.058870	1.026400	-0.024199
 897	4.4800e-01	2.0918	23.758984	0.001131	11.309890	1.915947	-0.045171
 898	4.4850e-01	2.0715	23.597660	0.000808	8.078493	1.368534	-0.032265
 899	4.4900e-01	2.0518	23.404071	0.000969	9.694192	1.642241	-0.038718
 900	4.4950e-01	2.0317	23.275012	0.000646	6.462795	1.094827	-0.025812
 901	4.5000e-01	2.0120	23.101589	0.000868	8.684380	1.471174	-0.034685
 902	4.5050e-01	1.9926	22.920099	0.000909	9.088305	1.539601	-0.036298
 903	4.5100e-01	1.9720	22.746676	0.000868	8.684380	1.471174	-0.034685
 904	4.5150e-01	1.9519	22.609551	0.000687	6.866719	1.163254	-0.027425
 905	4.5200e-01	1.9318	22.415962	0.000969	9.694192	1.642241	-0.038718
 906	4.5250e-01	1.9123	22.238506	0.000889	8.886343	1.505387	-0.035491
 907	4.5300e-01	1.8912	22.004586	0.001171	11.713815	1.984374	-0.046784
 908	4.5350e-01	1.8715	21.936023	0.000343	3.433360	0.581627	-0.013713
 909	4.5400e-01	1.8520	21.774699	0.000808	8.078493	1.368534	-0.032265
 910	4.5450e-01	1.8317	21.573044	0.001010	10.098116	1.710667	-0.040331
 911	4.5500e-01	1.8117	21.452051	0.000606	6.058870	1.026400	-0.024199
