»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:53:2
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:52:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9712	50.224177	0.000687	6.866286	1.163180	-0.027425
 604	3.0150e-01	7.9510	50.191912	0.000162	1.615597	0.273690	-0.006453
 605	3.0200e-01	7.9315	50.038654	0.000767	7.674085	1.300025	-0.030652
 606	3.0250e-01	7.9114	49.921694	0.000586	5.856538	0.992124	-0.023392
 607	3.0300e-01	7.8900	49.929761	-0.000040	-0.403899	-0.068422	0.001613
 608	3.0350e-01	7.8714	49.744238	0.000929	9.289682	1.573715	-0.037105
 609	3.0400e-01	7.8516	49.724073	0.000101	1.009748	0.171056	-0.004033
 610	3.0450e-01	7.8314	49.599047	0.000626	6.260438	1.060547	-0.025005
 611	3.0500e-01	7.8113	49.558716	0.000202	2.019496	0.342112	-0.008066
 612	3.0550e-01	7.7911	49.465954	0.000464	4.644841	0.786857	-0.018552
 613	3.0600e-01	7.7722	49.365127	0.000505	5.048740	0.855280	-0.020165
 614	3.0650e-01	7.7521	49.284465	0.000404	4.038992	0.684224	-0.016132
 615	3.0700e-01	7.7307	49.123141	0.000808	8.077984	1.368448	-0.032265
 616	3.0750e-01	7.7112	49.070711	0.000263	2.625345	0.444745	-0.010486
 617	3.0800e-01	7.6926	49.006181	0.000323	3.231194	0.547379	-0.012906
 618	3.0850e-01	7.6715	48.925519	0.000404	4.038992	0.684224	-0.016132
 619	3.0900e-01	7.6517	48.848890	0.000384	3.837042	0.650013	-0.015326
 620	3.0950e-01	7.6318	48.731930	0.000586	5.856538	0.992124	-0.023392
 621	3.1000e-01	7.6117	48.602871	0.000646	6.462387	1.094758	-0.025812
 622	3.1050e-01	7.5922	48.493978	0.000545	5.452639	0.923702	-0.021779
 623	3.1100e-01	7.5699	48.417349	0.000384	3.837042	0.650013	-0.015326
 624	3.1150e-01	7.5507	48.441547	-0.000121	-1.211698	-0.205267	0.004840
 625	3.1200e-01	7.5327	48.260058	0.000909	9.087732	1.539503	-0.036298
 626	3.1250e-01	7.5116	48.219727	0.000202	2.019496	0.342112	-0.008066
 627	3.1300e-01	7.4915	48.114866	0.000525	5.250690	0.889491	-0.020972
 628	3.1350e-01	7.4719	47.985807	0.000646	6.462387	1.094758	-0.025812
 629	3.1400e-01	7.4524	47.977741	0.000040	0.403899	0.068422	-0.001613
 630	3.1450e-01	7.4316	47.848682	0.000646	6.462387	1.094758	-0.025812
 631	3.1500e-01	7.4121	47.691391	0.000788	7.876034	1.334236	-0.031458
 632	3.1550e-01	7.3920	47.667192	0.000121	1.211698	0.205267	-0.004840
 633	3.1600e-01	7.3718	47.562332	0.000525	5.250690	0.889491	-0.020972
 634	3.1650e-01	7.3517	47.501835	0.000303	3.029244	0.513168	-0.012099
 635	3.1700e-01	7.3323	47.380842	0.000606	6.058488	1.026336	-0.024199
 636	3.1750e-01	7.3120	47.239684	0.000707	7.068236	1.197392	-0.028232
 637	3.1800e-01	7.2913	47.207419	0.000162	1.615597	0.273690	-0.006453
 638	3.1850e-01	7.2723	47.114658	0.000464	4.644841	0.786857	-0.018552
 639	3.1900e-01	7.2516	47.005764	0.000545	5.452639	0.923702	-0.021779
 640	3.1950e-01	7.2314	46.933168	0.000364	3.635093	0.615801	-0.014519
 641	3.2000e-01	7.2119	46.792010	0.000707	7.068236	1.197392	-0.028232
 642	3.2050e-01	7.1930	46.731514	0.000303	3.029244	0.513168	-0.012099
 643	3.2100e-01	7.1716	46.618587	0.000565	5.654589	0.957913	-0.022585
 644	3.2150e-01	7.1515	46.590355	0.000141	1.413647	0.239478	-0.005646
 645	3.2200e-01	7.1313	46.445164	0.000727	7.270186	1.231603	-0.029038
 646	3.2250e-01	7.1118	46.332237	0.000565	5.654589	0.957913	-0.022585
 647	3.2300e-01	7.0923	46.275773	0.000283	2.827294	0.478957	-0.011293
 648	3.2350e-01	7.0715	46.170913	0.000525	5.250690	0.889491	-0.020972
 649	3.2400e-01	7.0520	46.110416	0.000303	3.029244	0.513168	-0.012099
 650	3.2450e-01	7.0325	46.001523	0.000545	5.452639	0.923702	-0.021779
 651	3.2500e-01	7.0117	45.884563	0.000586	5.856538	0.992124	-0.023392
 652	3.2550e-01	6.9922	45.856331	0.000141	1.413647	0.239478	-0.005646
 653	3.2600e-01	6.9708	45.739371	0.000586	5.856538	0.992124	-0.023392
 654	3.2650e-01	6.9513	45.614345	0.000626	6.260438	1.060547	-0.025005
 655	3.2700e-01	6.9312	45.537716	0.000384	3.837042	0.650013	-0.015326
 656	3.2750e-01	6.9119	45.477220	0.000303	3.029244	0.513168	-0.012099
 657	3.2800e-01	6.8921	45.327995	0.000747	7.472135	1.265814	-0.029845
 658	3.2850e-01	6.8713	45.255399	0.000364	3.635093	0.615801	-0.014519
 659	3.2900e-01	6.8512	45.211035	0.000222	2.221446	0.376323	-0.008873
 660	3.2950e-01	6.8311	45.045678	0.000828	8.279934	1.402659	-0.033071
 661	3.3000e-01	6.8118	45.013414	0.000162	1.615597	0.273690	-0.006453
 662	3.3050e-01	6.7926	44.977116	0.000182	1.817546	0.307901	-0.007260
 663	3.3100e-01	6.7712	44.807725	0.000848	8.481883	1.436870	-0.033878
 664	3.3150e-01	6.7517	44.739163	0.000343	3.433143	0.581590	-0.013713
 665	3.3200e-01	6.7328	44.577839	0.000808	8.077984	1.368448	-0.032265
 666	3.3250e-01	6.7103	44.509276	0.000343	3.433143	0.581590	-0.013713
 667	3.3300e-01	6.6919	44.412482	0.000485	4.846790	0.821069	-0.019359
 668	3.3350e-01	6.6714	44.384250	0.000141	1.413647	0.239478	-0.005646
 669	3.3400e-01	6.6510	44.230992	0.000767	7.674085	1.300025	-0.030652
 670	3.3450e-01	6.6315	44.138231	0.000464	4.644841	0.786857	-0.018552
 671	3.3500e-01	6.6110	44.009172	0.000646	6.462387	1.094758	-0.025812
 672	3.3550e-01	6.5921	43.920444	0.000444	4.442891	0.752646	-0.017746
 673	3.3600e-01	6.5710	43.807517	0.000565	5.654589	0.957913	-0.022585
 674	3.3650e-01	6.5515	43.714756	0.000464	4.644841	0.786857	-0.018552
 675	3.3700e-01	6.5320	43.638127	0.000384	3.837042	0.650013	-0.015326
 676	3.3750e-01	6.5115	43.529233	0.000545	5.452639	0.923702	-0.021779
 677	3.3800e-01	6.4917	43.517134	0.000061	0.605849	0.102634	-0.002420
 678	3.3850e-01	6.4713	43.339678	0.000889	8.885782	1.505292	-0.035491
 679	3.3900e-01	6.4517	43.263049	0.000384	3.837042	0.650013	-0.015326
 680	3.3950e-01	6.4294	43.069460	0.000969	9.693581	1.642137	-0.038718
 681	3.4000e-01	6.4114	42.996864	0.000364	3.635093	0.615801	-0.014519
 682	3.4050e-01	6.3916	42.960566	0.000182	1.817546	0.307901	-0.007260
 683	3.4100e-01	6.3712	42.879904	0.000404	4.038992	0.684224	-0.016132
 684	3.4150e-01	6.3516	42.771011	0.000545	5.452639	0.923702	-0.021779
 685	3.4200e-01	6.3312	42.633885	0.000687	6.866286	1.163180	-0.027425
 686	3.4250e-01	6.3113	42.561290	0.000364	3.635093	0.615801	-0.014519
 687	3.4300e-01	6.2921	42.492727	0.000343	3.433143	0.581590	-0.013713
 688	3.4350e-01	6.2720	42.343502	0.000747	7.472135	1.265814	-0.029845
 689	3.4400e-01	6.2524	42.307204	0.000182	1.817546	0.307901	-0.007260
 690	3.4450e-01	6.2335	42.214443	0.000464	4.644841	0.786857	-0.018552
 691	3.4500e-01	6.2125	42.097483	0.000586	5.856538	0.992124	-0.023392
 692	3.4550e-01	6.1923	42.024887	0.000364	3.635093	0.615801	-0.014519
 693	3.4600e-01	6.1726	41.895828	0.000646	6.462387	1.094758	-0.025812
 694	3.4650e-01	6.1523	41.811133	0.000424	4.240942	0.718435	-0.016939
 695	3.4700e-01	6.1316	41.710306	0.000505	5.048740	0.855280	-0.020165
 696	3.4750e-01	6.1127	41.633677	0.000384	3.837042	0.650013	-0.015326
 697	3.4800e-01	6.0928	41.532849	0.000505	5.048740	0.855280	-0.020165
 698	3.4850e-01	6.0718	41.444121	0.000444	4.442891	0.752646	-0.017746
 699	3.4900e-01	6.0526	41.311029	0.000666	6.664337	1.128969	-0.026618
 700	3.4950e-01	6.0327	41.173904	0.000687	6.866286	1.163180	-0.027425
 701	3.5000e-01	6.0120	41.085175	0.000444	4.442891	0.752646	-0.017746
 702	3.5050e-01	5.9918	40.996447	0.000444	4.442891	0.752646	-0.017746
 703	3.5100e-01	5.9726	40.935951	0.000303	3.029244	0.513168	-0.012099
 704	3.5150e-01	5.9525	40.831090	0.000525	5.250690	0.889491	-0.020972
 705	3.5200e-01	5.9323	40.702031	0.000646	6.462387	1.094758	-0.025812
 706	3.5250e-01	5.9119	40.633468	0.000343	3.433143	0.581590	-0.013713
 707	3.5300e-01	5.8923	40.532641	0.000505	5.048740	0.855280	-0.020165
 708	3.5350e-01	5.8722	40.411648	0.000606	6.058488	1.026336	-0.024199
 709	3.5400e-01	5.8522	40.326953	0.000424	4.240942	0.718435	-0.016939
 710	3.5450e-01	5.8313	40.185794	0.000707	7.068236	1.197392	-0.028232
 711	3.5500e-01	5.8124	40.105133	0.000404	4.038992	0.684224	-0.016132
 712	3.5550e-01	5.7932	40.028504	0.000384	3.837042	0.650013	-0.015326
 713	3.5600e-01	5.7727	39.895411	0.000666	6.664337	1.128969	-0.026618
 714	3.5650e-01	5.7520	39.822816	0.000364	3.635093	0.615801	-0.014519
 715	3.5700e-01	5.7324	39.726021	0.000485	4.846790	0.821069	-0.019359
 716	3.5750e-01	5.7123	39.588896	0.000687	6.866286	1.163180	-0.027425
 717	3.5800e-01	5.6934	39.475969	0.000565	5.654589	0.957913	-0.022585
 718	3.5850e-01	5.6711	39.407406	0.000343	3.433143	0.581590	-0.013713
 719	3.5900e-01	5.6528	39.342877	0.000323	3.231194	0.547379	-0.012906
 720	3.5950e-01	5.6317	39.205752	0.000687	6.866286	1.163180	-0.027425
 721	3.6000e-01	5.6128	39.076692	0.000646	6.462387	1.094758	-0.025812
 722	3.6050e-01	5.5927	39.040394	0.000182	1.817546	0.307901	-0.007260
 723	3.6100e-01	5.5725	38.903269	0.000687	6.866286	1.163180	-0.027425
 724	3.6150e-01	5.5524	38.798409	0.000525	5.250690	0.889491	-0.020972
 725	3.6200e-01	5.5322	38.681449	0.000586	5.856538	0.992124	-0.023392
 726	3.6250e-01	5.5121	38.584654	0.000485	4.846790	0.821069	-0.019359
 727	3.6300e-01	5.4916	38.552390	0.000162	1.615597	0.273690	-0.006453
 728	3.6350e-01	5.4724	38.358801	0.000969	9.693581	1.642137	-0.038718
 729	3.6400e-01	5.4524	38.302337	0.000283	2.827294	0.478957	-0.011293
 730	3.6450e-01	5.4315	38.189411	0.000565	5.654589	0.957913	-0.022585
 731	3.6500e-01	5.4108	38.076484	0.000565	5.654589	0.957913	-0.022585
 732	3.6550e-01	5.3925	37.963557	0.000565	5.654589	0.957913	-0.022585
 733	3.6600e-01	5.3726	37.894994	0.000343	3.433143	0.581590	-0.013713
 734	3.6650e-01	5.3519	37.757869	0.000687	6.866286	1.163180	-0.027425
 735	3.6700e-01	5.3320	37.640909	0.000586	5.856538	0.992124	-0.023392
 736	3.6750e-01	5.3119	37.576380	0.000323	3.231194	0.547379	-0.012906
 737	3.6800e-01	5.2905	37.382791	0.000969	9.693581	1.642137	-0.038718
 738	3.6850e-01	5.2725	37.463453	-0.000404	-4.038992	-0.684224	0.016132
 739	3.6900e-01	5.2522	37.185169	0.001393	13.934522	2.360572	-0.055657
 740	3.6950e-01	5.2319	37.181136	0.000020	0.201950	0.034211	-0.000807
 741	3.7000e-01	5.2115	37.007713	0.000868	8.683833	1.471081	-0.034685
 742	3.7050e-01	5.1910	36.955282	0.000263	2.625345	0.444745	-0.010486
 743	3.7100e-01	5.1727	36.826223	0.000646	6.462387	1.094758	-0.025812
 744	3.7150e-01	5.1532	36.850422	-0.000121	-1.211698	-0.205267	0.004840
 745	3.7200e-01	5.1318	36.547940	0.001515	15.146220	2.565839	-0.060496
 746	3.7250e-01	5.1120	36.576171	-0.000141	-1.413647	-0.239478	0.005646
 747	3.7300e-01	5.0919	36.342252	0.001171	11.713077	1.984249	-0.046784
 748	3.7350e-01	5.0723	36.297887	0.000222	2.221446	0.376323	-0.008873
 749	3.7400e-01	5.0510	36.225292	0.000364	3.635093	0.615801	-0.014519
 750	3.7450e-01	5.0306	36.092199	0.000666	6.664337	1.128969	-0.026618
 751	3.7500e-01	5.0122	35.934909	0.000788	7.876034	1.334236	-0.031458
 752	3.7550e-01	4.9927	35.898611	0.000182	1.817546	0.307901	-0.007260
 753	3.7600e-01	4.9713	35.805849	0.000464	4.644841	0.786857	-0.018552
 754	3.7650e-01	4.9518	35.676790	0.000646	6.462387	1.094758	-0.025812
 755	3.7700e-01	4.9319	35.575963	0.000505	5.048740	0.855280	-0.020165
 756	3.7750e-01	4.9127	35.410606	0.000828	8.279934	1.402659	-0.033071
 757	3.7800e-01	4.8920	35.329944	0.000404	4.038992	0.684224	-0.016132
 758	3.7850e-01	4.8724	35.285580	0.000222	2.221446	0.376323	-0.008873
 759	3.7900e-01	4.8530	35.172653	0.000565	5.654589	0.957913	-0.022585
 760	3.7950e-01	4.8315	35.027461	0.000727	7.270186	1.231603	-0.029038
 761	3.8000e-01	4.8120	34.878237	0.000747	7.472135	1.265814	-0.029845
 762	3.8050e-01	4.7925	34.797575	0.000404	4.038992	0.684224	-0.016132
 763	3.8100e-01	4.7723	34.648350	0.000747	7.472135	1.265814	-0.029845
 764	3.8150e-01	4.7525	34.612052	0.000182	1.817546	0.307901	-0.007260
 765	3.8200e-01	4.7318	34.499125	0.000565	5.654589	0.957913	-0.022585
 766	3.8250e-01	4.7125	34.398298	0.000505	5.048740	0.855280	-0.020165
 767	3.8300e-01	4.6913	34.265206	0.000666	6.664337	1.128969	-0.026618
 768	3.8350e-01	4.6716	34.124047	0.000707	7.068236	1.197392	-0.028232
 769	3.8400e-01	4.6524	34.071617	0.000263	2.625345	0.444745	-0.010486
 770	3.8450e-01	4.6320	33.930459	0.000707	7.068236	1.197392	-0.028232
 771	3.8500e-01	4.6126	33.898194	0.000162	1.615597	0.273690	-0.006453
 772	3.8550e-01	4.5914	33.708638	0.000949	9.491631	1.607926	-0.037911
 773	3.8600e-01	4.5721	33.623943	0.000424	4.240942	0.718435	-0.016939
 774	3.8650e-01	4.5517	33.531182	0.000464	4.644841	0.786857	-0.018552
 775	3.8700e-01	4.5327	33.394056	0.000687	6.866286	1.163180	-0.027425
 776	3.8750e-01	4.5120	33.285163	0.000545	5.452639	0.923702	-0.021779
 777	3.8800e-01	4.4928	33.188368	0.000485	4.846790	0.821069	-0.019359
 778	3.8850e-01	4.4714	33.035111	0.000767	7.674085	1.300025	-0.030652
 779	3.8900e-01	4.4521	32.994780	0.000202	2.019496	0.342112	-0.008066
 780	3.8950e-01	4.4318	32.877820	0.000586	5.856538	0.992124	-0.023392
 781	3.9000e-01	4.4113	32.720529	0.000788	7.876034	1.334236	-0.031458
 782	3.9050e-01	4.3912	32.651966	0.000343	3.433143	0.581590	-0.013713
 783	3.9100e-01	4.3714	32.486609	0.000828	8.279934	1.402659	-0.033071
 784	3.9150e-01	4.3518	32.450311	0.000182	1.817546	0.307901	-0.007260
 785	3.9200e-01	4.3320	32.325285	0.000626	6.260438	1.060547	-0.025005
 786	3.9250e-01	4.3118	32.208325	0.000586	5.856538	0.992124	-0.023392
 787	3.9300e-01	4.2917	32.115564	0.000464	4.644841	0.786857	-0.018552
 788	3.9350e-01	4.2706	31.966340	0.000747	7.472135	1.265814	-0.029845
 789	3.9400e-01	4.2517	31.845347	0.000606	6.058488	1.026336	-0.024199
 790	3.9450e-01	4.2314	31.728387	0.000586	5.856538	0.992124	-0.023392
 791	3.9500e-01	4.2133	31.607394	0.000606	6.058488	1.026336	-0.024199
 792	3.9550e-01	4.1920	31.534798	0.000364	3.635093	0.615801	-0.014519
 793	3.9600e-01	4.1730	31.409772	0.000626	6.260438	1.060547	-0.025005
 794	3.9650e-01	4.1522	31.236349	0.000868	8.683833	1.471081	-0.034685
 795	3.9700e-01	4.1309	30.776575	0.002302	23.022254	3.900075	-0.091955
 796	3.9750e-01	4.1119	31.179885	-0.002019	-20.194960	-3.421119	0.080662
 797	3.9800e-01	4.0918	30.970164	0.001050	10.501379	1.778982	-0.041944
 798	3.9850e-01	4.0714	30.833039	0.000687	6.866286	1.163180	-0.027425
 799	3.9900e-01	4.0521	30.732211	0.000505	5.048740	0.855280	-0.020165
 800	3.9950e-01	4.0320	30.615251	0.000586	5.856538	0.992124	-0.023392
 801	4.0000e-01	4.0112	30.542656	0.000364	3.635093	0.615801	-0.014519
 802	4.0050e-01	3.9908	30.562821	-0.000101	-1.009748	-0.171056	0.004033
 803	4.0100e-01	3.9722	30.316802	0.001232	12.318926	2.086882	-0.049204
 804	4.0150e-01	3.9517	30.159511	0.000788	7.876034	1.334236	-0.031458
 805	4.0200e-01	3.9319	30.054651	0.000525	5.250690	0.889491	-0.020972
 806	4.0250e-01	3.9114	29.949790	0.000525	5.250690	0.889491	-0.020972
 807	4.0300e-01	3.8913	29.877194	0.000364	3.635093	0.615801	-0.014519
 808	4.0350e-01	3.8715	29.752168	0.000626	6.260438	1.060547	-0.025005
 809	4.0400e-01	3.8522	29.631175	0.000606	6.058488	1.026336	-0.024199
 810	4.0450e-01	3.8324	29.453719	0.000889	8.885782	1.505292	-0.035491
 811	4.0500e-01	3.8120	29.352892	0.000505	5.048740	0.855280	-0.020165
 812	4.0550e-01	3.7912	29.260130	0.000464	4.644841	0.786857	-0.018552
 813	4.0600e-01	3.7717	29.159303	0.000505	5.048740	0.855280	-0.020165
 814	4.0650e-01	3.7515	29.050409	0.000545	5.452639	0.923702	-0.021779
 815	4.0700e-01	3.7329	28.925383	0.000626	6.260438	1.060547	-0.025005
 816	4.0750e-01	3.7119	28.731794	0.000969	9.693581	1.642137	-0.038718
 817	4.0800e-01	3.6926	28.707596	0.000121	1.211698	0.205267	-0.004840
 818	4.0850e-01	3.6722	28.578537	0.000646	6.462387	1.094758	-0.025812
 819	4.0900e-01	3.6513	28.421246	0.000788	7.876034	1.334236	-0.031458
 820	4.0950e-01	3.6322	28.312352	0.000545	5.452639	0.923702	-0.021779
 821	4.1000e-01	3.6122	28.203459	0.000545	5.452639	0.923702	-0.021779
 822	4.1050e-01	3.5919	28.130863	0.000364	3.635093	0.615801	-0.014519
 823	4.1100e-01	3.5721	28.050201	0.000404	4.038992	0.684224	-0.016132
 824	4.1150e-01	3.5526	27.884844	0.000828	8.279934	1.402659	-0.033071
 825	4.1200e-01	3.5329	27.743685	0.000707	7.068236	1.197392	-0.028232
 826	4.1250e-01	3.5115	27.618659	0.000626	6.260438	1.060547	-0.025005
 827	4.1300e-01	3.4921	27.449269	0.000848	8.481883	1.436870	-0.033878
 828	4.1350e-01	3.4726	27.364574	0.000424	4.240942	0.718435	-0.016939
 829	4.1400e-01	3.4521	27.263747	0.000505	5.048740	0.855280	-0.020165
 830	4.1450e-01	3.4320	27.138720	0.000626	6.260438	1.060547	-0.025005
 831	4.1500e-01	3.4119	26.977397	0.000808	8.077984	1.368448	-0.032265
 832	4.1550e-01	3.3920	26.908834	0.000343	3.433143	0.581590	-0.013713
 833	4.1600e-01	3.3717	26.816073	0.000464	4.644841	0.786857	-0.018552
 834	4.1650e-01	3.3521	26.662815	0.000767	7.674085	1.300025	-0.030652
 835	4.1700e-01	3.3328	26.574087	0.000444	4.442891	0.752646	-0.017746
 836	4.1750e-01	3.3122	26.485359	0.000444	4.442891	0.752646	-0.017746
 837	4.1800e-01	3.2916	26.283704	0.001010	10.097480	1.710559	-0.040331
 838	4.1850e-01	3.2727	26.162711	0.000606	6.058488	1.026336	-0.024199
 839	4.1900e-01	3.2513	26.065916	0.000485	4.846790	0.821069	-0.019359
 840	4.1950e-01	3.2315	25.985254	0.000404	4.038992	0.684224	-0.016132
 841	4.2000e-01	3.2120	25.823930	0.000808	8.077984	1.368448	-0.032265
 842	4.2050e-01	3.1924	25.670673	0.000767	7.674085	1.300025	-0.030652
 843	4.2100e-01	3.1719	25.565812	0.000525	5.250690	0.889491	-0.020972
 844	4.2150e-01	3.1525	25.477084	0.000444	4.442891	0.752646	-0.017746
 845	4.2200e-01	3.1322	25.364157	0.000565	5.654589	0.957913	-0.022585
 846	4.2250e-01	3.1116	25.267363	0.000485	4.846790	0.821069	-0.019359
 847	4.2300e-01	3.0927	25.053609	0.001070	10.703329	1.813193	-0.042751
 848	4.2350e-01	3.0725	24.948748	0.000525	5.250690	0.889491	-0.020972
 849	4.2400e-01	3.0525	24.847920	0.000505	5.048740	0.855280	-0.020165
 850	4.2450e-01	3.0323	24.726928	0.000606	6.058488	1.026336	-0.024199
 851	4.2500e-01	3.0128	24.646266	0.000404	4.038992	0.684224	-0.016132
 852	4.2550e-01	2.9926	24.521240	0.000626	6.260438	1.060547	-0.025005
 853	4.2600e-01	2.9707	24.158261	0.001818	18.175464	3.079007	-0.072596
 854	4.2650e-01	2.9517	24.359916	-0.001010	-10.097480	-1.710559	0.040331
 855	4.2700e-01	2.9324	24.117930	0.001212	12.116976	2.052671	-0.048397
 856	4.2750e-01	2.9120	24.013069	0.000525	5.250690	0.889491	-0.020972
 857	4.2800e-01	2.8918	23.892076	0.000606	6.058488	1.026336	-0.024199
 858	4.2850e-01	2.8722	23.783182	0.000545	5.452639	0.923702	-0.021779
 859	4.2900e-01	2.8513	23.666223	0.000586	5.856538	0.992124	-0.023392
 860	4.2950e-01	2.8324	23.589594	0.000384	3.837042	0.650013	-0.015326
 861	4.3000e-01	2.8115	23.420204	0.000848	8.481883	1.436870	-0.033878
 862	4.3050e-01	2.7910	23.287111	0.000666	6.664337	1.128969	-0.026618
 863	4.3100e-01	2.7719	23.182251	0.000525	5.250690	0.889491	-0.020972
 864	4.3150e-01	2.7515	23.093523	0.000444	4.442891	0.752646	-0.017746
 865	4.3200e-01	2.7315	22.960430	0.000666	6.664337	1.128969	-0.026618
 866	4.3250e-01	2.7122	22.791040	0.000848	8.481883	1.436870	-0.033878
 867	4.3300e-01	2.6917	22.690213	0.000505	5.048740	0.855280	-0.020165
 868	4.3350e-01	2.6712	22.488558	0.001010	10.097480	1.710559	-0.040331
 869	4.3400e-01	2.6512	22.387730	0.000505	5.048740	0.855280	-0.020165
 870	4.3450e-01	2.6309	22.262704	0.000626	6.260438	1.060547	-0.025005
 871	4.3500e-01	2.6123	22.173976	0.000444	4.442891	0.752646	-0.017746
 872	4.3550e-01	2.5909	22.048950	0.000626	6.260438	1.060547	-0.025005
 873	4.3600e-01	2.5717	21.931990	0.000586	5.856538	0.992124	-0.023392
 874	4.3650e-01	2.5522	21.810997	0.000606	6.058488	1.026336	-0.024199
 875	4.3700e-01	2.5308	21.694037	0.000586	5.856538	0.992124	-0.023392
 876	4.3750e-01	2.5114	21.512548	0.000909	9.087732	1.539503	-0.036298
 877	4.3800e-01	2.4915	21.399621	0.000565	5.654589	0.957913	-0.022585
 878	4.3850e-01	2.4719	21.270562	0.000646	6.462387	1.094758	-0.025812
 879	4.3900e-01	2.4524	21.169735	0.000505	5.048740	0.855280	-0.020165
 880	4.3950e-01	2.4317	21.072940	0.000485	4.846790	0.821069	-0.019359
 881	4.4000e-01	2.4120	20.911616	0.000808	8.077984	1.368448	-0.032265
 882	4.4050e-01	2.3926	20.822888	0.000444	4.442891	0.752646	-0.017746
 883	4.4100e-01	2.3718	20.685763	0.000687	6.866286	1.163180	-0.027425
 884	4.4150e-01	2.3521	20.601068	0.000424	4.240942	0.718435	-0.016939
 885	4.4200e-01	2.3318	20.439744	0.000808	8.077984	1.368448	-0.032265
 886	4.4250e-01	2.3116	20.326817	0.000565	5.654589	0.957913	-0.022585
 887	4.4300e-01	2.2925	20.205824	0.000606	6.058488	1.026336	-0.024199
 888	4.4350e-01	2.2720	20.040467	0.000828	8.279934	1.402659	-0.033071
 889	4.4400e-01	2.2520	19.931573	0.000545	5.452639	0.923702	-0.021779
 890	4.4450e-01	2.2327	19.802514	0.000646	6.462387	1.094758	-0.025812
 891	4.4500e-01	2.2125	19.616992	0.000929	9.289682	1.573715	-0.037105
 892	4.4550e-01	2.1921	19.508098	0.000545	5.452639	0.923702	-0.021779
 893	4.4600e-01	2.1722	19.399204	0.000545	5.452639	0.923702	-0.021779
 894	4.4650e-01	2.1518	19.298377	0.000505	5.048740	0.855280	-0.020165
 895	4.4700e-01	2.1326	19.128987	0.000848	8.481883	1.436870	-0.033878
 896	4.4750e-01	2.1129	18.987828	0.000707	7.068236	1.197392	-0.028232
 897	4.4800e-01	2.0914	18.891034	0.000485	4.846790	0.821069	-0.019359
 898	4.4850e-01	2.0724	18.822471	0.000343	3.433143	0.581590	-0.013713
 899	4.4900e-01	2.0520	18.608717	0.001070	10.703329	1.813193	-0.042751
 900	4.4950e-01	2.0316	18.471592	0.000687	6.866286	1.163180	-0.027425
 901	4.5000e-01	2.0119	18.350599	0.000606	6.058488	1.026336	-0.024199
 902	4.5050e-01	1.9916	18.278003	0.000364	3.635093	0.615801	-0.014519
 903	4.5100e-01	1.9716	18.161043	0.000586	5.856538	0.992124	-0.023392
 904	4.5150e-01	1.9525	18.011818	0.000747	7.472135	1.265814	-0.029845
 905	4.5200e-01	1.9315	17.862594	0.000747	7.472135	1.265814	-0.029845
 906	4.5250e-01	1.9116	17.741601	0.000606	6.058488	1.026336	-0.024199
 907	4.5300e-01	1.8914	17.624641	0.000586	5.856538	0.992124	-0.023392
 908	4.5350e-01	1.8718	17.479449	0.000727	7.270186	1.231603	-0.029038
 909	4.5400e-01	1.8515	17.362489	0.000586	5.856538	0.992124	-0.023392
 910	4.5450e-01	1.8315	17.209232	0.000767	7.674085	1.300025	-0.030652
