»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:19:12
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:18:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	7.9950	74.126336	0.000081	0.807683	0.136825	-0.003226
 603	3.0100e-01	7.9742	74.009376	0.000586	5.855699	0.991982	-0.023392
 604	3.0150e-01	7.9538	73.888383	0.000606	6.057620	1.026189	-0.024199
 605	3.0200e-01	7.9340	73.803688	0.000424	4.240334	0.718332	-0.016939
 606	3.0250e-01	7.9144	73.706894	0.000485	4.846096	0.820951	-0.019359
 607	3.0300e-01	7.8946	73.622198	0.000424	4.240334	0.718332	-0.016939
 608	3.0350e-01	7.8741	73.489106	0.000666	6.663382	1.128807	-0.026618
 609	3.0400e-01	7.8558	73.372146	0.000586	5.855699	0.991982	-0.023392
 610	3.0450e-01	7.8351	73.356014	0.000081	0.807683	0.136825	-0.003226
 611	3.0500e-01	7.8149	73.202756	0.000767	7.672986	1.299839	-0.030652
 612	3.0550e-01	7.7954	73.162425	0.000202	2.019207	0.342063	-0.008066
 613	3.0600e-01	7.7747	73.089829	0.000363	3.634572	0.615713	-0.014519
 614	3.0650e-01	7.7542	72.993035	0.000485	4.846096	0.820951	-0.019359
 615	3.0700e-01	7.7350	72.855910	0.000687	6.865303	1.163014	-0.027425
 616	3.0750e-01	7.7142	72.795413	0.000303	3.028810	0.513094	-0.012099
 617	3.0800e-01	7.6942	72.658288	0.000687	6.865303	1.163014	-0.027425
 618	3.0850e-01	7.6752	72.634089	0.000121	1.211524	0.205238	-0.004840
 619	3.0900e-01	7.6544	72.408236	0.001131	11.307558	1.915552	-0.045171
 620	3.0950e-01	7.6343	72.392103	0.000081	0.807683	0.136825	-0.003226
 621	3.1000e-01	7.6154	72.246912	0.000727	7.269144	1.231426	-0.029038
 622	3.1050e-01	7.5946	72.125919	0.000606	6.057620	1.026189	-0.024199
 623	3.1100e-01	7.5735	72.049290	0.000384	3.836493	0.649919	-0.015326
 624	3.1150e-01	7.5549	71.972661	0.000384	3.836493	0.649919	-0.015326
 625	3.1200e-01	7.5348	71.839569	0.000666	6.663382	1.128807	-0.026618
 626	3.1250e-01	7.5159	71.710510	0.000646	6.461462	1.094601	-0.025812
 627	3.1300e-01	7.4948	71.674212	0.000182	1.817286	0.307857	-0.007260
 628	3.1350e-01	7.4744	71.545153	0.000646	6.461462	1.094601	-0.025812
 629	3.1400e-01	7.4548	71.436259	0.000545	5.451858	0.923570	-0.021779
 630	3.1450e-01	7.4347	71.323332	0.000565	5.653779	0.957776	-0.022585
 631	3.1500e-01	7.4146	71.258803	0.000323	3.230731	0.547301	-0.012906
 632	3.1550e-01	7.3950	71.097479	0.000808	8.076827	1.368252	-0.032265
 633	3.1600e-01	7.3755	71.004717	0.000464	4.644175	0.786745	-0.018552
 634	3.1650e-01	7.3547	70.948254	0.000283	2.826889	0.478888	-0.011293
 635	3.1700e-01	7.3352	70.786930	0.000808	8.076827	1.368252	-0.032265
 636	3.1750e-01	7.3145	70.694169	0.000464	4.644175	0.786745	-0.018552
 637	3.1800e-01	7.2937	70.589308	0.000525	5.249937	0.889363	-0.020972
 638	3.1850e-01	7.2749	70.448150	0.000707	7.067224	1.197220	-0.028232
 639	3.1900e-01	7.2540	70.371521	0.000384	3.836493	0.649919	-0.015326
 640	3.1950e-01	7.2345	70.278760	0.000464	4.644175	0.786745	-0.018552
 641	3.2000e-01	7.2147	70.157767	0.000606	6.057620	1.026189	-0.024199
 642	3.2050e-01	7.1942	70.024674	0.000666	6.663382	1.128807	-0.026618
 643	3.2100e-01	7.1750	69.915781	0.000545	5.451858	0.923570	-0.021779
 644	3.2150e-01	7.1545	69.790755	0.000626	6.259541	1.060395	-0.025005
 645	3.2200e-01	7.1350	69.673795	0.000586	5.855699	0.991982	-0.023392
 646	3.2250e-01	7.1155	69.585067	0.000444	4.442255	0.752538	-0.017746
 647	3.2300e-01	7.0941	69.516504	0.000343	3.432651	0.581507	-0.013713
 648	3.2350e-01	7.0746	69.371313	0.000727	7.269144	1.231426	-0.029038
 649	3.2400e-01	7.0557	69.254353	0.000586	5.855699	0.991982	-0.023392
 650	3.2450e-01	7.0349	69.105128	0.000747	7.471065	1.265633	-0.029845
 651	3.2500e-01	7.0145	69.028499	0.000384	3.836493	0.649919	-0.015326
 652	3.2550e-01	6.9948	68.939771	0.000444	4.442255	0.752538	-0.017746
 653	3.2600e-01	6.9751	68.798613	0.000707	7.067224	1.197220	-0.028232
 654	3.2650e-01	6.9543	68.709884	0.000444	4.442255	0.752538	-0.017746
 655	3.2700e-01	6.9348	68.540494	0.000848	8.480668	1.436664	-0.033878
 656	3.2750e-01	6.9147	68.475965	0.000323	3.230731	0.547301	-0.012906
 657	3.2800e-01	6.8951	68.399336	0.000384	3.836493	0.649919	-0.015326
 658	3.2850e-01	6.8741	68.246078	0.000767	7.672986	1.299839	-0.030652
 659	3.2900e-01	6.8544	68.117019	0.000646	6.461462	1.094601	-0.025812
 660	3.2950e-01	6.8341	68.012158	0.000525	5.249937	0.889363	-0.020972
 661	3.3000e-01	6.8152	67.665312	0.001737	17.365178	2.941741	-0.069369
 662	3.3050e-01	6.7944	67.871000	-0.001030	-10.297954	-1.744521	0.041138
 663	3.3100e-01	6.7749	67.620948	0.001252	12.519082	2.120790	-0.050010
 664	3.3150e-01	6.7548	67.524153	0.000485	4.846096	0.820951	-0.019359
 665	3.3200e-01	6.7346	67.395094	0.000646	6.461462	1.094601	-0.025812
 666	3.3250e-01	6.7139	67.302333	0.000464	4.644175	0.786745	-0.018552
 667	3.3300e-01	6.6949	67.177307	0.000626	6.259541	1.060395	-0.025005
 668	3.3350e-01	6.6754	67.092612	0.000424	4.240334	0.718332	-0.016939
 669	3.3400e-01	6.6547	66.971619	0.000606	6.057620	1.026189	-0.024199
 670	3.3450e-01	6.6351	66.790129	0.000909	9.086430	1.539283	-0.036298
 671	3.3500e-01	6.6150	66.733666	0.000283	2.826889	0.478888	-0.011293
 672	3.3550e-01	6.5942	66.576375	0.000787	7.874906	1.334045	-0.031458
 673	3.3600e-01	6.5750	66.439250	0.000687	6.865303	1.163014	-0.027425
 674	3.3650e-01	6.5552	66.350522	0.000444	4.442255	0.752538	-0.017746
 675	3.3700e-01	6.5334	66.273893	0.000384	3.836493	0.649919	-0.015326
 676	3.3750e-01	6.5149	66.128701	0.000727	7.269144	1.231426	-0.029038
 677	3.3800e-01	6.4948	66.011741	0.000586	5.855699	0.991982	-0.023392
 678	3.3850e-01	6.4740	65.862517	0.000747	7.471065	1.265633	-0.029845
 679	3.3900e-01	6.4557	65.721358	0.000707	7.067224	1.197220	-0.028232
 680	3.3950e-01	6.4349	65.584233	0.000687	6.865303	1.163014	-0.027425
 681	3.4000e-01	6.4149	65.479372	0.000525	5.249937	0.889363	-0.020972
 682	3.4050e-01	6.3940	65.362412	0.000586	5.855699	0.991982	-0.023392
 683	3.4100e-01	6.3751	65.221254	0.000707	7.067224	1.197220	-0.028232
 684	3.4150e-01	6.3547	65.116393	0.000525	5.249937	0.889363	-0.020972
 685	3.4200e-01	6.3351	64.995401	0.000606	6.057620	1.026189	-0.024199
 686	3.4250e-01	6.3138	64.842143	0.000767	7.672986	1.299839	-0.030652
 687	3.4300e-01	6.2952	64.680819	0.000808	8.076827	1.368252	-0.032265
 688	3.4350e-01	6.2756	64.608223	0.000363	3.634572	0.615713	-0.014519
 689	3.4400e-01	6.2555	64.503362	0.000525	5.249937	0.889363	-0.020972
 690	3.4450e-01	6.2354	64.333972	0.000848	8.480668	1.436664	-0.033878
 691	3.4500e-01	6.2152	64.269443	0.000323	3.230731	0.547301	-0.012906
 692	3.4550e-01	6.1938	64.132317	0.000687	6.865303	1.163014	-0.027425
 693	3.4600e-01	6.1749	63.966960	0.000828	8.278748	1.402458	-0.033071
 694	3.4650e-01	6.1542	63.829835	0.000687	6.865303	1.163014	-0.027425
 695	3.4700e-01	6.1349	63.716908	0.000565	5.653779	0.957776	-0.022585
 696	3.4750e-01	6.1145	63.624147	0.000464	4.644175	0.786745	-0.018552
 697	3.4800e-01	6.0950	63.470889	0.000767	7.672986	1.299839	-0.030652
 698	3.4850e-01	6.0736	63.269234	0.001010	10.096034	1.710314	-0.040331
 699	3.4900e-01	6.0559	63.261168	0.000040	0.403841	0.068413	-0.001613
 700	3.4950e-01	6.0349	63.087745	0.000868	8.682589	1.470870	-0.034685
 701	3.5000e-01	6.0150	62.910289	0.000888	8.884510	1.505077	-0.035491
 702	3.5050e-01	5.9940	62.878024	0.000162	1.615365	0.273650	-0.006453
 703	3.5100e-01	5.9747	62.716700	0.000808	8.076827	1.368252	-0.032265
 704	3.5150e-01	5.9552	62.543277	0.000868	8.682589	1.470870	-0.034685
 705	3.5200e-01	5.9357	62.361787	0.000909	9.086430	1.539283	-0.036298
 706	3.5250e-01	5.9155	62.325489	0.000182	1.817286	0.307857	-0.007260
 707	3.5300e-01	5.8948	62.095603	0.001151	11.509478	1.949758	-0.045977
 708	3.5350e-01	5.8746	62.002841	0.000464	4.644175	0.786745	-0.018552
 709	3.5400e-01	5.8559	61.950411	0.000262	2.624969	0.444682	-0.010486
 710	3.5450e-01	5.8345	61.764889	0.000929	9.288351	1.573489	-0.037105
 711	3.5500e-01	5.8142	61.603565	0.000808	8.076827	1.368252	-0.032265
 712	3.5550e-01	5.7947	61.539035	0.000323	3.230731	0.547301	-0.012906
 713	3.5600e-01	5.7739	61.345446	0.000969	9.692192	1.641902	-0.038718
 714	3.5650e-01	5.7538	61.216387	0.000646	6.461462	1.094601	-0.025812
 715	3.5700e-01	5.7349	61.111527	0.000525	5.249937	0.889363	-0.020972
 716	3.5750e-01	5.7141	60.950203	0.000808	8.076827	1.368252	-0.032265
 717	3.5800e-01	5.6946	60.845342	0.000525	5.249937	0.889363	-0.020972
 718	3.5850e-01	5.6738	60.696117	0.000747	7.471065	1.265633	-0.029845
 719	3.5900e-01	5.6537	60.522694	0.000868	8.682589	1.470870	-0.034685
 720	3.5950e-01	5.6348	60.433966	0.000444	4.442255	0.752538	-0.017746
 721	3.6000e-01	5.6146	60.284741	0.000747	7.471065	1.265633	-0.029845
 722	3.6050e-01	5.5945	60.159715	0.000626	6.259541	1.060395	-0.025005
 723	3.6100e-01	5.5750	59.962093	0.000989	9.894113	1.676108	-0.039524
 724	3.6150e-01	5.5548	59.873365	0.000444	4.442255	0.752538	-0.017746
 725	3.6200e-01	5.5347	59.703975	0.000848	8.480668	1.436664	-0.033878
 726	3.6250e-01	5.5145	59.542651	0.000808	8.076827	1.368252	-0.032265
 727	3.6300e-01	5.4944	59.478122	0.000323	3.230731	0.547301	-0.012906
 728	3.6350e-01	5.4745	59.324864	0.000767	7.672986	1.299839	-0.030652
 729	3.6400e-01	5.4544	59.151441	0.000868	8.682589	1.470870	-0.034685
 730	3.6450e-01	5.4333	58.994150	0.000787	7.874906	1.334045	-0.031458
 731	3.6500e-01	5.4138	58.925587	0.000343	3.432651	0.581507	-0.013713
 732	3.6550e-01	5.3937	58.772329	0.000767	7.672986	1.299839	-0.030652
 733	3.6600e-01	5.3741	58.627138	0.000727	7.269144	1.231426	-0.029038
 734	3.6650e-01	5.3540	58.465814	0.000808	8.076827	1.368252	-0.032265
 735	3.6700e-01	5.3339	58.288358	0.000888	8.884510	1.505077	-0.035491
 736	3.6750e-01	5.3137	58.207696	0.000404	4.038413	0.684126	-0.016132
 737	3.6800e-01	5.2939	58.058471	0.000747	7.471065	1.265633	-0.029845
 738	3.6850e-01	5.2731	57.933445	0.000626	6.259541	1.060395	-0.025005
 739	3.6900e-01	5.2536	57.784220	0.000747	7.471065	1.265633	-0.029845
 740	3.6950e-01	5.2335	57.578532	0.001030	10.297954	1.744521	-0.041138
 741	3.7000e-01	5.2130	57.445440	0.000666	6.663382	1.128807	-0.026618
 742	3.7050e-01	5.1941	57.316381	0.000646	6.461462	1.094601	-0.025812
 743	3.7100e-01	5.1746	57.175222	0.000707	7.067224	1.197220	-0.028232
 744	3.7150e-01	5.1538	57.062296	0.000565	5.653779	0.957776	-0.022585
 745	3.7200e-01	5.1337	56.852574	0.001050	10.499875	1.778727	-0.041944
 746	3.7250e-01	5.1135	56.763846	0.000444	4.442255	0.752538	-0.017746
 747	3.7300e-01	5.0934	56.550092	0.001070	10.701796	1.812933	-0.042751
 748	3.7350e-01	5.0735	56.453298	0.000485	4.846096	0.820951	-0.019359
 749	3.7400e-01	5.0526	56.312139	0.000707	7.067224	1.197220	-0.028232
 750	3.7450e-01	5.0333	56.142749	0.000848	8.480668	1.436664	-0.033878
 751	3.7500e-01	5.0134	56.062087	0.000404	4.038413	0.684126	-0.016132
 752	3.7550e-01	4.9945	55.828167	0.001171	11.711399	1.983965	-0.046784
 753	3.7600e-01	4.9744	55.727340	0.000505	5.048017	0.855157	-0.020165
 754	3.7650e-01	4.9542	55.557950	0.000848	8.480668	1.436664	-0.033878
 755	3.7700e-01	4.9344	55.380493	0.000888	8.884510	1.505077	-0.035491
 756	3.7750e-01	4.9147	55.299831	0.000404	4.038413	0.684126	-0.016132
 757	3.7800e-01	4.8938	55.082044	0.001090	10.903716	1.847140	-0.043557
 758	3.7850e-01	4.8737	55.013481	0.000343	3.432651	0.581507	-0.013713
 759	3.7900e-01	4.8543	54.799727	0.001070	10.701796	1.812933	-0.042751
 760	3.7950e-01	4.8343	54.590006	0.001050	10.499875	1.778727	-0.041944
 761	3.8000e-01	4.8145	54.545642	0.000222	2.221127	0.376269	-0.008873
 762	3.8050e-01	4.7943	54.372219	0.000868	8.682589	1.470870	-0.034685
 763	3.8100e-01	4.7742	54.202829	0.000848	8.480668	1.436664	-0.033878
 764	3.8150e-01	4.7546	54.089902	0.000565	5.653779	0.957776	-0.022585
 765	3.8200e-01	4.7339	53.916479	0.000868	8.682589	1.470870	-0.034685
 766	3.8250e-01	4.7131	53.779353	0.000687	6.865303	1.163014	-0.027425
 767	3.8300e-01	4.6933	53.630129	0.000747	7.471065	1.265633	-0.029845
 768	3.8350e-01	4.6741	53.484937	0.000727	7.269144	1.231426	-0.029038
 769	3.8400e-01	4.6545	53.299415	0.000929	9.288351	1.573489	-0.037105
 770	3.8450e-01	4.6336	53.113892	0.000929	9.288351	1.573489	-0.037105
 771	3.8500e-01	4.6140	53.013065	0.000505	5.048017	0.855157	-0.020165
 772	3.8550e-01	4.5938	52.823509	0.000949	9.490272	1.607696	-0.037911
 773	3.8600e-01	4.5734	52.706549	0.000586	5.855699	0.991982	-0.023392
 774	3.8650e-01	4.5538	52.525060	0.000909	9.086430	1.539283	-0.036298
 775	3.8700e-01	4.5340	52.408100	0.000586	5.855699	0.991982	-0.023392
 776	3.8750e-01	4.5139	52.186279	0.001111	11.105637	1.881346	-0.044364
 777	3.8800e-01	4.4946	52.089485	0.000485	4.846096	0.820951	-0.019359
 778	3.8850e-01	4.4739	51.944293	0.000727	7.269144	1.231426	-0.029038
 779	3.8900e-01	4.4537	51.726506	0.001090	10.903716	1.847140	-0.043557
 780	3.8950e-01	4.4342	51.565182	0.000808	8.076827	1.368252	-0.032265
 781	3.9000e-01	4.4141	51.411924	0.000767	7.672986	1.299839	-0.030652
 782	3.9050e-01	4.3935	51.242534	0.000848	8.480668	1.436664	-0.033878
 783	3.9100e-01	4.3738	51.113475	0.000646	6.461462	1.094601	-0.025812
 784	3.9150e-01	4.3532	50.968284	0.000727	7.269144	1.231426	-0.029038
 785	3.9200e-01	4.3332	50.770662	0.000989	9.894113	1.676108	-0.039524
 786	3.9250e-01	4.3140	50.685967	0.000424	4.240334	0.718332	-0.016939
 787	3.9300e-01	4.2938	50.472212	0.001070	10.701796	1.812933	-0.042751
 788	3.9350e-01	4.2737	50.250392	0.001111	11.105637	1.881346	-0.044364
 789	3.9400e-01	4.2538	50.173763	0.000384	3.836493	0.649919	-0.015326
 790	3.9450e-01	4.2337	49.980174	0.000969	9.692192	1.641902	-0.038718
 791	3.9500e-01	4.2160	49.830950	0.000747	7.471065	1.265633	-0.029845
 792	3.9550e-01	4.1931	49.661560	0.000848	8.480668	1.436664	-0.033878
 793	3.9600e-01	4.1750	49.536534	0.000626	6.259541	1.060395	-0.025005
 794	3.9650e-01	4.1541	49.330846	0.001030	10.297954	1.744521	-0.041138
 795	3.9700e-01	4.1330	49.225985	0.000525	5.249937	0.889363	-0.020972
 796	3.9750e-01	4.1138	48.983999	0.001212	12.115240	2.052377	-0.048397
 797	3.9800e-01	4.0936	48.846874	0.000687	6.865303	1.163014	-0.027425
 798	3.9850e-01	4.0730	48.705715	0.000707	7.067224	1.197220	-0.028232
 799	3.9900e-01	4.0546	48.576656	0.000646	6.461462	1.094601	-0.025812
 800	3.9950e-01	4.0324	48.383067	0.000969	9.692192	1.641902	-0.038718
 801	4.0000e-01	4.0137	48.193512	0.000949	9.490272	1.607696	-0.037911
 802	4.0050e-01	3.9935	48.068486	0.000626	6.259541	1.060395	-0.025005
 803	4.0100e-01	3.9734	47.923294	0.000727	7.269144	1.231426	-0.029038
 804	4.0150e-01	3.9534	47.673242	0.001252	12.519082	2.120790	-0.050010
 805	4.0200e-01	3.9331	47.519984	0.000767	7.672986	1.299839	-0.030652
 806	4.0250e-01	3.9130	47.382859	0.000687	6.865303	1.163014	-0.027425
 807	4.0300e-01	3.8928	47.213469	0.000848	8.480668	1.436664	-0.033878
 808	4.0350e-01	3.8742	47.068277	0.000727	7.269144	1.231426	-0.029038
 809	4.0400e-01	3.8531	46.898887	0.000848	8.480668	1.436664	-0.033878
 810	4.0450e-01	3.8330	46.689166	0.001050	10.499875	1.778727	-0.041944
 811	4.0500e-01	3.8135	46.531875	0.000787	7.874906	1.334045	-0.031458
 812	4.0550e-01	3.7933	46.386684	0.000727	7.269144	1.231426	-0.029038
 813	4.0600e-01	3.7735	46.221327	0.000828	8.278748	1.402458	-0.033071
 814	4.0650e-01	3.7531	46.015639	0.001030	10.297954	1.744521	-0.041138
 815	4.0700e-01	3.7340	45.834149	0.000909	9.086430	1.539283	-0.036298
 816	4.0750e-01	3.7134	45.664759	0.000848	8.480668	1.436664	-0.033878
 817	4.0800e-01	3.6942	45.588130	0.000384	3.836493	0.649919	-0.015326
 818	4.0850e-01	3.6746	45.330012	0.001292	12.922923	2.189202	-0.051624
 819	4.0900e-01	3.6545	45.217085	0.000565	5.653779	0.957776	-0.022585
 820	4.0950e-01	3.6340	45.007364	0.001050	10.499875	1.778727	-0.041944
 821	4.1000e-01	3.6136	44.805709	0.001010	10.096034	1.710314	-0.040331
 822	4.1050e-01	3.5931	44.680683	0.000626	6.259541	1.060395	-0.025005
 823	4.1100e-01	3.5742	44.523392	0.000787	7.874906	1.334045	-0.031458
 824	4.1150e-01	3.5535	44.333836	0.000949	9.490272	1.607696	-0.037911
 825	4.1200e-01	3.5349	44.164446	0.000848	8.480668	1.436664	-0.033878
 826	4.1250e-01	3.5139	43.954725	0.001050	10.499875	1.778727	-0.041944
 827	4.1300e-01	3.4930	43.813567	0.000707	7.067224	1.197220	-0.028232
 828	4.1350e-01	3.4729	43.611912	0.001010	10.096034	1.710314	-0.040331
 829	4.1400e-01	3.4543	43.458654	0.000767	7.672986	1.299839	-0.030652
 830	4.1450e-01	3.4340	43.313462	0.000727	7.269144	1.231426	-0.029038
 831	4.1500e-01	3.4131	43.111808	0.001010	10.096034	1.710314	-0.040331
 832	4.1550e-01	3.3942	42.942417	0.000848	8.480668	1.436664	-0.033878
 833	4.1600e-01	3.3734	42.760928	0.000909	9.086430	1.539283	-0.036298
 834	4.1650e-01	3.3548	42.579438	0.000909	9.086430	1.539283	-0.036298
 835	4.1700e-01	3.3345	42.434247	0.000727	7.269144	1.231426	-0.029038
 836	4.1750e-01	3.3137	42.232592	0.001010	10.096034	1.710314	-0.040331
 837	4.1800e-01	3.2941	42.071268	0.000808	8.076827	1.368252	-0.032265
 838	4.1850e-01	3.2736	41.853481	0.001090	10.903716	1.847140	-0.043557
 839	4.1900e-01	3.2532	41.736521	0.000586	5.855699	0.991982	-0.023392
 840	4.1950e-01	3.2336	41.442105	0.001474	14.740209	2.497059	-0.058883
 841	4.2000e-01	3.2135	41.409840	0.000162	1.615365	0.273650	-0.006453
 842	4.2050e-01	3.1934	41.167854	0.001212	12.115240	2.052377	-0.048397
 843	4.2100e-01	3.1726	41.067027	0.000505	5.048017	0.855157	-0.020165
 844	4.2150e-01	3.1531	40.796809	0.001353	13.528685	2.291821	-0.054044
 845	4.2200e-01	3.1345	40.647584	0.000747	7.471065	1.265633	-0.029845
 846	4.2250e-01	3.1128	40.498360	0.000747	7.471065	1.265633	-0.029845
 847	4.2300e-01	3.0933	40.284605	0.001070	10.701796	1.812933	-0.042751
 848	4.2350e-01	3.0737	40.082950	0.001010	10.096034	1.710314	-0.040331
 849	4.2400e-01	3.0544	39.945825	0.000687	6.865303	1.163014	-0.027425
 850	4.2450e-01	3.0338	39.707872	0.001191	11.913320	2.018171	-0.047591
 851	4.2500e-01	3.0136	39.518317	0.000949	9.490272	1.607696	-0.037911
 852	4.2550e-01	2.9935	39.409423	0.000545	5.451858	0.923570	-0.021779
 853	4.2600e-01	2.9731	39.191636	0.001090	10.903716	1.847140	-0.043557
 854	4.2650e-01	2.9530	39.010146	0.000909	9.086430	1.539283	-0.036298
 855	4.2700e-01	2.9340	38.832690	0.000888	8.884510	1.505077	-0.035491
 856	4.2750e-01	2.9133	38.602803	0.001151	11.509478	1.949758	-0.045977
 857	4.2800e-01	2.8940	38.413248	0.000949	9.490272	1.607696	-0.037911
 858	4.2850e-01	2.8732	38.304354	0.000545	5.451858	0.923570	-0.021779
 859	4.2900e-01	2.8531	38.106732	0.000989	9.894113	1.676108	-0.039524
 860	4.2950e-01	2.8329	37.880879	0.001131	11.307558	1.915552	-0.045171
 861	4.3000e-01	2.8143	37.715522	0.000828	8.278748	1.402458	-0.033071
 862	4.3050e-01	2.7924	37.505800	0.001050	10.499875	1.778727	-0.041944
 863	4.3100e-01	2.7740	37.324311	0.000909	9.086430	1.539283	-0.036298
 864	4.3150e-01	2.7544	37.126689	0.000989	9.894113	1.676108	-0.039524
 865	4.3200e-01	2.7332	36.989564	0.000687	6.865303	1.163014	-0.027425
 866	4.3250e-01	2.7135	36.787909	0.001010	10.096034	1.710314	-0.040331
 867	4.3300e-01	2.6935	36.614486	0.000868	8.682589	1.470870	-0.034685
 868	4.3350e-01	2.6733	36.449129	0.000828	8.278748	1.402458	-0.033071
 869	4.3400e-01	2.6533	36.251507	0.000989	9.894113	1.676108	-0.039524
 870	4.3450e-01	2.6328	36.029686	0.001111	11.105637	1.881346	-0.044364
 871	4.3500e-01	2.6123	35.920793	0.000545	5.451858	0.923570	-0.021779
 872	4.3550e-01	2.5935	35.678807	0.001212	12.115240	2.052377	-0.048397
 873	4.3600e-01	2.5739	35.396490	0.001413	14.134447	2.394440	-0.056463
 874	4.3650e-01	2.5530	35.283563	0.000565	5.653779	0.957776	-0.022585
 875	4.3700e-01	2.5336	35.130305	0.000767	7.672986	1.299839	-0.030652
 876	4.3750e-01	2.5128	34.860088	0.001353	13.528685	2.291821	-0.054044
 877	4.3800e-01	2.4937	34.739095	0.000606	6.057620	1.026189	-0.024199
 878	4.3850e-01	2.4739	34.646334	0.000464	4.644175	0.786745	-0.018552
 879	4.3900e-01	2.4539	34.319653	0.001636	16.355574	2.770709	-0.065336
 880	4.3950e-01	2.4335	34.122031	0.000989	9.894113	1.676108	-0.039524
 881	4.4000e-01	2.4127	33.960707	0.000808	8.076827	1.368252	-0.032265
 882	4.4050e-01	2.3944	33.799383	0.000808	8.076827	1.368252	-0.032265
 883	4.4100e-01	2.3737	33.613860	0.000929	9.288351	1.573489	-0.037105
 884	4.4150e-01	2.3529	33.404139	0.001050	10.499875	1.778727	-0.041944
 885	4.4200e-01	2.3331	33.226683	0.000888	8.884510	1.505077	-0.035491
 886	4.4250e-01	2.3145	33.033094	0.000969	9.692192	1.641902	-0.038718
 887	4.4300e-01	2.2928	32.823373	0.001050	10.499875	1.778727	-0.041944
 888	4.4350e-01	2.2742	32.662049	0.000808	8.076827	1.368252	-0.032265
 889	4.4400e-01	2.2543	32.428129	0.001171	11.711399	1.983965	-0.046784
 890	4.4450e-01	2.2341	32.218408	0.001050	10.499875	1.778727	-0.041944
 891	4.4500e-01	2.2141	32.040952	0.000888	8.884510	1.505077	-0.035491
 892	4.4550e-01	2.1933	31.867529	0.000868	8.682589	1.470870	-0.034685
 893	4.4600e-01	2.1735	31.669907	0.000989	9.894113	1.676108	-0.039524
 894	4.4650e-01	2.1533	31.403722	0.001333	13.326764	2.257615	-0.053237
 895	4.4700e-01	2.1333	31.298862	0.000525	5.249937	0.889363	-0.020972
 896	4.4750e-01	2.1133	31.040743	0.001292	12.922923	2.189202	-0.051624
 897	4.4800e-01	2.0935	30.863287	0.000888	8.884510	1.505077	-0.035491
 898	4.4850e-01	2.0726	30.661632	0.001010	10.096034	1.710314	-0.040331
 899	4.4900e-01	2.0532	30.427712	0.001171	11.711399	1.983965	-0.046784
 900	4.4950e-01	2.0331	30.282521	0.000727	7.269144	1.231426	-0.029038
 901	4.5000e-01	2.0135	30.096998	0.000929	9.288351	1.573489	-0.037105
 902	4.5050e-01	1.9931	29.879211	0.001090	10.903716	1.847140	-0.043557
 903	4.5100e-01	1.9727	29.685622	0.000969	9.692192	1.641902	-0.038718
 904	4.5150e-01	1.9528	29.451703	0.001171	11.711399	1.983965	-0.046784
 905	4.5200e-01	1.9337	29.229882	0.001111	11.105637	1.881346	-0.044364
 906	4.5250e-01	1.9128	29.125022	0.000525	5.249937	0.889363	-0.020972
 907	4.5300e-01	1.8925	28.887069	0.001191	11.913320	2.018171	-0.047591
 908	4.5350e-01	1.8734	28.669281	0.001090	10.903716	1.847140	-0.043557
 909	4.5400e-01	1.8535	28.479726	0.000949	9.490272	1.607696	-0.037911
