»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:20:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:20:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	52.186279	0.000343	3.433163	0.581594	-0.013713
 605	3.0200e-01	7.9315	52.012856	0.000868	8.683883	1.471090	-0.034685
 606	3.0250e-01	7.9114	52.020922	-0.000040	-0.403902	-0.068423	0.001613
 607	3.0300e-01	7.8925	51.899929	0.000606	6.058523	1.026342	-0.024199
 608	3.0350e-01	7.8717	51.791036	0.000545	5.452670	0.923707	-0.021779
 609	3.0400e-01	7.8519	51.766837	0.000121	1.211705	0.205268	-0.004840
 610	3.0450e-01	7.8308	51.633745	0.000666	6.664375	1.128976	-0.026618
 611	3.0500e-01	7.8119	51.532917	0.000505	5.048769	0.855285	-0.020165
 612	3.0550e-01	7.7924	51.452255	0.000404	4.039015	0.684228	-0.016132
 613	3.0600e-01	7.7722	51.411924	0.000202	2.019508	0.342114	-0.008066
 614	3.0650e-01	7.7515	51.246567	0.000828	8.279981	1.402667	-0.033071
 615	3.0700e-01	7.7313	51.169939	0.000384	3.837064	0.650016	-0.015326
 616	3.0750e-01	7.7121	51.048946	0.000606	6.058523	1.026342	-0.024199
 617	3.0800e-01	7.6913	50.972317	0.000384	3.837064	0.650016	-0.015326
 618	3.0850e-01	7.6712	50.919886	0.000263	2.625360	0.444748	-0.010486
 619	3.0900e-01	7.6514	50.839224	0.000404	4.039015	0.684228	-0.016132
 620	3.0950e-01	7.6320	50.698066	0.000707	7.068276	1.197398	-0.028232
 621	3.1000e-01	7.6123	50.649669	0.000242	2.423409	0.410537	-0.009679
 622	3.1050e-01	7.5916	50.504477	0.000727	7.270227	1.231610	-0.029038
 623	3.1100e-01	7.5702	50.435915	0.000343	3.433163	0.581594	-0.013713
 624	3.1150e-01	7.5513	50.359286	0.000384	3.837064	0.650016	-0.015326
 625	3.1200e-01	7.5317	50.254425	0.000525	5.250720	0.889496	-0.020972
 626	3.1250e-01	7.5116	50.085035	0.000848	8.481932	1.436878	-0.033878
 627	3.1300e-01	7.4921	50.076969	0.000040	0.403902	0.068423	-0.001613
 628	3.1350e-01	7.4722	49.980174	0.000485	4.846818	0.821073	-0.019359
 629	3.1400e-01	7.4524	49.867248	0.000565	5.654621	0.957919	-0.022585
 630	3.1450e-01	7.4323	49.774486	0.000464	4.644867	0.786862	-0.018552
 631	3.1500e-01	7.4121	49.685758	0.000444	4.442917	0.752650	-0.017746
 632	3.1550e-01	7.3926	49.580898	0.000525	5.250720	0.889496	-0.020972
 633	3.1600e-01	7.3724	49.476037	0.000525	5.250720	0.889496	-0.020972
 634	3.1650e-01	7.3517	49.387309	0.000444	4.442917	0.752650	-0.017746
 635	3.1700e-01	7.3328	49.282448	0.000525	5.250720	0.889496	-0.020972
 636	3.1750e-01	7.3120	49.197753	0.000424	4.240966	0.718439	-0.016939
 637	3.1800e-01	7.2925	49.129191	0.000343	3.433163	0.581594	-0.013713
 638	3.1850e-01	7.2723	49.000131	0.000646	6.462424	1.094764	-0.025812
 639	3.1900e-01	7.2510	48.943668	0.000283	2.827311	0.478959	-0.011293
 640	3.1950e-01	7.2321	48.826708	0.000586	5.856572	0.992130	-0.023392
 641	3.2000e-01	7.2125	48.689583	0.000687	6.866326	1.163187	-0.027425
 642	3.2050e-01	7.1924	48.616987	0.000364	3.635114	0.615805	-0.014519
 643	3.2100e-01	7.1722	48.584722	0.000162	1.615606	0.273691	-0.006453
 644	3.2150e-01	7.1523	48.443564	0.000707	7.068276	1.197398	-0.028232
 645	3.2200e-01	7.1313	48.346769	0.000485	4.846818	0.821073	-0.019359
 646	3.2250e-01	7.1112	48.270141	0.000384	3.837064	0.650016	-0.015326
 647	3.2300e-01	7.0924	48.189479	0.000404	4.039015	0.684228	-0.016132
 648	3.2350e-01	7.0717	48.064453	0.000626	6.260473	1.060553	-0.025005
 649	3.2400e-01	7.0520	47.935393	0.000646	6.462424	1.094764	-0.025812
 650	3.2450e-01	7.0325	47.858765	0.000384	3.837064	0.650016	-0.015326
 651	3.2500e-01	7.0129	47.822467	0.000182	1.817557	0.307902	-0.007260
 652	3.2550e-01	6.9922	47.697441	0.000626	6.260473	1.060553	-0.025005
 653	3.2600e-01	6.9720	47.632911	0.000323	3.231212	0.547382	-0.012906
 654	3.2650e-01	6.9519	47.536117	0.000485	4.846818	0.821073	-0.019359
 655	3.2700e-01	6.9324	47.407058	0.000646	6.462424	1.094764	-0.025812
 656	3.2750e-01	6.9110	47.330429	0.000384	3.837064	0.650016	-0.015326
 657	3.2800e-01	6.8921	47.209436	0.000606	6.058523	1.026342	-0.024199
 658	3.2850e-01	6.8721	47.088443	0.000606	6.058523	1.026342	-0.024199
 659	3.2900e-01	6.8518	47.027946	0.000303	3.029261	0.513171	-0.012099
 660	3.2950e-01	6.8318	46.910986	0.000586	5.856572	0.992130	-0.023392
 661	3.3000e-01	6.8121	46.826291	0.000424	4.240966	0.718439	-0.016939
 662	3.3050e-01	6.7915	46.652868	0.000868	8.683883	1.471090	-0.034685
 663	3.3100e-01	6.7713	46.584305	0.000343	3.433163	0.581594	-0.013713
 664	3.3150e-01	6.7517	46.523809	0.000303	3.029261	0.513171	-0.012099
 665	3.3200e-01	6.7323	46.435081	0.000444	4.442917	0.752650	-0.017746
 666	3.3250e-01	6.7117	46.374584	0.000303	3.029261	0.513171	-0.012099
 667	3.3300e-01	6.6931	46.140665	0.001171	11.713144	1.984260	-0.046784
 668	3.3350e-01	6.6724	46.072102	0.000343	3.433163	0.581594	-0.013713
 669	3.3400e-01	6.6522	45.995473	0.000384	3.837064	0.650016	-0.015326
 670	3.3450e-01	6.6315	45.894646	0.000505	5.048769	0.855285	-0.020165
 671	3.3500e-01	6.6122	45.793818	0.000505	5.048769	0.855285	-0.020165
 672	3.3550e-01	6.5915	45.729289	0.000323	3.231212	0.547382	-0.012906
 673	3.3600e-01	6.5723	45.676858	0.000263	2.625360	0.444748	-0.010486
 674	3.3650e-01	6.5521	45.555865	0.000606	6.058523	1.026342	-0.024199
 675	3.3700e-01	6.5320	45.374376	0.000909	9.087784	1.539512	-0.036298
 676	3.3750e-01	6.5125	45.366310	0.000040	0.403902	0.068423	-0.001613
 677	3.3800e-01	6.4917	45.221118	0.000727	7.270227	1.231610	-0.029038
 678	3.3850e-01	6.4722	45.120291	0.000505	5.048769	0.855285	-0.020165
 679	3.3900e-01	6.4520	45.003331	0.000586	5.856572	0.992130	-0.023392
 680	3.3950e-01	6.4325	44.821841	0.000909	9.087784	1.539512	-0.036298
 681	3.4000e-01	6.4127	44.813775	0.000040	0.403902	0.068423	-0.001613
 682	3.4050e-01	6.3913	44.769411	0.000222	2.221458	0.376325	-0.008873
 683	3.4100e-01	6.3718	44.668584	0.000505	5.048769	0.855285	-0.020165
 684	3.4150e-01	6.3519	44.583888	0.000424	4.240966	0.718439	-0.016939
 685	3.4200e-01	6.3333	44.430631	0.000767	7.674129	1.300033	-0.030652
 686	3.4250e-01	6.3123	44.378200	0.000263	2.625360	0.444748	-0.010486
 687	3.4300e-01	6.2927	44.261241	0.000586	5.856572	0.992130	-0.023392
 688	3.4350e-01	6.2727	44.152347	0.000545	5.452670	0.923707	-0.021779
 689	3.4400e-01	6.2524	44.047486	0.000525	5.250720	0.889496	-0.020972
 690	3.4450e-01	6.2326	43.982957	0.000323	3.231212	0.547382	-0.012906
 691	3.4500e-01	6.2131	43.874063	0.000545	5.452670	0.923707	-0.021779
 692	3.4550e-01	6.1932	43.753070	0.000606	6.058523	1.026342	-0.024199
 693	3.4600e-01	6.1725	43.628044	0.000626	6.260473	1.060553	-0.025005
 694	3.4650e-01	6.1530	43.555448	0.000364	3.635114	0.615805	-0.014519
 695	3.4700e-01	6.1322	43.418323	0.000687	6.866326	1.163187	-0.027425
 696	3.4750e-01	6.1127	43.289264	0.000646	6.462424	1.094764	-0.025812
 697	3.4800e-01	6.0933	43.212635	0.000384	3.837064	0.650016	-0.015326
 698	3.4850e-01	6.0721	43.164238	0.000242	2.423409	0.410537	-0.009679
 699	3.4900e-01	6.0524	43.015013	0.000747	7.472178	1.265821	-0.029845
 700	3.4950e-01	6.0327	42.942417	0.000364	3.635114	0.615805	-0.014519
 701	3.5000e-01	6.0138	42.797226	0.000727	7.270227	1.231610	-0.029038
 702	3.5050e-01	5.9920	42.716564	0.000404	4.039015	0.684228	-0.016132
 703	3.5100e-01	5.9729	42.631869	0.000424	4.240966	0.718439	-0.016939
 704	3.5150e-01	5.9521	42.482644	0.000747	7.472178	1.265821	-0.029845
 705	3.5200e-01	5.9328	42.401982	0.000404	4.039015	0.684228	-0.016132
 706	3.5250e-01	5.9119	42.264857	0.000687	6.866326	1.163187	-0.027425
 707	3.5300e-01	5.8926	42.176129	0.000444	4.442917	0.752650	-0.017746
 708	3.5350e-01	5.8728	42.079334	0.000485	4.846818	0.821073	-0.019359
 709	3.5400e-01	5.8533	41.998672	0.000404	4.039015	0.684228	-0.016132
 710	3.5450e-01	5.8325	41.926077	0.000364	3.635114	0.615805	-0.014519
 711	3.5500e-01	5.8121	41.809117	0.000586	5.856572	0.992130	-0.023392
 712	3.5550e-01	5.7918	41.712322	0.000485	4.846818	0.821073	-0.019359
 713	3.5600e-01	5.7718	41.550998	0.000808	8.078030	1.368455	-0.032265
 714	3.5650e-01	5.7520	41.478403	0.000364	3.635114	0.615805	-0.014519
 715	3.5700e-01	5.7320	41.405807	0.000364	3.635114	0.615805	-0.014519
 716	3.5750e-01	5.7127	41.276748	0.000646	6.462424	1.094764	-0.025812
 717	3.5800e-01	5.6924	41.188019	0.000444	4.442917	0.752650	-0.017746
 718	3.5850e-01	5.6728	41.087192	0.000505	5.048769	0.855285	-0.020165
 719	3.5900e-01	5.6526	40.970232	0.000586	5.856572	0.992130	-0.023392
 720	3.5950e-01	5.6317	40.853272	0.000586	5.856572	0.992130	-0.023392
 721	3.6000e-01	5.6131	40.760511	0.000464	4.644867	0.786862	-0.018552
 722	3.6050e-01	5.5928	40.615319	0.000727	7.270227	1.231610	-0.029038
 723	3.6100e-01	5.5719	40.514492	0.000505	5.048769	0.855285	-0.020165
 724	3.6150e-01	5.5524	40.425764	0.000444	4.442917	0.752650	-0.017746
 725	3.6200e-01	5.5334	40.312837	0.000565	5.654621	0.957919	-0.022585
 726	3.6250e-01	5.5127	40.183778	0.000646	6.462424	1.094764	-0.025812
 727	3.6300e-01	5.4922	40.119248	0.000323	3.231212	0.547382	-0.012906
 728	3.6350e-01	5.4724	39.957924	0.000808	8.078030	1.368455	-0.032265
 729	3.6400e-01	5.4520	39.857097	0.000505	5.048769	0.855285	-0.020165
 730	3.6450e-01	5.4318	39.780468	0.000384	3.837064	0.650016	-0.015326
 731	3.6500e-01	5.4120	39.695773	0.000424	4.240966	0.718439	-0.016939
 732	3.6550e-01	5.3915	39.530416	0.000828	8.279981	1.402667	-0.033071
 733	3.6600e-01	5.3711	39.461853	0.000343	3.433163	0.581594	-0.013713
 734	3.6650e-01	5.3522	39.401357	0.000303	3.029261	0.513171	-0.012099
 735	3.6700e-01	5.3320	39.244066	0.000788	7.876080	1.334244	-0.031458
 736	3.6750e-01	5.3131	39.127106	0.000586	5.856572	0.992130	-0.023392
 737	3.6800e-01	5.2917	39.038378	0.000444	4.442917	0.752650	-0.017746
 738	3.6850e-01	5.2719	38.969815	0.000343	3.433163	0.581594	-0.013713
 739	3.6900e-01	5.2527	38.828657	0.000707	7.068276	1.197398	-0.028232
 740	3.6950e-01	5.2322	38.695565	0.000666	6.664375	1.128976	-0.026618
 741	3.7000e-01	5.2116	38.574572	0.000606	6.058523	1.026342	-0.024199
 742	3.7050e-01	5.1920	38.514075	0.000303	3.029261	0.513171	-0.012099
 743	3.7100e-01	5.1715	38.352751	0.000808	8.078030	1.368455	-0.032265
 744	3.7150e-01	5.1529	38.280155	0.000364	3.635114	0.615805	-0.014519
 745	3.7200e-01	5.1318	38.211593	0.000343	3.433163	0.581594	-0.013713
 746	3.7250e-01	5.1126	38.098666	0.000565	5.654621	0.957919	-0.022585
 747	3.7300e-01	5.0922	37.941375	0.000788	7.876080	1.334244	-0.031458
 748	3.7350e-01	5.0720	37.852647	0.000444	4.442917	0.752650	-0.017746
 749	3.7400e-01	5.0513	37.743753	0.000545	5.452670	0.923707	-0.021779
 750	3.7450e-01	5.0314	37.626793	0.000586	5.856572	0.992130	-0.023392
 751	3.7500e-01	5.0113	37.546131	0.000404	4.039015	0.684228	-0.016132
 752	3.7550e-01	4.9918	37.384807	0.000808	8.078030	1.368455	-0.032265
 753	3.7600e-01	4.9728	37.300112	0.000424	4.240966	0.718439	-0.016939
 754	3.7650e-01	4.9524	37.195252	0.000525	5.250720	0.889496	-0.020972
 755	3.7700e-01	4.9329	37.074259	0.000606	6.058523	1.026342	-0.024199
 756	3.7750e-01	4.9121	36.929067	0.000727	7.270227	1.231610	-0.029038
 757	3.7800e-01	4.8920	36.888736	0.000202	2.019508	0.342114	-0.008066
 758	3.7850e-01	4.8726	36.723379	0.000828	8.279981	1.402667	-0.033071
 759	3.7900e-01	4.8523	36.626585	0.000485	4.846818	0.821073	-0.019359
 760	3.7950e-01	4.8317	36.521724	0.000525	5.250720	0.889496	-0.020972
 761	3.8000e-01	4.8127	36.437029	0.000424	4.240966	0.718439	-0.016939
 762	3.8050e-01	4.7931	36.259573	0.000889	8.885833	1.505301	-0.035491
 763	3.8100e-01	4.7725	36.166812	0.000464	4.644867	0.786862	-0.018552
 764	3.8150e-01	4.7522	36.142613	0.000121	1.211705	0.205268	-0.004840
 765	3.8200e-01	4.7324	35.961124	0.000909	9.087784	1.539512	-0.036298
 766	3.8250e-01	4.7125	35.864329	0.000485	4.846818	0.821073	-0.019359
 767	3.8300e-01	4.6921	35.694939	0.000848	8.481932	1.436878	-0.033878
 768	3.8350e-01	4.6724	35.650575	0.000222	2.221458	0.376325	-0.008873
 769	3.8400e-01	4.6521	35.505384	0.000727	7.270227	1.231610	-0.029038
 770	3.8450e-01	4.6323	35.392457	0.000565	5.654621	0.957919	-0.022585
 771	3.8500e-01	4.6124	35.311795	0.000404	4.039015	0.684228	-0.016132
 772	3.8550e-01	4.5924	35.182736	0.000646	6.462424	1.094764	-0.025812
 773	3.8600e-01	4.5726	35.081908	0.000505	5.048769	0.855285	-0.020165
 774	3.8650e-01	4.5523	34.884286	0.000990	9.895587	1.676358	-0.039524
 775	3.8700e-01	4.5319	34.823790	0.000303	3.029261	0.513171	-0.012099
 776	3.8750e-01	4.5123	34.735062	0.000444	4.442917	0.752650	-0.017746
 777	3.8800e-01	4.4925	34.606003	0.000646	6.462424	1.094764	-0.025812
 778	3.8850e-01	4.4722	34.497109	0.000545	5.452670	0.923707	-0.021779
 779	3.8900e-01	4.4519	34.396281	0.000505	5.048769	0.855285	-0.020165
 780	3.8950e-01	4.4320	34.291421	0.000525	5.250720	0.889496	-0.020972
 781	3.9000e-01	4.4118	34.134130	0.000788	7.876080	1.334244	-0.031458
 782	3.9050e-01	4.3921	34.025236	0.000545	5.452670	0.923707	-0.021779
 783	3.9100e-01	4.3719	33.932475	0.000464	4.644867	0.786862	-0.018552
 784	3.9150e-01	4.3518	33.811482	0.000606	6.058523	1.026342	-0.024199
 785	3.9200e-01	4.3317	33.690489	0.000606	6.058523	1.026342	-0.024199
 786	3.9250e-01	4.3127	33.581596	0.000545	5.452670	0.923707	-0.021779
 787	3.9300e-01	4.2926	33.472702	0.000545	5.452670	0.923707	-0.021779
 788	3.9350e-01	4.2725	33.295246	0.000889	8.885833	1.505301	-0.035491
 789	3.9400e-01	4.2517	33.271047	0.000121	1.211705	0.205268	-0.004840
 790	3.9450e-01	4.2322	33.125855	0.000727	7.270227	1.231610	-0.029038
 791	3.9500e-01	4.2114	32.972598	0.000767	7.674129	1.300033	-0.030652
 792	3.9550e-01	4.1925	32.855638	0.000586	5.856572	0.992130	-0.023392
 793	3.9600e-01	4.1721	32.730612	0.000626	6.260473	1.060553	-0.025005
 794	3.9650e-01	4.1522	32.690281	0.000202	2.019508	0.342114	-0.008066
 795	3.9700e-01	4.1321	32.581387	0.000545	5.452670	0.923707	-0.021779
 796	3.9750e-01	4.1119	32.452328	0.000646	6.462424	1.094764	-0.025812
 797	3.9800e-01	4.0915	32.355534	0.000485	4.846818	0.821073	-0.019359
 798	3.9850e-01	4.0718	32.258739	0.000485	4.846818	0.821073	-0.019359
 799	3.9900e-01	4.0527	32.117581	0.000707	7.068276	1.197398	-0.028232
 800	3.9950e-01	4.0326	31.940124	0.000889	8.885833	1.505301	-0.035491
 801	4.0000e-01	4.0131	31.819131	0.000606	6.058523	1.026342	-0.024199
 802	4.0050e-01	3.9920	31.750569	0.000343	3.433163	0.581594	-0.013713
 803	4.0100e-01	3.9728	31.645708	0.000525	5.250720	0.889496	-0.020972
 804	4.0150e-01	3.9516	31.480351	0.000828	8.279981	1.402667	-0.033071
 805	4.0200e-01	3.9316	31.351292	0.000646	6.462424	1.094764	-0.025812
 806	4.0250e-01	3.9117	31.254498	0.000485	4.846818	0.821073	-0.019359
 807	4.0300e-01	3.8919	31.157703	0.000485	4.846818	0.821073	-0.019359
 808	4.0350e-01	3.8721	31.048810	0.000545	5.452670	0.923707	-0.021779
 809	4.0400e-01	3.8519	30.879419	0.000848	8.481932	1.436878	-0.033878
 810	4.0450e-01	3.8319	30.790691	0.000444	4.442917	0.752650	-0.017746
 811	4.0500e-01	3.8123	30.681798	0.000545	5.452670	0.923707	-0.021779
 812	4.0550e-01	3.7909	30.524507	0.000788	7.876080	1.334244	-0.031458
 813	4.0600e-01	3.7726	30.415613	0.000545	5.452670	0.923707	-0.021779
 814	4.0650e-01	3.7524	30.383348	0.000162	1.615606	0.273691	-0.006453
 815	4.0700e-01	3.7323	30.201859	0.000909	9.087784	1.539512	-0.036298
 816	4.0750e-01	3.7128	30.080866	0.000606	6.058523	1.026342	-0.024199
 817	4.0800e-01	3.6926	29.935674	0.000727	7.270227	1.231610	-0.029038
 818	4.0850e-01	3.6731	29.826781	0.000545	5.452670	0.923707	-0.021779
 819	4.0900e-01	3.6523	29.677556	0.000747	7.472178	1.265821	-0.029845
 820	4.0950e-01	3.6324	29.608993	0.000343	3.433163	0.581594	-0.013713
 821	4.1000e-01	3.6133	29.463802	0.000727	7.270227	1.231610	-0.029038
 822	4.1050e-01	3.5921	29.375074	0.000444	4.442917	0.752650	-0.017746
 823	4.1100e-01	3.5727	29.254081	0.000606	6.058523	1.026342	-0.024199
 824	4.1150e-01	3.5515	29.125022	0.000646	6.462424	1.094764	-0.025812
 825	4.1200e-01	3.5336	28.987896	0.000687	6.866326	1.163187	-0.027425
 826	4.1250e-01	3.5126	28.899168	0.000444	4.442917	0.752650	-0.017746
 827	4.1300e-01	3.4924	28.778175	0.000606	6.058523	1.026342	-0.024199
 828	4.1350e-01	3.4735	28.637017	0.000707	7.068276	1.197398	-0.028232
 829	4.1400e-01	3.4521	28.528123	0.000545	5.452670	0.923707	-0.021779
 830	4.1450e-01	3.4326	28.411163	0.000586	5.856572	0.992130	-0.023392
 831	4.1500e-01	3.4126	28.302269	0.000545	5.452670	0.923707	-0.021779
 832	4.1550e-01	3.3925	28.189343	0.000565	5.654621	0.957919	-0.022585
 833	4.1600e-01	3.3725	28.003820	0.000929	9.289735	1.573724	-0.037105
 834	4.1650e-01	3.3521	27.902993	0.000505	5.048769	0.855285	-0.020165
 835	4.1700e-01	3.3331	27.802165	0.000505	5.048769	0.855285	-0.020165
 836	4.1750e-01	3.3113	27.636808	0.000828	8.279981	1.402667	-0.033071
 837	4.1800e-01	3.2916	27.531948	0.000525	5.250720	0.889496	-0.020972
 838	4.1850e-01	3.2727	27.406922	0.000626	6.260473	1.060553	-0.025005
 839	4.1900e-01	3.2527	27.277862	0.000646	6.462424	1.094764	-0.025812
 840	4.1950e-01	3.2324	27.140737	0.000687	6.866326	1.163187	-0.027425
 841	4.2000e-01	3.2126	27.064108	0.000384	3.837064	0.650016	-0.015326
 842	4.2050e-01	3.1931	26.959248	0.000525	5.250720	0.889496	-0.020972
 843	4.2100e-01	3.1720	26.818089	0.000707	7.068276	1.197398	-0.028232
 844	4.2150e-01	3.1519	26.644666	0.000868	8.683883	1.471090	-0.034685
 845	4.2200e-01	3.1322	26.551905	0.000464	4.644867	0.786862	-0.018552
 846	4.2250e-01	3.1120	26.455110	0.000485	4.846818	0.821073	-0.019359
 847	4.2300e-01	3.0927	26.338150	0.000586	5.856572	0.992130	-0.023392
 848	4.2350e-01	3.0723	26.225224	0.000565	5.654621	0.957919	-0.022585
 849	4.2400e-01	3.0519	26.116330	0.000545	5.452670	0.923707	-0.021779
 850	4.2450e-01	3.0316	25.934841	0.000909	9.087784	1.539512	-0.036298
 851	4.2500e-01	3.0124	25.809815	0.000626	6.260473	1.060553	-0.025005
 852	4.2550e-01	2.9918	25.704954	0.000525	5.250720	0.889496	-0.020972
 853	4.2600e-01	2.9718	25.644457	0.000303	3.029261	0.513171	-0.012099
 854	4.2650e-01	2.9520	25.394405	0.001252	12.520947	2.121106	-0.050010
 855	4.2700e-01	2.9322	25.309710	0.000424	4.240966	0.718439	-0.016939
 856	4.2750e-01	2.9120	25.156453	0.000767	7.674129	1.300033	-0.030652
 857	4.2800e-01	2.8918	25.043526	0.000565	5.654621	0.957919	-0.022585
 858	4.2850e-01	2.8717	24.938665	0.000525	5.250720	0.889496	-0.020972
 859	4.2900e-01	2.8516	24.785407	0.000767	7.674129	1.300033	-0.030652
 860	4.2950e-01	2.8320	24.696679	0.000444	4.442917	0.752650	-0.017746
 861	4.3000e-01	2.8128	24.503091	0.000969	9.693636	1.642146	-0.038718
 862	4.3050e-01	2.7911	24.386131	0.000586	5.856572	0.992130	-0.023392
 863	4.3100e-01	2.7719	24.285303	0.000505	5.048769	0.855285	-0.020165
 864	4.3150e-01	2.7521	24.152211	0.000666	6.664375	1.128976	-0.026618
 865	4.3200e-01	2.7324	24.023152	0.000646	6.462424	1.094764	-0.025812
 866	4.3250e-01	2.7125	23.898126	0.000626	6.260473	1.060553	-0.025005
 867	4.3300e-01	2.6912	23.777133	0.000606	6.058523	1.026342	-0.024199
 868	4.3350e-01	2.6707	23.644041	0.000666	6.664375	1.128976	-0.026618
 869	4.3400e-01	2.6521	23.482717	0.000808	8.078030	1.368455	-0.032265
 870	4.3450e-01	2.6318	23.377856	0.000525	5.250720	0.889496	-0.020972
 871	4.3500e-01	2.6115	23.248797	0.000646	6.462424	1.094764	-0.025812
 872	4.3550e-01	2.5925	23.139903	0.000545	5.452670	0.923707	-0.021779
 873	4.3600e-01	2.5721	23.002778	0.000687	6.866326	1.163187	-0.027425
 874	4.3650e-01	2.5520	22.901950	0.000505	5.048769	0.855285	-0.020165
 875	4.3700e-01	2.5313	22.752726	0.000747	7.472178	1.265821	-0.029845
 876	4.3750e-01	2.5124	22.595435	0.000788	7.876080	1.334244	-0.031458
 877	4.3800e-01	2.4924	22.494607	0.000505	5.048769	0.855285	-0.020165
 878	4.3850e-01	2.4722	22.357482	0.000687	6.866326	1.163187	-0.027425
 879	4.3900e-01	2.4521	22.252622	0.000525	5.250720	0.889496	-0.020972
 880	4.3950e-01	2.4316	22.123562	0.000646	6.462424	1.094764	-0.025812
 881	4.4000e-01	2.4121	21.962238	0.000808	8.078030	1.368455	-0.032265
 882	4.4050e-01	2.3918	21.849312	0.000565	5.654621	0.957919	-0.022585
 883	4.4100e-01	2.3721	21.700087	0.000747	7.472178	1.265821	-0.029845
 884	4.4150e-01	2.3517	21.611359	0.000444	4.442917	0.752650	-0.017746
 885	4.4200e-01	2.3311	21.474234	0.000687	6.866326	1.163187	-0.027425
 886	4.4250e-01	2.3126	21.333075	0.000707	7.068276	1.197398	-0.028232
 887	4.4300e-01	2.2922	21.244347	0.000444	4.442917	0.752650	-0.017746
 888	4.4350e-01	2.2725	21.115288	0.000646	6.462424	1.094764	-0.025812
 889	4.4400e-01	2.2526	20.978162	0.000687	6.866326	1.163187	-0.027425
 890	4.4450e-01	2.2321	20.849103	0.000646	6.462424	1.094764	-0.025812
 891	4.4500e-01	2.2115	20.687779	0.000808	8.078030	1.368455	-0.032265
 892	4.4550e-01	2.1926	20.498224	0.000949	9.491686	1.607935	-0.037911
 893	4.4600e-01	2.1722	20.397396	0.000505	5.048769	0.855285	-0.020165
 894	4.4650e-01	2.1519	20.256238	0.000707	7.068276	1.197398	-0.028232
 895	4.4700e-01	2.1313	20.175576	0.000404	4.039015	0.684228	-0.016132
 896	4.4750e-01	2.1120	20.030384	0.000727	7.270227	1.231610	-0.029038
 897	4.4800e-01	2.0923	19.921491	0.000545	5.452670	0.923707	-0.021779
 898	4.4850e-01	2.0720	19.735968	0.000929	9.289735	1.573724	-0.037105
 899	4.4900e-01	2.0517	19.598843	0.000687	6.866326	1.163187	-0.027425
 900	4.4950e-01	2.0318	19.441552	0.000788	7.876080	1.334244	-0.031458
 901	4.5000e-01	2.0117	19.328625	0.000565	5.654621	0.957919	-0.022585
 902	4.5050e-01	1.9922	19.211665	0.000586	5.856572	0.992130	-0.023392
 903	4.5100e-01	1.9714	19.102772	0.000545	5.452670	0.923707	-0.021779
 904	4.5150e-01	1.9522	19.018076	0.000424	4.240966	0.718439	-0.016939
 905	4.5200e-01	1.9321	18.884984	0.000666	6.664375	1.128976	-0.026618
 906	4.5250e-01	1.9121	18.659131	0.001131	11.309242	1.915838	-0.045171
 907	4.5300e-01	1.8918	18.562336	0.000485	4.846818	0.821073	-0.019359
 908	4.5350e-01	1.8716	18.441343	0.000606	6.058523	1.026342	-0.024199
 909	4.5400e-01	1.8513	18.280019	0.000808	8.078030	1.368455	-0.032265
 910	4.5450e-01	1.8326	18.183225	0.000485	4.846818	0.821073	-0.019359
 911	4.5500e-01	1.8112	18.013835	0.000848	8.481932	1.436878	-0.033878
