»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:39:43
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:39:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	53.353861	0.000687	6.866050	1.163140	0.027425
 292	1.4550e-01	5.8072	53.579715	0.001131	11.308789	1.915761	0.045171
 293	1.4600e-01	5.8289	53.761204	0.000909	9.087420	1.539451	0.036298
 294	1.4650e-01	5.8479	53.866065	0.000525	5.250509	0.889460	0.020972
 295	1.4700e-01	5.8694	54.116117	0.001252	12.520445	2.121021	0.050010
 296	1.4750e-01	5.8887	54.212911	0.000485	4.846624	0.821040	0.019359
 297	1.4800e-01	5.9079	54.321805	0.000545	5.452452	0.923670	0.021779
 298	1.4850e-01	5.9283	54.462964	0.000707	7.067993	1.197350	0.028232
 299	1.4900e-01	5.9491	54.628321	0.000828	8.279649	1.402610	0.033071
 300	1.4950e-01	5.9692	54.765446	0.000687	6.866050	1.163140	0.027425
 301	1.5000e-01	5.9888	54.942902	0.000889	8.885477	1.505241	0.035491
 302	1.5050e-01	6.0095	55.092127	0.000747	7.471878	1.265770	0.029845
 303	1.5100e-01	6.0286	55.289749	0.000990	9.895190	1.676291	0.039524
 304	1.5150e-01	6.0483	55.402675	0.000565	5.654394	0.957880	0.022585
 305	1.5200e-01	6.0681	55.563999	0.000808	8.077706	1.368400	0.032265
 306	1.5250e-01	6.0883	55.701125	0.000687	6.866050	1.163140	0.027425
 307	1.5300e-01	6.1098	55.898747	0.000990	9.895190	1.676291	0.039524
 308	1.5350e-01	6.1276	55.991508	0.000464	4.644681	0.786830	0.018552
 309	1.5400e-01	6.1487	56.177030	0.000929	9.289362	1.573661	0.037105
 310	1.5450e-01	6.1682	56.293990	0.000586	5.856337	0.992090	0.023392
 311	1.5500e-01	6.1878	56.495645	0.001010	10.097133	1.710501	0.040331
 312	1.5550e-01	6.2085	56.580340	0.000424	4.240796	0.718410	0.016939
 313	1.5600e-01	6.2305	56.777962	0.000990	9.895190	1.676291	0.039524
 314	1.5650e-01	6.2494	56.882823	0.000525	5.250509	0.889460	0.020972
 315	1.5700e-01	6.2689	56.995749	0.000565	5.654394	0.957880	0.022585
 316	1.5750e-01	6.2888	57.149007	0.000767	7.673821	1.299980	0.030652
 317	1.5800e-01	6.3098	57.326464	0.000889	8.885477	1.505241	0.035491
 318	1.5850e-01	6.3278	57.475688	0.000747	7.471878	1.265770	0.029845
 319	1.5900e-01	6.3477	57.673310	0.000990	9.895190	1.676291	0.039524
 320	1.5950e-01	6.3669	57.850766	0.000889	8.885477	1.505241	0.035491
 321	1.6000e-01	6.3880	57.971759	0.000606	6.058280	1.026300	0.024199
 322	1.6050e-01	6.4069	58.092752	0.000606	6.058280	1.026300	0.024199
 323	1.6100e-01	6.4282	58.197613	0.000525	5.250509	0.889460	0.020972
 324	1.6150e-01	6.4478	58.387168	0.000949	9.491305	1.607871	0.037911
 325	1.6200e-01	6.4682	58.548492	0.000808	8.077706	1.368400	0.032265
 326	1.6250e-01	6.4886	58.681585	0.000666	6.664108	1.128930	0.026618
 327	1.6300e-01	6.5082	58.855008	0.000868	8.683534	1.471031	0.034685
 328	1.6350e-01	6.5280	58.980034	0.000626	6.260222	1.060510	0.025005
 329	1.6400e-01	6.5485	59.197821	0.001090	10.904903	1.847341	0.043557
 330	1.6450e-01	6.5686	59.310748	0.000565	5.654394	0.957880	0.022585
 331	1.6500e-01	6.5875	59.411576	0.000505	5.048566	0.855250	0.020165
 332	1.6550e-01	6.6074	59.528535	0.000586	5.856337	0.992090	0.023392
 333	1.6600e-01	6.6278	59.697926	0.000848	8.481592	1.436821	0.033878
 334	1.6650e-01	6.6473	59.947978	0.001252	12.520445	2.121021	0.050010
 335	1.6700e-01	6.6675	60.000408	0.000263	2.625255	0.444730	0.010486
 336	1.6750e-01	6.6876	60.173831	0.000868	8.683534	1.471031	0.034685
 337	1.6800e-01	6.7075	60.278692	0.000525	5.250509	0.889460	0.020972
 338	1.6850e-01	6.7282	60.460181	0.000909	9.087420	1.539451	0.036298
 339	1.6900e-01	6.7480	60.561009	0.000505	5.048566	0.855250	0.020165
 340	1.6950e-01	6.7676	60.754597	0.000969	9.693247	1.642081	0.038718
 341	1.7000e-01	6.7886	60.871557	0.000586	5.856337	0.992090	0.023392
 342	1.7050e-01	6.8079	61.016749	0.000727	7.269936	1.231560	0.029038
 343	1.7100e-01	6.8274	61.157907	0.000707	7.067993	1.197350	0.028232
 344	1.7150e-01	6.8475	61.323264	0.000828	8.279649	1.402610	0.033071
 345	1.7200e-01	6.8680	61.452323	0.000646	6.462165	1.094720	0.025812
 346	1.7250e-01	6.8884	61.573316	0.000606	6.058280	1.026300	0.024199
 347	1.7300e-01	6.9077	61.722541	0.000747	7.471878	1.265770	0.029845
 348	1.7350e-01	6.9281	61.879832	0.000788	7.875764	1.334190	0.031458
 349	1.7400e-01	6.9476	62.008891	0.000646	6.462165	1.094720	0.025812
 350	1.7450e-01	6.9672	62.190380	0.000909	9.087420	1.539451	0.036298
 351	1.7500e-01	6.9879	62.295241	0.000525	5.250509	0.889460	0.020972
 352	1.7550e-01	7.0062	62.484797	0.000949	9.491305	1.607871	0.037911
 353	1.7600e-01	7.0276	62.642087	0.000788	7.875764	1.334190	0.031458
 354	1.7650e-01	7.0471	62.718716	0.000384	3.836910	0.649990	0.015326
 355	1.7700e-01	7.0673	62.892140	0.000868	8.683534	1.471031	0.034685
 356	1.7750e-01	7.0877	63.057497	0.000828	8.279649	1.402610	0.033071
 357	1.7800e-01	7.1075	63.178490	0.000606	6.058280	1.026300	0.024199
 358	1.7850e-01	7.1286	63.263185	0.000424	4.240796	0.718410	0.016939
 359	1.7900e-01	7.1472	63.472906	0.001050	10.501018	1.778921	0.041944
 360	1.7950e-01	7.1680	63.626164	0.000767	7.673821	1.299980	0.030652
 361	1.8000e-01	7.1875	63.722958	0.000485	4.846624	0.821040	0.019359
 362	1.8050e-01	7.2079	63.892348	0.000848	8.481592	1.436821	0.033878
 363	1.8100e-01	7.2278	64.025440	0.000666	6.664108	1.128930	0.026618
 364	1.8150e-01	7.2479	64.214996	0.000949	9.491305	1.607871	0.037911
 365	1.8200e-01	7.2675	64.311790	0.000485	4.846624	0.821040	0.019359
 366	1.8250e-01	7.2870	64.448916	0.000687	6.866050	1.163140	0.027425
 367	1.8300e-01	7.3083	64.545710	0.000485	4.846624	0.821040	0.019359
 368	1.8350e-01	7.3279	64.787696	0.001212	12.116559	2.052601	0.048397
 369	1.8400e-01	7.3480	64.884490	0.000485	4.846624	0.821040	0.019359
 370	1.8450e-01	7.3682	65.041781	0.000788	7.875764	1.334190	0.031458
 371	1.8500e-01	7.3880	65.191006	0.000747	7.471878	1.265770	0.029845
 372	1.8550e-01	7.4081	65.267635	0.000384	3.836910	0.649990	0.015326
 373	1.8600e-01	7.4280	65.441058	0.000868	8.683534	1.471031	0.034685
 374	1.8650e-01	7.4481	65.610448	0.000848	8.481592	1.436821	0.033878
 375	1.8700e-01	7.4677	65.691110	0.000404	4.038853	0.684200	0.016132
 376	1.8750e-01	7.4878	65.880666	0.000949	9.491305	1.607871	0.037911
 377	1.8800e-01	7.5087	65.977460	0.000485	4.846624	0.821040	0.019359
 378	1.8850e-01	7.5275	66.154916	0.000889	8.885477	1.505241	0.035491
 379	1.8900e-01	7.5476	66.195247	0.000202	2.019427	0.342100	0.008066
 380	1.8950e-01	7.5690	66.441266	0.001232	12.318502	2.086811	0.049204
 381	1.9000e-01	7.5879	66.558226	0.000586	5.856337	0.992090	0.023392
 382	1.9050e-01	7.6074	66.703418	0.000727	7.269936	1.231560	0.029038
 383	1.9100e-01	7.6276	66.824411	0.000606	6.058280	1.026300	0.024199
 384	1.9150e-01	7.6477	66.929271	0.000525	5.250509	0.889460	0.020972
 385	1.9200e-01	7.6694	67.413243	0.002423	24.233119	4.105201	0.096794
 386	1.9250e-01	7.6880	67.203522	-0.001050	-10.501018	-1.778921	-0.041944
 387	1.9300e-01	7.7075	67.380978	0.000889	8.885477	1.505241	0.035491
 388	1.9350e-01	7.7283	67.493905	0.000565	5.654394	0.957880	0.022585
 389	1.9400e-01	7.7481	67.606832	0.000565	5.654394	0.957880	0.022585
 390	1.9450e-01	7.7673	67.820586	0.001070	10.702961	1.813131	0.042751
 391	1.9500e-01	7.7875	67.953678	0.000666	6.664108	1.128930	0.026618
 392	1.9550e-01	7.8073	68.034340	0.000404	4.038853	0.684200	0.016132
 393	1.9600e-01	7.8278	68.199697	0.000828	8.279649	1.402610	0.033071
 394	1.9650e-01	7.8476	68.336823	0.000687	6.866050	1.163140	0.027425
 395	1.9700e-01	7.8677	68.482014	0.000727	7.269936	1.231560	0.029038
 396	1.9750e-01	7.8876	68.546544	0.000323	3.231082	0.547360	0.012906
 397	1.9800e-01	7.9077	68.691735	0.000727	7.269936	1.231560	0.029038
 398	1.9850e-01	7.9279	68.873225	0.000909	9.087420	1.539451	0.036298
 399	1.9900e-01	7.9477	68.998251	0.000626	6.260222	1.060510	0.025005
 400	1.9950e-01	7.9669	69.147476	0.000747	7.471878	1.265770	0.029845
 401	2.0000e-01	7.9883	69.256369	0.000545	5.452452	0.923670	0.021779
 402	2.0050e-01	8.0072	69.437859	0.000909	9.087420	1.539451	0.036298
 403	2.0100e-01	8.0283	69.558852	0.000606	6.058280	1.026300	0.024199
 404	2.0150e-01	8.0484	69.724209	0.000828	8.279649	1.402610	0.033071
 405	2.0200e-01	8.0688	69.804871	0.000404	4.038853	0.684200	0.016132
 406	2.0250e-01	8.0872	69.950062	0.000727	7.269936	1.231560	0.029038
 407	2.0300e-01	8.1073	70.107353	0.000788	7.875764	1.334190	0.031458
 408	2.0350e-01	8.1281	70.192048	0.000424	4.240796	0.718410	0.016939
 409	2.0400e-01	8.1482	70.421935	0.001151	11.510731	1.949971	0.045977
 410	2.0450e-01	8.1683	70.559060	0.000687	6.866050	1.163140	0.027425
 411	2.0500e-01	8.1885	70.619557	0.000303	3.029140	0.513150	0.012099
 412	2.0550e-01	8.2086	70.768781	0.000747	7.471878	1.265770	0.029845
 413	2.0600e-01	8.2288	70.893807	0.000626	6.260222	1.060510	0.025005
 414	2.0650e-01	8.2483	71.051098	0.000788	7.875764	1.334190	0.031458
 415	2.0700e-01	8.2681	71.159992	0.000545	5.452452	0.923670	0.021779
 416	2.0750e-01	8.2880	71.268885	0.000545	5.452452	0.923670	0.021779
 417	2.0800e-01	8.3069	71.393911	0.000626	6.260222	1.060510	0.025005
 418	2.0850e-01	8.3286	71.555235	0.000808	8.077706	1.368400	0.032265
 419	2.0900e-01	8.3478	71.720592	0.000828	8.279649	1.402610	0.033071
 420	2.0950e-01	8.3685	71.760923	0.000202	2.019427	0.342100	0.008066
 421	2.1000e-01	8.3887	72.002909	0.001212	12.116559	2.052601	0.048397
 422	2.1050e-01	8.4088	72.059373	0.000283	2.827197	0.478940	0.011293
 423	2.1100e-01	8.4283	72.196498	0.000687	6.866050	1.163140	0.027425
 424	2.1150e-01	8.4485	72.390087	0.000969	9.693247	1.642081	0.038718
 425	2.1200e-01	8.4680	72.519146	0.000646	6.462165	1.094720	0.025812
 426	2.1250e-01	8.4882	72.607874	0.000444	4.442738	0.752620	0.017746
 427	2.1300e-01	8.5089	72.728867	0.000606	6.058280	1.026300	0.024199
 428	2.1350e-01	8.5291	72.894224	0.000828	8.279649	1.402610	0.033071
 429	2.1400e-01	8.5480	73.023283	0.000646	6.462165	1.094720	0.025812
 430	2.1450e-01	8.5684	73.107978	0.000424	4.240796	0.718410	0.016939
 431	2.1500e-01	8.5895	73.289468	0.000909	9.087420	1.539451	0.036298
 432	2.1550e-01	8.6084	73.430626	0.000707	7.067993	1.197350	0.028232
 433	2.1600e-01	8.6285	73.547586	0.000586	5.856337	0.992090	0.023392
 434	2.1650e-01	8.6481	73.664546	0.000586	5.856337	0.992090	0.023392
 435	2.1700e-01	8.6688	73.801671	0.000687	6.866050	1.163140	0.027425
 436	2.1750e-01	8.6896	73.946863	0.000727	7.269936	1.231560	0.029038
 437	2.1800e-01	8.7085	74.047690	0.000505	5.048566	0.855250	0.020165
 438	2.1850e-01	8.7292	74.200948	0.000767	7.673821	1.299980	0.030652
 439	2.1900e-01	8.7500	74.265478	0.000323	3.231082	0.547360	0.012906
 440	2.1950e-01	8.7689	74.422769	0.000788	7.875764	1.334190	0.031458
 441	2.2000e-01	8.7891	74.535695	0.000565	5.654394	0.957880	0.022585
 442	2.2050e-01	8.8086	74.705085	0.000848	8.481592	1.436821	0.033878
 443	2.2100e-01	8.8287	74.842211	0.000687	6.866050	1.163140	0.027425
 444	2.2150e-01	8.8486	74.967237	0.000626	6.260222	1.060510	0.025005
 445	2.2200e-01	8.8684	75.128561	0.000808	8.077706	1.368400	0.032265
 446	2.2250e-01	8.8885	75.205190	0.000384	3.836910	0.649990	0.015326
 447	2.2300e-01	8.9081	75.354414	0.000747	7.471878	1.265770	0.029845
 448	2.2350e-01	8.9285	75.467341	0.000565	5.654394	0.957880	0.022585
 449	2.2400e-01	8.9493	75.556069	0.000444	4.442738	0.752620	0.017746
 450	2.2450e-01	8.9679	75.709327	0.000767	7.673821	1.299980	0.030652
 451	2.2500e-01	8.9886	75.822254	0.000565	5.654394	0.957880	0.022585
 452	2.2550e-01	9.0076	75.963412	0.000707	7.067993	1.197350	0.028232
 453	2.2600e-01	9.0289	76.140869	0.000889	8.885477	1.505241	0.035491
 454	2.2650e-01	9.0482	76.261861	0.000606	6.058280	1.026300	0.024199
 455	2.2700e-01	9.0692	76.354623	0.000464	4.644681	0.786830	0.018552
 456	2.2750e-01	9.0881	76.487715	0.000666	6.664108	1.128930	0.026618
 457	2.2800e-01	9.1077	76.669204	0.000909	9.087420	1.539451	0.036298
 458	2.2850e-01	9.1284	76.733734	0.000323	3.231082	0.547360	0.012906
 459	2.2900e-01	9.1479	76.927323	0.000969	9.693247	1.642081	0.038718
 460	2.2950e-01	9.1687	77.028150	0.000505	5.048566	0.855250	0.020165
 461	2.3000e-01	9.1882	77.084614	0.000283	2.827197	0.478940	0.011293
 462	2.3050e-01	9.2087	77.193507	0.000545	5.452452	0.923670	0.021779
 463	2.3100e-01	9.2291	77.391129	0.000990	9.895190	1.676291	0.039524
 464	2.3150e-01	9.2487	77.508089	0.000586	5.856337	0.992090	0.023392
 465	2.3200e-01	9.2682	77.641181	0.000666	6.664108	1.128930	0.026618
 466	2.3250e-01	9.2883	77.733942	0.000464	4.644681	0.786830	0.018552
 467	2.3300e-01	9.3079	77.871068	0.000687	6.866050	1.163140	0.027425
 468	2.3350e-01	9.3286	78.004160	0.000666	6.664108	1.128930	0.026618
 469	2.3400e-01	9.3488	78.072723	0.000343	3.433025	0.581570	0.013713
 470	2.3450e-01	9.3689	78.189683	0.000586	5.856337	0.992090	0.023392
 471	2.3500e-01	9.3884	78.371172	0.000909	9.087420	1.539451	0.036298
 472	2.3550e-01	9.4086	78.488132	0.000586	5.856337	0.992090	0.023392
 473	2.3600e-01	9.4281	78.641390	0.000767	7.673821	1.299980	0.030652
 474	2.3650e-01	9.4482	78.798680	0.000788	7.875764	1.334190	0.031458
 475	2.3700e-01	9.4684	78.935806	0.000687	6.866050	1.163140	0.027425
 476	2.3750e-01	9.4879	79.052766	0.000586	5.856337	0.992090	0.023392
 477	2.3800e-01	9.5081	79.121328	0.000343	3.433025	0.581570	0.013713
 478	2.3850e-01	9.5276	79.419778	0.001494	14.943757	2.531541	0.059690
 479	2.3900e-01	9.5477	79.391546	-0.000141	-1.413599	-0.239470	-0.005646
 480	2.3950e-01	9.5685	79.524638	0.000666	6.664108	1.128930	0.026618
 481	2.4000e-01	9.5880	79.694028	0.000848	8.481592	1.436821	0.033878
 482	2.4050e-01	9.6088	79.802922	0.000545	5.452452	0.923670	0.021779
 483	2.4100e-01	9.6283	79.899716	0.000485	4.846624	0.821040	0.019359
 484	2.4150e-01	9.6484	80.016676	0.000586	5.856337	0.992090	0.023392
 485	2.4200e-01	9.6677	80.161868	0.000727	7.269936	1.231560	0.029038
 486	2.4250e-01	9.6875	80.254629	0.000464	4.644681	0.786830	0.018552
 487	2.4300e-01	9.7089	80.375622	0.000606	6.058280	1.026300	0.024199
 488	2.4350e-01	9.7278	80.500648	0.000626	6.260222	1.060510	0.025005
 489	2.4400e-01	9.7491	80.657939	0.000788	7.875764	1.334190	0.031458
 490	2.4450e-01	9.7681	80.807164	0.000747	7.471878	1.265770	0.029845
 491	2.4500e-01	9.7876	80.859594	0.000263	2.625255	0.444730	0.010486
 492	2.4550e-01	9.8083	80.952355	0.000464	4.644681	0.786830	0.018552
 493	2.4600e-01	9.8285	81.149977	0.000990	9.895190	1.676291	0.039524
 494	2.4650e-01	9.8480	81.166109	0.000081	0.807771	0.136840	0.003226
 495	2.4700e-01	9.8682	81.387930	0.001111	11.106846	1.881551	0.044364
 496	2.4750e-01	9.8877	81.512956	0.000626	6.260222	1.060510	0.025005
 497	2.4800e-01	9.9084	81.690412	0.000889	8.885477	1.505241	0.035491
 498	2.4850e-01	9.9274	81.666214	-0.000121	-1.211656	-0.205260	-0.004840
 499	2.4900e-01	9.9478	81.819471	0.000767	7.673821	1.299980	0.030652
 500	2.4950e-01	9.9677	81.996928	0.000889	8.885477	1.505241	0.035491
 501	2.5000e-01	9.9890	82.029192	0.000162	1.615541	0.273680	0.006453
 502	2.5050e-01	9.9855	82.025159	0.000020	0.201943	0.034210	-0.000807
 503	2.5100e-01	9.9695	81.928365	0.000485	4.846624	0.821040	-0.019359
 504	2.5150e-01	9.9527	81.859802	0.000343	3.433025	0.581570	-0.013713
 505	2.5200e-01	9.9329	81.742842	0.000586	5.856337	0.992090	-0.023392
 506	2.5250e-01	9.9133	81.658147	0.000424	4.240796	0.718410	-0.016939
 507	2.5300e-01	9.8932	81.577485	0.000404	4.038853	0.684200	-0.016132
 508	2.5350e-01	9.8734	81.504890	0.000363	3.634968	0.615780	-0.014519
 509	2.5400e-01	9.8529	81.379864	0.000626	6.260222	1.060510	-0.025005
 510	2.5450e-01	9.8322	81.283069	0.000485	4.846624	0.821040	-0.019359
 511	2.5500e-01	9.8126	81.182242	0.000505	5.048566	0.855250	-0.020165
 512	2.5550e-01	9.7919	81.097547	0.000424	4.240796	0.718410	-0.016939
 513	2.5600e-01	9.7729	81.000752	0.000485	4.846624	0.821040	-0.019359
 514	2.5650e-01	9.7528	80.903958	0.000485	4.846624	0.821040	-0.019359
 515	2.5700e-01	9.7333	80.799097	0.000525	5.250509	0.889460	-0.020972
 516	2.5750e-01	9.7125	80.670038	0.000646	6.462165	1.094720	-0.025812
 517	2.5800e-01	9.6924	80.601476	0.000343	3.433025	0.581570	-0.013713
 518	2.5850e-01	9.6729	80.488549	0.000565	5.654394	0.957880	-0.022585
 519	2.5900e-01	9.6527	80.359490	0.000646	6.462165	1.094720	-0.025812
 520	2.5950e-01	9.6332	80.230430	0.000646	6.462165	1.094720	-0.025812
 521	2.6000e-01	9.6130	80.186066	0.000222	2.221369	0.376310	-0.008873
 522	2.6050e-01	9.5932	80.093305	0.000464	4.644681	0.786830	-0.018552
 523	2.6100e-01	9.5728	80.016676	0.000384	3.836910	0.649990	-0.015326
 524	2.6150e-01	9.5526	79.823088	0.000969	9.693247	1.642081	-0.038718
 525	2.6200e-01	9.5331	79.774690	0.000242	2.423312	0.410520	-0.009679
 526	2.6250e-01	9.5129	79.665797	0.000545	5.452452	0.923670	-0.021779
 527	2.6300e-01	9.4934	79.532704	0.000666	6.664108	1.128930	-0.026618
 528	2.6350e-01	9.4727	79.423811	0.000545	5.452452	0.923670	-0.021779
 529	2.6400e-01	9.4537	79.327016	0.000485	4.846624	0.821040	-0.019359
 530	2.6450e-01	9.4330	79.226189	0.000505	5.048566	0.855250	-0.020165
 531	2.6500e-01	9.4125	79.109229	0.000586	5.856337	0.992090	-0.023392
 532	2.6550e-01	9.3933	79.016468	0.000464	4.644681	0.786830	-0.018552
 533	2.6600e-01	9.3732	78.883376	0.000666	6.664108	1.128930	-0.026618
 534	2.6650e-01	9.3530	78.786581	0.000485	4.846624	0.821040	-0.019359
 535	2.6700e-01	9.3335	78.677688	0.000545	5.452452	0.923670	-0.021779
 536	2.6750e-01	9.3130	78.548628	0.000646	6.462165	1.094720	-0.025812
 537	2.6800e-01	9.2932	78.472000	0.000384	3.836910	0.649990	-0.015326
 538	2.6850e-01	9.2719	78.407470	0.000323	3.231082	0.547360	-0.012906
 539	2.6900e-01	9.2525	78.250179	0.000788	7.875764	1.334190	-0.031458
 540	2.6950e-01	9.2331	78.161451	0.000444	4.442738	0.752620	-0.017746
 541	2.7000e-01	9.2133	78.064657	0.000485	4.846624	0.821040	-0.019359
 542	2.7050e-01	9.1937	77.891233	0.000868	8.683534	1.471031	-0.034685
 543	2.7100e-01	9.1730	77.790406	0.000505	5.048566	0.855250	-0.020165
 544	2.7150e-01	9.1534	77.709744	0.000404	4.038853	0.684200	-0.016132
 545	2.7200e-01	9.1333	77.596817	0.000565	5.654394	0.957880	-0.022585
 546	2.7250e-01	9.1125	77.508089	0.000444	4.442738	0.752620	-0.017746
 547	2.7300e-01	9.0932	77.374997	0.000666	6.664108	1.128930	-0.026618
 548	2.7350e-01	9.0735	77.229805	0.000727	7.269936	1.231560	-0.029038
 549	2.7400e-01	9.0527	77.128978	0.000505	5.048566	0.855250	-0.020165
 550	2.7450e-01	9.0332	76.991852	0.000687	6.866050	1.163140	-0.027425
 551	2.7500e-01	9.0125	76.923290	0.000343	3.433025	0.581570	-0.013713
 552	2.7550e-01	8.9929	76.802297	0.000606	6.058280	1.026300	-0.024199
 553	2.7600e-01	8.9734	76.725668	0.000384	3.836910	0.649990	-0.015326
 554	2.7650e-01	8.9532	76.556278	0.000848	8.481592	1.436821	-0.033878
 555	2.7700e-01	8.9325	76.475616	0.000404	4.038853	0.684200	-0.016132
 556	2.7750e-01	8.9124	76.394954	0.000404	4.038853	0.684200	-0.016132
 557	2.7800e-01	8.8922	76.286060	0.000545	5.452452	0.923670	-0.021779
 558	2.7850e-01	8.8727	76.161034	0.000626	6.260222	1.060510	-0.025005
 559	2.7900e-01	8.8525	76.048107	0.000565	5.654394	0.957880	-0.022585
 560	2.7950e-01	8.8312	75.975511	0.000363	3.634968	0.615780	-0.014519
 561	2.8000e-01	8.8129	75.789989	0.000929	9.289362	1.573661	-0.037105
 562	2.8050e-01	8.7927	75.705294	0.000424	4.240796	0.718410	-0.016939
 563	2.8100e-01	8.7732	75.584301	0.000606	6.058280	1.026300	-0.024199
 564	2.8150e-01	8.7531	75.507672	0.000384	3.836910	0.649990	-0.015326
 565	2.8200e-01	8.7326	75.386679	0.000606	6.058280	1.026300	-0.024199
 566	2.8250e-01	8.7134	75.301984	0.000424	4.240796	0.718410	-0.016939
 567	2.8300e-01	8.6932	75.108395	0.000969	9.693247	1.642081	-0.038718
 568	2.8350e-01	8.6731	75.003535	0.000525	5.250509	0.889460	-0.020972
 569	2.8400e-01	8.6536	74.886575	0.000586	5.856337	0.992090	-0.023392
 570	2.8450e-01	8.6328	74.789780	0.000485	4.846624	0.821040	-0.019359
 571	2.8500e-01	8.6157	74.898674	-0.000545	-5.452452	-0.923670	0.021779
 572	2.8550e-01	8.5928	74.519563	0.001898	18.982610	3.215741	-0.075822
 573	2.8600e-01	8.5730	74.483265	0.000182	1.817484	0.307890	-0.007260
 574	2.8650e-01	8.5529	74.382438	0.000505	5.048566	0.855250	-0.020165
 575	2.8700e-01	8.5330	74.128352	0.001272	12.722387	2.155231	-0.050817
 576	2.8750e-01	8.5126	74.096088	0.000162	1.615541	0.273680	-0.006453
 577	2.8800e-01	8.4937	73.954929	0.000707	7.067993	1.197350	-0.028232
 578	2.8850e-01	8.4729	73.946863	0.000040	0.403885	0.068420	-0.001613
 579	2.8900e-01	8.4534	73.781506	0.000828	8.279649	1.402610	-0.033071
 580	2.8950e-01	8.4332	73.668579	0.000565	5.654394	0.957880	-0.022585
 581	2.9000e-01	8.4131	73.563719	0.000525	5.250509	0.889460	-0.020972
 582	2.9050e-01	8.3929	73.430626	0.000666	6.664108	1.128930	-0.026618
 583	2.9100e-01	8.3728	73.321733	0.000545	5.452452	0.923670	-0.021779
 584	2.9150e-01	8.3527	73.172508	0.000747	7.471878	1.265770	-0.029845
 585	2.9200e-01	8.3331	73.067647	0.000525	5.250509	0.889460	-0.020972
 586	2.9250e-01	8.3133	72.954721	0.000565	5.654394	0.957880	-0.022585
 587	2.9300e-01	8.2925	72.813562	0.000707	7.067993	1.197350	-0.028232
 588	2.9350e-01	8.2733	72.720801	0.000464	4.644681	0.786830	-0.018552
 589	2.9400e-01	8.2532	72.753066	-0.000162	-1.615541	-0.273680	0.006453
 590	2.9450e-01	8.2339	72.579642	0.000868	8.683534	1.471031	-0.034685
 591	2.9500e-01	8.2135	72.325557	0.001272	12.722387	2.155231	-0.050817
 592	2.9550e-01	8.1927	72.232796	0.000464	4.644681	0.786830	-0.018552
 593	2.9600e-01	8.1741	72.010976	0.001111	11.106846	1.881551	-0.044364
 594	2.9650e-01	8.1525	71.986777	0.000121	1.211656	0.205260	-0.004840
 595	2.9700e-01	8.1323	71.902082	0.000424	4.240796	0.718410	-0.016939
 596	2.9750e-01	8.1128	71.809321	0.000464	4.644681	0.786830	-0.018552
 597	2.9800e-01	8.0927	71.652030	0.000788	7.875764	1.334190	-0.031458
 598	2.9850e-01	8.0727	71.551202	0.000505	5.048566	0.855250	-0.020165
 599	2.9900e-01	8.0524	71.406011	0.000727	7.269936	1.231560	-0.029038
 600	2.9950e-01	8.0331	71.329382	0.000384	3.836910	0.649990	-0.015326
 601	3.0000e-01	8.0133	71.216455	0.000565	5.654394	0.957880	-0.022585
 602	3.0050e-01	7.9926	71.055131	0.000808	8.077706	1.368400	-0.032265
 603	3.0100e-01	7.9730	70.986568	0.000343	3.433025	0.581570	-0.013713
