»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:13:20
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:12:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9884	94.386215	0.000527	5.269300	0.892644	-0.000105
 605	6.0098e+01	7.9688	94.281249	0.000527	5.269300	0.892644	-0.000105
 606	6.0197e+01	7.9499	94.200507	0.000405	4.053307	0.686649	-0.000081
 607	6.0297e+01	7.9290	94.083430	0.000588	5.877296	0.995641	-0.000118
 608	6.0397e+01	7.9096	93.982501	0.000507	5.066634	0.858311	-0.000101
 609	6.0496e+01	7.8896	93.865424	0.000588	5.877296	0.995641	-0.000118
 610	6.0596e+01	7.8692	93.732199	0.000669	6.687957	1.132971	-0.000134
 611	6.0695e+01	7.8483	93.675679	0.000284	2.837315	0.480654	-0.000057
 612	6.0794e+01	7.8294	93.546491	0.000649	6.485292	1.098638	-0.000130
 613	6.0894e+01	7.8092	93.433451	0.000567	5.674630	0.961308	-0.000114
 614	6.0993e+01	7.7901	93.320411	0.000567	5.674630	0.961308	-0.000114
 615	6.1093e+01	7.7700	93.223520	0.000486	4.863969	0.823979	-0.000097
 616	6.1193e+01	7.7503	93.118554	0.000527	5.269300	0.892644	-0.000105
 617	6.1292e+01	7.7296	93.029737	0.000446	4.458638	0.755314	-0.000089
 618	6.1392e+01	7.7103	92.920735	0.000547	5.471965	0.926976	-0.000110
 619	6.1491e+01	7.6900	92.827881	0.000466	4.661304	0.789646	-0.000093
 620	6.1590e+01	7.6701	92.678507	0.000750	7.498619	1.270300	-0.000150
 621	6.1690e+01	7.6509	92.589690	0.000446	4.458638	0.755314	-0.000089
 622	6.1789e+01	7.6299	92.480687	0.000547	5.471965	0.926976	-0.000110
 623	6.1889e+01	7.6104	92.391870	0.000446	4.458638	0.755314	-0.000089
 624	6.1989e+01	7.5913	92.286904	0.000527	5.269300	0.892644	-0.000105
 625	6.2088e+01	7.5706	92.165790	0.000608	6.079961	1.029973	-0.000122
 626	6.2188e+01	7.5503	92.081010	0.000426	4.255973	0.720981	-0.000085
 627	6.2287e+01	7.5306	91.976045	0.000527	5.269300	0.892644	-0.000105
 628	6.2386e+01	7.5110	91.858968	0.000588	5.877296	0.995641	-0.000118
 629	6.2486e+01	7.4915	91.725743	0.000669	6.687957	1.132971	-0.000134
 630	6.2586e+01	7.4713	91.636926	0.000446	4.458638	0.755314	-0.000089
 631	6.2685e+01	7.4512	91.523886	0.000567	5.674630	0.961308	-0.000114
 632	6.2785e+01	7.4313	91.455254	0.000345	3.445311	0.583652	-0.000069
 633	6.2884e+01	7.4119	91.362400	0.000466	4.661304	0.789646	-0.000093
 634	6.2983e+01	7.3913	91.245323	0.000588	5.877296	0.995641	-0.000118
 635	6.3083e+01	7.3717	91.128246	0.000588	5.877296	0.995641	-0.000118
 636	6.3182e+01	7.3514	90.995021	0.000669	6.687957	1.132971	-0.000134
 637	6.3282e+01	7.3318	90.926390	0.000345	3.445311	0.583652	-0.000069
 638	6.3382e+01	7.3115	90.789127	0.000689	6.890623	1.167303	-0.000138
 639	6.3481e+01	7.2917	90.700310	0.000446	4.458638	0.755314	-0.000089
 640	6.3581e+01	7.2725	90.575159	0.000628	6.282627	1.064306	-0.000126
 641	6.3680e+01	7.2523	90.470193	0.000527	5.269300	0.892644	-0.000105
 642	6.3779e+01	7.2314	90.381376	0.000446	4.458638	0.755314	-0.000089
 643	6.3879e+01	7.2124	90.284485	0.000486	4.863969	0.823979	-0.000097
 644	6.3978e+01	7.1928	90.114925	0.000851	8.511946	1.441963	-0.000170
 645	6.4078e+01	7.1724	90.038220	0.000385	3.850642	0.652316	-0.000077
 646	6.4177e+01	7.1526	89.925180	0.000567	5.674630	0.961308	-0.000114
 647	6.4277e+01	7.1329	89.856549	0.000345	3.445311	0.583652	-0.000069
 648	6.4376e+01	7.1135	89.723323	0.000669	6.687957	1.132971	-0.000134
 649	6.4476e+01	7.0927	89.569912	0.000770	7.701284	1.304633	-0.000154
 650	6.4576e+01	7.0719	89.464947	0.000527	5.269300	0.892644	-0.000105
 651	6.4675e+01	7.0531	89.384204	0.000405	4.053307	0.686649	-0.000081
 652	6.4775e+01	7.0327	89.255015	0.000649	6.485292	1.098638	-0.000130
 653	6.4874e+01	7.0132	89.158124	0.000486	4.863969	0.823979	-0.000097
 654	6.4974e+01	6.9923	89.041047	0.000588	5.877296	0.995641	-0.000118
 655	6.5073e+01	6.9724	88.956267	0.000426	4.255973	0.720981	-0.000085
 656	6.5172e+01	6.9528	88.819005	0.000689	6.890623	1.167303	-0.000138
 657	6.5272e+01	6.9337	88.693854	0.000628	6.282627	1.064306	-0.000126
 658	6.5371e+01	6.9134	88.580814	0.000567	5.674630	0.961308	-0.000114
 659	6.5471e+01	6.8934	88.496034	0.000426	4.255973	0.720981	-0.000085
 660	6.5570e+01	6.8729	88.395106	0.000507	5.066634	0.858311	-0.000101
 661	6.5670e+01	6.8536	88.253806	0.000709	7.093288	1.201636	-0.000142
 662	6.5769e+01	6.8342	88.136729	0.000588	5.877296	0.995641	-0.000118
 663	6.5869e+01	6.8145	88.055986	0.000405	4.053307	0.686649	-0.000081
 664	6.5969e+01	6.7947	87.914686	0.000709	7.093288	1.201636	-0.000142
 665	6.6068e+01	6.7735	87.809721	0.000527	5.269300	0.892644	-0.000105
 666	6.6168e+01	6.7539	87.716867	0.000466	4.661304	0.789646	-0.000093
 667	6.6267e+01	6.7345	87.603827	0.000567	5.674630	0.961308	-0.000114
 668	6.6367e+01	6.7148	87.426193	0.000892	8.917276	1.510628	-0.000179
 669	6.6466e+01	6.6941	87.353525	0.000365	3.647977	0.617984	-0.000073
 670	6.6566e+01	6.6738	87.240485	0.000567	5.674630	0.961308	-0.000114
 671	6.6665e+01	6.6541	87.139556	0.000507	5.066634	0.858311	-0.000101
 672	6.6764e+01	6.6343	87.014405	0.000628	6.282627	1.064306	-0.000126
 673	6.6864e+01	6.6151	86.941737	0.000365	3.647977	0.617984	-0.000073
 674	6.6963e+01	6.5939	86.780251	0.000811	8.106615	1.373298	-0.000162
 675	6.7063e+01	6.5740	86.687397	0.000466	4.661304	0.789646	-0.000093
 676	6.7162e+01	6.5551	86.550135	0.000689	6.890623	1.167303	-0.000138
 677	6.7262e+01	6.5353	86.441132	0.000547	5.471965	0.926976	-0.000110
 678	6.7362e+01	6.5147	86.336166	0.000527	5.269300	0.892644	-0.000105
 679	6.7461e+01	6.4949	86.231201	0.000527	5.269300	0.892644	-0.000105
 680	6.7561e+01	6.4755	86.114124	0.000588	5.877296	0.995641	-0.000118
 681	6.7660e+01	6.4559	86.005121	0.000547	5.471965	0.926976	-0.000110
 682	6.7760e+01	6.4358	85.863821	0.000709	7.093288	1.201636	-0.000142
 683	6.7859e+01	6.4146	85.775004	0.000446	4.458638	0.755314	-0.000089
 684	6.7959e+01	6.3949	85.621593	0.000770	7.701284	1.304633	-0.000154
 685	6.8058e+01	6.3761	85.548925	0.000365	3.647977	0.617984	-0.000073
 686	6.8157e+01	6.3543	85.439922	0.000547	5.471965	0.926976	-0.000110
 687	6.8257e+01	6.3354	85.290548	0.000750	7.498619	1.270300	-0.000150
 688	6.8356e+01	6.3149	85.181546	0.000547	5.471965	0.926976	-0.000110
 689	6.8456e+01	6.2967	85.060431	0.000608	6.079961	1.029973	-0.000122
 690	6.8555e+01	6.2766	84.927206	0.000669	6.687957	1.132971	-0.000134
 691	6.8655e+01	6.2557	84.842426	0.000426	4.255973	0.720981	-0.000085
 692	6.8754e+01	6.2371	84.737461	0.000527	5.269300	0.892644	-0.000105
 693	6.8854e+01	6.2170	84.600198	0.000689	6.890623	1.167303	-0.000138
 694	6.8954e+01	6.1968	84.483121	0.000588	5.877296	0.995641	-0.000118
 695	6.9053e+01	6.1758	84.386230	0.000486	4.863969	0.823979	-0.000097
 696	6.9153e+01	6.1559	84.236856	0.000750	7.498619	1.270300	-0.000150
 697	6.9252e+01	6.1366	84.156113	0.000405	4.053307	0.686649	-0.000081
 698	6.9352e+01	6.1169	84.030962	0.000628	6.282627	1.064306	-0.000126
 699	6.9451e+01	6.0969	83.921959	0.000547	5.471965	0.926976	-0.000110
 700	6.9550e+01	6.0775	83.796808	0.000628	6.282627	1.064306	-0.000126
 701	6.9650e+01	6.0574	83.651471	0.000730	7.295953	1.235968	-0.000146
 702	6.9749e+01	6.0378	83.562654	0.000446	4.458638	0.755314	-0.000089
 703	6.9849e+01	6.0174	83.433466	0.000649	6.485292	1.098638	-0.000130
 704	6.9948e+01	5.9969	83.271980	0.000811	8.106615	1.373298	-0.000162
 705	7.0048e+01	5.9771	83.175089	0.000486	4.863969	0.823979	-0.000097
 706	7.0147e+01	5.9573	83.033789	0.000709	7.093288	1.201636	-0.000142
 707	7.0247e+01	5.9371	82.912675	0.000608	6.079961	1.029973	-0.000122
 708	7.0347e+01	5.9173	82.783487	0.000649	6.485292	1.098638	-0.000130
 709	7.0446e+01	5.8965	82.666410	0.000588	5.877296	0.995641	-0.000118
 710	7.0546e+01	5.8767	82.565482	0.000507	5.066634	0.858311	-0.000101
 711	7.0645e+01	5.8576	82.440330	0.000628	6.282627	1.064306	-0.000126
 712	7.0745e+01	5.8370	82.278845	0.000811	8.106615	1.373298	-0.000162
 713	7.0844e+01	5.8173	82.169842	0.000547	5.471965	0.926976	-0.000110
 714	7.0944e+01	5.7977	82.052765	0.000588	5.877296	0.995641	-0.000118
 715	7.1043e+01	5.7781	81.951837	0.000507	5.066634	0.858311	-0.000101
 716	7.1142e+01	5.7580	81.802463	0.000750	7.498619	1.270300	-0.000150
 717	7.1242e+01	5.7378	81.677312	0.000628	6.282627	1.064306	-0.000126
 718	7.1341e+01	5.7180	81.536012	0.000709	7.093288	1.201636	-0.000142
 719	7.1441e+01	5.6987	81.418935	0.000588	5.877296	0.995641	-0.000118
 720	7.1540e+01	5.6788	81.277635	0.000709	7.093288	1.201636	-0.000142
 721	7.1640e+01	5.6588	81.184781	0.000466	4.661304	0.789646	-0.000093
 722	7.1740e+01	5.6387	81.019259	0.000831	8.309280	1.407630	-0.000166
 723	7.1839e+01	5.6193	80.914293	0.000527	5.269300	0.892644	-0.000105
 724	7.1939e+01	5.5978	80.801253	0.000567	5.674630	0.961308	-0.000114
 725	7.2038e+01	5.5798	80.647842	0.000770	7.701284	1.304633	-0.000154
 726	7.2138e+01	5.5590	80.506542	0.000709	7.093288	1.201636	-0.000142
 727	7.2237e+01	5.5390	80.401577	0.000527	5.269300	0.892644	-0.000105
 728	7.2337e+01	5.5187	80.296611	0.000527	5.269300	0.892644	-0.000105
 729	7.2436e+01	5.4989	80.187609	0.000547	5.471965	0.926976	-0.000110
 730	7.2535e+01	5.4797	80.062457	0.000628	6.282627	1.064306	-0.000126
 731	7.2635e+01	5.4594	79.929232	0.000669	6.687957	1.132971	-0.000134
 732	7.2734e+01	5.4388	79.812155	0.000588	5.877296	0.995641	-0.000118
 733	7.2834e+01	5.4195	79.670855	0.000709	7.093288	1.201636	-0.000142
 734	7.2933e+01	5.3997	79.545704	0.000628	6.282627	1.064306	-0.000126
 735	7.3033e+01	5.3802	79.428627	0.000588	5.877296	0.995641	-0.000118
 736	7.3132e+01	5.3594	79.267142	0.000811	8.106615	1.373298	-0.000162
 737	7.3232e+01	5.3403	79.158139	0.000547	5.471965	0.926976	-0.000110
 738	7.3332e+01	5.3194	79.065285	0.000466	4.661304	0.789646	-0.000093
 739	7.3431e+01	5.2995	78.891688	0.000871	8.714611	1.476295	-0.000174
 740	7.3531e+01	5.2800	78.790760	0.000507	5.066634	0.858311	-0.000101
 741	7.3630e+01	5.2605	78.657534	0.000669	6.687957	1.132971	-0.000134
 742	7.3730e+01	5.2398	78.496049	0.000811	8.106615	1.373298	-0.000162
 743	7.3829e+01	5.2199	78.423380	0.000365	3.647977	0.617984	-0.000073
 744	7.3928e+01	5.2002	78.306303	0.000588	5.877296	0.995641	-0.000118
 745	7.4028e+01	5.1806	78.156929	0.000750	7.498619	1.270300	-0.000150
 746	7.4127e+01	5.1598	78.068112	0.000446	4.458638	0.755314	-0.000089
 747	7.4227e+01	5.1408	77.870293	0.000993	9.930603	1.682290	-0.000199
 748	7.4326e+01	5.1205	77.757253	0.000567	5.674630	0.961308	-0.000114
 749	7.4426e+01	5.1012	77.668436	0.000446	4.458638	0.755314	-0.000089
 750	7.4525e+01	5.0810	77.486765	0.000912	9.119942	1.544960	-0.000183
 751	7.4625e+01	5.0610	77.377762	0.000547	5.471965	0.926976	-0.000110
 752	7.4725e+01	5.0414	77.264722	0.000567	5.674630	0.961308	-0.000114
 753	7.4824e+01	5.0216	77.135534	0.000649	6.485292	1.098638	-0.000130
 754	7.4924e+01	5.0018	76.990197	0.000730	7.295953	1.235968	-0.000146
 755	7.5023e+01	4.9805	76.836786	0.000770	7.701284	1.304633	-0.000154
 756	7.5123e+01	4.9609	76.707598	0.000649	6.485292	1.098638	-0.000130
 757	7.5222e+01	4.9419	76.614743	0.000466	4.661304	0.789646	-0.000093
 758	7.5322e+01	4.9215	76.469407	0.000730	7.295953	1.235968	-0.000146
 759	7.5421e+01	4.9024	76.332144	0.000689	6.890623	1.167303	-0.000138
 760	7.5520e+01	4.8803	76.227178	0.000527	5.269300	0.892644	-0.000105
 761	7.5620e+01	4.8623	76.093953	0.000669	6.687957	1.132971	-0.000134
 762	7.5719e+01	4.8414	75.956690	0.000689	6.890623	1.167303	-0.000138
 763	7.5819e+01	4.8220	75.811353	0.000730	7.295953	1.235968	-0.000146
 764	7.5918e+01	4.8020	75.702351	0.000547	5.471965	0.926976	-0.000110
 765	7.6018e+01	4.7808	75.540865	0.000811	8.106615	1.373298	-0.000162
 766	7.6118e+01	4.7625	75.419751	0.000608	6.079961	1.029973	-0.000122
 767	7.6217e+01	4.7424	75.274414	0.000730	7.295953	1.235968	-0.000146
 768	7.6317e+01	4.7225	75.165412	0.000547	5.471965	0.926976	-0.000110
 769	7.6416e+01	4.7030	74.999889	0.000831	8.309280	1.407630	-0.000166
 770	7.6516e+01	4.6822	74.902998	0.000486	4.863969	0.823979	-0.000097
 771	7.6615e+01	4.6627	74.745550	0.000790	7.903950	1.338965	-0.000158
 772	7.6715e+01	4.6424	74.620398	0.000628	6.282627	1.064306	-0.000126
 773	7.6814e+01	4.6226	74.491210	0.000649	6.485292	1.098638	-0.000130
 774	7.6913e+01	4.6023	74.382207	0.000547	5.471965	0.926976	-0.000110
 775	7.7013e+01	4.5820	74.257056	0.000628	6.282627	1.064306	-0.000126
 776	7.7112e+01	4.5631	74.079422	0.000892	8.917276	1.510628	-0.000179
 777	7.7212e+01	4.5425	73.958308	0.000608	6.079961	1.029973	-0.000122
 778	7.7311e+01	4.5223	73.845268	0.000567	5.674630	0.961308	-0.000114
 779	7.7411e+01	4.5022	73.691857	0.000770	7.701284	1.304633	-0.000154
 780	7.7510e+01	4.4833	73.566706	0.000628	6.282627	1.064306	-0.000126
 781	7.7610e+01	4.4633	73.417332	0.000750	7.498619	1.270300	-0.000150
 782	7.7710e+01	4.4427	73.276032	0.000709	7.093288	1.201636	-0.000142
 783	7.7809e+01	4.4228	73.162992	0.000567	5.674630	0.961308	-0.000114
 784	7.7909e+01	4.4044	73.033804	0.000649	6.485292	1.098638	-0.000130
 785	7.8008e+01	4.3841	72.876356	0.000790	7.903950	1.338965	-0.000158
 786	7.8108e+01	4.3639	72.747167	0.000649	6.485292	1.098638	-0.000130
 787	7.8207e+01	4.3447	72.617979	0.000649	6.485292	1.098638	-0.000130
 788	7.8306e+01	4.3233	72.521088	0.000486	4.863969	0.823979	-0.000097
 789	7.8406e+01	4.3034	72.359602	0.000811	8.106615	1.373298	-0.000162
 790	7.8505e+01	4.2841	72.234451	0.000628	6.282627	1.064306	-0.000126
 791	7.8605e+01	4.2641	72.085077	0.000750	7.498619	1.270300	-0.000150
 792	7.8704e+01	4.2437	71.968000	0.000588	5.877296	0.995641	-0.000118
 793	7.8804e+01	4.2237	71.854960	0.000567	5.674630	0.961308	-0.000114
 794	7.8903e+01	4.2043	71.693475	0.000811	8.106615	1.373298	-0.000162
 795	7.9003e+01	4.1839	71.600621	0.000466	4.661304	0.789646	-0.000093
 796	7.9103e+01	4.1640	71.435098	0.000831	8.309280	1.407630	-0.000166
 797	7.9202e+01	4.1447	71.281687	0.000770	7.701284	1.304633	-0.000154
 798	7.9302e+01	4.1236	71.160573	0.000608	6.079961	1.029973	-0.000122
 799	7.9401e+01	4.1041	71.051570	0.000547	5.471965	0.926976	-0.000110
 800	7.9501e+01	4.0838	70.873936	0.000892	8.917276	1.510628	-0.000179
 801	7.9600e+01	4.0656	70.756860	0.000588	5.877296	0.995641	-0.000118
 802	7.9700e+01	4.0443	70.655931	0.000507	5.066634	0.858311	-0.000101
 803	7.9799e+01	4.0236	70.506557	0.000750	7.498619	1.270300	-0.000150
 804	7.9898e+01	4.0050	70.353146	0.000770	7.701284	1.304633	-0.000154
 805	7.9998e+01	3.9860	70.264329	0.000446	4.458638	0.755314	-0.000089
 806	8.0097e+01	3.9657	70.098806	0.000831	8.309280	1.407630	-0.000166
 807	8.0197e+01	3.9450	69.957507	0.000709	7.093288	1.201636	-0.000142
 808	8.0296e+01	3.9250	69.844467	0.000567	5.674630	0.961308	-0.000114
 809	8.0396e+01	3.9053	69.691056	0.000770	7.701284	1.304633	-0.000154
 810	8.0496e+01	3.8854	69.557830	0.000669	6.687957	1.132971	-0.000134
 811	8.0595e+01	3.8654	69.416530	0.000709	7.093288	1.201636	-0.000142
 812	8.0695e+01	3.8456	69.275231	0.000709	7.093288	1.201636	-0.000142
 813	8.0794e+01	3.8247	69.162191	0.000567	5.674630	0.961308	-0.000114
 814	8.0894e+01	3.8046	69.012817	0.000750	7.498619	1.270300	-0.000150
 815	8.0993e+01	3.7850	68.887666	0.000628	6.282627	1.064306	-0.000126
 816	8.1093e+01	3.7658	68.726180	0.000811	8.106615	1.373298	-0.000162
 817	8.1192e+01	3.7457	68.605066	0.000608	6.079961	1.029973	-0.000122
 818	8.1291e+01	3.7263	68.471841	0.000669	6.687957	1.132971	-0.000134
 819	8.1391e+01	3.7063	68.326504	0.000730	7.295953	1.235968	-0.000146
 820	8.1490e+01	3.6864	68.181167	0.000730	7.295953	1.235968	-0.000146
 821	8.1590e+01	3.6668	68.060053	0.000608	6.079961	1.029973	-0.000122
 822	8.1689e+01	3.6468	67.866270	0.000973	9.727938	1.647957	-0.000195
 823	8.1789e+01	3.6263	67.773416	0.000466	4.661304	0.789646	-0.000093
 824	8.1888e+01	3.6062	67.615968	0.000790	7.903950	1.338965	-0.000158
 825	8.1988e+01	3.5879	67.458520	0.000790	7.903950	1.338965	-0.000158
 826	8.2088e+01	3.5661	67.333368	0.000628	6.282627	1.064306	-0.000126
 827	8.2187e+01	3.5467	67.204180	0.000649	6.485292	1.098638	-0.000130
 828	8.2287e+01	3.5261	67.038657	0.000831	8.309280	1.407630	-0.000166
 829	8.2386e+01	3.5073	66.897358	0.000709	7.093288	1.201636	-0.000142
 830	8.2486e+01	3.4878	66.752021	0.000730	7.295953	1.235968	-0.000146
 831	8.2585e+01	3.4661	66.610721	0.000709	7.093288	1.201636	-0.000142
 832	8.2684e+01	3.4469	66.453273	0.000790	7.903950	1.338965	-0.000158
 833	8.2784e+01	3.4277	66.360419	0.000466	4.661304	0.789646	-0.000093
 834	8.2883e+01	3.4075	66.219119	0.000709	7.093288	1.201636	-0.000142
 835	8.2983e+01	3.3886	66.053596	0.000831	8.309280	1.407630	-0.000166
 836	8.3082e+01	3.3671	65.912297	0.000709	7.093288	1.201636	-0.000142
 837	8.3182e+01	3.3469	65.758885	0.000770	7.701284	1.304633	-0.000154
 838	8.3281e+01	3.3273	65.621623	0.000689	6.890623	1.167303	-0.000138
 839	8.3381e+01	3.3080	65.512620	0.000547	5.471965	0.926976	-0.000110
 840	8.3481e+01	3.2885	65.330949	0.000912	9.119942	1.544960	-0.000183
 841	8.3580e+01	3.2671	65.238095	0.000466	4.661304	0.789646	-0.000093
 842	8.3680e+01	3.2479	65.080647	0.000790	7.903950	1.338965	-0.000158
 843	8.3779e+01	3.2273	64.919161	0.000811	8.106615	1.373298	-0.000162
 844	8.3879e+01	3.2072	64.753639	0.000831	8.309280	1.407630	-0.000166
 845	8.3978e+01	3.1872	64.648673	0.000527	5.269300	0.892644	-0.000105
 846	8.4078e+01	3.1681	64.483151	0.000831	8.309280	1.407630	-0.000166
 847	8.4177e+01	3.1489	64.374148	0.000547	5.471965	0.926976	-0.000110
 848	8.4276e+01	3.1279	64.224774	0.000750	7.498619	1.270300	-0.000150
 849	8.4376e+01	3.1096	64.071363	0.000770	7.701284	1.304633	-0.000154
 850	8.4475e+01	3.0893	63.893729	0.000892	8.917276	1.510628	-0.000179
 851	8.4575e+01	3.0683	63.772615	0.000608	6.079961	1.029973	-0.000122
 852	8.4674e+01	3.0489	63.578832	0.000973	9.727938	1.647957	-0.000195
 853	8.4774e+01	3.0293	63.490015	0.000446	4.458638	0.755314	-0.000089
 854	8.4874e+01	3.0093	63.336604	0.000770	7.701284	1.304633	-0.000154
 855	8.4973e+01	2.9888	63.191267	0.000730	7.295953	1.235968	-0.000146
 856	8.5073e+01	2.9690	63.045930	0.000730	7.295953	1.235968	-0.000146
 857	8.5172e+01	2.9488	62.916742	0.000649	6.485292	1.098638	-0.000130
 858	8.5272e+01	2.9288	62.763331	0.000770	7.701284	1.304633	-0.000154
 859	8.5371e+01	2.9092	62.605882	0.000790	7.903950	1.338965	-0.000158
 860	8.5471e+01	2.8891	62.456508	0.000750	7.498619	1.270300	-0.000150
 861	8.5570e+01	2.8695	62.295023	0.000811	8.106615	1.373298	-0.000162
 862	8.5669e+01	2.8501	62.161798	0.000669	6.687957	1.132971	-0.000134
 863	8.5769e+01	2.8292	62.012424	0.000750	7.498619	1.270300	-0.000150
 864	8.5868e+01	2.8100	61.871124	0.000709	7.093288	1.201636	-0.000142
 865	8.5968e+01	2.7891	61.745973	0.000628	6.282627	1.064306	-0.000126
 866	8.6067e+01	2.7700	61.572376	0.000871	8.714611	1.476295	-0.000174
 867	8.6167e+01	2.7497	61.435113	0.000689	6.890623	1.167303	-0.000138
 868	8.6266e+01	2.7290	61.273628	0.000811	8.106615	1.373298	-0.000162
 869	8.6366e+01	2.7096	61.112142	0.000811	8.106615	1.373298	-0.000162
 870	8.6466e+01	2.6891	60.986991	0.000628	6.282627	1.064306	-0.000126
 871	8.6565e+01	2.6701	60.833580	0.000770	7.701284	1.304633	-0.000154
 872	8.6665e+01	2.6502	60.664020	0.000851	8.511946	1.441963	-0.000170
 873	8.6764e+01	2.6302	60.478312	0.000932	9.322607	1.579292	-0.000187
 874	8.6864e+01	2.6096	60.349124	0.000649	6.485292	1.098638	-0.000130
 875	8.6963e+01	2.5897	60.232047	0.000588	5.877296	0.995641	-0.000118
 876	8.7063e+01	2.5707	60.050376	0.000912	9.119942	1.544960	-0.000183
 877	8.7162e+01	2.5503	59.901002	0.000750	7.498619	1.270300	-0.000150
 878	8.7261e+01	2.5301	59.743553	0.000790	7.903950	1.338965	-0.000158
 879	8.7361e+01	2.5106	59.586105	0.000790	7.903950	1.338965	-0.000158
 880	8.7460e+01	2.4911	59.452879	0.000669	6.687957	1.132971	-0.000134
 881	8.7560e+01	2.4712	59.283320	0.000851	8.511946	1.441963	-0.000170
 882	8.7659e+01	2.4503	59.117797	0.000831	8.309280	1.407630	-0.000166
 883	8.7759e+01	2.4313	58.960349	0.000790	7.903950	1.338965	-0.000158
 884	8.7859e+01	2.4106	58.835198	0.000628	6.282627	1.064306	-0.000126
 885	8.7958e+01	2.3910	58.673712	0.000811	8.106615	1.373298	-0.000162
 886	8.8058e+01	2.3711	58.536450	0.000689	6.890623	1.167303	-0.000138
 887	8.8157e+01	2.3519	58.383038	0.000770	7.701284	1.304633	-0.000154
 888	8.8257e+01	2.3307	58.197330	0.000932	9.322607	1.579292	-0.000187
 889	8.8356e+01	2.3107	58.019696	0.000892	8.917276	1.510628	-0.000179
 890	8.8456e+01	2.2918	57.866285	0.000770	7.701284	1.304633	-0.000154
 891	8.8555e+01	2.2713	57.753245	0.000567	5.674630	0.961308	-0.000114
 892	8.8654e+01	2.2519	57.611946	0.000709	7.093288	1.201636	-0.000142
 893	8.8754e+01	2.2327	57.393940	0.001094	10.943930	1.853952	-0.000219
 894	8.8853e+01	2.2117	57.272826	0.000608	6.079961	1.029973	-0.000122
 895	8.8953e+01	2.1922	57.111341	0.000811	8.106615	1.373298	-0.000162
 896	8.9052e+01	2.1720	56.966004	0.000730	7.295953	1.235968	-0.000146
 897	8.9152e+01	2.1528	56.808556	0.000790	7.903950	1.338965	-0.000158
 898	8.9251e+01	2.1329	56.647070	0.000811	8.106615	1.373298	-0.000162
 899	8.9351e+01	2.1124	56.497696	0.000750	7.498619	1.270300	-0.000150
 900	8.9451e+01	2.0920	56.336211	0.000811	8.106615	1.373298	-0.000162
 901	8.9550e+01	2.0723	56.170688	0.000831	8.309280	1.407630	-0.000166
 902	8.9650e+01	2.0523	56.049574	0.000608	6.079961	1.029973	-0.000122
 903	8.9749e+01	2.0325	55.839643	0.001054	10.538599	1.785287	-0.000211
 904	8.9849e+01	2.0134	55.710455	0.000649	6.485292	1.098638	-0.000130
 905	8.9948e+01	1.9920	55.605489	0.000527	5.269300	0.892644	-0.000105
 906	9.0047e+01	1.9727	55.427855	0.000892	8.917276	1.510628	-0.000179
 907	9.0147e+01	1.9529	55.197738	0.001155	11.551926	1.956949	-0.000231
 908	9.0246e+01	1.9329	55.084699	0.000567	5.674630	0.961308	-0.000114
 909	9.0346e+01	1.9132	54.939362	0.000730	7.295953	1.235968	-0.000146
 910	9.0445e+01	1.8929	54.737505	0.001013	10.133269	1.716622	-0.000203
 911	9.0545e+01	1.8732	54.580057	0.000790	7.903950	1.338965	-0.000158
