»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:56:13
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:55:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	56.880806	0.000263	2.625355	0.444747	-0.010486
 605	3.0200e-01	7.9317	56.743681	0.000687	6.866313	1.163185	-0.027425
 606	3.0250e-01	7.9114	56.626721	0.000586	5.856561	0.992128	-0.023392
 607	3.0300e-01	7.8918	56.574291	0.000263	2.625355	0.444747	-0.010486
 608	3.0350e-01	7.8717	56.457331	0.000586	5.856561	0.992128	-0.023392
 609	3.0400e-01	7.8519	56.376669	0.000404	4.039007	0.684226	-0.016132
 610	3.0450e-01	7.8311	56.235510	0.000707	7.068263	1.197396	-0.028232
 611	3.0500e-01	7.8125	56.146782	0.000444	4.442908	0.752649	-0.017746
 612	3.0550e-01	7.7921	56.049988	0.000485	4.846809	0.821072	-0.019359
 613	3.0600e-01	7.7718	55.969326	0.000404	4.039007	0.684226	-0.016132
 614	3.0650e-01	7.7518	55.799936	0.000848	8.481916	1.436875	-0.033878
 615	3.0700e-01	7.7319	55.739439	0.000303	3.029256	0.513170	-0.012099
 616	3.0750e-01	7.7118	55.670877	0.000343	3.433156	0.581592	-0.013713
 617	3.0800e-01	7.6910	55.517619	0.000767	7.674114	1.300030	-0.030652
 618	3.0850e-01	7.6721	55.436957	0.000404	4.039007	0.684226	-0.016132
 619	3.0900e-01	7.6515	55.352262	0.000424	4.240958	0.718438	-0.016939
 620	3.0950e-01	7.6318	55.259500	0.000464	4.644859	0.786860	-0.018552
 621	3.1000e-01	7.6117	55.166739	0.000464	4.644859	0.786860	-0.018552
 622	3.1050e-01	7.5916	55.037680	0.000646	6.462412	1.094762	-0.025812
 623	3.1100e-01	7.5705	54.944919	0.000464	4.644859	0.786860	-0.018552
 624	3.1150e-01	7.5513	54.831992	0.000565	5.654610	0.957917	-0.022585
 625	3.1200e-01	7.5317	54.594039	0.001192	11.915072	2.018468	-0.047591
 626	3.1250e-01	7.5113	54.642436	-0.000242	-2.423404	-0.410536	0.009679
 627	3.1300e-01	7.4921	54.585973	0.000283	2.827305	0.478958	-0.011293
 628	3.1350e-01	7.4713	54.315755	0.001353	13.530675	2.292158	-0.054044
 629	3.1400e-01	7.4524	54.372219	-0.000283	-2.827305	-0.478958	0.011293
 630	3.1450e-01	7.4313	54.235093	0.000687	6.866313	1.163185	-0.027425
 631	3.1500e-01	7.4117	54.097968	0.000687	6.866313	1.163185	-0.027425
 632	3.1550e-01	7.3920	53.989074	0.000545	5.452660	0.923706	-0.021779
 633	3.1600e-01	7.3730	53.892280	0.000485	4.846809	0.821072	-0.019359
 634	3.1650e-01	7.3523	53.783386	0.000545	5.452660	0.923706	-0.021779
 635	3.1700e-01	7.3322	53.734989	0.000242	2.423404	0.410536	-0.009679
 636	3.1750e-01	7.3114	53.581731	0.000767	7.674114	1.300030	-0.030652
 637	3.1800e-01	7.2913	53.525268	0.000283	2.827305	0.478958	-0.011293
 638	3.1850e-01	7.2717	53.396209	0.000646	6.462412	1.094762	-0.025812
 639	3.1900e-01	7.2510	53.315547	0.000404	4.039007	0.684226	-0.016132
 640	3.1950e-01	7.2318	53.202620	0.000565	5.654610	0.957917	-0.022585
 641	3.2000e-01	7.2125	53.134058	0.000343	3.433156	0.581592	-0.013713
 642	3.2050e-01	7.1918	53.041296	0.000464	4.644859	0.786860	-0.018552
 643	3.2100e-01	7.1722	52.916270	0.000626	6.260461	1.060551	-0.025005
 644	3.2150e-01	7.1521	52.799310	0.000586	5.856561	0.992128	-0.023392
 645	3.2200e-01	7.1313	52.658152	0.000707	7.068263	1.197396	-0.028232
 646	3.2250e-01	7.1115	52.642020	0.000081	0.807801	0.136845	-0.003226
 647	3.2300e-01	7.0917	52.504894	0.000687	6.866313	1.163185	-0.027425
 648	3.2350e-01	7.0715	52.359703	0.000727	7.270213	1.231607	-0.029038
 649	3.2400e-01	7.0520	52.270974	0.000444	4.442908	0.752649	-0.017746
 650	3.2450e-01	7.0319	52.210478	0.000303	3.029256	0.513170	-0.012099
 651	3.2500e-01	7.0117	52.085452	0.000626	6.260461	1.060551	-0.025005
 652	3.2550e-01	6.9916	51.936227	0.000747	7.472164	1.265819	-0.029845
 653	3.2600e-01	6.9714	51.803135	0.000666	6.664362	1.128974	-0.026618
 654	3.2650e-01	6.9525	51.742639	0.000303	3.029256	0.513170	-0.012099
 655	3.2700e-01	6.9312	51.666010	0.000384	3.837057	0.650015	-0.015326
 656	3.2750e-01	6.9122	51.528884	0.000687	6.866313	1.163185	-0.027425
 657	3.2800e-01	6.8921	51.411924	0.000586	5.856561	0.992128	-0.023392
 658	3.2850e-01	6.8726	51.335296	0.000384	3.837057	0.650015	-0.015326
 659	3.2900e-01	6.8515	51.161872	0.000868	8.683866	1.471087	-0.034685
 660	3.2950e-01	6.8317	51.089277	0.000364	3.635107	0.615804	-0.014519
 661	3.3000e-01	6.8121	51.032813	0.000283	2.827305	0.478958	-0.011293
 662	3.3050e-01	6.7914	50.855357	0.000889	8.885816	1.505298	-0.035491
 663	3.3100e-01	6.7715	50.806960	0.000242	2.423404	0.410536	-0.009679
 664	3.3150e-01	6.7517	50.657735	0.000747	7.472164	1.265819	-0.029845
 665	3.3200e-01	6.7322	50.548841	0.000545	5.452660	0.923706	-0.021779
 666	3.3250e-01	6.7120	50.423815	0.000626	6.260461	1.060551	-0.025005
 667	3.3300e-01	6.6928	50.367352	0.000283	2.827305	0.478958	-0.011293
 668	3.3350e-01	6.6721	50.201995	0.000828	8.279965	1.402664	-0.033071
 669	3.3400e-01	6.6522	50.173763	0.000141	1.413653	0.239479	-0.005646
 670	3.3450e-01	6.6321	50.068903	0.000525	5.250710	0.889494	-0.020972
 671	3.3500e-01	6.6116	49.943877	0.000626	6.260461	1.060551	-0.025005
 672	3.3550e-01	6.5924	49.834983	0.000545	5.452660	0.923706	-0.021779
 673	3.3600e-01	6.5729	49.709957	0.000626	6.260461	1.060551	-0.025005
 674	3.3650e-01	6.5527	49.621229	0.000444	4.442908	0.752649	-0.017746
 675	3.3700e-01	6.5317	49.532500	0.000444	4.442908	0.752649	-0.017746
 676	3.3750e-01	6.5117	49.439739	0.000464	4.644859	0.786860	-0.018552
 677	3.3800e-01	6.4917	49.306647	0.000666	6.664362	1.128974	-0.026618
 678	3.3850e-01	6.4717	49.165489	0.000707	7.068263	1.197396	-0.028232
 679	3.3900e-01	6.4526	49.076760	0.000444	4.442908	0.752649	-0.017746
 680	3.3950e-01	6.4319	48.939635	0.000687	6.866313	1.163185	-0.027425
 681	3.4000e-01	6.4130	48.883172	0.000283	2.827305	0.478958	-0.011293
 682	3.4050e-01	6.3916	48.746046	0.000687	6.866313	1.163185	-0.027425
 683	3.4100e-01	6.3733	48.653285	0.000464	4.644859	0.786860	-0.018552
 684	3.4150e-01	6.3519	48.524226	0.000646	6.462412	1.094762	-0.025812
 685	3.4200e-01	6.3324	48.411299	0.000565	5.654610	0.957917	-0.022585
 686	3.4250e-01	6.3107	48.338703	0.000364	3.635107	0.615804	-0.014519
 687	3.4300e-01	6.2921	48.225777	0.000565	5.654610	0.957917	-0.022585
 688	3.4350e-01	6.2732	48.112850	0.000565	5.654610	0.957917	-0.022585
 689	3.4400e-01	6.2526	48.007989	0.000525	5.250710	0.889494	-0.020972
 690	3.4450e-01	6.2326	47.850698	0.000788	7.876064	1.334241	-0.031458
 691	3.4500e-01	6.2134	47.721639	0.000646	6.462412	1.094762	-0.025812
 692	3.4550e-01	6.1938	47.612746	0.000545	5.452660	0.923706	-0.021779
 693	3.4600e-01	6.1725	47.515951	0.000485	4.846809	0.821072	-0.019359
 694	3.4650e-01	6.1525	47.423190	0.000464	4.644859	0.786860	-0.018552
 695	3.4700e-01	6.1319	47.322362	0.000505	5.048759	0.855283	-0.020165
 696	3.4750e-01	6.1121	47.193303	0.000646	6.462412	1.094762	-0.025812
 697	3.4800e-01	6.0938	47.068277	0.000626	6.260461	1.060551	-0.025005
 698	3.4850e-01	6.0730	47.011814	0.000283	2.827305	0.478958	-0.011293
 699	3.4900e-01	6.0516	46.866622	0.000727	7.270213	1.231607	-0.029038
 700	3.4950e-01	6.0330	46.741596	0.000626	6.260461	1.060551	-0.025005
 701	3.5000e-01	6.0127	46.628669	0.000565	5.654610	0.957917	-0.022585
 702	3.5050e-01	5.9923	46.495577	0.000666	6.664362	1.128974	-0.026618
 703	3.5100e-01	5.9729	46.414915	0.000404	4.039007	0.684226	-0.016132
 704	3.5150e-01	5.9534	46.301989	0.000565	5.654610	0.957917	-0.022585
 705	3.5200e-01	5.9326	46.152764	0.000747	7.472164	1.265819	-0.029845
 706	3.5250e-01	5.9126	46.088234	0.000323	3.231206	0.547381	-0.012906
 707	3.5300e-01	5.8923	45.910778	0.000889	8.885816	1.505298	-0.035491
 708	3.5350e-01	5.8722	45.850281	0.000303	3.029256	0.513170	-0.012099
 709	3.5400e-01	5.8514	45.656693	0.000969	9.693618	1.642143	-0.038718
 710	3.5450e-01	5.8325	45.588130	0.000343	3.433156	0.581592	-0.013713
 711	3.5500e-01	5.8125	45.487303	0.000505	5.048759	0.855283	-0.020165
 712	3.5550e-01	5.7932	45.382442	0.000525	5.250710	0.889494	-0.020972
 713	3.5600e-01	5.7727	45.313879	0.000343	3.433156	0.581592	-0.013713
 714	3.5650e-01	5.7516	45.241284	0.000364	3.635107	0.615804	-0.014519
 715	3.5700e-01	5.7324	45.047695	0.000969	9.693618	1.642143	-0.038718
 716	3.5750e-01	5.7118	44.983165	0.000323	3.231206	0.547381	-0.012906
 717	3.5800e-01	5.6924	44.866205	0.000586	5.856561	0.992128	-0.023392
 718	3.5850e-01	5.6720	44.729080	0.000687	6.866313	1.163185	-0.027425
 719	3.5900e-01	5.6522	44.624219	0.000525	5.250710	0.889494	-0.020972
 720	3.5950e-01	5.6335	44.491127	0.000666	6.664362	1.128974	-0.026618
 721	3.6000e-01	5.6128	44.406432	0.000424	4.240958	0.718438	-0.016939
 722	3.6050e-01	5.5920	44.341903	0.000323	3.231206	0.547381	-0.012906
 723	3.6100e-01	5.5725	44.212843	0.000646	6.462412	1.094762	-0.025812
 724	3.6150e-01	5.5513	43.970858	0.001212	12.117022	2.052679	-0.048397
 725	3.6200e-01	5.5328	43.958758	0.000061	0.605851	0.102634	-0.002420
 726	3.6250e-01	5.5118	43.817600	0.000707	7.068263	1.197396	-0.028232
 727	3.6300e-01	5.4922	43.692574	0.000626	6.260461	1.060551	-0.025005
 728	3.6350e-01	5.4723	43.579647	0.000565	5.654610	0.957917	-0.022585
 729	3.6400e-01	5.4523	43.462687	0.000586	5.856561	0.992128	-0.023392
 730	3.6450e-01	5.4321	43.321529	0.000707	7.068263	1.197396	-0.028232
 731	3.6500e-01	5.4120	43.200536	0.000606	6.058511	1.026340	-0.024199
 732	3.6550e-01	5.3912	43.055344	0.000727	7.270213	1.231607	-0.029038
 733	3.6600e-01	5.3720	42.966616	0.000444	4.442908	0.752649	-0.017746
 734	3.6650e-01	5.3525	42.825458	0.000707	7.068263	1.197396	-0.028232
 735	3.6700e-01	5.3320	42.744796	0.000404	4.039007	0.684226	-0.016132
 736	3.6750e-01	5.3127	42.643968	0.000505	5.048759	0.855283	-0.020165
 737	3.6800e-01	5.2918	42.547174	0.000485	4.846809	0.821072	-0.019359
 738	3.6850e-01	5.2719	42.422148	0.000626	6.260461	1.060551	-0.025005
 739	3.6900e-01	5.2512	42.280989	0.000707	7.068263	1.197396	-0.028232
 740	3.6950e-01	5.2325	42.147897	0.000666	6.664362	1.128974	-0.026618
 741	3.7000e-01	5.2118	42.071268	0.000384	3.837057	0.650015	-0.015326
 742	3.7050e-01	5.1920	41.926077	0.000727	7.270213	1.231607	-0.029038
 743	3.7100e-01	5.1721	41.772819	0.000767	7.674114	1.300030	-0.030652
 744	3.7150e-01	5.1520	41.671991	0.000505	5.048759	0.855283	-0.020165
 745	3.7200e-01	5.1318	41.567131	0.000525	5.250710	0.889494	-0.020972
 746	3.7250e-01	5.1117	41.446138	0.000606	6.058511	1.026340	-0.024199
 747	3.7300e-01	5.0917	41.288847	0.000788	7.876064	1.334241	-0.031458
 748	3.7350e-01	5.0726	41.240450	0.000242	2.423404	0.410536	-0.009679
 749	3.7400e-01	5.0507	41.087192	0.000767	7.674114	1.300030	-0.030652
 750	3.7450e-01	5.0317	40.942000	0.000727	7.270213	1.231607	-0.029038
 751	3.7500e-01	5.0122	40.873438	0.000343	3.433156	0.581592	-0.013713
 752	3.7550e-01	4.9928	40.768577	0.000525	5.250710	0.889494	-0.020972
 753	3.7600e-01	4.9725	40.651617	0.000586	5.856561	0.992128	-0.023392
 754	3.7650e-01	4.9530	40.449962	0.001010	10.097519	1.710566	-0.040331
 755	3.7700e-01	4.9323	40.385433	0.000323	3.231206	0.547381	-0.012906
 756	3.7750e-01	4.9117	40.272506	0.000565	5.654610	0.957917	-0.022585
 757	3.7800e-01	4.8920	40.099083	0.000868	8.683866	1.471087	-0.034685
 758	3.7850e-01	4.8718	40.018421	0.000404	4.039007	0.684226	-0.016132
 759	3.7900e-01	4.8523	39.885329	0.000666	6.664362	1.128974	-0.026618
 760	3.7950e-01	4.8325	39.792567	0.000464	4.644859	0.786860	-0.018552
 761	3.8000e-01	4.8138	39.627210	0.000828	8.279965	1.402664	-0.033071
 762	3.8050e-01	4.7925	39.538482	0.000444	4.442908	0.752649	-0.017746
 763	3.8100e-01	4.7736	39.437655	0.000505	5.048759	0.855283	-0.020165
 764	3.8150e-01	4.7522	39.284397	0.000767	7.674114	1.300030	-0.030652
 765	3.8200e-01	4.7310	39.127106	0.000788	7.876064	1.334241	-0.031458
 766	3.8250e-01	4.7125	38.994014	0.000666	6.664362	1.128974	-0.026618
 767	3.8300e-01	4.6924	38.937550	0.000283	2.827305	0.478958	-0.011293
 768	3.8350e-01	4.6722	38.832690	0.000525	5.250710	0.889494	-0.020972
 769	3.8400e-01	4.6530	38.663300	0.000848	8.481916	1.436875	-0.033878
 770	3.8450e-01	4.6332	38.610869	0.000263	2.625355	0.444747	-0.010486
 771	3.8500e-01	4.6130	38.457612	0.000767	7.674114	1.300030	-0.030652
 772	3.8550e-01	4.5918	38.284188	0.000868	8.683866	1.471087	-0.034685
 773	3.8600e-01	4.5721	38.167229	0.000586	5.856561	0.992128	-0.023392
 774	3.8650e-01	4.5526	38.018004	0.000747	7.472164	1.265819	-0.029845
 775	3.8700e-01	4.5331	37.973640	0.000222	2.221454	0.376325	-0.008873
 776	3.8750e-01	4.5123	37.816349	0.000788	7.876064	1.334241	-0.031458
 777	3.8800e-01	4.4928	37.707455	0.000545	5.452660	0.923706	-0.021779
 778	3.8850e-01	4.4714	37.610661	0.000485	4.846809	0.821072	-0.019359
 779	3.8900e-01	4.4522	37.441271	0.000848	8.481916	1.436875	-0.033878
 780	3.8950e-01	4.4325	37.308179	0.000666	6.664362	1.128974	-0.026618
 781	3.9000e-01	4.4116	37.167020	0.000707	7.068263	1.197396	-0.028232
 782	3.9050e-01	4.3918	37.037961	0.000646	6.462412	1.094762	-0.025812
 783	3.9100e-01	4.3709	36.941167	0.000485	4.846809	0.821072	-0.019359
 784	3.9150e-01	4.3524	36.828240	0.000565	5.654610	0.957917	-0.022585
 785	3.9200e-01	4.3335	36.687081	0.000707	7.068263	1.197396	-0.028232
 786	3.9250e-01	4.3121	36.545923	0.000707	7.068263	1.197396	-0.028232
 787	3.9300e-01	4.2929	36.412831	0.000666	6.664362	1.128974	-0.026618
 788	3.9350e-01	4.2719	36.307970	0.000525	5.250710	0.889494	-0.020972
 789	3.9400e-01	4.2529	36.186977	0.000606	6.058511	1.026340	-0.024199
 790	3.9450e-01	4.2322	36.074050	0.000565	5.654610	0.957917	-0.022585
 791	3.9500e-01	4.2114	35.920793	0.000767	7.674114	1.300030	-0.030652
 792	3.9550e-01	4.1919	35.811899	0.000545	5.452660	0.923706	-0.021779
 793	3.9600e-01	4.1724	35.674774	0.000687	6.866313	1.163185	-0.027425
 794	3.9650e-01	4.1524	35.541681	0.000666	6.664362	1.128974	-0.026618
 795	3.9700e-01	4.1315	35.392457	0.000747	7.472164	1.265819	-0.029845
 796	3.9750e-01	4.1116	35.271464	0.000606	6.058511	1.026340	-0.024199
 797	3.9800e-01	4.0918	35.194835	0.000384	3.837057	0.650015	-0.015326
 798	3.9850e-01	4.0720	35.057710	0.000687	6.866313	1.163185	-0.027425
 799	3.9900e-01	4.0521	34.876220	0.000909	9.087767	1.539509	-0.036298
 800	3.9950e-01	4.0326	34.464844	0.002060	20.598938	3.489555	-0.082275
 801	4.0000e-01	4.0115	34.775393	-0.001555	-15.550179	-2.634272	0.062110
 802	4.0050e-01	3.9917	34.480977	0.001474	14.742377	2.497426	-0.058883
 803	4.0100e-01	3.9719	34.372083	0.000545	5.452660	0.923706	-0.021779
 804	4.0150e-01	3.9522	34.146229	0.001131	11.309221	1.915834	-0.045171
 805	4.0200e-01	3.9319	34.097832	0.000242	2.423404	0.410536	-0.009679
 806	4.0250e-01	3.9125	34.025236	0.000364	3.635107	0.615804	-0.014519
 807	4.0300e-01	3.8918	33.859879	0.000828	8.279965	1.402664	-0.033071
 808	4.0350e-01	3.8715	33.767118	0.000464	4.644859	0.786860	-0.018552
 809	4.0400e-01	3.8516	33.617893	0.000747	7.472164	1.265819	-0.029845
 810	4.0450e-01	3.8324	33.496900	0.000606	6.058511	1.026340	-0.024199
 811	4.0500e-01	3.8123	33.319444	0.000889	8.885816	1.505298	-0.035491
 812	4.0550e-01	3.7916	33.254915	0.000323	3.231206	0.547381	-0.012906
 813	4.0600e-01	3.7704	33.117789	0.000687	6.866313	1.163185	-0.027425
 814	4.0650e-01	3.7515	32.928234	0.000949	9.491667	1.607932	-0.037911
 815	4.0700e-01	3.7323	32.891936	0.000182	1.817553	0.307902	-0.007260
 816	4.0750e-01	3.7113	32.746744	0.000727	7.270213	1.231607	-0.029038
 817	4.0800e-01	3.6926	32.658016	0.000444	4.442908	0.752649	-0.017746
 818	4.0850e-01	3.6719	32.428129	0.001151	11.511171	1.950045	-0.045977
 819	4.0900e-01	3.6526	32.266805	0.000808	8.078015	1.368453	-0.032265
 820	4.0950e-01	3.6310	32.198243	0.000343	3.433156	0.581592	-0.013713
 821	4.1000e-01	3.6121	32.093382	0.000525	5.250710	0.889494	-0.020972
 822	4.1050e-01	3.5919	31.968356	0.000626	6.260461	1.060551	-0.025005
 823	4.1100e-01	3.5724	31.766701	0.001010	10.097519	1.710566	-0.040331
 824	4.1150e-01	3.5516	31.649741	0.000586	5.856561	0.992128	-0.023392
 825	4.1200e-01	3.5336	31.524715	0.000626	6.260461	1.060551	-0.025005
 826	4.1250e-01	3.5114	31.371457	0.000767	7.674114	1.300030	-0.030652
 827	4.1300e-01	3.4922	31.242398	0.000646	6.462412	1.094762	-0.025812
 828	4.1350e-01	3.4723	31.161736	0.000404	4.039007	0.684226	-0.016132
 829	4.1400e-01	3.4525	31.048810	0.000565	5.654610	0.957917	-0.022585
 830	4.1450e-01	3.4326	30.879419	0.000848	8.481916	1.436875	-0.033878
 831	4.1500e-01	3.4120	30.693897	0.000929	9.289717	1.573721	-0.037105
 832	4.1550e-01	3.3926	30.580970	0.000565	5.654610	0.957917	-0.022585
 833	4.1600e-01	3.3713	30.459977	0.000606	6.058511	1.026340	-0.024199
 834	4.1650e-01	3.3528	30.302686	0.000788	7.876064	1.334241	-0.031458
 835	4.1700e-01	3.3325	30.117164	0.000929	9.289717	1.573721	-0.037105
 836	4.1750e-01	3.3124	30.048601	0.000343	3.433156	0.581592	-0.013713
 837	4.1800e-01	3.2928	29.980038	0.000343	3.433156	0.581592	-0.013713
 838	4.1850e-01	3.2721	29.738053	0.001212	12.117022	2.052679	-0.048397
 839	4.1900e-01	3.2527	29.657391	0.000404	4.039007	0.684226	-0.016132
 840	4.1950e-01	3.2318	29.504133	0.000767	7.674114	1.300030	-0.030652
 841	4.2000e-01	3.2129	29.431537	0.000364	3.635107	0.615804	-0.014519
 842	4.2050e-01	3.1920	29.233915	0.000990	9.895568	1.676355	-0.039524
 843	4.2100e-01	3.1714	29.112922	0.000606	6.058511	1.026340	-0.024199
 844	4.2150e-01	3.1519	29.016128	0.000485	4.846809	0.821072	-0.019359
 845	4.2200e-01	3.1317	28.802374	0.001070	10.703370	1.813200	-0.042751
 846	4.2250e-01	3.1110	28.661215	0.000707	7.068263	1.197396	-0.028232
 847	4.2300e-01	3.0917	28.560388	0.000505	5.048759	0.855283	-0.020165
 848	4.2350e-01	3.0719	28.435362	0.000626	6.260461	1.060551	-0.025005
 849	4.2400e-01	3.0521	28.261938	0.000868	8.683866	1.471087	-0.034685
 850	4.2450e-01	3.0312	28.124813	0.000687	6.866313	1.163185	-0.027425
 851	4.2500e-01	3.0121	28.011886	0.000565	5.654610	0.957917	-0.022585
 852	4.2550e-01	2.9921	27.886860	0.000626	6.260461	1.060551	-0.025005
 853	4.2600e-01	2.9718	27.725536	0.000808	8.078015	1.368453	-0.032265
 854	4.2650e-01	2.9517	27.600510	0.000626	6.260461	1.060551	-0.025005
 855	4.2700e-01	2.9318	27.471451	0.000646	6.462412	1.094762	-0.025812
 856	4.2750e-01	2.9122	27.318193	0.000767	7.674114	1.300030	-0.030652
 857	4.2800e-01	2.8909	27.136704	0.000909	9.087767	1.539509	-0.036298
 858	4.2850e-01	2.8717	26.999579	0.000687	6.866313	1.163185	-0.027425
 859	4.2900e-01	2.8517	26.878586	0.000606	6.058511	1.026340	-0.024199
 860	4.2950e-01	2.8317	26.789857	0.000444	4.442908	0.752649	-0.017746
 861	4.3000e-01	2.8119	26.648699	0.000707	7.068263	1.197396	-0.028232
 862	4.3050e-01	2.7909	26.483342	0.000828	8.279965	1.402664	-0.033071
 863	4.3100e-01	2.7718	26.390581	0.000464	4.644859	0.786860	-0.018552
 864	4.3150e-01	2.7518	26.241356	0.000747	7.472164	1.265819	-0.029845
 865	4.3200e-01	2.7319	26.067933	0.000868	8.683866	1.471087	-0.034685
 866	4.3250e-01	2.7127	25.918708	0.000747	7.472164	1.265819	-0.029845
 867	4.3300e-01	2.6909	25.757384	0.000808	8.078015	1.368453	-0.032265
 868	4.3350e-01	2.6718	25.612193	0.000727	7.270213	1.231607	-0.029038
 869	4.3400e-01	2.6515	25.487167	0.000626	6.260461	1.060551	-0.025005
 870	4.3450e-01	2.6308	25.362141	0.000626	6.260461	1.060551	-0.025005
 871	4.3500e-01	2.6112	25.192750	0.000848	8.481916	1.436875	-0.033878
 872	4.3550e-01	2.5912	25.031426	0.000808	8.078015	1.368453	-0.032265
 873	4.3600e-01	2.5717	24.946731	0.000424	4.240958	0.718438	-0.016939
 874	4.3650e-01	2.5517	24.773308	0.000868	8.683866	1.471087	-0.034685
 875	4.3700e-01	2.5304	24.616017	0.000788	7.876064	1.334241	-0.031458
 876	4.3750e-01	2.5125	24.482925	0.000666	6.664362	1.128974	-0.026618
 877	4.3800e-01	2.4927	24.357899	0.000626	6.260461	1.060551	-0.025005
 878	4.3850e-01	2.4731	24.228840	0.000646	6.462412	1.094762	-0.025812
 879	4.3900e-01	2.4519	24.087681	0.000707	7.068263	1.197396	-0.028232
 880	4.3950e-01	2.4312	23.958622	0.000646	6.462412	1.094762	-0.025812
 881	4.4000e-01	2.4112	23.773100	0.000929	9.289717	1.573721	-0.037105
 882	4.4050e-01	2.3914	23.692438	0.000404	4.039007	0.684226	-0.016132
 883	4.4100e-01	2.3723	23.535147	0.000788	7.876064	1.334241	-0.031458
 884	4.4150e-01	2.3514	23.333492	0.001010	10.097519	1.710566	-0.040331
 885	4.4200e-01	2.3322	23.228631	0.000525	5.250710	0.889494	-0.020972
 886	4.4250e-01	2.3114	23.091506	0.000687	6.866313	1.163185	-0.027425
 887	4.4300e-01	2.2919	22.962447	0.000646	6.462412	1.094762	-0.025812
 888	4.4350e-01	2.2717	22.845487	0.000586	5.856561	0.992128	-0.023392
 889	4.4400e-01	2.2525	22.659964	0.000929	9.289717	1.573721	-0.037105
 890	4.4450e-01	2.2327	22.466376	0.000969	9.693618	1.642143	-0.038718
 891	4.4500e-01	2.2119	22.329250	0.000687	6.866313	1.163185	-0.027425
 892	4.4550e-01	2.1919	22.232456	0.000485	4.846809	0.821072	-0.019359
 893	4.4600e-01	2.1710	22.059033	0.000868	8.683866	1.471087	-0.034685
 894	4.4650e-01	2.1519	21.901742	0.000788	7.876064	1.334241	-0.031458
 895	4.4700e-01	2.1320	21.764617	0.000687	6.866313	1.163185	-0.027425
 896	4.4750e-01	2.1112	21.615392	0.000747	7.472164	1.265819	-0.029845
 897	4.4800e-01	2.0926	21.482300	0.000666	6.664362	1.128974	-0.026618
 898	4.4850e-01	2.0715	21.337108	0.000727	7.270213	1.231607	-0.029038
 899	4.4900e-01	2.0514	21.171751	0.000828	8.279965	1.402664	-0.033071
 900	4.4950e-01	2.0313	21.010427	0.000808	8.078015	1.368453	-0.032265
 901	4.5000e-01	2.0121	20.893467	0.000586	5.856561	0.992128	-0.023392
 902	4.5050e-01	1.9913	20.772474	0.000606	6.058511	1.026340	-0.024199
 903	4.5100e-01	1.9723	20.590985	0.000909	9.087767	1.539509	-0.036298
 904	4.5150e-01	1.9519	20.566786	0.000121	1.211702	0.205268	-0.004840
 905	4.5200e-01	1.9326	20.296569	0.001353	13.530675	2.292158	-0.054044
 906	4.5250e-01	1.9116	20.171543	0.000626	6.260461	1.060551	-0.025005
 907	4.5300e-01	1.8916	20.038450	0.000666	6.664362	1.128974	-0.026618
 908	4.5350e-01	1.8718	19.869060	0.000848	8.481916	1.436875	-0.033878
 909	4.5400e-01	1.8519	19.727902	0.000707	7.068263	1.197396	-0.028232
 910	4.5450e-01	1.8323	19.530280	0.000990	9.895568	1.676355	-0.039524
 911	4.5500e-01	1.8109	19.437519	0.000464	4.644859	0.786860	-0.018552
